	X:1
1.14063	0.000372023
1.14094	0.000324272
1.14125	0.00061205
1.14156	0.000841558
1.14188	0.000787245
1.14219	0.00124328
1.1425	0.00174125
1.14281	0.0020106
1.14312	0.00245787
1.14344	0.00310767
1.14375	0.00329111
1.14406	0.00364541
1.14437	0.00313579
1.14469	0.00280576
1.145	0.00241676
1.14531	0.00200374
1.14563	0.00182052
1.14594	0.00163793
1.14625	0.0014939
1.14656	0.00115467
1.14688	0.000574225
1.14719	-0.000374544
1.1475	-0.00103504
1.14781	-0.00153751
1.14813	-0.00182807
1.14844	-0.00174583
1.14875	-0.00179898
1.14906	-0.0021824
1.14938	-0.00230655
1.14969	-0.00218156
1.15	-0.00162876
1.15031	-0.00163365
1.15063	-0.00116617
1.15094	-0.000404948
1.15125	-2.28379e-005
1.15156	-0.000145944
1.15188	0.000337606
1.15219	0.000983395
1.1525	0.00103852
1.15281	0.00168119
1.15313	0.00211499
1.15344	0.00218323
1.15375	0.0021371
1.15406	0.0021948
1.15437	0.00207231
1.15469	0.00233448
1.155	0.00191379
1.15531	0.00133922
1.15563	0.000894423
1.15594	0.000605461
1.15625	0.000367655
1.15656	-4.96394e-005
1.15688	-0.00028543
1.15719	-0.000154928
1.1575	-0.000100932
1.15781	-0.000578474
1.15813	-0.000622994
1.15844	-0.000618214
1.15875	-0.0010715
1.15906	-0.000708567
1.15938	-0.000465774
1.15969	0.000245076
1.16	0.000437806
1.16031	0.000494816
1.16063	0.000656677
1.16094	0.000672141
1.16125	0.000642551
1.16156	0.000806146
1.16188	0.00110182
1.16219	0.00118752
1.1625	0.00185859
1.16281	0.00227768
1.16313	0.00261258
1.16344	0.00323129
1.16375	0.00347421
1.16406	0.00369583
1.16437	0.00318382
1.16469	0.00277191
1.165	0.00256289
1.16531	0.00218148
1.16563	0.00189064
1.16594	0.00166928
1.16625	0.00149297
1.16656	0.00114175
1.16688	0.000486378
1.16719	-6.39061e-005
1.1675	-0.000691623
1.16781	-0.00123164
1.16813	-0.0019362
1.16844	-0.00175033
1.16875	-0.00191831
1.16906	-0.00246331
1.16938	-0.00229547
1.16969	-0.00212586
1.17	-0.00188799
1.17031	-0.00132524
1.17063	-0.000959139
1.17094	-0.000419243
1.17125	0.000284165
1.17156	0.000294953
1.17188	1.6203e-006
1.17219	0.000745736
1.1725	0.00119603
1.17281	0.00168217
1.17313	0.00195327
1.17344	0.00211238
1.17375	0.0023074
1.17406	0.00206253
1.17437	0.00254905
1.17469	0.00196073
1.175	0.00185967
1.17531	0.00170375
1.17562	0.000887319
1.17594	0.000505523
1.17625	0.000194949
1.17656	0.000147848
1.17688	-0.000187472
1.17719	-7.08169e-005
1.1775	-0.000264166
1.17781	-0.000336848
1.17813	-0.000735934
1.17844	-0.000616757
1.17875	-0.000983262
1.17906	-0.000924772
1.17938	-0.000161031
1.17969	0.000265451
1.18	0.000375302
1.18031	0.000402746
1.18063	0.000406685
1.18094	0.000364294
1.18125	0.000393873
1.18156	0.000655017
1.18188	0.000973123
1.18219	0.00139561
1.1825	0.00152644
1.18281	0.00215586
1.18313	0.00236198
1.18344	0.00298922
1.18375	0.00330833
1.18406	0.00325392
1.18438	0.00353122
1.18469	0.00273071
1.185	0.00268607
1.18531	0.00198749
1.18562	0.00198832
1.18594	0.00166821
1.18625	0.00156163
1.18656	0.00138026
1.18688	0.000980638
1.18719	0.000115033
1.1875	-0.000969814
1.18781	-0.0011871
1.18813	-0.00165481
1.18844	-0.00209086
1.18875	-0.00193715
1.18906	-0.002063
1.18938	-0.00233431
1.18969	-0.00205352
1.19	-0.00184292
1.19031	-0.00156701
1.19063	-0.00144537
1.19094	-0.000397076
1.19125	0.000181552
1.19156	0.000259123
1.19188	0.000399305
1.19219	0.000973268
1.1925	0.00113722
1.19281	0.00154468
1.19313	0.00197899
1.19344	0.00222709
1.19375	0.00236817
1.19406	0.00218866
1.19438	0.0022397
1.19469	0.00204499
1.195	0.00211769
1.19531	0.00148509
1.19562	0.000859584
1.19594	0.00051362
1.19625	9.20567e-005
1.19656	-0.000178238
1.19688	-0.00050014
1.19719	-7.02494e-005
1.1975	-0.000224572
1.19781	-0.000569531
1.19813	-0.000561695
1.19844	-0.00057852
1.19875	-0.000810905
1.19906	-0.000787649
1.19938	-0.000300833
1.19969	0.000104263
1.2	2.12246e-005
1.20031	0.00042889
1.20063	0.000281347
1.20094	7.76908e-005
1.20125	0.000165666
1.20156	0.000584833
1.20188	0.00062976
1.20219	0.00101051
1.2025	0.00161383
1.20281	0.00202551
1.20313	0.00234752
1.20344	0.00246669
1.20375	0.00330254
1.20406	0.00340877
1.20438	0.00312688
1.20469	0.00271498
1.205	0.00241826
1.20531	0.00191395
1.20562	0.0017492
1.20594	0.00162897
1.20625	0.00121045
1.20656	0.000952923
1.20687	0.000799708
1.20719	5.86569e-005
1.2075	-0.00108671
1.20781	-0.00146427
1.20813	-0.00189887
1.20844	-0.00193803
1.20875	-0.00208375
1.20906	-0.00238258
1.20938	-0.00234201
1.20969	-0.00234291
1.21	-0.00197107
1.21031	-0.00159805
1.21063	-0.00146266
1.21094	-0.000796864
1.21125	-0.00045408
1.21156	0.000219733
1.21188	2.04802e-005
1.21219	0.000490608
1.2125	0.00105095
1.21281	0.00143437
1.21313	0.00213847
1.21344	0.00222839
1.21375	0.00226111
1.21406	0.00206906
1.21438	0.00215244
1.21469	0.00188273
1.215	0.00169865
1.21531	0.00138737
1.21563	0.000977756
1.21594	0.000497277
1.21625	0.000240976
1.21656	-9.40943e-005
1.21687	-0.000574236
1.21719	-0.000343541
1.2175	-0.000255432
1.21781	-0.000599858
1.21813	-0.000655503
1.21844	-0.00112703
1.21875	-0.000776455
1.21906	-0.000817879
1.21938	-0.000483718
1.21969	4.71496e-005
1.22	9.92367e-005
1.22031	0.000408236
1.22063	0.000388687
1.22094	0.000206156
1.22125	0.00014316
1.22156	0.00039426
1.22188	0.000853979
1.22219	0.00137871
1.2225	0.00176011
1.22281	0.00190993
1.22313	0.00208798
1.22344	0.00274826
1.22375	0.0032623
1.22406	0.00339531
1.22438	0.00347797
1.22469	0.00284319
1.225	0.00275736
1.22531	0.00221064
1.22563	0.00170583
1.22594	0.00173697
1.22625	0.00132624
1.22656	0.00138466
1.22687	0.000953521
1.22719	0.00021781
1.2275	-0.000857362
1.22781	-0.00132237
1.22813	-0.0018733
1.22844	-0.00183934
1.22875	-0.0017174
1.22906	-0.00236473
1.22938	-0.00242649
1.22969	-0.00242149
1.23	-0.00200846
1.23031	-0.00176064
1.23063	-0.00151204
1.23094	-0.000815923
1.23125	-0.000419503
1.23156	6.0764e-005
1.23188	7.5743e-005
1.23219	0.000289458
1.2325	0.000930585
1.23281	0.00136057
1.23313	0.00175738
1.23344	0.00184206
1.23375	0.00220803
1.23406	0.00220264
1.23438	0.00207029
1.23469	0.00219386
1.235	0.00187531
1.23531	0.00134195
1.23563	0.00115058
1.23594	0.000720652
1.23625	7.83749e-005
1.23656	0.00021633
1.23687	-0.000362427
1.23719	-0.000388999
1.2375	-0.000196194
1.23781	-0.000488073
1.23812	-0.000594321
1.23844	-0.000910493
1.23875	-0.000914417
1.23906	-0.000812991
1.23938	-0.000242708
1.23969	-0.000158885
1.24	0.000104031
1.24031	0.000197639
1.24063	0.000426778
1.24094	0.00052349
1.24125	0.00034392
1.24156	0.00036166
1.24188	0.000442088
1.24219	0.00101799
1.2425	0.00119708
1.24281	0.00180717
1.24313	0.00198019
1.24344	0.00234782
1.24375	0.003342
1.24406	0.00366243
1.24438	0.00331469
1.24469	0.00308284
1.245	0.00235518
1.24531	0.00210744
1.24563	0.00174705
1.24594	0.00185422
1.24625	0.00125334
1.24656	0.00112449
1.24688	0.000971351
1.24719	0.000164635
1.2475	-0.000361252
1.24781	-0.00102013
1.24812	-0.00150805
1.24844	-0.00204859
1.24875	-0.00178334
1.24906	-0.00239485
1.24938	-0.00262481
1.24969	-0.00244255
1.25	-0.00241313
1.25031	-0.00169749
1.25063	-0.00150665
1.25094	-0.00098219
1.25125	-0.000387634
1.25156	2.52996e-005
1.25188	-8.88043e-005
1.25219	3.82886e-005
1.2525	0.000613282
1.25281	0.00127885
1.25313	0.00182071
1.25344	0.00219372
1.25375	0.00240563
1.25406	0.00239809
1.25438	0.0024745
1.25469	0.00211054
1.255	0.00217098
1.25531	0.00189998
1.25563	0.00112056
1.25594	0.000948906
1.25625	0.000397639
1.25656	0.000123222
1.25688	-0.000332154
1.25719	-0.000505341
1.2575	-0.000276518
1.25781	-0.000381301
1.25812	-0.000787267
1.25844	-0.000571799
1.25875	-0.000744605
1.25906	-0.000854936
1.25938	-0.000477098
1.25969	-0.000111602
1.26	0.000126934
1.26031	0.000318506
1.26063	0.000702674
1.26094	0.000575942
1.26125	0.000453465
1.26156	0.000457154
1.26188	0.000779172
1.26219	0.00106241
1.2625	0.00133851
1.26281	0.00198179
1.26313	0.00209672
1.26344	0.00240543
1.26375	0.00330329
1.26406	0.00357464
1.26438	0.00372751
1.26469	0.00330575
1.265	0.00253098
1.26531	0.00228697
1.26563	0.00187308
1.26594	0.00165641
1.26625	0.00136318
1.26656	0.00149274
1.26688	0.00113346
1.26719	0.000391945
1.2675	-0.000656173
1.26781	-0.00110369
1.26812	-0.00146155
1.26844	-0.00189192
1.26875	-0.00206662
1.26906	-0.0023655
1.26937	-0.00251388
1.26969	-0.00242869
1.27	-0.00223264
1.27031	-0.00183003
1.27063	-0.001494
1.27094	-0.000735769
1.27125	-0.000380532
1.27156	5.55845e-006
1.27188	0.000138478
1.27219	0.000478325
1.2725	0.000812862
1.27281	0.00113703
1.27313	0.00166836
1.27344	0.00201854
1.27375	0.00233937
1.27406	0.00229088
1.27438	0.00207174
1.27469	0.00217866
1.275	0.0020296
1.27531	0.00189049
1.27563	0.00149228
1.27594	0.000918742
1.27625	0.000367275
1.27656	0.000179749
1.27688	-9.56628e-005
1.27719	-0.000222719
1.2775	-0.00010282
1.27781	-0.000270581
1.27813	-0.000526198
1.27844	-0.000520455
1.27875	-0.000618592
1.27906	-0.000653286
1.27937	-0.000509833
1.27969	3.22906e-005
1.28	0.000481838
1.28031	0.000446626
1.28063	0.000749043
1.28094	0.000510409
1.28125	0.000406139
1.28156	0.00050976
1.28188	0.000692209
1.28219	0.00112861
1.2825	0.00141347
1.28281	0.00194477
1.28313	0.00227533
1.28344	0.00251242
1.28375	0.00319227
1.28406	0.00357086
1.28438	0.00359302
1.28469	0.00301598
1.285	0.00255934
1.28531	0.00230072
1.28563	0.00185431
1.28594	0.00155645
1.28625	0.0016079
1.28656	0.00151956
1.28688	0.00107943
1.28719	0.000220588
1.2875	-0.000584665
1.28781	-0.00100832
1.28813	-0.00132891
1.28844	-0.0018608
1.28875	-0.00185175
1.28906	-0.00203359
1.28937	-0.00222411
1.28969	-0.00240282
1.29	-0.00210837
1.29031	-0.00165399
1.29063	-0.00131374
1.29094	-0.000970442
1.29125	-0.0004468
1.29156	-8.29987e-005
1.29188	-2.60687e-005
1.29219	0.000308563
1.2925	0.000708145
1.29281	0.00122252
1.29313	0.00147302
1.29344	0.00187745
1.29375	0.00214585
1.29406	0.0021576
1.29438	0.00182691
1.29469	0.00225678
1.295	0.00193971
1.29531	0.00159085
1.29563	0.00142371
1.29594	0.00086617
1.29625	0.000469255
1.29656	0.000308085
1.29688	-3.06482e-005
1.29719	-1.4404e-005
1.2975	-5.80394e-005
1.29781	-0.000257951
1.29813	-0.000358526
1.29844	-0.000352804
1.29875	-0.000552094
1.29906	-0.000587126
1.29937	-0.00033908
1.29969	0.000181393
1.3	0.000219889
1.30031	0.000609678
1.30062	0.000524117
1.30094	0.000316006
1.30125	0.000215611
1.30156	0.000513495
1.30188	0.000771151
1.30219	0.000972457
1.3025	0.00153047
1.30281	0.00185791
1.30313	0.00232233
1.30344	0.00244666
1.30375	0.00304396
1.30406	0.0035237
1.30438	0.00351508
1.30469	0.00351965
1.305	0.00277507
1.30531	0.00247987
1.30563	0.00205297
1.30594	0.00172737
1.30625	0.00149234
1.30656	0.00149138
1.30688	0.00122053
1.30719	0.000376556
1.3075	-0.000258726
1.30781	-0.000880414
1.30813	-0.00125861
1.30844	-0.00140497
1.30875	-0.00186781
1.30906	-0.00207239
1.30938	-0.00229327
1.30969	-0.0023523
1.31	-0.00226292
1.31031	-0.00171539
1.31062	-0.00151133
1.31094	-0.00119359
1.31125	-0.000203591
1.31156	0.000215235
1.31188	0.000211325
1.31219	0.000345555
1.3125	0.000623509
1.31281	0.0013974
1.31313	0.0016795
1.31344	0.00189932
1.31375	0.0024631
1.31406	0.00246063
1.31438	0.00239128
1.31469	0.00217195
1.315	0.00209822
1.31531	0.0019865
1.31563	0.00140631
1.31594	0.000906429
1.31625	0.000737469
1.31656	0.000437705
1.31688	-1.32236e-005
1.31719	-8.57205e-005
1.3175	-7.8688e-005
1.31781	-6.76354e-005
1.31813	-0.000337413
1.31844	-0.000617483
1.31875	-0.000731936
1.31906	-0.000690332
1.31938	-0.000428325
1.31969	4.95639e-005
1.32	0.000198092
1.32031	0.000406425
1.32062	0.000588345
1.32094	0.000659341
1.32125	0.000375729
1.32156	0.000561921
1.32188	0.000842663
1.32219	0.00114251
1.3225	0.00134533
1.32281	0.00171419
1.32313	0.00233205
1.32344	0.00254868
1.32375	0.0030705
1.32406	0.003429
1.32438	0.0036942
1.32469	0.00353369
1.325	0.00315564
1.32531	0.00252294
1.32563	0.00195459
1.32594	0.00198196
1.32625	0.00196902
1.32656	0.00156473
1.32688	0.00118106
1.32719	0.000617402
1.3275	-0.000244149
1.32781	-0.000931051
1.32813	-0.00149674
1.32844	-0.001679
1.32875	-0.00179214
1.32906	-0.00196434
1.32938	-0.00224853
1.32969	-0.00234148
1.33	-0.00206642
1.33031	-0.00173956
1.33062	-0.00149232
1.33094	-0.00137659
1.33125	-0.000556248
1.33156	0.000131294
1.33187	0.000217199
1.33219	0.000354174
1.3325	0.000472229
1.33281	0.00106453
1.33313	0.00151049
1.33344	0.00181759
1.33375	0.00214432
1.33406	0.00236634
1.33438	0.00208555
1.33469	0.00219838
1.335	0.00216573
1.33531	0.00182994
1.33563	0.00150503
1.33594	0.0010425
1.33625	0.00059404
1.33656	0.000297289
1.33688	-6.34818e-005
1.33719	-8.82973e-005
1.3375	3.44846e-005
1.33781	-0.000335161
1.33813	-0.000297274
1.33844	-0.000724399
1.33875	-0.000783778
1.33906	-0.00083465
1.33938	-0.000602123
1.33969	-0.000303762
1.34	0.000291629
1.34031	0.000485468
1.34063	0.0003868
1.34094	0.000371078
1.34125	0.000139552
1.34156	0.000501383
1.34187	0.000758426
1.34219	0.00109896
1.3425	0.00141617
1.34281	0.00156728
1.34313	0.00223998
1.34344	0.00249128
1.34375	0.00290622
1.34406	0.00323618
1.34438	0.00351683
1.34469	0.00351844
1.345	0.00298648
1.34531	0.00240146
1.34563	0.0021578
1.34594	0.0019829
1.34625	0.00197983
1.34656	0.00151053
1.34688	0.00127685
1.34719	0.000891801
1.3475	-0.000153033
1.34781	-0.000806971
1.34813	-0.00123591
1.34844	-0.00166682
1.34875	-0.00166963
1.34906	-0.00190775
1.34938	-0.00220565
1.34969	-0.00211265
1.35	-0.00213709
1.35031	-0.00203431
1.35063	-0.00144006
1.35094	-0.00100613
1.35125	-0.000667607
1.35156	8.14972e-005
1.35187	0.00014522
1.35219	0.000290412
1.3525	0.000580744
1.35281	0.00137791
1.35313	0.00171016
1.35344	0.00208121
1.35375	0.0023547
1.35406	0.00234045
1.35438	0.0022518
1.35469	0.00241379
1.355	0.00206685
1.35531	0.00197477
1.35563	0.00146809
1.35594	0.00131423
1.35625	0.000706714
1.35656	0.000387759
1.35688	0.000114605
1.35719	-3.69072e-005
1.3575	-0.000248234
1.35781	-8.88703e-005
1.35813	-0.00033017
1.35844	-0.000421149
1.35875	-0.000609286
1.35906	-0.000513824
1.35938	-0.00040796
1.35969	-0.000358241
1.36	0.000420626
1.36031	0.000353659
1.36063	0.000682731
1.36094	0.00051733
1.36125	0.000530841
1.36156	0.000864937
1.36187	0.000923621
1.36219	0.00120215
1.3625	0.00128518
1.36281	0.00167422
1.36312	0.00214427
1.36344	0.00226353
1.36375	0.00285422
1.36406	0.00335415
1.36438	0.00381399
1.36469	0.00353207
1.365	0.00293107
1.36531	0.00262579
1.36563	0.00220913
1.36594	0.00197864
1.36625	0.00199148
1.36656	0.00142122
1.36688	0.00121519
1.36719	0.00104008
1.3675	0.00040251
1.36781	-0.000696615
1.36813	-0.000891693
1.36844	-0.00146869
1.36875	-0.00177678
1.36906	-0.00158213
1.36938	-0.00215161
1.36969	-0.00243327
1.37	-0.00211188
1.37031	-0.00172905
1.37063	-0.00157002
1.37094	-0.0011021
1.37125	-0.000586891
1.37156	4.43935e-005
1.37188	0.000421992
1.37219	0.000572016
1.3725	0.000677271
1.37281	0.0013805
1.37312	0.00168454
1.37344	0.00212586
1.37375	0.00245815
1.37406	0.00246516
1.37438	0.00232393
1.37469	0.00220929
1.375	0.00218258
1.37531	0.00203583
1.37563	0.00190111
1.37594	0.0012975
1.37625	0.000764493
1.37656	0.000466205
1.37688	4.84916e-005
1.37719	-0.000293988
1.3775	-0.000139426
1.37781	-9.70039e-005
1.37813	-0.000390887
1.37844	-0.00057995
1.37875	-0.000536208
1.37906	-0.000726853
1.37938	-0.00063365
1.37969	-0.000184726
1.38	0.00013469
1.38031	0.000409889
1.38063	0.000670244
1.38094	0.000490694
1.38125	0.000349877
1.38156	0.000330982
1.38188	0.000738649
1.38219	0.00104247
1.3825	0.00114732
1.38281	0.00154111
1.38312	0.00226684
1.38344	0.00234722
1.38375	0.00284497
1.38406	0.00327611
1.38438	0.0035059
1.38469	0.00363368
1.385	0.00319627
1.38531	0.00255602
1.38563	0.00222995
1.38594	0.00187382
1.38625	0.00186297
1.38656	0.00161229
1.38688	0.00131722
1.38719	0.000914648
1.3875	0.000230891
1.38781	-0.000506879
1.38813	-0.000840455
1.38844	-0.00158145
1.38875	-0.00165016
1.38906	-0.00183759
1.38938	-0.00196131
1.38969	-0.00221602
1.39	-0.00219211
1.39031	-0.00160447
1.39063	-0.00141539
1.39094	-0.00118155
1.39125	-0.000794598
1.39156	-2.95562e-005
1.39188	0.000411043
1.39219	0.000469525
1.3925	0.000746246
1.39281	0.00106922
1.39312	0.00164934
1.39344	0.00189649
1.39375	0.00242686
1.39406	0.00273955
1.39437	0.0023884
1.39469	0.00247604
1.395	0.00255008
1.39531	0.00175621
1.39563	0.00188828
1.39594	0.00152762
1.39625	0.000840889
1.39656	0.000524934
1.39688	-0.000124325
1.39719	-8.40791e-005
1.3975	-2.06909e-005
1.39781	-0.000313633
1.39813	-0.000255068
1.39844	-0.000364804
1.39875	-0.000879028
1.39906	-0.000898769
1.39938	-0.000503244
1.39969	-0.000330729
1.4	0.000194859
1.40031	0.000585802
1.40063	0.000573447
1.40094	0.000557417
1.40125	0.000611234
1.40156	0.00030552
1.40188	0.000752524
1.40219	0.000906105
1.4025	0.00115744
1.40281	0.00170574
1.40313	0.00197484
1.40344	0.00250537
1.40375	0.0028319
1.40406	0.00332905
1.40437	0.00357802
1.40469	0.00362265
1.405	0.00317038
1.40531	0.00262676
1.40563	0.00224039
1.40594	0.00189142
1.40625	0.00198773
1.40656	0.0015284
1.40688	0.00136707
1.40719	0.00093078
1.4075	0.000313794
1.40781	-0.00044404
1.40813	-0.00123397
1.40844	-0.00153056
1.40875	-0.00179995
1.40906	-0.00195841
1.40938	-0.00204303
1.40969	-0.00240621
1.41	-0.00228662
1.41031	-0.00184226
1.41063	-0.00140229
1.41094	-0.00148203
1.41125	-0.000634233
1.41156	2.4496e-005
1.41188	0.000118075
1.41219	0.000140069
1.4125	0.000210005
1.41281	0.000931055
1.41313	0.00115182
1.41344	0.00160183
1.41375	0.00214682
1.41406	0.00243705
1.41437	0.00255457
1.41469	0.00228343
1.415	0.00249057
1.41531	0.00211693
1.41563	0.00173976
1.41594	0.00149098
1.41625	0.000849211
1.41656	0.000568485
1.41688	4.15211e-005
1.41719	-6.02067e-005
1.4175	-3.01247e-005
1.41781	-0.000201528
1.41813	-0.000303638
1.41844	-0.000720063
1.41875	-0.000697097
1.41906	-0.000801623
1.41938	-0.000956432
1.41969	-0.000485702
1.42	-6.28388e-005
1.42031	0.000398432
1.42063	0.00036745
1.42094	0.000448017
1.42125	0.000625781
1.42156	0.000455511
1.42188	0.000563433
1.42219	0.000797694
1.4225	0.00124877
1.42281	0.00167062
1.42313	0.00181175
1.42344	0.00216092
1.42375	0.00277579
1.42406	0.00344257
1.42437	0.00360321
1.42469	0.00348831
1.425	0.00323956
1.42531	0.00264272
1.42562	0.00225656
1.42594	0.00183523
1.42625	0.0019527
1.42656	0.00172891
1.42688	0.00127397
1.42719	0.00128038
1.4275	0.000528804
1.42781	-0.000500454
1.42813	-0.00099252
1.42844	-0.0013043
1.42875	-0.00177226
1.42906	-0.00196148
1.42938	-0.00173548
1.42969	-0.0021869
1.43	-0.00239834
1.43031	-0.00182438
1.43063	-0.00164906
1.43094	-0.00135405
1.43125	-0.000639527
1.43156	-0.000353764
1.43188	0.000305387
1.43219	0.000210564
1.4325	0.000656665
1.43281	0.000972223
1.43313	0.00127652
1.43344	0.0017883
1.43375	0.00220565
1.43406	0.00238658
1.43438	0.00232366
1.43469	0.00251106
1.435	0.0023732
1.43531	0.0020859
1.43562	0.00177654
1.43594	0.0012895
1.43625	0.00083404
1.43656	0.000541122
1.43688	0.000570906
1.43719	4.43109e-005
1.4375	-0.000110263
1.43781	-0.000247736
1.43813	-6.12502e-005
1.43844	-0.00036787
1.43875	-0.000703359
1.43906	-0.000638534
1.43938	-0.000496899
1.43969	-0.000439517
1.44	-0.000107664
1.44031	0.000281118
1.44063	0.000607231
1.44094	0.00071837
1.44125	0.00027229
1.44156	0.000443427
1.44188	0.000563192
1.44219	0.000974432
1.4425	0.00125049
1.44281	0.00140109
1.44313	0.001741
1.44344	0.00222076
1.44375	0.00259943
1.44406	0.00304012
1.44438	0.00342109
1.44469	0.00365768
1.445	0.00320107
1.44531	0.00266864
1.44562	0.00247618
1.44594	0.00200684
1.44625	0.00162871
1.44656	0.00153378
1.44688	0.00127808
1.44719	0.00101666
1.4475	0.000730589
1.44781	-0.00024754
1.44813	-0.0011149
1.44844	-0.00124893
1.44875	-0.00188542
1.44906	-0.00160224
1.44938	-0.00201415
1.44969	-0.00248919
1.45	-0.00236491
1.45031	-0.00207969
1.45063	-0.00170772
1.45094	-0.00128079
1.45125	-0.00075615
1.45156	-0.000361791
1.45188	0.000278311
1.45219	0.000447176
1.4525	0.00028562
1.45281	0.000887278
1.45313	0.00147556
1.45344	0.00173112
1.45375	0.00216722
1.45406	0.00231418
1.45438	0.00211121
1.45469	0.00217693
1.455	0.00227613
1.45531	0.00226157
1.45562	0.0017825
1.45594	0.00144042
1.45625	0.00124484
1.45656	0.000786976
1.45687	0.000482636
1.45719	3.90144e-005
1.4575	-0.000126075
1.45781	-0.000251442
1.45813	-4.05718e-005
1.45844	-0.000267976
1.45875	-0.000389255
1.45906	-0.000549104
1.45938	-0.00053955
1.45969	-0.000436571
1.46	-8.69435e-005
1.46031	0.00010148
1.46063	0.000296855
1.46094	0.00055778
1.46125	0.000453447
1.46156	0.000283393
1.46188	0.000495785
1.46219	0.000835546
1.4625	0.00119607
1.46281	0.00130081
1.46313	0.00182099
1.46344	0.00221578
1.46375	0.00249313
1.46406	0.002892
1.46438	0.00334545
1.46469	0.00371442
1.465	0.00334335
1.46531	0.00315262
1.46563	0.00267228
1.46594	0.00211813
1.46625	0.00192535
1.46656	0.00170906
1.46687	0.00142778
1.46719	0.00109794
1.4675	0.000743461
1.46781	-0.000340469
1.46813	-0.000973646
1.46844	-0.00164308
1.46875	-0.00190626
1.46906	-0.00153699
1.46938	-0.00208718
1.46969	-0.00198357
1.47	-0.00232704
1.47031	-0.0022323
1.47063	-0.00167344
1.47094	-0.00168055
1.47125	-0.00108757
1.47156	-0.000462442
1.47188	1.55682e-006
1.47219	-3.05422e-006
1.4725	0.000252724
1.47281	0.000834668
1.47313	0.00137061
1.47344	0.0017192
1.47375	0.00184213
1.47406	0.00214584
1.47438	0.00229793
1.47469	0.00223362
1.475	0.0020482
1.47531	0.00223351
1.47563	0.00184721
1.47594	0.00148622
1.47625	0.000845272
1.47656	0.000337191
1.47687	0.000193672
1.47719	-6.64259e-005
1.4775	-0.000349666
1.47781	1.90757e-006
1.47813	-0.000450448
1.47844	-0.000584954
1.47875	-0.000607951
1.47906	-0.000759525
1.47938	-0.00102471
1.47969	-0.000777702
1.48	-0.000459169
1.48031	-3.16476e-007
1.48063	0.00045245
1.48094	0.000300723
1.48125	0.00047255
1.48156	0.000224464
1.48188	0.000311292
1.48219	0.000658836
1.4825	0.000765621
1.48281	0.00109199
1.48313	0.00159101
1.48344	0.00211181
1.48375	0.00219641
1.48406	0.00278823
1.48438	0.00334682
1.48469	0.00331238
1.485	0.00323412
1.48531	0.00265888
1.48563	0.00238565
1.48594	0.00199296
1.48625	0.00197791
1.48656	0.00160125
1.48687	0.00118819
1.48719	0.00124462
1.4875	0.000727236
1.48781	-0.00017315
1.48812	-0.00111055
1.48844	-0.0013348
1.48875	-0.00203399
1.48906	-0.00191492
1.48938	-0.00197512
1.48969	-0.00239958
1.49	-0.00241923
1.49031	-0.00219528
1.49063	-0.0020079
1.49094	-0.00152914
1.49125	-0.00100509
1.49156	-0.00056526
1.49188	-6.97144e-005
1.49219	-6.76645e-005
1.4925	0.000135111
1.49281	0.000653801
1.49313	0.000995678
1.49344	0.00128905
1.49375	0.00165753
1.49406	0.00220058
1.49438	0.00221242
1.49469	0.0022211
1.495	0.00225335
1.49531	0.00206174
1.49563	0.00179244
1.49594	0.00151509
1.49625	0.00129915
1.49656	0.00059243
1.49688	0.000327099
1.49719	-2.33774e-005
1.4975	-6.3782e-005
1.49781	-0.000134939
1.49812	-0.000398658
1.49844	-0.00038587
1.49875	-0.000664673
1.49906	-0.000645992
1.49938	-0.000873419
1.49969	-0.000702542
1.5	-0.000372024
1.50031	0.00026964
1.50063	0.000374267
1.50094	0.00043501
1.50125	0.000579363
1.50156	0.000599634
1.50188	0.000539974
1.50219	0.000726723
1.5025	0.0010153
1.50281	0.00128114
1.50313	0.00143329
1.50344	0.00203674
1.50375	0.0023321
1.50406	0.00289727
1.50438	0.00338344
1.50469	0.00363928
1.505	0.00341783
1.50531	0.00293353
1.50563	0.00257307
1.50594	0.00216492
1.50625	0.00188795
1.50656	0.00178988
1.50688	0.00176622
1.50719	0.00125536
1.5075	0.000950906
1.50781	-5.87537e-006
1.50812	-0.000560669
1.50844	-0.00119526
1.50875	-0.00153476
1.50906	-0.00184669
1.50938	-0.00211346
1.50969	-0.0021974
1.51	-0.00214466
1.51031	-0.00216675
1.51063	-0.00182072
1.51094	-0.00141516
1.51125	-0.00126596
1.51156	-0.000669169
1.51188	6.06844e-005
1.51219	0.000142136
1.5125	0.000378336
1.51281	0.000679214
1.51313	0.00110822
1.51344	0.00140529
1.51375	0.00190162
1.51406	0.00228736
1.51438	0.00207579
1.51469	0.00235661
1.515	0.00234294
1.51531	0.0022392
1.51563	0.00207388
1.51594	0.00155099
1.51625	0.00111982
1.51656	0.000560526
1.51688	0.000306956
1.51719	-2.30927e-005
1.5175	-0.000186406
1.51781	-0.000320561
1.51812	-0.000314839
1.51844	-0.00037138
1.51875	-0.000704618
1.51906	-0.000559489
1.51938	-0.000802587
1.51969	-0.00071088
1.52	-0.000147397
1.52031	-9.32221e-005
1.52063	0.000199186
1.52094	0.000340059
1.52125	0.000451844
1.52156	0.000500346
1.52188	0.000403668
1.52219	0.000764196
1.5225	0.0011085
1.52281	0.00129903
1.52313	0.00160555
1.52344	0.00224224
1.52375	0.00257415
1.52406	0.00278837
