	X:1
1.54656	0.00217172
1.54688	0.00232983
1.54719	0.00253826
1.5475	0.00342495
1.54781	0.00389998
1.54813	0.0041501
1.54844	0.00483482
1.54875	0.00490433
1.54906	0.00524701
1.54937	0.00498415
1.54969	0.00482368
1.55	0.00471853
1.55031	0.00432888
1.55063	0.00381144
1.55094	0.00318422
1.55125	0.0027679
1.55156	0.00232442
1.55188	0.00187595
1.55219	0.00079392
1.5525	0.000291999
1.55281	-0.000353688
1.55313	-0.000921846
1.55344	-0.00130592
1.55375	-0.00172264
1.55406	-0.0019268
1.55438	-0.00157699
1.55469	-0.00115633
1.555	-0.000759116
1.55531	-0.000237268
1.55563	0.000323503
1.55594	0.00120152
1.55625	0.00143003
1.55656	0.00209589
1.55688	0.00223187
1.55719	0.00279256
1.5575	0.00348952
1.55781	0.00408869
1.55813	0.0045091
1.55844	0.00449563
1.55875	0.00474148
1.55906	0.00513707
1.55938	0.00522529
1.55969	0.00493503
1.56	0.0044193
1.56031	0.00432408
1.56062	0.00377701
1.56094	0.00315384
1.56125	0.00277541
1.56156	0.00212481
1.56188	0.00159577
1.56219	0.000847872
1.5625	-0.000207971
1.56281	-0.000453278
1.56313	-0.000959437
1.56344	-0.00151934
1.56375	-0.00178001
1.56406	-0.00166212
1.56438	-0.00168952
1.56469	-0.00140804
1.565	-0.00103347
1.56531	-0.000162395
1.56563	0.000552825
1.56594	0.00113444
1.56625	0.00182543
1.56656	0.0019668
1.56688	0.00240697
1.56719	0.00298367
1.5675	0.00330965
1.56781	0.00370874
1.56813	0.00421163
1.56844	0.00443531
1.56875	0.00476343
1.56906	0.00495211
1.56938	0.0051396
1.56969	0.00502886
1.57	0.00476382
1.57031	0.00450155
1.57062	0.00389603
1.57094	0.00342127
1.57125	0.00268682
1.57156	0.00234664
1.57188	0.00174244
1.57219	0.000835952
1.5725	5.60328e-005
1.57281	-0.000431322
1.57313	-0.000899502
1.57344	-0.00134892
1.57375	-0.00198065
1.57406	-0.00193672
1.57438	-0.00174305
1.57469	-0.00110282
1.575	-0.000987492
1.57531	-0.000299856
1.57563	0.000546683
1.57594	0.000998991
1.57625	0.00180935
1.57656	0.00213612
1.57688	0.00230901
1.57719	0.00287142
1.5775	0.00319629
1.57781	0.0037295
1.57813	0.00427683
1.57844	0.00460632
1.57875	0.00508384
1.57906	0.0050341
1.57938	0.00492709
1.57969	0.00488498
1.58	0.00474401
1.58031	0.00423966
1.58062	0.00395051
1.58094	0.00351633
1.58125	0.00283391
1.58156	0.00228172
1.58188	0.00162981
1.58219	0.000673674
1.5825	0.000162278
1.58281	-0.00037085
1.58313	-0.000982902
1.58344	-0.00125329
1.58375	-0.00186881
1.58406	-0.00193955
1.58438	-0.00170209
1.58469	-0.00130525
1.585	-0.00116924
1.58531	-0.00061107
1.58563	7.45289e-005
1.58594	0.00121859
1.58625	0.00156816
1.58656	0.00197498
1.58688	0.00217865
1.58719	0.00282316
1.5875	0.00310528
1.58781	0.0034851
1.58813	0.00429256
1.58844	0.00465203
1.58875	0.0047473
1.58906	0.00495538
1.58938	0.00499676
1.58969	0.00496541
1.59	0.00481814
1.59031	0.00428057
1.59063	0.0037377
1.59094	0.00311008
1.59125	0.00245389
1.59156	0.00222791
1.59187	0.00188666
1.59219	0.000819397
1.5925	0.000109204
1.59281	-0.000291022
1.59313	-0.000950902
1.59344	-0.00185922
1.59375	-0.00183765
1.59406	-0.00191438
1.59438	-0.00194303
1.59469	-0.00144292
1.595	-0.00106198
1.59531	-0.00031072
1.59563	0.000332536
1.59594	0.000963174
1.59625	0.00155612
1.59656	0.00143249
1.59688	0.00203705
1.59719	0.00258863
1.5975	0.00295037
1.59781	0.00352305
1.59813	0.00418453
1.59844	0.00451559
1.59875	0.00471854
1.59906	0.00466157
1.59938	0.00503296
1.59969	0.00505379
1.6	0.00481414
1.60031	0.0043107
1.60063	0.00378636
1.60094	0.00326672
1.60125	0.00278605
1.60156	0.0022556
1.60187	0.00164947
1.60219	0.000869405
1.6025	5.45331e-005
1.60281	-0.000252908
1.60313	-0.000914085
1.60344	-0.00162907
1.60375	-0.00189607
1.60406	-0.00199968
1.60438	-0.00180175
1.60469	-0.00142867
1.605	-0.00086887
1.60531	-0.000459319
1.60563	0.000212539
1.60594	0.000973596
1.60625	0.0013672
1.60656	0.00179397
1.60688	0.00222659
1.60719	0.0028447
1.6075	0.00312045
1.60781	0.0036936
1.60813	0.00402004
1.60844	0.00458205
1.60875	0.00469295
1.60906	0.00498085
1.60938	0.00522595
1.60969	0.00488064
1.61	0.00482423
1.61031	0.00424241
1.61063	0.00375259
1.61094	0.00345164
1.61125	0.0033148
1.61156	0.00225941
1.61187	0.0018643
1.61219	0.00111006
1.6125	0.000103271
1.61281	-0.000345883
1.61313	-0.00083111
1.61344	-0.00146566
1.61375	-0.00205717
1.61406	-0.0018834
1.61438	-0.00168629
1.61469	-0.00155982
1.615	-0.00119841
1.61531	-0.000361642
1.61563	0.000144458
1.61594	0.000951517
1.61625	0.0015728
1.61656	0.00181548
1.61688	0.00251044
1.61719	0.00283854
1.6175	0.0030258
1.61781	0.00363247
1.61813	0.00427658
1.61844	0.00471184
1.61875	0.00510197
1.61906	0.0051575
1.61938	0.00527488
1.61969	0.00498364
1.62	0.00490753
1.62031	0.00450365
1.62063	0.00401283
1.62094	0.00327867
1.62125	0.0029644
1.62156	0.00264333
1.62188	0.00191791
1.62219	0.000941168
1.6225	0.000292198
1.62281	-0.000320675
1.62312	-0.000959291
1.62344	-0.00156856
1.62375	-0.00184728
1.62406	-0.00191802
1.62438	-0.00192617
1.62469	-0.00130014
1.625	-0.000966156
1.62531	-0.000487381
1.62563	0.000391757
1.62594	0.00106402
1.62625	0.0016764
1.62656	0.001927
1.62688	0.00239394
1.62719	0.00279232
1.6275	0.00329595
1.62781	0.00383367
1.62813	0.00433948
1.62844	0.0046852
1.62875	0.00497438
1.62906	0.00524408
1.62938	0.00515611
1.62969	0.00505494
1.63	0.00488249
1.63031	0.00455385
1.63063	0.00375907
1.63094	0.00337639
1.63125	0.00299093
1.63156	0.00248012
1.63188	0.00202358
1.63219	0.00113614
1.6325	0.000123994
1.63281	-9.61473e-005
1.63312	-0.00103138
1.63344	-0.00166682
1.63375	-0.00183736
1.63406	-0.00187662
1.63438	-0.00163336
1.63469	-0.00119587
1.635	-0.000673991
1.63531	-0.000473527
1.63563	0.000392985
1.63594	0.00123509
1.63625	0.00174614
1.63656	0.00187087
1.63688	0.00238871
1.63719	0.00296615
1.6375	0.00351519
1.63781	0.00371276
1.63813	0.00422116
1.63844	0.00467933
1.63875	0.0047475
1.63906	0.0048567
1.63938	0.00512548
1.63969	0.00494413
1.64	0.00476491
1.64031	0.0044453
1.64063	0.00388529
1.64094	0.00340158
1.64125	0.00272014
1.64156	0.00240786
1.64188	0.00184904
1.64219	0.000706437
1.6425	0.000235631
1.64281	-0.000208311
1.64312	-0.00109981
1.64344	-0.00128776
1.64375	-0.00163618
1.64406	-0.00193215
1.64438	-0.00182271
1.64469	-0.00147336
1.645	-0.00107019
1.64531	-0.000838442
1.64563	0.000144431
1.64594	0.000821146
1.64625	0.00135308
1.64656	0.00165773
1.64688	0.00229577
1.64719	0.00283028
1.6475	0.00328328
1.64781	0.00358477
1.64813	0.00419307
1.64844	0.00455118
1.64875	0.00510594
1.64906	0.00516782
1.64938	0.00542241
1.64969	0.00507075
1.65	0.00481057
1.65031	0.00441559
1.65063	0.00385605
1.65094	0.00328372
1.65125	0.00294297
1.65156	0.00274546
1.65188	0.00174856
1.65219	0.0010906
1.6525	0.000367942
1.65281	-0.000334764
1.65313	-0.00104851
1.65344	-0.00173234
1.65375	-0.00171737
1.65406	-0.0017278
1.65437	-0.0016441
1.65469	-0.0014789
1.655	-0.00107906
1.65531	-0.000643109
1.65563	0.000111053
1.65594	0.000972183
1.65625	0.00131527
1.65656	0.00196288
1.65688	0.00216815
1.65719	0.00267936
1.6575	0.00304798
1.65781	0.00349142
1.65813	0.00404664
1.65844	0.00454473
1.65875	0.00446461
1.65906	0.00508551
1.65938	0.00541926
1.65969	0.00495022
1.66	0.00468146
1.66031	0.00438818
1.66063	0.00419644
1.66094	0.00313013
1.66125	0.00311252
1.66156	0.0022974
1.66188	0.00192815
1.66219	0.00118146
1.6625	5.1861e-005
1.66281	-0.000263532
1.66313	-0.00106253
1.66344	-0.00150932
1.66375	-0.00181458
1.66406	-0.00177973
1.66437	-0.00210418
1.66469	-0.0015293
1.665	-0.00114146
1.66531	-0.000551179
1.66563	-3.02452e-005
1.66594	0.000863139
1.66625	0.00113687
1.66656	0.00157265
1.66688	0.00217863
1.66719	0.00275132
1.6675	0.00305882
1.66781	0.00336963
1.66813	0.00409339
1.66844	0.00431297
1.66875	0.00488879
1.66906	0.00478771
1.66938	0.00482146
1.66969	0.00480623
1.67	0.00453536
1.67031	0.00400226
1.67063	0.00397475
1.67094	0.00343616
1.67125	0.00285107
1.67156	0.00221926
1.67188	0.00176177
1.67219	0.00144451
1.6725	0.000351828
1.67281	-0.000453497
1.67313	-0.000919424
1.67344	-0.00146617
1.67375	-0.00175412
1.67406	-0.00192562
1.67437	-0.00193713
1.67469	-0.00156477
1.675	-0.00108272
1.67531	-0.00073641
1.67563	0.000303703
1.67594	0.000947423
1.67625	0.00156077
1.67656	0.00178995
1.67688	0.00236364
1.67719	0.00247617
1.6775	0.00322586
1.67781	0.00353538
1.67813	0.00381687
1.67844	0.00460908
1.67875	0.00486258
1.67906	0.00492239
1.67938	0.00483608
1.67969	0.00487854
1.68	0.00459816
1.68031	0.00426781
1.68063	0.00415147
1.68094	0.00331352
1.68125	0.00291525
1.68156	0.00239814
1.68188	0.0017862
1.68219	0.00101844
1.6825	0.000308937
1.68281	-0.000170592
1.68313	-0.000850547
1.68344	-0.00142131
1.68375	-0.00154033
1.68406	-0.00216276
1.68438	-0.00173963
1.68469	-0.00144533
1.685	-0.00109204
1.68531	-0.000525893
1.68562	-6.52743e-005
1.68594	0.000788186
1.68625	0.0012184
1.68656	0.00182669
1.68688	0.00237898
1.68719	0.00282582
1.6875	0.00315793
1.68781	0.00357647
1.68813	0.00389539
1.68844	0.00453975
1.68875	0.00459559
1.68906	0.0047849
1.68938	0.00502414
1.68969	0.00490283
1.69	0.00461247
1.69031	0.00432441
1.69063	0.00376661
1.69094	0.00314045
1.69125	0.0028031
1.69156	0.00233254
1.69188	0.00164626
1.69219	0.00113319
1.6925	0.000239061
1.69281	-0.000321632
1.69313	-0.000952328
1.69344	-0.00131052
1.69375	-0.00190877
1.69406	-0.00226209
1.69438	-0.00202516
1.69469	-0.00177042
1.695	-0.00118631
1.69531	-0.00099109
1.69562	-0.000107154
1.69594	0.000625893
1.69625	0.00135988
1.69656	0.00137093
1.69688	0.00171701
1.69719	0.00258805
1.6975	0.0028188
1.69781	0.00353341
1.69813	0.00382137
1.69844	0.0042816
1.69875	0.00460758
1.69906	0.00468426
1.69938	0.00475851
1.69969	0.00484385
1.7	0.00474423
1.70031	0.00450213
1.70063	0.00377747
1.70094	0.00322214
1.70125	0.00298977
1.70156	0.00233048
1.70188	0.00184894
1.70219	0.00110138
1.7025	0.000129303
1.70281	-0.000565299
1.70313	-0.00085483
1.70344	-0.00135305
1.70375	-0.0017831
1.70406	-0.00175079
1.70438	-0.00175514
1.70469	-0.00158146
1.705	-0.00119349
1.70531	-0.000715305
1.70562	-0.000236685
1.70594	0.000900082
1.70625	0.00138615
1.70656	0.00159812
1.70688	0.00232272
1.70719	0.00253462
1.7075	0.00313773
1.70781	0.00357832
1.70813	0.00426683
1.70844	0.00445821
1.70875	0.00500458
1.70906	0.00488754
1.70938	0.00480192
1.70969	0.00486538
1.71	0.00493877
1.71031	0.00456275
1.71063	0.00410718
1.71094	0.00355221
1.71125	0.00273236
1.71156	0.00239549
1.71188	0.00184367
1.71219	0.00120065
1.7125	0.000249924
1.71281	-0.000246216
1.71313	-0.000931224
1.71344	-0.00163097
1.71375	-0.00171423
1.71406	-0.00180736
1.71438	-0.00190419
1.71469	-0.00145602
1.715	-0.0012737
1.71531	-0.000793651
1.71563	-0.000122358
1.71594	0.000540143
1.71625	0.00122691
1.71656	0.00175139
1.71687	0.0022591
1.71719	0.00252205
1.7175	0.00291861
1.71781	0.00358523
1.71813	0.00413893
1.71844	0.00437463
1.71875	0.00457406
1.71906	0.00493081
1.71938	0.00489207
1.71969	0.00451813
1.72	0.00463405
1.72031	0.00410279
1.72063	0.00376706
1.72094	0.00332403
1.72125	0.00263436
1.72156	0.00204474
1.72188	0.00186236
1.72219	0.000983182
1.7225	0.000428586
1.72281	-0.000269744
1.72313	-0.000995189
1.72344	-0.00138532
1.72375	-0.00190478
1.72406	-0.00204366
1.72438	-0.00196962
1.72469	-0.00168415
1.725	-0.00137266
1.72531	-0.000622522
1.72563	-2.97437e-005
1.72594	0.000656096
1.72625	0.00119245
1.72656	0.00157462
1.72687	0.00221182
1.72719	0.0023853
1.7275	0.00295618
1.72781	0.00345513
1.72813	0.00418239
1.72844	0.00444445
1.72875	0.00453586
1.72906	0.00475597
1.72938	0.00476955
1.72969	0.00490065
1.73	0.0048192
1.73031	0.00440647
1.73063	0.00397637
1.73094	0.00350243
1.73125	0.0030434
1.73156	0.00247192
1.73188	0.00216133
1.73219	0.00136358
1.7325	0.00043718
1.73281	2.97046e-006
1.73313	-0.000775839
1.73344	-0.00145061
1.73375	-0.00159739
1.73406	-0.00220247
1.73438	-0.00214352
1.73469	-0.00167044
1.735	-0.000975499
1.73531	-0.000772975
1.73563	-0.000179192
1.73594	0.000552854
1.73625	0.0010227
1.73656	0.00169518
1.73687	0.00211085
1.73719	0.00243683
1.7375	0.00319177
1.73781	0.00348213
1.73813	0.00386142
1.73844	0.00440638
1.73875	0.00464318
1.73906	0.00484529
1.73938	0.00481829
1.73969	0.00461314
1.74	0.00476532
1.74031	0.00468635
1.74063	0.00394186
1.74094	0.00339531
1.74125	0.0029131
1.74156	0.00247598
1.74188	0.00178085
1.74219	0.00118534
1.7425	0.000455657
1.74281	-0.000210983
1.74313	-0.000758754
1.74344	-0.00153824
1.74375	-0.00192525
1.74406	-0.00202971
1.74438	-0.00186438
1.74469	-0.00180026
1.745	-0.00117062
1.74531	-0.000707976
1.74563	-0.000389476
1.74594	0.000786492
1.74625	0.00114326
1.74656	0.00135863
1.74688	0.00195036
1.74719	0.00233914
1.7475	0.00299024
1.74781	0.00340049
1.74812	0.00416258
1.74844	0.00426041
1.74875	0.00448355
1.74906	0.00494733
1.74938	0.00503326
1.74969	0.00464365
1.75	0.00481045
1.75031	0.00477584
1.75063	0.0038812
1.75094	0.00338733
1.75125	0.00306721
1.75156	0.00220014
1.75188	0.00190487
1.75219	0.00118036
1.7525	0.000511384
1.75281	-0.000281321
1.75313	-0.000725943
1.75344	-0.001218
1.75375	-0.00173468
1.75406	-0.00193099
1.75438	-0.00205893
1.75469	-0.0017112
1.755	-0.00124674
1.75531	-0.000956917
1.75563	-0.000291077
1.75594	0.000557776
1.75625	0.00129604
1.75656	0.00151614
1.75688	0.00215527
1.75719	0.0025488
1.7575	0.00272503
1.75781	0.00331851
1.75812	0.00373323
1.75844	0.00413333
1.75875	0.00470678
1.75906	0.00485251
1.75938	0.00519446
1.75969	0.00511864
1.76	0.00482112
1.76031	0.00440285
1.76063	0.00416636
1.76094	0.00351577
1.76125	0.00308417
1.76156	0.00253528
1.76188	0.00197649
1.76219	0.00130718
1.7625	0.00038797
1.76281	-0.000254397
1.76313	-0.000595746
1.76344	-0.00158618
1.76375	-0.00183806
1.76406	-0.00203739
1.76438	-0.00200355
1.76469	-0.00120568
1.765	-0.00113771
1.76531	-0.000781291
1.76563	-4.94151e-005
1.76594	0.000389543
1.76625	0.0013066
1.76656	0.00169173
1.76688	0.00205215
1.76719	0.00253975
1.7675	0.00286926
1.76781	0.00340513
1.76812	0.0041035
1.76844	0.00445866
1.76875	0.0049117
1.76906	0.00497036
1.76938	0.00501192
1.76969	0.00508334
1.77	0.00479056
1.77031	0.00471239
1.77063	0.00392552
1.77094	0.00363129
1.77125	0.00289966
1.77156	0.00250206
1.77188	0.0018042
1.77219	0.00133263
1.7725	0.000439236
1.77281	-3.6679e-005
1.77313	-0.000507407
1.77344	-0.00135513
1.77375	-0.00174868
1.77406	-0.001812
1.77438	-0.00208766
1.77469	-0.00155252
1.775	-0.00120332
1.77531	-0.000669623
1.77563	6.23543e-005
1.77594	0.00061537
1.77625	0.00140375
1.77656	0.00141084
1.77688	0.00201351
1.77719	0.00254073
1.7775	0.00310589
1.77781	0.00366043
1.77813	0.00397942
1.77844	0.0045069
1.77875	0.00481607
1.77906	0.00495678
1.77937	0.00494715
1.77969	0.00505678
1.78	0.00476228
1.78031	0.00453933
1.78063	0.00399311
1.78094	0.00338158
1.78125	0.00291169
1.78156	0.0026302
1.78188	0.0019071
1.78219	0.00147752
1.7825	0.000726674
1.78281	-0.000218961
1.78313	-0.000491554
1.78344	-0.00141998
1.78375	-0.00160549
1.78406	-0.00199409
1.78438	-0.00195679
1.78469	-0.0018069
1.785	-0.00131206
1.78531	-0.000429968
1.78563	-0.000316561
1.78594	0.000326306
1.78625	0.00120617
1.78656	0.00154696
1.78688	0.00182421
1.78719	0.00240265
1.7875	0.00283497
1.78781	0.00326451
1.78813	0.00369695
1.78844	0.00416256
1.78875	0.00456283
1.78906	0.0049776
1.78937	0.0048618
1.78969	0.00509624
1.79	0.00479123
1.79031	0.00449272
1.79063	0.00398232
1.79094	0.00348004
1.79125	0.00288173
1.79156	0.00209314
1.79188	0.0019556
1.79219	0.00134889
1.7925	0.000675412
1.79281	-0.000253369
1.79313	-0.000750288
1.79344	-0.00133421
1.79375	-0.00138217
1.79406	-0.00174201
1.79438	-0.00172815
1.79469	-0.00167494
1.795	-0.00129229
1.79531	-0.00082661
1.79563	-0.000260461
1.79594	0.000766469
1.79625	0.00140387
1.79656	0.00177289
1.79688	0.00200401
1.79719	0.00254382
1.7975	0.00299442
1.79781	0.00346809
1.79813	0.00364048
1.79844	0.00425566
1.79875	0.004804
1.79906	0.00507927
1.79937	0.0048417
1.79969	0.00470164
1.8	0.005006
1.80031	0.0044125
1.80063	0.00406541
1.80094	0.00359325
1.80125	0.00305893
1.80156	0.00261613
1.80188	0.00196062
1.80219	0.00154508
1.8025	0.000578717
1.80281	-0.000262153
1.80313	-0.000935338
1.80344	-0.00120095
1.80375	-0.00152618
1.80406	-0.0019908
1.80438	-0.00189697
1.80469	-0.00166129
1.805	-0.00123821
1.80531	-0.000653929
1.80563	-0.000310278
1.80594	0.00074106
1.80625	0.00122446
1.80656	0.00161522
1.80688	0.00192489
1.80719	0.00228039
1.8075	0.00294675
1.80781	0.00376055
1.80813	0.00366559
1.80844	0.00448451
1.80875	0.0048012
1.80906	0.00473109
1.80938	0.00483111
1.80969	0.00494089
1.81	0.00480707
1.81031	0.00443417
1.81062	0.00411735
1.81094	0.00360194
1.81125	0.0033237
1.81156	0.00270542
1.81188	0.00223097
1.81219	0.0015842
1.8125	0.00057381
1.81281	7.92967e-005
1.81313	-0.000461206
1.81344	-0.00133831
1.81375	-0.00191522
1.81406	-0.00220843
1.81438	-0.00183377
1.81469	-0.00174997
1.815	-0.00125528
1.81531	-0.000797258
1.81563	-0.000193024
1.81594	0.000433177
1.81625	0.00116572
1.81656	0.00161045
1.81688	0.00206896
1.81719	0.00241919
1.8175	0.00291255
1.81781	0.00314926
1.81813	0.00377223
1.81844	0.00441321
1.81875	0.00476377
1.81906	0.0049712
1.81938	0.00524241
1.81969	0.00477849
1.82	0.00473522
1.82031	0.00466194
1.82062	0.00419298
1.82094	0.00356153
1.82125	0.00311795
1.82156	0.00275546
1.82188	0.00170616
1.82219	0.00129448
1.8225	0.000443818
1.82281	-3.56159e-005
1.82313	-0.000745579
1.82344	-0.00119922
1.82375	-0.00188306
1.82406	-0.00198794
1.82438	-0.00208607
1.82469	-0.00186143
1.825	-0.00152023
1.82531	-0.00114047
1.82563	-0.00076983
1.82594	0.00028564
1.82625	0.00085538
1.82656	0.00118266
1.82688	0.00174608
1.82719	0.00213457
1.8275	0.00251908
1.82781	0.00331163
1.82813	0.00394013
1.82844	0.00426801
1.82875	0.00439415
1.82906	0.00504991
1.82938	0.00504113
1.82969	0.00486644
1.83	0.00486921
1.83031	0.00461516
1.83062	0.00421022
1.83094	0.00373317
1.83125	0.00309702
1.83156	0.00256871
1.83188	0.00178551
1.83219	0.00152781
1.8325	0.000727339
1.83281	0.000131844
1.83313	-0.000739791
1.83344	-0.00112603
1.83375	-0.00159209
1.83406	-0.00186487
1.83438	-0.00192677
1.83469	-0.00165762
1.835	-0.00107153
1.83531	-0.000931475
1.83563	7.72626e-005
1.83594	0.000606406
1.83625	0.00120229
1.83656	0.00184439
1.83688	0.00203973
1.83719	0.00278083
1.8375	0.00268426
1.83781	0.00334401
1.83813	0.00383882
1.83844	0.0042159
1.83875	0.00471245
1.83906	0.00478083
1.83938	0.00507982
1.83969	0.00494224
1.84	0.00490147
1.84031	0.00464086
1.84063	0.00427873
1.84094	0.00373759
1.84125	0.00312891
1.84156	0.0027211
1.84187	0.0021464
1.84219	0.00145814
1.8425	0.000594541
1.84281	-0.000245172
1.84313	-0.000656826
1.84344	-0.00138359
1.84375	-0.0016812
1.84406	-0.002189
1.84438	-0.00170644
1.84469	-0.00175475
1.845	-0.0013474
1.84531	-0.00103531
1.84563	-0.000515458
1.84594	0.000326507
1.84625	0.000992524
1.84656	0.00150059
1.84688	0.00196134
1.84719	0.00253369
1.8475	0.00297195
1.84781	0.00347337
1.84813	0.00392093
1.84844	0.00452194
1.84875	0.00491348
1.84906	0.005064
1.84938	0.00523428
1.84969	0.00509577
1.85	0.0048924
1.85031	0.0047211
1.85063	0.00420171
1.85094	0.0037961
1.85125	0.003228
1.85156	0.00260121
1.85187	0.00183784
1.85219	0.0013653
1.8525	0.000704479
1.85281	-0.000249959
1.85313	-0.000494938
1.85344	-0.0011542
1.85375	-0.00154203
1.85406	-0.00183459
1.85438	-0.0019335
1.85469	-0.00152683
1.855	-0.00105145
1.85531	-0.00068914
1.85563	-1.87158e-005
1.85594	0.000494812
1.85625	0.00133465
1.85656	0.00150387
1.85688	0.00224384
1.85719	0.00246888
1.8575	0.00281259
1.85781	0.00365724
1.85813	0.00384763
1.85844	0.00432342
1.85875	0.00474664
1.85906	0.00496378
1.85938	0.00512893
1.85969	0.0051721
1.86	0.00495371
1.86031	0.00474578
1.86063	0.00430281
1.86094	0.00367255
1.86125	0.00332678
1.86156	0.00260325
1.86187	0.00186383
1.86219	0.00136021
1.8625	0.000528283
1.86281	-0.00019409
1.86313	-0.000600704
1.86344	-0.00134189
1.86375	-0.00164855
1.86406	-0.00193328
1.86438	-0.00203202
1.86469	-0.00189997
1.865	-0.0013806
1.86531	-0.00106562
1.86563	-0.000548799
1.86594	0.000395383
1.86625	0.000816853
1.86656	0.00138078
1.86688	0.001596
1.86719	0.0022412
1.8675	0.00292517
1.86781	0.00301175
1.86813	0.00381397
1.86844	0.00419841
1.86875	0.00454911
1.86906	0.00479651
1.86938	0.00486632
1.86969	0.0049088
1.87	0.00453508
1.87031	0.00429211
1.87063	0.00386867
1.87094	0.00328017
1.87125	0.0030575
1.87156	0.00274473
1.87188	0.00190093
1.87219	0.00153445
1.8725	0.000582946
1.87281	0.000124257
1.87312	-0.000348011
1.87344	-0.00109161
1.87375	-0.00160862
1.87406	-0.00211143
1.87438	-0.00211391
1.87469	-0.00181831
1.875	-0.0013953
1.87531	-0.000920474
1.87563	-0.000512899
1.87594	0.000270761
1.87625	0.00108484
1.87656	0.00139976
1.87688	0.00186579
1.87719	0.0021649
1.8775	0.00268729
1.87781	0.0032388
1.87813	0.00354126
1.87844	0.00423822
1.87875	0.00447163
1.87906	0.00477922
1.87938	0.00488826
1.87969	0.0047905
1.88	0.00492914
1.88031	0.004624
1.88063	0.0043938
1.88094	0.00377688
1.88125	0.00297652
1.88156	0.00258251
1.88188	0.0018501
1.88219	0.0012753
1.8825	0.000591971
1.88281	-0.000175278
1.88312	-0.000587618
1.88344	-0.00128609
1.88375	-0.00183773
1.88406	-0.00183962
1.88438	-0.00190871
1.88469	-0.00175647
1.885	-0.00136394
1.88531	-0.00108619
1.88563	-0.000527793
1.88594	0.000124273
1.88625	0.00113598
1.88656	0.00124535
1.88688	0.0014955
1.88719	0.00216419
1.8875	0.00269594
1.88781	0.0031606
1.88813	0.00363528
1.88844	0.00408194
1.88875	0.00457602
1.88906	0.00485173
1.88938	0.00494415
1.88969	0.0048195
1.89	0.0046554
1.89031	0.00454652
1.89063	0.00393409
1.89094	0.00355219
1.89125	0.00306202
1.89156	0.00260627
1.89188	0.00200629
1.89219	0.00145952
1.8925	0.00064026
1.89281	-4.91545e-005
1.89312	-0.000744883
1.89344	-0.00142132
1.89375	-0.00185175
1.89406	-0.00191996
1.89438	-0.00205742
1.89469	-0.00209578
1.895	-0.00157643
1.89531	-0.00114047
1.89563	-0.000497818
1.89594	0.00018078
1.89625	0.000824288
1.89656	0.00148107
1.89688	0.00155866
1.89719	0.00226494
1.8975	0.00258252
1.89781	0.00314349
1.89813	0.00353978
1.89844	0.00392077
1.89875	0.00429088
1.89906	0.004515
1.89938	0.00477634
1.89969	0.00465331
1.9	0.00462359
1.90031	0.00455065
1.90063	0.00404918
1.90094	0.00345533
1.90125	0.0028475
1.90156	0.0023894
1.90188	0.00166029
1.90219	0.00116539
1.9025	0.000562749
1.90281	-0.000312629
1.90313	-0.000801576
1.90344	-0.00151891
1.90375	-0.00197316
1.90406	-0.00208375
1.90437	-0.00225447
1.90469	-0.00218322
1.905	-0.00149996
1.90531	-0.00125458
1.90563	-0.000754643
1.90594	0.000154652
1.90625	0.000796838
1.90656	0.0011294
1.90688	0.00155631
1.90719	0.00202689
1.9075	0.00253592
1.90781	0.00296837
1.90813	0.00317828
1.90844	0.00391331
1.90875	0.00424098
1.90906	0.00448591
1.90938	0.00466846
1.90969	0.00459317
1.91	0.00421876
1.91031	0.00426152
1.91063	0.00403397
1.91094	0.00350182
1.91125	0.00253198
1.91156	0.00246547
1.91188	0.00183945
1.91219	0.00126638
1.9125	0.000550288
1.91281	-0.000159306
1.91313	-0.000927992
1.91344	-0.00145628
1.91375	-0.00210104
1.91406	-0.00236308
1.91437	-0.00221752
1.91469	-0.00227193
1.915	-0.001728
1.91531	-0.00146218
1.91563	-0.000925064
1.91594	7.78464e-006
1.91625	0.000492399
1.91656	0.00112874
1.91688	0.00142847
1.91719	0.00220411
1.9175	0.00239872
1.91781	0.00304943
1.91813	0.00344859
1.91844	0.00362975
1.91875	0.00451226
1.91906	0.00463471
1.91938	0.00463083
1.91969	0.00485135
1.92	0.0046022
1.92031	0.00442976
1.92063	0.00404167
1.92094	0.00338096
1.92125	0.00293397
1.92156	0.0024829
1.92188	0.00185415
1.92219	0.00146667
1.9225	0.000592469
1.92281	-8.34253e-005
1.92313	-0.000920055
1.92344	-0.00132181
1.92375	-0.00167182
1.92406	-0.00235847
1.92437	-0.00204182
1.92469	-0.00228128
1.925	-0.00165823
1.92531	-0.000960706
1.92563	-0.000666827
1.92594	-4.44044e-005
1.92625	0.000921142
1.92656	0.00122576
1.92688	0.00171858
1.92719	0.00190568
1.9275	0.00236822
1.92781	0.00310105
1.92813	0.00334161
1.92844	0.00371851
1.92875	0.00423928
1.92906	0.00458769
1.92938	0.00483036
1.92969	0.00486403
1.93	0.00467761
1.93031	0.00448603
1.93063	0.00404539
1.93094	0.00352009
1.93125	0.00309719
1.93156	0.00253701
1.93188	0.00207721
1.93219	0.00155625
1.9325	0.00064143
1.93281	-0.000113788
1.93313	-0.000696063
1.93344	-0.00115044
1.93375	-0.00173917
1.93406	-0.00202175
1.93438	-0.00211123
1.93469	-0.00191112
