	X:1
1.13844	-0.00225729
1.13875	-0.00281766
1.13906	-0.00225209
1.13938	-0.00270354
1.13969	-0.00245111
1.14	-0.00197766
1.14031	-0.00197786
1.14063	-0.00139973
1.14094	-0.000927014
1.14125	-0.000848989
1.14156	-0.000491299
1.14188	-0.000134029
1.14219	-0.00043548
1.1425	6.74652e-005
1.14281	0.000667034
1.14312	0.001361
1.14344	0.00231184
1.14375	0.00309618
1.14406	0.00371563
1.14437	0.00395412
1.14469	0.00404989
1.145	0.00407321
1.14531	0.00373341
1.14563	0.0037344
1.14594	0.0030613
1.14625	0.00235171
1.14656	0.00145047
1.14688	0.00103237
1.14719	0.000771606
1.1475	-0.000357753
1.14781	-0.000953697
1.14813	-0.00133937
1.14844	-0.00183916
1.14875	-0.00190139
1.14906	-0.0020765
1.14938	-0.00215788
1.14969	-0.00178242
1.15	-0.001348
1.15031	-0.00148551
1.15063	-0.0012251
1.15094	-0.000888821
1.15125	-0.000772625
1.15156	-0.000320424
1.15188	2.64978e-005
1.15219	-1.22157e-005
1.1525	0.000269821
1.15281	0.0010156
1.15313	0.00170801
1.15344	0.00255075
1.15375	0.00305001
1.15406	0.003729
1.15437	0.0037657
1.15469	0.00419539
1.155	0.00417003
1.15531	0.00373161
1.15563	0.00357398
1.15594	0.00297806
1.15625	0.0027104
1.15656	0.00174688
1.15688	0.0012643
1.15719	0.000943928
1.1575	5.63828e-005
1.15781	-0.00103027
1.15813	-0.00167053
1.15844	-0.00212698
1.15875	-0.00233905
1.15906	-0.00263942
1.15938	-0.00258452
1.15969	-0.00240732
1.16	-0.00213594
1.16031	-0.00164095
1.16063	-0.00136928
1.16094	-0.00113723
1.16125	-0.000856914
1.16156	-0.000261811
1.16188	-0.000280652
1.16219	-0.000157577
1.1625	0.000188455
1.16281	0.000463864
1.16313	0.0011922
1.16344	0.00239446
1.16375	0.0029826
1.16406	0.00365062
1.16437	0.00380101
1.16469	0.00423614
1.165	0.00399513
1.16531	0.00387176
1.16563	0.003518
1.16594	0.00289626
1.16625	0.00233582
1.16656	0.00142497
1.16688	0.00088308
1.16719	0.000284443
1.1675	-0.000176247
1.16781	-0.000931372
1.16813	-0.00133469
1.16844	-0.00163965
1.16875	-0.00203464
1.16906	-0.0021243
1.16938	-0.00188205
1.16969	-0.00218465
1.17	-0.00153969
1.17031	-0.00146081
1.17063	-0.00153501
1.17094	-0.00126852
1.17125	-0.00107168
1.17156	-0.000734037
1.17188	-0.000592516
1.17219	-0.000201468
1.1725	-0.000254816
1.17281	0.000838535
1.17313	0.00174198
1.17344	0.00213634
1.17375	0.0031048
1.17406	0.00337804
1.17437	0.00373915
1.17469	0.00379538
1.175	0.00384727
1.17531	0.00389482
1.17562	0.00378945
1.17594	0.00312501
1.17625	0.00260304
1.17656	0.0016242
1.17688	0.00119339
1.17719	0.00102917
1.1775	-0.000186402
1.17781	-0.000792111
1.17813	-0.00164635
1.17844	-0.00222213
1.17875	-0.0025041
1.17906	-0.00266118
1.17938	-0.00251387
1.17969	-0.00237891
1.18	-0.00199703
1.18031	-0.00178759
1.18063	-0.00160695
1.18094	-0.0012548
1.18125	-0.000814145
1.18156	-0.00059955
1.18188	-0.00018218
1.18219	-0.000405138
1.1825	0.000127516
1.18281	0.000692641
1.18313	0.00142481
1.18344	0.00219805
1.18375	0.00286278
1.18406	0.00364449
1.18438	0.00384941
1.18469	0.00413258
1.185	0.00388837
1.18531	0.00370267
1.18562	0.00335543
1.18594	0.00274028
1.18625	0.00225827
1.18656	0.00154923
1.18688	0.000945608
1.18719	0.000529232
1.1875	1.38511e-005
1.18781	-0.000810589
1.18813	-0.00166914
1.18844	-0.00186777
1.18875	-0.00191658
1.18906	-0.00209359
1.18938	-0.00184044
1.18969	-0.00219395
1.19	-0.00167428
1.19031	-0.00124598
1.19063	-0.00112725
1.19094	-0.000926998
1.19125	-0.000840813
1.19156	-0.000372943
1.19188	-0.000114296
1.19219	0.000141287
1.1925	0.000416765
1.19281	0.000895129
1.19313	0.00172558
1.19344	0.00249827
1.19375	0.00316944
1.19406	0.0037034
1.19438	0.00395069
1.19469	0.00419001
1.195	0.00417941
1.19531	0.00419194
1.19562	0.00358675
1.19594	0.00296901
1.19625	0.00282043
1.19656	0.00199511
1.19688	0.00138292
1.19719	0.000979241
1.1975	4.41736e-005
1.19781	-0.000790506
1.19813	-0.00136215
1.19844	-0.00200034
1.19875	-0.00231345
1.19906	-0.00229274
1.19938	-0.00219446
1.19969	-0.0022999
1.2	-0.00184071
1.20031	-0.00143789
1.20063	-0.00153175
1.20094	-0.00112933
1.20125	-0.000892789
1.20156	-0.000139684
1.20188	-4.00603e-005
1.20219	-0.000219103
1.2025	0.000242824
1.20281	0.000703799
1.20313	0.00132285
1.20344	0.0020984
1.20375	0.00297164
1.20406	0.00354984
1.20438	0.00404397
1.20469	0.00396441
1.205	0.00391903
1.20531	0.00383232
1.20562	0.00364676
1.20594	0.00299694
1.20625	0.00254105
1.20656	0.00112619
1.20687	0.000814623
1.20719	0.000617439
1.2075	0.000114948
1.20781	-0.000764235
1.20813	-0.00140814
1.20844	-0.00194151
1.20875	-0.00226295
1.20906	-0.00218479
1.20938	-0.00229134
1.20969	-0.00194357
1.21	-0.00145415
1.21031	-0.00150674
1.21063	-0.00140984
1.21094	-0.00105434
1.21125	-0.000904136
1.21156	-0.000587256
1.21188	-0.000176739
1.21219	0.000184927
1.2125	0.000311652
1.21281	0.00111723
1.21313	0.00160364
1.21344	0.00231769
1.21375	0.00297194
1.21406	0.00337119
1.21438	0.00388475
1.21469	0.00400351
1.215	0.00382416
1.21531	0.00369792
1.21563	0.00336521
1.21594	0.00309206
1.21625	0.00248344
1.21656	0.00174722
1.21687	0.00152571
1.21719	0.00093861
1.2175	0.000216508
1.21781	-0.000731524
1.21813	-0.00121992
1.21844	-0.00172689
1.21875	-0.00255322
1.21906	-0.00239822
1.21938	-0.00233328
1.21969	-0.00234095
1.22	-0.0022167
1.22031	-0.00161213
1.22063	-0.00147352
1.22094	-0.00126898
1.22125	-0.000976358
1.22156	-0.000611627
1.22188	-5.72072e-005
1.22219	-0.000264698
1.2225	-3.17183e-005
1.22281	0.000808523
1.22313	0.00160931
1.22344	0.00237321
1.22375	0.00282664
1.22406	0.00342977
1.22438	0.0037901
1.22469	0.00381933
1.225	0.00405221
1.22531	0.00376815
1.22563	0.00373901
1.22594	0.00316894
1.22625	0.00240234
1.22656	0.0016883
1.22687	0.000725621
1.22719	0.000468365
1.2275	3.68172e-005
1.22781	-0.000616742
1.22813	-0.00147031
1.22844	-0.00170573
1.22875	-0.00206078
1.22906	-0.00199278
1.22938	-0.00206272
1.22969	-0.00193222
1.23	-0.00159321
1.23031	-0.00155757
1.23063	-0.00112672
1.23094	-0.00108572
1.23125	-0.000872416
1.23156	-0.000547683
1.23188	-0.000298985
1.23219	-0.000231143
1.2325	0.000244398
1.23281	0.00101539
1.23313	0.00138095
1.23344	0.00219759
1.23375	0.00304725
1.23406	0.00375741
1.23438	0.00396236
1.23469	0.00397953
1.235	0.00413869
1.23531	0.00369811
1.23563	0.00344319
1.23594	0.0035325
1.23625	0.00255496
1.23656	0.00175063
1.23687	0.00132408
1.23719	0.00114752
1.2375	0.000551832
1.23781	-0.000869918
1.23812	-0.00162427
1.23844	-0.00220548
1.23875	-0.00241534
1.23906	-0.00249624
1.23938	-0.00229061
1.23969	-0.00229778
1.24	-0.00221017
1.24031	-0.00174142
1.24063	-0.00165428
1.24094	-0.00114205
1.24125	-0.00102003
1.24156	-0.00054463
1.24188	-0.000140697
1.24219	-0.000194032
1.2425	4.12025e-005
1.24281	0.00067926
1.24313	0.00122729
1.24344	0.00211597
1.24375	0.00293509
1.24406	0.0038395
1.24438	0.0039657
1.24469	0.00404502
1.245	0.00419812
1.24531	0.00413875
1.24563	0.00359091
1.24594	0.0030605
1.24625	0.00216714
1.24656	0.00147892
1.24688	0.000891781
1.24719	0.000630147
1.2475	9.28922e-005
1.24781	-0.000680486
1.24812	-0.00130008
1.24844	-0.00172041
1.24875	-0.00208706
1.24906	-0.00212284
1.24938	-0.00210449
1.24969	-0.00197254
1.25	-0.00171447
1.25031	-0.00135756
1.25063	-0.00121305
1.25094	-0.00118394
1.25125	-0.000609375
1.25156	-0.000530976
1.25188	-3.32694e-005
1.25219	-0.000199118
1.2525	0.000443028
1.25281	0.0011066
1.25313	0.00173504
1.25344	0.00232655
1.25375	0.00307138
1.25406	0.00355971
1.25438	0.00395357
1.25469	0.00410629
1.255	0.00407321
1.25531	0.00394643
1.25563	0.00356881
1.25594	0.00333732
1.25625	0.00259426
1.25656	0.00180181
1.25688	0.00140944
1.25719	0.000943857
1.2575	0.000244588
1.25781	-0.000507942
1.25812	-0.00127397
1.25844	-0.00185567
1.25875	-0.00249955
1.25906	-0.00252984
1.25938	-0.00253837
1.25969	-0.00210938
1.26	-0.0019899
1.26031	-0.00172089
1.26063	-0.00138101
1.26094	-0.00132825
1.26125	-0.000770838
1.26156	-0.000697766
1.26188	-0.000287158
1.26219	-0.000184827
1.2625	0.000221032
1.26281	0.000518297
1.26313	0.00151458
1.26344	0.00224652
1.26375	0.00288655
1.26406	0.00361734
1.26438	0.003907
1.26469	0.00410471
1.265	0.00400095
1.26531	0.0038113
1.26563	0.00371692
1.26594	0.00290802
1.26625	0.00222297
1.26656	0.00140039
1.26688	0.000640741
1.26719	0.000438871
1.2675	-0.000273277
1.26781	-0.000709891
1.26812	-0.00140918
1.26844	-0.00181097
1.26875	-0.00211838
1.26906	-0.00220445
1.26937	-0.00216916
1.26969	-0.00180061
1.27	-0.00182483
1.27031	-0.00132685
1.27063	-0.00131741
1.27094	-0.0010973
1.27125	-0.000893224
1.27156	-0.000490525
1.27188	-0.000275289
1.27219	-0.000281456
1.2725	0.000461145
1.27281	0.000870529
1.27313	0.00158693
1.27344	0.00214823
1.27375	0.00323185
1.27406	0.0038742
1.27438	0.0041409
1.27469	0.00420332
1.275	0.00408864
1.27531	0.00382137
1.27563	0.00354638
1.27594	0.00333288
1.27625	0.00277835
1.27656	0.0020079
1.27688	0.00130378
1.27719	0.00110784
1.2775	0.000353549
1.27781	-0.000536736
1.27813	-0.00123745
1.27844	-0.00171172
1.27875	-0.00221853
1.27906	-0.00239935
1.27937	-0.00241158
1.27969	-0.002195
1.28	-0.00186204
1.28031	-0.00162329
1.28063	-0.00136029
1.28094	-0.00113899
1.28125	-0.000898822
1.28156	-0.000494763
1.28188	-0.000259211
1.28219	-8.67523e-005
1.2825	0.000110768
1.28281	0.000723876
1.28313	0.0017316
1.28344	0.00227684
1.28375	0.0031829
1.28406	0.00365502
1.28438	0.00417755
1.28469	0.00411741
1.285	0.00413693
1.28531	0.00397211
1.28563	0.00389472
1.28594	0.00307997
1.28625	0.00215543
1.28656	0.0016209
1.28688	0.00099151
1.28719	0.00080546
1.2875	-4.18116e-005
1.28781	-0.000632257
1.28813	-0.00137195
1.28844	-0.00163923
1.28875	-0.00188041
1.28906	-0.00205217
1.28937	-0.0019586
1.28969	-0.00208488
1.29	-0.00151349
1.29031	-0.00130261
1.29063	-0.00124613
1.29094	-0.000828291
1.29125	-0.000773131
1.29156	-0.00034066
1.29188	0.00011042
1.29219	9.27814e-005
1.2925	0.000127613
1.29281	0.000923728
1.29313	0.00162682
1.29344	0.00226202
1.29375	0.00298447
1.29406	0.00352447
1.29438	0.00396429
1.29469	0.00388919
1.295	0.00410474
1.29531	0.00380567
1.29563	0.0036206
1.29594	0.00300979
1.29625	0.00249183
1.29656	0.00184397
1.29688	0.00130598
1.29719	0.000889574
1.2975	0.000150915
1.29781	-0.000782195
1.29813	-0.00162919
1.29844	-0.0021528
1.29875	-0.0025197
1.29906	-0.00241888
1.29937	-0.00234743
1.29969	-0.00209071
1.3	-0.00224373
1.30031	-0.00173306
1.30062	-0.00142971
1.30094	-0.0012963
1.30125	-0.000897862
1.30156	-0.000570494
1.30188	-0.000167348
1.30219	-0.000121064
1.3025	7.52458e-008
1.30281	0.000581065
1.30313	0.00148043
1.30344	0.00216035
1.30375	0.00310266
1.30406	0.00365624
1.30438	0.00403813
1.30469	0.00442252
1.305	0.00417185
1.30531	0.00415403
1.30563	0.00348429
1.30594	0.00306844
1.30625	0.00240966
1.30656	0.00151919
1.30688	0.000922352
1.30719	0.00036293
1.3075	0.000153473
1.30781	-0.000469194
1.30813	-0.00125827
1.30844	-0.00176724
1.30875	-0.0018656
1.30906	-0.00199894
1.30938	-0.00197983
1.30969	-0.00156643
1.31	-0.00157791
1.31031	-0.00135202
1.31062	-0.00122707
1.31094	-0.00121157
1.31125	-0.000776668
1.31156	-0.00062739
1.31188	-0.00019406
1.31219	-0.000142318
1.3125	0.000134989
1.31281	0.000920466
1.31313	0.00166568
1.31344	0.00257656
1.31375	0.00317408
1.31406	0.00358007
1.31438	0.00396216
1.31469	0.00392397
1.315	0.00409858
1.31531	0.00394507
1.31563	0.00370887
1.31594	0.00330051
1.31625	0.0024059
1.31656	0.00186148
1.31688	0.00120127
1.31719	0.00102762
1.3175	0.000141916
1.31781	-0.000612721
1.31813	-0.00137678
1.31844	-0.00208389
1.31875	-0.00219259
1.31906	-0.00238766
1.31938	-0.00243034
1.31969	-0.00233402
1.32	-0.00225519
1.32031	-0.00173516
1.32062	-0.00146384
1.32094	-0.00143688
1.32125	-0.000903821
1.32156	-0.000523723
1.32188	-0.000309557
1.32219	-1.44195e-005
1.3225	0.000109912
1.32281	0.000656498
1.32313	0.00156839
1.32344	0.00208457
1.32375	0.00282535
1.32406	0.00353339
1.32438	0.00377585
1.32469	0.00415492
1.325	0.00387998
1.32531	0.00383975
1.32563	0.00366616
1.32594	0.00292141
1.32625	0.00213402
1.32656	0.00155582
1.32688	0.000966026
1.32719	0.000768427
1.3275	6.56866e-005
1.32781	-0.000591764
1.32813	-0.0013075
1.32844	-0.00170953
1.32875	-0.00209584
1.32906	-0.00220576
1.32938	-0.00214262
1.32969	-0.00203886
1.33	-0.0017635
1.33031	-0.00133494
1.33062	-0.00113455
1.33094	-0.00129789
1.33125	-0.0010174
1.33156	-0.000356544
1.33187	-0.000160634
1.33219	-5.54199e-005
1.3325	9.38963e-005
1.33281	0.000680237
1.33313	0.00146444
1.33344	0.00235356
1.33375	0.00305232
1.33406	0.00354854
1.33438	0.00398636
1.33469	0.00427129
1.335	0.00376303
1.33531	0.00389592
1.33563	0.00379158
1.33594	0.00322026
1.33625	0.00287123
1.33656	0.0020644
1.33688	0.00143786
1.33719	0.0012389
1.3375	0.000440159
1.33781	-0.000785505
1.33813	-0.00114366
1.33844	-0.00206634
1.33875	-0.00233986
1.33906	-0.00237809
1.33938	-0.00237499
1.33969	-0.00234479
1.34	-0.00220689
1.34031	-0.00183467
1.34063	-0.00145715
1.34094	-0.0013053
1.34125	-0.000938311
1.34156	-0.00035693
1.34187	-0.00033529
1.34219	-9.61028e-005
1.3425	-3.04264e-005
1.34281	0.000657906
1.34313	0.00144242
1.34344	0.00194444
1.34375	0.00267861
1.34406	0.00338313
1.34438	0.00399273
1.34469	0.00428656
1.345	0.00406617
1.34531	0.00373314
1.34563	0.00392449
1.34594	0.00325194
1.34625	0.00223671
1.34656	0.00156371
1.34688	0.000703649
1.34719	0.00048639
1.3475	4.40142e-005
1.34781	-0.000780829
1.34813	-0.00150928
1.34844	-0.00173795
1.34875	-0.00191339
1.34906	-0.0021691
1.34938	-0.00232087
1.34969	-0.00190774
1.35	-0.00174037
1.35031	-0.00149289
1.35063	-0.00134119
1.35094	-0.00136226
1.35125	-0.000910409
1.35156	-0.000535499
1.35187	-0.000427499
1.35219	-5.49503e-005
1.3525	0.000265077
1.35281	0.00112167
1.35313	0.00149388
1.35344	0.00223906
1.35375	0.00294381
1.35406	0.00359832
1.35438	0.00386238
1.35469	0.00398275
1.355	0.00401556
1.35531	0.00392766
1.35563	0.00365397
1.35594	0.00330226
1.35625	0.00259395
1.35656	0.00176029
1.35688	0.00127868
1.35719	0.0010265
1.3575	0.000266834
1.35781	-0.000834865
1.35813	-0.00132314
1.35844	-0.0019877
1.35875	-0.00231119
1.35906	-0.00268172
1.35938	-0.00243975
1.35969	-0.00218852
1.36	-0.00214489
1.36031	-0.00192963
1.36063	-0.00161716
1.36094	-0.0014188
1.36125	-0.000882594
1.36156	-0.000646514
1.36187	-0.000277893
1.36219	-0.000134972
1.3625	1.94921e-005
1.36281	0.0006203
1.36312	0.00132895
1.36344	0.00219645
1.36375	0.00287799
1.36406	0.00336288
1.36438	0.00400762
1.36469	0.00409773
1.365	0.00421262
1.36531	0.00389002
1.36563	0.00392998
1.36594	0.0033137
1.36625	0.00262636
1.36656	0.00171907
1.36688	0.00101447
1.36719	0.000693668
1.3675	0.000274878
1.36781	-0.000473686
1.36813	-0.00125627
1.36844	-0.00170437
1.36875	-0.00199296
1.36906	-0.00184839
1.36938	-0.00227649
1.36969	-0.00195866
1.37	-0.00169324
1.37031	-0.00153111
1.37063	-0.00137514
1.37094	-0.00104544
1.37125	-0.000648042
1.37156	-0.000414798
1.37188	-0.000121239
1.37219	-9.72752e-005
1.3725	0.000448874
1.37281	0.00102529
1.37312	0.00177853
1.37344	0.0021372
1.37375	0.00289182
1.37406	0.00370628
1.37438	0.00393077
1.37469	0.00435707
1.375	0.00409997
1.37531	0.00399935
1.37563	0.0040292
1.37594	0.00331875
1.37625	0.00245172
1.37656	0.0020005
1.37688	0.00153164
1.37719	0.00100413
1.3775	0.00021277
1.37781	-0.000558167
1.37813	-0.00127958
1.37844	-0.00214758
1.37875	-0.0022644
1.37906	-0.00256388
1.37938	-0.00254616
1.37969	-0.00222771
1.38	-0.00201925
1.38031	-0.00184442
1.38063	-0.00137446
1.38094	-0.00118297
1.38125	-0.00118404
1.38156	-0.000356272
1.38188	-0.000228197
1.38219	-0.000334318
1.3825	0.000169628
1.38281	0.000810877
1.38312	0.00138132
1.38344	0.00221769
1.38375	0.0027548
1.38406	0.00347635
1.38438	0.0038941
1.38469	0.00406365
1.385	0.00396387
1.38531	0.00400822
1.38563	0.00378369
1.38594	0.00300678
1.38625	0.00227163
1.38656	0.00117449
1.38688	0.000810794
1.38719	0.000609291
1.3875	0.0002376
1.38781	-0.000924136
1.38813	-0.00162197
1.38844	-0.00160938
1.38875	-0.00214028
1.38906	-0.0020228
1.38938	-0.00219032
1.38969	-0.00186149
1.39	-0.00159249
1.39031	-0.00149412
1.39063	-0.00117492
1.39094	-0.00118169
1.39125	-0.00103276
1.39156	-0.000389526
1.39188	-0.000268155
1.39219	-0.000225087
1.3925	0.000280006
1.39281	0.000964223
1.39312	0.00154814
1.39344	0.00207096
1.39375	0.00293636
1.39406	0.00333666
1.39437	0.00392423
1.39469	0.00408295
1.395	0.00410962
1.39531	0.00369031
1.39563	0.00384252
1.39594	0.00289298
1.39625	0.0026262
1.39656	0.00176802
1.39688	0.00146543
1.39719	0.00111809
1.3975	0.000540493
1.39781	-0.000639038
1.39813	-0.00147166
1.39844	-0.00187751
1.39875	-0.00265787
1.39906	-0.00242078
1.39938	-0.00269815
1.39969	-0.00239001
1.4	-0.00211668
1.40031	-0.00157395
1.40063	-0.00140382
1.40094	-0.00114886
1.40125	-0.000700071
1.40156	-0.000514197
1.40188	-0.000363554
1.40219	-0.000176535
1.4025	0.000180453
1.40281	0.000484209
1.40313	0.00156377
1.40344	0.00213639
1.40375	0.00284044
1.40406	0.00374155
1.40437	0.00381692
1.40469	0.00397245
1.405	0.00428564
1.40531	0.0039118
1.40563	0.00393532
1.40594	0.0032762
1.40625	0.00249308
1.40656	0.00156315
1.40688	0.000971699
1.40719	0.000706531
1.4075	7.56659e-005
1.40781	-0.000724952
1.40813	-0.00105046
1.40844	-0.00153509
1.40875	-0.00188001
1.40906	-0.00170584
1.40938	-0.00176649
1.40969	-0.00159978
1.41	-0.00159101
1.41031	-0.00144278
1.41063	-0.00122768
1.41094	-0.00104388
1.41125	-0.000778754
1.41156	-0.000517921
1.41188	-0.000156229
1.41219	3.32767e-005
1.4125	0.000195987
1.41281	0.000949858
1.41313	0.00165278
1.41344	0.00252605
1.41375	0.00260052
1.41406	0.00355445
1.41437	0.00388054
1.41469	0.00394038
1.415	0.00432076
1.41531	0.00389644
1.41563	0.0037576
1.41594	0.00333358
1.41625	0.00280217
1.41656	0.00206715
1.41688	0.00150314
1.41719	0.00116357
1.4175	0.000429275
1.41781	-0.000536038
1.41813	-0.00105557
1.41844	-0.00192723
1.41875	-0.00250452
1.41906	-0.00254022
1.41938	-0.00219727
1.41969	-0.00219672
1.42	-0.00195479
1.42031	-0.00153853
1.42063	-0.00135966
1.42094	-0.00128313
1.42125	-0.000873967
1.42156	-0.000295335
1.42188	0.000130821
1.42219	-9.24559e-005
1.4225	0.000155658
1.42281	0.000710508
1.42313	0.00117366
1.42344	0.0020691
1.42375	0.00304483
1.42406	0.00356142
1.42437	0.00389459
1.42469	0.00421557
1.425	0.00384217
1.42531	0.00390909
1.42562	0.00364892
1.42594	0.003114
1.42625	0.00234571
1.42656	0.00193002
1.42688	0.000868286
1.42719	0.00054828
1.4275	0.000317665
1.42781	-0.000699651
1.42813	-0.00148562
1.42844	-0.00170565
1.42875	-0.00196391
1.42906	-0.00212314
1.42938	-0.00203045
1.42969	-0.00177192
1.43	-0.00178396
1.43031	-0.00133613
1.43063	-0.00121762
1.43094	-0.0010034
1.43125	-0.000720618
1.43156	-0.000637344
1.43188	-0.000166753
1.43219	-8.68625e-005
1.4325	0.000272093
1.43281	0.000722941
1.43313	0.00151751
1.43344	0.0023069
1.43375	0.00298926
1.43406	0.00346818
1.43438	0.00355136
1.43469	0.00407846
1.435	0.00378554
1.43531	0.00378215
1.43562	0.00389513
1.43594	0.00321046
1.43625	0.00274695
1.43656	0.00180753
1.43688	0.00147779
1.43719	0.000967539
1.4375	0.00014286
1.43781	-0.000673168
1.43813	-0.00140698
1.43844	-0.00205562
1.43875	-0.00242432
1.43906	-0.00254246
1.43938	-0.00243467
1.43969	-0.00210984
1.44	-0.00196573
1.44031	-0.00206623
1.44063	-0.00167496
1.44094	-0.0012876
1.44125	-0.00112457
1.44156	-0.000571528
1.44188	-0.000129211
1.44219	-1.11048e-005
1.4425	0.000220869
1.44281	0.000577664
1.44313	0.00128478
1.44344	0.00207233
1.44375	0.00305192
1.44406	0.00362605
1.44438	0.00388445
1.44469	0.00407577
1.445	0.0039466
1.44531	0.00395269
1.44562	0.00384521
1.44594	0.00307444
1.44625	0.00240909
1.44656	0.00147048
1.44688	0.00061995
1.44719	0.000593911
1.4475	8.64277e-006
1.44781	-0.000665123
1.44813	-0.00131965
1.44844	-0.00175344
1.44875	-0.00212999
1.44906	-0.00230758
1.44938	-0.00216432
1.44969	-0.00210293
1.45	-0.00178668
1.45031	-0.00122202
1.45063	-0.00144574
1.45094	-0.00117645
1.45125	-0.000902553
1.45156	-0.000678629
1.45188	-0.000106203
1.45219	-0.000264697
1.4525	0.000366086
1.45281	0.000637078
1.45313	0.00149364
1.45344	0.00208478
1.45375	0.00288533
1.45406	0.0034176
1.45438	0.00403332
1.45469	0.00407215
1.455	0.00398734
1.45531	0.00402295
1.45562	0.00393748
1.45594	0.00341043
1.45625	0.00285978
1.45656	0.00209291
1.45687	0.00161309
1.45719	0.000894644
1.4575	0.000584801
1.45781	-0.000575899
1.45813	-0.00119904
1.45844	-0.00162903
1.45875	-0.00212683
1.45906	-0.00238119
1.45938	-0.00227837
1.45969	-0.00218077
1.46	-0.00195064
1.46031	-0.00164327
1.46063	-0.00142012
1.46094	-0.000994377
1.46125	-0.000784907
1.46156	-0.000342007
1.46188	-0.000381443
1.46219	-8.70282e-005
1.4625	0.000169538
1.46281	0.000654742
1.46313	0.00145537
1.46344	0.0019213
1.46375	0.00282174
1.46406	0.00353312
1.46438	0.00365507
1.46469	0.00364716
1.465	0.00429635
1.46531	0.00419876
1.46563	0.00354805
1.46594	0.00313759
1.46625	0.00245456
1.46656	0.0014666
1.46687	0.000712149
1.46719	0.000643193
1.4675	0.000109966
1.46781	-0.000639733
1.46813	-0.00124671
1.46844	-0.00191533
1.46875	-0.0020135
1.46906	-0.0020072
1.46938	-0.00215036
1.46969	-0.00197846
1.47	-0.00185303
1.47031	-0.00135659
1.47063	-0.00142077
1.47094	-0.00113943
1.47125	-0.000684049
1.47156	-0.000520811
1.47188	-9.06689e-005
1.47219	-2.30929e-005
1.4725	0.000227704
1.47281	0.000932057
1.47313	0.00160485
1.47344	0.00213649
1.47375	0.00294862
1.47406	0.00360633
1.47438	0.00390041
1.47469	0.00401873
1.475	0.00403211
1.47531	0.00396841
1.47563	0.00398893
1.47594	0.00355065
1.47625	0.00284154
1.47656	0.00218571
1.47687	0.00175304
1.47719	0.00132142
1.4775	0.000366052
1.47781	-0.000465345
1.47813	-0.00109424
1.47844	-0.00195835
1.47875	-0.00245088
1.47906	-0.00220652
1.47938	-0.00244118
1.47969	-0.00202417
1.48	-0.00195341
1.48031	-0.00171898
1.48063	-0.00116034
1.48094	-0.00120792
1.48125	-0.000905727
1.48156	-0.000442702
1.48188	-0.000238422
1.48219	-0.000140757
1.4825	0.000170696
1.48281	0.000756788
1.48313	0.00139051
1.48344	0.00179425
1.48375	0.0030582
1.48406	0.00355559
1.48438	0.00388778
1.48469	0.00417582
1.485	0.00418772
1.48531	0.00413949
1.48563	0.00407236
1.48594	0.00321924
1.48625	0.00249819
1.48656	0.00132219
1.48687	0.000982633
1.48719	0.000727351
1.4875	0.000302591
1.48781	-0.000776424
1.48812	-0.00128133
1.48844	-0.00163605
1.48875	-0.00191685
1.48906	-0.00199885
1.48938	-0.00193457
1.48969	-0.00200102
1.49	-0.00172713
1.49031	-0.00144917
1.49063	-0.00138873
1.49094	-0.00119449
1.49125	-0.000591996
1.49156	-0.000224596
1.49188	-0.000106959
1.49219	-1.23262e-005
1.4925	0.000225713
1.49281	0.000807016
1.49313	0.00137373
1.49344	0.0022101
1.49375	0.00291183
1.49406	0.00351827
1.49438	0.00415791
1.49469	0.00407287
1.495	0.00403314
1.49531	0.004094
1.49563	0.00357819
1.49594	0.00323319
1.49625	0.00284624
1.49656	0.001917
1.49688	0.00134914
1.49719	0.00112976
1.4975	0.000544308
1.49781	-0.000623107
1.49812	-0.00119924
1.49844	-0.00196712
1.49875	-0.00243881
1.49906	-0.00257652
1.49938	-0.00262585
1.49969	-0.00211848
1.5	-0.00199703
1.50031	-0.00182362
1.50063	-0.00131824
1.50094	-0.00141997
1.50125	-0.00123673
1.50156	-0.000555048
1.50188	-0.000278793
1.50219	-0.000328089
1.5025	-0.000159544
1.50281	0.000615884
1.50313	0.00136198
1.50344	0.00184462
1.50375	0.00260784
1.50406	0.00378546
1.50438	0.00384505
1.50469	0.00411292
1.505	0.00405309
1.50531	0.00401535
1.50563	0.00378359
1.50594	0.00325515
1.50625	0.00250679
1.50656	0.00164803
1.50688	0.000900135
1.50719	0.000729061
1.5075	0.000381839
1.50781	-0.000396801
1.50812	-0.00103058
1.50844	-0.00187679
1.50875	-0.00190547
1.50906	-0.00208481
1.50938	-0.00221704
1.50969	-0.00179026
1.51	-0.00137516
1.51031	-0.00154946
1.51063	-0.00122973
1.51094	-0.00129303
1.51125	-0.00075888
1.51156	-0.000572103
1.51188	9.06191e-005
1.51219	-0.000208628
1.5125	0.000150175
1.51281	0.00100862
1.51313	0.00130656
1.51344	0.00233139
1.51375	0.00294529
1.51406	0.00372556
1.51438	0.00415385
1.51469	0.00401318
1.515	0.00418502
1.51531	0.00403751
1.51563	0.0038649
1.51594	0.00360117
1.51625	0.00296525
1.51656	0.00201201
1.51688	0.00150665
1.51719	0.00114328
1.5175	0.000441221
1.51781	-0.000395825
1.51812	-0.00125207
1.51844	-0.00195404
1.51875	-0.00205691
1.51906	-0.00237346
1.51938	-0.00258652
