	X:1
1.14719	0.00454244
1.1475	0.00440752
1.14781	0.00404778
1.14813	0.00301579
1.14844	0.00256584
1.14875	0.0018655
1.14906	0.00184127
1.14938	0.00141863
1.14969	0.000775197
1.15	0.000298096
1.15031	-0.000739735
1.15063	-0.00137818
1.15094	-0.00207495
1.15125	-0.00206485
1.15156	-0.00247929
1.15188	-0.00264446
1.15219	-0.00284746
1.1525	-0.00230046
1.15281	-0.00205802
1.15313	-0.00155453
1.15344	-0.00062833
1.15375	-0.000150618
1.15406	0.000189977
1.15437	5.56392e-005
1.15469	0.000204901
1.155	0.000426865
1.15531	0.00114932
1.15563	0.00197376
1.15594	0.00267586
1.15625	0.00322437
1.15656	0.00362479
1.15688	0.00375769
1.15719	0.0037484
1.1575	0.00359602
1.15781	0.00313533
1.15813	0.00240461
1.15844	0.00160862
1.15875	0.000759469
1.15906	0.000215438
1.15938	0.000233679
1.15969	0.000353331
1.16	7.16048e-005
1.16031	-0.000156761
1.16063	-0.000742349
1.16094	-0.00101846
1.16125	-0.00102437
1.16156	-0.0017557
1.16188	-0.00167689
1.16219	-0.00164498
1.1625	-0.00127402
1.16281	-0.00094757
1.16313	-0.00077267
1.16344	-0.000141964
1.16375	-0.000143026
1.16406	8.59739e-005
1.16437	0.000557469
1.16469	0.00108043
1.165	0.00112243
1.16531	0.00148646
1.16563	0.0020031
1.16594	0.00244506
1.16625	0.00342314
1.16656	0.00384952
1.16688	0.00451916
1.16719	0.00456105
1.1675	0.00426968
1.16781	0.00412116
1.16813	0.00329574
1.16844	0.00238915
1.16875	0.00169612
1.16906	0.00132415
1.16938	0.00124317
1.16969	0.00083659
1.17	-0.000190212
1.17031	-0.000559705
1.17063	-0.00151427
1.17094	-0.00207326
1.17125	-0.00227075
1.17156	-0.00266696
1.17188	-0.00276844
1.17219	-0.00266038
1.1725	-0.00230962
1.17281	-0.00208402
1.17313	-0.00145132
1.17344	-0.000861756
1.17375	-0.000206858
1.17406	0.000281265
1.17437	7.88437e-005
1.17469	7.3045e-005
1.175	0.000561667
1.17531	0.00119409
1.17562	0.00198287
1.17594	0.00284544
1.17625	0.00373296
1.17656	0.00396895
1.17688	0.00389767
1.17719	0.00400393
1.1775	0.00357483
1.17781	0.00307604
1.17813	0.0022267
1.17844	0.00146039
1.17875	0.000654604
1.17906	0.000321648
1.17938	5.85543e-005
1.17969	0.000166181
1.18	0.000101948
1.18031	4.38708e-005
1.18063	-0.000370789
1.18094	-0.000885485
1.18125	-0.000897737
1.18156	-0.00154398
1.18188	-0.00173551
1.18219	-0.001177
1.1825	-0.000968042
1.18281	-0.00101282
1.18313	-0.000464596
1.18344	-0.000435506
1.18375	0.00011622
1.18406	0.000334149
1.18438	0.00109174
1.18469	0.00143455
1.185	0.00141223
1.18531	0.00176227
1.18562	0.0022981
1.18594	0.00277463
1.18625	0.00355053
1.18656	0.00407036
1.18688	0.00462202
1.18719	0.00441958
1.1875	0.00446674
1.18781	0.00399544
1.18813	0.00329828
1.18844	0.00263972
1.18875	0.00199036
1.18906	0.00139001
1.18938	0.00143265
1.18969	0.000839773
1.19	0.000166854
1.19031	-0.000450746
1.19063	-0.0012803
1.19094	-0.001947
1.19125	-0.00232245
1.19156	-0.00258093
1.19188	-0.00290375
1.19219	-0.00277732
1.1925	-0.00245568
1.19281	-0.0019812
1.19313	-0.00162779
1.19344	-0.000796468
1.19375	-4.04156e-006
1.19406	0.000191274
1.19438	-3.37e-005
1.19469	0.000128889
1.195	0.00039499
1.19531	0.00116254
1.19562	0.00207295
1.19594	0.00283493
1.19625	0.00355042
1.19656	0.00404025
1.19688	0.00407895
1.19719	0.00395263
1.1975	0.00378961
1.19781	0.00322995
1.19813	0.00260077
1.19844	0.00147189
1.19875	0.000989028
1.19906	0.000340133
1.19938	-7.24824e-005
1.19969	0.000189178
1.2	0.000214808
1.20031	-0.000283222
1.20063	-0.000484992
1.20094	-0.000763704
1.20125	-0.00136081
1.20156	-0.00171635
1.20188	-0.00164253
1.20219	-0.00122081
1.2025	-0.00112016
1.20281	-0.000699867
1.20313	-0.000533303
1.20344	-0.000221131
1.20375	1.49725e-005
1.20406	0.000566647
1.20438	0.000964248
1.20469	0.00090663
1.205	0.00149606
1.20531	0.00166007
1.20562	0.00218762
1.20594	0.00283686
1.20625	0.00356492
1.20656	0.00393636
1.20687	0.00442494
1.20719	0.0047631
1.2075	0.00423284
1.20781	0.00406278
1.20813	0.00321753
1.20844	0.00252448
1.20875	0.00208339
1.20906	0.00187868
1.20938	0.00139855
1.20969	0.00080404
1.21	-3.44072e-005
1.21031	-0.000616546
1.21063	-0.0013557
1.21094	-0.00183626
1.21125	-0.00231703
1.21156	-0.00283506
1.21188	-0.00302775
1.21219	-0.00255022
1.2125	-0.00225917
1.21281	-0.00167574
1.21313	-0.00115088
1.21344	-0.00048544
1.21375	0.000345972
1.21406	0.000227718
1.21438	0.000253715
1.21469	0.000503984
1.215	0.000930046
1.21531	0.00156302
1.21563	0.00223837
1.21594	0.00297842
1.21625	0.00363924
1.21656	0.00403988
1.21687	0.00412855
1.21719	0.00421484
1.2175	0.00359138
1.21781	0.00328185
1.21813	0.00238419
1.21844	0.00162621
1.21875	0.000989349
1.21906	0.000683468
1.21938	0.000685615
1.21969	0.000457154
1.22	0.000304188
1.22031	0.000175525
1.22063	-9.44895e-005
1.22094	-0.000762746
1.22125	-0.00120977
1.22156	-0.00132659
1.22188	-0.00113644
1.22219	-0.00104004
1.2225	-0.00117601
1.22281	-0.00063949
1.22313	-0.000495875
1.22344	-6.44067e-005
1.22375	0.000173259
1.22406	0.000604187
1.22438	0.00107645
1.22469	0.00145286
1.225	0.0017279
1.22531	0.0020242
1.22563	0.00243481
1.22594	0.00294104
1.22625	0.00388068
1.22656	0.00425954
1.22687	0.00479103
1.22719	0.00488901
1.2275	0.00455562
1.22781	0.00399316
1.22813	0.00326183
1.22844	0.0024726
1.22875	0.00197328
1.22906	0.0017868
1.22938	0.00159028
1.22969	0.000968057
1.23	-8.11331e-005
1.23031	-0.000614476
1.23063	-0.00135529
1.23094	-0.00190479
1.23125	-0.00229067
1.23156	-0.00257317
1.23188	-0.00269958
1.23219	-0.00237666
1.2325	-0.00212338
1.23281	-0.00170526
1.23313	-0.00118451
1.23344	-0.000495443
1.23375	0.00033009
1.23406	0.000392484
1.23438	0.000266755
1.23469	0.000345718
1.235	0.000641919
1.23531	0.00145849
1.23563	0.00224053
1.23594	0.00317055
1.23625	0.00386568
1.23656	0.00399386
1.23687	0.00421695
1.23719	0.00403336
1.2375	0.00364511
1.23781	0.00328114
1.23812	0.00244912
1.23844	0.00142133
1.23875	0.000821068
1.23906	0.000657664
1.23938	0.000274519
1.23969	0.000283438
1.24	0.000312514
1.24031	-8.67257e-005
1.24063	-0.000228634
1.24094	-0.000820034
1.24125	-0.00139395
1.24156	-0.00141489
1.24188	-0.00144625
1.24219	-0.00101304
1.2425	-0.000949254
1.24281	-0.000566951
1.24313	-0.00017831
1.24344	0.000128453
1.24375	0.000324302
1.24406	0.000732317
1.24438	0.00102672
1.24469	0.00111868
1.245	0.00167131
1.24531	0.00198113
1.24563	0.0022311
1.24594	0.00289705
1.24625	0.00342965
1.24656	0.00425882
1.24688	0.00478017
1.24719	0.00468991
1.2475	0.00424363
1.24781	0.00360377
1.24812	0.00316018
1.24844	0.00241006
1.24875	0.00190464
1.24906	0.0016658
1.24938	0.00145625
1.24969	0.000757538
1.25	-0.00010293
1.25031	-0.000566945
1.25063	-0.00151456
1.25094	-0.00172073
1.25125	-0.00239022
1.25156	-0.00271815
1.25188	-0.00287471
1.25219	-0.00272425
1.2525	-0.00235044
1.25281	-0.00189074
1.25313	-0.00134798
1.25344	-0.000478299
1.25375	0.000192744
1.25406	0.00037132
1.25438	0.000249397
1.25469	0.000188952
1.255	0.000644576
1.25531	0.00147255
1.25563	0.00255884
1.25594	0.00327642
1.25625	0.00386599
1.25656	0.00400537
1.25688	0.0040796
1.25719	0.0038752
1.2575	0.00354503
1.25781	0.0032074
1.25812	0.00205212
1.25844	0.00133132
1.25875	0.000757369
1.25906	0.000389771
1.25938	0.000325006
1.25969	0.000290844
1.26	0.00021175
1.26031	5.61026e-006
1.26063	-0.000506568
1.26094	-0.000965527
1.26125	-0.00116864
1.26156	-0.00152775
1.26188	-0.00163724
1.26219	-0.00112218
1.2625	-0.00134118
1.26281	-0.000934141
1.26313	-0.000485059
1.26344	-0.000270603
1.26375	-0.000175868
1.26406	0.000260478
1.26438	0.000570599
1.26469	0.000760417
1.265	0.00128801
1.26531	0.00173891
1.26563	0.00207156
1.26594	0.0027298
1.26625	0.00349748
1.26656	0.00436571
1.26688	0.00470326
1.26719	0.004479
1.2675	0.00397344
1.26781	0.00367904
1.26812	0.00300852
1.26844	0.00235499
1.26875	0.00158453
1.26906	0.00168325
1.26937	0.00136429
1.26969	0.000671516
1.27	4.64911e-006
1.27031	-0.001016
1.27063	-0.00166153
1.27094	-0.00224714
1.27125	-0.00244879
1.27156	-0.00266836
1.27188	-0.00288155
1.27219	-0.00271451
1.2725	-0.00232301
1.27281	-0.00188346
1.27313	-0.00126208
1.27344	-0.000527962
1.27375	-1.95126e-005
1.27406	0.000327742
1.27438	1.67026e-005
1.27469	0.000167165
1.275	0.000806781
1.27531	0.00145247
1.27563	0.00224086
1.27594	0.00283749
1.27625	0.00352508
1.27656	0.00366316
1.27688	0.00390613
1.27719	0.00381493
1.2775	0.0033649
1.27781	0.00279657
1.27813	0.00187491
1.27844	0.00125605
1.27875	0.000596133
1.27906	5.48034e-005
1.27937	0.000219676
1.27969	0.000182135
1.28	-3.04743e-005
1.28031	-0.00031819
1.28063	-0.000477175
1.28094	-0.001258
1.28125	-0.00159314
1.28156	-0.00159373
1.28188	-0.00173349
1.28219	-0.00136503
1.2825	-0.00136411
1.28281	-0.00114897
1.28313	-0.000412083
1.28344	-0.000272897
1.28375	0.000132404
1.28406	0.000853598
1.28438	0.000846417
1.28469	0.00120496
1.285	0.00144903
1.28531	0.00184155
1.28563	0.00219138
1.28594	0.00288055
1.28625	0.00363463
1.28656	0.00424443
1.28688	0.00467676
1.28719	0.00440416
1.2875	0.00436516
1.28781	0.0035398
1.28813	0.00277552
1.28844	0.00242841
1.28875	0.00170067
1.28906	0.00181429
1.28937	0.00128719
1.28969	0.000423328
1.29	-0.000266183
1.29031	-0.00100913
1.29063	-0.00170038
1.29094	-0.00222668
1.29125	-0.00254314
1.29156	-0.00300742
1.29188	-0.00264799
1.29219	-0.00267571
1.2925	-0.002305
1.29281	-0.00185361
1.29313	-0.00120917
1.29344	-0.000100698
1.29375	9.1196e-005
1.29406	0.000212294
1.29438	4.30527e-005
1.29469	0.000312121
1.295	0.000909521
1.29531	0.00157144
1.29563	0.00248549
1.29594	0.00320576
1.29625	0.00351944
1.29656	0.00420066
1.29688	0.00402342
1.29719	0.00380829
1.2975	0.00365827
1.29781	0.00281198
1.29813	0.00224335
1.29844	0.00112424
1.29875	0.000533384
1.29906	0.000596741
1.29937	0.000363517
1.29969	7.09716e-005
1.3	-8.83095e-005
1.30031	8.62687e-005
1.30062	-0.000668075
1.30094	-0.0010915
1.30125	-0.00123704
1.30156	-0.00134785
1.30188	-0.00127612
1.30219	-0.00130421
1.3025	-0.000987871
1.30281	-0.000866023
1.30313	-0.000561612
1.30344	-8.17811e-005
1.30375	3.33965e-005
1.30406	0.00039915
1.30438	0.000928463
1.30469	0.00119175
1.305	0.00152823
1.30531	0.00176068
1.30563	0.0023363
1.30594	0.00299553
1.30625	0.0035703
1.30656	0.00413441
1.30688	0.00470555
1.30719	0.00432387
1.3075	0.00418014
1.30781	0.0037153
1.30813	0.00261912
1.30844	0.00230974
1.30875	0.00185945
1.30906	0.00163467
1.30938	0.00146342
1.30969	0.00048084
1.31	-0.000464587
1.31031	-0.00093969
1.31062	-0.00162843
1.31094	-0.00192885
1.31125	-0.00204597
1.31156	-0.00262736
1.31188	-0.00290848
1.31219	-0.00261361
1.3125	-0.00240012
1.31281	-0.00186485
1.31313	-0.00136371
1.31344	-0.000559878
1.31375	0.000198492
1.31406	0.000254651
1.31438	6.50702e-005
1.31469	0.000217424
1.315	0.000985506
1.31531	0.00119864
1.31563	0.00228139
1.31594	0.00339904
1.31625	0.00366935
1.31656	0.00416299
1.31688	0.00403163
1.31719	0.00377765
1.3175	0.00342798
1.31781	0.00300353
1.31813	0.00198046
1.31844	0.000994175
1.31875	0.000818357
1.31906	0.000428016
1.31938	0.000333765
1.31969	0.000117639
1.32	0.000319899
1.32031	-3.97961e-005
1.32062	-0.000485946
1.32094	-0.00113313
1.32125	-0.00145599
1.32156	-0.00122918
1.32188	-0.0013659
1.32219	-0.000940079
1.3225	-0.000955383
1.32281	-0.000628671
1.32313	-6.29019e-005
1.32344	-0.000150366
1.32375	0.000234437
1.32406	0.000511575
1.32438	0.000973902
1.32469	0.00130313
1.325	0.00135108
1.32531	0.00173258
1.32563	0.00251144
1.32594	0.00307069
1.32625	0.00358615
1.32656	0.00427518
1.32688	0.00469114
1.32719	0.00460302
1.3275	0.00440757
1.32781	0.00362216
1.32813	0.00309019
1.32844	0.00228031
1.32875	0.00160754
1.32906	0.00178733
1.32938	0.0012556
1.32969	0.00045037
1.33	-0.000166569
1.33031	-0.00103516
1.33062	-0.00165711
1.33094	-0.00208368
1.33125	-0.00236884
1.33156	-0.00269011
1.33187	-0.00267573
1.33219	-0.0026147
1.3325	-0.00208622
1.33281	-0.00175492
1.33313	-0.000953727
1.33344	-0.000257892
1.33375	0.000236514
1.33406	8.23364e-005
1.33438	-4.60492e-005
1.33469	0.00038124
1.335	0.000871084
1.33531	0.0018743
1.33563	0.00232195
1.33594	0.00312247
1.33625	0.00374557
1.33656	0.00386199
1.33688	0.00415876
1.33719	0.00378893
1.3375	0.00329776
1.33781	0.00293086
1.33813	0.00190478
1.33844	0.00113602
1.33875	0.000488056
1.33906	0.000437546
1.33938	0.000338836
1.33969	7.91415e-005
1.34	9.95576e-005
1.34031	-0.000380465
1.34063	-0.000821648
1.34094	-0.00105179
1.34125	-0.00147548
1.34156	-0.00136292
1.34187	-0.00149457
1.34219	-0.00121649
1.3425	-0.00112303
1.34281	-0.000861849
1.34313	-0.000409057
1.34344	-0.000115945
1.34375	7.49968e-005
1.34406	0.000677621
1.34438	0.000942687
1.34469	0.00119066
1.345	0.00131767
1.34531	0.00190551
1.34563	0.0024274
1.34594	0.00312447
1.34625	0.0039617
1.34656	0.00449993
1.34688	0.00465743
1.34719	0.00437071
1.3475	0.00415516
1.34781	0.00360781
1.34813	0.00284454
1.34844	0.00229207
1.34875	0.00171941
1.34906	0.00164376
1.34938	0.00123321
1.34969	0.000437569
1.35	-0.000294144
1.35031	-0.000965836
1.35063	-0.00147661
1.35094	-0.00235542
1.35125	-0.00217983
1.35156	-0.00279468
1.35187	-0.00285898
1.35219	-0.00262942
1.3525	-0.00203316
1.35281	-0.00164004
1.35313	-0.00109194
1.35344	-9.07545e-005
1.35375	0.000307353
1.35406	0.000489015
1.35438	0.00020874
1.35469	0.000287724
1.355	0.00103967
1.35531	0.00170854
1.35563	0.00261802
1.35594	0.00329647
1.35625	0.00371201
1.35656	0.00402885
1.35688	0.00387617
1.35719	0.00402457
1.3575	0.00320384
1.35781	0.00280764
1.35813	0.00200327
1.35844	0.00105931
1.35875	0.000506626
1.35906	6.79056e-005
1.35938	0.000288709
1.35969	0.000506924
1.36	-0.000102177
1.36031	-0.000535958
1.36063	-0.000654202
1.36094	-0.00106081
1.36125	-0.00155847
1.36156	-0.00165181
1.36187	-0.00133464
1.36219	-0.00137389
1.3625	-0.00106449
1.36281	-0.000866214
1.36312	-0.000430785
1.36344	-0.000212724
1.36375	0.000224247
1.36406	0.000638624
1.36438	0.000515155
1.36469	0.00109501
1.365	0.00145632
1.36531	0.00188895
1.36563	0.00232513
1.36594	0.00315006
1.36625	0.00381258
1.36656	0.00436559
1.36688	0.00447284
1.36719	0.00429456
1.3675	0.00389782
1.36781	0.0031306
1.36813	0.00260569
1.36844	0.00170999
1.36875	0.00142008
1.36906	0.00119618
1.36938	0.000732756
1.36969	0.000232624
1.37	-0.000559796
1.37031	-0.00126503
1.37063	-0.00202282
1.37094	-0.00247809
1.37125	-0.00236549
1.37156	-0.00303057
1.37188	-0.0029425
1.37219	-0.00264989
1.3725	-0.00237195
1.37281	-0.00182339
1.37312	-0.00111333
1.37344	-0.000334406
1.37375	0.000354323
1.37406	-1.39252e-005
1.37438	-0.000137328
1.37469	0.000199245
1.375	0.000693755
1.37531	0.00146015
1.37563	0.0025456
1.37594	0.00320021
1.37625	0.003693
1.37656	0.00384703
1.37688	0.00368901
1.37719	0.0035499
1.3775	0.00309162
1.37781	0.00246547
1.37813	0.0018196
1.37844	0.00103867
1.37875	0.000524778
1.37906	0.000195643
1.37938	0.000288436
1.37969	-2.00908e-005
1.38	-0.00029909
1.38031	-0.000328787
1.38063	-0.000775928
1.38094	-0.00127122
1.38125	-0.00165167
1.38156	-0.00161282
1.38188	-0.001458
1.38219	-0.00127315
1.3825	-0.0010377
1.38281	-0.000782004
1.38312	-0.000467805
1.38344	1.88781e-005
1.38375	0.000256288
1.38406	0.000572579
1.38438	0.000881155
1.38469	0.0010417
1.385	0.00140716
1.38531	0.00194503
1.38563	0.00228892
1.38594	0.0029815
1.38625	0.0037575
1.38656	0.00458487
1.38688	0.00458229
1.38719	0.00434093
1.3875	0.00411629
1.38781	0.00338408
1.38813	0.00276825
1.38844	0.00183142
1.38875	0.00159145
1.38906	0.00128354
1.38938	0.00101408
1.38969	0.000196719
1.39	-0.000718838
1.39031	-0.00126382
1.39063	-0.0019186
1.39094	-0.0018634
1.39125	-0.00256402
1.39156	-0.00292659
1.39188	-0.00289129
1.39219	-0.00266683
1.3925	-0.00195817
1.39281	-0.00162984
1.39312	-0.000989811
1.39344	-0.000138486
1.39375	0.000246936
1.39406	0.000127353
1.39437	-0.00012681
1.39469	0.000324746
1.395	0.00104032
1.39531	0.00166308
1.39563	0.00246296
1.39594	0.00311515
1.39625	0.00385242
1.39656	0.00378414
1.39688	0.00395285
1.39719	0.00363223
1.3975	0.00316892
1.39781	0.00276006
1.39813	0.00179565
1.39844	0.000783476
1.39875	0.000472881
1.39906	0.000481799
1.39938	0.000242348
1.39969	0.000196324
1.4	0.000103036
1.40031	-0.000220214
1.40063	-0.00052715
1.40094	-0.000888898
1.40125	-0.0015267
1.40156	-0.00169177
1.40188	-0.00154002
1.40219	-0.0012717
1.4025	-0.00110238
1.40281	-0.000940029
1.40313	-0.000295241
1.40344	-4.07281e-006
1.40375	0.0004085
1.40406	0.000631874
1.40437	0.000962438
1.40469	0.00132114
1.405	0.00147425
1.40531	0.00200199
1.40563	0.00254022
1.40594	0.00328643
1.40625	0.00396356
1.40656	0.00452802
1.40688	0.00465846
1.40719	0.00431699
1.4075	0.00408876
1.40781	0.00348658
1.40813	0.00269193
1.40844	0.00203156
1.40875	0.00163751
1.40906	0.00150595
1.40938	0.00101218
1.40969	0.000235171
1.41	-0.000228778
1.41031	-0.00114583
1.41063	-0.00201272
1.41094	-0.00249283
1.41125	-0.00254791
1.41156	-0.00284376
1.41188	-0.00271694
1.41219	-0.00246617
1.4125	-0.00230403
1.41281	-0.00162879
1.41313	-0.000897232
1.41344	-0.000221102
1.41375	0.000446303
1.41406	-8.16703e-006
1.41437	6.35351e-005
1.41469	0.000504694
1.415	0.00109893
1.41531	0.00180213
1.41563	0.00297928
1.41594	0.00342068
1.41625	0.00381533
1.41656	0.00379164
1.41688	0.00401813
1.41719	0.00363402
1.4175	0.00341374
1.41781	0.00270076
1.41813	0.00174233
1.41844	0.000961383
1.41875	0.000293571
1.41906	0.000451357
1.41938	0.000327428
1.41969	0.000187318
1.42	5.76435e-005
1.42031	-0.000306917
1.42063	-0.000856304
1.42094	-0.00109532
1.42125	-0.00145172
1.42156	-0.00142306
1.42188	-0.00139214
1.42219	-0.0010585
1.4225	-0.000728765
1.42281	-0.000641307
1.42313	-7.66764e-005
1.42344	0.000168633
1.42375	0.000390312
1.42406	0.000637832
1.42437	0.00114028
1.42469	0.00123601
1.425	0.0017455
1.42531	0.00220821
1.42562	0.00261812
1.42594	0.00310184
1.42625	0.00419983
1.42656	0.0045568
1.42688	0.00463599
1.42719	0.00438446
1.4275	0.00400513
1.42781	0.00348901
1.42813	0.0028729
1.42844	0.00200577
1.42875	0.00164677
1.42906	0.00164935
1.42938	0.000741303
1.42969	0.00022839
1.43	-0.000294564
1.43031	-0.000992611
1.43063	-0.00183939
1.43094	-0.00195117
1.43125	-0.00238798
1.43156	-0.00270438
1.43188	-0.0026261
1.43219	-0.00227512
1.4325	-0.00207308
1.43281	-0.00158342
1.43313	-0.000589816
1.43344	3.98134e-005
1.43375	0.000522293
1.43406	0.000320703
1.43438	5.90102e-006
1.43469	0.000629332
1.435	0.0011464
1.43531	0.00188183
1.43562	0.00315289
1.43594	0.00381581
1.43625	0.00375097
1.43656	0.00404386
1.43688	0.00391661
1.43719	0.00379397
1.4375	0.00338096
1.43781	0.00253818
1.43813	0.00179232
1.43844	0.000780433
1.43875	0.000612968
1.43906	0.000723098
1.43938	0.000102746
1.43969	0.000317823
1.44	-5.14159e-005
1.44031	-0.000355012
1.44063	-0.000727115
1.44094	-0.000998511
1.44125	-0.00154082
1.44156	-0.00159363
1.44188	-0.00134821
1.44219	-0.00117208
1.4425	-0.00085603
1.44281	-0.00081853
1.44313	-0.000527445
1.44344	5.01386e-005
1.44375	0.000453175
1.44406	0.000673954
1.44438	0.00121066
1.44469	0.00129208
1.445	0.00167075
1.44531	0.00213116
1.44562	0.00268342
1.44594	0.00330308
1.44625	0.00384679
1.44656	0.00450067
1.44688	0.0043223
1.44719	0.00444986
1.4475	0.00382698
1.44781	0.00310677
1.44813	0.00259839
1.44844	0.00180829
1.44875	0.00146938
1.44906	0.00135632
1.44938	0.000897146
1.44969	-0.000173081
1.45	-0.000661669
1.45031	-0.00134587
1.45063	-0.00168797
1.45094	-0.00229885
1.45125	-0.00266563
1.45156	-0.00276909
1.45188	-0.00284318
1.45219	-0.00224812
1.4525	-0.00197039
1.45281	-0.00173541
1.45313	-0.000881979
1.45344	-2.36951e-005
1.45375	0.000124297
1.45406	0.000183426
1.45438	0.000257661
1.45469	0.000355022
1.455	0.000978218
1.45531	0.001731
1.45562	0.00295573
1.45594	0.00356383
1.45625	0.00363117
1.45656	0.00398398
1.45687	0.00376684
1.45719	0.00345721
1.4575	0.0031796
1.45781	0.00252652
1.45813	0.00185291
1.45844	0.000706138
1.45875	0.00048425
1.45906	0.000154977
1.45938	0.000452455
1.45969	0.000263999
1.46	-4.34864e-006
1.46031	-0.000400648
1.46063	-0.000678668
1.46094	-0.00110903
1.46125	-0.00140928
1.46156	-0.00157886
1.46188	-0.00132757
1.46219	-0.00127644
1.4625	-0.00103302
1.46281	-0.000525454
1.46313	-0.000104876
1.46344	-1.22342e-005
1.46375	0.000244756
1.46406	0.000655684
1.46438	0.000970581
1.46469	0.00120391
1.465	0.00145042
1.46531	0.00200111
1.46563	0.00262048
1.46594	0.00297287
1.46625	0.00361459
1.46656	0.00447581
1.46687	0.00443911
1.46719	0.004066
1.4675	0.00368156
1.46781	0.0031601
1.46813	0.00256035
1.46844	0.00198233
1.46875	0.00139158
1.46906	0.00147405
1.46938	0.000810305
1.46969	-6.52435e-005
1.47	-0.000979832
1.47031	-0.00174012
1.47063	-0.00233775
1.47094	-0.00231047
1.47125	-0.00253086
1.47156	-0.00302788
1.47188	-0.00279321
1.47219	-0.00255735
1.4725	-0.0021089
1.47281	-0.00174525
1.47313	-0.000639963
1.47344	-1.64784e-005
1.47375	0.000141487
1.47406	0.00018016
1.47438	-5.21316e-005
1.47469	0.00043977
1.475	0.00104875
1.47531	0.00182898
1.47563	0.00293393
1.47594	0.00350433
1.47625	0.00378248
1.47656	0.00404714
1.47687	0.00379867
1.47719	0.0036171
1.4775	0.00282792
1.47781	0.00240911
1.47813	0.00115947
1.47844	0.000528956
1.47875	0.000470671
1.47906	0.000523
1.47938	0.000505613
1.47969	0.000230674
1.48	0.000142491
1.48031	-0.000331759
1.48063	-0.000692096
1.48094	-0.000834886
1.48125	-0.00151028
1.48156	-0.00158637
1.48188	-0.00150428
1.48219	-0.00136732
1.4825	-0.000915277
1.48281	-0.000229797
1.48313	-0.000571164
1.48344	-0.000138534
1.48375	0.000472989
1.48406	0.000890452
1.48438	0.000982883
1.48469	0.00126884
1.485	0.00171123
1.48531	0.00196249
1.48563	0.00280662
1.48594	0.00319808
1.48625	0.0040094
1.48656	0.00422572
1.48687	0.00449103
1.48719	0.00432954
1.4875	0.00381333
1.48781	0.00297556
1.48812	0.00268597
1.48844	0.0018179
1.48875	0.00129738
1.48906	0.00157059
1.48938	0.000731261
1.48969	2.1222e-005
1.49	-0.000613192
1.49031	-0.00162597
1.49063	-0.0020849
1.49094	-0.00232701
1.49125	-0.0027691
1.49156	-0.00314511
1.49188	-0.00289198
1.49219	-0.0022887
1.4925	-0.00189532
1.49281	-0.00127705
1.49313	-0.000933857
1.49344	-3.09215e-005
1.49375	0.000118359
1.49406	3.01168e-005
1.49438	-0.000183869
1.49469	0.000179344
1.495	0.0011565
1.49531	0.00177394
1.49563	0.00267555
1.49594	0.00332175
1.49625	0.00400481
1.49656	0.00403094
1.49688	0.00363087
1.49719	0.00347156
1.4975	0.00293432
1.49781	0.00238236
1.49812	0.00125807
1.49844	0.000449977
1.49875	0.000361125
1.49906	0.000317726
1.49938	0.000117109
1.49969	8.55109e-005
1.5	-5.27509e-005
1.50031	-0.000489629
1.50063	-0.000949653
1.50094	-0.00137609
1.50125	-0.00149475
1.50156	-0.00152312
1.50188	-0.00148539
1.50219	-0.00138261
1.5025	-0.00108686
1.50281	-0.000383055
1.50313	-0.000136893
1.50344	-0.000100749
1.50375	0.000478555
1.50406	0.000444687
1.50438	0.000960117
1.50469	0.00114745
1.505	0.00184497
1.50531	0.00196864
1.50563	0.00265432
1.50594	0.00339611
1.50625	0.0040833
1.50656	0.00447423
1.50688	0.00440337
1.50719	0.00419648
1.5075	0.00386973
1.50781	0.00313057
1.50812	0.00266988
1.50844	0.00195394
1.50875	0.00161282
1.50906	0.00134715
1.50938	0.00081523
1.50969	2.75874e-005
1.51	-0.000493488
1.51031	-0.00155868
1.51063	-0.0022396
1.51094	-0.00229075
1.51125	-0.00280397
1.51156	-0.00313451
1.51188	-0.00289847
1.51219	-0.00231301
1.5125	-0.0018252
1.51281	-0.00111936
1.51313	-0.000684392
1.51344	-3.57923e-005
1.51375	0.000282887
1.51406	-0.000123651
1.51438	0.000216078
1.51469	0.000952926
1.515	0.00142772
1.51531	0.00214907
1.51563	0.00305372
1.51594	0.00360513
1.51625	0.00416636
1.51656	0.00414346
1.51688	0.00419024
1.51719	0.00360888
1.5175	0.00306231
1.51781	0.00247515
1.51812	0.00148406
1.51844	0.000733461
1.51875	0.000703165
1.51906	0.000440689
1.51938	0.000403989
1.51969	0.000169983
1.52	-0.00017412
1.52031	-0.0003737
1.52063	-0.000583629
1.52094	-0.00107591
1.52125	-0.00123476
1.52156	-0.00146034
1.52188	-0.0011629
1.52219	-0.000874145
1.5225	-0.00100675
1.52281	-0.000380469
1.52313	-7.68897e-005
1.52344	-2.62282e-005
1.52375	0.000799933
1.52406	0.000732197
1.52438	0.00120909
1.52469	0.00156392
1.525	0.00167626
1.52531	0.00248502
1.52563	0.00294101
1.52594	0.00358052
1.52625	0.00416785
1.52656	0.00474924
1.52688	0.00458318
1.52719	0.00427733
1.5275	0.00384122
1.52781	0.00310212
1.52813	0.0024882
1.52844	0.00177364
1.52875	0.00180757
1.52906	0.00123712
1.52937	0.000812415
1.52969	4.69079e-005
1.53	-0.000707841
