	X:1
1.13344	0.00104929
1.13375	0.000880602
1.13406	0.000429876
1.13438	0.000112645
1.13469	0.00027129
1.135	0.000519737
1.13531	0.00082961
1.13563	0.00164863
1.13594	0.00147238
1.13625	0.000677644
1.13656	0.000549757
1.13688	0.000983204
1.13719	0.00094623
1.1375	0.000341275
1.13781	0.000570074
1.13813	0.000770576
1.13844	0.000788707
1.13875	0.000778456
1.13906	0.000577683
1.13938	0.000250039
1.13969	9.03731e-005
1.14	0.000251861
1.14031	-0.000111799
1.14063	-0.00078933
1.14094	-0.00094036
1.14125	-0.00108062
1.14156	-0.000904671
1.14188	-0.000599799
1.14219	-0.00064938
1.1425	-0.000716292
1.14281	-0.0007186
1.14312	-0.000199822
1.14344	-5.22189e-005
1.14375	-0.000543033
1.14406	-0.00052433
1.14437	-0.000171148
1.14469	6.09561e-005
1.145	-0.000292552
1.14531	-5.109e-005
1.14563	0.000215772
1.14594	0.000465164
1.14625	0.000686906
1.14656	0.000396334
1.14688	0.00017403
1.14719	5.78844e-005
1.1475	-0.000182407
1.14781	-0.000368913
1.14813	-0.000710196
1.14844	-0.000871996
1.14875	-0.000785489
1.14906	-0.000358985
1.14938	-0.000236916
1.14969	-0.000572458
1.15	-0.000310247
1.15031	-0.000552265
1.15063	9.79798e-005
1.15094	0.00029094
1.15125	0.000612076
1.15156	0.000822074
1.15188	0.000847711
1.15219	0.00103249
1.1525	0.00166588
1.15281	0.00173312
1.15313	0.00133273
1.15344	0.00115124
1.15375	0.00107574
1.15406	0.000363506
1.15437	0.000274784
1.15469	0.000458751
1.155	0.000550586
1.15531	0.00101158
1.15563	0.00119368
1.15594	0.00127466
1.15625	0.000656114
1.15656	0.000786424
1.15688	0.000640055
1.15719	0.000994845
1.1575	0.000386973
1.15781	0.00040476
1.15813	0.000427799
1.15844	0.00047896
1.15875	0.000501014
1.15906	0.000669681
1.15938	9.54543e-005
1.15969	-4.951e-005
1.16	0.000289202
1.16031	6.04994e-005
1.16063	-0.000413786
1.16094	-0.000854999
1.16125	-0.000973389
1.16156	-0.000637942
1.16188	-0.000627284
1.16219	-0.000651675
1.1625	-0.000441844
1.16281	-0.000217229
1.16313	-0.000277492
1.16344	-0.000321469
1.16375	-0.000505983
1.16406	-0.000425595
1.16437	-0.000295165
1.16469	0.000298121
1.165	0.000122449
1.16531	0.000253353
1.16563	0.000396704
1.16594	0.000430927
1.16625	0.000574337
1.16656	0.000545402
1.16688	-2.82572e-005
1.16719	3.72154e-005
1.1675	-0.000215038
1.16781	-0.00065507
1.16813	-0.000849367
1.16844	-0.000802664
1.16875	-0.000490704
1.16906	-0.000570122
1.16938	-0.000463267
1.16969	-0.000515779
1.17	-0.000711013
1.17031	-6.7498e-005
1.17063	0.000185316
1.17094	0.000489358
1.17125	0.000989
1.17156	0.000705721
1.17188	0.00116763
1.17219	0.00082422
1.1725	0.00150139
1.17281	0.00178119
1.17313	0.00137527
1.17344	0.00115668
1.17375	0.000808775
1.17406	0.000351538
1.17437	0.000395001
1.17469	0.000576863
1.175	0.000714633
1.17531	0.000943071
1.17562	0.00124468
1.17594	0.00124045
1.17625	0.000518157
1.17656	0.000521775
1.17688	0.000630466
1.17719	0.000930199
1.1775	0.000628804
1.17781	0.000381713
1.17813	0.000763578
1.17844	0.000617669
1.17875	0.000689517
1.17906	0.000660028
1.17938	0.000150613
1.17969	0.000103427
1.18	0.000260269
1.18031	0.000144621
1.18063	-0.000799862
1.18094	-0.0011437
1.18125	-0.000857097
1.18156	-0.000509056
1.18188	-0.000540225
1.18219	-0.000693503
1.1825	-0.000595189
1.18281	-0.000547488
1.18313	-0.000257147
1.18344	-0.000477846
1.18375	-0.00034868
1.18406	-0.00028456
1.18438	7.03407e-005
1.18469	0.000157704
1.185	0.000136002
1.18531	9.65114e-005
1.18562	0.000148203
1.18594	0.000427004
1.18625	0.000682211
1.18656	0.000503787
1.18688	0.000100615
1.18719	-8.21307e-005
1.1875	-0.000154803
1.18781	-0.000467493
1.18813	-0.000681993
1.18844	-0.000476374
1.18875	-0.000538846
1.18906	-0.000465078
1.18938	-0.000180176
1.18969	-0.000493057
1.19	-0.000474681
1.19031	-0.000258609
1.19063	1.68042e-005
1.19094	0.00060151
1.19125	0.000906399
1.19156	0.000560961
1.19188	0.0010095
1.19219	0.000698977
1.1925	0.00147386
1.19281	0.00174368
1.19313	0.00133755
1.19344	0.00152757
1.19375	0.000845398
1.19406	0.000290476
1.19438	0.00026847
1.19469	0.000429679
1.195	0.000400659
1.19531	0.000938709
1.19562	0.00122027
1.19594	0.00127538
1.19625	0.000776394
1.19656	0.000837652
1.19688	0.00110594
1.19719	0.00100688
1.1975	0.000424974
1.19781	0.000360823
1.19813	0.000844221
1.19844	0.00058467
1.19875	0.000492942
1.19906	0.000486491
1.19938	0.000195502
1.19969	0.000191946
1.2	0.000509657
1.20031	0.000132461
1.20063	-0.000293876
1.20094	-0.000558983
1.20125	-0.000852423
1.20156	-0.000438532
1.20188	-0.0004758
1.20219	-0.000586381
1.2025	-0.000474006
1.20281	-0.000370013
1.20313	-0.000214393
1.20344	-0.000136861
1.20375	-0.000196379
1.20406	-0.000320537
1.20438	0.000230688
1.20469	0.00041874
1.205	0.000413065
1.20531	0.000214508
1.20562	0.00045313
1.20594	0.00083429
1.20625	0.000588119
1.20656	0.000871373
1.20687	0.000339828
1.20719	5.87811e-005
1.2075	-4.52616e-005
1.20781	-0.000325581
1.20813	-0.000582201
1.20844	-0.000539292
1.20875	-0.000531498
1.20906	-0.000151039
1.20938	-0.000316559
1.20969	-0.000161389
1.21	-0.000252769
1.21031	-0.00020998
1.21063	0.000203563
1.21094	0.000634955
1.21125	0.00102097
1.21156	0.00103671
1.21188	0.000988902
1.21219	0.00104896
1.2125	0.00157006
1.21281	0.00209145
1.21313	0.00147696
1.21344	0.00141776
1.21375	0.000928801
1.21406	0.000351464
1.21438	0.000459627
1.21469	0.000575884
1.215	0.000491976
1.21531	0.00104572
1.21563	0.00128445
1.21594	0.00117254
1.21625	0.000896773
1.21656	0.00071201
1.21687	0.00111075
1.21719	0.00109134
1.2175	0.000390268
1.21781	0.000732774
1.21813	0.000768512
1.21844	0.000770984
1.21875	0.000686707
1.21906	0.000721149
1.21938	0.00022786
1.21969	0.000148864
1.22	0.000405189
1.22031	0.000128192
1.22063	-0.000395333
1.22094	-0.000937312
1.22125	-0.000936003
1.22156	-0.000689269
1.22188	-0.00043501
1.22219	-0.000485135
1.2225	-0.000348765
1.22281	-0.00052018
1.22313	-0.000152524
1.22344	-0.000298479
1.22375	-0.000307612
1.22406	-0.000225573
1.22438	-3.93388e-005
1.22469	0.000545048
1.225	8.62245e-007
1.22531	0.000219563
1.22563	0.000342119
1.22594	0.000689713
1.22625	0.000614484
1.22656	0.00072384
1.22687	0.000343537
1.22719	0.000221715
1.2275	-0.000162926
1.22781	-0.000405749
1.22813	-0.000519837
1.22844	-0.000558646
1.22875	-0.000452858
1.22906	-0.00051586
1.22938	-0.000300451
1.22969	-0.000352311
1.23	-0.000251101
1.23031	-4.92564e-005
1.23063	0.000403009
1.23094	0.000609353
1.23125	0.000806303
1.23156	0.000799914
1.23188	0.00103353
1.23219	0.00108404
1.2325	0.00194425
1.23281	0.00195559
1.23313	0.00125639
1.23344	0.00139677
1.23375	0.000656046
1.23406	0.000321786
1.23438	0.00033695
1.23469	0.0004849
1.235	0.000408921
1.23531	0.000890555
1.23563	0.00115858
1.23594	0.00127106
1.23625	0.000827192
1.23656	0.000629881
1.23687	0.000776225
1.23719	0.000914718
1.2375	0.000425801
1.23781	0.000650372
1.23812	0.000776952
1.23844	0.000674344
1.23875	0.000553943
1.23906	0.000621711
1.23938	0.000166136
1.23969	6.89179e-005
1.24	0.000293592
1.24031	-5.69618e-005
1.24063	-0.000696866
1.24094	-0.000760206
1.24125	-0.000954036
1.24156	-0.000478064
1.24188	-0.000553046
1.24219	-0.000542004
1.2425	-0.000291003
1.24281	-0.000244879
1.24313	-0.000284881
1.24344	-6.19128e-005
1.24375	-9.98688e-005
1.24406	-0.000187854
1.24438	0.000128631
1.24469	0.000284029
1.245	0.000132814
1.24531	0.00019188
1.24563	0.000386477
1.24594	0.000878945
1.24625	0.000762236
1.24656	0.000511047
1.24688	0.000298111
1.24719	0.000257573
1.2475	0.000204002
1.24781	-0.000286376
1.24812	-0.000333984
1.24844	-0.000604084
1.24875	-0.000499445
1.24906	-0.000106231
1.24938	-0.000265474
1.24969	-0.000103041
1.25	-0.000401336
1.25031	1.33398e-006
1.25063	0.000375748
1.25094	0.0006461
1.25125	0.000962768
1.25156	0.000957059
1.25188	0.000940725
1.25219	0.00108367
1.2525	0.00174632
1.25281	0.00202534
1.25313	0.00149397
1.25344	0.00137535
1.25375	0.000949612
1.25406	0.000445971
1.25438	0.00041881
1.25469	0.000594246
1.255	0.000499017
1.25531	0.00100839
1.25563	0.00135537
1.25594	0.00146207
1.25625	0.000989194
1.25656	0.000808945
1.25688	0.00109001
1.25719	0.000911806
1.2575	0.000356854
1.25781	0.000580259
1.25812	0.000928584
1.25844	0.000941607
1.25875	0.00076635
1.25906	0.000928491
1.25938	0.000139699
1.25969	0.00014219
1.26	0.000556742
1.26031	4.97394e-005
1.26063	-0.000638619
1.26094	-0.000800901
1.26125	-0.000934148
1.26156	-0.00051645
1.26188	-0.000586972
1.26219	-0.000509397
1.2625	-0.000385523
1.26281	-0.000205349
1.26313	-0.00015354
1.26344	1.14726e-005
1.26375	-0.000459757
1.26406	-0.000228622
1.26438	1.99505e-005
1.26469	3.12577e-005
1.265	0.000117964
1.26531	9.08269e-005
1.26563	0.000470964
1.26594	0.000644798
1.26625	0.000722978
1.26656	0.000600377
1.26688	0.000113598
1.26719	0.000251579
1.2675	-0.000200622
1.26781	-0.000188966
1.26812	-0.000381058
1.26844	-0.000431469
1.26875	-0.000454971
1.26906	-0.000300506
1.26937	-0.000203458
1.26969	-0.00028402
1.27	-0.000294589
1.27031	0.000121959
1.27063	0.00012998
1.27094	0.000658461
1.27125	0.00101441
1.27156	0.000976113
1.27188	0.000801781
1.27219	0.00120627
1.2725	0.00193998
1.27281	0.00186294
1.27313	0.00151171
1.27344	0.00138013
1.27375	0.00100343
1.27406	0.000521822
1.27438	0.000586271
1.27469	0.000694487
1.275	0.000921387
1.27531	0.00103755
1.27563	0.0015529
1.27594	0.00141
1.27625	0.00094766
1.27656	0.00064298
1.27688	0.00112338
1.27719	0.000948539
1.2775	0.000494527
1.27781	0.000899646
1.27813	0.000839344
1.27844	0.000670983
1.27875	0.000677832
1.27906	0.00067975
1.27937	-4.25044e-005
1.27969	0.000288242
1.28	0.000398204
1.28031	0.000356258
1.28063	-0.000548315
1.28094	-0.000762877
1.28125	-0.000538961
1.28156	-0.00018782
1.28188	-0.000510111
1.28219	-0.000525011
1.2825	-0.00021057
1.28281	-0.000103992
1.28313	-0.000196527
1.28344	-2.6496e-005
1.28375	-5.15738e-005
1.28406	-0.000319645
1.28438	0.000124753
1.28469	0.000285582
1.285	0.000363905
1.28531	0.000321342
1.28563	0.000365323
1.28594	0.000684532
1.28625	0.000552084
1.28656	0.000960208
1.28688	0.000481178
1.28719	0.000150038
1.2875	0.000110229
1.28781	-0.000393471
1.28813	-0.00042917
1.28844	-9.55729e-005
1.28875	-7.77507e-005
1.28906	-7.60463e-005
1.28937	-0.000302131
1.28969	-0.00017925
1.29	-0.000488203
1.29031	-1.87839e-005
1.29063	0.00025131
1.29094	0.000828544
1.29125	0.00137961
1.29156	0.000819459
1.29188	0.00103884
1.29219	0.0011436
1.2925	0.00164275
1.29281	0.00205916
1.29313	0.00151167
1.29344	0.00145274
1.29375	0.000936332
1.29406	0.000538251
1.29438	0.000537133
1.29469	0.000567633
1.295	0.000441283
1.29531	0.00109491
1.29563	0.00177743
1.29594	0.00138469
1.29625	0.000729769
1.29656	0.00055697
1.29688	0.000963004
1.29719	0.000928082
1.2975	0.000542498
1.29781	0.000906063
1.29813	0.00090024
1.29844	0.000523974
1.29875	0.00081232
1.29906	0.000662857
1.29937	0.000308705
1.29969	0.000511367
1.3	0.000401436
1.30031	-0.000217636
1.30062	-0.00065546
1.30094	-0.000664475
1.30125	-0.000768447
1.30156	-0.000582215
1.30188	-0.000405001
1.30219	-0.000306355
1.3025	-0.0003248
1.30281	-0.000222598
1.30313	-4.68075e-005
1.30344	0.000123135
1.30375	-0.000138016
1.30406	-7.57898e-006
1.30438	-5.07373e-005
1.30469	0.000111545
1.305	0.000360483
1.30531	0.000392715
1.30563	0.000466824
1.30594	0.000569622
1.30625	0.000635486
1.30656	0.000518957
1.30688	0.000430977
1.30719	0.00013568
1.3075	-0.000110161
1.30781	-0.000452088
1.30813	-0.000377673
1.30844	-0.000456184
1.30875	-0.000483599
1.30906	-0.000178531
1.30938	-0.000211538
1.30969	-0.000368178
1.31	-0.000230002
1.31031	0.000116906
1.31062	0.000385928
1.31094	0.00075764
1.31125	0.00156069
1.31156	0.000822601
1.31188	0.000992389
1.31219	0.00102885
1.3125	0.00155432
1.31281	0.00208935
1.31313	0.00155156
1.31344	0.00160806
1.31375	0.000938297
1.31406	0.000459019
1.31438	0.000595573
1.31469	0.000633477
1.315	0.000689472
1.31531	0.0011605
1.31563	0.00178183
1.31594	0.00134314
1.31625	0.00120548
1.31656	0.00103501
1.31688	0.00111021
1.31719	0.00123111
1.3175	0.000734263
1.31781	0.000915363
1.31813	0.000799809
1.31844	0.000966207
1.31875	0.000880838
1.31906	0.000889577
1.31938	0.000485638
1.31969	0.000252144
1.32	0.000647955
1.32031	0.000171108
1.32062	-0.000326617
1.32094	-0.000743443
1.32125	-0.000783959
1.32156	-0.000223203
1.32188	-0.000137768
1.32219	-0.00047999
1.3225	-0.000416543
1.32281	-0.000199887
1.32313	-5.83205e-005
1.32344	-5.87544e-005
1.32375	-0.000522685
1.32406	-8.86326e-005
1.32438	0.000371367
1.32469	0.000265873
1.325	0.00023245
1.32531	0.000387957
1.32563	0.000681729
1.32594	0.000898118
1.32625	0.000804357
1.32656	0.000747872
1.32688	0.000501686
1.32719	6.79008e-005
1.3275	-0.000248567
1.32781	-0.000306431
1.32813	-0.000427287
1.32844	-0.000343238
1.32875	-0.000162173
1.32906	-0.000115994
1.32938	-0.000253937
1.32969	-0.000156108
1.33	-0.000450535
1.33031	-7.96079e-005
1.33062	0.000272211
1.33094	0.000846671
1.33125	0.00132056
1.33156	0.000722552
1.33187	0.0010411
1.33219	0.00120323
1.3325	0.0015703
1.33281	0.0019593
1.33313	0.00133475
1.33344	0.00153021
1.33375	0.000858462
1.33406	0.000427076
1.33438	0.000517776
1.33469	0.000465802
1.335	0.00069021
1.33531	0.00137167
1.33563	0.00160319
1.33594	0.00119875
1.33625	0.000949855
1.33656	0.000902245
1.33688	0.00108671
1.33719	0.000995112
1.3375	0.000282765
1.33781	0.0008232
1.33813	0.00090597
1.33844	0.000731653
1.33875	0.000973113
1.33906	0.000913445
1.33938	0.000543375
1.33969	0.000362198
1.34	0.000444453
1.34031	-0.000137207
1.34063	-0.000464228
1.34094	-0.000390012
1.34125	-0.00058138
1.34156	-0.000295663
1.34187	-0.0004155
1.34219	-0.000466371
1.3425	-0.000382071
1.34281	-0.000182759
1.34313	5.43409e-005
1.34344	-0.00021162
1.34375	-0.000182063
1.34406	-9.34043e-005
1.34438	0.000435974
1.34469	0.000345854
1.345	0.000201617
1.34531	0.000150197
1.34563	0.000255079
1.34594	0.000698506
1.34625	0.000834921
1.34656	0.000754513
1.34688	0.00016895
1.34719	0.000130367
1.3475	-9.30224e-005
1.34781	-0.000387201
1.34813	-0.000404757
1.34844	-0.00044769
1.34875	-0.000414984
1.34906	-0.000260164
1.34938	-0.000348472
1.34969	-0.000273808
1.35	-0.00049364
1.35031	0.000399471
1.35063	0.000623895
1.35094	0.000683396
1.35125	0.00115706
1.35156	0.00097817
1.35187	0.00101754
1.35219	0.00110548
1.3525	0.00197242
1.35281	0.00198037
1.35313	0.00154518
1.35344	0.00152266
1.35375	0.000870661
1.35406	0.000364965
1.35438	0.000647017
1.35469	0.000756285
1.355	0.000730828
1.35531	0.00131932
1.35563	0.00170812
1.35594	0.00147146
1.35625	0.00113792
1.35656	0.000986115
1.35688	0.0012286
1.35719	0.000942965
1.3575	0.000587981
1.35781	0.000871209
1.35813	0.00098427
1.35844	0.000813093
1.35875	0.000951469
1.35906	0.000932613
1.35938	0.000433806
1.35969	0.000439211
1.36	0.000756832
1.36031	7.51823e-005
1.36063	-0.000400483
1.36094	-0.000669001
1.36125	-0.000854534
1.36156	-0.000480152
1.36187	-0.000233791
1.36219	-0.000536578
1.3625	-0.000220576
1.36281	-0.000114546
1.36312	0.000257184
1.36344	3.17112e-005
1.36375	-2.60546e-005
1.36406	0.000188975
1.36438	0.000345364
1.36469	0.000453025
1.365	0.000395015
1.36531	0.000421952
1.36563	0.000544741
1.36594	0.000676383
1.36625	0.000665709
1.36656	0.000752664
1.36688	0.000479018
1.36719	5.2087e-005
1.3675	-7.1714e-006
1.36781	-0.000499516
1.36813	-0.000540221
1.36844	-0.000488661
1.36875	-0.000727385
1.36906	-0.000231954
1.36938	-5.00824e-005
1.36969	-0.000329655
1.37	-0.000305566
1.37031	-2.51894e-005
1.37063	0.000478709
1.37094	0.000914398
1.37125	0.00113963
1.37156	0.00116898
1.37188	0.0012793
1.37219	0.00126407
1.3725	0.00177258
1.37281	0.0020127
1.37312	0.0014191
1.37344	0.00145601
1.37375	0.00103471
1.37406	0.000767113
1.37438	0.000648715
1.37469	0.000663081
1.375	0.000763052
1.37531	0.00110931
1.37563	0.00142989
1.37594	0.00155928
1.37625	0.0010859
1.37656	0.00054697
1.37688	0.00124485
1.37719	0.00115037
1.3775	0.000492777
1.37781	0.000930616
1.37813	0.00108323
1.37844	0.000907005
1.37875	0.000836613
1.37906	0.000876436
1.37938	0.000518082
1.37969	0.000465622
1.38	0.000545715
1.38031	0.00043948
1.38063	-0.000379896
1.38094	-0.000763529
1.38125	-0.000523465
1.38156	-0.000312322
1.38188	-0.000328351
1.38219	-0.000501046
1.3825	-0.000280504
1.38281	-5.9295e-006
1.38312	-0.000124019
1.38344	-0.000113345
1.38375	-9.40082e-005
1.38406	0.000110341
1.38438	0.000383765
1.38469	0.000405375
1.385	0.000105938
1.38531	0.000329602
1.38563	0.000602068
1.38594	0.00078611
1.38625	0.00093042
1.38656	0.00046111
1.38688	0.000251563
1.38719	0.000122692
1.3875	-0.000136949
1.38781	-0.000420953
1.38813	-0.000677393
1.38844	-0.000572049
1.38875	-0.000246033
1.38906	-7.77893e-005
1.38938	-0.000250697
1.38969	-0.000451372
1.39	-0.000288992
1.39031	-0.000161938
1.39063	0.000438138
1.39094	0.000634794
1.39125	0.00105108
1.39156	0.00116162
1.39188	0.00087561
1.39219	0.00102362
1.3925	0.00182187
1.39281	0.00168144
1.39312	0.00161458
1.39344	0.00143444
1.39375	0.000795362
1.39406	0.000540161
1.39437	0.000527481
1.39469	0.000225455
1.395	0.000584397
1.39531	0.000958628
1.39563	0.00141131
1.39594	0.0015505
1.39625	0.000950286
1.39656	0.000742116
1.39688	0.00102985
1.39719	0.000800478
1.3975	0.00046971
1.39781	0.000854692
1.39813	0.000929419
1.39844	0.000664869
1.39875	0.000727268
1.39906	0.000828065
1.39938	0.000426572
1.39969	0.000637738
1.4	0.000267255
1.40031	-4.78241e-005
1.40063	-0.000341924
1.40094	-0.000457111
1.40125	-0.000601159
1.40156	-0.000581856
1.40188	-0.000793079
1.40219	-0.000516617
1.4025	-0.000511475
1.40281	-0.000294012
1.40313	-0.000246014
1.40344	-0.000284843
1.40375	-0.000294226
1.40406	-0.000398003
1.40437	0.000468205
1.40469	0.000256775
1.405	0.000217899
1.40531	0.000266524
1.40563	0.000757191
1.40594	0.000712154
1.40625	0.000870209
1.40656	0.000730759
1.40688	0.000478676
1.40719	0.000405844
1.4075	-8.5839e-005
1.40781	-0.000348333
1.40813	-0.000339846
1.40844	-0.00041462
1.40875	-0.000250918
1.40906	-0.000213629
1.40938	-6.84939e-005
1.40969	-0.000153859
1.41	-0.000383338
1.41031	5.96973e-005
1.41063	0.000758186
1.41094	0.000782872
1.41125	0.000893922
1.41156	0.0010705
1.41188	0.000882401
1.41219	0.00104543
1.4125	0.00214924
1.41281	0.00198035
1.41313	0.00169532
1.41344	0.00143656
1.41375	0.000946846
1.41406	0.000396484
1.41437	0.00067096
1.41469	0.000677591
1.415	0.000659741
1.41531	0.00150325
1.41563	0.0014207
1.41594	0.00134001
1.41625	0.00093
1.41656	0.000961842
1.41688	0.00134067
1.41719	0.000804396
1.4175	0.000468794
1.41781	0.000787891
1.41813	0.000814281
1.41844	0.000792887
1.41875	0.000817257
1.41906	0.00052763
1.41938	9.73648e-005
1.41969	0.000404622
1.42	0.000755453
1.42031	0.000111518
1.42063	-0.000570182
1.42094	-0.000736062
1.42125	-0.000460708
1.42156	-0.000277777
1.42188	-0.000223882
1.42219	-0.000327522
1.4225	-0.000191516
1.42281	-0.000166415
1.42313	3.08965e-005
1.42344	-0.000117718
1.42375	-0.00010424
1.42406	-5.03113e-005
1.42437	0.000197388
1.42469	0.000473871
1.425	0.000454338
1.42531	0.000616673
1.42562	0.000601574
1.42594	0.00105372
1.42625	0.000743772
1.42656	0.000704219
1.42688	0.000297319
1.42719	-0.000104442
1.4275	-0.000146239
1.42781	-0.000342609
1.42813	-0.000361953
1.42844	-0.000387668
1.42875	-0.000498287
1.42906	-0.000108904
1.42938	-0.000323304
1.42969	-0.000406198
1.43	-0.000185771
1.43031	-1.8895e-005
1.43063	0.00070777
1.43094	0.000777619
1.43125	0.00123693
1.43156	0.000996762
1.43188	0.000891534
1.43219	0.000963505
1.4325	0.00207703
1.43281	0.00192956
1.43313	0.00142949
1.43344	0.00111926
1.43375	0.000946775
1.43406	0.00019092
1.43438	0.000579966
1.43469	0.000768887
1.435	0.000963801
1.43531	0.00135858
1.43562	0.0019398
1.43594	0.00143545
1.43625	0.000911196
1.43656	0.000993979
1.43688	0.00104206
1.43719	0.00113563
1.4375	0.000510098
1.43781	0.000847701
1.43813	0.00102001
1.43844	0.000714237
1.43875	0.000577502
1.43906	0.000623064
1.43938	0.00045429
1.43969	0.000479383
1.44	0.000574529
1.44031	3.32732e-005
1.44063	-0.000519619
1.44094	-0.000716326
1.44125	-0.000853325
1.44156	-0.000322887
1.44188	-0.000360945
1.44219	-0.0002028
1.4425	-0.000302732
1.44281	-4.36009e-005
1.44313	0.00013114
1.44344	-8.98173e-005
1.44375	-4.60177e-005
1.44406	-0.000187945
1.44438	0.000301501
1.44469	0.000349345
1.445	0.000177838
1.44531	0.000278236
1.44562	0.00078006
1.44594	0.00079003
1.44625	0.00082853
1.44656	0.000904743
1.44688	0.000206749
1.44719	0.000315592
1.4475	8.45368e-005
1.44781	-0.000239196
1.44813	-0.000321146
1.44844	-0.000404328
1.44875	-0.000396938
1.44906	-0.000107709
1.44938	-0.000182617
1.44969	-0.000194874
1.45	-0.000244772
1.45031	0.000131372
1.45063	0.000570492
1.45094	0.000792828
1.45125	0.000957403
1.45156	0.0011673
1.45188	0.00117038
1.45219	0.00150932
1.4525	0.00229269
1.45281	0.00210295
1.45313	0.00165653
1.45344	0.0014132
1.45375	0.000867646
1.45406	0.000437646
1.45438	0.000455166
1.45469	0.000580837
1.455	0.000830321
1.45531	0.00126038
1.45562	0.00160442
1.45594	0.00154898
1.45625	0.000940724
1.45656	0.000787207
1.45687	0.00128665
1.45719	0.000682871
1.4575	0.000363102
1.45781	0.000723711
1.45813	0.000562786
1.45844	0.000943118
1.45875	0.00103128
1.45906	0.000612059
1.45938	0.000137657
1.45969	0.000282123
1.46	0.000530746
1.46031	7.5399e-005
1.46063	-0.000400332
1.46094	-0.000592911
1.46125	-0.00069136
1.46156	-0.000250488
1.46188	-0.000402499
1.46219	-0.000446406
1.4625	-0.000375241
1.46281	-0.000186092
1.46313	-9.69145e-005
1.46344	-0.000299697
1.46375	-0.00025968
1.46406	-6.17498e-005
1.46438	0.000188814
1.46469	0.000376241
1.465	0.000287767
1.46531	0.000384971
1.46563	0.000635916
1.46594	0.000708061
1.46625	0.000841751
1.46656	0.000673203
1.46687	0.000352174
1.46719	0.000139214
1.4675	-0.000162012
1.46781	-0.000380962
1.46813	-0.000394162
1.46844	-0.000299394
1.46875	-0.000559411
1.46906	-0.000363554
1.46938	-0.000215334
1.46969	-0.000411419
1.47	-0.000286338
1.47031	0.000197384
1.47063	0.000492265
1.47094	0.000842816
1.47125	0.00116374
1.47156	0.00106319
1.47188	0.00110399
1.47219	0.00141686
1.4725	0.0021982
1.47281	0.00201872
1.47313	0.00174676
1.47344	0.00145403
1.47375	0.000975597
1.47406	0.000574332
1.47438	0.000662744
1.47469	0.000711159
1.475	0.000941769
1.47531	0.0015207
1.47563	0.00164628
1.47594	0.00144051
1.47625	0.000924193
1.47656	0.00082903
1.47687	0.00102253
1.47719	0.000789667
1.4775	0.000615995
1.47781	0.00083191
1.47813	0.000718334
1.47844	0.000762946
1.47875	0.000954379
1.47906	0.000516914
1.47938	0.000339771
1.47969	0.000373163
1.48	0.000588505
1.48031	-0.000192473
1.48063	-0.000636953
1.48094	-0.000776137
1.48125	-0.000847832
1.48156	-0.000423212
1.48188	-0.000421509
1.48219	-0.000268581
1.4825	-0.000176754
1.48281	7.71155e-005
1.48313	-6.6378e-005
1.48344	6.98146e-005
1.48375	-0.000155886
1.48406	-2.38496e-005
1.48438	0.000378168
1.48469	0.00058448
1.485	0.000442705
1.48531	0.000392342
1.48563	0.000810253
1.48594	0.00087499
1.48625	0.00110907
1.48656	0.000804346
1.48687	0.000374301
1.48719	0.000219473
1.4875	-3.17353e-005
1.48781	-0.000179693
1.48812	-0.000449049
1.48844	-0.00035263
1.48875	-0.000225731
1.48906	0.000135828
1.48938	-0.000160171
1.48969	-0.000256313
1.49	-0.000264177
1.49031	0.000294356
1.49063	0.000431204
1.49094	0.000699487
1.49125	0.00118205
1.49156	0.00107242
1.49188	0.00109654
1.49219	0.00141288
1.4925	0.00227822
1.49281	0.00198633
1.49313	0.00166303
1.49344	0.00148869
1.49375	0.00103865
1.49406	0.000541244
1.49438	0.000849158
1.49469	0.000705753
1.495	0.000959349
1.49531	0.00132197
1.49563	0.00151732
1.49594	0.00147887
1.49625	0.000792681
1.49656	0.000868724
1.49688	0.00134249
1.49719	0.000980791
1.4975	0.000611185
1.49781	0.00098007
1.49812	0.000986799
1.49844	0.000766072
1.49875	0.000888153
1.49906	0.000806123
1.49938	0.000296117
1.49969	0.000383905
1.5	0.000341211
1.50031	-2.31845e-005
1.50063	-0.000394199
1.50094	-0.000445865
1.50125	-0.000493642
1.50156	-0.000466406
1.50188	-0.000520393
1.50219	-0.0005424
1.5025	-0.000134847
1.50281	-0.000127559
1.50313	5.36203e-005
1.50344	-0.000121475
1.50375	-0.000233002
1.50406	-6.25493e-005
1.50438	-3.16936e-005
1.50469	0.000232991
1.505	5.15429e-005
1.50531	0.000203744
1.50563	0.000442106
1.50594	0.000749645
1.50625	0.000858857
1.50656	0.000621507
1.50688	0.000548456
1.50719	0.000153288
1.5075	4.62692e-005
1.50781	-0.000343923
1.50812	-0.000357681
1.50844	-0.000374608
1.50875	-0.000656116
1.50906	-0.000207511
1.50938	-0.000165799
1.50969	-0.000434097
1.51	-0.000200119
1.51031	9.8455e-006
1.51063	0.000508267
1.51094	0.000863891
1.51125	0.000948967
1.51156	0.000904427
1.51188	0.00092125
1.51219	0.00113561
1.5125	0.00176443
1.51281	0.0019117
1.51313	0.00152253
1.51344	0.00152207
1.51375	0.000913611
1.51406	0.000273606
1.51438	0.000590066
1.51469	0.000581551
1.515	0.000670506
1.51531	0.00132544
1.51563	0.00156324
1.51594	0.00130566
1.51625	0.000651759
