	X:1
0.791875	0.000536857
0.792188	0.00053147
0.7925	0.000456858
0.792813	0.000423967
0.793125	0.000429615
0.793438	0.000239959
0.79375	0.000182142
0.794063	0.000388211
0.794375	0.000179628
0.794687	0.000315425
0.795	0.000157032
0.795312	0.000233876
0.795625	0.000671433
0.795937	0.000570007
0.79625	0.000915835
0.796563	0.000835504
0.796875	0.000759001
0.797188	0.00101537
0.7975	0.00106238
0.797813	0.000997532
0.798125	0.00104137
0.798438	0.000970923
0.79875	0.000865501
0.799063	0.00069304
0.799375	0.000990104
0.799688	0.000892534
0.8	0.000687034
0.800312	0.000528347
0.800625	0.00046816
0.800937	0.000419939
0.80125	0.00049582
0.801563	0.000497431
0.801875	0.000568799
0.802188	0.000584557
0.8025	0.000694476
0.802813	0.000902383
0.803125	0.000670521
0.803438	0.000402404
0.80375	0.00042134
0.804063	0.000481742
0.804375	0.000163813
0.804688	0.000384218
0.805	0.000392153
0.805312	0.000559041
0.805625	0.000357651
0.805937	0.000534585
0.80625	0.000749279
0.806563	0.000900638
0.806875	0.0006973
0.807188	0.000696766
0.8075	0.000961291
0.807813	0.00098488
0.808125	0.00104551
0.808438	0.000813002
0.80875	0.000830039
0.809063	0.000600809
0.809375	0.000390339
0.809688	0.000720906
0.81	0.000600892
0.810312	0.000621437
0.810625	0.000459611
0.810937	0.000376253
0.81125	0.000289362
0.811562	0.000677474
0.811875	0.000630793
0.812188	0.00072837
0.8125	0.00066459
0.812813	0.000700738
0.813125	0.000630571
0.813438	0.000644243
0.81375	0.000504973
0.814063	0.000323445
0.814375	0.000156624
0.814688	0.000729919
0.815	0.000303869
0.815313	0.00032174
0.815625	0.000607858
0.815937	0.000558484
0.81625	0.000604337
0.816562	0.000772165
0.816875	0.00106793
0.817188	0.000701172
0.8175	0.000708772
0.817813	0.00114379
0.818125	0.000798878
0.818438	0.00104307
0.81875	0.00076946
0.819063	0.000813619
0.819375	0.000643551
0.819688	0.000933339
0.82	0.000899897
0.820313	0.000667677
0.820625	0.000773539
0.820937	0.000353874
0.82125	0.00056358
0.821562	0.000401742
0.821875	0.000339626
0.822188	0.000493702
0.8225	0.000434268
0.822813	0.000437892
0.823125	0.00033095
0.823438	0.000366921
0.82375	0.000263883
0.824063	0.000444189
0.824375	0.000398366
0.824688	0.000377162
0.825	0.000686065
0.825313	0.000441774
0.825625	0.000415582
0.825937	0.000714329
0.82625	0.000836153
0.826562	0.000820432
0.826875	0.000826122
0.827187	0.000867907
0.8275	0.000805894
0.827813	0.000872845
0.828125	0.000909479
0.828438	0.000816745
0.82875	0.000965384
0.829063	0.000889707
0.829375	0.000596785
0.829688	0.000872065
0.83	0.000744368
0.830313	0.000580102
0.830625	0.000341734
0.830938	0.000653117
0.83125	0.00035465
0.831562	0.000397937
0.831875	0.000813169
0.832187	0.000773838
0.8325	0.000524951
0.832813	0.00042501
0.833125	0.000658612
0.833438	0.00043211
0.83375	0.000425062
0.834063	0.000331613
0.834375	0.000232898
0.834688	0.000422953
0.835	0.000316001
0.835313	0.00036397
0.835625	0.000470615
0.835938	0.000803857
0.83625	0.000777804
0.836562	0.000909612
0.836875	0.00108584
0.837187	0.000845572
0.8375	0.000952622
0.837813	0.00106971
0.838125	0.000811819
0.838438	0.000915863
0.83875	0.00099126
0.839063	0.000953646
0.839375	0.000757583
0.839688	0.000977504
0.84	0.000604639
0.840313	0.000333358
0.840625	0.000409151
0.840938	0.00025036
0.84125	0.000403531
0.841562	0.000480398
0.841875	0.000554686
0.842187	0.000531049
0.8425	0.000592078
0.842812	0.000659786
0.843125	0.000692532
0.843438	0.000642137
0.84375	0.000675302
0.844063	0.00045983
0.844375	0.000124918
0.844688	0.000394978
0.845	0.000557142
0.845313	0.000233136
0.845625	0.000498819
0.845938	0.000581662
0.84625	0.000805915
0.846563	0.000796032
0.846875	0.000731556
0.847187	0.00112616
0.8475	0.00113967
0.847812	0.00103982
0.848125	0.000809794
0.848438	0.00096969
0.84875	0.000978476
0.849063	0.000980149
0.849375	0.000484298
0.849688	0.000708556
0.85	0.000716501
0.850313	0.000679788
0.850625	0.00034413
0.850938	0.000266077
0.85125	0.00036636
0.851563	0.000541294
0.851875	0.000486355
0.852187	0.000453723
0.8525	0.000671283
0.852812	0.000665835
0.853125	0.000296734
0.853438	0.000330205
0.85375	0.000183363
0.854063	0.000171938
0.854375	0.000275843
0.854688	-4.56446e-005
0.855	3.8303e-005
0.855313	0.000317301
0.855625	0.00043778
0.855938	0.00067479
0.85625	0.000683728
0.856563	0.000875675
0.856875	0.00106053
0.857187	0.0010202
0.8575	0.0010729
0.857812	0.00131171
0.858125	0.00111867
0.858437	0.000916742
0.85875	0.000906749
0.859063	0.00095
0.859375	0.000522111
0.859688	0.000560965
0.86	0.000326013
0.860313	0.000579261
0.860625	0.000568916
0.860938	0.000458386
0.86125	0.000760681
0.861563	0.000506378
0.861875	0.000611452
0.862188	0.000400631
0.8625	0.00056899
0.862812	0.000400791
0.863125	0.000305309
0.863437	0.000505449
0.86375	0.000488429
0.864063	0.000295724
0.864375	0.000212987
0.864688	0.000261108
0.865	0.000471414
0.865313	0.00034243
0.865625	0.000402717
0.865938	0.000594773
0.86625	0.000681581
0.866563	0.000893247
0.866875	0.000884099
0.867188	0.000838112
0.8675	0.00114207
0.867812	0.000922379
0.868125	0.000893444
0.868437	0.000948297
0.86875	0.000767563
0.869063	0.000954633
0.869375	0.000861378
0.869688	0.000864652
0.87	0.000547571
0.870313	0.000430446
0.870625	0.000464417
0.870938	0.000387132
0.87125	0.000613356
0.871563	0.000534136
0.871875	0.000745038
0.872188	0.000513893
0.8725	0.000581873
0.872812	0.000448594
0.873125	0.000760644
0.873437	0.000497003
0.87375	0.00040883
0.874062	0.000354584
0.874375	0.000402983
0.874688	0.000214333
0.875	0.000341095
0.875313	0.000424963
0.875625	0.000460879
0.875938	0.000598249
0.87625	0.000664873
0.876563	0.000816852
0.876875	0.000835666
0.877188	0.000789221
0.8775	0.00112602
0.877813	0.000723354
0.878125	0.000935723
0.878437	0.00076944
0.87875	0.000733806
0.879062	0.000674211
0.879375	0.000913682
0.879688	0.000773454
0.88	0.000853905
0.880313	0.000400301
0.880625	0.000257412
0.880938	0.000477183
0.88125	0.000568866
0.881563	0.000359881
0.881875	0.000384869
0.882188	0.000504597
0.8825	0.000308331
0.882813	0.00047389
0.883125	0.000264982
0.883437	0.000388505
0.88375	0.000260249
0.884062	0.000357214
0.884375	9.82621e-005
0.884688	0.000257398
0.885	0.000398712
0.885313	0.000284125
0.885625	0.000422956
0.885938	0.000565753
0.88625	0.000569933
0.886563	0.000562063
0.886875	0.000406501
0.887188	0.000788616
0.8875	0.00101059
0.887813	0.000979441
0.888125	0.00109764
0.888437	0.000611523
0.88875	0.000856671
0.889062	0.000884203
0.889375	0.000752371
0.889687	0.000556522
0.89	0.000526905
0.890313	0.000726211
0.890625	0.000629008
0.890938	0.000430402
0.89125	0.000604315
0.891563	0.000551339
0.891875	0.000405858
0.892188	0.000427622
0.8925	0.000412629
0.892813	0.000573499
0.893125	0.000520901
0.893438	0.000387219
0.89375	0.000399999
0.894062	0.000528285
0.894375	0.000325327
0.894687	0.000211246
0.895	6.93706e-006
0.895313	0.000483639
0.895625	0.000182437
0.895938	0.000817897
0.89625	0.000944657
0.896563	0.000750561
0.896875	0.000935977
0.897188	0.000869076
0.8975	0.000949887
0.897813	0.000978351
0.898125	0.00100776
0.898438	0.000780742
0.89875	0.000902408
0.899062	0.000751143
0.899375	0.000657575
0.899687	0.00088754
0.9	0.000676357
0.900313	0.000862414
0.900625	0.000252015
0.900938	0.000354733
0.90125	0.00083132
0.901563	0.000639737
0.901875	0.000606564
0.902188	0.000385383
0.9025	0.000657311
0.902813	0.000539202
0.903125	0.000583997
0.903438	0.000687214
0.90375	0.000651485
0.904062	0.00046142
0.904375	0.000133681
0.904687	0.000295882
0.905	0.000360444
0.905312	0.000442586
0.905625	0.000454921
0.905938	0.000574599
0.90625	0.000880253
0.906563	0.000947392
0.906875	0.00100434
0.907188	0.000936605
0.9075	0.000737286
0.907813	0.000887003
0.908125	0.000868843
0.908438	0.000970421
0.90875	0.000872685
0.909063	0.000816274
0.909375	0.000713913
0.909687	0.000630577
0.91	0.000544437
0.910312	0.000679774
0.910625	0.000463525
0.910938	0.000506903
0.91125	0.000298
0.911563	0.000582942
0.911875	0.000612855
0.912188	0.000439984
0.9125	0.000518155
0.912813	0.000735252
0.913125	0.000578223
0.913438	0.000410537
0.91375	0.000461562
0.914063	0.000580152
0.914375	0.000370365
0.914687	0.00035823
0.915	0.000492573
0.915312	0.000385199
0.915625	0.000601768
0.915938	0.000587977
0.91625	0.000519199
0.916563	0.000800327
0.916875	0.000618175
0.917188	0.000979932
0.9175	0.00111872
0.917813	0.000947512
0.918125	0.00104077
0.918438	0.000676207
0.91875	0.00103708
0.919063	0.000929469
0.919375	0.000929289
0.919687	0.00070049
0.92	0.000635864
0.920312	0.000685312
0.920625	0.000496142
0.920937	0.000872689
0.92125	0.00049083
0.921563	0.000599112
0.921875	0.00039433
0.922188	0.000491298
0.9225	0.000541883
0.922813	0.000216688
0.923125	0.000340332
0.923438	0.000418777
0.92375	0.000361537
0.924063	0.000561349
0.924375	0.00037691
0.924688	0.000284165
0.925	0.000350578
0.925312	0.000384545
0.925625	0.000323797
0.925937	0.000694161
0.92625	0.000627746
0.926563	0.000798668
0.926875	0.000858054
0.927188	0.00082227
0.9275	0.000861794
0.927813	0.00105907
0.928125	0.000760941
0.928438	0.000578165
0.92875	0.000912133
0.929063	0.000862189
0.929375	0.000729411
0.929688	0.000497476
0.93	0.000373605
0.930312	0.000480607
0.930625	0.000490601
0.930937	0.000434016
0.93125	0.000466354
0.931563	0.000483596
0.931875	0.000413285
0.932188	0.000751707
0.9325	0.00054697
0.932813	0.000698649
0.933125	0.000483406
0.933438	0.000400582
0.93375	0.000806157
0.934063	0.00054765
0.934375	0.000288347
0.934688	0.000626
0.935	0.000248086
0.935312	0.000605166
0.935625	0.000753643
0.935937	0.000402961
0.93625	0.000737242
0.936562	0.000981239
0.936875	0.000998546
0.937188	0.00115998
0.9375	0.000936703
0.937813	0.000989582
0.938125	0.00108963
0.938438	0.000969838
0.93875	0.000905406
0.939063	0.0010587
0.939375	0.000844092
0.939688	0.000881827
0.94	0.00108596
0.940313	0.000553805
0.940625	0.000499008
0.940937	0.000692046
0.94125	0.000734726
0.941562	0.000625446
0.941875	0.000516644
0.942188	0.000575829
0.9425	0.000509047
0.942813	0.000337185
0.943125	0.000527662
0.943438	0.00045625
0.94375	0.000458785
0.944063	0.000624057
0.944375	0.000298763
0.944688	0.000196522
0.945	0.000490675
0.945313	0.000631549
0.945625	0.000608055
0.945937	0.000644857
0.94625	0.000855746
0.946562	0.000792903
0.946875	0.000698549
0.947188	0.000762608
0.9475	0.000935508
0.947813	0.000864586
0.948125	0.00114176
0.948438	0.0011275
0.94875	0.000900578
0.949063	0.000789962
0.949375	0.00076852
0.949688	0.000583624
0.95	0.000612416
0.950313	0.000426974
0.950625	0.000603202
0.950937	0.00040866
0.95125	0.000382116
0.951562	0.000367684
0.951875	0.000610159
0.952187	0.000359392
0.9525	0.000567971
0.952813	0.000590076
0.953125	0.000523453
0.953438	0.000545191
0.95375	0.000236922
0.954063	0.000361986
0.954375	0.000113386
0.954688	0.000321844
0.955	0.000485589
0.955313	0.000614601
0.955625	0.000268881
0.955938	0.000249093
0.95625	0.000730615
0.956562	0.000873169
0.956875	0.000858669
0.957187	0.000889797
0.9575	0.000985304
0.957813	0.000768008
0.958125	0.000706403
0.958438	0.00109784
0.95875	0.000866079
0.959063	0.000666402
0.959375	0.000511838
0.959688	0.00061339
0.96	0.000507652
0.960313	0.000363935
0.960625	0.000289548
0.960938	0.00052255
0.96125	0.000223105
0.961562	0.000573299
0.961875	0.000634692
0.962187	0.000576344
0.9625	0.000464787
0.962813	0.000650166
0.963125	0.000320872
0.963438	0.000584958
0.96375	0.000287555
0.964063	0.000314648
0.964375	0.000351646
0.964688	0.000223468
0.965	0.00019469
0.965313	0.000263209
0.965625	0.0003629
0.965938	0.000675561
0.96625	0.000526478
0.966562	0.000782973
0.966875	0.00107554
0.967187	0.000761161
0.9675	0.000773643
0.967813	0.000767677
0.968125	0.000880925
0.968438	0.000848679
0.96875	0.000779844
0.969063	0.000955206
0.969375	0.000581408
0.969688	0.000423834
0.97	0.000542073
0.970313	0.000627627
0.970625	0.000484052
0.970938	-8.17658e-006
0.97125	0.000659856
0.971563	0.000685407
0.971875	0.000496903
0.972187	0.000458466
0.9725	0.000338612
0.972812	0.000452781
0.973125	0.000290626
0.973438	0.000116987
0.97375	0.000170299
0.974063	0.000413746
0.974375	0.000131545
0.974688	0.00025615
0.975	0.000213693
0.975313	0.000137238
0.975625	0.0004256
0.975938	0.000322027
0.97625	0.000778049
0.976563	0.000924973
0.976875	0.000985542
0.977187	0.000845618
0.9775	0.00121614
0.977812	0.00106644
0.978125	0.00110156
0.978438	0.000960098
0.97875	0.000795153
0.979063	0.00106502
0.979375	0.000887534
0.979688	0.000712413
0.98	0.000792274
0.980313	0.000533288
0.980625	0.00064925
0.980938	0.00044589
0.98125	0.000596863
0.981563	0.000660687
0.981875	0.000699566
0.982187	0.000622761
0.9825	0.000438548
0.982812	0.000457399
0.983125	0.000388484
0.983438	0.000329124
0.98375	0.000304046
0.984063	0.000426414
0.984375	0.000339229
0.984688	0.00010901
0.985	0.000125109
0.985313	0.000114179
0.985625	0.000406384
0.985938	0.000542531
0.98625	0.000598891
0.986563	0.000747083
0.986875	0.000834298
0.987188	0.000963985
0.9875	0.000974909
0.987812	0.00100967
0.988125	0.000838607
0.988437	0.000974972
0.98875	0.00117408
0.989063	0.000789553
0.989375	0.000731519
0.989688	0.000851777
0.99	0.000550903
0.990313	0.000582385
0.990625	0.000492352
0.990938	0.000544779
0.99125	0.00062971
0.991563	0.000266348
0.991875	0.000408664
0.992188	0.000689516
0.9925	0.000723182
0.992812	0.000415886
0.993125	0.00055757
0.993437	0.000241979
0.99375	0.00051883
0.994063	0.000506972
0.994375	0.00037379
0.994688	0.000127996
0.995	0.000519126
0.995313	0.000553401
0.995625	0.00019373
0.995938	0.000469458
0.99625	0.000641802
0.996563	0.000860929
0.996875	0.000832589
0.997188	0.000899594
0.9975	0.000975405
0.997812	0.000895525
0.998125	0.00109544
0.998437	0.0010659
0.99875	0.000913896
0.999063	0.000986873
0.999375	0.000861524
0.999688	0.000929203
1	0.000854933
1.00031	0.000582445
1.00063	0.000849077
1.00094	0.000522528
1.00125	0.000831003
1.00156	0.000528073
1.00188	0.000744557
1.00219	0.000482243
1.0025	0.000631689
1.00281	0.000382845
1.00313	0.000525779
1.00344	0.000257605
1.00375	0.000256243
1.00406	0.000492126
1.00438	0.000377186
1.00469	0.000209057
1.005	0.000381699
1.00531	0.000552763
1.00563	0.000531442
1.00594	0.000763627
1.00625	0.000792127
1.00656	0.000910645
1.00688	0.00112142
1.00719	0.00104049
1.0075	0.000850992
1.00781	0.00113139
1.00812	0.00114546
1.00844	0.000972731
1.00875	0.000892221
1.00906	0.000642413
1.00937	0.000568057
1.00969	0.000314198
1.01	0.000390182
1.01031	0.000576693
1.01063	0.000463458
1.01094	0.000304513
1.01125	0.000575763
1.01156	0.000289488
1.01188	0.000379967
1.01219	0.000347103
1.0125	0.00044893
1.01281	0.000272971
1.01313	0.000401326
1.01344	8.75478e-005
1.01375	0.000323575
1.01406	0.000280839
1.01438	-0.000105809
1.01469	0.000141088
1.015	0.000381319
1.01531	0.000185272
1.01563	0.000490908
1.01594	0.000521044
1.01625	0.000842637
1.01656	0.0009004
1.01688	0.000858217
1.01719	0.000848654
1.0175	0.00101948
1.01781	0.000935794
1.01812	0.000798565
1.01844	0.000685007
1.01875	0.000823682
1.01906	0.000918359
1.01937	0.000603394
1.01969	0.000685967
1.02	0.000832638
1.02031	0.000594916
1.02063	0.000487609
1.02094	0.000607417
1.02125	0.000620575
1.02156	0.000494631
1.02188	0.000488613
1.02219	0.000447218
1.0225	0.000707364
1.02281	0.000779771
1.02313	0.000577226
1.02344	0.000587129
1.02375	0.000600613
1.02406	0.000521593
1.02438	0.000324352
1.02469	0.000312689
1.025	0.00033732
1.02531	0.000259914
1.02563	0.000375964
1.02594	0.000559953
1.02625	0.0006299
1.02656	0.000741616
1.02688	0.000614288
1.02719	0.00114947
1.0275	0.000919975
1.02781	0.000836016
1.02813	0.000958819
1.02844	0.000827594
1.02875	0.00101049
1.02906	0.000918906
1.02937	0.000865267
1.02969	0.000916266
1.03	0.000861589
1.03031	0.000647474
1.03063	0.000597639
1.03094	0.000639918
1.03125	0.000361614
1.03156	0.000245856
1.03188	0.000307677
1.03219	0.000281992
1.0325	0.000621655
1.03281	0.00065212
1.03313	0.000377053
1.03344	0.00042454
1.03375	0.00049456
1.03406	0.000676566
1.03438	0.000379539
1.03469	0.000308989
1.035	0.000185873
1.03531	0.00039265
1.03563	0.000444755
1.03594	0.00023832
1.03625	0.000548213
1.03656	0.000596709
1.03688	0.000725676
1.03719	0.000961082
1.0375	0.000675686
1.03781	0.00085294
1.03813	0.000851714
1.03844	0.000880717
1.03875	0.000823333
1.03906	0.000649446
1.03937	0.000637147
1.03969	0.000551151
1.04	0.000525773
1.04031	0.000226373
1.04062	0.00016189
1.04094	0.000245986
1.04125	0.000307264
1.04156	0.000149492
1.04188	0.000372607
1.04219	0.000374407
1.0425	0.000201848
1.04281	0.000189308
1.04313	0.000412142
1.04344	0.000318554
1.04375	0.000219181
1.04406	0.000186473
1.04438	0.000482533
1.04469	1.73198e-006
1.045	0.000169156
1.04531	0.000103259
1.04563	0.000225309
1.04594	0.000480692
1.04625	0.000536833
1.04656	0.00036688
1.04688	0.000797509
1.04719	0.000987344
1.0475	0.000863477
1.04781	0.00105424
1.04813	0.000941174
1.04844	0.000946562
1.04875	0.000932819
1.04906	0.000897931
1.04937	0.000838577
1.04969	0.000715419
1.05	0.00059395
1.05031	0.00055013
1.05062	0.000612352
1.05094	0.000725305
1.05125	0.0005796
1.05156	0.000509045
1.05188	0.000464532
1.05219	0.000522096
1.0525	0.000434127
1.05281	0.00037399
1.05313	0.000479392
1.05344	0.00053918
1.05375	0.000637043
1.05406	0.000441407
1.05438	0.000293229
1.05469	0.000302038
1.055	8.73327e-005
1.05531	0.000316458
1.05563	0.000392969
1.05594	0.000727625
1.05625	0.000777759
1.05656	0.000795735
1.05688	0.001093
1.05719	0.000752092
1.0575	0.00109956
1.05781	0.00128921
1.05813	0.000918463
1.05844	0.00108146
1.05875	0.00104531
1.05906	0.00098036
1.05938	0.000960469
1.05969	0.000798397
1.06	0.000736589
1.06031	0.000840702
1.06062	0.000740393
1.06094	0.00072684
1.06125	0.000709636
1.06156	0.000517139
1.06188	0.000488188
1.06219	0.000541229
1.0625	0.000608199
1.06281	0.000475469
1.06313	0.000554682
1.06344	0.000373647
1.06375	0.000485275
1.06406	0.000233212
1.06438	0.000301104
1.06469	5.60803e-005
1.065	0.000382777
1.06531	0.000230014
1.06563	0.000412668
1.06594	0.000568827
1.06625	0.000721088
1.06656	0.000547687
1.06688	0.00054124
1.06719	0.0008897
1.0675	0.000963694
1.06781	0.000837571
1.06813	0.000879028
1.06844	0.000903394
1.06875	0.00104644
1.06906	0.000885382
1.06938	0.000535034
1.06969	0.000624365
1.07	0.000498125
1.07031	0.000565154
1.07062	0.000504694
1.07094	0.000552215
1.07125	0.00028928
1.07156	0.000297166
1.07188	0.000310705
1.07219	0.000446574
1.0725	0.00019661
1.07281	0.000362001
1.07313	0.000354379
1.07344	0.000137178
1.07375	0.000152316
1.07406	9.46984e-005
1.07438	0.000211054
1.07469	-8.89042e-005
1.075	0.000126849
1.07531	7.65594e-005
1.07563	0.000251744
1.07594	0.000267007
1.07625	0.000524699
1.07656	0.000444278
1.07688	0.000978804
1.07719	0.00104914
1.0775	0.000895908
1.07781	0.000952402
1.07813	0.000711859
1.07844	0.000911737
1.07875	0.000969719
1.07906	0.000898256
1.07938	0.000796193
1.07969	0.000704184
1.08	0.000513359
1.08031	0.000438571
1.08062	0.0006885
1.08094	0.000321485
1.08125	0.00032209
1.08156	0.000580891
1.08187	0.000631371
1.08219	0.000407407
1.0825	0.000611806
1.08281	0.000500853
1.08313	0.000558031
1.08344	0.000707316
1.08375	0.00058369
1.08406	0.000501445
1.08438	0.000405119
1.08469	0.000252272
1.085	0.000201659
1.08531	0.000212692
1.08563	0.00058713
1.08594	0.000546563
1.08625	0.000710502
1.08656	0.000593165
1.08688	0.000705898
1.08719	0.000744921
1.0875	0.00110836
1.08781	0.00124461
1.08813	0.00113291
1.08844	0.00121279
1.08875	0.00116752
1.08906	0.00092142
1.08938	0.00102722
1.08969	0.000673368
1.09	0.000665127
1.09031	0.000570083
1.09063	0.000522745
1.09094	0.000511384
1.09125	0.000425179
1.09156	0.000424111
1.09187	0.000405899
1.09219	0.000619316
1.0925	0.00040316
1.09281	0.000435777
1.09313	0.000522512
1.09344	0.000403522
1.09375	0.000575838
1.09406	0.000708634
1.09438	0.000390318
1.09469	0.000308945
1.095	0.000453508
1.09531	0.000530248
1.09563	0.000607314
1.09594	0.00047011
1.09625	0.000813189
1.09656	0.000777612
1.09688	0.000935829
1.09719	0.00120655
1.0975	0.00103766
1.09781	0.00116304
1.09813	0.00126222
1.09844	0.00113895
1.09875	0.000744833
1.09906	0.00106604
1.09938	0.000827729
1.09969	0.000766157
1.1	0.000688834
1.10031	0.000853828
1.10063	0.00057699
1.10094	0.000754844
1.10125	0.00067704
1.10156	0.000627412
1.10187	0.000743707
1.10219	4.00206e-005
1.1025	0.000476142
1.10281	0.000502688
1.10313	0.000652505
1.10344	0.000680851
1.10375	0.000319072
1.10406	0.000380752
1.10438	0.000131372
1.10469	0.000230539
1.105	0.000324916
1.10531	0.000493596
1.10563	0.000454041
1.10594	0.000547643
1.10625	0.000537591
1.10656	0.000839725
1.10688	0.000743497
1.10719	0.000879777
1.1075	0.00116379
1.10781	0.00113609
1.10813	0.000792035
1.10844	0.000641469
1.10875	0.00060976
1.10906	0.000728454
1.10938	0.000631268
1.10969	0.000789183
1.11	0.00067972
1.11031	0.000440461
1.11063	0.000862813
1.11094	0.000687967
1.11125	0.000594787
1.11156	0.000436494
1.11187	0.000516589
1.11219	0.000477179
1.1125	0.000311983
1.11281	0.000485035
1.11312	0.000270632
1.11344	0.000297752
1.11375	0.000464399
1.11406	0.000442096
1.11438	7.43341e-005
1.11469	0.000253121
1.115	0.00037114
1.11531	9.56258e-005
1.11563	0.000429464
1.11594	0.000522432
1.11625	0.000695859
1.11656	0.000552615
1.11688	0.000704775
1.11719	0.000998061
1.1175	0.000834139
1.11781	0.000807506
1.11813	0.000808732
1.11844	0.00089254
1.11875	0.00112795
1.11906	0.000934596
1.11938	0.000721296
1.11969	0.00073455
1.12	0.000759458
1.12031	0.000798047
1.12063	0.000526961
1.12094	0.000453283
1.12125	0.000349954
1.12156	0.000445871
1.12188	0.000458611
1.12219	0.000374598
1.1225	0.000308387
1.12281	0.000430215
1.12312	0.000480802
1.12344	0.000459064
1.12375	0.000618921
1.12406	0.000592179
1.12438	0.00028092
1.12469	0.000633979
1.125	0.000467684
1.12531	0.000226643
1.12563	0.00048749
1.12594	0.000644066
1.12625	0.000593972
1.12656	0.000787356
1.12688	0.000807982
1.12719	0.000986895
1.1275	0.000978861
1.12781	0.00104127
1.12813	0.000908818
1.12844	0.00111741
1.12875	0.00105727
1.12906	0.00101102
1.12938	0.000990306
1.12969	0.000784839
1.13	0.000750799
1.13031	0.000545845
1.13063	0.000797276
1.13094	0.000530188
1.13125	0.000482675
1.13156	0.00047055
1.13188	0.000663301
1.13219	0.00049135
1.1325	0.000497256
1.13281	0.000613733
1.13312	0.000512207
1.13344	0.000602139
1.13375	0.000675026
1.13406	0.000382781
1.13438	0.000202338
1.13469	0.000331128
1.135	0.000478829
1.13531	0.000436732
1.13563	0.000546092
1.13594	0.000625888
1.13625	0.00079608
1.13656	0.000825835
1.13688	0.00103163
1.13719	0.00109376
1.1375	0.00109203
1.13781	0.00120929
1.13813	0.00107342
1.13844	0.000993463
1.13875	0.00117365
1.13906	0.0010723
1.13938	0.00110255
1.13969	0.000771663
1.14	0.000842941
1.14031	0.000735403
1.14063	0.000462711
1.14094	0.000659784
1.14125	0.00056732
1.14156	0.000731239
1.14188	0.00053255
1.14219	0.000448506
1.1425	0.000659645
1.14281	0.000442339
1.14312	0.000712554
1.14344	0.000619398
1.14375	0.000359993
1.14406	0.00030053
1.14437	0.000224649
1.14469	0.000219451
1.145	3.34786e-005
1.14531	0.000176275
1.14563	0.000310395
1.14594	0.000368816
1.14625	0.000548884
1.14656	0.00070195
1.14688	0.000544549
1.14719	0.000514212
1.1475	0.000771389
1.14781	0.000909078
1.14813	0.000901287
1.14844	0.000733165
1.14875	0.000492065
1.14906	0.000717831
1.14938	0.0005523
1.14969	0.000374693
1.15	0.000282585
1.15031	0.000148694
1.15063	0.000517107
1.15094	0.000217721
1.15125	0.000150529
1.15156	0.000467431
1.15188	0.000362682
1.15219	0.000319423
1.1525	0.000246003
1.15281	0.000205257
1.15313	0.00042346
1.15344	0.000344264
1.15375	3.1097e-005
1.15406	1.07478e-005
1.15437	6.35529e-005
1.15469	0.00021462
1.155	-1.33491e-005
1.15531	0.000144459
1.15563	0.000233615
1.15594	0.000551677
1.15625	0.000595925
1.15656	0.000836985
1.15688	0.000697718
1.15719	0.0010076
1.1575	0.00121965
1.15781	0.00114541
1.15813	0.00093549
1.15844	0.000991696
1.15875	0.000974459
1.15906	0.00095229
1.15938	0.000736114
1.15969	0.000900392
1.16	0.000677199
1.16031	0.000763971
1.16063	0.000282656
1.16094	0.00068443
1.16125	0.000600338
1.16156	0.000375235
1.16188	0.000534978
1.16219	0.000486644
1.1625	0.000431477
1.16281	0.000652417
1.16313	0.000728087
1.16344	0.000206595
1.16375	0.000486723
1.16406	0.000255992
1.16437	0.00019313
1.16469	0.000149408
1.165	0.000160969
1.16531	0.00030719
1.16563	0.000591243
1.16594	0.000531793
1.16625	0.000772691
1.16656	0.000743318
1.16688	0.000534528
1.16719	0.000837301
1.1675	0.00110801
1.16781	0.000993614
1.16813	0.000798045
1.16844	0.000796168
1.16875	0.00102428
1.16906	0.00104395
1.16938	0.000386579
1.16969	0.000658929
1.17	0.000773538
1.17031	0.000663839
1.17063	0.000408548
1.17094	0.000657022
1.17125	0.000590699
1.17156	0.000465561
1.17188	0.000482205
1.17219	0.000172141
1.1725	0.000233595
1.17281	0.000649698
1.17313	0.000320542
1.17344	0.000291618
1.17375	0.000530316
1.17406	0.000639301
1.17437	0.000347999
1.17469	8.89217e-005
1.175	0.000212815
1.17531	0.000108162
1.17562	0.000245453
1.17594	0.000475808
1.17625	0.000704814
1.17656	0.000727971
1.17688	0.00069953
1.17719	0.000892598
1.1775	0.00100848
1.17781	0.00100551
1.17813	0.000984538
1.17844	0.000960558
1.17875	0.00080738
1.17906	0.000713241
1.17938	0.000608893
1.17969	0.000691062
1.18	0.000670612
1.18031	0.00034976
1.18063	0.00036521
1.18094	0.000578228
1.18125	0.000365967
1.18156	0.00037499
1.18188	0.000503499
1.18219	0.000422322
1.1825	0.000616429
1.18281	0.000357417
1.18313	0.000236119
1.18344	0.000310817
1.18375	0.000316818
1.18406	0.000350061
1.18438	0.000225961
1.18469	5.93436e-005
1.185	0.000332556
1.18531	-1.17755e-005
1.18562	0.00044178
1.18594	0.000465233
1.18625	0.000403941
1.18656	0.000577758
1.18688	0.000638702
1.18719	0.000901009
1.1875	0.000860732
1.18781	0.00109283
1.18813	0.000522512
1.18844	0.000917227
1.18875	0.000725308
1.18906	0.000620046
1.18938	0.000606419
1.18969	0.000242806
1.19	0.000624359
