	X:1
0.774062	0.000144163
0.774375	4.91717e-005
0.774687	0.000162321
0.775	-1.29302e-006
0.775313	0.000198921
0.775625	7.87943e-005
0.775938	0.000195666
0.77625	0.00023328
0.776563	-1.70591e-005
0.776875	4.08955e-005
0.777188	-0.000185311
0.7775	-0.000170427
0.777813	-0.000192173
0.778125	-5.09268e-005
0.778438	-8.82144e-005
0.77875	-0.000155786
0.779062	0.000192592
0.779375	0.000267391
0.779687	0.000300234
0.78	0.000479819
0.780312	0.000501278
0.780625	0.000662301
0.780938	0.000719305
0.78125	0.000465862
0.781563	0.000426459
0.781875	0.000431792
0.782188	0.000603376
0.7825	0.000284246
0.782813	0.000211179
0.783125	0.000134287
0.783438	6.70858e-005
0.78375	0.00024844
0.784063	-3.05423e-006
0.784375	5.46775e-005
0.784687	0.000220637
0.785	5.3215e-005
0.785312	-1.83874e-005
0.785625	-0.000100696
0.785938	8.33906e-005
0.78625	-1.89047e-005
0.786563	1.19783e-005
0.786875	-0.000103483
0.787188	2.75328e-005
0.7875	-0.000436369
0.787813	-0.000127336
0.788125	-7.64429e-005
0.788438	3.1408e-005
0.78875	0.000166227
0.789063	0.000325823
0.789375	0.000532289
0.789687	0.000574109
0.79	0.000404523
0.790312	0.000566095
0.790625	0.000635974
0.790938	0.000394212
0.79125	0.000696807
0.791563	0.000366023
0.791875	0.00024316
0.792188	0.000381422
0.7925	0.000153351
0.792813	0.000217731
0.793125	-7.59632e-006
0.793438	-4.8922e-005
0.79375	0.00011747
0.794063	0.000500477
0.794375	1.82655e-005
0.794687	0.000273196
0.795	0.000172054
0.795312	0.000170791
0.795625	9.90126e-005
0.795937	0.000220281
0.79625	0.000217114
0.796563	0.000221219
0.796875	0.000126732
0.797188	-4.89367e-005
0.7975	-7.03359e-005
0.797813	-4.77041e-005
0.798125	4.10281e-006
0.798438	0.000215555
0.79875	0.000381007
0.799063	0.000392563
0.799375	0.000479222
0.799688	0.000550571
0.8	0.000643094
0.800312	0.000579623
0.800625	0.000515028
0.800937	0.000481476
0.80125	0.000628435
0.801563	0.000672177
0.801875	0.000548648
0.802188	0.000661267
0.8025	0.000243928
0.802813	0.000334031
0.803125	0.000474889
0.803438	0.000287676
0.80375	0.000271483
0.804063	9.35281e-005
0.804375	0.000132245
0.804688	0.000328199
0.805	2.27463e-006
0.805312	0.000219629
0.805625	0.000282042
0.805937	4.23615e-005
0.80625	3.0867e-006
0.806563	6.72386e-005
0.806875	7.28515e-005
0.807188	-4.97975e-005
0.8075	-3.03869e-005
0.807813	-0.000137177
0.808125	-8.37996e-005
0.808438	8.8262e-006
0.80875	0.000187573
0.809063	0.00054137
0.809375	0.000699475
0.809688	0.000562255
0.81	0.000587203
0.810312	0.000654896
0.810625	0.000767901
0.810937	0.000643884
0.81125	0.000695846
0.811562	0.000549874
0.811875	0.000492697
0.812188	0.000365737
0.8125	0.000356805
0.812813	0.00028997
0.813125	0.000466577
0.813438	0.000147032
0.81375	-5.76425e-005
0.814063	-3.247e-005
0.814375	-0.000194109
0.814688	-2.8337e-005
0.815	7.56082e-005
0.815313	0.000105544
0.815625	-4.44722e-005
0.815937	0.000254761
0.81625	7.23277e-005
0.816562	0.000211532
0.816875	-9.01049e-006
0.817188	-0.000118948
0.8175	1.09581e-005
0.817813	0.000102184
0.818125	0.000119284
0.818438	0.00011354
0.81875	0.000201407
0.819063	0.000481399
0.819375	0.000400119
0.819688	0.000380165
0.82	0.000690877
0.820313	0.000840179
0.820625	0.000657878
0.820937	0.000716463
0.82125	0.000599953
0.821562	0.000675855
0.821875	0.000567322
0.822188	0.000450297
0.8225	0.000636912
0.822813	0.000454245
0.823125	0.000317888
0.823438	0.00026347
0.82375	-0.00016685
0.824063	0.000207653
0.824375	0.000402658
0.824688	0.00046155
0.825	0.000240151
0.825313	6.87295e-005
0.825625	0.000209265
0.825937	0.000150345
0.82625	0.000217126
0.826562	0.000129675
0.826875	0.000124014
0.827187	0.000103571
0.8275	-0.00030067
0.827813	4.33585e-006
0.828125	0.000283416
0.828438	0.000320856
0.82875	0.00028845
0.829063	0.000248682
0.829375	0.000365387
0.829688	0.00048763
0.83	0.000491541
0.830313	0.000704753
0.830625	0.000532436
0.830938	0.000554843
0.83125	0.000502945
0.831562	0.000330019
0.831875	0.000581807
0.832187	0.000606747
0.8325	0.000507069
0.832813	0.000397298
0.833125	0.000353316
0.833438	0.000491074
0.83375	0.000310344
0.834063	0.000278732
0.834375	0.000129339
0.834688	0.00022297
0.835	0.000137798
0.835313	0.000181207
0.835625	0.000114192
0.835938	6.88605e-005
0.83625	-6.00016e-005
0.836562	-4.61465e-005
0.836875	-0.000149978
0.837187	-0.00028476
0.8375	-2.75672e-005
0.837813	-2.82497e-005
0.838125	0.000114887
0.838438	6.77173e-005
0.83875	0.000143198
0.839063	9.6706e-006
0.839375	0.000562676
0.839688	0.000522188
0.84	0.000713298
0.840313	0.000619278
0.840625	0.000756826
0.840938	0.000501689
0.84125	0.000326246
0.841562	0.000484792
0.841875	0.000527604
0.842187	0.000521735
0.8425	0.000276876
0.842812	0.00013152
0.843125	2.69183e-005
0.843438	9.8311e-005
0.84375	0.000241113
0.844063	0.000172685
0.844375	0.000114854
0.844688	0.000411254
0.845	0.000220833
0.845313	0.000173727
0.845625	0.00034545
0.845938	0.000176674
0.84625	0.000124908
0.846563	0.000189129
0.846875	-0.000164206
0.847187	0.00019375
0.8475	-0.000247563
0.847812	3.88375e-006
0.848125	-0.000251495
0.848438	6.49566e-005
0.84875	0.000195072
0.849063	0.000332826
0.849375	0.000527562
0.849688	0.00055609
0.85	0.000755916
0.850313	0.000767714
0.850625	0.000575045
0.850938	0.00066758
0.85125	0.000867557
0.851563	0.000605219
0.851875	0.000819807
0.852187	0.00069474
0.8525	0.000377665
0.852812	0.00019305
0.853125	0.000282641
0.853438	0.000314063
0.85375	0.00026933
0.854063	0.000218767
0.854375	0.000529768
0.854688	0.000206207
0.855	0.000373844
0.855313	0.000444152
0.855625	9.99854e-005
0.855938	0.000136685
0.85625	0.000161901
0.856563	0.000222254
0.856875	8.27232e-005
0.857187	-0.000149829
0.8575	-2.76648e-005
0.857812	0.000146852
0.858125	-7.47011e-005
0.858437	0.00049246
0.85875	0.000495166
0.859063	0.000451265
0.859375	0.000637427
0.859688	0.000644727
0.86	0.000621083
0.860313	0.000779451
0.860625	0.000926481
0.860938	0.000994855
0.86125	0.000638715
0.861563	0.000561059
0.861875	0.00070873
0.862188	0.000733777
0.8625	0.000567943
0.862812	0.000296572
0.863125	0.000469773
0.863437	0.000155911
0.86375	0.00022014
0.864063	0.000231009
0.864375	0.00032094
0.864688	0.000337776
0.865	8.58466e-005
0.865313	0.000241076
0.865625	1.59999e-005
0.865938	-0.00018583
0.86625	0.000181968
0.866563	0.000105738
0.866875	1.27391e-005
0.867188	-3.13832e-005
0.8675	0.000143845
0.867812	7.16864e-005
0.868125	3.12497e-005
0.868437	-0.000145386
0.86875	0.000427187
0.869063	0.000473313
0.869375	0.00030078
0.869688	0.000390909
0.87	0.000479518
0.870313	0.000610186
0.870625	0.000560428
0.870938	0.000306425
0.87125	0.000316749
0.871563	0.000287274
0.871875	9.29879e-005
0.872188	0.000124335
0.8725	0.000289147
0.872812	0.000162192
0.873125	4.72989e-005
0.873437	-1.36079e-005
0.87375	4.4742e-005
0.874062	0.000206798
0.874375	-3.05028e-005
0.874688	-9.28928e-005
0.875	-0.000168417
0.875313	-0.00031697
0.875625	-0.000208642
0.875938	-0.000194534
0.87625	-0.00015536
0.876563	-0.000184777
0.876875	-0.000445733
0.877188	-0.000101694
0.8775	-3.92272e-005
0.877813	4.75158e-005
0.878125	-0.000413473
0.878437	-9.99261e-006
0.87875	9.41198e-005
0.879062	0.000211824
0.879375	0.00017529
0.879688	0.000470443
0.88	0.000525602
0.880313	0.000342237
0.880625	0.000492331
0.880938	0.000369526
0.88125	0.000525582
0.881563	0.000650076
0.881875	0.000517367
0.882188	0.000240535
0.8825	0.00035458
0.882813	8.60838e-005
0.883125	8.19043e-005
0.883437	0.000185283
0.88375	-0.000217972
0.884062	-0.000135794
0.884375	2.25268e-006
0.884688	0.000179535
0.885	0.000361329
0.885313	4.98227e-005
0.885625	1.39391e-006
0.885938	1.45863e-005
0.88625	9.07795e-005
0.886563	0.00022832
0.886875	7.14252e-005
0.887188	-0.000218567
0.8875	-0.000210168
0.887813	-0.00019928
0.888125	2.78967e-005
0.888437	1.29137e-005
0.88875	-2.5261e-005
0.889062	0.00018268
0.889375	0.00046246
0.889687	0.000403898
0.89	0.00058592
0.890313	0.000671335
0.890625	0.000726338
0.890938	0.000697184
0.89125	0.00074377
0.891563	0.000647956
0.891875	0.000578985
0.892188	0.000325242
0.8925	0.000469054
0.892813	0.000244553
0.893125	0.000378916
0.893438	0.000393484
0.89375	0.000144415
0.894062	5.85852e-005
0.894375	3.71179e-005
0.894687	-0.000131289
0.895	6.78662e-005
0.895313	0.000260944
0.895625	-5.53913e-005
0.895938	-5.2009e-005
0.89625	-0.000116218
0.896563	0.000468557
0.896875	7.73565e-005
0.897188	-0.000145341
0.8975	-1.88276e-005
0.897813	0.000298315
0.898125	-8.96677e-005
0.898438	2.86806e-005
0.89875	0.000208166
0.899062	0.000645985
0.899375	0.000476024
0.899687	0.000357102
0.9	0.000485584
0.900313	0.000779828
0.900625	0.000567751
0.900938	0.00052532
0.90125	0.000532135
0.901563	0.000295654
0.901875	0.000626304
0.902188	0.000481133
0.9025	0.000274379
0.902813	0.0003817
0.903125	-1.24573e-005
0.903438	0.000171505
0.90375	0.000201093
0.904062	3.1589e-005
0.904375	0.000203293
0.904687	0.000194519
0.905	9.00126e-005
0.905312	-3.34161e-005
0.905625	0.000105759
0.905938	9.59457e-005
0.90625	5.51487e-005
0.906563	-0.000225889
0.906875	4.74505e-005
0.907188	-0.000129322
0.9075	-0.000368566
0.907813	-0.000147556
0.908125	0.000180187
0.908438	0.000133239
0.90875	0.000387486
0.909063	0.000262333
0.909375	0.000286184
0.909687	0.000599441
0.91	0.000503022
0.910312	0.000786516
0.910625	0.000468843
0.910938	0.000471988
0.91125	0.000436583
0.911563	0.000534608
0.911875	0.000290588
0.912188	-5.07336e-005
0.9125	0.000349467
0.912813	0.000361169
0.913125	0.000158748
0.913438	0.00027194
0.91375	9.98301e-005
0.914063	0.000162857
0.914375	1.44884e-005
0.914687	-2.28726e-005
0.915	7.94138e-005
0.915312	4.48501e-005
0.915625	-8.75151e-005
0.915938	-2.21487e-005
0.91625	-8.05455e-006
0.916563	-0.000135225
0.916875	-2.55021e-007
0.917188	-0.000149008
0.9175	-0.000130183
0.917813	6.90974e-005
0.918125	7.22953e-005
0.918438	0.000218459
0.91875	0.000108696
0.919063	0.000471323
0.919375	0.000627199
0.919687	0.000625317
0.92	0.00084291
0.920312	0.000458939
0.920625	0.000737758
0.920937	0.00067078
0.92125	0.000609125
0.921563	0.000440384
0.921875	0.000498274
0.922188	0.000225262
0.9225	0.00058142
0.922813	0.000246845
0.923125	0.000117318
0.923438	0.000182834
0.92375	0.000385286
0.924063	0.000273288
0.924375	5.03491e-005
0.924688	0.000339149
0.925	0.000293514
0.925312	7.16646e-005
0.925625	0.00032535
0.925937	8.41875e-005
0.92625	0.000281752
0.926563	1.66152e-005
0.926875	-0.000231659
0.927188	-0.000157095
0.9275	-4.55448e-005
0.927813	0.00028438
0.928125	4.0374e-006
0.928438	0.00019013
0.92875	0.000335279
0.929063	0.00030387
0.929375	0.00043185
0.929688	0.000540692
0.93	0.000426298
0.930312	0.000328987
0.930625	0.00051066
0.930937	0.00056408
0.93125	0.000527522
0.931563	0.000593581
0.931875	0.000291947
0.932188	0.000377271
0.9325	-4.14872e-005
0.932813	0.000137605
0.933125	0.000202584
0.933438	-0.000129901
0.93375	5.42303e-005
0.934063	5.9795e-006
0.934375	-0.00011057
0.934688	-1.34374e-005
0.935	3.77706e-005
0.935312	0.000127019
0.935625	-5.21231e-005
0.935937	-8.72394e-005
0.93625	5.05512e-005
0.936562	-5.29567e-005
0.936875	-6.52365e-005
0.937188	-0.000620391
0.9375	-0.000256562
0.937813	-0.000265505
0.938125	-0.00016176
0.938438	-0.000145539
0.93875	0.000251069
0.939063	0.000151429
0.939375	0.000216471
0.939688	0.000427426
0.94	0.000557765
0.940313	0.000681643
0.940625	0.000309163
0.940937	0.000520756
0.94125	0.000643957
0.941562	0.000383247
0.941875	0.000455872
0.942188	0.000240336
0.9425	0.000230444
0.942813	3.19853e-005
0.943125	0.000404725
0.943438	1.5227e-005
0.94375	-0.000116026
0.944063	0.000194824
0.944375	0.00015005
0.944688	0.000144468
0.945	0.000162129
0.945313	0.000106606
0.945625	6.25496e-005
0.945937	0.000224245
0.94625	0.000173138
0.946562	4.39954e-005
0.946875	0.000126127
0.947188	5.79669e-005
0.9475	-9.93235e-005
0.947813	-0.00021803
0.948125	0.000224013
0.948438	8.20215e-005
0.94875	5.29788e-005
0.949063	0.00044859
0.949375	0.000630482
0.949688	0.000817526
0.95	0.000403318
0.950313	0.000808036
0.950625	0.000486965
0.950937	0.000527927
0.95125	0.000585604
0.951562	0.000333737
0.951875	0.000641708
0.952187	0.000171299
0.9525	0.00039542
0.952813	0.000467817
0.953125	0.000238753
0.953438	0.000129452
0.95375	0.00022228
0.954063	0.000367414
0.954375	0.000129199
0.954688	4.49117e-005
0.955	-1.80892e-005
0.955313	8.92178e-005
0.955625	0.000345626
0.955938	9.7412e-005
0.95625	-0.000336294
0.956562	-0.000209358
0.956875	-0.00019635
0.957187	-0.000223587
0.9575	-0.000284288
0.957813	0.000125108
0.958125	-0.00016566
0.958438	8.9238e-005
0.95875	0.000166844
0.959063	0.000216997
0.959375	0.000432666
0.959688	0.000542086
0.96	0.000662454
0.960313	0.000607423
0.960625	0.000323514
0.960938	0.000555932
0.96125	0.000451075
0.961562	0.000347038
0.961875	0.000336312
0.962187	0.00042971
0.9625	0.000293957
0.962813	-5.50233e-005
0.963125	0.000151353
0.963438	0.000113372
0.96375	-0.000106047
0.964063	0.000286656
0.964375	1.1263e-005
0.964688	0.000175698
0.965	9.02147e-005
0.965313	-1.14216e-005
0.965625	3.20479e-006
0.965938	0.000203949
0.96625	1.97829e-005
0.966562	-0.000102301
0.966875	-6.95044e-005
0.967187	-0.000287073
0.9675	-0.000344296
0.967813	-5.64886e-005
0.968125	-0.000315343
0.968438	2.66989e-005
0.96875	2.76319e-005
0.969063	0.000205758
0.969375	0.000425109
0.969688	0.00067007
0.97	0.000692075
0.970313	0.000529845
0.970625	0.000657872
0.970938	0.000549958
0.97125	0.000395615
0.971563	0.000384462
0.971875	0.00016399
0.972187	4.33984e-005
0.9725	4.02493e-005
0.972812	3.56215e-005
0.973125	7.8966e-005
0.973438	0.00016151
0.97375	-2.64929e-005
0.974063	-5.17554e-005
0.974375	0.000223826
0.974688	-7.56914e-005
0.975	-0.000318081
0.975313	-0.000101475
0.975625	-4.68008e-005
0.975938	-0.000215456
0.97625	-0.000215285
0.976563	0.000102632
0.976875	0.000126412
0.977187	-0.000362388
0.9775	-0.000119213
0.977812	-0.000121484
0.978125	7.49862e-005
0.978438	0.000161151
0.97875	0.000113925
0.979063	0.000124275
0.979375	0.000448514
0.979688	0.000588202
0.98	0.000664011
0.980313	0.000478964
0.980625	0.000645713
0.980938	0.000520591
0.98125	0.000696169
0.981563	0.000876889
0.981875	0.000584856
0.982187	0.000493526
0.9825	0.000480584
0.982812	0.000352381
0.983125	0.000551479
0.983438	0.00035929
0.98375	0.000311908
0.984063	0.000297572
0.984375	0.000316046
0.984688	0.000152071
0.985	2.75093e-005
0.985313	8.89114e-005
0.985625	0.000270824
0.985938	0.000392001
0.98625	-0.000231371
0.986563	-6.88201e-006
0.986875	0.000108626
0.987188	4.69455e-005
0.9875	-1.30872e-005
0.987812	-7.48877e-006
0.988125	0.000372566
0.988437	0.000169039
0.98875	0.000248534
0.989063	0.00030131
0.989375	0.0001523
0.989688	0.000228919
0.99	0.000454204
0.990313	0.00045712
0.990625	0.000566245
0.990938	0.000676315
0.99125	0.000482845
0.991563	0.000342377
0.991875	0.000390934
0.992188	0.000443341
0.9925	0.000376993
0.992812	0.000281013
0.993125	0.000197613
0.993437	6.17549e-005
0.99375	7.21165e-005
0.994063	0.000384436
0.994375	0.000264318
0.994688	0.000104788
0.995	-1.45314e-005
0.995313	0.000171378
0.995625	1.02689e-005
0.995938	-0.000213562
0.99625	0.000153399
0.996563	7.26675e-005
0.996875	-0.000198233
0.997188	-0.0001541
0.9975	-0.000283514
0.997812	-0.000193075
0.998125	-0.000166007
0.998437	0.000122255
0.99875	0.000340108
0.999063	0.00047577
0.999375	0.000578243
0.999688	0.000797687
1	0.00057797
1.00031	0.000568775
1.00063	0.000478881
1.00094	0.000824036
1.00125	0.000629402
1.00156	0.000549748
1.00188	0.000354294
1.00219	0.000316314
1.0025	0.000289308
1.00281	-0.000120056
1.00313	7.66697e-005
1.00344	0.000146895
1.00375	0.000180235
1.00406	0.000194459
1.00438	1.18299e-005
1.00469	0.000114094
1.005	0.000296523
1.00531	0.000153298
1.00563	0.000505971
1.00594	7.85196e-005
1.00625	0.000185903
1.00656	0.000161219
1.00688	-1.3943e-005
1.00719	2.20394e-005
1.0075	7.29998e-005
1.00781	-0.000149064
1.00812	6.4568e-005
1.00844	-4.21686e-005
1.00875	0.000366285
1.00906	0.000336223
1.00937	0.000533008
1.00969	0.00069811
1.01	0.000685146
1.01031	0.000647375
1.01063	0.000616791
1.01094	0.00052072
1.01125	0.000343113
1.01156	0.000701407
1.01188	0.0004808
1.01219	0.000400618
1.0125	0.000441306
1.01281	0.000224367
1.01313	0.000136688
1.01344	6.99536e-005
1.01375	0.000225759
1.01406	0.000137759
1.01438	1.67031e-005
1.01469	0.00016464
1.015	0.000112345
1.01531	0.000287364
1.01563	0.000262943
1.01594	0.000342671
1.01625	0.00012391
1.01656	7.93469e-006
1.01688	-9.98254e-005
1.01719	-0.000185308
1.0175	-5.08127e-005
1.01781	-0.000149752
1.01812	-1.25261e-005
1.01844	0.000217551
1.01875	0.000269623
1.01906	0.000328997
1.01937	0.000707295
1.01969	0.000605884
1.02	0.00068584
1.02031	0.00062113
1.02063	0.000605026
1.02094	0.000452962
1.02125	0.000607317
1.02156	0.000853895
1.02188	0.000635859
1.02219	0.000562419
1.0225	0.000423342
1.02281	0.000517905
1.02313	0.000338517
1.02344	0.000230235
1.02375	0.00030365
1.02406	5.78349e-005
1.02438	0.000133307
1.02469	0.000159326
1.025	0.000302901
1.02531	6.53501e-005
1.02563	-0.000111185
1.02594	-1.34359e-005
1.02625	-9.14362e-005
1.02656	-8.1227e-005
1.02688	-8.13842e-005
1.02719	-7.28381e-005
1.0275	3.39173e-005
1.02781	-0.000135353
1.02813	0.000216266
1.02844	0.000541485
1.02875	0.000310524
1.02906	0.000516356
1.02937	0.000385047
1.02969	0.000522778
1.03	0.000503733
1.03031	0.000678436
1.03063	0.000661386
1.03094	0.000643713
1.03125	0.000643958
1.03156	0.000350773
1.03188	0.00021718
1.03219	-1.08216e-005
1.0325	0.000417236
1.03281	0.000375623
1.03313	0.000158718
1.03344	0.000199242
1.03375	0.000194147
1.03406	0.000114585
1.03438	0.000250353
1.03469	6.50921e-005
1.035	4.01867e-005
1.03531	7.58733e-005
1.03563	0.000181284
1.03594	9.03504e-005
1.03625	-2.17105e-005
1.03656	2.39451e-005
1.03688	-4.24266e-005
1.03719	-0.000111401
1.0375	4.15627e-005
1.03781	0.000164501
1.03813	-7.03211e-005
1.03844	0.000158125
1.03875	0.000404225
1.03906	0.000450699
1.03937	0.00075837
1.03969	0.000768112
1.04	0.000726063
1.04031	0.000447389
1.04062	0.000524543
1.04094	0.000768818
1.04125	0.000369818
1.04156	0.000593712
1.04188	0.000500466
1.04219	0.000587744
1.0425	0.00059257
1.04281	0.000370434
1.04313	0.000302526
1.04344	0.000171904
1.04375	0.000144867
1.04406	0.000379413
1.04438	0.000175582
1.04469	0.000149311
1.045	4.84079e-006
1.04531	0.000208851
1.04563	0.000127248
1.04594	0.000134418
1.04625	4.63815e-005
1.04656	6.51512e-005
1.04688	0.000237695
1.04719	-7.65339e-005
1.0475	-0.000255778
1.04781	0.000116291
1.04813	-4.13298e-005
1.04844	0.000252114
1.04875	0.000211066
1.04906	0.000140237
1.04937	0.000300012
1.04969	0.000261947
1.05	0.00073899
1.05031	0.00067113
1.05062	0.00061
1.05094	0.00048364
1.05125	0.000596178
1.05156	0.000242135
1.05188	0.000251611
1.05219	0.000249046
1.0525	2.35382e-005
1.05281	0.00056889
1.05313	0.000303415
1.05344	0.000234179
1.05375	1.96235e-006
1.05406	0.00013149
1.05438	2.11528e-005
1.05469	-0.000164366
1.055	6.99609e-005
1.05531	-7.34542e-005
1.05563	6.96258e-006
1.05594	0.000138166
1.05625	-0.000180057
1.05656	6.01015e-005
1.05688	-0.000188248
1.05719	-0.000314809
1.0575	-5.93662e-005
1.05781	-2.22536e-006
1.05813	-7.642e-005
1.05844	0.000320991
1.05875	0.00017075
1.05906	0.000349032
1.05938	0.00058301
1.05969	0.000347713
1.06	0.000596758
1.06031	0.000605299
1.06062	0.000733761
1.06094	0.000560931
1.06125	0.000659889
1.06156	0.000435901
1.06188	0.000361263
1.06219	0.0003648
1.0625	0.000317843
1.06281	6.97101e-005
1.06313	0.000121631
1.06344	0.000151038
1.06375	0.000114462
1.06406	0.000400642
1.06438	6.96925e-005
1.06469	5.60246e-005
1.065	0.000335759
1.06531	0.00014301
1.06563	0.000169926
1.06594	0.000324781
1.06625	9.85358e-005
1.06656	5.69078e-006
1.06688	0.00044167
1.06719	-0.00027338
1.0675	-0.000153767
1.06781	0.000107002
1.06813	0.000108388
1.06844	0.00026895
1.06875	0.000362665
1.06906	0.000651845
1.06938	0.000531814
1.06969	0.000675136
1.07	0.000809405
1.07031	0.000684305
1.07062	0.000668369
1.07094	0.000856692
1.07125	0.000602623
1.07156	0.000595596
1.07188	0.000598806
1.07219	0.000398213
1.0725	0.0003779
1.07281	0.000108129
1.07313	0.000230699
1.07344	0.00011036
1.07375	0.000182511
1.07406	2.25494e-005
1.07438	0.000465048
1.07469	9.12047e-005
1.075	0.000173003
1.07531	0.000146594
1.07563	0.00016769
1.07594	0.000291908
1.07625	0.000115072
1.07656	7.21622e-005
1.07688	4.32042e-005
1.07719	1.49214e-005
1.0775	-0.000119517
1.07781	1.62857e-005
1.07813	0.000148935
1.07844	0.000249115
1.07875	0.000410675
1.07906	0.000291443
1.07938	0.000605352
1.07969	0.000708684
1.08	0.000531168
1.08031	0.000859534
1.08062	0.000576561
1.08094	0.00078516
1.08125	0.000623376
1.08156	0.000831624
1.08187	0.000707166
1.08219	0.000364238
1.0825	0.000133554
1.08281	-1.10418e-005
1.08313	0.000188807
1.08344	6.99897e-005
1.08375	0.000255265
1.08406	0.000232948
1.08438	0.000359736
1.08469	0.000221742
1.085	0.000343045
1.08531	0.000301689
1.08563	3.89767e-005
1.08594	0.00020289
1.08625	0.000123328
1.08656	0.00017794
1.08688	-0.000257697
1.08719	-8.46092e-005
1.0875	-0.000139969
1.08781	-0.000145713
1.08813	0.000147827
1.08844	0.000316981
1.08875	0.000498735
1.08906	0.000286657
1.08938	0.000608597
1.08969	0.00065259
1.09	0.000943451
1.09031	0.000688679
1.09063	0.000702039
1.09094	0.000494499
1.09125	0.000475217
1.09156	0.000464674
1.09187	0.000415069
1.09219	0.000447186
1.0925	0.000309208
1.09281	0.000350123
1.09313	0.000126822
1.09344	7.65082e-005
1.09375	0.000112224
1.09406	6.15588e-005
1.09438	0.000133838
1.09469	0.000218555
1.095	8.0171e-005
1.09531	5.49701e-005
1.09563	7.51954e-006
1.09594	0.000359298
1.09625	0.000476216
1.09656	0.00017838
1.09688	0.000180242
1.09719	0.00013517
1.0975	4.21544e-005
1.09781	0.000201934
1.09813	0.000292935
1.09844	4.20887e-006
1.09875	0.000308064
1.09906	0.000673121
1.09938	0.000630403
1.09969	0.000445492
1.1	0.000596319
1.10031	0.000595138
1.10063	0.00067117
1.10094	0.00073606
1.10125	0.000604698
1.10156	0.000405439
1.10187	0.000502468
1.10219	0.000337567
1.1025	0.000379912
1.10281	0.000124062
1.10313	8.53428e-005
1.10344	0.000108011
1.10375	0.000293407
1.10406	3.25613e-005
1.10438	-6.60213e-005
1.10469	0.000231552
1.105	7.11739e-005
1.10531	-5.99039e-006
1.10563	0.000188728
1.10594	0.00015921
1.10625	0.000173311
1.10656	0.000129731
1.10688	-0.000239201
1.10719	0.000158519
1.1075	4.94292e-006
1.10781	-7.99749e-005
1.10813	0.000124547
1.10844	0.000300436
1.10875	0.000264098
1.10906	0.000252291
1.10938	0.000258902
1.10969	0.00035147
1.11	0.000732191
1.11031	0.000516024
1.11063	0.000547029
1.11094	0.000569797
1.11125	0.000484908
1.11156	0.000526184
1.11187	0.000503864
1.11219	0.000366322
1.1125	0.000462611
1.11281	0.000155611
1.11312	0.000133315
1.11344	9.99096e-006
1.11375	0.000241945
1.11406	0.000375673
1.11438	0.000417117
1.11469	0.000297091
1.115	0.000200312
1.11531	0.000112994
1.11563	9.75722e-005
1.11594	0.000119527
1.11625	0.000142803
1.11656	0.000180527
1.11688	-0.000100332
1.11719	-0.00019403
1.1175	-0.000104287
1.11781	-9.66217e-005
1.11813	8.55831e-005
1.11844	0.000397109
1.11875	0.000288865
1.11906	0.000457708
1.11938	0.000433156
1.11969	0.000756121
1.12	0.000659541
1.12031	0.000649081
1.12063	0.000476955
1.12094	0.000453262
1.12125	0.00057632
1.12156	0.000625614
1.12188	0.000514793
1.12219	0.000222397
1.1225	0.000288064
1.12281	0.000158642
1.12312	0.000162529
1.12344	0.000291391
1.12375	0.00023469
1.12406	0.000287471
1.12438	0.000165816
1.12469	0.000287891
1.125	0.00028158
1.12531	1.14375e-008
1.12563	0.000164517
1.12594	0.000129239
1.12625	0.000174592
1.12656	9.67177e-005
1.12688	-0.000124306
1.12719	-7.7999e-005
1.1275	-6.62538e-005
1.12781	8.95531e-005
1.12813	1.93337e-005
1.12844	0.000488052
1.12875	0.000661176
1.12906	0.000481198
1.12938	0.000624011
1.12969	0.000587427
1.13	0.000661358
1.13031	0.000799786
1.13063	0.000766059
1.13094	0.000580845
1.13125	0.000692533
1.13156	0.000636491
1.13188	0.000831499
1.13219	0.000664968
1.1325	0.000337961
1.13281	7.62519e-005
1.13312	0.000175405
1.13344	0.000288754
1.13375	0.00035637
1.13406	0.000143727
1.13438	3.55687e-005
1.13469	0.000355028
1.135	0.000125415
1.13531	0.000173259
1.13563	5.30114e-006
1.13594	0.000118736
1.13625	-0.000107056
1.13656	-1.87321e-005
1.13688	-8.2919e-005
1.13719	-0.000138845
1.1375	8.00699e-005
1.13781	-6.35147e-005
1.13813	0.000141426
1.13844	0.000413141
1.13875	0.000343052
1.13906	0.000516694
1.13938	0.000381946
1.13969	0.0004679
1.14	0.000629101
1.14031	0.000654271
1.14063	0.000528633
1.14094	0.000477179
1.14125	0.000381722
1.14156	0.000535883
1.14188	0.00050075
1.14219	0.000374607
1.1425	0.000522373
1.14281	0.00021121
1.14312	0.000275607
1.14344	8.92462e-006
1.14375	0.000190688
1.14406	0.000207769
1.14437	1.32936e-005
1.14469	1.32674e-005
1.145	-0.000109333
1.14531	-2.39208e-005
1.14563	-0.000143582
1.14594	4.23701e-006
1.14625	8.16918e-005
1.14656	-0.00020612
1.14688	-2.39054e-005
1.14719	-0.000135742
1.1475	1.08668e-005
1.14781	-1.29519e-005
1.14813	0.000337262
1.14844	0.000447683
1.14875	0.000345776
1.14906	0.000375596
1.14938	0.000264526
1.14969	0.000525542
1.15	0.000517308
1.15031	0.000672605
1.15063	0.000769556
1.15094	0.000255171
1.15125	0.000320535
1.15156	0.000422302
1.15188	0.000162798
