	X:1
0.794063	0.000489341
0.794375	0.000382321
0.794687	0.000411751
0.795	0.000267093
0.795312	8.98336e-005
0.795625	0.000411325
0.795937	0.000195208
0.79625	0.000285121
0.796563	0.000552186
0.796875	0.00071763
0.797188	0.000608078
0.7975	0.000630792
0.797813	0.000746853
0.798125	0.000831321
0.798438	0.00115719
0.79875	0.00113431
0.799063	0.00108315
0.799375	0.000797615
0.799688	0.00072343
0.8	0.00072487
0.800312	0.000699038
0.800625	0.000569101
0.800937	0.000427443
0.80125	0.00071113
0.801563	0.00031111
0.801875	0.000445583
0.802188	0.000363602
0.8025	0.000270507
0.802813	0.000413603
0.803125	0.000575201
0.803438	0.000459236
0.80375	0.000509183
0.804063	0.000585303
0.804375	0.000208868
0.804688	0.000290536
0.805	2.63089e-005
0.805312	0.000226243
0.805625	0.000262258
0.805937	0.000112622
0.80625	0.000271892
0.806563	0.000393826
0.806875	0.000376272
0.807188	0.000456752
0.8075	0.000867478
0.807813	0.000720755
0.808125	0.000955353
0.808438	0.00101593
0.80875	0.000857408
0.809063	0.000865842
0.809375	0.000906439
0.809688	0.000996947
0.81	0.000734969
0.810312	0.000748473
0.810625	0.000915451
0.810937	0.000815704
0.81125	0.00070988
0.811562	0.000538127
0.811875	0.00067905
0.812188	0.000535934
0.8125	0.000635441
0.812813	0.000709936
0.813125	0.000658557
0.813438	0.000676505
0.81375	0.000681847
0.814063	0.000656003
0.814375	0.000664012
0.814688	0.000304457
0.815	0.000675947
0.815313	0.000433316
0.815625	0.000382265
0.815937	0.000212881
0.81625	0.00048163
0.816562	0.000484539
0.816875	0.000385194
0.817188	0.000622788
0.8175	0.000833081
0.817813	0.000646212
0.818125	0.000801518
0.818438	0.00112938
0.81875	0.00104408
0.819063	0.00146256
0.819375	0.00111732
0.819688	0.000792045
0.82	0.000902174
0.820313	0.000665053
0.820625	0.000808652
0.820937	0.000808232
0.82125	0.000701532
0.821562	0.000809046
0.821875	0.000664675
0.822188	0.000558296
0.8225	0.000793553
0.822813	0.00050944
0.823125	0.000522356
0.823438	0.000611819
0.82375	0.000527127
0.824063	0.000590689
0.824375	0.000353205
0.824688	0.000444626
0.825	0.00040255
0.825313	0.000259511
0.825625	0.000406729
0.825937	3.50314e-005
0.82625	0.000317249
0.826562	0.000461755
0.826875	0.000429166
0.827187	0.000611762
0.8275	0.000584493
0.827813	0.000782123
0.828125	0.000842069
0.828438	0.000888522
0.82875	0.000903563
0.829063	0.00102582
0.829375	0.000793866
0.829688	0.000861666
0.83	0.000834604
0.830313	0.001028
0.830625	0.000704424
0.830938	0.000657233
0.83125	0.000527083
0.831562	0.000475163
0.831875	0.000575927
0.832187	0.000454584
0.8325	0.000417395
0.832813	0.000693657
0.833125	0.000656812
0.833438	0.000533817
0.83375	0.000567225
0.834063	0.00032677
0.834375	0.000524581
0.834688	0.000375343
0.835	0.00050012
0.835313	0.000334069
0.835625	0.000195025
0.835938	0.000214767
0.83625	0.000335818
0.836562	0.000560453
0.836875	0.000354882
0.837187	0.000876626
0.8375	0.000958799
0.837813	0.000776988
0.838125	0.00107887
0.838438	0.00118211
0.83875	0.00124115
0.839063	0.0010982
0.839375	0.000970212
0.839688	0.00118579
0.84	0.00095627
0.840313	0.000687027
0.840625	0.000724658
0.840938	0.000789368
0.84125	0.000744506
0.841562	0.000707642
0.841875	0.000423693
0.842187	0.000623315
0.8425	0.000851252
0.842812	0.000751462
0.843125	0.000459588
0.843438	0.000882659
0.84375	0.000806946
0.844063	0.000700093
0.844375	0.000538546
0.844688	0.000367246
0.845	0.000448199
0.845313	0.00031202
0.845625	0.000241979
0.845938	0.000403249
0.84625	0.000280021
0.846563	0.000443756
0.846875	0.000633907
0.847187	0.000686277
0.8475	0.000646048
0.847812	0.000875672
0.848125	0.00103301
0.848438	0.00106914
0.84875	0.000968878
0.849063	0.00121506
0.849375	0.000941846
0.849688	0.00110011
0.85	0.000937673
0.850313	0.000839821
0.850625	0.000781357
0.850938	0.000670007
0.85125	0.000478225
0.851563	0.000221124
0.851875	0.000453664
0.852187	0.000450445
0.8525	0.00054953
0.852812	0.000348923
0.853125	0.000478934
0.853438	0.00058693
0.85375	0.000536161
0.854063	0.000426925
0.854375	0.000517216
0.854688	0.000464915
0.855	0.000452275
0.855313	0.000113836
0.855625	8.39782e-005
0.855938	0.000402346
0.85625	0.000332601
0.856563	0.000248697
0.856875	0.000740607
0.857187	0.000921114
0.8575	0.000746713
0.857812	0.0007203
0.858125	0.000900095
0.858437	0.000995542
0.85875	0.000896053
0.859063	0.00124817
0.859375	0.000871519
0.859688	0.000831118
0.86	0.00095889
0.860313	0.0010261
0.860625	0.000752353
0.860938	0.000757393
0.86125	0.000677529
0.861563	0.000556678
0.861875	0.000523888
0.862188	0.000588062
0.8625	0.000320978
0.862812	0.000201253
0.863125	0.000528472
0.863437	0.000434111
0.86375	0.000693358
0.864063	0.000424623
0.864375	0.000521844
0.864688	0.000459802
0.865	0.000454912
0.865313	0.000390961
0.865625	0.000307624
0.865938	0.000271588
0.86625	0.000390531
0.866563	0.000613725
0.866875	0.000736375
0.867188	0.000617979
0.8675	0.000702289
0.867812	0.000925846
0.868125	0.00111635
0.868437	0.000980554
0.86875	0.00115452
0.869063	0.000861811
0.869375	0.000934112
0.869688	0.00118143
0.87	0.000782608
0.870313	0.000931444
0.870625	0.000819367
0.870938	0.000868208
0.87125	0.000627775
0.871563	0.000600959
0.871875	0.000621536
0.872188	0.000766233
0.8725	0.000477494
0.872812	0.000604379
0.873125	0.000699648
0.873437	0.000580848
0.87375	0.000735888
0.874062	0.000592002
0.874375	0.000511474
0.874688	0.000535164
0.875	0.000415917
0.875313	0.000437622
0.875625	0.000341325
0.875938	0.000396564
0.87625	0.000541978
0.876563	0.000486745
0.876875	0.000957528
0.877188	0.000940252
0.8775	0.000875048
0.877813	0.001113
0.878125	0.000954731
0.878437	0.00106108
0.87875	0.00112154
0.879062	0.000797034
0.879375	0.000932574
0.879688	0.000973268
0.88	0.000897757
0.880313	0.00104957
0.880625	0.000843178
0.880938	0.000834465
0.88125	0.000841823
0.881563	0.000400578
0.881875	0.000501326
0.882188	0.000738185
0.8825	0.000586028
0.882813	0.000564048
0.883125	0.000772588
0.883437	0.000713847
0.88375	0.00043892
0.884062	0.000575224
0.884375	0.000674567
0.884688	0.000788602
0.885	0.000650612
0.885313	0.000273897
0.885625	0.000493266
0.885938	0.000231399
0.88625	0.000464384
0.886563	0.00050884
0.886875	0.000649285
0.887188	0.000657034
0.8875	0.000893234
0.887813	0.000931496
0.888125	0.00092636
0.888437	0.00134679
0.88875	0.000983615
0.889062	0.00113502
0.889375	0.00122716
0.889687	0.000795511
0.89	0.000974881
0.890313	0.000674772
0.890625	0.00105179
0.890938	0.000839733
0.89125	0.00066067
0.891563	0.000777037
0.891875	0.00055181
0.892188	0.000481235
0.8925	0.000403856
0.892813	0.000594394
0.893125	0.000544899
0.893438	0.000688063
0.89375	0.000441987
0.894062	0.0005115
0.894375	0.000334836
0.894687	0.000361294
0.895	0.000477109
0.895313	0.000398557
0.895625	0.000649716
0.895938	0.000346452
0.89625	0.000570467
0.896563	0.000750673
0.896875	0.00065271
0.897188	0.000648431
0.8975	0.000902719
0.897813	0.000990597
0.898125	0.00111485
0.898438	0.00111567
0.89875	0.00103528
0.899062	0.00115369
0.899375	0.00086445
0.899687	0.00107953
0.9	0.000900612
0.900313	0.000888928
0.900625	0.000778219
0.900938	0.000695826
0.90125	0.000768791
0.901563	0.000838741
0.901875	0.00068023
0.902188	0.000388914
0.9025	0.000650292
0.902813	0.000792606
0.903125	0.000559739
0.903438	0.000421338
0.90375	0.000376772
0.904062	0.000662736
0.904375	0.000207753
0.904687	0.000303998
0.905	0.000442979
0.905312	0.000325931
0.905625	0.00018215
0.905938	1.54583e-005
0.90625	3.24759e-005
0.906563	0.000341987
0.906875	0.000794604
0.907188	0.000701073
0.9075	0.000771903
0.907813	0.00110999
0.908125	0.00108129
0.908438	0.000859602
0.90875	0.00112589
0.909063	0.000736481
0.909375	0.000803299
0.909687	0.000859748
0.91	0.000750774
0.910312	0.000758296
0.910625	0.000596055
0.910938	0.000414306
0.91125	8.10421e-005
0.911563	8.83572e-005
0.911875	0.000279272
0.912188	0.000451968
0.9125	0.000613757
0.912813	0.000513624
0.913125	0.000370505
0.913438	0.000292921
0.91375	0.000193367
0.914063	0.000578134
0.914375	0.000546678
0.914687	0.000471763
0.915	0.000293718
0.915312	0.000258928
0.915625	0.000231985
0.915938	0.000244227
0.91625	0.000266426
0.916563	0.000318632
0.916875	0.000700568
0.917188	0.000668675
0.9175	0.000644788
0.917813	0.000859251
0.918125	0.00107216
0.918438	0.00104234
0.91875	0.000873309
0.919063	0.00121575
0.919375	0.00117693
0.919687	0.000963498
0.92	0.000854955
0.920312	0.00079453
0.920625	0.000632938
0.920937	0.000678896
0.92125	0.000752026
0.921563	0.000622946
0.921875	0.000535739
0.922188	0.000588101
0.9225	0.000770641
0.922813	0.000646608
0.923125	0.000774821
0.923438	0.000668329
0.92375	0.000764531
0.924063	0.000638488
0.924375	0.000509828
0.924688	0.000505581
0.925	0.000624562
0.925312	0.000277891
0.925625	0.000395346
0.925937	0.000466164
0.92625	0.000344129
0.926563	0.000530027
0.926875	0.000750272
0.927188	0.000938374
0.9275	0.000994075
0.927813	0.00122821
0.928125	0.00110606
0.928438	0.00127814
0.92875	0.000889021
0.929063	0.000851055
0.929375	0.00113751
0.929688	0.000945527
0.93	0.00103301
0.930312	0.0012194
0.930625	0.000943176
0.930937	0.00110077
0.93125	0.000863552
0.931563	0.000613118
0.931875	0.000807784
0.932188	0.000716668
0.9325	0.000553352
0.932813	0.00082408
0.933125	0.000644982
0.933438	0.00084648
0.93375	0.00071323
0.934063	0.000580183
0.934375	0.000560807
0.934688	0.000514596
0.935	0.000531661
0.935312	0.000531657
0.935625	0.00022396
0.935937	0.000529103
0.93625	0.000551721
0.936562	0.000723983
0.936875	0.000798421
0.937188	0.000949285
0.9375	0.000996212
0.937813	0.0008243
0.938125	0.000998807
0.938438	0.000798396
0.93875	0.00111678
0.939063	0.00117504
0.939375	0.000768702
0.939688	0.000982776
0.94	0.0006491
0.940313	0.000895614
0.940625	0.000799069
0.940937	0.00059107
0.94125	0.000546234
0.941562	0.000400265
0.941875	0.000668539
0.942188	0.000343919
0.9425	0.000545
0.942813	0.000688041
0.943125	0.000596206
0.943438	0.000280622
0.94375	0.000344854
0.944063	0.000501774
0.944375	0.00046019
0.944688	0.000334061
0.945	0.000203073
0.945313	0.000458307
0.945625	0.000251213
0.945937	0.000333533
0.94625	0.000521658
0.946562	0.000611938
0.946875	0.000657572
0.947188	0.000806527
0.9475	0.000898632
0.947813	0.000968011
0.948125	0.00111363
0.948438	0.00105532
0.94875	0.000848699
0.949063	0.000977884
0.949375	0.00117063
0.949688	0.000921236
0.95	0.000774756
0.950313	0.000902747
0.950625	0.000556772
0.950937	0.00057185
0.95125	0.0006978
0.951562	0.000504754
0.951875	0.00052577
0.952187	0.000474346
0.9525	0.000533801
0.952813	0.000757502
0.953125	0.000717514
0.953438	0.000616284
0.95375	0.000606663
0.954063	0.000605453
0.954375	0.000651366
0.954688	0.000494594
0.955	0.000517223
0.955313	0.000385027
0.955625	0.000594954
0.955938	0.00030883
0.95625	0.000385121
0.956562	0.000525195
0.956875	0.000911351
0.957187	0.000787207
0.9575	0.00100367
0.957813	0.000947223
0.958125	0.00103049
0.958438	0.00122688
0.95875	0.00109148
0.959063	0.00102321
0.959375	0.00112447
0.959688	0.00116964
0.96	0.00105298
0.960313	0.000902236
0.960625	0.000776979
0.960938	0.000420622
0.96125	0.000601068
0.961562	0.00031684
0.961875	0.000656653
0.962187	0.000626307
0.9625	0.0008847
0.962813	0.000655798
0.963125	0.000534426
0.963438	0.000498304
0.96375	0.000595235
0.964063	0.000796183
0.964375	0.00054479
0.964688	0.000464387
0.965	0.000468215
0.965313	0.000508824
0.965625	0.000488372
0.965938	0.000324472
0.96625	0.000715878
0.966562	0.000687442
0.966875	0.000550603
0.967187	0.000800126
0.9675	0.000751967
0.967813	0.000847564
0.968125	0.00144779
0.968438	0.00110858
0.96875	0.00123842
0.969063	0.00109115
0.969375	0.000788787
0.969688	0.0011379
0.97	0.000833571
0.970313	0.000897651
0.970625	0.00106891
0.970938	0.000724047
0.97125	0.000464361
0.971563	0.000751726
0.971875	0.000640777
0.972187	0.000525532
0.9725	0.00059324
0.972812	0.000546542
0.973125	0.000657946
0.973438	0.000778952
0.97375	0.000639945
0.974063	0.000648441
0.974375	0.000619647
0.974688	0.000594399
0.975	0.000366199
0.975313	0.000399032
0.975625	0.000359922
0.975938	0.000447927
0.97625	0.000651363
0.976563	0.000513419
0.976875	0.000769097
0.977187	0.000994227
0.9775	0.000794296
0.977812	0.000867131
0.978125	0.00127455
0.978438	0.000969402
0.97875	0.00111459
0.979063	0.000865367
0.979375	0.00104018
0.979688	0.000908754
0.98	0.00092942
0.980313	0.000998802
0.980625	0.000734058
0.980938	0.000628824
0.98125	0.000534422
0.981563	0.000545409
0.981875	0.000320151
0.982187	0.000791761
0.9825	0.000765917
0.982812	0.000699118
0.983125	0.000853469
0.983438	0.000808825
0.98375	0.000577513
0.984063	0.000908078
0.984375	0.000644564
0.984688	0.000618889
0.985	0.00037418
0.985313	0.000262596
0.985625	0.00019604
0.985938	0.000494776
0.98625	0.00038906
0.986563	0.000364619
0.986875	0.000846793
0.987188	0.000951726
0.9875	0.00111862
0.987812	0.00114475
0.988125	0.00136559
0.988437	0.00113876
0.98875	0.000982409
0.989063	0.000955111
0.989375	0.000945939
0.989688	0.000623992
0.99	0.000857065
0.990313	0.000965132
0.990625	0.000814941
0.990938	0.000748874
0.99125	0.000640842
0.991563	0.000550479
0.991875	0.000593126
0.992188	0.000713195
0.9925	0.00077764
0.992812	0.000723746
0.993125	0.00071352
0.993437	0.0006238
0.99375	0.000769834
0.994063	0.000424391
0.994375	0.000309949
0.994688	0.000304629
0.995	0.00029483
0.995313	0.000392511
0.995625	0.000251602
0.995938	0.000515337
0.99625	0.000221701
0.996563	0.000671906
0.996875	0.000783098
0.997188	0.0008514
0.9975	0.000839816
0.997812	0.000917136
0.998125	0.00115877
0.998437	0.00111138
0.99875	0.0010626
0.999063	0.00102559
0.999375	0.00101721
0.999688	0.000802849
1	0.00109128
1.00031	0.000928493
1.00063	0.000710244
1.00094	0.000978005
1.00125	0.000753092
1.00156	0.000693753
1.00188	0.000678931
1.00219	0.000436652
1.0025	0.000505285
1.00281	0.000487429
1.00313	0.000538932
1.00344	0.000743418
1.00375	0.00052159
1.00406	0.000737415
1.00438	0.000413629
1.00469	0.0004795
1.005	0.000426762
1.00531	0.000386316
1.00563	0.000180924
1.00594	0.000342222
1.00625	0.000390805
1.00656	0.000676978
1.00688	0.000739303
1.00719	0.000738567
1.0075	0.00101556
1.00781	0.00116131
1.00812	0.00104354
1.00844	0.00103381
1.00875	0.00101416
1.00906	0.00141916
1.00937	0.000930572
1.00969	0.00112676
1.01	0.000945536
1.01031	0.000981262
1.01063	0.00098347
1.01094	0.000997156
1.01125	0.00080146
1.01156	0.000604692
1.01188	0.000702554
1.01219	0.000505206
1.0125	0.00083848
1.01281	0.000549218
1.01313	0.000647801
1.01344	0.000798293
1.01375	0.000682702
1.01406	0.000689965
1.01438	0.000830416
1.01469	0.000718654
1.015	0.000594039
1.01531	0.000693333
1.01563	0.000479456
1.01594	0.000535801
1.01625	0.000651165
1.01656	0.000604689
1.01688	0.000656093
1.01719	0.000821397
1.0175	0.00101629
1.01781	0.000980931
1.01812	0.00101439
1.01844	0.00131048
1.01875	0.00114182
1.01906	0.000920482
1.01937	0.0011355
1.01969	0.000942114
1.02	0.000888362
1.02031	0.000809915
1.02063	0.000669691
1.02094	0.000831679
1.02125	0.000761935
1.02156	0.00054136
1.02188	0.000403437
1.02219	0.000584864
1.0225	0.000669225
1.02281	0.000482991
1.02313	0.000542813
1.02344	0.00073274
1.02375	0.000859536
1.02406	0.00070862
1.02438	0.000509389
1.02469	0.000562357
1.025	0.000456722
1.02531	0.000237486
1.02563	0.000248385
1.02594	0.000564065
1.02625	0.000610984
1.02656	0.000635854
1.02688	0.00079072
1.02719	0.000972649
1.0275	0.00122305
1.02781	0.00106309
1.02813	0.00119107
1.02844	0.00094548
1.02875	0.00142869
1.02906	0.00124325
1.02937	0.000952367
1.02969	0.00110782
1.03	0.000698725
1.03031	0.000527035
1.03063	0.000943392
1.03094	0.000768564
1.03125	0.000382069
1.03156	0.000588122
1.03188	0.000454316
1.03219	0.000377254
1.0325	0.000570399
1.03281	0.000574766
1.03313	0.000704133
1.03344	0.00067325
1.03375	0.000757455
1.03406	0.000816758
1.03438	0.00104978
1.03469	0.000792637
1.035	0.000577517
1.03531	0.00016082
1.03563	0.00025594
1.03594	0.000473888
1.03625	0.000479623
1.03656	0.000710642
1.03688	0.000746325
1.03719	0.000848128
1.0375	0.000841475
1.03781	0.000926557
1.03813	0.00133639
1.03844	0.00102242
1.03875	0.00109529
1.03906	0.00109053
1.03937	0.00114189
1.03969	0.00118713
1.04	0.00111086
1.04031	0.00105265
1.04062	0.000787376
1.04094	0.000714661
1.04125	0.000667334
1.04156	0.000492131
1.04188	0.000594234
1.04219	0.000905719
1.0425	0.000597637
1.04281	0.000617941
1.04313	0.000758639
1.04344	0.00062667
1.04375	0.000803288
1.04406	0.000670404
1.04438	0.000644676
1.04469	0.000416848
1.045	0.000620382
1.04531	0.000459756
1.04563	0.000600343
1.04594	0.000569468
1.04625	0.000448752
1.04656	0.000599095
1.04688	0.000958838
1.04719	0.00101314
1.0475	0.000776921
1.04781	0.0011058
1.04813	0.00121211
1.04844	0.00105151
1.04875	0.00099961
1.04906	0.00113896
1.04937	0.00112163
1.04969	0.000998006
1.05	0.00110215
1.05031	0.00107815
1.05062	0.00087906
1.05094	0.000981129
1.05125	0.000830597
1.05156	0.000551706
1.05188	0.000644913
1.05219	0.000653396
1.0525	0.000753008
1.05281	0.000402021
1.05313	0.000707223
1.05344	0.000567744
1.05375	0.000560279
1.05406	0.000699809
1.05438	0.00050837
1.05469	0.00050045
1.055	0.000553087
1.05531	0.000539031
1.05563	0.000272981
1.05594	0.000457945
1.05625	0.000426684
1.05656	0.000794332
1.05688	0.000703221
1.05719	0.000756966
1.0575	0.000909622
1.05781	0.000819414
1.05813	0.000871528
1.05844	0.00116816
1.05875	0.00131676
1.05906	0.00127103
1.05938	0.000785713
1.05969	0.00110844
1.06	0.00104056
1.06031	0.000733937
1.06062	0.000600439
1.06094	0.000914557
1.06125	0.000787571
1.06156	0.000703551
1.06188	0.000670165
1.06219	0.0007527
1.0625	0.000730898
1.06281	0.000584577
1.06313	0.000609234
1.06344	0.000637301
1.06375	0.000625543
1.06406	0.000714187
1.06438	0.000398404
1.06469	0.000619813
1.065	0.000338806
1.06531	0.000174826
1.06563	0.000205948
1.06594	0.00041581
1.06625	0.000277963
1.06656	0.00052172
1.06688	0.00103221
1.06719	0.000974203
1.0675	0.00104956
1.06781	0.0012949
1.06813	0.00118824
1.06844	0.000941803
1.06875	0.0012269
1.06906	0.00124058
1.06938	0.001212
1.06969	0.00106076
1.07	0.00136797
1.07031	0.001121
1.07062	0.000962442
1.07094	0.000732636
1.07125	0.000820037
1.07156	0.000659994
1.07188	0.000866132
1.07219	0.000789733
1.0725	0.000821413
1.07281	0.000894831
1.07313	0.000628749
1.07344	0.000687207
1.07375	0.000809378
1.07406	0.000905225
1.07438	0.000908004
1.07469	0.000682011
1.075	0.000345246
1.07531	0.000253887
1.07563	0.000553576
1.07594	0.000586372
1.07625	0.000720002
1.07656	0.000989222
1.07688	0.000759205
1.07719	0.00077097
1.0775	0.000759255
1.07781	0.00118668
1.07813	0.000890367
1.07844	0.00108956
1.07875	0.00129616
1.07906	0.00118092
1.07938	0.00103691
1.07969	0.000834375
1.08	0.00111816
1.08031	0.000627425
1.08062	0.00074329
1.08094	0.000818392
1.08125	0.000638083
1.08156	0.000516745
1.08187	0.000576596
1.08219	0.000563568
1.0825	0.000765942
1.08281	0.000720175
1.08313	0.000649189
1.08344	0.000530206
1.08375	0.000663241
1.08406	0.000719784
1.08438	0.0005692
1.08469	0.000574259
1.085	0.000610205
1.08531	0.00021264
1.08563	0.000224525
1.08594	0.000453052
1.08625	0.000480445
1.08656	0.000614033
1.08688	0.000768412
1.08719	0.000707163
1.0875	0.000752059
1.08781	0.000724114
1.08813	0.00085155
1.08844	0.00119621
1.08875	0.000958846
1.08906	0.00103341
1.08938	0.000864788
1.08969	0.000898569
1.09	0.000794795
1.09031	0.000837327
1.09063	0.00065913
1.09094	0.000507262
1.09125	0.00055771
1.09156	0.000517371
1.09187	0.000643593
1.09219	0.000567153
1.0925	0.000680757
1.09281	0.000619237
1.09313	0.000676289
1.09344	0.000507673
1.09375	0.000426032
1.09406	0.00024912
1.09438	0.000192425
1.09469	0.000279942
1.095	0.000181172
1.09531	0.000330065
1.09563	0.00034634
1.09594	0.000400552
1.09625	0.000458578
1.09656	0.000578035
1.09688	0.000929062
1.09719	0.00074429
1.0975	0.000865404
1.09781	0.00105082
1.09813	0.000889738
1.09844	0.000967076
1.09875	0.00108814
1.09906	0.00106958
1.09938	0.000862187
1.09969	0.000689772
1.1	0.000841906
1.10031	0.000776274
1.10063	0.00065672
1.10094	0.000590855
1.10125	0.000625151
1.10156	0.000525147
1.10187	0.000453507
1.10219	0.000552001
1.1025	0.000627304
1.10281	0.000719433
1.10313	0.000665081
1.10344	0.000534603
1.10375	0.000530425
1.10406	0.000687874
1.10438	0.000501438
1.10469	0.000309735
1.105	0.00070854
1.10531	0.000532505
1.10563	0.000392117
1.10594	0.000463333
1.10625	0.000523004
1.10656	0.000804061
1.10688	0.000694318
1.10719	0.00078455
1.1075	0.00105859
1.10781	0.00101253
1.10813	0.00117915
1.10844	0.00135763
1.10875	0.00114853
1.10906	0.00109655
1.10938	0.0011029
1.10969	0.00121066
1.11	0.000940511
1.11031	0.000985225
1.11063	0.000883367
1.11094	0.00103526
1.11125	0.000858035
1.11156	0.00083644
1.11187	0.000789896
1.11219	0.000841664
1.1125	0.000861206
1.11281	0.000728374
1.11312	0.000523067
1.11344	0.000672911
1.11375	0.000557174
1.11406	0.000773069
1.11438	0.000547326
1.11469	0.0005741
1.115	0.000590193
1.11531	0.000445525
1.11563	0.000282432
1.11594	0.00056962
1.11625	0.000596509
1.11656	0.000715406
1.11688	0.000758971
1.11719	0.000783138
1.1175	0.00100981
1.11781	0.000793499
1.11813	0.00135296
1.11844	0.00117578
1.11875	0.000802865
1.11906	0.00121941
1.11938	0.000828505
1.11969	0.000879725
1.12	0.000844505
1.12031	0.000757739
1.12063	0.000723606
1.12094	0.000610289
1.12125	0.000695756
1.12156	0.000505163
1.12188	0.000563636
1.12219	0.000630605
1.1225	0.000766367
1.12281	0.000745953
1.12312	0.000616878
1.12344	0.000562826
1.12375	0.000786749
1.12406	0.000749298
1.12438	0.000653807
1.12469	0.000409527
1.125	0.000265708
1.12531	0.000166775
1.12563	0.000366144
1.12594	0.000380199
1.12625	0.000345695
1.12656	0.000544657
1.12688	0.000891782
1.12719	0.000957406
1.1275	0.000997651
1.12781	0.000983167
1.12813	0.00102165
1.12844	0.00111735
1.12875	0.00105045
1.12906	0.000900269
1.12938	0.00099783
1.12969	0.000925057
1.13	0.00074628
1.13031	0.00104063
1.13063	0.000703472
1.13094	0.000801246
1.13125	0.000857029
1.13156	0.000696647
1.13188	0.000582241
1.13219	0.000406329
1.1325	0.000777284
1.13281	0.000698212
1.13312	0.000663446
1.13344	0.000656109
1.13375	0.000718568
1.13406	0.000716751
1.13438	0.000605949
1.13469	0.000700577
1.135	0.000506481
1.13531	0.000364035
1.13563	0.000296613
1.13594	0.00035583
1.13625	0.000324587
1.13656	0.000522898
1.13688	0.000842752
1.13719	0.00104231
1.1375	0.000786813
1.13781	0.0010166
1.13813	0.000921128
1.13844	0.00112889
1.13875	0.00109748
1.13906	0.000988322
1.13938	0.000989339
1.13969	0.00112691
1.14	0.00101142
1.14031	0.000846782
1.14063	0.000722673
1.14094	0.000568207
1.14125	0.000420653
1.14156	0.000451005
1.14188	0.000464401
1.14219	0.000273918
1.1425	0.000428145
1.14281	0.000505291
1.14312	0.000662479
1.14344	0.000381622
1.14375	0.000449772
1.14406	0.0002521
1.14437	0.000244621
1.14469	0.000484256
1.145	0.000477689
1.14531	0.000268896
1.14563	0.000582127
1.14594	0.00037086
1.14625	0.00038011
1.14656	0.000336598
1.14688	0.000541527
1.14719	0.000774181
1.1475	0.000752605
1.14781	0.000927754
1.14813	0.00108087
1.14844	0.00096968
1.14875	0.000808303
1.14906	0.00111274
1.14938	0.000985538
1.14969	0.000590685
1.15	0.000730748
1.15031	0.000501716
1.15063	0.00072263
1.15094	0.000554591
1.15125	0.000328972
1.15156	0.000653853
1.15188	0.00070216
1.15219	0.000435644
1.1525	0.000405996
1.15281	0.00059916
1.15313	0.000610594
1.15344	0.000522843
1.15375	0.000643506
1.15406	0.000790212
1.15437	0.000852259
1.15469	0.000583731
1.155	0.000708069
1.15531	0.000234474
1.15563	0.000184423
1.15594	0.000492461
1.15625	0.000358304
1.15656	0.00043211
1.15688	0.000819306
1.15719	0.000979946
1.1575	0.000828975
1.15781	0.0010657
1.15813	0.00109921
1.15844	0.00128135
1.15875	0.00127093
1.15906	0.00113104
1.15938	0.00105042
1.15969	0.000800841
1.16	0.000715899
1.16031	0.000596969
1.16063	0.00097754
1.16094	0.000746985
1.16125	0.000648338
1.16156	0.000560986
1.16188	0.000622533
1.16219	0.000445728
1.1625	0.000447348
1.16281	0.000582258
1.16313	0.000712779
1.16344	0.000718313
1.16375	0.000708688
1.16406	0.000543262
1.16437	0.000418676
1.16469	0.00047821
1.165	0.00028288
1.16531	0.000365247
1.16563	0.000282378
1.16594	0.000453428
1.16625	0.00031971
1.16656	0.000841957
1.16688	0.00101431
1.16719	0.000814454
1.1675	0.000900514
1.16781	0.00113428
1.16813	0.00115203
1.16844	0.00102418
1.16875	0.000958894
1.16906	0.00094776
1.16938	0.000856686
1.16969	0.00122845
1.17	0.00116265
1.17031	0.000924863
1.17063	0.000759968
1.17094	0.000494507
1.17125	0.000863092
1.17156	0.000571182
1.17188	0.000294527
1.17219	0.000441788
1.1725	0.000639315
1.17281	0.000343694
1.17313	0.000689476
1.17344	0.000566704
1.17375	0.000430283
1.17406	0.000665918
1.17437	0.000519295
1.17469	0.000245096
1.175	0.00049984
1.17531	0.000326251
1.17562	0.000388525
1.17594	0.000252917
1.17625	0.000238565
1.17656	0.000550737
1.17688	0.000639616
1.17719	0.000565837
1.1775	0.00105312
1.17781	0.000983696
1.17813	0.000964796
1.17844	0.00104769
1.17875	0.00107903
1.17906	0.000930736
1.17938	0.000946331
1.17969	0.000858389
1.18	0.000799587
1.18031	0.000912239
1.18063	0.000584531
1.18094	0.000611795
1.18125	0.000547455
1.18156	0.000640308
1.18188	0.000355368
1.18219	0.000492541
1.1825	0.000850167
1.18281	0.000700588
1.18313	0.000674257
1.18344	0.000581885
1.18375	0.000542163
1.18406	0.000588929
1.18438	0.000418273
1.18469	0.00023137
1.185	0.000446515
1.18531	0.000483105
1.18562	0.000568313
1.18594	0.000584896
1.18625	0.000719085
1.18656	0.000785418
1.18688	0.000995246
1.18719	0.00108815
1.1875	0.00103101
1.18781	0.0012557
1.18813	0.00106722
1.18844	0.0012468
1.18875	0.000995371
1.18906	0.00119093
1.18938	0.000785647
1.18969	0.00105182
1.19	0.000817011
1.19031	0.00103311
1.19063	0.000821518
1.19094	0.00105251
1.19125	0.000754576
1.19156	0.000823823
1.19188	0.000641166
1.19219	0.000924403
1.1925	0.00103703
1.19281	0.000592832
1.19313	0.000768215
