	X:1
1.09375	5.35057e-005
1.09406	0.000213587
1.09438	-1.56499e-005
1.09469	0.00017608
1.095	-1.01478e-005
1.09531	-0.000178891
1.09563	3.16449e-005
1.09594	-0.000166126
1.09625	-0.000279395
1.09656	-0.000144175
1.09688	-0.000253349
1.09719	0.00014139
1.0975	-0.000340332
1.09781	-5.23806e-005
1.09813	1.80681e-005
1.09844	-0.000132901
1.09875	-0.000276584
1.09906	-0.000285667
1.09938	-0.000320437
1.09969	-0.00047969
1.1	-0.000485325
1.10031	-0.000373126
1.10063	-0.00046457
1.10094	-0.000184005
1.10125	0.000166171
1.10156	0.000210622
1.10187	0.000261995
1.10219	0.00026035
1.1025	0.000119406
1.10281	0.000125885
1.10313	0.000411188
1.10344	0.000391414
1.10375	0.000189661
1.10406	4.24936e-005
1.10438	2.97666e-005
1.10469	0.000205593
1.105	-0.000116455
1.10531	-7.99536e-005
1.10563	-0.000177512
1.10594	-0.000319003
1.10625	-0.0001576
1.10656	-0.000279504
1.10688	-0.000169722
1.10719	-0.00018435
1.1075	-0.000255837
1.10781	-0.000341634
1.10813	-0.000317689
1.10844	-0.000343518
1.10875	-0.000256392
1.10906	-0.000461932
1.10938	-0.000281713
1.10969	-0.000440077
1.11	-0.000474224
1.11031	-0.000360612
1.11063	-0.000391703
1.11094	-0.000189289
1.11125	-2.45461e-005
1.11156	-8.88161e-005
1.11187	0.000226343
1.11219	3.25321e-005
1.1125	7.1903e-005
1.11281	0.000296224
1.11312	0.000424763
1.11344	0.000232661
1.11375	0.00036282
1.11406	0.000364925
1.11438	8.53476e-005
1.11469	-3.57654e-005
1.115	4.82268e-005
1.11531	-3.8071e-005
1.11563	-7.28493e-005
1.11594	-0.000395968
1.11625	-0.000329559
1.11656	-0.000268521
1.11688	-0.000337623
1.11719	-0.000211414
1.1175	-0.000184615
1.11781	-0.000154134
1.11813	-0.000550052
1.11844	-0.000258442
1.11875	-0.00035517
1.11906	-0.000516026
1.11938	-0.000435359
1.11969	-0.000491559
1.12	-0.000624616
1.12031	-0.000397634
1.12063	-0.000319022
1.12094	-0.000487377
1.12125	-7.3999e-005
1.12156	0.000198968
1.12188	0.00010964
1.12219	0.00035958
1.1225	0.000184106
1.12281	7.36975e-005
1.12312	0.000407534
1.12344	0.000219379
1.12375	0.000289871
1.12406	-4.6283e-005
1.12438	7.22706e-005
1.12469	-0.000145873
1.125	5.65305e-005
1.12531	-4.04032e-005
1.12563	-0.000243521
1.12594	-0.000223303
1.12625	-0.000329103
1.12656	-0.000418699
1.12688	-0.000138527
1.12719	-0.00010622
1.1275	-0.000218195
1.12781	-7.30839e-005
1.12813	-8.35639e-006
1.12844	-0.000557004
1.12875	-0.000175808
1.12906	-0.000316481
1.12938	-0.000357773
1.12969	-0.000439997
1.13	-0.000475396
1.13031	-0.000416262
1.13063	-0.000211441
1.13094	-0.000218884
1.13125	0.000115134
1.13156	-0.000170542
1.13188	-5.00158e-005
1.13219	0.000207788
1.1325	0.000283829
1.13281	0.000383559
1.13312	0.00029764
1.13344	0.000282107
1.13375	0.000307557
1.13406	0.000210667
1.13438	0.000102823
1.13469	-1.1928e-005
1.135	-0.000121673
1.13531	-2.35276e-005
1.13563	-0.000239012
1.13594	-1.1618e-005
1.13625	0.000108321
1.13656	6.08244e-005
1.13688	-5.93319e-005
1.13719	-0.000284844
1.1375	-9.63152e-005
1.13781	-5.84507e-005
1.13813	-0.000148621
1.13844	-0.000142158
1.13875	-0.00028539
1.13906	-0.000542091
1.13938	-0.000418453
1.13969	-0.000507466
1.14	-0.000593835
1.14031	-0.000437648
1.14063	-0.000391627
1.14094	2.84149e-005
1.14125	-0.000122377
1.14156	6.5916e-005
1.14188	3.71086e-005
1.14219	-5.12008e-005
1.1425	0.000203279
1.14281	0.000383536
1.14312	0.000336217
1.14344	0.000340458
1.14375	0.000314209
1.14406	0.000102166
1.14437	-0.000310004
1.14469	5.99505e-005
1.145	-0.00026173
1.14531	-7.10899e-005
1.14563	-0.000213192
1.14594	-0.000231158
1.14625	-0.000240892
1.14656	-0.000187034
1.14688	6.34582e-005
1.14719	-0.000180884
1.1475	-0.000160579
1.14781	-0.000513894
1.14813	-0.000310431
1.14844	-8.88341e-005
1.14875	-0.00042638
1.14906	-0.000511977
1.14938	-0.000403489
1.14969	-0.000394885
1.15	-0.000609197
1.15031	-0.000532949
1.15063	-0.000294992
1.15094	-0.000271553
1.15125	-0.000109894
1.15156	-0.000104683
1.15188	0.00012533
1.15219	0.000272467
1.1525	0.000195959
1.15281	0.000199091
1.15313	0.000369284
1.15344	0.00018123
1.15375	6.42745e-005
1.15406	0.000102367
1.15437	-0.000153789
1.15469	-5.0012e-005
1.155	-0.000131232
1.15531	-0.000334821
1.15563	-0.000134097
1.15594	-0.000475487
1.15625	-0.000484582
1.15656	-0.000356756
1.15688	-0.00032799
1.15719	-0.00037718
1.1575	-0.000223092
1.15781	-0.000555688
1.15813	-0.000446839
1.15844	-0.000375731
1.15875	-0.000507372
1.15906	-0.0002326
1.15938	-0.00029484
1.15969	-0.000454704
1.16	-0.000371714
1.16031	-0.000311516
1.16063	-0.000321299
1.16094	-0.000315767
1.16125	-0.00035857
1.16156	4.00969e-005
1.16188	3.40751e-005
1.16219	0.000192537
1.1625	0.000269115
1.16281	0.000178598
1.16313	0.000187005
1.16344	0.000455528
1.16375	0.000244263
1.16406	0.000162059
1.16437	2.28846e-005
1.16469	-0.00011396
1.165	-0.000166024
1.16531	-0.00019458
1.16563	-0.000175484
1.16594	-9.51109e-005
1.16625	-0.000332256
1.16656	-0.00034177
1.16688	-7.66217e-005
1.16719	-0.000217118
1.1675	-0.000384148
1.16781	-0.000580429
1.16813	-0.000176023
1.16844	-0.000350723
1.16875	-0.000269473
1.16906	-0.000401083
1.16938	-0.000507541
1.16969	-0.000471969
1.17	-0.000416704
1.17031	-0.000359941
1.17063	-0.000527251
1.17094	-9.52225e-005
1.17125	-0.00043434
1.17156	-0.000151042
1.17188	-0.000188151
1.17219	9.71381e-005
1.1725	-1.84206e-005
1.17281	0.000229533
1.17313	0.000487517
1.17344	8.46621e-005
1.17375	0.000204606
1.17406	0.000174252
1.17437	-7.21328e-005
1.17469	-5.70515e-005
1.175	-7.06142e-005
1.17531	-0.000292994
1.17562	2.40355e-005
1.17594	-0.000188101
1.17625	-4.2253e-007
1.17656	-0.000266702
1.17688	-0.000245291
1.17719	-0.000130682
1.1775	-0.000229557
1.17781	-0.000146929
1.17813	-0.000198199
1.17844	-0.000370976
1.17875	-0.000215084
1.17906	-0.000291702
1.17938	-0.000652715
1.17969	-0.000392852
1.18	-0.000327849
1.18031	-0.000305813
1.18063	-0.000395497
1.18094	-0.000234515
1.18125	7.10127e-005
1.18156	9.3467e-005
1.18188	0.0001022
1.18219	0.000309466
1.1825	0.00039387
1.18281	0.000365227
1.18313	0.000438732
1.18344	0.000469861
1.18375	0.000192412
1.18406	5.36902e-006
1.18438	-0.000133072
1.18469	-0.000133418
1.185	1.42363e-006
1.18531	-0.000135658
1.18562	-0.000142299
1.18594	-0.000349535
1.18625	-0.000204735
1.18656	-0.000141526
1.18688	4.9045e-005
1.18719	-0.000163494
1.1875	-7.48645e-005
1.18781	-0.000295829
1.18813	-0.000141908
1.18844	-0.000302748
1.18875	-4.98262e-005
1.18906	-0.000360977
1.18938	-0.000328083
1.18969	-0.000415434
1.19	-0.000557007
1.19031	-0.000327416
1.19063	-0.000243213
1.19094	-6.8071e-005
1.19125	0.000183914
1.19156	0.000134236
1.19188	0.000352992
1.19219	0.00011729
1.1925	0.000114656
1.19281	0.000314198
1.19313	0.000288663
1.19344	0.0004377
1.19375	0.000348075
1.19406	8.8986e-005
1.19438	-6.1686e-005
1.19469	5.42653e-005
1.195	-4.12062e-005
1.19531	-4.26559e-005
1.19562	-0.000211471
1.19594	-0.000123418
1.19625	-0.000204646
1.19656	-0.000314488
1.19688	1.00465e-005
1.19719	-0.000107932
1.1975	-3.4711e-005
1.19781	-3.52581e-005
1.19813	-0.000164108
1.19844	-0.000411944
1.19875	-0.000389088
1.19906	-0.000512303
1.19938	-0.000626775
1.19969	-0.000490708
1.2	-0.000651435
1.20031	-0.000299565
1.20063	-0.000290341
1.20094	-0.000102137
1.20125	-0.000114807
1.20156	0.00025643
1.20188	0.00032461
1.20219	0.000179034
1.2025	0.000248576
1.20281	0.000442064
1.20313	6.72073e-005
1.20344	0.000275773
1.20375	0.000129357
1.20406	6.65923e-005
1.20438	0.000287922
1.20469	0.000161829
1.205	-5.82842e-005
1.20531	-7.77925e-005
1.20562	-6.78749e-005
1.20594	-0.000383201
1.20625	-0.000221587
1.20656	-0.000215983
1.20687	-7.74593e-005
1.20719	-0.00022859
1.2075	-0.000165008
1.20781	-0.000105835
1.20813	-0.000356289
1.20844	-0.000239527
1.20875	-0.000112173
1.20906	-0.000364604
1.20938	-0.000537088
1.20969	-0.000424113
1.21	-0.00047488
1.21031	-0.000405389
1.21063	-0.000389138
1.21094	-0.000227284
1.21125	-0.000155965
1.21156	-5.62194e-005
1.21188	0.000185625
1.21219	8.42219e-005
1.2125	0.00021574
1.21281	0.00021104
1.21313	9.01568e-005
1.21344	0.000214907
1.21375	0.000295686
1.21406	0.000153716
1.21438	0.00011782
1.21469	0.000174477
1.215	0.000159472
1.21531	-0.000209339
1.21563	-0.000224591
1.21594	-0.000209221
1.21625	-0.000276118
1.21656	-0.000246873
1.21687	-0.000111075
1.21719	-0.00028063
1.2175	-0.00020381
1.21781	4.21696e-005
1.21813	-0.000221037
1.21844	-2.64359e-005
1.21875	-1.77028e-005
1.21906	-0.00023674
1.21938	-8.93065e-005
1.21969	-0.000465969
1.22	-0.000389606
1.22031	-0.000411756
1.22063	-0.000332169
1.22094	-0.000226388
1.22125	-0.000179697
1.22156	-4.76878e-005
1.22188	0.000271547
1.22219	7.73019e-005
1.2225	0.000170609
1.22281	0.000255469
1.22313	0.000213354
1.22344	0.000311782
1.22375	0.000303544
1.22406	0.000296731
1.22438	0.000201777
1.22469	0.000316371
1.225	0.000144215
1.22531	0.000159119
1.22563	-8.67089e-005
1.22594	-0.000122334
1.22625	-0.000195409
1.22656	-0.000312786
1.22687	-6.81607e-005
1.22719	-0.000285404
1.2275	2.39408e-005
1.22781	-0.00026367
1.22813	-0.000227448
1.22844	-0.000224115
1.22875	-9.52686e-005
1.22906	-9.9153e-005
1.22938	-0.000162478
1.22969	-0.000539396
1.23	-0.000327314
1.23031	-0.000301984
1.23063	-0.000299928
1.23094	-0.000396048
1.23125	0.000106615
1.23156	0.000157908
1.23188	-0.00015992
1.23219	-3.3062e-005
1.2325	0.000190223
1.23281	0.000213022
1.23313	0.000501774
1.23344	0.000440493
1.23375	0.000483146
1.23406	0.000331166
1.23438	-5.60232e-006
1.23469	0.000253138
1.235	0.000178982
1.23531	-0.000198356
1.23563	-5.20657e-005
1.23594	-8.44716e-005
1.23625	-0.000141714
1.23656	-0.000212366
1.23687	-9.82304e-005
1.23719	-0.000109813
1.2375	-0.000349624
1.23781	-0.000441377
1.23812	-0.000330095
1.23844	-0.00013251
1.23875	-0.000105181
1.23906	-0.000209433
1.23938	-0.000320648
1.23969	-0.000346026
1.24	-0.000719023
1.24031	-0.000726029
1.24063	-0.000651697
1.24094	-0.000403344
1.24125	-8.64438e-005
1.24156	5.9127e-005
1.24188	0.000114489
1.24219	0.000264699
1.2425	8.93321e-005
1.24281	0.000336022
1.24313	0.000201728
1.24344	0.000305191
1.24375	0.00035529
1.24406	3.66661e-005
1.24438	-2.46858e-005
1.24469	9.08654e-005
1.245	-4.99294e-005
1.24531	-0.00014291
1.24563	-7.92433e-005
1.24594	-0.000379049
1.24625	-0.000239524
1.24656	-0.000179628
1.24688	-0.000118808
1.24719	-0.000273558
1.2475	-0.000451895
1.24781	-0.00025555
1.24812	-0.000179983
1.24844	-7.241e-005
1.24875	-0.000289765
1.24906	-0.000330906
1.24938	-0.000450328
1.24969	-0.000622287
1.25	-0.000449419
1.25031	-0.000345797
1.25063	-0.000292009
1.25094	-2.84242e-005
1.25125	0.000111519
1.25156	7.02408e-005
1.25188	0.000181513
1.25219	0.000177268
1.2525	0.000178014
1.25281	0.000364135
1.25313	0.000521513
1.25344	0.000225251
1.25375	0.000246974
1.25406	0.000135411
1.25438	0.000125064
1.25469	7.66517e-006
1.255	2.38796e-005
1.25531	-3.48869e-005
1.25563	-0.000342574
1.25594	-0.000233896
1.25625	-0.000383538
1.25656	-6.5811e-005
1.25688	-0.000333179
1.25719	-4.79306e-005
1.2575	5.2211e-005
1.25781	-9.2697e-005
1.25812	-0.000227742
1.25844	-0.000200537
1.25875	-0.000202049
1.25906	-0.000424863
1.25938	-0.00025056
1.25969	-0.000275412
1.26	-0.00052207
1.26031	-0.000402791
1.26063	-0.000535837
1.26094	-0.000314547
1.26125	-0.000193208
1.26156	-5.92806e-005
1.26188	8.94535e-005
1.26219	0.000124476
1.2625	0.000153673
1.26281	0.000389093
1.26313	0.000301526
1.26344	0.000159893
1.26375	-7.88286e-005
1.26406	0.000184389
1.26438	0.000319846
1.26469	0.000231056
1.265	0.000192488
1.26531	0.000169357
1.26563	-4.8302e-005
1.26594	3.18375e-005
1.26625	-0.00010579
1.26656	-0.000235396
1.26688	-0.000137692
1.26719	-2.22856e-006
1.2675	-9.31142e-005
1.26781	-0.000254928
1.26812	-0.000240428
1.26844	-1.48957e-006
1.26875	-0.000235161
1.26906	-0.000239023
1.26937	-0.000338754
1.26969	-0.000191608
1.27	-0.000169046
1.27031	-0.000169593
1.27063	-0.000261233
1.27094	-0.000186459
1.27125	-0.000184134
1.27156	4.32627e-005
1.27188	9.38106e-005
1.27219	0.000307753
1.2725	0.000543049
1.27281	0.000304553
1.27313	0.000389657
1.27344	0.000356075
1.27375	0.000399253
1.27406	0.000614945
1.27438	0.000413055
1.27469	0.000543128
1.275	1.67127e-005
1.27531	0.000177542
1.27563	8.94845e-005
1.27594	5.51338e-005
1.27625	-0.000314767
1.27656	-0.000253015
1.27688	-8.83448e-005
1.27719	-0.000110293
1.2775	-0.000325231
1.27781	-0.000116043
1.27813	-0.000138385
1.27844	-6.60398e-005
1.27875	-0.000138784
1.27906	-0.000226183
1.27937	-0.000250484
1.27969	-0.000314303
1.28	-9.59095e-005
1.28031	-0.000351404
1.28063	-4.76595e-005
1.28094	0.00026622
1.28125	0.000299751
1.28156	0.000252093
1.28188	0.000508102
1.28219	0.000340186
1.2825	0.000205107
1.28281	0.000525442
1.28313	0.00038397
1.28344	0.000497269
1.28375	0.00031092
1.28406	0.000134688
1.28438	0.000343977
1.28469	0.000208496
1.285	0.000379279
1.28531	0.000132528
1.28563	-0.000199679
1.28594	1.7219e-005
1.28625	-3.08025e-005
1.28656	-0.000333433
1.28688	-0.000128475
1.28719	-0.000181349
1.2875	3.46333e-006
1.28781	0.000105638
1.28813	0.000126042
1.28844	-6.68334e-005
1.28875	-0.000199265
1.28906	-0.000223287
1.28937	-0.000127977
1.28969	-0.000527618
1.29	-0.000584934
1.29031	-0.000411116
1.29063	-0.000395739
1.29094	6.1434e-005
1.29125	-0.000208394
1.29156	-8.98421e-005
1.29188	0.000201861
1.29219	0.000256918
1.2925	0.000385282
1.29281	0.00043429
1.29313	0.000349161
1.29344	0.000234032
1.29375	0.00018947
1.29406	0.000404158
1.29438	6.97571e-005
1.29469	-6.76272e-005
1.295	-3.89391e-005
1.29531	-0.000101203
1.29563	-0.000178159
1.29594	-0.000125845
1.29625	-0.000143986
1.29656	-0.000272437
1.29688	-0.000282385
1.29719	-0.000287182
1.2975	-0.000118734
1.29781	9.46085e-006
1.29813	-0.000132302
1.29844	-4.21174e-005
1.29875	-0.000265408
1.29906	-0.000262213
1.29937	-0.000483812
1.29969	-0.000343058
1.3	-0.000290711
1.30031	-0.000449519
1.30062	-0.00027976
1.30094	-0.000169089
1.30125	-0.000233422
1.30156	-0.000248287
1.30188	0.000151602
1.30219	-3.46986e-005
1.3025	4.76045e-005
1.30281	0.000230513
1.30313	0.000234463
1.30344	0.000516457
1.30375	0.000383488
1.30406	0.000335934
1.30438	0.000422499
1.30469	0.000270368
1.305	0.000344
1.30531	0.000334771
1.30563	-0.000112245
1.30594	0.000164169
1.30625	4.453e-005
1.30656	-0.000332024
1.30688	-0.000146799
1.30719	-0.000209639
1.3075	-6.11857e-005
1.30781	2.28312e-006
1.30813	-9.59333e-005
1.30844	0.000200149
1.30875	-0.000212024
1.30906	-0.000307641
1.30938	-0.000393571
1.30969	-0.000126481
1.31	-0.000479815
1.31031	-0.000241235
1.31062	-0.00021195
1.31094	-0.00017219
1.31125	-5.43668e-005
1.31156	0.000183708
1.31188	0.000590514
1.31219	0.00035
1.3125	0.000323225
1.31281	0.000277947
1.31313	0.000296206
1.31344	0.000345767
1.31375	0.000392065
1.31406	0.000297516
1.31438	0.000546228
1.31469	0.000281701
1.315	7.06435e-006
1.31531	1.61868e-005
1.31563	0.000135025
1.31594	8.1337e-005
1.31625	1.13233e-005
1.31656	-0.00011859
1.31688	-0.000375232
1.31719	-0.000173321
1.3175	-7.37272e-005
1.31781	-5.89895e-005
1.31813	-0.00016991
1.31844	-0.000147235
1.31875	-0.000181843
1.31906	-0.000191848
1.31938	-0.000337583
1.31969	-0.000291956
1.32	-0.000296278
1.32031	-0.00021307
1.32062	-6.47032e-005
1.32094	3.45253e-005
1.32125	5.8215e-005
1.32156	3.14123e-006
1.32188	0.000148582
1.32219	0.000112787
1.3225	0.000254439
1.32281	0.000215702
1.32313	0.00050323
1.32344	0.000445323
1.32375	0.000234925
1.32406	0.000285912
1.32438	0.000504158
1.32469	0.000383534
1.325	0.000199326
1.32531	0.00014427
1.32563	0.000144081
1.32594	-6.39238e-005
1.32625	-2.62863e-005
1.32656	1.2078e-006
1.32688	3.97443e-005
1.32719	-2.04859e-005
1.3275	0.000102865
1.32781	-3.6282e-005
1.32813	0.00020091
1.32844	5.7187e-005
1.32875	4.12081e-005
1.32906	-0.000452141
1.32938	-0.000145826
1.32969	-0.000201447
1.33	-0.000395244
1.33031	-0.000574758
1.33062	-0.000308466
1.33094	0.0001437
1.33125	-3.8729e-005
1.33156	0.000366754
1.33187	0.000365521
1.33219	0.000237616
1.3325	0.000226072
1.33281	0.000648086
1.33313	0.000431126
1.33344	0.000259395
1.33375	0.000436214
1.33406	0.000110439
1.33438	6.11948e-005
1.33469	0.000393194
1.335	0.000115181
1.33531	-1.17612e-006
1.33563	-0.000100911
1.33594	-5.75765e-005
1.33625	-5.24116e-005
1.33656	-5.32389e-005
1.33688	-9.13649e-005
1.33719	-6.63361e-005
1.3375	-0.000100054
1.33781	-9.40865e-005
1.33813	-0.000126768
1.33844	-0.000231728
1.33875	-3.69487e-005
1.33906	9.00469e-005
1.33938	-0.000135917
1.33969	-0.000227718
1.34	-0.00051483
1.34031	-0.000325153
1.34063	-0.000367274
1.34094	-0.000209347
1.34125	0.000102225
1.34156	7.76329e-005
1.34187	0.000184104
1.34219	0.000501521
1.3425	0.000459539
1.34281	0.000264207
1.34313	0.000639658
1.34344	0.000430464
1.34375	0.000378664
1.34406	0.000508265
1.34438	0.000369242
1.34469	0.000334773
1.345	0.000306014
1.34531	4.94997e-005
1.34563	-4.73949e-005
1.34594	-6.85202e-005
1.34625	-7.54545e-006
1.34656	0.000130269
1.34688	-0.000140467
1.34719	1.22013e-005
1.3475	-0.000121034
1.34781	-0.000117168
1.34813	-1.39901e-005
1.34844	0.000281084
1.34875	-3.27181e-005
1.34906	-7.15733e-005
1.34938	-0.000144623
1.34969	-0.000280475
1.35	-0.000252466
1.35031	-0.00020733
1.35063	-0.000106852
1.35094	4.92746e-005
1.35125	-0.000366267
1.35156	-6.20326e-005
1.35187	0.000294081
1.35219	0.000297983
1.3525	0.000429335
1.35281	0.000304918
1.35313	0.0003752
1.35344	0.000626382
1.35375	0.000423102
1.35406	0.000242385
1.35438	0.000277817
1.35469	0.000100745
1.355	0.000118425
1.35531	0.000211917
1.35563	-9.95432e-005
1.35594	1.90745e-005
1.35625	-0.000113032
1.35656	5.84141e-006
1.35688	0.00027345
1.35719	-0.00023011
1.3575	5.3063e-005
1.35781	-0.000104499
1.35813	-9.28252e-005
1.35844	-2.53472e-005
1.35875	4.11232e-005
1.35906	-0.000100747
1.35938	-0.000123434
1.35969	-0.000148578
1.36	-0.00050662
1.36031	-0.000232274
1.36063	-0.000130878
1.36094	-0.000177379
1.36125	-5.50201e-005
1.36156	0.000233893
1.36187	0.000377433
1.36219	0.000303038
1.3625	0.000644807
1.36281	0.000424493
1.36312	0.000594403
1.36344	0.000627332
1.36375	0.000402515
1.36406	0.000473996
1.36438	0.000524725
1.36469	0.000439564
1.365	0.000270211
1.36531	0.000147433
1.36563	9.63492e-005
1.36594	-7.63876e-005
1.36625	0.000165727
1.36656	0.000282882
1.36688	-1.95056e-005
1.36719	6.87514e-005
1.3675	-4.93029e-005
1.36781	0.00021795
1.36813	0.000143538
1.36844	-9.53804e-005
1.36875	-1.68882e-006
1.36906	-0.000146188
1.36938	2.17592e-005
1.36969	-0.000298462
1.37	-0.000462903
1.37031	-0.000336775
1.37063	-4.59953e-005
1.37094	-9.51451e-005
1.37125	0.000337745
1.37156	0.000217911
1.37188	5.61533e-005
1.37219	0.00049754
1.3725	0.000349655
1.37281	0.000591799
1.37312	0.000280108
1.37344	0.000499992
1.37375	0.000299818
1.37406	0.000295462
1.37438	0.000360638
1.37469	0.000340224
1.375	0.00021248
1.37531	8.07223e-005
1.37563	0.000121147
1.37594	0.000117223
1.37625	0.000219006
1.37656	-0.000298466
1.37688	0.00013585
1.37719	0.000108541
1.3775	-0.000128867
1.37781	-0.000123019
1.37813	-0.000154402
1.37844	-7.14585e-005
1.37875	-0.000107674
1.37906	-6.92805e-005
1.37938	-0.000403353
1.37969	-0.000286946
1.38	-8.88517e-005
1.38031	-0.000250701
1.38063	-0.000202365
1.38094	0.000232239
1.38125	9.35761e-005
1.38156	0.000185145
1.38188	0.00039312
1.38219	0.000332984
1.3825	0.000239017
1.38281	0.000518747
1.38312	0.000334299
1.38344	0.000558131
1.38375	0.000428012
1.38406	0.00016528
1.38438	0.000261856
1.38469	-0.000130531
1.385	0.000203095
1.38531	5.42819e-005
1.38563	-0.000127168
1.38594	0.000116596
1.38625	-0.000138565
1.38656	-0.000413332
1.38688	-0.000174772
1.38719	-0.00024502
1.3875	-0.000191521
1.38781	-1.26823e-005
1.38813	-0.000130442
1.38844	-8.06925e-005
1.38875	7.44587e-005
1.38906	-0.00038304
1.38938	-0.000389492
1.38969	-0.000330842
1.39	-0.000257499
1.39031	-0.000252966
1.39063	-0.000641833
1.39094	-8.72415e-005
1.39125	9.73467e-005
1.39156	0.000203972
1.39188	0.000195191
1.39219	0.000264061
1.3925	0.000360544
1.39281	0.000406108
1.39312	0.00048181
1.39344	0.000177944
1.39375	0.000292054
1.39406	8.54755e-005
1.39437	9.96237e-005
1.39469	0.000345724
1.395	0.000197631
1.39531	0.000170132
1.39563	1.44249e-005
1.39594	0.000300735
1.39625	0.00013743
1.39656	-3.53024e-005
1.39688	-0.00012897
1.39719	0.000110274
1.3975	-7.66142e-005
1.39781	-7.58141e-005
1.39813	-4.87121e-005
1.39844	-9.73683e-005
1.39875	8.55303e-005
1.39906	-1.41075e-005
1.39938	-0.000196269
1.39969	-0.000203215
1.4	-0.000432179
1.40031	-0.000485297
1.40063	-0.000265006
1.40094	-0.000247077
1.40125	-0.000361937
1.40156	-3.16508e-005
1.40188	0.000235384
1.40219	8.60149e-005
1.4025	0.000340013
1.40281	0.000527502
1.40313	0.000247092
1.40344	0.000613394
1.40375	0.000628629
1.40406	0.000366822
1.40437	0.000430388
1.40469	0.000363449
1.405	0.000153093
1.40531	-0.00012383
1.40563	-0.000135597
1.40594	-0.000382382
1.40625	-6.9207e-005
1.40656	-0.000103662
1.40688	-0.000272017
1.40719	-0.000192479
1.4075	4.07091e-005
1.40781	-4.21184e-005
1.40813	8.93982e-005
1.40844	-6.3735e-005
1.40875	-1.00249e-005
1.40906	-0.000245383
1.40938	-0.000293708
1.40969	-0.000536764
1.41	-0.000467643
1.41031	-0.000290968
1.41063	-0.000376402
1.41094	1.70335e-005
1.41125	-0.000175868
1.41156	-8.57965e-005
1.41188	0.000326682
1.41219	0.000265529
1.4125	0.00039591
1.41281	0.000335724
1.41313	0.000286043
1.41344	0.000412098
1.41375	0.000351473
1.41406	0.000217783
1.41437	0.000211267
1.41469	0.000207343
1.415	0.000161916
1.41531	-0.000142708
1.41563	-6.70266e-005
1.41594	-0.000114931
1.41625	-0.000241189
1.41656	-0.000169037
1.41688	-0.000213762
1.41719	0.000212345
1.4175	-0.000318415
1.41781	-0.000346354
1.41813	2.17644e-006
1.41844	-0.000186051
1.41875	3.05625e-005
1.41906	-0.000176192
1.41938	-0.000426084
1.41969	-0.000451854
1.42	-0.000301701
1.42031	-0.000722769
1.42063	-0.000296038
1.42094	-0.000163587
1.42125	-4.77816e-005
1.42156	0.000243263
1.42188	0.000318995
1.42219	0.000307953
1.4225	0.000256793
1.42281	0.000376167
1.42313	0.000516613
1.42344	0.000581995
1.42375	0.000251474
1.42406	0.000392116
1.42437	0.000152325
1.42469	0.000175254
1.425	5.51062e-005
1.42531	0.00013405
1.42562	5.72719e-005
1.42594	6.10673e-005
1.42625	-7.90361e-005
1.42656	-0.000111501
1.42688	2.30854e-005
1.42719	-1.26215e-005
1.4275	-0.000191229
1.42781	-0.00026238
1.42813	-0.000325013
1.42844	-0.000392785
1.42875	-5.73182e-006
1.42906	-6.77582e-005
1.42938	-0.000329558
1.42969	-0.000110219
1.43	-0.000497485
1.43031	-0.000315516
1.43063	-0.000270144
1.43094	-0.000112097
1.43125	4.61327e-005
1.43156	-0.000100587
1.43188	0.000235084
1.43219	0.000323853
1.4325	0.000367822
1.43281	0.000645347
1.43313	0.00042652
1.43344	0.000422908
1.43375	0.000358073
1.43406	0.000381634
1.43438	0.000312161
1.43469	0.000277293
1.435	0.00016332
1.43531	0.000109106
1.43562	6.92015e-005
1.43594	0.000227896
1.43625	-5.77603e-005
1.43656	-6.5925e-006
1.43688	-0.000157134
1.43719	4.57917e-005
1.4375	0.000110975
1.43781	-6.04274e-005
1.43813	3.36616e-005
1.43844	-0.000116247
1.43875	-7.81162e-005
1.43906	-0.000345714
1.43938	-0.000164089
1.43969	-0.000332605
1.44	-0.000292366
1.44031	-0.000281976
1.44063	-8.33304e-005
1.44094	-0.000183059
1.44125	-1.00732e-005
1.44156	0.000195027
1.44188	0.000223448
1.44219	0.000263901
1.4425	0.000409728
1.44281	0.000400511
1.44313	0.000556741
1.44344	0.00049163
1.44375	0.000213639
1.44406	0.00015585
1.44438	0.000284653
1.44469	0.000521248
1.445	0.000400081
1.44531	0.000446208
1.44562	0.000114091
1.44594	0.000126363
1.44625	-8.47114e-005
1.44656	6.61129e-006
1.44688	-0.000153734
1.44719	-0.000173879
1.4475	-0.000109904
1.44781	-0.00014065
1.44813	-4.98334e-005
1.44844	-5.74517e-005
1.44875	-8.08407e-005
1.44906	3.54542e-005
1.44938	-0.000213362
1.44969	-0.000151697
1.45	-0.000265656
1.45031	-0.000280802
1.45063	-0.00018107
1.45094	6.70775e-005
1.45125	-0.000164203
1.45156	2.04459e-005
1.45188	0.000258525
1.45219	0.000450588
1.4525	0.000311658
1.45281	0.000393445
1.45313	0.00053897
1.45344	0.000315891
1.45375	0.000278256
1.45406	0.000344684
1.45438	0.000480682
1.45469	0.000167007
1.455	0.000339479
1.45531	3.29969e-005
1.45562	0.000119371
1.45594	-0.000170263
1.45625	-0.000130238
1.45656	-1.24746e-005
1.45687	4.60735e-005
1.45719	8.11778e-005
1.4575	2.17835e-005
1.45781	0.000178925
1.45813	7.97892e-005
1.45844	7.77134e-005
