	X:1
0.735	0.00017188
0.735313	0.000364548
0.735625	9.1171e-005
0.735938	0.000153034
0.73625	0.000362227
0.736563	0.000266952
0.736875	0.000451097
0.737188	0.00063882
0.7375	0.000633378
0.737812	0.000473523
0.738125	0.000768273
0.738437	0.000672769
0.73875	0.000679915
0.739063	0.000681522
0.739375	0.0003805
0.739688	0.000673611
0.74	0.000428312
0.740313	0.000324208
0.740625	0.000234964
0.740938	0.000108547
0.74125	0.000180163
0.741563	5.98751e-005
0.741875	0.000223285
0.742188	0.000135909
0.7425	-9.94249e-005
0.742812	0.000272664
0.743125	0.000531906
0.743437	0.000154643
0.74375	4.74759e-005
0.744062	0.000171584
0.744375	8.9427e-005
0.744688	0.000124623
0.745	-0.000146712
0.745313	0.000185637
0.745625	0.000180367
0.745938	0.000341432
0.74625	0.000290618
0.746563	0.000403229
0.746875	0.000790126
0.747188	0.000844939
0.7475	0.000759458
0.747812	0.000918015
0.748125	0.000699392
0.748437	0.000721393
0.74875	0.000835403
0.749062	0.000639208
0.749375	0.000403142
0.749688	0.000473875
0.75	0.000545392
0.750313	0.000217562
0.750625	0.000385573
0.750938	0.000395232
0.75125	0.000382182
0.751563	0.000315504
0.751875	0.000294043
0.752188	0.000186662
0.7525	0.000162089
0.752813	0.000270844
0.753125	0.000289977
0.753437	0.000350754
0.75375	0.000236066
0.754062	0.000151612
0.754375	0.00032141
0.754688	0.000313469
0.755	7.04406e-005
0.755313	7.54972e-005
0.755625	0.000171573
0.755938	0.000223413
0.75625	0.00036975
0.756563	0.000565091
0.756875	0.000318239
0.757188	0.000593553
0.7575	0.000582195
0.757813	0.000821908
0.758125	0.000614648
0.758437	0.000701107
0.75875	0.000798582
0.759062	0.000611112
0.759375	0.000524366
0.759688	0.000412768
0.76	0.000340947
0.760313	1.29772e-006
0.760625	0.000195705
0.760938	0.000412806
0.76125	5.32331e-005
0.761563	0.000393924
0.761875	0.000385202
0.762188	0.000225948
0.7625	0.00015092
0.762813	0.000251139
0.763125	6.78647e-005
0.763437	0.000204719
0.76375	0.000338319
0.764062	0.000108078
0.764375	-3.2563e-005
0.764687	8.50335e-005
0.765	0.00017359
0.765313	0.000273461
0.765625	8.94889e-005
0.765938	0.000486791
0.76625	0.000282297
0.766563	0.000500704
0.766875	0.000451462
0.767188	0.000834825
0.7675	0.00103668
0.767813	0.000522942
0.768125	0.000734764
0.768438	0.000866972
0.76875	0.000572387
0.769062	0.000537049
0.769375	0.000518291
0.769687	0.000379935
0.77	0.00028374
0.770313	0.000476972
0.770625	0.000199758
0.770938	8.52831e-005
0.77125	0.000342911
0.771563	0.00016384
0.771875	0.000273968
0.772188	0.000172287
0.7725	0.000167428
0.772813	0.000242926
0.773125	0.000346158
0.773438	0.000290374
0.77375	0.000204459
0.774062	0.000139372
0.774375	0.000426658
0.774687	0.000141514
0.775	-0.000218517
0.775313	-5.80083e-006
0.775625	0.000207174
0.775938	0.000259417
0.77625	0.000505455
0.776563	0.000419435
0.776875	0.00066452
0.777188	0.000623469
0.7775	0.000726429
0.777813	0.000736176
0.778125	0.000574718
0.778438	0.000664441
0.77875	0.000745125
0.779062	0.00049243
0.779375	0.000286639
0.779687	0.000514725
0.78	0.000705947
0.780312	0.000245622
0.780625	0.000166828
0.780938	9.90307e-005
0.78125	0.000441888
0.781563	0.00019352
0.781875	0.000295462
0.782188	0.00037896
0.7825	5.95144e-005
0.782813	0.000101864
0.783125	0.00027005
0.783438	0.000383369
0.78375	6.92982e-005
0.784063	0.000258584
0.784375	0.000249099
0.784687	0.000236905
0.785	4.06942e-005
0.785312	1.90012e-005
0.785625	0.000340031
0.785938	0.000581826
0.78625	0.000357555
0.786563	0.000464408
0.786875	0.000809374
0.787188	0.000762892
0.7875	0.000896692
0.787813	0.000945597
0.788125	0.000644996
0.788438	0.000709632
0.78875	0.0010616
0.789063	0.00075733
0.789375	0.000609883
0.789687	0.000839717
0.79	0.000481256
0.790312	0.000268468
0.790625	0.00047367
0.790938	0.000379889
0.79125	0.000161946
0.791563	0.000207441
0.791875	0.000379423
0.792188	0.000372117
0.7925	0.00024058
0.792813	0.000245037
0.793125	0.000357601
0.793438	-4.47053e-005
0.79375	0.000195318
0.794063	0.000381065
0.794375	0.000502582
0.794687	9.91079e-005
0.795	0.000301434
0.795312	0.000100548
0.795625	0.00023973
0.795937	0.000482282
0.79625	0.000363143
0.796563	0.000610621
0.796875	0.000405684
0.797188	0.000719493
0.7975	0.000948298
0.797813	0.00080567
0.798125	0.000834096
0.798438	0.000579516
0.79875	0.000679677
0.799063	0.000818055
0.799375	0.000493958
0.799688	0.000457566
0.8	0.000483459
0.800312	0.000350097
0.800625	0.000400881
0.800937	0.000127227
0.80125	0.000256604
0.801563	-6.50632e-005
0.801875	0.00016155
0.802188	0.000241674
0.8025	7.09874e-005
0.802813	0.00016776
0.803125	0.000213837
0.803438	0.000261663
0.80375	0.000125596
0.804063	7.61761e-006
0.804375	0.000179115
0.804688	-4.53249e-005
0.805	-0.000162517
0.805312	9.30924e-005
0.805625	-0.000109393
0.805937	0.00010837
0.80625	8.62918e-005
0.806563	0.000337384
0.806875	0.000338338
0.807188	0.00065234
0.8075	0.000819137
0.807813	0.000288688
0.808125	0.000567219
0.808438	0.00071952
0.80875	0.000596298
0.809063	0.000646737
0.809375	0.000721581
0.809688	0.000814772
0.81	0.000537716
0.810312	0.000279984
0.810625	-0.000122626
0.810937	0.000131278
0.81125	0.000131733
0.811562	0.000367231
0.811875	0.000322817
0.812188	2.60521e-006
0.8125	0.000227324
0.812813	2.4876e-005
0.813125	0.000161361
0.813438	0.000295721
0.81375	0.000355049
0.814063	-8.30085e-005
0.814375	-0.000113843
0.814688	3.54e-005
0.815	-9.3652e-005
0.815313	0.000115937
0.815625	0.000393248
0.815937	0.000205981
0.81625	0.000314054
0.816562	0.000455319
0.816875	0.000432728
0.817188	0.000755656
0.8175	0.000820259
0.817813	0.00093137
0.818125	0.000544689
0.818438	0.000728251
0.81875	0.000699103
0.819063	0.000642171
0.819375	0.00036305
0.819688	0.000671035
0.82	0.000520965
0.820313	0.00048536
0.820625	0.000422768
0.820937	0.000242091
0.82125	0.00014022
0.821562	0.000282686
0.821875	0.000536572
0.822188	0.000247963
0.8225	0.000160967
0.822813	0.000346996
0.823125	0.000246906
0.823438	-5.97216e-005
0.82375	0.000240494
0.824063	0.00013036
0.824375	0.000166614
0.824688	1.8343e-005
0.825	-7.03473e-006
0.825313	0.000172417
0.825625	0.000376047
0.825937	0.000560673
0.82625	0.000241533
0.826562	0.000344578
0.826875	0.000837783
0.827187	0.000560475
0.8275	0.00109159
0.827813	0.000869367
0.828125	0.000915293
0.828438	0.000739289
0.82875	0.000766626
0.829063	0.000707647
0.829375	0.00057765
0.829688	0.000493078
0.83	0.000698586
0.830313	0.000735921
0.830625	0.000431604
0.830938	0.000438473
0.83125	0.000258424
0.831562	0.000233551
0.831875	0.000421517
0.832187	0.000293599
0.8325	0.000260648
0.832813	0.000132255
0.833125	0.000354378
0.833438	-9.05674e-006
0.83375	0.00010461
0.834063	0.000394892
0.834375	0.000207846
0.834688	6.08902e-005
0.835	-1.41562e-005
0.835313	6.42455e-005
0.835625	0.000188206
0.835938	0.000302341
0.83625	0.000552523
0.836562	0.000566907
0.836875	0.000634967
0.837187	0.000533719
0.8375	0.000513719
0.837813	0.000574115
0.838125	0.000962498
0.838438	0.000839062
0.83875	0.000790112
0.839063	0.000688681
0.839375	0.000442197
0.839688	0.000934167
0.84	0.0004552
0.840313	0.000358472
0.840625	0.000393615
0.840938	8.164e-005
0.84125	0.000482556
0.841562	0.00022609
0.841875	0.000290592
0.842187	0.000187654
0.8425	0.000101575
0.842812	0.000301708
0.843125	0.00035176
0.843438	0.000200407
0.84375	-1.82628e-006
0.844063	-0.000159692
0.844375	-9.74654e-005
0.844688	-0.000143732
0.845	-9.93871e-005
0.845313	-5.5702e-005
0.845625	0.00016563
0.845938	0.000336093
0.84625	0.000517919
0.846563	0.000475286
0.846875	0.000365994
0.847187	0.000559831
0.8475	0.000433278
0.847812	0.000922716
0.848125	0.000703887
0.848438	0.000720573
0.84875	0.00070324
0.849063	0.000927951
0.849375	0.0007222
0.849688	0.00054718
0.85	0.000426605
0.850313	0.000502024
0.850625	0.000402991
0.850938	0.000195982
0.85125	0.000336359
0.851563	9.41035e-005
0.851875	0.000326264
0.852187	0.000279779
0.8525	0.000312162
0.852812	0.000369044
0.853125	0.000268981
0.853438	0.000218625
0.85375	0.000199087
0.854063	0.000285203
0.854375	8.17272e-005
0.854688	-0.000220644
0.855	0.000120285
0.855313	0.0002633
0.855625	0.000168537
0.855938	0.00026147
0.85625	0.000441176
0.856563	0.000575965
0.856875	0.000643543
0.857187	0.000684906
0.8575	0.000871603
0.857812	0.000653889
0.858125	0.000738387
0.858437	0.000898816
0.85875	0.000694169
0.859063	0.00063543
0.859375	0.000634461
0.859688	0.000617269
0.86	0.00027115
0.860313	0.000597774
0.860625	0.000280483
0.860938	0.000141073
0.86125	0.000227189
0.861563	0.00032507
0.861875	5.15877e-005
0.862188	2.09813e-005
0.8625	0.000101854
0.862812	-0.000104673
0.863125	0.000249893
0.863437	0.000147352
0.86375	0.000135215
0.864063	0.000126289
0.864375	-0.000116381
0.864688	-4.02031e-005
0.865	-0.00011738
0.865313	4.39878e-005
0.865625	6.51656e-005
0.865938	0.000249062
0.86625	0.000412814
0.866563	0.000568075
0.866875	0.000680649
0.867188	0.000719004
0.8675	0.000726009
0.867812	0.000758073
0.868125	0.000820259
0.868437	0.000597333
0.86875	0.000739558
0.869063	0.000707081
0.869375	0.00061177
0.869688	0.000496211
0.87	0.000135197
0.870313	0.000279608
0.870625	0.000382547
0.870938	0.000179252
0.87125	7.24035e-005
0.871563	0.000492446
0.871875	0.000357884
0.872188	0.000505244
0.8725	0.000224452
0.872812	0.000455731
0.873125	0.000545393
0.873437	0.000379589
0.87375	0.000338864
0.874062	0.000207537
0.874375	1.90463e-005
0.874688	0.000129181
0.875	-4.29162e-005
0.875313	8.33261e-005
0.875625	0.000152024
0.875938	0.00049658
0.87625	0.000662222
0.876563	0.000799679
0.876875	0.000808721
0.877188	0.000643035
0.8775	0.00106031
0.877813	0.00104027
0.878125	0.000932053
0.878437	0.00104031
0.87875	0.000897534
0.879062	0.000841391
0.879375	0.000636793
0.879688	0.000588544
0.88	0.000486705
0.880313	0.000620528
0.880625	0.000309433
0.880938	5.85407e-005
0.88125	0.000342993
0.881563	0.000474786
0.881875	0.000382349
0.882188	0.000332378
0.8825	0.000302578
0.882813	0.000182657
0.883125	0.000277278
0.883437	0.000218785
0.88375	0.000268272
0.884062	0.000266491
0.884375	0.000209041
0.884688	-6.46157e-005
0.885	-2.25443e-005
0.885313	0.000139521
0.885625	9.95935e-005
0.885938	0.000335196
0.88625	0.000444641
0.886563	0.000454997
0.886875	0.000771823
0.887188	0.000818445
0.8875	0.000693789
0.887813	0.000780321
0.888125	0.000949219
0.888437	0.00073156
0.88875	0.0004861
0.889062	0.000838252
0.889375	0.00039058
0.889687	0.000690995
0.89	0.000434702
0.890313	0.000493677
0.890625	0.000210638
0.890938	-9.2689e-005
0.89125	0.000278198
0.891563	0.000163985
0.891875	0.000437189
0.892188	6.6435e-005
0.8925	0.000330178
0.892813	0.000202823
0.893125	0.000320778
0.893438	0.000239799
0.89375	0.000323498
0.894062	0.000223185
0.894375	-3.8066e-005
0.894687	2.62418e-005
0.895	0.000135894
0.895313	9.7218e-005
0.895625	-4.17144e-005
0.895938	0.000323672
0.89625	0.000476109
0.896563	0.000568297
0.896875	0.000770886
0.897188	0.000572901
0.8975	0.000868993
0.897813	0.000666535
0.898125	0.000898896
0.898438	0.000646619
0.89875	0.000613622
0.899062	0.000856799
0.899375	0.000833986
0.899687	0.000572188
0.9	0.000695332
0.900313	0.000514673
0.900625	0.000206786
0.900938	0.000532079
0.90125	0.000351962
0.901563	0.000568689
0.901875	0.000378378
0.902188	0.000532368
0.9025	0.000372323
0.902813	0.000301376
0.903125	0.000358594
0.903438	0.000455931
0.90375	0.00013099
0.904062	0.000292205
0.904375	0.000467365
0.904687	0.000177353
0.905	0.000376624
0.905312	8.34079e-005
0.905625	0.000599313
0.905938	0.000451672
0.90625	0.000588444
0.906563	0.000695352
0.906875	0.000568623
0.907188	0.000739632
0.9075	0.00100338
0.907813	0.000785229
0.908125	0.000654155
0.908438	0.000700669
0.90875	0.000845414
0.909063	0.000653388
0.909375	0.00072223
0.909687	0.00086614
0.91	0.0006664
0.910312	0.000596112
0.910625	0.000320937
0.910938	0.000335829
0.91125	0.000299035
0.911563	0.000440654
0.911875	0.000521622
0.912188	0.000315153
0.9125	0.000622819
0.912813	0.000314651
0.913125	0.00043614
0.913438	0.000408274
0.91375	0.000398795
0.914063	0.000445691
0.914375	0.000261706
0.914687	0.000484569
0.915	0.000177255
0.915312	0.000287868
0.915625	0.000439805
0.915938	0.000500839
0.91625	0.000683814
0.916563	0.000794094
0.916875	0.000626323
0.917188	0.000751957
0.9175	0.00108502
0.917813	0.00103117
0.918125	0.000733323
0.918438	0.000834523
0.91875	0.000937878
0.919063	0.000620504
0.919375	0.00072677
0.919687	0.000614276
0.92	0.000654172
0.920312	0.000459468
0.920625	0.000431202
0.920937	0.000448025
0.92125	0.000239293
0.921563	0.00015909
0.921875	0.000436719
0.922188	0.000100097
0.9225	0.000145954
0.922813	0.000304427
0.923125	3.69083e-005
0.923438	0.000405454
0.92375	0.000148699
0.924063	-9.09458e-006
0.924375	0.000271116
0.924688	0.000140763
0.925	0.000154033
0.925312	0.000140005
0.925625	-1.53559e-005
0.925937	0.000236637
0.92625	0.000342848
0.926563	0.000500753
0.926875	0.000552642
0.927188	0.000909166
0.9275	0.000639199
0.927813	0.000621416
0.928125	0.000923756
0.928438	0.000754631
0.92875	0.000547512
0.929063	0.00081718
0.929375	0.000837286
0.929688	0.000429824
0.93	0.000409633
0.930312	0.000339901
0.930625	0.000236455
0.930937	6.98572e-005
0.93125	0.000333462
0.931563	0.000194277
0.931875	0.000376728
0.932188	0.00059628
0.9325	0.000549392
0.932813	0.00016487
0.933125	0.000154018
0.933438	0.000498436
0.93375	0.000245698
0.934063	0.000352028
0.934375	0.000332147
0.934688	0.0001205
0.935	8.17668e-005
0.935312	5.38331e-005
0.935625	0.00023357
0.935937	0.000427441
0.93625	0.00055008
0.936562	0.000567506
0.936875	0.00064861
0.937188	0.000883447
0.9375	0.00118765
0.937813	0.000939198
0.938125	0.00132568
0.938438	0.00102127
0.93875	0.000768862
0.939063	0.000731334
0.939375	0.00058438
0.939688	0.000923126
0.94	0.000650664
0.940313	0.000366249
0.940625	0.000535654
0.940937	0.000532018
0.94125	0.000481214
0.941562	0.000417759
0.941875	0.000466421
0.942188	0.000188739
0.9425	0.000674398
0.942813	0.000277818
0.943125	0.000252022
0.943438	0.00035692
0.94375	0.00026827
0.944063	0.000347987
0.944375	3.77066e-005
0.944688	7.40968e-005
0.945	0.000254331
0.945313	7.30709e-005
0.945625	0.0003339
0.945937	0.000365903
0.94625	0.00039671
0.946562	0.000477212
0.946875	0.000538079
0.947188	0.000674328
0.9475	0.000930107
0.947813	0.000772069
0.948125	0.000767847
0.948438	0.000761671
0.94875	0.00100584
0.949063	0.000912072
0.949375	0.000710386
0.949688	0.000510822
0.95	0.000602827
0.950313	0.000502527
0.950625	0.000400671
0.950937	0.000187457
0.95125	0.000312317
0.951562	0.000367398
0.951875	0.000211314
0.952187	0.000481783
0.9525	0.000166201
0.952813	0.000328415
0.953125	0.000350045
0.953438	0.000387004
0.95375	8.71709e-005
0.954063	0.000192883
0.954375	0.000153689
0.954688	-3.97186e-006
0.955	0.000142594
0.955313	0.000233783
0.955625	0.000227525
0.955938	0.000258537
0.95625	0.000543718
0.956562	0.000649576
0.956875	0.000909631
0.957187	0.000919448
0.9575	0.000539636
0.957813	0.000912833
0.958125	0.00074829
0.958438	0.00108604
0.95875	0.000831652
0.959063	0.000767467
0.959375	0.000695078
0.959688	0.000698967
0.96	0.000913063
0.960313	0.000464495
0.960625	0.000464826
0.960938	0.000424438
0.96125	0.000314096
0.961562	0.000245241
0.961875	0.000330759
0.962187	0.000328881
0.9625	0.000186741
0.962813	0.000363009
0.963125	0.000365991
0.963438	0.000336924
0.96375	0.000151594
0.964063	0.000148089
0.964375	0.000131486
0.964688	4.63595e-005
0.965	-2.73388e-005
0.965313	2.70756e-005
0.965625	0.00028351
0.965938	0.000571457
0.96625	0.000393545
0.966562	0.000589518
0.966875	0.000699857
0.967187	0.000831457
0.9675	0.00108988
0.967813	0.00103733
0.968125	0.00110995
0.968438	0.000755872
0.96875	0.00096951
0.969063	0.000829288
0.969375	0.000633992
0.969688	0.000699575
0.97	0.0006433
0.970313	0.000599552
0.970625	0.000472775
0.970938	0.000314529
0.97125	0.00044794
0.971563	0.000512405
0.971875	0.000377979
0.972187	0.000574955
0.9725	0.000418248
0.972812	0.000208092
0.973125	0.000481077
0.973438	0.000304012
0.97375	0.00052574
0.974063	0.000467834
0.974375	0.000445369
0.974688	0.000190538
0.975	3.13555e-007
0.975313	0.000346396
0.975625	0.000199206
0.975938	0.00014163
0.97625	0.000432397
0.976563	0.000684011
0.976875	0.000578912
0.977187	0.000727335
0.9775	0.000762454
0.977812	0.000760165
0.978125	0.000724305
0.978438	0.00100911
0.97875	0.000757365
0.979063	0.000692272
0.979375	0.000736577
0.979688	0.000688131
0.98	0.000517799
0.980313	0.00029546
0.980625	0.00034562
0.980938	0.000537325
0.98125	0.000346989
0.981563	0.000171321
0.981875	0.000338869
0.982187	0.000208512
0.9825	0.000206054
0.982812	0.00039474
0.983125	0.000403743
0.983438	0.000268048
0.98375	0.000369853
0.984063	0.000245654
0.984375	9.68098e-005
0.984688	0.000121182
0.985	-0.00030885
0.985313	6.6782e-005
0.985625	-0.000117119
0.985938	0.000271557
0.98625	0.000254553
0.986563	0.000627265
0.986875	0.000400686
0.987188	0.000609524
0.9875	0.000852806
0.987812	0.000795525
0.988125	0.000786115
0.988437	0.00075291
0.98875	0.000823104
0.989063	0.000841988
0.989375	0.000931952
0.989688	0.000674356
0.99	0.000382677
0.990313	0.000788238
0.990625	0.000415996
0.990938	0.000315311
0.99125	0.000416958
0.991563	0.000194451
0.991875	0.000451767
0.992188	0.000620317
0.9925	0.000659997
0.992812	0.000573665
0.993125	0.000233151
0.993437	0.000453934
0.99375	0.000644557
0.994063	0.000473134
0.994375	0.000145166
0.994688	0.00030161
0.995	0.000251905
0.995313	0.000169771
0.995625	0.00023718
0.995938	0.000113022
0.99625	0.000494679
0.996563	0.000655468
0.996875	0.000692067
0.997188	0.00101154
0.9975	0.000972339
0.997812	0.000995839
0.998125	0.000952244
0.998437	0.000872299
0.99875	0.00108768
0.999063	0.000795598
0.999375	0.000837884
0.999688	0.00101975
1	0.000749858
1.00031	0.000330496
1.00063	0.000362435
1.00094	0.000456401
1.00125	0.00040492
1.00156	0.000237864
1.00188	0.000357888
1.00219	0.000368216
1.0025	0.000533808
1.00281	0.00044835
1.00313	0.000367674
1.00344	0.000241501
1.00375	0.000330496
1.00406	0.000329936
1.00438	0.000300372
1.00469	0.000158589
1.005	0.000172195
1.00531	8.2769e-005
1.00563	0.000137158
1.00594	0.000327188
1.00625	0.00053269
1.00656	0.000657772
1.00688	0.000953627
1.00719	0.000819338
1.0075	0.000706814
1.00781	0.00102258
1.00812	0.000866683
1.00844	0.00102531
1.00875	0.00111328
1.00906	0.000568081
1.00937	0.000768393
1.00969	0.000760644
1.01	0.000727904
1.01031	0.000631531
1.01063	0.000161003
1.01094	0.000259457
1.01125	0.000201252
1.01156	0.000455486
1.01188	0.000619021
1.01219	0.000372926
1.0125	0.000236315
1.01281	0.000565239
1.01313	0.000371097
1.01344	0.000492035
1.01375	0.000320387
1.01406	0.000352961
1.01438	0.000218431
1.01469	4.69005e-005
1.015	2.76582e-005
1.01531	-5.6715e-006
1.01563	0.000326239
1.01594	0.000334641
1.01625	0.000541615
1.01656	0.00045724
1.01688	0.000609296
1.01719	0.000943069
1.0175	0.00089558
1.01781	0.000890551
1.01812	0.000637202
1.01844	0.000761922
1.01875	0.000702632
1.01906	0.000490224
1.01937	0.000455985
1.01969	0.000457883
1.02	0.000207647
1.02031	0.000247193
1.02063	0.000207124
1.02094	0.000196166
1.02125	0.000209494
1.02156	0.000373063
1.02188	0.000127955
1.02219	0.000340038
1.0225	0.000340628
1.02281	0.000150909
1.02313	0.000196398
1.02344	5.43104e-005
1.02375	3.7512e-005
1.02406	7.03188e-005
1.02438	-0.000164212
1.02469	-8.93142e-005
1.025	-0.000183639
1.02531	-1.24314e-005
1.02563	0.000139007
1.02594	0.000233067
1.02625	-9.17169e-005
1.02656	0.000532759
1.02688	0.000388771
1.02719	0.000501493
1.0275	0.000782098
1.02781	0.000630847
1.02813	0.000491643
1.02844	0.00070081
1.02875	0.000775908
1.02906	0.000355822
1.02937	0.000401457
1.02969	0.000644002
1.03	0.000526358
1.03031	0.000478878
1.03063	0.000257688
1.03094	0.000438012
1.03125	0.000389711
1.03156	0.00048046
1.03188	0.000269508
1.03219	0.00034626
1.0325	0.000548776
1.03281	5.85313e-005
1.03313	0.000256424
1.03344	0.000100656
1.03375	0.000447101
1.03406	0.000435095
1.03438	0.000334039
1.03469	0.000287177
1.035	8.31996e-006
1.03531	8.29061e-005
1.03563	0.000196858
1.03594	0.000619176
1.03625	0.000417837
1.03656	0.000527649
1.03688	0.00074524
1.03719	0.000704077
1.0375	0.000684218
1.03781	0.000731928
1.03813	0.000687998
1.03844	0.000981402
1.03875	0.0009226
1.03906	0.000911617
1.03937	0.000869863
1.03969	0.000615453
1.04	0.00069034
1.04031	0.000566899
1.04062	0.00066367
1.04094	0.000563003
1.04125	0.000482424
1.04156	0.000473822
1.04188	0.000542764
1.04219	0.000372676
1.0425	0.00043714
1.04281	0.000359331
1.04313	0.000524269
1.04344	0.000258956
1.04375	0.000383239
1.04406	0.000307012
1.04438	3.42567e-005
1.04469	5.58853e-005
1.045	0.000231171
1.04531	0.000199993
1.04563	0.000290353
1.04594	0.000425483
1.04625	0.000400825
1.04656	0.000332823
1.04688	0.000562443
1.04719	0.000591142
1.0475	0.000782325
1.04781	0.000796413
1.04813	0.00097611
1.04844	0.00110421
1.04875	0.000802283
1.04906	0.000737811
1.04937	0.000697127
1.04969	0.000586974
1.05	0.000812743
1.05031	0.000521922
1.05062	0.000307308
1.05094	0.000453859
1.05125	0.00024249
1.05156	0.00024178
1.05188	0.000340739
1.05219	0.000305111
1.0525	0.000282926
1.05281	0.000265407
1.05313	0.000363626
1.05344	0.000437529
1.05375	0.000506755
1.05406	0.00048392
1.05438	-7.95058e-005
1.05469	-1.2315e-005
1.055	8.38301e-005
1.05531	0.000108484
1.05563	-6.6591e-005
1.05594	0.000457112
1.05625	0.000306156
1.05656	0.00051492
1.05688	0.000543444
1.05719	0.000772262
1.0575	0.000655417
1.05781	0.00115432
1.05813	0.0011306
1.05844	0.000943295
1.05875	0.000840373
1.05906	0.000621722
1.05938	0.000611229
1.05969	0.000550408
1.06	0.000404381
1.06031	0.000446848
1.06062	0.000478874
1.06094	0.000521749
1.06125	0.000110301
1.06156	0.000106882
1.06188	7.865e-005
1.06219	-5.15474e-005
1.0625	0.000458503
1.06281	0.000254601
1.06313	0.000268149
1.06344	0.000205229
1.06375	0.000205962
1.06406	5.38004e-005
1.06438	0.000158518
1.06469	-6.39477e-005
1.065	-0.000306583
1.06531	-0.000169538
1.06563	6.641e-005
1.06594	0.000409262
1.06625	0.00040577
1.06656	0.000404792
1.06688	0.000527598
1.06719	0.000516804
1.0675	0.00066712
1.06781	0.000712534
1.06813	0.00076671
1.06844	0.000832703
1.06875	0.000702291
1.06906	0.000601535
1.06938	0.000567647
1.06969	0.000539667
1.07	0.000264379
1.07031	0.000389725
1.07062	0.000385325
1.07094	0.000120563
1.07125	3.83173e-005
1.07156	0.000389874
1.07188	0.000321072
1.07219	0.000458496
1.0725	0.000353976
1.07281	0.000295007
1.07313	0.000288044
1.07344	0.000145616
1.07375	0.000383199
1.07406	0.00013377
1.07438	0.000135294
1.07469	7.5513e-005
1.075	3.50381e-005
1.07531	0.000234295
1.07563	0.000189263
1.07594	0.000439229
1.07625	0.000755639
1.07656	0.000518315
1.07688	0.000484499
1.07719	0.000721278
1.0775	0.00071553
1.07781	0.000558126
1.07813	0.000828826
1.07844	0.000569507
1.07875	0.000493543
1.07906	0.000589187
1.07938	0.000496361
1.07969	0.00040673
1.08	0.000494822
1.08031	0.000380383
1.08062	0.00025986
1.08094	0.000283621
1.08125	0.000192935
1.08156	0.000117556
1.08187	0.000247415
1.08219	0.000440819
1.0825	0.000368632
1.08281	0.000233296
1.08313	0.000463487
1.08344	0.000162732
1.08375	0.00038953
1.08406	3.74421e-005
1.08438	-0.000246651
1.08469	8.45843e-005
1.085	-8.63708e-005
1.08531	7.48598e-005
1.08563	0.000104881
1.08594	0.000313097
1.08625	0.000459832
1.08656	0.000113948
1.08688	0.000435444
1.08719	0.00056522
1.0875	0.000890639
1.08781	0.000751233
1.08813	0.000990361
1.08844	0.00095282
1.08875	0.000738337
1.08906	0.000809027
1.08938	0.000536592
1.08969	0.000720602
1.09	0.000592649
1.09031	0.000569144
1.09063	0.000292368
1.09094	0.000311814
1.09125	0.000279956
1.09156	0.00021017
1.09187	0.000364836
1.09219	0.000329959
1.0925	0.000374133
1.09281	0.000562511
1.09313	0.00023192
1.09344	0.00035015
1.09375	0.000335751
1.09406	0.000373627
1.09438	0.000133951
1.09469	0.000167123
1.095	0.00021497
1.09531	0.000415149
1.09563	0.00021628
1.09594	0.000460034
1.09625	0.000348864
1.09656	0.000555266
1.09688	0.000727548
1.09719	0.000844402
1.0975	0.000661951
1.09781	0.000994647
1.09813	0.000825708
1.09844	0.000638229
1.09875	0.00109986
1.09906	0.000698543
1.09938	0.00075123
1.09969	0.00076584
1.1	0.000464878
1.10031	0.000517296
1.10063	0.000385927
1.10094	0.000478565
1.10125	0.000350415
1.10156	6.26759e-005
1.10187	0.000304925
1.10219	0.000183615
1.1025	0.000249835
1.10281	0.000245055
1.10313	0.000215481
1.10344	0.000233404
1.10375	0.000382766
1.10406	-8.88443e-005
1.10438	0.000102404
1.10469	0.000308612
1.105	0.000327746
1.10531	-0.000156812
1.10563	0.000199568
1.10594	0.00019962
1.10625	0.000221723
1.10656	0.000770116
1.10688	0.000619946
1.10719	0.000659838
1.1075	0.000811627
1.10781	0.000923283
1.10813	0.000754428
1.10844	0.000941088
1.10875	0.000682042
1.10906	0.000583534
1.10938	0.000765998
1.10969	0.000619611
1.11	0.000866699
1.11031	0.000253903
1.11063	0.000417834
1.11094	0.000270273
1.11125	0.00013744
1.11156	0.000313153
1.11187	0.000259809
1.11219	0.00030079
1.1125	0.000143713
1.11281	9.25834e-005
1.11312	0.000225084
1.11344	0.000253657
1.11375	0.000181639
1.11406	9.20231e-006
1.11438	2.7835e-005
1.11469	-8.89702e-005
1.115	2.18685e-005
1.11531	0.00012832
1.11563	0.000121224
1.11594	-1.7603e-005
1.11625	0.000231119
1.11656	0.000386343
1.11688	0.00041936
1.11719	0.000630554
1.1175	0.000684469
1.11781	0.000675938
1.11813	0.000702245
1.11844	0.000895404
1.11875	0.000438323
1.11906	0.000509463
1.11938	0.000745894
1.11969	0.000536297
1.12	0.00032375
1.12031	0.000424211
1.12063	0.000259271
1.12094	0.000287648
1.12125	0.000312055
1.12156	0.000543269
1.12188	0.000590295
1.12219	0.000429933
1.1225	0.00037918
1.12281	0.000260426
1.12312	0.000499205
1.12344	0.000206882
1.12375	0.000359866
1.12406	0.000362298
1.12438	0.000155558
1.12469	0.000107365
1.125	0.000145325
1.12531	0.000257629
1.12563	0.0002573
1.12594	0.00024588
