	X:1
1.14312	0.000210803
1.14344	0.00013047
1.14375	0.000164174
1.14406	0.000156378
1.14437	0.000350414
1.14469	0.000118252
1.145	-7.33268e-006
1.14531	0.000190487
1.14563	-4.39507e-005
1.14594	-0.000232785
1.14625	-0.000206724
1.14656	-0.000204007
1.14688	2.87954e-005
1.14719	-6.36787e-005
1.1475	-6.2608e-005
1.14781	0.000134789
1.14813	0.000151269
1.14844	-5.61354e-005
1.14875	8.6931e-006
1.14906	0.00030184
1.14938	0.000209452
1.14969	0.000398325
1.15	0.0004705
1.15031	0.000528665
1.15063	0.000812252
1.15094	0.000454117
1.15125	0.000430985
1.15156	0.000572901
1.15188	0.000542616
1.15219	0.000522104
1.1525	0.000409469
1.15281	0.000156801
1.15313	2.64157e-005
1.15344	-9.75375e-005
1.15375	3.40422e-005
1.15406	3.46421e-005
1.15437	-0.000102789
1.15469	0.000294157
1.155	9.76849e-005
1.15531	0.000292462
1.15563	0.000185808
1.15594	1.16462e-005
1.15625	0.000341595
1.15656	0.0001197
1.15688	-0.000134921
1.15719	9.12576e-005
1.1575	1.96038e-005
1.15781	-4.99755e-005
1.15813	-6.38845e-005
1.15844	0.000104996
1.15875	0.000157106
1.15906	0.000291467
1.15938	0.000342964
1.15969	0.000197234
1.16	0.000465865
1.16031	0.00040186
1.16063	0.000714914
1.16094	0.00069787
1.16125	0.000558047
1.16156	0.000507331
1.16188	0.000175235
1.16219	0.000596455
1.1625	0.000600713
1.16281	0.00028582
1.16313	0.000300288
1.16344	2.28477e-005
1.16375	0.000210739
1.16406	0.000268859
1.16437	0.000245578
1.16469	0.000352036
1.165	0.000399886
1.16531	0.000332359
1.16563	0.00011532
1.16594	-0.00015219
1.16625	0.000345364
1.16656	-2.24935e-005
1.16688	0.000226947
1.16719	-0.000201201
1.1675	-0.000174069
1.16781	-6.19599e-005
1.16813	-0.000171497
1.16844	0.000156255
1.16875	0.000131998
1.16906	0.000208829
1.16938	0.000365168
1.16969	0.0005656
1.17	0.000502333
1.17031	0.000395598
1.17063	0.000770794
1.17094	0.000606191
1.17125	0.000516853
1.17156	0.000629351
1.17188	0.000319877
1.17219	0.000691769
1.1725	0.000340097
1.17281	0.000635459
1.17313	0.000589741
1.17344	0.000307444
1.17375	0.000464576
1.17406	0.000149292
1.17437	0.000176478
1.17469	0.000140894
1.175	0.00019212
1.17531	0.000169185
1.17562	6.69649e-005
1.17594	0.000183437
1.17625	5.8887e-005
1.17656	0.000148582
1.17688	2.22998e-005
1.17719	9.06826e-005
1.1775	-4.79735e-005
1.17781	-2.50631e-005
1.17813	-0.000199798
1.17844	-0.000109448
1.17875	0.000173862
1.17906	0.000108829
1.17938	9.83207e-005
1.17969	0.00031392
1.18	0.000299582
1.18031	0.000183075
1.18063	0.000563266
1.18094	0.00059877
1.18125	0.00037761
1.18156	0.000446665
1.18188	0.000356993
1.18219	0.000263096
1.1825	0.000296223
1.18281	0.000141932
1.18313	0.000153981
1.18344	0.000107924
1.18375	0.000100849
1.18406	-2.16587e-005
1.18438	5.93795e-005
1.18469	7.62043e-005
1.185	0.000134155
1.18531	6.10077e-005
1.18562	0.000306201
1.18594	-6.66739e-005
1.18625	-0.000123456
1.18656	0.000161603
1.18688	-2.68554e-005
1.18719	-0.000109155
1.1875	2.79937e-005
1.18781	-0.000110676
1.18813	-1.59847e-005
1.18844	-8.26863e-005
1.18875	-0.000231878
1.18906	0.000132426
1.18938	4.79245e-007
1.18969	0.000194623
1.19	0.000378508
1.19031	0.000529585
1.19063	0.00034296
1.19094	0.00061565
1.19125	0.00060528
1.19156	0.000329469
1.19188	0.000670007
1.19219	0.00050266
1.1925	0.000493134
1.19281	0.000536566
1.19313	0.000467241
1.19344	0.00010569
1.19375	0.00039707
1.19406	5.44148e-006
1.19438	3.16258e-005
1.19469	5.68627e-005
1.195	-9.77423e-005
1.19531	0.000403839
1.19562	6.03864e-006
1.19594	0.000136482
1.19625	0.000299463
1.19656	0.000215277
1.19688	-3.32548e-005
1.19719	-6.97509e-005
1.1975	-0.000275379
1.19781	-0.000219251
1.19813	-0.000194981
1.19844	-0.000168224
1.19875	-0.000153203
1.19906	0.000198646
1.19938	0.000111493
1.19969	0.000368124
1.2	0.000503767
1.20031	0.000450869
1.20063	0.000472703
1.20094	0.000450082
1.20125	0.00062637
1.20156	0.000428706
1.20188	0.000530899
1.20219	0.000555301
1.2025	0.000584099
1.20281	0.000468665
1.20313	0.000323658
1.20344	0.000209657
1.20375	3.63108e-005
1.20406	3.45359e-005
1.20438	-0.000155253
1.20469	-0.000315665
1.205	3.76153e-005
1.20531	0.000436021
1.20562	1.62953e-005
1.20594	-3.09392e-005
1.20625	1.55823e-005
1.20656	7.6169e-005
1.20687	1.64751e-005
1.20719	0.00023077
1.2075	-5.44764e-005
1.20781	-0.000175418
1.20813	-3.28129e-005
1.20844	-6.44206e-005
1.20875	0.000135802
1.20906	-1.24574e-005
1.20938	0.000218174
1.20969	0.000374758
1.21	0.000294019
1.21031	0.000464143
1.21063	0.000504406
1.21094	0.000477755
1.21125	0.000414474
1.21156	0.000417144
1.21188	0.000344372
1.21219	0.000495949
1.2125	0.000218682
1.21281	0.000235527
1.21313	0.000118028
1.21344	0.000126562
1.21375	3.66552e-005
1.21406	0.000159763
1.21438	3.56586e-005
1.21469	9.15919e-005
1.215	0.000161385
1.21531	0.00011889
1.21563	0.000552467
1.21594	0.000136226
1.21625	-1.65123e-005
1.21656	0.000313796
1.21687	0.00011091
1.21719	-0.00015586
1.2175	0.000139189
1.21781	-0.00012032
1.21813	-0.000140633
1.21844	4.37115e-005
1.21875	0.00033865
1.21906	0.000113394
1.21938	0.000508445
1.21969	0.000368478
1.22	0.00043807
1.22031	0.000545716
1.22063	0.000745825
1.22094	0.000706792
1.22125	0.000683168
1.22156	0.00052611
1.22188	0.00036104
1.22219	0.000344323
1.2225	0.000422458
1.22281	0.000251381
1.22313	0.000280036
1.22344	0.000223057
1.22375	0.000188193
1.22406	0.000341402
1.22438	0.000248343
1.22469	0.000232545
1.225	0.000183311
1.22531	0.000405317
1.22563	0.000103045
1.22594	0.000329266
1.22625	0.000281621
1.22656	8.52627e-006
1.22687	0.000132874
1.22719	0.000383704
1.2275	-0.000110396
1.22781	5.63038e-005
1.22813	7.71479e-005
1.22844	2.03211e-005
1.22875	0.000162709
1.22906	0.000418196
1.22938	0.000643409
1.22969	0.000810849
1.23	0.000911343
1.23031	0.000865566
1.23063	0.000896092
1.23094	0.000708128
1.23125	0.0010099
1.23156	0.000835972
1.23188	0.00072395
1.23219	0.000595894
1.2325	0.000793045
1.23281	0.00052685
1.23313	0.000723672
1.23344	0.00054987
1.23375	0.000422577
1.23406	0.000423058
1.23438	0.000519398
1.23469	0.000211736
1.235	0.000289003
1.23531	0.000395829
1.23563	0.000197931
1.23594	0.000241665
1.23625	5.87702e-005
1.23656	0.000221048
1.23687	0.000263383
1.23719	-3.12684e-005
1.2375	0.000217582
1.23781	8.84652e-005
1.23812	-0.000133604
1.23844	-5.75057e-005
1.23875	0.000235511
1.23906	0.0003423
1.23938	0.000349089
1.23969	0.000345415
1.24	0.000383158
1.24031	0.000583308
1.24063	0.00069267
1.24094	0.000615084
1.24125	0.000514316
1.24156	0.000681232
1.24188	0.000362125
1.24219	0.000664317
1.2425	0.00073526
1.24281	0.000587838
1.24313	0.000409112
1.24344	0.000304945
1.24375	0.000320682
1.24406	0.000455715
1.24438	0.000128739
1.24469	0.000193569
1.245	0.00026687
1.24531	6.41618e-005
1.24563	0.000167109
1.24594	0.000207713
1.24625	0.000359671
1.24656	0.000298941
1.24688	0.000138521
1.24719	2.95514e-005
1.2475	-2.30136e-005
1.24781	-7.5259e-005
1.24812	3.7581e-006
1.24844	-6.10947e-005
1.24875	-1.35247e-005
1.24906	9.96727e-005
1.24938	0.000437549
1.24969	0.000554286
1.25	0.000566318
1.25031	0.000593135
1.25063	0.000857541
1.25094	0.000845404
1.25125	0.000798822
1.25156	0.000503145
1.25188	0.000421335
1.25219	0.000519796
1.2525	0.000420151
1.25281	0.000247129
1.25313	0.000532977
1.25344	0.000306587
1.25375	0.000297816
1.25406	1.42944e-005
1.25438	-0.000138245
1.25469	0.000139489
1.255	-1.7708e-006
1.25531	-1.76715e-005
1.25563	0.00025037
1.25594	0.000157677
1.25625	3.74736e-006
1.25656	0.000210194
1.25688	-7.99748e-006
1.25719	0.000214504
1.2575	-0.000199264
1.25781	-0.000266447
1.25812	-0.000231347
1.25844	-0.000177635
1.25875	-2.51944e-005
1.25906	-7.62628e-005
1.25938	0.000191374
1.25969	0.000179361
1.26	0.000272312
1.26031	0.000545573
1.26063	0.000597834
1.26094	0.000602837
1.26125	0.000543815
1.26156	0.000405711
1.26188	0.000549519
1.26219	0.000434671
1.2625	0.000218709
1.26281	0.000251575
1.26313	-5.50477e-005
1.26344	0.000218359
1.26375	0.00025708
1.26406	-7.71311e-005
1.26438	0.000115137
1.26469	-6.54513e-005
1.265	-1.73938e-005
1.26531	0.000201172
1.26563	0.000235713
1.26594	1.53748e-005
1.26625	-0.000213863
1.26656	-9.9507e-005
1.26688	-8.33996e-005
1.26719	-5.02997e-005
1.2675	-0.000228211
1.26781	-0.000140971
1.26812	-0.000221151
1.26844	-0.000153984
1.26875	0.000109229
1.26906	0.000232648
1.26937	0.000119699
1.26969	0.000443515
1.27	0.000573979
1.27031	0.000673322
1.27063	0.00077811
1.27094	0.000718615
1.27125	0.000700576
1.27156	0.000679023
1.27188	0.000445539
1.27219	0.000570301
1.2725	0.000321261
1.27281	0.000149292
1.27313	0.000430694
1.27344	0.000135617
1.27375	3.57087e-005
1.27406	0.000180011
1.27438	0.000153115
1.27469	0.000101308
1.275	6.48163e-005
1.27531	-1.87137e-005
1.27563	0.000166776
1.27594	6.78988e-005
1.27625	0.000129251
1.27656	0.000216401
1.27688	4.9093e-005
1.27719	3.28818e-005
1.2775	-9.10414e-005
1.27781	-0.000345443
1.27813	-0.00014347
1.27844	-0.000223713
1.27875	-6.66248e-005
1.27906	3.79131e-005
1.27937	0.000218883
1.27969	0.00024783
1.28	8.63878e-005
1.28031	0.000185204
1.28063	0.000355751
1.28094	0.000621057
1.28125	0.000266575
1.28156	0.000648329
1.28188	0.000580063
1.28219	0.000298008
1.2825	0.000662807
1.28281	0.000560656
1.28313	0.00019125
1.28344	0.000579082
1.28375	0.000114867
1.28406	0.00024791
1.28438	-1.27711e-005
1.28469	3.14854e-005
1.285	0.000109579
1.28531	0.000242925
1.28563	0.000210108
1.28594	0.000323839
1.28625	0.000204323
1.28656	0.000196006
1.28688	9.17686e-005
1.28719	-2.33672e-005
1.2875	-3.63483e-005
1.28781	1.79905e-005
1.28813	0.000143687
1.28844	3.51204e-005
1.28875	0.000216847
1.28906	0.00043912
1.28937	0.000435259
1.28969	0.000149373
1.29	0.000596046
1.29031	0.000538727
1.29063	0.000673674
1.29094	0.000721862
1.29125	0.000792153
1.29156	0.000627354
1.29188	0.000625538
1.29219	0.000679944
1.2925	0.000602935
1.29281	0.000460279
1.29313	0.000245117
1.29344	0.000319835
1.29375	0.000223207
1.29406	0.000271164
1.29438	0.000136092
1.29469	-3.95494e-005
1.295	0.000277926
1.29531	0.000213747
1.29563	8.79235e-005
1.29594	2.73693e-005
1.29625	0.000110955
1.29656	0.000177405
1.29688	-0.000175599
1.29719	-0.000115995
1.2975	0.000274415
1.29781	-0.000152898
1.29813	-0.000163762
1.29844	-0.000177092
1.29875	-0.000129615
1.29906	-3.65456e-005
1.29937	-6.56014e-005
1.29969	8.13225e-005
1.3	0.00017432
1.30031	0.000315766
1.30062	0.000463951
1.30094	0.000530506
1.30125	0.000321227
1.30156	0.000428735
1.30188	0.000335783
1.30219	0.000130888
1.3025	0.000357575
1.30281	-0.000102986
1.30313	0.000198954
1.30344	0.000198055
1.30375	0.000256431
1.30406	0.000169456
1.30438	0.000161928
1.30469	4.91514e-005
1.305	-6.51657e-005
1.30531	6.2698e-005
1.30563	-0.000111858
1.30594	-0.00010432
1.30625	-1.99656e-005
1.30656	-0.000180971
1.30688	-8.10775e-005
1.30719	-0.000228958
1.3075	-0.000282371
1.30781	-0.000276884
1.30813	-0.000275649
1.30844	-0.000457807
1.30875	3.29691e-005
1.30906	-3.93628e-005
1.30938	5.62061e-006
1.30969	0.000206304
1.31	0.000288291
1.31031	0.000444955
1.31062	0.000483267
1.31094	0.00040281
1.31125	0.000622607
1.31156	0.000671724
1.31188	0.000335181
1.31219	0.000142594
1.3125	0.000262358
1.31281	0.000307545
1.31313	2.34617e-005
1.31344	8.99054e-005
1.31375	0.000119252
1.31406	-0.00016755
1.31438	-3.86945e-005
1.31469	0.000121592
1.315	0.000193989
1.31531	4.61616e-005
1.31563	-7.50633e-005
1.31594	-4.50421e-005
1.31625	4.98707e-005
1.31656	-3.4413e-005
1.31688	-0.000135876
1.31719	-0.000248002
1.3175	-0.000157619
1.31781	-0.000378282
1.31813	-0.000163322
1.31844	-0.000590265
1.31875	-0.000317663
1.31906	2.52498e-005
1.31938	0.000108608
1.31969	-0.000133859
1.32	3.2833e-005
1.32031	7.51781e-005
1.32062	0.000104908
1.32094	0.000179822
1.32125	0.000214097
1.32156	0.000246146
1.32188	5.0719e-005
1.32219	0.000121661
1.3225	2.69308e-005
1.32281	0.00015827
1.32313	0.000219068
1.32344	-3.98723e-005
1.32375	-0.000131591
1.32406	-0.000221116
1.32438	-0.000328142
1.32469	-0.000154522
1.325	7.49043e-005
1.32531	3.62518e-005
1.32563	0.000259573
1.32594	0.000183268
1.32625	4.5251e-005
1.32656	-6.47271e-005
1.32688	-8.61663e-006
1.32719	3.12762e-005
1.3275	-0.000161217
1.32781	-0.000122426
1.32813	-0.000291381
1.32844	-0.000243919
1.32875	-0.000265245
1.32906	-4.62747e-005
1.32938	4.30179e-005
1.32969	0.000240427
1.33	0.000490761
1.33031	0.000420776
1.33062	0.000603291
1.33094	0.000652894
1.33125	0.000549562
1.33156	0.000770147
1.33187	0.000461395
1.33219	0.00030053
1.3325	0.000335651
1.33281	0.000639491
1.33313	0.000671554
1.33344	0.000336966
1.33375	0.000274805
1.33406	7.05093e-005
1.33438	-0.00016361
1.33469	0.000198034
1.335	7.18204e-005
1.33531	1.50167e-005
1.33563	0.000111201
1.33594	0.000185298
1.33625	0.000131172
1.33656	0.000153153
1.33688	0.000436973
1.33719	0.000113928
1.3375	0.00012582
1.33781	0.000217858
1.33813	9.77225e-005
1.33844	-0.000130407
1.33875	7.60026e-005
1.33906	0.000149943
1.33938	0.000123558
1.33969	4.92555e-005
1.34	0.000553558
1.34031	0.000626459
1.34063	0.000571874
1.34094	0.000922119
1.34125	0.000630296
1.34156	0.000840871
1.34187	0.000377195
1.34219	0.000514445
1.3425	0.000380083
1.34281	0.000295385
1.34313	0.00032036
1.34344	0.000232029
1.34375	5.56128e-005
1.34406	1.48528e-006
1.34438	0.000202273
1.34469	5.33656e-005
1.345	7.6094e-005
1.34531	0.000205338
1.34563	0.000406438
1.34594	-2.77555e-005
1.34625	2.49072e-005
1.34656	6.2977e-005
1.34688	-0.00019541
1.34719	0.000110404
1.3475	0.000147087
1.34781	-9.37865e-005
1.34813	-0.000178538
1.34844	-4.82714e-005
1.34875	5.12521e-006
1.34906	-6.74686e-005
1.34938	0.00028525
1.34969	0.000565786
1.35	0.000503998
1.35031	0.000505572
1.35063	0.000849466
1.35094	0.000648183
1.35125	0.000512819
1.35156	0.000435448
1.35187	0.000613213
1.35219	0.00033489
1.3525	0.000285095
1.35281	0.000471464
1.35313	0.00050501
1.35344	0.000120515
1.35375	0.000191333
1.35406	-3.22095e-005
1.35438	0.000273414
1.35469	-2.89909e-005
1.355	0.000311417
1.35531	0.000113514
1.35563	-0.000111283
1.35594	0.000163143
1.35625	0.00018229
1.35656	-7.63185e-005
1.35688	-0.000165437
1.35719	-0.000407504
1.3575	-5.51969e-005
1.35781	-0.000419521
1.35813	-0.000345307
1.35844	-0.000334324
1.35875	-0.000173945
1.35906	-8.17637e-005
1.35938	0.000228059
1.35969	8.0864e-005
1.36	0.000423894
1.36031	0.000219867
1.36063	0.00033514
1.36094	0.000625986
1.36125	0.000484408
1.36156	0.000330898
1.36187	0.000204092
1.36219	0.000364634
1.3625	0.000214495
1.36281	0.000137911
1.36312	0.000202061
1.36344	0.000238669
1.36375	-5.03781e-005
1.36406	0.000152293
1.36438	0.000210492
1.36469	1.5941e-005
1.365	0.000295625
1.36531	-1.02089e-007
1.36563	0.000500302
1.36594	-0.000120462
1.36625	0.000115924
1.36656	0.000206431
1.36688	0.000322682
1.36719	0.000228193
1.3675	-2.08351e-005
1.36781	-7.00756e-005
1.36813	2.24138e-005
1.36844	5.15348e-005
1.36875	0.000169233
1.36906	0.000162338
1.36938	0.000171209
1.36969	0.000447815
1.37	0.000314345
1.37031	0.000489795
1.37063	0.000590248
1.37094	0.000514052
1.37125	0.000834413
1.37156	0.000610182
1.37188	0.000835658
1.37219	0.000841925
1.3725	0.000184833
1.37281	0.000232912
1.37312	0.000386734
1.37344	8.89683e-005
1.37375	0.000280005
1.37406	7.50915e-005
1.37438	2.04725e-005
1.37469	0.000217918
1.375	0.000160801
1.37531	0.000159809
1.37563	-0.000138627
1.37594	2.16456e-005
1.37625	2.98878e-005
1.37656	1.85374e-005
1.37688	0.000362215
1.37719	6.54606e-005
1.3775	-7.51004e-005
1.37781	-1.35328e-006
1.37813	-0.000149142
1.37844	-0.000140369
1.37875	6.81063e-005
1.37906	-0.000181388
1.37938	-0.000106577
1.37969	-7.78269e-006
1.38	0.000104008
1.38031	0.00016244
1.38063	0.00032244
1.38094	0.000463274
1.38125	0.000393357
1.38156	0.000332162
1.38188	0.00022588
1.38219	0.000396021
1.3825	0.000325244
1.38281	0.00017597
1.38312	-0.00014199
1.38344	-4.24121e-005
1.38375	5.12756e-005
1.38406	0.000212361
1.38438	-0.00018926
1.38469	-0.000106592
1.385	0.000239235
1.38531	5.70391e-005
1.38563	-4.46499e-005
1.38594	-7.54609e-005
1.38625	-0.000149622
1.38656	-7.90939e-005
1.38688	-4.57325e-005
1.38719	-0.000246439
1.3875	2.67285e-006
1.38781	-0.000448396
1.38813	-0.000279712
1.38844	-0.00015904
1.38875	-5.95781e-006
1.38906	0.00013093
1.38938	-3.45615e-005
1.38969	-3.08239e-005
1.39	0.000329837
1.39031	0.000287018
1.39063	0.000744478
1.39094	0.000418294
1.39125	0.00034194
1.39156	0.000443494
1.39188	0.000222453
1.39219	0.000294695
1.3925	0.000199746
1.39281	-1.94178e-005
1.39312	0.000202004
1.39344	0.000386283
1.39375	-0.000155355
1.39406	-1.86325e-005
1.39437	0.000244566
1.39469	0.0001309
1.395	7.08105e-005
1.39531	-3.29443e-005
1.39563	-8.57804e-005
1.39594	-0.000102943
1.39625	-6.09367e-005
1.39656	8.60619e-005
1.39688	5.84875e-005
1.39719	-4.14561e-005
1.3975	-2.35759e-005
1.39781	-0.000376114
1.39813	-0.000140745
1.39844	-8.43495e-005
1.39875	3.18348e-008
1.39906	0.000236717
1.39938	0.000184566
1.39969	0.00010753
1.4	0.000464499
1.40031	0.000315205
1.40063	0.000475064
1.40094	0.000444602
1.40125	0.000360952
1.40156	0.000504539
1.40188	0.000531592
1.40219	0.000459045
1.4025	0.000418608
1.40281	0.000122201
1.40313	0.000293159
1.40344	0.000127967
1.40375	0.000189907
1.40406	0.000133644
1.40437	9.40724e-005
1.40469	-1.07347e-006
1.405	-0.000271495
1.40531	-8.55743e-005
1.40563	-0.000176538
1.40594	-0.000249033
1.40625	-7.57526e-005
1.40656	9.67443e-005
1.40688	3.5554e-006
1.40719	2.50478e-005
1.4075	-0.000103544
1.40781	-0.000184982
1.40813	-0.000180514
1.40844	-2.18634e-005
1.40875	9.54515e-005
1.40906	0.000141177
1.40938	0.00042818
1.40969	0.000367632
1.41	0.000262113
1.41031	0.000580172
1.41063	0.000404401
1.41094	0.000414216
1.41125	0.000498364
1.41156	0.000673941
1.41188	0.00069994
1.41219	0.000387266
1.4125	0.000367863
1.41281	0.000192231
1.41313	0.000285543
1.41344	3.53235e-006
1.41375	-0.000192366
1.41406	1.77415e-005
1.41437	-0.000139172
1.41469	3.98947e-005
1.415	0.000168681
1.41531	0.000181297
1.41563	-2.83951e-005
1.41594	0.00012466
1.41625	0.000174634
1.41656	-0.000154292
1.41688	-8.56922e-006
1.41719	-2.67928e-005
1.4175	3.32055e-005
1.41781	-0.000210158
1.41813	-0.000211616
1.41844	-0.000178311
1.41875	-5.88279e-005
1.41906	-3.07361e-005
1.41938	-6.80122e-005
1.41969	0.000195119
1.42	0.000220815
1.42031	0.000134488
1.42063	0.000265583
1.42094	0.000405516
1.42125	0.000441732
1.42156	0.000616947
1.42188	0.000633206
1.42219	0.000459091
1.4225	0.000550181
1.42281	-4.15086e-005
1.42313	-1.00514e-006
1.42344	8.59483e-005
1.42375	0.000137622
1.42406	5.49803e-006
1.42437	0.000164679
1.42469	0.000144426
1.425	0.000203262
1.42531	0.000172689
1.42562	-5.22297e-005
1.42594	4.40987e-005
1.42625	3.09775e-005
1.42656	9.16905e-005
1.42688	0.000132778
1.42719	-9.35014e-005
1.4275	0.000124557
1.42781	5.08275e-005
1.42813	4.28802e-005
1.42844	-3.66988e-005
1.42875	-0.000164084
1.42906	-6.1235e-005
1.42938	0.000139432
1.42969	0.000403757
1.43	0.000444296
1.43031	0.000607613
1.43063	0.000646179
1.43094	0.000572045
1.43125	0.00084573
1.43156	0.000692016
1.43188	0.000646753
1.43219	0.000661149
1.4325	0.000370895
1.43281	0.000574901
1.43313	0.000456281
1.43344	0.000402173
1.43375	0.000288565
1.43406	0.00013617
1.43438	0.000391441
1.43469	0.000217605
1.435	0.00012489
1.43531	0.000277361
1.43562	0.000125769
1.43594	0.000403764
1.43625	0.000197001
1.43656	0.000488638
1.43688	3.65149e-007
1.43719	-0.000119838
1.4375	0.000184116
1.43781	-2.86727e-006
1.43813	-8.11481e-006
1.43844	0.000116022
1.43875	0.00022583
1.43906	1.49807e-005
1.43938	0.000274599
1.43969	0.000310397
1.44	0.00028145
1.44031	0.000251947
1.44063	0.000570197
1.44094	0.000782278
1.44125	0.00057555
1.44156	0.000710705
1.44188	0.000627238
1.44219	0.000410625
1.4425	0.000524757
1.44281	0.000274612
1.44313	0.000145062
1.44344	0.000160723
1.44375	0.000265405
1.44406	0.000179363
1.44438	-3.85666e-005
1.44469	0.000102251
1.445	0.000146286
1.44531	0.000132223
1.44562	0.000185772
1.44594	0.000180281
1.44625	2.12561e-007
1.44656	-0.000127249
1.44688	5.78021e-005
1.44719	-8.63016e-005
1.4475	-0.000166234
1.44781	-0.000239664
1.44813	-9.1562e-005
1.44844	-0.000100944
1.44875	-4.35267e-005
1.44906	-1.88593e-005
1.44938	3.86547e-005
1.44969	0.000278224
1.45	0.000340313
1.45031	0.000236783
1.45063	0.00056091
1.45094	0.000892102
1.45125	0.000686821
1.45156	0.000612429
1.45188	0.000522682
1.45219	0.0006479
1.4525	0.00055766
1.45281	0.000547138
1.45313	0.000447783
1.45344	0.000439279
1.45375	7.22131e-005
1.45406	0.000336467
1.45438	0.000245042
1.45469	0.00017989
1.455	0.000227158
1.45531	0.000307315
1.45562	0.000201506
1.45594	0.000112732
1.45625	0.000379034
1.45656	0.000360997
1.45687	0.000168005
1.45719	0.000271231
1.4575	-7.43937e-005
1.45781	3.97232e-005
1.45813	-9.6135e-005
1.45844	0.000168992
1.45875	5.36977e-005
1.45906	0.000540227
1.45938	0.000383549
1.45969	0.000380082
1.46	0.000541495
1.46031	0.00071354
1.46063	0.000544872
1.46094	0.000566032
1.46125	0.000796721
1.46156	0.000794899
1.46188	0.000624789
1.46219	0.000648612
1.4625	0.000519949
1.46281	0.000664616
1.46313	0.000834351
1.46344	0.00058872
1.46375	0.000393605
1.46406	0.000313634
1.46438	0.00027847
1.46469	0.000343548
1.465	0.000303664
1.46531	0.000208329
1.46563	0.000351074
1.46594	0.000206131
1.46625	0.000319979
1.46656	0.000237692
1.46687	-5.27281e-005
1.46719	0.000100103
1.4675	0.000280244
1.46781	-0.000181681
1.46813	7.65616e-005
1.46844	-1.30136e-008
1.46875	-0.000155829
1.46906	0.000353942
1.46938	0.000193388
1.46969	0.000399879
1.47	0.000251363
1.47031	0.000678386
1.47063	0.000628438
1.47094	0.000706578
1.47125	0.000841086
1.47156	0.000683191
1.47188	0.000555078
1.47219	0.000551919
1.4725	0.000540862
1.47281	0.000369173
1.47313	0.000392675
1.47344	0.000303042
1.47375	0.000283297
1.47406	1.29071e-005
1.47438	4.95181e-005
1.47469	-3.09375e-005
1.475	0.000163125
1.47531	0.000301133
1.47563	0.000279489
1.47594	-6.96239e-005
1.47625	0.000151193
1.47656	-4.12945e-006
1.47687	0.000133354
1.47719	0.000161418
1.4775	4.27741e-005
1.47781	9.69918e-005
1.47813	-0.000405292
1.47844	-0.000400744
1.47875	-5.40503e-005
1.47906	0.000161914
1.47938	0.000308956
1.47969	0.000244835
1.48	7.50039e-005
1.48031	0.000212706
1.48063	0.000388119
1.48094	0.000566256
1.48125	0.000851399
1.48156	0.000515465
1.48188	0.000363224
1.48219	0.00047755
1.4825	0.000495312
1.48281	0.000326849
1.48313	0.000179815
1.48344	0.000226366
1.48375	-4.60992e-005
1.48406	0.000252417
1.48438	0.000121634
1.48469	0.00042109
1.485	0.000121883
1.48531	7.8351e-005
1.48563	0.000449481
1.48594	0.000152624
1.48625	3.68767e-005
1.48656	0.000143903
1.48687	3.4439e-005
1.48719	-8.4282e-005
1.4875	1.58619e-005
1.48781	-0.000117066
1.48812	6.86142e-005
1.48844	-4.64026e-005
1.48875	0.000194809
1.48906	6.52581e-006
1.48938	4.49587e-005
1.48969	0.000442523
1.49	0.000538987
1.49031	0.000461096
1.49063	0.000648963
1.49094	0.000578458
1.49125	0.000665319
1.49156	0.000529059
1.49188	0.000583021
1.49219	0.000513411
1.4925	0.000536487
1.49281	0.000382675
1.49313	0.000322201
1.49344	0.000505358
1.49375	0.000282718
1.49406	1.1181e-005
1.49438	0.000254893
1.49469	0.000164287
1.495	0.000226766
1.49531	0.00021999
1.49563	0.000274808
1.49594	0.000537243
1.49625	0.000233058
1.49656	6.5925e-005
1.49688	0.000305065
1.49719	0.000408192
1.4975	0.000115358
1.49781	0.000137473
1.49812	9.24315e-005
1.49844	-0.000163187
1.49875	0.0001032
1.49906	-0.000159638
1.49938	0.000378982
1.49969	0.000283688
1.5	3.5898e-005
1.50031	0.000757323
1.50063	0.000421948
1.50094	0.000270374
1.50125	0.000975688
1.50156	0.000946343
1.50188	0.000573297
1.50219	0.000625813
1.5025	0.000606611
1.50281	0.000481085
1.50313	0.000389914
1.50344	0.000286225
1.50375	0.000197856
1.50406	0.000271822
1.50438	0.000319279
1.50469	0.000218598
1.505	7.80527e-005
1.50531	0.000144933
1.50563	0.000334697
1.50594	0.000184496
1.50625	5.31058e-005
1.50656	0.000409251
1.50688	3.71399e-005
1.50719	1.78353e-005
1.5075	0.000241853
1.50781	-7.51776e-005
1.50812	0.000118631
1.50844	0.000178461
1.50875	0.000100025
1.50906	-6.57297e-005
1.50938	-2.4602e-005
1.50969	0.000492691
1.51	0.000381866
1.51031	0.000345861
1.51063	0.00052533
1.51094	0.000584086
1.51125	0.000726513
1.51156	0.000669912
1.51188	0.000691414
1.51219	0.000632645
1.5125	0.000400881
1.51281	0.000401103
1.51313	0.000363295
1.51344	0.000347055
1.51375	0.000329956
1.51406	0.00042383
1.51438	0.000149749
1.51469	0.000158031
1.515	0.00030423
1.51531	0.000402727
1.51563	0.000427037
1.51594	0.000322492
1.51625	0.000333454
1.51656	0.000284067
1.51688	8.87924e-005
1.51719	0.000219402
1.5175	0.000207576
1.51781	0.000205526
1.51812	-6.00551e-005
