	X:1
1.18188	0.000438982
1.18219	0.000329016
1.1825	0.000403787
1.18281	0.000547068
1.18313	0.000533543
1.18344	0.00023529
1.18375	0.000384999
1.18406	0.00046307
1.18438	0.000675727
1.18469	0.000691772
1.185	0.00077433
1.18531	0.00111495
1.18562	0.000908003
1.18594	0.000937983
1.18625	0.000970892
1.18656	0.000872017
1.18688	0.00100971
1.18719	0.000660049
1.1875	0.000415824
1.18781	0.000641568
1.18813	0.000573901
1.18844	0.0006165
1.18875	0.00050501
1.18906	0.000475789
1.18938	0.000474514
1.18969	0.000461205
1.19	0.000675317
1.19031	0.000611024
1.19063	0.000325927
1.19094	0.000575959
1.19125	0.000398535
1.19156	0.000133846
1.19188	0.000106047
1.19219	0.000411197
1.1925	0.000157701
1.19281	7.89777e-005
1.19313	3.51578e-005
1.19344	0.000119246
1.19375	0.000332409
1.19406	0.000565186
1.19438	0.000803548
1.19469	0.000571739
1.195	0.000353474
1.19531	0.000727832
1.19562	0.00079638
1.19594	0.000811128
1.19625	0.00069629
1.19656	0.000659407
1.19688	0.000648279
1.19719	0.000360451
1.1975	0.000489505
1.19781	0.000497738
1.19813	0.000340833
1.19844	0.00049079
1.19875	0.000370519
1.19906	0.000265515
1.19938	0.000365623
1.19969	0.000549057
1.2	0.000494127
1.20031	0.000368651
1.20063	0.00029538
1.20094	0.00038133
1.20125	0.000458529
1.20156	0.00014985
1.20188	0.000224639
1.20219	0.000307171
1.2025	0.000362512
1.20281	0.00019985
1.20313	0.000182251
1.20344	0.000286632
1.20375	0.000362289
1.20406	0.000292661
1.20438	0.000696362
1.20469	0.000937217
1.205	0.000853475
1.20531	0.000694347
1.20562	0.000768111
1.20594	0.000799677
1.20625	0.000802468
1.20656	0.00058152
1.20687	0.000557207
1.20719	0.000568022
1.2075	0.000619633
1.20781	0.000474727
1.20813	0.000447532
1.20844	0.000406913
1.20875	0.000254898
1.20906	0.00043478
1.20938	0.00041627
1.20969	0.000215822
1.21	0.000625894
1.21031	0.000321091
1.21063	0.000474625
1.21094	0.000424983
1.21125	0.000570389
1.21156	0.000230015
1.21188	0.00034073
1.21219	0.000279912
1.2125	0.000244064
1.21281	-3.48862e-005
1.21313	4.75928e-007
1.21344	0.000194723
1.21375	0.000533555
1.21406	0.000514118
1.21438	0.000408224
1.21469	0.000503944
1.215	0.000728217
1.21531	0.000671346
1.21563	0.000955167
1.21594	0.000914977
1.21625	0.00078837
1.21656	0.000936851
1.21687	0.000729976
1.21719	0.00039926
1.2175	0.000447368
1.21781	0.000635687
1.21813	0.000426329
1.21844	0.000418826
1.21875	0.000559233
1.21906	0.00019378
1.21938	0.000346717
1.21969	0.000543793
1.22	0.000498212
1.22031	0.000280429
1.22063	0.00045108
1.22094	0.000251101
1.22125	0.000336457
1.22156	2.45894e-005
1.22188	0.000326697
1.22219	0.000182396
1.2225	4.28479e-005
1.22281	0.000341101
1.22313	-1.49229e-005
1.22344	0.000280742
1.22375	0.00022057
1.22406	0.000375478
1.22438	0.000547766
1.22469	0.00064422
1.225	0.000742852
1.22531	0.000730958
1.22563	0.000757243
1.22594	0.000721531
1.22625	0.000859884
1.22656	0.000643256
1.22687	0.000502913
1.22719	0.000617542
1.2275	0.000569825
1.22781	0.000705312
1.22813	0.000498881
1.22844	0.00044327
1.22875	0.000418571
1.22906	0.0003771
1.22938	0.000444368
1.22969	0.000422151
1.23	0.000273215
1.23031	0.000561879
1.23063	0.000396432
1.23094	0.000310526
1.23125	0.00043788
1.23156	0.000328006
1.23188	0.000313192
1.23219	0.00039253
1.2325	0.000252653
1.23281	0.000158707
1.23313	-0.000111322
1.23344	0.000324029
1.23375	-1.03601e-005
1.23406	0.000123036
1.23438	0.00043926
1.23469	0.000733899
1.235	0.000752668
1.23531	0.000759936
1.23563	0.000574417
1.23594	0.000621748
1.23625	0.000700493
1.23656	0.000938762
1.23687	0.000847519
1.23719	0.000796697
1.2375	0.000776466
1.23781	0.000510997
1.23812	0.00028477
1.23844	0.000548367
1.23875	0.000641111
1.23906	0.000618048
1.23938	0.000529225
1.23969	0.000336592
1.24	0.000314402
1.24031	0.000396312
1.24063	0.000299627
1.24094	0.000520396
1.24125	0.000750992
1.24156	0.000519877
1.24188	0.000356577
1.24219	6.03716e-005
1.2425	0.000201077
1.24281	0.000499749
1.24313	0.000382383
1.24344	0.000390545
1.24375	0.000564106
1.24406	0.00031239
1.24438	0.000652256
1.24469	0.000739984
1.245	0.000860523
1.24531	0.000850783
1.24563	0.000691127
1.24594	0.000799235
1.24625	0.000952865
1.24656	0.000765536
1.24688	0.000652137
1.24719	0.000676834
1.2475	0.00076943
1.24781	0.000427714
1.24812	0.000476555
1.24844	0.000600406
1.24875	0.000426218
1.24906	0.000510283
1.24938	0.000238479
1.24969	0.000232361
1.25	0.000309346
1.25031	0.000398766
1.25063	0.000385817
1.25094	0.000592102
1.25125	0.000553012
1.25156	0.000284013
1.25188	0.000296988
1.25219	0.000183897
1.2525	0.000218545
1.25281	-0.000105081
1.25313	0.000170501
1.25344	0.000131492
1.25375	0.000472877
1.25406	0.000416832
1.25438	0.00049104
1.25469	0.00045102
1.255	0.000769055
1.25531	0.000834653
1.25563	0.000691884
1.25594	0.000846558
1.25625	0.000751831
1.25656	0.000590625
1.25688	0.00060318
1.25719	0.000435692
1.2575	0.00054862
1.25781	0.000510946
1.25812	0.000242514
1.25844	0.000367097
1.25875	0.000486814
1.25906	0.000293349
1.25938	0.000331749
1.25969	0.000214494
1.26	0.00034576
1.26031	0.000123278
1.26063	0.000131645
1.26094	0.00036444
1.26125	0.000288852
1.26156	0.00015856
1.26188	0.00023065
1.26219	4.16444e-005
1.2625	0.000188397
1.26281	-2.05886e-005
1.26313	4.47088e-005
1.26344	0.00020396
1.26375	0.000287577
1.26406	0.000598468
1.26438	0.000407378
1.26469	0.000749809
1.265	0.00069289
1.26531	0.000948538
1.26563	0.0010062
1.26594	0.00084945
1.26625	0.000907282
1.26656	0.000845184
1.26688	0.00100954
1.26719	0.000715658
1.2675	0.000732343
1.26781	0.000641599
1.26812	0.000717838
1.26844	0.000522452
1.26875	0.000398946
1.26906	0.000251452
1.26937	0.000594359
1.26969	0.000653412
1.27	0.00058646
1.27031	0.00036491
1.27063	0.000466936
1.27094	0.000489218
1.27125	0.000356929
1.27156	0.000366363
1.27188	0.000304117
1.27219	0.000431985
1.2725	0.000227034
1.27281	9.70255e-005
1.27313	0.000245144
1.27344	0.000290291
1.27375	0.000468334
1.27406	0.000380629
1.27438	0.000430096
1.27469	0.000866505
1.275	0.000772342
1.27531	0.000699727
1.27563	0.000995589
1.27594	0.000962818
1.27625	0.000784579
1.27656	0.000862314
1.27688	0.000747531
1.27719	0.000601253
1.2775	0.000551514
1.27781	0.000589137
1.27813	0.000494108
1.27844	0.000336994
1.27875	0.000372704
1.27906	0.000533514
1.27937	0.000549909
1.27969	0.000218922
1.28	0.000652489
1.28031	0.00041566
1.28063	0.000373279
1.28094	0.000256399
1.28125	0.000193236
1.28156	0.000221634
1.28188	2.88702e-005
1.28219	5.36684e-006
1.2825	0.000277409
1.28281	-2.25452e-005
1.28313	1.13966e-005
1.28344	0.000132709
1.28375	5.32708e-005
1.28406	0.000400271
1.28438	0.000418438
1.28469	0.000564746
1.285	0.000704314
1.28531	0.00080441
1.28563	0.000930584
1.28594	0.000845854
1.28625	0.000924062
1.28656	0.000839879
1.28688	0.00074824
1.28719	0.000607322
1.2875	0.000551216
1.28781	0.000609776
1.28813	0.000169425
1.28844	0.000356101
1.28875	0.000304614
1.28906	0.000119765
1.28937	0.000430498
1.28969	0.000564564
1.29	0.000562447
1.29031	0.000483511
1.29063	0.000453631
1.29094	0.000302467
1.29125	0.000337468
1.29156	0.000207357
1.29188	0.000371947
1.29219	6.58558e-005
1.2925	0.000223536
1.29281	-8.28802e-005
1.29313	-3.89631e-005
1.29344	0.000580512
1.29375	0.000269156
1.29406	0.000466719
1.29438	0.0002954
1.29469	0.00045755
1.295	0.000810757
1.29531	0.000642548
1.29563	0.00102101
1.29594	0.00089602
1.29625	0.000458564
1.29656	0.000562655
1.29688	0.000617585
1.29719	0.000607571
1.2975	0.00053292
1.29781	0.000493817
1.29813	0.00069118
1.29844	0.000421455
1.29875	0.000690448
1.29906	0.000205522
1.29937	0.000146239
1.29969	0.000142141
1.3	0.000151895
1.30031	9.31544e-005
1.30062	0.000134754
1.30094	0.000400978
1.30125	0.000268805
1.30156	0.000453976
1.30188	0.000319828
1.30219	3.14514e-005
1.3025	0.000140246
1.30281	0.000379965
1.30313	0.000387587
1.30344	0.000276461
1.30375	0.000360529
1.30406	0.000275765
1.30438	0.000561621
1.30469	0.000639413
1.305	0.000771907
1.30531	0.000930502
1.30563	0.000980083
1.30594	0.000710311
1.30625	0.000738974
1.30656	0.000717555
1.30688	0.000643729
1.30719	0.000944391
1.3075	0.000736595
1.30781	0.000681038
1.30813	0.000497904
1.30844	0.000220114
1.30875	0.000209079
1.30906	0.000360282
1.30938	0.000338139
1.30969	0.000354515
1.31	0.000256426
1.31031	0.000232786
1.31062	0.000392433
1.31094	0.000165893
1.31125	0.000297074
1.31156	0.000111666
1.31188	0.000124029
1.31219	0.000119636
1.3125	0.000226018
1.31281	5.66554e-005
1.31313	3.19603e-005
1.31344	0.000258937
1.31375	0.000318412
1.31406	0.000104561
1.31438	0.000299777
1.31469	0.000349387
1.315	0.000468324
1.31531	0.000781866
1.31563	0.000556778
1.31594	0.000718862
1.31625	0.000694291
1.31656	0.000589915
1.31688	0.000436434
1.31719	0.000450979
1.3175	0.000445012
1.31781	0.00014586
1.31813	0.000120463
1.31844	0.000357612
1.31875	0.00017024
1.31906	0.000150434
1.31938	0.000141975
1.31969	0.000179253
1.32	0.00023176
1.32031	0.000426088
1.32062	0.000159035
1.32094	0.000287435
1.32125	0.000523621
1.32156	1.95847e-005
1.32188	0.000319235
1.32219	0.000223762
1.3225	9.40584e-005
1.32281	-2.07481e-005
1.32313	0.000264446
1.32344	0.000231549
1.32375	0.000157418
1.32406	0.000375761
1.32438	0.000404101
1.32469	0.000971433
1.325	0.000734058
1.32531	0.00093784
1.32563	0.000777718
1.32594	0.000739002
1.32625	0.000777362
1.32656	0.000773045
1.32688	0.000816305
1.32719	0.000717677
1.3275	0.000684567
1.32781	0.000539099
1.32813	0.000368528
1.32844	0.000192377
1.32875	0.000232606
1.32906	0.000427994
1.32938	0.000250193
1.32969	0.000336675
1.33	0.000750634
1.33031	0.000347411
1.33062	0.000228562
1.33094	0.000255089
1.33125	0.000348596
1.33156	5.46207e-005
1.33187	0.000287444
1.33219	0.00019782
1.3325	-0.000125902
1.33281	0.000129781
1.33313	0.000193029
1.33344	0.000184425
1.33375	0.00024274
1.33406	0.000236869
1.33438	0.000499464
1.33469	0.000558083
1.335	0.000589935
1.33531	0.00055233
1.33563	0.00059355
1.33594	0.000606691
1.33625	0.00036419
1.33656	0.000477631
1.33688	0.000489076
1.33719	0.000591281
1.3375	0.000375683
1.33781	9.5666e-005
1.33813	0.000248303
1.33844	0.000167141
1.33875	0.000243547
1.33906	0.000332848
1.33938	0.000171446
1.33969	2.12394e-005
1.34	6.40337e-005
1.34031	9.5431e-005
1.34063	5.4052e-005
1.34094	-7.73513e-005
1.34125	0.000108584
1.34156	-7.07019e-005
1.34187	3.15663e-006
1.34219	-1.56054e-005
1.3425	-0.000374656
1.34281	-0.000137937
1.34313	-3.0733e-006
1.34344	-4.5629e-005
1.34375	0.000122261
1.34406	2.44637e-005
1.34438	0.000248303
1.34469	0.000607273
1.345	0.000573736
1.34531	0.000480212
1.34563	0.000758314
1.34594	0.00083148
1.34625	0.00055764
1.34656	0.000481079
1.34688	0.000311791
1.34719	0.000438116
1.3475	0.000375104
1.34781	0.000316791
1.34813	0.000133088
1.34844	0.000247804
1.34875	-5.90906e-005
1.34906	0.0003089
1.34938	0.000308289
1.34969	0.000107835
1.35	0.000219859
1.35031	0.000266536
1.35063	0.000316641
1.35094	0.000184498
1.35125	0.000103335
1.35156	5.62146e-005
1.35187	4.416e-005
1.35219	0.000257549
1.3525	-1.51223e-006
1.35281	-6.84812e-005
1.35313	-3.53886e-005
1.35344	0.000350497
1.35375	0.000363397
1.35406	0.000372818
1.35438	0.000613212
1.35469	0.000594386
1.355	0.000538033
1.35531	0.000790638
1.35563	0.000568437
1.35594	0.000752242
1.35625	0.00087857
1.35656	0.000769033
1.35688	0.000461974
1.35719	0.000579697
1.3575	0.000149531
1.35781	0.000411711
1.35813	0.000275913
1.35844	0.000122896
1.35875	0.000353614
1.35906	0.00023585
1.35938	0.000182471
1.35969	0.000180367
1.36	0.000402049
1.36031	0.000193626
1.36063	0.000349573
1.36094	0.000201476
1.36125	0.00013787
1.36156	0.000232174
1.36187	0.00017499
1.36219	7.17883e-005
1.3625	-8.77672e-005
1.36281	0.000322261
1.36312	0.000185564
1.36344	1.57431e-005
1.36375	0.000257989
1.36406	0.000173105
1.36438	0.000414101
1.36469	0.000536414
1.365	0.000505397
1.36531	0.000631789
1.36563	0.000842304
1.36594	0.00100427
1.36625	0.000740803
1.36656	0.000550586
1.36688	0.000499705
1.36719	0.000763632
1.3675	0.000475962
1.36781	0.000430523
1.36813	0.000447404
1.36844	0.000510432
1.36875	0.000158037
1.36906	0.000148697
1.36938	0.000397852
1.36969	0.000182233
1.37	0.00013585
1.37031	0.000138127
1.37063	9.68798e-005
1.37094	0.000100057
1.37125	0.00029489
1.37156	0.000120501
1.37188	0.000140388
1.37219	9.12053e-005
1.3725	-5.94051e-005
1.37281	-0.000214613
1.37312	-7.34691e-005
1.37344	1.3083e-005
1.37375	0.00027685
1.37406	0.000355688
1.37438	0.000198239
1.37469	0.000488153
1.375	0.0005471
1.37531	0.000736487
1.37563	0.000759154
1.37594	0.000762994
1.37625	0.00055688
1.37656	0.000432272
1.37688	0.000457596
1.37719	0.000520463
1.3775	0.00034874
1.37781	0.000225643
1.37813	0.000456273
1.37844	0.000349175
1.37875	0.000113525
1.37906	0.000218573
1.37938	0.000325494
1.37969	-3.36079e-005
1.38	0.000307309
1.38031	0.000291614
1.38063	0.000234269
1.38094	3.36705e-005
1.38125	-1.88841e-006
1.38156	0.000228853
1.38188	0.000122272
1.38219	0.000153976
1.3825	-6.8539e-005
1.38281	-6.44436e-005
1.38312	0.000189749
1.38344	0.000202287
1.38375	0.000131403
1.38406	0.000299327
1.38438	0.000541939
1.38469	0.000677526
1.385	0.000669893
1.38531	0.00073508
1.38563	0.000943219
1.38594	0.000976716
1.38625	0.00086771
1.38656	0.000472157
1.38688	0.00056362
1.38719	0.000423215
1.3875	0.000574217
1.38781	0.000257976
1.38813	0.000474396
1.38844	0.000282797
1.38875	0.000417201
1.38906	-1.44224e-005
1.38938	5.38215e-005
1.38969	0.00041517
1.39	0.000476741
1.39031	0.000263968
1.39063	0.000339762
1.39094	0.000246357
1.39125	0.000142392
1.39156	0.000152373
1.39188	0.000147343
1.39219	5.98208e-005
1.3925	-0.000165294
1.39281	-0.000138702
1.39312	-3.93875e-005
1.39344	-5.65004e-005
1.39375	9.3641e-005
1.39406	0.000236225
1.39437	0.000166969
1.39469	0.000262275
1.395	0.000576974
1.39531	0.000861439
1.39563	0.000635064
1.39594	0.000561769
1.39625	0.000604941
1.39656	0.000357555
1.39688	0.000453236
1.39719	0.000568996
1.3975	0.000529124
1.39781	0.000179232
1.39813	0.000165123
1.39844	0.00031869
1.39875	6.32187e-006
1.39906	0.000278139
1.39938	4.57102e-005
1.39969	0.000200386
1.4	0.000159161
1.40031	2.75665e-005
1.40063	0.000244335
1.40094	7.03089e-005
1.40125	7.20856e-005
1.40156	0.000128713
1.40188	-7.14274e-005
1.40219	-0.000189067
1.4025	-0.000236543
1.40281	-0.000119592
1.40313	2.47747e-005
1.40344	-9.99437e-006
1.40375	0.000285247
1.40406	0.000304605
1.40437	0.000200354
1.40469	0.000410924
1.405	0.000334744
1.40531	0.000518188
1.40563	0.000422813
1.40594	0.000522527
1.40625	0.000697704
1.40656	0.000514883
1.40688	0.000338763
1.40719	0.0006182
1.4075	0.000355129
1.40781	2.39123e-005
1.40813	0.0002009
1.40844	0.000233948
1.40875	0.000145124
1.40906	0.000223225
1.40938	0.000209778
1.40969	-0.000250117
1.41	5.95903e-005
1.41031	0.000237698
1.41063	2.16623e-005
1.41094	-2.89269e-005
1.41125	5.24817e-005
1.41156	1.57349e-005
1.41188	1.49727e-005
1.41219	2.55699e-005
1.4125	-0.000161763
1.41281	-0.000268742
1.41313	-2.20709e-005
1.41344	-0.000219808
1.41375	0.000159683
1.41406	0.000216328
1.41437	5.41598e-005
1.41469	0.000432386
1.415	0.000654442
1.41531	0.000700134
1.41563	0.000552482
1.41594	0.000675034
1.41625	0.000364207
1.41656	0.000647041
1.41688	0.000441194
1.41719	0.000305726
1.4175	0.00016827
1.41781	0.000160061
1.41813	0.000211605
1.41844	0.000187103
1.41875	1.26828e-005
1.41906	-4.39032e-005
1.41938	7.22082e-005
1.41969	0.000191083
1.42	4.30924e-005
1.42031	-0.000132319
1.42063	3.77854e-005
1.42094	1.52644e-005
1.42125	2.25942e-005
1.42156	-3.99066e-005
1.42188	-0.000108358
1.42219	-0.000114456
1.4225	-0.000252383
1.42281	-0.000185042
1.42313	-0.000101588
1.42344	-4.04999e-005
1.42375	-6.68235e-005
1.42406	0.000267736
1.42437	0.000125803
1.42469	0.000235886
1.425	0.000452859
1.42531	0.000408973
1.42562	0.000547514
1.42594	0.000430543
1.42625	0.000316106
1.42656	0.000496645
1.42688	0.000449122
1.42719	0.000628641
1.4275	0.000207148
1.42781	0.000266268
1.42813	0.000126542
1.42844	-6.75211e-006
1.42875	6.52596e-005
1.42906	-4.09408e-005
1.42938	0.000450788
1.42969	9.01123e-005
1.43	0.000206908
1.43031	8.42883e-005
1.43063	7.63286e-005
1.43094	0.00020921
1.43125	6.0683e-005
1.43156	0.000151397
1.43188	0.000190835
1.43219	0.00011512
1.4325	-0.000248228
1.43281	3.85901e-005
1.43313	-0.000159006
1.43344	5.44849e-005
1.43375	6.23395e-006
1.43406	0.000210994
1.43438	-0.000115012
1.43469	0.000208722
1.435	0.000320323
1.43531	0.000791384
1.43562	0.000604836
1.43594	0.000647507
1.43625	0.000575666
1.43656	0.000286007
1.43688	0.000524857
1.43719	0.000412483
1.4375	0.00047006
1.43781	0.000374785
1.43813	0.000357909
1.43844	0.000206546
1.43875	0.000372395
1.43906	0.00023163
1.43938	0.000164496
1.43969	0.00018319
1.44	-6.22143e-005
1.44031	-7.20884e-006
1.44063	9.25452e-005
1.44094	7.77635e-005
1.44125	0.000273126
1.44156	0.000133715
1.44188	-5.30291e-006
1.44219	1.71098e-005
1.4425	1.03049e-005
1.44281	-0.000379526
1.44313	-0.000106745
1.44344	1.64081e-005
1.44375	4.93463e-005
1.44406	0.000190603
1.44438	0.000352162
1.44469	0.000445721
1.445	0.00022441
1.44531	0.000380913
1.44562	0.000300313
1.44594	0.000503268
1.44625	0.000517095
1.44656	0.000558799
1.44688	0.000528066
1.44719	0.000455934
1.4475	0.000175493
1.44781	0.000402646
1.44813	0.000483117
1.44844	0.000213767
1.44875	-7.06285e-005
1.44906	0.000246549
1.44938	0.000206199
1.44969	0.000308838
1.45	0.000256588
1.45031	0.000297742
1.45063	8.65921e-005
1.45094	0.000216333
1.45125	0.000288112
1.45156	-7.83564e-005
1.45188	0.000144116
1.45219	-0.000463234
1.4525	1.00105e-005
1.45281	-0.000235522
1.45313	-0.000140862
1.45344	-3.83854e-005
1.45375	-5.43581e-006
1.45406	0.000179513
1.45438	0.000224023
1.45469	0.000360024
1.455	0.000168726
1.45531	0.000686153
1.45562	0.000796246
1.45594	0.000374667
1.45625	0.000421874
1.45656	0.000697201
1.45687	0.000322581
1.45719	0.000434005
1.4575	0.00032179
1.45781	7.70824e-005
1.45813	0.000186533
1.45844	0.000381065
1.45875	3.50775e-005
1.45906	9.21775e-005
1.45938	0.000124619
1.45969	0.000103753
1.46	0.000391794
1.46031	-8.78423e-005
1.46063	0.000225906
1.46094	0.000357946
1.46125	0.000224752
1.46156	9.15603e-005
1.46188	-0.000109287
1.46219	-0.00013123
1.4625	-0.000392151
1.46281	-0.000274209
1.46313	-0.000332258
1.46344	-4.66422e-005
1.46375	3.49037e-005
1.46406	7.76913e-005
1.46438	8.59369e-005
1.46469	0.000402316
1.465	0.000496786
1.46531	0.000652149
1.46563	0.00076554
1.46594	0.000522018
1.46625	0.000535319
1.46656	0.00046703
1.46687	0.000338067
1.46719	0.000655701
1.4675	0.000317412
1.46781	0.000393344
1.46813	0.000207329
1.46844	-3.09661e-005
1.46875	0.000284676
1.46906	0.000251295
1.46938	0.000312219
1.46969	0.000140608
1.47	0.000239746
1.47031	0.000269735
1.47063	0.000309346
1.47094	0.000284314
1.47125	0.000144719
1.47156	0.000181055
1.47188	0.000204358
1.47219	0.000191468
1.4725	6.31827e-005
1.47281	0.000107184
1.47313	0.000315364
1.47344	-2.50226e-005
1.47375	0.00010371
1.47406	0.00045284
1.47438	0.000538282
1.47469	0.000466483
1.475	0.000360238
1.47531	0.000423839
1.47563	0.000537271
1.47594	0.000570691
1.47625	0.000513998
1.47656	0.000282587
1.47687	0.000339247
1.47719	0.000369005
1.4775	0.000322302
1.47781	0.000153835
1.47813	0.000135209
1.47844	0.000119619
1.47875	0.000153371
1.47906	9.52321e-006
1.47938	-4.26767e-005
1.47969	7.25437e-005
1.48	-0.000155464
1.48031	-9.04459e-005
1.48063	0.000249887
1.48094	-0.00024966
1.48125	3.29385e-005
1.48156	-0.000120571
1.48188	-0.000212353
1.48219	-0.000211554
1.4825	-0.000286948
1.48281	-0.000317058
1.48313	-0.000214627
1.48344	0.000117899
1.48375	4.7848e-005
1.48406	5.04519e-005
1.48438	0.000268544
1.48469	-4.81059e-005
1.485	0.000309411
1.48531	0.00034773
1.48563	0.000527669
1.48594	0.000611474
1.48625	0.000405103
1.48656	0.000515274
1.48687	0.000535636
1.48719	0.000266381
1.4875	0.000380692
1.48781	0.000100389
1.48812	0.000219805
1.48844	0.000116999
1.48875	0.000143787
1.48906	-1.32347e-005
1.48938	-0.000154372
1.48969	-1.94318e-005
1.49	-0.000138254
1.49031	-0.000120454
1.49063	-0.000124503
1.49094	2.87923e-005
1.49125	9.95075e-005
1.49156	-2.67474e-005
1.49188	-0.00017405
1.49219	-0.000110911
1.4925	-9.10278e-005
1.49281	-0.000103284
1.49313	-0.000117068
1.49344	-0.000268316
1.49375	0.000152637
1.49406	0.000185227
1.49438	0.000124756
1.49469	0.00057881
1.495	0.000457249
1.49531	0.000533375
1.49563	0.00041407
1.49594	0.000537183
1.49625	0.000304743
1.49656	0.000404381
1.49688	0.000416802
1.49719	0.000136539
1.4975	0.000258845
1.49781	0.000311346
1.49812	0.000311396
1.49844	0.000217168
1.49875	0.000229975
1.49906	9.10395e-005
1.49938	9.00835e-005
1.49969	0.000220839
1.5	-0.000138042
1.50031	0.000276095
1.50063	1.68237e-005
1.50094	5.60447e-005
1.50125	0.000168716
1.50156	0.00015953
1.50188	0.000233804
1.50219	0.000110286
1.5025	-7.61352e-005
1.50281	-0.000156062
1.50313	6.55967e-006
1.50344	7.94343e-005
1.50375	0.000134227
1.50406	0.000185606
1.50438	0.000254697
1.50469	0.000550501
1.505	0.000552357
1.50531	0.000634873
1.50563	0.000686045
1.50594	0.00071903
1.50625	0.000658422
1.50656	0.000708489
1.50688	0.00063849
1.50719	0.00032268
1.5075	0.000171703
1.50781	0.000221526
1.50812	0.000230953
1.50844	0.000183624
1.50875	7.71207e-005
1.50906	0.000238412
1.50938	-8.56231e-007
1.50969	0.000275904
1.51	0.00016976
1.51031	6.21277e-005
1.51063	2.49714e-005
1.51094	6.48933e-005
1.51125	1.74745e-005
1.51156	0.00011742
1.51188	1.57673e-005
1.51219	-2.43333e-005
1.5125	-0.000254027
1.51281	-0.000489467
1.51313	-0.00017215
1.51344	0.00010865
1.51375	0.00018209
1.51406	0.000287689
1.51438	0.000199334
1.51469	0.000347516
1.515	0.000351221
1.51531	0.000552935
1.51563	0.00070275
1.51594	0.000754691
1.51625	0.000316621
1.51656	0.0005402
1.51688	0.000727663
1.51719	0.000479275
1.5175	0.000285167
1.51781	0.000134194
1.51812	0.000321503
1.51844	0.000272532
1.51875	0.000176074
1.51906	0.000142748
1.51938	0.000424795
1.51969	-0.000154332
1.52	0.000125674
1.52031	0.000174204
1.52063	-0.000161874
1.52094	0.000165666
1.52125	0.000211489
1.52156	0.000251902
1.52188	-2.34266e-005
1.52219	-9.5725e-005
1.5225	-0.000212064
1.52281	-0.000382187
1.52313	-2.14816e-006
1.52344	-6.8214e-005
1.52375	3.97085e-005
1.52406	0.00021133
1.52438	0.000106472
1.52469	0.000625442
1.525	0.000456153
1.52531	0.00063323
1.52563	0.000564908
1.52594	0.000433597
1.52625	0.000553385
1.52656	0.000488405
1.52688	0.000397146
1.52719	0.000320976
1.5275	0.000349733
1.52781	0.000347465
1.52813	0.000256262
1.52844	0.000205622
1.52875	9.33761e-006
1.52906	0.00010424
1.52937	-0.000139465
1.52969	0.000259248
1.53	0.000135393
1.53031	0.000326185
1.53063	0.000245724
1.53094	0.000239088
1.53125	0.000319222
1.53156	0.00013383
1.53188	0.00015898
1.53219	-6.58067e-005
1.5325	-0.000277048
1.53281	-0.000321532
1.53313	-8.89429e-005
1.53344	-3.49509e-005
1.53375	0.000287734
1.53406	-4.15e-006
1.53438	0.000132931
1.53469	0.000332734
1.535	0.000494064
1.53531	0.000697435
1.53563	0.000709652
1.53594	0.00041591
1.53625	0.00052756
1.53656	0.000573761
1.53688	0.000485175
1.53719	0.00028018
1.5375	0.000412323
1.53781	0.000205832
1.53813	0.000204451
1.53844	0.000242442
1.53875	0.000206741
1.53906	-9.4555e-007
1.53937	0.000501484
1.53969	0.000135291
1.54	0.000200318
1.54031	0.000190433
1.54063	0.000173997
1.54094	0.000101719
1.54125	7.55829e-005
1.54156	0.000196997
1.54188	-0.000120012
1.54219	-0.000206207
1.5425	-0.000236599
1.54281	-0.000113346
1.54313	-2.51843e-005
1.54344	-6.63132e-005
1.54375	0.000186239
1.54406	0.000135274
1.54438	0.000179645
1.54469	0.000191047
1.545	0.000498979
1.54531	0.000721519
1.54563	0.000520804
1.54594	0.000665449
1.54625	0.0007151
1.54656	0.000513002
1.54688	0.000367225
1.54719	0.000265786
1.5475	0.000386543
1.54781	0.000469028
1.54813	0.000178505
1.54844	7.91377e-006
1.54875	0.000170378
1.54906	6.49902e-005
1.54937	0.000110875
1.54969	-0.000169022
1.55	-0.000146602
1.55031	-7.76312e-006
1.55063	4.80856e-005
1.55094	-2.45966e-005
1.55125	-6.47213e-006
1.55156	4.16165e-005
1.55188	-2.79632e-005
1.55219	9.03279e-005
1.5525	-0.000236286
1.55281	-0.000208271
1.55313	-0.000121775
1.55344	4.04743e-005
1.55375	9.03423e-005
1.55406	0.000184845
1.55438	0.000138642
1.55469	0.000275739
1.555	0.000276355
1.55531	0.000227475
1.55563	0.000562365
1.55594	0.000703126
1.55625	0.000326442
1.55656	0.000309075
1.55688	0.000525171
1.55719	0.000175906
1.5575	0.000105025
1.55781	0.000159697
1.55813	0.000383085
1.55844	5.62142e-005
1.55875	7.15033e-005
1.55906	7.52022e-005
1.55938	0.000355069
1.55969	3.16758e-005
1.56	1.26442e-005
1.56031	-0.000101022
1.56062	2.21207e-005
1.56094	7.01166e-005
1.56125	-7.47565e-005
1.56156	8.82419e-005
1.56188	5.07504e-005
1.56219	-4.56041e-005
1.5625	-0.000130673
1.56281	-0.000322142
1.56313	-0.000132983
1.56344	-3.62282e-005
1.56375	-0.000141246
1.56406	0.000210296
1.56438	6.32152e-005
1.56469	0.000428707
1.565	0.000760573
1.56531	0.00041755
1.56563	0.000523811
