	X:1
1.14719	0.000168557
1.1475	0.000268873
1.14781	0.000204015
1.14813	0.000174954
1.14844	-7.82537e-005
1.14875	-3.77147e-005
1.14906	0.000128165
1.14938	2.7531e-006
1.14969	-0.000215912
1.15	0.000119166
1.15031	0.000451287
1.15063	0.00049758
1.15094	0.000433603
1.15125	0.00059
1.15156	0.000653299
1.15188	0.000526141
1.15219	0.00052386
1.1525	0.00059524
1.15281	0.000597134
1.15313	0.000615569
1.15344	0.00053191
1.15375	0.00033258
1.15406	0.00045532
1.15437	0.000532018
1.15469	0.00042577
1.155	0.000242011
1.15531	0.000111511
1.15563	0.000346999
1.15594	0.000300569
1.15625	0.000510959
1.15656	0.000124179
1.15688	0.000148986
1.15719	0.000199164
1.1575	0.000179812
1.15781	3.47703e-005
1.15813	9.83023e-006
1.15844	3.08236e-005
1.15875	-0.000288894
1.15906	-0.00029573
1.15938	-7.85889e-005
1.15969	0.000311423
1.16	0.000265647
1.16031	0.000529141
1.16063	0.000391182
1.16094	0.000590281
1.16125	0.000635825
1.16156	0.000511169
1.16188	0.000648116
1.16219	0.000542337
1.1625	0.000592536
1.16281	0.000472621
1.16313	0.000640499
1.16344	0.000471966
1.16375	0.000519588
1.16406	0.000730216
1.16437	0.00037342
1.16469	0.00036861
1.165	0.000238051
1.16531	0.000247023
1.16563	0.000225538
1.16594	6.46831e-005
1.16625	6.40971e-005
1.16656	0.00026874
1.16688	0.000112097
1.16719	-1.26992e-005
1.1675	2.31457e-005
1.16781	2.77259e-005
1.16813	-0.000268225
1.16844	0.000141782
1.16875	0.00016142
1.16906	-0.000199016
1.16938	0.000214358
1.16969	-7.10899e-005
1.17	0.000304414
1.17031	0.000541219
1.17063	0.00052406
1.17094	0.000621077
1.17125	0.00036648
1.17156	0.000976869
1.17188	0.000584106
1.17219	0.000558448
1.1725	0.000359622
1.17281	0.000552344
1.17313	0.000326277
1.17344	0.000250617
1.17375	0.000292191
1.17406	0.000539733
1.17437	0.000405546
1.17469	6.43523e-005
1.175	8.40787e-006
1.17531	0.000221374
1.17562	0.000309776
1.17594	0.000138765
1.17625	0.000230493
1.17656	0.000165293
1.17688	0.000247043
1.17719	0.000180695
1.1775	0.000229791
1.17781	0.000124193
1.17813	5.67374e-005
1.17844	0.000128402
1.17875	3.22204e-005
1.17906	-1.06195e-005
1.17938	0.000162359
1.17969	0.000254123
1.18	0.000226754
1.18031	0.000315056
1.18063	0.000449641
1.18094	0.000504164
1.18125	0.00058887
1.18156	0.00070729
1.18188	0.000543899
1.18219	0.000784857
1.1825	0.000546085
1.18281	0.000471365
1.18313	0.000475454
1.18344	0.000359814
1.18375	0.000540568
1.18406	0.000379751
1.18438	0.000267921
1.18469	0.000317018
1.185	5.4617e-005
1.18531	0.000296706
1.18562	0.00049189
1.18594	0.000244633
1.18625	0.000382696
1.18656	0.000386549
1.18688	0.000332891
1.18719	0.000393056
1.1875	0.000443089
1.18781	0.000208873
1.18813	0.000272445
1.18844	0.000228599
1.18875	0.000236612
1.18906	0.000315048
1.18938	0.000210702
1.18969	0.000167395
1.19	0.000248246
1.19031	0.000403796
1.19063	0.000471581
1.19094	0.000466488
1.19125	0.000830077
1.19156	0.000615734
1.19188	0.00053054
1.19219	0.00094468
1.1925	0.000908794
1.19281	0.000718207
1.19313	0.000714135
1.19344	0.000681259
1.19375	0.000651689
1.19406	0.000419428
1.19438	0.00047972
1.19469	0.000461157
1.195	0.000458181
1.19531	0.000185221
1.19562	0.000286859
1.19594	0.000422905
1.19625	0.000311257
1.19656	-3.9255e-005
1.19688	0.000261368
1.19719	0.000468312
1.1975	0.000205592
1.19781	0.000145857
1.19813	0.000325471
1.19844	0.000132872
1.19875	7.93512e-005
1.19906	-7.42764e-005
1.19938	0.00018055
1.19969	0.000260652
1.2	0.000335033
1.20031	0.000281454
1.20063	0.000574439
1.20094	0.000309981
1.20125	0.000666259
1.20156	0.000573314
1.20188	0.000779296
1.20219	0.00076561
1.2025	0.000657198
1.20281	0.000422468
1.20313	0.000547837
1.20344	0.000526737
1.20375	0.000475177
1.20406	0.000407041
1.20438	0.000143401
1.20469	0.000239433
1.205	0.000386307
1.20531	0.000199229
1.20562	0.000231466
1.20594	0.000482875
1.20625	0.000397595
1.20656	0.000507634
1.20687	0.000326484
1.20719	0.00023717
1.2075	0.000125569
1.20781	0.000260955
1.20813	0.000138632
1.20844	0.000213026
1.20875	6.76307e-005
1.20906	4.39357e-005
1.20938	0.00015425
1.20969	0.00025132
1.21	0.000499071
1.21031	0.000391462
1.21063	0.000608791
1.21094	0.00059133
1.21125	0.000725202
1.21156	0.000852805
1.21188	0.00064876
1.21219	0.000613617
1.2125	0.000587066
1.21281	0.00077777
1.21313	0.00064124
1.21344	0.000415451
1.21375	0.000447461
1.21406	0.000668277
1.21438	0.00028316
1.21469	0.000262641
1.215	0.000419036
1.21531	0.000139048
1.21563	0.000403979
1.21594	0.000377932
1.21625	0.000233275
1.21656	0.000211024
1.21687	0.000352817
1.21719	0.000319249
1.2175	0.000342214
1.21781	0.000163979
1.21813	-2.80036e-005
1.21844	-1.02542e-005
1.21875	-1.57143e-005
1.21906	-0.000285253
1.21938	8.9473e-005
1.21969	0.000209548
1.22	6.23647e-005
1.22031	0.000598164
1.22063	0.000745393
1.22094	0.000646649
1.22125	0.000897708
1.22156	0.000810771
1.22188	0.000863054
1.22219	0.000480335
1.2225	0.00083671
1.22281	0.000619312
1.22313	0.000416391
1.22344	0.000417586
1.22375	0.000403847
1.22406	0.000256981
1.22438	0.000323777
1.22469	0.000237104
1.225	0.000210463
1.22531	0.000320182
1.22563	0.000200729
1.22594	0.000404939
1.22625	0.000392489
1.22656	0.00054173
1.22687	0.000405364
1.22719	0.000227519
1.2275	0.000344392
1.22781	0.000401265
1.22813	0.000211084
1.22844	0.000294499
1.22875	0.000146573
1.22906	6.28694e-005
1.22938	-2.31905e-005
1.22969	0.000387573
1.23	0.000168987
1.23031	0.000420333
1.23063	0.000623588
1.23094	0.000815418
1.23125	0.000653138
1.23156	0.000620974
1.23188	0.000594152
1.23219	0.000508612
1.2325	0.000732613
1.23281	0.000700276
1.23313	0.000640703
1.23344	0.00043605
1.23375	0.000377016
1.23406	0.000416252
1.23438	0.000149699
1.23469	0.000287994
1.235	0.000470613
1.23531	0.000225843
1.23563	0.000195602
1.23594	0.000255365
1.23625	0.000222318
1.23656	0.000334143
1.23687	0.000122343
1.23719	0.000185432
1.2375	0.000302176
1.23781	7.40493e-005
1.23812	-0.000139454
1.23844	-5.99964e-005
1.23875	1.08648e-005
1.23906	-7.94391e-005
1.23938	9.07644e-005
1.23969	0.000276709
1.24	0.000297491
1.24031	0.00025162
1.24063	0.000534899
1.24094	0.000481552
1.24125	0.000495971
1.24156	0.000674047
1.24188	0.000727558
1.24219	0.000797438
1.2425	0.000678839
1.24281	0.000664922
1.24313	0.000569391
1.24344	0.000433187
1.24375	0.000429252
1.24406	-5.05019e-005
1.24438	0.000517964
1.24469	0.000250705
1.245	0.000236664
1.24531	0.000438399
1.24563	0.000322387
1.24594	0.000305654
1.24625	0.000220649
1.24656	0.000151692
1.24688	0.000215758
1.24719	0.000352361
1.2475	-7.39539e-005
1.24781	-3.49552e-005
1.24812	0.0001078
1.24844	-0.000134236
1.24875	-1.18693e-005
1.24906	0.000184374
1.24938	0.000112593
1.24969	0.000228146
1.25	0.000233012
1.25031	0.000482596
1.25063	0.000777264
1.25094	0.000535802
1.25125	0.000565931
1.25156	0.000460404
1.25188	0.000651225
1.25219	0.000664292
1.2525	0.00054991
1.25281	0.000666
1.25313	0.000388309
1.25344	0.000350938
1.25375	0.000146074
1.25406	0.000324198
1.25438	0.000169307
1.25469	0.000304119
1.255	0.00028141
1.25531	0.000245626
1.25563	0.000144743
1.25594	-0.000119167
1.25625	0.000212513
1.25656	0.000187063
1.25688	0.000120032
1.25719	0.000103653
1.2575	5.61459e-005
1.25781	5.71551e-005
1.25812	0.000121299
1.25844	5.37222e-005
1.25875	0.000220883
1.25906	-5.39194e-005
1.25938	2.5411e-005
1.25969	0.00014231
1.26	0.000180112
1.26031	0.000355814
1.26063	0.00029216
1.26094	0.00065387
1.26125	0.000624106
1.26156	0.00049102
1.26188	0.000673659
1.26219	0.000811425
1.2625	0.000484841
1.26281	0.000370602
1.26313	0.000570388
1.26344	0.000383322
1.26375	0.000343842
1.26406	7.62636e-005
1.26438	0.000333339
1.26469	0.000283966
1.265	0.000304287
1.26531	0.000459015
1.26563	0.000521764
1.26594	0.00043167
1.26625	0.000474429
1.26656	0.000350224
1.26688	0.000321425
1.26719	0.000471333
1.2675	0.000344862
1.26781	0.000323097
1.26812	0.000316277
1.26844	7.50692e-005
1.26875	5.06307e-005
1.26906	-1.36231e-006
1.26937	0.000327859
1.26969	-8.07094e-005
1.27	0.000240103
1.27031	0.000318393
1.27063	0.000427388
1.27094	0.000791258
1.27125	0.000486333
1.27156	0.000596012
1.27188	0.000635858
1.27219	0.000758879
1.2725	0.000707086
1.27281	0.000596193
1.27313	0.000661414
1.27344	0.000707991
1.27375	0.000616273
1.27406	0.000649096
1.27438	0.000442944
1.27469	0.000322845
1.275	0.00055588
1.27531	0.000594355
1.27563	0.00026497
1.27594	7.57854e-005
1.27625	0.000132749
1.27656	0.000288655
1.27688	0.000219192
1.27719	3.30855e-005
1.2775	0.000533339
1.27781	0.000213619
1.27813	0.000301668
1.27844	0.000259881
1.27875	0.000282984
1.27906	-2.27652e-005
1.27937	-2.03173e-005
1.27969	0.00041674
1.28	0.000354528
1.28031	0.00058668
1.28063	0.000647503
1.28094	0.000798657
1.28125	0.000494605
1.28156	0.00087095
1.28188	0.000904396
1.28219	0.000775468
1.2825	0.000767105
1.28281	0.000410012
1.28313	0.000363614
1.28344	0.000612152
1.28375	0.000633587
1.28406	0.000724366
1.28438	0.000294834
1.28469	0.000164784
1.285	0.000255296
1.28531	0.000404059
1.28563	0.000119868
1.28594	0.000418403
1.28625	0.000267028
1.28656	0.000233104
1.28688	0.000185528
1.28719	0.000474431
1.2875	0.000290642
1.28781	0.000127942
1.28813	0.000150989
1.28844	-0.000151983
1.28875	1.34984e-005
1.28906	-0.000242833
1.28937	9.80426e-005
1.28969	6.61775e-005
1.29	8.45751e-005
1.29031	0.000532097
1.29063	0.000549988
1.29094	0.000646594
1.29125	0.000656697
1.29156	0.000655916
1.29188	0.000879534
1.29219	0.000603186
1.2925	0.000331371
1.29281	0.00063751
1.29313	0.000516829
1.29344	0.000128763
1.29375	0.000136264
1.29406	0.000459584
1.29438	0.000272348
1.29469	4.42269e-005
1.295	0.000354474
1.29531	0.000354991
1.29563	-5.45056e-005
1.29594	0.000114559
1.29625	2.2071e-005
1.29656	7.69671e-006
1.29688	0.000404278
1.29719	0.00033359
1.2975	-7.03748e-005
1.29781	-6.06614e-005
1.29813	-2.33341e-006
1.29844	0.000205636
1.29875	5.9437e-005
1.29906	-8.27429e-005
1.29937	-2.34155e-005
1.29969	0.000323381
1.3	0.00028002
1.30031	0.000534184
1.30062	0.000408253
1.30094	0.000463601
1.30125	0.000522871
1.30156	0.000736638
1.30188	0.000721194
1.30219	0.000581884
1.3025	0.000502938
1.30281	0.000621655
1.30313	0.000837954
1.30344	0.000690094
1.30375	0.000265329
1.30406	0.000456884
1.30438	0.000289742
1.30469	0.000398863
1.305	0.000442896
1.30531	0.00039057
1.30563	0.000277486
1.30594	-0.000136088
1.30625	0.000171933
1.30656	0.000276696
1.30688	0.000103291
1.30719	-0.000101741
1.3075	0.000147914
1.30781	0.000186629
1.30813	0.000265765
1.30844	3.25505e-005
1.30875	0.000214769
1.30906	0.000188668
1.30938	8.4796e-005
1.30969	0.000397543
1.31	0.000306446
1.31031	0.000557674
1.31062	0.00025808
1.31094	0.000839577
1.31125	0.0009157
1.31156	0.000396052
1.31188	0.000623356
1.31219	0.0006818
1.3125	0.000552576
1.31281	0.00071239
1.31313	0.000767013
1.31344	0.000457842
1.31375	0.000513211
1.31406	0.000384255
1.31438	0.000445967
1.31469	0.000378153
1.315	0.000316552
1.31531	0.000418288
1.31563	0.000463017
1.31594	0.000321219
1.31625	9.35174e-005
1.31656	0.000204798
1.31688	-7.54599e-005
1.31719	-1.10684e-005
1.3175	-8.58085e-005
1.31781	9.51826e-005
1.31813	-0.000117769
1.31844	-2.92873e-005
1.31875	4.05808e-005
1.31906	-3.49988e-005
1.31938	9.94316e-006
1.31969	7.49419e-007
1.32	0.000411745
1.32031	0.000263643
1.32062	0.000396489
1.32094	0.000590932
1.32125	0.000697212
1.32156	0.000893815
1.32188	0.000701737
1.32219	0.000504737
1.3225	0.000698836
1.32281	0.00045497
1.32313	0.000397783
1.32344	0.000411616
1.32375	0.000489213
1.32406	0.000250444
1.32438	0.000235317
1.32469	0.000151284
1.325	0.000342411
1.32531	0.000468561
1.32563	0.000348211
1.32594	0.000229762
1.32625	0.000420627
1.32656	0.000530357
1.32688	0.00035948
1.32719	0.000204875
1.3275	0.000536109
1.32781	0.000178835
1.32813	0.000420752
1.32844	-7.2975e-005
1.32875	2.73107e-005
1.32906	0.000112729
1.32938	0.000159676
1.32969	0.000283087
1.33	0.000414316
1.33031	0.000717523
1.33062	0.000464438
1.33094	0.000895043
1.33125	0.000762964
1.33156	0.000766604
1.33187	0.000476751
1.33219	0.000705043
1.3325	0.000733616
1.33281	0.000744289
1.33313	0.000454947
1.33344	0.000632382
1.33375	0.000619988
1.33406	0.000427436
1.33438	0.000483231
1.33469	0.000452393
1.335	0.000440201
1.33531	0.000408255
1.33563	0.000348195
1.33594	0.000309829
1.33625	0.00030974
1.33656	0.00013798
1.33688	0.000188457
1.33719	0.000395631
1.3375	0.00026328
1.33781	9.14187e-005
1.33813	0.000172
1.33844	3.2483e-005
1.33875	9.24602e-005
1.33906	0.000354888
1.33938	0.000103052
1.33969	0.000188306
1.34	0.00035944
1.34031	0.000626834
1.34063	0.000515537
1.34094	0.000555592
1.34125	0.000491113
1.34156	0.000654611
1.34187	0.000624861
1.34219	0.00066713
1.3425	0.000457934
1.34281	0.000519184
1.34313	0.00036713
1.34344	0.000343615
1.34375	0.000240128
1.34406	0.000170451
1.34438	0.00022789
1.34469	-6.82165e-005
1.345	0.000159795
1.34531	2.03224e-005
1.34563	0.000100098
1.34594	0.000213591
1.34625	0.00014998
1.34656	0.000320386
1.34688	0.000166806
1.34719	0.000281202
1.3475	0.000161601
1.34781	3.73016e-005
1.34813	-4.6388e-005
1.34844	-0.000224642
1.34875	-0.000109317
1.34906	-0.00016094
1.34938	0.000190655
1.34969	0.000288782
1.35	0.000126086
1.35031	0.000249285
1.35063	0.000487972
1.35094	0.000468035
1.35125	0.000445506
1.35156	0.000506426
1.35187	0.00068021
1.35219	0.000777296
1.3525	0.000543258
1.35281	0.000340983
1.35313	0.000310463
1.35344	0.000386492
1.35375	0.000361877
1.35406	0.000217973
1.35438	0.000250909
1.35469	2.49399e-005
1.355	0.00019671
1.35531	0.000330442
1.35563	3.21294e-005
1.35594	0.000219967
1.35625	0.000183964
1.35656	-0.000106883
1.35688	0.000642203
1.35719	0.000314423
1.3575	5.08221e-005
1.35781	-0.000176066
1.35813	1.10776e-005
1.35844	-0.000226406
1.35875	6.33628e-005
1.35906	-0.000220261
1.35938	-5.7985e-005
1.35969	-4.21041e-006
1.36	2.85868e-005
1.36031	0.000208727
1.36063	0.000447374
1.36094	0.000710039
1.36125	0.000627931
1.36156	0.00055623
1.36187	0.000908486
1.36219	0.000774827
1.3625	0.00060573
1.36281	0.000586391
1.36312	0.000740416
1.36344	0.000409431
1.36375	0.000582492
1.36406	0.000473255
1.36438	0.000235732
1.36469	0.000455616
1.365	0.000311916
1.36531	0.000357903
1.36563	0.000486488
1.36594	0.000417458
1.36625	0.000164159
1.36656	0.000121308
1.36688	0.000313436
1.36719	0.000223672
1.3675	-3.53468e-005
1.36781	5.52811e-005
1.36813	-1.79761e-005
1.36844	0.000314681
1.36875	6.45394e-005
1.36906	0.000112939
1.36938	0.000211334
1.36969	0.000154123
1.37	0.000560045
1.37031	0.000189277
1.37063	0.000433775
1.37094	0.000585733
1.37125	0.000412954
1.37156	0.000829111
1.37188	0.000575266
1.37219	0.000679411
1.3725	0.000805861
1.37281	0.000646271
1.37312	0.000457533
1.37344	0.000320725
1.37375	0.000267934
1.37406	2.38408e-005
1.37438	0.000288678
1.37469	0.00057871
1.375	4.78329e-005
1.37531	0.000251227
1.37563	0.000105697
1.37594	1.49292e-005
1.37625	0.000234315
1.37656	9.36691e-005
1.37688	0.000284911
1.37719	0.000213652
1.3775	2.13389e-005
1.37781	0.000246459
1.37813	2.3571e-005
1.37844	-0.000128798
1.37875	0.000102622
1.37906	-2.3314e-005
1.37938	-9.83712e-005
1.37969	-1.21411e-005
1.38	0.000355027
1.38031	0.000309533
1.38063	0.000292104
1.38094	0.000583888
1.38125	0.000598949
1.38156	0.000436638
1.38188	0.000496412
1.38219	0.000508187
1.3825	0.000485175
1.38281	0.000410089
1.38312	0.000490253
1.38344	0.00054097
1.38375	0.000337469
1.38406	3.29249e-005
1.38438	0.000161351
1.38469	0.000344438
1.385	6.69168e-006
1.38531	0.000470702
1.38563	0.000341528
1.38594	0.000296646
1.38625	0.000325361
1.38656	0.000120538
1.38688	-2.87973e-005
1.38719	0.000154972
1.3875	6.44178e-005
1.38781	-3.48689e-005
1.38813	-9.59318e-005
1.38844	7.53996e-005
1.38875	-0.000111951
1.38906	0.000109539
1.38938	-0.000121228
1.38969	-4.40765e-005
1.39	0.000192254
1.39031	0.000156523
1.39063	0.000307761
1.39094	0.00058392
1.39125	0.000937463
1.39156	0.0005164
1.39188	0.000704395
1.39219	0.000855755
1.3925	0.000823914
1.39281	0.000622918
1.39312	0.000764818
1.39344	0.000514493
1.39375	0.000563354
1.39406	0.000440445
1.39437	0.000115392
1.39469	0.000139807
1.395	0.000170016
1.39531	0.000256664
1.39563	0.000210009
1.39594	0.000353279
1.39625	0.000172934
1.39656	0.000103659
1.39688	0.000285623
1.39719	0.0001313
1.3975	0.000168257
1.39781	0.000246209
1.39813	0.000188332
1.39844	0.000267324
1.39875	9.99712e-005
1.39906	0.000135371
1.39938	9.61355e-005
1.39969	1.4776e-005
1.4	0.00026319
1.40031	0.000328029
1.40063	0.000526192
1.40094	0.000450792
1.40125	0.00050746
1.40156	0.000630158
1.40188	0.00084171
1.40219	0.000586419
1.4025	0.000530633
1.40281	0.000642642
1.40313	0.000469131
1.40344	0.000615658
1.40375	0.00051925
1.40406	0.000423095
1.40437	0.000273906
1.40469	0.000258752
1.405	0.000249521
1.40531	0.000234241
1.40563	0.000225868
1.40594	0.000337484
1.40625	0.0002524
1.40656	0.000148638
1.40688	0.000196513
1.40719	0.000419227
1.4075	0.000221986
1.40781	-4.58516e-005
1.40813	0.000166311
1.40844	0.000169404
1.40875	5.19578e-005
1.40906	-0.000129034
1.40938	2.15226e-005
1.40969	-3.3797e-005
1.41	0.000152549
1.41031	0.000373621
1.41063	0.000339515
1.41094	0.000486522
1.41125	0.000703628
1.41156	0.000609159
1.41188	0.000732829
1.41219	0.000409842
1.4125	0.000507823
1.41281	0.000507271
1.41313	0.000357686
1.41344	0.000490324
1.41375	0.000258776
1.41406	0.000582732
1.41437	0.000255605
1.41469	0.000213912
1.415	6.13823e-005
1.41531	0.000322909
1.41563	0.000337623
1.41594	0.000129938
1.41625	0.000194738
1.41656	0.000338907
1.41688	0.000370655
1.41719	0.000171302
1.4175	-6.49317e-005
1.41781	-0.000172193
1.41813	-1.37127e-005
1.41844	1.74631e-005
1.41875	0.000186163
1.41906	6.17846e-005
1.41938	9.96192e-005
1.41969	0.000128364
1.42	0.000323486
1.42031	0.000304941
1.42063	0.000567287
1.42094	0.000520465
1.42125	0.000665787
1.42156	0.000660962
1.42188	0.000717252
1.42219	0.000863301
1.4225	0.00100936
1.42281	0.000837417
1.42313	0.000649532
1.42344	0.000478948
1.42375	0.000582012
1.42406	0.000493177
1.42437	0.000306565
1.42469	0.000147371
1.425	0.000212754
1.42531	0.000227695
1.42562	0.000466274
1.42594	0.000158263
1.42625	0.000354554
1.42656	0.000463427
1.42688	0.000370657
1.42719	8.37907e-005
1.4275	0.000328855
1.42781	4.10004e-005
1.42813	-0.000103618
1.42844	5.96363e-005
1.42875	-2.12919e-005
1.42906	0.000153174
1.42938	-4.22557e-005
1.42969	8.09667e-005
1.43	0.000146495
1.43031	0.000370922
1.43063	0.000632512
1.43094	0.000675028
1.43125	0.000356981
1.43156	0.000812439
1.43188	0.000853179
1.43219	0.000860855
1.4325	0.000753074
1.43281	0.000592909
1.43313	0.000433364
1.43344	0.000377554
1.43375	0.00056488
1.43406	0.000161923
1.43438	0.00033375
1.43469	0.000170058
1.435	1.71441e-005
1.43531	9.44279e-005
1.43562	9.31957e-005
1.43594	1.01836e-005
1.43625	-0.000134556
1.43656	0.000133922
1.43688	0.000220299
1.43719	1.77062e-005
1.4375	0.000167109
1.43781	0.000318366
1.43813	2.17444e-005
1.43844	-0.000136614
1.43875	0.000116101
1.43906	-2.20531e-005
1.43938	8.79053e-005
1.43969	0.000141437
1.44	0.000290901
1.44031	0.000476689
1.44063	0.000129542
1.44094	0.000419654
1.44125	0.00062202
1.44156	0.000651621
1.44188	0.000755383
1.44219	0.000808387
1.4425	0.000603439
1.44281	0.000609494
1.44313	0.000910369
1.44344	0.000584042
1.44375	0.000542688
1.44406	0.000410815
1.44438	0.000464962
1.44469	0.000270808
1.445	0.000279689
1.44531	9.31154e-005
1.44562	0.000264686
1.44594	6.52542e-005
1.44625	0.000180488
1.44656	0.000374079
1.44688	9.47308e-005
1.44719	5.58369e-005
1.4475	0.000287421
1.44781	0.000204527
1.44813	0.000145162
1.44844	-5.82571e-005
1.44875	8.49685e-006
1.44906	-0.000108256
1.44938	-1.5159e-005
1.44969	0.00014189
1.45	0.000185173
1.45031	0.000148765
1.45063	0.000306128
1.45094	0.00028908
1.45125	0.000594937
1.45156	0.0004964
1.45188	0.000634976
1.45219	0.000556186
1.4525	0.000440555
1.45281	0.000538421
1.45313	0.000330515
1.45344	0.000461754
1.45375	0.000468551
1.45406	0.000261517
1.45438	0.000425745
1.45469	0.000394736
1.455	0.000222631
1.45531	0.00020964
1.45562	5.80601e-005
1.45594	0.000185651
1.45625	-0.000120551
1.45656	-0.000250559
1.45687	-0.000109088
1.45719	-0.000266986
1.4575	-9.78874e-005
1.45781	0.000122058
1.45813	0.000163476
1.45844	3.04159e-006
1.45875	-0.000284394
1.45906	-0.000217094
1.45938	0.00039194
1.45969	0.000420496
1.46	0.000249826
1.46031	0.000514254
1.46063	0.000524139
1.46094	0.000845062
1.46125	0.000670819
1.46156	0.000674356
1.46188	0.000588446
1.46219	0.000814873
1.4625	0.000731288
1.46281	0.000645323
1.46313	0.000864975
1.46344	0.000258677
1.46375	0.000659321
1.46406	0.000505019
1.46438	0.000129479
1.46469	0.000517719
1.465	0.000153293
1.46531	0.000241456
1.46563	0.000238728
1.46594	0.000270685
1.46625	0.000306974
1.46656	0.000369756
1.46687	-8.11105e-005
1.46719	9.1408e-005
1.4675	-3.66403e-007
1.46781	-0.000100648
1.46813	-0.000114965
1.46844	-1.30764e-005
1.46875	-0.000103316
1.46906	-0.000134271
1.46938	0.000133127
1.46969	2.8192e-005
1.47	0.000120448
1.47031	0.000567904
1.47063	0.000350749
1.47094	0.000377434
1.47125	0.000546036
1.47156	0.000673631
1.47188	0.000681766
1.47219	0.000513886
1.4725	0.000520409
1.47281	0.000509828
1.47313	0.000319756
1.47344	0.000310599
1.47375	0.000530897
1.47406	2.85004e-005
1.47438	0.000238537
1.47469	0.000139257
1.475	0.00031754
1.47531	0.000213134
1.47563	0.000239908
1.47594	0.000454005
1.47625	0.000282044
1.47656	0.000331881
1.47687	0.000122506
1.47719	0.000219416
1.4775	0.00021507
1.47781	2.24153e-005
1.47813	-5.73485e-005
1.47844	-8.28041e-006
1.47875	-0.000252017
1.47906	-0.000166639
1.47938	0.000253021
1.47969	0.000239624
1.48	0.000176298
1.48031	0.000526607
1.48063	0.000486434
1.48094	0.000569834
1.48125	0.000909597
1.48156	0.000813783
1.48188	0.000770137
1.48219	0.000826453
1.4825	0.000769306
1.48281	0.000764684
1.48313	0.000712293
1.48344	0.000463437
1.48375	0.000375522
1.48406	0.000210705
1.48438	0.000113618
1.48469	0.00022946
1.485	0.000264096
1.48531	0.000312862
1.48563	0.000221586
1.48594	0.000285571
1.48625	0.000217432
1.48656	0.000360611
1.48687	0.000228212
1.48719	0.000152869
1.4875	0.000203797
1.48781	-4.06956e-005
1.48812	0.000100625
1.48844	-6.24515e-005
1.48875	0.000208265
1.48906	1.80376e-005
1.48938	0.000129647
1.48969	-5.11373e-005
1.49	0.000245164
1.49031	0.000183922
1.49063	0.000348608
1.49094	0.000468545
1.49125	0.000680073
1.49156	0.000881781
1.49188	0.000612088
1.49219	0.000721737
1.4925	0.000321598
1.49281	0.000511587
1.49313	0.000390639
1.49344	0.000434044
1.49375	0.000343594
1.49406	0.000269762
1.49438	0.000272653
1.49469	0.000231133
1.495	0.000344896
1.49531	0.00029205
1.49563	0.000182013
1.49594	0.000222181
1.49625	-6.00798e-005
1.49656	0.000423096
1.49688	0.000421307
1.49719	0.000262452
1.4975	0.000307051
1.49781	0.000122292
1.49812	-8.50005e-005
1.49844	6.69559e-005
1.49875	-2.81814e-005
1.49906	-7.23342e-005
1.49938	-5.24726e-005
1.49969	0.000343923
1.5	0.000350484
1.50031	0.000289118
1.50063	0.000499578
1.50094	0.000261321
1.50125	0.000515745
1.50156	0.000709773
1.50188	0.000716243
1.50219	0.000739421
1.5025	0.000627561
1.50281	0.000386653
1.50313	0.000402771
1.50344	0.000474747
1.50375	0.000464062
1.50406	0.000233551
1.50438	0.000330001
1.50469	0.000378435
1.505	0.000195289
1.50531	0.000724803
1.50563	0.000500016
1.50594	0.000389013
1.50625	0.000119264
1.50656	0.00032624
1.50688	0.000359687
1.50719	0.000304529
1.5075	0.000320468
1.50781	0.0002272
1.50812	0.000276736
1.50844	-5.61131e-005
1.50875	-8.77027e-005
1.50906	3.01673e-005
1.50938	0.000171358
1.50969	0.000238671
1.51	0.00010602
1.51031	0.000216555
1.51063	0.000391805
1.51094	0.000453313
1.51125	0.000374422
1.51156	0.000489886
1.51188	0.000510134
1.51219	0.000835991
1.5125	0.00087128
1.51281	0.000458706
1.51313	0.000575138
1.51344	0.000588524
1.51375	0.000556317
1.51406	0.00040257
1.51438	0.000425192
1.51469	0.000358824
1.515	6.88864e-005
1.51531	0.000293031
1.51563	0.000126547
1.51594	0.000350993
1.51625	0.0003644
1.51656	4.19292e-005
1.51688	9.91561e-005
1.51719	0.00018111
1.5175	0.000125393
1.51781	0.000210591
1.51812	0.000361669
1.51844	5.10092e-005
1.51875	0.000225702
1.51906	0.000119864
1.51938	8.77834e-005
1.51969	0.000363576
1.52	0.000413533
1.52031	0.000129845
1.52063	0.000574719
1.52094	0.000707865
1.52125	0.0007203
1.52156	0.000701952
1.52188	0.000716034
1.52219	0.000437083
1.5225	0.000704127
1.52281	0.000841843
1.52313	0.000822266
1.52344	0.000785148
1.52375	0.000576792
1.52406	0.000473018
1.52438	0.000442567
1.52469	0.000465528
1.525	0.000348714
1.52531	0.00044525
1.52563	0.000252404
1.52594	0.000214045
1.52625	0.000402799
1.52656	0.00035995
1.52688	0.000172272
1.52719	0.00030183
1.5275	0.000101631
1.52781	-2.23886e-005
1.52813	0.000148819
1.52844	-4.56824e-006
1.52875	9.35204e-005
1.52906	0.000146039
1.52937	0.000158215
1.52969	0.000378648
1.53	0.000147913
1.53031	0.000381272
1.53063	0.000674268
1.53094	0.000620082
1.53125	0.00065216
1.53156	0.00071546
1.53188	0.000492695
1.53219	0.000558806
1.5325	0.000367393
1.53281	0.000403219
