	X:1
1.19094	0.000447218
1.19125	0.000376969
1.19156	0.000539114
1.19188	0.000304327
1.19219	9.57282e-005
1.1925	0.000144819
1.19281	0.000192803
1.19313	0.000369643
1.19344	0.000301092
1.19375	0.000305726
1.19406	0.000269878
1.19438	0.000235717
1.19469	0.000161908
1.195	0.000574487
1.19531	7.31128e-005
1.19562	5.22821e-005
1.19594	-0.000110856
1.19625	-0.00013379
1.19656	0.000108554
1.19688	0.000127376
1.19719	0.000475544
1.1975	0.000196155
1.19781	0.000529317
1.19813	0.000941491
1.19844	0.000724704
1.19875	0.000758936
1.19906	0.000669369
1.19938	0.000892748
1.19969	0.000439305
1.2	0.000620147
1.20031	0.000975986
1.20063	0.000987359
1.20094	0.000733505
1.20125	0.000369816
1.20156	0.000287299
1.20188	0.000487534
1.20219	0.000522349
1.2025	0.000121483
1.20281	0.000329368
1.20313	7.72312e-005
1.20344	-1.34094e-005
1.20375	0.000439932
1.20406	0.000152342
1.20438	0.000214948
1.20469	0.000238116
1.205	0.000244893
1.20531	3.10899e-005
1.20562	9.82718e-005
1.20594	7.43421e-005
1.20625	0.000156295
1.20656	0.000123425
1.20687	0.000173125
1.20719	9.0653e-005
1.2075	0.000438067
1.20781	0.000488622
1.20813	0.000476043
1.20844	0.000730668
1.20875	0.000852669
1.20906	0.000872497
1.20938	0.000901754
1.20969	0.000914665
1.21	0.000624257
1.21031	0.000573895
1.21063	0.000449986
1.21094	0.000695908
1.21125	0.000840162
1.21156	0.000444412
1.21188	0.000471188
1.21219	0.000374271
1.2125	0.00043201
1.21281	0.000293409
1.21313	0.00021954
1.21344	0.000531946
1.21375	0.000473913
1.21406	0.000374523
1.21438	8.3383e-005
1.21469	0.000380069
1.215	-1.93987e-005
1.21531	-2.64702e-007
1.21563	4.47147e-005
1.21594	2.31454e-005
1.21625	0.0002926
1.21656	4.56971e-007
1.21687	7.53043e-005
1.21719	0.000230818
1.2175	0.000379277
1.21781	0.000458217
1.21813	0.000458764
1.21844	0.000669555
1.21875	0.000569704
1.21906	0.000452694
1.21938	0.000749876
1.21969	0.000640361
1.22	0.000362111
1.22031	0.000198405
1.22063	0.000572736
1.22094	0.000338878
1.22125	0.000170029
1.22156	-6.80245e-005
1.22188	0.000203017
1.22219	9.02435e-005
1.2225	-0.000157621
1.22281	0.000107739
1.22313	0.000285552
1.22344	0.000253843
1.22375	7.71581e-005
1.22406	0.000398865
1.22438	-7.06469e-005
1.22469	0.000113807
1.225	0.000360865
1.22531	-6.30581e-005
1.22563	-0.00020682
1.22594	2.96111e-005
1.22625	-0.000104096
1.22656	-7.29196e-005
1.22687	-7.80196e-005
1.22719	0.000360357
1.2275	0.000366833
1.22781	0.000526424
1.22813	0.000639742
1.22844	0.000607725
1.22875	0.000788026
1.22906	0.000781027
1.22938	0.000847741
1.22969	0.000817025
1.23	0.000625646
1.23031	0.000331698
1.23063	0.000549938
1.23094	0.000638274
1.23125	0.000285327
1.23156	0.000333354
1.23188	0.000571687
1.23219	0.000128719
1.2325	0.000116931
1.23281	0.000222406
1.23313	0.00056463
1.23344	0.000261797
1.23375	0.000288362
1.23406	0.000587378
1.23438	0.000484779
1.23469	0.000364916
1.235	0.000123793
1.23531	0.000253323
1.23563	0.000170164
1.23594	0.000251806
1.23625	0.000239972
1.23656	8.70762e-005
1.23687	0.000276026
1.23719	0.000349456
1.2375	0.000358835
1.23781	0.000555406
1.23812	0.000514134
1.23844	0.000821452
1.23875	0.000926344
1.23906	0.000733551
1.23938	0.000825493
1.23969	0.000726329
1.24	0.000618377
1.24031	0.000762712
1.24063	0.000386164
1.24094	0.000400817
1.24125	0.000552385
1.24156	0.000376452
1.24188	0.000711078
1.24219	0.000149776
1.2425	0.000286252
1.24281	0.000199481
1.24313	0.0001933
1.24344	0.000214728
1.24375	0.000379056
1.24406	0.000392363
1.24438	0.00011808
1.24469	7.42353e-005
1.245	0.000213638
1.24531	9.49192e-006
1.24563	9.45525e-005
1.24594	9.57415e-005
1.24625	-3.96285e-005
1.24656	-8.9186e-005
1.24688	0.000104321
1.24719	0.000246558
1.2475	0.00014954
1.24781	0.000135977
1.24812	0.000475704
1.24844	0.000602391
1.24875	0.000686831
1.24906	0.00077363
1.24938	0.000469617
1.24969	0.000427546
1.25	0.000560853
1.25031	0.000660071
1.25063	0.000556896
1.25094	0.000389245
1.25125	0.000264721
1.25156	2.63641e-005
1.25188	-3.46041e-006
1.25219	3.26376e-005
1.2525	0.000154852
1.25281	0.000359101
1.25313	0.000184027
1.25344	0.000166323
1.25375	0.000157716
1.25406	6.96625e-005
1.25438	3.76271e-005
1.25469	0.000134487
1.255	3.66548e-005
1.25531	3.37748e-005
1.25563	-0.000124264
1.25594	-0.000320116
1.25625	-5.41486e-005
1.25656	3.2601e-005
1.25688	-7.12275e-005
1.25719	0.000114113
1.2575	0.000182346
1.25781	0.000304981
1.25812	0.00044554
1.25844	0.000531633
1.25875	0.000497983
1.25906	0.000459623
1.25938	0.000484065
1.25969	0.000499824
1.26	0.000604198
1.26031	0.000517026
1.26063	0.000494425
1.26094	0.000528773
1.26125	0.000435196
1.26156	0.000173947
1.26188	0.000115667
1.26219	0.000290707
1.2625	0.000210854
1.26281	0.000179638
1.26313	0.000571602
1.26344	0.000254813
1.26375	0.000211595
1.26406	3.35772e-005
1.26438	0.000117166
1.26469	0.000147789
1.265	0.000241949
1.26531	0.000145174
1.26563	-3.81632e-005
1.26594	-1.46618e-005
1.26625	0.000189629
1.26656	0.000129402
1.26688	0.000164728
1.26719	-4.0066e-006
1.2675	0.000480965
1.26781	0.000402094
1.26812	0.000676522
1.26844	0.000804179
1.26875	0.000897037
1.26906	0.000777297
1.26937	0.000736463
1.26969	0.000709853
1.27	0.000713764
1.27031	0.000664408
1.27063	0.000585867
1.27094	0.000466172
1.27125	0.000387521
1.27156	0.000374556
1.27188	0.000171807
1.27219	0.000163475
1.2725	0.000271965
1.27281	7.26368e-005
1.27313	0.000229375
1.27344	0.000260747
1.27375	0.000322053
1.27406	0.000178469
1.27438	-4.97387e-005
1.27469	0.000230211
1.275	0.000158285
1.27531	7.46435e-006
1.27563	-0.000143064
1.27594	-0.000224445
1.27625	-0.000131103
1.27656	-0.000111739
1.27688	0.000108803
1.27719	0.000313751
1.2775	0.000120526
1.27781	0.000514403
1.27813	0.000142099
1.27844	0.000252533
1.27875	0.000572457
1.27906	0.000492169
1.27937	0.000489936
1.27969	0.000307106
1.28	0.000639068
1.28031	0.000339895
1.28063	0.000165131
1.28094	0.000358503
1.28125	0.000272157
1.28156	0.000177556
1.28188	-2.54765e-005
1.28219	1.26503e-005
1.2825	0.00010992
1.28281	-1.49682e-005
1.28313	7.80123e-005
1.28344	0.000132578
1.28375	4.41461e-006
1.28406	-3.44537e-005
1.28438	6.36298e-006
1.28469	2.36527e-005
1.285	-0.000145314
1.28531	-0.000142515
1.28563	-0.000250277
1.28594	-5.55905e-005
1.28625	-1.44408e-005
1.28656	-0.00045786
1.28688	-0.000142012
1.28719	4.06934e-005
1.2875	0.000156896
1.28781	0.00011571
1.28813	0.000373396
1.28844	0.000459925
1.28875	0.000623838
1.28906	0.000534035
1.28937	0.000449615
1.28969	0.000488897
1.29	0.000438942
1.29031	0.000659903
1.29063	0.000534892
1.29094	0.000498754
1.29125	0.00050301
1.29156	0.000157727
1.29188	0.000481626
1.29219	0.000155898
1.2925	0.000286734
1.29281	0.000307312
1.29313	0.000109154
1.29344	0.000433803
1.29375	-7.3302e-005
1.29406	0.000108554
1.29438	0.00032458
1.29469	0.000288922
1.295	0.000183894
1.29531	7.16627e-005
1.29563	3.85377e-005
1.29594	-3.68063e-005
1.29625	-0.000181804
1.29656	-0.000152059
1.29688	0.000139347
1.29719	5.4473e-006
1.2975	0.000280897
1.29781	0.000525477
1.29813	0.000489097
1.29844	0.000585637
1.29875	0.000673328
1.29906	0.000525125
1.29937	0.00068292
1.29969	0.00043911
1.3	0.000317089
1.30031	0.000483019
1.30062	0.00056688
1.30094	0.000182585
1.30125	0.000248735
1.30156	0.000169757
1.30188	-8.31132e-005
1.30219	0.000259734
1.3025	0.000160686
1.30281	0.000193877
1.30313	0.000186219
1.30344	0.000251799
1.30375	6.3803e-005
1.30406	8.66225e-005
1.30438	0.000150707
1.30469	5.45165e-005
1.305	0.000205918
1.30531	6.46158e-006
1.30563	1.04811e-005
1.30594	-0.000257202
1.30625	-0.000231301
1.30656	2.5484e-005
1.30688	-8.28647e-005
1.30719	0.000215541
1.3075	0.000207503
1.30781	0.000546448
1.30813	0.000704615
1.30844	0.00037631
1.30875	0.00046527
1.30906	0.000605936
1.30938	0.000444201
1.30969	0.00021478
1.31	0.000150881
1.31031	0.000414151
1.31062	0.000429554
1.31094	0.000199931
1.31125	0.00044881
1.31156	0.000269851
1.31188	-2.29538e-005
1.31219	0.000281362
1.3125	0.000165633
1.31281	2.3185e-005
1.31313	0.000236798
1.31344	-6.25172e-005
1.31375	-7.0597e-005
1.31406	0.000129695
1.31438	-0.000178691
1.31469	-6.16584e-005
1.315	-4.84904e-005
1.31531	6.5371e-005
1.31563	8.42584e-005
1.31594	3.71911e-005
1.31625	1.16893e-005
1.31656	-2.68524e-005
1.31688	0.000353834
1.31719	0.000146269
1.3175	0.000108662
1.31781	0.00027368
1.31813	0.000175331
1.31844	0.000415184
1.31875	0.000492898
1.31906	0.000487251
1.31938	0.000619684
1.31969	0.000570024
1.32	0.000423032
1.32031	5.73344e-005
1.32062	0.000275568
1.32094	0.000497736
1.32125	0.000429368
1.32156	0.000291323
1.32188	0.000158751
1.32219	0.000143868
1.3225	0.000453682
1.32281	8.66798e-005
1.32313	0.000356648
1.32344	0.000201667
1.32375	-4.02709e-005
1.32406	5.11917e-005
1.32438	0.000376744
1.32469	0.000163034
1.325	-2.39713e-005
1.32531	0.00025014
1.32563	-3.9687e-005
1.32594	2.82129e-005
1.32625	4.54303e-005
1.32656	0.000206011
1.32688	0.000104687
1.32719	0.000106609
1.3275	0.000458127
1.32781	0.000326391
1.32813	0.000711408
1.32844	0.000679792
1.32875	0.000542745
1.32906	0.000585585
1.32938	0.000498912
1.32969	0.000803704
1.33	0.000722437
1.33031	0.000639785
1.33062	0.000719553
1.33094	0.000569518
1.33125	0.000514885
1.33156	0.000304544
1.33187	0.000299602
1.33219	0.0003639
1.3325	0.000131281
1.33281	0.000367544
1.33313	0.000440331
1.33344	0.00018534
1.33375	0.00038992
1.33406	0.000271377
1.33438	0.00036809
1.33469	0.00034495
1.335	0.000152857
1.33531	0.00010556
1.33563	0.000111912
1.33594	0.000148491
1.33625	-0.000194794
1.33656	0.000164077
1.33688	5.1067e-005
1.33719	-3.26685e-005
1.3375	0.000347134
1.33781	0.000494528
1.33813	0.000556809
1.33844	0.000382178
1.33875	0.000798239
1.33906	0.000727746
1.33938	0.000634523
1.33969	0.000529224
1.34	0.000794332
1.34031	0.000627933
1.34063	0.000267817
1.34094	0.000114831
1.34125	7.87753e-005
1.34156	0.00030901
1.34187	3.92624e-005
1.34219	0.000218979
1.3425	0.000135748
1.34281	6.85281e-005
1.34313	9.56285e-005
1.34344	0.000139352
1.34375	0.000167175
1.34406	2.75982e-005
1.34438	9.08233e-005
1.34469	-4.42595e-005
1.345	2.70719e-005
1.34531	-0.000350361
1.34563	-0.000256418
1.34594	5.0989e-006
1.34625	-0.000312425
1.34656	-0.000182852
1.34688	-5.61808e-005
1.34719	5.17001e-006
1.3475	5.97923e-005
1.34781	0.000116938
1.34813	0.000391144
1.34844	0.000457135
1.34875	0.000572848
1.34906	0.000389648
1.34938	0.00049052
1.34969	0.000565876
1.35	0.000199476
1.35031	0.000757298
1.35063	0.000258634
1.35094	0.000259647
1.35125	0.000373859
1.35156	0.000345601
1.35187	0.000387586
1.35219	7.86856e-005
1.3525	8.64471e-005
1.35281	0.000112789
1.35313	3.4211e-005
1.35344	0.000241384
1.35375	0.000428263
1.35406	0.000171445
1.35438	0.000279471
1.35469	8.81304e-005
1.355	0.000272162
1.35531	3.49844e-005
1.35563	-0.000114302
1.35594	3.57455e-005
1.35625	-0.000164492
1.35656	0.000197891
1.35688	9.912e-005
1.35719	0.000138568
1.3575	0.000273825
1.35781	0.000350746
1.35813	0.000540944
1.35844	0.000850333
1.35875	0.000791647
1.35906	0.00043292
1.35938	0.00072394
1.35969	0.000566511
1.36	0.000813085
1.36031	0.000552479
1.36063	0.000474797
1.36094	0.000338267
1.36125	0.000390819
1.36156	0.000331838
1.36187	1.07643e-005
1.36219	0.000244512
1.3625	8.67947e-005
1.36281	0.000150778
1.36312	0.000138708
1.36344	8.0575e-006
1.36375	0.000220438
1.36406	-0.000122639
1.36438	-0.000163142
1.36469	-0.000216684
1.365	-0.000106548
1.36531	-6.53836e-005
1.36563	-0.000139178
1.36594	-6.88394e-005
1.36625	-2.34608e-005
1.36656	-0.000327839
1.36688	2.53266e-005
1.36719	0.000147612
1.3675	0.000206941
1.36781	0.000258381
1.36813	0.00034924
1.36844	0.000843131
1.36875	0.00053927
1.36906	0.00072046
1.36938	0.000657314
1.36969	0.000461699
1.37	0.000384445
1.37031	0.000210999
1.37063	0.000226483
1.37094	0.000217721
1.37125	0.00013259
1.37156	0.000191282
1.37188	0.000137705
1.37219	0.000234648
1.3725	0.000239565
1.37281	0.000216396
1.37312	0.000232063
1.37344	6.18171e-006
1.37375	-0.000121282
1.37406	0.00018922
1.37438	-3.28566e-006
1.37469	-0.000134499
1.375	0.000158493
1.37531	-6.25866e-005
1.37563	1.20154e-006
1.37594	-9.83352e-005
1.37625	0.000166335
1.37656	-2.56404e-005
1.37688	-8.23897e-005
1.37719	5.72499e-005
1.3775	0.000279139
1.37781	0.000308154
1.37813	0.000402593
1.37844	0.000454196
1.37875	0.000405659
1.37906	0.000669042
1.37938	0.000624049
1.37969	0.000512723
1.38	0.000663821
1.38031	0.000485744
1.38063	0.000188038
1.38094	0.000526086
1.38125	4.97167e-005
1.38156	0.00014559
1.38188	-2.23805e-006
1.38219	8.90371e-005
1.3825	0.000374373
1.38281	0.000180571
1.38312	3.89019e-005
1.38344	1.09685e-005
1.38375	0.000275533
1.38406	0.000150537
1.38438	9.65626e-005
1.38469	0.000297022
1.385	0.000147524
1.38531	6.87756e-005
1.38563	0.000101905
1.38594	6.98407e-005
1.38625	-4.35914e-005
1.38656	3.54983e-005
1.38688	9.44396e-006
1.38719	-8.4652e-005
1.3875	0.0002344
1.38781	0.000214966
1.38813	0.000382309
1.38844	0.000592054
1.38875	0.000822659
1.38906	0.000749561
1.38938	0.000507588
1.38969	0.000654661
1.39	0.00035027
1.39031	0.00013027
1.39063	0.000146376
1.39094	0.000450661
1.39125	0.000378661
1.39156	9.51428e-006
1.39188	-0.000230938
1.39219	7.72352e-005
1.3925	-3.06545e-005
1.39281	-0.000177908
1.39312	0.000100202
1.39344	-2.25003e-005
1.39375	9.05126e-005
1.39406	0.000199962
1.39437	-4.70197e-005
1.39469	-4.10358e-005
1.395	0.000117197
1.39531	0.000130582
1.39563	-0.000124653
1.39594	-0.000102506
1.39625	0.000166081
1.39656	4.00073e-005
1.39688	0.000126163
1.39719	0.000128328
1.3975	0.000472809
1.39781	0.000455777
1.39813	0.000367204
1.39844	0.000538934
1.39875	0.000785953
1.39906	0.000684919
1.39938	0.000671033
1.39969	0.000327201
1.4	0.000229833
1.40031	0.000345821
1.40063	0.000488167
1.40094	0.000183877
1.40125	0.000209057
1.40156	-0.00012219
1.40188	0.000336842
1.40219	-8.94068e-005
1.4025	-3.31015e-005
1.40281	8.89072e-005
1.40313	-0.000255272
1.40344	-6.9801e-005
1.40375	-0.00014297
1.40406	-0.000112573
1.40437	-9.23555e-005
1.40469	-0.000143402
1.405	1.61205e-005
1.40531	-6.01281e-005
1.40563	-0.000193265
1.40594	-0.000130927
1.40625	-0.000222214
1.40656	-0.000231172
1.40688	3.56295e-005
1.40719	0.000134321
1.4075	0.000154337
1.40781	0.000119508
1.40813	0.000133521
1.40844	0.000278599
1.40875	0.000721082
1.40906	0.000562838
1.40938	0.000480692
1.40969	0.000371478
1.41	0.000476137
1.41031	0.00061319
1.41063	0.000280747
1.41094	0.000414186
1.41125	0.000482106
1.41156	0.000106245
1.41188	0.000213219
1.41219	0.000127994
1.4125	0.000179315
1.41281	0.000422512
1.41313	0.00022738
1.41344	0.000302575
1.41375	3.55406e-005
1.41406	-6.93967e-005
1.41437	-0.000107842
1.41469	0.000207944
1.415	9.69891e-005
1.41531	0.000160083
1.41563	0.000106225
1.41594	-3.3551e-005
1.41625	1.30996e-005
1.41656	1.0225e-005
1.41688	0.000162754
1.41719	0.000288628
1.4175	0.000436865
1.41781	0.000609782
1.41813	0.000511198
1.41844	0.000570091
1.41875	0.000849268
1.41906	0.000801529
1.41938	0.000586579
1.41969	0.000575247
1.42	0.000473563
1.42031	0.000485118
1.42063	0.000467576
1.42094	0.000411615
1.42125	0.000128157
1.42156	0.000195966
1.42188	0.000302397
1.42219	-8.94018e-005
1.4225	0.000264217
1.42281	6.97237e-005
1.42313	0.00029293
1.42344	0.0001168
1.42375	0.000211359
1.42406	8.26806e-005
1.42437	-0.000172554
1.42469	0.000129887
1.425	0.000211466
1.42531	1.94679e-005
1.42562	-0.000114751
1.42594	-9.9024e-005
1.42625	-0.000263102
1.42656	-0.000127136
1.42688	0.000155993
1.42719	0.000226616
1.4275	0.000285386
1.42781	0.000269821
1.42813	0.000517316
1.42844	0.000585871
1.42875	0.00069274
1.42906	0.000521008
1.42938	0.00056765
1.42969	0.000448922
1.43	0.000625003
1.43031	0.000413957
1.43063	0.000357936
1.43094	0.000245162
1.43125	0.000313001
1.43156	0.000118493
1.43188	0.000325918
1.43219	0.000238585
1.4325	-9.12695e-005
1.43281	5.13386e-005
1.43313	0.000292503
1.43344	-7.63563e-005
1.43375	0.000134057
1.43406	0.000306358
1.43438	8.92854e-005
1.43469	0.000139872
1.435	0.0001517
1.43531	6.43997e-006
1.43562	-0.000129187
1.43594	-0.000189168
1.43625	-7.0074e-005
1.43656	-5.51907e-005
1.43688	0.000122726
1.43719	4.17534e-005
1.4375	2.48042e-005
1.43781	0.000121293
1.43813	0.000164521
1.43844	0.000443085
1.43875	0.000482671
1.43906	0.000730604
1.43938	0.000448547
1.43969	0.000428936
1.44	0.000434164
1.44031	0.00030925
1.44063	0.00041318
1.44094	0.000273623
1.44125	0.000390078
1.44156	0.000104144
1.44188	2.87135e-005
1.44219	0.000212765
1.4425	-2.6906e-006
1.44281	-9.28653e-006
1.44313	0.000197397
1.44344	-9.40816e-007
1.44375	4.96405e-006
1.44406	0.000182393
1.44438	0.00011697
1.44469	-0.000120053
1.445	1.75457e-005
1.44531	4.75757e-005
1.44562	-3.82172e-005
1.44594	-0.000220766
1.44625	-0.000213331
1.44656	-2.71455e-005
1.44688	-0.000116302
1.44719	0.00021593
1.4475	0.000381613
1.44781	0.000322099
1.44813	0.000689732
1.44844	0.000584273
1.44875	0.000694496
1.44906	0.000628292
1.44938	0.000486748
1.44969	0.000812402
1.45	0.000565146
1.45031	0.00023963
1.45063	0.000520514
1.45094	2.88748e-007
1.45125	0.00028957
1.45156	0.000285866
1.45188	0.00012834
1.45219	-4.79722e-005
1.4525	9.27626e-005
1.45281	0.000212014
1.45313	0.00012869
1.45344	0.000306964
1.45375	0.000124612
1.45406	0.000202454
1.45438	6.9534e-005
1.45469	-0.000109317
1.455	-4.74891e-005
1.45531	-0.000110765
1.45562	-0.000464421
1.45594	-0.000444558
1.45625	-0.0002974
1.45656	-0.000399352
1.45687	-0.000181356
1.45719	0.000142835
1.4575	0.0003526
1.45781	-3.71684e-005
1.45813	0.000265417
1.45844	0.000391761
1.45875	0.000132618
1.45906	0.000505902
1.45938	0.000229373
1.45969	0.000406543
1.46	0.000325818
1.46031	8.05262e-005
1.46063	-0.000102201
1.46094	1.65988e-006
1.46125	0.00010025
1.46156	2.12861e-005
1.46188	0.000106664
1.46219	2.24141e-005
1.4625	0.00027449
1.46281	-0.000116995
1.46313	-0.000104619
1.46344	-9.68088e-006
1.46375	-9.46626e-005
1.46406	-0.000217947
1.46438	-0.000213692
1.46469	-8.82152e-005
1.465	-9.75903e-005
1.46531	-1.0486e-005
1.46563	-0.000248318
1.46594	-6.32877e-005
1.46625	-0.000268837
1.46656	-0.000228709
1.46687	-0.000130953
1.46719	-0.000219636
1.4675	7.89487e-005
1.46781	0.00049274
1.46813	0.000351401
1.46844	0.000296505
1.46875	0.00065277
1.46906	0.000462138
1.46938	0.000495502
1.46969	0.000329305
1.47	0.00034834
1.47031	0.000405298
1.47063	0.000225402
1.47094	0.000174876
1.47125	0.00020341
1.47156	-5.47963e-005
1.47188	-2.26126e-005
1.47219	0.00011876
1.4725	-9.0211e-006
1.47281	5.52647e-005
1.47313	0.000120445
1.47344	0.000159052
1.47375	-1.56013e-005
1.47406	3.43225e-005
1.47438	-0.000102891
1.47469	0.000147431
1.475	-0.000142352
1.47531	-3.76054e-005
1.47563	6.44144e-006
1.47594	-0.000231056
1.47625	-0.000293681
1.47656	-0.000136813
1.47687	0.000195072
1.47719	0.000153063
1.4775	0.000273352
1.47781	0.000136052
1.47813	0.000317189
1.47844	0.000639853
1.47875	0.000413821
1.47906	0.000635519
1.47938	0.000600327
1.47969	0.000491161
1.48	0.000644313
1.48031	0.00043228
1.48063	0.000319423
1.48094	0.00052303
1.48125	0.000141512
1.48156	-0.000117949
1.48188	0.000282759
1.48219	0.000129306
1.4825	0.000284716
1.48281	0.000239167
1.48313	0.000186514
1.48344	0.000127113
1.48375	8.38671e-005
1.48406	-0.00015164
1.48438	8.85318e-005
1.48469	0.000135068
1.485	-0.000138575
1.48531	-0.0002424
1.48563	-0.000214792
1.48594	1.40572e-005
1.48625	-9.18918e-005
1.48656	-0.000188781
1.48687	9.91794e-005
1.48719	0.000117149
1.4875	0.000271137
1.48781	0.0005035
1.48812	0.000386393
1.48844	0.000461674
1.48875	0.000702535
1.48906	0.000511338
1.48938	0.000569538
1.48969	0.000138807
1.49	0.000405789
1.49031	0.000328986
1.49063	0.000120743
1.49094	0.000179614
1.49125	-6.01665e-005
1.49156	0.000230787
1.49188	9.49956e-005
1.49219	6.33118e-005
1.4925	0.000114131
1.49281	3.14572e-005
1.49313	5.41622e-005
1.49344	-4.25539e-006
1.49375	-3.52517e-005
1.49406	3.53816e-006
1.49438	-0.000121519
1.49469	0.000120287
1.495	0.00015786
1.49531	-0.000247137
1.49563	-0.00018518
1.49594	-4.99432e-005
1.49625	-0.000125848
1.49656	-0.000267575
1.49688	-0.000272983
1.49719	5.91961e-005
1.4975	0.000121355
1.49781	0.00028276
1.49812	0.000286121
1.49844	0.000161118
1.49875	0.000465962
1.49906	0.000362099
1.49938	0.000541637
1.49969	0.000512939
1.5	0.000210454
1.50031	0.000287053
1.50063	0.000214037
1.50094	7.13406e-005
1.50125	1.23749e-005
1.50156	-5.20604e-005
1.50188	3.4861e-005
1.50219	5.29305e-005
1.5025	0.000106467
1.50281	4.42723e-005
1.50313	6.05356e-006
1.50344	-7.51545e-005
1.50375	-3.40865e-005
1.50406	2.93875e-005
1.50438	1.01468e-006
1.50469	1.9563e-005
1.505	-3.98119e-005
1.50531	0.000165731
1.50563	-8.79193e-005
1.50594	-7.73538e-005
1.50625	-0.000172377
1.50656	-0.000112176
1.50688	0.000108957
1.50719	0.000104049
1.5075	4.52061e-005
1.50781	6.26284e-005
1.50812	0.000596149
1.50844	0.00041421
1.50875	0.000652552
1.50906	0.000589171
1.50938	0.000729277
1.50969	0.000631233
1.51	0.000592559
1.51031	0.000626156
1.51063	0.00057494
1.51094	0.000458875
1.51125	0.000372057
1.51156	0.000247053
1.51188	0.000238259
1.51219	0.000419842
1.5125	0.00011982
1.51281	9.76998e-005
1.51313	-3.133e-007
1.51344	5.77423e-005
1.51375	0.000250833
1.51406	8.77622e-005
1.51438	0.000571327
1.51469	0.000247275
1.515	0.000276416
1.51531	0.000107925
1.51563	-0.000123761
1.51594	-7.38522e-005
1.51625	-0.000152785
1.51656	7.04667e-005
1.51688	-3.733e-005
1.51719	0.000146726
1.5175	0.000188519
1.51781	0.000193045
1.51812	0.000336824
1.51844	0.000241179
1.51875	0.000633387
1.51906	0.000660956
1.51938	0.00049527
1.51969	0.000520283
1.52	0.00051762
1.52031	0.000378863
1.52063	0.000466129
1.52094	0.000334222
1.52125	0.00030204
1.52156	0.000218333
1.52188	0.000142065
1.52219	-8.56412e-006
1.5225	1.85957e-006
1.52281	4.13463e-005
1.52313	0.000231137
1.52344	0.000223365
1.52375	6.63205e-005
1.52406	-6.03717e-005
1.52438	-0.000253178
1.52469	-5.94167e-005
1.525	-5.82138e-005
1.52531	-7.97231e-005
1.52563	-0.000212411
1.52594	-0.000174922
1.52625	-0.000404733
1.52656	-0.000138717
1.52688	2.1133e-005
1.52719	-0.000116537
1.5275	5.52942e-006
1.52781	0.000130662
1.52813	0.000366435
1.52844	0.000333906
1.52875	0.000476834
1.52906	0.000328115
1.52937	0.000462326
1.52969	0.000269579
1.53	0.000121389
1.53031	0.000333996
1.53063	0.000164122
1.53094	0.000208156
1.53125	0.000344581
1.53156	0.00023886
1.53188	0.000190851
1.53219	0.000183355
1.5325	3.7568e-005
1.53281	0.000247148
1.53313	0.000126971
1.53344	-0.000195346
1.53375	8.51175e-005
1.53406	0.000357363
1.53438	0.000156505
1.53469	-0.000116019
1.535	-0.000111861
1.53531	-6.88447e-005
1.53563	-0.000214826
1.53594	-0.000214608
1.53625	-0.000160873
1.53656	7.28184e-005
1.53688	-0.000106418
1.53719	-0.000174832
1.5375	4.92348e-005
1.53781	0.000367377
1.53813	0.00056227
1.53844	0.000328409
1.53875	0.000417035
1.53906	0.000460647
1.53937	0.000253903
1.53969	0.000329167
1.54	0.000514724
1.54031	0.000274238
1.54063	0.000313408
1.54094	0.000152599
1.54125	0.000168175
1.54156	2.77757e-006
1.54188	-0.000122751
1.54219	5.90531e-005
1.5425	-8.14955e-005
1.54281	-0.000206631
1.54313	0.000101773
1.54344	9.64174e-005
1.54375	-0.000188375
1.54406	-0.000251603
1.54438	-0.000374469
1.54469	-0.000205588
1.545	-0.000137931
1.54531	-0.000366977
1.54563	-0.000277003
1.54594	-0.000201172
1.54625	-0.00020659
1.54656	-0.000319607
1.54688	-4.90873e-005
1.54719	8.92684e-005
1.5475	-7.55226e-006
1.54781	0.000246611
1.54813	0.000522354
1.54844	0.000480266
1.54875	0.000450868
1.54906	0.000758794
1.54937	0.000358226
1.54969	0.000491905
1.55	0.000440384
1.55031	0.000339857
1.55063	0.000274141
1.55094	0.000380009
1.55125	0.000364822
1.55156	9.70749e-005
1.55188	0.000289897
1.55219	0.000178745
1.5525	-0.000102147
1.55281	0.00044054
1.55313	0.000148354
1.55344	0.00013191
1.55375	3.39259e-005
1.55406	-6.5736e-005
1.55438	-3.36735e-005
1.55469	-0.000135542
1.555	-8.51625e-006
1.55531	-0.000127502
1.55563	-2.59138e-005
1.55594	-0.000157362
1.55625	-0.000341044
1.55656	-0.000254412
1.55688	-9.48172e-006
1.55719	3.90865e-005
1.5575	-1.99402e-005
1.55781	0.000254258
1.55813	0.000194596
1.55844	0.000329855
1.55875	0.000267455
1.55906	0.000269412
1.55938	0.000633367
1.55969	0.000479913
1.56	0.000386978
1.56031	0.000138052
1.56062	-2.53609e-005
1.56094	4.96328e-005
1.56125	2.14709e-006
1.56156	-8.46127e-005
1.56188	0.000207648
1.56219	-2.78369e-005
1.5625	0.000226462
1.56281	5.44456e-005
1.56313	9.90911e-005
1.56344	0.000321349
1.56375	9.2516e-005
1.56406	0.000276204
1.56438	-0.00026736
1.56469	8.70882e-005
1.565	-0.000177516
1.56531	-7.76054e-005
1.56563	-0.000295783
1.56594	-0.00040728
1.56625	-0.000598167
1.56656	-0.000272394
