	X:1
sec	Real, N
1.15188	0.000509548
1.15219	0.000550025
1.1525	0.0008236
1.15281	0.000595788
1.15313	0.000817212
1.15344	0.00103357
1.15375	0.000948477
1.15406	0.000886082
1.15437	0.000694649
1.15469	0.000748292
1.155	0.000590712
1.15531	0.000796499
1.15563	0.000479769
1.15594	0.000377388
1.15625	0.000393734
1.15656	0.000584482
1.15688	0.000285628
1.15719	0.000422468
1.1575	0.000344574
1.15781	0.000324054
1.15813	0.000295468
1.15844	0.000390834
1.15875	5.10217e-005
1.15906	0.000267111
1.15938	0.000229177
1.15969	0.000316046
1.16	0.000266406
1.16031	0.000153721
1.16063	-4.23076e-005
1.16094	0.000112768
1.16125	0.000235913
1.16156	0.000148166
1.16188	0.000490922
1.16219	0.000381858
1.1625	0.000547753
1.16281	0.000579231
1.16313	0.000742686
1.16344	0.000952505
1.16375	0.000649304
1.16406	0.000763759
1.16437	0.000546496
1.16469	0.000552575
1.165	0.000455809
1.16531	0.000203082
1.16563	0.000206088
1.16594	0.000206342
1.16625	0.000227657
1.16656	0.000157066
1.16688	0.00022878
1.16719	0.000436193
1.1675	0.000140823
1.16781	-2.04599e-005
1.16813	0.000175813
1.16844	0.000217758
1.16875	0.000344105
1.16906	0.000420673
1.16938	0.00019952
1.16969	-9.73933e-005
1.17	0.000203795
1.17031	4.77567e-005
1.17063	-5.0345e-005
1.17094	0.000141626
1.17125	0.000249392
1.17156	0.000356422
1.17188	-3.54421e-005
1.17219	0.000587992
1.1725	0.000533484
1.17281	0.000984559
1.17313	0.000761408
1.17344	0.000832114
1.17375	0.000627431
1.17406	0.000550156
1.17437	0.000647178
1.17469	0.000485194
1.175	0.000398891
1.17531	0.000438248
1.17562	0.000786659
1.17594	0.000488973
1.17625	0.000269143
1.17656	0.000178877
1.17688	0.000311885
1.17719	0.000150676
1.1775	0.000239464
1.17781	0.000344937
1.17813	0.000413635
1.17844	0.000215315
1.17875	0.000115383
1.17906	0.00036871
1.17938	3.3263e-005
1.17969	0.000179369
1.18	-0.000227777
1.18031	-0.000108547
1.18063	2.73831e-005
1.18094	0.000105986
1.18125	6.77735e-005
1.18156	-1.14225e-005
1.18188	0.000266502
1.18219	0.000273902
1.1825	0.000460403
1.18281	0.000682604
1.18313	0.000806523
1.18344	0.000750146
1.18375	0.00061735
1.18406	0.000583876
1.18438	0.000472439
1.18469	0.00034575
1.185	0.000113869
1.18531	0.000127584
1.18562	0.000296319
1.18594	0.00045267
1.18625	0.000282691
1.18656	-2.82286e-005
1.18688	6.6333e-005
1.18719	0.000399775
1.1875	0.000351998
1.18781	0.000222153
1.18813	5.7358e-005
1.18844	0.000248841
1.18875	0.000100932
1.18906	0.000234989
1.18938	0.000134247
1.18969	-0.000190531
1.19	-5.51711e-005
1.19031	6.60185e-005
1.19063	0.00011799
1.19094	0.000272397
1.19125	9.94949e-005
1.19156	0.000330848
1.19188	0.000104861
1.19219	0.000503473
1.1925	0.000461546
1.19281	0.000568287
1.19313	0.000811946
1.19344	0.000803213
1.19375	0.000557805
1.19406	0.000552531
1.19438	0.000809818
1.19469	0.000484596
1.195	0.000594558
1.19531	0.000503746
1.19562	0.000414399
1.19594	0.00030632
1.19625	0.000140408
1.19656	0.000310388
1.19688	1.82538e-005
1.19719	0.000114773
1.1975	0.000379231
1.19781	-6.40485e-005
1.19813	0.000106705
1.19844	0.000115621
1.19875	7.82167e-005
1.19906	0.000198385
1.19938	-6.13904e-005
1.19969	-0.000225996
1.2	-9.5578e-005
1.20031	0.000129335
1.20063	6.1692e-005
1.20094	0.00015551
1.20125	0.000367145
1.20156	0.000206155
1.20188	0.000158818
1.20219	0.000181458
1.2025	0.00043964
1.20281	0.000222123
1.20313	0.000464056
1.20344	0.000888478
1.20375	0.000538866
1.20406	0.000627221
1.20438	0.000515308
1.20469	0.000333903
1.205	0.000262946
1.20531	0.000382185
1.20562	0.00043805
1.20594	0.000282324
1.20625	0.000323544
1.20656	0.00010967
1.20687	-0.000147536
1.20719	0.00015083
1.2075	3.54303e-005
1.20781	0.00018523
1.20813	-0.000100223
1.20844	-9.27394e-005
1.20875	-0.000171191
1.20906	3.4258e-005
1.20938	6.41898e-005
1.20969	0.000129298
1.21	-0.000108199
1.21031	-4.69796e-005
1.21063	-0.00010743
1.21094	-6.70882e-005
1.21125	0.00014549
1.21156	0.000195815
1.21188	0.000395736
1.21219	0.000257534
1.2125	0.000612702
1.21281	0.000246023
1.21313	0.000510513
1.21344	0.00057755
1.21375	0.000507858
1.21406	0.000678789
1.21438	0.000361847
1.21469	0.000413738
1.215	0.000102302
1.21531	0.000317473
1.21563	0.000319152
1.21594	0.000238495
1.21625	0.000198448
1.21656	0.000213116
1.21687	0.000109026
1.21719	8.24324e-005
1.2175	0.000206225
1.21781	3.41285e-005
1.21813	-4.10944e-006
1.21844	0.000111946
1.21875	0.000304864
1.21906	9.27931e-006
1.21938	9.77396e-005
1.21969	-0.000166958
1.22	0.000151593
1.22031	-0.000211824
1.22063	-0.000232816
1.22094	-0.000196146
1.22125	8.36284e-005
1.22156	7.04885e-005
1.22188	0.000407664
1.22219	0.000603294
1.2225	0.000344751
1.22281	0.000482633
1.22313	0.000745577
1.22344	0.000804314
1.22375	0.000563885
1.22406	0.000616965
1.22438	0.000731712
1.22469	0.000306178
1.225	0.000153224
1.22531	0.000478048
1.22563	0.000313929
1.22594	0.000216427
1.22625	0.000306504
1.22656	0.00023371
1.22687	0.000238054
1.22719	0.000256645
1.2275	0.000147153
1.22781	0.000463933
1.22813	0.000347041
1.22844	0.000286534
1.22875	0.00020411
1.22906	0.000239497
1.22938	0.000224979
1.22969	-2.44558e-005
1.23	0.000118421
1.23031	-9.41289e-005
1.23063	6.12552e-005
1.23094	0.000298751
1.23125	-2.84847e-005
1.23156	0.000478604
1.23188	0.000626549
1.23219	0.000534381
1.2325	0.00101603
1.23281	0.000868034
1.23313	0.000812984
1.23344	0.000836522
1.23375	0.000682129
1.23406	0.000984605
1.23438	0.00081028
1.23469	0.000702416
1.235	0.000344584
1.23531	0.000603462
1.23563	0.000531668
1.23594	0.000275297
1.23625	0.000267511
1.23656	0.000183539
1.23687	0.00035412
1.23719	0.000450786
1.2375	0.000443696
1.23781	1.70383e-005
1.23812	0.0001857
1.23844	2.25112e-005
1.23875	0.00011309
1.23906	0.000225263
1.23938	0.000179619
1.23969	0.00028901
1.24	1.42633e-005
1.24031	8.23885e-005
1.24063	-3.45011e-005
1.24094	0.000172515
1.24125	0.000283669
1.24156	0.000455327
1.24188	0.000244625
1.24219	0.000396861
1.2425	0.000443121
1.24281	0.000387159
1.24313	0.000556891
1.24344	0.000410742
1.24375	0.000441559
1.24406	0.000570554
1.24438	0.000312824
1.24469	0.000484798
1.245	0.000579123
1.24531	0.000538658
1.24563	0.000443084
1.24594	0.000396199
1.24625	0.00029639
1.24656	0.000452628
1.24688	0.000145791
1.24719	0.000280066
1.2475	3.97611e-005
1.24781	0.000174202
1.24812	0.0002018
1.24844	0.000119474
1.24875	0.000104824
1.24906	-7.92551e-005
1.24938	0.00025096
1.24969	8.95288e-005
1.25	0.000117518
1.25031	0.000127925
1.25063	-8.44732e-005
1.25094	-2.4458e-006
1.25125	0.0004086
1.25156	0.000500636
1.25188	0.000383054
1.25219	0.000737768
1.2525	0.00064409
1.25281	0.000647507
1.25313	0.000690579
1.25344	0.000833189
1.25375	0.000632716
1.25406	0.000390849
1.25438	0.000477402
1.25469	0.000507987
1.255	0.000560597
1.25531	0.000396217
1.25563	0.000330933
1.25594	0.000243251
1.25625	0.000392642
1.25656	0.000286891
1.25688	7.25639e-005
1.25719	0.000195112
1.2575	0.000315896
1.25781	0.000122022
1.25812	0.000359146
1.25844	0.00011986
1.25875	0.000263171
1.25906	0.000269914
1.25938	0.000168231
1.25969	1.19085e-005
1.26	0.000214105
1.26031	0.000195677
1.26063	0.00013969
1.26094	0.000301435
1.26125	0.0003539
1.26156	0.000382472
1.26188	0.000468864
1.26219	0.00057874
1.2625	0.000643192
1.26281	0.000698711
1.26313	0.00104264
1.26344	0.00100938
1.26375	0.000668189
1.26406	0.00081037
1.26438	0.000641059
1.26469	0.000422012
1.265	0.000648204
1.26531	0.000620196
1.26563	0.000295076
1.26594	0.000241965
1.26625	0.000381939
1.26656	0.000218906
1.26688	0.00042472
1.26719	0.000448701
1.2675	0.000282434
1.26781	0.000229067
1.26812	0.000318366
1.26844	0.000525763
1.26875	5.11449e-005
1.26906	0.000308228
1.26937	0.000104598
1.26969	8.53643e-005
1.27	-5.16699e-005
1.27031	0.000116665
1.27063	0.000314811
1.27094	0.00021543
1.27125	8.18169e-005
1.27156	0.000253242
1.27188	0.000521139
1.27219	0.000693657
1.2725	0.000621596
1.27281	0.000521331
1.27313	0.000768224
1.27344	0.000750071
1.27375	0.000440775
1.27406	0.000457593
1.27438	0.000484018
1.27469	0.000302988
1.275	0.000541277
1.27531	0.000479399
1.27563	0.000656449
1.27594	0.000149337
1.27625	7.35545e-006
1.27656	7.00723e-005
1.27688	7.96286e-005
1.27719	0.000133053
1.2775	0.000234871
1.27781	9.23797e-005
1.27813	1.07169e-005
1.27844	0.000136327
1.27875	-2.60711e-005
1.27906	0.000147532
1.27937	0.000214886
1.27969	5.05943e-005
1.28	-1.77851e-005
1.28031	-6.79879e-005
1.28063	-4.70827e-005
1.28094	-0.000157181
1.28125	0.000195049
1.28156	0.000194421
1.28188	0.000204011
1.28219	0.000289328
1.2825	0.000413673
1.28281	0.00033948
1.28313	0.000297266
1.28344	0.000563624
1.28375	0.000420517
1.28406	0.000523131
1.28438	0.000275079
1.28469	0.000399841
1.285	0.000175092
1.28531	4.85981e-005
1.28563	0.000275776
1.28594	0.000208613
1.28625	6.29271e-005
1.28656	0.000249929
1.28688	0.000211403
1.28719	-0.000236789
1.2875	-2.85266e-005
1.28781	0.000491834
1.28813	0.00013291
1.28844	-5.66808e-005
1.28875	0.000281993
1.28906	0.000227701
1.28937	9.12791e-005
1.28969	6.12087e-005
1.29	-0.000245581
1.29031	0.000171158
1.29063	-9.8373e-005
1.29094	-7.1768e-005
1.29125	0.00011373
1.29156	0.00018369
1.29188	0.000231816
1.29219	0.000421138
1.2925	0.000504927
1.29281	0.00047904
1.29313	0.000720111
1.29344	0.000798565
1.29375	0.000314429
1.29406	0.000524577
1.29438	0.000325213
1.29469	0.000510188
1.295	5.97633e-005
1.29531	0.000179953
1.29563	0.000378712
1.29594	9.98454e-005
1.29625	-3.84214e-005
1.29656	1.12653e-006
1.29688	-2.54026e-005
1.29719	4.68734e-005
1.2975	-6.64917e-006
1.29781	-2.08955e-005
1.29813	9.74552e-005
1.29844	-0.000120046
1.29875	6.20833e-005
1.29906	0.000105267
1.29937	-9.63602e-005
1.29969	-0.000319548
1.3	-0.000392561
1.30031	-0.000240624
1.30062	-0.000130538
1.30094	-0.000101775
1.30125	0.000163642
1.30156	8.79132e-005
1.30188	6.88454e-005
1.30219	0.000197455
1.3025	0.000305468
1.30281	0.000494363
1.30313	0.000446349
1.30344	0.000583507
1.30375	0.00059194
1.30406	0.000416598
1.30438	0.000606244
1.30469	0.000279484
1.305	0.000256642
1.30531	0.000188383
1.30563	5.1833e-005
1.30594	-5.76625e-005
1.30625	6.41677e-006
1.30656	-2.20258e-005
1.30688	8.05314e-005
1.30719	-6.15431e-005
1.3075	-0.000229791
1.30781	-0.000261747
1.30813	-0.000221646
1.30844	-8.68665e-005
1.30875	1.42366e-005
1.30906	-4.87696e-005
1.30938	-2.9935e-005
1.30969	-2.0171e-006
1.31	1.95208e-005
1.31031	-0.000173038
1.31062	-1.68646e-005
1.31094	0.000126333
1.31125	3.02805e-005
1.31156	0.000149548
1.31188	0.000158972
1.31219	0.000166057
1.3125	0.000342059
1.31281	0.000308923
1.31313	0.00025892
1.31344	0.000296858
1.31375	0.000487462
1.31406	0.000294349
1.31438	0.000437547
1.31469	0.000249899
1.315	0.000182416
1.31531	0.000410845
1.31563	0.000135635
1.31594	1.16918e-005
1.31625	-5.80544e-005
1.31656	-9.36857e-005
1.31688	-4.1969e-006
1.31719	0.000160199
1.3175	-0.000130647
1.31781	2.73236e-005
1.31813	-0.000201118
1.31844	1.21108e-005
1.31875	-0.000154014
1.31906	-7.61354e-005
1.31938	-8.30174e-005
1.31969	-0.000323919
1.32	-4.13255e-005
1.32031	-8.22031e-005
1.32062	-0.000229154
1.32094	0.000113396
1.32125	0.000184265
1.32156	0.000103525
1.32188	0.000193687
1.32219	-0.000124262
1.3225	0.000454009
1.32281	0.000589248
1.32313	0.000367639
1.32344	0.000662339
1.32375	0.000419772
1.32406	0.000242334
1.32438	0.000395235
1.32469	0.000157002
1.325	0.000101663
1.32531	0.000284358
1.32563	0.00025586
1.32594	0.000133842
1.32625	-1.47551e-005
1.32656	7.34229e-005
1.32688	8.43327e-005
1.32719	-2.29375e-005
1.3275	2.19798e-005
1.32781	-5.42106e-005
1.32813	-1.46538e-005
1.32844	6.31897e-005
1.32875	0.000177814
1.32906	6.14147e-005
1.32938	-0.000103404
1.32969	-3.15745e-005
1.33	-0.000315345
1.33031	-0.000120486
1.33062	-3.48402e-006
1.33094	4.05802e-005
1.33125	1.20738e-006
1.33156	0.000211751
1.33187	0.00018826
1.33219	0.000336612
1.3325	0.000747693
1.33281	0.00075624
1.33313	0.000399122
1.33344	0.000673427
1.33375	0.000423326
1.33406	0.000310123
1.33438	0.000426864
1.33469	0.000467257
1.335	0.000280732
1.33531	6.19612e-005
1.33563	0.00019373
1.33594	-0.000153343
1.33625	-7.05185e-005
1.33656	4.98507e-005
1.33688	2.91585e-006
1.33719	0.000137439
1.3375	0.000178873
1.33781	0.000286066
1.33813	0.000300386
1.33844	-6.68171e-007
1.33875	0.000289268
1.33906	1.40413e-005
1.33938	0.000126718
1.33969	-6.28648e-005
1.34	0.000171272
1.34031	-0.000244039
1.34063	-0.000150869
1.34094	0.000110839
1.34125	-0.000104636
1.34156	0.000168064
1.34187	0.000227674
1.34219	0.000167338
1.3425	0.000442103
1.34281	0.000440041
1.34313	0.000727022
1.34344	0.000614349
1.34375	0.000522302
1.34406	0.000546721
1.34438	0.000448101
1.34469	0.000679885
1.345	0.000353756
1.34531	0.000188937
1.34563	0.000384946
1.34594	0.000303977
1.34625	0.000383158
1.34656	0.000262523
1.34688	0.000162288
1.34719	5.28008e-006
1.3475	0.000341295
1.34781	0.000152722
1.34813	0.000165705
1.34844	7.77992e-005
1.34875	-1.38173e-005
1.34906	6.00262e-005
1.34938	-1.20174e-006
1.34969	-0.000226066
1.35	-0.000154164
1.35031	0.000220796
1.35063	-0.000211757
1.35094	0.000168732
1.35125	0.000328562
1.35156	0.000458193
1.35187	0.000353167
1.35219	0.000723404
1.3525	0.000392858
1.35281	0.000504417
1.35313	0.000921616
1.35344	0.000361666
1.35375	0.000673449
1.35406	0.000569027
1.35438	0.000513197
1.35469	0.000315908
1.355	0.000542989
1.35531	0.00026143
1.35563	5.62569e-005
1.35594	-3.0248e-005
1.35625	3.82427e-005
1.35656	0.00011579
1.35688	0.000176478
1.35719	0.00020321
1.3575	0.00010805
1.35781	0.000160753
1.35813	-7.82751e-005
1.35844	-0.000105679
1.35875	-0.000232442
1.35906	-0.000291344
1.35938	-0.000186137
1.35969	-0.000124578
1.36	-0.000101436
1.36031	-0.000357283
1.36063	-0.000207863
1.36094	8.63791e-005
1.36125	0.000152633
1.36156	1.52973e-006
1.36187	0.000218287
1.36219	0.000386899
1.3625	0.000435833
1.36281	0.000427529
1.36312	0.000488477
1.36344	0.000522352
1.36375	0.000180168
1.36406	0.00025908
1.36438	0.000453623
1.36469	0.000236652
1.365	0.000329431
1.36531	0.000175002
1.36563	0.000143807
1.36594	0.000119838
1.36625	-7.51429e-005
1.36656	0.000229666
1.36688	2.60959e-005
1.36719	0.000102792
1.3675	0.000230366
1.36781	6.20212e-005
1.36813	9.58185e-005
1.36844	2.61699e-005
1.36875	-9.26063e-005
1.36906	0.000125805
1.36938	0.000140131
1.36969	0.0004303
1.37	0.000158003
1.37031	0.000101092
1.37063	-7.27384e-005
1.37094	-5.97966e-005
1.37125	0.000213613
1.37156	0.000171109
1.37188	1.25906e-005
1.37219	0.00038678
1.3725	0.000388562
1.37281	0.000571108
1.37312	0.000506911
1.37344	0.00086848
1.37375	0.000716332
1.37406	0.00053019
1.37438	0.000760121
1.37469	0.000331301
1.375	0.000354394
1.37531	0.000222628
1.37563	0.000340604
1.37594	0.000362614
1.37625	0.000210079
1.37656	9.54211e-005
1.37688	0.000169669
1.37719	0.000178218
1.3775	0.000141664
1.37781	0.000153064
1.37813	7.38907e-005
1.37844	-3.60361e-005
1.37875	1.55285e-005
1.37906	-1.93754e-005
1.37938	0.000166146
1.37969	-0.000203054
1.38	-0.000107839
1.38031	-0.00012215
1.38063	8.02308e-006
1.38094	-0.00016039
1.38125	0.000215923
1.38156	0.000250417
1.38188	0.000279619
1.38219	0.000759136
1.3825	0.000625534
1.38281	0.00060055
1.38312	0.000759791
1.38344	0.000620916
1.38375	0.000574687
1.38406	0.000696157
1.38438	0.000426745
1.38469	0.000249235
1.385	0.00036924
1.38531	0.000364021
1.38563	0.00027039
1.38594	3.2219e-005
1.38625	-0.000204069
1.38656	-0.000200787
1.38688	0.000115919
1.38719	-2.15601e-005
1.3875	-0.000146763
1.38781	-0.000107288
1.38813	-5.47976e-005
1.38844	4.1057e-005
1.38875	-0.000227808
1.38906	-0.000111317
1.38938	8.59647e-006
1.38969	-0.000263171
1.39	-0.000167349
1.39031	2.8207e-005
1.39063	0.000181
1.39094	-8.23965e-005
1.39125	0.000155878
1.39156	-4.71467e-005
1.39188	0.000313908
1.39219	0.000332346
1.3925	0.00040725
1.39281	0.000515563
1.39312	0.000456386
1.39344	0.000493658
1.39375	0.000503338
1.39406	0.000233612
1.39437	0.000177989
1.39469	0.000361387
1.395	0.000169269
1.39531	-6.0883e-005
1.39563	2.74405e-005
1.39594	5.28385e-005
1.39625	-0.000360176
1.39656	9.22453e-006
1.39688	0.000128755
1.39719	-0.000168232
1.3975	-3.40972e-005
1.39781	-0.000109118
1.39813	-2.61189e-005
1.39844	-8.83625e-005
1.39875	0.000152134
1.39906	-8.30137e-005
1.39938	-6.15671e-005
1.39969	-4.85339e-005
1.4	-0.000201607
1.40031	-0.00031804
1.40063	-0.000210074
1.40094	-0.000163779
1.40125	2.41806e-005
1.40156	9.2605e-005
1.40188	0.000189126
1.40219	0.000246667
1.4025	0.000518264
1.40281	0.000582754
1.40313	0.00047845
1.40344	0.000307208
1.40375	0.000573852
1.40406	0.000379064
1.40437	-5.47265e-005
1.40469	0.000167304
1.405	0.000102834
1.40531	-4.51821e-005
1.40563	0.000213133
1.40594	-0.000232287
1.40625	-0.000173743
1.40656	0.000256204
1.40688	0.00010382
1.40719	6.12728e-005
1.4075	1.35415e-006
1.40781	-5.72096e-006
1.40813	0.000140676
1.40844	-0.00015993
1.40875	4.29729e-005
1.40906	0.000108161
1.40938	-0.000249371
1.40969	-0.000229677
1.41	-0.000234573
1.41031	-0.000194284
1.41063	0.000186837
1.41094	-0.000262177
1.41125	-0.000291204
1.41156	0.000114065
1.41188	0.000477931
1.41219	0.000404184
1.4125	0.00024751
1.41281	0.000212273
1.41313	0.000560123
1.41344	0.000701138
1.41375	0.000428882
1.41406	5.61881e-005
1.41437	0.00042191
1.41469	0.000494659
1.415	0.000228825
1.41531	0.000122188
1.41563	0.000119315
1.41594	0.000105953
1.41625	6.8673e-005
1.41656	5.71468e-005
1.41688	6.98859e-005
1.41719	6.51696e-005
1.4175	9.86572e-005
1.41781	2.30315e-005
1.41813	5.48532e-005
1.41844	0.000113424
1.41875	4.75219e-005
1.41906	7.75618e-005
1.41938	0.000217499
1.41969	-0.000211313
1.42	-0.000234211
1.42031	-0.000520655
1.42063	-0.000291699
1.42094	-6.96016e-005
1.42125	-0.000166818
1.42156	0.000226382
1.42188	0.000309548
1.42219	0.000463564
1.4225	0.000396111
1.42281	0.00036849
1.42313	0.000349837
1.42344	0.000493722
1.42375	0.000491032
1.42406	0.000323711
1.42437	0.000277807
1.42469	0.00039753
1.425	0.000248789
1.42531	9.92178e-005
1.42562	3.20042e-005
1.42594	-3.31276e-005
1.42625	-6.54435e-005
1.42656	-7.90826e-005
1.42688	-6.83282e-005
1.42719	-0.00017909
1.4275	6.00456e-005
1.42781	0.000143952
1.42813	-9.83871e-005
1.42844	2.0399e-006
1.42875	2.05727e-005
1.42906	6.00536e-005
1.42938	-0.000196604
1.42969	-0.000367003
1.43	-0.000227512
1.43031	-0.000202429
1.43063	-8.33555e-005
1.43094	0.000208027
1.43125	-0.00014372
1.43156	0.000187589
1.43188	0.000306197
1.43219	0.00034753
1.4325	0.000534691
1.43281	0.000556587
1.43313	0.000582124
1.43344	0.000464244
1.43375	0.000346273
1.43406	0.000622237
1.43438	0.000510353
1.43469	0.000144237
1.435	0.000299768
1.43531	-4.94728e-005
1.43562	6.57798e-005
1.43594	-1.34431e-005
1.43625	-0.000184906
1.43656	3.42888e-005
1.43688	0.000280712
1.43719	-9.63554e-006
1.4375	-6.62679e-005
1.43781	-3.71495e-005
1.43813	2.71851e-005
1.43844	-0.000106457
1.43875	-4.3318e-005
1.43906	-0.000132902
1.43938	-0.000128538
1.43969	-0.000169473
1.44	-0.000369824
1.44031	-0.000300143
1.44063	-0.00051002
1.44094	-0.00025664
1.44125	-0.00012426
1.44156	-1.41359e-005
1.44188	0.000132987
1.44219	0.000132693
1.4425	0.000313064
1.44281	0.00041272
1.44313	0.000272924
1.44344	2.57353e-005
1.44375	0.000157117
1.44406	0.000109096
1.44438	-9.11875e-005
1.44469	0.00023443
1.445	-2.05402e-005
1.44531	2.59051e-005
1.44562	-9.12258e-005
1.44594	-0.000147603
1.44625	-6.43347e-005
1.44656	-9.23385e-005
1.44688	6.54917e-005
1.44719	-3.11156e-005
1.4475	-0.00010627
1.44781	-0.000300691
1.44813	-0.000296088
1.44844	-0.000252389
1.44875	-8.46694e-005
1.44906	-0.000115318
1.44938	-0.00027594
1.44969	-0.000253704
1.45	-0.000311065
1.45031	-0.000284645
1.45063	-0.000139665
1.45094	3.00474e-005
1.45125	0.000249316
1.45156	3.76999e-005
1.45188	0.000469622
1.45219	0.000319289
1.4525	0.000487563
1.45281	0.0006696
1.45313	0.000755835
1.45344	0.000500512
1.45375	0.000588346
1.45406	0.000378698
1.45438	0.000240382
1.45469	6.74602e-005
1.455	0.000132623
1.45531	-2.99165e-005
1.45562	0.000165702
1.45594	4.25291e-005
1.45625	0.000187624
1.45656	0.000292126
1.45687	0.00015226
1.45719	6.04224e-005
1.4575	8.48923e-005
1.45781	0.000147042
1.45813	9.50133e-005
1.45844	-6.4328e-007
1.45875	0.000172617
1.45906	0.000238893
1.45938	-0.000176681
1.45969	-8.03277e-005
1.46	-0.000127699
1.46031	-0.000194823
1.46063	-2.61525e-005
1.46094	0.00023117
1.46125	5.99113e-005
1.46156	0.00034228
1.46188	0.000448547
1.46219	0.000448546
1.4625	0.000429993
1.46281	0.000422123
1.46313	0.000391346
1.46344	0.000845637
1.46375	0.000549858
1.46406	0.000549229
1.46438	0.000410212
1.46469	0.000233742
1.465	0.00026761
1.46531	7.65058e-005
1.46563	0.000242119
1.46594	0.000123532
1.46625	0.000273129
1.46656	-7.4538e-005
1.46687	-6.67596e-005
1.46719	-0.000101859
1.4675	-9.81167e-005
1.46781	-3.18671e-005
1.46813	-3.98958e-005
1.46844	0.00019675
1.46875	-4.58263e-005
1.46906	-4.18019e-005
1.46938	-0.000376143
1.46969	-0.00029663
1.47	-0.00017448
1.47031	-0.000257056
1.47063	-6.03683e-005
1.47094	-0.000177832
1.47125	2.97096e-005
1.47156	-2.69236e-005
1.47188	0.000112007
1.47219	0.000502379
1.4725	0.000364981
1.47281	0.000476995
1.47313	0.000276296
1.47344	0.000597253
1.47375	0.000460821
1.47406	0.000348283
1.47438	0.000565091
1.47469	0.00033954
1.475	0.000349152
1.47531	0.000129792
1.47563	-0.000122781
1.47594	3.20365e-005
1.47625	-0.000170147
1.47656	-0.00017685
1.47687	9.86837e-005
1.47719	-9.47573e-007
1.4775	-0.000126494
1.47781	-0.000442572
1.47813	-0.000116389
1.47844	-0.000121478
1.47875	-7.36182e-005
1.47906	-9.52388e-005
1.47938	-0.000234096
1.47969	0.000248776
1.48	5.32288e-005
1.48031	-0.000169465
1.48063	-0.000130343
1.48094	-0.000139802
1.48125	-0.000154127
1.48156	0.000242227
1.48188	0.000191012
1.48219	0.000219384
1.4825	0.000310715
1.48281	0.000207762
1.48313	0.000250131
1.48344	0.000513563
1.48375	0.000499965
1.48406	0.000197897
1.48438	0.000116477
1.48469	0.000459784
1.485	0.000210186
1.48531	0.00022351
1.48563	0.000203648
1.48594	9.44462e-005
1.48625	7.05304e-005
1.48656	-6.68944e-005
1.48687	-5.81985e-006
1.48719	0.000140749
1.4875	-9.02377e-006
1.48781	-0.000273057
1.48812	-0.000212224
1.48844	-5.59524e-005
1.48875	-0.000158914
1.48906	-0.00018469
1.48938	-0.000356789
1.48969	-4.96659e-005
1.49	-3.44604e-005
1.49031	-4.96223e-005
1.49063	-0.000349487
1.49094	5.66073e-006
1.49125	6.78751e-005
1.49156	6.49182e-005
1.49188	0.000300282
1.49219	0.000538616
1.4925	0.000429447
1.49281	0.00050953
1.49313	0.000517552
1.49344	0.000526688
1.49375	0.000564715
1.49406	0.000335432
1.49438	0.000475992
1.49469	0.000415465
1.495	0.000185476
1.49531	-8.94987e-005
1.49563	0.000256923
1.49594	3.83923e-005
1.49625	-9.69762e-005
1.49656	0.000114901
1.49688	1.68919e-005
1.49719	-4.03712e-006
1.4975	-0.000158983
1.49781	1.37559e-005
1.49812	-8.6805e-005
1.49844	-2.12395e-005
1.49875	6.33162e-005
1.49906	-7.73936e-005
1.49938	-0.000329006
1.49969	-0.000430265
1.5	-0.00035014
1.50031	-0.000412244
1.50063	6.10439e-005
1.50094	-0.00014917
1.50125	0.000130204
1.50156	1.70833e-005
1.50188	0.000131405
1.50219	0.000307021
1.5025	0.000331195
1.50281	0.000421151
1.50313	0.000497109
1.50344	0.000154364
1.50375	0.00015761
1.50406	-2.37128e-005
1.50438	0.000103816
1.50469	0.000136623
1.505	-2.03186e-005
1.50531	-0.000114548
1.50563	-8.61477e-005
1.50594	5.14915e-005
1.50625	-8.62514e-005
1.50656	-0.000296051
1.50688	-0.000175298
1.50719	0.000222818
1.5075	0.000123817
1.50781	-0.000227018
1.50812	0.000139232
1.50844	0.000118748
1.50875	-0.000265533
1.50906	-0.000164128
1.50938	-0.000273891
1.50969	-0.000253732
1.51	-0.000153935
1.51031	-0.000135163
1.51063	-0.000197277
1.51094	-0.000246728
1.51125	-6.64821e-005
1.51156	0.000295209
1.51188	0.000204647
1.51219	0.000408272
1.5125	0.000310641
1.51281	0.00047152
1.51313	0.00069912
1.51344	0.000440011
1.51375	0.000339077
1.51406	0.000227068
1.51438	0.000194679
1.51469	0.000342441
1.515	0.000227087
1.51531	8.0379e-006
1.51563	5.61687e-005
1.51594	3.64936e-005
1.51625	0.000103825
1.51656	2.64665e-005
1.51688	7.36376e-006
1.51719	-0.000291858
1.5175	1.4452e-006
1.51781	5.57354e-005
1.51812	-3.10911e-005
1.51844	-6.59141e-005
1.51875	-5.7629e-006
1.51906	-8.48197e-005
1.51938	-0.000170051
1.51969	-0.000174685
1.52	-0.000557993
1.52031	-0.000326206
1.52063	-0.000494477
1.52094	-0.000133944
1.52125	8.38718e-006
1.52156	-0.000221751
1.52188	5.33647e-005
1.52219	0.000223016
1.5225	0.000415663
1.52281	0.000433603
1.52313	6.81438e-005
1.52344	0.000147176
1.52375	0.000163422
1.52406	-7.57216e-005
1.52438	-4.88127e-005
1.52469	-0.000116754
1.525	-3.26221e-005
