	X:1
1.13531	-0.000439808
1.13563	-0.00807349
1.13594	-0.0112112
1.13625	-0.0119338
1.13656	-0.00901511
1.13688	-0.00732339
1.13719	-0.00591013
1.1375	-0.00448905
1.13781	-0.00315079
1.13813	-0.000929156
1.13844	-0.000592284
1.13875	-0.00171165
1.13906	-0.00254264
1.13938	-0.00258471
1.13969	-0.00309448
1.14	-0.00439696
1.14031	-0.00460073
1.14063	-0.00400518
1.14094	-0.00313237
1.14125	-0.00068273
1.14156	0.00363507
1.14188	0.00630229
1.14219	0.00892365
1.1425	0.00982521
1.14281	0.0101836
1.14312	0.00839518
1.14344	0.00195444
1.14375	-0.00253512
1.14406	-0.00307021
1.14437	-0.000649343
1.14469	-0.00269687
1.145	-0.000429287
1.14531	0.00444042
1.14563	0.0115832
1.14594	0.00882144
1.14625	-0.000240321
1.14656	0.00114049
1.14688	0.00187169
1.14719	-0.00079764
1.1475	-0.00535205
1.14781	-0.00891324
1.14813	-0.0137566
1.14844	-0.0155117
1.14875	-0.010253
1.14906	-0.00487298
1.14938	-0.00367998
1.14969	-0.00173212
1.15	0.00233758
1.15031	0.00269158
1.15063	5.70522e-007
1.15094	-0.00219842
1.15125	-0.00116248
1.15156	-0.000990108
1.15188	6.79595e-005
1.15219	0.00369007
1.1525	0.00537397
1.15281	0.00564357
1.15313	0.00744425
1.15344	0.0118027
1.15375	0.0108942
1.15406	0.010305
1.15437	0.00936809
1.15469	0.00888274
1.155	0.00622052
1.15531	-0.000756725
1.15563	-0.00822073
1.15594	-0.0112496
1.15625	-0.0117989
1.15656	-0.00908901
1.15688	-0.00722973
1.15719	-0.00599348
1.1575	-0.00476615
1.15781	-0.00330987
1.15813	-0.000866208
1.15844	-0.00076446
1.15875	-0.00192742
1.15906	-0.00239702
1.15938	-0.00246286
1.15969	-0.00339251
1.16	-0.00420633
1.16031	-0.00460117
1.16063	-0.00403096
1.16094	-0.00300633
1.16125	-0.000732961
1.16156	0.00349186
1.16188	0.0063569
1.16219	0.00891224
1.1625	0.00972209
1.16281	0.00998192
1.16313	0.00819698
1.16344	0.0018959
1.16375	-0.00276797
1.16406	-0.00275208
1.16437	-0.000836909
1.16469	-0.00268969
1.165	-0.000272004
1.16531	0.00437879
1.16563	0.0120334
1.16594	0.00819909
1.16625	-0.000423563
1.16656	0.00128164
1.16688	0.00180485
1.16719	-0.00132448
1.1675	-0.00534027
1.16781	-0.00916722
1.16813	-0.0141983
1.16844	-0.0156756
1.16875	-0.0101637
1.16906	-0.00478755
1.16938	-0.00350775
1.16969	-0.00153238
1.17	0.0022131
1.17031	0.00253809
1.17063	-0.000378758
1.17094	-0.00230468
1.17125	-0.00131274
1.17156	-0.000836179
1.17188	-5.513e-006
1.17219	0.0036392
1.1725	0.00521919
1.17281	0.0052958
1.17313	0.00749044
1.17344	0.0117867
1.17375	0.0106182
1.17406	0.0101551
1.17437	0.00950099
1.17469	0.00887485
1.175	0.00575477
1.17531	-0.00116208
1.17562	-0.00875148
1.17594	-0.0114562
1.17625	-0.0115123
1.17656	-0.00907354
1.17688	-0.0073867
1.17719	-0.00591659
1.1775	-0.00478675
1.17781	-0.00304225
1.17813	-0.00101023
1.17844	-0.000977216
1.17875	-0.00202602
1.17906	-0.00267514
1.17938	-0.00259985
1.17969	-0.0032714
1.18	-0.00448644
1.18031	-0.00457224
1.18063	-0.00415206
1.18094	-0.00299275
1.18125	-0.000366677
1.18156	0.00364742
1.18188	0.00640724
1.18219	0.00906753
1.1825	0.00989129
1.18281	0.0100178
1.18313	0.00790754
1.18344	0.00150035
1.18375	-0.00283462
1.18406	-0.00295007
1.18438	-0.000689176
1.18469	-0.00280605
1.185	6.70249e-005
1.18531	0.00454037
1.18562	0.0120412
1.18594	0.00746706
1.18625	-0.000427819
1.18656	0.00158711
1.18688	0.0017672
1.18719	-0.00148062
1.1875	-0.00578093
1.18781	-0.00907756
1.18813	-0.0141737
1.18844	-0.0154828
1.18875	-0.00964024
1.18906	-0.00467439
1.18938	-0.00357738
1.18969	-0.0011765
1.19	0.0025776
1.19031	0.00244844
1.19063	-0.000324249
1.19094	-0.00214469
1.19125	-0.00116199
1.19156	-0.00108154
1.19188	0.000611999
1.19219	0.00420564
1.1925	0.00561128
1.19281	0.00530318
1.19313	0.00785327
1.19344	0.0118638
1.19375	0.0106806
1.19406	0.0102253
1.19438	0.00923472
1.19469	0.00891072
1.195	0.00581966
1.19531	-0.00174902
1.19562	-0.00854459
1.19594	-0.0114356
1.19625	-0.0114698
1.19656	-0.00885663
1.19688	-0.00715921
1.19719	-0.00559183
1.1975	-0.00418875
1.19781	-0.00258045
1.19813	-0.000749747
1.19844	-0.000948724
1.19875	-0.00184191
1.19906	-0.00276068
1.19938	-0.00266634
1.19969	-0.00355231
1.2	-0.00443689
1.20031	-0.00465409
1.20063	-0.00390658
1.20094	-0.00289589
1.20125	-0.000153681
1.20156	0.00405348
1.20188	0.0067818
1.20219	0.00927743
1.2025	0.0098691
1.20281	0.0101015
1.20313	0.00756527
1.20344	0.00117677
1.20375	-0.00303265
1.20406	-0.00305392
1.20438	-0.00106505
1.20469	-0.00265669
1.205	0.000302193
1.20531	0.00528889
1.20562	0.0120473
1.20594	0.00679402
1.20625	-0.000790656
1.20656	0.0016015
1.20687	0.00138251
1.20719	-0.0016718
1.2075	-0.00588769
1.20781	-0.00973961
1.20813	-0.0143375
1.20844	-0.0155071
1.20875	-0.0093719
1.20906	-0.00467405
1.20938	-0.00371594
1.20969	-0.00103025
1.21	0.00254876
1.21031	0.00232626
1.21063	-0.000648491
1.21094	-0.00258679
1.21125	-0.00114598
1.21156	-0.00126954
1.21188	0.000686096
1.21219	0.00403224
1.2125	0.00535889
1.21281	0.00514247
1.21313	0.00792336
1.21344	0.0119109
1.21375	0.010669
1.21406	0.00991112
1.21438	0.00942846
1.21469	0.00884564
1.215	0.00552982
1.21531	-0.00202906
1.21563	-0.00911689
1.21594	-0.0117023
1.21625	-0.011489
1.21656	-0.00902013
1.21687	-0.00736525
1.21719	-0.00538095
1.2175	-0.00460666
1.21781	-0.00297265
1.21813	-0.000840058
1.21844	-0.000798869
1.21875	-0.0018241
1.21906	-0.00274141
1.21938	-0.00270344
1.21969	-0.00382005
1.22	-0.00422001
1.22031	-0.00464209
1.22063	-0.00413022
1.22094	-0.00268386
1.22125	0.000100647
1.22156	0.00433882
1.22188	0.0067579
1.22219	0.00894564
1.2225	0.00976734
1.22281	0.00989847
1.22313	0.00741726
1.22344	0.000684111
1.22375	-0.00317337
1.22406	-0.00245404
1.22438	-0.000845796
1.22469	-0.00280207
1.225	0.000620292
1.22531	0.00576199
1.22563	0.0127192
1.22594	0.00628685
1.22625	-0.000610701
1.22656	0.00191302
1.22687	0.00168554
1.22719	-0.00202011
1.2275	-0.00579113
1.22781	-0.0095585
1.22813	-0.0146326
1.22844	-0.01481
1.22875	-0.00880674
1.22906	-0.00410595
1.22938	-0.0033268
1.22969	-0.00101478
1.23	0.00273144
1.23031	0.0021317
1.23063	-0.000550345
1.23094	-0.00206848
1.23125	-0.000936796
1.23156	-0.00102525
1.23188	0.000658922
1.23219	0.00420151
1.2325	0.00560147
1.23281	0.00513223
1.23313	0.00846422
1.23344	0.01182
1.23375	0.0107507
1.23406	0.0103806
1.23438	0.00967258
1.23469	0.0088505
1.235	0.00504391
1.23531	-0.00249829
1.23563	-0.00885602
1.23594	-0.0112155
1.23625	-0.0113473
1.23656	-0.00858167
1.23687	-0.00704893
1.23719	-0.00550281
1.2375	-0.00411222
1.23781	-0.00229948
1.23812	-0.000673384
1.23844	-0.00103829
1.23875	-0.00206516
1.23906	-0.00262316
1.23938	-0.00292566
1.23969	-0.00355631
1.24	-0.00412956
1.24031	-0.00466195
1.24063	-0.00381976
1.24094	-0.00273672
1.24125	0.000192769
1.24156	0.00437286
1.24188	0.00683014
1.24219	0.0093179
1.2425	0.00960654
1.24281	0.0098607
1.24313	0.00701604
1.24344	0.000502819
1.24375	-0.00322386
1.24406	-0.00239727
1.24438	-0.00100639
1.24469	-0.00287036
1.245	0.000848791
1.24531	0.00583417
1.24563	0.0125142
1.24594	0.00569341
1.24625	-0.000655679
1.24656	0.00186924
1.24688	0.00131351
1.24719	-0.00216649
1.2475	-0.00628267
1.24781	-0.0101607
1.24812	-0.0152007
1.24844	-0.0149146
1.24875	-0.0087932
1.24906	-0.00455095
1.24938	-0.00367838
1.24969	-0.000895065
1.25	0.00260802
1.25031	0.00149453
1.25063	-0.0011456
1.25094	-0.00242303
1.25125	-0.00113663
1.25156	-0.00137552
1.25188	0.000753648
1.25219	0.00445366
1.2525	0.00551671
1.25281	0.00513734
1.25313	0.00876082
1.25344	0.0117286
1.25375	0.0106533
1.25406	0.00996767
1.25438	0.00927498
1.25469	0.00858981
1.255	0.00482573
1.25531	-0.00292101
1.25563	-0.00958832
1.25594	-0.0118325
1.25625	-0.0110519
1.25656	-0.00855249
1.25688	-0.00707514
1.25719	-0.00550495
1.2575	-0.00440887
1.25781	-0.00250446
1.25812	-0.000594206
1.25844	-0.00107266
1.25875	-0.0024236
1.25906	-0.00256657
1.25938	-0.00286612
1.25969	-0.0035796
1.26	-0.00452669
1.26031	-0.00456157
1.26063	-0.00379104
1.26094	-0.00273837
1.26125	0.000682551
1.26156	0.00432302
1.26188	0.00702848
1.26219	0.00939753
1.2625	0.00996192
1.26281	0.0101425
1.26313	0.00679242
1.26344	0.000242062
1.26375	-0.00327779
1.26406	-0.00235918
1.26438	-0.00115022
1.26469	-0.00265687
1.265	0.000867305
1.26531	0.00608187
1.26563	0.0127341
1.26594	0.0055176
1.26625	-0.000721048
1.26656	0.00181381
1.26688	0.00131412
1.26719	-0.00238577
1.2675	-0.00623775
1.26781	-0.0102877
1.26812	-0.0150241
1.26844	-0.0146793
1.26875	-0.00842252
1.26906	-0.00400902
1.26937	-0.00321798
1.26969	-0.000428854
1.27	0.00288662
1.27031	0.00209125
1.27063	-0.000987965
1.27094	-0.00223075
1.27125	-0.000772579
1.27156	-0.00114925
1.27188	0.0012873
1.27219	0.00450773
1.2725	0.00566345
1.27281	0.00532734
1.27313	0.0089948
1.27344	0.0119391
1.27375	0.0104659
1.27406	0.00967487
1.27438	0.00939856
1.27469	0.00825018
1.275	0.00475852
1.27531	-0.00354456
1.27563	-0.00938048
1.27594	-0.0117686
1.27625	-0.0110591
1.27656	-0.00856988
1.27688	-0.00672726
1.27719	-0.00545357
1.2775	-0.00416743
1.27781	-0.00226144
1.27813	-0.000594153
1.27844	-0.000789806
1.27875	-0.00245808
1.27906	-0.00260818
1.27937	-0.00271578
1.27969	-0.0036293
1.28	-0.00450424
1.28031	-0.00459698
1.28063	-0.00402531
1.28094	-0.0025152
1.28125	0.000698812
1.28156	0.00467962
1.28188	0.0069136
1.28219	0.00949085
1.2825	0.0101865
1.28281	0.0100953
1.28313	0.00642577
1.28344	0.000376157
1.28375	-0.00317285
1.28406	-0.00236584
1.28438	-0.00109484
1.28469	-0.00266888
1.285	0.00133918
1.28531	0.00664711
1.28563	0.0126672
1.28594	0.00475891
1.28625	-0.000664715
1.28656	0.00188099
1.28688	0.00121486
1.28719	-0.00220879
1.2875	-0.00636287
1.28781	-0.0104796
1.28813	-0.0153261
1.28844	-0.0143112
1.28875	-0.00803369
1.28906	-0.00404073
1.28937	-0.00332194
1.28969	-0.000229223
1.29	0.00268287
1.29031	0.00156345
1.29063	-0.00112586
1.29094	-0.00203082
1.29125	-0.000971176
1.29156	-0.000939582
1.29188	0.00166104
1.29219	0.00438905
1.2925	0.0055307
1.29281	0.00535227
1.29313	0.0093624
1.29344	0.0118091
1.29375	0.0107072
1.29406	0.00978077
1.29438	0.00939289
1.29469	0.00795056
1.295	0.00402724
1.29531	-0.00394427
1.29563	-0.00962964
1.29594	-0.0118469
1.29625	-0.0107083
1.29656	-0.0085748
1.29688	-0.00700442
1.29719	-0.00559773
1.2975	-0.00411731
1.29781	-0.0022708
1.29813	-0.000762442
1.29844	-0.00120608
1.29875	-0.00243491
1.29906	-0.00266102
1.29937	-0.00282543
1.29969	-0.00387533
1.3	-0.00452743
1.30031	-0.00451074
1.30062	-0.00393035
1.30094	-0.00252152
1.30125	0.000949389
1.30156	0.00448966
1.30188	0.00720972
1.30219	0.00935506
1.3025	0.00963636
1.30281	0.00988278
1.30313	0.005794
1.30344	-0.000314993
1.30375	-0.00341926
1.30406	-0.00232851
1.30438	-0.000977511
1.30469	-0.00247438
1.305	0.00131286
1.30531	0.00697645
1.30563	0.0125615
1.30594	0.00407151
1.30625	-0.000468981
1.30656	0.00214159
1.30688	0.000801558
1.30719	-0.00292136
1.3075	-0.00673228
1.30781	-0.0106373
1.30813	-0.0155821
1.30844	-0.01436
1.30875	-0.00758451
1.30906	-0.00428419
1.30938	-0.00339937
1.30969	-0.000240068
1.31	0.00277075
1.31031	0.00171241
1.31062	-0.00132759
1.31094	-0.00205243
1.31125	-0.000713821
1.31156	-0.00122173
1.31188	0.00165396
1.31219	0.00445209
1.3125	0.00564022
1.31281	0.00550151
1.31313	0.0095176
1.31344	0.0116832
1.31375	0.0104983
1.31406	0.00980339
1.31438	0.00954215
1.31469	0.00813533
1.315	0.00387197
1.31531	-0.004315
1.31563	-0.00966513
1.31594	-0.01188
1.31625	-0.0104629
1.31656	-0.00823043
1.31688	-0.00666551
1.31719	-0.00538278
1.3175	-0.00421173
1.31781	-0.00213892
1.31813	-0.000729388
1.31844	-0.00120335
1.31875	-0.00232864
1.31906	-0.00280751
1.31938	-0.00284171
1.31969	-0.00358749
1.32	-0.00430242
1.32031	-0.00451543
1.32062	-0.00373225
1.32094	-0.00249634
1.32125	0.00103104
1.32156	0.0049744
1.32188	0.00754214
1.32219	0.00962048
1.3225	0.00987605
1.32281	0.0100827
1.32313	0.00571841
1.32344	-0.000597116
1.32375	-0.00353561
1.32406	-0.00191098
1.32438	-0.0013234
1.32469	-0.00235207
1.325	0.00170408
1.32531	0.00752814
1.32563	0.012436
1.32594	0.00362702
1.32625	-0.000486931
1.32656	0.00223714
1.32688	0.000798938
1.32719	-0.00309415
1.3275	-0.00688054
1.32781	-0.0108652
1.32813	-0.015314
1.32844	-0.0140374
1.32875	-0.00747855
1.32906	-0.00414915
1.32938	-0.00336815
1.32969	9.82962e-005
1.33	0.00307984
1.33031	0.0013887
1.33062	-0.00145147
1.33094	-0.00215905
1.33125	-0.000996328
1.33156	-0.000859075
1.33187	0.00172735
1.33219	0.00479621
1.3325	0.00560465
1.33281	0.00553505
1.33313	0.0100113
1.33344	0.0116471
1.33375	0.0103466
1.33406	0.00976795
1.33438	0.00938277
1.33469	0.00795832
1.335	0.0034401
1.33531	-0.00484545
1.33563	-0.0099721
1.33594	-0.0118792
1.33625	-0.0107403
1.33656	-0.00819752
1.33688	-0.00670528
1.33719	-0.0054624
1.3375	-0.00415232
1.33781	-0.00205414
1.33813	-0.000495603
1.33844	-0.00141375
1.33875	-0.00214088
1.33906	-0.00252688
1.33938	-0.00276369
1.33969	-0.00362488
1.34	-0.00430687
1.34031	-0.00461871
1.34063	-0.0036483
1.34094	-0.00213333
1.34125	0.00139201
1.34156	0.00516305
1.34187	0.00752206
1.34219	0.00970536
1.3425	0.00976908
1.34281	0.00976406
1.34313	0.00536738
1.34344	-0.000561174
1.34375	-0.00345987
1.34406	-0.00172316
1.34438	-0.00143632
1.34469	-0.00210066
1.345	0.00190696
1.34531	0.00778004
1.34563	0.0126888
1.34594	0.00309548
1.34625	-0.000136333
1.34656	0.00213491
1.34688	0.000786302
1.34719	-0.00326745
1.3475	-0.0068994
1.34781	-0.0110365
1.34813	-0.0156852
1.34844	-0.0137411
1.34875	-0.00710917
1.34906	-0.00401296
1.34938	-0.00307364
1.34969	0.000578277
1.35	0.00303269
1.35031	0.0015422
1.35063	-0.00142357
1.35094	-0.00189046
1.35125	-0.000788665
1.35156	-0.00101026
1.35187	0.00229841
1.35219	0.00471407
1.3525	0.00564241
1.35281	0.00563437
1.35313	0.0102324
1.35344	0.0114733
1.35375	0.010488
1.35406	0.00988802
1.35438	0.0094966
1.35469	0.00812631
1.355	0.00333791
1.35531	-0.00508041
1.35563	-0.010278
1.35594	-0.0120907
1.35625	-0.0105475
1.35656	-0.00787743
1.35688	-0.00644191
1.35719	-0.00525728
1.3575	-0.00381771
1.35781	-0.00199022
1.35813	-0.00026998
1.35844	-0.00108664
1.35875	-0.0023574
1.35906	-0.00306059
1.35938	-0.00288392
1.35969	-0.00409156
1.36	-0.00459118
1.36031	-0.00432091
1.36063	-0.00383332
1.36094	-0.00211361
1.36125	0.00135861
1.36156	0.00497135
1.36187	0.00785317
1.36219	0.00934046
1.3625	0.00995882
1.36281	0.00988627
1.36312	0.00501785
1.36344	-0.00089703
1.36375	-0.00376848
1.36406	-0.00158577
1.36438	-0.00154223
1.36469	-0.00199297
1.365	0.00196527
1.36531	0.00811112
1.36563	0.0120579
1.36594	0.00249744
1.36625	-9.28551e-005
1.36656	0.00221684
1.36688	0.000632006
1.36719	-0.00334381
1.3675	-0.00726657
1.36781	-0.0114026
1.36813	-0.0158645
1.36844	-0.0134407
1.36875	-0.00674016
1.36906	-0.00390788
1.36938	-0.00289671
1.36969	0.000631069
1.37	0.00287236
1.37031	0.00116629
1.37063	-0.00174892
1.37094	-0.0019956
1.37125	-0.000741373
1.37156	-0.000787879
1.37188	0.0022866
1.37219	0.0046251
1.3725	0.00531556
1.37281	0.00576836
1.37312	0.0102896
1.37344	0.0114609
1.37375	0.0106388
1.37406	0.00964475
1.37438	0.00934776
1.37469	0.00760688
1.375	0.00272768
1.37531	-0.00567407
1.37563	-0.0102167
1.37594	-0.0119668
1.37625	-0.0102532
1.37656	-0.00800747
1.37688	-0.00664627
1.37719	-0.0052084
1.3775	-0.00379295
1.37781	-0.00192429
1.37813	-0.000674493
1.37844	-0.00168685
1.37875	-0.00242574
1.37906	-0.00244564
1.37938	-0.00291857
1.37969	-0.00413112
1.38	-0.00466682
1.38031	-0.00465468
1.38063	-0.0038821
1.38094	-0.00225181
1.38125	0.00159221
1.38156	0.00527857
1.38188	0.00767874
1.38219	0.00955352
1.3825	0.00968067
1.38281	0.00954825
1.38312	0.00467414
1.38344	-0.00118338
1.38375	-0.00370538
1.38406	-0.00159212
1.38438	-0.00192344
1.38469	-0.00207128
1.385	0.0021946
1.38531	0.00844553
1.38563	0.0117566
1.38594	0.0023289
1.38625	9.74366e-006
1.38656	0.00212225
1.38688	0.000189759
1.38719	-0.0037294
1.3875	-0.0073361
1.38781	-0.0118788
1.38813	-0.0159533
1.38844	-0.0134297
1.38875	-0.00663359
1.38906	-0.00414118
1.38938	-0.00334627
1.38969	0.000518085
1.39	0.00252049
1.39031	0.000823746
1.39063	-0.00158861
1.39094	-0.0019029
1.39125	-0.00118363
1.39156	-0.000946457
1.39188	0.00239194
1.39219	0.00477083
1.3925	0.00549973
1.39281	0.00584476
1.39312	0.0105273
1.39344	0.0113032
1.39375	0.0105552
1.39406	0.00951666
1.39437	0.00947294
1.39469	0.00742464
1.395	0.00222737
1.39531	-0.00590144
1.39563	-0.0103942
1.39594	-0.0118293
1.39625	-0.010316
1.39656	-0.00814642
1.39688	-0.00653537
1.39719	-0.00504078
1.3975	-0.00378628
1.39781	-0.00167562
1.39813	-0.000661532
1.39844	-0.00181968
1.39875	-0.00256699
1.39906	-0.00271925
1.39938	-0.00317981
1.39969	-0.00414069
1.4	-0.00474518
1.40031	-0.00452357
1.40063	-0.00362493
1.40094	-0.00201498
1.40125	0.00206029
1.40156	0.00555161
1.40188	0.00799574
1.40219	0.00970162
1.4025	0.00994839
1.40281	0.00955884
1.40313	0.00425985
1.40344	-0.00122902
1.40375	-0.00321107
1.40406	-0.00116377
1.40437	-0.00183148
1.40469	-0.00182179
1.405	0.00253485
1.40531	0.00900496
1.40563	0.011629
1.40594	0.00173855
1.40625	0.000106868
1.40656	0.00232945
1.40688	0.000292457
1.40719	-0.00383768
1.4075	-0.00769149
1.40781	-0.0121287
1.40813	-0.015825
1.40844	-0.0129615
1.40875	-0.00627818
1.40906	-0.00391709
1.40938	-0.00290269
1.40969	0.00121816
1.41	0.00268562
1.41031	0.000844264
1.41063	-0.0018411
1.41094	-0.00193818
1.41125	-0.000880601
1.41156	-0.00081605
1.41188	0.00250733
1.41219	0.00508393
1.4125	0.00529989
1.41281	0.00600085
1.41313	0.0108161
1.41344	0.0113272
1.41375	0.0106083
1.41406	0.00964815
1.41437	0.00940585
1.41469	0.00731725
1.415	0.00220225
1.41531	-0.00626266
1.41563	-0.010349
1.41594	-0.0120884
1.41625	-0.00998599
1.41656	-0.00771367
1.41688	-0.00661924
1.41719	-0.00511474
1.4175	-0.00392058
1.41781	-0.00178562
1.41813	-0.000596714
1.41844	-0.00169448
1.41875	-0.00250639
1.41906	-0.00277859
1.41938	-0.00321712
1.41969	-0.00412331
1.42	-0.00491987
1.42031	-0.00446779
1.42063	-0.00365932
1.42094	-0.0018148
1.42125	0.00240762
1.42156	0.00548485
1.42188	0.00791558
1.42219	0.00964918
1.4225	0.00965426
1.42281	0.00930102
1.42313	0.00372627
1.42344	-0.00171432
1.42375	-0.003854
1.42406	-0.00142877
1.42437	-0.00206021
1.42469	-0.00162434
1.425	0.0029783
1.42531	0.0094694
1.42562	0.0111826
1.42594	0.00102344
1.42625	0.00022171
1.42656	0.00194633
1.42688	-9.45638e-005
1.42719	-0.00412384
1.4275	-0.00786132
1.42781	-0.012484
1.42813	-0.0160275
1.42844	-0.0123705
1.42875	-0.00625741
1.42906	-0.00399592
1.42938	-0.00258454
1.42969	0.00128539
1.43	0.00275633
1.43031	0.000569501
1.43063	-0.0018088
1.43094	-0.00185819
1.43125	-0.00106422
1.43156	-0.00125036
1.43188	0.00264678
1.43219	0.00487517
1.4325	0.00529316
1.43281	0.00594808
1.43313	0.0109002
1.43344	0.0112739
1.43375	0.0105865
1.43406	0.00954611
1.43438	0.00888908
1.43469	0.00714498
1.435	0.00158388
1.43531	-0.00696047
1.43562	-0.0108976
1.43594	-0.0123353
1.43625	-0.00998222
1.43656	-0.00799552
1.43688	-0.00659513
1.43719	-0.00496814
1.4375	-0.00365745
1.43781	-0.00150652
1.43813	-0.000823691
1.43844	-0.00170638
1.43875	-0.00277737
1.43906	-0.00299865
1.43938	-0.00304986
1.43969	-0.0042035
1.44	-0.00462469
1.44031	-0.00465252
1.44063	-0.00355126
1.44094	-0.00190388
1.44125	0.00197789
1.44156	0.00539479
1.44188	0.00820997
1.44219	0.00987601
1.4425	0.00971439
1.44281	0.00910565
1.44313	0.00353267
1.44344	-0.00169665
1.44375	-0.00384107
1.44406	-0.00147878
1.44438	-0.00221088
1.44469	-0.0016334
1.445	0.00289589
1.44531	0.00989267
1.44562	0.0110146
1.44594	0.00086848
1.44625	0.000342387
1.44656	0.00201147
1.44688	-9.17429e-005
1.44719	-0.00410151
1.4475	-0.00780629
1.44781	-0.0128063
1.44813	-0.0160052
1.44844	-0.0121957
1.44875	-0.00597166
1.44906	-0.0038849
1.44938	-0.00252828
1.44969	0.00125329
1.45	0.00259166
1.45031	0.000242643
1.45063	-0.00172383
1.45094	-0.00182832
1.45125	-0.000773317
1.45156	-0.000554582
1.45188	0.00282909
1.45219	0.00511714
1.4525	0.00545871
1.45281	0.00651288
1.45313	0.0111857
1.45344	0.0111234
1.45375	0.0103011
1.45406	0.00917979
1.45438	0.00923469
1.45469	0.00676741
1.455	0.00122642
1.45531	-0.00705422
1.45562	-0.0109285
1.45594	-0.012075
1.45625	-0.00962282
1.45656	-0.00785287
1.45687	-0.00651325
1.45719	-0.00497766
1.4575	-0.00358527
1.45781	-0.00167399
1.45813	-0.000750644
1.45844	-0.00162065
1.45875	-0.00246142
1.45906	-0.00289284
1.45938	-0.00334872
1.45969	-0.00408045
1.46	-0.00466531
1.46031	-0.00444325
1.46063	-0.00325861
1.46094	-0.00160556
1.46125	0.00263045
1.46156	0.0057799
1.46188	0.00820723
1.46219	0.0095983
1.4625	0.00994136
1.46281	0.00915415
1.46313	0.0031525
1.46344	-0.00200368
1.46375	-0.00355077
1.46406	-0.00122353
1.46438	-0.00236485
1.46469	-0.00135849
1.465	0.00346569
1.46531	0.0103344
1.46563	0.0108077
1.46594	0.000686889
1.46625	0.000442554
1.46656	0.00212309
1.46687	-0.00041546
1.46719	-0.0044821
1.4675	-0.00818257
1.46781	-0.0128629
1.46813	-0.0158788
1.46844	-0.0119363
1.46875	-0.00528208
1.46906	-0.00378931
1.46938	-0.00242562
1.46969	0.0017959
1.47	0.00266599
1.47031	0.000442596
1.47063	-0.00202785
1.47094	-0.00156527
1.47125	-0.000922479
1.47156	-0.000505019
1.47188	0.00304592
1.47219	0.0051281
1.4725	0.00534759
1.47281	0.00656562
1.47313	0.0115409
1.47344	0.0109388
1.47375	0.0102048
1.47406	0.00927417
1.47438	0.00924434
1.47469	0.00678668
1.475	0.00080651
1.47531	-0.00730624
1.47563	-0.0109113
1.47594	-0.0118203
1.47625	-0.0097575
1.47656	-0.00777486
1.47687	-0.00597234
1.47719	-0.0049425
1.4775	-0.00369345
1.47781	-0.00159743
1.47813	-0.000589805
1.47844	-0.0018167
1.47875	-0.00262062
1.47906	-0.00276637
1.47938	-0.00326865
1.47969	-0.00422675
1.48	-0.00480474
1.48031	-0.00422902
1.48063	-0.00328862
1.48094	-0.00130819
1.48125	0.00264045
1.48156	0.00551942
1.48188	0.00843406
1.48219	0.00945693
1.4825	0.00989718
1.48281	0.00887642
1.48313	0.00291909
1.48344	-0.0023514
1.48375	-0.00352018
1.48406	-0.00102441
1.48438	-0.00251628
1.48469	-0.00120015
1.485	0.00333654
1.48531	0.0105726
1.48563	0.010038
1.48594	0.000419573
1.48625	0.00094355
1.48656	0.00222215
1.48687	-0.000262904
1.48719	-0.00467887
1.4875	-0.00830415
1.48781	-0.0131228
1.48812	-0.0157425
1.48844	-0.0112777
1.48875	-0.00537586
1.48906	-0.00376785
1.48938	-0.0022911
1.48969	0.00165917
1.49	0.00274563
1.49031	0.000419579
1.49063	-0.00187789
1.49094	-0.00156397
1.49125	-0.00102261
1.49156	-0.000385933
1.49188	0.00352542
1.49219	0.00551983
1.4925	0.0052565
1.49281	0.00674493
1.49313	0.0116098
1.49344	0.0109632
1.49375	0.0107275
1.49406	0.0094687
1.49438	0.00928677
1.49469	0.00669092
1.495	0.000390915
1.49531	-0.00736836
1.49563	-0.0110005
1.49594	-0.0120843
1.49625	-0.00955906
1.49656	-0.00785771
1.49688	-0.00598514
1.49719	-0.00471556
1.4975	-0.00316798
1.49781	-0.000941125
1.49812	-0.00064962
1.49844	-0.00162682
1.49875	-0.00253896
1.49906	-0.00271037
1.49938	-0.00331953
1.49969	-0.00410269
1.5	-0.00455999
1.50031	-0.00416579
1.50063	-0.00306176
1.50094	-0.00118507
1.50125	0.00317741
1.50156	0.00621204
1.50188	0.00854083
1.50219	0.0098633
1.5025	0.00998084
1.50281	0.00877271
1.50313	0.00261566
1.50344	-0.00220378
1.50375	-0.00309302
1.50406	-0.000979122
1.50438	-0.00228792
1.50469	-0.000839457
1.505	0.00381108
1.50531	0.0109949
1.50563	0.00969381
1.50594	0.000146608
1.50625	0.000900623
1.50656	0.00199774
1.50688	-0.000379676
1.50719	-0.00497158
1.5075	-0.00828559
1.50781	-0.0130762
1.50812	-0.0157822
1.50844	-0.0111627
1.50875	-0.00512692
1.50906	-0.00373943
1.50938	-0.0019929
1.50969	0.00234699
1.51	0.00280382
1.51031	0.000309246
1.51063	-0.00174996
1.51094	-0.00130035
1.51125	-0.000818808
1.51156	0.000182276
1.51188	0.0037484
1.51219	0.00544649
1.5125	0.00566062
1.51281	0.00744936
1.51313	0.0117577
1.51344	0.01121
1.51375	0.0103282
1.51406	0.00964954
1.51438	0.00953952
1.51469	0.00659758
