	X:1
1.14125	0.0147588
1.14156	0.0144351
1.14188	0.0118031
1.14219	0.0102309
1.1425	0.00274135
1.14281	-0.00445491
1.14312	-0.00773397
1.14344	-0.00755473
1.14375	-0.00625967
1.14406	-0.00572078
1.14437	-0.00384655
1.14469	-0.00103876
1.145	0.000131401
1.14531	0.00170594
1.14563	0.00265317
1.14594	-0.00262097
1.14625	-0.0040757
1.14656	-0.00596421
1.14688	-0.00787844
1.14719	-0.00961802
1.1475	-0.0112968
1.14781	-0.0113751
1.14813	-0.00949151
1.14844	-0.00581458
1.14875	-0.00177962
1.14906	0.000874634
1.14938	0.00646954
1.14969	0.0104108
1.15	0.0115038
1.15031	0.0138399
1.15063	0.0132245
1.15094	0.0140866
1.15125	0.0116522
1.15156	0.0089328
1.15188	0.00122742
1.15219	-0.00255275
1.1525	-0.00357015
1.15281	-0.00242712
1.15313	-0.00048359
1.15344	-0.00107508
1.15375	0.00217397
1.15406	0.00406977
1.15437	0.0060654
1.15469	0.000325304
1.155	-0.00206697
1.15531	0.000300307
1.15563	-0.000317265
1.15594	-0.00482861
1.15625	-0.0101911
1.15656	-0.0138124
1.15688	-0.0158766
1.15719	-0.013934
1.1575	-0.0089944
1.15781	-0.00525468
1.15813	-0.00235703
1.15844	0.00114889
1.15875	0.00350004
1.15906	0.00329104
1.15938	0.00148694
1.15969	0.0024018
1.16	0.0045933
1.16031	0.00982573
1.16063	0.00972033
1.16094	0.0139139
1.16125	0.0149082
1.16156	0.0145551
1.16188	0.0117717
1.16219	0.0104963
1.1625	0.00406912
1.16281	-0.00359101
1.16313	-0.00735046
1.16344	-0.00772245
1.16375	-0.00612809
1.16406	-0.00576613
1.16437	-0.00397549
1.16469	-0.00155004
1.165	9.63718e-005
1.16531	0.00152117
1.16563	0.00299465
1.16594	-0.00213079
1.16625	-0.00400083
1.16656	-0.00502059
1.16688	-0.00759582
1.16719	-0.00918501
1.1675	-0.0113399
1.16781	-0.0116265
1.16813	-0.00970036
1.16844	-0.00588658
1.16875	-0.00231612
1.16906	0.000575507
1.16938	0.00549582
1.16969	0.0103337
1.17	0.0112792
1.17031	0.01369
1.17063	0.0130379
1.17094	0.0139578
1.17125	0.011531
1.17156	0.00964234
1.17188	0.00214698
1.17219	-0.00245276
1.1725	-0.00381284
1.17281	-0.00286032
1.17313	-0.000802698
1.17344	-0.00127549
1.17375	0.00156313
1.17406	0.00362384
1.17437	0.00613793
1.17469	0.00121802
1.175	-0.00220416
1.17531	0.000197361
1.17562	-0.000245385
1.17594	-0.00393447
1.17625	-0.00954657
1.17656	-0.0134944
1.17688	-0.0161264
1.17719	-0.0146681
1.1775	-0.00973947
1.17781	-0.0054594
1.17813	-0.00284666
1.17844	0.00068149
1.17875	0.00316468
1.17906	0.0033705
1.17938	0.00169253
1.17969	0.00233119
1.18	0.0043433
1.18031	0.00924416
1.18063	0.00936274
1.18094	0.0130553
1.18125	0.0149489
1.18156	0.0145342
1.18188	0.0119047
1.18219	0.0108156
1.1825	0.00505059
1.18281	-0.00313387
1.18313	-0.0069811
1.18344	-0.00785309
1.18375	-0.00634721
1.18406	-0.00603106
1.18438	-0.00427543
1.18469	-0.00177179
1.185	0.000115538
1.18531	0.00072275
1.18562	0.00322045
1.18594	-0.00174232
1.18625	-0.00391013
1.18656	-0.00512827
1.18688	-0.00751728
1.18719	-0.00910164
1.1875	-0.0110696
1.18781	-0.0117025
1.18813	-0.0100242
1.18844	-0.00645825
1.18875	-0.00251218
1.18906	0.000571316
1.18938	0.00467098
1.18969	0.0102051
1.19	0.0106283
1.19031	0.0136438
1.19063	0.0133376
1.19094	0.0139759
1.19125	0.0118702
1.19156	0.0100759
1.19188	0.00305938
1.19219	-0.00222604
1.1925	-0.00349386
1.19281	-0.00289164
1.19313	-0.000717174
1.19344	-0.00128925
1.19375	0.00168457
1.19406	0.00365848
1.19438	0.00627103
1.19469	0.00233286
1.195	-0.00209872
1.19531	0.000434846
1.19562	0.000316584
1.19594	-0.00339406
1.19625	-0.00890398
1.19656	-0.0131785
1.19688	-0.0157662
1.19719	-0.014664
1.1975	-0.0101304
1.19781	-0.00552535
1.19813	-0.00277773
1.19844	0.000266346
1.19875	0.00325958
1.19906	0.00394815
1.19938	0.00200431
1.19969	0.00257227
1.2	0.0039268
1.20031	0.00929627
1.20063	0.009549
1.20094	0.0130318
1.20125	0.0152861
1.20156	0.0148338
1.20188	0.012343
1.20219	0.0111964
1.2025	0.00620827
1.20281	-0.00228469
1.20313	-0.00668702
1.20344	-0.00787822
1.20375	-0.0062363
1.20406	-0.00616008
1.20438	-0.00431865
1.20469	-0.0019079
1.205	-0.000182878
1.20531	0.000939361
1.20562	0.00315617
1.20594	-0.000989435
1.20625	-0.00375098
1.20656	-0.00467949
1.20687	-0.00714141
1.20719	-0.00872652
1.2075	-0.0107306
1.20781	-0.0115348
1.20813	-0.0100882
1.20844	-0.00708955
1.20875	-0.00308867
1.20906	0.000417244
1.20938	0.00419717
1.20969	0.00987678
1.21	0.0105138
1.21031	0.013782
1.21063	0.0133526
1.21094	0.0142104
1.21125	0.0121034
1.21156	0.0106156
1.21188	0.00412698
1.21219	-0.00173672
1.2125	-0.00324296
1.21281	-0.00330323
1.21313	-0.000835056
1.21344	-0.000939461
1.21375	0.000938255
1.21406	0.00340318
1.21438	0.00621485
1.21469	0.00319211
1.215	-0.00234331
1.21531	0.000102992
1.21563	0.000592414
1.21594	-0.00292056
1.21625	-0.00839615
1.21656	-0.0127715
1.21687	-0.0155535
1.21719	-0.0152117
1.2175	-0.0106018
1.21781	-0.00606586
1.21813	-0.00309094
1.21844	0.000145369
1.21875	0.00285138
1.21906	0.00388311
1.21938	0.00205653
1.21969	0.00214136
1.22	0.00352737
1.22031	0.00860275
1.22063	0.00962314
1.22094	0.0124062
1.22125	0.0152145
1.22156	0.0149542
1.22188	0.013039
1.22219	0.0111877
1.2225	0.00715445
1.22281	-0.00156283
1.22313	-0.00651178
1.22344	-0.0081027
1.22375	-0.00619901
1.22406	-0.00618688
1.22438	-0.00440706
1.22469	-0.00210134
1.225	0.000405638
1.22531	0.000464312
1.22563	0.00323123
1.22594	0.000161959
1.22625	-0.00371182
1.22656	-0.0042783
1.22687	-0.00678386
1.22719	-0.00849549
1.2275	-0.0107065
1.22781	-0.0116207
1.22813	-0.0103404
1.22844	-0.00729982
1.22875	-0.00362329
1.22906	-6.51251e-005
1.22938	0.00353786
1.22969	0.00973696
1.23	0.0106384
1.23031	0.0135888
1.23063	0.0132543
1.23094	0.0141625
1.23125	0.0123339
1.23156	0.0105331
1.23188	0.00497482
1.23219	-0.00148509
1.2325	-0.00309126
1.23281	-0.00341736
1.23313	-0.00107935
1.23344	-0.00122847
1.23375	0.0005256
1.23406	0.00288968
1.23438	0.00540296
1.23469	0.00408393
1.235	-0.00208608
1.23531	-0.000202672
1.23563	0.000463067
1.23594	-0.00236242
1.23625	-0.0079408
1.23656	-0.0123897
1.23687	-0.0155192
1.23719	-0.0157673
1.2375	-0.0111154
1.23781	-0.00652876
1.23812	-0.00358206
1.23844	-0.000456748
1.23875	0.00286674
1.23906	0.00390187
1.23938	0.00215438
1.23969	0.00200017
1.24	0.00319065
1.24031	0.00791201
1.24063	0.00985016
1.24094	0.0113604
1.24125	0.015086
1.24156	0.0147143
1.24188	0.013276
1.24219	0.0112829
1.2425	0.00756824
1.24281	-0.0008148
1.24313	-0.00628782
1.24344	-0.00841066
1.24375	-0.00662402
1.24406	-0.00657442
1.24438	-0.00498698
1.24469	-0.0026438
1.245	-0.000163807
1.24531	0.000312603
1.24563	0.00286824
1.24594	0.00030481
1.24625	-0.00381619
1.24656	-0.00448623
1.24688	-0.00664868
1.24719	-0.00837394
1.2475	-0.0102265
1.24781	-0.0116023
1.24812	-0.0109082
1.24844	-0.00790254
1.24875	-0.00387347
1.24906	-0.000429787
1.24938	0.00272103
1.24969	0.00919908
1.25	0.01036
1.25031	0.0130617
1.25063	0.0135158
1.25094	0.01423
1.25125	0.0126364
1.25156	0.0108402
1.25188	0.00564683
1.25219	-0.00117991
1.2525	-0.00330636
1.25281	-0.00343152
1.25313	-0.00124496
1.25344	-0.00134494
1.25375	0.000316325
1.25406	0.00313439
1.25438	0.0054435
1.25469	0.00477328
1.255	-0.00174923
1.25531	-0.000722171
1.25563	0.000761591
1.25594	-0.00178922
1.25625	-0.00732764
1.25656	-0.0121011
1.25688	-0.0152577
1.25719	-0.0158272
1.2575	-0.0120344
1.25781	-0.00697624
1.25812	-0.00382463
1.25844	-0.000712354
1.25875	0.00240528
1.25906	0.00384503
1.25938	0.00254622
1.25969	0.00197156
1.26	0.00291066
1.26031	0.00732876
1.26063	0.00977831
1.26094	0.0109261
1.26125	0.0150216
1.26156	0.0149627
1.26188	0.0137602
1.26219	0.0111802
1.2625	0.00846814
1.26281	-3.43742e-005
1.26313	-0.00571135
1.26344	-0.00823011
1.26375	-0.00657222
1.26406	-0.00619614
1.26438	-0.00532005
1.26469	-0.00297904
1.265	-0.000509397
1.26531	-0.000183016
1.26563	0.00250512
1.26594	0.000803348
1.26625	-0.00347372
1.26656	-0.00434154
1.26688	-0.00633797
1.26719	-0.00836396
1.2675	-0.0102723
1.26781	-0.0114992
1.26812	-0.0110484
1.26844	-0.00818279
1.26875	-0.00455157
1.26906	-0.00079161
1.26937	0.0022101
1.26969	0.00862671
1.27	0.0099714
1.27031	0.0128418
1.27063	0.0136133
1.27094	0.0140342
1.27125	0.0128111
1.27156	0.0109413
1.27188	0.0067686
1.27219	-0.000791183
1.2725	-0.00310735
1.27281	-0.00361084
1.27313	-0.00145747
1.27344	-0.00102275
1.27375	-1.01142e-005
1.27406	0.00282869
1.27438	0.00501224
1.27469	0.00551295
1.275	-0.00155708
1.27531	-0.00122695
1.27563	0.000778049
1.27594	-0.00134508
1.27625	-0.00678088
1.27656	-0.01158
1.27688	-0.0149714
1.27719	-0.015884
1.2775	-0.0123977
1.27781	-0.00763626
1.27813	-0.00395228
1.27844	-0.00124278
1.27875	0.00208842
1.27906	0.00404734
1.27937	0.00261105
1.27969	0.00174435
1.28	0.00284094
1.28031	0.00655195
1.28063	0.00982042
1.28094	0.0104303
1.28125	0.0151079
1.28156	0.0149768
1.28188	0.0139831
1.28219	0.0112756
1.2825	0.00919973
1.28281	0.00089998
1.28313	-0.0054033
1.28344	-0.00821043
1.28375	-0.00719084
1.28406	-0.00646622
1.28438	-0.00537098
1.28469	-0.00317753
1.285	-0.000710828
1.28531	-0.000169208
1.28563	0.00271132
1.28594	0.00122838
1.28625	-0.00345503
1.28656	-0.00417722
1.28688	-0.00618592
1.28719	-0.00802482
1.2875	-0.0100221
1.28781	-0.0116093
1.28813	-0.0110751
1.28844	-0.00844318
1.28875	-0.00492692
1.28906	-0.00102855
1.28937	0.00171368
1.28969	0.00809589
1.29	0.0103459
1.29031	0.0121687
1.29063	0.0135549
1.29094	0.0136729
1.29125	0.0132847
1.29156	0.0108843
1.29188	0.00739765
1.29219	-1.29503e-006
1.2925	-0.00333494
1.29281	-0.00373372
1.29313	-0.00147844
1.29344	-0.000709585
1.29375	-0.000771065
1.29406	0.0026257
1.29438	0.00487067
1.29469	0.00557353
1.295	-0.00111871
1.29531	-0.00146907
1.29563	0.000662957
1.29594	-0.00111285
1.29625	-0.00593023
1.29656	-0.0112761
1.29688	-0.0146392
1.29719	-0.0159046
1.2975	-0.0129555
1.29781	-0.00794483
1.29813	-0.00439279
1.29844	-0.00161892
1.29875	0.00211956
1.29906	0.00379978
1.29937	0.00301723
1.29969	0.00192596
1.3	0.0028595
1.30031	0.00617582
1.30062	0.0100584
1.30094	0.0104
1.30125	0.0147669
1.30156	0.0148965
1.30188	0.0143455
1.30219	0.0115133
1.3025	0.00988483
1.30281	0.00195204
1.30313	-0.00474004
1.30344	-0.00819173
1.30375	-0.00692148
1.30406	-0.00642941
1.30438	-0.00552408
1.30469	-0.00348837
1.305	-0.000901005
1.30531	4.09734e-005
1.30563	0.00205946
1.30594	0.00225184
1.30625	-0.00299727
1.30656	-0.00410708
1.30688	-0.00548813
1.30719	-0.00795558
1.3075	-0.00953497
1.30781	-0.0115661
1.30813	-0.0112586
1.30844	-0.00893535
1.30875	-0.0052549
1.30906	-0.00117773
1.30938	0.0015219
1.30969	0.00725004
1.31	0.0103912
1.31031	0.0121784
1.31062	0.0135812
1.31094	0.0135957
1.31125	0.0136877
1.31156	0.0116127
1.31188	0.00815978
1.31219	0.000501662
1.3125	-0.00284959
1.31281	-0.00361969
1.31313	-0.00178073
1.31344	-0.000745716
1.31375	-0.000722744
1.31406	0.00266038
1.31438	0.00463072
1.31469	0.00630753
1.315	-0.00036857
1.31531	-0.00179971
1.31563	0.00101932
1.31594	-0.000851146
1.31625	-0.00529781
1.31656	-0.01052
1.31688	-0.0139931
1.31719	-0.0159922
1.3175	-0.0134496
1.31781	-0.00842024
1.31813	-0.00472217
1.31844	-0.00200924
1.31875	0.00162149
1.31906	0.00369033
1.31938	0.00332111
1.31969	0.00186341
1.32	0.0027629
1.32031	0.00549731
1.32062	0.00999324
1.32094	0.009878
1.32125	0.0143106
1.32156	0.0148712
1.32188	0.014594
1.32219	0.011711
1.3225	0.0103566
1.32281	0.0028337
1.32313	-0.00402277
1.32344	-0.00758
1.32375	-0.00713799
1.32406	-0.00607263
1.32438	-0.00581539
1.32469	-0.00352229
1.325	-0.000856964
1.32531	-3.64814e-005
1.32563	0.00188475
1.32594	0.00262946
1.32625	-0.00224524
1.32656	-0.00384593
1.32688	-0.00564636
1.32719	-0.00793126
1.3275	-0.00946637
1.32781	-0.0111162
1.32813	-0.0112695
1.32844	-0.00923574
1.32875	-0.00550066
1.32906	-0.00159055
1.32938	0.000976057
1.32969	0.00666669
1.33	0.0102333
1.33031	0.0116872
1.33062	0.0139212
1.33094	0.0133496
1.33125	0.014274
1.33156	0.0114592
1.33187	0.00882899
1.33219	0.00142183
1.3325	-0.00237928
1.33281	-0.00343459
1.33313	-0.00220253
1.33344	-0.000701091
1.33375	-0.00092844
1.33406	0.00213067
1.33438	0.004127
1.33469	0.00649844
1.335	0.000507462
1.33531	-0.00199468
1.33563	0.000729773
1.33594	-0.000522714
1.33625	-0.00452916
1.33656	-0.0100092
1.33688	-0.0137181
1.33719	-0.0158169
1.3375	-0.0138363
1.33781	-0.00881904
1.33813	-0.00481812
1.33844	-0.00237812
1.33875	0.0013229
1.33906	0.00350104
1.33938	0.00350819
1.33969	0.00162549
1.34	0.00252307
1.34031	0.00500662
1.34063	0.00970366
1.34094	0.00952576
1.34125	0.0134435
1.34156	0.0149894
1.34187	0.0147594
1.34219	0.0115702
1.3425	0.0105041
1.34281	0.00384879
1.34313	-0.00361422
1.34344	-0.00757756
1.34375	-0.00747421
1.34406	-0.00594653
1.34438	-0.00551979
1.34469	-0.00383979
1.345	-0.00110137
1.34531	0.000270024
1.34563	0.00158061
1.34594	0.00290013
1.34625	-0.0022188
1.34656	-0.0038343
1.34688	-0.00506096
1.34719	-0.00765089
1.3475	-0.00910476
1.34781	-0.011193
1.34813	-0.0114617
1.34844	-0.00975294
1.34875	-0.0060662
1.34906	-0.00185739
1.34938	0.000753578
1.34969	0.00570195
1.35	0.0103497
1.35031	0.0113842
1.35063	0.0138955
1.35094	0.0135518
1.35125	0.0142973
1.35156	0.0118179
1.35187	0.00976084
1.35219	0.00224865
1.3525	-0.00235195
1.35281	-0.00351774
1.35313	-0.00260601
1.35344	-0.000629967
1.35375	-0.000999587
1.35406	0.00200147
1.35438	0.00401948
1.35469	0.00667046
1.355	0.00157331
1.35531	-0.00206986
1.35563	0.000405566
1.35594	-0.000275638
1.35625	-0.0040755
1.35656	-0.00929032
1.35688	-0.0131435
1.35719	-0.0156603
1.3575	-0.0141001
1.35781	-0.00936899
1.35813	-0.00520923
1.35844	-0.00220484
1.35875	0.00116072
1.35906	0.00338838
1.35938	0.00381732
1.35969	0.00188263
1.36	0.00275888
1.36031	0.00461914
1.36063	0.00974383
1.36094	0.0096127
1.36125	0.0137993
1.36156	0.0150782
1.36187	0.0149348
1.36219	0.0122932
1.3625	0.0108124
1.36281	0.00504217
1.36312	-0.00283783
1.36344	-0.00712255
1.36375	-0.0075016
1.36406	-0.00598509
1.36438	-0.00587354
1.36469	-0.00398416
1.365	-0.00135706
1.36531	0.000137953
1.36563	0.00136206
1.36594	0.0032544
1.36625	-0.00113428
1.36656	-0.00373617
1.36688	-0.00478341
1.36719	-0.00728167
1.3675	-0.00893889
1.36781	-0.0110426
1.36813	-0.0113494
1.36844	-0.00994578
1.36875	-0.00650209
1.36906	-0.00255971
1.36938	0.000812999
1.36969	0.00523396
1.37	0.0099451
1.37031	0.011037
1.37063	0.0136455
1.37094	0.0132764
1.37125	0.0141925
1.37156	0.0120348
1.37188	0.0101639
1.37219	0.00286003
1.3725	-0.00195015
1.37281	-0.00328922
1.37312	-0.00281866
1.37344	-0.00039798
1.37375	-0.0011685
1.37406	0.00169779
1.37438	0.00379837
1.37469	0.00629121
1.375	0.00254206
1.37531	-0.00209727
1.37563	0.000200484
1.37594	0.000303624
1.37625	-0.00369238
1.37656	-0.00917172
1.37688	-0.013193
1.37719	-0.0156142
1.3775	-0.0147962
1.37781	-0.00990393
1.37813	-0.00561288
1.37844	-0.00287162
1.37875	0.000599983
1.37906	0.00318931
1.37938	0.00370003
1.37969	0.00191486
1.38	0.00231455
1.38031	0.00414419
1.38063	0.00922537
1.38094	0.0095331
1.38125	0.0130636
1.38156	0.0150136
1.38188	0.0147451
1.38219	0.0124745
1.3825	0.0108893
1.38281	0.00584173
1.38312	-0.00252796
1.38344	-0.00700491
1.38375	-0.00791735
1.38406	-0.00593943
1.38438	-0.00599647
1.38469	-0.00408957
1.385	-0.00170466
1.38531	0.000366197
1.38563	0.00092296
1.38594	0.00355453
1.38625	-0.000883756
1.38656	-0.00361911
1.38688	-0.00477192
1.38719	-0.00725382
1.3875	-0.00855158
1.38781	-0.0110971
1.38813	-0.011661
1.38844	-0.0101116
1.38875	-0.00698597
1.38906	-0.00294449
1.38938	0.000200947
1.38969	0.00441666
1.39	0.0100879
1.39031	0.0106835
1.39063	0.0135457
1.39094	0.0134177
1.39125	0.014314
1.39156	0.0119491
1.39188	0.010308
1.39219	0.0037086
1.3925	-0.00204561
1.39281	-0.00337556
1.39312	-0.00293436
1.39344	-0.000801262
1.39375	-0.00101006
1.39406	0.00113584
1.39437	0.00362793
1.39469	0.00634293
1.395	0.00324507
1.39531	-0.00217585
1.39563	6.84976e-005
1.39594	0.000436198
1.39625	-0.00330935
1.39656	-0.0086283
1.39688	-0.0131046
1.39719	-0.015753
1.3975	-0.0150085
1.39781	-0.0105719
1.39813	-0.00609342
1.39844	-0.00328534
1.39875	-1.61359e-005
1.39906	0.00297153
1.39938	0.00368882
1.39969	0.00194865
1.4	0.00215728
1.40031	0.00358778
1.40063	0.00875186
1.40094	0.00961277
1.40125	0.0126479
1.40156	0.0151371
1.40188	0.0149657
1.40219	0.01252
1.4025	0.0110003
1.40281	0.00703972
1.40313	-0.00210303
1.40344	-0.00654713
1.40375	-0.00811576
1.40406	-0.00636065
1.40437	-0.00621655
1.40469	-0.00453032
1.405	-0.00214029
1.40531	0.000110224
1.40563	0.00102348
1.40594	0.003368
1.40625	-0.000490235
1.40656	-0.00399066
1.40688	-0.00451836
1.40719	-0.00725149
1.4075	-0.00869379
1.40781	-0.010714
1.40813	-0.0114448
1.40844	-0.0103711
1.40875	-0.0070861
1.40906	-0.00314122
1.40938	0.000257696
1.40969	0.00382424
1.41	0.00997672
1.41031	0.010603
1.41063	0.0135603
1.41094	0.0133137
1.41125	0.0142537
1.41156	0.0126023
1.41188	0.0107216
1.41219	0.00487595
1.4125	-0.00148435
1.41281	-0.00318844
1.41313	-0.00314762
1.41344	-0.000840423
1.41375	-0.0010637
1.41406	0.00100386
1.41437	0.00358827
1.41469	0.00588222
1.415	0.00357421
1.41531	-0.00210379
1.41563	-0.000197559
1.41594	0.000501025
1.41625	-0.0026628
1.41656	-0.00761152
1.41688	-0.0126611
1.41719	-0.015253
1.4175	-0.0153637
1.41781	-0.0111084
1.41813	-0.00629164
1.41844	-0.00347085
1.41875	-2.1129e-005
1.41906	0.00291876
1.41938	0.00373556
1.41969	0.00211509
1.42	0.00215556
1.42031	0.00333798
1.42063	0.00835197
1.42094	0.00985403
1.42125	0.0117884
1.42156	0.0150469
1.42188	0.0152531
1.42219	0.0132484
1.4225	0.011248
1.42281	0.00769658
1.42313	-0.00109618
1.42344	-0.00609534
1.42375	-0.00808799
1.42406	-0.00633361
1.42437	-0.00601454
1.42469	-0.00449732
1.425	-0.00221268
1.42531	-0.000292802
1.42562	0.000468629
1.42594	0.00341436
1.42625	0.000221012
1.42656	-0.00377201
1.42688	-0.00442032
1.42719	-0.00674914
1.4275	-0.00840925
1.42781	-0.0102258
1.42813	-0.0116232
1.42844	-0.0104619
1.42875	-0.00772879
1.42906	-0.00401513
1.42938	-0.000229236
1.42969	0.00297688
1.43	0.00942159
1.43031	0.0104059
1.43063	0.0131559
1.43094	0.0134302
1.43125	0.0140515
1.43156	0.0127533
1.43188	0.0110725
1.43219	0.00579097
1.4325	-0.00126199
1.43281	-0.00297451
1.43313	-0.00340825
1.43344	-0.00109023
1.43375	-0.000869914
1.43406	0.000291907
1.43438	0.00325988
1.43469	0.00545238
1.435	0.00451141
1.43531	-0.00188062
1.43562	-0.000671752
1.43594	0.000569863
1.43625	-0.00238551
1.43656	-0.00744481
1.43688	-0.012265
1.43719	-0.0155215
1.4375	-0.0157097
1.43781	-0.0117004
1.43813	-0.00699006
1.43844	-0.0037283
1.43875	-0.000745237
1.43906	0.00224529
1.43938	0.00384209
1.43969	0.00235673
1.44	0.00188257
1.44031	0.00280538
1.44063	0.0075604
1.44094	0.0096153
1.44125	0.0111622
1.44156	0.0149778
1.44188	0.0148212
1.44219	0.0135407
1.4425	0.0111272
1.44281	0.0083593
1.44313	-0.00044541
1.44344	-0.00550169
1.44375	-0.00817968
1.44406	-0.00654715
1.44438	-0.00614128
1.44469	-0.0047879
1.445	-0.00253681
1.44531	0.000112086
1.44562	0.000342302
1.44594	0.00319276
1.44625	0.00096478
1.44656	-0.00347282
1.44688	-0.00412233
1.44719	-0.00634674
1.4475	-0.00805734
1.44781	-0.0101227
1.44813	-0.0114704
1.44844	-0.0107912
1.44875	-0.00794003
1.44906	-0.00423045
1.44938	-0.000543614
1.44969	0.00265781
1.45	0.00897788
1.45031	0.010262
1.45063	0.0130725
1.45094	0.0133582
1.45125	0.0142682
1.45156	0.012968
1.45188	0.0111926
1.45219	0.00669854
1.4525	-0.000768797
1.45281	-0.00303385
1.45313	-0.0034471
1.45344	-0.00123151
1.45375	-0.00112125
1.45406	0.000189304
1.45438	0.00290345
1.45469	0.00513064
1.455	0.00528458
1.45531	-0.00157864
1.45562	-0.000999419
1.45594	0.000817392
1.45625	-0.00162044
1.45656	-0.00650301
1.45687	-0.0116516
1.45719	-0.014555
1.4575	-0.0156966
1.45781	-0.0120329
1.45813	-0.00711403
1.45844	-0.0043354
1.45875	-0.0012743
1.45906	0.00235323
1.45938	0.00381764
1.45969	0.0025046
1.46	0.00166439
1.46031	0.0032244
1.46063	0.00673553
1.46094	0.00982106
1.46125	0.0105131
1.46156	0.01466
1.46188	0.0150121
1.46219	0.0139674
1.4625	0.0112391
1.46281	0.00926339
1.46313	0.000517707
1.46344	-0.00549289
1.46375	-0.007903
1.46406	-0.00678521
1.46438	-0.00621305
1.46469	-0.00524495
1.465	-0.00319785
1.46531	-0.000147074
1.46563	0.000446614
1.46594	0.00258053
1.46625	0.00136495
1.46656	-0.00330355
1.46687	-0.00389991
1.46719	-0.00642781
1.4675	-0.00833949
1.46781	-0.0101131
1.46813	-0.0117494
1.46844	-0.0111363
1.46875	-0.00828916
1.46906	-0.00437415
1.46938	-0.000752274
1.46969	0.0022201
1.47	0.00819962
1.47031	0.0103431
1.47063	0.0128179
1.47094	0.01351
1.47125	0.0139845
1.47156	0.0133988
1.47188	0.0111956
1.47219	0.00730199
1.4725	-0.000215786
1.47281	-0.0031157
1.47313	-0.00365595
1.47344	-0.00164728
1.47375	-0.000890743
1.47406	-0.000584124
1.47438	0.00264482
1.47469	0.00464299
1.475	0.00542627
1.47531	-0.00115856
1.47563	-0.00117615
1.47594	0.000832059
1.47625	-0.00120284
1.47656	-0.00609063
1.47687	-0.0111871
1.47719	-0.0148389
1.4775	-0.0163847
1.47781	-0.0127637
1.47813	-0.00776601
1.47844	-0.00430008
1.47875	-0.00160927
1.47906	0.00199865
1.47938	0.00371487
1.47969	0.00285867
1.48	0.00153316
1.48031	0.00278748
1.48063	0.00646092
1.48094	0.00974158
1.48125	0.00999185
1.48156	0.0147485
1.48188	0.0147839
1.48219	0.0141842
1.4825	0.0114359
1.48281	0.00942569
1.48313	0.00135573
1.48344	-0.00518848
1.48375	-0.00814778
1.48406	-0.00719912
1.48438	-0.0065312
1.48469	-0.00556194
1.485	-0.0034039
1.48531	-0.000503294
1.48563	0.000211555
1.48594	0.0022759
1.48625	0.00177683
1.48656	-0.00308818
1.48687	-0.00414159
1.48719	-0.00630594
1.4875	-0.00820492
1.48781	-0.0100645
1.48812	-0.0115785
1.48844	-0.0110033
1.48875	-0.00893612
1.48906	-0.00521093
1.48938	-0.0015166
1.48969	0.00149774
1.49	0.00761881
1.49031	0.0102927
1.49063	0.0119322
1.49094	0.0135473
1.49125	0.0135454
1.49156	0.0135335
1.49188	0.0112539
1.49219	0.00799974
1.4925	0.000372396
1.49281	-0.00286696
1.49313	-0.00360254
1.49344	-0.00200113
1.49375	-0.000935247
1.49406	-0.000669961
1.49438	0.00252177
1.49469	0.00456681
1.495	0.00566573
1.49531	-0.000566373
1.49563	-0.00144006
1.49594	0.000724748
1.49625	-0.00104311
1.49656	-0.00579315
1.49688	-0.0109003
1.49719	-0.0143548
1.4975	-0.0161648
1.49781	-0.013211
1.49812	-0.00825952
1.49844	-0.00466997
1.49875	-0.00190723
1.49906	0.00166582
1.49938	0.00346617
1.49969	0.00310587
1.5	0.00155365
1.50031	0.00251582
1.50063	0.0056455
1.50094	0.00982965
1.50125	0.00977458
1.50156	0.0142887
1.50188	0.0147571
1.50219	0.014331
1.5025	0.0115265
1.50281	0.00995855
1.50313	0.00229266
1.50344	-0.00444134
1.50375	-0.00791812
1.50406	-0.00739061
1.50438	-0.00622641
1.50469	-0.0056112
1.505	-0.0034208
1.50531	-0.000631452
1.50563	0.000161186
1.50594	0.00222986
1.50625	0.00240141
1.50656	-0.00285604
1.50688	-0.00427862
1.50719	-0.00581353
1.5075	-0.00789933
1.50781	-0.00939806
1.50812	-0.0116459
1.50844	-0.0111821
1.50875	-0.00912959
1.50906	-0.00538341
1.50938	-0.00167814
1.50969	0.00116368
1.51	0.0069397
1.51031	0.0104005
1.51063	0.0116721
1.51094	0.0140296
1.51125	0.013729
1.51156	0.0138416
1.51188	0.0115102
1.51219	0.00846695
1.5125	0.00101252
1.51281	-0.00291487
1.51313	-0.00341472
1.51344	-0.00198432
1.51375	-0.000730266
1.51406	-0.000901169
1.51438	0.00234619
1.51469	0.00430805
1.515	0.0061637
1.51531	6.40532e-005
1.51563	-0.0016261
1.51594	0.000643406
1.51625	-0.000422114
1.51656	-0.00494508
1.51688	-0.0102448
1.51719	-0.0139255
1.5175	-0.0157263
1.51781	-0.0135392
1.51812	-0.0087192
1.51844	-0.00486872
1.51875	-0.00222881
1.51906	0.00152471
1.51938	0.00336225
1.51969	0.00333121
1.52	0.00184029
1.52031	0.00263693
1.52063	0.00481754
1.52094	0.0097978
1.52125	0.00982484
1.52156	0.0139717
1.52188	0.0147331
1.52219	0.0145842
1.5225	0.0116506
1.52281	0.010327
1.52313	0.0033454
1.52344	-0.00395205
