	X:1
1.14719	-0.0126959
1.1475	-0.014687
1.14781	-0.0134358
1.14813	-0.0103838
1.14844	-0.00507289
1.14875	-0.00103093
1.14906	0.000517927
1.14938	0.00265549
1.14969	0.00566363
1.15	0.0058028
1.15031	0.00996064
1.15063	0.00841042
1.15094	0.0121326
1.15125	0.0134184
1.15156	0.0146318
1.15188	0.0129999
1.15219	0.0100259
1.1525	0.0044203
1.15281	-0.000338165
1.15313	-0.00296144
1.15344	-0.0042835
1.15375	-0.00344395
1.15406	-0.00362669
1.15437	-0.00162365
1.15469	0.00203454
1.155	0.00195905
1.15531	0.0044301
1.15563	0.000780125
1.15594	0.000432237
1.15625	0.000903411
1.15656	-0.0030292
1.15688	-0.00800054
1.15719	-0.0126022
1.1575	-0.0146594
1.15781	-0.0134595
1.15813	-0.010719
1.15844	-0.00540539
1.15875	-0.00136156
1.15906	0.000184907
1.15938	0.00252991
1.15969	0.00545535
1.16	0.00568953
1.16031	0.00988053
1.16063	0.00861124
1.16094	0.012154
1.16125	0.0133161
1.16156	0.0146008
1.16188	0.0131825
1.16219	0.0101679
1.1625	0.00466566
1.16281	-0.000173746
1.16313	-0.00284961
1.16344	-0.00418688
1.16375	-0.00384525
1.16406	-0.00371076
1.16437	-0.00176448
1.16469	0.00121764
1.165	0.00160041
1.16531	0.00419917
1.16563	0.000908782
1.16594	-6.44953e-005
1.16625	0.000839783
1.16656	-0.00276766
1.16688	-0.00766477
1.16719	-0.0121717
1.1675	-0.0143924
1.16781	-0.014
1.16813	-0.0110218
1.16844	-0.00546058
1.16875	-0.00188586
1.16906	4.18399e-005
1.16938	0.0022273
1.16969	0.00569488
1.17	0.00561652
1.17031	0.00974194
1.17063	0.00820031
1.17094	0.0114685
1.17125	0.0133883
1.17156	0.0143853
1.17188	0.0129911
1.17219	0.0103467
1.1725	0.00513535
1.17281	-2.13433e-005
1.17313	-0.00282234
1.17344	-0.00408723
1.17375	-0.00366783
1.17406	-0.00385313
1.17437	-0.00218712
1.17469	0.00143916
1.175	0.00152631
1.17531	0.00419713
1.17562	0.00114126
1.17594	5.42475e-005
1.17625	0.000963302
1.17656	-0.00260815
1.17688	-0.0074915
1.17719	-0.0122737
1.1775	-0.0145878
1.17781	-0.0141891
1.17813	-0.0114172
1.17844	-0.00616832
1.17875	-0.00210198
1.17906	-0.000215819
1.17938	0.0020434
1.17969	0.00547055
1.18	0.0049765
1.18031	0.00921978
1.18063	0.00840865
1.18094	0.0113506
1.18125	0.0131893
1.18156	0.014332
1.18188	0.0135885
1.18219	0.0105004
1.1825	0.00571778
1.18281	1.3259e-005
1.18313	-0.00276738
1.18344	-0.00435535
1.18375	-0.00394349
1.18406	-0.00398462
1.18438	-0.00256944
1.18469	0.00106309
1.185	0.00121637
1.18531	0.00385064
1.18562	0.00164496
1.18594	-0.000231304
1.18625	0.000775768
1.18656	-0.00241625
1.18688	-0.00729069
1.18719	-0.0119116
1.1875	-0.0144651
1.18781	-0.014038
1.18813	-0.0117362
1.18844	-0.00636743
1.18875	-0.00214867
1.18906	1.70752e-005
1.18938	0.00155799
1.18969	0.00507313
1.19	0.00496266
1.19031	0.00917281
1.19063	0.00822601
1.19094	0.0109549
1.19125	0.0131951
1.19156	0.0139935
1.19188	0.0134575
1.19219	0.0104837
1.1925	0.00557984
1.19281	0.00016185
1.19313	-0.00256104
1.19344	-0.00401111
1.19375	-0.00391198
1.19406	-0.00366421
1.19438	-0.00269628
1.19469	0.000817391
1.195	0.00145858
1.19531	0.00381716
1.19562	0.00148417
1.19594	-0.0002093
1.19625	0.000740669
1.19656	-0.00217796
1.19688	-0.00709731
1.19719	-0.0116574
1.1975	-0.0144743
1.19781	-0.0143912
1.19813	-0.0119787
1.19844	-0.00650674
1.19875	-0.00224892
1.19906	-0.00017949
1.19938	0.00157613
1.19969	0.00519916
1.2	0.00497326
1.20031	0.00883303
1.20063	0.00858856
1.20094	0.0109476
1.20125	0.013159
1.20156	0.0141313
1.20188	0.0138535
1.20219	0.0111525
1.2025	0.00644467
1.20281	0.000620722
1.20313	-0.00235019
1.20344	-0.00423135
1.20375	-0.00413871
1.20406	-0.00350343
1.20438	-0.0030529
1.20469	0.00078252
1.205	0.00133808
1.20531	0.00383811
1.20562	0.00216583
1.20594	-0.000507305
1.20625	0.00109296
1.20656	-0.00190795
1.20687	-0.00645903
1.20719	-0.0112845
1.2075	-0.0142961
1.20781	-0.0141191
1.20813	-0.0118503
1.20844	-0.00688579
1.20875	-0.00263559
1.20906	-0.000344375
1.20938	0.000882979
1.20969	0.00474128
1.21	0.00499083
1.21031	0.00883714
1.21063	0.0086091
1.21094	0.0102634
1.21125	0.0131596
1.21156	0.013931
1.21188	0.013697
1.21219	0.0110935
1.2125	0.00671014
1.21281	0.000908389
1.21313	-0.00250441
1.21344	-0.00401145
1.21375	-0.00412555
1.21406	-0.00326872
1.21438	-0.00295842
1.21469	0.00104554
1.215	0.00132834
1.21531	0.00363008
1.21563	0.00248988
1.21594	-0.000246431
1.21625	0.000888287
1.21656	-0.00165378
1.21687	-0.00626427
1.21719	-0.0112387
1.2175	-0.0145099
1.21781	-0.0144477
1.21813	-0.0121503
1.21844	-0.00708117
1.21875	-0.00280027
1.21906	-0.000492366
1.21938	0.00119692
1.21969	0.00485711
1.22	0.00470932
1.22031	0.00846468
1.22063	0.0092391
1.22094	0.0100082
1.22125	0.0132702
1.22156	0.0136972
1.22188	0.0140019
1.22219	0.0110623
1.2225	0.00717502
1.22281	0.00108068
1.22313	-0.00210904
1.22344	-0.00395534
1.22375	-0.00441115
1.22406	-0.00383945
1.22438	-0.00290047
1.22469	0.000479869
1.225	0.00121164
1.22531	0.00322739
1.22563	0.00267262
1.22594	-0.000619871
1.22625	0.000499721
1.22656	-0.00139038
1.22687	-0.00615545
1.22719	-0.0109597
1.2275	-0.0144176
1.22781	-0.0143983
1.22813	-0.0125822
1.22844	-0.0075533
1.22875	-0.002984
1.22906	-0.000736223
1.22938	0.000804928
1.22969	0.00471714
1.23	0.0050411
1.23031	0.00815943
1.23063	0.00910673
1.23094	0.00988435
1.23125	0.0131003
1.23156	0.0134619
1.23188	0.0140254
1.23219	0.0113559
1.2325	0.00743252
1.23281	0.00127885
1.23313	-0.00181133
1.23344	-0.00384433
1.23375	-0.00430985
1.23406	-0.003478
1.23438	-0.00345931
1.23469	0.000584614
1.235	0.00116101
1.23531	0.00312096
1.23563	0.00294409
1.23594	-0.00038352
1.23625	0.00103611
1.23656	-0.00102538
1.23687	-0.0057869
1.23719	-0.010424
1.2375	-0.0143574
1.23781	-0.0145187
1.23812	-0.012617
1.23844	-0.00798267
1.23875	-0.00335011
1.23906	-0.000566411
1.23938	0.00082391
1.23969	0.00444724
1.24	0.00508515
1.24031	0.00781916
1.24063	0.00919559
1.24094	0.00955675
1.24125	0.0128777
1.24156	0.0135345
1.24188	0.0141075
1.24219	0.0113856
1.2425	0.00743834
1.24281	0.00168999
1.24313	-0.00176673
1.24344	-0.00395036
1.24375	-0.00432005
1.24406	-0.00367801
1.24438	-0.00361477
1.24469	-1.4366e-005
1.245	0.00116798
1.24531	0.00275256
1.24563	0.00296377
1.24594	-0.000381614
1.24625	0.00075218
1.24656	-0.000902275
1.24688	-0.00557921
1.24719	-0.0101811
1.2475	-0.0140161
1.24781	-0.0144226
1.24812	-0.0127341
1.24844	-0.00800288
1.24875	-0.00338691
1.24906	-0.000710503
1.24938	0.000767555
1.24969	0.0040679
1.25	0.00480457
1.25031	0.00771411
1.25063	0.00911192
1.25094	0.0090465
1.25125	0.0129517
1.25156	0.0135257
1.25188	0.0145435
1.25219	0.0115794
1.2525	0.00794289
1.25281	0.00169317
1.25313	-0.00191896
1.25344	-0.00380152
1.25375	-0.00422996
1.25406	-0.00349393
1.25438	-0.00357489
1.25469	-1.31316e-005
1.255	0.00131443
1.25531	0.00279607
1.25563	0.003376
1.25594	-0.000299622
1.25625	0.00087444
1.25656	-0.000727157
1.25688	-0.00521691
1.25719	-0.0103371
1.2575	-0.0138972
1.25781	-0.0145459
1.25812	-0.0129502
1.25844	-0.00878832
1.25875	-0.00376707
1.25906	-0.000717019
1.25938	0.000400568
1.25969	0.00391284
1.26	0.00516076
1.26031	0.00708285
1.26063	0.00939787
1.26094	0.00910882
1.26125	0.0126477
1.26156	0.0132749
1.26188	0.0142687
1.26219	0.0117487
1.2625	0.00841074
1.26281	0.00222954
1.26313	-0.00156875
1.26344	-0.00370773
1.26375	-0.00449329
1.26406	-0.00377624
1.26438	-0.00350524
1.26469	-0.000277261
1.265	0.00126198
1.26531	0.00262489
1.26563	0.00350936
1.26594	-9.52438e-005
1.26625	0.000864552
1.26656	-0.000444268
1.26688	-0.0047887
1.26719	-0.00979165
1.2675	-0.0133817
1.26781	-0.0144442
1.26812	-0.0131745
1.26844	-0.00909913
1.26875	-0.00364868
1.26906	-0.00070192
1.26937	0.000405422
1.26969	0.00404948
1.27	0.00515646
1.27031	0.00728138
1.27063	0.00961499
1.27094	0.00867059
1.27125	0.0129668
1.27156	0.0130924
1.27188	0.014365
1.27219	0.0118276
1.2725	0.00829006
1.27281	0.00227731
1.27313	-0.00152409
1.27344	-0.00360111
1.27375	-0.00438665
1.27406	-0.00360632
1.27438	-0.00364369
1.27469	-0.000575348
1.275	0.00143105
1.27531	0.00243254
1.27563	0.00385326
1.27594	-0.000252436
1.27625	0.000690404
1.27656	-0.000333482
1.27688	-0.00484648
1.27719	-0.00958228
1.2775	-0.0139823
1.27781	-0.0148
1.27813	-0.0132421
1.27844	-0.00937547
1.27875	-0.00434536
1.27906	-0.00139167
1.27937	9.29168e-005
1.27969	0.00333851
1.28	0.00512113
1.28031	0.00641345
1.28063	0.00940803
1.28094	0.00858389
1.28125	0.0126524
1.28156	0.0131538
1.28188	0.0143394
1.28219	0.0119505
1.2825	0.00899697
1.28281	0.00299155
1.28313	-0.00143231
1.28344	-0.00356793
1.28375	-0.0045511
1.28406	-0.00366715
1.28438	-0.00386005
1.28469	-0.000639269
1.285	0.0013393
1.28531	0.00201524
1.28563	0.00358818
1.28594	-0.000149343
1.28625	0.00058301
1.28656	-4.0951e-005
1.28688	-0.00448607
1.28719	-0.00940256
1.2875	-0.0133334
1.28781	-0.0147495
1.28813	-0.0136008
1.28844	-0.0093888
1.28875	-0.00438388
1.28906	-0.00140212
1.28937	2.52175e-005
1.28969	0.00340188
1.29	0.00499599
1.29031	0.0060574
1.29063	0.00971348
1.29094	0.00829109
1.29125	0.0126767
1.29156	0.013063
1.29188	0.0141984
1.29219	0.0122277
1.2925	0.00902334
1.29281	0.00311669
1.29313	-0.0011492
1.29344	-0.00350879
1.29375	-0.00427502
1.29406	-0.00376461
1.29438	-0.00383117
1.29469	-0.000963719
1.295	0.00136373
1.29531	0.00205077
1.29563	0.00385859
1.29594	-0.000105944
1.29625	0.000243606
1.29656	-0.000135126
1.29688	-0.00433644
1.29719	-0.00921946
1.2975	-0.0133604
1.29781	-0.0147579
1.29813	-0.0137675
1.29844	-0.00993959
1.29875	-0.00484542
1.29906	-0.00160086
1.29937	0.000299505
1.29969	0.00288973
1.3	0.00502317
1.30031	0.00611069
1.30062	0.00913081
1.30094	0.00836489
1.30125	0.012504
1.30156	0.0129288
1.30188	0.0143587
1.30219	0.0123611
1.3025	0.0091033
1.30281	0.00349523
1.30313	-0.00123267
1.30344	-0.00330783
1.30375	-0.00465184
1.30406	-0.00399975
1.30438	-0.00376061
1.30469	-0.00147188
1.305	0.00105317
1.30531	0.00166209
1.30563	0.004043
1.30594	0.000229737
1.30625	-1.98284e-007
1.30656	0.000105203
1.30688	-0.00393717
1.30719	-0.00886457
1.3075	-0.0131449
1.30781	-0.0146807
1.30813	-0.0137432
1.30844	-0.00997949
1.30875	-0.00466869
1.30906	-0.00141517
1.30938	0.000173996
1.30969	0.00281433
1.31	0.00504534
1.31031	0.00587414
1.31062	0.009793
1.31094	0.0079946
1.31125	0.0124122
1.31156	0.0128654
1.31188	0.0145563
1.31219	0.0125226
1.3125	0.0095677
1.31281	0.00385533
1.31313	-0.000841674
1.31344	-0.003032
1.31375	-0.0045504
1.31406	-0.00342105
1.31438	-0.0037018
1.31469	-0.00170724
1.315	0.00130445
1.31531	0.0016476
1.31563	0.00405881
1.31594	0.000521801
1.31625	0.000116432
1.31656	0.000450706
1.31688	-0.00346183
1.31719	-0.0086785
1.3175	-0.0128222
1.31781	-0.0147615
1.31813	-0.0139586
1.31844	-0.0103041
1.31875	-0.00523516
1.31906	-0.00149006
1.31938	-0.000264475
1.31969	0.00253141
1.32	0.00525341
1.32031	0.00551616
1.32062	0.00958667
1.32094	0.00854055
1.32125	0.0122505
1.32156	0.0130914
1.32188	0.014493
1.32219	0.0127398
1.3225	0.010066
1.32281	0.00442222
1.32313	-0.000519796
1.32344	-0.00311481
1.32375	-0.00467292
1.32406	-0.00385847
1.32438	-0.00379634
1.32469	-0.00173648
1.325	0.00124628
1.32531	0.0017079
1.32563	0.00422563
1.32594	0.000649391
1.32625	3.6441e-005
1.32656	0.000400822
1.32688	-0.003491
1.32719	-0.00801373
1.3275	-0.0125583
1.32781	-0.0143682
1.32813	-0.0137153
1.32844	-0.0107143
1.32875	-0.00548928
1.32906	-0.0019137
1.32938	-0.000116236
1.32969	0.00238924
1.33	0.0053391
1.33031	0.00523799
1.33062	0.00988293
1.33094	0.00813419
1.33125	0.011951
1.33156	0.0131924
1.33187	0.0145233
1.33219	0.012891
1.3325	0.00970667
1.33281	0.00472017
1.33313	-0.000410382
1.33344	-0.00291259
1.33375	-0.00428816
1.33406	-0.0038922
1.33438	-0.00374772
1.33469	-0.00192964
1.335	0.00134307
1.33531	0.00161777
1.33563	0.00402122
1.33594	0.000915031
1.33625	-3.7107e-006
1.33656	0.000693795
1.33688	-0.00281505
1.33719	-0.00782587
1.3375	-0.0125231
1.33781	-0.0146553
1.33813	-0.013736
1.33844	-0.0106953
1.33875	-0.0056501
1.33906	-0.00188017
1.33938	-1.47552e-005
1.33969	0.00206807
1.34	0.0053997
1.34031	0.00556048
1.34063	0.00937284
1.34094	0.00812156
1.34125	0.01168
1.34156	0.0131096
1.34187	0.0143745
1.34219	0.0133815
1.3425	0.0105156
1.34281	0.00507441
1.34313	-0.000278706
1.34344	-0.00292557
1.34375	-0.00414688
1.34406	-0.00358336
1.34438	-0.00361694
1.34469	-0.00240447
1.345	0.00114405
1.34531	0.00135828
1.34563	0.00413886
1.34594	0.00127445
1.34625	-7.54671e-005
1.34656	0.000575701
1.34688	-0.00269168
1.34719	-0.0075368
1.3475	-0.0121364
1.34781	-0.014434
1.34813	-0.0140109
1.34844	-0.0109687
1.34875	-0.00577098
1.34906	-0.00208901
1.34938	-0.000154667
1.34969	0.00184632
1.35	0.00506376
1.35031	0.00514033
1.35063	0.00954787
1.35094	0.00815674
1.35125	0.0111056
1.35156	0.0133338
1.35187	0.0139282
1.35219	0.0132455
1.3525	0.0105318
1.35281	0.00532476
1.35313	-0.000166661
1.35344	-0.00257344
1.35375	-0.00399627
1.35406	-0.00380043
1.35438	-0.0036938
1.35469	-0.00278995
1.355	0.00124956
1.35531	0.00141211
1.35563	0.00418958
1.35594	0.00133241
1.35625	-0.000230273
1.35656	0.000723584
1.35688	-0.00248686
1.35719	-0.0075209
1.3575	-0.0119331
1.35781	-0.0144814
1.35813	-0.0139447
1.35844	-0.011727
1.35875	-0.00648642
1.35906	-0.00232039
1.35938	-0.000180954
1.35969	0.00162903
1.36	0.0050234
1.36031	0.00493881
1.36063	0.00905179
1.36094	0.00853748
1.36125	0.0109562
1.36156	0.0130047
1.36187	0.0141981
1.36219	0.0131991
1.3625	0.0105041
1.36281	0.00589606
1.36312	0.000339227
1.36344	-0.00260845
1.36375	-0.00437356
1.36406	-0.00415346
1.36438	-0.00385639
1.36469	-0.00279862
1.365	0.000982487
1.36531	0.00117506
1.36563	0.00383509
1.36594	0.00159543
1.36625	-0.000399284
1.36656	0.000740696
1.36688	-0.00220501
1.36719	-0.00702104
1.3675	-0.0117659
1.36781	-0.0144951
1.36813	-0.0142231
1.36844	-0.0117567
1.36875	-0.00655436
1.36906	-0.00252109
1.36938	-0.000434263
1.36969	0.00150994
1.37	0.00516624
1.37031	0.00494745
1.37063	0.0091314
1.37094	0.00843003
1.37125	0.0105565
1.37156	0.0133299
1.37188	0.0138622
1.37219	0.0137679
1.3725	0.0109813
1.37281	0.00619039
1.37312	0.000254121
1.37344	-0.00257716
1.37375	-0.0041403
1.37406	-0.00424641
1.37438	-0.0038192
1.37469	-0.00280477
1.375	0.00101027
1.37531	0.00133092
1.37563	0.00376901
1.37594	0.00185623
1.37625	-0.000413539
1.37656	0.00101602
1.37688	-0.00201925
1.37719	-0.00671858
1.3775	-0.0114732
1.37781	-0.0142872
1.37813	-0.0142871
1.37844	-0.0120708
1.37875	-0.00713525
1.37906	-0.00278431
1.37938	-0.000364231
1.37969	0.00123012
1.38	0.00509535
1.38031	0.00481423
1.38063	0.00851492
1.38094	0.0084214
1.38125	0.0102035
1.38156	0.0129159
1.38188	0.0137643
1.38219	0.013471
1.3825	0.0108098
1.38281	0.00636727
1.38312	0.000572434
1.38344	-0.00250712
1.38375	-0.00431175
1.38406	-0.00428373
1.38438	-0.0040139
1.38469	-0.00321431
1.385	0.000631977
1.38531	0.00110393
1.38563	0.00343087
1.38594	0.00221175
1.38625	-0.000599071
1.38656	0.000813311
1.38688	-0.00186684
1.38719	-0.00670074
1.3875	-0.0113188
1.38781	-0.0142871
1.38813	-0.0145162
1.38844	-0.0123277
1.38875	-0.00747574
1.38906	-0.00292028
1.38938	-0.000544382
1.38969	0.000958359
1.39	0.00460074
1.39031	0.00498704
1.39063	0.00856084
1.39094	0.00852685
1.39125	0.010149
1.39156	0.0129969
1.39188	0.0135192
1.39219	0.0138457
1.3925	0.0107408
1.39281	0.00656939
1.39312	0.000929252
1.39344	-0.00232192
1.39375	-0.00430331
1.39406	-0.00422223
1.39437	-0.00359629
1.39469	-0.00318238
1.395	0.000781379
1.39531	0.000928922
1.39563	0.00324038
1.39594	0.00267541
1.39625	-0.000330145
1.39656	0.000906129
1.39688	-0.00161774
1.39719	-0.00620447
1.3975	-0.0112083
1.39781	-0.0143421
1.39813	-0.0145521
1.39844	-0.0124499
1.39875	-0.00752278
1.39906	-0.00279329
1.39938	-0.000292976
1.39969	0.000804861
1.4	0.00478179
1.40031	0.00493708
1.40063	0.00829982
1.40094	0.00906422
1.40125	0.00976844
1.40156	0.0132145
1.40188	0.0136665
1.40219	0.0136045
1.4025	0.0113892
1.40281	0.00749402
1.40313	0.000876879
1.40344	-0.00192764
1.40375	-0.00396297
1.40406	-0.0043433
1.40437	-0.00367429
1.40469	-0.00338955
1.405	0.00031859
1.40531	0.000923506
1.40563	0.00318312
1.40594	0.0028217
1.40625	-0.000527503
1.40656	0.000706858
1.40688	-0.00135464
1.40719	-0.00642804
1.4075	-0.0107147
1.40781	-0.0142902
1.40813	-0.0144239
1.40844	-0.0126218
1.40875	-0.00789017
1.40906	-0.00324825
1.40938	-0.000870938
1.40969	0.000652864
1.41	0.00440598
1.41031	0.00490983
1.41063	0.00775974
1.41094	0.00894778
1.41125	0.00930921
1.41156	0.0130105
1.41188	0.0134341
1.41219	0.0141069
1.4125	0.011222
1.41281	0.00718088
1.41313	0.00130263
1.41344	-0.00193777
1.41375	-0.00401561
1.41406	-0.00438376
1.41437	-0.0034984
1.41469	-0.00350895
1.415	6.9239e-005
1.41531	0.0011139
1.41563	0.00296416
1.41594	0.00276395
1.41625	-0.000845228
1.41656	0.000619197
1.41688	-0.0012621
1.41719	-0.00580821
1.4175	-0.0107843
1.41781	-0.0142688
1.41813	-0.0147162
1.41844	-0.0129052
1.41875	-0.00824386
1.41906	-0.00363181
1.41938	-0.000842866
1.41969	0.000213043
1.42	0.00440038
1.42031	0.00480319
1.42063	0.0074291
1.42094	0.00919034
1.42125	0.00936017
1.42156	0.0130281
1.42188	0.0132625
1.42219	0.014206
1.4225	0.0111962
1.42281	0.00781916
1.42313	0.00148751
1.42344	-0.00194896
1.42375	-0.00415606
1.42406	-0.00460047
1.42437	-0.00382601
1.42469	-0.00372861
1.425	-0.000276602
1.42531	0.00124278
1.42562	0.0024169
1.42594	0.00320942
1.42625	-0.00083484
1.42656	0.000622064
1.42688	-0.00102767
1.42719	-0.00589657
1.4275	-0.0103502
1.42781	-0.0142042
1.42813	-0.0145942
1.42844	-0.0133804
1.42875	-0.00868962
1.42906	-0.00357982
1.42938	-0.000965298
1.42969	0.000418332
1.43	0.00386528
1.43031	0.00473196
1.43063	0.00733879
1.43094	0.00924979
1.43125	0.00874771
1.43156	0.0129213
1.43188	0.0130369
1.43219	0.0142395
1.4325	0.0116298
1.43281	0.00813692
1.43313	0.00186073
1.43344	-0.0018577
1.43375	-0.00371453
1.43406	-0.00446858
1.43438	-0.00343227
1.43469	-0.00350815
1.435	-0.000265524
1.43531	0.00146953
1.43562	0.002721
1.43594	0.00357757
1.43625	-0.000275451
1.43656	0.000598699
1.43688	-0.000638125
1.43719	-0.00489292
1.4375	-0.00983118
1.43781	-0.0138449
1.43813	-0.014513
1.43844	-0.0132941
1.43875	-0.00863888
1.43906	-0.00368094
1.43938	-0.000694927
1.43969	0.000365849
1.44	0.00375398
1.44031	0.00484975
1.44063	0.00686959
1.44094	0.00940287
1.44125	0.00889436
1.44156	0.0128195
1.44188	0.0132139
1.44219	0.0143223
1.4425	0.0117942
1.44281	0.00870035
1.44313	0.00235934
1.44344	-0.00153585
1.44375	-0.00377125
1.44406	-0.00452957
1.44438	-0.00378791
1.44469	-0.003858
1.445	-0.000542924
1.44531	0.00109583
1.44562	0.00237344
1.44594	0.00363557
1.44625	-0.000655006
1.44656	0.000420312
1.44688	-0.000525474
1.44719	-0.0048149
1.4475	-0.00972383
1.44781	-0.0138686
1.44813	-0.0148408
1.44844	-0.0135369
1.44875	-0.00901463
1.44906	-0.00394063
1.44938	-0.000990986
1.44969	0.000285926
1.45	0.00336177
1.45031	0.00499234
1.45063	0.00639497
1.45094	0.00944143
1.45125	0.0085123
1.45156	0.0126017
1.45188	0.0134138
1.45219	0.0143921
1.4525	0.011563
1.45281	0.00857277
1.45313	0.00242739
1.45344	-0.00137869
1.45375	-0.00390287
1.45406	-0.00444059
1.45438	-0.00369799
1.45469	-0.00404658
1.455	-0.000675901
1.45531	0.00149755
1.45562	0.00241217
1.45594	0.0037359
1.45625	-0.000219209
1.45656	0.000405781
1.45687	-0.000447661
1.45719	-0.00484289
1.4575	-0.00941978
1.45781	-0.0136776
1.45813	-0.0149088
1.45844	-0.0134981
1.45875	-0.00952775
1.45906	-0.00417733
1.45938	-0.00104547
1.45969	0.00027284
1.46	0.00318445
1.46031	0.00486631
1.46063	0.00624742
1.46094	0.00952093
1.46125	0.00831974
1.46156	0.0126557
1.46188	0.0130547
1.46219	0.0144403
1.4625	0.0120644
1.46281	0.00926255
1.46313	0.00280274
1.46344	-0.0013672
1.46375	-0.0037459
1.46406	-0.00463655
1.46438	-0.00379734
1.46469	-0.004028
1.465	-0.0010306
1.46531	0.00145382
1.46563	0.00182735
1.46594	0.00379822
1.46625	-7.56177e-005
1.46656	0.000184652
1.46687	-0.000160065
1.46719	-0.00448359
1.4675	-0.00930417
1.46781	-0.0135769
1.46813	-0.0149544
1.46844	-0.013623
1.46875	-0.0099975
1.46906	-0.00471197
1.46938	-0.00134135
1.46969	-5.7104e-005
1.47	0.0026815
1.47031	0.00495017
1.47063	0.00621005
1.47094	0.00951655
1.47125	0.00789114
1.47156	0.0122685
1.47188	0.0130102
1.47219	0.0141173
1.4725	0.0120491
1.47281	0.00928159
1.47313	0.00321003
1.47344	-0.00137663
1.47375	-0.00356031
1.47406	-0.00418903
1.47438	-0.00375159
1.47469	-0.00388568
1.475	-0.00114966
1.47531	0.00143074
1.47563	0.00194228
1.47594	0.00390163
1.47625	0.000178145
1.47656	0.00031505
1.47687	5.42e-005
1.47719	-0.00420391
1.4775	-0.00913982
1.47781	-0.0136363
1.47813	-0.0148969
1.47844	-0.0139378
1.47875	-0.0102883
1.47906	-0.00480416
1.47938	-0.00182447
1.47969	0.000111438
1.48	0.00254694
1.48031	0.00493177
1.48063	0.00588673
1.48094	0.00933135
1.48125	0.00802849
1.48156	0.0121845
1.48188	0.012904
1.48219	0.0142757
1.4825	0.0123516
1.48281	0.0096231
1.48313	0.00373085
1.48344	-0.00119519
1.48375	-0.00328999
1.48406	-0.00461761
1.48438	-0.0039852
1.48469	-0.00377931
1.485	-0.00151541
1.48531	0.00110992
1.48563	0.00183041
1.48594	0.00408084
1.48625	0.000311694
1.48656	0.000187384
1.48687	0.000198197
1.48719	-0.00368356
1.4875	-0.00869241
1.48781	-0.0128859
1.48812	-0.014624
1.48844	-0.0137081
1.48875	-0.0104787
1.48906	-0.00530489
1.48938	-0.00156076
1.48969	0.000115762
1.49	0.00265134
1.49031	0.00518125
1.49063	0.00585054
1.49094	0.00966033
1.49125	0.0082512
1.49156	0.0119306
1.49188	0.012861
1.49219	0.0142078
1.4925	0.0123537
1.49281	0.00979589
1.49313	0.00398773
1.49344	-0.000894537
1.49375	-0.00326662
1.49406	-0.0043463
1.49438	-0.00371551
1.49469	-0.00382718
1.495	-0.00162718
1.49531	0.00135723
1.49563	0.0014775
1.49594	0.00403186
1.49625	0.000551274
1.49656	0.00015472
1.49688	0.000482163
1.49719	-0.0032892
1.4975	-0.00817463
1.49781	-0.0127183
1.49812	-0.0147616
1.49844	-0.0138588
1.49875	-0.0106033
1.49906	-0.00528248
1.49938	-0.00163717
1.49969	2.34118e-005
1.5	0.00222975
1.50031	0.00545627
1.50063	0.00547096
1.50094	0.00927706
1.50125	0.0078751
1.50156	0.0119272
1.50188	0.0130348
1.50219	0.014246
1.5025	0.0129837
1.50281	0.0101434
1.50313	0.00442941
1.50344	-0.000435753
1.50375	-0.00288352
1.50406	-0.0044057
1.50438	-0.00384722
1.50469	-0.00410703
1.505	-0.00218087
1.50531	0.00124207
1.50563	0.00148375
1.50594	0.00390119
1.50625	0.000655048
1.50656	4.93538e-005
1.50688	0.000486118
1.50719	-0.00357798
1.5075	-0.00814158
1.50781	-0.0125628
1.50812	-0.0149044
1.50844	-0.0140983
1.50875	-0.011339
1.50906	-0.00597628
1.50938	-0.00204778
1.50969	-6.74918e-005
1.51	0.00191959
1.51031	0.00529647
1.51063	0.00518985
1.51094	0.00960938
1.51125	0.00802488
1.51156	0.0115511
1.51188	0.0132944
1.51219	0.0142867
1.5125	0.0129281
1.51281	0.0100354
1.51313	0.00483741
1.51344	-0.000314193
1.51375	-0.00299162
1.51406	-0.00441054
1.51438	-0.00369596
1.51469	-0.00372647
1.515	-0.00220928
1.51531	0.00152157
1.51563	0.0014743
1.51594	0.00397725
1.51625	0.000720129
1.51656	-0.000317008
1.51688	0.000732872
1.51719	-0.00300862
1.5175	-0.00747053
1.51781	-0.0122283
1.51812	-0.0148748
1.51844	-0.014047
1.51875	-0.0112407
1.51906	-0.00595755
1.51938	-0.00177324
1.51969	-0.000204983
1.52	0.00177203
1.52031	0.00541292
1.52063	0.00518524
1.52094	0.00928819
1.52125	0.00848016
1.52156	0.0112195
1.52188	0.0133069
1.52219	0.0143869
1.5225	0.0131658
1.52281	0.0104542
1.52313	0.00539242
1.52344	0.000197419
1.52375	-0.00275562
1.52406	-0.00429726
1.52438	-0.00390518
1.52469	-0.00392174
1.525	-0.00243732
1.52531	0.00110221
1.52563	0.0011338
1.52594	0.00381711
1.52625	0.00129651
1.52656	-0.000448165
1.52688	0.000619697
1.52719	-0.00271397
1.5275	-0.00777799
1.52781	-0.0121899
1.52813	-0.0148778
1.52844	-0.0143233
1.52875	-0.0115427
1.52906	-0.00628448
1.52937	-0.00230119
1.52969	-0.000329947
