	X:1
1.14375	0.00381377
1.14406	0.000363472
1.14437	-0.000122559
1.14469	-0.000144721
1.145	-0.00372521
1.14531	-0.00847757
1.14563	-0.0124521
1.14594	-0.0138486
1.14625	-0.0132106
1.14656	-0.00991837
1.14688	-0.00521418
1.14719	-0.00150593
1.1475	-0.000361977
1.14781	0.0033577
1.14813	0.0051351
1.14844	0.00902507
1.14875	0.00963604
1.14906	0.0100835
1.14938	0.0131422
1.14969	0.0139233
1.15	0.0141665
1.15031	0.0115925
1.15063	0.00742392
1.15094	0.000914518
1.15125	-0.00197146
1.15156	-0.0030802
1.15188	-0.00273699
1.15219	-0.00284502
1.1525	-0.00236723
1.15281	0.00152027
1.15313	0.00193531
1.15344	0.00389762
1.15375	0.00139857
1.15406	-0.000960474
1.15437	0.0010725
1.15469	-0.0014442
1.155	-0.00586429
1.15531	-0.0105248
1.15563	-0.0141175
1.15594	-0.0147021
1.15625	-0.0125805
1.15656	-0.00768162
1.15688	-0.00296321
1.15719	-0.000627965
1.1575	0.001214
1.15781	0.00388739
1.15813	0.00478644
1.15844	0.00545238
1.15875	0.0095682
1.15906	0.00874487
1.15938	0.0128215
1.15969	0.0136883
1.16	0.0149379
1.16031	0.0124989
1.16063	0.00958082
1.16094	0.00340609
1.16125	-0.00114075
1.16156	-0.00395668
1.16188	-0.00490114
1.16219	-0.00385292
1.1625	-0.00360681
1.16281	-0.00161417
1.16313	0.000875649
1.16344	0.00130338
1.16375	0.00369413
1.16406	0.000105364
1.16437	-0.00053415
1.16469	-0.000581161
1.165	-0.00443292
1.16531	-0.00892469
1.16563	-0.0125725
1.16594	-0.0140841
1.16625	-0.0130148
1.16656	-0.00970478
1.16688	-0.00473889
1.16719	-0.00127355
1.1675	-0.000358988
1.16781	0.00367563
1.16813	0.00488285
1.16844	0.00916077
1.16875	0.0091389
1.16906	0.0102846
1.16938	0.0132223
1.16969	0.0137616
1.17	0.0136288
1.17031	0.011577
1.17063	0.0066979
1.17094	0.000357023
1.17125	-0.00235831
1.17156	-0.00311475
1.17188	-0.0028338
1.17219	-0.00280393
1.1725	-0.00242447
1.17281	0.00185452
1.17313	0.00182383
1.17344	0.00406799
1.17375	0.00130568
1.17406	-0.000706036
1.17437	0.00103889
1.17469	-0.00138229
1.175	-0.00602062
1.17531	-0.0110306
1.17562	-0.0144317
1.17594	-0.0147469
1.17625	-0.0123979
1.17656	-0.00733122
1.17688	-0.00278479
1.17719	-0.000707334
1.1775	0.00134734
1.17781	0.00422035
1.17813	0.00471279
1.17844	0.00557704
1.17875	0.00972223
1.17906	0.00879142
1.17938	0.0130425
1.17969	0.0137442
1.18	0.0149484
1.18031	0.0123332
1.18063	0.00947213
1.18094	0.00316675
1.18125	-0.001237
1.18156	-0.0040977
1.18188	-0.00487023
1.18219	-0.00380314
1.1825	-0.00344341
1.18281	-0.000891137
1.18313	0.000737543
1.18344	0.00138238
1.18375	0.00373084
1.18406	-0.000129518
1.18438	-0.000320148
1.18469	-0.000771452
1.185	-0.00470203
1.18531	-0.00928224
1.18562	-0.0128085
1.18594	-0.0141132
1.18625	-0.0130268
1.18656	-0.00940846
1.18688	-0.00475997
1.18719	-0.00107339
1.1875	-3.6647e-005
1.18781	0.00385165
1.18813	0.00495939
1.18844	0.00949305
1.18875	0.00873652
1.18906	0.0102846
1.18938	0.0132761
1.18969	0.013979
1.19	0.013586
1.19031	0.0112201
1.19063	0.00657006
1.19094	-0.000101369
1.19125	-0.00244416
1.19156	-0.00313533
1.19188	-0.00280666
1.19219	-0.00286691
1.1925	-0.00244139
1.19281	0.00176181
1.19313	0.00199358
1.19344	0.00384194
1.19375	0.000482223
1.19406	-0.000886377
1.19438	0.00109056
1.19469	-0.00179238
1.195	-0.00627602
1.19531	-0.0112673
1.19562	-0.0141846
1.19594	-0.0145088
1.19625	-0.0119438
1.19656	-0.00687793
1.19688	-0.00248472
1.19719	-0.000287901
1.1975	0.00137632
1.19781	0.00456311
1.19813	0.00477718
1.19844	0.00583592
1.19875	0.00968343
1.19906	0.00878092
1.19938	0.0130449
1.19969	0.0137148
1.2	0.0146251
1.20031	0.0117247
1.20063	0.00901718
1.20094	0.00286764
1.20125	-0.00128816
1.20156	-0.00442568
1.20188	-0.00474931
1.20219	-0.00366929
1.2025	-0.00394745
1.20281	-0.00097792
1.20313	0.00104788
1.20344	0.0019736
1.20375	0.00365938
1.20406	-8.77252e-005
1.20438	0.000128991
1.20469	-0.000892512
1.205	-0.00472042
1.20531	-0.00936275
1.20562	-0.0129435
1.20594	-0.0137932
1.20625	-0.0126783
1.20656	-0.00874032
1.20687	-0.00391737
1.20719	-0.00131434
1.2075	2.91802e-005
1.20781	0.00425723
1.20813	0.00516611
1.20844	0.00996009
1.20875	0.00891935
1.20906	0.0109114
1.20938	0.0133258
1.20969	0.0139812
1.21	0.0135381
1.21031	0.0110236
1.21063	0.00608693
1.21094	-0.000215837
1.21125	-0.00261228
1.21156	-0.00314935
1.21188	-0.00273797
1.21219	-0.00292089
1.2125	-0.00224094
1.21281	0.00201532
1.21313	0.00191139
1.21344	0.00401265
1.21375	0.000590656
1.21406	-0.00051155
1.21438	0.000834583
1.21469	-0.00195331
1.215	-0.00645941
1.21531	-0.0118117
1.21563	-0.0144141
1.21594	-0.0144874
1.21625	-0.0115256
1.21656	-0.00630978
1.21687	-0.00250144
1.21719	0.000149988
1.2175	0.00152433
1.21781	0.0045368
1.21813	0.00463032
1.21844	0.00641023
1.21875	0.00978463
1.21906	0.00912658
1.21938	0.0133386
1.21969	0.0139956
1.22	0.0148756
1.22031	0.011879
1.22063	0.00885331
1.22094	0.00246693
1.22125	-0.00149558
1.22156	-0.00455304
1.22188	-0.00455517
1.22219	-0.00338064
1.2225	-0.00347371
1.22281	-0.00056913
1.22313	0.00101605
1.22344	0.00217269
1.22375	0.003634
1.22406	-0.000449382
1.22438	0.000313585
1.22469	-0.00080146
1.225	-0.00517099
1.22531	-0.00945092
1.22563	-0.0131037
1.22594	-0.0138262
1.22625	-0.0127753
1.22656	-0.00852247
1.22687	-0.00391893
1.22719	-0.00107799
1.2275	0.000437591
1.22781	0.00421138
1.22813	0.00549052
1.22844	0.0103845
1.22875	0.00889879
1.22906	0.011036
1.22938	0.0134929
1.22969	0.0140177
1.23	0.0132683
1.23031	0.0109652
1.23063	0.00555651
1.23094	-0.000657608
1.23125	-0.0027788
1.23156	-0.00307174
1.23188	-0.00269168
1.23219	-0.00324125
1.2325	-0.00184137
1.23281	0.00183318
1.23313	0.00206111
1.23344	0.00418393
1.23375	9.28861e-005
1.23406	-0.000562273
1.23438	0.000613873
1.23469	-0.00240252
1.235	-0.00702853
1.23531	-0.0120298
1.23563	-0.0147857
1.23594	-0.0144655
1.23625	-0.011464
1.23656	-0.00610268
1.23687	-0.00243319
1.23719	0.000216686
1.2375	0.00186108
1.23781	0.00464117
1.23812	0.00399919
1.23844	0.00650695
1.23875	0.00956655
1.23906	0.00940679
1.23938	0.0137183
1.23969	0.0140343
1.24	0.0148157
1.24031	0.0114826
1.24063	0.00801587
1.24094	0.00230618
1.24125	-0.00183494
1.24156	-0.0046137
1.24188	-0.00491331
1.24219	-0.00375992
1.2425	-0.00340105
1.24281	-0.000468756
1.24313	0.000790193
1.24344	0.00206592
1.24375	0.00335943
1.24406	-0.000497252
1.24438	3.99943e-005
1.24469	-0.00149913
1.245	-0.0054931
1.24531	-0.00991492
1.24563	-0.0133756
1.24594	-0.0138767
1.24625	-0.0124772
1.24656	-0.00824852
1.24688	-0.00398262
1.24719	-0.00124595
1.2475	0.0003478
1.24781	0.00418688
1.24812	0.00580647
1.24844	0.0102734
1.24875	0.0084403
1.24906	0.0112727
1.24938	0.0131653
1.24969	0.0139685
1.25	0.0130041
1.25031	0.0107561
1.25063	0.00509021
1.25094	-0.000673729
1.25125	-0.00265724
1.25156	-0.00323249
1.25188	-0.0027016
1.25219	-0.00308897
1.2525	-0.00165769
1.25281	0.00190195
1.25313	0.00214793
1.25344	0.0039917
1.25375	-0.000459645
1.25406	-0.000413164
1.25438	0.000791864
1.25469	-0.00258621
1.255	-0.00736757
1.25531	-0.0124052
1.25563	-0.0149927
1.25594	-0.0142279
1.25625	-0.0113443
1.25656	-0.00598611
1.25688	-0.0020102
1.25719	0.000151044
1.2575	0.0016056
1.25781	0.00487071
1.25812	0.00428972
1.25844	0.0069056
1.25875	0.00942718
1.25906	0.00965881
1.25938	0.0135893
1.25969	0.0139772
1.26	0.0145747
1.26031	0.0114789
1.26063	0.00780346
1.26094	0.00177503
1.26125	-0.00175891
1.26156	-0.00458762
1.26188	-0.00445181
1.26219	-0.00362075
1.2625	-0.00329737
1.26281	-0.000231052
1.26313	0.000938998
1.26344	0.00245971
1.26375	0.00334377
1.26406	-0.000504915
1.26438	0.000326827
1.26469	-0.00145573
1.265	-0.00558223
1.26531	-0.0100934
1.26563	-0.0132706
1.26594	-0.0139275
1.26625	-0.0121597
1.26656	-0.00817508
1.26688	-0.00332669
1.26719	-0.000765973
1.2675	0.000859599
1.26781	0.0042706
1.26812	0.00571604
1.26844	0.0104576
1.26875	0.00847128
1.26906	0.0119326
1.26937	0.0134001
1.26969	0.0144931
1.27	0.0129236
1.27031	0.0103597
1.27063	0.0045051
1.27094	-0.000734732
1.27125	-0.00282906
1.27156	-0.00337891
1.27188	-0.00263158
1.27219	-0.00316348
1.2725	-0.00104492
1.27281	0.00228222
1.27313	0.00235838
1.27344	0.00402841
1.27375	-0.00051518
1.27406	-1.66499e-007
1.27438	0.000643309
1.27469	-0.00276684
1.275	-0.00747455
1.27531	-0.0126087
1.27563	-0.0150322
1.27594	-0.0141803
1.27625	-0.0108294
1.27656	-0.00555592
1.27688	-0.00176195
1.27719	0.000289001
1.2775	0.00182345
1.27781	0.00512246
1.27813	0.00405811
1.27844	0.00763806
1.27875	0.00928209
1.27906	0.00982654
1.27937	0.0137012
1.27969	0.014129
1.28	0.0142377
1.28031	0.0111212
1.28063	0.00731183
1.28094	0.00160986
1.28125	-0.00195851
1.28156	-0.00453596
1.28188	-0.0045451
1.28219	-0.00351188
1.2825	-0.00336626
1.28281	2.40798e-005
1.28313	0.000570911
1.28344	0.00259794
1.28375	0.00312651
1.28406	-0.00080543
1.28438	0.000217602
1.28469	-0.00178065
1.285	-0.00610953
1.28531	-0.0102099
1.28563	-0.0132606
1.28594	-0.0136219
1.28625	-0.0119119
1.28656	-0.00774455
1.28688	-0.00319464
1.28719	-0.000770219
1.2875	0.000959187
1.28781	0.00443893
1.28813	0.00614889
1.28844	0.0104297
1.28875	0.00846684
1.28906	0.0119973
1.28937	0.0134403
1.28969	0.0143715
1.29	0.0128172
1.29031	0.0103474
1.29063	0.00415049
1.29094	-0.0011816
1.29125	-0.00298097
1.29156	-0.00320412
1.29188	-0.00277253
1.29219	-0.00328502
1.2925	-0.00111284
1.29281	0.00182176
1.29313	0.00220669
1.29344	0.00379268
1.29375	-0.000609875
1.29406	-6.56351e-005
1.29438	0.000250966
1.29469	-0.00314663
1.295	-0.00802798
1.29531	-0.0128522
1.29563	-0.0149393
1.29594	-0.0140017
1.29625	-0.0106261
1.29656	-0.00520671
1.29688	-0.00188939
1.29719	0.000389438
1.2975	0.00196666
1.29781	0.00514083
1.29813	0.00399957
1.29844	0.00792648
1.29875	0.00892529
1.29906	0.0101295
1.29937	0.0137676
1.29969	0.0143483
1.3	0.0141603
1.30031	0.0112405
1.30062	0.00726434
1.30094	0.00101646
1.30125	-0.00234235
1.30156	-0.00485711
1.30188	-0.00457746
1.30219	-0.00371518
1.3025	-0.0032385
1.30281	0.000521002
1.30313	0.000615259
1.30344	0.00282279
1.30375	0.0028955
1.30406	-0.000402984
1.30438	0.000302021
1.30469	-0.00182519
1.305	-0.00634608
1.30531	-0.0105726
1.30563	-0.0136536
1.30594	-0.0137499
1.30625	-0.0118831
1.30656	-0.00753456
1.30688	-0.00285415
1.30719	-0.000756766
1.3075	0.0013934
1.30781	0.00437129
1.30813	0.00629957
1.30844	0.0105619
1.30875	0.00823546
1.30906	0.0125043
1.30938	0.0132425
1.30969	0.0141675
1.31	0.0126254
1.31031	0.0100552
1.31062	0.00377549
1.31094	-0.00107283
1.31125	-0.00274731
1.31156	-0.00312062
1.31188	-0.00253385
1.31219	-0.00331149
1.3125	-0.00064888
1.31281	0.00227999
1.31313	0.00241227
1.31344	0.00349356
1.31375	-0.000895009
1.31406	0.000272045
1.31438	0.000181918
1.31469	-0.00355652
1.315	-0.00830429
1.31531	-0.0128939
1.31563	-0.0151394
1.31594	-0.0139571
1.31625	-0.0101068
1.31656	-0.00486335
1.31688	-0.0015822
1.31719	0.000344693
1.3175	0.00246267
1.31781	0.00512064
1.31813	0.00409844
1.31844	0.00814411
1.31875	0.00896372
1.31906	0.0104095
1.31938	0.0137277
1.31969	0.0147312
1.32	0.0137437
1.32031	0.0108746
1.32062	0.00685035
1.32094	0.000892853
1.32125	-0.00239187
1.32156	-0.0048302
1.32188	-0.00447124
1.32219	-0.00378051
1.3225	-0.00310902
1.32281	0.000477619
1.32313	0.000791589
1.32344	0.00299097
1.32375	0.00231409
1.32406	-0.00084157
1.32438	0.000203808
1.32469	-0.00221686
1.325	-0.00672625
1.32531	-0.0109081
1.32563	-0.0140172
1.32594	-0.0137075
1.32625	-0.0115888
1.32656	-0.00719909
1.32688	-0.00255452
1.32719	-0.000830378
1.3275	0.00141195
1.32781	0.00457798
1.32813	0.00663301
1.32844	0.0104316
1.32875	0.00860341
1.32906	0.012227
1.32938	0.0130823
1.32969	0.0145014
1.33	0.0124512
1.33031	0.00949017
1.33062	0.00322388
1.33094	-0.00152752
1.33125	-0.00311939
1.33156	-0.0029348
1.33187	-0.00235495
1.33219	-0.00327434
1.3325	-0.000300811
1.33281	0.00202205
1.33313	0.00257914
1.33344	0.00370073
1.33375	-0.00115037
1.33406	0.000196611
1.33438	9.41307e-006
1.33469	-0.00359194
1.335	-0.00843673
1.33531	-0.0133566
1.33563	-0.0147932
1.33594	-0.0137479
1.33625	-0.00986567
1.33656	-0.00452184
1.33688	-0.00144064
1.33719	0.000550919
1.3375	0.00255604
1.33781	0.00530409
1.33813	0.00393316
1.33844	0.00856106
1.33875	0.00893219
1.33906	0.0107009
1.33938	0.0137689
1.33969	0.0146844
1.34	0.013767
1.34031	0.011029
1.34063	0.00624015
1.34094	0.000588014
1.34125	-0.00257896
1.34156	-0.00466417
1.34187	-0.00433821
1.34219	-0.00395082
1.3425	-0.00283692
1.34281	0.00051403
1.34313	0.000719782
1.34344	0.00328687
1.34375	0.00214162
1.34406	-0.000708638
1.34438	0.00010885
1.34469	-0.00264762
1.345	-0.00685628
1.34531	-0.0110992
1.34563	-0.0134878
1.34594	-0.0136748
1.34625	-0.0116662
1.34656	-0.00684073
1.34688	-0.00231567
1.34719	-0.000535597
1.3475	0.00184225
1.34781	0.00481069
1.34813	0.00711366
1.34844	0.0104836
1.34875	0.00864532
1.34906	0.012794
1.34938	0.0130923
1.34969	0.0142378
1.35	0.012318
1.35031	0.00937175
1.35063	0.00269583
1.35094	-0.00140751
1.35125	-0.00280507
1.35156	-0.00302234
1.35187	-0.00267452
1.35219	-0.00309812
1.3525	-3.52993e-005
1.35281	0.00175944
1.35313	0.00282547
1.35344	0.00314995
1.35375	-0.0010907
1.35406	0.00038608
1.35438	6.68923e-005
1.35469	-0.00403182
1.355	-0.00905762
1.35531	-0.0133348
1.35563	-0.014902
1.35594	-0.0135989
1.35625	-0.00981633
1.35656	-0.00444285
1.35688	-0.0014231
1.35719	0.000317888
1.3575	0.00243187
1.35781	0.00512376
1.35813	0.00418089
1.35844	0.00866178
1.35875	0.00879503
1.35906	0.0109243
1.35938	0.0133119
1.35969	0.0146667
1.36	0.0134574
1.36031	0.0104749
1.36063	0.00586033
1.36094	0.000332001
1.36125	-0.00305024
1.36156	-0.00506418
1.36187	-0.00434741
1.36219	-0.00381177
1.3625	-0.00257367
1.36281	0.000615051
1.36312	0.000538609
1.36344	0.00344491
1.36375	0.00156436
1.36406	-0.000602312
1.36438	-2.03151e-005
1.36469	-0.0030346
1.365	-0.00739202
1.36531	-0.0114937
1.36563	-0.0139376
1.36594	-0.0135193
1.36625	-0.0111705
1.36656	-0.00663361
1.36688	-0.00211399
1.36719	-0.000859066
1.3675	0.00189324
1.36781	0.00456764
1.36813	0.0072128
1.36844	0.0103785
1.36875	0.00867654
1.36906	0.0125488
1.36938	0.0132635
1.36969	0.0143277
1.37	0.0118396
1.37031	0.00872103
1.37063	0.00210921
1.37094	-0.00193612
1.37125	-0.00333327
1.37156	-0.00326422
1.37188	-0.00282581
1.37219	-0.00338697
1.3725	7.03676e-005
1.37281	0.00180156
1.37312	0.00277955
1.37344	0.00288389
1.37375	-0.00140425
1.37406	0.000473597
1.37438	-0.000213096
1.37469	-0.00433575
1.375	-0.00939953
1.37531	-0.0139134
1.37563	-0.0150571
1.37594	-0.0136602
1.37625	-0.00967508
1.37656	-0.00401579
1.37688	-0.00112322
1.37719	0.000675866
1.3775	0.0025465
1.37781	0.00488228
1.37813	0.00418274
1.37844	0.00893982
1.37875	0.00845891
1.37906	0.0111015
1.37938	0.0133215
1.37969	0.0146036
1.38	0.0132181
1.38031	0.0102053
1.38063	0.00540742
1.38094	-0.000281393
1.38125	-0.00338189
1.38156	-0.0050093
1.38188	-0.00410647
1.38219	-0.00369277
1.3825	-0.00259125
1.38281	0.000708052
1.38312	0.000716999
1.38344	0.00365549
1.38375	0.00151186
1.38406	-0.000697765
1.38438	4.98597e-005
1.38469	-0.00324462
1.385	-0.00756921
1.38531	-0.011716
1.38563	-0.0140195
1.38594	-0.0135226
1.38625	-0.0106406
1.38656	-0.00623653
1.38688	-0.00207603
1.38719	-0.00052098
1.3875	0.00199556
1.38781	0.00458417
1.38813	0.00781188
1.38844	0.0102043
1.38875	0.00896734
1.38906	0.0129896
1.38938	0.0136318
1.38969	0.0142125
1.39	0.0120455
1.39031	0.00871648
1.39063	0.00207628
1.39094	-0.00190286
1.39125	-0.00336212
1.39156	-0.00293262
1.39188	-0.00258002
1.39219	-0.00330473
1.3925	0.000652465
1.39281	0.0018317
1.39312	0.00299416
1.39344	0.00265187
1.39375	-0.00114615
1.39406	0.000615041
1.39437	-0.000454087
1.39469	-0.004781
1.395	-0.00973727
1.39531	-0.0136122
1.39563	-0.0149261
1.39594	-0.0135018
1.39625	-0.00914271
1.39656	-0.00401097
1.39688	-0.00116921
1.39719	0.000791057
1.3975	0.00296747
1.39781	0.00518644
1.39813	0.00414318
1.39844	0.00927985
1.39875	0.00840153
1.39906	0.0116709
1.39938	0.0135221
1.39969	0.0147295
1.4	0.013075
1.40031	0.010035
1.40063	0.00480303
1.40094	-0.000131215
1.40125	-0.00318175
1.40156	-0.00496053
1.40188	-0.00422786
1.40219	-0.00384543
1.4025	-0.00247445
1.40281	0.000735134
1.40313	0.000680092
1.40344	0.00364615
1.40375	0.00115922
1.40406	-0.000991923
1.40437	-0.000187304
1.40469	-0.00346111
1.405	-0.00786811
1.40531	-0.0121701
1.40563	-0.0140283
1.40594	-0.0134589
1.40625	-0.0110428
1.40656	-0.00602537
1.40688	-0.00215801
1.40719	-0.000783083
1.4075	0.00262391
1.40781	0.00430082
1.40813	0.0079372
1.40844	0.00975508
1.40875	0.00893312
1.40906	0.0128814
1.40938	0.0134856
1.40969	0.0141587
1.41	0.0117508
1.41031	0.00833837
1.41063	0.00148944
1.41094	-0.0018514
1.41125	-0.00292316
1.41156	-0.00292358
1.41188	-0.00262252
1.41219	-0.00311926
1.4125	0.000576322
1.41281	0.00194393
1.41313	0.00321773
1.41344	0.00217293
1.41375	-0.00116647
1.41406	0.000555077
1.41437	-0.00089185
1.41469	-0.00487239
1.415	-0.0100476
1.41531	-0.0141497
1.41563	-0.014923
1.41594	-0.0130458
1.41625	-0.00869627
1.41656	-0.00351129
1.41688	-0.000806496
1.41719	0.000702452
1.4175	0.00328142
1.41781	0.00505992
1.41813	0.00428818
1.41844	0.00918483
1.41875	0.00844327
1.41906	0.0117978
1.41938	0.0134415
1.41969	0.0149219
1.42	0.0129032
1.42031	0.00993305
1.42063	0.0045738
1.42094	-0.000533934
1.42125	-0.00363277
1.42156	-0.00478421
1.42188	-0.00375703
1.42219	-0.00383894
1.4225	-0.00179327
1.42281	0.000888459
1.42313	0.00108221
1.42344	0.00363462
1.42375	0.000746875
1.42406	-0.000609256
1.42437	-3.71281e-006
1.42469	-0.00345447
1.425	-0.00816939
1.42531	-0.0119246
1.42562	-0.0137071
1.42594	-0.0132635
1.42625	-0.0103077
1.42656	-0.00582678
1.42688	-0.00151857
1.42719	-0.000154013
1.4275	0.0028521
1.42781	0.00484491
1.42813	0.00862615
1.42844	0.00990436
1.42875	0.00933214
1.42906	0.0133026
1.42938	0.0137376
1.42969	0.0143652
1.43	0.0118047
1.43031	0.00812241
1.43063	0.00151167
1.43094	-0.00208466
1.43125	-0.00300552
1.43156	-0.00274011
1.43188	-0.00269134
1.43219	-0.00259105
1.4325	0.00138769
1.43281	0.00208779
1.43313	0.00337636
1.43344	0.00210426
1.43375	-0.00110692
1.43406	0.000800098
1.43438	-0.0008864
1.43469	-0.00523764
1.435	-0.0101595
1.43531	-0.013905
1.43562	-0.0146924
1.43594	-0.0128483
1.43625	-0.00838418
1.43656	-0.00312535
1.43688	-0.000912091
1.43719	0.000652014
1.4375	0.00331865
1.43781	0.00507079
1.43813	0.00482271
1.43844	0.00966924
1.43875	0.00868887
1.43906	0.0122829
1.43938	0.0135067
1.43969	0.0149445
1.44	0.0128172
1.44031	0.009762
1.44063	0.00431951
1.44094	-0.000657294
1.44125	-0.00367722
1.44156	-0.00501017
1.44188	-0.00395348
1.44219	-0.00370973
1.4425	-0.0017373
1.44281	0.000700934
1.44313	0.000817205
1.44344	0.00350569
1.44375	0.000560323
1.44406	-0.000256792
1.44438	-0.000388954
1.44469	-0.00394731
1.445	-0.00833006
1.44531	-0.0124112
1.44562	-0.0137899
1.44594	-0.0129744
1.44625	-0.00999674
1.44656	-0.00508492
1.44688	-0.00150032
1.44719	-0.000410246
1.4475	0.00335353
1.44781	0.00480526
1.44813	0.00864905
1.44844	0.00974932
1.44875	0.00954688
1.44906	0.01304
1.44938	0.0137024
1.44969	0.0140452
1.45	0.0115354
1.45031	0.00747138
1.45063	0.00104983
1.45094	-0.00229166
1.45125	-0.003219
1.45156	-0.00258211
1.45188	-0.0025077
1.45219	-0.00271972
1.4525	0.00146317
1.45281	0.00169915
1.45313	0.0038067
1.45344	0.00169802
1.45375	-0.00109012
1.45406	0.00109426
1.45438	-0.0011229
1.45469	-0.00533455
1.455	-0.0105835
1.45531	-0.0141186
1.45562	-0.0148823
1.45594	-0.0127314
1.45625	-0.00793371
1.45656	-0.00339724
1.45687	-0.000311472
1.45719	0.00129809
1.4575	0.00381304
1.45781	0.0048839
1.45813	0.00479421
1.45844	0.00978976
1.45875	0.00840509
1.45906	0.0125917
1.45938	0.0136432
1.45969	0.0149142
1.46	0.0125186
1.46031	0.00976146
1.46063	0.00398355
1.46094	-0.000675859
1.46125	-0.00406961
1.46156	-0.00496837
1.46188	-0.00404455
1.46219	-0.00376716
1.4625	-0.00140995
1.46281	0.0010405
1.46313	0.00119019
1.46344	0.00404279
1.46375	0.000636366
1.46406	-0.000190393
1.46438	-0.000218928
1.46469	-0.00385518
1.465	-0.00834876
1.46531	-0.0123093
1.46563	-0.0140137
1.46594	-0.0126944
1.46625	-0.0096512
1.46656	-0.00494568
1.46687	-0.00118308
1.46719	-8.39655e-005
1.4675	0.00372599
1.46781	0.00512272
1.46813	0.00920017
1.46844	0.00954886
1.46875	0.0099973
1.46906	0.0133412
1.46938	0.0138424
1.46969	0.0135816
1.47	0.0115192
1.47031	0.00725971
1.47063	0.000780845
1.47094	-0.00221318
1.47125	-0.00342826
1.47156	-0.00292356
1.47188	-0.0028999
1.47219	-0.00260077
1.4725	0.00134914
1.47281	0.00199393
1.47313	0.00355793
1.47344	0.001461
1.47375	-0.000844957
1.47406	0.0011272
1.47438	-0.000801312
1.47469	-0.005721
1.475	-0.0107414
1.47531	-0.0141882
1.47563	-0.0144968
1.47594	-0.0124792
1.47625	-0.00757632
1.47656	-0.00302674
1.47687	-0.000456828
1.47719	0.00098375
1.4775	0.00383037
1.47781	0.00487854
1.47813	0.00530682
1.47844	0.00967711
1.47875	0.00864606
1.47906	0.0126595
1.47938	0.0137042
1.47969	0.0149569
1.48	0.0121146
1.48031	0.00935069
1.48063	0.0034916
1.48094	-0.00119313
1.48125	-0.00401843
1.48156	-0.00492734
1.48188	-0.00364454
1.48219	-0.00351574
1.4825	-0.00125587
1.48281	0.000979746
1.48313	0.00134102
1.48344	0.00385209
1.48375	0.000182202
1.48406	-0.000157107
1.48438	-0.000746309
1.48469	-0.00451018
1.485	-0.0090838
1.48531	-0.0130335
1.48563	-0.0139954
1.48594	-0.0128857
1.48625	-0.00944467
1.48656	-0.00474741
1.48687	-0.00113119
1.48719	1.24969e-005
1.4875	0.00334031
1.48781	0.00489127
1.48812	0.00938545
1.48844	0.0091498
1.48875	0.0102866
1.48906	0.0132435
1.48938	0.0136195
1.48969	0.0136604
1.49	0.0111455
1.49031	0.00650281
1.49063	0.000374239
1.49094	-0.00262753
1.49125	-0.00333922
1.49156	-0.00275352
1.49188	-0.00306006
1.49219	-0.00254071
1.4925	0.0016214
1.49281	0.00172174
1.49313	0.00368917
1.49344	0.000913814
1.49375	-0.0011695
1.49406	0.00101507
1.49438	-0.00192217
1.49469	-0.00638774
1.495	-0.0113189
1.49531	-0.0147671
1.49563	-0.0149363
1.49594	-0.0123493
1.49625	-0.00734897
1.49656	-0.00262763
1.49688	-0.000521498
1.49719	0.000954888
1.4975	0.00385894
1.49781	0.00442564
1.49812	0.00559947
1.49844	0.00942559
1.49875	0.00862426
1.49906	0.0129027
1.49938	0.0138219
1.49969	0.0148003
1.5	0.0121039
1.50031	0.00898344
1.50063	0.00245982
1.50094	-0.00124013
1.50125	-0.00426231
1.50156	-0.00518811
1.50188	-0.00400067
1.50219	-0.0037619
1.5025	-0.00128154
1.50281	0.000881577
1.50313	0.00135693
1.50344	0.00352477
1.50375	-0.000193931
1.50406	-0.000342142
1.50438	-0.000667547
1.50469	-0.00461929
1.505	-0.00909689
1.50531	-0.0130065
1.50563	-0.0138123
1.50594	-0.0127613
1.50625	-0.00931992
1.50656	-0.00443575
1.50688	-0.00124914
1.50719	-0.000108529
1.5075	0.00373228
1.50781	0.00482648
1.50812	0.00977602
1.50844	0.00904083
1.50875	0.0104092
1.50906	0.0131818
1.50938	0.0140962
1.50969	0.0136033
1.51	0.0113232
1.51031	0.00631531
1.51063	2.70521e-005
1.51094	-0.00255158
1.51125	-0.0031449
1.51156	-0.00270547
1.51188	-0.00304163
1.51219	-0.00212435
1.5125	0.00164258
1.51281	0.00171897
1.51313	0.00404107
1.51344	0.000646154
1.51375	-0.000642293
1.51406	0.000764455
1.51438	-0.00206024
1.51469	-0.0064486
1.515	-0.0111988
1.51531	-0.0146965
1.51563	-0.0144119
1.51594	-0.0121694
1.51625	-0.00679811
1.51656	-0.00262345
1.51688	-0.000374306
1.51719	0.0013592
1.5175	0.00457185
1.51781	0.00448987
1.51812	0.00588816
1.51844	0.00962826
1.51875	0.0085766
1.51906	0.0133204
1.51938	0.0135487
1.51969	0.0149679
1.52	0.0118821
1.52031	0.00871127
1.52063	0.0025082
1.52094	-0.00140305
1.52125	-0.00428139
1.52156	-0.0048908
1.52188	-0.00383674
1.52219	-0.00348266
1.5225	-0.000744522
1.52281	0.00113177
1.52313	0.00168411
1.52344	0.00372709
1.52375	-0.000209743
1.52406	-1.38992e-005
1.52438	-0.000980682
1.52469	-0.00495515
1.525	-0.00930859
1.52531	-0.0130346
1.52563	-0.0134826
