	X:1
sec	Real, N
1.51594	-0.00245724
1.51625	-0.00781291
1.51656	-0.0130167
1.51688	-0.0163918
1.51719	-0.0147024
1.5175	-0.0091263
1.51781	-0.00530752
1.51812	-0.00345977
1.51844	-0.00105404
1.51875	0.00218661
1.51906	0.00237167
1.51938	0.000221662
1.51969	-0.000340536
1.52	0.000296217
1.52031	0.00227883
1.52063	0.0044847
1.52094	0.00837052
1.52125	0.0111185
1.52156	0.0121065
1.52188	0.0146407
1.52219	0.0146364
1.5225	0.0128502
1.52281	0.0100531
1.52313	0.00618411
1.52344	-0.00226211
1.52375	-0.00768191
1.52406	-0.0103785
1.52438	-0.00889848
1.52469	-0.00681449
1.525	-0.00580793
1.52531	-0.00370607
1.52563	-0.0022936
1.52594	0.000342522
1.52625	-0.000220613
1.52656	-0.000928083
1.52688	-0.00310413
1.52719	-0.00521768
1.5275	-0.00341391
1.52781	-0.00444987
1.52813	-0.00645007
1.52844	-0.00893433
1.52875	-0.00822998
1.52906	-0.0072258
1.52937	-0.00266616
1.52969	0.0015759
1.53	0.00620505
1.53031	0.0112144
1.53063	0.0126364
1.53094	0.0147982
1.53125	0.014139
1.53156	0.0112227
1.53188	0.00616672
1.53219	-0.00148656
1.5325	-0.00233624
1.53281	-0.00230077
1.53313	-0.00181645
1.53344	-0.00108845
1.53375	0.00329369
1.53406	0.00633719
1.53438	0.0106811
1.53469	0.00524777
1.535	-0.000630767
1.53531	0.000530842
1.53563	0.000623539
1.53594	-0.00188571
1.53625	-0.0073528
1.53656	-0.0125868
1.53688	-0.0159623
1.53719	-0.0147395
1.5375	-0.00941772
1.53781	-0.00532685
1.53813	-0.00348619
1.53844	-0.00109161
1.53875	0.00222323
1.53906	0.00294423
1.53937	0.000572057
1.53969	-0.00024778
1.54	0.000565755
1.54031	0.00252204
1.54063	0.00498556
1.54094	0.0082042
1.54125	0.0111247
1.54156	0.0121634
1.54188	0.0146415
1.54219	0.0148493
1.5425	0.013085
1.54281	0.0100063
1.54313	0.0066812
1.54344	-0.00180352
1.54375	-0.00725592
1.54406	-0.0103778
1.54438	-0.00916926
1.54469	-0.00653632
1.545	-0.00610896
1.54531	-0.00389111
1.54563	-0.00245004
1.54594	0.000173044
1.54625	-0.000311004
1.54656	-0.000828249
1.54688	-0.00253386
1.54719	-0.00499344
1.5475	-0.00342371
1.54781	-0.00402312
1.54813	-0.00591932
1.54844	-0.00854213
1.54875	-0.00834915
1.54906	-0.00720862
1.54937	-0.00297578
1.54969	0.00140229
1.55	0.00620445
1.55031	0.0110576
1.55063	0.0123606
1.55094	0.0146269
1.55125	0.014118
1.55156	0.0116174
1.55188	0.00655497
1.55219	-0.000983416
1.5525	-0.00225086
1.55281	-0.00223179
1.55313	-0.00170595
1.55344	-0.00113413
1.55375	0.00318589
1.55406	0.00619754
1.55438	0.0104173
1.55469	0.00581217
1.555	-0.000908052
1.55531	0.000505058
1.55563	0.000285535
1.55594	-0.00147735
1.55625	-0.00659781
1.55656	-0.0121923
1.55688	-0.0155538
1.55719	-0.0150278
1.5575	-0.00959767
1.55781	-0.00561143
1.55813	-0.00370803
1.55844	-0.00108559
1.55875	0.00202774
1.55906	0.00279882
1.55938	0.000543827
1.55969	3.60461e-005
1.56	0.000458553
1.56031	0.00245969
1.56062	0.00447918
1.56094	0.00778799
1.56125	0.0113122
1.56156	0.0118266
1.56188	0.014363
1.56219	0.0147076
1.5625	0.0135376
1.56281	0.0105308
1.56313	0.00686371
1.56344	-0.00142193
1.56375	-0.00735414
1.56406	-0.00989207
1.56438	-0.00941847
1.56469	-0.00648559
1.565	-0.00586184
1.56531	-0.00409284
1.56563	-0.00241026
1.56594	-7.42766e-005
1.56625	0.000213509
1.56656	-0.00111295
1.56688	-0.00251926
1.56719	-0.00500877
1.5675	-0.00364775
1.56781	-0.00415369
1.56813	-0.00618555
1.56844	-0.00878934
1.56875	-0.00867791
1.56906	-0.00732755
1.56938	-0.00328513
1.56969	0.000980398
1.57	0.00574263
1.57031	0.0109504
1.57062	0.0124689
1.57094	0.0145592
1.57125	0.0142356
1.57156	0.0115794
1.57188	0.00673102
1.57219	-0.000825043
1.5725	-0.00234777
1.57281	-0.00247274
1.57313	-0.00218197
1.57344	-0.00141589
1.57375	0.00281259
1.57406	0.0060581
1.57438	0.0101354
1.57469	0.00594028
1.575	-0.000798671
1.57531	0.000391281
1.57563	0.000395339
1.57594	-0.00183915
1.57625	-0.00660752
1.57656	-0.0121937
1.57688	-0.0159172
1.57719	-0.0153848
1.5775	-0.00986344
1.57781	-0.00588742
1.57813	-0.00384439
1.57844	-0.00146865
1.57875	0.00163865
1.57906	0.00287813
1.57938	0.000442991
1.57969	-0.000310854
1.58	0.000365798
1.58031	0.00199642
1.58062	0.0043632
1.58094	0.00751969
1.58125	0.0112604
1.58156	0.0116133
1.58188	0.0142616
1.58219	0.0148351
1.5825	0.0131632
1.58281	0.0103839
1.58313	0.00721695
1.58344	-0.000684716
1.58375	-0.006869
1.58406	-0.00999288
1.58438	-0.00974856
1.58469	-0.00689268
1.585	-0.00621995
1.58531	-0.00400475
1.58563	-0.00237954
1.58594	-0.000160471
1.58625	4.42973e-005
1.58656	-0.00105085
1.58688	-0.0027628
1.58719	-0.00527803
1.5875	-0.00363035
1.58781	-0.00392297
1.58813	-0.00579145
1.58844	-0.00846987
1.58875	-0.00836942
1.58906	-0.00721151
1.58938	-0.003633
1.58969	0.000935089
1.59	0.00518037
1.59031	0.0109541
1.59063	0.0123572
1.59094	0.0142147
1.59125	0.0142665
1.59156	0.0118407
1.59187	0.0071659
1.59219	-0.000495972
1.5925	-0.0023047
1.59281	-0.00266819
1.59313	-0.00230971
1.59344	-0.00154321
1.59375	0.00248902
1.59406	0.00595929
1.59438	0.010294
1.59469	0.00666542
1.595	-0.00083988
1.59531	0.000290462
1.59563	0.000371231
1.59594	-0.00124944
1.59625	-0.00617541
1.59656	-0.01195
1.59688	-0.0155753
1.59719	-0.0154619
1.5975	-0.0104881
1.59781	-0.00603283
1.59813	-0.0040395
1.59844	-0.0018249
1.59875	0.00135649
1.59906	0.00282428
1.59938	0.000643387
1.59969	-0.000410177
1.6	-1.61419e-006
1.60031	0.00183163
1.60063	0.00415103
1.60094	0.00731966
1.60125	0.0111154
1.60156	0.011748
1.60187	0.0143853
1.60219	0.014867
1.6025	0.0135584
1.60281	0.0104401
1.60313	0.00759183
1.60344	-0.000329247
1.60375	-0.00673211
1.60406	-0.00993864
1.60438	-0.00958036
1.60469	-0.00689544
1.605	-0.00613436
1.60531	-0.0043045
1.60563	-0.00256285
1.60594	-0.000331426
1.60625	-0.000329642
1.60656	-0.000613189
1.60688	-0.0019155
1.60719	-0.00495975
1.6075	-0.00363433
1.60781	-0.003848
1.60813	-0.00586163
1.60844	-0.00821019
1.60875	-0.00846202
1.60906	-0.0072897
1.60938	-0.0040105
1.60969	0.00099659
1.61	0.00495651
1.61031	0.0105687
1.61063	0.0119917
1.61094	0.0142055
1.61125	0.014499
1.61156	0.0120167
1.61187	0.00784531
1.61219	0.000475649
1.6125	-0.002597
1.61281	-0.00254323
1.61313	-0.00194192
1.61344	-0.00158138
1.61375	0.00229831
1.61406	0.00600901
1.61438	0.0100642
1.61469	0.00701913
1.615	-0.000789568
1.61531	0.000368177
1.61563	0.000617466
1.61594	-0.00118794
1.61625	-0.00615016
1.61656	-0.0118048
1.61688	-0.0153815
1.61719	-0.0156817
1.6175	-0.0107982
1.61781	-0.00635183
1.61813	-0.00394103
1.61844	-0.00170992
1.61875	0.0013413
1.61906	0.00290478
1.61938	0.00104052
1.61969	-3.09327e-005
1.62	-1.62284e-005
1.62031	0.00172584
1.62063	0.00381198
1.62094	0.00704105
1.62125	0.0109096
1.62156	0.0116854
1.62188	0.0138433
1.62219	0.0145632
1.6225	0.0134354
1.62281	0.0105497
1.62312	0.00771369
1.62344	0.000302926
1.62375	-0.00668082
1.62406	-0.00981857
1.62438	-0.0100354
1.62469	-0.00710827
1.625	-0.00603081
1.62531	-0.0044342
1.62563	-0.00279939
1.62594	-0.000355088
1.62625	0.000158088
1.62656	-0.00105034
1.62688	-0.00190557
1.62719	-0.00516198
1.6275	-0.00396254
1.62781	-0.00353177
1.62813	-0.0056189
1.62844	-0.00810188
1.62875	-0.00873025
1.62906	-0.00743485
1.62938	-0.00419847
1.62969	0.000881031
1.63	0.00469459
1.63031	0.0102842
1.63063	0.0120214
1.63094	0.0145449
1.63125	0.0145531
1.63156	0.0120017
1.63188	0.00818758
1.63219	0.000297764
1.6325	-0.00242395
1.63281	-0.00234672
1.63312	-0.0019565
1.63344	-0.00129984
1.63375	0.00211463
1.63406	0.00580425
1.63438	0.0099276
1.63469	0.0078989
1.635	-0.000510906
1.63531	0.000160079
1.63563	0.000680838
1.63594	-0.00139906
1.63625	-0.00557337
1.63656	-0.0113118
1.63688	-0.0153075
1.63719	-0.0156033
1.6375	-0.0111475
1.63781	-0.00650651
1.63813	-0.0039141
1.63844	-0.0019229
1.63875	0.00137831
1.63906	0.00290513
1.63938	0.00118622
1.63969	7.79269e-005
1.64	0.000321066
1.64031	0.0016048
1.64063	0.0037869
1.64094	0.00679038
1.64125	0.0110459
1.64156	0.011513
1.64188	0.0141692
1.64219	0.014711
1.6425	0.0140365
1.64281	0.0110284
1.64312	0.00803386
1.64344	0.000693171
1.64375	-0.00625141
1.64406	-0.0093436
1.64438	-0.00986314
1.64469	-0.00697729
1.645	-0.0063198
1.64531	-0.00439506
1.64563	-0.00268206
1.64594	-0.000500967
1.64625	0.000122114
1.64656	-0.000744709
1.64688	-0.00170244
1.64719	-0.00482034
1.6475	-0.00361795
1.64781	-0.00355753
1.64813	-0.00552519
1.64844	-0.00814245
1.64875	-0.00889376
1.64906	-0.00732067
1.64938	-0.00455067
1.64969	0.000850914
1.65	0.00440787
1.65031	0.0105843
1.65063	0.012092
1.65094	0.0143969
1.65125	0.0147723
1.65156	0.0123627
1.65188	0.00850469
1.65219	0.000419884
1.6525	-0.0022845
1.65281	-0.00234825
1.65313	-0.0021268
1.65344	-0.00134342
1.65375	0.00213014
1.65406	0.00542044
1.65437	0.00964808
1.65469	0.00799354
1.655	-6.58581e-005
1.65531	0.000330828
1.65563	0.000728268
1.65594	-0.000934554
1.65625	-0.00514747
1.65656	-0.0109428
1.65688	-0.0152618
1.65719	-0.015553
1.6575	-0.0112612
1.65781	-0.0063362
1.65813	-0.00452713
1.65844	-0.00204595
1.65875	0.00112704
1.65906	0.00296361
1.65938	0.00140532
1.65969	-0.000155036
1.66	0.000286199
1.66031	0.00150429
1.66063	0.00404646
1.66094	0.00674585
1.66125	0.0105454
1.66156	0.0117114
1.66188	0.0139524
1.66219	0.0151479
1.6625	0.0141748
1.66281	0.0110402
1.66313	0.00848758
1.66344	0.00102541
1.66375	-0.00623062
1.66406	-0.00966753
1.66437	-0.0100861
1.66469	-0.00723186
1.665	-0.00635422
1.66531	-0.00452908
1.66563	-0.00266901
1.66594	-0.000778452
1.66625	0.000152354
1.66656	-0.000537544
1.66688	-0.00158086
1.66719	-0.0048439
1.6675	-0.00378879
1.66781	-0.00366988
1.66813	-0.00573066
1.66844	-0.00795458
1.66875	-0.00900799
1.66906	-0.00754592
1.66938	-0.00462145
1.66969	0.000476439
1.67	0.00403613
1.67031	0.0102976
1.67063	0.0120629
1.67094	0.0142455
1.67125	0.0150644
1.67156	0.0124933
1.67188	0.00883965
1.67219	0.00131064
1.6725	-0.00246032
1.67281	-0.00250987
1.67313	-0.00236707
1.67344	-0.00158396
1.67375	0.00182511
1.67406	0.00542856
1.67437	0.00971793
1.67469	0.00869824
1.675	0.00027752
1.67531	0.000316155
1.67563	0.000698522
1.67594	-0.00053789
1.67625	-0.00500217
1.67656	-0.0107031
1.67688	-0.0146886
1.67719	-0.0157581
1.6775	-0.0113431
1.67781	-0.00659098
1.67813	-0.00418458
1.67844	-0.00214843
1.67875	0.00094878
1.67906	0.00313726
1.67938	0.00149219
1.67969	5.55719e-006
1.68	0.0001276
1.68031	0.00141653
1.68063	0.00393404
1.68094	0.00670365
1.68125	0.0105916
1.68156	0.0115386
1.68188	0.0137665
1.68219	0.0149988
1.6825	0.0141159
1.68281	0.0114905
1.68313	0.00826113
1.68344	0.00187513
1.68375	-0.00583264
1.68406	-0.0092836
1.68438	-0.010164
1.68469	-0.00723243
1.685	-0.00606353
1.68531	-0.00445136
1.68562	-0.00255138
1.68594	-0.000500107
1.68625	0.000539717
1.68656	-0.000596483
1.68688	-0.00124445
1.68719	-0.00441789
1.6875	-0.00382668
1.68781	-0.00310168
1.68813	-0.00544318
1.68844	-0.00761551
1.68875	-0.00871101
1.68906	-0.00731854
1.68938	-0.00473099
1.68969	0.000252606
1.69	0.00391912
1.69031	0.0103573
1.69063	0.0123607
1.69094	0.014293
1.69125	0.0151698
1.69156	0.0128171
1.69188	0.00951257
1.69219	0.00187568
1.6925	-0.00205778
1.69281	-0.00219211
1.69313	-0.00203729
1.69344	-0.00153497
1.69375	0.00137882
1.69406	0.00540593
1.69438	0.00933484
1.69469	0.00913876
1.695	0.00055271
1.69531	0.000217463
1.69562	0.000706071
1.69594	-0.000683398
1.69625	-0.00468655
1.69656	-0.010552
1.69688	-0.0146059
1.69719	-0.0160004
1.6975	-0.0119433
1.69781	-0.00665444
1.69813	-0.00422926
1.69844	-0.00245755
1.69875	0.000798369
1.69906	0.00308604
1.69938	0.00145764
1.69969	-3.26784e-005
1.7	0.000173857
1.70031	0.00106032
1.70063	0.0037777
1.70094	0.00619133
1.70125	0.0104252
1.70156	0.0117603
1.70188	0.0138604
1.70219	0.0149422
1.7025	0.0142901
1.70281	0.0113645
1.70313	0.00849753
1.70344	0.00220163
1.70375	-0.00558903
1.70406	-0.00900045
1.70438	-0.0103103
1.70469	-0.00757484
1.705	-0.00636517
1.70531	-0.00505064
1.70562	-0.00291728
1.70594	-0.000973885
1.70625	0.000349724
1.70656	-0.000815615
1.70688	-0.0014316
1.70719	-0.00436457
1.7075	-0.00393832
1.70781	-0.00317721
1.70813	-0.00532959
1.70844	-0.00764755
1.70875	-0.00913646
1.70906	-0.00754976
1.70938	-0.0053367
1.70969	0.000226428
1.71	0.0033748
1.71031	0.00977333
1.71063	0.0119334
1.71094	0.0140976
1.71125	0.0148667
1.71156	0.0127546
1.71188	0.00913317
1.71219	0.00196357
1.7125	-0.00269863
1.71281	-0.00248509
1.71313	-0.00206882
1.71344	-0.0015582
1.71375	0.000911293
1.71406	0.00506076
1.71438	0.00928897
1.71469	0.00920024
1.715	0.000601453
1.71531	5.08855e-005
1.71563	0.000433928
1.71594	-0.000468865
1.71625	-0.00433251
1.71656	-0.0101188
1.71687	-0.0144723
1.71719	-0.0158337
1.7175	-0.0121207
1.71781	-0.00696317
1.71813	-0.00463862
1.71844	-0.00249265
1.71875	0.000618148
1.71906	0.00307284
1.71938	0.00169985
1.71969	-0.000168189
1.72	-8.66016e-005
1.72031	0.00112819
1.72063	0.00331314
1.72094	0.00591911
1.72125	0.0103326
1.72156	0.0113664
1.72188	0.0135156
1.72219	0.0148752
1.7225	0.0140461
1.72281	0.0115066
1.72313	0.0087822
1.72344	0.00257637
1.72375	-0.00539716
1.72406	-0.0091902
1.72438	-0.0103684
1.72469	-0.00797486
1.725	-0.00627563
1.72531	-0.00489634
1.72563	-0.00323219
1.72594	-0.00113839
1.72625	0.000659603
1.72656	-0.000773357
1.72687	-0.0010528
1.72719	-0.00447953
1.7275	-0.00445995
1.72781	-0.0032176
1.72813	-0.00524266
1.72844	-0.00751582
1.72875	-0.00911084
1.72906	-0.00774728
1.72938	-0.00540639
1.72969	8.93292e-005
1.73	0.00340054
1.73031	0.00945468
1.73063	0.0121009
1.73094	0.0137226
1.73125	0.0147715
1.73156	0.0128854
1.73188	0.0097109
1.73219	0.0025433
1.7325	-0.00219278
1.73281	-0.0025248
1.73313	-0.0021271
1.73344	-0.00141339
1.73375	0.000865342
1.73406	0.00479184
1.73438	0.00883934
1.73469	0.0101114
1.735	0.00116456
1.73531	-0.000146077
1.73563	0.000902668
1.73594	-0.000190973
1.73625	-0.00404544
1.73656	-0.00991968
1.73687	-0.0145119
1.73719	-0.0160786
1.7375	-0.0123985
1.73781	-0.00719275
1.73813	-0.00464921
1.73844	-0.00209769
1.73875	0.000781349
1.73906	0.00313123
1.73938	0.00197431
1.73969	6.25506e-005
1.74	0.000288391
1.74031	0.00106706
1.74063	0.00340913
1.74094	0.00594603
1.74125	0.0103191
1.74156	0.0113604
1.74188	0.0133555
1.74219	0.0149721
1.7425	0.0141665
1.74281	0.0117567
1.74313	0.00891646
1.74344	0.00265486
1.74375	-0.0048093
1.74406	-0.00896528
1.74438	-0.0103198
1.74469	-0.00772494
1.745	-0.00624315
1.74531	-0.00533384
1.74563	-0.00324286
1.74594	-0.00112745
1.74625	0.000604102
1.74656	-0.000608304
1.74688	-0.00102418
1.74719	-0.00423461
1.7475	-0.00427496
1.74781	-0.00304044
1.74812	-0.00545453
1.74844	-0.00732845
1.74875	-0.00892509
1.74906	-0.00794766
1.74938	-0.00590893
1.74969	-1.87256e-005
1.75	0.00326407
1.75031	0.00913576
1.75063	0.0121542
1.75094	0.0137389
1.75125	0.0152215
1.75156	0.012997
1.75188	0.0100087
1.75219	0.00297505
1.7525	-0.00228086
1.75281	-0.00229037
1.75313	-0.00233302
1.75344	-0.00154251
1.75375	0.000481665
1.75406	0.00486715
1.75438	0.00861043
1.75469	0.0101445
1.755	0.00132317
1.75531	-0.000325832
1.75563	0.00100388
1.75594	-0.000369279
1.75625	-0.00410575
1.75656	-0.00978608
1.75688	-0.0144597
1.75719	-0.0161082
1.7575	-0.0126816
1.75781	-0.00747938
1.75812	-0.00490202
1.75844	-0.00295677
1.75875	9.4498e-005
1.75906	0.00282961
1.75938	0.00183055
1.75969	-0.000180875
1.76	9.3067e-005
1.76031	0.000631525
1.76063	0.00336857
1.76094	0.00572594
1.76125	0.00995691
1.76156	0.0112505
1.76188	0.0133535
1.76219	0.0146515
1.7625	0.0140458
1.76281	0.0119874
1.76313	0.00900794
1.76344	0.00339413
1.76375	-0.00484145
1.76406	-0.00901372
1.76438	-0.0104859
1.76469	-0.0078511
1.765	-0.00645551
1.76531	-0.0050731
1.76563	-0.00339865
1.76594	-0.00151996
1.76625	0.000295414
1.76656	-0.000762404
1.76688	-0.000989249
1.76719	-0.00433284
1.7675	-0.0043502
1.76781	-0.00344334
1.76812	-0.00515385
1.76844	-0.00727701
1.76875	-0.00901467
1.76906	-0.00773455
1.76938	-0.00581893
1.76969	-0.000321374
1.77	0.00274522
1.77031	0.00888952
1.77063	0.0120536
1.77094	0.0136454
1.77125	0.0151629
1.77156	0.0131238
1.77188	0.0101658
1.77219	0.00337845
1.7725	-0.00234882
1.77281	-0.00215988
1.77313	-0.0021945
1.77344	-0.0018059
1.77375	0.000251472
1.77406	0.00482095
1.77438	0.008409
1.77469	0.0102343
1.775	0.0016731
1.77531	-0.000381184
1.77563	0.000830561
1.77594	-0.000109103
1.77625	-0.00354897
1.77656	-0.00916671
1.77688	-0.0142758
1.77719	-0.0159795
1.7775	-0.0131602
1.77781	-0.00750082
1.77813	-0.00499211
1.77844	-0.00272298
1.77875	0.000471158
1.77906	0.00282096
1.77937	0.00234961
1.77969	0.000224536
1.78	0.000111907
1.78031	0.000828837
1.78063	0.00315909
1.78094	0.0055612
1.78125	0.00970035
1.78156	0.0113955
1.78188	0.0131417
1.78219	0.0148615
1.7825	0.0143866
1.78281	0.0119024
1.78313	0.00919235
1.78344	0.00416032
1.78375	-0.00422869
1.78406	-0.00836573
1.78438	-0.0103527
1.78469	-0.00809411
1.785	-0.00632368
1.78531	-0.00547293
1.78563	-0.00345563
1.78594	-0.00140479
1.78625	0.000579077
1.78656	-0.000552521
1.78688	-0.00095736
1.78719	-0.00435743
1.7875	-0.0047703
1.78781	-0.00331952
1.78813	-0.00491366
1.78844	-0.00720558
1.78875	-0.00901935
1.78906	-0.00797921
1.78937	-0.00629836
1.78969	-0.0009223
1.79	0.00275206
1.79031	0.00832022
1.79063	0.0120034
1.79094	0.0135261
1.79125	0.0146937
1.79156	0.0133595
1.79188	0.0101712
1.79219	0.00372423
1.7925	-0.00208071
1.79281	-0.00220196
1.79313	-0.00247968
1.79344	-0.00154259
1.79375	0.00016654
1.79406	0.00435819
1.79438	0.00816262
1.79469	0.010543
1.795	0.00250346
1.79531	-0.000316273
1.79563	0.000665115
1.79594	-2.81004e-005
1.79625	-0.00314325
1.79656	-0.00904505
1.79688	-0.0136568
1.79719	-0.0160511
1.7975	-0.0132021
1.79781	-0.00763038
1.79813	-0.00498868
1.79844	-0.00255604
1.79875	-0.000132245
1.79906	0.00277134
1.79937	0.00222548
1.79969	4.63489e-006
1.8	-1.02427e-005
1.80031	0.000743035
1.80063	0.00335495
1.80094	0.00515094
1.80125	0.00945653
1.80156	0.011327
1.80188	0.0127018
1.80219	0.0150435
1.8025	0.0147292
1.80281	0.0120948
1.80313	0.00964674
1.80344	0.00448554
1.80375	-0.0039969
1.80406	-0.00829219
1.80438	-0.0104043
1.80469	-0.00823174
1.805	-0.00662686
1.80531	-0.00543864
1.80563	-0.00310538
1.80594	-0.00150285
1.80625	0.000416903
1.80656	-0.000434669
1.80688	-0.000847424
1.80719	-0.00424537
1.8075	-0.00508914
1.80781	-0.00316319
1.80813	-0.0048746
1.80844	-0.00689019
1.80875	-0.00910025
1.80906	-0.00807657
1.80938	-0.00633549
1.80969	-0.00107983
1.81	0.00238696
1.81031	0.00819863
1.81062	0.01179
1.81094	0.0132542
1.81125	0.0152771
1.81156	0.0133142
1.81188	0.0105736
1.81219	0.00418462
1.8125	-0.00202221
1.81281	-0.00188177
1.81313	-0.00247542
1.81344	-0.00162131
1.81375	-3.53329e-005
1.81406	0.00433059
1.81438	0.00783015
1.81469	0.0108202
1.815	0.00272838
1.81531	-0.000381774
1.81563	0.00073944
1.81594	-1.75277e-005
1.81625	-0.00314786
1.81656	-0.00877832
1.81688	-0.0135524
1.81719	-0.016102
1.8175	-0.0135682
1.81781	-0.00788048
1.81813	-0.00507624
1.81844	-0.00316865
1.81875	-9.71475e-006
1.81906	0.00261003
1.81938	0.00251901
1.81969	0.000199181
1.82	0.000141651
1.82031	0.000841576
1.82062	0.00301362
1.82094	0.00530423
1.82125	0.00938048
1.82156	0.0116063
1.82188	0.012871
1.82219	0.0149124
1.8225	0.0148017
1.82281	0.0127317
1.82313	0.00980761
1.82344	0.00485587
1.82375	-0.00320489
1.82406	-0.0080681
1.82438	-0.0103852
1.82469	-0.00824208
1.825	-0.00653725
1.82531	-0.00549083
1.82563	-0.00332449
1.82594	-0.00173246
1.82625	0.000776966
1.82656	-0.000180651
1.82688	-0.000626796
1.82719	-0.00309739
1.8275	-0.00460936
1.82781	-0.00298711
1.82813	-0.00465833
1.82844	-0.00636032
1.82875	-0.0086764
1.82906	-0.00790421
1.82938	-0.00621225
1.82969	-0.00110679
1.83	0.00251296
1.83031	0.00789495
1.83062	0.0118546
1.83094	0.0131587
1.83125	0.0152506
1.83156	0.0136182
1.83188	0.0109135
1.83219	0.00501029
1.8325	-0.00155834
1.83281	-0.00202755
1.83313	-0.00257301
1.83344	-0.00170708
1.83375	-0.000282537
1.83406	0.00446502
1.83438	0.0076624
1.83469	0.0110261
1.835	0.00333587
1.83531	-0.000551794
1.83563	0.000939783
1.83594	0.000277025
1.83625	-0.00269055
1.83656	-0.00819148
1.83688	-0.0132701
1.83719	-0.0157987
1.8375	-0.0137404
1.83781	-0.00811648
1.83813	-0.00506499
1.83844	-0.00321764
1.83875	-0.000219051
1.83906	0.00245075
1.83938	0.00248244
1.83969	0.000795973
1.84	0.000386538
1.84031	0.000767364
1.84063	0.00303181
1.84094	0.00518268
1.84125	0.00928894
1.84156	0.0112329
1.84187	0.0128848
1.84219	0.0149174
1.8425	0.014595
1.84281	0.0127171
1.84313	0.00996913
1.84344	0.00539789
1.84375	-0.00311374
1.84406	-0.00786662
1.84438	-0.0103498
1.84469	-0.00843961
1.845	-0.00651004
1.84531	-0.00541247
1.84563	-0.00329414
1.84594	-0.00185629
1.84625	0.000620491
1.84656	4.98435e-007
1.84688	-0.000770773
1.84719	-0.00317662
1.8475	-0.00478428
1.84781	-0.00301232
1.84813	-0.00443707
1.84844	-0.00650257
1.84875	-0.00892403
1.84906	-0.00787399
1.84938	-0.00655614
1.84969	-0.0015595
1.85	0.00226432
1.85031	0.00753639
1.85063	0.0120176
1.85094	0.0130637
1.85125	0.0151262
1.85156	0.013924
1.85187	0.0109002
1.85219	0.00509666
1.8525	-0.00184084
1.85281	-0.00206746
1.85313	-0.00221496
1.85344	-0.00165894
1.85375	-0.00026322
1.85406	0.00403356
1.85438	0.00737805
1.85469	0.0109442
1.855	0.00373832
1.85531	-0.000502661
1.85563	0.000799856
1.85594	0.000238542
1.85625	-0.00234653
1.85656	-0.00804278
1.85688	-0.012998
1.85719	-0.0159088
1.8575	-0.0140747
1.85781	-0.00845785
1.85813	-0.00502498
1.85844	-0.0030748
1.85875	-0.000499601
1.85906	0.00258415
1.85938	0.00278099
1.85969	0.00030718
1.86	0.000275037
1.86031	0.000641091
1.86063	0.00281451
1.86094	0.00501077
1.86125	0.00899733
1.86156	0.0114697
1.86187	0.0127635
1.86219	0.0150085
1.8625	0.0148444
1.86281	0.0129574
1.86313	0.0101565
1.86344	0.00594342
1.86375	-0.00263123
1.86406	-0.00775316
1.86438	-0.0102805
1.86469	-0.00868166
1.865	-0.00629548
1.86531	-0.00580658
1.86563	-0.00328214
1.86594	-0.0017485
1.86625	0.000385832
1.86656	-0.000196102
1.86688	-0.000727727
1.86719	-0.00288645
1.8675	-0.00497504
1.86781	-0.00322818
1.86813	-0.00431202
1.86844	-0.00646606
1.86875	-0.00889655
1.86906	-0.00793257
1.86938	-0.00685151
1.86969	-0.00189368
1.87	0.00215354
1.87031	0.00712089
1.87063	0.0116236
1.87094	0.0128254
1.87125	0.0151532
1.87156	0.013956
1.87188	0.011067
1.87219	0.00559063
1.8725	-0.00141137
1.87281	-0.00228508
1.87312	-0.00264907
1.87344	-0.00149439
1.87375	-0.000741651
1.87406	0.00391321
1.87438	0.00688034
1.87469	0.0109656
1.875	0.00445003
1.87531	-0.000737014
1.87563	0.000779292
1.87594	0.000379947
1.87625	-0.00216151
1.87656	-0.00754577
1.87688	-0.0126884
1.87719	-0.0159318
1.8775	-0.0141638
1.87781	-0.00878669
1.87813	-0.00520371
1.87844	-0.00309555
1.87875	-0.000559929
1.87906	0.00244796
1.87938	0.00280475
1.87969	0.00072765
1.88	0.000146598
1.88031	0.00030748
1.88063	0.00275126
1.88094	0.0048602
1.88125	0.00879181
1.88156	0.0115871
1.88188	0.0121551
1.88219	0.0149328
1.8825	0.0148701
1.88281	0.0129662
1.88312	0.0104495
1.88344	0.00633994
1.88375	-0.00212935
1.88406	-0.00773014
1.88438	-0.0101824
1.88469	-0.00872685
1.885	-0.00651535
1.88531	-0.00554551
1.88563	-0.0035151
1.88594	-0.00199505
1.88625	0.000696832
1.88656	-7.34154e-005
1.88688	-0.000449966
1.88719	-0.00278289
1.8875	-0.00481194
1.88781	-0.00337224
1.88813	-0.00414539
1.88844	-0.00648206
1.88875	-0.00877101
1.88906	-0.00814371
1.88938	-0.00703664
1.88969	-0.0019952
1.89	0.00180771
1.89031	0.00683407
1.89063	0.0116436
1.89094	0.0129429
1.89125	0.0150464
1.89156	0.0142928
1.89188	0.011423
1.89219	0.00591079
1.8925	-0.00137026
1.89281	-0.00213788
1.89312	-0.00253027
1.89344	-0.00171251
1.89375	-0.000851233
1.89406	0.00343033
1.89438	0.0068381
1.89469	0.0107477
1.895	0.00479035
1.89531	-0.000723565
1.89563	0.000642619
1.89594	0.000379924
1.89625	-0.0019226
