	X:1
1.14625	0.000538243
1.14656	0.000330008
1.14688	0.000460685
1.14719	0.000538537
1.1475	0.000346397
1.14781	0.000813156
1.14813	0.000750972
1.14844	0.000748157
1.14875	0.00128746
1.14906	0.00116361
1.14938	0.00144888
1.14969	0.00143516
1.15	0.00138134
1.15031	0.00158877
1.15063	0.00155636
1.15094	0.00138881
1.15125	0.0012674
1.15156	0.00120676
1.15188	0.00142979
1.15219	0.000842954
1.1525	0.00074166
1.15281	0.000748635
1.15313	0.000730596
1.15344	0.000735666
1.15375	0.000488438
1.15406	0.000666573
1.15437	0.000593794
1.15469	0.000709711
1.155	0.000508728
1.15531	0.000474139
1.15563	0.000380185
1.15594	0.000176646
1.15625	0.000281141
1.15656	0.00046015
1.15688	0.000332348
1.15719	0.000311966
1.1575	0.000277515
1.15781	0.000385396
1.15813	0.000506553
1.15844	0.000716228
1.15875	0.000395047
1.15906	0.000726678
1.15938	0.000921591
1.15969	0.000726
1.16	0.000764348
1.16031	0.000730472
1.16063	0.00100566
1.16094	0.00077361
1.16125	0.000455935
1.16156	0.000515244
1.16188	0.000508299
1.16219	0.000287474
1.1625	0.000278515
1.16281	0.000175656
1.16313	0.000248209
1.16344	0.000173009
1.16375	8.04251e-005
1.16406	0.000201379
1.16437	0.000133745
1.16469	9.36596e-007
1.165	0.000256286
1.16531	0.000264829
1.16563	3.63615e-005
1.16594	0.000186702
1.16625	0.0003023
1.16656	-4.56978e-005
1.16688	-0.000118748
1.16719	-7.1432e-005
1.1675	-0.000137307
1.16781	0.000131398
1.16813	0.000327236
1.16844	0.000307276
1.16875	0.000207316
1.16906	0.000457307
1.16938	0.00062884
1.16969	0.000915709
1.17	0.000692718
1.17031	0.000603715
1.17063	0.000802092
1.17094	0.000774506
1.17125	0.000831874
1.17156	0.000758767
1.17188	0.000518076
1.17219	0.000586527
1.1725	0.000393736
1.17281	9.93215e-005
1.17313	0.000390674
1.17344	0.000315118
1.17375	0.0002671
1.17406	0.000441162
1.17437	0.00045386
1.17469	0.000457705
1.175	0.000336653
1.17531	0.000258816
1.17562	0.000254937
1.17594	0.000277383
1.17625	0.000176234
1.17656	3.68594e-005
1.17688	-7.29806e-005
1.17719	2.91625e-005
1.1775	7.55413e-005
1.17781	0.000255429
1.17813	0.000256621
1.17844	0.000456955
1.17875	0.000727246
1.17906	0.000603879
1.17938	0.000897898
1.17969	0.00109714
1.18	0.000923158
1.18031	0.000917104
1.18063	0.000859112
1.18094	0.0011073
1.18125	0.000933072
1.18156	0.00072432
1.18188	0.000577234
1.18219	0.000775078
1.1825	0.000502806
1.18281	0.000253302
1.18313	0.000468345
1.18344	0.000226098
1.18375	0.000427824
1.18406	0.000601556
1.18438	0.000190633
1.18469	0.00070245
1.185	0.000295814
1.18531	0.000519117
1.18562	0.000358038
1.18594	0.000347426
1.18625	0.000470156
1.18656	0.000245547
1.18688	4.68663e-005
1.18719	0.000257719
1.1875	7.98258e-005
1.18781	-4.67299e-005
1.18813	0.000237382
1.18844	0.000544205
1.18875	0.000531329
1.18906	0.000809103
1.18938	0.000932438
1.18969	0.000571134
1.19	0.000812199
1.19031	0.000718221
1.19063	0.000512586
1.19094	0.000738619
1.19125	0.000800202
1.19156	0.000552908
1.19188	0.000559381
1.19219	0.000200069
1.1925	0.00036872
1.19281	0.000214303
1.19313	0.000201298
1.19344	-0.000212251
1.19375	5.43505e-005
1.19406	-7.89765e-005
1.19438	4.8765e-005
1.19469	0.000121207
1.195	-0.000278737
1.19531	-3.46443e-005
1.19562	0.000159121
1.19594	3.45043e-005
1.19625	5.81206e-005
1.19656	-9.36026e-005
1.19688	-0.000158826
1.19719	-0.000176198
1.1975	-0.000227697
1.19781	-7.37716e-005
1.19813	0.000103533
1.19844	0.000120512
1.19875	0.000153445
1.19906	0.000603325
1.19938	0.000657862
1.19969	0.000683164
1.2	0.000774103
1.20031	0.000943214
1.20063	0.000752327
1.20094	0.000829937
1.20125	0.000623662
1.20156	0.000754428
1.20188	0.000510531
1.20219	0.000609219
1.2025	0.000273383
1.20281	0.00030667
1.20313	0.000321754
1.20344	0.000301318
1.20375	6.31532e-005
1.20406	0.000255472
1.20438	0.000501687
1.20469	0.000289732
1.205	0.0002138
1.20531	0.000272046
1.20562	0.000212305
1.20594	0.000403038
1.20625	0.000241909
1.20656	-0.000106095
1.20687	-3.31495e-006
1.20719	7.4211e-005
1.2075	-9.04843e-005
1.20781	0.000187625
1.20813	0.000406257
1.20844	0.000711307
1.20875	0.000483746
1.20906	0.000689846
1.20938	0.000750549
1.20969	0.000911159
1.21	0.000794129
1.21031	0.000809511
1.21063	0.000694812
1.21094	0.00091575
1.21125	0.00098186
1.21156	0.000891307
1.21188	0.000631522
1.21219	0.000268042
1.2125	0.000708134
1.21281	0.000370513
1.21313	0.000353219
1.21344	0.000450718
1.21375	0.000553028
1.21406	0.000592103
1.21438	0.000388787
1.21469	0.000638907
1.215	0.00048365
1.21531	0.000557965
1.21563	0.000511906
1.21594	0.000345651
1.21625	0.000199049
1.21656	0.00046469
1.21687	0.000183583
1.21719	-4.6503e-005
1.2175	0.000530003
1.21781	0.000166278
1.21813	0.000225626
1.21844	0.000705131
1.21875	0.000624567
1.21906	0.000729781
1.21938	0.000801665
1.21969	0.000968596
1.22	0.00105738
1.22031	0.00101707
1.22063	0.000881499
1.22094	0.000737329
1.22125	0.000860279
1.22156	0.0008196
1.22188	0.000560383
1.22219	0.00025096
1.2225	0.000486507
1.22281	0.000351797
1.22313	0.000399208
1.22344	0.000426116
1.22375	0.000501936
1.22406	0.000519564
1.22438	0.000385651
1.22469	0.000512664
1.225	0.000683176
1.22531	0.000385415
1.22563	0.000589546
1.22594	0.000292589
1.22625	0.000126312
1.22656	0.000371201
1.22687	0.00035834
1.22719	9.07461e-005
1.2275	0.000361045
1.22781	0.000158056
1.22813	0.000534348
1.22844	0.000410402
1.22875	0.000753947
1.22906	0.00111237
1.22938	0.000912705
1.22969	0.000876347
1.23	0.00130383
1.23031	0.00100575
1.23063	0.000784346
1.23094	0.00118391
1.23125	0.00113945
1.23156	0.00087571
1.23188	0.000726207
1.23219	0.000517815
1.2325	0.00030989
1.23281	0.000525896
1.23313	0.000618013
1.23344	0.000392089
1.23375	0.000543245
1.23406	0.000639542
1.23438	0.000589598
1.23469	0.000842812
1.235	0.000570959
1.23531	0.000566024
1.23563	0.000389076
1.23594	0.000569768
1.23625	0.00034781
1.23656	0.00021019
1.23687	0.000324477
1.23719	3.63951e-005
1.2375	0.000398783
1.23781	0.00027076
1.23812	0.000478131
1.23844	0.000562139
1.23875	0.000861304
1.23906	0.00101061
1.23938	0.00104933
1.23969	0.00105536
1.24	0.00109147
1.24031	0.00102609
1.24063	0.00122336
1.24094	0.00110312
1.24125	0.00112567
1.24156	0.00089688
1.24188	0.000627742
1.24219	0.000876896
1.2425	0.000772812
1.24281	0.000520119
1.24313	0.000582527
1.24344	0.000543873
1.24375	0.000525574
1.24406	0.000272934
1.24438	0.000614937
1.24469	0.000404816
1.245	0.000595853
1.24531	0.000651295
1.24563	0.000328475
1.24594	0.00032606
1.24625	0.000183845
1.24656	0.000143973
1.24688	0.000222769
1.24719	0.000120494
1.2475	9.83515e-005
1.24781	0.000454295
1.24812	0.000606882
1.24844	0.000442422
1.24875	0.000755441
1.24906	0.000848498
1.24938	0.000996479
1.24969	0.00107441
1.25	0.000731811
1.25031	0.000906605
1.25063	0.000985295
1.25094	0.000902959
1.25125	0.00104809
1.25156	0.000821097
1.25188	0.000656712
1.25219	0.000553244
1.2525	0.000353232
1.25281	0.000406688
1.25313	0.000449984
1.25344	0.000411863
1.25375	0.000436495
1.25406	0.000538665
1.25438	0.00046325
1.25469	0.000398563
1.255	0.000482417
1.25531	0.000364144
1.25563	0.000191063
1.25594	0.000441606
1.25625	0.000339059
1.25656	0.000332127
1.25688	0.00038717
1.25719	8.11486e-005
1.2575	0.000224735
1.25781	0.000479206
1.25812	0.000394303
1.25844	0.000565852
1.25875	0.000778321
1.25906	0.000913186
1.25938	0.000962015
1.25969	0.000795533
1.26	0.00110078
1.26031	0.000906409
1.26063	0.000958493
1.26094	0.000848647
1.26125	0.000977961
1.26156	0.000763801
1.26188	0.00065731
1.26219	0.000783211
1.2625	0.000538016
1.26281	0.000579531
1.26313	0.000490116
1.26344	0.000624041
1.26375	0.000554233
1.26406	0.000578458
1.26438	0.000562395
1.26469	0.000411842
1.265	0.000440753
1.26531	0.000493333
1.26563	0.000474803
1.26594	0.000554177
1.26625	0.000330885
1.26656	8.20819e-005
1.26688	0.000155701
1.26719	-7.18568e-007
1.2675	0.000180563
1.26781	0.000310077
1.26812	0.00028776
1.26844	0.000582955
1.26875	0.000870921
1.26906	0.00103419
1.26937	0.0012246
1.26969	0.00119794
1.27	0.00107862
1.27031	0.0012354
1.27063	0.00106078
1.27094	0.00107496
1.27125	0.00113546
1.27156	0.000629753
1.27188	0.000867787
1.27219	0.000594653
1.2725	0.000511325
1.27281	0.000437179
1.27313	0.000151141
1.27344	1.39984e-005
1.27375	0.000252702
1.27406	0.00025011
1.27438	0.000466611
1.27469	0.000252493
1.275	0.000169223
1.27531	0.000500234
1.27563	0.000425796
1.27594	0.000319724
1.27625	0.00035458
1.27656	0.000241216
1.27688	5.15601e-005
1.27719	0.000145696
1.2775	0.000277354
1.27781	0.000202731
1.27813	0.000234379
1.27844	0.000408164
1.27875	0.000655492
1.27906	0.000795343
1.27937	0.000840655
1.27969	0.00111501
1.28	0.000964307
1.28031	0.000680246
1.28063	0.000740902
1.28094	0.000622674
1.28125	0.000462014
1.28156	0.000868491
1.28188	0.000495539
1.28219	0.000199135
1.2825	0.000273468
1.28281	0.000180012
1.28313	0.000117692
1.28344	0.0002024
1.28375	0.00011716
1.28406	0.000236763
1.28438	0.00037163
1.28469	0.000384645
1.285	0.00027896
1.28531	0.000454615
1.28563	9.38279e-005
1.28594	0.000245903
1.28625	0.000233875
1.28656	-9.68942e-005
1.28688	0.000177325
1.28719	1.85305e-005
1.2875	0.000240407
1.28781	0.000147351
1.28813	0.000343981
1.28844	6.43121e-005
1.28875	0.000389017
1.28906	0.000912135
1.28937	0.000736067
1.28969	0.000694194
1.29	0.000824425
1.29031	0.000872341
1.29063	0.000699242
1.29094	0.000941667
1.29125	0.000701844
1.29156	0.000623601
1.29188	0.000917312
1.29219	0.00071532
1.2925	0.000374929
1.29281	0.000595315
1.29313	0.000393301
1.29344	0.000345114
1.29375	0.000543648
1.29406	0.000699882
1.29438	0.000458017
1.29469	0.000296656
1.295	0.00015901
1.29531	0.000271301
1.29563	0.000489856
1.29594	0.000412648
1.29625	0.000343493
1.29656	0.00024653
1.29688	0.000181435
1.29719	0.000118946
1.2975	0.000122854
1.29781	0.000158729
1.29813	0.000348881
1.29844	0.000788785
1.29875	0.000639202
1.29906	0.000690433
1.29937	0.00106688
1.29969	0.000847597
1.3	0.000890709
1.30031	0.000923942
1.30062	0.000629554
1.30094	0.000876985
1.30125	0.000933834
1.30156	0.00076545
1.30188	0.000573991
1.30219	0.000438875
1.3025	0.000441167
1.30281	0.000709966
1.30313	0.000391754
1.30344	0.000317802
1.30375	0.000199233
1.30406	0.000205201
1.30438	0.000320834
1.30469	0.000398639
1.305	0.000246648
1.30531	0.00015491
1.30563	2.65767e-005
1.30594	3.56777e-005
1.30625	0.000222868
1.30656	1.09678e-005
1.30688	-0.000260696
1.30719	-0.000212069
1.3075	1.0062e-005
1.30781	9.35028e-005
1.30813	0.000127332
1.30844	-1.6757e-005
1.30875	0.000320283
1.30906	0.000802943
1.30938	0.000465986
1.30969	0.000600314
1.31	0.000836971
1.31031	0.000645934
1.31062	0.000796791
1.31094	0.000815128
1.31125	0.000537294
1.31156	0.000378773
1.31188	0.000423498
1.31219	0.000373276
1.3125	2.46631e-005
1.31281	-2.39392e-005
1.31313	0.000271327
1.31344	0.000249304
1.31375	0.000195555
1.31406	0.000329905
1.31438	0.000318784
1.31469	0.000222064
1.315	0.000271693
1.31531	-7.61121e-006
1.31563	7.64026e-005
1.31594	-4.37935e-005
1.31625	-0.000110744
1.31656	-8.48027e-005
1.31688	-6.2184e-005
1.31719	-0.000384755
1.3175	-3.94909e-005
1.31781	-0.000256812
1.31813	0.00021457
1.31844	0.000230583
1.31875	0.000371222
1.31906	0.000404201
1.31938	0.00048165
1.31969	0.000741346
1.32	0.000984629
1.32031	0.000759258
1.32062	0.00065525
1.32094	0.000663886
1.32125	0.000400878
1.32156	0.000464675
1.32188	0.000361606
1.32219	0.000210786
1.3225	0.000269104
1.32281	0.000198604
1.32313	0.000293553
1.32344	0.000235504
1.32375	0.000381759
1.32406	0.000245419
1.32438	0.000234691
1.32469	0.000256307
1.325	0.000315231
1.32531	0.000113153
1.32563	0.000325554
1.32594	8.84352e-005
1.32625	6.07501e-005
1.32656	-8.69318e-005
1.32688	-5.46118e-005
1.32719	9.07065e-006
1.3275	0.000137449
1.32781	-0.000181498
1.32813	0.000106977
1.32844	0.000423772
1.32875	0.000511468
1.32906	0.000566972
1.32938	0.000574567
1.32969	0.000845076
1.33	0.000693317
1.33031	0.000768072
1.33062	0.000592767
1.33094	0.000722845
1.33125	0.000667689
1.33156	0.000609894
1.33187	0.000426642
1.33219	0.000163182
1.3325	0.000164683
1.33281	0.000306175
1.33313	0.000417496
1.33344	0.000347277
1.33375	0.000222879
1.33406	0.000402954
1.33438	0.00015629
1.33469	3.56545e-005
1.335	0.000256763
1.33531	0.000395377
1.33563	0.000430972
1.33594	7.88405e-005
1.33625	-9.30803e-005
1.33656	-4.93449e-005
1.33688	-0.00015584
1.33719	-3.4913e-005
1.3375	7.67472e-005
1.33781	9.90586e-005
1.33813	0.000647759
1.33844	0.000463421
1.33875	0.00057122
1.33906	0.000645413
1.33938	0.000812004
1.33969	0.000922597
1.34	0.00084123
1.34031	0.000574954
1.34063	0.00073844
1.34094	0.000739741
1.34125	0.000816521
1.34156	0.000759043
1.34187	0.000509895
1.34219	0.000352544
1.3425	0.000459736
1.34281	0.000187142
1.34313	0.000166128
1.34344	0.000537652
1.34375	0.000228033
1.34406	0.000427674
1.34438	0.000377656
1.34469	0.000271234
1.345	0.000337362
1.34531	0.000433417
1.34563	0.000304408
1.34594	0.000178342
1.34625	0.0002823
1.34656	0.000271972
1.34688	0.000175442
1.34719	5.77414e-005
1.3475	0.000354276
1.34781	0.000312215
1.34813	0.000264959
1.34844	0.000366762
1.34875	0.000516327
1.34906	0.0009415
1.34938	0.000645984
1.34969	0.000796894
1.35	0.000731182
1.35031	0.000928609
1.35063	0.00114699
1.35094	0.000769477
1.35125	0.000835691
1.35156	0.000569697
1.35187	0.000885317
1.35219	0.000329601
1.3525	0.000333137
1.35281	0.000393482
1.35313	0.000195221
1.35344	0.000470946
1.35375	0.000230003
1.35406	0.000734123
1.35438	0.00042522
1.35469	0.000432319
1.355	0.000729424
1.35531	0.000483311
1.35563	0.000203494
1.35594	0.000351143
1.35625	0.000383578
1.35656	8.8306e-005
1.35688	-0.000151179
1.35719	0.000283263
1.3575	0.000313727
1.35781	0.000209534
1.35813	0.000563389
1.35844	0.000536826
1.35875	0.000767304
1.35906	0.000652697
1.35938	0.00093578
1.35969	0.000973674
1.36	0.000868634
1.36031	0.000933892
1.36063	0.00117965
1.36094	0.000854795
1.36125	0.000777602
1.36156	0.000667003
1.36187	0.000451016
1.36219	0.000415894
1.3625	0.000384618
1.36281	0.000243342
1.36312	0.000282441
1.36344	0.00020045
1.36375	0.000327638
1.36406	0.000441827
1.36438	0.000358296
1.36469	0.000493812
1.365	0.000667186
1.36531	0.00038724
1.36563	0.000207196
1.36594	0.0002198
1.36625	-4.54466e-005
1.36656	0.000150261
1.36688	1.5675e-005
1.36719	7.87982e-005
1.3675	0.000316526
1.36781	0.000207916
1.36813	0.000525818
1.36844	0.00077396
1.36875	0.000775611
1.36906	0.000738242
1.36938	0.000766614
1.36969	0.00106864
1.37	0.000848703
1.37031	0.00113286
1.37063	0.000781632
1.37094	0.000941023
1.37125	0.000938171
1.37156	0.000578806
1.37188	0.000860384
1.37219	0.000489765
1.3725	0.000854388
1.37281	0.000544596
1.37312	0.000608872
1.37344	0.000485866
1.37375	0.000648175
1.37406	0.000315263
1.37438	0.000351031
1.37469	0.0007092
1.375	0.000411865
1.37531	0.000539942
1.37563	0.000405915
1.37594	0.000433772
1.37625	0.000277112
1.37656	0.000165614
1.37688	0.000139265
1.37719	-5.43109e-005
1.3775	0.000318285
1.37781	0.000641046
1.37813	0.000491164
1.37844	0.00060316
1.37875	0.000722546
1.37906	0.000849263
1.37938	0.00119106
1.37969	0.000888246
1.38	0.000914986
1.38031	0.00121755
1.38063	0.00122552
1.38094	0.00128202
1.38125	0.00104408
1.38156	0.00115411
1.38188	0.000886083
1.38219	0.000833775
1.3825	0.000580353
1.38281	0.000653584
1.38312	0.000736077
1.38344	0.00054306
1.38375	0.000487869
1.38406	0.000503121
1.38438	0.000457685
1.38469	0.000447234
1.385	0.000626497
1.38531	0.000546562
1.38563	0.000601525
1.38594	0.000357319
1.38625	0.000480133
1.38656	0.000188605
1.38688	0.000273718
1.38719	0.000345089
1.3875	0.000248712
1.38781	0.00028832
1.38813	0.000679631
1.38844	0.000764431
1.38875	0.000797318
1.38906	0.00127189
1.38938	0.00111944
1.38969	0.000985652
1.39	0.00122145
1.39031	0.00108534
1.39063	0.000937201
1.39094	0.000858432
1.39125	0.00108358
1.39156	0.00065677
1.39188	0.000507749
1.39219	0.000409591
1.3925	0.000360564
1.39281	0.000467557
1.39312	0.000390716
1.39344	0.000304347
1.39375	0.00030137
1.39406	0.000179336
1.39437	0.000136182
1.39469	0.000612366
1.395	0.000512959
1.39531	0.000166443
1.39563	0.000355269
1.39594	0.000189335
1.39625	0.000220466
1.39656	-0.000222911
1.39688	-0.000247949
1.39719	0.000329804
1.3975	0.000111199
1.39781	0.000119853
1.39813	0.000376921
1.39844	0.000338708
1.39875	0.000491115
1.39906	0.000757205
1.39938	0.000677774
1.39969	0.00100844
1.4	0.000784535
1.40031	0.000655446
1.40063	0.00078009
1.40094	0.000588024
1.40125	0.000645916
1.40156	0.000371682
1.40188	0.000221123
1.40219	0.000385377
1.4025	0.000388793
1.40281	0.000392389
1.40313	0.000266104
1.40344	0.000200521
1.40375	0.000415078
1.40406	0.000494661
1.40437	0.000398892
1.40469	0.000330559
1.405	0.000152917
1.40531	0.000172989
1.40563	0.000118528
1.40594	0.00014445
1.40625	0.00035552
1.40656	0.000163022
1.40688	5.05182e-005
1.40719	0.00030177
1.4075	0.000112994
1.40781	9.47975e-005
1.40813	0.000569427
1.40844	0.000742834
1.40875	0.000722151
1.40906	0.000693592
1.40938	0.000857177
1.40969	0.00106875
1.41	0.000906261
1.41031	0.000772259
1.41063	0.000680811
1.41094	0.000845072
1.41125	0.000616264
1.41156	0.000713429
1.41188	0.000524467
1.41219	0.000286242
1.4125	6.2312e-005
1.41281	0.000271768
1.41313	0.00029248
1.41344	0.000364286
1.41375	0.000494879
1.41406	0.000422426
1.41437	0.000264249
1.41469	0.000257268
1.415	0.000168682
1.41531	6.10643e-005
1.41563	-6.92834e-005
1.41594	-0.000173317
1.41625	-4.09743e-005
1.41656	6.01341e-005
1.41688	8.6978e-006
1.41719	-0.0001128
1.4175	-5.6275e-005
1.41781	0.000260331
1.41813	0.000490104
1.41844	0.00043045
1.41875	0.000504339
1.41906	0.000553236
1.41938	0.000506553
1.41969	0.000597273
1.42	0.000832962
1.42031	0.000692122
1.42063	0.00059419
1.42094	0.00070013
1.42125	0.00046656
1.42156	0.000507198
1.42188	0.000282308
1.42219	0.000332674
1.4225	0.000248051
1.42281	2.20291e-005
1.42313	-9.25633e-005
1.42344	-3.97475e-005
1.42375	0.000168419
1.42406	5.44587e-005
1.42437	0.000242909
1.42469	0.000195321
1.425	5.97244e-005
1.42531	1.11598e-005
1.42562	5.18251e-005
1.42594	1.003e-005
1.42625	6.65248e-005
1.42656	1.26722e-005
1.42688	-0.000231583
1.42719	-0.000131041
1.4275	9.21528e-005
1.42781	0.000173963
1.42813	0.000153483
1.42844	0.000337714
1.42875	0.000461943
1.42906	0.00083204
1.42938	0.00070332
1.42969	0.000722174
1.43	0.000616691
1.43031	0.000737785
1.43063	0.000773422
1.43094	0.000531224
1.43125	0.000665421
1.43156	0.000442207
1.43188	0.000420304
1.43219	0.00046525
1.4325	9.32969e-005
1.43281	3.50986e-005
1.43313	8.23307e-005
1.43344	0.00011955
1.43375	-6.62462e-005
1.43406	0.000271254
1.43438	0.00033247
1.43469	0.000236496
1.435	0.000403021
1.43531	0.000243673
1.43562	0.000194975
1.43594	0.000301713
1.43625	-0.000182882
1.43656	-9.33987e-006
1.43688	1.53321e-005
1.43719	0.000115537
1.4375	0.000132135
1.43781	-0.000118721
1.43813	0.000131232
1.43844	0.000310008
1.43875	0.000235557
1.43906	0.000455802
1.43938	0.000655207
1.43969	0.00060581
1.44	0.00056805
1.44031	0.000758198
1.44063	0.000654879
1.44094	0.000691347
1.44125	0.000752028
1.44156	0.000762139
1.44188	0.000446996
1.44219	0.000253821
1.4425	0.000499144
1.44281	0.000139737
1.44313	0.000244355
1.44344	0.000334947
1.44375	0.000289714
1.44406	0.000512298
1.44438	0.000119575
1.44469	0.000412614
1.445	0.000156019
1.44531	0.000326682
1.44562	9.8302e-005
1.44594	-9.92007e-005
1.44625	-5.88005e-005
1.44656	-4.62108e-005
1.44688	-5.12035e-005
1.44719	-7.94832e-006
1.4475	-0.000144445
1.44781	-0.000145467
1.44813	0.000315869
1.44844	0.000468419
1.44875	0.000667057
1.44906	0.000640083
1.44938	0.000775122
1.44969	0.000574125
1.45	0.000960041
1.45031	0.000835999
1.45063	0.0006408
1.45094	0.000732147
1.45125	0.000867244
1.45156	0.000489302
1.45188	0.000256713
1.45219	0.000447611
1.4525	0.00022071
1.45281	0.000252747
1.45313	0.000269593
1.45344	0.000209757
1.45375	0.000124577
1.45406	0.000307892
1.45438	7.06577e-005
1.45469	0.000301546
1.455	0.000281414
1.45531	-0.000112007
1.45562	0.000243042
1.45594	-2.24605e-005
1.45625	-5.04193e-005
1.45656	1.46707e-005
1.45687	1.77867e-005
1.45719	-9.08784e-005
1.4575	0.000390664
1.45781	0.000200448
1.45813	0.000596373
1.45844	0.000550221
1.45875	0.000775666
1.45906	0.000993148
1.45938	0.000546928
1.45969	0.000804274
1.46	0.000940102
1.46031	0.000521517
1.46063	0.000945109
1.46094	0.000724002
1.46125	0.000508303
1.46156	0.00057521
1.46188	0.000367226
1.46219	0.000473948
1.4625	0.000303308
1.46281	0.000474696
1.46313	0.000178817
1.46344	0.000574657
1.46375	0.000451086
1.46406	0.000606919
1.46438	0.00048083
1.46469	0.000389165
1.465	0.000625563
1.46531	0.000436162
1.46563	0.000407422
1.46594	0.000364573
1.46625	-3.11275e-005
1.46656	7.6724e-005
1.46687	0.000213407
1.46719	0.000138579
1.4675	0.000260962
1.46781	0.000363811
1.46813	0.000671264
1.46844	0.000797056
1.46875	0.000884208
1.46906	0.0010411
1.46938	0.000980405
1.46969	0.00110554
1.47	0.00104037
1.47031	0.00105778
1.47063	0.00103298
1.47094	0.00120464
1.47125	0.000945995
1.47156	0.000834305
1.47188	0.000827107
1.47219	0.000610293
1.4725	0.000591293
1.47281	0.000542595
1.47313	0.000625238
1.47344	0.00071868
1.47375	0.000666898
1.47406	0.000548251
1.47438	0.000464585
1.47469	0.000545401
1.475	0.000593402
1.47531	0.000715593
1.47563	0.000522416
1.47594	0.000386612
1.47625	0.000408985
1.47656	0.000150472
1.47687	0.000524082
1.47719	0.00021448
1.4775	0.000568078
1.47781	0.00046397
1.47813	0.000618261
1.47844	0.000870437
1.47875	0.000991058
1.47906	0.00110626
1.47938	0.00117886
1.47969	0.0011791
1.48	0.00103113
1.48031	0.000953028
1.48063	0.0010478
1.48094	0.00086857
1.48125	0.00114848
1.48156	0.000642035
1.48188	0.000433255
1.48219	0.000772175
1.4825	0.000547657
1.48281	0.000403407
1.48313	0.000459392
1.48344	0.000434253
1.48375	0.000527757
1.48406	0.000379629
1.48438	0.00048565
1.48469	0.000244924
1.485	0.000468503
1.48531	0.000356817
1.48563	0.000331786
1.48594	0.000119521
1.48625	0.000179508
1.48656	0.000265038
1.48687	-9.83776e-005
1.48719	7.01082e-005
1.4875	0.000240649
1.48781	0.000441594
1.48812	0.000460493
1.48844	0.000555382
1.48875	0.000929705
1.48906	0.000731185
1.48938	0.000802884
1.48969	0.000886597
1.49	0.000898966
1.49031	0.000910754
1.49063	0.00102067
1.49094	0.000913
1.49125	0.00066479
1.49156	0.000478569
1.49188	0.000530513
1.49219	0.000414663
1.4925	0.000266186
1.49281	0.000217138
1.49313	0.000112918
1.49344	0.000299479
1.49375	0.000299703
1.49406	0.000533799
1.49438	0.000273423
1.49469	0.000226383
1.495	0.000480788
1.49531	0.000459202
1.49563	0.000333549
1.49594	0.000197452
1.49625	0.000141461
1.49656	-0.000105249
1.49688	-0.00019728
1.49719	3.49291e-005
1.4975	0.000101436
1.49781	0.0005413
1.49812	0.000490322
1.49844	0.000605322
1.49875	0.00056746
1.49906	0.000781815
1.49938	0.000902671
1.49969	0.000926748
1.5	0.0008837
1.50031	0.000743562
1.50063	0.000734184
1.50094	0.000751305
1.50125	0.000681261
1.50156	0.000652853
1.50188	0.000672871
1.50219	0.000433986
1.5025	0.000524878
1.50281	0.000235904
1.50313	0.000417793
1.50344	0.000361222
1.50375	0.000202445
1.50406	0.000265642
1.50438	0.000294542
1.50469	0.000394759
1.505	0.000321043
1.50531	0.000229681
1.50563	0.000167024
1.50594	0.000208492
1.50625	-3.18172e-005
1.50656	-0.000102055
1.50688	0.000141063
1.50719	0.000165703
1.5075	0.000269313
1.50781	0.000460949
1.50812	0.000673322
1.50844	0.000715301
1.50875	0.000696824
1.50906	0.000780645
1.50938	0.000763816
1.50969	0.000877678
1.51	0.00101313
1.51031	0.000740585
1.51063	0.000882488
1.51094	0.00102512
1.51125	0.000402965
1.51156	0.000451207
1.51188	0.00017851
1.51219	0.000357575
1.5125	0.000331794
1.51281	0.000361644
1.51313	0.000262262
1.51344	0.000407501
1.51375	0.000278539
1.51406	0.000147023
1.51438	0.000283417
1.51469	0.000331149
1.515	0.000477957
1.51531	0.00024955
1.51563	0.000412484
1.51594	9.10063e-005
1.51625	0.000325176
1.51656	0.000202009
1.51688	-8.37362e-005
1.51719	-3.33338e-005
1.5175	0.000143684
1.51781	0.000107214
1.51812	0.000307493
1.51844	0.000333485
1.51875	0.000457723
1.51906	0.000514999
1.51938	0.000481373
1.51969	0.000721383
1.52	0.000644505
1.52031	0.000752924
1.52063	0.000595125
1.52094	0.000755942
1.52125	0.00042381
1.52156	0.000300741
1.52188	0.000418794
1.52219	0.000412286
1.5225	0.000323519
1.52281	0.000181463
1.52313	0.000292177
1.52344	0.000294688
1.52375	0.000298333
1.52406	0.000357244
1.52438	0.000407811
1.52469	0.000603085
1.525	0.000293856
1.52531	8.98969e-005
1.52563	5.88448e-005
1.52594	0.000203353
1.52625	0.000268795
1.52656	0.00012008
1.52688	0.000203821
1.52719	6.87431e-005
1.5275	0.000307419
1.52781	0.000335225
1.52813	0.000279412
1.52844	0.000539553
1.52875	0.000792333
1.52906	0.000683994
1.52937	0.00057902
1.52969	0.000634814
1.53	0.000456563
1.53031	0.000612381
1.53063	0.000581938
1.53094	0.000429834
1.53125	0.000455927
1.53156	0.000596595
1.53188	0.000263856
1.53219	0.000226663
1.5325	0.000397515
1.53281	8.29001e-005
1.53313	0.000250024
1.53344	0.000238076
1.53375	5.65138e-005
1.53406	0.000346807
1.53438	0.000429672
1.53469	0.000397808
1.535	0.00043661
1.53531	0.000270483
1.53563	0.000156119
1.53594	-4.37242e-006
1.53625	0.000180366
