	X:1
1.17625	0.000209098
1.17656	0.000498811
1.17688	0.000555793
1.17719	0.000647582
1.1775	0.000712427
1.17781	0.00105687
1.17813	0.000893611
1.17844	0.000989332
1.17875	0.000915962
1.17906	0.00111444
1.17938	0.00092191
1.17969	0.00105906
1.18	0.000969841
1.18031	0.000824186
1.18063	0.000733102
1.18094	0.000475376
1.18125	0.000585946
1.18156	0.000452611
1.18188	0.000562989
1.18219	0.000387026
1.1825	0.00070727
1.18281	0.000455197
1.18313	0.000735863
1.18344	0.00049358
1.18375	0.00062206
1.18406	0.000485364
1.18438	0.00044949
1.18469	0.000546839
1.185	0.00041706
1.18531	0.000134895
1.18562	0.000223345
1.18594	0.000146554
1.18625	0.000106165
1.18656	0.000446506
1.18688	0.000389197
1.18719	0.000552395
1.1875	0.000906323
1.18781	0.000938051
1.18813	0.00115579
1.18844	0.000973164
1.18875	0.00102932
1.18906	0.00103773
1.18938	0.000767942
1.18969	0.000911638
1.19	0.000899149
1.19031	0.000681094
1.19063	0.000664431
1.19094	0.000622519
1.19125	0.000568178
1.19156	0.000400398
1.19188	0.000168044
1.19219	0.000374019
1.1925	0.00049577
1.19281	0.000107668
1.19313	0.000405886
1.19344	0.000241617
1.19375	0.000323822
1.19406	0.000264788
1.19438	0.000159594
1.19469	0.000321941
1.195	0.000158085
1.19531	2.56647e-005
1.19562	-7.79069e-005
1.19594	4.03624e-005
1.19625	8.3136e-005
1.19656	0.000237205
1.19688	0.000616937
1.19719	0.000730723
1.1975	0.000792888
1.19781	0.000783884
1.19813	0.0011328
1.19844	0.000803737
1.19875	0.000917017
1.19906	0.000919169
1.19938	0.00100976
1.19969	0.00106757
1.2	0.000969202
1.20031	0.00082437
1.20063	0.000443182
1.20094	0.000503806
1.20125	0.000221968
1.20156	0.000562636
1.20188	0.000208077
1.20219	0.00036994
1.2025	0.000733208
1.20281	0.000467291
1.20313	0.000473201
1.20344	0.000291533
1.20375	0.000455413
1.20406	0.000445344
1.20438	0.000395968
1.20469	0.000344262
1.205	0.000361729
1.20531	0.000317262
1.20562	0.000171933
1.20594	6.81525e-005
1.20625	0.000414316
1.20656	0.000225393
1.20687	0.000525586
1.20719	0.000699258
1.2075	0.000664617
1.20781	0.000729802
1.20813	0.000773152
1.20844	0.000948514
1.20875	0.000931207
1.20906	0.00100591
1.20938	0.00100658
1.20969	0.000568415
1.21	0.000752437
1.21031	0.000655856
1.21063	0.000808146
1.21094	0.000503708
1.21125	0.000238438
1.21156	0.000436476
1.21188	0.000287441
1.21219	0.00049278
1.2125	0.000488428
1.21281	0.000561234
1.21313	0.000516028
1.21344	0.000513301
1.21375	0.000349558
1.21406	0.000540767
1.21438	0.000224716
1.21469	0.000101887
1.215	0.000415334
1.21531	0.000364526
1.21563	6.53563e-005
1.21594	0.00012227
1.21625	0.00012343
1.21656	0.000116551
1.21687	0.00054984
1.21719	0.000624271
1.2175	0.000903848
1.21781	0.00105002
1.21813	0.00121976
1.21844	0.00101578
1.21875	0.00122229
1.21906	0.000972379
1.21938	0.000928145
1.21969	0.000887652
1.22	0.000893092
1.22031	0.000548178
1.22063	0.000750405
1.22094	0.000559554
1.22125	0.000326813
1.22156	0.000614789
1.22188	0.000265809
1.22219	0.000725268
1.2225	0.000419357
1.22281	0.000209793
1.22313	0.000256175
1.22344	0.00042834
1.22375	0.000396061
1.22406	0.00052647
1.22438	0.000405354
1.22469	0.000349593
1.225	0.000341198
1.22531	-5.24432e-005
1.22563	0.000249456
1.22594	6.94834e-005
1.22625	0.000168283
1.22656	0.000326282
1.22687	0.000290541
1.22719	0.00071955
1.2275	0.000474455
1.22781	0.000652445
1.22813	0.00102547
1.22844	0.00101071
1.22875	0.00112976
1.22906	0.00121195
1.22938	0.000999711
1.22969	0.000888256
1.23	0.000795117
1.23031	0.000731273
1.23063	0.00066922
1.23094	0.00064391
1.23125	0.00054005
1.23156	0.000454688
1.23188	0.000210911
1.23219	0.000254743
1.2325	0.000496228
1.23281	0.000344343
1.23313	0.000641212
1.23344	0.000302673
1.23375	0.000309826
1.23406	0.00037809
1.23438	0.000453442
1.23469	0.000553402
1.235	0.000106549
1.23531	0.000122463
1.23563	0.000253793
1.23594	9.40923e-006
1.23625	0.000310138
1.23656	4.10757e-005
1.23687	0.000577221
1.23719	0.000528544
1.2375	0.000669827
1.23781	0.00076983
1.23812	0.000641486
1.23844	0.000776851
1.23875	0.000920386
1.23906	0.000838022
1.23938	0.000866733
1.23969	0.000898853
1.24	0.000939867
1.24031	0.000975518
1.24063	0.000525393
1.24094	0.000416012
1.24125	0.000304362
1.24156	0.000179014
1.24188	0.000332904
1.24219	0.000158001
1.2425	0.00011837
1.24281	0.00036394
1.24313	0.000531051
1.24344	0.000381914
1.24375	0.000169726
1.24406	4.26469e-005
1.24438	6.85284e-005
1.24469	0.000499798
1.245	0.000332284
1.24531	9.51312e-005
1.24563	4.86181e-005
1.24594	-1.64875e-005
1.24625	0.000304054
1.24656	0.000212613
1.24688	0.000391908
1.24719	0.000661074
1.2475	0.000718237
1.24781	0.000752249
1.24812	0.000633242
1.24844	0.00100138
1.24875	0.000945107
1.24906	0.000961796
1.24938	0.000722622
1.24969	0.000900218
1.25	0.00101619
1.25031	0.000886922
1.25063	0.000655244
1.25094	0.000450207
1.25125	0.000402513
1.25156	0.000341625
1.25188	0.000109961
1.25219	0.000354049
1.2525	0.000215085
1.25281	0.000129966
1.25313	0.000630019
1.25344	0.000337635
1.25375	0.000339986
1.25406	0.000675916
1.25438	0.000495992
1.25469	0.000512604
1.255	0.000370128
1.25531	0.00032683
1.25563	-8.56044e-006
1.25594	0.000121562
1.25625	0.000112868
1.25656	0.000150669
1.25688	0.000267178
1.25719	0.000560468
1.2575	0.000818034
1.25781	0.000713081
1.25812	0.00097252
1.25844	0.00103344
1.25875	0.000786576
1.25906	0.000984218
1.25938	0.000979025
1.25969	0.00102758
1.26	0.00099664
1.26031	0.000643761
1.26063	0.000846723
1.26094	0.000691807
1.26125	0.000352765
1.26156	0.000505253
1.26188	0.000217944
1.26219	0.000368108
1.2625	0.000358612
1.26281	0.000447057
1.26313	0.000446989
1.26344	0.000475209
1.26375	0.000760083
1.26406	0.000330128
1.26438	0.000256691
1.26469	0.000145811
1.265	6.80965e-005
1.26531	0.000155426
1.26563	0.000241627
1.26594	0.000178564
1.26625	0.000153507
1.26656	0.00031179
1.26688	0.000499408
1.26719	0.000642049
1.2675	0.000819568
1.26781	0.00075638
1.26812	0.000817346
1.26844	0.0010933
1.26875	0.000892632
1.26906	0.00112129
1.26937	0.000993289
1.26969	0.000881952
1.27	0.000772044
1.27031	0.00063257
1.27063	0.000640458
1.27094	0.000371266
1.27125	0.000400465
1.27156	0.000418916
1.27188	0.000168739
1.27219	0.00019212
1.2725	0.000433852
1.27281	0.000792117
1.27313	0.00047601
1.27344	0.000359245
1.27375	0.000603341
1.27406	0.000577123
1.27438	0.000397229
1.27469	0.000292271
1.275	0.000239314
1.27531	0.000528408
1.27563	0.000128614
1.27594	0.000207209
1.27625	9.86067e-006
1.27656	0.0003411
1.27688	0.000715102
1.27719	0.000794698
1.2775	0.000833676
1.27781	0.000893801
1.27813	0.000971464
1.27844	0.00116121
1.27875	0.001158
1.27906	0.00121102
1.27937	0.000977591
1.27969	0.000948469
1.28	0.000838085
1.28031	0.000977425
1.28063	0.000563852
1.28094	0.000505139
1.28125	0.000499885
1.28156	0.000287446
1.28188	0.000395702
1.28219	0.000312988
1.2825	0.000573073
1.28281	0.000638968
1.28313	0.000599076
1.28344	0.000632002
1.28375	0.000704822
1.28406	0.000605169
1.28438	0.000624308
1.28469	0.000479198
1.285	0.000276304
1.28531	7.3933e-005
1.28563	5.11728e-005
1.28594	7.00812e-005
1.28625	-0.000256351
1.28656	7.95468e-005
1.28688	0.000516207
1.28719	0.000841633
1.2875	0.000756028
1.28781	0.000748991
1.28813	0.00080821
1.28844	0.00113052
1.28875	0.000883418
1.28906	0.000984151
1.28937	0.00110049
1.28969	0.00121324
1.29	0.00115963
1.29031	0.000950741
1.29063	0.000809526
1.29094	0.000714569
1.29125	0.000741892
1.29156	0.000450198
1.29188	0.00024411
1.29219	0.000338661
1.2925	0.000204956
1.29281	0.000424406
1.29313	0.000351332
1.29344	0.00043517
1.29375	0.000485047
1.29406	0.000425605
1.29438	0.000446303
1.29469	0.000334707
1.295	0.000400203
1.29531	0.000332357
1.29563	0.00056313
1.29594	0.000355475
1.29625	0.000317761
1.29656	0.000445414
1.29688	0.000266832
1.29719	0.000599713
1.2975	0.000714571
1.29781	0.000773276
1.29813	0.000940239
1.29844	0.00126477
1.29875	0.000925448
1.29906	0.00118888
1.29937	0.000784251
1.29969	0.0012518
1.3	0.00104596
1.30031	0.000889923
1.30062	0.000783396
1.30094	0.000542239
1.30125	0.000519731
1.30156	4.90376e-005
1.30188	0.000295552
1.30219	0.000300881
1.3025	0.000237467
1.30281	0.000552522
1.30313	0.000463546
1.30344	0.000607279
1.30375	0.000560638
1.30406	0.000373857
1.30438	0.000719758
1.30469	0.000510577
1.305	0.00060165
1.30531	0.000159622
1.30563	0.000244646
1.30594	0.00030322
1.30625	-1.3394e-005
1.30656	9.67654e-005
1.30688	0.00040072
1.30719	0.000502311
1.3075	0.000496296
1.30781	0.000753119
1.30813	0.000681419
1.30844	0.000960562
1.30875	0.000691772
1.30906	0.000817711
1.30938	0.000795512
1.30969	0.000766839
1.31	0.000890941
1.31031	0.000540474
1.31062	0.000532055
1.31094	0.000532805
1.31125	0.000589601
1.31156	0.000496857
1.31188	0.000210947
1.31219	0.000255708
1.3125	0.000363319
1.31281	0.000350526
1.31313	3.07637e-005
1.31344	0.000357553
1.31375	0.000362679
1.31406	0.000491012
1.31438	0.000610607
1.31469	0.000160349
1.315	-4.11979e-005
1.31531	0.000384967
1.31563	-4.88536e-006
1.31594	-9.04184e-005
1.31625	0.000119556
1.31656	0.000152342
1.31688	0.000356776
1.31719	0.000542878
1.3175	0.000630739
1.31781	0.000802528
1.31813	0.000954032
1.31844	0.000906781
1.31875	0.00101017
1.31906	0.000952267
1.31938	0.000978298
1.31969	0.000892159
1.32	0.000844375
1.32031	0.000806042
1.32062	0.000769602
1.32094	0.000415203
1.32125	0.000356709
1.32156	0.000110051
1.32188	0.000137954
1.32219	0.000155094
1.3225	0.00031933
1.32281	0.000382171
1.32313	0.000209812
1.32344	0.000454817
1.32375	0.000347418
1.32406	0.000321516
1.32438	0.000399688
1.32469	0.000228002
1.325	0.000268095
1.32531	0.000115776
1.32563	0.000115197
1.32594	-0.000165264
1.32625	-0.000313279
1.32656	0.000136458
1.32688	4.35372e-005
1.32719	0.000441004
1.3275	0.000517179
1.32781	0.000513682
1.32813	0.000881691
1.32844	0.00082465
1.32875	0.00092442
1.32906	0.00083799
1.32938	0.000987549
1.32969	0.000816344
1.33	0.000679641
1.33031	0.000475599
1.33062	0.000365292
1.33094	0.000567658
1.33125	0.000364331
1.33156	0.000243348
1.33187	0.000114318
1.33219	8.16809e-005
1.3325	0.000137348
1.33281	0.000309543
1.33313	0.000458861
1.33344	0.000381422
1.33375	0.000139429
1.33406	0.000554639
1.33438	0.000360506
1.33469	-0.000114646
1.335	0.000146133
1.33531	3.01316e-005
1.33563	7.1545e-005
1.33594	0.000170962
1.33625	-2.08647e-006
1.33656	9.48977e-005
1.33688	0.000307366
1.33719	0.000428462
1.3375	0.000607503
1.33781	0.000729877
1.33813	0.00118906
1.33844	0.000831725
1.33875	0.00081325
1.33906	0.00100245
1.33938	0.000775141
1.33969	0.00106407
1.34	0.000565836
1.34031	0.000614034
1.34063	0.000662402
1.34094	0.000671365
1.34125	0.000387981
1.34156	0.000450611
1.34187	0.00060851
1.34219	0.00015848
1.3425	0.000198744
1.34281	0.000345088
1.34313	0.000182028
1.34344	0.000469091
1.34375	0.000454731
1.34406	0.000404435
1.34438	0.000527896
1.34469	0.000237495
1.345	0.000491512
1.34531	0.000201017
1.34563	5.34941e-005
1.34594	-1.31003e-005
1.34625	-1.41657e-005
1.34656	0.00021815
1.34688	0.000280449
1.34719	0.000511942
1.3475	0.000706577
1.34781	0.000884251
1.34813	0.000693004
1.34844	0.00105246
1.34875	0.00100338
1.34906	0.00085131
1.34938	0.000947097
1.34969	0.000933893
1.35	0.000793271
1.35031	0.00074538
1.35063	0.000572293
1.35094	0.000463392
1.35125	0.000690738
1.35156	0.000192722
1.35187	0.000324555
1.35219	0.000323328
1.3525	0.000674042
1.35281	0.000324244
1.35313	0.000435266
1.35344	0.000182502
1.35375	8.62033e-005
1.35406	0.000321504
1.35438	0.000525521
1.35469	0.000333075
1.355	0.000103527
1.35531	0.000124713
1.35563	8.97782e-005
1.35594	3.26655e-005
1.35625	0.000180326
1.35656	0.000356417
1.35688	0.000471936
1.35719	0.000550061
1.3575	0.000906944
1.35781	0.00109115
1.35813	0.000856229
1.35844	0.0010179
1.35875	0.00120733
1.35906	0.000900986
1.35938	0.00104022
1.35969	0.00111184
1.36	0.000794241
1.36031	0.000808059
1.36063	0.000726386
1.36094	0.000687827
1.36125	0.000388337
1.36156	0.000254944
1.36187	0.000269173
1.36219	0.000410204
1.3625	0.000313083
1.36281	0.000219244
1.36312	0.000565273
1.36344	0.000270246
1.36375	0.000177455
1.36406	0.000391998
1.36438	0.000233545
1.36469	0.000220415
1.365	0.000153604
1.36531	0.00030664
1.36563	0.000190611
1.36594	-0.000142731
1.36625	-6.86434e-005
1.36656	0.000142922
1.36688	0.000482452
1.36719	0.000673785
1.3675	0.000555482
1.36781	0.000674784
1.36813	0.000747104
1.36844	0.000863836
1.36875	0.00118249
1.36906	0.000993846
1.36938	0.000866862
1.36969	0.000684582
1.37	0.000753568
1.37031	0.000536066
1.37063	0.000477664
1.37094	0.000478623
1.37125	0.000196689
1.37156	0.000329035
1.37188	0.000307229
1.37219	0.000356337
1.3725	0.000334179
1.37281	0.00013151
1.37312	0.0004359
1.37344	0.000608851
1.37375	0.000555669
1.37406	0.000596492
1.37438	0.00014107
1.37469	0.000188617
1.375	9.62869e-005
1.37531	2.51947e-005
1.37563	8.54313e-005
1.37594	0.000211587
1.37625	0.000133162
1.37656	0.000390572
1.37688	0.000297685
1.37719	0.000603508
1.3775	0.000612917
1.37781	0.000600639
1.37813	0.000756596
1.37844	0.000948159
1.37875	0.000812899
1.37906	0.000932226
1.37938	0.000948275
1.37969	0.000828719
1.38	0.00101163
1.38031	0.000651422
1.38063	0.000629948
1.38094	0.000323359
1.38125	0.000586664
1.38156	0.000288107
1.38188	0.000452035
1.38219	0.000285465
1.3825	0.000324076
1.38281	0.000494973
1.38312	0.000597981
1.38344	0.000579761
1.38375	0.000629113
1.38406	0.000557335
1.38438	0.000494328
1.38469	0.000406199
1.385	0.000222585
1.38531	0.000122826
1.38563	0.000224123
1.38594	0.000261844
1.38625	0.000231817
1.38656	0.00021379
1.38688	0.000515347
1.38719	0.000672537
1.3875	0.000922095
1.38781	0.00113979
1.38813	0.0012871
1.38844	0.00118355
1.38875	0.000892157
1.38906	0.000851665
1.38938	0.00102047
1.38969	0.000930238
1.39	0.000947442
1.39031	0.000867879
1.39063	0.000606289
1.39094	0.000642668
1.39125	0.00065668
1.39156	0.000333001
1.39188	0.000300647
1.39219	0.000415054
1.3925	0.00050379
1.39281	0.000528159
1.39312	0.000597088
1.39344	0.000427879
1.39375	0.000350012
1.39406	0.00056698
1.39437	0.00048224
1.39469	0.000511783
1.395	8.50947e-005
1.39531	-6.43416e-005
1.39563	0.000190557
1.39594	0.000108678
1.39625	0.000195435
1.39656	0.000233725
1.39688	0.000238479
1.39719	0.000590833
1.3975	0.000504033
1.39781	0.00100344
1.39813	0.00116057
1.39844	0.00106284
1.39875	0.000979606
1.39906	0.00107556
1.39938	0.00108697
1.39969	0.000960554
1.4	0.000957204
1.40031	0.00100835
1.40063	0.00072815
1.40094	0.000579798
1.40125	0.00079638
1.40156	0.000316363
1.40188	0.000480821
1.40219	0.000696837
1.4025	0.000277531
1.40281	0.000530633
1.40313	0.000270146
1.40344	0.000429191
1.40375	0.000504282
1.40406	0.000397396
1.40437	0.000446408
1.40469	0.000306396
1.405	0.000313552
1.40531	0.000178714
1.40563	8.13009e-005
1.40594	0.000255903
1.40625	0.000242915
1.40656	0.000143133
1.40688	0.000337119
1.40719	0.000562844
1.4075	0.000871987
1.40781	0.000900944
1.40813	0.00105381
1.40844	0.000892983
1.40875	0.000921177
1.40906	0.000841465
1.40938	0.000796493
1.40969	0.000995364
1.41	0.000970106
1.41031	0.000961981
1.41063	0.000890798
1.41094	0.000437931
1.41125	0.000743968
1.41156	0.000322019
1.41188	0.000360063
1.41219	0.000394169
1.4125	0.000117387
1.41281	0.000640402
1.41313	0.000401729
1.41344	0.000148893
1.41375	0.000401761
1.41406	0.000472121
1.41437	0.000241471
1.41469	0.000192196
1.415	0.00029265
1.41531	0.000112865
1.41563	0.00016196
1.41594	0.000126782
1.41625	0.000169163
1.41656	-1.60177e-005
1.41688	0.000313421
1.41719	0.000786897
1.4175	0.000798115
1.41781	0.000580123
1.41813	0.000820403
1.41844	0.00135735
1.41875	0.00106109
1.41906	0.00128674
1.41938	0.0011724
1.41969	0.000928366
1.42	0.00101909
1.42031	0.000811721
1.42063	0.000818367
1.42094	0.00062452
1.42125	0.000508655
1.42156	0.000567716
1.42188	0.000364971
1.42219	0.000307291
1.4225	0.0002019
1.42281	0.000307141
1.42313	0.000389061
1.42344	0.000386612
1.42375	0.000387642
1.42406	0.00043956
1.42437	0.000429762
1.42469	0.000391408
1.425	0.00048029
1.42531	0.000498942
1.42562	9.91253e-005
1.42594	0.000237693
1.42625	-5.99366e-005
1.42656	0.000471779
1.42688	0.000701664
1.42719	0.000613563
1.4275	0.000682177
1.42781	0.000600067
1.42813	0.00083887
1.42844	0.000998071
1.42875	0.00108497
1.42906	0.000887606
1.42938	0.000933281
1.42969	0.000917391
1.43	0.00111953
1.43031	0.00072441
1.43063	0.000847503
1.43094	0.000751951
1.43125	0.000446684
1.43156	0.000616168
1.43188	0.000372198
1.43219	0.000404733
1.4325	0.000382309
1.43281	0.00034779
1.43313	0.000437666
1.43344	0.000565504
1.43375	0.000297787
1.43406	0.000210051
1.43438	0.000401888
1.43469	0.000460971
1.435	0.000293384
1.43531	4.80976e-005
1.43562	3.3494e-005
1.43594	0.00029466
1.43625	0.0001298
1.43656	0.000386629
1.43688	0.000681763
1.43719	0.000553925
1.4375	0.000642175
1.43781	0.000892963
1.43813	0.000755675
1.43844	0.000884487
1.43875	0.00105933
1.43906	0.000999244
1.43938	0.00097946
1.43969	0.000760225
1.44	0.000728093
1.44031	0.000499034
1.44063	0.000937548
1.44094	0.000367935
1.44125	0.000426308
1.44156	0.000561123
1.44188	0.000541678
1.44219	0.000230146
1.4425	0.000459867
1.44281	0.000410166
1.44313	0.000389891
1.44344	0.000360696
1.44375	0.000680997
1.44406	0.000413883
1.44438	0.000380881
1.44469	0.00015934
1.445	0.000138709
1.44531	-4.66132e-005
1.44562	-1.0952e-005
1.44594	-0.000196105
1.44625	-6.59714e-005
1.44656	8.87638e-005
1.44688	0.000360016
1.44719	0.000406716
1.4475	0.000623638
1.44781	0.000719445
1.44813	0.000830552
1.44844	0.000908554
1.44875	0.000952918
1.44906	0.000593858
1.44938	0.000822453
1.44969	0.00096471
1.45	0.000634828
1.45031	0.000744723
1.45063	0.000459398
1.45094	0.000274545
1.45125	0.000390167
1.45156	0.000466446
1.45188	0.000224298
1.45219	2.00775e-005
1.4525	0.000213233
1.45281	0.000299938
1.45313	0.000378773
1.45344	0.000330077
1.45375	0.000174451
1.45406	9.71046e-005
1.45438	0.000359284
1.45469	0.000163875
1.455	8.40034e-005
1.45531	0.000179296
1.45562	5.33695e-006
1.45594	0.000210299
1.45625	3.14059e-005
1.45656	0.000249644
1.45687	0.000170469
1.45719	0.000216696
1.4575	0.000416383
1.45781	0.000772473
1.45813	0.000518102
1.45844	0.000713711
1.45875	0.000779208
1.45906	0.000753957
1.45938	0.000849139
1.45969	0.000835538
1.46	0.000619941
1.46031	0.000723676
1.46063	0.000451693
1.46094	0.000485592
1.46125	0.00054746
1.46156	0.000300501
1.46188	0.000198831
1.46219	0.000112427
1.4625	9.20416e-005
1.46281	0.000231436
1.46313	0.000413873
1.46344	0.000221367
1.46375	0.000123023
1.46406	0.000134482
1.46438	0.000443143
1.46469	1.59356e-005
1.465	0.000188551
1.46531	3.9227e-005
1.46563	0.000198576
1.46594	5.43877e-005
1.46625	-0.000138854
1.46656	8.36137e-005
1.46687	0.000258486
1.46719	0.000259619
1.4675	0.000468064
1.46781	0.000606218
1.46813	0.000659623
1.46844	0.00097216
1.46875	0.000765353
1.46906	0.000877935
1.46938	0.000867429
1.46969	0.000746848
1.47	0.000723415
1.47031	0.000923866
1.47063	0.000598198
1.47094	0.000576721
1.47125	0.000637549
1.47156	0.000450862
1.47188	0.000299902
1.47219	0.000276504
1.4725	0.000353987
1.47281	0.000320901
1.47313	0.000394127
1.47344	0.000479073
1.47375	0.000289973
1.47406	0.000382051
1.47438	0.00018485
1.47469	0.000528499
1.475	0.000371906
1.47531	0.000189064
1.47563	4.1414e-005
1.47594	6.6091e-005
1.47625	0.000131894
1.47656	0.00015552
1.47687	0.000235615
1.47719	0.000344116
1.4775	0.000690516
1.47781	0.000905167
1.47813	0.000869227
1.47844	0.0008679
1.47875	0.000722791
1.47906	0.00118839
1.47938	0.000750731
1.47969	0.000789245
1.48	0.000883412
1.48031	0.000758023
1.48063	0.000672528
1.48094	0.000773733
1.48125	0.000596207
1.48156	0.000370297
1.48188	0.00036366
1.48219	0.000297413
1.4825	0.000340344
1.48281	0.000462544
1.48313	0.000431286
1.48344	0.000307539
1.48375	0.000367575
1.48406	0.000421571
1.48438	0.000378263
1.48469	0.000373109
1.485	0.000374448
1.48531	0.000237825
1.48563	0.000354596
1.48594	3.54638e-005
1.48625	0.000256678
1.48656	0.000485598
1.48687	0.000201308
1.48719	0.000349841
1.4875	0.000546134
1.48781	0.000975538
1.48812	0.000847114
1.48844	0.000966579
1.48875	0.00110658
1.48906	0.00118521
1.48938	0.000852678
1.48969	0.000817479
1.49	0.00118477
1.49031	0.000698614
1.49063	0.000393821
1.49094	0.00076971
1.49125	0.000425889
1.49156	0.00038841
1.49188	0.000441659
1.49219	0.000260074
1.4925	0.000384484
1.49281	0.000294162
1.49313	0.000336632
1.49344	0.000559016
1.49375	0.000490117
1.49406	0.000678182
1.49438	0.000538058
1.49469	0.000574676
1.495	0.000109404
1.49531	0.000116968
1.49563	-0.000128822
1.49594	1.22038e-005
1.49625	9.49788e-005
1.49656	0.000228979
1.49688	0.000117583
1.49719	0.000416439
1.4975	0.000750666
1.49781	0.00082558
1.49812	0.00100184
1.49844	0.00104759
1.49875	0.000990779
1.49906	0.00102282
1.49938	0.000763707
1.49969	0.00091903
1.5	0.000863522
1.50031	0.000433996
1.50063	0.00064833
1.50094	0.000451108
1.50125	0.00058814
1.50156	0.000398158
1.50188	0.000282096
1.50219	0.0002494
1.5025	0.000401235
1.50281	0.000311481
1.50313	0.000309367
1.50344	0.000602659
1.50375	0.000440286
1.50406	0.000347345
1.50438	0.000476153
1.50469	0.000535848
1.505	0.000140206
1.50531	0.000276407
1.50563	0.000244437
1.50594	0.000154539
1.50625	0.000287655
1.50656	0.000118541
1.50688	0.000476694
1.50719	0.000399107
1.5075	0.000603365
1.50781	0.00059532
1.50812	0.000752293
1.50844	0.00080989
1.50875	0.000996335
1.50906	0.000796897
1.50938	0.000862735
1.50969	0.000952057
1.51	0.000941229
1.51031	0.000811589
1.51063	0.00085398
1.51094	0.000498822
1.51125	0.000458958
1.51156	0.00025593
1.51188	6.18134e-005
1.51219	0.000345512
1.5125	0.000127306
1.51281	0.000386486
1.51313	0.000296226
1.51344	0.000445896
1.51375	0.00029674
1.51406	0.000242107
1.51438	0.000478239
1.51469	0.000175367
1.515	0.000226959
1.51531	2.59536e-005
1.51563	0.00021539
1.51594	6.20254e-005
1.51625	8.87731e-005
1.51656	0.000218382
1.51688	0.000290386
1.51719	0.000668391
1.5175	0.000740217
1.51781	0.000889485
1.51812	0.000987658
1.51844	0.000939316
1.51875	0.00111178
1.51906	0.000901281
1.51938	0.00114328
1.51969	0.000891356
1.52	0.000753768
1.52031	0.000821519
1.52063	0.000984469
1.52094	0.00074887
1.52125	0.000571265
1.52156	0.000271928
1.52188	0.00012255
1.52219	0.000531935
1.5225	0.000488908
1.52281	0.000515508
1.52313	0.000236837
1.52344	0.000136388
1.52375	0.000442791
1.52406	0.000495224
1.52438	0.000696041
1.52469	0.000211479
1.525	0.000491909
1.52531	0.000383964
1.52563	0.000146431
1.52594	0.000290613
1.52625	0.000173119
1.52656	0.000106354
1.52688	0.000313043
1.52719	0.000458046
1.5275	0.000743036
1.52781	0.000922126
1.52813	0.000844636
1.52844	0.00105155
1.52875	0.00102895
1.52906	0.000944145
1.52937	0.000831056
1.52969	0.00106692
1.53	0.000843542
1.53031	0.000797163
1.53063	0.000755764
1.53094	0.00062172
1.53125	0.000471697
1.53156	0.000472304
1.53188	0.000548784
1.53219	0.000116803
1.5325	0.000238631
1.53281	0.00038707
1.53313	0.000427463
1.53344	0.000324638
1.53375	0.000142162
1.53406	0.000350087
1.53438	0.000241372
1.53469	0.000268459
1.535	3.09524e-005
1.53531	9.94212e-005
1.53563	0.000176406
1.53594	-5.14121e-006
1.53625	0.000166765
1.53656	0.000139638
1.53688	0.000333925
1.53719	0.000199052
1.5375	0.000585803
1.53781	0.000699016
1.53813	0.000836493
1.53844	0.000742711
1.53875	0.000989682
1.53906	0.000888824
1.53937	0.000993081
1.53969	0.000735008
1.54	0.000788231
1.54031	0.000569945
1.54063	0.000612673
1.54094	0.000576034
1.54125	0.000519747
1.54156	0.000494254
1.54188	0.00015545
1.54219	0.000216908
1.5425	0.000154906
1.54281	0.000384325
1.54313	0.00047034
1.54344	0.000710901
1.54375	0.000413984
1.54406	0.000546968
1.54438	0.000401324
1.54469	0.000505923
1.545	0.000585801
1.54531	0.000230075
1.54563	9.58635e-005
1.54594	-0.00011441
1.54625	-1.21091e-005
1.54656	0.000135187
1.54688	3.1603e-005
1.54719	0.000439078
1.5475	0.000424181
1.54781	0.000575444
1.54813	0.00108672
1.54844	0.000988902
1.54875	0.000855346
1.54906	0.00105537
1.54937	0.00100129
1.54969	0.00109885
1.55	0.000957783
1.55031	0.000983629
1.55063	0.000477312
1.55094	0.000415932
1.55125	0.000610394
1.55156	0.000301575
1.55188	0.000315465
1.55219	0.000220186
1.5525	0.000117477
1.55281	0.000176659
1.55313	0.000291113
1.55344	0.000283634
1.55375	0.000298139
1.55406	0.000254161
1.55438	-0.000104526
1.55469	0.000263093
1.555	0.000112165
1.55531	0.000116665
1.55563	-0.000263369
1.55594	9.79434e-005
1.55625	8.5924e-005
1.55656	-2.13852e-006
1.55688	0.000413489
1.55719	0.000570878
1.5575	0.000712877
1.55781	0.000887233
1.55813	0.000678065
1.55844	0.00079446
1.55875	0.000686462
1.55906	0.000661943
1.55938	0.000842017
1.55969	0.000760741
1.56	0.000784192
1.56031	0.000656187
1.56062	0.000747586
1.56094	0.000677111
1.56125	0.000245636
1.56156	0.000384183
1.56188	0.000333155
1.56219	0.000262515
1.5625	0.000367974
1.56281	0.000249805
1.56313	0.00041497
1.56344	0.000307793
1.56375	0.000551651
1.56406	0.000130637
1.56438	0.000504596
1.56469	0.000409151
1.565	7.6657e-006
1.56531	0.000146407
1.56563	4.26604e-005
1.56594	3.35055e-005
1.56625	-8.366e-006
1.56656	0.000144067
1.56688	0.000297179
1.56719	0.000658926
1.5675	0.000620617
1.56781	0.000630485
1.56813	0.000877615
1.56844	0.000908772
1.56875	0.00108326
1.56906	0.00102284
1.56938	0.00079592
1.56969	0.000803187
