	X:1
0.788438	0.00102881
0.78875	0.000933696
0.789063	0.000922956
0.789375	0.00103743
0.789687	0.000980857
0.79	0.000861147
0.790312	0.000814539
0.790625	0.00074019
0.790938	0.00066179
0.79125	0.0006213
0.791563	0.000501764
0.791875	0.000102492
0.792188	0.000356525
0.7925	0.000475552
0.792813	0.000371154
0.793125	0.000167379
0.793438	0.000495499
0.79375	0.000502724
0.794063	8.59694e-005
0.794375	0.000424907
0.794687	0.000404704
0.795	0.000516519
0.795312	0.000181481
0.795625	0.000206386
0.795937	0.000243327
0.79625	0.000286495
0.796563	0.000441607
0.796875	0.000487448
0.797188	0.000479752
0.7975	0.000583445
0.797813	0.000901566
0.798125	0.000748075
0.798438	0.00106626
0.79875	0.000868413
0.799063	0.000881297
0.799375	0.0011137
0.799688	0.000933071
0.8	0.000941407
0.800312	0.00103346
0.800625	0.000782642
0.800937	0.000608272
0.80125	0.000568962
0.801563	0.000602225
0.801875	0.000358895
0.802188	0.000215688
0.8025	0.000351682
0.802813	0.000378427
0.803125	0.000389653
0.803438	0.000537081
0.80375	0.000542969
0.804063	0.000447596
0.804375	0.000855332
0.804688	0.000344628
0.805	0.000190723
0.805312	0.000265732
0.805625	0.000279622
0.805937	0.000185448
0.80625	0.000267408
0.806563	0.000544507
0.806875	0.00026831
0.807188	0.000696199
0.8075	0.000632192
0.807813	0.000555028
0.808125	0.00100199
0.808438	0.00102606
0.80875	0.00114189
0.809063	0.00089966
0.809375	0.000873726
0.809688	0.00104187
0.81	0.000866669
0.810312	0.000903084
0.810625	0.000696992
0.810937	0.000610735
0.81125	0.000653355
0.811562	0.000491074
0.811875	0.000255574
0.812188	0.000276837
0.8125	0.000478509
0.812813	0.000288346
0.813125	0.000304883
0.813438	0.000522615
0.81375	0.000524681
0.814063	0.000400254
0.814375	0.000386758
0.814688	0.000379929
0.815	0.000333769
0.815313	0.000374827
0.815625	0.000276782
0.815937	0.000117543
0.81625	0.000250336
0.816562	0.000128158
0.816875	0.00040759
0.817188	0.000710339
0.8175	0.000597396
0.817813	0.000921727
0.818125	0.000662576
0.818438	0.000836431
0.81875	0.000888546
0.819063	0.00110889
0.819375	0.00107154
0.819688	0.000861347
0.82	0.000995757
0.820313	0.000666293
0.820625	0.000940026
0.820937	0.000553702
0.82125	0.000468211
0.821562	0.000422902
0.821875	0.000134449
0.822188	0.000582804
0.8225	0.000259364
0.822813	0.000502173
0.823125	0.000164184
0.823438	0.000208214
0.82375	0.000364374
0.824063	0.000458322
0.824375	0.000198486
0.824688	0.000162774
0.825	0.000244692
0.825313	0.000407622
0.825625	2.30123e-005
0.825937	0.000178731
0.82625	0.000132918
0.826562	0.000458132
0.826875	0.000395381
0.827187	0.000275112
0.8275	0.000455602
0.827813	0.000574427
0.828125	0.00098191
0.828438	0.000806963
0.82875	0.00101666
0.829063	0.000921251
0.829375	0.00112021
0.829688	0.000883658
0.83	0.000882356
0.830313	0.00084162
0.830625	0.000816423
0.830938	0.000745325
0.83125	0.000476551
0.831562	0.000471887
0.831875	0.000341585
0.832187	0.000494849
0.8325	0.000295246
0.832813	0.000258902
0.833125	0.000433816
0.833438	0.000347497
0.83375	0.000713521
0.834063	0.000470956
0.834375	0.000340541
0.834688	0.000470504
0.835	0.000459249
0.835313	0.000479509
0.835625	0.000546551
0.835938	0.00020498
0.83625	0.000265335
0.836562	0.000524569
0.836875	0.000466789
0.837187	0.000815634
0.8375	0.00079777
0.837813	0.000809046
0.838125	0.00145352
0.838438	0.00114897
0.83875	0.00121066
0.839063	0.00117917
0.839375	0.00121002
0.839688	0.00136528
0.84	0.00116409
0.840313	0.000961059
0.840625	0.000909141
0.840938	0.000650952
0.84125	0.00047167
0.841562	0.000912708
0.841875	0.000565925
0.842187	0.000690395
0.8425	0.000786033
0.842812	0.000545938
0.843125	0.000493941
0.843438	0.000659152
0.84375	0.000304952
0.844063	0.000596438
0.844375	0.000571276
0.844688	0.00072238
0.845	0.00052329
0.845313	0.000432294
0.845625	0.000394146
0.845938	0.000205793
0.84625	0.000533468
0.846563	0.000424096
0.846875	0.000335007
0.847187	0.000368325
0.8475	0.000627755
0.847812	0.0010119
0.848125	0.00102137
0.848438	0.000768789
0.84875	0.00103111
0.849063	0.000954659
0.849375	0.00114812
0.849688	0.00119405
0.85	0.0010095
0.850313	0.00118921
0.850625	0.000946121
0.850938	0.00062651
0.85125	0.000723495
0.851563	0.000600453
0.851875	0.000578674
0.852187	0.000526314
0.8525	0.000772344
0.852812	0.000672542
0.853125	0.000563093
0.853438	0.000506736
0.85375	0.000561554
0.854063	0.000633602
0.854375	0.000485692
0.854688	0.00049047
0.855	0.00024739
0.855313	0.000387645
0.855625	0.000163879
0.855938	0.000237608
0.85625	0.000470985
0.856563	0.000443995
0.856875	0.000822344
0.857187	0.000752335
0.8575	0.000618714
0.857812	0.00062508
0.858125	0.0010524
0.858437	0.00116742
0.85875	0.00103929
0.859063	0.000942864
0.859375	0.000935523
0.859688	0.000950811
0.86	0.000897219
0.860313	0.000738641
0.860625	0.000838352
0.860938	0.000687329
0.86125	0.000636244
0.861563	0.000769205
0.861875	0.000543971
0.862188	0.000681071
0.8625	0.000581695
0.862812	0.000830995
0.863125	0.00069622
0.863437	0.00067428
0.86375	0.000491877
0.864063	0.000562962
0.864375	0.000829218
0.864688	0.000661049
0.865	0.000638275
0.865313	0.000320725
0.865625	0.000265113
0.865938	0.000343459
0.86625	0.000124609
0.866563	0.000660442
0.866875	0.000421707
0.867188	0.000492187
0.8675	0.000645127
0.867812	0.000878794
0.868125	0.000874062
0.868437	0.00115207
0.86875	0.000971902
0.869063	0.00123186
0.869375	0.00125691
0.869688	0.000948965
0.87	0.000921653
0.870313	0.00075571
0.870625	0.00100173
0.870938	0.000700844
0.87125	0.000578478
0.871563	0.000401678
0.871875	0.000543884
0.872188	0.000339542
0.8725	0.000343588
0.872812	0.000685016
0.873125	0.000273923
0.873437	0.000234603
0.87375	0.000371662
0.874062	0.000473796
0.874375	0.000333119
0.874688	0.000354361
0.875	0.000430534
0.875313	0.000357995
0.875625	0.000443473
0.875938	0.000508229
0.87625	0.000453201
0.876563	0.000257111
0.876875	0.000303271
0.877188	0.000552976
0.8775	0.000526983
0.877813	0.000898219
0.878125	0.000941779
0.878437	0.00108202
0.87875	0.000859668
0.879062	0.00113444
0.879375	0.00102071
0.879688	0.000975704
0.88	0.000796839
0.880313	0.000920629
0.880625	0.000876146
0.880938	0.000742579
0.88125	0.000933793
0.881563	0.000582849
0.881875	0.000531369
0.882188	0.000543488
0.8825	0.000624753
0.882813	0.000549132
0.883125	0.000470416
0.883437	0.000531109
0.88375	0.000572724
0.884062	0.000460247
0.884375	0.000519699
0.884688	0.00055162
0.885	0.000209852
0.885313	0.000272571
0.885625	0.000204441
0.885938	4.09935e-005
0.88625	0.000256855
0.886563	0.000125118
0.886875	0.000349948
0.887188	0.000473441
0.8875	0.000721581
0.887813	0.00101904
0.888125	0.000987491
0.888437	0.00116318
0.88875	0.000790993
0.889062	0.000731146
0.889375	0.00097079
0.889687	0.000992711
0.89	0.000752387
0.890313	0.000644501
0.890625	0.000532912
0.890938	0.00052579
0.89125	0.000562836
0.891563	0.000716355
0.891875	0.000574531
0.892188	0.000471507
0.8925	0.000447876
0.892813	0.000588059
0.893125	0.000592693
0.893438	0.000427184
0.89375	0.000358181
0.894062	0.00054195
0.894375	0.000485035
0.894687	0.000469069
0.895	0.000213655
0.895313	0.000105221
0.895625	0.000234778
0.895938	0.000153366
0.89625	-8.02747e-006
0.896563	0.000170258
0.896875	0.000173899
0.897188	0.000446109
0.8975	0.000418827
0.897813	0.000748555
0.898125	0.00081179
0.898438	0.000910333
0.89875	0.00101115
0.899062	0.000912659
0.899375	0.000875076
0.899687	0.00107976
0.9	0.000787484
0.900313	0.000705362
0.900625	0.000685347
0.900938	0.000628233
0.90125	0.000681059
0.901563	0.000331617
0.901875	0.000356251
0.902188	0.000226208
0.9025	0.000421112
0.902813	0.000474582
0.903125	0.000327143
0.903438	0.000516624
0.90375	0.000367246
0.904062	0.00036743
0.904375	0.000626282
0.904687	0.000369214
0.905	0.000326305
0.905312	0.000194648
0.905625	0.000234165
0.905938	0.000135921
0.90625	4.11458e-006
0.906563	0.000162683
0.906875	0.000477996
0.907188	0.000595479
0.9075	0.000441507
0.907813	0.000829798
0.908125	0.000712889
0.908438	0.000940155
0.90875	0.00108109
0.909063	0.00101658
0.909375	0.000845293
0.909687	0.000819952
0.91	0.000552645
0.910312	0.000644749
0.910625	0.000865921
0.910938	0.00050517
0.91125	0.000418005
0.911563	0.000216343
0.911875	0.000168552
0.912188	0.00013257
0.9125	3.6928e-005
0.912813	0.00023254
0.913125	0.000132797
0.913438	0.000198409
0.91375	0.000279711
0.914063	0.000608906
0.914375	0.000410256
0.914687	9.01507e-005
0.915	0.000197685
0.915312	5.10922e-006
0.915625	-2.71251e-005
0.915938	0.000149199
0.91625	5.17517e-005
0.916563	0.000109288
0.916875	0.000299629
0.917188	0.000558282
0.9175	0.000728948
0.917813	0.000966655
0.918125	0.000879566
0.918438	0.00110805
0.91875	0.000838635
0.919063	0.00108014
0.919375	0.00118357
0.919687	0.000903543
0.92	0.000898385
0.920312	0.000997855
0.920625	0.000741095
0.920937	0.000728592
0.92125	0.000424133
0.921563	0.000601191
0.921875	0.00068897
0.922188	0.000518723
0.9225	0.000601484
0.922813	0.000624466
0.923125	0.000360445
0.923438	0.000683731
0.92375	0.000492402
0.924063	0.00050687
0.924375	0.000639753
0.924688	0.000403094
0.925	0.000577991
0.925312	0.000210272
0.925625	0.000219924
0.925937	0.000351996
0.92625	0.000206996
0.926563	0.00054607
0.926875	0.000566453
0.927188	0.000705631
0.9275	0.000877466
0.927813	0.00117989
0.928125	0.00100126
0.928438	0.00107498
0.92875	0.000885884
0.929063	0.000962872
0.929375	0.00121473
0.929688	0.00107147
0.93	0.000933512
0.930312	0.000859326
0.930625	0.000707021
0.930937	0.000503453
0.93125	0.000833581
0.931563	0.000371456
0.931875	0.000420578
0.932188	0.000496184
0.9325	0.000432977
0.932813	0.000327014
0.933125	0.000591181
0.933438	0.000539324
0.93375	0.000430496
0.934063	0.000539383
0.934375	0.000481321
0.934688	0.000570705
0.935	0.000108513
0.935312	0.00017454
0.935625	0.000241861
0.935937	1.36169e-005
0.93625	0.000199873
0.936562	0.000593118
0.936875	0.000755399
0.937188	0.00109238
0.9375	0.00077458
0.937813	0.000908806
0.938125	0.000989028
0.938438	0.00105058
0.93875	0.000875134
0.939063	0.000910025
0.939375	0.000856829
0.939688	0.000997355
0.94	0.00101968
0.940313	0.00071084
0.940625	0.000592749
0.940937	0.000313295
0.94125	0.000617659
0.941562	0.000571278
0.941875	0.000690524
0.942188	0.000382433
0.9425	0.000375812
0.942813	0.000583463
0.943125	0.000495304
0.943438	0.00068205
0.94375	0.000658526
0.944063	0.00053157
0.944375	0.000474305
0.944688	0.000538639
0.945	0.000312996
0.945313	0.000429786
0.945625	0.000455092
0.945937	0.000323831
0.94625	0.000448278
0.946562	0.000478759
0.946875	0.00081527
0.947188	0.000767626
0.9475	0.000930388
0.947813	0.0011934
0.948125	0.00109959
0.948438	0.00123691
0.94875	0.00101377
0.949063	0.00129462
0.949375	0.00112091
0.949688	0.000881967
0.95	0.00120787
0.950313	0.0011139
0.950625	0.0007417
0.950937	0.000667179
0.95125	0.000589889
0.951562	0.000863758
0.951875	0.000539179
0.952187	0.000736782
0.9525	0.000477741
0.952813	0.000694319
0.953125	0.000590097
0.953438	0.000516988
0.95375	0.000255753
0.954063	0.000569777
0.954375	0.000592498
0.954688	0.000302344
0.955	0.000488458
0.955313	0.000385092
0.955625	0.000269207
0.955938	0.000159363
0.95625	0.000238061
0.956562	0.000383668
0.956875	0.000342986
0.957187	0.000446398
0.9575	0.00080033
0.957813	0.000873416
0.958125	0.000989727
0.958438	0.0011044
0.95875	0.00118914
0.959063	0.00129991
0.959375	0.00121478
0.959688	0.00104577
0.96	0.00116834
0.960313	0.000896237
0.960625	0.000825296
0.960938	0.000492152
0.96125	0.000447621
0.961562	0.000336472
0.961875	0.000471621
0.962187	0.00061019
0.9625	0.000446229
0.962813	0.000456998
0.963125	0.00051305
0.963438	0.000524408
0.96375	0.000697364
0.964063	0.000596827
0.964375	0.000547318
0.964688	0.000760736
0.965	0.000472567
0.965313	0.000523408
0.965625	0.000292528
0.965938	0.000355872
0.96625	0.000176271
0.966562	0.000266522
0.966875	0.000708396
0.967187	0.000526568
0.9675	0.00077074
0.967813	0.000952182
0.968125	0.000888887
0.968438	0.00112901
0.96875	0.00132594
0.969063	0.00119816
0.969375	0.00110644
0.969688	0.0011538
0.97	0.00123628
0.970313	0.000957667
0.970625	0.000878676
0.970938	0.000717451
0.97125	0.00038942
0.971563	0.000510093
0.971875	0.000265485
0.972187	0.000403647
0.9725	0.000436512
0.972812	0.000368451
0.973125	0.000629729
0.973438	0.000451845
0.97375	0.000379891
0.974063	0.000585198
0.974375	0.000481016
0.974688	0.000516493
0.975	0.000233835
0.975313	5.09869e-005
0.975625	0.000145056
0.975938	0.000243951
0.97625	0.000480626
0.976563	0.000595998
0.976875	0.00048663
0.977187	0.000651933
0.9775	0.000704794
0.977812	0.000765493
0.978125	0.00103058
0.978438	0.00108106
0.97875	0.000890129
0.979063	0.000949339
0.979375	0.000964938
0.979688	0.000806824
0.98	0.000699048
0.980313	0.000839457
0.980625	0.000710115
0.980938	0.000526401
0.98125	0.000429529
0.981563	0.000544003
0.981875	0.000353989
0.982187	0.000190448
0.9825	0.000232944
0.982812	0.000387295
0.983125	0.00037104
0.983438	0.000479019
0.98375	0.000319284
0.984063	0.000400539
0.984375	0.00027854
0.984688	9.15174e-005
0.985	0.000474815
0.985313	0.000127927
0.985625	6.49312e-006
0.985938	0.000256342
0.98625	8.04817e-005
0.986563	0.000186004
0.986875	0.000373079
0.987188	0.000495794
0.9875	0.00100383
0.987812	0.000863578
0.988125	0.00106328
0.988437	0.000864286
0.98875	0.000973916
0.989063	0.00113845
0.989375	0.000612605
0.989688	0.00075409
0.99	0.000883055
0.990313	0.000610822
0.990625	0.000592062
0.990938	0.000639135
0.99125	0.000272403
0.991563	0.000544318
0.991875	0.000384709
0.992188	0.000199306
0.9925	0.000271906
0.992812	0.000360844
0.993125	0.00053956
0.993437	0.000496224
0.99375	0.000544442
0.994063	0.000451444
0.994375	0.000415052
0.994688	0.000533935
0.995	0.000293422
0.995313	0.000147375
0.995625	0.000214445
0.995938	0.000125228
0.99625	5.7607e-005
0.996563	0.000401182
0.996875	0.000531027
0.997188	0.000552013
0.9975	0.000697014
0.997812	0.000713157
0.998125	0.000680466
0.998437	0.000962721
0.99875	0.00109905
0.999063	0.000888161
0.999375	0.00106632
0.999688	0.00101525
1	0.00103004
1.00031	0.000843326
1.00063	0.000775937
1.00094	0.000753642
1.00125	0.000549534
1.00156	0.00040571
1.00188	0.000326236
1.00219	0.000292449
1.0025	0.000415914
1.00281	0.000392369
1.00313	0.00029333
1.00344	0.000602953
1.00375	0.000511347
1.00406	0.000345963
1.00438	0.000441598
1.00469	0.000328803
1.005	0.00059332
1.00531	0.000324793
1.00563	0.000144566
1.00594	0.000283702
1.00625	0.000254967
1.00656	0.000409314
1.00688	0.000522163
1.00719	0.000451067
1.0075	0.000623743
1.00781	0.000698629
1.00812	0.000827817
1.00844	0.000861294
1.00875	0.000880729
1.00906	0.000854718
1.00937	0.00110077
1.00969	0.00108213
1.01	0.000885763
1.01031	0.000598418
1.01063	0.000612141
1.01094	0.000735968
1.01125	0.00058184
1.01156	0.000627864
1.01188	0.000208215
1.01219	0.000399562
1.0125	0.000436506
1.01281	0.000298855
1.01313	0.000235319
1.01344	0.000107084
1.01375	0.000251752
1.01406	5.02072e-005
1.01438	0.000479131
1.01469	0.000188233
1.015	0.000187629
1.01531	0.000228575
1.01563	0.00058458
1.01594	9.70218e-005
1.01625	0.000102579
1.01656	0.000318837
1.01688	0.000492701
1.01719	0.000805119
1.0175	0.000881297
1.01781	0.00089787
1.01812	0.000886402
1.01844	0.000905323
1.01875	0.000867593
1.01906	0.00114564
1.01937	0.000984306
1.01969	0.00103199
1.02	0.000780025
1.02031	0.000751779
1.02063	0.000846829
1.02094	0.000787404
1.02125	0.00051748
1.02156	0.000543014
1.02188	0.000767519
1.02219	0.000519628
1.0225	0.000351597
1.02281	0.000608934
1.02313	0.000716253
1.02344	0.000477503
1.02375	0.00044853
1.02406	0.000731639
1.02438	0.000685696
1.02469	0.000363113
1.025	0.000290796
1.02531	0.000557357
1.02563	0.000309885
1.02594	0.000309101
1.02625	0.000232425
1.02656	0.000412364
1.02688	0.000574957
1.02719	0.000711604
1.0275	0.00081651
1.02781	0.000886786
1.02813	0.00117473
1.02844	0.00120865
1.02875	0.0014031
1.02906	0.000981928
1.02937	0.000922526
1.02969	0.00105532
1.03	0.00118439
1.03031	0.000938403
1.03063	0.000579883
1.03094	0.000614984
1.03125	0.00083223
1.03156	0.000515702
1.03188	0.000607752
1.03219	0.000631146
1.0325	0.000721668
1.03281	0.000841106
1.03313	0.000458167
1.03344	0.000674402
1.03375	0.000682149
1.03406	0.000663049
1.03438	0.000772881
1.03469	0.00060563
1.035	0.000417736
1.03531	9.29143e-005
1.03563	0.000383509
1.03594	7.52209e-005
1.03625	0.000347978
1.03656	0.000326547
1.03688	0.000522963
1.03719	0.000912899
1.0375	0.000977717
1.03781	0.00111899
1.03813	0.0011262
1.03844	0.00125366
1.03875	0.00109305
1.03906	0.00120709
1.03937	0.00113977
1.03969	0.000929672
1.04	0.001023
1.04031	0.000698513
1.04062	0.00061526
1.04094	0.000649123
1.04125	0.000617094
1.04156	0.000409313
1.04188	0.000544782
1.04219	0.000533659
1.0425	0.000576616
1.04281	0.000335524
1.04313	0.000698889
1.04344	0.00070454
1.04375	0.000653404
1.04406	0.000703366
1.04438	0.000617352
1.04469	0.000581439
1.045	0.000198737
1.04531	0.000141551
1.04563	0.000223328
1.04594	0.00033742
1.04625	0.000408398
1.04656	0.000802499
1.04688	0.00076238
1.04719	0.000790983
1.0475	0.000909089
1.04781	0.000918141
1.04813	0.000888886
1.04844	0.000931917
1.04875	0.00103399
1.04906	0.0013187
1.04937	0.00117736
1.04969	0.000882481
1.05	0.00103491
1.05031	0.000919174
1.05062	0.000831064
1.05094	0.000604037
1.05125	0.000709693
1.05156	0.00059131
1.05188	0.000582276
1.05219	0.000303606
1.0525	0.000625385
1.05281	0.000435785
1.05313	0.000303513
1.05344	0.000516459
1.05375	0.00043488
1.05406	0.000484518
1.05438	0.000627925
1.05469	0.000616659
1.055	0.000413092
1.05531	0.000418484
1.05563	0.000576436
1.05594	0.000276415
1.05625	0.000324531
1.05656	0.000484609
1.05688	0.000789942
1.05719	0.000937651
1.0575	0.00093972
1.05781	0.00115466
1.05813	0.00124545
1.05844	0.00105784
1.05875	0.000932832
1.05906	0.00112348
1.05938	0.00109596
1.05969	0.00112104
1.06	0.000976421
1.06031	0.000796743
1.06062	0.000744148
1.06094	0.000910205
1.06125	0.000703712
1.06156	0.000432004
1.06188	0.000613175
1.06219	0.000547013
1.0625	0.000687175
1.06281	0.000757493
1.06313	0.000842757
1.06344	0.000565
1.06375	0.000681199
1.06406	0.000693516
1.06438	0.000597672
1.06469	0.00057762
1.065	0.000393621
1.06531	0.00030164
1.06563	0.000234556
1.06594	0.00021012
1.06625	0.000459043
1.06656	0.000383061
1.06688	0.000453657
1.06719	0.000762474
1.0675	0.000865259
1.06781	0.00102825
1.06813	0.00103494
1.06844	0.000843221
1.06875	0.00117887
1.06906	0.000882894
1.06938	0.000860783
1.06969	0.00083175
1.07	0.000801648
1.07031	0.000694586
1.07062	0.000516812
1.07094	0.000705045
1.07125	0.00042845
1.07156	0.000398039
1.07188	0.0002241
1.07219	0.000291077
1.0725	0.000632563
1.07281	0.000650051
1.07313	0.000570917
1.07344	0.000564645
1.07375	0.000556109
1.07406	0.000350043
1.07438	0.000548433
1.07469	0.000248501
1.075	0.000250978
1.07531	0.000228531
1.07563	0.000119862
1.07594	0.000169164
1.07625	0.00012986
1.07656	0.000433102
1.07688	0.00068643
1.07719	0.000671962
1.0775	0.000624242
1.07781	0.000918132
1.07813	0.000781675
1.07844	0.000744959
1.07875	0.000885404
1.07906	0.00144013
1.07938	0.00107536
1.07969	0.000966842
1.08	0.00104811
1.08031	0.000662239
1.08062	0.00056837
1.08094	0.000422277
1.08125	0.000261898
1.08156	0.000108611
1.08187	0.000391667
1.08219	6.78898e-005
1.0825	0.000275505
1.08281	0.000416777
1.08313	0.000210181
1.08344	0.000622066
1.08375	0.000451989
1.08406	0.000376365
1.08438	0.000387091
1.08469	0.000136554
1.085	0.000171745
1.08531	0.000103206
1.08563	0.000162615
1.08594	7.49074e-005
1.08625	0.000344598
1.08656	0.000337414
1.08688	0.00042949
1.08719	0.000488486
1.0875	0.000504424
1.08781	0.000661912
1.08813	0.000912596
1.08844	0.000690272
1.08875	0.000823755
1.08906	0.000837798
1.08938	0.000889035
1.08969	0.000870436
1.09	0.000626289
1.09031	0.000299611
1.09063	0.000702987
1.09094	0.000405502
1.09125	0.000371218
1.09156	0.000199788
1.09187	0.000288704
1.09219	0.00039773
1.0925	0.000337787
1.09281	4.22613e-005
1.09313	0.000374151
1.09344	0.000494779
1.09375	0.000493103
1.09406	0.000304898
1.09438	0.000425583
1.09469	0.000344378
1.095	0.0001595
1.09531	0.000109057
1.09563	0.000113973
1.09594	0.000192303
1.09625	0.000360933
1.09656	0.000482984
1.09688	0.000439266
1.09719	0.000378081
1.0975	0.000842281
1.09781	0.000877311
1.09813	0.000956232
1.09844	0.000762532
1.09875	0.000961637
1.09906	0.000792978
1.09938	0.00096755
1.09969	0.00124879
1.1	0.000926057
1.10031	0.000748608
1.10063	0.000317171
1.10094	0.000421433
1.10125	0.000362308
1.10156	0.000414135
1.10187	0.000592728
1.10219	0.000403019
1.1025	0.00029858
1.10281	0.000247786
1.10313	0.000500708
1.10344	0.000657556
1.10375	0.000712774
1.10406	0.000467996
1.10438	0.000407708
1.10469	0.000447453
1.105	0.000213505
1.10531	-2.4595e-005
1.10563	2.78733e-005
1.10594	0.000448001
1.10625	0.000204426
1.10656	0.000285552
1.10688	0.000338646
1.10719	0.000574223
1.1075	0.000971102
1.10781	0.000884713
1.10813	0.000869414
1.10844	0.0010412
1.10875	0.00105072
1.10906	0.00105028
1.10938	0.000915866
1.10969	0.00104735
1.11	0.00100649
1.11031	0.000557979
1.11063	0.000329072
1.11094	0.000459798
1.11125	0.000629259
1.11156	0.000389177
1.11187	0.00048003
1.11219	0.000320383
1.1125	0.000467508
1.11281	0.000379143
1.11312	0.000551321
1.11344	0.000388245
1.11375	0.000451036
1.11406	0.000521809
1.11438	0.000571465
1.11469	0.000192991
1.115	0.000292824
1.11531	1.09491e-005
1.11563	0.000119713
1.11594	0.0001661
1.11625	0.000250683
1.11656	0.00019432
1.11688	0.000480794
1.11719	0.000877595
1.1175	0.000813846
1.11781	0.000936833
1.11813	0.000844576
1.11844	0.000868058
1.11875	0.000762243
1.11906	0.000814319
1.11938	0.00118029
1.11969	0.000890913
1.12	0.000769598
1.12031	0.000761244
1.12063	0.000602702
1.12094	0.000544077
1.12125	0.000403233
1.12156	0.000353396
1.12188	0.00018226
1.12219	0.00026465
1.1225	0.000614453
1.12281	0.000538614
1.12312	0.000553833
1.12344	0.000326273
1.12375	0.000408949
1.12406	0.000256936
1.12438	0.000515792
1.12469	0.000236023
1.125	0.000120973
1.12531	5.63955e-005
1.12563	-1.26257e-005
1.12594	0.000174983
1.12625	0.000314021
1.12656	0.000499075
1.12688	0.000501969
1.12719	0.00052179
1.1275	0.000944649
1.12781	0.000794726
1.12813	0.000816551
1.12844	0.000601514
1.12875	0.000904777
1.12906	0.00071578
1.12938	0.0008332
1.12969	0.00104294
1.13	0.000625525
1.13031	0.000511921
1.13063	0.000237505
1.13094	0.000412962
1.13125	0.000139183
1.13156	0.000346109
1.13188	0.000516453
1.13219	0.000182225
1.1325	0.00059414
1.13281	0.000567175
1.13312	0.00034591
1.13344	0.000545969
1.13375	0.000345216
1.13406	0.000336202
1.13438	0.000145505
1.13469	5.04846e-005
1.135	0.000123529
1.13531	0.000109911
1.13563	-5.67044e-005
1.13594	5.38522e-005
1.13625	0.000568138
1.13656	0.000494301
1.13688	0.000532544
1.13719	0.00061156
1.1375	0.000874734
1.13781	0.000929505
1.13813	0.00103452
1.13844	0.000879348
1.13875	0.00119372
1.13906	0.00107414
1.13938	0.00102915
1.13969	0.00091596
1.14	0.000751016
1.14031	0.000837768
1.14063	0.000690597
1.14094	0.000344628
1.14125	0.000449754
1.14156	0.000492189
1.14188	0.000454586
1.14219	0.000446243
1.1425	0.000149556
1.14281	0.000432609
1.14312	0.000411077
1.14344	0.000709696
1.14375	0.000587132
1.14406	0.000502324
1.14437	0.000424161
1.14469	0.000353487
1.145	-2.61754e-005
1.14531	-4.4582e-006
1.14563	7.40238e-005
1.14594	0.000199598
1.14625	8.63736e-005
1.14656	0.000373259
1.14688	0.000457921
1.14719	0.000595074
1.1475	0.000681591
1.14781	0.000779536
1.14813	0.00094495
1.14844	0.000997496
1.14875	0.000671054
1.14906	0.000781503
1.14938	0.00102026
1.14969	0.000799406
1.15	0.000961025
1.15031	0.000634373
1.15063	0.000562062
1.15094	0.000330605
1.15125	0.000247347
1.15156	0.000472785
1.15188	0.000502976
1.15219	0.000492605
1.1525	0.000248212
1.15281	0.000431752
1.15313	0.000403232
1.15344	0.000516626
1.15375	0.000406695
1.15406	0.000275048
1.15437	0.000644599
1.15469	0.000212332
1.155	0.00016787
1.15531	0.000318821
1.15563	7.15087e-005
1.15594	4.71868e-005
1.15625	0.000146045
1.15656	0.000310928
1.15688	0.000649085
1.15719	0.000531236
1.1575	0.000616117
1.15781	0.00089913
1.15813	0.000737125
1.15844	0.000969939
1.15875	0.00101872
1.15906	0.000979697
1.15938	0.00100162
1.15969	0.000711473
1.16	0.00053928
1.16031	0.000943384
1.16063	0.000626572
1.16094	0.000532768
1.16125	0.000464277
1.16156	0.000462447
1.16188	0.000402073
1.16219	0.000299527
1.1625	0.000424274
1.16281	0.000496904
1.16313	0.000615391
1.16344	0.000469416
1.16375	0.000590133
1.16406	0.000249976
1.16437	0.000306797
1.16469	0.000332659
1.165	0.000328459
1.16531	8.88967e-006
1.16563	6.74004e-005
1.16594	0.000290291
1.16625	0.000345214
1.16656	0.000329059
1.16688	0.00042083
1.16719	0.000842296
1.1675	0.000732448
1.16781	0.000706184
1.16813	0.000697986
1.16844	0.000761602
1.16875	0.000952084
1.16906	0.000983122
1.16938	0.000789026
1.16969	0.000753444
1.17	0.000823488
1.17031	0.000821605
1.17063	0.000613841
1.17094	0.000582544
1.17125	0.00038644
1.17156	0.000411574
1.17188	0.000267731
1.17219	0.000266579
1.1725	0.000102876
1.17281	0.000484113
1.17313	0.000555887
1.17344	0.000568992
1.17375	0.00049999
1.17406	0.000441937
1.17437	7.50772e-005
1.17469	0.000127089
1.175	0.000238991
1.17531	-1.48351e-005
1.17562	-6.44405e-006
1.17594	2.57103e-005
1.17625	-0.000139613
1.17656	3.58061e-005
1.17688	0.000278548
1.17719	0.000589335
1.1775	0.000841073
1.17781	0.000899258
1.17813	0.000910468
1.17844	0.000790005
1.17875	0.00112278
1.17906	0.00102178
1.17938	0.000878287
1.17969	0.000818501
1.18	0.000348147
1.18031	0.000412739
1.18063	0.00020178
1.18094	0.00035618
1.18125	0.000353368
1.18156	2.05769e-005
1.18188	5.71457e-005
1.18219	3.78831e-005
1.1825	0.000305391
1.18281	0.00017457
1.18313	0.000104553
1.18344	0.00018026
1.18375	0.00024982
1.18406	0.000244442
1.18438	0.000178183
1.18469	6.66744e-005
1.185	-0.000135242
