	X:1
1.13625	0.000164599
1.13656	-7.96121e-005
1.13688	0.000197724
1.13719	-6.23319e-005
1.1375	-0.000177482
1.13781	-0.000214344
1.13813	-0.000185438
1.13844	-0.000442901
1.13875	-0.00054743
1.13906	-0.000124022
1.13938	-5.3112e-005
1.13969	9.86212e-005
1.14	0.000201657
1.14031	0.000147381
1.14063	0.000207736
1.14094	0.000602777
1.14125	0.000473269
1.14156	0.000737137
1.14188	0.000339169
1.14219	0.000382481
1.1425	0.000624235
1.14281	0.000540197
1.14312	0.000508955
1.14344	0.000218837
1.14375	0.000310362
1.14406	6.29436e-006
1.14437	0.000190583
1.14469	5.996e-005
1.145	8.90543e-005
1.14531	1.00129e-005
1.14563	5.53504e-005
1.14594	5.953e-005
1.14625	0.000102248
1.14656	0.0002042
1.14688	-7.03355e-005
1.14719	0.000145951
1.1475	0.000158242
1.14781	4.47445e-005
1.14813	-0.000264747
1.14844	4.21334e-005
1.14875	-0.000247949
1.14906	-0.000249362
1.14938	-3.56568e-005
1.14969	-5.57525e-006
1.15	0.000302008
1.15031	0.000576904
1.15063	0.000663328
1.15094	0.000573473
1.15125	0.000926423
1.15156	0.000726636
1.15188	0.00079613
1.15219	0.000753284
1.1525	0.000699325
1.15281	0.00053393
1.15313	0.000526033
1.15344	0.000447888
1.15375	0.000250919
1.15406	0.000266885
1.15437	1.46828e-005
1.15469	0.000294324
1.155	0.00027677
1.15531	0.000237358
1.15563	0.000380209
1.15594	0.000264571
1.15625	0.000429121
1.15656	0.000496334
1.15688	0.000470347
1.15719	0.000357196
1.1575	0.000113494
1.15781	0.000104837
1.15813	7.78386e-005
1.15844	0.000115517
1.15875	0.000180971
1.15906	5.59721e-005
1.15938	0.000117735
1.15969	0.000123696
1.16	0.000393997
1.16031	0.000223425
1.16063	0.000520252
1.16094	0.000733059
1.16125	0.000832299
1.16156	0.000898322
1.16188	0.000640248
1.16219	0.0009218
1.1625	0.000832331
1.16281	0.000611179
1.16313	0.000529619
1.16344	0.000377241
1.16375	9.62953e-005
1.16406	-2.16828e-006
1.16437	9.34817e-005
1.16469	0.000135408
1.165	-0.000270696
1.16531	0.000265707
1.16563	0.000248324
1.16594	0.000121016
1.16625	0.000222993
1.16656	0.000476894
1.16688	0.000326293
1.16719	5.81095e-005
1.1675	0.0002695
1.16781	-4.09854e-005
1.16813	9.29648e-007
1.16844	-7.98816e-005
1.16875	-2.74437e-005
1.16906	1.73086e-005
1.16938	0.000125252
1.16969	0.000284523
1.17	0.000106315
1.17031	0.000517777
1.17063	0.000629469
1.17094	0.000768967
1.17125	0.000918605
1.17156	0.00104106
1.17188	0.000881493
1.17219	0.00088698
1.1725	0.000779441
1.17281	0.000565766
1.17313	0.000675579
1.17344	0.000740425
1.17375	0.000448292
1.17406	0.000482138
1.17437	0.000383125
1.17469	0.000332864
1.175	0.000513628
1.17531	0.00017355
1.17562	0.000459183
1.17594	0.000530251
1.17625	0.000299736
1.17656	0.00027568
1.17688	0.000427154
1.17719	0.000247646
1.1775	2.45129e-005
1.17781	0.000149276
1.17813	-0.000107283
1.17844	0.000125319
1.17875	-9.69189e-005
1.17906	-1.70008e-005
1.17938	0.000162988
1.17969	0.000359891
1.18	0.000412064
1.18031	0.000696597
1.18063	0.000632632
1.18094	0.000764103
1.18125	0.000968627
1.18156	0.000868498
1.18188	0.000819943
1.18219	0.000911183
1.1825	0.000525178
1.18281	0.000417365
1.18313	0.000568333
1.18344	0.000318834
1.18375	0.000262843
1.18406	3.3382e-005
1.18438	0.00019668
1.18469	1.42077e-006
1.185	0.000199273
1.18531	0.000187629
1.18562	-4.06411e-005
1.18594	0.000237433
1.18625	0.000382257
1.18656	0.000378217
1.18688	0.000323128
1.18719	0.000228452
1.1875	0.000252168
1.18781	0.00023256
1.18813	-0.000131784
1.18844	-0.000198727
1.18875	-0.000172245
1.18906	8.13517e-005
1.18938	0.000392542
1.18969	0.000220727
1.19	0.000276745
1.19031	0.000644183
1.19063	0.000807131
1.19094	0.000770198
1.19125	0.000778078
1.19156	0.000744031
1.19188	0.000559253
1.19219	0.000658486
1.1925	0.000493064
1.19281	0.000760704
1.19313	0.000360056
1.19344	0.000446692
1.19375	0.000365394
1.19406	0.000337468
1.19438	0.00017899
1.19469	0.000228817
1.195	0.000217581
1.19531	-8.11404e-005
1.19562	9.53096e-005
1.19594	9.83102e-005
1.19625	-6.52309e-005
1.19656	5.4595e-005
1.19688	9.8861e-005
1.19719	-0.000498463
1.1975	-0.000101462
1.19781	-0.00035871
1.19813	-0.000214645
1.19844	-0.000166215
1.19875	-0.000179308
1.19906	1.30668e-005
1.19938	-0.000173051
1.19969	-1.9655e-005
1.2	0.000447362
1.20031	0.000410551
1.20063	0.000469219
1.20094	0.000554527
1.20125	0.000651971
1.20156	0.000852515
1.20188	0.000633376
1.20219	0.000859566
1.2025	0.000553113
1.20281	0.000502942
1.20313	0.00057729
1.20344	0.000173488
1.20375	0.0002736
1.20406	0.000129644
1.20438	7.40013e-005
1.20469	0.000190777
1.205	0.000127988
1.20531	2.25194e-005
1.20562	0.000188497
1.20594	0.000144771
1.20625	-0.000110965
1.20656	8.59213e-005
1.20687	3.42974e-005
1.20719	3.46444e-005
1.2075	1.53215e-006
1.20781	-0.000210781
1.20813	-0.000342804
1.20844	-7.3253e-005
1.20875	-0.000249701
1.20906	-0.000183766
1.20938	9.94827e-005
1.20969	0.00014138
1.21	0.000355934
1.21031	0.000262087
1.21063	0.000416172
1.21094	0.000710311
1.21125	0.000657548
1.21156	0.000784879
1.21188	0.000571715
1.21219	0.000641816
1.2125	0.000591283
1.21281	0.000382885
1.21313	0.000485597
1.21344	0.000626175
1.21375	0.000215284
1.21406	-6.07601e-005
1.21438	-0.000244409
1.21469	-3.55223e-005
1.215	-6.54676e-005
1.21531	0.000214544
1.21563	-4.61867e-005
1.21594	6.7534e-005
1.21625	0.000369704
1.21656	0.000215266
1.21687	0.000186201
1.21719	-2.00383e-005
1.2175	-0.000321943
1.21781	6.26493e-005
1.21813	-0.00017677
1.21844	-1.74706e-005
1.21875	-0.000322437
1.21906	-0.000286719
1.21938	-0.000179795
1.21969	-0.000145567
1.22	0.000305242
1.22031	0.000398412
1.22063	0.000604312
1.22094	0.000448275
1.22125	0.000641584
1.22156	0.000751709
1.22188	0.000639933
1.22219	0.000641287
1.2225	0.000922713
1.22281	0.000715783
1.22313	0.000502369
1.22344	0.000313328
1.22375	0.00022504
1.22406	0.000134124
1.22438	0.000138368
1.22469	-0.000221249
1.225	-0.000112378
1.22531	1.79703e-005
1.22563	0.00024327
1.22594	-7.13875e-005
1.22625	3.73207e-005
1.22656	5.41218e-005
1.22687	0.000151038
1.22719	-1.00736e-005
1.2275	-6.56884e-005
1.22781	1.78736e-005
1.22813	-0.000384586
1.22844	-0.000551199
1.22875	-0.000265762
1.22906	-0.000203852
1.22938	-1.44664e-005
1.22969	5.73358e-005
1.23	0.000216942
1.23031	0.00022899
1.23063	0.000557778
1.23094	0.000749424
1.23125	0.000652316
1.23156	0.000760774
1.23188	0.00064572
1.23219	0.000707115
1.2325	0.00065802
1.23281	0.000656079
1.23313	0.000425872
1.23344	0.00028436
1.23375	0.000337986
1.23406	0.000288136
1.23438	8.03867e-005
1.23469	-4.6312e-005
1.235	0.000146641
1.23531	0.000244968
1.23563	0.000181546
1.23594	6.78001e-005
1.23625	-7.65697e-005
1.23656	0.000185908
1.23687	-7.52295e-005
1.23719	-8.3081e-005
1.2375	0.000223806
1.23781	-0.000171677
1.23812	-0.000338525
1.23844	-8.88111e-006
1.23875	-0.000186822
1.23906	-0.000136036
1.23938	-1.75601e-005
1.23969	0.000200235
1.24	0.000394975
1.24031	0.000586219
1.24063	0.000273894
1.24094	0.000681901
1.24125	0.00098647
1.24156	0.00103004
1.24188	0.000892219
1.24219	0.000898532
1.2425	0.000859181
1.24281	0.000572636
1.24313	0.00070713
1.24344	0.00047533
1.24375	0.000602294
1.24406	0.000568687
1.24438	-7.05501e-005
1.24469	-0.000108344
1.245	0.000320657
1.24531	-2.15422e-005
1.24563	0.00042989
1.24594	0.000252433
1.24625	0.000180895
1.24656	0.000311483
1.24688	0.000547231
1.24719	0.000398519
1.2475	0.000115397
1.24781	0.000216269
1.24812	-7.10357e-006
1.24844	-0.000235248
1.24875	0.00016636
1.24906	6.08185e-006
1.24938	9.05816e-005
1.24969	1.3354e-005
1.25	0.000493493
1.25031	0.000348817
1.25063	0.000844012
1.25094	0.000838565
1.25125	0.000635377
1.25156	0.000736468
1.25188	0.000549448
1.25219	0.000723161
1.2525	0.000698661
1.25281	0.000741325
1.25313	0.000580504
1.25344	0.000540836
1.25375	0.000534629
1.25406	0.000469215
1.25438	0.000257064
1.25469	0.000246838
1.255	-2.13974e-005
1.25531	0.000213228
1.25563	0.00029134
1.25594	0.000280002
1.25625	0.000296303
1.25656	0.000282416
1.25688	0.000310015
1.25719	0.000313796
1.2575	0.000252204
1.25781	0.00010346
1.25812	-9.71589e-005
1.25844	-9.63868e-005
1.25875	-0.000223052
1.25906	0.0001385
1.25938	-2.98376e-006
1.25969	0.000338327
1.26	0.000356796
1.26031	0.000580316
1.26063	0.000861732
1.26094	0.000678286
1.26125	0.000886679
1.26156	0.000945038
1.26188	0.00126357
1.26219	0.000985053
1.2625	0.00100126
1.26281	0.000611942
1.26313	0.000696224
1.26344	0.000735148
1.26375	0.000446713
1.26406	0.000531998
1.26438	0.000196647
1.26469	0.000370392
1.265	0.000281339
1.26531	0.000351168
1.26563	0.000185076
1.26594	0.000448201
1.26625	0.000370656
1.26656	0.000499278
1.26688	0.00031491
1.26719	0.000134154
1.2675	0.000260261
1.26781	0.000290419
1.26812	0.000103215
1.26844	6.93979e-005
1.26875	-0.000235807
1.26906	-0.000230074
1.26937	0.000256756
1.26969	0.000408858
1.27	0.000510762
1.27031	0.000606564
1.27063	0.000899354
1.27094	0.000815787
1.27125	0.000878192
1.27156	0.000985251
1.27188	0.00091494
1.27219	0.000864339
1.2725	0.000862073
1.27281	0.000858906
1.27313	0.000813115
1.27344	0.000514896
1.27375	0.000188479
1.27406	0.000356201
1.27438	0.000246003
1.27469	-5.56328e-005
1.275	0.000202887
1.27531	0.000298091
1.27563	0.000328299
1.27594	0.000488892
1.27625	0.000291534
1.27656	0.000449368
1.27688	0.000329828
1.27719	0.000274422
1.2775	6.63225e-005
1.27781	4.59785e-005
1.27813	5.59392e-005
1.27844	-0.000176249
1.27875	-9.32284e-005
1.27906	-9.70722e-005
1.27937	2.1792e-005
1.27969	0.000314308
1.28	0.000284452
1.28031	0.000362319
1.28063	0.000564896
1.28094	0.000596005
1.28125	0.000700086
1.28156	0.000755744
1.28188	0.000772638
1.28219	0.0010701
1.2825	0.000971737
1.28281	0.00037661
1.28313	0.000645437
1.28344	0.000585239
1.28375	0.000439661
1.28406	0.000316069
1.28438	0.000292512
1.28469	0.000204844
1.285	0.000138388
1.28531	0.000149221
1.28563	8.77622e-005
1.28594	0.000255141
1.28625	0.00012996
1.28656	0.000250804
1.28688	0.000128844
1.28719	0.000139266
1.2875	0.000126457
1.28781	-3.49279e-005
1.28813	-0.000109264
1.28844	-0.000362947
1.28875	8.96164e-006
1.28906	-0.000124531
1.28937	7.55169e-005
1.28969	0.000381848
1.29	0.000347682
1.29031	0.000476077
1.29063	0.000370215
1.29094	0.000465316
1.29125	0.000449765
1.29156	0.000620077
1.29188	0.000594062
1.29219	0.000687062
1.2925	0.00048491
1.29281	0.000531989
1.29313	0.000450795
1.29344	4.80763e-005
1.29375	0.000355701
1.29406	0.000116164
1.29438	0.000142
1.29469	0.00012047
1.295	9.10589e-005
1.29531	3.90578e-005
1.29563	7.31848e-005
1.29594	0.000187201
1.29625	-8.40696e-005
1.29656	0.000210939
1.29688	0.000126959
1.29719	-6.54466e-005
1.2975	3.15554e-005
1.29781	-0.000254077
1.29813	-0.00025067
1.29844	-0.000283079
1.29875	-5.96552e-005
1.29906	-0.000195556
1.29937	6.62801e-005
1.29969	0.00015655
1.3	5.90439e-005
1.30031	0.000610895
1.30062	0.00049624
1.30094	0.000471949
1.30125	0.000443584
1.30156	0.000705156
1.30188	0.000708303
1.30219	0.00060875
1.3025	0.000591878
1.30281	0.000343467
1.30313	0.000189571
1.30344	0.000242711
1.30375	0.000107014
1.30406	0.000201874
1.30438	-0.000136326
1.30469	0.000208504
1.305	0.00024336
1.30531	0.000204903
1.30563	0.000116768
1.30594	-6.51567e-005
1.30625	0.000129315
1.30656	0.000294111
1.30688	3.39171e-005
1.30719	-4.3301e-005
1.3075	7.08126e-007
1.30781	-7.79911e-005
1.30813	-0.000359478
1.30844	-0.000350257
1.30875	-0.00017095
1.30906	-4.75797e-005
1.30938	-4.43572e-005
1.30969	0.000232269
1.31	0.00020575
1.31031	0.000548803
1.31062	0.000693063
1.31094	0.000550425
1.31125	0.000654006
1.31156	0.000523394
1.31188	0.000905146
1.31219	0.000893174
1.3125	0.000650447
1.31281	0.000805792
1.31313	0.00050672
1.31344	0.000371699
1.31375	0.000368915
1.31406	0.000376165
1.31438	-2.97543e-005
1.31469	-5.85042e-005
1.315	-2.78845e-005
1.31531	-0.000191731
1.31563	-3.09028e-005
1.31594	6.27416e-005
1.31625	0.000254197
1.31656	4.08946e-005
1.31688	0.000281018
1.31719	0.000370092
1.3175	0.000108979
1.31781	-0.000163962
1.31813	-0.000176647
1.31844	-3.37725e-005
1.31875	-1.53028e-005
1.31906	-0.000103275
1.31938	9.38683e-005
1.31969	0.000451407
1.32	0.000203421
1.32031	0.000801595
1.32062	0.000595403
1.32094	0.00066439
1.32125	0.000947769
1.32156	0.00091109
1.32188	0.000764821
1.32219	0.000958908
1.3225	0.000721069
1.32281	0.00062708
1.32313	0.000531746
1.32344	0.000488719
1.32375	0.000128202
1.32406	-9.44656e-006
1.32438	0.000215245
1.32469	0.000282439
1.325	0.000318382
1.32531	0.000138125
1.32563	0.000139078
1.32594	0.000124945
1.32625	0.000116038
1.32656	0.000138074
1.32688	7.80157e-005
1.32719	0.00016971
1.3275	-0.000102446
1.32781	-6.55479e-006
1.32813	-8.11001e-005
1.32844	-0.000344029
1.32875	-0.00027282
1.32906	-3.822e-005
1.32938	-6.4519e-005
1.32969	0.000153196
1.33	0.000326659
1.33031	0.000407638
1.33062	0.0004476
1.33094	0.00056261
1.33125	0.000719495
1.33156	0.000798892
1.33187	0.000837905
1.33219	0.000645917
1.3325	0.000775466
1.33281	0.000614456
1.33313	0.000475314
1.33344	0.000578483
1.33375	0.000222619
1.33406	5.81573e-005
1.33438	0.000135728
1.33469	-8.99643e-005
1.335	-0.000188706
1.33531	0.000343497
1.33563	0.00037134
1.33594	0.000300006
1.33625	7.87357e-005
1.33656	0.000107397
1.33688	3.88573e-005
1.33719	0.000248986
1.3375	0.000185039
1.33781	0.000187671
1.33813	3.594e-005
1.33844	-0.00013559
1.33875	7.1566e-005
1.33906	7.36225e-005
1.33938	0.000140114
1.33969	0.000513281
1.34	0.000555204
1.34031	0.00077094
1.34063	0.000690467
1.34094	0.000909534
1.34125	0.00107356
1.34156	0.00069475
1.34187	0.000739948
1.34219	0.000769997
1.3425	0.00101737
1.34281	0.000655833
1.34313	0.000405711
1.34344	0.000414971
1.34375	0.000272169
1.34406	0.000316042
1.34438	0.000350812
1.34469	0.000106196
1.345	0.000433849
1.34531	0.00046478
1.34563	0.000335495
1.34594	0.000449219
1.34625	0.000435186
1.34656	0.000552922
1.34688	0.000431935
1.34719	0.000444464
1.3475	0.000168318
1.34781	-2.1357e-005
1.34813	-0.000119417
1.34844	-0.000144877
1.34875	0.00012252
1.34906	9.39957e-005
1.34938	0.000224633
1.34969	0.000124131
1.35	0.00044653
1.35031	0.000571736
1.35063	0.00078268
1.35094	0.00061592
1.35125	0.000686831
1.35156	0.000886903
1.35187	0.00059102
1.35219	0.000897786
1.3525	0.000724136
1.35281	0.000523512
1.35313	0.000771773
1.35344	0.000493848
1.35375	0.000262226
1.35406	0.000285495
1.35438	0.000172772
1.35469	0.000327496
1.355	0.000134479
1.35531	0.00016944
1.35563	0.000237209
1.35594	0.000159863
1.35625	0.000445554
1.35656	0.000210431
1.35688	0.00016643
1.35719	8.43543e-005
1.3575	-2.73999e-005
1.35781	-2.89253e-005
1.35813	-0.000221195
1.35844	-0.000245614
1.35875	-0.000153603
1.35906	-0.000156097
1.35938	0.000222317
1.35969	9.54467e-006
1.36	0.000314413
1.36031	0.000592897
1.36063	0.000772183
1.36094	0.000548149
1.36125	0.00074734
1.36156	0.000615364
1.36187	0.000689505
1.36219	0.000840003
1.3625	0.000765566
1.36281	0.000770903
1.36312	0.000424721
1.36344	0.000268358
1.36375	0.00042481
1.36406	-2.8881e-005
1.36438	0.000129066
1.36469	4.01897e-005
1.365	-5.37292e-005
1.36531	0.000137479
1.36563	-2.98539e-005
1.36594	5.96408e-005
1.36625	0.000246303
1.36656	0.00044139
1.36688	0.000332349
1.36719	0.000213966
1.3675	0.000220091
1.36781	4.78429e-006
1.36813	2.11566e-005
1.36844	6.44246e-005
1.36875	9.28368e-005
1.36906	5.15195e-005
1.36938	0.000216517
1.36969	0.000255807
1.37	0.000551962
1.37031	0.000607686
1.37063	0.00047098
1.37094	0.000695232
1.37125	0.000901028
1.37156	0.000769714
1.37188	0.000878407
1.37219	0.000538363
1.3725	0.000719566
1.37281	0.000654652
1.37312	0.00069984
1.37344	0.000676399
1.37375	0.000548703
1.37406	0.000509858
1.37438	0.00044348
1.37469	0.000532926
1.375	0.000501191
1.37531	0.000490583
1.37563	0.000398483
1.37594	0.000254838
1.37625	5.72072e-005
1.37656	0.000397679
1.37688	8.72582e-005
1.37719	0.000157833
1.3775	0.000293345
1.37781	-1.76558e-005
1.37813	8.66967e-005
1.37844	-5.70381e-005
1.37875	0.000124031
1.37906	-4.14117e-005
1.37938	0.000285768
1.37969	0.000445782
1.38	0.000198589
1.38031	0.000469971
1.38063	0.000774329
1.38094	0.000838618
1.38125	0.00069186
1.38156	0.000893487
1.38188	0.000657944
1.38219	0.000952571
1.3825	0.000497024
1.38281	0.000218402
1.38312	0.000370952
1.38344	0.000143637
1.38375	-3.43989e-005
1.38406	0.000212113
1.38438	-0.000197032
1.38469	1.04871e-005
1.385	-0.000247724
1.38531	3.66717e-005
1.38563	-0.000157737
1.38594	-1.05066e-005
1.38625	3.06897e-005
1.38656	-6.57114e-005
1.38688	0.000139572
1.38719	-0.000389011
1.3875	-0.000142501
1.38781	-0.000159559
1.38813	-0.000459482
1.38844	-0.000692485
1.38875	-0.000540455
1.38906	-0.000432139
1.38938	-8.83588e-005
1.38969	-7.97706e-005
1.39	-4.82534e-005
1.39031	0.000183125
1.39063	0.000146489
1.39094	0.000464913
1.39125	0.000340408
1.39156	0.000315295
1.39188	0.000494159
1.39219	0.000226333
1.3925	0.000537762
1.39281	0.00047876
1.39312	0.000180697
1.39344	0.000270623
1.39375	0.000267838
1.39406	0.000133902
1.39437	-0.000157779
1.39469	-5.97168e-005
1.395	-1.98994e-005
1.39531	0.000121567
1.39563	9.84606e-005
1.39594	0.000374786
1.39625	0.000154289
1.39656	-1.17677e-005
1.39688	5.47037e-005
1.39719	-0.000175053
1.3975	0.000104754
1.39781	-0.000260101
1.39813	-0.000159645
1.39844	-0.000131502
1.39875	-0.000217869
1.39906	-0.000165447
1.39938	0.00022395
1.39969	0.000275981
1.4	0.000147804
1.40031	0.000730725
1.40063	0.000597497
1.40094	0.000890397
1.40125	0.000758435
1.40156	0.00060873
1.40188	0.000676319
1.40219	0.000772624
1.4025	0.000685048
1.40281	0.000590864
1.40313	0.000553904
1.40344	0.000641553
1.40375	0.000430628
1.40406	0.000391298
1.40437	0.000354173
1.40469	0.000403396
1.405	-3.57526e-005
1.40531	0.000467821
1.40563	0.000165374
1.40594	0.000207049
1.40625	0.000421661
1.40656	0.000224121
1.40688	0.000347942
1.40719	0.000263021
1.4075	0.000197306
1.40781	0.000218119
1.40813	5.81073e-005
1.40844	-4.07944e-005
1.40875	-5.94464e-006
1.40906	-0.000148473
1.40938	0.00015281
1.40969	0.000475978
1.41	0.000524691
1.41031	0.000640577
1.41063	0.000502456
1.41094	0.000480292
1.41125	0.000926205
1.41156	0.000803822
1.41188	0.000604073
1.41219	0.000772472
1.4125	0.000561059
1.41281	0.0007173
1.41313	0.000513449
1.41344	0.000418999
1.41375	0.000462528
1.41406	0.000206557
1.41437	0.000281955
1.41469	-9.62158e-005
1.415	-3.699e-005
1.41531	-0.000250456
1.41563	-3.97364e-005
1.41594	7.63737e-005
1.41625	-5.75816e-005
1.41656	8.04022e-006
1.41688	0.000161043
1.41719	-0.000103419
1.4175	-5.10072e-005
1.41781	-0.000137756
1.41813	-0.000211333
1.41844	-0.000354093
1.41875	-0.000357883
1.41906	-0.000290774
1.41938	-0.000307056
1.41969	-3.23323e-005
1.42	-2.66281e-005
1.42031	0.00030076
1.42063	0.000222558
1.42094	0.000493985
1.42125	0.000340183
1.42156	0.000328925
1.42188	0.000252009
1.42219	0.000311465
1.4225	0.000424089
1.42281	9.99448e-005
1.42313	0.00049386
1.42344	0.000256019
1.42375	-0.000191927
1.42406	-6.63922e-005
1.42437	-0.000193746
1.42469	-0.000250261
1.425	-1.26898e-005
1.42531	0.000103479
1.42562	0.000201405
1.42594	0.000309755
1.42625	-9.04627e-005
1.42656	0.000128443
1.42688	0.000153011
1.42719	-9.63988e-005
1.4275	-0.000216292
1.42781	-4.80466e-006
1.42813	-0.000241813
1.42844	-0.000142365
1.42875	0.000127036
1.42906	-0.000211379
1.42938	-4.68718e-005
1.42969	0.000210557
1.43	6.4601e-005
1.43031	0.000170724
1.43063	0.000492813
1.43094	0.000538154
1.43125	0.000552
1.43156	0.000812624
1.43188	0.000846572
1.43219	0.000909129
1.4325	0.000977957
1.43281	0.00103946
1.43313	0.000480698
1.43344	0.000618386
1.43375	0.000534759
1.43406	0.000496652
1.43438	0.000104653
1.43469	0.000604942
1.435	0.000316538
1.43531	0.00026243
1.43562	0.000238211
1.43594	0.000225184
1.43625	0.000251884
1.43656	0.000244107
1.43688	0.00042476
1.43719	0.000295926
1.4375	0.000146092
1.43781	0.000179025
1.43813	-4.53956e-005
1.43844	-1.8286e-005
1.43875	0.000159666
1.43906	-5.94875e-005
1.43938	0.000139217
1.43969	0.000195139
1.44	0.000458457
1.44031	0.00049744
1.44063	0.000378112
1.44094	0.000644885
1.44125	0.000933013
1.44156	0.000848731
1.44188	0.000953057
1.44219	0.000924222
1.4425	0.000859826
1.44281	0.000722416
1.44313	0.000644672
1.44344	0.000574344
1.44375	0.000387349
1.44406	0.000170502
1.44438	0.000381656
1.44469	1.36803e-005
1.445	0.000278047
1.44531	0.000396528
1.44562	0.000325734
1.44594	0.000284632
1.44625	-1.42637e-006
1.44656	0.000259523
1.44688	0.000201523
1.44719	0.000352441
1.4475	4.81169e-005
1.44781	-2.05629e-005
1.44813	4.64687e-005
1.44844	-0.000146985
1.44875	-0.000205615
1.44906	-0.000251177
1.44938	1.02624e-005
1.44969	0.000142914
1.45	0.000426985
1.45031	0.000588872
1.45063	0.000424431
1.45094	0.000600586
1.45125	0.000642202
1.45156	0.000672263
1.45188	0.000677555
1.45219	0.000787886
1.4525	0.000864759
1.45281	0.000395527
1.45313	0.000541726
1.45344	0.000559513
1.45375	0.000333171
1.45406	0.000135576
1.45438	0.000226747
1.45469	0.000171443
1.455	7.98396e-005
1.45531	0.000213354
1.45562	0.000266482
1.45594	0.000315678
1.45625	0.000305497
1.45656	0.000253319
1.45687	0.000337563
1.45719	-7.90622e-005
1.4575	-7.88216e-005
1.45781	0.000321719
1.45813	-4.45222e-005
1.45844	-0.00023016
1.45875	-0.000184199
1.45906	-0.000212124
1.45938	-3.93887e-005
1.45969	0.000525695
1.46	0.000430978
1.46031	0.000704756
1.46063	0.000858378
1.46094	0.000709206
1.46125	0.000820477
1.46156	0.00103677
1.46188	0.000977786
1.46219	0.000768781
1.4625	0.000833236
1.46281	0.000641573
1.46313	0.000628176
1.46344	0.000644426
1.46375	0.000452432
1.46406	0.000222923
1.46438	0.00030964
1.46469	0.000161589
1.465	0.000415321
1.46531	0.000452443
1.46563	0.000365377
1.46594	0.000493811
1.46625	0.000379745
1.46656	0.000500955
1.46687	0.000149548
1.46719	0.000405213
1.4675	0.00029033
1.46781	0.000138343
1.46813	0.000231743
1.46844	-4.96742e-006
1.46875	0.00020946
1.46906	0.000262605
1.46938	0.00028699
1.46969	0.000246845
1.47	0.000569409
1.47031	0.000787331
1.47063	0.00072085
1.47094	0.000761828
1.47125	0.00100247
1.47156	0.000944956
1.47188	0.000925931
1.47219	0.000792128
1.4725	0.000968014
1.47281	0.00083969
1.47313	0.00066807
1.47344	0.000575274
1.47375	0.000461456
1.47406	0.000249716
1.47438	0.000319238
1.47469	0.000148896
1.475	0.000110001
1.47531	-9.47906e-005
1.47563	0.000360915
1.47594	4.50407e-005
1.47625	0.000228834
1.47656	0.000232992
1.47687	0.000107469
1.47719	0.000408464
1.4775	0.000152238
1.47781	0.00021087
1.47813	1.21508e-005
1.47844	-0.00012362
1.47875	-0.000131257
1.47906	1.60627e-005
1.47938	1.13527e-006
1.47969	0.000157939
1.48	0.00036475
1.48031	0.000587955
1.48063	0.000813213
1.48094	0.00079615
1.48125	0.00089437
1.48156	0.000763057
1.48188	0.000768884
1.48219	0.00101777
1.4825	0.000812586
1.48281	0.000670747
1.48313	0.00100052
1.48344	0.000696547
1.48375	0.000458101
1.48406	0.000332884
1.48438	0.000330812
1.48469	0.00032632
1.485	0.000493413
1.48531	0.000402108
1.48563	0.000390103
1.48594	0.00039506
1.48625	0.000208075
1.48656	0.000428053
1.48687	0.000256347
1.48719	0.000233979
1.4875	0.000300959
1.48781	4.4837e-005
1.48812	-1.7846e-005
1.48844	0.000117945
1.48875	0.000195669
1.48906	-3.27195e-005
1.48938	0.000151093
1.48969	0.000268838
1.49	0.000250126
1.49031	0.000507553
1.49063	0.000769234
1.49094	0.000708123
1.49125	0.000842234
1.49156	0.000702434
1.49188	0.000909561
1.49219	0.000746092
1.4925	0.000872521
1.49281	0.000770795
1.49313	0.000762735
1.49344	0.000471067
1.49375	0.000469356
1.49406	0.000556548
1.49438	0.000142082
1.49469	0.000215142
1.495	0.00013139
1.49531	0.00025907
1.49563	0.000617707
1.49594	0.00034382
1.49625	0.000178956
1.49656	0.000317798
1.49688	0.000243902
1.49719	0.000143956
1.4975	-1.2752e-005
1.49781	-0.00011173
1.49812	-7.57428e-005
1.49844	-0.000231473
1.49875	-0.000123967
1.49906	9.59703e-005
1.49938	-0.000129608
1.49969	0.000106379
1.5	0.000351171
1.50031	0.000427888
1.50063	0.000454173
1.50094	0.000540101
1.50125	0.000895706
1.50156	0.000815432
1.50188	0.000887607
1.50219	0.000904078
1.5025	0.000584124
1.50281	0.000812835
1.50313	0.00052671
1.50344	0.000312293
1.50375	0.000232312
1.50406	0.00031402
1.50438	-9.36406e-005
1.50469	-3.96621e-005
1.505	0.000206649
1.50531	-0.000145202
1.50563	6.81343e-006
1.50594	0.000128078
1.50625	2.71725e-005
1.50656	3.22356e-005
1.50688	0.000261866
1.50719	0.000134127
1.5075	0.000104118
1.50781	-0.000183939
1.50812	-0.000180678
1.50844	-0.000187056
1.50875	-0.000344832
1.50906	-0.000369973
1.50938	-0.00022503
1.50969	-0.000187735
1.51	-2.79469e-005
1.51031	0.00043577
1.51063	0.000433095
1.51094	0.000624666
1.51125	0.000632292
1.51156	0.000394142
1.51188	0.00056182
1.51219	0.000575614
1.5125	0.000465457
1.51281	0.000566525
1.51313	0.000228226
1.51344	0.000257397
1.51375	0.000125269
1.51406	6.63649e-005
1.51438	-1.9269e-006
1.51469	-9.54378e-005
1.515	7.2247e-005
1.51531	-0.000102581
1.51563	0.000238422
