	X:1
0.767813	0.00011902
0.768125	0.000141026
0.768438	0.000434584
0.76875	0.000201077
0.769062	-3.74771e-005
0.769375	0.000303586
0.769687	0.000112884
0.77	8.49465e-006
0.770313	0.000252735
0.770625	0.000262454
0.770938	0.000368517
0.77125	0.000432337
0.771563	5.49038e-005
0.771875	0.000154334
0.772188	0.0002366
0.7725	-2.90832e-005
0.772813	-3.47992e-005
0.773125	-2.23636e-005
0.773438	0.000207261
0.77375	0.000193227
0.774062	0.000360812
0.774375	0.000540138
0.774687	0.000738576
0.775	0.0008109
0.775313	0.000751218
0.775625	0.001019
0.775938	0.000560074
0.77625	0.00073555
0.776563	0.000721871
0.776875	0.000768304
0.777188	0.000574349
0.7775	0.00036173
0.777813	0.000444131
0.778125	0.000399598
0.778438	0.00039431
0.77875	0.000344286
0.779062	0.000263096
0.779375	0.000345027
0.779687	0.000137238
0.78	0.000247795
0.780312	0.000239947
0.780625	0.000146245
0.780938	0.000360915
0.78125	0.000120438
0.781563	4.97573e-005
0.781875	-0.0001734
0.782188	-7.16135e-005
0.7825	0.000117102
0.782813	-0.000160525
0.783125	-5.37717e-005
0.783438	0.000162607
0.78375	0.000346669
0.784063	0.000640548
0.784375	0.000685098
0.784687	0.000596084
0.785	0.000690886
0.785312	0.000917965
0.785625	0.0011003
0.785938	0.000910214
0.78625	0.00067977
0.786563	0.00084412
0.786875	0.000633075
0.787188	0.000749372
0.7875	0.000318797
0.787813	0.000192701
0.788125	0.000344444
0.788438	0.000127548
0.78875	-0.000117123
0.789063	8.53521e-006
0.789375	-1.84574e-005
0.789687	0.000328566
0.79	0.00029385
0.790312	0.000188668
0.790625	0.000438439
0.790938	0.00021591
0.79125	0.000309879
0.791563	0.000110008
0.791875	-0.000182644
0.792188	-0.000175982
0.7925	-0.000104622
0.792813	-2.62878e-005
0.793125	-0.000223059
0.793438	-9.86127e-005
0.79375	0.000107967
0.794063	0.000479959
0.794375	0.000362356
0.794687	0.000586588
0.795	0.00045182
0.795312	0.000581695
0.795625	0.000876235
0.795937	0.000604131
0.79625	0.00072343
0.796563	0.000531443
0.796875	0.000694
0.797188	0.000588891
0.7975	0.000406043
0.797813	0.000371385
0.798125	0.000187787
0.798438	7.75844e-005
0.79875	0.000111273
0.799063	0.000222201
0.799375	-7.7458e-005
0.799688	0.000277725
0.8	0.000247824
0.800312	0.000545354
0.800625	0.000306832
0.800937	0.000181536
0.80125	6.23199e-005
0.801563	0.000248035
0.801875	-9.36873e-006
0.802188	1.07766e-005
0.8025	-0.000159927
0.802813	-0.000320128
0.803125	4.46086e-005
0.803438	0.000215954
0.80375	0.000314504
0.804063	0.000306523
0.804375	0.000698458
0.804688	0.0009046
0.805	0.000969253
0.805312	0.000916315
0.805625	0.000757545
0.805937	0.000691162
0.80625	0.00101925
0.806563	0.00115909
0.806875	0.000846023
0.807188	0.000904373
0.8075	0.000735376
0.807813	0.000675337
0.808125	0.000128006
0.808438	9.53466e-005
0.80875	0.000120816
0.809063	0.000177076
0.809375	0.000298981
0.809688	0.000474311
0.81	0.000155091
0.810312	0.000431775
0.810625	0.000140535
0.810937	0.000356174
0.81125	0.000190187
0.811562	0.00042704
0.811875	0.000219202
0.812188	-6.71252e-005
0.8125	-3.50215e-006
0.812813	0.00017268
0.813125	7.82049e-005
0.813438	0.000120786
0.81375	0.000354387
0.814063	0.000484441
0.814375	0.000737098
0.814688	0.000692001
0.815	0.000796731
0.815313	0.000900298
0.815625	0.00086767
0.815937	0.000982443
0.81625	0.000714928
0.816562	0.000650874
0.816875	0.000586706
0.817188	0.00053509
0.8175	0.000611747
0.817813	0.00039974
0.818125	0.00030742
0.818438	0.000183829
0.81875	0.000120131
0.819063	0.00041746
0.819375	0.000101581
0.819688	0.000217809
0.82	0.000538316
0.820313	0.00026333
0.820625	0.000260352
0.820937	0.000356579
0.82125	0.000429721
0.821562	0.000151227
0.821875	6.14176e-006
0.822188	0.000155975
0.8225	-0.000289132
0.822813	3.49228e-005
0.823125	0.000275328
0.823438	0.000192161
0.82375	0.00030379
0.824063	0.000266108
0.824375	0.000757648
0.824688	0.000670864
0.825	0.000749155
0.825313	0.000571334
0.825625	0.000916247
0.825937	0.00112521
0.82625	0.000763329
0.826562	0.000762442
0.826875	0.000716847
0.827187	0.000695721
0.8275	0.000632056
0.827813	0.000581723
0.828125	0.000295166
0.828438	0.0004881
0.82875	7.51608e-005
0.829063	0.000239854
0.829375	0.000228853
0.829688	0.000248758
0.83	0.000241927
0.830313	0.000426256
0.830625	0.000424875
0.830938	0.000147445
0.83125	0.000122597
0.831562	0.000168359
0.831875	0.000192223
0.832187	0.00016814
0.8325	-0.000253912
0.832813	0.000144998
0.833125	-2.74617e-005
0.833438	6.53208e-005
0.83375	9.5139e-005
0.834063	0.000500294
0.834375	0.000542152
0.834688	0.00073195
0.835	0.000892594
0.835313	0.000797256
0.835625	0.000914347
0.835938	0.000931467
0.83625	0.000874167
0.836562	0.000706496
0.836875	0.000859475
0.837187	0.000766693
0.8375	0.000410924
0.837813	0.000164513
0.838125	0.000383453
0.838438	0.000336118
0.83875	0.000400751
0.839063	0.000178007
0.839375	0.000201906
0.839688	0.000223402
0.84	0.000177385
0.840313	0.000163913
0.840625	0.000326272
0.840938	0.000286791
0.84125	0.000278293
0.841562	4.88253e-005
0.841875	0.000153244
0.842187	0.000119593
0.8425	-0.00014052
0.842812	5.01099e-006
0.843125	0.000159441
0.843438	0.000383619
0.84375	0.000579414
0.844063	0.000688681
0.844375	0.000754396
0.844688	0.000644036
0.845	0.00117909
0.845313	0.000923476
0.845625	0.000733395
0.845938	0.000906654
0.84625	0.000909192
0.846563	0.000512348
0.846875	0.000695491
0.847187	0.000517321
0.8475	0.000805342
0.847812	0.000191462
0.848125	0.000221825
0.848438	0.000388084
0.84875	7.97267e-005
0.849063	0.000359806
0.849375	0.000262291
0.849688	0.000237035
0.85	7.41622e-005
0.850313	0.000349652
0.850625	7.03891e-005
0.850938	1.03127e-005
0.85125	0.000110805
0.851563	-7.35927e-005
0.851875	0.000151885
0.852187	4.82951e-005
0.8525	0.000184455
0.852812	-5.55999e-005
0.853125	0.000229047
0.853438	0.00031688
0.85375	0.000289806
0.854063	0.000748378
0.854375	0.000575965
0.854688	0.000691561
0.855	0.000872199
0.855313	0.00062289
0.855625	0.000936301
0.855938	0.000671444
0.85625	0.000704555
0.856563	0.000626777
0.856875	0.000469086
0.857187	0.000376179
0.8575	0.000425537
0.857812	0.000421942
0.858125	0.0002625
0.858437	0.000173064
0.85875	0.000271041
0.859063	0.000133224
0.859375	0.000132565
0.859688	0.00026604
0.86	8.69152e-005
0.860313	0.00016984
0.860625	0.00018184
0.860938	-5.13144e-005
0.86125	9.79335e-005
0.861563	-4.0251e-005
0.861875	-7.31731e-005
0.862188	-0.000242061
0.8625	-0.000337599
0.862812	-0.000368693
0.863125	-0.000173964
0.863437	-0.000114251
0.86375	5.02532e-005
0.864063	0.000344969
0.864375	0.000377793
0.864688	0.000122035
0.865	0.000688019
0.865313	0.000593439
0.865625	0.000535597
0.865938	0.000358511
0.86625	0.000671841
0.866563	0.000608617
0.866875	0.000267817
0.867188	0.000560074
0.8675	0.000537276
0.867812	0.000382849
0.868125	3.66112e-005
0.868437	-4.55353e-005
0.86875	3.85185e-005
0.869063	-0.000145798
0.869375	2.43407e-005
0.869688	-2.66549e-006
0.87	7.06057e-005
0.870313	1.34522e-005
0.870625	2.53079e-005
0.870938	-6.37693e-005
0.87125	0.000270635
0.871563	-0.000125135
0.871875	-0.000149203
0.872188	-0.000205176
0.8725	-0.000347166
0.872812	-0.000210206
0.873125	-2.43624e-005
0.873437	-0.000139908
0.87375	4.23935e-005
0.874062	-2.88481e-005
0.874375	0.000373191
0.874688	0.000458412
0.875	0.000337058
0.875313	0.000518649
0.875625	0.000538257
0.875938	0.000486144
0.87625	0.000496998
0.876563	0.000716088
0.876875	0.000380526
0.877188	0.00036732
0.8775	0.000179104
0.877813	0.000386388
0.878125	0.000210494
0.878437	0.000160295
0.87875	0.000117969
0.879062	8.19981e-005
0.879375	9.94082e-005
0.879688	8.78488e-005
0.88	0.000118922
0.880313	0.000137076
0.880625	-9.17703e-005
0.880938	0.000337132
0.88125	0.000119773
0.881563	7.11181e-005
0.881875	0.000156368
0.882188	-0.000153151
0.8825	-8.25925e-005
0.882813	2.57699e-005
0.883125	9.64803e-006
0.883437	-7.33514e-006
0.88375	0.000412847
0.884062	0.000518944
0.884375	0.000475161
0.884688	0.000595557
0.885	0.000815469
0.885313	0.00070972
0.885625	0.000847502
0.885938	0.000630594
0.88625	0.000645417
0.886563	0.000681835
0.886875	0.000387984
0.887188	0.000455148
0.8875	0.000713886
0.887813	0.000651456
0.888125	9.26798e-005
0.888437	-4.10748e-005
0.88875	5.10183e-005
0.889062	0.000473213
0.889375	0.000307305
0.889687	0.000359797
0.89	0.000317286
0.890313	0.000314812
0.890625	0.000211582
0.890938	0.000342365
0.89125	3.34144e-005
0.891563	2.90414e-005
0.891875	0.000154344
0.892188	-1.70404e-005
0.8925	-0.000142581
0.892813	0.00012476
0.893125	-9.75863e-005
0.893438	0.00011227
0.89375	0.000471464
0.894062	0.000627055
0.894375	0.000573534
0.894687	0.000664806
0.895	0.000765593
0.895313	0.000815938
0.895625	0.000811952
0.895938	0.000765633
0.89625	0.00117545
0.896563	0.00067912
0.896875	0.00063526
0.897188	0.00045445
0.8975	0.000562693
0.897813	0.000531558
0.898125	0.000263355
0.898438	0.000265731
0.89875	0.00035613
0.899062	0.000257683
0.899375	0.000371074
0.899687	0.000487111
0.9	0.000434835
0.900313	0.000203232
0.900625	0.000299745
0.900938	0.000388148
0.90125	0.000356858
0.901563	0.000214973
0.901875	0.000372426
0.902188	-2.67034e-005
0.9025	-0.000157897
0.902813	-0.000165094
0.903125	9.17024e-005
0.903438	0.000269096
0.90375	0.00041599
0.904062	0.000365439
0.904375	0.000653842
0.904687	0.000974453
0.905	0.00106399
0.905312	0.00102384
0.905625	0.00098743
0.905938	0.000953963
0.90625	0.000993884
0.906563	0.0009301
0.906875	0.000738299
0.907188	0.000590797
0.9075	0.000627459
0.907813	0.000347736
0.908125	0.00047055
0.908438	0.000361743
0.90875	0.000367179
0.909063	0.000504166
0.909375	0.000145272
0.909687	0.00037995
0.91	0.000533338
0.910312	0.00019998
0.910625	0.000234996
0.910938	0.000355234
0.91125	0.000334747
0.911563	0.000471488
0.911875	0.000191255
0.912188	6.88849e-005
0.9125	6.57214e-005
0.912813	0.000190767
0.913125	0.000488494
0.913438	0.000284878
0.91375	0.000306625
0.914063	0.000479702
0.914375	0.000711563
0.914687	0.000992562
0.915	0.000886173
0.915312	0.00100891
0.915625	0.000972841
0.915938	0.000775796
0.91625	0.000678156
0.916563	0.000973206
0.916875	0.000738712
0.917188	0.000700249
0.9175	0.000708865
0.917813	0.000512055
0.918125	0.000507472
0.918438	0.000490879
0.91875	0.00029523
0.919063	0.000451618
0.919375	0.000312643
0.919687	0.000204327
0.92	-3.48575e-005
0.920312	0.000110685
0.920625	0.00019671
0.920937	0.000206308
0.92125	0.000269661
0.921563	0.000114795
0.921875	-2.13862e-005
0.922188	0.00016052
0.9225	9.51793e-005
0.922813	0.000130117
0.923125	0.00027235
0.923438	0.000381048
0.92375	0.00041774
0.924063	0.000544016
0.924375	0.000680305
0.924688	0.000703997
0.925	0.000795721
0.925312	0.000780117
0.925625	0.000908391
0.925937	0.000774622
0.92625	0.000810834
0.926563	0.000903075
0.926875	0.000835505
0.927188	0.00071857
0.9275	0.000696508
0.927813	0.000615991
0.928125	0.000305185
0.928438	0.000344533
0.92875	0.000523535
0.929063	0.000302208
0.929375	0.000690158
0.929688	0.000408924
0.93	0.000458104
0.930312	0.000525163
0.930625	0.000499279
0.930937	0.000704204
0.93125	0.000302884
0.931563	0.000210693
0.931875	0.00013589
0.932188	0.000275224
0.9325	3.29575e-006
0.932813	5.09011e-005
0.933125	4.79562e-005
0.933438	0.000250148
0.93375	0.000232872
0.934063	0.000612474
0.934375	0.000475498
0.934688	0.0006865
0.935	0.000937961
0.935312	0.000932442
0.935625	0.00121021
0.935937	0.000743139
0.93625	0.000799625
0.936562	0.00106273
0.936875	0.000532388
0.937188	0.000710793
0.9375	0.000268487
0.937813	0.00035904
0.938125	0.000151186
0.938438	0.000344619
0.93875	0.00022354
0.939063	0.000158702
0.939375	0.000274424
0.939688	-5.11838e-006
0.94	0.000314819
0.940313	0.00011138
0.940625	0.000326452
0.940937	0.000519285
0.94125	0.00015003
0.941562	8.9319e-005
0.941875	-2.7171e-005
0.942188	-7.1843e-006
0.9425	-8.46358e-005
0.942813	6.77148e-005
0.943125	8.43929e-005
0.943438	1.80634e-005
0.94375	0.000211797
0.944063	0.000509203
0.944375	0.000480961
0.944688	0.000733389
0.945	0.000932128
0.945313	0.000904337
0.945625	0.00084893
0.945937	0.000641524
0.94625	0.00048648
0.946562	0.000642521
0.946875	0.000544607
0.947188	0.000627274
0.9475	0.000519424
0.947813	9.18787e-005
0.948125	5.13502e-005
0.948438	-8.41252e-005
0.94875	0.000287343
0.949063	6.46689e-005
0.949375	-8.61802e-006
0.949688	0.000316477
0.95	0.000235533
0.950313	0.000163556
0.950625	0.0004374
0.950937	0.000261785
0.95125	9.18026e-005
0.951562	0.000164215
0.951875	-9.47371e-005
0.952187	2.71195e-005
0.9525	-0.000560493
0.952813	-0.000201688
0.953125	7.94106e-006
0.953438	-7.41541e-005
0.95375	-2.2477e-006
0.954063	0.000356542
0.954375	0.000439419
0.954688	0.000265464
0.955	0.000585973
0.955313	0.000778282
0.955625	0.000875285
0.955938	0.000829444
0.95625	0.000593059
0.956562	0.000733041
0.956875	0.000598529
0.957187	0.000496905
0.9575	0.000489038
0.957813	0.000545345
0.958125	9.73555e-005
0.958438	0.000262121
0.95875	0.000106518
0.959063	2.3574e-005
0.959375	0.000155597
0.959688	0.000130415
0.96	0.000128296
0.960313	0.000299425
0.960625	0.000287082
0.960938	0.000168926
0.96125	-1.50143e-006
0.961562	-0.00016638
0.961875	-0.000236733
0.962187	-0.000125062
0.9625	-0.000234854
0.962813	-0.000154595
0.963125	-0.000233961
0.963438	0.000115691
0.96375	0.000246536
0.964063	0.000230438
0.964375	0.000546072
0.964688	0.000749178
0.965	0.00049349
0.965313	0.000611094
0.965625	0.000605111
0.965938	0.000940776
0.96625	0.000421712
0.966562	0.000485466
0.966875	0.000699926
0.967187	0.000239973
0.9675	0.000263647
0.967813	-1.27959e-006
0.968125	-6.91855e-005
0.968438	1.50515e-005
0.96875	5.18016e-005
0.969063	-0.000148305
0.969375	3.36536e-006
0.969688	0.00019968
0.97	0.000209215
0.970313	0.000368527
0.970625	8.99667e-005
0.970938	3.15846e-005
0.97125	-5.58794e-005
0.971563	-9.18669e-005
0.971875	-0.000211817
0.972187	-6.99033e-005
0.9725	2.42817e-006
0.972812	1.13452e-005
0.973125	0.000139306
0.973438	-0.000193025
0.97375	6.63325e-005
0.974063	0.000315496
0.974375	0.00042772
0.974688	0.000533152
0.975	0.000602916
0.975313	0.000665593
0.975625	0.000763091
0.975938	0.000825985
0.97625	0.000852833
0.976563	0.000730743
0.976875	0.000593878
0.977187	0.000367203
0.9775	0.000229316
0.977812	0.000353279
0.978125	0.000134283
0.978438	0.000277847
0.97875	0.000321479
0.979063	6.83855e-005
0.979375	0.000108841
0.979688	-5.15963e-005
0.98	0.000202798
0.980313	8.01181e-005
0.980625	0.000309974
0.980938	0.000260836
0.98125	-4.88119e-005
0.981563	2.54522e-005
0.981875	-5.25686e-005
0.982187	-0.000151782
0.9825	-0.000334572
0.982812	1.00464e-005
0.983125	8.42784e-005
0.983438	0.000154381
0.98375	0.000100482
0.984063	0.000302748
0.984375	0.000601326
0.984688	0.000414551
0.985	0.000631882
0.985313	0.000626893
0.985625	0.000654034
0.985938	0.000699991
0.98625	0.00064729
0.986563	0.000705862
0.986875	0.000493458
0.987188	0.000634422
0.9875	0.000609608
0.987812	0.000662
0.988125	0.000408245
0.988437	2.90779e-005
0.98875	0.000286705
0.989063	0.000112977
0.989375	0.000147425
0.989688	5.59408e-005
0.99	0.000243446
0.990313	0.000169509
0.990625	6.40512e-005
0.990938	0.000250456
0.99125	3.23443e-005
0.991563	0.000172438
0.991875	3.25309e-005
0.992188	-7.84036e-005
0.9925	-0.000206629
0.992812	-0.000215902
0.993125	-4.61116e-005
0.993437	-0.000139278
0.99375	4.35229e-005
0.994063	0.000402877
0.994375	0.000454483
0.994688	0.000694874
0.995	0.000919076
0.995313	0.000652175
0.995625	0.000946402
0.995938	0.000985547
0.99625	0.000708531
0.996563	0.000807195
0.996875	0.000961197
0.997188	0.000872163
0.9975	0.000626869
0.997812	0.000639642
0.998125	0.000389782
0.998437	0.000436082
0.99875	0.000303343
0.999063	-3.33855e-005
0.999375	0.000298722
0.999688	0.000525236
1	0.000225422
1.00031	0.000445172
1.00063	0.000391638
1.00094	0.000176394
1.00125	0.000343819
1.00156	0.000118515
1.00188	-5.21042e-005
1.00219	3.53067e-005
1.0025	-3.42951e-005
1.00281	-6.53386e-005
1.00313	-0.00025355
1.00344	0.000119408
1.00375	0.000166055
1.00406	0.000382594
1.00438	0.00058129
1.00469	0.000750781
1.005	0.000716569
1.00531	0.000958305
1.00563	0.000938284
1.00594	0.000725311
1.00625	0.000941794
1.00656	0.000693634
1.00688	0.000950616
1.00719	0.00086184
1.0075	0.00060351
1.00781	0.00048248
1.00812	0.000352266
1.00844	0.000176559
1.00875	0.00018475
1.00906	0.000206585
1.00937	0.000209266
1.00969	0.000414066
1.01	0.000651599
1.01031	0.000701594
1.01063	0.000558485
1.01094	0.0005059
1.01125	0.000351151
1.01156	0.000359217
1.01188	0.000287204
1.01219	0.00017241
1.0125	6.54084e-006
1.01281	-2.10241e-005
1.01313	0.000241116
1.01344	0.000204333
1.01375	0.000612344
1.01406	0.000415353
1.01438	0.00060821
1.01469	0.000718974
1.015	0.000883045
1.01531	0.000993922
1.01563	0.0009265
1.01594	0.000895443
1.01625	0.000957305
1.01656	0.000938841
1.01688	0.000701687
1.01719	0.000684518
1.0175	0.000628847
1.01781	0.000578685
1.01812	0.000342626
1.01844	0.000246343
1.01875	6.91814e-005
1.01906	0.000342036
1.01937	0.000520874
1.01969	0.000530584
1.02	0.000494545
1.02031	0.000253738
1.02063	0.000400245
1.02094	0.0002512
1.02125	0.000531132
1.02156	0.000330684
1.02188	0.000124686
1.02219	4.68274e-005
1.0225	9.76408e-008
1.02281	0.000274467
1.02313	2.05469e-005
1.02344	0.000430132
1.02375	0.000258898
1.02406	0.00062658
1.02438	0.000518099
1.02469	0.000792608
1.025	0.000991611
1.02531	0.00088535
1.02563	0.0011237
1.02594	0.000830687
1.02625	0.000804363
1.02656	0.000851723
1.02688	0.000827045
1.02719	0.00064292
1.0275	0.000597274
1.02781	0.000590917
1.02813	0.000268056
1.02844	0.000271978
1.02875	0.000235891
1.02906	0.000524757
1.02937	1.50917e-005
1.02969	0.000120167
1.03	0.00068267
1.03031	0.000222796
1.03063	0.000624218
1.03094	0.00052634
1.03125	0.000331199
1.03156	0.000142802
1.03188	3.99069e-005
1.03219	-6.68731e-005
1.0325	-5.32613e-006
1.03281	0.000160633
1.03313	5.1821e-005
1.03344	0.000189428
1.03375	0.000179751
1.03406	0.000559015
1.03438	0.000575815
1.03469	0.000572821
1.035	0.00106942
1.03531	0.000919126
1.03563	0.000792505
1.03594	0.0010615
1.03625	0.000944144
1.03656	0.000777171
1.03688	0.000607139
1.03719	0.000548382
1.0375	0.000528807
1.03781	0.000209604
1.03813	0.000264274
1.03844	0.000258239
1.03875	0.000266212
1.03906	0.000356981
1.03937	0.000400404
1.03969	0.000462705
1.04	0.000214538
1.04031	0.00041991
1.04062	0.000341294
1.04094	0.000143478
1.04125	-5.59575e-005
1.04156	-3.98005e-006
1.04188	0.000147277
1.04219	-1.20875e-005
1.0425	-0.000140493
1.04281	-0.00020901
1.04313	0.000215117
1.04344	0.000263946
1.04375	0.000312363
1.04406	0.000574247
1.04438	0.000443174
1.04469	0.00074925
1.045	0.000746572
1.04531	0.000752427
1.04563	0.000849831
1.04594	0.000717493
1.04625	0.000789715
1.04656	0.00052566
1.04688	0.000589725
1.04719	0.000701147
1.0475	0.000405077
1.04781	0.000347008
1.04813	0.000412763
1.04844	0.000317272
1.04875	0.000444731
1.04906	0.000329284
1.04937	0.000437285
1.04969	0.000271117
1.05	0.000317101
1.05031	0.000404431
1.05062	0.000279181
1.05094	0.000180631
1.05125	0.000103415
1.05156	-0.000121045
1.05188	-2.4073e-005
1.05219	6.11658e-005
1.0525	-0.000154337
1.05281	-0.000128639
1.05313	-7.73542e-005
1.05344	0.000325712
1.05375	0.00042274
1.05406	0.000384014
1.05438	0.000433402
1.05469	0.000464225
1.055	0.000796155
1.05531	0.000717285
1.05563	0.000536025
1.05594	0.000367795
1.05625	0.000705741
1.05656	0.000508213
1.05688	0.000467455
1.05719	0.000428775
1.0575	0.000403913
1.05781	0.000613815
1.05813	0.000173012
1.05844	0.00027843
1.05875	9.49027e-005
1.05906	-1.81588e-005
1.05938	0.000309463
1.05969	0.000131782
1.06	5.45049e-005
1.06031	8.96081e-005
1.06062	0.000174212
1.06094	-3.81616e-005
1.06125	2.36919e-006
1.06156	-0.000193458
1.06188	-0.000200746
1.06219	-0.00022315
1.0625	-0.000154698
1.06281	-0.000138339
1.06313	0.00011604
1.06344	0.000140597
1.06375	0.000143166
1.06406	0.000404339
1.06438	0.000572756
1.06469	0.00083641
1.065	0.000739737
1.06531	0.000801392
1.06563	0.000678753
1.06594	0.000807358
1.06625	0.000756805
1.06656	0.00067329
1.06688	0.000817443
1.06719	0.000769544
1.0675	0.000360814
1.06781	0.000356251
1.06813	0.00050301
1.06844	0.000272171
1.06875	0.000360422
1.06906	0.000181577
1.06938	0.000378724
1.06969	-3.75695e-005
1.07	0.000412043
1.07031	0.000361308
1.07062	0.000248082
1.07094	0.000211172
1.07125	0.000174971
1.07156	0.00035073
1.07188	-0.000131654
1.07219	-4.29913e-005
1.0725	1.7128e-005
1.07281	-0.000105298
1.07313	0.000234633
1.07344	0.000237727
1.07375	0.000203751
1.07406	0.00043917
1.07438	0.000567065
1.07469	0.000587291
1.075	0.000526242
1.07531	0.000755041
1.07563	0.00036271
1.07594	0.000905492
1.07625	0.00100007
1.07656	0.000715954
1.07688	0.000602832
1.07719	0.000464891
1.0775	0.000699239
1.07781	0.000352931
1.07813	0.000424483
1.07844	0.000152362
1.07875	0.000198376
1.07906	0.000420467
1.07938	0.000173287
1.07969	0.000194907
1.08	0.000289758
1.08031	0.00016658
1.08062	0.000164793
1.08094	0.000203561
1.08125	0.000282662
1.08156	0.000426655
1.08187	-0.000141698
1.08219	-5.38707e-005
1.0825	-0.00015177
1.08281	-0.00013447
1.08313	-8.70494e-005
1.08344	-0.000110689
1.08375	0.000219521
1.08406	0.000288465
1.08438	0.000389401
1.08469	0.000687015
1.085	0.000589355
1.08531	0.000549541
1.08563	0.000718833
1.08594	0.000708757
1.08625	0.0006981
1.08656	0.00085616
1.08688	0.000638072
1.08719	0.00035604
1.0875	0.000643566
1.08781	0.000118568
1.08813	9.15127e-005
1.08844	-2.11356e-005
1.08875	-2.98898e-005
1.08906	0.000142673
1.08938	-6.24697e-005
1.08969	0.000135827
1.09	0.000183081
1.09031	0.000315233
1.09063	0.000155088
1.09094	4.74701e-005
1.09125	-5.76797e-005
1.09156	0.000260643
1.09187	5.4651e-005
1.09219	-0.000212865
1.0925	-0.000165446
1.09281	-0.000250565
1.09313	-9.73299e-005
1.09344	-8.97241e-005
1.09375	6.42717e-005
1.09406	0.000261646
1.09438	0.000458999
1.09469	0.000534637
1.095	0.00073431
1.09531	0.000653495
1.09563	0.00101415
1.09594	0.000967568
1.09625	0.000917128
1.09656	0.000779296
1.09688	0.000753885
1.09719	0.000742673
1.0975	0.000687047
1.09781	0.000417202
1.09813	0.000483574
1.09844	0.000418677
1.09875	0.000177692
1.09906	0.00042403
1.09938	0.0003487
1.09969	0.000320289
1.1	0.000522256
1.10031	0.000213474
1.10063	0.000438367
1.10094	0.000381072
1.10125	0.00016517
1.10156	0.000255861
1.10187	-0.000221646
1.10219	-0.000100171
1.1025	-0.000186407
1.10281	8.25659e-005
1.10313	7.22428e-005
1.10344	0.000289963
1.10375	0.000423991
1.10406	0.000445866
1.10438	0.000468027
1.10469	0.00055535
1.105	0.00101395
1.10531	0.000748677
1.10563	0.000754346
1.10594	0.000702142
1.10625	0.000853287
1.10656	0.000872556
1.10688	0.000539244
1.10719	0.000508966
1.1075	0.000411235
1.10781	0.000158186
1.10813	0.000404321
1.10844	0.000438805
1.10875	0.000243749
1.10906	0.000524192
1.10938	0.000280054
1.10969	0.000284562
1.11	0.000381779
1.11031	0.000388962
1.11063	0.00043746
1.11094	0.000371951
1.11125	0.000325788
1.11156	0.000355835
1.11187	0.000143253
1.11219	4.87827e-005
1.1125	-9.55023e-005
1.11281	-4.84921e-006
1.11312	-8.69231e-005
1.11344	8.90265e-005
1.11375	0.000432195
1.11406	0.000526176
1.11438	0.000732008
1.11469	0.000980569
1.115	0.000898773
1.11531	0.000905623
1.11563	0.000925449
1.11594	0.000783092
1.11625	0.0010051
1.11656	0.000833479
1.11688	0.000577523
1.11719	0.00059281
1.1175	0.000719077
1.11781	0.000460083
1.11813	0.000277518
1.11844	0.000148264
1.11875	0.000181061
1.11906	0.000521391
1.11938	0.000149149
1.11969	0.000526887
1.12	0.000305605
1.12031	0.00041036
1.12063	0.00050868
1.12094	0.000576989
1.12125	0.000347069
1.12156	0.000227802
1.12188	-2.06393e-005
1.12219	4.25401e-005
1.1225	-1.4859e-005
1.12281	-3.39301e-006
1.12312	0.0002045
1.12344	0.000126587
1.12375	0.000365344
1.12406	0.000459472
1.12438	0.000465335
1.12469	0.000349344
1.125	0.000786763
1.12531	0.000705417
1.12563	0.000667989
1.12594	0.00077044
1.12625	0.00106247
1.12656	0.000790319
1.12688	0.00064169
1.12719	0.000584158
1.1275	0.000441695
1.12781	0.000232743
1.12813	0.000210162
1.12844	0.000311738
1.12875	5.17804e-005
1.12906	8.48551e-005
1.12938	0.000135047
1.12969	-3.9894e-005
1.13	0.000307093
1.13031	0.000356147
1.13063	0.000100237
1.13094	0.000292471
1.13125	0.000145654
1.13156	-1.33923e-005
1.13188	9.27549e-005
1.13219	-2.13216e-005
1.1325	8.05435e-006
1.13281	3.82833e-005
1.13312	0.000164081
1.13344	0.000269865
1.13375	0.000345235
1.13406	0.00026756
1.13438	0.000389828
1.13469	0.000613977
1.135	0.00058794
1.13531	0.00064704
1.13563	0.000763614
1.13594	0.000708886
1.13625	0.000580352
1.13656	0.000682333
1.13688	0.000844689
1.13719	0.000440286
1.1375	0.000446
1.13781	0.000397103
1.13813	0.000110714
1.13844	7.20311e-005
1.13875	7.13898e-005
1.13906	-8.43252e-005
1.13938	0.000220039
1.13969	0.000277097
1.14	0.000202977
1.14031	0.000319139
1.14063	8.22854e-005
1.14094	0.000197453
1.14125	1.58273e-006
1.14156	0.000257607
1.14188	-7.55722e-005
1.14219	-0.000134569
1.1425	-0.000218351
1.14281	-0.000259783
1.14312	-0.000136921
1.14344	7.30761e-005
1.14375	0.000638606
1.14406	0.000498804
1.14437	0.000559678
1.14469	0.000730257
1.145	0.00064488
1.14531	0.000667327
1.14563	0.000751416
1.14594	0.00077537
1.14625	0.000608896
1.14656	0.000521945
1.14688	0.000419966
1.14719	0.000222497
1.1475	0.000417393
1.14781	0.000107421
1.14813	0.000161392
1.14844	0.000115293
1.14875	-3.57965e-005
1.14906	8.6748e-005
1.14938	2.39526e-005
1.14969	0.000183306
1.15	0.000185139
1.15031	0.000362109
1.15063	0.000152964
1.15094	0.000270251
1.15125	0.000157627
