	X:1
1.14625	-0.015705
1.14656	-0.0205389
1.14688	-0.019354
1.14719	-0.0109081
1.1475	-0.0039198
1.14781	-0.0022066
1.14813	0.00174721
1.14844	0.00662134
1.14875	0.00476585
1.14906	0.000937154
1.14938	-0.00098205
1.14969	0.00156279
1.15	0.00565176
1.15031	0.00959703
1.15063	0.0137368
1.15094	0.0170208
1.15125	0.0177935
1.15156	0.0164496
1.15188	0.0111858
1.15219	0.00110381
1.1525	-0.0078524
1.15281	-0.00875169
1.15313	-0.00942467
1.15344	-0.00667417
1.15375	0.000878459
1.15406	0.0100142
1.15437	0.00252323
1.15469	-0.00117765
1.155	0.00376477
1.15531	0.00470891
1.15563	-0.000574243
1.15594	-0.00873588
1.15625	-0.0157376
1.15656	-0.0204209
1.15688	-0.019408
1.15719	-0.0112707
1.1575	-0.00418465
1.15781	-0.00219231
1.15813	0.00128776
1.15844	0.00628621
1.15875	0.00456771
1.15906	0.000785318
1.15938	-0.00100652
1.15969	0.0013446
1.16	0.0047313
1.16031	0.0096138
1.16063	0.0131246
1.16094	0.0168168
1.16125	0.0178327
1.16156	0.0166879
1.16188	0.0117345
1.16219	0.00181908
1.1625	-0.00802853
1.16281	-0.00850663
1.16313	-0.00953166
1.16344	-0.00668055
1.16375	0.000543174
1.16406	0.00995158
1.16437	0.00374027
1.16469	-0.00134359
1.165	0.00380091
1.16531	0.00501057
1.16563	-0.000213766
1.16594	-0.00835865
1.16625	-0.0151883
1.16656	-0.0202457
1.16688	-0.0194891
1.16719	-0.0115834
1.1675	-0.00412007
1.16781	-0.00228864
1.16813	0.00107321
1.16844	0.00655126
1.16875	0.00533305
1.16906	0.00104352
1.16938	-0.00102162
1.16969	0.00114578
1.17	0.00520336
1.17031	0.00935569
1.17063	0.0135034
1.17094	0.0168669
1.17125	0.0177575
1.17156	0.0170413
1.17188	0.012103
1.17219	0.00215502
1.1725	-0.00714844
1.17281	-0.00864321
1.17313	-0.00936083
1.17344	-0.00714919
1.17375	0.0002749
1.17406	0.00984543
1.17437	0.00420636
1.17469	-0.00150892
1.175	0.00392318
1.17531	0.00535253
1.17562	0.000274231
1.17594	-0.00783599
1.17625	-0.0148015
1.17656	-0.0199388
1.17688	-0.0199143
1.17719	-0.011848
1.1775	-0.00439151
1.17781	-0.00231023
1.17813	0.00115388
1.17844	0.00635214
1.17875	0.00530313
1.17906	0.00124818
1.17938	-0.000788253
1.17969	0.00118092
1.18	0.00439336
1.18031	0.00898216
1.18063	0.0131261
1.18094	0.0166205
1.18125	0.0180449
1.18156	0.016868
1.18188	0.0126776
1.18219	0.00273088
1.1825	-0.00714177
1.18281	-0.00895
1.18313	-0.0094943
1.18344	-0.00722474
1.18375	-0.000517309
1.18406	0.00935136
1.18438	0.00471185
1.18469	-0.00163962
1.185	0.00328282
1.18531	0.0053928
1.18562	0.000651612
1.18594	-0.00750525
1.18625	-0.014815
1.18656	-0.0199587
1.18688	-0.0200573
1.18719	-0.0126027
1.1875	-0.00466766
1.18781	-0.00237499
1.18813	0.000700652
1.18844	0.00628238
1.18875	0.00538503
1.18906	0.00140988
1.18938	-0.00112858
1.18969	0.000888991
1.19	0.00471362
1.19031	0.00891015
1.19063	0.0128805
1.19094	0.0166454
1.19125	0.0176745
1.19156	0.0170786
1.19188	0.0128365
1.19219	0.00320481
1.1925	-0.00676763
1.19281	-0.00881123
1.19313	-0.00914874
1.19344	-0.00762246
1.19375	-0.000790355
1.19406	0.00931009
1.19438	0.00506872
1.19469	-0.0014898
1.195	0.0034249
1.19531	0.00505863
1.19562	0.000941451
1.19594	-0.00725735
1.19625	-0.0143082
1.19656	-0.0194663
1.19688	-0.019974
1.19719	-0.0127758
1.1975	-0.00496188
1.19781	-0.00230191
1.19813	0.00040605
1.19844	0.00596086
1.19875	0.00540542
1.19906	0.0018213
1.19938	-0.000997112
1.19969	0.000801191
1.2	0.00429674
1.20031	0.00867505
1.20063	0.0126543
1.20094	0.0164459
1.20125	0.0179596
1.20156	0.0169519
1.20188	0.013184
1.20219	0.00367873
1.2025	-0.00659527
1.20281	-0.0089811
1.20313	-0.00952029
1.20344	-0.00766112
1.20375	-0.00151791
1.20406	0.0089659
1.20438	0.00565488
1.20469	-0.00147711
1.205	0.00309282
1.20531	0.00545725
1.20562	0.00152171
1.20594	-0.00681137
1.20625	-0.0142457
1.20656	-0.019461
1.20687	-0.0205376
1.20719	-0.0133475
1.2075	-0.00512654
1.20781	-0.00241952
1.20813	0.000464923
1.20844	0.00623926
1.20875	0.00566916
1.20906	0.00166487
1.20938	-0.000986053
1.20969	0.000520849
1.21	0.00432176
1.21031	0.00883699
1.21063	0.0126279
1.21094	0.0165138
1.21125	0.0180884
1.21156	0.0171149
1.21188	0.0133067
1.21219	0.00406195
1.2125	-0.0061875
1.21281	-0.00887125
1.21313	-0.0092514
1.21344	-0.00798902
1.21375	-0.00161924
1.21406	0.008636
1.21438	0.00631535
1.21469	-0.00184591
1.215	0.0028625
1.21531	0.00543044
1.21563	0.00184207
1.21594	-0.00645941
1.21625	-0.013907
1.21656	-0.0192797
1.21687	-0.0206011
1.21719	-0.0136701
1.2175	-0.00546229
1.21781	-0.00243757
1.21813	-0.00011758
1.21844	0.00573427
1.21875	0.00594965
1.21906	0.0017866
1.21938	-0.00103103
1.21969	0.000498602
1.22	0.00370855
1.22031	0.00837748
1.22063	0.0124515
1.22094	0.015751
1.22125	0.0180807
1.22156	0.0171248
1.22188	0.0137633
1.22219	0.00469722
1.2225	-0.00578507
1.22281	-0.00896341
1.22313	-0.00933638
1.22344	-0.00825413
1.22375	-0.00224824
1.22406	0.00800999
1.22438	0.00693013
1.22469	-0.00159502
1.225	0.00251298
1.22531	0.00519164
1.22563	0.00189996
1.22594	-0.005875
1.22625	-0.0135195
1.22656	-0.0190768
1.22687	-0.0206086
1.22719	-0.0141545
1.2275	-0.00596762
1.22781	-0.00244303
1.22813	-0.000272178
1.22844	0.00544987
1.22875	0.00591244
1.22906	0.00220177
1.22938	-0.000696339
1.22969	9.91662e-005
1.23	0.00397812
1.23031	0.00802257
1.23063	0.0122563
1.23094	0.015911
1.23125	0.0178114
1.23156	0.0172699
1.23188	0.013662
1.23219	0.00520334
1.2325	-0.00545176
1.23281	-0.00911373
1.23313	-0.00916837
1.23344	-0.00827371
1.23375	-0.00241801
1.23406	0.00788767
1.23438	0.00675077
1.23469	-0.00172653
1.235	0.00224449
1.23531	0.00520806
1.23563	0.00218799
1.23594	-0.00605973
1.23625	-0.0134384
1.23656	-0.0190127
1.23687	-0.0208139
1.23719	-0.0146293
1.2375	-0.00595165
1.23781	-0.00252615
1.23812	-0.000482424
1.23844	0.00533693
1.23875	0.00622348
1.23906	0.00232987
1.23938	-0.000799879
1.23969	0.000104733
1.24	0.00377891
1.24031	0.00800551
1.24063	0.012226
1.24094	0.0154981
1.24125	0.0180407
1.24156	0.0171664
1.24188	0.0143581
1.24219	0.00574408
1.2425	-0.00514766
1.24281	-0.00920824
1.24313	-0.00963982
1.24344	-0.00853522
1.24375	-0.00275586
1.24406	0.00725817
1.24438	0.00767755
1.24469	-0.00172364
1.245	0.00196684
1.24531	0.00544208
1.24563	0.00224585
1.24594	-0.00552298
1.24625	-0.0127537
1.24656	-0.0187343
1.24688	-0.0208194
1.24719	-0.0150559
1.2475	-0.00643647
1.24781	-0.00254425
1.24812	-0.000509582
1.24844	0.00492515
1.24875	0.00631731
1.24906	0.00263607
1.24938	-0.000616947
1.24969	3.3771e-005
1.25	0.00374133
1.25031	0.00789728
1.25063	0.0117757
1.25094	0.0156259
1.25125	0.0178396
1.25156	0.0174894
1.25188	0.0145197
1.25219	0.00602594
1.2525	-0.00460552
1.25281	-0.00903293
1.25313	-0.00888804
1.25344	-0.00862083
1.25375	-0.00322631
1.25406	0.0069198
1.25438	0.00800722
1.25469	-0.00137288
1.255	0.00168314
1.25531	0.00521457
1.25563	0.00283961
1.25594	-0.00496876
1.25625	-0.0125292
1.25656	-0.0184181
1.25688	-0.0212107
1.25719	-0.0152937
1.2575	-0.0068198
1.25781	-0.00261804
1.25812	-0.000882489
1.25844	0.00484076
1.25875	0.0063562
1.25906	0.00253193
1.25938	-0.000732353
1.25969	2.77216e-005
1.26	0.0033268
1.26031	0.00736545
1.26063	0.0121071
1.26094	0.0153544
1.26125	0.017992
1.26156	0.0174712
1.26188	0.0151641
1.26219	0.00684161
1.2625	-0.0039166
1.26281	-0.00889237
1.26313	-0.00926628
1.26344	-0.00896707
1.26375	-0.00355825
1.26406	0.00651963
1.26438	0.00842924
1.26469	-0.00116684
1.265	0.00141603
1.26531	0.00536478
1.26563	0.00312851
1.26594	-0.00452351
1.26625	-0.0120616
1.26656	-0.0180919
1.26688	-0.0209137
1.26719	-0.0157682
1.2675	-0.0068721
1.26781	-0.00229752
1.26812	-0.000773153
1.26844	0.00466697
1.26875	0.00649394
1.26906	0.00302932
1.26937	-0.000642402
1.26969	-0.000227263
1.27	0.00330352
1.27031	0.00750423
1.27063	0.011904
1.27094	0.015491
1.27125	0.0178326
1.27156	0.0174553
1.27188	0.0146983
1.27219	0.00732958
1.2725	-0.00344129
1.27281	-0.00902321
1.27313	-0.00878398
1.27344	-0.00897061
1.27375	-0.00394142
1.27406	0.00592155
1.27438	0.00878897
1.27469	-0.000941444
1.275	0.00136931
1.27531	0.00515202
1.27563	0.0032936
1.27594	-0.00416735
1.27625	-0.0121781
1.27656	-0.0179228
1.27688	-0.0212454
1.27719	-0.0164433
1.2775	-0.00727645
1.27781	-0.00284332
1.27813	-0.00140794
1.27844	0.00425959
1.27875	0.0066154
1.27906	0.00275703
1.27937	-0.00033906
1.27969	-0.000268993
1.28	0.00287588
1.28031	0.00661894
1.28063	0.0112531
1.28094	0.0146682
1.28125	0.0175336
1.28156	0.0174572
1.28188	0.0151405
1.28219	0.0073982
1.2825	-0.00338396
1.28281	-0.00896922
1.28313	-0.00919718
1.28344	-0.0093763
1.28375	-0.00431999
1.28406	0.00532524
1.28438	0.00915244
1.28469	-0.000765319
1.285	0.000792752
1.28531	0.00512074
1.28563	0.00321767
1.28594	-0.00378386
1.28625	-0.011862
1.28656	-0.0178836
1.28688	-0.0209508
1.28719	-0.0167862
1.2875	-0.00790548
1.28781	-0.0026144
1.28813	-0.00107253
1.28844	0.00388145
1.28875	0.00643243
1.28906	0.00335306
1.28937	-0.000130927
1.28969	-0.000320857
1.29	0.0028404
1.29031	0.00704312
1.29063	0.0110274
1.29094	0.0150503
1.29125	0.0176681
1.29156	0.0175837
1.29188	0.0153321
1.29219	0.00809057
1.2925	-0.00272644
1.29281	-0.00912453
1.29313	-0.00885548
1.29344	-0.0090653
1.29375	-0.004358
1.29406	0.00489728
1.29438	0.00964769
1.29469	-0.000622196
1.295	0.000868982
1.29531	0.00518968
1.29563	0.00365079
1.29594	-0.00332439
1.29625	-0.0114891
1.29656	-0.0174596
1.29688	-0.0210309
1.29719	-0.0170433
1.2975	-0.00791892
1.29781	-0.00310523
1.29813	-0.00146596
1.29844	0.00381398
1.29875	0.00684515
1.29906	0.0035447
1.29937	-5.16065e-005
1.29969	-0.000418287
1.3	0.00270355
1.30031	0.00649613
1.30062	0.0112528
1.30094	0.0146879
1.30125	0.0176947
1.30156	0.0175796
1.30188	0.0156037
1.30219	0.00858523
1.3025	-0.00219072
1.30281	-0.00888349
1.30313	-0.0088687
1.30344	-0.00961723
1.30375	-0.00485703
1.30406	0.00386356
1.30438	0.00947269
1.30469	-0.000242904
1.305	0.000277006
1.30531	0.00507528
1.30563	0.0037916
1.30594	-0.00332442
1.30625	-0.0111896
1.30656	-0.0171862
1.30688	-0.0209555
1.30719	-0.0175065
1.3075	-0.00842024
1.30781	-0.00273219
1.30813	-0.00155811
1.30844	0.00354385
1.30875	0.00676525
1.30906	0.0038387
1.30938	-0.000259237
1.30969	-0.000903688
1.31	0.00249567
1.31031	0.00652428
1.31062	0.0105929
1.31094	0.0145021
1.31125	0.0175792
1.31156	0.01752
1.31188	0.0157504
1.31219	0.00880892
1.3125	-0.00182423
1.31281	-0.00885956
1.31313	-0.00878519
1.31344	-0.00927825
1.31375	-0.0050737
1.31406	0.00416393
1.31438	0.0103401
1.31469	0.000250942
1.315	0.000560514
1.31531	0.00497786
1.31563	0.00427808
1.31594	-0.00249209
1.31625	-0.0105119
1.31656	-0.0168694
1.31688	-0.020871
1.31719	-0.017836
1.3175	-0.00877365
1.31781	-0.00305937
1.31813	-0.00160368
1.31844	0.00320794
1.31875	0.0066211
1.31906	0.00386663
1.31938	6.1413e-005
1.31969	-0.00064234
1.32	0.00242318
1.32031	0.00619924
1.32062	0.0110226
1.32094	0.0141973
1.32125	0.0177526
1.32156	0.0176867
1.32188	0.0160265
1.32219	0.00963226
1.3225	-0.00126904
1.32281	-0.00861586
1.32313	-0.00875251
1.32344	-0.00977027
1.32375	-0.0054279
1.32406	0.00303586
1.32438	0.00999933
1.32469	0.000667855
1.325	-0.000265276
1.32531	0.00479905
1.32563	0.00427776
1.32594	-0.00224557
1.32625	-0.0104122
1.32656	-0.0169126
1.32688	-0.0208464
1.32719	-0.0182597
1.3275	-0.00960035
1.32781	-0.00298381
1.32813	-0.00182512
1.32844	0.00287398
1.32875	0.00671484
1.32906	0.00401136
1.32938	0.000276819
1.32969	-0.00058009
1.33	0.00216395
1.33031	0.00628604
1.33062	0.0102429
1.33094	0.0141108
1.33125	0.0175523
1.33156	0.0177407
1.33187	0.0160493
1.33219	0.00970638
1.3325	-0.000781896
1.33281	-0.00854669
1.33313	-0.00890936
1.33344	-0.00950482
1.33375	-0.00549207
1.33406	0.00305213
1.33438	0.0103332
1.33469	0.00124631
1.335	9.11638e-005
1.33531	0.00483222
1.33563	0.00443013
1.33594	-0.00182902
1.33625	-0.00988196
1.33656	-0.0165511
1.33688	-0.0207427
1.33719	-0.0180208
1.3375	-0.00960233
1.33781	-0.00313062
1.33813	-0.00170861
1.33844	0.00279895
1.33875	0.00690982
1.33906	0.00426584
1.33938	0.000341423
1.33969	-0.000933505
1.34	0.00224268
1.34031	0.00587228
1.34063	0.0107189
1.34094	0.0138266
1.34125	0.0174136
1.34156	0.0176104
1.34187	0.0167652
1.34219	0.0101654
1.3425	-0.000115298
1.34281	-0.00832657
1.34313	-0.0090031
1.34344	-0.00957062
1.34375	-0.00583708
1.34406	0.00211413
1.34438	0.0102962
1.34469	0.00167128
1.345	-0.000530369
1.34531	0.0047852
1.34563	0.00461046
1.34594	-0.00158989
1.34625	-0.00965249
1.34656	-0.0160306
1.34688	-0.0205103
1.34719	-0.0186396
1.3475	-0.00982216
1.34781	-0.00333395
1.34813	-0.00174941
1.34844	0.00215574
1.34875	0.00694848
1.34906	0.00468985
1.34938	0.000727141
1.34969	-0.000888615
1.35	0.00197298
1.35031	0.00581286
1.35063	0.0101845
1.35094	0.0138305
1.35125	0.017492
1.35156	0.0180368
1.35187	0.0163761
1.35219	0.0106369
1.3525	0.000214205
1.35281	-0.00815526
1.35313	-0.0087945
1.35344	-0.00932714
1.35375	-0.0058926
1.35406	0.0019903
1.35438	0.010128
1.35469	0.0018988
1.355	-0.000856882
1.35531	0.00441063
1.35563	0.00474292
1.35594	-0.00092363
1.35625	-0.009542
1.35656	-0.0163493
1.35688	-0.0204845
1.35719	-0.0189723
1.3575	-0.0106979
1.35781	-0.00361832
1.35813	-0.0020042
1.35844	0.00211304
1.35875	0.00667393
1.35906	0.00480067
1.35938	0.000495051
1.35969	-0.00103385
1.36	0.00170949
1.36031	0.00513403
1.36063	0.0101836
1.36094	0.0133448
1.36125	0.0170937
1.36156	0.0178245
1.36187	0.0167373
1.36219	0.0111073
1.3625	0.000867388
1.36281	-0.00803016
1.36312	-0.00894068
1.36344	-0.00998713
1.36375	-0.00676843
1.36406	0.000899805
1.36438	0.00975035
1.36469	0.00226525
1.365	-0.00117084
1.36531	0.00404682
1.36563	0.00467124
1.36594	-0.00105378
1.36625	-0.00913437
1.36656	-0.0158646
1.36688	-0.020917
1.36719	-0.0195002
1.3675	-0.0109865
1.36781	-0.00413222
1.36813	-0.00214172
1.36844	0.00146743
1.36875	0.00634968
1.36906	0.00463818
1.36938	0.00063421
1.36969	-0.0011363
1.37	0.0012994
1.37031	0.00503212
1.37063	0.00931421
1.37094	0.0132223
1.37125	0.0168575
1.37156	0.0176506
1.37188	0.0163926
1.37219	0.0112297
1.3725	0.0011252
1.37281	-0.00819726
1.37312	-0.00907255
1.37344	-0.00967184
1.37375	-0.00671606
1.37406	0.000865528
1.37438	0.0099902
1.37469	0.00278708
1.375	-0.00159329
1.37531	0.00392344
1.37563	0.00489169
1.37594	-0.000483634
1.37625	-0.0087652
1.37656	-0.0156395
1.37688	-0.0205697
1.37719	-0.0196209
1.3775	-0.0112679
1.37781	-0.00413669
1.37813	-0.0021604
1.37844	0.00131595
1.37875	0.00636739
1.37906	0.00496906
1.37938	0.000961482
1.37969	-0.00111583
1.38	0.00122713
1.38031	0.00473189
1.38063	0.00962247
1.38094	0.0133451
1.38125	0.0168972
1.38156	0.0179195
1.38188	0.0169874
1.38219	0.0118118
1.3825	0.00191429
1.38281	-0.00770314
1.38312	-0.00876091
1.38344	-0.00951748
1.38375	-0.00710821
1.38406	0.000269472
1.38438	0.0100703
1.38469	0.00355429
1.385	-0.00161849
1.38531	0.00373322
1.38563	0.00507622
1.38594	-0.0003827
1.38625	-0.0083674
1.38656	-0.0154657
1.38688	-0.0201893
1.38719	-0.0196747
1.3875	-0.0117666
1.38781	-0.00419304
1.38813	-0.00242957
1.38844	0.00123355
1.38875	0.00642187
1.38906	0.00497684
1.38938	0.00110799
1.38969	-0.00106368
1.39	0.00122869
1.39031	0.00512213
1.39063	0.00918627
1.39094	0.0131351
1.39125	0.0168526
1.39156	0.0179858
1.39188	0.0168549
1.39219	0.0117796
1.3925	0.00232934
1.39281	-0.00725291
1.39312	-0.00911
1.39344	-0.00946491
1.39375	-0.00707937
1.39406	0.000120368
1.39437	0.00979425
1.39469	0.00401783
1.395	-0.0013025
1.39531	0.00371588
1.39563	0.00530497
1.39594	0.000332531
1.39625	-0.00801673
1.39656	-0.0149888
1.39688	-0.0200071
1.39719	-0.0200146
1.3975	-0.0122629
1.39781	-0.00431422
1.39813	-0.00244948
1.39844	0.000998033
1.39875	0.0065574
1.39906	0.00535236
1.39938	0.00119458
1.39969	-0.00111155
1.4	0.00103921
1.40031	0.00436953
1.40063	0.00923774
1.40094	0.0130081
1.40125	0.0165733
1.40156	0.0179317
1.40188	0.0165727
1.40219	0.0124317
1.4025	0.00287619
1.40281	-0.00718653
1.40313	-0.00889985
1.40344	-0.00980874
1.40375	-0.00747665
1.40406	-0.000721999
1.40437	0.00910031
1.40469	0.00460993
1.405	-0.00185423
1.40531	0.00346928
1.40563	0.00502019
1.40594	0.000367857
1.40625	-0.00774528
1.40656	-0.0147891
1.40688	-0.0198322
1.40719	-0.0202161
1.4075	-0.0125684
1.40781	-0.00464723
1.40813	-0.00206953
1.40844	0.000467312
1.40875	0.00616123
1.40906	0.00571433
1.40938	0.00159061
1.40969	-0.00118205
1.41	0.000851103
1.41031	0.00474635
1.41063	0.00856091
1.41094	0.0125895
1.41125	0.0166336
1.41156	0.0177324
1.41188	0.0168384
1.41219	0.0127669
1.4125	0.00333134
1.41281	-0.00727836
1.41313	-0.00898839
1.41344	-0.00970156
1.41375	-0.00775758
1.41406	-0.00111582
1.41437	0.00936089
1.41469	0.00524844
1.415	-0.00177931
1.41531	0.00322726
1.41563	0.00528229
1.41594	0.000790444
1.41625	-0.00731532
1.41656	-0.0143877
1.41688	-0.0200746
1.41719	-0.0206029
1.4175	-0.0130182
1.41781	-0.00485529
1.41813	-0.00258458
1.41844	7.78276e-005
1.41875	0.00604085
1.41906	0.00545568
1.41938	0.0016541
1.41969	-0.00110803
1.42	0.000790089
1.42031	0.00418727
1.42063	0.00880942
1.42094	0.0127174
1.42125	0.0163859
1.42156	0.0178302
1.42188	0.0172733
1.42219	0.0132725
1.4225	0.00402434
1.42281	-0.00664378
1.42313	-0.00900793
1.42344	-0.00936678
1.42375	-0.00804341
1.42406	-0.0015
1.42437	0.00880678
1.42469	0.00561624
1.425	-0.00175783
1.42531	0.00276712
1.42562	0.00529891
1.42594	0.00134803
1.42625	-0.00686729
1.42656	-0.0140085
1.42688	-0.0195499
1.42719	-0.0203504
1.4275	-0.0133677
1.42781	-0.00539785
1.42813	-0.00238164
1.42844	0.000124856
1.42875	0.00573242
1.42906	0.00571566
1.42938	0.00182085
1.42969	-0.000880734
1.43	0.000477681
1.43031	0.0040533
1.43063	0.00855387
1.43094	0.0125523
1.43125	0.0163995
1.43156	0.0181429
1.43188	0.0170104
1.43219	0.0134792
1.4325	0.00414154
1.43281	-0.00651616
1.43313	-0.00899505
1.43344	-0.00961353
1.43375	-0.00790053
1.43406	-0.00156195
1.43438	0.00851801
1.43469	0.00617592
1.435	-0.00164091
1.43531	0.00310782
1.43562	0.00527689
1.43594	0.00171083
1.43625	-0.00673405
1.43656	-0.0138659
1.43688	-0.0193526
1.43719	-0.0203773
1.4375	-0.0138362
1.43781	-0.00562561
1.43813	-0.00237116
1.43844	-5.79785e-005
1.43875	0.00560279
1.43906	0.00554614
1.43938	0.00196591
1.43969	-0.00099636
1.44	0.000380799
1.44031	0.00360781
1.44063	0.00822258
1.44094	0.0123398
1.44125	0.0157217
1.44156	0.0177941
1.44188	0.0169434
1.44219	0.0137433
1.4425	0.00479096
1.44281	-0.00576385
1.44313	-0.00911765
1.44344	-0.00959028
1.44375	-0.00824696
1.44406	-0.00239151
1.44438	0.0079245
1.44469	0.00669813
1.445	-0.00178235
1.44531	0.00243718
1.44562	0.00534459
1.44594	0.00212526
1.44625	-0.00613395
1.44656	-0.0134868
1.44688	-0.0190767
1.44719	-0.0208422
1.4475	-0.0143202
1.44781	-0.00603709
1.44813	-0.00266041
1.44844	-0.000501515
1.44875	0.00538606
1.44906	0.00595118
1.44938	0.00214671
1.44969	-0.000534335
1.45	0.000253895
1.45031	0.00390642
1.45063	0.00794301
1.45094	0.0119427
1.45125	0.0158963
1.45156	0.0178706
1.45188	0.0172713
1.45219	0.0138924
1.4525	0.00523179
1.45281	-0.00554909
1.45313	-0.00874223
1.45344	-0.00905
1.45375	-0.00869066
1.45406	-0.00263645
1.45438	0.00779537
1.45469	0.00725946
1.455	-0.00169817
1.45531	0.0019906
1.45562	0.00525153
1.45594	0.00224319
1.45625	-0.0059078
1.45656	-0.0134904
1.45687	-0.0189658
1.45719	-0.0211245
1.4575	-0.0148967
1.45781	-0.00613651
1.45813	-0.00278583
1.45844	-0.000604655
1.45875	0.00501391
1.45906	0.00608134
1.45938	0.00185178
1.45969	-0.000845155
1.46	0.00023535
1.46031	0.00336355
1.46063	0.00760583
1.46094	0.0120407
1.46125	0.0152773
1.46156	0.0179761
1.46188	0.0171645
1.46219	0.0139746
1.4625	0.00567368
1.46281	-0.00502003
1.46313	-0.00918779
1.46344	-0.00910428
1.46375	-0.00881833
1.46406	-0.00281231
1.46438	0.0067053
1.46469	0.00754591
1.465	-0.00153586
1.46531	0.00155956
1.46563	0.00532045
1.46594	0.00252373
1.46625	-0.00552032
1.46656	-0.012906
1.46687	-0.0185344
1.46719	-0.020871
1.4675	-0.0154885
1.46781	-0.00654473
1.46813	-0.00266832
1.46844	-0.00095392
1.46875	0.00472954
1.46906	0.006117
1.46938	0.00249764
1.46969	-0.000562665
1.47	-0.000257148
1.47031	0.00331045
1.47063	0.00760667
1.47094	0.0116719
1.47125	0.0153904
1.47156	0.0176217
1.47188	0.017084
1.47219	0.0143862
1.4725	0.00618421
1.47281	-0.00493897
1.47313	-0.00908572
1.47344	-0.00927786
1.47375	-0.00886243
1.47406	-0.00331578
1.47438	0.00693783
1.47469	0.00801549
1.475	-0.00127353
1.47531	0.00185109
1.47563	0.00529468
1.47594	0.00280044
1.47625	-0.00502661
1.47656	-0.0127589
1.47687	-0.0187808
1.47719	-0.0209668
1.4775	-0.0155632
1.47781	-0.00691674
1.47813	-0.00278165
1.47844	-0.00100517
1.47875	0.00483546
1.47906	0.0064432
1.47938	0.00291177
1.47969	-0.000420855
1.48	-7.4149e-005
1.48031	0.00293205
1.48063	0.00732368
1.48094	0.0117141
1.48125	0.0151028
1.48156	0.0178479
1.48188	0.0173722
1.48219	0.014951
1.4825	0.00655226
1.48281	-0.00395845
1.48313	-0.00895124
1.48344	-0.00916865
1.48375	-0.00885629
1.48406	-0.00362598
1.48438	0.00597544
1.48469	0.00859955
1.485	-0.00109972
1.48531	0.00136789
1.48563	0.00522303
1.48594	0.00335817
1.48625	-0.00429575
1.48656	-0.0123853
1.48687	-0.0181503
1.48719	-0.0210378
1.4875	-0.015724
1.48781	-0.00744709
1.48812	-0.00285235
1.48844	-0.00118958
1.48875	0.0044316
1.48906	0.00679791
1.48938	0.00307477
1.48969	-0.000480346
1.49	-0.000250113
1.49031	0.00317783
1.49063	0.00713249
1.49094	0.0112986
1.49125	0.0152608
1.49156	0.0178136
1.49188	0.0174648
1.49219	0.014992
1.4925	0.00714265
1.49281	-0.00364031
1.49313	-0.00897443
1.49344	-0.00895773
1.49375	-0.0092873
1.49406	-0.00407872
1.49438	0.00585215
1.49469	0.00878916
1.495	-0.00102051
1.49531	0.00123049
1.49563	0.00519705
1.49594	0.0034045
1.49625	-0.00408491
1.49656	-0.0121295
1.49688	-0.0181338
1.49719	-0.021384
1.4975	-0.0164314
1.49781	-0.00742126
1.49812	-0.00287097
1.49844	-0.0013757
1.49875	0.00448566
1.49906	0.00654187
1.49938	0.00316592
1.49969	-0.000486789
1.5	-0.000571234
1.50031	0.00289868
1.50063	0.00651581
1.50094	0.0112268
1.50125	0.0146333
1.50156	0.0176705
1.50188	0.0174575
1.50219	0.0152013
1.5025	0.00756211
1.50281	-0.00321637
1.50313	-0.00879824
1.50344	-0.00925693
1.50375	-0.0094169
1.50406	-0.00447179
1.50438	0.00495101
1.50469	0.00880707
1.505	-0.000894606
1.50531	0.000797034
1.50563	0.00531147
1.50594	0.00345006
1.50625	-0.00367023
1.50656	-0.0118941
1.50688	-0.0178865
1.50719	-0.021172
1.5075	-0.0169405
1.50781	-0.00774946
1.50812	-0.00287022
1.50844	-0.00143279
1.50875	0.00373289
1.50906	0.00645525
1.50938	0.0032398
1.50969	-0.000275513
1.51	-0.000593919
1.51031	0.00285221
1.51063	0.00670725
1.51094	0.0112198
1.51125	0.0148017
1.51156	0.0176693
1.51188	0.0175684
1.51219	0.0150351
1.5125	0.00799691
1.51281	-0.00283955
1.51313	-0.00897146
1.51344	-0.00892981
1.51375	-0.00932069
1.51406	-0.00420278
1.51438	0.0049085
1.51469	0.00937082
1.515	-0.00059194
1.51531	0.000836652
1.51563	0.0052673
1.51594	0.00356973
1.51625	-0.00346473
1.51656	-0.0117963
1.51688	-0.0176714
1.51719	-0.0210115
1.5175	-0.0171795
1.51781	-0.00800321
1.51812	-0.00301052
1.51844	-0.00160034
1.51875	0.00368234
1.51906	0.00648723
1.51938	0.00334634
1.51969	-0.000175656
1.52	-0.000526794
1.52031	0.00242079
1.52063	0.00661438
1.52094	0.0112899
1.52125	0.0142964
1.52156	0.017811
1.52188	0.017676
1.52219	0.0154988
1.5225	0.00850567
1.52281	-0.00249486
1.52313	-0.00883003
1.52344	-0.00906677
1.52375	-0.00961508
1.52406	-0.00467479
1.52438	0.00414885
1.52469	0.00966077
1.525	0.00020265
1.52531	9.22391e-005
1.52563	0.00501648
1.52594	0.00388851
1.52625	-0.00297255
1.52656	-0.0109477
1.52688	-0.0172655
1.52719	-0.020851
1.5275	-0.0174013
1.52781	-0.00853863
1.52813	-0.00294885
1.52844	-0.00175891
1.52875	0.00340073
1.52906	0.00690199
1.52937	0.00370336
1.52969	-0.000134324
1.53	-0.000494586
