	X:1
1.145	-0.00348904
1.14531	-0.000954476
1.14563	0.00944346
1.14594	0.0151943
1.14625	0.0004112
1.14656	0.00178229
1.14688	0.00535979
1.14719	0.00313547
1.1475	-0.00280717
1.14781	-0.00796741
1.14813	-0.0141658
1.14844	-0.0204181
1.14875	-0.0181487
1.14906	-0.0107321
1.14938	-0.00634555
1.14969	-0.00495596
1.15	0.00128572
1.15031	0.00585097
1.15063	0.00427076
1.15094	2.66136e-006
1.15125	-0.00210732
1.15156	-0.00190067
1.15188	-0.00255419
1.15219	0.00116875
1.1525	0.00619431
1.15281	0.00841615
1.15313	0.0129808
1.15344	0.0169264
1.15375	0.0174608
1.15406	0.0167998
1.15437	0.0130151
1.15469	0.0110848
1.155	0.00236996
1.15531	-0.00938299
1.15563	-0.0135959
1.15594	-0.0118833
1.15625	-0.0112918
1.15656	-0.00633568
1.15688	-0.00116427
1.15719	0.00440844
1.1575	0.00524105
1.15781	0.00106845
1.15813	0.00262117
1.15844	-0.0005281
1.15875	-0.00490881
1.15906	-0.00840052
1.15938	-0.0126161
1.15969	-0.0150662
1.16	-0.0150106
1.16031	-0.0101178
1.16063	-0.00397565
1.16094	-0.00045507
1.16125	0.00211515
1.16156	0.00582727
1.16188	0.00875006
1.16219	0.0122492
1.1625	0.0107944
1.16281	0.0117321
1.16313	0.0141285
1.16344	0.0139304
1.16375	0.0100912
1.16406	-0.00139701
1.16437	-0.00624769
1.16469	-0.00373267
1.165	-0.00393363
1.16531	-0.00137249
1.16563	0.00742649
1.16594	0.0159955
1.16625	0.0013621
1.16656	0.00101924
1.16688	0.00528255
1.16719	0.00361032
1.1675	-0.00237835
1.16781	-0.00754568
1.16813	-0.0129801
1.16844	-0.0199647
1.16875	-0.0186396
1.16906	-0.011634
1.16938	-0.00663525
1.16969	-0.00513909
1.17	0.000493231
1.17031	0.00562414
1.17063	0.00463787
1.17094	0.00079165
1.17125	-0.00202479
1.17156	-0.00189365
1.17188	-0.00261355
1.17219	0.000562671
1.1725	0.00560421
1.17281	0.00802497
1.17313	0.0117581
1.17344	0.0166643
1.17375	0.0173538
1.17406	0.0170092
1.17437	0.0132054
1.17469	0.0113439
1.175	0.00366036
1.17531	-0.00791874
1.17562	-0.0136923
1.17594	-0.0120056
1.17625	-0.0113563
1.17656	-0.0067993
1.17688	-0.00167114
1.17719	0.00364213
1.1775	0.00567244
1.17781	0.00128666
1.17813	0.00270109
1.17844	0.000287492
1.17875	-0.00421492
1.17906	-0.00801563
1.17938	-0.012129
1.17969	-0.0150617
1.18	-0.0151024
1.18031	-0.0109237
1.18063	-0.00491326
1.18094	-0.000916911
1.18125	0.00146566
1.18156	0.00535994
1.18188	0.00823127
1.18219	0.0121554
1.1825	0.0109922
1.18281	0.0115995
1.18313	0.0143455
1.18344	0.0141262
1.18375	0.0107855
1.18406	0.000122527
1.18438	-0.0060236
1.18469	-0.00353255
1.185	-0.00403189
1.18531	-0.00119765
1.18562	0.00593
1.18594	0.016442
1.18625	0.00320357
1.18656	6.7899e-005
1.18688	0.00530814
1.18719	0.00427545
1.1875	-0.00129797
1.18781	-0.00703826
1.18813	-0.012456
1.18844	-0.0192566
1.18875	-0.0194301
1.18906	-0.01221
1.18938	-0.00667077
1.18969	-0.00536638
1.19	-0.000389117
1.19031	0.0052884
1.19063	0.00510201
1.19094	0.00149975
1.19125	-0.00183423
1.19156	-0.00180746
1.19188	-0.0026067
1.19219	-6.97091e-005
1.1925	0.0052778
1.19281	0.00774709
1.19313	0.011072
1.19344	0.0164452
1.19375	0.0172688
1.19406	0.01758
1.19438	0.0134657
1.19469	0.0120152
1.195	0.00508377
1.19531	-0.00661524
1.19562	-0.0133271
1.19594	-0.01215
1.19625	-0.0113889
1.19656	-0.0077188
1.19688	-0.00217934
1.19719	0.00296726
1.1975	0.00620781
1.19781	0.00161649
1.19813	0.00244305
1.19844	0.000827601
1.19875	-0.00388612
1.19906	-0.00717574
1.19938	-0.0115499
1.19969	-0.0146832
1.2	-0.0153168
1.20031	-0.0116953
1.20063	-0.00543004
1.20094	-0.0010387
1.20125	0.000852698
1.20156	0.00496408
1.20188	0.00734363
1.20219	0.0117972
1.2025	0.0111197
1.20281	0.0112468
1.20313	0.0139655
1.20344	0.0141688
1.20375	0.0112798
1.20406	0.00153369
1.20438	-0.00622287
1.20469	-0.00371429
1.205	-0.00440545
1.20531	-0.0017238
1.20562	0.00381507
1.20594	0.0164821
1.20625	0.00503045
1.20656	-0.000716839
1.20687	0.00482842
1.20719	0.0040875
1.2075	-0.000650172
1.20781	-0.00646301
1.20813	-0.0117309
1.20844	-0.0189473
1.20875	-0.02017
1.20906	-0.0134513
1.20938	-0.00743226
1.20969	-0.00569583
1.21	-0.00149362
1.21031	0.0050686
1.21063	0.00523913
1.21094	0.001478
1.21125	-0.00210692
1.21156	-0.00182569
1.21188	-0.00272837
1.21219	-0.000716963
1.2125	0.00466208
1.21281	0.00780862
1.21313	0.0105008
1.21344	0.0162526
1.21375	0.0169542
1.21406	0.0175889
1.21438	0.0136972
1.21469	0.011921
1.215	0.00617005
1.21531	-0.00537166
1.21563	-0.0132107
1.21594	-0.0127801
1.21625	-0.0115987
1.21656	-0.00842679
1.21687	-0.00280738
1.21719	0.00244281
1.2175	0.00625621
1.21781	0.00194621
1.21813	0.00228244
1.21844	0.00133042
1.21875	-0.00372004
1.21906	-0.00696197
1.21938	-0.0112
1.21969	-0.0143868
1.22	-0.0150703
1.22031	-0.0121023
1.22063	-0.00619393
1.22094	-0.00136636
1.22125	0.000964185
1.22156	0.00477941
1.22188	0.00741409
1.22219	0.0114475
1.2225	0.0116592
1.22281	0.0110198
1.22313	0.0136267
1.22344	0.0143047
1.22375	0.0120203
1.22406	0.002825
1.22438	-0.00603782
1.22469	-0.00411647
1.225	-0.00463842
1.22531	-0.00215831
1.22563	0.00292882
1.22594	0.016103
1.22625	0.00716572
1.22656	-0.00100505
1.22687	0.00455745
1.22719	0.0046757
1.2275	0.000164351
1.22781	-0.00624178
1.22813	-0.0110082
1.22844	-0.0178838
1.22875	-0.0202689
1.22906	-0.014537
1.22938	-0.00781034
1.22969	-0.00590258
1.23	-0.00190557
1.23031	0.0044873
1.23063	0.00563582
1.23094	0.00227227
1.23125	-0.00188977
1.23156	-0.00169401
1.23188	-0.0024266
1.23219	-0.00122225
1.2325	0.0040506
1.23281	0.00748974
1.23313	0.0098956
1.23344	0.0158845
1.23375	0.0170573
1.23406	0.0175936
1.23438	0.0143802
1.23469	0.0122717
1.235	0.00717629
1.23531	-0.00422631
1.23563	-0.0126087
1.23594	-0.0128362
1.23625	-0.0114932
1.23656	-0.00935588
1.23687	-0.00326993
1.23719	0.00150009
1.2375	0.00637701
1.23781	0.00268873
1.23812	0.00201334
1.23844	0.00179431
1.23875	-0.00293601
1.23906	-0.00673617
1.23938	-0.0104806
1.23969	-0.0141702
1.24	-0.0156471
1.24031	-0.0126747
1.24063	-0.0067831
1.24094	-0.00171501
1.24125	0.000540154
1.24156	0.00438009
1.24188	0.00669736
1.24219	0.0111892
1.2425	0.0119426
1.24281	0.0108596
1.24313	0.0136777
1.24344	0.014326
1.24375	0.0128133
1.24406	0.00460039
1.24438	-0.00556233
1.24469	-0.00412085
1.245	-0.00415355
1.24531	-0.00228283
1.24563	0.00177566
1.24594	0.0152287
1.24625	0.00920652
1.24656	-0.00142724
1.24688	0.00411804
1.24719	0.00515699
1.2475	0.000790857
1.24781	-0.00553125
1.24812	-0.0101325
1.24844	-0.0173319
1.24875	-0.0208396
1.24906	-0.0154172
1.24938	-0.00842989
1.24969	-0.00576273
1.25	-0.00285784
1.25031	0.00404086
1.25063	0.00587124
1.25094	0.00282613
1.25125	-0.00140408
1.25156	-0.00166481
1.25188	-0.00226176
1.25219	-0.00168405
1.2525	0.00337118
1.25281	0.00737785
1.25313	0.00933457
1.25344	0.0151996
1.25375	0.0167674
1.25406	0.0177645
1.25438	0.0147867
1.25469	0.0124083
1.255	0.00832649
1.25531	-0.00273951
1.25563	-0.0122933
1.25594	-0.0130122
1.25625	-0.0116545
1.25656	-0.00987828
1.25688	-0.00386918
1.25719	0.000780365
1.2575	0.00583615
1.25781	0.00306529
1.25812	0.00150403
1.25844	0.00193761
1.25875	-0.00253313
1.25906	-0.00645097
1.25938	-0.0100729
1.25969	-0.0137844
1.26	-0.0154676
1.26031	-0.0135016
1.26063	-0.00766922
1.26094	-0.00209017
1.26125	8.33645e-005
1.26156	0.00399458
1.26188	0.00651795
1.26219	0.0104496
1.2625	0.0122723
1.26281	0.0105183
1.26313	0.0132791
1.26344	0.0143798
1.26375	0.0126688
1.26406	0.00605461
1.26438	-0.00521644
1.26469	-0.00453803
1.265	-0.00434391
1.26531	-0.00266994
1.26563	0.000834113
1.26594	0.0135482
1.26625	0.0111595
1.26656	-0.00142698
1.26688	0.00362302
1.26719	0.00485685
1.2675	0.00142779
1.26781	-0.00512249
1.26812	-0.0096868
1.26844	-0.0162097
1.26875	-0.0209249
1.26906	-0.0163986
1.26937	-0.00905668
1.26969	-0.00602575
1.27	-0.00351826
1.27031	0.0029898
1.27063	0.00582614
1.27094	0.00314993
1.27125	-0.00110108
1.27156	-0.00172632
1.27188	-0.00239959
1.27219	-0.00184869
1.2725	0.00278175
1.27281	0.00697157
1.27313	0.0087656
1.27344	0.0147114
1.27375	0.0169231
1.27406	0.0178267
1.27438	0.0154504
1.27469	0.0125736
1.275	0.00937528
1.27531	-0.00130544
1.27563	-0.0113078
1.27594	-0.0131916
1.27625	-0.0117689
1.27656	-0.010112
1.27688	-0.00450002
1.27719	0.000415095
1.2775	0.00575532
1.27781	0.00366494
1.27813	0.00119948
1.27844	0.00241168
1.27875	-0.00144419
1.27906	-0.00569714
1.27937	-0.00946036
1.27969	-0.0130092
1.28	-0.015363
1.28031	-0.0137388
1.28063	-0.00827442
1.28094	-0.0025847
1.28125	-7.27443e-005
1.28156	0.00313189
1.28188	0.00627587
1.28219	0.0100975
1.2825	0.0123784
1.28281	0.010338
1.28313	0.0127986
1.28344	0.0144477
1.28375	0.0135476
1.28406	0.00743814
1.28438	-0.0041648
1.28469	-0.00467114
1.285	-0.00399723
1.28531	-0.00291206
1.28563	-7.80614e-006
1.28594	0.012429
1.28625	0.0128637
1.28656	-0.000833024
1.28688	0.00295245
1.28719	0.00496994
1.2875	0.00230739
1.28781	-0.00403277
1.28813	-0.00895867
1.28844	-0.0156348
1.28875	-0.0205824
1.28906	-0.0170259
1.28937	-0.00987512
1.28969	-0.00637617
1.29	-0.0039813
1.29031	0.00233785
1.29063	0.00584236
1.29094	0.00348643
1.29125	-0.000746019
1.29156	-0.00207372
1.29188	-0.00205137
1.29219	-0.00234754
1.2925	0.00185328
1.29281	0.00655059
1.29313	0.00805013
1.29344	0.0138827
1.29375	0.0167428
1.29406	0.0174314
1.29438	0.0157326
1.29469	0.0127181
1.295	0.00995601
1.29531	-0.000128837
1.29563	-0.0107796
1.29594	-0.0134857
1.29625	-0.0116693
1.29656	-0.0106464
1.29688	-0.00507481
1.29719	-0.000393247
1.2975	0.00528506
1.29781	0.00403288
1.29813	0.00104311
1.29844	0.00261759
1.29875	-0.00168384
1.29906	-0.00559186
1.29937	-0.00915653
1.29969	-0.0132364
1.3	-0.0154164
1.30031	-0.0144132
1.30062	-0.00916549
1.30094	-0.00355795
1.30125	-0.000562681
1.30156	0.00289016
1.30188	0.00619387
1.30219	0.00969073
1.3025	0.0124797
1.30281	0.0105562
1.30313	0.0126122
1.30344	0.014173
1.30375	0.0137682
1.30406	0.00822802
1.30438	-0.00289714
1.30469	-0.00518572
1.305	-0.00411555
1.30531	-0.00328709
1.30563	-0.000544465
1.30594	0.0103358
1.30625	0.0145949
1.30656	-0.00033081
1.30688	0.00194712
1.30719	0.005058
1.3075	0.00294417
1.30781	-0.00343996
1.30813	-0.00862469
1.30844	-0.0146624
1.30875	-0.0204828
1.30906	-0.0176742
1.30938	-0.0104485
1.30969	-0.00618388
1.31	-0.00450288
1.31031	0.00207101
1.31062	0.00608445
1.31094	0.00379446
1.31125	-0.000348015
1.31156	-0.00227311
1.31188	-0.00202459
1.31219	-0.00240944
1.3125	0.00151804
1.31281	0.0064036
1.31313	0.00818595
1.31344	0.0131162
1.31375	0.0167376
1.31406	0.0174351
1.31438	0.0164591
1.31469	0.0126337
1.315	0.0105902
1.31531	0.00130335
1.31563	-0.00992891
1.31594	-0.0136016
1.31625	-0.0120588
1.31656	-0.0112776
1.31688	-0.00540371
1.31719	-0.000560096
1.3175	0.00493379
1.31781	0.00483134
1.31813	0.00113621
1.31844	0.00285126
1.31875	-0.00102171
1.31906	-0.00528676
1.31938	-0.00866009
1.31969	-0.0126019
1.32	-0.0153014
1.32031	-0.0145887
1.32062	-0.00970554
1.32094	-0.00358098
1.32125	-0.000708353
1.32156	0.00245012
1.32188	0.00578235
1.32219	0.00903789
1.3225	0.0123886
1.32281	0.0106209
1.32313	0.0121016
1.32344	0.0143155
1.32375	0.0138322
1.32406	0.00951031
1.32438	-0.00223119
1.32469	-0.00574206
1.325	-0.00337602
1.32531	-0.00362399
1.32563	-0.000857726
1.32594	0.00860362
1.32625	0.0157572
1.32656	0.000789516
1.32688	0.0014383
1.32719	0.00528125
1.3275	0.00373878
1.32781	-0.00239641
1.32813	-0.00764661
1.32844	-0.0135781
1.32875	-0.0201026
1.32906	-0.0181116
1.32938	-0.0112228
1.32969	-0.00663139
1.33	-0.00496873
1.33031	0.00110789
1.33062	0.00568955
1.33094	0.00457541
1.33125	0.000400481
1.33156	-0.00203678
1.33187	-0.00190039
1.33219	-0.00283971
1.3325	0.00101882
1.33281	0.00583044
1.33313	0.0079087
1.33344	0.0126151
1.33375	0.0166707
1.33406	0.0171292
1.33438	0.0168784
1.33469	0.0128831
1.335	0.0112358
1.33531	0.0026963
1.33563	-0.0086859
1.33594	-0.0136658
1.33625	-0.0118139
1.33656	-0.0113639
1.33688	-0.00656956
1.33719	-0.000910195
1.3375	0.00404962
1.33781	0.00529459
1.33813	0.00128127
1.33844	0.00284917
1.33875	-7.07754e-005
1.33906	-0.00463284
1.33938	-0.00824258
1.33969	-0.0122368
1.34	-0.0148164
1.34031	-0.0147692
1.34063	-0.0104322
1.34094	-0.00416797
1.34125	-0.000927742
1.34156	0.00202132
1.34187	0.00576995
1.34219	0.00849669
1.3425	0.0122934
1.34281	0.0106597
1.34313	0.0118235
1.34344	0.0144795
1.34375	0.0137592
1.34406	0.0103815
1.34438	-0.000965465
1.34469	-0.00622798
1.345	-0.00367658
1.34531	-0.00395394
1.34563	-0.00101401
1.34594	0.00692806
1.34625	0.0160504
1.34656	0.00212707
1.34688	0.000691691
1.34719	0.00526271
1.3475	0.00401687
1.34781	-0.00192509
1.34813	-0.0071925
1.34844	-0.0131707
1.34875	-0.0198948
1.34906	-0.0193272
1.34938	-0.012073
1.34969	-0.00665769
1.35	-0.00555649
1.35031	-0.000158779
1.35063	0.00535614
1.35094	0.00471121
1.35125	0.00077742
1.35156	-0.00217981
1.35187	-0.00186439
1.35219	-0.00259637
1.3525	0.000254382
1.35281	0.00551965
1.35313	0.00784024
1.35344	0.0114075
1.35375	0.0162813
1.35406	0.0174306
1.35438	0.0173362
1.35469	0.0132913
1.355	0.0115909
1.35531	0.00400714
1.35563	-0.00768093
1.35594	-0.0135427
1.35625	-0.0120179
1.35656	-0.011383
1.35688	-0.00711358
1.35719	-0.00159381
1.3575	0.00346591
1.35781	0.00598434
1.35813	0.00125214
1.35844	0.0024718
1.35875	0.000254214
1.35906	-0.00470525
1.35938	-0.00792882
1.35969	-0.0119005
1.36	-0.0148209
1.36031	-0.0151365
1.36063	-0.0109855
1.36094	-0.00486152
1.36125	-0.000694119
1.36156	0.00162109
1.36187	0.0056166
1.36219	0.00821212
1.3625	0.012478
1.36281	0.0109831
1.36312	0.0115823
1.36344	0.0141655
1.36375	0.0141627
1.36406	0.0110463
1.36438	0.000444797
1.36469	-0.00607195
1.365	-0.00342244
1.36531	-0.00384598
1.36563	-0.00139023
1.36594	0.00525204
1.36625	0.0167675
1.36656	0.00406946
1.36688	0.00012295
1.36719	0.00509434
1.3675	0.00450611
1.36781	-0.000747502
1.36813	-0.00682739
1.36844	-0.012062
1.36875	-0.019104
1.36906	-0.0194515
1.36938	-0.0128901
1.36969	-0.00702416
1.37	-0.00543413
1.37031	-0.000498265
1.37063	0.00537552
1.37094	0.00520515
1.37125	0.00150328
1.37156	-0.00210053
1.37188	-0.00179798
1.37219	-0.00267704
1.3725	-0.000141044
1.37281	0.00501746
1.37312	0.00765791
1.37344	0.0109153
1.37375	0.0163627
1.37406	0.0173057
1.37438	0.0178482
1.37469	0.0137269
1.375	0.0119692
1.37531	0.00532431
1.37563	-0.00635574
1.37594	-0.0133896
1.37625	-0.012196
1.37656	-0.0115818
1.37688	-0.00782693
1.37719	-0.00231902
1.3775	0.00249727
1.37781	0.00596411
1.37813	0.00161826
1.37844	0.00242729
1.37875	0.000961879
1.37906	-0.00404214
1.37938	-0.00740246
1.37969	-0.0113346
1.38	-0.0145656
1.38031	-0.0153887
1.38063	-0.0117246
1.38094	-0.00567303
1.38125	-0.00122598
1.38156	0.00108714
1.38188	0.00506635
1.38219	0.00763526
1.3825	0.0118119
1.38281	0.0115385
1.38312	0.0112655
1.38344	0.0140118
1.38375	0.0143723
1.38406	0.0118399
1.38438	0.00202385
1.38469	-0.00602549
1.385	-0.00375325
1.38531	-0.00423506
1.38563	-0.00177902
1.38594	0.00389525
1.38625	0.0161656
1.38656	0.00570812
1.38688	-0.000463688
1.38719	0.00473623
1.3875	0.00469443
1.38781	-0.000299927
1.38813	-0.00649937
1.38844	-0.011149
1.38875	-0.0187171
1.38906	-0.0200985
1.38938	-0.0135761
1.38969	-0.00742664
1.39	-0.00572494
1.39031	-0.00148475
1.39063	0.00494962
1.39094	0.00531518
1.39125	0.00174977
1.39156	-0.00205278
1.39188	-0.00157506
1.39219	-0.00269478
1.3925	-0.000364657
1.39281	0.0045032
1.39312	0.00762388
1.39344	0.0104287
1.39375	0.0162804
1.39406	0.0169585
1.39437	0.0175861
1.39469	0.0140711
1.395	0.0118837
1.39531	0.0067335
1.39563	-0.00499095
1.39594	-0.0129595
1.39625	-0.012375
1.39656	-0.0114523
1.39688	-0.00893604
1.39719	-0.00262683
1.3975	0.0021262
1.39781	0.00636497
1.39813	0.00219676
1.39844	0.00225347
1.39875	0.00163657
1.39906	-0.0032277
1.39938	-0.00688516
1.39969	-0.0109066
1.4	-0.0145862
1.40031	-0.0156238
1.40063	-0.0125204
1.40094	-0.00654513
1.40125	-0.00136747
1.40156	0.000510073
1.40188	0.00461558
1.40219	0.00720684
1.4025	0.0116523
1.40281	0.0117944
1.40313	0.0107738
1.40344	0.0139059
1.40375	0.0141893
1.40406	0.0122131
1.40437	0.00349339
1.40469	-0.00612586
1.405	-0.00401055
1.40531	-0.00421751
1.40563	-0.00196691
1.40594	0.00251141
1.40625	0.0156652
1.40656	0.00799723
1.40688	-0.0011359
1.40719	0.00428993
1.4075	0.00473936
1.40781	0.000430167
1.40813	-0.00574615
1.40844	-0.0106838
1.40875	-0.0177878
1.40906	-0.0204214
1.40938	-0.0146315
1.40969	-0.00804131
1.41	-0.00581137
1.41031	-0.00204211
1.41063	0.00473577
1.41094	0.0060035
1.41125	0.00263633
1.41156	-0.00172873
1.41188	-0.00183445
1.41219	-0.00272495
1.4125	-0.00136496
1.41281	0.00385922
1.41313	0.007511
1.41344	0.00994415
1.41375	0.0157596
1.41406	0.0170267
1.41437	0.0178854
1.41469	0.0146393
1.415	0.0124193
1.41531	0.00747026
1.41563	-0.00348007
1.41594	-0.0123893
1.41625	-0.0128257
1.41656	-0.0115651
1.41688	-0.00923313
1.41719	-0.00327885
1.4175	0.00148959
1.41781	0.00657103
1.41813	0.0025794
1.41844	0.00195599
1.41875	0.00176947
1.41906	-0.00302128
1.41938	-0.00649843
1.41969	-0.010199
1.42	-0.0141565
1.42031	-0.0153282
1.42063	-0.0128464
1.42094	-0.00681354
1.42125	-0.00196848
1.42156	0.000676897
1.42188	0.00417397
1.42219	0.00695385
1.4225	0.0112701
1.42281	0.0119246
1.42313	0.0107642
1.42344	0.0137099
1.42375	0.0144985
1.42406	0.0130568
1.42437	0.00497231
1.42469	-0.0054353
1.425	-0.004172
1.42531	-0.00402409
1.42562	-0.00212575
1.42594	0.00151888
1.42625	0.0147805
1.42656	0.00978043
1.42688	-0.00129004
1.42719	0.00411237
1.4275	0.00489947
1.42781	0.00133024
1.42813	-0.00482011
1.42844	-0.0099555
1.42875	-0.0166583
1.42906	-0.0204423
1.42938	-0.0151878
1.42969	-0.00845187
1.43	-0.00591107
1.43031	-0.00301819
1.43063	0.00390799
1.43094	0.00593186
1.43125	0.00296004
1.43156	-0.00150329
1.43188	-0.00154349
1.43219	-0.00220005
1.4325	-0.00176262
1.43281	0.00349512
1.43313	0.00731344
1.43344	0.00915098
1.43375	0.0150423
1.43406	0.0168231
1.43438	0.0179366
1.43469	0.015203
1.435	0.0126327
1.43531	0.0085984
1.43562	-0.00238327
1.43594	-0.0119745
1.43625	-0.0131534
1.43656	-0.0116461
1.43688	-0.00988868
1.43719	-0.00371939
1.4375	0.000820866
1.43781	0.00635568
1.43813	0.0031974
1.43844	0.00158679
1.43875	0.00239783
1.43906	-0.00243018
1.43938	-0.00591076
1.43969	-0.00989885
1.44	-0.013595
1.44031	-0.0152583
1.44063	-0.0133454
1.44094	-0.00792687
1.44125	-0.00219027
1.44156	-0.000186703
1.44188	0.00376994
1.44219	0.00667458
1.4425	0.0107952
1.44281	0.0120752
1.44313	0.0103382
1.44344	0.0132767
1.44375	0.0144699
1.44406	0.0131965
1.44438	0.00633372
1.44469	-0.00485696
1.445	-0.00437591
1.44531	-0.00400629
1.44562	-0.0025458
1.44594	0.000457206
1.44625	0.0130964
1.44656	0.0118797
1.44688	-0.000962353
1.44719	0.00342938
1.4475	0.00518304
1.44781	0.00176895
1.44813	-0.00438142
1.44844	-0.00918144
1.44875	-0.0160786
1.44906	-0.0206716
1.44938	-0.0162575
1.44969	-0.00930354
1.45	-0.00603891
1.45031	-0.00350245
1.45063	0.00344147
1.45094	0.0060806
1.45125	0.00350008
1.45156	-0.000938217
1.45188	-0.00201226
1.45219	-0.00227738
1.4525	-0.00196048
1.45281	0.00286888
1.45313	0.0069826
1.45344	0.00892894
1.45375	0.0147491
1.45406	0.017121
1.45438	0.0177548
1.45469	0.0155026
1.455	0.0128275
1.45531	0.00937172
1.45562	-0.000842206
1.45594	-0.0111274
1.45625	-0.0130911
1.45656	-0.0114401
1.45687	-0.0101209
1.45719	-0.00444324
1.4575	0.000361002
1.45781	0.00600551
1.45813	0.00408694
1.45844	0.00132993
1.45875	0.00249398
1.45906	-0.00180683
1.45938	-0.0058558
1.45969	-0.00938714
1.46	-0.0132943
1.46031	-0.015448
1.46063	-0.0139741
1.46094	-0.00845918
1.46125	-0.00262627
1.46156	2.24523e-006
1.46188	0.0029955
1.46219	0.0063193
1.4625	0.0101463
1.46281	0.0123969
1.46313	0.0104124
1.46344	0.0128004
1.46375	0.0146602
1.46406	0.0134006
1.46438	0.00770527
1.46469	-0.00414764
1.465	-0.00471485
1.46531	-0.00376811
1.46563	-0.00308111
1.46594	-4.50025e-005
1.46625	0.0119592
1.46656	0.0132389
1.46687	-0.00089153
1.46719	0.0025586
1.4675	0.00523665
1.46781	0.00222949
1.46813	-0.00419643
1.46844	-0.00903371
1.46875	-0.0152427
1.46906	-0.0206596
1.46938	-0.0169809
1.46969	-0.00987793
1.47	-0.00622635
1.47031	-0.00424637
1.47063	0.00236468
1.47094	0.0059895
1.47125	0.00384893
1.47156	-0.000646316
1.47188	-0.00206754
1.47219	-0.00187768
1.4725	-0.00227865
1.47281	0.001939
1.47313	0.00654069
1.47344	0.00831524
1.47375	0.0137659
1.47406	0.0169397
1.47438	0.0175553
1.47469	0.016222
1.475	0.0127805
1.47531	0.0103196
1.47563	0.000424069
1.47594	-0.0105657
1.47625	-0.0137059
1.47656	-0.0120113
1.47687	-0.0108228
1.47719	-0.0053496
1.4775	-0.000461215
1.47781	0.00510358
1.47813	0.00433879
1.47844	0.001187
1.47875	0.00246292
1.47906	-0.00140333
1.47938	-0.00529956
1.47969	-0.00908148
1.48	-0.0130028
1.48031	-0.0152963
1.48063	-0.0145136
1.48094	-0.00900857
1.48125	-0.00349099
1.48156	-0.000453457
1.48188	0.00234449
1.48219	0.00602761
1.4825	0.0095341
1.48281	0.0123618
1.48313	0.0104691
1.48344	0.0124415
1.48375	0.014436
1.48406	0.0136346
1.48438	0.00850809
1.48469	-0.00328523
1.485	-0.00549131
1.48531	-0.00396226
1.48563	-0.00333639
1.48594	-0.00052005
1.48625	0.00998221
1.48656	0.0148833
1.48687	0.000200123
1.48719	0.00198623
1.4875	0.00523031
1.48781	0.00296839
1.48812	-0.00344337
1.48844	-0.00822096
1.48875	-0.014395
1.48906	-0.0206393
1.48938	-0.018063
1.48969	-0.0105329
1.49	-0.00629315
1.49031	-0.00449095
1.49063	0.00162668
1.49094	0.00578013
1.49125	0.0041566
1.49156	-4.31114e-005
1.49188	-0.0020064
1.49219	-0.00170948
1.4925	-0.00244681
1.49281	0.00132298
1.49313	0.00651472
1.49344	0.00826182
1.49375	0.0130092
1.49406	0.0169608
1.49438	0.0177233
1.49469	0.0166683
1.495	0.013136
1.49531	0.0108778
1.49563	0.00165248
1.49594	-0.00958622
1.49625	-0.0135408
1.49656	-0.0115846
1.49688	-0.0110354
1.49719	-0.00582914
1.4975	-0.000961508
1.49781	0.00441993
1.49812	0.00484302
1.49844	0.000942955
1.49875	0.00293036
1.49906	-0.000640761
1.49938	-0.00460985
1.49969	-0.00844839
1.5	-0.0125608
1.50031	-0.0149956
1.50063	-0.0146596
1.50094	-0.00969899
1.50125	-0.00370455
1.50156	-0.000402003
1.50188	0.0021537
1.50219	0.00589622
1.5025	0.00870286
1.50281	0.0122783
1.50313	0.0105148
1.50344	0.0120096
1.50375	0.0143254
1.50406	0.0139895
1.50438	0.00959448
1.50469	-0.00185457
1.505	-0.00562874
1.50531	-0.00346096
1.50563	-0.00369643
1.50594	-0.000836737
1.50625	0.00840903
1.50656	0.0157142
1.50688	0.00130432
1.50719	0.00120564
1.5075	0.00517631
1.50781	0.00364956
1.50812	-0.00244283
1.50844	-0.00761654
1.50875	-0.013582
1.50906	-0.0200747
1.50938	-0.0184933
1.50969	-0.0113508
1.51	-0.006523
1.51031	-0.00503342
1.51063	0.00121253
1.51094	0.00597704
1.51125	0.00478444
1.51156	0.00056326
1.51188	-0.00193913
1.51219	-0.00168962
1.5125	-0.0025605
1.51281	0.000855414
1.51313	0.0057923
1.51344	0.00808893
1.51375	0.0122905
1.51406	0.0168146
1.51438	0.0171293
1.51469	0.0170779
1.515	0.0129972
1.51531	0.0113631
1.51563	0.00313782
1.51594	-0.00820094
1.51625	-0.0135216
1.51656	-0.011873
1.51688	-0.0111608
1.51719	-0.00650279
1.5175	-0.00113885
1.51781	0.00399323
1.51812	0.00561775
1.51844	0.00133108
1.51875	0.0026281
1.51906	-9.74673e-005
1.51938	-0.00474993
1.51969	-0.00779831
1.52	-0.0120779
1.52031	-0.0147177
1.52063	-0.0149569
1.52094	-0.0107811
1.52125	-0.00417201
1.52156	-0.000621203
1.52188	0.0015614
1.52219	0.00577143
1.5225	0.00839365
1.52281	0.0123942
1.52313	0.0109598
1.52344	0.0119461
1.52375	0.0143031
1.52406	0.0140181
1.52438	0.0104947
1.52469	-0.000680462
1.525	-0.00595486
1.52531	-0.00359638
1.52563	-0.00391589
1.52594	-0.00133706
1.52625	0.00640025
1.52656	0.0165437
1.52688	0.00257555
1.52719	0.000601852
1.5275	0.0051434
1.52781	0.00399988
