	X:1
1.1475	0.000897156
1.14781	0.00544186
1.14813	0.00244923
1.14844	-0.00507773
1.14875	-0.011612
1.14906	-0.0151254
1.14938	-0.0175457
1.14969	-0.0154224
1.15	-0.00904281
1.15031	-0.00385614
1.15063	-0.00160347
1.15094	0.00212952
1.15125	0.00455188
1.15156	0.00507328
1.15188	0.00206171
1.15219	0.0048503
1.1525	0.0100638
1.15281	0.00980839
1.15313	0.0134466
1.15344	0.0166815
1.15375	0.0165159
1.15406	0.00957923
1.15437	-0.000446717
1.15469	-0.00372595
1.155	-0.00512628
1.15531	-0.00732652
1.15563	-0.00502363
1.15594	0.00567289
1.15625	0.0136744
1.15656	0.000573192
1.15688	-0.000864032
1.15719	0.00410835
1.1575	0.00366378
1.15781	-0.00189913
1.15813	-0.00746581
1.15844	-0.0138106
1.15875	-0.0209975
1.15906	-0.0202506
1.15938	-0.0118591
1.15969	-0.00512545
1.16	-0.00303064
1.16031	0.00191333
1.16063	0.00678481
1.16094	0.00425563
1.16125	-0.00113709
1.16156	-0.00252717
1.16188	-0.0015891
1.16219	0.000154355
1.1625	0.00339327
1.16281	0.0108904
1.16313	0.0150136
1.16344	0.0155529
1.16375	0.0189426
1.16406	0.01812
1.16437	0.0142874
1.16469	0.00434195
1.165	-0.0062368
1.16531	-0.0110231
1.16563	-0.00998195
1.16594	-0.0105246
1.16625	-0.00568278
1.16656	0.00174595
1.16688	0.00719338
1.16719	0.00184423
1.1675	0.00113288
1.16781	0.00517625
1.16813	0.0018994
1.16844	-0.00561496
1.16875	-0.0120039
1.16906	-0.0155822
1.16938	-0.01746
1.16969	-0.0155368
1.17	-0.00885814
1.17031	-0.00393292
1.17063	-0.0018313
1.17094	0.00233643
1.17125	0.00454816
1.17156	0.00476716
1.17188	0.00225768
1.17219	0.00516561
1.1725	0.00993592
1.17281	0.0100295
1.17313	0.0137766
1.17344	0.0168211
1.17375	0.0160078
1.17406	0.00919472
1.17437	-0.000900657
1.17469	-0.00424939
1.175	-0.00510326
1.17531	-0.00742108
1.17562	-0.00460972
1.17594	0.00671544
1.17625	0.0132725
1.17656	-0.000283781
1.17688	-0.000540563
1.17719	0.0043556
1.1775	0.00340425
1.17781	-0.00236657
1.17813	-0.00809812
1.17844	-0.0145176
1.17875	-0.0215018
1.17906	-0.0199979
1.17938	-0.0113761
1.17969	-0.0049087
1.18	-0.00280506
1.18031	0.00223843
1.18063	0.00690619
1.18094	0.0037942
1.18125	-0.00168767
1.18156	-0.0026001
1.18188	-0.00171811
1.18219	7.17956e-005
1.1825	0.00353483
1.18281	0.0113588
1.18313	0.015213
1.18344	0.0157568
1.18375	0.0187574
1.18406	0.0180963
1.18438	0.0141895
1.18469	0.00346718
1.185	-0.00679648
1.18531	-0.0109613
1.18562	-0.0100321
1.18594	-0.0105058
1.18625	-0.00527537
1.18656	0.00202818
1.18688	0.00724368
1.18719	0.00152274
1.1875	0.00158179
1.18781	0.00549351
1.18813	0.00130689
1.18844	-0.00589737
1.18875	-0.01218
1.18906	-0.0155647
1.18938	-0.017792
1.18969	-0.0150892
1.19	-0.00824202
1.19031	-0.0034489
1.19063	-0.00124568
1.19094	0.00246575
1.19125	0.00486179
1.19156	0.00499458
1.19188	0.00187172
1.19219	0.00574704
1.1925	0.0101011
1.19281	0.00966962
1.19313	0.01368
1.19344	0.0167434
1.19375	0.0162419
1.19406	0.00855086
1.19438	-0.00122904
1.19469	-0.00388362
1.195	-0.00542375
1.19531	-0.00716772
1.19562	-0.00410795
1.19594	0.00785858
1.19625	0.0127442
1.19656	-0.00083363
1.19688	-3.29442e-005
1.19719	0.00442949
1.1975	0.00347485
1.19781	-0.00238654
1.19813	-0.00810439
1.19844	-0.0146488
1.19875	-0.0215011
1.19906	-0.0190894
1.19938	-0.0105021
1.19969	-0.00467829
1.2	-0.00275811
1.20031	0.00292694
1.20063	0.00728086
1.20094	0.00388651
1.20125	-0.0016092
1.20156	-0.00242711
1.20188	-0.00141699
1.20219	0.000342356
1.2025	0.00394583
1.20281	0.0119881
1.20313	0.0151889
1.20344	0.015754
1.20375	0.0191543
1.20406	0.018137
1.20438	0.0139573
1.20469	0.00317175
1.205	-0.00723623
1.20531	-0.011028
1.20562	-0.00982289
1.20594	-0.0106627
1.20625	-0.00485709
1.20656	0.00244127
1.20687	0.00726124
1.20719	0.00101471
1.2075	0.00161279
1.20781	0.00542927
1.20813	0.000915535
1.20844	-0.00656371
1.20875	-0.0122389
1.20906	-0.0157986
1.20938	-0.0175813
1.20969	-0.0145767
1.21	-0.00792522
1.21031	-0.00352076
1.21063	-0.0010515
1.21094	0.00255419
1.21125	0.00483076
1.21156	0.00484673
1.21188	0.0016413
1.21219	0.00611759
1.2125	0.00996338
1.21281	0.00978422
1.21313	0.014389
1.21344	0.0169666
1.21375	0.0159048
1.21406	0.00774908
1.21438	-0.00195423
1.21469	-0.00374107
1.215	-0.00555292
1.21531	-0.00727249
1.21563	-0.0035874
1.21594	0.00863672
1.21625	0.0123985
1.21656	-0.0011543
1.21687	0.000322526
1.21719	0.00438247
1.2175	0.00302554
1.21781	-0.0029499
1.21813	-0.00890062
1.21844	-0.0155093
1.21875	-0.0215919
1.21906	-0.0192205
1.21938	-0.0101076
1.21969	-0.00465754
1.22	-0.0026478
1.22031	0.00301319
1.22063	0.00691466
1.22094	0.00332883
1.22125	-0.00202363
1.22156	-0.00266489
1.22188	-0.00146682
1.22219	0.000420634
1.2225	0.00421435
1.22281	0.0124364
1.22313	0.0152406
1.22344	0.016143
1.22375	0.0190615
1.22406	0.0178444
1.22438	0.0133767
1.22469	0.00234294
1.225	-0.00777896
1.22531	-0.0108557
1.22563	-0.0102851
1.22594	-0.0100063
1.22625	-0.00426052
1.22656	0.0031092
1.22687	0.00716101
1.22719	0.000697127
1.2275	0.00213357
1.22781	0.00515066
1.22813	0.000701525
1.22844	-0.00692602
1.22875	-0.0124994
1.22906	-0.0160593
1.22938	-0.0174451
1.22969	-0.0145179
1.23	-0.00745167
1.23031	-0.00308707
1.23063	-0.000882889
1.23094	0.00293436
1.23125	0.0050459
1.23156	0.00465875
1.23188	0.00179004
1.23219	0.00664412
1.2325	0.0102792
1.23281	0.0100767
1.23313	0.0143403
1.23344	0.0168568
1.23375	0.0156591
1.23406	0.00722109
1.23438	-0.00191786
1.23469	-0.00382199
1.235	-0.00541861
1.23531	-0.00715106
1.23563	-0.00348261
1.23594	0.00942877
1.23625	0.0117054
1.23656	-0.00163127
1.23687	0.000696404
1.23719	0.0044525
1.2375	0.00293579
1.23781	-0.00323864
1.23812	-0.0087715
1.23844	-0.0159145
1.23875	-0.0215782
1.23906	-0.0185952
1.23938	-0.00979322
1.23969	-0.00444227
1.24	-0.00211461
1.24031	0.00357538
1.24063	0.00739498
1.24094	0.00334032
1.24125	-0.00180954
1.24156	-0.0023861
1.24188	-0.00116697
1.24219	0.000696531
1.2425	0.00476593
1.24281	0.012886
1.24313	0.0152065
1.24344	0.0165854
1.24375	0.0191453
1.24406	0.0179162
1.24438	0.0125426
1.24469	0.00172435
1.245	-0.00795069
1.24531	-0.0108986
1.24563	-0.0100698
1.24594	-0.0101296
1.24625	-0.00387559
1.24656	0.0034567
1.24688	0.00703325
1.24719	0.000734741
1.2475	0.00257598
1.24781	0.0055548
1.24812	0.000216774
1.24844	-0.00753088
1.24875	-0.0127363
1.24906	-0.0158555
1.24938	-0.0175649
1.24969	-0.0141267
1.25	-0.00678298
1.25031	-0.00321731
1.25063	-0.000282045
1.25094	0.00319728
1.25125	0.00535238
1.25156	0.00456075
1.25188	0.00209775
1.25219	0.00713914
1.2525	0.00999084
1.25281	0.0104132
1.25313	0.0149298
1.25344	0.0170992
1.25375	0.0154852
1.25406	0.00634413
1.25438	-0.00248193
1.25469	-0.00378869
1.255	-0.00578562
1.25531	-0.00684154
1.25563	-0.00278474
1.25594	0.0102285
1.25625	0.0110335
1.25656	-0.00182276
1.25688	0.00119715
1.25719	0.00459907
1.2575	0.00251429
1.25781	-0.00348859
1.25812	-0.00911859
1.25844	-0.0161465
1.25875	-0.0220286
1.25906	-0.0180253
1.25938	-0.0090388
1.25969	-0.00424048
1.26	-0.00180442
1.26031	0.00386686
1.26063	0.00733808
1.26094	0.00261882
1.26125	-0.00234284
1.26156	-0.00252333
1.26188	-0.000934305
1.26219	0.000949932
1.2625	0.00496111
1.26281	0.0132971
1.26313	0.0150266
1.26344	0.0166356
1.26375	0.019111
1.26406	0.01733
1.26438	0.0122286
1.26469	0.000878282
1.265	-0.0081793
1.26531	-0.0107833
1.26563	-0.0100649
1.26594	-0.00977282
1.26625	-0.00353006
1.26656	0.0038201
1.26688	0.00682995
1.26719	0.000254769
1.2675	0.00284918
1.26781	0.00499561
1.26812	-0.000144474
1.26844	-0.00802536
1.26875	-0.013393
1.26906	-0.0161506
1.26937	-0.017449
1.26969	-0.0136418
1.27	-0.00660467
1.27031	-0.00311655
1.27063	-0.000294625
1.27094	0.00320361
1.27125	0.00510366
1.27156	0.0046155
1.27188	0.00216657
1.27219	0.00732482
1.2725	0.0101332
1.27281	0.0106011
1.27313	0.0148387
1.27344	0.0170805
1.27375	0.0149582
1.27406	0.00579545
1.27438	-0.00268176
1.27469	-0.00398644
1.275	-0.00591826
1.27531	-0.00706849
1.27563	-0.00225738
1.27594	0.0108717
1.27625	0.0101706
1.27656	-0.00197085
1.27688	0.00151745
1.27719	0.00469341
1.2775	0.00225057
1.27781	-0.00413199
1.27813	-0.00968385
1.27844	-0.0167732
1.27875	-0.0217545
1.27906	-0.0175389
1.27937	-0.00867687
1.27969	-0.00419529
1.28	-0.00173382
1.28031	0.00432038
1.28063	0.00718075
1.28094	0.00213074
1.28125	-0.00223167
1.28156	-0.00224103
1.28188	-0.000891804
1.28219	0.00100894
1.2825	0.00579464
1.28281	0.0137178
1.28313	0.0154843
1.28344	0.0167894
1.28375	0.019552
1.28406	0.0176445
1.28438	0.0117097
1.28469	0.000402468
1.285	-0.00890027
1.28531	-0.0106122
1.28563	-0.0101266
1.28594	-0.00975236
1.28625	-0.00250826
1.28656	0.00432704
1.28688	0.00647123
1.28719	0.000306213
1.2875	0.0034892
1.28781	0.00509489
1.28813	-0.000546864
1.28844	-0.00824812
1.28875	-0.0132626
1.28906	-0.0163217
1.28937	-0.0172926
1.28969	-0.0130138
1.29	-0.00617493
1.29031	-0.00296799
1.29063	0.000101985
1.29094	0.0034355
1.29125	0.00510844
1.29156	0.00418711
1.29188	0.00201565
1.29219	0.00786276
1.2925	0.0101165
1.29281	0.0107175
1.29313	0.0151633
1.29344	0.0172004
1.29375	0.0147272
1.29406	0.00506226
1.29438	-0.00296766
1.29469	-0.00379064
1.295	-0.00586614
1.29531	-0.00680096
1.29563	-0.00161391
1.29594	0.0118581
1.29625	0.00889354
1.29656	-0.0024388
1.29688	0.00169958
1.29719	0.00497741
1.2975	0.00199771
1.29781	-0.00432455
1.29813	-0.00991671
1.29844	-0.0172671
1.29875	-0.0219163
1.29906	-0.0169257
1.29937	-0.00807698
1.29969	-0.00404306
1.3	-0.00157282
1.30031	0.00459058
1.30062	0.00701555
1.30094	0.00151576
1.30125	-0.00247118
1.30156	-0.00208192
1.30188	-0.000572761
1.30219	0.0013429
1.3025	0.00619992
1.30281	0.0139066
1.30313	0.0150627
1.30344	0.0171625
1.30375	0.0191762
1.30406	0.017295
1.30438	0.0110459
1.30469	-0.000417498
1.305	-0.00912783
1.30531	-0.0104003
1.30563	-0.010412
1.30594	-0.00937315
1.30625	-0.00234007
1.30656	0.00498105
1.30688	0.00599073
1.30719	-0.000432405
1.3075	0.00336929
1.30781	0.00484339
1.30813	-0.00140952
1.30844	-0.00849489
1.30875	-0.0134642
1.30906	-0.0166141
1.30938	-0.0172284
1.30969	-0.0128202
1.31	-0.0057903
1.31031	-0.00300627
1.31062	0.000243126
1.31094	0.00342675
1.31125	0.00525182
1.31156	0.00373128
1.31188	0.00225005
1.31219	0.00801386
1.3125	0.00999444
1.31281	0.0109204
1.31313	0.0153673
1.31344	0.0168583
1.31375	0.0141373
1.31406	0.0041661
1.31438	-0.00320489
1.31469	-0.00405049
1.315	-0.00630058
1.31531	-0.0067206
1.31563	-0.000936133
1.31594	0.0124899
1.31625	0.00803199
1.31656	-0.00287666
1.31688	0.00208018
1.31719	0.00474784
1.3175	0.00173737
1.31781	-0.00488297
1.31813	-0.010338
1.31844	-0.0177509
1.31875	-0.0218644
1.31906	-0.0164288
1.31938	-0.00756292
1.31969	-0.00384592
1.32	-0.00107167
1.32031	0.00533684
1.32062	0.00689938
1.32094	0.00139749
1.32125	-0.00234634
1.32156	-0.00195566
1.32188	-0.00068116
1.32219	0.00119209
1.3225	0.00647202
1.32281	0.0144324
1.32313	0.0151643
1.32344	0.0176641
1.32375	0.019282
1.32406	0.0171277
1.32438	0.0104612
1.32469	-0.000957452
1.325	-0.00945876
1.32531	-0.0103475
1.32563	-0.0105144
1.32594	-0.00898565
1.32625	-0.00177272
1.32656	0.00560361
1.32688	0.0059225
1.32719	0.000134647
1.3275	0.00415263
1.32781	0.00485243
1.32813	-0.00145079
1.32844	-0.00864532
1.32875	-0.0135093
1.32906	-0.0164091
1.32938	-0.0168967
1.32969	-0.0122085
1.33	-0.00553294
1.33031	-0.00264429
1.33062	0.000408117
1.33094	0.00381525
1.33125	0.00544377
1.33156	0.0038263
1.33187	0.00262296
1.33219	0.00875864
1.3325	0.0101848
1.33281	0.0114312
1.33313	0.0157694
1.33344	0.0172421
1.33375	0.0139582
1.33406	0.0037683
1.33438	-0.00297693
1.33469	-0.00376582
1.335	-0.00631078
1.33531	-0.00644346
1.33563	-3.21353e-005
1.33594	0.013012
1.33625	0.00705248
1.33656	-0.00255959
1.33688	0.00263158
1.33719	0.00459896
1.3375	0.00129054
1.33781	-0.0050839
1.33813	-0.0106786
1.33844	-0.0181017
1.33875	-0.0219068
1.33906	-0.0157529
1.33938	-0.00708697
1.33969	-0.00366344
1.34	-0.000718103
1.34031	0.00548317
1.34063	0.00687059
1.34094	0.000726751
1.34125	-0.00254221
1.34156	-0.00208183
1.34187	-0.000678978
1.34219	0.00151856
1.3425	0.00719302
1.34281	0.0144645
1.34313	0.0150442
1.34344	0.0177231
1.34375	0.0190735
1.34406	0.0166841
1.34438	0.00946218
1.34469	-0.00195311
1.345	-0.00980418
1.34531	-0.0104134
1.34563	-0.0103621
1.34594	-0.00852336
1.34625	-0.00149619
1.34656	0.00585996
1.34688	0.00538453
1.34719	-0.000227193
1.3475	0.00420955
1.34781	0.0041699
1.34813	-0.00228038
1.34844	-0.00962883
1.34875	-0.014129
1.34906	-0.0169816
1.34938	-0.0169427
1.34969	-0.0118696
1.35	-0.00506614
1.35031	-0.00270185
1.35063	0.000583933
1.35094	0.00378792
1.35125	0.00542747
1.35156	0.00320519
1.35187	0.00282106
1.35219	0.00907045
1.3525	0.00992966
1.35281	0.0114669
1.35313	0.0159554
1.35344	0.0168286
1.35375	0.0133385
1.35406	0.00294745
1.35438	-0.00369905
1.35469	-0.00419795
1.355	-0.00681879
1.35531	-0.00642425
1.35563	0.000484766
1.35594	0.0134687
1.35625	0.006164
1.35656	-0.00264607
1.35688	0.00276334
1.35719	0.0046134
1.3575	0.000875731
1.35781	-0.00543494
1.35813	-0.0109855
1.35844	-0.0187002
1.35875	-0.02196
1.35906	-0.0154539
1.35938	-0.00679864
1.35969	-0.00381866
1.36	-0.000351225
1.36031	0.00600101
1.36063	0.00666103
1.36094	0.000367246
1.36125	-0.00266854
1.36156	-0.00199312
1.36187	-0.00055877
1.36219	0.00162155
1.3625	0.00758492
1.36281	0.0142344
1.36312	0.0150646
1.36344	0.0179423
1.36375	0.018709
1.36406	0.0162353
1.36438	0.00883124
1.36469	-0.00270337
1.365	-0.0101983
1.36531	-0.0104476
1.36563	-0.0108254
1.36594	-0.00861413
1.36625	-0.00122739
1.36656	0.00614949
1.36688	0.00486581
1.36719	-0.000188853
1.3675	0.00431976
1.36781	0.00412391
1.36813	-0.002733
1.36844	-0.00983003
1.36875	-0.0144781
1.36906	-0.0171381
1.36938	-0.0169726
1.36969	-0.0114202
1.37	-0.00499485
1.37031	-0.00253438
1.37063	0.000914176
1.37094	0.00400391
1.37125	0.00562027
1.37156	0.00309606
1.37188	0.0029012
1.37219	0.00915844
1.3725	0.00974973
1.37281	0.0114599
1.37312	0.0159825
1.37344	0.0167346
1.37375	0.01274
1.37406	0.00239392
1.37438	-0.00345448
1.37469	-0.00427974
1.375	-0.00677765
1.37531	-0.006154
1.37563	0.00130549
1.37594	0.0138382
1.37625	0.00517624
1.37656	-0.0022622
1.37688	0.0031452
1.37719	0.00469938
1.3775	0.000625967
1.37781	-0.00579364
1.37813	-0.0112601
1.37844	-0.0191669
1.37875	-0.0214712
1.37906	-0.0144957
1.37938	-0.00637924
1.37969	-0.00359925
1.38	3.37088e-005
1.38031	0.00622567
1.38063	0.00612461
1.38094	0.000184033
1.38125	-0.00259868
1.38156	-0.00206208
1.38188	-0.000252154
1.38219	0.0020004
1.3825	0.0080794
1.38281	0.0151063
1.38312	0.0153083
1.38344	0.0178886
1.38375	0.0189975
1.38406	0.0164728
1.38438	0.0080989
1.38469	-0.00330567
1.385	-0.0103239
1.38531	-0.0102584
1.38563	-0.0108631
1.38594	-0.0077282
1.38625	-0.000578706
1.38656	0.00640397
1.38688	0.00436113
1.38719	4.71788e-005
1.3875	0.00463052
1.38781	0.00355599
1.38813	-0.0036088
1.38844	-0.0104022
1.38875	-0.0146024
1.38906	-0.0170639
1.38938	-0.0166878
1.38969	-0.0109886
1.39	-0.00454132
1.39031	-0.00227232
1.39063	0.00114162
1.39094	0.00416646
1.39125	0.0052829
1.39156	0.00265029
1.39188	0.00330216
1.39219	0.00945521
1.3925	0.00951353
1.39281	0.0120054
1.39312	0.0162155
1.39344	0.0169002
1.39375	0.0123302
1.39406	0.00167512
1.39437	-0.00387191
1.39469	-0.00424318
1.395	-0.0072482
1.39531	-0.0060106
1.39563	0.00215814
1.39594	0.0142291
1.39625	0.0039622
1.39656	-0.00218164
1.39688	0.00335221
1.39719	0.00444775
1.3975	1.21662e-005
1.39781	-0.00646699
1.39813	-0.0119615
1.39844	-0.0196264
1.39875	-0.0214985
1.39906	-0.0140543
1.39938	-0.00611368
1.39969	-0.00365183
1.4	0.000502929
1.40031	0.00655572
1.40063	0.00602096
1.40094	-0.000158638
1.40125	-0.00268013
1.40156	-0.0017927
1.40188	-0.00031309
1.40219	0.00212589
1.4025	0.008643
1.40281	0.014942
1.40313	0.0152307
1.40344	0.0186126
1.40375	0.0185901
1.40406	0.0161038
1.40437	0.00744954
1.40469	-0.00358114
1.405	-0.0105628
1.40531	-0.010228
1.40563	-0.0105869
1.40594	-0.00709962
1.40625	-0.000466402
1.40656	0.00666911
1.40688	0.00392412
1.40719	9.95192e-005
1.4075	0.00496237
1.40781	0.0033622
1.40813	-0.00351928
1.40844	-0.0105577
1.40875	-0.014803
1.40906	-0.0172312
1.40938	-0.0161629
1.40969	-0.0104866
1.41	-0.00445895
1.41031	-0.001884
1.41063	0.00143983
1.41094	0.00428077
1.41125	0.0056399
1.41156	0.0028583
1.41188	0.00380565
1.41219	0.00957673
1.4125	0.00975046
1.41281	0.0125231
1.41313	0.0163018
1.41344	0.0169019
1.41375	0.0119216
1.41406	0.00105591
1.41437	-0.00373778
1.41469	-0.00434849
1.415	-0.00682911
1.41531	-0.00570513
1.41563	0.00307672
1.41594	0.0144914
1.41625	0.00336826
1.41656	-0.00186453
1.41688	0.00361761
1.41719	0.00435752
1.4175	-0.00052425
1.41781	-0.00649482
1.41813	-0.0123573
1.41844	-0.0197291
1.41875	-0.021086
1.41906	-0.0136016
1.41938	-0.00593599
1.41969	-0.00324707
1.42	0.00108553
1.42031	0.00684096
1.42063	0.00553509
1.42094	-0.000406873
1.42125	-0.00244427
1.42156	-0.00159409
1.42188	-2.2389e-005
1.42219	0.00263148
1.4225	0.00950929
1.42281	0.0150769
1.42313	0.0152305
1.42344	0.0186973
1.42375	0.0189677
1.42406	0.0158109
1.42437	0.00692826
1.42469	-0.00412504
1.425	-0.0106276
1.42531	-0.0103779
1.42562	-0.010983
1.42594	-0.00685426
1.42625	4.30972e-005
1.42656	0.00729122
1.42688	0.00338272
1.42719	0.0003066
1.4275	0.00518838
1.42781	0.00306063
1.42813	-0.00411581
1.42844	-0.0105009
1.42875	-0.0148612
1.42906	-0.0173257
1.42938	-0.0160623
1.42969	-0.00995858
1.43	-0.00406571
1.43031	-0.00184749
1.43063	0.00197741
1.43094	0.00433675
1.43125	0.00525935
1.43156	0.00255023
1.43188	0.00426587
1.43219	0.00968787
1.4325	0.00982104
1.43281	0.0125908
1.43313	0.0161953
1.43344	0.0166272
1.43375	0.0109017
1.43406	0.000428872
1.43438	-0.00380319
1.43469	-0.00469134
1.435	-0.007257
1.43531	-0.00567348
1.43562	0.00378083
1.43594	0.0139928
1.43625	0.00203754
1.43656	-0.00154734
1.43688	0.00394999
1.43719	0.00408387
1.4375	-0.00100773
1.43781	-0.00682022
1.43813	-0.0130317
1.43844	-0.0203685
1.43875	-0.0212307
1.43906	-0.0130611
1.43938	-0.00597059
1.43969	-0.00350973
1.44	0.00118414
1.44031	0.00662825
1.44063	0.00512831
1.44094	-0.000774297
1.44125	-0.002641
1.44156	-0.00182495
1.44188	-0.000220983
1.44219	0.00239802
1.4425	0.00960978
1.44281	0.0149911
1.44313	0.0150083
1.44344	0.0184807
1.44375	0.0184242
1.44406	0.0153354
1.44438	0.00586272
1.44469	-0.00506614
1.445	-0.0109268
1.44531	-0.0100652
1.44562	-0.0108254
1.44594	-0.00665645
1.44625	0.000408874
1.44656	0.00711812
1.44688	0.00308976
1.44719	0.000361886
1.4475	0.00508644
1.44781	0.00258953
1.44813	-0.0051415
1.44844	-0.0112374
1.44875	-0.0154002
1.44906	-0.017637
1.44938	-0.0160287
1.44969	-0.00962574
1.45	-0.00426888
1.45031	-0.00197674
1.45063	0.00193078
1.45094	0.00426944
1.45125	0.00509968
1.45156	0.00216432
1.45188	0.00438339
1.45219	0.00996256
1.4525	0.00931913
1.45281	0.0129944
1.45313	0.016519
1.45344	0.0164009
1.45375	0.0103227
1.45406	-0.00025539
1.45438	-0.00417904
1.45469	-0.00465099
1.455	-0.00707073
1.45531	-0.00504732
1.45562	0.005011
1.45594	0.014069
1.45625	0.00131001
1.45656	-0.00142737
1.45687	0.00406083
1.45719	0.00403082
1.4575	-0.00119573
1.45781	-0.00739845
1.45813	-0.013418
1.45844	-0.0206846
1.45875	-0.0207055
1.45906	-0.01247
1.45938	-0.0052699
1.45969	-0.00331806
1.46	0.00164222
1.46031	0.00715492
1.46063	0.00511386
1.46094	-0.00101839
1.46125	-0.00281318
1.46156	-0.00170233
1.46188	6.42473e-006
1.46219	0.00288647
1.4625	0.0102936
1.46281	0.0151955
1.46313	0.0155465
1.46344	0.0187751
1.46375	0.0184289
1.46406	0.0150519
1.46438	0.00526103
1.46469	-0.00560604
1.465	-0.011207
1.46531	-0.00995641
1.46563	-0.0108319
1.46594	-0.00604665
1.46625	0.000987493
1.46656	0.0072081
1.46687	0.00236876
1.46719	0.000916643
1.4675	0.00533859
1.46781	0.00218637
1.46813	-0.00509517
1.46844	-0.011528
1.46875	-0.0152922
1.46906	-0.0175962
1.46938	-0.0158548
1.46969	-0.0090023
1.47	-0.00396748
1.47031	-0.00156205
1.47063	0.00234879
1.47094	0.00457015
1.47125	0.00508315
1.47156	0.00201358
1.47188	0.00507703
1.47219	0.00979321
1.4725	0.00961027
1.47281	0.0133557
1.47313	0.0166107
1.47344	0.0164568
1.47375	0.00943801
1.47406	-0.000539553
1.47438	-0.003889
1.47469	-0.00498782
1.475	-0.00706711
1.47531	-0.00502996
1.47563	0.00603366
1.47594	0.0135852
1.47625	0.000328914
1.47656	-0.000859347
1.47687	0.00426323
1.47719	0.00354201
1.4775	-0.00197966
1.47781	-0.00786818
1.47813	-0.0141433
1.47844	-0.0208523
1.47875	-0.0203428
1.47906	-0.0116139
1.47938	-0.00511059
1.47969	-0.0031977
1.48	0.00195513
1.48031	0.0068259
1.48063	0.00407988
1.48094	-0.00155133
1.48125	-0.00294109
1.48156	-0.00160993
1.48188	0.000259352
1.48219	0.00283654
1.4825	0.0107574
1.48281	0.0153878
1.48313	0.0154167
1.48344	0.0186382
1.48375	0.0183414
1.48406	0.0143078
1.48438	0.00439529
1.48469	-0.00631086
1.485	-0.0111217
1.48531	-0.0101985
1.48563	-0.0109709
1.48594	-0.0056325
1.48625	0.00146429
1.48656	0.00708462
1.48687	0.00171271
1.48719	0.000885469
1.4875	0.00501782
1.48781	0.00174808
1.48812	-0.0058028
1.48844	-0.0119654
1.48875	-0.0157617
1.48906	-0.0176645
1.48938	-0.0156624
1.48969	-0.00876435
1.49	-0.00397969
1.49031	-0.00158844
1.49063	0.00201721
1.49094	0.00428378
1.49125	0.00498589
1.49156	0.00186323
1.49188	0.00516312
1.49219	0.00988471
1.4925	0.00966942
1.49281	0.0135225
1.49313	0.0168143
1.49344	0.0163813
1.49375	0.00916871
1.49406	-0.000924183
1.49438	-0.00384216
1.49469	-0.00545669
1.495	-0.00735941
1.49531	-0.00480701
1.49563	0.00673134
1.49594	0.0131754
1.49625	-0.000127273
1.49656	-0.000650685
1.49688	0.00441295
1.49719	0.00361919
1.4975	-0.00201517
1.49781	-0.00786585
1.49812	-0.0144289
1.49844	-0.0210044
1.49875	-0.0200405
1.49906	-0.0111047
1.49938	-0.00480945
1.49969	-0.00292946
1.5	0.00229262
1.50031	0.00692749
1.50063	0.00399283
1.50094	-0.0016221
1.50125	-0.00215394
1.50156	-0.00161848
1.50188	0.000295321
1.50219	0.00358726
1.5025	0.01137
1.50281	0.0154525
1.50313	0.0159209
1.50344	0.0191595
1.50375	0.018282
1.50406	0.0142937
1.50438	0.00379566
1.50469	-0.00669418
1.505	-0.0108115
1.50531	-0.0100037
1.50563	-0.0108417
1.50594	-0.00515315
1.50625	0.00212894
1.50656	0.00728258
1.50688	0.00164384
1.50719	0.00148165
1.5075	0.00521448
1.50781	0.00148709
1.50812	-0.00598325
1.50844	-0.0119814
1.50875	-0.0154699
1.50906	-0.0173853
1.50938	-0.0149578
1.50969	-0.00811904
1.51	-0.00349257
1.51031	-0.00122444
1.51063	0.00274379
1.51094	0.00489435
1.51125	0.00511069
1.51156	0.00189319
1.51188	0.00586945
1.51219	0.0102345
1.5125	0.00992462
1.51281	0.0139293
1.51313	0.0171035
1.51344	0.0161917
1.51375	0.00843718
1.51406	-0.00142121
1.51438	-0.0038309
1.51469	-0.00506539
1.515	-0.00719217
1.51531	-0.00409255
1.51563	0.00788038
1.51594	0.0126523
1.51625	-0.000711372
1.51656	-9.0456e-005
1.51688	0.00402097
1.51719	0.00318407
1.5175	-0.00266899
1.51781	-0.00807012
1.51812	-0.0149972
1.51844	-0.0216873
1.51875	-0.0196315
1.51906	-0.0108299
1.51938	-0.00477346
1.51969	-0.00275753
1.52	0.0026864
1.52031	0.00710468
1.52063	0.00383616
1.52094	-0.00185642
1.52125	-0.00260394
1.52156	-0.00159784
1.52188	0.000258854
1.52219	0.00371401
1.5225	0.0117226
1.52281	0.0152689
1.52313	0.015953
1.52344	0.0189477
1.52375	0.0177857
1.52406	0.01349
1.52438	0.00287056
1.52469	-0.00694124
1.525	-0.0112297
1.52531	-0.00977574
1.52563	-0.0104861
1.52594	-0.00497413
1.52625	0.00234685
1.52656	0.00707651
1.52688	0.000906214
1.52719	0.00169784
1.5275	0.0054123
1.52781	0.00109111
1.52813	-0.00655725
1.52844	-0.0126226
1.52875	-0.0158384
1.52906	-0.0176789
1.52937	-0.0148105
1.52969	-0.00808725
1.53	-0.00342889
1.53031	-0.00111243
1.53063	0.00247578
1.53094	0.0047218
