	X:1
1.14594	-0.00239628
1.14625	-0.00102062
1.14656	0.00405506
1.14688	0.00525253
1.14719	0.00215569
1.1475	-0.000333239
1.14781	0.000221991
1.14813	0.00493732
1.14844	0.00859252
1.14875	0.0118007
1.14906	0.0167275
1.14938	0.0176468
1.14969	0.0167325
1.15	0.0112538
1.15031	0.00197472
1.15063	-0.00598401
1.15094	-0.00778138
1.15125	-0.00885227
1.15156	-0.00571612
1.15188	0.00207708
1.15219	0.0113469
1.1525	0.00260614
1.15281	-0.0015512
1.15313	0.00380017
1.15344	0.0043748
1.15375	-0.000372642
1.15406	-0.00809114
1.15437	-0.0146123
1.15469	-0.0203365
1.155	-0.019976
1.15531	-0.0113793
1.15563	-0.00393314
1.15594	-0.00255628
1.15625	0.001074
1.15656	0.0064974
1.15688	0.00401362
1.15719	-0.000322624
1.1575	-0.00168159
1.15781	0.00040356
1.15813	0.00332048
1.15844	0.00863919
1.15875	0.0132672
1.15906	0.01667
1.15938	0.0180918
1.15969	0.0179023
1.16	0.0139594
1.16031	0.00437438
1.16063	-0.00607504
1.16094	-0.00865185
1.16125	-0.00854614
1.16156	-0.0076395
1.16188	-0.00170407
1.16219	0.00822332
1.1625	0.00694191
1.16281	-0.00174692
1.16313	0.00268362
1.16344	0.00532878
1.16375	0.00151874
1.16406	-0.0067373
1.16437	-0.0136993
1.16469	-0.0186971
1.165	-0.0200089
1.16531	-0.0135602
1.16563	-0.00561452
1.16594	-0.00248488
1.16625	-0.000378499
1.16656	0.0046153
1.16688	0.00478015
1.16719	0.00151867
1.1675	-0.0009266
1.16781	0.000735573
1.16813	0.0053837
1.16844	0.0093719
1.16875	0.0125618
1.16906	0.0172173
1.16938	0.0179284
1.16969	0.0163754
1.17	0.00997801
1.17031	0.000633123
1.17063	-0.0065059
1.17094	-0.00776902
1.17125	-0.00858385
1.17156	-0.00478512
1.17188	0.00408695
1.17219	0.0112392
1.1725	0.000662996
1.17281	-0.000737312
1.17313	0.00446183
1.17344	0.00386733
1.17375	-0.00187987
1.17406	-0.0088813
1.17437	-0.0155225
1.17469	-0.0210079
1.175	-0.0187578
1.17531	-0.00967092
1.17562	-0.00365742
1.17594	-0.00211785
1.17625	0.00230002
1.17656	0.0063083
1.17688	0.00317781
1.17719	-0.000804868
1.1775	-0.00166754
1.17781	0.000884761
1.17813	0.00405977
1.17844	0.00991236
1.17875	0.0140426
1.17906	0.0170229
1.17938	0.017903
1.17969	0.0176684
1.18	0.0126614
1.18031	0.00220256
1.18063	-0.00783217
1.18094	-0.00855182
1.18125	-0.00895809
1.18156	-0.00706634
1.18188	-0.000111641
1.18219	0.0096013
1.1825	0.00480775
1.18281	-0.00177625
1.18313	0.0037159
1.18344	0.00509162
1.18375	0.000128869
1.18406	-0.00791924
1.18438	-0.014528
1.18469	-0.0192658
1.185	-0.0193381
1.18531	-0.0121802
1.18562	-0.0044812
1.18594	-0.00235668
1.18625	0.00015759
1.18656	0.00515456
1.18688	0.00439669
1.18719	0.000807309
1.1875	-0.00108675
1.18781	0.00162977
1.18813	0.00662982
1.18844	0.00986551
1.18875	0.0135743
1.18906	0.0174239
1.18938	0.0175686
1.18969	0.0158729
1.19	0.00844607
1.19031	-0.00115002
1.19063	-0.00717155
1.19094	-0.00823914
1.19125	-0.00848445
1.19156	-0.00385046
1.19188	0.00628938
1.19219	0.0103402
1.1925	-0.00109304
1.19281	0.000234261
1.19313	0.00449683
1.19344	0.00337169
1.19375	-0.00295844
1.19406	-0.0103189
1.19438	-0.0167007
1.19469	-0.0215032
1.195	-0.0175519
1.19531	-0.00820184
1.19562	-0.003119
1.19594	-0.00171299
1.19625	0.00352393
1.19656	0.00668705
1.19688	0.00271459
1.19719	-0.0012146
1.1975	-0.00111603
1.19781	0.00145633
1.19813	0.00500271
1.19844	0.0107322
1.19875	0.0147653
1.19906	0.0170704
1.19938	0.0177392
1.19969	0.0174755
1.2	0.0113611
1.20031	0.000426686
1.20063	-0.00824815
1.20094	-0.00841956
1.20125	-0.00890293
1.20156	-0.00574347
1.20188	0.00156427
1.20219	0.0103603
1.2025	0.0031705
1.20281	-0.000889924
1.20313	0.00433785
1.20344	0.00482575
1.20375	-0.0010572
1.20406	-0.00919548
1.20438	-0.015408
1.20469	-0.0197127
1.205	-0.0184516
1.20531	-0.0106712
1.20562	-0.00390803
1.20594	-0.00209952
1.20625	0.00179223
1.20656	0.0057913
1.20687	0.00399869
1.20719	0.000941056
1.2075	-0.000666084
1.20781	0.00275656
1.20813	0.00747923
1.20844	0.0104954
1.20875	0.0146011
1.20906	0.0179015
1.20938	0.0178959
1.20969	0.0148971
1.21	0.00700993
1.21031	-0.00234186
1.21063	-0.00720219
1.21094	-0.00808636
1.21125	-0.0077995
1.21156	-0.00269103
1.21188	0.00804757
1.21219	0.00849648
1.2125	-0.00176356
1.21281	0.00164003
1.21313	0.00493377
1.21344	0.00301203
1.21375	-0.00389681
1.21406	-0.0114263
1.21438	-0.0176805
1.21469	-0.0214295
1.215	-0.0162928
1.21531	-0.00701157
1.21563	-0.00279827
1.21594	-0.0011605
1.21625	0.00449374
1.21656	0.00607024
1.21687	0.00177326
1.21719	-0.00171185
1.2175	-0.000763936
1.21781	0.00144924
1.21813	0.00574266
1.21844	0.011274
1.21875	0.0148996
1.21906	0.0174541
1.21938	0.0178776
1.21969	0.0166077
1.22	0.00926495
1.22031	-0.00185382
1.22063	-0.00898763
1.22094	-0.00848106
1.22125	-0.0090347
1.22156	-0.00515197
1.22188	0.0030736
1.22219	0.0103501
1.2225	0.00098222
1.22281	-0.000326874
1.22313	0.00452557
1.22344	0.00428845
1.22375	-0.00238644
1.22406	-0.010907
1.22438	-0.0162212
1.22469	-0.020361
1.225	-0.0177293
1.22531	-0.009011
1.22563	-0.0034016
1.22594	-0.00202403
1.22625	0.00242582
1.22656	0.00560626
1.22687	0.00328655
1.22719	-0.000176434
1.2275	-0.000635057
1.22781	0.0031293
1.22813	0.00789727
1.22844	0.0105923
1.22875	0.0151365
1.22906	0.0177667
1.22938	0.0172521
1.22969	0.0136678
1.23	0.00478992
1.23031	-0.00381565
1.23063	-0.00746079
1.23094	-0.00848828
1.23125	-0.00749283
1.23156	-0.00108385
1.23188	0.00972046
1.23219	0.00675385
1.2325	-0.0018768
1.23281	0.00248352
1.23313	0.00480019
1.23344	0.00191585
1.23375	-0.00558964
1.23406	-0.0125919
1.23438	-0.0189559
1.23469	-0.0212226
1.235	-0.0147353
1.23531	-0.0059976
1.23563	-0.00265098
1.23594	-0.000757793
1.23625	0.00532313
1.23656	0.00561685
1.23687	0.000907302
1.23719	-0.00178269
1.2375	-0.00056373
1.23781	0.00200812
1.23812	0.00651624
1.23844	0.0117926
1.23875	0.0153788
1.23906	0.0175314
1.23938	0.0177445
1.23969	0.0158242
1.24	0.0078404
1.24031	-0.00342248
1.24063	-0.00886574
1.24094	-0.00842774
1.24125	-0.00898708
1.24156	-0.00399014
1.24188	0.00518161
1.24219	0.00945653
1.2425	-0.000337423
1.24281	0.00085089
1.24313	0.00518978
1.24344	0.00363543
1.24375	-0.00389201
1.24406	-0.0119933
1.24438	-0.0174441
1.24469	-0.0206128
1.245	-0.0163794
1.24531	-0.00748643
1.24563	-0.00259582
1.24594	-0.00155531
1.24625	0.00338432
1.24656	0.00572292
1.24688	0.00284753
1.24719	-0.000439587
1.2475	-0.000338569
1.24781	0.00410497
1.24812	0.00867172
1.24844	0.0113192
1.24875	0.0160734
1.24906	0.0180808
1.24938	0.0173669
1.24969	0.0128858
1.25	0.0039389
1.25031	-0.00481723
1.25063	-0.00757056
1.25094	-0.00850293
1.25125	-0.00641966
1.25156	0.000554948
1.25188	0.0107741
1.25219	0.00513665
1.2525	-0.00185826
1.25281	0.00339582
1.25313	0.00509367
1.25344	0.00100268
1.25375	-0.00651192
1.25406	-0.0132832
1.25438	-0.0195695
1.25469	-0.0207957
1.255	-0.0127755
1.25531	-0.00460211
1.25563	-0.00230712
1.25594	0.000353857
1.25625	0.00574302
1.25656	0.00517384
1.25688	0.000369559
1.25719	-0.00149898
1.2575	0.000173719
1.25781	0.00313076
1.25812	0.00815716
1.25844	0.0131554
1.25875	0.0162087
1.25906	0.0179952
1.25938	0.0178589
1.25969	0.0153311
1.26	0.00627504
1.26031	-0.00500657
1.26063	-0.00873854
1.26094	-0.00837597
1.26125	-0.00776956
1.26156	-0.00272868
1.26188	0.00689884
1.26219	0.00860601
1.2625	-0.000997564
1.26281	0.00178763
1.26313	0.00536335
1.26344	0.00293999
1.26375	-0.00541018
1.26406	-0.0126825
1.26438	-0.0177835
1.26469	-0.0201505
1.265	-0.0147833
1.26531	-0.00630165
1.26563	-0.00248921
1.26594	-0.000927057
1.26625	0.00422094
1.26656	0.00547008
1.26688	0.00227577
1.26719	-0.000537646
1.2675	0.000342712
1.26781	0.00523242
1.26812	0.00912764
1.26844	0.0121454
1.26875	0.0168096
1.26906	0.017822
1.26937	0.017265
1.26969	0.011455
1.27	0.00196069
1.27031	-0.00592316
1.27063	-0.00778963
1.27094	-0.00852479
1.27125	-0.00561717
1.27156	0.00272745
1.27188	0.0111293
1.27219	0.00234846
1.2725	-0.00121121
1.27281	0.00381399
1.27313	0.00441344
1.27344	-0.000263446
1.27375	-0.00801823
1.27406	-0.0148677
1.27438	-0.0204981
1.27469	-0.0200793
1.275	-0.0112317
1.27531	-0.00420976
1.27563	-0.00269012
1.27594	0.00129502
1.27625	0.00631255
1.27656	0.00405101
1.27688	-0.00050051
1.27719	-0.00210841
1.2775	-4.14259e-005
1.27781	0.0032247
1.27813	0.00867906
1.27844	0.0132664
1.27875	0.0164849
1.27906	0.0175083
1.27937	0.0176277
1.27969	0.0137584
1.28	0.0037523
1.28031	-0.00656256
1.28063	-0.00900081
1.28094	-0.00877056
1.28125	-0.00781749
1.28156	-0.00143315
1.28188	0.0083889
1.28219	0.00639565
1.2825	-0.0017646
1.28281	0.00269066
1.28313	0.00518364
1.28344	0.00128573
1.28375	-0.00675426
1.28406	-0.0137155
1.28438	-0.0186923
1.28469	-0.0198433
1.285	-0.0132952
1.28531	-0.00564619
1.28563	-0.0027118
1.28594	-0.000400695
1.28625	0.00492076
1.28656	0.00510242
1.28688	0.00140034
1.28719	-0.000758134
1.2875	0.00105388
1.28781	0.00586444
1.28813	0.00936304
1.28844	0.0124597
1.28875	0.0170941
1.28906	0.0177747
1.28937	0.0166264
1.28969	0.00990363
1.29	0.000684728
1.29031	-0.00641418
1.29063	-0.00784207
1.29094	-0.00850833
1.29125	-0.00445293
1.29156	0.00458468
1.29188	0.0112927
1.29219	0.00058197
1.2925	-0.000267883
1.29281	0.00420115
1.29313	0.00435521
1.29344	-0.00104045
1.29375	-0.00883922
1.29406	-0.0156024
1.29438	-0.0208304
1.29469	-0.0188472
1.295	-0.00953874
1.29531	-0.00359093
1.29563	-0.00197541
1.29594	0.00253296
1.29625	0.00662822
1.29656	0.00350155
1.29688	-0.000708768
1.29719	-0.00115479
1.2975	0.00106748
1.29781	0.00437836
1.29813	0.00991604
1.29844	0.014226
1.29875	0.0172796
1.29906	0.0179654
1.29937	0.017814
1.29969	0.0126915
1.3	0.00205066
1.30031	-0.00777923
1.30062	-0.0087336
1.30094	-0.0087756
1.30125	-0.00701088
1.30156	-0.000192826
1.30188	0.00944885
1.30219	0.00467711
1.3025	-0.00146444
1.30281	0.00363209
1.30313	0.0052157
1.30344	0.000292058
1.30375	-0.0084108
1.30406	-0.0146906
1.30438	-0.0194039
1.30469	-0.0191069
1.305	-0.0116271
1.30531	-0.00436466
1.30563	-0.00233385
1.30594	0.000552845
1.30625	0.00506248
1.30656	0.00463386
1.30688	0.000899243
1.30719	-0.00103773
1.3075	0.00160518
1.30781	0.00660174
1.30813	0.00994511
1.30844	0.0135398
1.30875	0.0177036
1.30906	0.017882
1.30938	0.0159503
1.30969	0.00834799
1.31	-0.000854756
1.31031	-0.00705276
1.31062	-0.00806672
1.31094	-0.00822859
1.31125	-0.00393394
1.31156	0.00629032
1.31188	0.0102438
1.31219	-0.000857421
1.3125	0.000470204
1.31281	0.00460633
1.31313	0.00358993
1.31344	-0.00288727
1.31375	-0.0102161
1.31406	-0.0167848
1.31438	-0.021626
1.31469	-0.0177024
1.315	-0.00824793
1.31531	-0.003344
1.31563	-0.00163376
1.31594	0.00339368
1.31625	0.00649574
1.31656	0.002511
1.31688	-0.00140447
1.31719	-0.00129814
1.3175	0.00105136
1.31781	0.00478501
1.31813	0.0105529
1.31844	0.014832
1.31875	0.0172644
1.31906	0.0176402
1.31938	0.0172841
1.31969	0.0110041
1.32	9.41086e-005
1.32031	-0.00877764
1.32062	-0.00849683
1.32094	-0.00926152
1.32125	-0.00590689
1.32156	0.00135997
1.32188	0.0100179
1.32219	0.00290919
1.3225	-0.00134266
1.32281	0.00407814
1.32313	0.00451375
1.32344	-0.00110851
1.32375	-0.00958009
1.32406	-0.0154722
1.32438	-0.0198582
1.32469	-0.0184419
1.325	-0.0104337
1.32531	-0.00361466
1.32563	-0.00211145
1.32594	0.00142758
1.32625	0.00562806
1.32656	0.00418342
1.32688	0.000824136
1.32719	-0.000660551
1.3275	0.00224214
1.32781	0.00739133
1.32813	0.0102483
1.32844	0.0144538
1.32875	0.017831
1.32906	0.0177401
1.32938	0.0151246
1.32969	0.00685816
1.33	-0.00250889
1.33031	-0.00745986
1.33062	-0.00815351
1.33094	-0.0078496
1.33125	-0.00226477
1.33156	0.00827974
1.33187	0.00882089
1.33219	-0.00171929
1.3325	0.00162677
1.33281	0.00474496
1.33313	0.0026519
1.33344	-0.00411511
1.33375	-0.0112135
1.33406	-0.017778
1.33438	-0.0215791
1.33469	-0.0158228
1.335	-0.00681311
1.33531	-0.00255997
1.33563	-0.00121109
1.33594	0.00459524
1.33625	0.00620209
1.33656	0.00153627
1.33688	-0.00156295
1.33719	-0.000835759
1.3375	0.001795
1.33781	0.00588159
1.33813	0.0113553
1.33844	0.0152122
1.33875	0.0174346
1.33906	0.0178903
1.33938	0.0167317
1.33969	0.00936583
1.34	-0.00165026
1.34031	-0.00900327
1.34063	-0.00816007
1.34094	-0.00886379
1.34125	-0.00496931
1.34156	0.00346888
1.34187	0.00994084
1.34219	0.00119227
1.3425	-2.55807e-005
1.34281	0.004947
1.34313	0.00426246
1.34344	-0.00231992
1.34375	-0.0105451
1.34406	-0.0162713
1.34438	-0.0201262
1.34469	-0.0172904
1.345	-0.00893073
1.34531	-0.00296903
1.34563	-0.0015024
1.34594	0.00260136
1.34625	0.00584142
1.34656	0.00340328
1.34688	0.000106231
1.34719	-0.000220258
1.3475	0.00342868
1.34781	0.00807456
1.34813	0.0108471
1.34844	0.0153891
1.34875	0.0180488
1.34906	0.0176154
1.34938	0.01385
1.34969	0.00548802
1.35	-0.00348154
1.35031	-0.00745411
1.35063	-0.00823043
1.35094	-0.00722174
1.35125	-0.000870501
1.35156	0.00986864
1.35187	0.0065405
1.35219	-0.00204962
1.3525	0.00275215
1.35281	0.00482958
1.35313	0.00200844
1.35344	-0.00518301
1.35375	-0.0124483
1.35406	-0.0188434
1.35438	-0.02142
1.35469	-0.0146081
1.355	-0.00557739
1.35531	-0.00268731
1.35563	-0.00056794
1.35594	0.00544709
1.35625	0.00569627
1.35656	0.00100049
1.35688	-0.00169045
1.35719	-0.000430285
1.3575	0.00205249
1.35781	0.00658289
1.35813	0.012162
1.35844	0.0157792
1.35875	0.0174845
1.35906	0.017967
1.35938	0.0157746
1.35969	0.00761352
1.36	-0.00353472
1.36031	-0.00909406
1.36063	-0.00828595
1.36094	-0.00878205
1.36125	-0.00395294
1.36156	0.00535366
1.36187	0.00943422
1.36219	-0.000279943
1.3625	0.000572889
1.36281	0.00483115
1.36312	0.00342536
1.36344	-0.00393938
1.36375	-0.0119531
1.36406	-0.0172398
1.36438	-0.0205105
1.36469	-0.0160593
1.365	-0.00751594
1.36531	-0.00325497
1.36563	-0.00142105
1.36594	0.00291209
1.36625	0.00539309
1.36656	0.00280635
1.36688	-0.000483149
1.36719	-0.000139577
1.3675	0.00452309
1.36781	0.00859402
1.36813	0.0111002
1.36844	0.0158217
1.36875	0.0177582
1.36906	0.0169506
1.36938	0.0123328
1.36969	0.00338336
1.37	-0.00501088
1.37031	-0.00779531
1.37063	-0.00854851
1.37094	-0.00633135
1.37125	0.000685092
1.37156	0.0110944
1.37188	0.00426852
1.37219	-0.00196186
1.3725	0.00314903
1.37281	0.00486551
1.37312	0.000446385
1.37344	-0.00695201
1.37375	-0.013771
1.37406	-0.0197531
1.37438	-0.0207089
1.37469	-0.012993
1.375	-0.004589
1.37531	-0.00250489
1.37563	0.000261005
1.37594	0.00604678
1.37625	0.00489363
1.37656	0.000337711
1.37688	-0.00157425
1.37719	-8.21114e-006
1.3775	0.00293971
1.37781	0.00766757
1.37813	0.0130184
1.37844	0.0168113
1.37875	0.0177929
1.37906	0.0178225
1.37938	0.0149723
1.37969	0.00600677
1.38	-0.00493128
1.38031	-0.00888778
1.38063	-0.00859771
1.38094	-0.00815545
1.38125	-0.00276846
1.38156	0.00703958
1.38188	0.00818872
1.38219	-0.00132899
1.3825	0.00194328
1.38281	0.00522739
1.38312	0.00293741
1.38344	-0.00559242
1.38375	-0.012798
1.38406	-0.0176311
1.38438	-0.0199574
1.38469	-0.0146192
1.385	-0.00643668
1.38531	-0.00240348
1.38563	-0.000774144
1.38594	0.00435432
1.38625	0.00516168
1.38656	0.00233892
1.38688	-0.000540742
1.38719	0.000507087
1.3875	0.00518591
1.38781	0.0091093
1.38813	0.0121191
1.38844	0.0167704
1.38875	0.0181554
1.38906	0.0169826
1.38938	0.0113807
1.38969	0.00185378
1.39	-0.00607714
1.39031	-0.00786359
1.39063	-0.00855734
1.39094	-0.00548933
1.39125	0.00256211
1.39156	0.0113852
1.39188	0.00242391
1.39219	-0.00117464
1.3925	0.00396649
1.39281	0.00423811
1.39312	-0.000531676
1.39344	-0.00782347
1.39375	-0.0145782
1.39406	-0.0203261
1.39437	-0.0200026
1.39469	-0.0109838
1.395	-0.00381183
1.39531	-0.00216602
1.39563	0.00138892
1.39594	0.00674706
1.39625	0.004077
1.39656	-0.000347794
1.39688	-0.00150114
1.39719	0.000389901
1.3975	0.0035763
1.39781	0.00902164
1.39813	0.013657
1.39844	0.0166576
1.39875	0.0176055
1.39906	0.0176348
1.39938	0.0135069
1.39969	0.00390205
1.4	-0.00662431
1.40031	-0.0089383
1.40063	-0.00892407
1.40094	-0.00780034
1.40125	-0.00142206
1.40156	0.00852813
1.40188	0.00638872
1.40219	-0.00179632
1.4025	0.00259029
1.40281	0.00528296
1.40313	0.00111156
1.40344	-0.00715146
1.40375	-0.0139092
1.40406	-0.0186063
1.40437	-0.0201437
1.40469	-0.0133158
1.405	-0.00538154
1.40531	-0.00265787
1.40563	-0.000301102
1.40594	0.00463383
1.40625	0.00484691
1.40656	0.0014729
1.40688	-0.000957143
1.40719	0.00111145
1.4075	0.00592833
1.40781	0.00910926
1.40813	0.0124479
1.40844	0.0168632
1.40875	0.0175326
1.40906	0.0159643
1.40938	0.00929712
1.40969	6.33113e-005
1.41	-0.00725785
1.41031	-0.0083527
1.41063	-0.00863772
1.41094	-0.00486535
1.41125	0.00439152
1.41156	0.0107455
1.41188	0.000236048
1.41219	-0.000487856
1.4125	0.0041683
1.41281	0.00385101
1.41313	-0.00194182
1.41344	-0.00930994
1.41375	-0.0158303
1.41406	-0.0212054
1.41437	-0.0186718
1.41469	-0.00944242
1.415	-0.00350654
1.41531	-0.00201789
1.41563	0.0026656
1.41594	0.00656543
1.41625	0.00327189
1.41656	-0.00100457
1.41688	-0.00139053
1.41719	0.000852892
1.4175	0.00404602
1.41781	0.00984809
1.41813	0.0139224
1.41844	0.0169747
1.41875	0.01799
1.41906	0.0176183
1.41938	0.0123875
1.41969	0.00204781
1.42	-0.00785783
1.42031	-0.00860693
1.42063	-0.0090413
1.42094	-0.00674267
1.42125	0.000237612
1.42156	0.00959873
1.42188	0.0044294
1.42219	-0.0015214
1.4225	0.00374181
1.42281	0.00486153
1.42313	-3.66738e-005
1.42344	-0.00855506
1.42375	-0.0146864
1.42406	-0.0195861
1.42437	-0.0195191
1.42469	-0.011832
1.425	-0.00471273
1.42531	-0.00237956
1.42562	0.000546287
1.42594	0.00542971
1.42625	0.00439083
1.42656	0.000939795
1.42688	-0.000905305
1.42719	0.00137024
1.4275	0.00666384
1.42781	0.00969427
1.42813	0.013754
1.42844	0.0174847
1.42875	0.0176484
1.42906	0.0160289
1.42938	0.00799154
1.42969	-0.00103617
1.43	-0.0071362
1.43031	-0.00833165
1.43063	-0.00806858
1.43094	-0.00360019
1.43125	0.00637931
1.43156	0.0102209
1.43188	-0.000783972
1.43219	0.000474784
1.4325	0.00471407
1.43281	0.00356765
1.43313	-0.00307534
1.43344	-0.0104829
1.43375	-0.0168281
1.43406	-0.0214888
1.43438	-0.0173877
1.43469	-0.00800982
1.435	-0.00314824
1.43531	-0.0017799
1.43562	0.00346684
1.43594	0.00629127
1.43625	0.0022634
1.43656	-0.00130352
1.43688	-0.0013783
1.43719	0.00122633
1.4375	0.00523066
1.43781	0.0106428
1.43813	0.0145544
1.43844	0.0170929
1.43875	0.0175403
1.43906	0.0170372
1.43938	0.010902
1.43969	-0.000220882
1.44	-0.00849265
1.44031	-0.00864752
1.44063	-0.00913375
1.44094	-0.00606668
1.44125	0.00164393
1.44156	0.0101986
1.44188	0.00229373
1.44219	-0.00105173
1.4425	0.00429538
1.44281	0.0046826
1.44313	-0.00130476
1.44344	-0.00987903
1.44375	-0.0158326
1.44406	-0.0199651
1.44438	-0.0188392
1.44469	-0.010403
1.445	-0.00404732
1.44531	-0.00221508
1.44562	0.00152287
1.44594	0.00523244
1.44625	0.00377733
1.44656	0.000278636
1.44688	-0.00104524
1.44719	0.00239176
1.4475	0.00727737
1.44781	0.00998337
1.44813	0.0143836
1.44844	0.0178164
1.44875	0.0172346
1.44906	0.014366
1.44938	0.00632717
1.44969	-0.00295888
1.45	-0.00788525
1.45031	-0.00866729
1.45063	-0.00775965
1.45094	-0.0025752
1.45125	0.0079556
1.45156	0.008373
1.45188	-0.00205219
1.45219	0.00156776
1.4525	0.00437913
1.45281	0.00246471
1.45313	-0.00433971
1.45344	-0.0118835
1.45375	-0.0180722
1.45406	-0.021791
1.45438	-0.0161599
1.45469	-0.00714502
1.455	-0.00301325
1.45531	-0.00114273
1.45562	0.00449985
1.45594	0.00565282
1.45625	0.00152657
1.45656	-0.00158703
1.45687	-0.00124366
1.45719	0.00178839
1.4575	0.00585101
1.45781	0.0113935
1.45813	0.0150939
1.45844	0.0175177
1.45875	0.0176208
1.45906	0.0162323
1.45938	0.00906528
1.45969	-0.00227417
1.46	-0.00913335
1.46031	-0.00859756
1.46063	-0.00908312
1.46094	-0.00478597
1.46125	0.00324165
1.46156	0.0099389
1.46188	0.000563552
1.46219	-0.000210061
1.4625	0.00462586
1.46281	0.00389486
1.46313	-0.00304519
1.46344	-0.0107388
1.46375	-0.0168088
1.46406	-0.0205781
1.46438	-0.0172055
1.46469	-0.009152
1.465	-0.00336446
1.46531	-0.00220583
1.46563	0.00234943
1.46594	0.0056227
1.46625	0.00302268
1.46656	-6.35681e-005
1.46687	-0.000650863
1.46719	0.00331957
1.4675	0.007905
1.46781	0.0106827
1.46813	0.0150773
1.46844	0.0176901
1.46875	0.0173275
1.46906	0.0134359
1.46938	0.00503536
1.46969	-0.00426884
1.47	-0.00774718
1.47031	-0.00838035
1.47063	-0.00723878
1.47094	-0.000792413
1.47125	0.0100315
1.47156	0.00626612
1.47188	-0.00207715
1.47219	0.00248251
1.4725	0.00484416
1.47281	0.00145788
1.47313	-0.00587195
1.47344	-0.0130132
1.47375	-0.0189554
1.47406	-0.0213507
1.47438	-0.0142881
1.47469	-0.00586432
1.475	-0.00256596
1.47531	-0.000416094
1.47563	0.00543218
1.47594	0.00523272
1.47625	0.000804319
1.47656	-0.00184977
1.47687	-0.000355987
1.47719	0.00229804
1.4775	0.00677561
1.47781	0.0123421
1.47813	0.0158501
1.47844	0.0177904
1.47875	0.0178024
1.47906	0.015755
1.47938	0.0072982
1.47969	-0.00389309
1.48	-0.00908267
1.48031	-0.00839627
1.48063	-0.00843848
1.48094	-0.00372333
1.48125	0.00551255
1.48156	0.00952695
1.48188	-0.000416691
1.48219	0.000809838
1.4825	0.00528132
1.48281	0.0032646
1.48313	-0.004289
1.48344	-0.0120847
1.48375	-0.0170644
1.48406	-0.0203435
1.48438	-0.0159168
1.48469	-0.00760913
1.485	-0.00282586
1.48531	-0.00153719
1.48563	0.00335298
1.48594	0.0055832
1.48625	0.00274577
1.48656	-0.000360988
1.48687	-6.52578e-006
1.48719	0.00440318
1.4875	0.00852532
1.48781	0.0113814
1.48812	0.0160542
1.48844	0.0179823
1.48875	0.0171797
1.48906	0.0123199
1.48938	0.00354209
1.48969	-0.0052212
1.49	-0.00765417
1.49031	-0.00847168
1.49063	-0.00632499
1.49094	0.000916029
1.49125	0.0107998
1.49156	0.00408913
1.49188	-0.00164334
1.49219	0.00324357
1.4925	0.0041861
1.49281	0.000504655
1.49313	-0.00703563
1.49344	-0.013994
1.49375	-0.0198568
1.49406	-0.0203873
1.49438	-0.0127616
1.49469	-0.00461258
1.495	-0.00242542
1.49531	0.00052924
1.49563	0.00612626
1.49594	0.00488703
1.49625	0.00030223
1.49656	-0.00187014
1.49688	0.000100573
1.49719	0.00281162
1.4975	0.00796581
1.49781	0.0128952
1.49812	0.0162703
1.49844	0.0180725
1.49875	0.0176443
1.49906	0.0147987
1.49938	0.00578007
1.49969	-0.00515969
1.5	-0.00889708
1.50031	-0.00858154
1.50063	-0.00807083
1.50094	-0.00250905
1.50125	0.00741052
1.50156	0.00814991
1.50188	-0.00117856
1.50219	0.00166648
1.5025	0.00554501
1.50281	0.00248104
1.50313	-0.00592337
1.50344	-0.0128711
1.50375	-0.0179354
1.50406	-0.0199184
1.50438	-0.0145255
1.50469	-0.00621784
1.505	-0.00258564
1.50531	-0.00100265
1.50563	0.00429022
1.50594	0.00517284
1.50625	0.00195192
1.50656	-0.000737623
1.50688	0.000577868
1.50719	0.00528365
1.5075	0.00915818
1.50781	0.0123428
1.50812	0.016863
1.50844	0.0180033
1.50875	0.0167946
1.50906	0.0111208
1.50938	0.00155692
1.50969	-0.00604995
1.51	-0.00790144
1.51031	-0.00868725
1.51063	-0.00561341
1.51094	0.00292464
1.51125	0.0114391
1.51156	0.00229675
1.51188	-0.00128297
1.51219	0.00396837
1.5125	0.00433837
1.51281	-0.000796116
1.51313	-0.00819223
1.51344	-0.0150427
1.51375	-0.0204757
1.51406	-0.0198157
1.51438	-0.0110295
1.51469	-0.00414923
1.515	-0.00236388
1.51531	0.00138267
1.51563	0.00641404
1.51594	0.00412287
1.51625	-0.000734229
1.51656	-0.00191289
1.51688	0.000347022
1.51719	0.00353727
1.5175	0.00883469
1.51781	0.0134447
1.51812	0.0167696
1.51844	0.017814
1.51875	0.0177843
1.51906	0.0134904
1.51938	0.0036672
1.51969	-0.00679287
1.52	-0.00890808
1.52031	-0.00885664
1.52063	-0.00771007
1.52094	-0.0012906
1.52125	0.008534
1.52156	0.00622217
1.52188	-0.00153138
1.52219	0.00291425
1.5225	0.0053446
1.52281	0.00133323
1.52313	-0.00696284
1.52344	-0.0138698
1.52375	-0.0190081
1.52406	-0.0197167
1.52438	-0.0133388
1.52469	-0.00522046
1.525	-0.00263002
1.52531	-0.000125184
1.52563	0.00483661
1.52594	0.00480682
1.52625	0.00170358
1.52656	-0.000798002
1.52688	0.00106774
1.52719	0.00618536
1.5275	0.00938228
1.52781	0.0126978
1.52813	0.0172138
1.52844	0.0176039
1.52875	0.0162836
1.52906	0.00935116
1.52937	4.78449e-005
1.52969	-0.00687981
