	X:1
1.52688	0.0154906
1.52719	0.0117643
1.5275	0.0129642
1.52781	0.0143989
1.52813	0.00986853
1.52844	-0.00166717
1.52875	-0.0118207
1.52906	-0.013203
1.52937	-0.0123034
1.52969	-0.0102909
1.53	-0.00592674
1.53031	-0.00113442
1.53063	0.000284462
1.53094	0.00484028
1.53125	0.00409341
1.53156	0.00200395
1.53188	0.000518666
1.53219	-0.00263724
1.5325	-0.00525659
1.53281	-0.0100563
1.53313	-0.0139056
1.53344	-0.013238
1.53375	-0.0096215
1.53406	-0.00429046
1.53438	-0.000613404
1.53469	0.00570117
1.535	0.012175
1.53531	0.0140489
1.53563	0.014384
1.53594	0.0151106
1.53625	0.0141051
1.53656	0.0102511
1.53688	-0.000221481
1.53719	-0.00831457
1.5375	-0.00399419
1.53781	-0.0043422
1.53813	-0.00124353
1.53844	0.00928764
1.53875	0.0218697
1.53906	0.00535857
1.53937	0.00108064
1.53969	0.00738264
1.54	0.00645982
1.54031	-0.00104275
1.54063	-0.00720367
1.54094	-0.0114985
1.54125	-0.0188305
1.54156	-0.0185995
1.54188	-0.00981206
1.54219	-0.00385302
1.5425	-0.00472512
1.54281	-0.00121889
1.54313	0.00466366
1.54344	0.00390501
1.54375	-0.000466772
1.54406	-0.00165649
1.54438	-0.0012343
1.54469	-0.00250992
1.545	-0.00143884
1.54531	0.00384067
1.54563	0.00639086
1.54594	0.0077606
1.54625	0.00886163
1.54656	0.0162833
1.54688	0.015195
1.54719	0.0115372
1.5475	0.0129193
1.54781	0.0140764
1.54813	0.0092956
1.54844	-0.00221013
1.54875	-0.0120731
1.54906	-0.013135
1.54937	-0.0123524
1.54969	-0.00987934
1.55	-0.00534943
1.55031	-0.000901199
1.55063	0.000572279
1.55094	0.00502101
1.55125	0.00395782
1.55156	0.00195965
1.55188	0.000197957
1.55219	-0.00266335
1.5525	-0.00526901
1.55281	-0.0102442
1.55313	-0.0138515
1.55344	-0.0130929
1.55375	-0.00913627
1.55406	-0.00406416
1.55438	-0.000447498
1.55469	0.00593465
1.555	0.0125065
1.55531	0.0141618
1.55563	0.0142435
1.55594	0.0150234
1.55625	0.0141451
1.55656	0.00975584
1.55688	-0.00115219
1.55719	-0.0082039
1.5575	-0.00385758
1.55781	-0.00436563
1.55813	-0.000819876
1.55844	0.0101523
1.55875	0.0219943
1.55906	0.0046008
1.55938	0.00146053
1.55969	0.00737671
1.56	0.00609303
1.56031	-0.00162425
1.56062	-0.00765656
1.56094	-0.0117281
1.56125	-0.0188884
1.56156	-0.0184037
1.56188	-0.00942655
1.56219	-0.00409482
1.5625	-0.00490542
1.56281	-0.000448875
1.56313	0.00453433
1.56344	0.00337662
1.56375	-0.000771
1.56406	-0.00148484
1.56438	-0.00130261
1.56469	-0.00269471
1.565	-0.00129853
1.56531	0.00391928
1.56563	0.00672334
1.56594	0.0076528
1.56625	0.00883255
1.56656	0.0164851
1.56688	0.0149242
1.56719	0.0120744
1.5675	0.0131196
1.56781	0.0142059
1.56813	0.00915951
1.56844	-0.00263114
1.56875	-0.0121105
1.56906	-0.0128191
1.56938	-0.012108
1.56969	-0.00977628
1.57	-0.00536435
1.57031	-0.000611915
1.57062	0.000513643
1.57094	0.0053702
1.57125	0.00396148
1.57156	0.00177071
1.57188	0.000205478
1.57219	-0.00259441
1.5725	-0.00531874
1.57281	-0.0101338
1.57313	-0.0138874
1.57344	-0.0130698
1.57375	-0.00892719
1.57406	-0.00384831
1.57438	-0.000152139
1.57469	0.0064709
1.575	0.012816
1.57531	0.0141065
1.57563	0.0142764
1.57594	0.0153504
1.57625	0.0137031
1.57656	0.00958012
1.57688	-0.00182031
1.57719	-0.00805357
1.5775	-0.00370168
1.57781	-0.00429637
1.57813	-0.000405166
1.57844	0.0109835
1.57875	0.0216762
1.57906	0.00387335
1.57938	0.00188547
1.57969	0.00761851
1.58	0.00580772
1.58031	-0.00197929
1.58062	-0.0076263
1.58094	-0.0119019
1.58125	-0.0192846
1.58156	-0.0177118
1.58188	-0.00896097
1.58219	-0.00392991
1.5825	-0.00458626
1.58281	-0.000125298
1.58313	0.004902
1.58344	0.00350964
1.58375	-0.000285811
1.58406	-0.00129264
1.58438	-0.000744621
1.58469	-0.00254617
1.585	-0.000863046
1.58531	0.00426012
1.58563	0.00671548
1.58594	0.00773757
1.58625	0.00945564
1.58656	0.0169879
1.58688	0.0148065
1.58719	0.0121777
1.5875	0.0130916
1.58781	0.0142043
1.58813	0.00835408
1.58844	-0.0034218
1.58875	-0.0122669
1.58906	-0.0129083
1.58938	-0.0120041
1.58969	-0.00955651
1.59	-0.00485363
1.59031	-0.000774724
1.59063	0.000880457
1.59094	0.00546747
1.59125	0.00389267
1.59156	0.00198731
1.59187	6.31848e-005
1.59219	-0.00274188
1.5925	-0.00547335
1.59281	-0.0107244
1.59313	-0.013643
1.59344	-0.012994
1.59375	-0.00867607
1.59406	-0.00357506
1.59438	0.000124567
1.59469	0.00723369
1.595	0.0129692
1.59531	0.0143095
1.59563	0.014482
1.59594	0.0152499
1.59625	0.0137849
1.59656	0.00901939
1.59688	-0.00255867
1.59719	-0.00799016
1.5975	-0.00358558
1.59781	-0.00416221
1.59813	-0.000389987
1.59844	0.0124417
1.59875	0.0211741
1.59906	0.00271472
1.59938	0.00228011
1.59969	0.00734336
1.6	0.00555874
1.60031	-0.00252449
1.60063	-0.00807946
1.60094	-0.0126755
1.60125	-0.0194513
1.60156	-0.0175986
1.60187	-0.00849613
1.60219	-0.00393012
1.6025	-0.00465202
1.60281	0.000119621
1.60313	0.00478177
1.60344	0.00292513
1.60375	-0.000755753
1.60406	-0.00163864
1.60438	-0.00136091
1.60469	-0.0027361
1.605	-0.000758386
1.60531	0.0041613
1.60563	0.00680319
1.60594	0.00786716
1.60625	0.00970739
1.60656	0.0169483
1.60688	0.0142348
1.60719	0.0116424
1.6075	0.0130705
1.60781	0.013685
1.60813	0.00757392
1.60844	-0.00414729
1.60875	-0.0129273
1.60906	-0.01302
1.60938	-0.0123798
1.60969	-0.00952551
1.61	-0.00478471
1.61031	-0.000683906
1.61063	0.000714894
1.61094	0.00528986
1.61125	0.00344693
1.61156	0.00178776
1.61187	-0.000202585
1.61219	-0.00307855
1.6125	-0.00581801
1.61281	-0.0111055
1.61313	-0.0141536
1.61344	-0.0129669
1.61375	-0.0086298
1.61406	-0.00389389
1.61438	0.000417876
1.61469	0.00762426
1.615	0.0128567
1.61531	0.0141566
1.61563	0.0144083
1.61594	0.0149942
1.61625	0.013427
1.61656	0.00833247
1.61688	-0.00335787
1.61719	-0.00788313
1.6175	-0.00373504
1.61781	-0.00397924
1.61813	6.20751e-005
1.61844	0.0135191
1.61875	0.0206047
1.61906	0.00202797
1.61938	0.00273874
1.61969	0.00767196
1.62	0.00531974
1.62031	-0.00313683
1.62063	-0.00806885
1.62094	-0.0132991
1.62125	-0.0200241
1.62156	-0.0172166
1.62188	-0.00798508
1.62219	-0.00409451
1.6225	-0.00468952
1.62281	0.000637629
1.62312	0.00517095
1.62344	0.00281467
1.62375	-0.00105293
1.62406	-0.00129219
1.62438	-0.00129447
1.62469	-0.00268287
1.625	-0.000749439
1.62531	0.00459308
1.62563	0.00718628
1.62594	0.00782096
1.62625	0.0101598
1.62656	0.0170894
1.62688	0.0139874
1.62719	0.0119281
1.6275	0.0131038
1.62781	0.0137681
1.62813	0.00719184
1.62844	-0.00461967
1.62875	-0.012966
1.62906	-0.0129061
1.62938	-0.0120301
1.62969	-0.00940338
1.63	-0.00426933
1.63031	-0.000450829
1.63063	0.00127262
1.63094	0.00562157
1.63125	0.00348991
1.63156	0.00172824
1.63188	-0.00044476
1.63219	-0.0030609
1.6325	-0.00587664
1.63281	-0.0111975
1.63312	-0.0138735
1.63344	-0.0125452
1.63375	-0.00809116
1.63406	-0.00295261
1.63438	0.00090145
1.63469	0.00795874
1.635	0.0131485
1.63531	0.014255
1.63563	0.0145371
1.63594	0.0152096
1.63625	0.0134006
1.63656	0.00790616
1.63688	-0.00419548
1.63719	-0.00771635
1.6375	-0.00372954
1.63781	-0.00406944
1.63813	0.000302066
1.63844	0.0140169
1.63875	0.0196472
1.63906	0.00136307
1.63938	0.0029672
1.63969	0.0079592
1.64	0.00478019
1.64031	-0.00345936
1.64063	-0.00855949
1.64094	-0.0136356
1.64125	-0.0199236
1.64156	-0.016876
1.64188	-0.00754949
1.64219	-0.00408865
1.6425	-0.00465565
1.64281	0.00085532
1.64312	0.00506213
1.64344	0.00267612
1.64375	-0.000970453
1.64406	-0.00154423
1.64438	-0.00125376
1.64469	-0.00284798
1.645	-0.000220594
1.64531	0.00483719
1.64563	0.00689897
1.64594	0.00782986
1.64625	0.0100773
1.64656	0.0172249
1.64688	0.0135862
1.64719	0.01215
1.6475	0.0132509
1.64781	0.0136131
1.64813	0.00650687
1.64844	-0.0055133
1.64875	-0.0132424
1.64906	-0.0129892
1.64938	-0.0121194
1.64969	-0.00909936
1.65	-0.00420363
1.65031	-0.000815928
1.65063	0.00117556
1.65094	0.00572348
1.65125	0.00304838
1.65156	0.00132297
1.65188	-0.000535918
1.65219	-0.00331311
1.6525	-0.006439
1.65281	-0.0118088
1.65313	-0.0141885
1.65344	-0.0126544
1.65375	-0.00797326
1.65406	-0.0031568
1.65437	0.000829528
1.65469	0.00826525
1.655	0.0134775
1.65531	0.0141694
1.65563	0.0146139
1.65594	0.01531
1.65625	0.0129018
1.65656	0.00748501
1.65688	-0.00485672
1.65719	-0.00752787
1.6575	-0.00375529
1.65781	-0.00402622
1.65813	0.000344918
1.65844	0.015134
1.65875	0.0189935
1.65906	0.000615223
1.65938	0.00351253
1.65969	0.0076237
1.66	0.00456654
1.66031	-0.0040402
1.66063	-0.00825521
1.66094	-0.0139515
1.66125	-0.0201322
1.66156	-0.0162539
1.66188	-0.00720211
1.66219	-0.00412156
1.6625	-0.0043914
1.66281	0.00127156
1.66313	0.00497565
1.66344	0.00243955
1.66375	-0.000949544
1.66406	-0.00110422
1.66437	-0.00133511
1.66469	-0.00276122
1.665	-3.89669e-005
1.66531	0.00496923
1.66563	0.00708593
1.66594	0.00768221
1.66625	0.0107857
1.66656	0.0174797
1.66688	0.0133466
1.66719	0.0119957
1.6675	0.0134914
1.66781	0.0136758
1.66813	0.00590363
1.66844	-0.00573105
1.66875	-0.0130947
1.66906	-0.0125246
1.66938	-0.0114861
1.66969	-0.00874713
1.67	-0.00343104
1.67031	-0.000227355
1.67063	0.00184906
1.67094	0.00565944
1.67125	0.00321308
1.67156	0.00177983
1.67188	-0.000167435
1.67219	-0.00313392
1.6725	-0.0063553
1.67281	-0.0115494
1.67313	-0.0137475
1.67344	-0.0121123
1.67375	-0.00766439
1.67406	-0.00255221
1.67437	0.00148133
1.67469	0.00891828
1.675	0.0136269
1.67531	0.014046
1.67563	0.0149317
1.67594	0.0151829
1.67625	0.0132588
1.67656	0.00733853
1.67688	-0.00510865
1.67719	-0.0069734
1.6775	-0.00371713
1.67781	-0.00379095
1.67813	0.00134853
1.67844	0.0166867
1.67875	0.0181275
1.67906	0.000442245
1.67938	0.00426892
1.67969	0.00786355
1.68	0.00439339
1.68031	-0.00415646
1.68063	-0.00845136
1.68094	-0.0142647
1.68125	-0.0201054
1.68156	-0.0157006
1.68188	-0.00693005
1.68219	-0.00417257
1.6825	-0.00421292
1.68281	0.00182542
1.68313	0.00498282
1.68344	0.0020995
1.68375	-0.00106896
1.68406	-0.00142375
1.68438	-0.0015088
1.68469	-0.00277761
1.685	0.000423405
1.68531	0.00539582
1.68562	0.00726681
1.68594	0.00790183
1.68625	0.0114116
1.68656	0.0176311
1.68688	0.0133097
1.68719	0.0119712
1.6875	0.0134645
1.68781	0.0135573
1.68813	0.00539768
1.68844	-0.00648886
1.68875	-0.0132984
1.68906	-0.0127231
1.68938	-0.0116696
1.68969	-0.00861662
1.69	-0.00348088
1.69031	-0.00035756
1.69063	0.00181314
1.69094	0.00567015
1.69125	0.00298274
1.69156	0.0015053
1.69188	-0.000974467
1.69219	-0.00335211
1.6925	-0.00668729
1.69281	-0.011961
1.69313	-0.0138192
1.69344	-0.0120751
1.69375	-0.0070957
1.69406	-0.00276347
1.69438	0.00157859
1.69469	0.00898815
1.695	0.0137061
1.69531	0.0143785
1.69562	0.0146886
1.69594	0.0151816
1.69625	0.0127462
1.69656	0.00654371
1.69688	-0.00571053
1.69719	-0.0068068
1.6975	-0.0037871
1.69781	-0.0034378
1.69813	0.00203185
1.69844	0.0173372
1.69875	0.0172702
1.69906	0.000102948
1.69938	0.00448932
1.69969	0.00797117
1.7	0.0037258
1.70031	-0.00448966
1.70063	-0.00871341
1.70094	-0.0148751
1.70125	-0.020214
1.70156	-0.0153561
1.70188	-0.00658393
1.70219	-0.00422823
1.7025	-0.00377114
1.70281	0.00215462
1.70313	0.00502244
1.70344	0.00195043
1.70375	-0.00154309
1.70406	-0.00143758
1.70438	-0.00179454
1.70469	-0.00272202
1.705	0.00046592
1.70531	0.00534045
1.70562	0.00721677
1.70594	0.00801235
1.70625	0.0115887
1.70656	0.0173018
1.70688	0.012675
1.70719	0.0123582
1.7075	0.0134109
1.70781	0.0132866
1.70813	0.0048488
1.70844	-0.00721335
1.70875	-0.0133719
1.70906	-0.0127669
1.70938	-0.0116298
1.70969	-0.0083598
1.71	-0.00296252
1.71031	-0.000164425
1.71063	0.00274035
1.71094	0.00549219
1.71125	0.00269213
1.71156	0.00152229
1.71188	-0.000924191
1.71219	-0.00367437
1.7125	-0.00707838
1.71281	-0.0122211
1.71313	-0.0138843
1.71344	-0.0117343
1.71375	-0.00652702
1.71406	-0.00228855
1.71438	0.00223434
1.71469	0.00976441
1.715	0.013854
1.71531	0.0142167
1.71563	0.0147944
1.71594	0.0150022
1.71625	0.0122943
1.71656	0.00627082
1.71687	-0.00621906
1.71719	-0.00645262
1.7175	-0.00382013
1.71781	-0.0033778
1.71813	0.00243621
1.71844	0.0183103
1.71875	0.0159627
1.71906	-0.000140624
1.71938	0.00492908
1.71969	0.00775192
1.72	0.00325554
1.72031	-0.00477068
1.72063	-0.00883218
1.72094	-0.0150661
1.72125	-0.0201576
1.72156	-0.0147625
1.72188	-0.00576105
1.72219	-0.00406346
1.7225	-0.00379521
1.72281	0.00263515
1.72313	0.00499248
1.72344	0.0017368
1.72375	-0.00140627
1.72406	-0.00114053
1.72438	-0.00151719
1.72469	-0.00220936
1.725	0.000953917
1.72531	0.00541897
1.72563	0.00754703
1.72594	0.00779404
1.72625	0.012029
1.72656	0.0177616
1.72687	0.0129192
1.72719	0.012438
1.7275	0.013824
1.72781	0.0132372
1.72813	0.00413798
1.72844	-0.00765975
1.72875	-0.0131228
1.72906	-0.0127448
1.72938	-0.0112469
1.72969	-0.00796459
1.73	-0.00274516
1.73031	-6.63624e-005
1.73063	0.00283764
1.73094	0.00587031
1.73125	0.00280749
1.73156	0.00128879
1.73188	-0.00114574
1.73219	-0.00372776
1.7325	-0.00732781
1.73281	-0.0124219
1.73313	-0.0137422
1.73344	-0.0115061
1.73375	-0.00636886
1.73406	-0.0021015
1.73438	0.00244885
1.73469	0.00992178
1.735	0.0140104
1.73531	0.0145392
1.73563	0.0146053
1.73594	0.0154197
1.73625	0.0122232
1.73656	0.00507565
1.73687	-0.00688011
1.73719	-0.00613846
1.7375	-0.00410419
1.73781	-0.00336937
1.73813	0.00282014
1.73844	0.0189104
1.73875	0.014893
1.73906	-0.00071575
1.73938	0.00498536
1.73969	0.00756774
1.74	0.00289021
1.74031	-0.00524248
1.74063	-0.00927969
1.74094	-0.0158584
1.74125	-0.0201319
1.74156	-0.0141672
1.74188	-0.00566355
1.74219	-0.00428026
1.7425	-0.00366872
1.74281	0.00279992
1.74313	0.0048656
1.74344	0.00144813
1.74375	-0.00165309
1.74406	-0.00124022
1.74438	-0.00173101
1.74469	-0.00290219
1.745	0.00108345
1.74531	0.00573732
1.74563	0.00727651
1.74594	0.00806771
1.74625	0.0124589
1.74656	0.0171035
1.74688	0.0123182
1.74719	0.0122735
1.7475	0.0135071
1.74781	0.012804
1.74812	0.00327973
1.74844	-0.00843132
1.74875	-0.0134584
1.74906	-0.0126643
1.74938	-0.0113928
1.74969	-0.00761834
1.75	-0.00239637
1.75031	-0.000208948
1.75063	0.0029419
1.75094	0.00547636
1.75125	0.00263506
1.75156	0.00152959
1.75188	-0.00108066
1.75219	-0.00365811
1.7525	-0.00761775
1.75281	-0.0128259
1.75313	-0.0137006
1.75344	-0.0112348
1.75375	-0.0061973
1.75406	-0.00169367
1.75438	0.00279905
1.75469	0.0103217
1.755	0.013846
1.75531	0.0139656
1.75563	0.0148443
1.75594	0.0149831
1.75625	0.0120728
1.75656	0.00482922
1.75688	-0.00714081
1.75719	-0.00561574
1.7575	-0.00377815
1.75781	-0.00278078
1.75812	0.00360593
1.75844	0.0200077
1.75875	0.0138164
1.75906	-0.000431922
1.75938	0.00585937
1.75969	0.00758936
1.76	0.00230042
1.76031	-0.00545089
1.76063	-0.00930852
1.76094	-0.0160022
1.76125	-0.0201978
1.76156	-0.0136775
1.76188	-0.00526455
1.76219	-0.00443577
1.7625	-0.00313274
1.76281	0.00299592
1.76313	0.00498515
1.76344	0.00147036
1.76375	-0.00152365
1.76406	-0.00107656
1.76438	-0.00178764
1.76469	-0.0023
1.765	0.00166074
1.76531	0.00573834
1.76563	0.00758139
1.76594	0.0078982
1.76625	0.0130343
1.76656	0.0174739
1.76688	0.0121818
1.76719	0.0124423
1.7675	0.0139628
1.76781	0.012541
1.76812	0.00268512
1.76844	-0.00900858
1.76875	-0.0131228
1.76906	-0.01263
1.76938	-0.011118
1.76969	-0.00769486
1.77	-0.00218285
1.77031	1.66322e-005
1.77063	0.0033623
1.77094	0.00548122
1.77125	0.00247966
1.77156	0.00134518
1.77188	-0.00150178
1.77219	-0.00398951
1.7725	-0.00804285
1.77281	-0.0130247
1.77313	-0.0138141
1.77344	-0.0113571
1.77375	-0.00578869
1.77406	-0.00210408
1.77438	0.00309394
1.77469	0.010716
1.775	0.0140085
1.77531	0.0140681
1.77563	0.014921
1.77594	0.0148602
1.77625	0.011878
1.77656	0.00417952
1.77688	-0.00769211
1.77719	-0.00549186
1.7775	-0.00409122
1.77781	-0.00267572
1.77813	0.00419678
1.77844	0.0204559
1.77875	0.0123799
1.77906	-0.000457754
1.77937	0.00604353
1.77969	0.00740527
1.78	0.00203313
1.78031	-0.00587716
1.78063	-0.00985642
1.78094	-0.016552
1.78125	-0.0203057
1.78156	-0.013436
1.78188	-0.00503801
1.78219	-0.00439226
1.7825	-0.00294957
1.78281	0.00311033
1.78313	0.00463675
1.78344	0.000942956
1.78375	-0.00158471
1.78406	-0.000986527
1.78438	-0.00178195
1.78469	-0.00242165
1.785	0.0020447
1.78531	0.0057784
1.78563	0.00739376
1.78594	0.00786764
1.78625	0.0136184
1.78656	0.0167361
1.78688	0.0118681
1.78719	0.0121894
1.7875	0.0138934
1.78781	0.0119476
1.78813	0.00228088
1.78844	-0.00951174
1.78875	-0.0134027
1.78906	-0.012676
1.78937	-0.0110657
1.78969	-0.00726707
1.79	-0.00179229
1.79031	-8.03322e-005
1.79063	0.00356036
1.79094	0.00508022
1.79125	0.00234855
1.79156	0.00133105
1.79188	-0.00157547
1.79219	-0.00410954
1.7925	-0.00843516
1.79281	-0.0132663
1.79313	-0.0137089
1.79344	-0.0109973
1.79375	-0.00567397
1.79406	-0.00184666
1.79438	0.00371411
1.79469	0.0110301
1.795	0.0138951
1.79531	0.0142947
1.79563	0.0148228
1.79594	0.0145506
1.79625	0.0115876
1.79656	0.00326463
1.79688	-0.00787387
1.79719	-0.00530418
1.7975	-0.00403604
1.79781	-0.00252175
1.79813	0.0045707
1.79844	0.0211197
1.79875	0.0114117
1.79906	-0.000475901
1.79937	0.00628166
1.79969	0.00751094
1.8	0.00141406
1.80031	-0.00626089
1.80063	-0.00996612
1.80094	-0.0170257
1.80125	-0.0198953
1.80156	-0.0126632
1.80188	-0.00487534
1.80219	-0.00467454
1.8025	-0.00286206
1.80281	0.00372642
1.80313	0.00433713
1.80344	0.000684737
1.80375	-0.00166716
1.80406	-0.00100834
1.80438	-0.00168187
1.80469	-0.00238392
1.805	0.00211767
1.80531	0.00593975
1.80563	0.0074653
1.80594	0.00790749
1.80625	0.0140751
1.80656	0.0165968
1.80688	0.012119
1.80719	0.0128875
1.8075	0.0141934
1.80781	0.0119202
1.80813	0.00156685
1.80844	-0.0100323
1.80875	-0.0133278
1.80906	-0.0122816
1.80938	-0.0107827
1.80969	-0.00705821
1.81	-0.00172573
1.81031	-5.15805e-005
1.81062	0.00395115
1.81094	0.0053389
1.81125	0.0024471
1.81156	0.000959987
1.81188	-0.00173978
1.81219	-0.00432469
1.8125	-0.00856551
1.81281	-0.0130326
1.81313	-0.0134844
1.81344	-0.010612
1.81375	-0.00524361
1.81406	-0.00119908
1.81438	0.00410823
1.81469	0.0112948
1.815	0.0141591
1.81531	0.0143006
1.81563	0.0152185
1.81594	0.0147646
1.81625	0.0112563
1.81656	0.00271925
1.81688	-0.00804051
1.81719	-0.00473081
1.8175	-0.00388016
1.81781	-0.00213082
1.81813	0.00588489
1.81844	0.0217968
1.81875	0.00987699
1.81906	-0.000222857
1.81938	0.00689116
1.81969	0.00739719
1.82	0.00105664
1.82031	-0.00630443
1.82062	-0.0101291
1.82094	-0.0175388
1.82125	-0.0197915
1.82156	-0.0120453
1.82188	-0.00460371
1.82219	-0.00437926
1.8225	-0.00231383
1.82281	0.00406451
1.82313	0.00455375
1.82344	0.000596648
1.82375	-0.0015272
1.82406	-0.00115323
1.82438	-0.00197903
1.82469	-0.00216318
1.825	0.00246228
1.82531	0.00615035
1.82563	0.00767214
1.82594	0.00840703
1.82625	0.01455
1.82656	0.0166918
1.82688	0.01186
1.82719	0.0127746
1.8275	0.0140771
1.82781	0.0114862
1.82813	0.000800375
1.82844	-0.0105978
1.82875	-0.0135566
1.82906	-0.0124444
1.82938	-0.0106778
1.82969	-0.00678477
1.83	-0.00191336
1.83031	-0.000154867
1.83062	0.00420963
1.83094	0.0048003
1.83125	0.0018635
1.83156	0.000704499
1.83188	-0.0020056
1.83219	-0.0046483
1.8325	-0.00910554
1.83281	-0.013495
1.83313	-0.0135714
1.83344	-0.0104951
1.83375	-0.00487205
1.83406	-0.00115545
1.83438	0.00433069
1.83469	0.0116033
1.835	0.0142182
1.83531	0.0141306
1.83563	0.0149845
1.83594	0.0145602
1.83625	0.0108974
1.83656	0.00167825
1.83688	-0.00825327
1.83719	-0.00465056
1.8375	-0.00395547
1.83781	-0.00189677
1.83813	0.00675071
1.83844	0.021948
1.83875	0.00876939
1.83906	-3.2597e-005
1.83938	0.00710606
1.83969	0.00693427
1.84	0.000114284
1.84031	-0.0066859
1.84063	-0.0105412
1.84094	-0.0178426
1.84125	-0.0196641
1.84156	-0.0114709
1.84187	-0.00444333
1.84219	-0.00474111
1.8425	-0.00189724
1.84281	0.00422783
1.84313	0.00423897
1.84344	0.000169589
1.84375	-0.00142434
1.84406	-0.00116784
1.84438	-0.00225643
1.84469	-0.00227509
1.845	0.00274388
1.84531	0.00606844
1.84563	0.00800747
1.84594	0.00858174
1.84625	0.015131
1.84656	0.0161978
1.84688	0.0117549
1.84719	0.0123317
1.8475	0.0139429
1.84781	0.0108607
1.84813	-6.94018e-005
1.84844	-0.0110543
1.84875	-0.0133365
1.84906	-0.0122945
1.84938	-0.0102559
1.84969	-0.00644814
1.85	-0.00134459
1.85031	0.000213633
1.85063	0.00433102
1.85094	0.0047374
1.85125	0.00222844
1.85156	0.000717705
1.85187	-0.00216439
1.85219	-0.00473605
1.8525	-0.00922583
1.85281	-0.0135929
1.85313	-0.0132571
1.85344	-0.0101903
1.85375	-0.00465118
1.85406	-0.00102234
1.85438	0.00483502
1.85469	0.011948
1.855	0.0140469
1.85531	0.0144645
1.85563	0.0149649
1.85594	0.0143352
1.85625	0.0107439
1.85656	0.00109659
1.85688	-0.00834983
1.85719	-0.00443037
1.8575	-0.00433128
1.85781	-0.00186719
1.85813	0.00748757
1.85844	0.0219881
1.85875	0.00754566
1.85906	0.000221514
1.85938	0.00689397
1.85969	0.00693682
1.86	-0.000219867
1.86031	-0.00688555
1.86063	-0.0108005
1.86094	-0.0180552
1.86125	-0.0195196
1.86156	-0.0111836
1.86187	-0.00421631
1.86219	-0.00472355
1.8625	-0.00184422
1.86281	0.0042398
1.86313	0.0040863
1.86344	-0.00012904
1.86375	-0.00165915
1.86406	-0.000930463
1.86438	-0.00232567
1.86469	-0.00208035
1.865	0.00318905
1.86531	0.00633343
1.86563	0.00785813
1.86594	0.0083916
1.86625	0.0152465
1.86656	0.0160115
1.86688	0.0115703
1.86719	0.0126584
1.8675	0.0140232
1.86781	0.0103507
1.86813	-0.000920716
1.86844	-0.0114598
1.86875	-0.0135226
1.86906	-0.01229
1.86938	-0.0104631
1.86969	-0.00633803
1.87	-0.00111902
1.87031	0.00014208
1.87063	0.00448684
1.87094	0.00439033
1.87125	0.00173204
1.87156	0.000410169
1.87188	-0.0020886
1.87219	-0.00486554
1.8725	-0.00950717
1.87281	-0.0136318
1.87312	-0.01368
1.87344	-0.0100864
1.87375	-0.00458786
1.87406	-0.000645756
1.87438	0.00534181
1.87469	0.0121225
1.875	0.0142722
1.87531	0.0145947
1.87563	0.0151468
1.87594	0.0141994
1.87625	0.01071
1.87656	0.000154375
1.87688	-0.00851076
1.87719	-0.00408183
1.8775	-0.00439245
1.87781	-0.00165596
1.87813	0.00836837
1.87844	0.0222497
1.87875	0.00645529
1.87906	0.000563462
1.87938	0.00717642
1.87969	0.00669636
1.88	-0.000403796
1.88031	-0.00689047
1.88063	-0.0112018
1.88094	-0.0186854
1.88125	-0.0191684
1.88156	-0.0104598
1.88188	-0.00441746
1.88219	-0.00467244
1.8825	-0.00110106
1.88281	0.00448157
1.88312	0.0038344
1.88344	-4.91207e-005
1.88375	-0.00140903
1.88406	-0.00101192
1.88438	-0.00206777
1.88469	-0.00169415
1.885	0.00344525
1.88531	0.00638796
1.88563	0.00776777
1.88594	0.00861876
1.88625	0.0155978
1.88656	0.0156418
1.88688	0.0119468
1.88719	0.0128291
1.8875	0.0142185
1.88781	0.00994907
1.88813	-0.00138547
1.88844	-0.01176
1.88875	-0.0130373
1.88906	-0.0125199
1.88938	-0.0101079
1.88969	-0.00587077
1.89	-0.00103316
1.89031	0.00060518
1.89063	0.00503081
1.89094	0.00466782
1.89125	0.00182426
1.89156	0.00038591
1.89188	-0.0022027
1.89219	-0.00463519
1.8925	-0.00956505
1.89281	-0.0137165
1.89312	-0.0131098
1.89344	-0.00959489
1.89375	-0.00406013
1.89406	-0.000654055
1.89438	0.00587998
1.89469	0.0123981
1.895	0.0144072
1.89531	0.0143874
1.89563	0.0151707
1.89594	0.0140081
1.89625	0.00990137
1.89656	-0.000359727
1.89688	-0.00840124
1.89719	-0.0039357
1.8975	-0.00438865
1.89781	-0.00123235
1.89813	0.00944171
1.89844	0.0219772
1.89875	0.00562708
1.89906	0.00119114
1.89938	0.00760253
1.89969	0.00663084
1.9	-0.000884213
1.90031	-0.00738516
1.90063	-0.0115748
1.90094	-0.0186511
1.90125	-0.018762
1.90156	-0.00983714
1.90188	-0.00410146
1.90219	-0.00484448
1.9025	-0.00106733
1.90281	0.00469474
1.90313	0.00369287
1.90344	-0.000106544
1.90375	-0.00151249
1.90406	-0.00114046
1.90437	-0.00252865
1.90469	-0.00140671
1.905	0.00376528
1.90531	0.00661364
1.90563	0.00796581
1.90594	0.00882869
1.90625	0.0160617
1.90656	0.0152719
1.90688	0.0114933
1.90719	0.0129246
1.9075	0.0140512
1.90781	0.00921642
1.90813	-0.00222933
1.90844	-0.0120883
1.90875	-0.0130654
1.90906	-0.012288
1.90938	-0.00978699
1.90969	-0.00559426
