	X:1
1.19063	0.000623642
1.19094	0.00086446
1.19125	0.000421039
1.19156	0.00053475
1.19188	0.000387765
1.19219	0.000349982
1.1925	0.000285795
1.19281	0.000647783
1.19313	0.000625127
1.19344	0.000632777
1.19375	0.000713073
1.19406	0.00111386
1.19438	0.00109537
1.19469	0.0015467
1.195	0.00116492
1.19531	0.00119132
1.19562	0.00137212
1.19594	0.00150581
1.19625	0.00113119
1.19656	0.00131646
1.19688	0.00123155
1.19719	0.00103073
1.1975	0.00093975
1.19781	0.00101351
1.19813	0.000543972
1.19844	0.000706816
1.19875	0.000933336
1.19906	0.000600521
1.19938	0.000693735
1.19969	0.000612792
1.2	0.000648428
1.20031	0.000616502
1.20063	0.000621914
1.20094	0.000673295
1.20125	0.000740056
1.20156	0.000710698
1.20188	0.000379634
1.20219	0.000525989
1.2025	0.000679026
1.20281	0.000646518
1.20313	0.000542306
1.20344	0.00095193
1.20375	0.000687934
1.20406	0.00089756
1.20438	0.00103436
1.20469	0.000856242
1.205	0.0010583
1.20531	0.0013146
1.20562	0.00121673
1.20594	0.00115151
1.20625	0.00128581
1.20656	0.00142235
1.20687	0.000920979
1.20719	0.000937487
1.2075	0.00103853
1.20781	0.000912288
1.20813	0.000664282
1.20844	0.000693487
1.20875	0.000790297
1.20906	0.000882559
1.20938	0.000609907
1.20969	0.00074654
1.21	0.000668099
1.21031	0.000344556
1.21063	0.000509385
1.21094	0.000568602
1.21125	0.000582075
1.21156	0.000608731
1.21188	0.000451921
1.21219	0.000480744
1.2125	0.000627408
1.21281	0.000452379
1.21313	0.00049881
1.21344	0.00063245
1.21375	0.000844528
1.21406	0.000913594
1.21438	0.000975196
1.21469	0.00108927
1.215	0.00111446
1.21531	0.00116371
1.21563	0.00101045
1.21594	0.000982931
1.21625	0.00105669
1.21656	0.00105212
1.21687	0.000998978
1.21719	0.00108841
1.2175	0.00104672
1.21781	0.000893412
1.21813	0.000744795
1.21844	0.00065882
1.21875	0.000633646
1.21906	0.000925369
1.21938	0.0010491
1.21969	0.000714502
1.22	0.000706392
1.22031	0.000868287
1.22063	0.000805391
1.22094	0.000985482
1.22125	0.00058401
1.22156	0.000486839
1.22188	0.000439931
1.22219	0.000192356
1.2225	0.000308449
1.22281	0.000320169
1.22313	0.000346623
1.22344	0.000529763
1.22375	0.000767543
1.22406	0.000726871
1.22438	0.00111172
1.22469	0.00090806
1.225	0.0011947
1.22531	0.00105578
1.22563	0.0010447
1.22594	0.00131487
1.22625	0.00105632
1.22656	0.00121907
1.22687	0.00127934
1.22719	0.000888024
1.2275	0.000988675
1.22781	0.000860453
1.22813	0.000907898
1.22844	0.000959902
1.22875	0.000766282
1.22906	0.000882178
1.22938	0.000879845
1.22969	0.000818426
1.23	0.000745398
1.23031	0.000805449
1.23063	0.000709031
1.23094	0.000676111
1.23125	0.000702892
1.23156	0.000681075
1.23188	0.000534766
1.23219	0.000576656
1.2325	0.000203986
1.23281	0.0006264
1.23313	0.000466672
1.23344	0.00072139
1.23375	0.000916489
1.23406	0.000991305
1.23438	0.00125429
1.23469	0.00104648
1.235	0.00121291
1.23531	0.00127819
1.23563	0.00138841
1.23594	0.00112465
1.23625	0.000963558
1.23656	0.00119898
1.23687	0.00120976
1.23719	0.00106223
1.2375	0.000817248
1.23781	0.000724734
1.23812	0.000905044
1.23844	0.000654469
1.23875	0.000864325
1.23906	0.000720113
1.23938	0.000600637
1.23969	0.000783833
1.24	0.000732948
1.24031	0.000765795
1.24063	0.000611256
1.24094	0.000687247
1.24125	0.000652949
1.24156	0.000620402
1.24188	0.000621867
1.24219	0.000402252
1.2425	0.000577069
1.24281	0.000696905
1.24313	0.000505187
1.24344	0.000722581
1.24375	0.000885612
1.24406	0.000924613
1.24438	0.00113802
1.24469	0.000966772
1.245	0.000851575
1.24531	0.00112804
1.24563	0.00113495
1.24594	0.00115361
1.24625	0.00116345
1.24656	0.000940849
1.24688	0.000827041
1.24719	0.000992163
1.2475	0.00108751
1.24781	0.00101448
1.24812	0.000832739
1.24844	0.00078941
1.24875	0.000665326
1.24906	0.000670447
1.24938	0.000934509
1.24969	0.000810102
1.25	0.000594685
1.25031	0.000833532
1.25063	0.000668415
1.25094	0.000895188
1.25125	0.000616396
1.25156	0.000315724
1.25188	0.000595464
1.25219	0.00027976
1.2525	0.000229374
1.25281	0.000350721
1.25313	0.000438338
1.25344	0.000685235
1.25375	0.000967967
1.25406	0.000925349
1.25438	0.00106331
1.25469	0.00107584
1.255	0.00138818
1.25531	0.00110108
1.25563	0.00133366
1.25594	0.000892955
1.25625	0.00121011
1.25656	0.0012691
1.25688	0.000867302
1.25719	0.000741965
1.2575	0.000943465
1.25781	0.000987057
1.25812	0.000765939
1.25844	0.000815621
1.25875	0.0008495
1.25906	0.000552171
1.25938	0.000563394
1.25969	0.000548591
1.26	0.000528562
1.26031	0.000783137
1.26063	0.000487894
1.26094	0.000495324
1.26125	0.000701516
1.26156	0.000752095
1.26188	0.000553228
1.26219	0.000502797
1.2625	0.000585496
1.26281	0.000509802
1.26313	0.000575169
1.26344	0.000916913
1.26375	0.000759682
1.26406	0.000784392
1.26438	0.000885385
1.26469	0.000970697
1.265	0.00129041
1.26531	0.00114132
1.26563	0.00135396
1.26594	0.00103183
1.26625	0.00113262
1.26656	0.00129574
1.26688	0.00107035
1.26719	0.000979485
1.2675	0.000764852
1.26781	0.000728063
1.26812	0.00079508
1.26844	0.000600091
1.26875	0.000863266
1.26906	0.000849421
1.26937	0.000651615
1.26969	0.000723292
1.27	0.000763127
1.27031	0.000637267
1.27063	0.000529957
1.27094	0.000623
1.27125	0.0004984
1.27156	0.000641022
1.27188	0.000611492
1.27219	0.00050754
1.2725	0.000603295
1.27281	0.000550549
1.27313	0.000637801
1.27344	0.000667745
1.27375	0.000673121
1.27406	0.00088812
1.27438	0.0010969
1.27469	0.00123742
1.275	0.0012784
1.27531	0.00136986
1.27563	0.00120367
1.27594	0.00144488
1.27625	0.00143838
1.27656	0.00137167
1.27688	0.00116475
1.27719	0.0010245
1.2775	0.00103597
1.27781	0.000839775
1.27813	0.000854821
1.27844	0.000925404
1.27875	0.000883063
1.27906	0.000939007
1.27937	0.000859495
1.27969	0.000968326
1.28	0.000720194
1.28031	0.000611213
1.28063	0.00083702
1.28094	0.000712224
1.28125	0.00044581
1.28156	0.000423485
1.28188	0.000592086
1.28219	0.000421874
1.2825	0.000718202
1.28281	0.000335465
1.28313	0.000737337
1.28344	0.000915369
1.28375	0.000859245
1.28406	0.00111693
1.28438	0.00105793
1.28469	0.00134217
1.285	0.00128885
1.28531	0.00109036
1.28563	0.00129827
1.28594	0.00156744
1.28625	0.00145242
1.28656	0.00100964
1.28688	0.00115125
1.28719	0.00110818
1.2875	0.000924478
1.28781	0.00107862
1.28813	0.00105576
1.28844	0.000812216
1.28875	0.000632085
1.28906	0.000787666
1.28937	0.000739014
1.28969	0.000900681
1.29	0.000727319
1.29031	0.000782111
1.29063	0.000847499
1.29094	0.000958751
1.29125	0.000627332
1.29156	0.0007813
1.29188	0.000180151
1.29219	0.000446918
1.2925	0.000399817
1.29281	0.000421326
1.29313	0.000596499
1.29344	0.000420425
1.29375	0.00069794
1.29406	0.00101505
1.29438	0.0012349
1.29469	0.00126258
1.295	0.0010926
1.29531	0.00118957
1.29563	0.0012187
1.29594	0.00121371
1.29625	0.00117989
1.29656	0.00114108
1.29688	0.00080794
1.29719	0.000973337
1.2975	0.000843709
1.29781	0.000578605
1.29813	0.00065472
1.29844	0.000547666
1.29875	0.000342226
1.29906	0.000727707
1.29937	0.000894643
1.29969	0.000496014
1.3	0.000648388
1.30031	0.0005067
1.30062	0.000637058
1.30094	0.000585448
1.30125	0.000654979
1.30156	0.000437955
1.30188	0.000482465
1.30219	0.000371461
1.3025	0.000284652
1.30281	0.000261516
1.30313	0.000261353
1.30344	0.000579006
1.30375	0.000904313
1.30406	0.00074187
1.30438	0.000844597
1.30469	0.000812183
1.305	0.00110828
1.30531	0.00112597
1.30563	0.00128361
1.30594	0.00120132
1.30625	0.00100775
1.30656	0.000905273
1.30688	0.00105569
1.30719	0.00114481
1.3075	0.000949126
1.30781	0.000612086
1.30813	0.000764017
1.30844	0.000768811
1.30875	0.000629423
1.30906	0.000816025
1.30938	0.000503893
1.30969	0.000439337
1.31	0.000415639
1.31031	0.000398386
1.31062	0.000766753
1.31094	0.000438674
1.31125	0.000213095
1.31156	0.000385588
1.31188	0.000406994
1.31219	0.000523549
1.3125	0.000196256
1.31281	0.000447079
1.31313	0.000517412
1.31344	0.000663791
1.31375	0.000997738
1.31406	0.000987965
1.31438	0.000939992
1.31469	0.00116793
1.315	0.00114163
1.31531	0.00125669
1.31563	0.00141775
1.31594	0.000868799
1.31625	0.00119034
1.31656	0.00104537
1.31688	0.000842906
1.31719	0.00102543
1.3175	0.000936321
1.31781	0.000825863
1.31813	0.000757667
1.31844	0.000913
1.31875	0.000626853
1.31906	0.000808613
1.31938	0.00075752
1.31969	0.000672801
1.32	0.000833266
1.32031	0.00064159
1.32062	0.000626973
1.32094	0.000640747
1.32125	0.000842582
1.32156	0.000758511
1.32188	0.000661657
1.32219	0.000547945
1.3225	0.000579402
1.32281	0.000432672
1.32313	0.000600469
1.32344	0.0006792
1.32375	0.000887566
1.32406	0.000796809
1.32438	0.0011564
1.32469	0.00100702
1.325	0.00106028
1.32531	0.00130869
1.32563	0.00111449
1.32594	0.00107943
1.32625	0.00109213
1.32656	0.00126686
1.32688	0.00115783
1.32719	0.000909044
1.3275	0.000714253
1.32781	0.000750861
1.32813	0.000795331
1.32844	0.00107343
1.32875	0.000815548
1.32906	0.000648139
1.32938	0.00076212
1.32969	0.000658405
1.33	0.000753492
1.33031	0.000651338
1.33062	0.000729826
1.33094	0.000588368
1.33125	0.000870199
1.33156	0.000583581
1.33187	0.00063574
1.33219	0.000727332
1.3325	0.000428798
1.33281	0.000540807
1.33313	0.000546037
1.33344	0.00061412
1.33375	0.000779198
1.33406	0.00105105
1.33438	0.00134151
1.33469	0.00130959
1.335	0.00121571
1.33531	0.00111497
1.33563	0.00126068
1.33594	0.00130926
1.33625	0.00114034
1.33656	0.0011848
1.33688	0.00122701
1.33719	0.00133603
1.3375	0.000976117
1.33781	0.00113942
1.33813	0.000805351
1.33844	0.000533868
1.33875	0.000752494
1.33906	0.00068347
1.33938	0.000510657
1.33969	0.000699126
1.34	0.000521847
1.34031	0.00105671
1.34063	0.000641101
1.34094	0.000755931
1.34125	0.000504882
1.34156	0.000844282
1.34187	0.000691049
1.34219	0.000435559
1.3425	0.000615399
1.34281	0.00052192
1.34313	0.000618627
1.34344	0.000829262
1.34375	0.000757311
1.34406	0.000683352
1.34438	0.000861116
1.34469	0.000876867
1.345	0.001242
1.34531	0.00113236
1.34563	0.000962213
1.34594	0.0010418
1.34625	0.000921171
1.34656	0.000882149
1.34688	0.00101681
1.34719	0.00103119
1.3475	0.00102181
1.34781	0.000837613
1.34813	0.000610176
1.34844	0.000662735
1.34875	0.000651351
1.34906	0.000635709
1.34938	0.000635608
1.34969	0.000599551
1.35	0.000744356
1.35031	0.000544449
1.35063	0.000685185
1.35094	0.000637731
1.35125	0.000736087
1.35156	0.000527753
1.35187	0.000701861
1.35219	0.000415387
1.3525	0.000304764
1.35281	0.000590659
1.35313	0.000373288
1.35344	0.000567983
1.35375	0.000700585
1.35406	0.000896029
1.35438	0.000939184
1.35469	0.00105644
1.355	0.00125469
1.35531	0.00115332
1.35563	0.0010541
1.35594	0.000969287
1.35625	0.00107574
1.35656	0.00101878
1.35688	0.0011423
1.35719	0.00103192
1.3575	0.00107207
1.35781	0.000762692
1.35813	0.000730342
1.35844	0.000794776
1.35875	0.000929193
1.35906	0.000816812
1.35938	0.000755405
1.35969	0.000850515
1.36	0.000747613
1.36031	0.000696019
1.36063	0.000684562
1.36094	0.000676982
1.36125	0.000400626
1.36156	0.000556233
1.36187	0.000433479
1.36219	0.000546617
1.3625	0.000415784
1.36281	0.000456653
1.36312	0.00047738
1.36344	0.000695671
1.36375	0.00077479
1.36406	0.000800541
1.36438	0.000890475
1.36469	0.00102167
1.365	0.0013312
1.36531	0.00113919
1.36563	0.00119784
1.36594	0.000994901
1.36625	0.00118145
1.36656	0.00109377
1.36688	0.0011604
1.36719	0.00113362
1.3675	0.000874347
1.36781	0.000772482
1.36813	0.000805643
1.36844	0.000705199
1.36875	0.000888717
1.36906	0.000752058
1.36938	0.000766862
1.36969	0.000782973
1.37	0.000857387
1.37031	0.000655503
1.37063	0.000736478
1.37094	0.000660809
1.37125	0.00036085
1.37156	0.000430423
1.37188	0.000714816
1.37219	0.000561537
1.3725	0.000374546
1.37281	0.000548449
1.37312	0.00068893
1.37344	0.000508587
1.37375	0.00056163
1.37406	0.000780182
1.37438	0.00101428
1.37469	0.000944667
1.375	0.00114502
1.37531	0.0011346
1.37563	0.00107428
1.37594	0.00114561
1.37625	0.00130393
1.37656	0.00114152
1.37688	0.00111667
1.37719	0.00121635
1.3775	0.000816209
1.37781	0.000778948
1.37813	0.000829369
1.37844	0.000776084
1.37875	0.000729213
1.37906	0.000814823
1.37938	0.000464902
1.37969	0.000553812
1.38	0.000662284
1.38031	0.000483554
1.38063	0.000662219
1.38094	0.000412498
1.38125	0.000599452
1.38156	0.000589774
1.38188	0.000565648
1.38219	0.000407324
1.3825	0.00028945
1.38281	0.000476822
1.38312	0.000294507
1.38344	0.000731907
1.38375	0.000710828
1.38406	0.000997129
1.38438	0.00115567
1.38469	0.000956888
1.385	0.000638433
1.38531	0.000933634
1.38563	0.00102439
1.38594	0.00127747
1.38625	0.00103939
1.38656	0.00116343
1.38688	0.000975878
1.38719	0.000824809
1.3875	0.000886754
1.38781	0.000984588
1.38813	0.000632814
1.38844	0.000896311
1.38875	0.000786752
1.38906	0.000767752
1.38938	0.00045136
1.38969	0.000608279
1.39	0.000847979
1.39031	0.00063023
1.39063	0.000675617
1.39094	0.000558462
1.39125	0.000745216
1.39156	0.0006478
1.39188	0.000637136
1.39219	0.000255171
1.3925	0.000489693
1.39281	0.000617303
1.39312	0.000352893
1.39344	0.000684412
1.39375	0.000673796
1.39406	0.000886036
1.39437	0.00113672
1.39469	0.00122429
1.395	0.00130513
1.39531	0.00125955
1.39563	0.00124292
1.39594	0.00119391
1.39625	0.00120379
1.39656	0.00119938
1.39688	0.000966077
1.39719	0.00117399
1.3975	0.0009067
1.39781	0.000853277
1.39813	0.000621034
1.39844	0.000251335
1.39875	0.000518804
1.39906	0.000517008
1.39938	0.000537023
1.39969	0.000673093
1.4	0.000694131
1.40031	0.000686334
1.40063	0.000687902
1.40094	0.000685032
1.40125	0.000607466
1.40156	0.000678908
1.40188	0.000412105
1.40219	0.000597624
1.4025	0.00041878
1.40281	0.00040548
1.40313	0.000398347
1.40344	0.000402993
1.40375	0.000717376
1.40406	0.000712674
1.40437	0.000808862
1.40469	0.0010697
1.405	0.000984831
1.40531	0.00107519
1.40563	0.000875584
1.40594	0.00129517
1.40625	0.00116415
1.40656	0.000774442
1.40688	0.000871103
1.40719	0.000838201
1.4075	0.000895747
1.40781	0.000631635
1.40813	0.000780638
1.40844	0.000609609
1.40875	0.000637482
1.40906	0.000906407
1.40938	0.000593257
1.40969	0.000835371
1.41	0.000518777
1.41031	0.000282661
1.41063	0.000601674
1.41094	0.000279107
1.41125	0.000519929
1.41156	0.000446252
1.41188	0.000439954
1.41219	4.85639e-005
1.4125	0.000362056
1.41281	0.000392851
1.41313	0.000564267
1.41344	0.000782511
1.41375	0.000589081
1.41406	0.000701546
1.41437	0.00107551
1.41469	0.00145392
1.415	0.00123739
1.41531	0.00116887
1.41563	0.000917804
1.41594	0.00105667
1.41625	0.00125179
1.41656	0.000940562
1.41688	0.00109518
1.41719	0.000850506
1.4175	0.000675876
1.41781	0.0010084
1.41813	0.000720037
1.41844	0.000593655
1.41875	0.000613416
1.41906	0.000648354
1.41938	0.000814849
1.41969	0.000705269
1.42	0.000656041
1.42031	0.000827948
1.42063	0.000896902
1.42094	0.000693292
1.42125	0.000646324
1.42156	0.000788355
1.42188	0.000474669
1.42219	0.000547312
1.4225	0.000500345
1.42281	0.000374729
1.42313	0.000587982
1.42344	0.000775153
1.42375	0.000925792
1.42406	0.0009375
1.42437	0.000938733
1.42469	0.000961463
1.425	0.00113238
1.42531	0.00118368
1.42562	0.00115896
1.42594	0.00113351
1.42625	0.00126509
1.42656	0.00117078
1.42688	0.00114089
1.42719	0.000913834
1.4275	0.00099309
1.42781	0.00107153
1.42813	0.000896431
1.42844	0.000713108
1.42875	0.000645106
1.42906	0.000735293
1.42938	0.000576266
1.42969	0.000792259
1.43	0.000721173
1.43031	0.000628449
1.43063	0.000895788
1.43094	0.000666299
1.43125	0.000568208
1.43156	0.000194255
1.43188	0.000513493
1.43219	0.000636673
1.4325	0.00029218
1.43281	0.000763283
1.43313	0.000510155
1.43344	0.000511135
1.43375	0.000795549
1.43406	0.00101271
1.43438	0.00126927
1.43469	0.00141893
1.435	0.00122891
1.43531	0.00134315
1.43562	0.00130899
1.43594	0.00131414
1.43625	0.00108842
1.43656	0.00104674
1.43688	0.00103153
1.43719	0.000998606
1.4375	0.000847416
1.43781	0.00069218
1.43813	0.000609861
1.43844	0.000505708
1.43875	0.000655182
1.43906	0.000607771
1.43938	0.000545677
1.43969	0.000838488
1.44	0.000638743
1.44031	0.00078069
1.44063	0.000689779
1.44094	0.000680356
1.44125	0.000860476
1.44156	0.000898154
1.44188	0.000715696
1.44219	0.000702065
1.4425	0.000470077
1.44281	0.000585242
1.44313	0.000446684
1.44344	0.000805292
1.44375	0.000889332
1.44406	0.000826641
1.44438	0.00101197
1.44469	0.00112229
1.445	0.00108521
1.44531	0.000939357
1.44562	0.00137789
1.44594	0.00130781
1.44625	0.00112972
1.44656	0.000994244
1.44688	0.00108234
1.44719	0.0010502
1.4475	0.000909853
1.44781	0.000785438
1.44813	0.000787748
1.44844	0.000719738
1.44875	0.000785888
1.44906	0.000717374
1.44938	0.000676997
1.44969	0.000623897
1.45	0.000502816
1.45031	0.00063958
1.45063	0.000737091
1.45094	0.000683337
1.45125	0.0005981
1.45156	0.000630461
1.45188	0.000545245
1.45219	0.0003026
1.4525	0.000493587
1.45281	0.000483307
1.45313	0.000516407
1.45344	0.000816359
1.45375	0.000822522
1.45406	0.000658636
1.45438	0.000859877
1.45469	0.00109199
1.455	0.00132399
1.45531	0.00145036
1.45562	0.00106497
1.45594	0.0013164
1.45625	0.00135483
1.45656	0.00110781
1.45687	0.00114458
1.45719	0.00121829
1.4575	0.00104778
1.45781	0.000892866
1.45813	0.000686324
1.45844	0.000567601
1.45875	0.000860791
1.45906	0.000851499
1.45938	0.000733278
1.45969	0.000761338
1.46	0.000697178
1.46031	0.000580319
1.46063	0.000501485
1.46094	0.000825617
1.46125	0.000649138
1.46156	0.000536869
1.46188	0.000499905
1.46219	0.000582388
1.4625	0.000387804
1.46281	0.000652831
1.46313	0.000505263
1.46344	0.000572791
1.46375	0.000834449
1.46406	0.000853445
1.46438	0.000856683
1.46469	0.00103307
1.465	0.00106744
1.46531	0.00112569
1.46563	0.00119316
1.46594	0.00109649
1.46625	0.00106956
1.46656	0.00100275
1.46687	0.00103933
1.46719	0.000979029
1.4675	0.000999634
1.46781	0.000630953
1.46813	0.00052287
1.46844	0.00073813
1.46875	0.00063244
1.46906	0.000682863
1.46938	0.000585428
1.46969	0.000649125
1.47	0.00059194
1.47031	0.000730178
1.47063	0.000840104
1.47094	0.000884921
1.47125	0.000745379
1.47156	0.000670635
1.47188	0.000405937
1.47219	0.000310984
1.4725	0.00030451
1.47281	0.000392925
1.47313	0.000578103
1.47344	0.00042125
1.47375	0.000613564
1.47406	0.00104387
1.47438	0.000845583
1.47469	0.00119252
1.475	0.00124437
1.47531	0.00119143
1.47563	0.00122936
1.47594	0.00158546
1.47625	0.00129383
1.47656	0.00091379
1.47687	0.000943612
1.47719	0.00116541
1.4775	0.000876549
1.47781	0.000811375
1.47813	0.000630298
1.47844	0.000864413
1.47875	0.000727568
1.47906	0.000828266
1.47938	0.000821276
1.47969	0.000811075
1.48	0.000902328
1.48031	0.000778585
1.48063	0.000885469
1.48094	0.00041575
1.48125	0.000711892
1.48156	0.000693861
1.48188	0.000658407
1.48219	0.000405636
1.4825	0.000471133
1.48281	0.000383096
1.48313	0.000691931
1.48344	0.000489064
1.48375	0.000750189
1.48406	0.000895571
1.48438	0.000963131
1.48469	0.00106496
1.485	0.00103222
1.48531	0.00109581
1.48563	0.00100219
1.48594	0.00130389
1.48625	0.00124888
1.48656	0.000953438
1.48687	0.000968928
1.48719	0.000933715
1.4875	0.000781863
1.48781	0.000833922
1.48812	0.000987199
1.48844	0.000646979
1.48875	0.0006606
1.48906	0.000703885
1.48938	0.000722255
1.48969	0.00088993
1.49	0.000601823
1.49031	0.000664766
1.49063	0.000771554
1.49094	0.000498202
1.49125	0.00042905
1.49156	0.000553597
1.49188	0.000620646
1.49219	0.00043375
1.4925	0.000218513
1.49281	0.00056163
1.49313	0.000344403
1.49344	0.000691258
1.49375	0.000750461
1.49406	0.00112189
1.49438	0.000974388
1.49469	0.00134964
1.495	0.00132117
1.49531	0.00111852
1.49563	0.00116336
1.49594	0.00131825
1.49625	0.00108797
1.49656	0.0012202
1.49688	0.00139546
1.49719	0.000928216
1.4975	0.00111884
1.49781	0.000813951
1.49812	0.000800834
1.49844	0.000688803
1.49875	0.000431837
1.49906	0.000595478
1.49938	0.000509763
1.49969	0.000834008
1.5	0.000432323
1.50031	0.000762055
1.50063	0.000765983
1.50094	0.000842353
1.50125	0.000854661
1.50156	0.000798284
1.50188	0.000698319
1.50219	0.000696469
1.5025	0.000413905
1.50281	0.000462526
1.50313	0.000551542
1.50344	0.000339944
1.50375	0.000708071
1.50406	0.000847902
1.50438	0.000976678
1.50469	0.000994548
1.505	0.00127401
1.50531	0.00119167
1.50563	0.00101354
1.50594	0.00124964
1.50625	0.00131959
1.50656	0.00100747
1.50688	0.000940779
1.50719	0.00100756
1.5075	0.000913286
1.50781	0.0010621
1.50812	0.000694152
1.50844	0.000592516
1.50875	0.000906336
1.50906	0.00072255
1.50938	0.000707614
1.50969	0.000814441
1.51	0.00068408
1.51031	0.000787649
1.51063	0.000941969
1.51094	0.000801867
1.51125	0.000926004
1.51156	0.000690613
1.51188	0.000629559
1.51219	0.000553324
1.5125	0.000447312
1.51281	0.000499772
1.51313	0.000496007
1.51344	0.000665217
1.51375	0.000670135
1.51406	0.00125605
1.51438	0.00109099
1.51469	0.000970315
1.515	0.00137118
1.51531	0.00152519
1.51563	0.00132249
1.51594	0.00127934
1.51625	0.00106502
1.51656	0.00152225
1.51688	0.00135169
1.51719	0.00130207
1.5175	0.00117013
1.51781	0.00106922
1.51812	0.000852739
1.51844	0.000892812
1.51875	0.00086901
1.51906	0.000852475
1.51938	0.000889885
1.51969	0.00086889
1.52	0.000686841
1.52031	0.000920621
1.52063	0.000870693
1.52094	0.000782457
1.52125	0.000708636
1.52156	0.000702047
1.52188	0.000550139
1.52219	0.000452857
1.5225	0.000416407
1.52281	0.000692738
1.52313	0.000600068
1.52344	0.00065867
1.52375	0.00113804
1.52406	0.00104598
1.52438	0.00134219
1.52469	0.00109015
1.525	0.00106745
1.52531	0.00128152
1.52563	0.00131241
1.52594	0.0011093
1.52625	0.00100346
1.52656	0.000939515
1.52688	0.000936151
1.52719	0.000931
1.5275	0.00110957
1.52781	0.00079475
1.52813	0.00076773
1.52844	0.000755893
1.52875	0.000695152
1.52906	0.000695463
1.52937	0.000490741
1.52969	0.000627736
1.53	0.00052532
1.53031	0.000881258
1.53063	0.000734244
1.53094	0.000625487
1.53125	0.000564367
1.53156	0.000630237
1.53188	0.00065352
1.53219	0.000422722
1.5325	0.000146706
1.53281	0.000426528
1.53313	0.000338357
1.53344	0.000537164
1.53375	0.000809301
1.53406	0.000874005
1.53438	0.000987547
1.53469	0.00113882
1.535	0.00104006
1.53531	0.00115835
1.53563	0.00119127
1.53594	0.00115949
1.53625	0.00111775
1.53656	0.000671111
1.53688	0.00111004
1.53719	0.000833248
1.5375	0.000851012
1.53781	0.000830193
1.53813	0.000481464
1.53844	0.000662349
1.53875	0.000734147
1.53906	0.000768669
1.53937	0.000242792
1.53969	0.000705872
1.54	0.000566118
1.54031	0.000614186
1.54063	0.000543651
1.54094	0.000598431
1.54125	0.000843162
1.54156	0.000519891
1.54188	0.000585657
1.54219	0.000500776
1.5425	0.000556051
1.54281	0.000666586
1.54313	0.000594534
1.54344	0.00088423
1.54375	0.000903202
1.54406	0.00073862
1.54438	0.000715733
1.54469	0.000944819
1.545	0.00105743
1.54531	0.00120244
1.54563	0.00117877
1.54594	0.00106571
1.54625	0.00129822
1.54656	0.00119976
1.54688	0.00127511
1.54719	0.00111001
1.5475	0.000928578
1.54781	0.000857895
1.54813	0.000853636
1.54844	0.000630292
1.54875	0.000581596
1.54906	0.000814601
1.54937	0.000924534
1.54969	0.000854148
1.55	0.000812723
1.55031	0.000875544
1.55063	0.000746651
1.55094	0.000763813
1.55125	0.000658847
1.55156	0.000618215
1.55188	0.000638441
1.55219	0.000634234
1.5525	0.000525675
1.55281	0.000583904
1.55313	0.000691785
1.55344	0.000616943
1.55375	0.00091513
1.55406	0.000985629
1.55438	0.00110059
1.55469	0.00134338
1.555	0.00119157
1.55531	0.00136546
1.55563	0.00126063
1.55594	0.00155008
1.55625	0.00133778
1.55656	0.00116316
1.55688	0.00128066
1.55719	0.00132318
1.5575	0.00108854
1.55781	0.00106562
1.55813	0.00075503
1.55844	0.000709891
1.55875	0.000773813
1.55906	0.00073745
1.55938	0.00100511
1.55969	0.000770965
1.56	0.000665921
1.56031	0.000606546
1.56062	0.000779814
1.56094	0.000728159
1.56125	0.000699298
1.56156	0.00055637
1.56188	0.000728191
1.56219	0.000581877
1.5625	0.000400204
1.56281	0.000599741
1.56313	0.000684167
1.56344	0.00077346
1.56375	0.00094327
1.56406	0.00104026
1.56438	0.00100982
1.56469	0.00100801
1.565	0.00139636
1.56531	0.00148023
1.56563	0.00130537
1.56594	0.00105781
1.56625	0.000913391
1.56656	0.00117814
1.56688	0.00113738
1.56719	0.00096068
1.5675	0.000814697
1.56781	0.000930215
1.56813	0.000709679
1.56844	0.00065102
1.56875	0.00094077
1.56906	0.000729769
1.56938	0.000669836
1.56969	0.000584461
1.57	0.000780241
1.57031	0.000461973
1.57062	0.000752286
1.57094	0.000574221
1.57125	0.000445078
1.57156	0.000575061
1.57188	0.000469501
1.57219	0.000245445
1.5725	0.000244207
1.57281	0.000354811
1.57313	0.000528505
1.57344	0.000443064
1.57375	0.000748396
1.57406	0.000894967
1.57438	0.00106517
1.57469	0.00105091
1.575	0.00119509
1.57531	0.00114995
1.57563	0.00125392
1.57594	0.00102371
1.57625	0.00103836
1.57656	0.0011049
1.57688	0.00110394
1.57719	0.000935215
1.5775	0.00083916
1.57781	0.000812047
1.57813	0.000652599
1.57844	0.000684391
1.57875	0.000805283
1.57906	0.000642247
1.57938	0.00087952
1.57969	0.000607901
1.58	0.000541656
1.58031	0.000706966
1.58062	0.000420032
1.58094	0.000659102
1.58125	0.000623133
1.58156	0.000447497
1.58188	0.00039764
1.58219	0.000616293
1.5825	0.000462933
1.58281	0.00052697
1.58313	0.000371974
1.58344	0.000574416
1.58375	0.000572051
1.58406	0.000576467
1.58438	0.000580585
1.58469	0.000743392
1.585	0.000827966
1.58531	0.00102551
1.58563	0.0009544
1.58594	0.000710309
1.58625	0.000758948
1.58656	0.00121178
1.58688	0.000941421
1.58719	0.000808322
1.5875	0.000854207
1.58781	0.000792582
1.58813	0.000824753
1.58844	0.000835985
1.58875	0.000623842
1.58906	0.000521303
1.58938	0.000644966
1.58969	0.000814368
1.59	0.000554766
