	X:1
1.17188	0.000506477
1.17219	0.000354882
1.1725	0.000608343
1.17281	0.00053019
1.17313	0.000646678
1.17344	0.000884581
1.17375	0.00073317
1.17406	0.000649823
1.17437	0.000732017
1.17469	0.000466482
1.175	0.000506363
1.17531	0.000470627
1.17562	0.000252528
1.17594	0.000376658
1.17625	0.000485025
1.17656	0.000396754
1.17688	0.000320027
1.17719	0.000326954
1.1775	0.00053182
1.17781	0.00015504
1.17813	0.000539454
1.17844	0.000299391
1.17875	0.000238938
1.17906	0.000337457
1.17938	0.000492971
1.17969	0.000308716
1.18	0.000144932
1.18031	0.000238407
1.18063	3.41409e-005
1.18094	0.000199213
1.18125	0.000252556
1.18156	0.000327299
1.18188	0.000548208
1.18219	0.000537314
1.1825	0.000907509
1.18281	0.000843913
1.18313	0.000904352
1.18344	0.000825721
1.18375	0.000988126
1.18406	0.00082355
1.18438	0.000838131
1.18469	0.0005685
1.185	0.000473824
1.18531	0.000640432
1.18562	0.000581427
1.18594	0.000492587
1.18625	0.000104137
1.18656	0.000408539
1.18688	0.000180463
1.18719	0.000357555
1.1875	0.000229876
1.18781	0.000185718
1.18813	0.00038904
1.18844	0.000466352
1.18875	0.000505931
1.18906	0.000502551
1.18938	0.000404824
1.18969	0.000548888
1.19	0.000456878
1.19031	0.000143828
1.19063	0.000333187
1.19094	0.000372844
1.19125	0.000378163
1.19156	0.000486383
1.19188	0.000401304
1.19219	0.000438013
1.1925	0.000827344
1.19281	0.000605169
1.19313	0.000489693
1.19344	0.000793817
1.19375	0.000833938
1.19406	0.000790061
1.19438	0.00047584
1.19469	0.000710002
1.195	0.000582099
1.19531	0.000387559
1.19562	0.000534134
1.19594	0.00055584
1.19625	0.000313636
1.19656	0.000397227
1.19688	0.00024618
1.19719	0.000304534
1.1975	0.00016195
1.19781	0.000268043
1.19813	0.000659078
1.19844	0.000295194
1.19875	0.000227453
1.19906	0.000428054
1.19938	0.000227841
1.19969	0.000230506
1.2	0.000366806
1.20031	0.000103071
1.20063	0.00012414
1.20094	0.000116823
1.20125	0.000368705
1.20156	0.000247517
1.20188	0.000295502
1.20219	0.000610094
1.2025	0.000797565
1.20281	0.000489261
1.20313	0.00108026
1.20344	0.00107642
1.20375	0.00100512
1.20406	0.000790988
1.20438	0.000781833
1.20469	0.000914138
1.205	0.000808932
1.20531	0.000706511
1.20562	0.00029886
1.20594	0.000405039
1.20625	0.000347316
1.20656	0.000115879
1.20687	0.000161866
1.20719	4.59128e-005
1.2075	0.000224185
1.20781	0.000364975
1.20813	0.000273092
1.20844	0.000391225
1.20875	0.00029194
1.20906	0.000566574
1.20938	0.00052206
1.20969	0.000388701
1.21	0.000493614
1.21031	0.000352432
1.21063	5.68349e-005
1.21094	0.000318152
1.21125	0.000213336
1.21156	0.000400794
1.21188	0.000214155
1.21219	0.000374541
1.2125	0.000543796
1.21281	0.000679727
1.21313	0.000697787
1.21344	0.000727721
1.21375	0.000846495
1.21406	0.000811767
1.21438	0.000873828
1.21469	0.00112275
1.215	0.00073065
1.21531	0.000909342
1.21563	0.000714201
1.21594	0.000632632
1.21625	0.000141937
1.21656	0.000329873
1.21687	0.000304984
1.21719	0.000326591
1.2175	0.000472978
1.21781	0.000235665
1.21813	0.000341857
1.21844	0.000599218
1.21875	0.000539411
1.21906	0.000583342
1.21938	0.000518607
1.21969	0.000269861
1.22	0.000373962
1.22031	0.000159421
1.22063	0.000105663
1.22094	0.000186195
1.22125	0.000220992
1.22156	0.000511968
1.22188	0.00055774
1.22219	0.000584221
1.2225	0.000663072
1.22281	0.000846923
1.22313	0.0011858
1.22344	0.000893441
1.22375	0.00111635
1.22406	0.00107287
1.22438	0.00122817
1.22469	0.00107712
1.225	0.00111888
1.22531	0.000976233
1.22563	0.000853718
1.22594	0.000682592
1.22625	0.000538294
1.22656	0.000491237
1.22687	0.000424826
1.22719	0.000148623
1.2275	0.000435687
1.22781	0.000417321
1.22813	6.25589e-005
1.22844	0.000321235
1.22875	0.000829336
1.22906	0.000605095
1.22938	0.00039425
1.22969	0.000359963
1.23	0.000170916
1.23031	0.000368137
1.23063	0.000154585
1.23094	0.000204009
1.23125	0.000393507
1.23156	0.000343583
1.23188	0.000384696
1.23219	0.000521101
1.2325	0.000612952
1.23281	0.000678328
1.23313	0.00101467
1.23344	0.000998318
1.23375	0.000815791
1.23406	0.000934708
1.23438	0.000886407
1.23469	0.000778639
1.235	0.000667536
1.23531	0.000504733
1.23563	0.000379472
1.23594	0.000578153
1.23625	0.000383081
1.23656	0.000323242
1.23687	0.000233532
1.23719	0.00048975
1.2375	0.000333483
1.23781	0.000407938
1.23812	0.000578234
1.23844	0.000278872
1.23875	0.000207552
1.23906	0.000311958
1.23938	-6.95088e-005
1.23969	0.00028006
1.24	0.000142693
1.24031	0.000434231
1.24063	0.000281808
1.24094	0.000162392
1.24125	5.15422e-007
1.24156	0.000273767
1.24188	0.000761875
1.24219	0.000537812
1.2425	0.000636069
1.24281	0.000842856
1.24313	0.000753776
1.24344	0.000933292
1.24375	0.000672118
1.24406	0.000571274
1.24438	0.000732912
1.24469	0.00065414
1.245	0.000626005
1.24531	0.000434602
1.24563	0.00058486
1.24594	0.000342613
1.24625	0.000427203
1.24656	0.000612224
1.24688	9.6138e-005
1.24719	0.000355943
1.2475	0.00046471
1.24781	0.000180232
1.24812	0.000232895
1.24844	0.000453027
1.24875	0.000496136
1.24906	0.000664285
1.24938	0.00036306
1.24969	0.000370904
1.25	0.000441905
1.25031	3.33726e-005
1.25063	-0.000166821
1.25094	0.000343375
1.25125	-2.12086e-005
1.25156	0.000333108
1.25188	0.000564858
1.25219	0.000543878
1.2525	0.000662374
1.25281	0.000526377
1.25313	0.000861119
1.25344	0.00101457
1.25375	0.000991927
1.25406	0.00101724
1.25438	0.00067164
1.25469	0.000774855
1.255	0.000677865
1.25531	0.000544226
1.25563	0.000703496
1.25594	0.000506411
1.25625	0.000542743
1.25656	0.000291947
1.25688	0.000405254
1.25719	0.000338975
1.2575	0.000365967
1.25781	0.000446112
1.25812	0.000360423
1.25844	0.000445806
1.25875	0.000496506
1.25906	0.000440573
1.25938	0.000210591
1.25969	0.000425896
1.26	0.000173084
1.26031	0.000157825
1.26063	0.000140162
1.26094	0.000169922
1.26125	0.000467403
1.26156	0.000219881
1.26188	0.000451925
1.26219	0.000582217
1.2625	0.000592304
1.26281	0.000721435
1.26313	0.000675557
1.26344	0.000818501
1.26375	0.000967817
1.26406	0.000922543
1.26438	0.00100805
1.26469	0.000883517
1.265	0.00101292
1.26531	0.000719444
1.26563	0.00076219
1.26594	0.000373219
1.26625	0.000485694
1.26656	0.000299903
1.26688	0.000264279
1.26719	0.000441843
1.2675	0.000366485
1.26781	0.000433213
1.26812	0.000326593
1.26844	0.000445542
1.26875	0.000297242
1.26906	0.000194345
1.26937	0.000392433
1.26969	0.000385918
1.27	0.000318117
1.27031	0.000429578
1.27063	0.000129822
1.27094	0.000129129
1.27125	0.000227688
1.27156	0.000411259
1.27188	0.000597202
1.27219	0.000734933
1.2725	0.000781215
1.27281	0.000732155
1.27313	0.000591199
1.27344	0.00100748
1.27375	0.00109028
1.27406	0.000879428
1.27438	0.000578155
1.27469	0.000873474
1.275	0.00065862
1.27531	0.000327972
1.27563	0.000669896
1.27594	0.000472961
1.27625	0.000256675
1.27656	0.000437892
1.27688	0.000314164
1.27719	0.000171391
1.2775	0.00029875
1.27781	0.000463881
1.27813	0.000261153
1.27844	0.000211175
1.27875	0.000206753
1.27906	0.000433242
1.27937	0.000168005
1.27969	0.000589819
1.28	0.000617165
1.28031	0.000304565
1.28063	4.16997e-005
1.28094	0.000359499
1.28125	0.000270197
1.28156	0.000246474
1.28188	0.000326065
1.28219	0.000463594
1.2825	0.000578617
1.28281	0.000895618
1.28313	0.000780024
1.28344	0.000910836
1.28375	0.00107431
1.28406	0.000873994
1.28438	0.000754552
1.28469	0.000667765
1.285	0.000837433
1.28531	0.000745651
1.28563	0.000633981
1.28594	0.000600894
1.28625	0.00020469
1.28656	0.000309025
1.28688	0.000298518
1.28719	0.000307042
1.2875	0.000355012
1.28781	0.00048762
1.28813	0.000339531
1.28844	0.000498971
1.28875	0.000754944
1.28906	0.000310364
1.28937	0.000500205
1.28969	0.000505066
1.29	0.000291707
1.29031	0.000574091
1.29063	0.000497269
1.29094	4.57323e-005
1.29125	0.000213155
1.29156	0.00030775
1.29188	0.000262885
1.29219	0.000796708
1.2925	0.000567464
1.29281	0.000628183
1.29313	0.000907033
1.29344	0.000891702
1.29375	0.000987911
1.29406	0.000660097
1.29438	0.000858983
1.29469	0.000847747
1.295	0.000609844
1.29531	0.000666849
1.29563	0.000538929
1.29594	0.000548004
1.29625	0.000781253
1.29656	0.000358501
1.29688	0.000175851
1.29719	0.000335923
1.2975	0.000309773
1.29781	0.000272687
1.29813	0.00018073
1.29844	0.000220748
1.29875	0.000153505
1.29906	0.000265886
1.29937	0.00012742
1.29969	9.9282e-005
1.3	0.000213767
1.30031	8.11497e-005
1.30062	0.000226887
1.30094	5.87874e-005
1.30125	0.000149286
1.30156	0.000214149
1.30188	0.00031883
1.30219	0.000656571
1.3025	0.00059135
1.30281	0.000772564
1.30313	0.000786685
1.30344	0.000807479
1.30375	0.000946943
1.30406	0.000816204
1.30438	0.000458783
1.30469	0.000671415
1.305	0.000435661
1.30531	0.000371998
1.30563	0.000452177
1.30594	0.000334042
1.30625	0.000315528
1.30656	-1.60126e-005
1.30688	0.000413207
1.30719	0.000268494
1.3075	0.000358021
1.30781	0.000162381
1.30813	0.000217013
1.30844	0.000248757
1.30875	0.000703476
1.30906	0.000456436
1.30938	0.000704627
1.30969	0.000534866
1.31	0.000403318
1.31031	0.000188358
1.31062	0.000435388
1.31094	0.000141534
1.31125	0.000379149
1.31156	0.000353406
1.31188	0.000249093
1.31219	0.000353083
1.3125	0.000440566
1.31281	0.000853895
1.31313	0.000847197
1.31344	0.0011397
1.31375	0.000721144
1.31406	0.000980109
1.31438	0.000978912
1.31469	0.000839184
1.315	0.000569271
1.31531	0.000812663
1.31563	0.00063453
1.31594	0.000660585
1.31625	0.000575018
1.31656	0.0001931
1.31688	0.000324417
1.31719	0.000576807
1.3175	0.000604449
1.31781	0.00032668
1.31813	0.000380361
1.31844	0.000331877
1.31875	0.000274748
1.31906	0.000317387
1.31938	0.000288244
1.31969	0.000311321
1.32	0.000268983
1.32031	0.000147946
1.32062	0.000273007
1.32094	0.000349558
1.32125	0.000161099
1.32156	0.000675617
1.32188	0.000468317
1.32219	0.000811361
1.3225	0.000637622
1.32281	0.000805211
1.32313	0.000968167
1.32344	0.000967547
1.32375	0.00112666
1.32406	0.000899283
1.32438	0.000936874
1.32469	0.000882232
1.325	0.00104045
1.32531	0.000960545
1.32563	0.000937951
1.32594	0.000936919
1.32625	0.000652641
1.32656	0.000442938
1.32688	0.000425348
1.32719	0.000307012
1.3275	0.000387591
1.32781	0.000256593
1.32813	0.000369377
1.32844	0.000523827
1.32875	0.000227292
1.32906	0.000553113
1.32938	0.000359264
1.32969	0.000538004
1.33	0.000301192
1.33031	0.00038801
1.33062	0.000325344
1.33094	0.000230101
1.33125	0.000582452
1.33156	0.000216773
1.33187	0.000457033
1.33219	0.000784887
1.3325	0.00078149
1.33281	0.000641166
1.33313	0.000947649
1.33344	0.000994086
1.33375	0.000993746
1.33406	0.000792968
1.33438	0.000771822
1.33469	0.00107115
1.335	0.000843647
1.33531	0.000440393
1.33563	0.000549007
1.33594	0.000622879
1.33625	0.000654313
1.33656	0.000664936
1.33688	0.000594757
1.33719	0.000497716
1.3375	0.000498773
1.33781	0.000725093
1.33813	0.000523722
1.33844	0.000388421
1.33875	0.000471336
1.33906	0.000402028
1.33938	0.000496284
1.33969	0.00032719
1.34	0.000529597
1.34031	0.000321737
1.34063	-2.33365e-005
1.34094	4.13837e-005
1.34125	0.000244551
1.34156	0.000392847
1.34187	0.00025598
1.34219	0.000574636
1.3425	0.000787913
1.34281	0.000844327
1.34313	0.0010218
1.34344	0.0010401
1.34375	0.000980137
1.34406	0.000921029
1.34438	0.00093286
1.34469	0.00106278
1.345	0.000914833
1.34531	0.00067253
1.34563	0.000808675
1.34594	0.000713
1.34625	0.000547015
1.34656	0.000652086
1.34688	0.000286656
1.34719	0.000491015
1.3475	0.000459131
1.34781	0.000278058
1.34813	0.000451218
1.34844	0.000474668
1.34875	0.000524679
1.34906	0.000252226
1.34938	0.000519385
1.34969	0.000616913
1.35	0.000314035
1.35031	0.000333306
1.35063	0.00018516
1.35094	0.000167508
1.35125	0.000233514
1.35156	0.000669178
1.35187	0.000562193
1.35219	0.000563874
1.3525	0.000541311
1.35281	0.000707988
1.35313	0.000902327
1.35344	0.000726061
1.35375	0.000875317
1.35406	0.000911335
1.35438	0.00104808
1.35469	0.000696979
1.355	0.000927448
1.35531	0.000866429
1.35563	0.000455575
1.35594	0.000605316
1.35625	0.000535098
1.35656	0.000465109
1.35688	0.000473969
1.35719	0.000694792
1.3575	0.000635358
1.35781	0.000579446
1.35813	0.000491775
1.35844	0.000413488
1.35875	0.000445496
1.35906	0.000621107
1.35938	0.000545049
1.35969	0.000372221
1.36	0.000176941
1.36031	0.000195041
1.36063	2.31308e-005
1.36094	0.000199031
1.36125	0.000581075
1.36156	0.000263194
1.36187	0.000413565
1.36219	0.000649962
1.3625	0.00109225
1.36281	0.000771753
1.36312	0.000834274
1.36344	0.000871143
1.36375	0.000924933
1.36406	0.000679735
1.36438	0.000897764
1.36469	0.000987038
1.365	0.000916971
1.36531	0.000779666
1.36563	0.000933506
1.36594	0.000597844
1.36625	0.00055698
1.36656	0.00044738
1.36688	0.000373228
1.36719	0.00035888
1.3675	0.000483312
1.36781	0.000327391
1.36813	0.000497032
1.36844	0.000472903
1.36875	0.000522857
1.36906	0.000445423
1.36938	0.000404704
1.36969	0.000553327
1.37	0.000330275
1.37031	0.000126396
1.37063	0.000456102
1.37094	0.000277348
1.37125	4.79946e-005
1.37156	0.000313875
1.37188	0.000533245
1.37219	0.000667905
1.3725	0.000706473
1.37281	0.000683876
1.37312	0.000771565
1.37344	0.0010597
1.37375	0.00068963
1.37406	0.00063644
1.37438	0.000597615
1.37469	0.000694425
1.375	0.000808472
1.37531	0.000372556
1.37563	0.00053731
1.37594	0.000470895
1.37625	0.000512378
1.37656	0.000459252
1.37688	0.000385773
1.37719	0.000550885
1.3775	0.000421477
1.37781	0.000268932
1.37813	0.000455533
1.37844	0.000552162
1.37875	0.000471711
1.37906	0.000279132
1.37938	0.000230467
1.37969	0.000304491
1.38	0.000232431
1.38031	0.000315593
1.38063	0.000282671
1.38094	0.000252857
1.38125	0.000473374
1.38156	0.000319114
1.38188	0.00046865
1.38219	0.000388783
1.3825	0.000682332
1.38281	0.000792578
1.38312	0.000993959
1.38344	0.000798179
1.38375	0.000862901
1.38406	0.000774807
1.38438	0.000834209
1.38469	0.000654145
1.385	0.000678213
1.38531	0.00067648
1.38563	0.000743948
1.38594	0.000503459
1.38625	0.000430319
1.38656	0.000330003
1.38688	0.000102006
1.38719	0.000346861
1.3875	0.000522994
1.38781	0.000354213
1.38813	0.000454222
1.38844	0.000470122
1.38875	0.000328743
1.38906	0.0004572
1.38938	0.000490545
1.38969	8.22562e-006
1.39	2.55509e-005
1.39031	0.000225321
1.39063	0.000113867
1.39094	2.74021e-005
1.39125	0.000171244
1.39156	0.000150189
1.39188	0.000391375
1.39219	0.000558819
1.3925	0.000604409
1.39281	0.00070977
1.39312	0.000718321
1.39344	0.000735652
1.39375	0.000648356
1.39406	0.000813908
1.39437	0.000716159
1.39469	0.00081906
1.395	0.000782723
1.39531	0.000765018
1.39563	0.000556524
1.39594	0.000795311
1.39625	0.000576138
1.39656	0.000579038
1.39688	0.000243058
1.39719	0.000485401
1.3975	0.00047176
1.39781	0.00026821
1.39813	0.000405747
1.39844	0.000397058
1.39875	0.000324313
1.39906	0.000387425
1.39938	0.00040978
1.39969	0.000542806
1.4	9.45819e-005
1.40031	0.000443766
1.40063	0.00039275
1.40094	0.000346268
1.40125	0.000751284
1.40156	0.000383223
1.40188	0.000518983
1.40219	0.000588339
1.4025	0.000577211
1.40281	0.000836869
1.40313	0.000858638
1.40344	0.001041
1.40375	0.00112641
1.40406	0.000942964
1.40437	0.00111041
1.40469	0.000833097
1.405	0.00068975
1.40531	0.000999136
1.40563	0.000760812
1.40594	0.0004484
1.40625	0.000634265
1.40656	0.000280742
1.40688	0.000215413
1.40719	0.000595391
1.4075	0.000825932
1.40781	0.000785564
1.40813	0.000620223
1.40844	0.000531233
1.40875	0.000575296
1.40906	0.000500459
1.40938	0.000627514
1.40969	0.000791604
1.41	0.000487845
1.41031	0.000313733
1.41063	8.99668e-005
1.41094	0.000194092
1.41125	0.000181848
1.41156	0.000582965
1.41188	0.000570804
1.41219	0.000529936
1.4125	0.000681158
1.41281	0.00107746
1.41313	0.000808323
1.41344	0.0010143
1.41375	0.000907353
1.41406	0.00114143
1.41437	0.0011056
1.41469	0.000627641
1.415	0.000706536
1.41531	0.00059071
1.41563	0.000587848
1.41594	0.000582145
1.41625	0.000508585
1.41656	0.000297473
1.41688	0.00029768
1.41719	0.000332253
1.4175	0.000303318
1.41781	0.000263989
1.41813	0.000416889
1.41844	0.000294988
1.41875	0.00033437
1.41906	0.000668911
1.41938	0.000676681
1.41969	0.000489798
1.42	0.000339175
1.42031	0.000270755
1.42063	0.0003806
1.42094	0.000216831
1.42125	0.000384512
1.42156	0.000328968
1.42188	0.00052863
1.42219	0.000758712
1.4225	0.000947724
1.42281	0.00071448
1.42313	0.00102031
1.42344	0.00116447
1.42375	0.00105175
1.42406	0.00097117
1.42437	0.000910751
1.42469	0.00104033
1.425	0.00085476
1.42531	0.000502337
1.42562	0.00054545
1.42594	0.000873825
1.42625	0.000316294
1.42656	0.000592374
1.42688	0.000429752
1.42719	0.000300297
1.4275	0.000406825
1.42781	0.000666643
1.42813	0.000472059
1.42844	0.000593767
1.42875	0.000616085
1.42906	0.000643151
1.42938	0.0003202
1.42969	0.000371742
1.43	0.000405707
1.43031	0.000396372
1.43063	0.000394299
1.43094	0.000264141
1.43125	0.000257172
1.43156	0.000209106
1.43188	0.000594981
1.43219	0.000561295
1.4325	0.000680647
1.43281	0.000656752
1.43313	0.000880912
1.43344	0.000888295
1.43375	0.00091859
1.43406	0.000901292
1.43438	0.000710348
1.43469	0.000631409
1.435	0.000829795
1.43531	0.000592774
1.43562	0.000517248
1.43594	0.000630567
1.43625	0.000631105
1.43656	0.000488227
1.43688	0.000366542
1.43719	0.000307367
1.4375	0.000554946
1.43781	0.000494971
1.43813	0.00026673
1.43844	0.000579856
1.43875	0.000714
1.43906	0.000521671
1.43938	0.000308355
1.43969	0.000135882
1.44	0.000222285
1.44031	0.000373178
1.44063	0.000229321
1.44094	0.000173634
1.44125	0.00027969
1.44156	0.000460227
1.44188	0.00063645
1.44219	0.000513621
1.4425	0.000793376
1.44281	0.000933384
1.44313	0.00103492
1.44344	0.000967833
1.44375	0.00109401
1.44406	0.00113798
1.44438	0.000997677
1.44469	0.000870546
1.445	0.000811662
1.44531	0.00063557
1.44562	0.000879938
1.44594	0.000752397
1.44625	0.000635468
1.44656	0.000611524
1.44688	0.00055475
1.44719	0.000598263
1.4475	0.000541992
1.44781	0.000542121
1.44813	0.000591786
1.44844	0.000598915
1.44875	0.000589087
1.44906	0.000366773
1.44938	0.000523726
1.44969	0.00067329
1.45	0.000396417
1.45031	0.000342723
1.45063	0.000418075
1.45094	0.000391392
1.45125	0.000369265
1.45156	0.000835098
1.45188	0.000497295
1.45219	0.000725816
1.4525	0.00110182
1.45281	0.000909984
1.45313	0.00114673
1.45344	0.000867468
1.45375	0.000880132
1.45406	0.00104296
1.45438	0.00131468
1.45469	0.00102489
1.455	0.00103455
1.45531	0.000719357
1.45562	0.000546099
1.45594	0.000667472
1.45625	0.000802834
1.45656	0.000266436
1.45687	0.000421247
1.45719	0.000530983
1.4575	0.000473011
1.45781	0.000289444
1.45813	0.000537413
1.45844	0.000827158
1.45875	0.000767544
1.45906	0.000628782
1.45938	0.000467247
1.45969	0.000450153
1.46	0.000265125
1.46031	0.000396997
1.46063	0.000457756
1.46094	0.000325672
1.46125	0.000419066
1.46156	0.000377532
1.46188	0.000686765
1.46219	0.000573647
1.4625	0.000746351
1.46281	0.000983877
1.46313	0.00120579
1.46344	0.00114376
1.46375	0.00116925
1.46406	0.000973143
1.46438	0.000878148
1.46469	0.0011127
1.465	0.000921428
1.46531	0.000453935
1.46563	0.000741474
1.46594	0.000896253
1.46625	0.000589105
1.46656	0.000751834
1.46687	0.000520026
1.46719	0.000597375
1.4675	0.000539565
1.46781	0.000395655
1.46813	0.000727138
1.46844	0.000524206
1.46875	0.00054805
1.46906	0.000646052
1.46938	0.000395209
1.46969	0.000498232
1.47	0.000357004
1.47031	0.000557766
1.47063	0.00042799
1.47094	0.000366802
1.47125	0.000332922
1.47156	0.000492477
1.47188	0.000585678
1.47219	0.000342931
1.4725	0.000747614
1.47281	0.00084617
1.47313	0.000959333
1.47344	0.00115703
1.47375	0.00088152
1.47406	0.000958097
1.47438	0.000997165
1.47469	0.000975821
1.475	0.000621312
1.47531	0.00063078
1.47563	0.00075047
1.47594	0.000460193
1.47625	0.000365722
1.47656	0.000128713
1.47687	0.000378355
1.47719	0.000362535
1.4775	0.000363852
1.47781	0.000466045
1.47813	0.000424064
1.47844	0.000373154
1.47875	0.000315315
1.47906	0.000264442
1.47938	0.000271105
1.47969	0.00038163
1.48	0.000213333
1.48031	0.000152358
1.48063	0.000108621
1.48094	0.000340186
1.48125	0.000522098
1.48156	0.000671302
1.48188	0.000642117
1.48219	0.00059274
1.4825	0.000846209
1.48281	0.000903239
1.48313	0.000909158
1.48344	0.000875147
1.48375	0.00107216
1.48406	0.000907969
1.48438	0.00108539
1.48469	0.000881113
1.485	0.000543696
1.48531	0.000919936
1.48563	0.000665392
1.48594	0.000627605
1.48625	0.000628622
1.48656	0.000604197
1.48687	0.00066959
1.48719	0.000479145
1.4875	0.000453227
1.48781	0.000453764
1.48812	0.000544631
1.48844	0.000795692
1.48875	0.000564716
1.48906	0.000866808
1.48938	0.000651241
1.48969	0.000396822
1.49	0.000383809
1.49031	0.000185069
1.49063	0.00031597
1.49094	7.93714e-005
1.49125	0.000207633
1.49156	0.000244642
1.49188	0.00044122
1.49219	0.000564675
1.4925	0.000751533
1.49281	0.000953165
1.49313	0.00094181
1.49344	0.00114163
1.49375	0.000968089
1.49406	0.00110019
1.49438	0.00099958
1.49469	0.000951073
1.495	0.000910068
1.49531	0.000852694
1.49563	0.000477631
1.49594	0.000343167
1.49625	0.000643033
1.49656	0.000415415
1.49688	0.000332399
1.49719	0.000357204
1.4975	0.000221762
1.49781	0.000817267
1.49812	0.000628221
1.49844	0.000542514
1.49875	0.000401481
1.49906	0.000488034
1.49938	0.000365839
1.49969	0.000459331
1.5	0.000277398
1.50031	0.000135138
1.50063	0.000369638
1.50094	8.31848e-005
1.50125	0.000206154
1.50156	0.00025271
1.50188	0.000539593
1.50219	0.000570855
1.5025	0.000736318
1.50281	0.000750736
1.50313	0.00107192
1.50344	0.00114388
1.50375	0.00095972
1.50406	0.00086677
1.50438	0.000942835
1.50469	0.000940828
1.505	0.000773175
1.50531	0.000584456
1.50563	0.000824551
1.50594	0.000798177
1.50625	0.000361089
1.50656	0.000631734
1.50688	0.000392331
1.50719	0.000460069
1.5075	0.000471636
1.50781	0.000537312
1.50812	0.000592961
1.50844	0.000460462
1.50875	0.000745856
1.50906	0.000502308
1.50938	0.00052306
1.50969	0.000725045
1.51	0.000395711
1.51031	0.000451045
1.51063	0.000328118
1.51094	0.000329398
1.51125	0.000207574
1.51156	0.00032241
1.51188	0.000571634
1.51219	0.000481887
1.5125	0.000519101
1.51281	0.00053555
1.51313	0.000626722
1.51344	0.000655609
1.51375	0.000984669
1.51406	0.00089123
1.51438	0.000742019
1.51469	0.000672806
1.515	0.000716004
1.51531	0.000570171
1.51563	0.000243874
1.51594	0.000600146
1.51625	0.000312712
1.51656	0.000331492
1.51688	0.000346444
1.51719	0.000204469
1.5175	0.000497317
1.51781	0.000409269
1.51812	0.000527668
1.51844	0.000542618
1.51875	0.000551402
1.51906	0.0002411
1.51938	8.82027e-005
1.51969	0.000283129
1.52	0.000411493
1.52031	4.85203e-005
1.52063	0.000505207
1.52094	0.000406551
1.52125	0.000172333
1.52156	0.000204011
1.52188	0.000546249
1.52219	0.000525166
1.5225	0.000625674
1.52281	0.000793714
1.52313	0.000930012
1.52344	0.000930473
1.52375	0.000942444
1.52406	0.000916957
1.52438	0.000922452
1.52469	0.0010164
1.525	0.000938876
1.52531	0.000875947
1.52563	0.000954572
1.52594	0.000792493
1.52625	0.000527971
1.52656	0.000612265
1.52688	0.000280005
1.52719	0.000343281
1.5275	0.000410685
1.52781	0.000542483
1.52813	0.000543545
1.52844	0.000529777
1.52875	0.00057974
1.52906	0.0004523
1.52937	0.000474913
1.52969	0.000570588
1.53	0.000748383
1.53031	0.000585424
1.53063	0.000434637
1.53094	0.000174565
1.53125	0.000375896
1.53156	0.000516577
1.53188	0.000524256
1.53219	0.000540504
1.5325	0.000864944
1.53281	0.00087912
1.53313	0.00101895
1.53344	0.00107724
1.53375	0.00102788
1.53406	0.00094657
1.53438	0.0010452
1.53469	0.000777009
1.535	0.00110122
1.53531	0.000862783
1.53563	0.000768633
1.53594	0.000738782
1.53625	0.000487597
1.53656	0.00033832
1.53688	0.00067709
1.53719	0.00063439
1.5375	0.000594467
1.53781	0.00038596
1.53813	0.000588259
1.53844	0.000620242
1.53875	0.000462103
1.53906	0.000589857
1.53937	0.00055251
1.53969	0.000553004
1.54	0.000268747
1.54031	0.000593733
1.54063	0.00036468
1.54094	0.000291749
1.54125	0.000470994
1.54156	0.000445175
1.54188	0.000558431
1.54219	0.000706465
1.5425	0.000812828
1.54281	0.000732195
1.54313	0.000939125
1.54344	0.00106425
1.54375	0.000888542
1.54406	0.000918004
1.54438	0.00109295
1.54469	0.00096209
1.545	0.000958921
1.54531	0.000867082
1.54563	0.000967016
1.54594	0.000799169
1.54625	0.000406811
1.54656	0.000605079
1.54688	0.000551128
1.54719	0.000550126
1.5475	0.000412464
1.54781	0.000609687
1.54813	0.000694699
1.54844	0.000414812
1.54875	0.000628751
1.54906	0.000834317
1.54937	0.0005261
1.54969	0.000493547
1.55	0.000609481
1.55031	0.000250997
1.55063	0.000487858
1.55094	0.000422762
1.55125	0.00041816
1.55156	0.000457714
1.55188	0.000406082
1.55219	0.000872556
1.5525	0.00100766
1.55281	0.00106569
1.55313	0.000819638
1.55344	0.0009758
1.55375	0.00107933
1.55406	0.00107607
1.55438	0.00096063
1.55469	0.00106567
1.555	0.000997217
1.55531	0.000846584
1.55563	0.000705854
1.55594	0.000764358
1.55625	0.000598565
1.55656	0.000514548
1.55688	0.000374472
1.55719	0.000617002
1.5575	0.000370576
1.55781	0.000314675
1.55813	0.000451594
1.55844	0.000431334
1.55875	0.000929826
1.55906	0.000667775
1.55938	0.000526105
1.55969	0.000687376
1.56	0.00040882
1.56031	0.000245926
1.56062	0.000137182
1.56094	0.000276445
1.56125	0.000322861
1.56156	0.000491374
1.56188	0.000615709
1.56219	0.000531525
1.5625	0.000754236
1.56281	0.000513946
1.56313	0.000771535
1.56344	0.000887306
1.56375	0.000872096
1.56406	0.000940695
1.56438	0.000980001
1.56469	0.000942695
1.565	0.000843378
1.56531	0.000888978
1.56563	0.000627147
1.56594	0.000696893
1.56625	0.000254309
1.56656	0.000480314
1.56688	0.000669347
1.56719	0.000428043
1.5675	0.00050783
1.56781	0.000444833
1.56813	0.000573803
1.56844	0.000952113
1.56875	0.000504677
1.56906	0.000548752
1.56938	0.000542704
1.56969	0.000473603
