	X:1
1.16781	0.000270801
1.16813	0.000431484
1.16844	0.00036416
1.16875	0.000164238
1.16906	0.000376782
1.16938	0.000478027
1.16969	0.000346084
1.17	0.000296369
1.17031	0.000205374
1.17063	0.000200796
1.17094	0.000100399
1.17125	0.000390801
1.17156	0.000330073
1.17188	0.000396914
1.17219	0.000568622
1.1725	0.000357366
1.17281	0.000752292
1.17313	0.000629439
1.17344	0.000930546
1.17375	0.000778993
1.17406	0.000875788
1.17437	0.000739527
1.17469	0.000706614
1.175	0.000908287
1.17531	0.000649737
1.17562	0.00069694
1.17594	0.000588332
1.17625	0.000449249
1.17656	0.000273824
1.17688	0.000328551
1.17719	0.00032904
1.1775	0.000232987
1.17781	0.000230944
1.17813	0.00044486
1.17844	0.000197064
1.17875	0.000427619
1.17906	0.000524916
1.17938	0.000359181
1.17969	0.000298198
1.18	0.000285971
1.18031	0.000107821
1.18063	-2.67727e-005
1.18094	5.54465e-005
1.18125	0.000197361
1.18156	0.000397312
1.18188	0.000665682
1.18219	0.000432238
1.1825	0.000465775
1.18281	0.000535586
1.18313	0.000680799
1.18344	0.000873121
1.18375	0.000735253
1.18406	0.000910062
1.18438	0.000782952
1.18469	0.000923345
1.185	0.000679383
1.18531	0.000740459
1.18562	0.000838175
1.18594	0.000630159
1.18625	0.000668679
1.18656	7.36986e-005
1.18688	0.000251981
1.18719	0.000281759
1.1875	-5.6997e-005
1.18781	0.000418643
1.18813	0.000120973
1.18844	0.000375344
1.18875	0.000314598
1.18906	0.000252067
1.18938	0.000173207
1.18969	0.00021946
1.19	0.000281111
1.19031	0.000361472
1.19063	3.69156e-005
1.19094	0.000166503
1.19125	0.000138987
1.19156	0.000309516
1.19188	0.000146798
1.19219	0.000325132
1.1925	0.000691948
1.19281	0.000234787
1.19313	0.000635683
1.19344	0.000786647
1.19375	0.000564644
1.19406	0.000678086
1.19438	0.000875678
1.19469	0.000902851
1.195	0.000567297
1.19531	0.000702232
1.19562	0.000618269
1.19594	0.000341134
1.19625	0.00039753
1.19656	0.000261232
1.19688	0.000385216
1.19719	0.000549986
1.1975	0.000486393
1.19781	4.34958e-005
1.19813	1.5526e-005
1.19844	0.000362896
1.19875	0.000361255
1.19906	0.000237814
1.19938	0.000124701
1.19969	-2.99575e-005
1.2	0.000134309
1.20031	0.000126365
1.20063	0.000254307
1.20094	-0.00018413
1.20125	4.26295e-005
1.20156	-5.00599e-005
1.20188	9.50417e-005
1.20219	0.000289335
1.2025	0.000463348
1.20281	0.000545061
1.20313	0.000573246
1.20344	0.000692382
1.20375	0.000876286
1.20406	0.000844331
1.20438	0.000672364
1.20469	0.000656605
1.205	0.000362563
1.20531	0.000826822
1.20562	0.000789142
1.20594	0.000450294
1.20625	0.000539051
1.20656	0.000203502
1.20687	0.000158911
1.20719	0.00041002
1.2075	0.000208183
1.20781	0.000265481
1.20813	0.000261862
1.20844	0.000389186
1.20875	0.00018624
1.20906	0.000454182
1.20938	0.00042843
1.20969	0.000443318
1.21	0.000340866
1.21031	4.99859e-005
1.21063	1.30136e-005
1.21094	3.12179e-006
1.21125	5.42021e-005
1.21156	7.2216e-005
1.21188	0.000210517
1.21219	0.000463243
1.2125	0.000543742
1.21281	0.000727988
1.21313	0.000692077
1.21344	0.00065207
1.21375	0.00103233
1.21406	0.000639943
1.21438	0.00079254
1.21469	0.000701995
1.215	0.000559794
1.21531	0.000583427
1.21563	0.000498228
1.21594	0.000439712
1.21625	0.000389561
1.21656	9.58409e-005
1.21687	0.000366843
1.21719	0.000220084
1.2175	0.000124093
1.21781	0.000240415
1.21813	0.000283246
1.21844	8.82233e-006
1.21875	0.000224025
1.21906	2.13462e-005
1.21938	-9.5231e-005
1.21969	0.000183467
1.22	-5.05387e-005
1.22031	6.1616e-005
1.22063	8.48901e-005
1.22094	-0.000106604
1.22125	-0.000105262
1.22156	0.00022153
1.22188	0.000339646
1.22219	0.000375277
1.2225	0.000570299
1.22281	0.000676143
1.22313	0.000752793
1.22344	0.000751931
1.22375	0.000708824
1.22406	0.00081957
1.22438	0.000695122
1.22469	0.000833002
1.225	0.000690006
1.22531	0.0005527
1.22563	0.00054579
1.22594	0.000526823
1.22625	0.000440638
1.22656	0.000280268
1.22687	0.000489692
1.22719	0.000556671
1.2275	0.000391151
1.22781	0.000424152
1.22813	0.000466451
1.22844	0.000505999
1.22875	0.000268505
1.22906	0.000339593
1.22938	0.000549098
1.22969	0.000202044
1.23	0.000154067
1.23031	0.000121964
1.23063	0.000166428
1.23094	0.000105395
1.23125	0.000368441
1.23156	0.000250104
1.23188	0.000391901
1.23219	0.000436343
1.2325	0.000628124
1.23281	0.000873648
1.23313	0.00101852
1.23344	0.000976291
1.23375	0.00107759
1.23406	0.000928344
1.23438	0.000871634
1.23469	0.000853048
1.235	0.0010274
1.23531	0.000629493
1.23563	0.000643647
1.23594	0.000793977
1.23625	0.000357906
1.23656	0.00028999
1.23687	0.000393718
1.23719	0.000598255
1.2375	0.000381659
1.23781	0.000619215
1.23812	0.000212063
1.23844	0.000462035
1.23875	0.000197085
1.23906	0.000476012
1.23938	0.000302171
1.23969	0.00015595
1.24	0.000170655
1.24031	-1.47941e-005
1.24063	6.29992e-005
1.24094	-0.000137785
1.24125	8.59512e-005
1.24156	-0.000191672
1.24188	0.000189148
1.24219	0.000480695
1.2425	0.00054442
1.24281	0.000497167
1.24313	0.000692503
1.24344	0.000658117
1.24375	0.00040515
1.24406	0.000748325
1.24438	0.00084888
1.24469	0.00075543
1.245	0.000593956
1.24531	0.00051644
1.24563	0.000442814
1.24594	0.000615261
1.24625	0.000354058
1.24656	0.00037499
1.24688	0.000135794
1.24719	0.000156381
1.2475	9.47043e-005
1.24781	9.24082e-005
1.24812	0.000283099
1.24844	0.000245371
1.24875	0.000341738
1.24906	0.000217669
1.24938	6.62078e-005
1.24969	0.000106549
1.25	-7.81562e-005
1.25031	2.07563e-005
1.25063	0.000183623
1.25094	-0.000147074
1.25125	0.00011703
1.25156	0.000135539
1.25188	0.000152083
1.25219	0.000231499
1.2525	0.000453969
1.25281	0.00056163
1.25313	0.000653973
1.25344	0.000707385
1.25375	0.000574697
1.25406	0.000805863
1.25438	0.000857226
1.25469	0.00062122
1.255	0.000932035
1.25531	0.000676044
1.25563	0.000743625
1.25594	0.000629406
1.25625	0.000184293
1.25656	0.000344185
1.25688	0.00032696
1.25719	0.000155602
1.2575	0.000443278
1.25781	0.000230195
1.25812	0.000358875
1.25844	0.000205319
1.25875	0.000161312
1.25906	2.55526e-005
1.25938	-1.4323e-005
1.25969	0.000358845
1.26	0.000134872
1.26031	0.000190107
1.26063	-8.27032e-005
1.26094	0.000185878
1.26125	1.36529e-005
1.26156	0.00039805
1.26188	0.000311926
1.26219	0.000455594
1.2625	0.000666176
1.26281	0.000667356
1.26313	0.000689058
1.26344	0.000927259
1.26375	0.000885677
1.26406	0.00103573
1.26438	0.000788192
1.26469	0.000612797
1.265	0.000579653
1.26531	0.000838151
1.26563	0.000654349
1.26594	0.00063686
1.26625	0.000548429
1.26656	0.000252203
1.26688	0.000367816
1.26719	0.000115509
1.2675	0.000327676
1.26781	0.000316529
1.26812	0.00032345
1.26844	0.000293043
1.26875	0.000256512
1.26906	0.000336495
1.26937	0.000324199
1.26969	0.000547033
1.27	0.000300299
1.27031	0.000235433
1.27063	0.000108584
1.27094	0.000108672
1.27125	0.000244836
1.27156	0.000214796
1.27188	0.000361771
1.27219	0.000577639
1.2725	0.000626823
1.27281	0.000475843
1.27313	0.000754607
1.27344	0.000771151
1.27375	0.000868924
1.27406	0.000794208
1.27438	0.000755864
1.27469	0.00100091
1.275	0.000746688
1.27531	0.000711809
1.27563	0.000419045
1.27594	0.00025429
1.27625	0.00041999
1.27656	0.000253445
1.27688	0.000108972
1.27719	-3.86188e-005
1.2775	0.000422668
1.27781	0.00025539
1.27813	-1.56039e-005
1.27844	0.000163169
1.27875	-4.18129e-006
1.27906	7.49646e-005
1.27937	0.000186784
1.27969	0.000192556
1.28	4.17764e-005
1.28031	-0.000207573
1.28063	7.11934e-005
1.28094	-0.000218663
1.28125	-0.000360968
1.28156	8.36805e-005
1.28188	0.000232459
1.28219	0.00025
1.2825	0.000590761
1.28281	0.000498308
1.28313	0.000485689
1.28344	0.000535263
1.28375	0.000347078
1.28406	0.00101331
1.28438	0.000623858
1.28469	0.000560264
1.285	0.000893562
1.28531	0.000315699
1.28563	0.000597537
1.28594	8.66758e-005
1.28625	0.000199554
1.28656	0.000263201
1.28688	2.30875e-005
1.28719	-1.62022e-005
1.2875	0.000242317
1.28781	0.000267294
1.28813	9.10757e-005
1.28844	0.000114411
1.28875	0.000203926
1.28906	3.91114e-005
1.28937	6.9485e-005
1.28969	0.000207599
1.29	0.000251447
1.29031	0.000173219
1.29063	0.00014174
1.29094	9.73954e-005
1.29125	2.93947e-005
1.29156	0.000282211
1.29188	0.000184619
1.29219	0.000249649
1.2925	0.000470663
1.29281	0.000601702
1.29313	0.000671144
1.29344	0.000763259
1.29375	0.000544848
1.29406	0.000724456
1.29438	0.000793449
1.29469	0.0003937
1.295	0.000503009
1.29531	0.000486708
1.29563	0.000435825
1.29594	0.000359975
1.29625	0.000246348
1.29656	-1.64186e-005
1.29688	0.000159712
1.29719	0.000249853
1.2975	0.000161824
1.29781	0.000313479
1.29813	5.27202e-005
1.29844	0.000117843
1.29875	0.000291996
1.29906	0.000242912
1.29937	0.000155517
1.29969	0.000225341
1.3	-0.000102
1.30031	-8.60768e-005
1.30062	6.14796e-005
1.30094	-5.08943e-005
1.30125	0.000150465
1.30156	-0.00021185
1.30188	4.30142e-005
1.30219	0.000479263
1.3025	0.00049047
1.30281	0.000552182
1.30313	0.000867766
1.30344	0.000664559
1.30375	0.000692987
1.30406	0.000758004
1.30438	0.000455726
1.30469	0.000589848
1.305	0.000453846
1.30531	0.000370714
1.30563	0.00035938
1.30594	0.000297867
1.30625	0.000387484
1.30656	0.000191753
1.30688	0.000280838
1.30719	9.22649e-006
1.3075	9.64807e-005
1.30781	0.000161071
1.30813	0.000149329
1.30844	0.00020466
1.30875	0.000336989
1.30906	0.000159561
1.30938	0.000183565
1.30969	0.000381066
1.31	0.000271603
1.31031	-7.46618e-005
1.31062	2.48365e-005
1.31094	-5.11771e-005
1.31125	-0.000222099
1.31156	8.95039e-005
1.31188	0.000152405
1.31219	0.000517383
1.3125	0.000408678
1.31281	0.000555125
1.31313	0.000674701
1.31344	0.000605593
1.31375	0.000716684
1.31406	0.000664433
1.31438	0.000580997
1.31469	0.000574733
1.315	0.000591056
1.31531	0.000384217
1.31563	0.000333388
1.31594	0.000318795
1.31625	0.000387957
1.31656	0.000403212
1.31688	0.000423015
1.31719	0.000171083
1.3175	0.000257239
1.31781	-5.97524e-005
1.31813	0.000174197
1.31844	0.000175202
1.31875	0.000214283
1.31906	0.000225945
1.31938	9.36538e-005
1.31969	0.00026951
1.32	0.000114111
1.32031	0.000237122
1.32062	6.74321e-005
1.32094	9.78845e-005
1.32125	-6.72768e-005
1.32156	0.000408292
1.32188	0.000155029
1.32219	0.00053592
1.3225	0.000546614
1.32281	0.00051925
1.32313	0.000786894
1.32344	0.00086703
1.32375	0.000836216
1.32406	0.000835305
1.32438	0.000805576
1.32469	0.000789397
1.325	0.000878693
1.32531	0.000743037
1.32563	0.000587491
1.32594	0.000635876
1.32625	0.000603257
1.32656	0.000583927
1.32688	0.000318205
1.32719	0.000355043
1.3275	0.000315976
1.32781	0.000339778
1.32813	0.000323381
1.32844	0.000467028
1.32875	0.000292348
1.32906	0.000324634
1.32938	0.000365641
1.32969	0.000289365
1.33	2.24731e-005
1.33031	0.000214308
1.33062	0.000154689
1.33094	-0.000120912
1.33125	-2.51142e-006
1.33156	0.000135487
1.33187	0.000233843
1.33219	0.000303373
1.3325	0.000704785
1.33281	0.000409375
1.33313	0.000735496
1.33344	0.000500034
1.33375	0.00064028
1.33406	0.000923273
1.33438	0.000587597
1.33469	0.000616315
1.335	0.000731884
1.33531	0.00076216
1.33563	0.000398157
1.33594	0.000199626
1.33625	0.000226363
1.33656	8.14619e-005
1.33688	8.67156e-005
1.33719	0.000146095
1.3375	0.000398385
1.33781	0.000125279
1.33813	4.42403e-005
1.33844	0.000235295
1.33875	0.000244148
1.33906	0.000297222
1.33938	0.000123201
1.33969	-1.19272e-005
1.34	5.56176e-005
1.34031	-6.83465e-005
1.34063	-0.000127645
1.34094	-3.60491e-006
1.34125	-0.00030856
1.34156	-1.35532e-005
1.34187	0.000343307
1.34219	3.56568e-005
1.3425	0.000577429
1.34281	0.000760707
1.34313	0.000613998
1.34344	0.000457071
1.34375	0.000831229
1.34406	0.000863528
1.34438	0.000818974
1.34469	0.000840527
1.345	0.000409666
1.34531	0.000822973
1.34563	0.000628429
1.34594	0.000605115
1.34625	0.000681794
1.34656	0.000329151
1.34688	0.000205233
1.34719	0.000341155
1.3475	0.000181415
1.34781	0.000209979
1.34813	0.000164137
1.34844	9.13907e-005
1.34875	0.000483906
1.34906	0.000405841
1.34938	0.000273285
1.34969	0.000368755
1.35	0.000343753
1.35031	5.42352e-005
1.35063	0.000190793
1.35094	0.000116839
1.35125	-7.87041e-006
1.35156	1.92503e-005
1.35187	0.000336086
1.35219	0.000379396
1.3525	0.000487001
1.35281	0.00065131
1.35313	0.000935162
1.35344	0.000983778
1.35375	0.000954504
1.35406	0.00075376
1.35438	0.00068624
1.35469	0.000677136
1.355	0.000809144
1.35531	0.000513935
1.35563	0.000507227
1.35594	0.000520042
1.35625	0.000301846
1.35656	0.00044827
1.35688	0.000226565
1.35719	8.99059e-006
1.3575	0.00026748
1.35781	0.000277258
1.35813	0.000224033
1.35844	0.00030021
1.35875	0.000405487
1.35906	0.000114356
1.35938	0.000272866
1.35969	0.000319652
1.36	0.000106717
1.36031	0.000268016
1.36063	-0.000214265
1.36094	0.000154183
1.36125	-0.000137411
1.36156	0.000179292
1.36187	0.000232904
1.36219	0.000322662
1.3625	0.000566204
1.36281	0.00070486
1.36312	0.000781802
1.36344	0.000582836
1.36375	0.000681759
1.36406	0.000791208
1.36438	0.000593316
1.36469	0.000474766
1.365	0.000594072
1.36531	0.000537649
1.36563	0.000707064
1.36594	0.000483416
1.36625	0.000325805
1.36656	0.000120794
1.36688	0.000291633
1.36719	0.000281096
1.3675	0.000549366
1.36781	0.000242978
1.36813	0.000344458
1.36844	0.000339661
1.36875	0.000399086
1.36906	0.000202215
1.36938	-7.36053e-005
1.36969	0.000159797
1.37	1.93649e-005
1.37031	0.000241426
1.37063	0.000109354
1.37094	-0.000193847
1.37125	-2.67935e-005
1.37156	-8.54093e-005
1.37188	0.000199378
1.37219	0.000338984
1.3725	0.000538216
1.37281	0.000594939
1.37312	0.000481953
1.37344	0.000713179
1.37375	0.000807474
1.37406	0.000756989
1.37438	0.000627014
1.37469	0.000583073
1.375	0.000747915
1.37531	0.000777946
1.37563	0.000538392
1.37594	0.000427346
1.37625	0.000509391
1.37656	0.000178122
1.37688	0.000544129
1.37719	0.000251164
1.3775	0.000258982
1.37781	0.00012852
1.37813	7.12541e-005
1.37844	-2.42878e-005
1.37875	0.000296865
1.37906	0.000178678
1.37938	-5.42392e-006
1.37969	0.000318236
1.38	-9.33748e-005
1.38031	-0.000181625
1.38063	-0.000144758
1.38094	-0.000221943
1.38125	0.000172357
1.38156	-4.13635e-005
1.38188	0.000608509
1.38219	0.000405856
1.3825	0.000365425
1.38281	0.000510036
1.38312	0.000508298
1.38344	0.000833346
1.38375	0.000700944
1.38406	0.000744288
1.38438	0.000647537
1.38469	0.000707456
1.385	0.000741186
1.38531	0.000536455
1.38563	0.000475729
1.38594	0.000420194
1.38625	0.000391467
1.38656	0.000217219
1.38688	0.000398326
1.38719	0.000239984
1.3875	0.000295899
1.38781	0.000368779
1.38813	5.06584e-005
1.38844	0.000363578
1.38875	0.000322637
1.38906	0.000132295
1.38938	0.000469848
1.38969	9.57869e-005
1.39	0.000312437
1.39031	0.00020611
1.39063	-6.76426e-005
1.39094	-0.000138864
1.39125	-2.04769e-005
1.39156	-5.0992e-005
1.39188	2.8915e-005
1.39219	0.000521465
1.3925	0.000290805
1.39281	0.000453393
1.39312	0.00041391
1.39344	0.00068508
1.39375	0.000398787
1.39406	0.000626953
1.39437	0.000766281
1.39469	0.000458396
1.395	0.000539474
1.39531	0.00053083
1.39563	0.000613623
1.39594	0.000398276
1.39625	0.000413665
1.39656	0.000412537
1.39688	0.00049839
1.39719	0.000104123
1.3975	6.62429e-005
1.39781	0.000151904
1.39813	0.000220779
1.39844	0.000156454
1.39875	0.000180776
1.39906	0.000153382
1.39938	3.00065e-005
1.39969	0.000206093
1.4	-0.000105546
1.40031	-4.35839e-005
1.40063	-0.00032739
1.40094	-0.000168461
1.40125	3.24759e-005
1.40156	-3.91915e-005
1.40188	0.000180077
1.40219	0.000481012
1.4025	0.000323048
1.40281	0.000575448
1.40313	0.000653024
1.40344	0.000857922
1.40375	0.000948002
1.40406	0.000732559
1.40437	0.000832786
1.40469	0.000778567
1.405	0.000686688
1.40531	0.000585882
1.40563	0.000569735
1.40594	0.000526415
1.40625	0.000348463
1.40656	0.000134684
1.40688	0.000219407
1.40719	0.000289501
1.4075	0.000314374
1.40781	0.000344846
1.40813	0.0003148
1.40844	0.000366
1.40875	0.00021162
1.40906	0.0003277
1.40938	0.000422631
1.40969	0.000398116
1.41	0.000160932
1.41031	-4.57266e-006
1.41063	2.17926e-005
1.41094	-0.000198345
1.41125	4.72875e-005
1.41156	-6.51507e-005
1.41188	0.000169356
1.41219	0.00021888
1.4125	0.000427514
1.41281	0.000549539
1.41313	0.000665934
1.41344	0.00066227
1.41375	0.000659207
1.41406	0.000813125
1.41437	0.000913878
1.41469	0.00069945
1.415	0.000699365
1.41531	0.000540044
1.41563	0.000685766
1.41594	0.000545659
1.41625	0.000268773
1.41656	0.000455415
1.41688	0.000432983
1.41719	0.000402908
1.4175	0.000456472
1.41781	0.000398258
1.41813	0.000289136
1.41844	0.000332571
1.41875	0.000336918
1.41906	0.000243211
1.41938	0.000531127
1.41969	0.000293013
1.42	0.000112748
1.42031	0.00019568
1.42063	-1.02192e-005
1.42094	0.000174884
1.42125	0.000183363
1.42156	0.000179296
1.42188	0.000264766
1.42219	0.000460355
1.4225	0.000500899
1.42281	0.000653919
1.42313	0.000940912
1.42344	0.00089047
1.42375	0.000908815
1.42406	0.000908844
1.42437	0.000873679
1.42469	0.000855846
1.425	0.000677198
1.42531	0.000919916
1.42562	0.000661438
1.42594	0.000573704
1.42625	0.00031269
1.42656	0.000427633
1.42688	0.000450622
1.42719	-2.7966e-005
1.4275	0.000335236
1.42781	7.6107e-005
1.42813	0.000421192
1.42844	0.000104866
1.42875	0.000115105
1.42906	0.000719755
1.42938	0.000486313
1.42969	0.000509882
1.43	-1.47525e-005
1.43031	0.000128964
1.43063	1.67161e-005
1.43094	-3.43355e-005
1.43125	0.000242081
1.43156	0.000162436
1.43188	0.000243011
1.43219	0.000368009
1.4325	0.00039891
1.43281	0.00043699
1.43313	0.000604846
1.43344	0.000677678
1.43375	0.00091918
1.43406	0.000760875
1.43438	0.000748306
1.43469	0.000747444
1.435	0.000784056
1.43531	0.000664489
1.43562	0.000491304
1.43594	0.000371664
1.43625	0.000543106
1.43656	0.000386098
1.43688	0.000177736
1.43719	0.000169358
1.4375	0.000243267
1.43781	0.000299745
1.43813	0.000244439
1.43844	0.000447119
1.43875	0.00047391
1.43906	0.000286387
1.43938	0.000272467
1.43969	8.7616e-005
1.44	0.000184191
1.44031	-9.37708e-006
1.44063	7.62797e-005
1.44094	0.000106969
1.44125	0.000109906
1.44156	0.000137361
1.44188	0.00013308
1.44219	0.000456914
1.4425	0.000380039
1.44281	0.000508865
1.44313	0.000879119
1.44344	0.00087739
1.44375	0.00107815
1.44406	0.000750316
1.44438	0.000776598
1.44469	0.000632173
1.445	0.000667977
1.44531	0.000524433
1.44562	0.000573409
1.44594	0.000176619
1.44625	0.00015167
1.44656	0.000158296
1.44688	0.000170508
1.44719	0.000237601
1.4475	0.00018286
1.44781	0.000323399
1.44813	0.000280454
1.44844	4.83559e-005
1.44875	9.52724e-005
1.44906	0.000285377
1.44938	9.99709e-005
1.44969	0.000194228
1.45	-7.05621e-005
1.45031	1.12998e-005
1.45063	0.000106699
1.45094	-0.000130636
1.45125	0.000100542
1.45156	-1.94232e-005
1.45188	-5.40657e-005
1.45219	0.000312772
1.4525	0.00011728
1.45281	0.000378787
1.45313	0.000648019
1.45344	0.000711139
1.45375	0.000697052
1.45406	0.000509281
1.45438	0.000552966
1.45469	0.000456018
1.455	0.000511998
1.45531	0.000562095
1.45562	0.000566623
1.45594	0.000434148
1.45625	0.000499659
1.45656	0.0003936
1.45687	0.000170181
1.45719	0.000174975
1.4575	-9.80722e-005
1.45781	0.000280582
1.45813	0.000112772
1.45844	5.01395e-005
1.45875	-9.72544e-005
1.45906	0.000133222
1.45938	7.85035e-005
1.45969	6.82906e-005
1.46	0.000158119
1.46031	0.000144517
1.46063	0.000200802
1.46094	-9.99633e-005
1.46125	-9.23436e-005
1.46156	-6.62947e-005
1.46188	0.000181585
1.46219	0.000414198
1.4625	0.000323949
1.46281	0.000450572
1.46313	0.000638976
1.46344	0.000523091
1.46375	0.000625595
1.46406	0.000880536
1.46438	0.000783709
1.46469	0.000487685
1.465	0.000631293
1.46531	0.000527537
1.46563	0.000557442
1.46594	0.000592239
1.46625	0.000685305
1.46656	0.000461602
1.46687	0.000250903
1.46719	0.000331914
1.4675	0.000166666
1.46781	0.000210613
1.46813	0.00026726
1.46844	0.000143211
1.46875	0.000194208
1.46906	0.000151381
1.46938	0.000232963
1.46969	0.000233094
1.47	9.14263e-005
1.47031	0.000144622
1.47063	-0.000214776
1.47094	-2.08607e-006
1.47125	3.75098e-005
1.47156	7.49619e-005
1.47188	0.000112401
1.47219	0.000657076
1.4725	0.000623112
1.47281	0.000443792
1.47313	0.000588883
1.47344	0.00071675
1.47375	0.00053589
1.47406	0.000752211
1.47438	0.000660839
1.47469	0.00055892
1.475	0.000517817
1.47531	0.000571132
1.47563	0.000612602
1.47594	0.000665516
1.47625	0.000515992
1.47656	0.000389099
1.47687	0.000316895
1.47719	0.000270509
1.4775	0.00041214
1.47781	0.000435132
1.47813	0.000278598
1.47844	0.000355121
1.47875	0.000313004
1.47906	0.000237115
1.47938	0.000373264
1.47969	0.000263889
1.48	0.000169713
1.48031	0.000220471
1.48063	-0.000136786
1.48094	-3.15967e-005
1.48125	-0.000110229
1.48156	-0.000259221
1.48188	-1.07982e-005
1.48219	0.000116222
1.4825	0.000209974
1.48281	0.000407783
1.48313	0.000554819
1.48344	0.000845137
1.48375	0.000943799
1.48406	0.000759349
1.48438	0.00104391
1.48469	0.000620153
1.485	0.000809299
1.48531	0.000679947
1.48563	0.000721581
1.48594	0.000420554
1.48625	0.000545497
1.48656	0.00020482
1.48687	-5.33917e-005
1.48719	0.000211651
1.4875	-1.77658e-005
1.48781	0.000427573
1.48812	0.000301606
1.48844	8.22236e-005
1.48875	0.000112563
1.48906	6.22902e-005
1.48938	0.000200631
1.48969	0.000173117
1.49	0.000391581
1.49031	0.000215056
1.49063	0.000205113
1.49094	3.5933e-005
1.49125	0.000201882
1.49156	-0.000129463
1.49188	0.000231225
1.49219	0.000336427
1.4925	0.000245088
1.49281	0.000488964
1.49313	0.000441971
1.49344	0.000861642
1.49375	0.000783688
1.49406	0.000999423
1.49438	0.000900229
1.49469	0.000513109
1.495	0.000623493
1.49531	0.000716698
1.49563	0.000637503
1.49594	0.000677658
1.49625	0.000428547
1.49656	0.000517046
1.49688	0.000566198
1.49719	0.000446005
1.4975	-2.59477e-005
1.49781	0.00031964
1.49812	0.00037601
1.49844	9.74875e-005
1.49875	0.000535202
1.49906	0.000242722
1.49938	1.50999e-005
1.49969	0.000149015
1.5	0.000166036
1.50031	-3.56581e-005
1.50063	5.54335e-005
1.50094	4.5251e-005
1.50125	0.000181568
1.50156	0.000496846
1.50188	0.00029889
1.50219	0.000428063
1.5025	0.000585465
1.50281	0.000687735
1.50313	0.00077734
1.50344	0.000876118
1.50375	0.00114161
1.50406	0.00094047
1.50438	0.00104698
1.50469	0.000525649
1.505	0.00055672
1.50531	0.000583505
1.50563	0.000552552
1.50594	0.000566245
1.50625	0.000542747
1.50656	0.000362428
1.50688	0.00030469
1.50719	0.000289232
1.5075	0.000174435
1.50781	0.000449246
1.50812	0.000575129
1.50844	0.000220266
1.50875	0.000471912
1.50906	0.000383779
1.50938	0.000272516
1.50969	0.000226966
1.51	7.33905e-006
1.51031	-0.000134828
1.51063	0.000162469
1.51094	-0.000102694
1.51125	-5.95934e-005
1.51156	-3.08797e-005
1.51188	0.000217724
1.51219	0.000484581
1.5125	0.000764125
1.51281	0.000487404
1.51313	0.000717028
1.51344	0.000620922
1.51375	0.000765367
1.51406	0.000788877
1.51438	0.000545822
1.51469	0.000740783
1.515	0.000407536
1.51531	0.000372312
1.51563	0.000313528
1.51594	0.000351019
1.51625	0.000276571
1.51656	8.41891e-005
1.51688	0.000130704
1.51719	0.000182283
1.5175	0.000288983
1.51781	7.04939e-005
1.51812	6.90887e-005
1.51844	0.000242068
1.51875	0.000284346
1.51906	0.000332555
1.51938	0.000146278
1.51969	0.000116006
1.52	-0.000108033
1.52031	-0.000171353
1.52063	-4.80712e-005
1.52094	-0.000187385
1.52125	-0.000189512
1.52156	4.44235e-005
1.52188	0.000158479
1.52219	0.00018021
1.5225	0.000309743
1.52281	0.000795829
1.52313	0.000600256
1.52344	0.000584157
1.52375	0.000649963
1.52406	0.000452099
1.52438	0.000448588
1.52469	0.000756822
1.525	0.00050274
1.52531	0.000526684
1.52563	0.000671844
1.52594	0.000527838
1.52625	0.000381141
1.52656	0.000444736
1.52688	0.00019407
1.52719	0.000231791
1.5275	7.97269e-006
1.52781	-0.000131044
1.52813	0.000158669
1.52844	5.42594e-005
1.52875	0.000306139
1.52906	0.000302459
1.52937	3.89085e-005
1.52969	0.000357785
1.53	0.00020929
1.53031	0.000139099
1.53063	0.000304413
1.53094	5.27679e-005
1.53125	7.83648e-005
1.53156	-2.94425e-005
1.53188	5.80007e-005
1.53219	0.000336402
1.5325	0.000441164
1.53281	0.000499762
1.53313	0.000706653
1.53344	0.000745016
1.53375	0.000845534
1.53406	0.00069003
1.53438	0.000565974
1.53469	0.000645835
1.535	0.000571276
1.53531	0.000639704
1.53563	0.000518124
1.53594	0.0003885
1.53625	0.000480879
1.53656	0.000616151
1.53688	0.000362559
1.53719	0.000296065
1.5375	0.000177385
1.53781	0.000179658
1.53813	0.000242841
1.53844	-0.000177474
1.53875	-0.000115358
1.53906	5.64934e-005
1.53937	0.000202853
1.53969	-3.14512e-005
1.54	0.000148643
1.54031	-0.000106278
1.54063	-0.00022249
1.54094	0.000241937
1.54125	0.000106147
1.54156	0.000235543
1.54188	3.16701e-005
1.54219	0.000316122
1.5425	0.000520486
1.54281	0.000506983
1.54313	0.000819065
1.54344	0.000696891
1.54375	0.000703998
1.54406	0.000665338
1.54438	0.000531367
1.54469	0.000675005
1.545	0.000878777
1.54531	0.00095927
1.54563	0.00087066
1.54594	0.000457482
1.54625	0.000381237
1.54656	0.000324108
1.54688	0.000292594
1.54719	0.000150461
1.5475	0.000361256
1.54781	0.000104772
1.54813	0.000258806
1.54844	0.000340321
1.54875	0.000290756
1.54906	0.00046104
1.54937	0.000207159
1.54969	0.000285049
1.55	6.81213e-005
1.55031	1.5152e-005
1.55063	-1.24449e-005
1.55094	-9.93186e-006
1.55125	-0.000372434
1.55156	-0.000173079
1.55188	0.000135944
1.55219	0.000116958
1.5525	0.000223745
1.55281	0.000531185
1.55313	0.000676137
1.55344	0.000660232
1.55375	0.000574579
1.55406	0.000673341
1.55438	0.00080036
