	X:1
1.11906	0.000505443
1.11938	0.000231277
1.11969	-6.35357e-005
1.12	7.33469e-005
1.12031	-0.00013195
1.12063	0.00016175
1.12094	0.000135161
1.12125	0.000325816
1.12156	0.000204506
1.12188	0.000369602
1.12219	8.9484e-005
1.1225	0.000155932
1.12281	-4.78681e-005
1.12312	0.000110238
1.12344	9.21586e-005
1.12375	-1.35218e-005
1.12406	-0.000316025
1.12438	-7.46326e-006
1.12469	0.000210261
1.125	1.56552e-005
1.12531	0.000179018
1.12563	0.000259648
1.12594	9.98567e-005
1.12625	0.000239996
1.12656	0.000492348
1.12688	0.000673476
1.12719	0.000640744
1.1275	0.000689583
1.12781	0.000610103
1.12813	0.000386747
1.12844	0.000506831
1.12875	0.000319478
1.12906	0.00052242
1.12938	0.000352891
1.12969	0.00026617
1.13	0.00022297
1.13031	0.000228286
1.13063	-9.56211e-008
1.13094	0.000290776
1.13125	0.000238881
1.13156	0.000247599
1.13188	0.000279573
1.13219	0.000212853
1.1325	-4.1826e-005
1.13281	8.65723e-005
1.13312	0.000213796
1.13344	2.64864e-005
1.13375	-0.000108863
1.13406	0.000155874
1.13438	2.45705e-005
1.13469	0.000157432
1.135	0.000391644
1.13531	0.000195687
1.13563	0.000208497
1.13594	0.000592406
1.13625	0.000589559
1.13656	0.000664547
1.13688	0.000859005
1.13719	0.000566947
1.1375	0.000731185
1.13781	0.000665921
1.13813	0.000560721
1.13844	0.000471264
1.13875	0.000627905
1.13906	0.000611665
1.13938	0.000416241
1.13969	0.000440975
1.14	0.000409619
1.14031	0.000246886
1.14063	0.000265858
1.14094	0.0001997
1.14125	0.000601277
1.14156	0.000228942
1.14188	0.000152471
1.14219	0.000394142
1.1425	0.000268307
1.14281	0.000383845
1.14312	0.000271168
1.14344	0.000335465
1.14375	0.000131956
1.14406	0.000325517
1.14437	0.000303104
1.14469	3.01449e-006
1.145	7.76134e-005
1.14531	0.00019025
1.14563	0.000359787
1.14594	0.000556924
1.14625	0.000442302
1.14656	0.00096779
1.14688	0.00104649
1.14719	0.000661259
1.1475	0.000838334
1.14781	0.000694618
1.14813	0.000265159
1.14844	0.000431433
1.14875	0.000269318
1.14906	0.000394422
1.14938	0.000261857
1.14969	0.000285493
1.15	0.000202264
1.15031	0.000128649
1.15063	5.42916e-005
1.15094	0.000215078
1.15125	0.00040067
1.15156	5.58963e-005
1.15188	8.61513e-006
1.15219	0.000358565
1.1525	0.00044589
1.15281	0.000179796
1.15313	0.000359674
1.15344	0.000121579
1.15375	0.000192022
1.15406	-0.000229944
1.15437	6.49031e-005
1.15469	-2.13625e-005
1.155	0.000192268
1.15531	0.000365126
1.15563	0.000312283
1.15594	0.000705823
1.15625	0.000593838
1.15656	0.000755431
1.15688	0.000640418
1.15719	0.000728143
1.1575	0.000688444
1.15781	0.000592984
1.15813	0.00051253
1.15844	0.00063772
1.15875	0.000520827
1.15906	0.000703023
1.15938	0.00043592
1.15969	0.000514886
1.16	-0.000144709
1.16031	3.62006e-005
1.16063	1.08642e-005
1.16094	0.000110772
1.16125	0.000273312
1.16156	0.000382787
1.16188	0.00018838
1.16219	0.000251963
1.1625	0.000502863
1.16281	0.000456988
1.16313	0.000429462
1.16344	0.000352898
1.16375	0.000333985
1.16406	-1.58603e-005
1.16437	0.000246919
1.16469	8.06819e-005
1.165	0.0001584
1.16531	0.00036585
1.16563	0.000346302
1.16594	0.000684346
1.16625	0.000765892
1.16656	0.000679866
1.16688	0.000790849
1.16719	0.00105807
1.1675	0.000668304
1.16781	0.000830658
1.16813	0.000738752
1.16844	0.000482098
1.16875	0.000682618
1.16906	0.000274157
1.16938	0.000436756
1.16969	0.000497526
1.17	0.000242722
1.17031	0.00023239
1.17063	0.000339303
1.17094	0.000300256
1.17125	0.000311911
1.17156	0.000598305
1.17188	0.000156448
1.17219	0.000312337
1.1725	0.000371438
1.17281	0.00039726
1.17313	0.000265488
1.17344	0.000316792
1.17375	0.000101681
1.17406	0.000236
1.17437	0.000259091
1.17469	0.000110657
1.175	0.000375148
1.17531	0.00020784
1.17562	0.000451547
1.17594	0.000808097
1.17625	0.000853725
1.17656	0.000816174
1.17688	0.000809618
1.17719	0.000735742
1.1775	0.000923454
1.17781	0.000695703
1.17813	0.000650806
1.17844	0.000565682
1.17875	0.000413635
1.17906	0.000473103
1.17938	0.000625695
1.17969	0.000625275
1.18	0.000131543
1.18031	0.000503282
1.18063	0.000170676
1.18094	0.000218569
1.18125	0.00028684
1.18156	0.000308849
1.18188	0.000302364
1.18219	0.000277081
1.1825	0.000313199
1.18281	0.000248855
1.18313	0.000239011
1.18344	-6.27194e-005
1.18375	0.000123456
1.18406	-0.00016485
1.18438	-0.000247442
1.18469	-0.000120428
1.185	-9.69986e-005
1.18531	2.63507e-005
1.18562	0.000163575
1.18594	0.000343684
1.18625	0.000625586
1.18656	0.000292542
1.18688	0.000662765
1.18719	0.000745437
1.1875	0.000733324
1.18781	0.00081308
1.18813	0.000519647
1.18844	0.000554425
1.18875	0.000646166
1.18906	0.000390407
1.18938	0.000397249
1.18969	0.000191789
1.19	3.29737e-005
1.19031	0.000410757
1.19063	0.000210133
1.19094	0.000284883
1.19125	0.000247686
1.19156	8.75996e-006
1.19188	0.000120164
1.19219	3.7651e-005
1.1925	8.29424e-005
1.19281	0.000408824
1.19313	0.000150576
1.19344	-3.66954e-005
1.19375	4.02296e-005
1.19406	-0.000290917
1.19438	-0.00011652
1.19469	4.59123e-005
1.195	-0.00016907
1.19531	9.15314e-005
1.19562	0.000441929
1.19594	0.000151064
1.19625	0.000491556
1.19656	0.000657967
1.19688	0.000580717
1.19719	0.000714685
1.1975	0.000622918
1.19781	0.00076584
1.19813	0.00075125
1.19844	0.00060566
1.19875	0.000614528
1.19906	0.000508435
1.19938	0.000340199
1.19969	0.000201073
1.2	0.00023755
1.20031	0.000247552
1.20063	-5.90674e-005
1.20094	0.000194093
1.20125	7.12844e-005
1.20156	0.000132709
1.20188	0.000269927
1.20219	0.000251041
1.2025	0.000223414
1.20281	0.000384154
1.20313	0.000504647
1.20344	9.73599e-005
1.20375	-2.82691e-005
1.20406	-0.000161991
1.20438	4.24416e-006
1.20469	1.21772e-005
1.205	-2.69342e-005
1.20531	0.000149638
1.20562	0.000471838
1.20594	0.000520615
1.20625	0.000624188
1.20656	0.000760356
1.20687	0.000659312
1.20719	0.00086718
1.2075	0.000570664
1.20781	0.000772342
1.20813	0.000564007
1.20844	0.000512398
1.20875	0.000635981
1.20906	0.000219561
1.20938	0.00032143
1.20969	0.000142167
1.21	0.000154078
1.21031	0.000133582
1.21063	-4.55121e-005
1.21094	0.000103197
1.21125	0.000274993
1.21156	0.000110243
1.21188	0.000224404
1.21219	0.000291045
1.2125	5.56236e-005
1.21281	0.000149531
1.21313	1.91793e-005
1.21344	-5.28376e-005
1.21375	0.000153993
1.21406	2.39299e-005
1.21438	0.000106024
1.21469	0.000102061
1.215	-2.64618e-006
1.21531	0.000181995
1.21563	0.000498598
1.21594	0.000577435
1.21625	0.000482662
1.21656	0.000665479
1.21687	0.000626361
1.21719	0.000657992
1.2175	0.000576515
1.21781	0.000446378
1.21813	0.000517807
1.21844	0.000143104
1.21875	0.000277875
1.21906	0.000128211
1.21938	5.7193e-005
1.21969	1.44388e-005
1.22	7.73898e-005
1.22031	9.39954e-005
1.22063	-1.24561e-005
1.22094	2.21597e-005
1.22125	0.000258312
1.22156	0.000280881
1.22188	0.000168332
1.22219	0.000213799
1.2225	-4.58942e-005
1.22281	0.000123907
1.22313	0.000257814
1.22344	0.000209274
1.22375	6.12889e-005
1.22406	6.59961e-005
1.22438	-0.000223485
1.22469	4.09858e-005
1.225	9.63582e-005
1.22531	4.04559e-005
1.22563	0.000234776
1.22594	0.000279784
1.22625	0.000236856
1.22656	0.000517772
1.22687	0.000547086
1.22719	0.000516749
1.2275	0.000662394
1.22781	0.000526925
1.22813	0.000485026
1.22844	0.000473847
1.22875	1.12342e-005
1.22906	0.000355043
1.22938	7.42968e-005
1.22969	0.00010656
1.23	0.000104241
1.23031	0.000107413
1.23063	0.000222442
1.23094	-6.73481e-005
1.23125	0.000404908
1.23156	0.000181543
1.23188	4.30457e-005
1.23219	0.000126909
1.2325	0.000203812
1.23281	0.000129095
1.23313	-3.06898e-005
1.23344	-0.000162031
1.23375	2.36974e-006
1.23406	-5.67205e-005
1.23438	-0.000141085
1.23469	-6.96763e-005
1.235	5.73093e-005
1.23531	3.42394e-005
1.23563	0.000234551
1.23594	0.000283438
1.23625	0.000352912
1.23656	0.000893338
1.23687	0.000569466
1.23719	0.000715451
1.2375	0.000737513
1.23781	0.000512614
1.23812	0.000433498
1.23844	0.00056214
1.23875	0.000404937
1.23906	0.00047154
1.23938	9.3462e-005
1.23969	0.000178113
1.24	0.000153482
1.24031	6.83095e-005
1.24063	0.000117848
1.24094	0.000111586
1.24125	0.000244183
1.24156	0.000221385
1.24188	2.69958e-005
1.24219	-9.64404e-005
1.2425	8.60611e-005
1.24281	0.000388909
1.24313	1.44304e-005
1.24344	-5.27914e-006
1.24375	-4.76872e-005
1.24406	-5.2461e-005
1.24438	6.50721e-005
1.24469	-0.000225581
1.245	3.22718e-005
1.24531	0.000220152
1.24563	0.000538428
1.24594	0.00051684
1.24625	0.000416107
1.24656	0.00047806
1.24688	0.000691311
1.24719	0.000736371
1.2475	0.000767672
1.24781	0.000521601
1.24812	0.0004256
1.24844	0.000507021
1.24875	0.000419513
1.24906	0.00015217
1.24938	0.000193155
1.24969	-9.90697e-005
1.25	0.000178863
1.25031	0.000132743
1.25063	0.000138473
1.25094	0.000296562
1.25125	8.35938e-005
1.25156	0.000175084
1.25188	0.000104682
1.25219	0.000234727
1.2525	0.000231256
1.25281	8.33192e-005
1.25313	0.00013261
1.25344	-8.09581e-005
1.25375	6.81097e-005
1.25406	7.86238e-005
1.25438	-0.00012995
1.25469	3.61274e-005
1.255	5.5393e-005
1.25531	0.000310185
1.25563	0.000215601
1.25594	0.00044202
1.25625	0.000722388
1.25656	0.000558066
1.25688	0.000663158
1.25719	0.000760912
1.2575	0.000757895
1.25781	0.000622582
1.25812	0.000417068
1.25844	0.000518223
1.25875	0.000344641
1.25906	0.000581481
1.25938	0.000351163
1.25969	0.000114551
1.26	0.000219086
1.26031	-3.59348e-006
1.26063	1.26488e-005
1.26094	5.83681e-005
1.26125	2.12078e-005
1.26156	0.000290421
1.26188	0.000139283
1.26219	0.00017948
1.2625	6.67521e-005
1.26281	0.000360373
1.26313	4.19181e-005
1.26344	0.000373686
1.26375	0.000194468
1.26406	1.9641e-005
1.26438	-9.09806e-005
1.26469	-0.000128327
1.265	0.000222073
1.26531	0.000391825
1.26563	0.000165106
1.26594	0.000386841
1.26625	0.000467236
1.26656	0.000494902
1.26688	0.000712154
1.26719	0.000783194
1.2675	0.000563551
1.26781	0.000769168
1.26812	0.000902454
1.26844	0.000397701
1.26875	0.000539788
1.26906	0.000485751
1.26937	0.00025965
1.26969	-6.69527e-005
1.27	5.62816e-005
1.27031	0.000277451
1.27063	0.000337732
1.27094	0.000227684
1.27125	0.000173421
1.27156	0.000431329
1.27188	0.000225793
1.27219	0.000222465
1.2725	0.000378809
1.27281	0.000257548
1.27313	0.000323994
1.27344	0.000297432
1.27375	0.000180479
1.27406	-9.35168e-005
1.27438	0.000206249
1.27469	0.000214828
1.275	-5.95897e-006
1.27531	0.000210663
1.27563	0.000165369
1.27594	0.000373168
1.27625	0.000530934
1.27656	0.000465461
1.27688	0.00103562
1.27719	0.000731425
1.2775	0.000677443
1.27781	0.000604579
1.27813	0.000588645
1.27844	0.000347723
1.27875	0.000527344
1.27906	0.00048689
1.27937	0.00066996
1.27969	0.000247331
1.28	-0.000133611
1.28031	-8.55867e-005
1.28063	4.78298e-005
1.28094	9.25309e-005
1.28125	0.000109858
1.28156	0.000148564
1.28188	0.0003229
1.28219	0.000345527
1.2825	0.000178564
1.28281	0.000165381
1.28313	-6.77581e-005
1.28344	8.71499e-005
1.28375	0.000187302
1.28406	-3.68489e-006
1.28438	-1.80378e-005
1.28469	-3.20261e-005
1.285	-0.000201602
1.28531	0.000196947
1.28563	0.000151941
1.28594	0.000423014
1.28625	0.000399304
1.28656	0.000506452
1.28688	0.000871195
1.28719	0.000736912
1.2875	0.000712171
1.28781	0.000547213
1.28813	0.000478294
1.28844	0.00031146
1.28875	0.000275478
1.28906	0.000371832
1.28937	0.000332513
1.28969	7.86432e-005
1.29	0.000149824
1.29031	0.000214238
1.29063	0.000101657
1.29094	0.000237207
1.29125	0.000237889
1.29156	0.000249771
1.29188	0.000364428
1.29219	3.83082e-005
1.2925	-7.12028e-005
1.29281	5.24131e-005
1.29313	0.000170925
1.29344	9.44219e-005
1.29375	-5.52802e-005
1.29406	-1.603e-006
1.29438	-0.000157669
1.29469	-0.000237277
1.295	3.41513e-006
1.29531	0.000299385
1.29563	0.000508254
1.29594	0.000555552
1.29625	0.000771134
1.29656	0.000542867
1.29688	0.000730931
1.29719	0.000755028
1.2975	0.000603358
1.29781	0.000581284
1.29813	0.000536344
1.29844	0.000478938
1.29875	0.000179736
1.29906	0.000133897
1.29937	0.000164685
1.29969	0.000148071
1.3	-9.74858e-005
1.30031	0.000153485
1.30062	0.000208269
1.30094	0.000142012
1.30125	0.000222627
1.30156	0.000163363
1.30188	0.000478654
1.30219	0.00011971
1.3025	-0.000102457
1.30281	0.000154332
1.30313	5.46625e-005
1.30344	2.08293e-005
1.30375	0.000164955
1.30406	-0.000204741
1.30438	-0.00016568
1.30469	-0.000323731
1.305	0.00011467
1.30531	0.000154065
1.30563	0.000102855
1.30594	0.000384853
1.30625	0.000689464
1.30656	0.000478049
1.30688	0.000580438
1.30719	0.000543606
1.3075	0.00042833
1.30781	0.000597317
1.30813	0.000388162
1.30844	0.000244324
1.30875	0.000139541
1.30906	0.000423606
1.30938	0.000168242
1.30969	0.000181785
1.31	0.000148042
1.31031	0.000245219
1.31062	0.000141688
1.31094	0.000331482
1.31125	0.000220284
1.31156	0.000172506
1.31188	0.000297498
1.31219	0.000163321
1.3125	0.000205086
1.31281	-4.44495e-005
1.31313	-5.5494e-005
1.31344	-0.000187352
1.31375	-0.000303151
1.31406	-0.000359252
1.31438	-0.000392798
1.31469	6.39052e-005
1.315	0.00010954
1.31531	0.000369271
1.31563	0.000236285
1.31594	0.000364058
1.31625	0.00067265
1.31656	0.000481422
1.31688	0.000606419
1.31719	0.000735713
1.3175	0.00035898
1.31781	0.000488673
1.31813	0.000582522
1.31844	0.000391483
1.31875	0.000346675
1.31906	0.000406198
1.31938	0.000268062
1.31969	8.96479e-005
1.32	0.000162082
1.32031	3.70424e-005
1.32062	-0.000237812
1.32094	0.000355456
1.32125	4.50896e-006
1.32156	8.83333e-005
1.32188	-1.94363e-005
1.32219	-1.48642e-005
1.3225	0.000173327
1.32281	-6.87416e-005
1.32313	0.000133197
1.32344	7.73503e-005
1.32375	0.000173785
1.32406	2.50823e-005
1.32438	0.000103041
1.32469	0.000365513
1.325	4.08424e-005
1.32531	0.000320529
1.32563	0.000192715
1.32594	0.000485832
1.32625	0.00076257
1.32656	0.000724945
1.32688	0.000647665
1.32719	0.000427958
1.3275	0.000730104
1.32781	0.000682537
1.32813	0.000474353
1.32844	0.000485427
1.32875	0.00043442
1.32906	0.000186145
1.32938	0.000121769
1.32969	0.000102737
1.33	3.75063e-005
1.33031	0.000103787
1.33062	0.000109778
1.33094	0.000157481
1.33125	0.000192708
1.33156	0.000101845
1.33187	0.000402549
1.33219	0.000338901
1.3325	0.000103449
1.33281	0.000295002
1.33313	0.000270108
1.33344	7.92617e-005
1.33375	8.27744e-005
1.33406	4.59692e-005
1.33438	0.000126928
1.33469	-0.000104487
1.335	0.000120823
1.33531	0.000420245
1.33563	0.00043277
1.33594	0.000537568
1.33625	0.000479204
1.33656	0.000640554
1.33688	0.000922195
1.33719	0.000838899
1.3375	0.000598536
1.33781	0.000861223
1.33813	0.000711049
1.33844	0.000586203
1.33875	0.000655819
1.33906	0.000664468
1.33938	0.000235033
1.33969	0.000115948
1.34	0.000113959
1.34031	0.000127285
1.34063	0.00011858
1.34094	-7.42129e-005
1.34125	-3.72826e-005
1.34156	-6.87063e-005
1.34187	0.000520079
1.34219	0.000323506
1.3425	0.000214276
1.34281	0.000255872
1.34313	8.07274e-005
1.34344	0.00019631
1.34375	1.72343e-005
1.34406	-2.69077e-005
1.34438	-0.000150242
1.34469	0.000158029
1.345	-2.59293e-005
1.34531	3.2319e-005
1.34563	0.000268528
1.34594	-6.89659e-005
1.34625	0.000317346
1.34656	0.000447162
1.34688	0.000645344
1.34719	0.000790877
1.3475	0.000552529
1.34781	0.00053827
1.34813	0.000371366
1.34844	0.000231475
1.34875	0.00036984
1.34906	0.000348725
1.34938	4.69395e-005
1.34969	-9.38571e-005
1.35	0.000153052
1.35031	-3.86358e-005
1.35063	-3.81537e-005
1.35094	-3.85194e-006
1.35125	-0.000205374
1.35156	0.000100587
1.35187	0.000149728
1.35219	-1.0754e-005
1.3525	-0.000119063
1.35281	-4.36495e-005
1.35313	1.94455e-005
1.35344	3.43794e-006
1.35375	-2.16545e-005
1.35406	-0.00016662
1.35438	-0.000148055
1.35469	6.20358e-005
1.355	0.000310761
1.35531	0.000254932
1.35563	0.000392872
1.35594	0.000723391
1.35625	0.000543295
1.35656	0.000623628
1.35688	0.000564576
1.35719	0.000795397
1.3575	0.000642083
1.35781	0.000470867
1.35813	0.000664541
1.35844	0.000574766
1.35875	0.000320119
1.35906	0.000402201
1.35938	0.000191874
1.35969	2.09835e-005
1.36	0.000120019
1.36031	-5.7418e-005
1.36063	1.03713e-005
1.36094	8.77702e-005
1.36125	0.000273211
1.36156	0.000268043
1.36187	0.000282494
1.36219	0.000112482
1.3625	0.000125034
1.36281	0.000141197
1.36312	7.52043e-005
1.36344	6.63294e-005
1.36375	-4.74268e-005
1.36406	-5.29703e-005
1.36438	-0.000288057
1.36469	-0.000110627
1.365	4.77917e-005
1.36531	0.000198996
1.36563	0.000248084
1.36594	0.00052511
1.36625	0.000417778
1.36656	0.000603633
1.36688	0.000668651
1.36719	0.000632898
1.3675	0.000566452
1.36781	0.000175389
1.36813	0.000461136
1.36844	0.000318674
1.36875	0.000299665
1.36906	0.000194421
1.36938	0.000120803
1.36969	0.000119333
1.37	0.000195097
1.37031	-5.13943e-005
1.37063	1.24827e-005
1.37094	0.000140865
1.37125	0.000201491
1.37156	4.00918e-005
1.37188	0.000126914
1.37219	-0.00012198
1.3725	5.57897e-005
1.37281	-6.56837e-005
1.37312	8.00798e-005
1.37344	-0.000263498
1.37375	-0.000217167
1.37406	4.09533e-005
1.37438	-0.000449365
1.37469	5.53265e-005
1.375	9.58674e-005
1.37531	0.000106158
1.37563	0.000150014
1.37594	0.000343945
1.37625	0.000422732
1.37656	0.000407501
1.37688	0.00040994
1.37719	0.000624699
1.3775	0.000460831
1.37781	0.000459503
1.37813	0.000275019
1.37844	0.000441778
1.37875	0.000427693
1.37906	0.000274701
1.37938	-9.03081e-006
1.37969	-0.000115833
1.38	-0.000154174
1.38031	-0.000347319
1.38063	0.000139168
1.38094	-0.0001036
1.38125	2.28215e-005
1.38156	8.40656e-005
1.38188	0.000226773
1.38219	0.000159572
1.3825	0.000171833
1.38281	1.84061e-005
1.38312	-3.77796e-005
1.38344	2.87839e-005
1.38375	-6.02507e-005
1.38406	-3.67445e-005
1.38438	-0.000483057
1.38469	-0.000214905
1.385	3.47216e-005
1.38531	-2.76634e-005
1.38563	0.000295938
1.38594	8.34384e-005
1.38625	0.000399893
1.38656	0.000452495
1.38688	0.000446457
1.38719	0.000640489
1.3875	0.00053205
1.38781	0.000447148
1.38813	0.000355217
1.38844	0.000458669
1.38875	0.000160997
1.38906	2.22732e-005
1.38938	0.000172762
1.38969	-4.37892e-005
1.39	0.000104698
1.39031	-3.21738e-005
1.39063	-0.000123314
1.39094	-8.04752e-006
1.39125	6.33973e-006
1.39156	0.000155003
1.39188	-6.44456e-005
1.39219	0.000185354
1.3925	-0.000108887
1.39281	4.80463e-005
1.39312	0.000101648
1.39344	-1.9964e-005
1.39375	6.15668e-005
1.39406	-2.58682e-005
1.39437	8.23517e-005
1.39469	-0.000124147
1.395	-1.52254e-008
1.39531	0.000112518
1.39563	0.000271942
1.39594	0.000662929
1.39625	0.000324916
1.39656	0.000272722
1.39688	0.000666064
1.39719	0.000578732
1.3975	0.000570128
1.39781	0.00052306
1.39813	0.000323059
1.39844	0.000393509
1.39875	0.000437896
1.39906	0.000413109
1.39938	0.000361654
1.39969	0.000115689
1.4	0.00021769
1.40031	-7.90675e-005
1.40063	0.000210333
1.40094	0.000270145
1.40125	7.75832e-005
1.40156	8.65142e-005
1.40188	2.03493e-005
1.40219	0.000142125
1.4025	0.000491307
1.40281	0.000283049
1.40313	0.000243115
1.40344	-9.04312e-006
1.40375	-8.56567e-005
1.40406	-0.000176897
1.40437	-0.000211935
1.40469	0.000178038
1.405	9.45277e-005
1.40531	9.92194e-005
1.40563	0.000252339
1.40594	0.000541168
1.40625	0.000512453
1.40656	0.000516901
1.40688	0.000663143
1.40719	0.000435252
1.4075	0.000559615
1.40781	0.000546003
1.40813	0.000521783
1.40844	0.000497402
1.40875	0.000294066
1.40906	0.000334022
1.40938	0.000222221
1.40969	0.000244531
1.41	8.91378e-005
1.41031	-9.44768e-005
1.41063	-4.93844e-005
1.41094	0.000230487
1.41125	-7.0034e-005
1.41156	5.39619e-005
1.41188	-8.23763e-006
1.41219	0.000104894
1.4125	0.000100826
1.41281	-6.99855e-005
1.41313	2.83256e-005
1.41344	-0.000154434
1.41375	-4.19654e-005
1.41406	-0.000158551
1.41437	-0.000384031
1.41469	-0.000245126
1.415	-4.83635e-005
1.41531	0.000124081
1.41563	0.000255577
1.41594	0.000408113
1.41625	0.000684074
1.41656	0.000661387
1.41688	0.000619896
1.41719	0.000655684
1.4175	0.000656282
1.41781	0.000496224
1.41813	0.000282968
1.41844	0.00031125
1.41875	0.000279683
1.41906	0.000139115
1.41938	0.000179091
1.41969	-7.91471e-005
1.42	-0.000161085
1.42031	4.6933e-005
1.42063	0.000257225
1.42094	0.000149037
1.42125	8.70109e-005
1.42156	0.000315534
1.42188	1.46836e-005
1.42219	1.98864e-005
1.4225	0.00010881
1.42281	0.000249592
1.42313	0.000111047
1.42344	9.63648e-005
1.42375	-0.000178764
1.42406	5.26599e-005
1.42437	3.50922e-005
1.42469	3.03956e-006
1.425	-0.000225927
1.42531	9.64734e-006
1.42562	0.000265254
1.42594	0.000461288
1.42625	0.00051932
1.42656	0.000459081
1.42688	0.000745669
1.42719	0.000531598
1.4275	0.000730945
1.42781	0.000750961
1.42813	0.000232559
1.42844	0.000437452
1.42875	0.000510531
1.42906	0.000502617
1.42938	1.16456e-005
1.42969	0.000285734
1.43	9.69173e-005
1.43031	0.000349896
1.43063	0.000157126
1.43094	0.000210961
1.43125	0.000252893
1.43156	4.50473e-005
1.43188	0.000119383
1.43219	0.000130495
1.4325	0.000230941
1.43281	0.000139628
1.43313	-4.29608e-006
1.43344	0.000148944
1.43375	-1.54609e-005
1.43406	-0.000202647
1.43438	-0.000223428
1.43469	-8.18096e-005
1.435	-0.000215738
1.43531	0.000166759
1.43562	0.000459338
1.43594	0.000294616
1.43625	0.000568114
1.43656	0.000406556
1.43688	0.000528727
1.43719	0.000442401
1.4375	0.00037935
1.43781	0.000630846
1.43813	0.000242013
1.43844	0.000325599
1.43875	0.000421195
1.43906	0.000287629
1.43938	0.000337029
1.43969	7.24381e-005
1.44	5.56454e-005
1.44031	-5.42197e-005
1.44063	-0.000124221
1.44094	-1.06891e-005
1.44125	-0.000256607
1.44156	7.05238e-005
1.44188	0.000132439
1.44219	6.34417e-005
1.4425	0.000183355
1.44281	-0.000177386
1.44313	3.69662e-005
1.44344	0.000143691
1.44375	0.000130393
1.44406	-2.7488e-005
1.44438	-0.000101724
1.44469	-5.37233e-005
1.445	0.000186548
1.44531	9.31733e-005
1.44562	0.000177407
1.44594	0.000680977
1.44625	0.000535412
1.44656	0.000648094
1.44688	0.000411833
1.44719	0.00054398
1.4475	0.000723098
1.44781	0.000576872
1.44813	0.000431395
1.44844	0.000394817
1.44875	0.00044599
1.44906	0.000375533
1.44938	0.000430978
1.44969	-0.000124452
1.45	0.000204734
1.45031	8.81783e-005
1.45063	0.000238341
1.45094	3.1635e-005
1.45125	-3.04792e-005
1.45156	0.000287999
1.45188	0.000133371
1.45219	0.000279813
1.4525	0.000239652
1.45281	-0.000188437
1.45313	-6.1065e-005
1.45344	-8.77496e-005
1.45375	0.000222916
1.45406	-0.000131563
1.45438	-0.000199207
1.45469	-1.75754e-005
1.455	3.87808e-005
1.45531	0.000151059
1.45562	0.000448641
1.45594	0.000226664
1.45625	0.000265036
1.45656	0.000643586
1.45687	0.000422279
1.45719	0.000649632
1.4575	0.00069233
1.45781	0.000604744
1.45813	0.00032384
1.45844	0.00049336
1.45875	0.000509769
1.45906	0.00045861
1.45938	0.000427207
1.45969	0.000455477
1.46	-0.000134204
1.46031	-7.7534e-005
1.46063	-9.59069e-005
1.46094	-3.39134e-005
1.46125	0.000123769
1.46156	8.7961e-006
1.46188	0.000155941
1.46219	2.06754e-005
1.4625	7.07747e-005
1.46281	0.00018251
1.46313	-0.000161045
1.46344	-0.000106724
1.46375	-9.82186e-006
1.46406	-0.000216999
1.46438	-0.000248427
1.46469	-0.00015519
1.465	2.80354e-005
1.46531	0.000227495
1.46563	6.64703e-005
1.46594	0.000343809
1.46625	0.000277727
1.46656	0.000444467
1.46687	0.00076152
1.46719	0.000768008
1.4675	0.000726093
1.46781	0.000536389
1.46813	0.000660382
1.46844	0.000418196
1.46875	0.000156925
1.46906	0.000194291
1.46938	0.000356897
1.46969	0.00039493
1.47	-0.00016565
1.47031	1.77436e-005
1.47063	3.14025e-005
1.47094	0.000100804
1.47125	0.000230379
1.47156	-6.6202e-005
1.47188	4.41337e-005
1.47219	0.000101607
1.4725	0.000283657
1.47281	-0.000172643
1.47313	-6.87435e-005
1.47344	-0.000195255
1.47375	-2.79947e-005
1.47406	-0.000225142
1.47438	-0.00022627
1.47469	-0.000241102
1.475	-0.000159156
1.47531	-0.000148126
1.47563	0.000152463
1.47594	0.000408453
1.47625	0.00011741
1.47656	0.000665446
1.47687	0.000650865
1.47719	0.000391072
1.4775	0.000238716
1.47781	0.000587049
1.47813	0.000513569
1.47844	0.000149519
1.47875	0.000134049
1.47906	0.000319985
1.47938	9.25861e-005
1.47969	3.88133e-005
1.48	-0.000101113
1.48031	-0.000143547
1.48063	3.57291e-005
1.48094	0.000251727
1.48125	0.000225077
1.48156	5.2726e-005
1.48188	0.000108251
1.48219	7.93231e-005
1.4825	0.000249061
1.48281	8.60189e-005
1.48313	-0.000143133
1.48344	-0.000271353
1.48375	-0.000104471
1.48406	-4.41956e-005
1.48438	-0.000257654
1.48469	-0.000367013
1.485	-5.69455e-005
1.48531	0.000135494
1.48563	0.000186907
1.48594	0.000400389
1.48625	0.000413776
1.48656	0.000651998
1.48687	0.000642897
1.48719	0.000570723
1.4875	0.000453748
1.48781	0.000555547
1.48812	0.00060705
1.48844	0.000356996
1.48875	0.000368263
1.48906	0.000200489
1.48938	0.000506928
1.48969	0.0001366
1.49	4.64044e-005
1.49031	0.000152389
1.49063	0.000272133
1.49094	0.00017335
1.49125	0.000137029
1.49156	0.000211728
1.49188	0.000153417
1.49219	0.000384582
1.4925	-0.000105543
1.49281	0.000327507
1.49313	0.000365827
1.49344	0.000236766
1.49375	0.00022899
1.49406	-4.20328e-005
1.49438	-0.000213764
1.49469	8.14629e-005
1.495	0.000196446
1.49531	0.000362461
1.49563	0.000442138
1.49594	0.00040475
1.49625	0.000719974
1.49656	0.000736356
1.49688	0.000868076
