	X:1
1.13875	-0.000280151
1.13906	-0.000339968
1.13938	-0.000447202
1.13969	-0.000267733
1.14	-9.25375e-005
1.14031	0.000193878
1.14063	8.13772e-005
1.14094	0.000187329
1.14125	0.000621157
1.14156	0.000549257
1.14188	0.00063834
1.14219	0.000428596
1.1425	0.000593197
1.14281	0.000502542
1.14312	0.000254668
1.14344	0.00030757
1.14375	0.000596349
1.14406	0.000323391
1.14437	-8.93203e-006
1.14469	7.44065e-005
1.145	-0.000101344
1.14531	2.80278e-005
1.14563	-0.000175267
1.14594	-0.000291011
1.14625	-2.07764e-005
1.14656	-0.000126907
1.14688	-3.76272e-005
1.14719	-0.000128445
1.1475	-8.59294e-005
1.14781	-9.62738e-005
1.14813	-1.60153e-005
1.14844	-0.000293973
1.14875	-0.000168318
1.14906	-0.000143099
1.14938	-0.000240536
1.14969	-0.000190274
1.15	-0.000225074
1.15031	-5.95448e-005
1.15063	0.000217187
1.15094	0.000265869
1.15125	0.000177757
1.15156	0.000482417
1.15188	0.000192378
1.15219	0.000489953
1.1525	0.000286309
1.15281	0.000505303
1.15313	0.000449633
1.15344	0.000162232
1.15375	0.00043853
1.15406	0.000423021
1.15437	0.000354554
1.15469	-0.000112614
1.155	3.3225e-005
1.15531	2.05511e-005
1.15563	4.13687e-005
1.15594	0.000189265
1.15625	-8.32229e-006
1.15656	0.000116157
1.15688	3.92863e-005
1.15719	2.32577e-005
1.1575	-6.89022e-005
1.15781	1.71844e-005
1.15813	0.000117633
1.15844	1.12037e-005
1.15875	-0.000146276
1.15906	-8.20673e-005
1.15938	-0.000130822
1.15969	-0.000232076
1.16	-0.000482017
1.16031	-3.49074e-005
1.16063	0.000184852
1.16094	0.000267487
1.16125	0.000322039
1.16156	0.000430623
1.16188	0.000494337
1.16219	0.000763836
1.1625	0.000701613
1.16281	0.000785806
1.16313	0.00061879
1.16344	0.000510709
1.16375	0.000356751
1.16406	0.000196742
1.16437	0.000355381
1.16469	0.000395968
1.165	0.000132443
1.16531	-1.9028e-005
1.16563	-5.88252e-005
1.16594	5.59537e-005
1.16625	0.000172943
1.16656	0.000182912
1.16688	-6.73392e-006
1.16719	-5.85032e-005
1.1675	8.9132e-005
1.16781	-5.74214e-005
1.16813	0.000120561
1.16844	-0.000125423
1.16875	-0.0001758
1.16906	-0.00017559
1.16938	-0.000281333
1.16969	-0.000213699
1.17	6.94045e-005
1.17031	-0.000180243
1.17063	-0.00012728
1.17094	0.000283769
1.17125	0.000258332
1.17156	0.000349363
1.17188	0.000487547
1.17219	0.000490181
1.1725	0.000522714
1.17281	0.000395588
1.17313	0.000406829
1.17344	0.000377266
1.17375	0.000584932
1.17406	0.000170198
1.17437	2.26594e-005
1.17469	0.00024167
1.175	6.86463e-005
1.17531	-5.81312e-007
1.17562	0.000181527
1.17594	0.000132173
1.17625	-0.000258361
1.17656	6.48193e-005
1.17688	2.58204e-005
1.17719	8.59713e-005
1.1775	-8.1227e-005
1.17781	3.09236e-005
1.17813	-0.000136845
1.17844	-0.000132776
1.17875	-0.000340223
1.17906	-0.00016585
1.17938	-0.000205525
1.17969	-0.000194705
1.18	-0.000116838
1.18031	7.87535e-005
1.18063	-0.000198899
1.18094	0.000159286
1.18125	0.000479163
1.18156	0.000385496
1.18188	0.000313582
1.18219	0.000704063
1.1825	0.000742979
1.18281	0.000586943
1.18313	0.00032425
1.18344	0.000254536
1.18375	0.000556681
1.18406	0.000515971
1.18438	0.000455614
1.18469	0.000167115
1.185	0.000143797
1.18531	-1.0537e-005
1.18562	6.04496e-005
1.18594	-4.81196e-006
1.18625	2.39661e-005
1.18656	0.000241274
1.18688	0.000201691
1.18719	0.000126775
1.1875	0.000188441
1.18781	0.000264336
1.18813	8.25968e-005
1.18844	3.24553e-005
1.18875	-4.00382e-005
1.18906	1.37809e-005
1.18938	-0.00018736
1.18969	-0.000444191
1.19	-9.05727e-005
1.19031	-7.84579e-005
1.19063	0.000225246
1.19094	0.00029875
1.19125	0.000157258
1.19156	0.000351088
1.19188	0.000248814
1.19219	5.52261e-005
1.1925	0.000506383
1.19281	0.000222977
1.19313	0.000253778
1.19344	0.00028171
1.19375	0.000197842
1.19406	0.000218805
1.19438	0.000233978
1.19469	0.000164517
1.195	4.13233e-005
1.19531	5.32049e-005
1.19562	0.00011563
1.19594	-0.000216597
1.19625	0.000229059
1.19656	-0.000106292
1.19688	-0.000129589
1.19719	-1.19125e-005
1.1975	8.85573e-005
1.19781	0.000274615
1.19813	3.66944e-005
1.19844	2.11216e-005
1.19875	-0.000277937
1.19906	-0.000176946
1.19938	-0.00036757
1.19969	-0.000242521
1.2	-3.58394e-005
1.20031	-0.000223444
1.20063	0.000162247
1.20094	3.66511e-005
1.20125	7.77705e-005
1.20156	0.000361011
1.20188	0.000636363
1.20219	0.000383153
1.2025	0.000413142
1.20281	0.000248356
1.20313	0.000273003
1.20344	0.000621466
1.20375	0.000117191
1.20406	0.000242743
1.20438	0.000184797
1.20469	0.000157423
1.205	-0.000185536
1.20531	5.48269e-005
1.20562	-8.77361e-005
1.20594	0.000220441
1.20625	-6.03219e-005
1.20656	0.000139312
1.20687	6.71458e-005
1.20719	9.50975e-005
1.2075	8.89844e-005
1.20781	-1.92111e-005
1.20813	1.44471e-005
1.20844	-0.00037279
1.20875	-0.00011515
1.20906	-0.000279192
1.20938	-0.000301059
1.20969	-0.000208187
1.21	-0.000266048
1.21031	6.00672e-005
1.21063	-5.31745e-005
1.21094	0.000174155
1.21125	0.000169272
1.21156	0.000469076
1.21188	0.000240038
1.21219	0.000468312
1.2125	0.000370856
1.21281	0.000517364
1.21313	0.000244103
1.21344	0.000393187
1.21375	0.000341224
1.21406	-0.000157033
1.21438	0.000187437
1.21469	-2.54621e-005
1.215	-0.000144577
1.21531	5.13087e-005
1.21563	8.27606e-005
1.21594	0.000127874
1.21625	0.000274403
1.21656	6.42615e-005
1.21687	-0.000234731
1.21719	-2.1258e-005
1.2175	1.49184e-005
1.21781	-5.77697e-005
1.21813	8.18381e-005
1.21844	-0.000252734
1.21875	-0.000242486
1.21906	-1.41394e-006
1.21938	-0.000112602
1.21969	-0.000124493
1.22	0.000174157
1.22031	0.000235113
1.22063	0.000389061
1.22094	0.000231916
1.22125	0.000349696
1.22156	0.000629752
1.22188	0.000741347
1.22219	0.00069999
1.2225	0.000880536
1.22281	0.000956804
1.22313	0.000648618
1.22344	0.000611779
1.22375	0.000612919
1.22406	0.000665234
1.22438	0.000725258
1.22469	0.000295378
1.225	0.000201865
1.22531	0.000295987
1.22563	0.000380565
1.22594	0.000350974
1.22625	0.000213772
1.22656	0.000494515
1.22687	8.27275e-005
1.22719	0.000130645
1.2275	0.000123254
1.22781	0.000131162
1.22813	4.6921e-005
1.22844	8.51533e-005
1.22875	-0.000340125
1.22906	2.97075e-005
1.22938	-0.00022811
1.22969	8.92431e-005
1.23	-3.02803e-005
1.23031	0.000122211
1.23063	-9.84124e-005
1.23094	0.000192869
1.23125	0.000357317
1.23156	0.000172618
1.23188	0.00058085
1.23219	0.000587099
1.2325	0.000495885
1.23281	0.00052944
1.23313	0.00073348
1.23344	0.000707695
1.23375	0.000607473
1.23406	0.000394992
1.23438	0.000222733
1.23469	0.000363165
1.235	-3.6092e-005
1.23531	-8.66721e-005
1.23563	1.75344e-005
1.23594	-5.75175e-005
1.23625	3.18874e-005
1.23656	3.95605e-005
1.23687	8.51393e-005
1.23719	-0.000147953
1.2375	5.18997e-005
1.23781	-0.000278411
1.23812	-0.000184033
1.23844	-0.000196225
1.23875	-0.000446536
1.23906	-0.000161435
1.23938	-0.000443369
1.23969	-0.000241917
1.24	-5.56849e-005
1.24031	-0.000170013
1.24063	-0.000216253
1.24094	-0.000120338
1.24125	0.000145157
1.24156	0.000350841
1.24188	0.000495277
1.24219	0.000444875
1.2425	0.000448233
1.24281	0.000404968
1.24313	0.000639918
1.24344	0.000531224
1.24375	0.000517627
1.24406	0.000179807
1.24438	0.000130825
1.24469	0.0001414
1.245	2.87452e-005
1.24531	-0.000122002
1.24563	-0.000142637
1.24594	0.000124963
1.24625	-3.63196e-005
1.24656	-0.000109741
1.24688	0.000147491
1.24719	-6.54164e-005
1.2475	0.000211467
1.24781	-0.000140272
1.24812	8.37274e-005
1.24844	-3.46095e-005
1.24875	-0.000198065
1.24906	-0.000257693
1.24938	-0.000425126
1.24969	-0.00019443
1.25	-0.000242842
1.25031	-6.99905e-005
1.25063	-2.5059e-005
1.25094	0.000457944
1.25125	0.000445353
1.25156	0.000215455
1.25188	0.000431287
1.25219	0.000372332
1.2525	0.000767564
1.25281	0.000383081
1.25313	0.000596624
1.25344	0.000628395
1.25375	0.000342224
1.25406	0.000543185
1.25438	0.000463859
1.25469	0.000162425
1.255	-8.83466e-005
1.25531	0.000183864
1.25563	0.000406366
1.25594	0.000254589
1.25625	1.92111e-005
1.25656	6.12992e-005
1.25688	0.000186203
1.25719	0.000146064
1.2575	0.000259694
1.25781	7.94605e-005
1.25812	9.04828e-005
1.25844	-0.000160292
1.25875	-6.84928e-005
1.25906	-0.000130312
1.25938	-0.00020829
1.25969	-0.00026347
1.26	-6.53904e-005
1.26031	5.61403e-005
1.26063	0.000304799
1.26094	0.000496158
1.26125	0.00045358
1.26156	0.00067153
1.26188	0.000375789
1.26219	0.00053764
1.2625	0.000663266
1.26281	0.000581501
1.26313	0.000651799
1.26344	0.00025613
1.26375	0.000384081
1.26406	0.000457023
1.26438	0.00015457
1.26469	0.000322769
1.265	0.000122911
1.26531	6.25792e-005
1.26563	-9.85212e-005
1.26594	-7.85897e-005
1.26625	2.23436e-005
1.26656	9.80215e-005
1.26688	-5.5261e-005
1.26719	-0.000189464
1.2675	-0.000173739
1.26781	-0.000304633
1.26812	-0.000315842
1.26844	-0.000308799
1.26875	-0.000111548
1.26906	-0.000431117
1.26937	-0.000398056
1.26969	-0.000449675
1.27	-0.000184569
1.27031	-0.000324104
1.27063	-1.84255e-005
1.27094	-7.9148e-005
1.27125	8.09661e-005
1.27156	-4.39502e-005
1.27188	0.000100283
1.27219	0.000269338
1.2725	0.000307611
1.27281	0.000390442
1.27313	0.000277413
1.27344	0.000139585
1.27375	4.05778e-005
1.27406	-2.64826e-005
1.27438	1.30196e-005
1.27469	-6.31059e-005
1.275	-0.000109365
1.27531	-0.000556924
1.27563	-0.000248148
1.27594	-0.000234055
1.27625	9.16483e-005
1.27656	-2.66305e-005
1.27688	-0.000275513
1.27719	-0.000198596
1.2775	-0.000253361
1.27781	-0.000263942
1.27813	-0.000365899
1.27844	-0.000395437
1.27875	-0.000568313
1.27906	-0.000418999
1.27937	-0.000256653
1.27969	-0.000334768
1.28	-0.000398061
1.28031	-0.000174425
1.28063	-0.00013263
1.28094	5.24298e-005
1.28125	0.0001406
1.28156	0.000220399
1.28188	0.000310337
1.28219	0.00040664
1.2825	0.000441889
1.28281	0.000325712
1.28313	0.000286017
1.28344	0.000394945
1.28375	0.000286745
1.28406	0.000416793
1.28438	0.000275602
1.28469	4.95258e-005
1.285	0.000188206
1.28531	0.000238543
1.28563	-0.000142922
1.28594	-1.49402e-005
1.28625	-0.000246414
1.28656	-0.00014554
1.28688	1.80066e-005
1.28719	-9.40116e-005
1.2875	-5.2422e-005
1.28781	-1.89062e-005
1.28813	-9.88115e-005
1.28844	-8.18867e-005
1.28875	-0.000253915
1.28906	-7.64218e-005
1.28937	-0.000492263
1.28969	-0.000474208
1.29	-0.000329535
1.29031	-0.000223814
1.29063	4.46112e-005
1.29094	1.31419e-005
1.29125	3.74974e-005
1.29156	0.000258544
1.29188	0.000299673
1.29219	0.000449302
1.2925	0.000554672
1.29281	0.000323436
1.29313	0.000219604
1.29344	0.000351334
1.29375	0.000273073
1.29406	0.000236175
1.29438	0.000365641
1.29469	8.76811e-005
1.295	0.000139917
1.29531	0.00014841
1.29563	-8.24356e-005
1.29594	-9.51326e-005
1.29625	0.000156323
1.29656	-1.1211e-005
1.29688	-0.000142376
1.29719	-6.87019e-005
1.2975	-0.000201237
1.29781	-8.75236e-005
1.29813	-0.000184067
1.29844	-0.00012524
1.29875	-0.000351405
1.29906	-0.000248437
1.29937	-0.000448189
1.29969	-0.000440084
1.3	-0.00018634
1.30031	-3.31927e-005
1.30062	2.91084e-005
1.30094	0.000102076
1.30125	0.000254442
1.30156	0.000312298
1.30188	0.000403864
1.30219	0.000446451
1.3025	0.000402736
1.30281	0.000444396
1.30313	0.000512775
1.30344	0.000490161
1.30375	0.000286793
1.30406	0.000143507
1.30438	0.000173929
1.30469	0.000203504
1.305	5.34646e-005
1.30531	-2.55348e-005
1.30563	-2.54151e-005
1.30594	-7.8635e-005
1.30625	2.21004e-005
1.30656	-0.000163444
1.30688	5.2308e-005
1.30719	3.57906e-005
1.3075	0.00018706
1.30781	-6.05179e-005
1.30813	-9.9321e-005
1.30844	-9.9321e-005
1.30875	4.22186e-005
1.30906	-8.69801e-005
1.30938	-0.000397235
1.30969	-0.000117557
1.31	-0.000298133
1.31031	6.52618e-005
1.31062	0.000148687
1.31094	0.000314485
1.31125	0.00027731
1.31156	0.000219909
1.31188	0.000422977
1.31219	0.000427137
1.3125	0.000589017
1.31281	0.000530243
1.31313	0.000415073
1.31344	0.000375231
1.31375	0.000353205
1.31406	0.000622724
1.31438	0.000432495
1.31469	0.000255974
1.315	0.000402365
1.31531	0.000118648
1.31563	0.000250927
1.31594	0.000295757
1.31625	3.30548e-005
1.31656	0.000177335
1.31688	0.000134192
1.31719	0.000159002
1.3175	0.000216366
1.31781	9.5008e-005
1.31813	9.33032e-005
1.31844	0.000264363
1.31875	-0.000137303
1.31906	-2.3449e-005
1.31938	3.50481e-005
1.31969	-5.93329e-005
1.32	-0.000118284
1.32031	7.07804e-005
1.32062	0.000419948
1.32094	0.000251939
1.32125	0.000570037
1.32156	0.000559946
1.32188	0.00061903
1.32219	0.000560825
1.3225	0.000583681
1.32281	0.00026593
1.32313	0.000575969
1.32344	0.000460092
1.32375	0.000452385
1.32406	0.000333174
1.32438	0.000359139
1.32469	0.000204282
1.325	0.000182139
1.32531	6.06384e-005
1.32563	2.60066e-005
1.32594	-7.70869e-005
1.32625	-0.000125822
1.32656	7.08073e-005
1.32688	-0.000328797
1.32719	-7.42899e-005
1.3275	8.24616e-005
1.32781	-9.49053e-005
1.32813	-0.00018325
1.32844	-0.000370475
1.32875	-0.000320222
1.32906	-0.000293659
1.32938	-0.000483674
1.32969	-0.000444896
1.33	-0.000302178
1.33031	-0.000269959
1.33062	-0.000149123
1.33094	0.000196132
1.33125	0.000316549
1.33156	0.00037348
1.33187	0.000392664
1.33219	0.000375355
1.3325	0.000574304
1.33281	0.000584638
1.33313	0.000377388
1.33344	0.000261214
1.33375	0.000113436
1.33406	0.000194916
1.33438	0.000310762
1.33469	0.000204747
1.335	0.000267912
1.33531	-2.65928e-005
1.33563	5.36938e-005
1.33594	3.605e-006
1.33625	5.85415e-005
1.33656	0.000164002
1.33688	0.000146389
1.33719	6.15606e-005
1.3375	0.000151077
1.33781	0.00017117
1.33813	-0.000169399
1.33844	-7.10933e-005
1.33875	5.55358e-005
1.33906	-6.9157e-005
1.33938	-0.000216067
1.33969	0.00014932
1.34	-0.000120985
1.34031	-6.09914e-005
1.34063	-9.80659e-007
1.34094	0.000396104
1.34125	0.000491256
1.34156	0.000465147
1.34187	0.000444297
1.34219	0.00049209
1.3425	0.000557811
1.34281	0.000716591
1.34313	0.000609223
1.34344	0.00037603
1.34375	0.000435098
1.34406	0.000309406
1.34438	0.00020179
1.34469	0.000211422
1.345	6.03074e-005
1.34531	-4.67556e-005
1.34563	-2.18525e-006
1.34594	-1.20741e-005
1.34625	1.64663e-005
1.34656	-6.40197e-005
1.34688	9.3982e-005
1.34719	0.000164678
1.3475	0.000321231
1.34781	0.000179731
1.34813	4.69517e-005
1.34844	0.000101339
1.34875	-7.95676e-005
1.34906	-0.000189681
1.34938	-0.000435941
1.34969	-0.000108353
1.35	-0.000437432
1.35031	-0.000104794
1.35063	0.00016311
1.35094	0.000204929
1.35125	0.000296709
1.35156	0.000437324
1.35187	0.000289976
1.35219	0.00055537
1.3525	0.000537101
1.35281	0.000470542
1.35313	0.000593104
1.35344	0.000525901
1.35375	0.000649175
1.35406	0.000372666
1.35438	0.000183671
1.35469	0.000162735
1.355	0.000297981
1.35531	4.87658e-005
1.35563	0.000134713
1.35594	1.96756e-005
1.35625	-0.000434948
1.35656	-8.12497e-006
1.35688	-1.88229e-005
1.35719	4.56514e-005
1.3575	0.000114755
1.35781	0.000149241
1.35813	-6.70531e-005
1.35844	-0.000192602
1.35875	-8.80136e-005
1.35906	-0.000652207
1.35938	-0.000388676
1.35969	-0.00031197
1.36	-0.000157231
1.36031	-5.41775e-005
1.36063	2.43057e-005
1.36094	0.000241658
1.36125	0.000236278
1.36156	0.000598093
1.36187	0.000383407
1.36219	0.000316716
1.3625	0.000594567
1.36281	0.000343944
1.36312	0.000467005
1.36344	0.000390134
1.36375	0.000654857
1.36406	0.000460079
1.36438	2.98712e-005
1.36469	-5.82517e-005
1.365	2.76278e-005
1.36531	9.35855e-005
1.36563	-0.000133192
1.36594	-0.000227571
1.36625	6.78534e-005
1.36656	5.98849e-005
1.36688	-0.000127536
1.36719	-1.20224e-005
1.3675	7.03465e-006
1.36781	-0.000314188
1.36813	2.63816e-005
1.36844	-0.00028736
1.36875	-0.000423802
1.36906	-0.00024698
1.36938	-0.000385924
1.36969	-0.000301753
1.37	-6.73443e-005
1.37031	-1.29836e-005
1.37063	0.000125325
1.37094	0.000235487
1.37125	0.000218231
1.37156	0.000413074
1.37188	0.000661321
1.37219	0.000423202
1.3725	0.000667408
1.37281	0.000550205
1.37312	0.000610125
1.37344	0.000389621
1.37375	0.000244443
1.37406	0.000332841
1.37438	0.000335165
1.37469	0.000350446
1.375	0.000241425
1.37531	0.000174897
1.37563	-0.000124047
1.37594	0.000187386
1.37625	0.000233021
1.37656	0.0002171
1.37688	0.000169694
1.37719	4.09021e-006
1.3775	0.000135257
1.37781	0.000327279
1.37813	-9.70122e-005
1.37844	0.000108742
1.37875	-0.000156452
1.37906	-9.98557e-005
1.37938	-0.000236599
1.37969	-0.000278598
1.38	-7.23576e-005
1.38031	-9.70276e-005
1.38063	0.000148018
1.38094	0.000324034
1.38125	0.000456042
1.38156	0.00030482
1.38188	0.000607878
1.38219	0.000493452
1.3825	0.000387987
1.38281	0.000493148
1.38312	0.000431258
1.38344	0.000678583
1.38375	0.000163069
1.38406	0.000516093
1.38438	0.000475067
1.38469	0.000337214
1.385	0.000271463
1.38531	5.04737e-005
1.38563	0.000166376
1.38594	-0.000124265
1.38625	6.34423e-005
1.38656	6.00269e-005
1.38688	-2.49242e-005
1.38719	0.000296977
1.3875	0.00011341
1.38781	0.000173979
1.38813	0.000222687
1.38844	2.32295e-005
1.38875	-4.69695e-005
1.38906	0.000155498
1.38938	-6.35249e-005
1.38969	-0.000279425
1.39	-9.14492e-005
1.39031	2.04824e-005
1.39063	0.000200266
1.39094	0.000100454
1.39125	0.000338381
1.39156	0.000485926
1.39188	0.000396406
1.39219	0.000609736
1.3925	0.000672674
1.39281	0.00063536
1.39312	0.00081161
1.39344	0.000582968
1.39375	0.000695822
1.39406	0.000603412
1.39437	0.000154756
1.39469	0.000101505
1.395	0.000148923
1.39531	6.52471e-005
1.39563	7.91465e-005
1.39594	0.000153995
1.39625	0.000158775
1.39656	4.68821e-005
1.39688	0.000318261
1.39719	-2.08232e-005
1.3975	0.000278921
1.39781	0.000134882
1.39813	-0.000107711
1.39844	-1.04405e-005
1.39875	-0.000110014
1.39906	-4.67078e-005
1.39938	-0.00022807
1.39969	0.0001026
1.4	8.02729e-005
1.40031	-8.99631e-005
1.40063	0.000406776
1.40094	0.000263822
1.40125	0.000503119
1.40156	0.000437461
1.40188	0.000590164
1.40219	0.000674786
1.4025	0.000503892
1.40281	0.000623876
1.40313	0.000405064
1.40344	0.000274994
1.40375	0.000471686
1.40406	0.000505909
1.40437	0.000436561
1.40469	0.000177704
1.405	0.000149328
1.40531	-0.000126374
1.40563	-0.000156628
1.40594	-8.9807e-005
1.40625	7.38146e-005
1.40656	-2.48951e-005
1.40688	1.89703e-005
1.40719	0.000252687
1.4075	-7.05422e-005
1.40781	-0.000124905
1.40813	-0.000225093
1.40844	-0.000202173
1.40875	-9.04954e-005
1.40906	-0.000274567
1.40938	-0.000280189
1.40969	-0.000491142
1.41	-0.000292964
1.41031	-0.000254719
1.41063	8.99047e-006
1.41094	-0.000114901
1.41125	4.66263e-005
1.41156	0.000397471
1.41188	0.000192821
1.41219	0.000362377
1.4125	0.000451774
1.41281	4.57603e-005
1.41313	0.000347144
1.41344	0.00016766
1.41375	0.000239592
1.41406	0.000317995
1.41437	0.000151595
1.41469	0.000187594
1.415	0.00014493
1.41531	1.57049e-006
1.41563	3.21047e-005
1.41594	-3.974e-005
1.41625	-0.000108737
1.41656	-6.69202e-005
1.41688	1.26527e-005
1.41719	-0.000251728
1.4175	-0.000105607
1.41781	-9.89988e-005
1.41813	-0.000265092
1.41844	-8.35214e-005
1.41875	-0.000101294
1.41906	-0.000135997
1.41938	-0.000397486
1.41969	-0.000340091
1.42	-0.000193724
1.42031	5.1548e-005
1.42063	-1.30308e-005
1.42094	2.95867e-005
1.42125	0.000108421
1.42156	0.000270953
1.42188	0.000161522
1.42219	0.000554102
1.4225	0.000461552
1.42281	0.00064903
1.42313	0.000859731
1.42344	0.00072295
1.42375	0.00062676
1.42406	0.00039265
1.42437	0.000392429
1.42469	0.000251439
1.425	0.000209634
1.42531	0.000222341
1.42562	7.2361e-005
1.42594	4.51557e-006
1.42625	0.000351644
1.42656	0.000327717
1.42688	0.000400866
1.42719	0.000161549
1.4275	9.52257e-005
1.42781	0.000254211
1.42813	0.000127772
1.42844	0.000447297
1.42875	0.000129829
1.42906	0.000149092
1.42938	-0.000110637
1.42969	0.000152165
1.43	0.000225725
1.43031	0.000102308
1.43063	0.000430317
1.43094	0.000318201
1.43125	0.000417616
1.43156	0.000485453
1.43188	0.000536492
1.43219	0.000449273
1.4325	0.000422814
1.43281	0.000674892
1.43313	0.000745284
1.43344	0.000501672
1.43375	0.000229766
1.43406	0.000661788
1.43438	0.000475373
1.43469	0.000347153
1.435	0.000306579
1.43531	0.000126563
1.43562	0.000186598
1.43594	0.000375447
1.43625	9.26517e-005
1.43656	0.000106547
1.43688	9.02181e-005
1.43719	7.11881e-005
1.4375	-5.75232e-005
1.43781	-0.000102659
1.43813	-0.000229357
1.43844	-0.000323168
1.43875	-3.35237e-005
1.43906	-0.000215157
1.43938	-0.000132453
1.43969	-3.18874e-005
1.44	-6.06948e-005
1.44031	8.8232e-005
1.44063	4.76824e-005
1.44094	-5.73881e-005
1.44125	0.00054712
1.44156	0.000394574
1.44188	0.000576304
1.44219	0.000570128
1.4425	0.000525497
1.44281	0.00048935
1.44313	0.000489804
1.44344	0.000570002
1.44375	0.000459248
1.44406	0.000384489
1.44438	0.000330949
1.44469	5.20724e-005
1.445	0.00020397
1.44531	0.000128822
1.44562	-0.000200823
1.44594	7.94431e-005
1.44625	5.18677e-005
1.44656	7.32826e-005
1.44688	3.18201e-005
1.44719	-9.7005e-006
1.4475	0.000281612
1.44781	0.000201459
1.44813	-0.00010739
1.44844	-1.45883e-005
1.44875	-4.65487e-005
1.44906	-0.000123568
1.44938	-0.000271945
1.44969	-0.000163352
1.45	-0.000281755
1.45031	2.17497e-005
1.45063	0.00017903
1.45094	0.000290507
1.45125	0.000199945
1.45156	0.000615922
1.45188	0.000563035
1.45219	0.000354321
1.4525	0.000438039
1.45281	0.00043713
1.45313	0.000494809
1.45344	0.000494942
1.45375	0.0003966
1.45406	0.000261593
1.45438	0.000137265
1.45469	0.000242383
1.455	0.000262757
1.45531	4.83623e-005
1.45562	4.62597e-005
1.45594	0.00019712
1.45625	1.83094e-006
1.45656	-1.67687e-005
1.45687	0.000115708
1.45719	3.96689e-005
1.4575	0.000385118
1.45781	-2.66747e-005
1.45813	-0.000214064
1.45844	-0.000120138
1.45875	-0.000172834
1.45906	-0.000116769
1.45938	-0.000360888
1.45969	-0.00014072
1.46	-0.000133803
1.46031	-0.000250561
1.46063	0.000150731
1.46094	0.000474096
1.46125	0.000352917
1.46156	0.000446909
1.46188	0.000686202
1.46219	0.000570273
1.4625	0.000877715
1.46281	0.00066783
1.46313	0.000461319
1.46344	0.000600776
1.46375	0.000500063
1.46406	0.000352067
1.46438	0.000458881
1.46469	0.00055282
1.465	0.000149909
1.46531	6.58174e-005
1.46563	8.85297e-005
1.46594	0.000137067
1.46625	-8.0866e-005
1.46656	0.000147176
1.46687	0.00017561
1.46719	-6.58395e-005
1.4675	0.000167909
1.46781	0.000418425
1.46813	0.000300364
1.46844	0.000128999
1.46875	-9.37114e-005
1.46906	6.16727e-005
1.46938	-0.000244152
1.46969	-0.00012256
1.47	-0.00030963
1.47031	4.21792e-005
1.47063	0.000190055
1.47094	0.000151873
1.47125	0.000598756
1.47156	0.000485621
1.47188	0.00051095
1.47219	0.00064462
1.4725	0.000406567
1.47281	0.000501711
1.47313	0.000763093
1.47344	0.000511136
1.47375	0.000302296
1.47406	0.000346016
1.47438	0.000433239
1.47469	0.000584631
1.475	0.000200665
1.47531	0.000343004
1.47563	0.000120373
1.47594	0.000279207
1.47625	0.000352247
1.47656	7.41371e-005
1.47687	0.000388841
1.47719	0.000376618
1.4775	0.000178911
1.47781	0.000424566
1.47813	0.000161612
1.47844	0.000245273
1.47875	-3.89251e-006
1.47906	2.85684e-005
1.47938	0.000228754
1.47969	-6.76279e-006
1.48	0.000126882
1.48031	-4.65151e-005
1.48063	-1.76725e-005
1.48094	0.000382753
1.48125	0.000324816
1.48156	0.000394889
1.48188	0.000456299
1.48219	0.000728053
1.4825	0.000737314
1.48281	0.00084831
1.48313	0.000711462
1.48344	0.000792431
1.48375	0.000816416
1.48406	0.000536011
1.48438	0.000605975
1.48469	0.000415814
1.485	0.000470102
1.48531	0.000460106
1.48563	0.000374868
1.48594	0.000415175
1.48625	0.000326289
1.48656	0.000247999
1.48687	0.000387333
1.48719	0.000578458
1.4875	0.000342755
1.48781	-3.1052e-005
1.48812	0.000112862
1.48844	5.48276e-006
1.48875	0.000403378
1.48906	0.000123956
1.48938	1.14925e-005
1.48969	-0.00017927
1.49	-9.18578e-006
1.49031	0.000204589
1.49063	0.00013379
1.49094	0.000307156
1.49125	0.000470837
1.49156	0.000591989
1.49188	0.000455622
1.49219	0.000545585
1.4925	0.00064898
1.49281	0.000665455
1.49313	0.000635684
1.49344	0.000578535
1.49375	0.000571899
1.49406	0.000452276
1.49438	0.000265705
1.49469	0.000126048
1.495	7.66642e-005
1.49531	0.000122681
1.49563	-0.000109615
1.49594	-2.93274e-005
1.49625	-1.99266e-005
1.49656	5.41829e-005
1.49688	4.10414e-005
1.49719	3.94594e-005
1.4975	0.000206342
1.49781	-5.69774e-005
1.49812	-1.43826e-006
1.49844	0.000272536
1.49875	-0.000339253
1.49906	-0.000184038
1.49938	-0.000324236
1.49969	-0.000104166
1.5	-0.000129089
1.50031	0.000189991
1.50063	0.000279651
1.50094	0.000345156
1.50125	0.000244649
1.50156	0.0003331
1.50188	0.000528082
1.50219	0.000645338
1.5025	0.000874471
1.50281	0.00069871
1.50313	0.000580212
1.50344	0.000631997
1.50375	0.000663241
1.50406	0.000462414
1.50438	0.000586865
1.50469	0.000308153
1.505	0.000158322
1.50531	6.20675e-005
1.50563	0.000263185
1.50594	0.0003379
1.50625	0.000365379
1.50656	0.000194801
1.50688	0.00021056
1.50719	0.000170232
1.5075	0.00034294
1.50781	-7.05447e-005
1.50812	5.82314e-005
1.50844	0.000312973
1.50875	-3.48132e-005
1.50906	-0.000102972
1.50938	-0.00026093
1.50969	0.00012584
