	X:1
1.13344	0.0042503
1.13375	0.00745747
1.13406	0.00950806
1.13438	0.0104313
1.13469	0.0102511
1.135	0.00937882
1.13531	0.00725387
1.13563	0.00367389
1.13594	0.0024073
1.13625	0.00106318
1.13656	6.26974e-005
1.13688	0.000298823
1.13719	8.96611e-005
1.1375	-0.000500711
1.13781	-0.00134934
1.13813	-0.00136465
1.13844	-0.000838031
1.13875	-0.00147504
1.13906	-0.000733953
1.13938	0.00129181
1.13969	-0.000671981
1.14	-0.00187741
1.14031	-0.00329995
1.14063	-0.00572702
1.14094	-0.00739343
1.14125	-0.00870737
1.14156	-0.00937753
1.14188	-0.0084843
1.14219	-0.00539558
1.1425	-0.00208496
1.14281	0.001302
1.14312	0.00396505
1.14344	0.00740768
1.14375	0.010153
1.14406	0.00857872
1.14437	0.00941979
1.14469	0.0102327
1.145	0.00905642
1.14531	0.00838545
1.14563	0.00677839
1.14594	0.00503976
1.14625	0.00450024
1.14656	0.00294713
1.14688	0.000671941
1.14719	-0.00158692
1.1475	-0.00344612
1.14781	-0.00310603
1.14813	-0.00339865
1.14844	-0.00445094
1.14875	-0.00505065
1.14906	-0.00442239
1.14938	-0.00356647
1.14969	-0.00302087
1.15	-0.00286357
1.15031	-0.00312565
1.15063	-0.00364487
1.15094	-0.00383197
1.15125	-0.00359377
1.15156	-0.00377749
1.15188	-0.00357323
1.15219	-0.0037049
1.1525	-0.00290828
1.15281	-0.00139259
1.15313	0.00100937
1.15344	0.00366092
1.15375	0.00700867
1.15406	0.00933899
1.15437	0.0102416
1.15469	0.0104073
1.155	0.00928735
1.15531	0.00795724
1.15563	0.00436821
1.15594	0.00220768
1.15625	0.00148587
1.15656	-2.4314e-005
1.15688	0.000372515
1.15719	0.000403238
1.1575	-0.000179766
1.15781	-0.00102067
1.15813	-0.00124857
1.15844	-0.000799132
1.15875	-0.00139597
1.15906	-0.00152734
1.15938	0.00121127
1.15969	-0.000511593
1.16	-0.00184363
1.16031	-0.00292355
1.16063	-0.00529073
1.16094	-0.00732361
1.16125	-0.00897123
1.16156	-0.00914559
1.16188	-0.00877257
1.16219	-0.00613715
1.1625	-0.00238686
1.16281	0.000655077
1.16313	0.00327272
1.16344	0.00650097
1.16375	0.0102261
1.16406	0.00929157
1.16437	0.00950242
1.16469	0.0104038
1.165	0.00930322
1.16531	0.00871385
1.16563	0.00732286
1.16594	0.00543689
1.16625	0.00492153
1.16656	0.00339033
1.16688	0.00125021
1.16719	-0.000916459
1.1675	-0.00293687
1.16781	-0.00344631
1.16813	-0.00306286
1.16844	-0.0037687
1.16875	-0.00446993
1.16906	-0.00456893
1.16938	-0.00381899
1.16969	-0.00311928
1.17	-0.00273194
1.17031	-0.00286438
1.17063	-0.00333684
1.17094	-0.00367388
1.17125	-0.00329237
1.17156	-0.00355289
1.17188	-0.00356537
1.17219	-0.00340757
1.1725	-0.00286824
1.17281	-0.0014742
1.17313	0.000550143
1.17344	0.00351361
1.17375	0.00653366
1.17406	0.00904126
1.17437	0.0101475
1.17469	0.0105546
1.175	0.00997178
1.17531	0.00835536
1.17562	0.00501677
1.17594	0.00248386
1.17625	0.00196068
1.17656	0.000495675
1.17688	0.000499712
1.17719	2.20323e-005
1.1775	-0.000353416
1.17781	-0.0010275
1.17813	-0.00114055
1.17844	-0.000819828
1.17875	-0.00122775
1.17906	-0.00152161
1.17938	0.00107607
1.17969	0.000222663
1.18	-0.00148767
1.18031	-0.00242096
1.18063	-0.00461924
1.18094	-0.00723844
1.18125	-0.00866512
1.18156	-0.00900389
1.18188	-0.00894695
1.18219	-0.00701924
1.1825	-0.00322685
1.18281	-0.000243
1.18313	0.00294808
1.18344	0.00590526
1.18375	0.0102162
1.18406	0.00931378
1.18438	0.00925065
1.18469	0.0106876
1.185	0.00970054
1.18531	0.00893538
1.18562	0.0075644
1.18594	0.00587106
1.18625	0.00475574
1.18656	0.00374912
1.18688	0.00161792
1.18719	-0.000465677
1.1875	-0.00249081
1.18781	-0.00316901
1.18813	-0.00312983
1.18844	-0.00371256
1.18875	-0.00461742
1.18906	-0.00480058
1.18938	-0.00369654
1.18969	-0.00284628
1.19	-0.00272321
1.19031	-0.00298543
1.19063	-0.00320084
1.19094	-0.00385998
1.19125	-0.00361234
1.19156	-0.00381132
1.19188	-0.00344859
1.19219	-0.00358439
1.1925	-0.00311996
1.19281	-0.00184183
1.19313	0.000255876
1.19344	0.00280398
1.19375	0.0056768
1.19406	0.00868656
1.19438	0.0100218
1.19469	0.0105536
1.195	0.00979398
1.19531	0.00860348
1.19562	0.0057483
1.19594	0.0028185
1.19625	0.00214659
1.19656	0.000370902
1.19688	0.000270664
1.19719	0.000513573
1.1975	9.53441e-005
1.19781	-0.000867144
1.19813	-0.00106557
1.19844	-0.00102653
1.19875	-0.00064534
1.19906	-0.00151363
1.19938	0.000789112
1.19969	0.000516958
1.2	-0.00148759
1.20031	-0.00203989
1.20063	-0.00400469
1.20094	-0.00632935
1.20125	-0.00805795
1.20156	-0.00889008
1.20188	-0.00880494
1.20219	-0.00750459
1.2025	-0.00370655
1.20281	-0.000450944
1.20313	0.00280955
1.20344	0.0054357
1.20375	0.0095669
1.20406	0.00980654
1.20438	0.00916965
1.20469	0.010573
1.205	0.0100425
1.20531	0.0089999
1.20562	0.00776815
1.20594	0.00623831
1.20625	0.00530132
1.20656	0.00444915
1.20687	0.00209998
1.20719	-8.0887e-005
1.2075	-0.00206704
1.20781	-0.00343861
1.20813	-0.00315937
1.20844	-0.00338446
1.20875	-0.00449893
1.20906	-0.00439001
1.20938	-0.00417883
1.20969	-0.00304435
1.21	-0.00273078
1.21031	-0.00298708
1.21063	-0.00327998
1.21094	-0.00354404
1.21125	-0.00365651
1.21156	-0.00365946
1.21188	-0.00376515
1.21219	-0.00381564
1.2125	-0.00328492
1.21281	-0.00249758
1.21313	-0.000284412
1.21344	0.00236298
1.21375	0.00526741
1.21406	0.00841725
1.21438	0.00969679
1.21469	0.0107903
1.215	0.0101862
1.21531	0.00898376
1.21563	0.00621794
1.21594	0.00289221
1.21625	0.00231083
1.21656	0.000640556
1.21687	0.000227344
1.21719	0.00045
1.2175	4.98766e-005
1.21781	-0.000626753
1.21813	-0.00108322
1.21844	-0.00114143
1.21875	-0.00108574
1.21906	-0.00186
1.21938	0.00010226
1.21969	0.00103201
1.22	-0.0012121
1.22031	-0.00198472
1.22063	-0.00383202
1.22094	-0.00616814
1.22125	-0.00800407
1.22156	-0.00912725
1.22188	-0.0089628
1.22219	-0.00804185
1.2225	-0.004454
1.22281	-0.0012428
1.22313	0.00223683
1.22344	0.00452953
1.22375	0.0088574
1.22406	0.0102731
1.22438	0.00872846
1.22469	0.0104225
1.225	0.0102374
1.22531	0.00911759
1.22563	0.00809735
1.22594	0.00641754
1.22625	0.00522001
1.22656	0.00440578
1.22687	0.00224213
1.22719	0.000280567
1.2275	-0.00173625
1.22781	-0.00373388
1.22813	-0.00319103
1.22844	-0.00338486
1.22875	-0.00462833
1.22906	-0.00481905
1.22938	-0.00424163
1.22969	-0.00339744
1.23	-0.00295905
1.23031	-0.00278748
1.23063	-0.00292794
1.23094	-0.00363098
1.23125	-0.00372127
1.23156	-0.0037654
1.23188	-0.00379315
1.23219	-0.00410055
1.2325	-0.00344965
1.23281	-0.0024253
1.23313	-0.000687345
1.23344	0.00185951
1.23375	0.00463127
1.23406	0.00775476
1.23438	0.00962395
1.23469	0.0106034
1.235	0.0102408
1.23531	0.00910592
1.23563	0.00711416
1.23594	0.00344593
1.23625	0.00238162
1.23656	0.000920171
1.23687	0.000324257
1.23719	0.000310704
1.2375	3.03524e-005
1.23781	-0.000421071
1.23812	-0.00111645
1.23844	-0.00134404
1.23875	-0.00080194
1.23906	-0.00161734
1.23938	-0.000101838
1.23969	0.00157965
1.24	-0.000856707
1.24031	-0.00161685
1.24063	-0.00342844
1.24094	-0.00563238
1.24125	-0.00772231
1.24156	-0.00873053
1.24188	-0.00898493
1.24219	-0.00811716
1.2425	-0.0050169
1.24281	-0.00148054
1.24313	0.00172957
1.24344	0.00447398
1.24375	0.00827585
1.24406	0.0104978
1.24438	0.00895231
1.24469	0.0103541
1.245	0.0103838
1.24531	0.00914848
1.24563	0.00881248
1.24594	0.00670075
1.24625	0.00518405
1.24656	0.00432422
1.24688	0.00285143
1.24719	0.000557165
1.2475	-0.00156873
1.24781	-0.00329177
1.24812	-0.00305236
1.24844	-0.00321523
1.24875	-0.00408856
1.24906	-0.00491118
1.24938	-0.00449767
1.24969	-0.00341002
1.25	-0.00274923
1.25031	-0.00312841
1.25063	-0.00302593
1.25094	-0.00360522
1.25125	-0.00357917
1.25156	-0.0037835
1.25188	-0.00387303
1.25219	-0.00350756
1.2525	-0.00360953
1.25281	-0.0027451
1.25313	-0.00124609
1.25344	0.00141427
1.25375	0.0042466
1.25406	0.00717535
1.25438	0.00946428
1.25469	0.0103658
1.255	0.0104001
1.25531	0.00915151
1.25563	0.00734527
1.25594	0.00387892
1.25625	0.00251896
1.25656	0.00136974
1.25688	3.0324e-005
1.25719	0.000586734
1.2575	0.000318971
1.25781	-0.000492432
1.25812	-0.000927836
1.25844	-0.00129614
1.25875	-0.000675763
1.25906	-0.00124864
1.25938	-0.000762379
1.25969	0.00175099
1.26	-0.000291239
1.26031	-0.00168439
1.26063	-0.00301831
1.26094	-0.00544547
1.26125	-0.00726397
1.26156	-0.00875353
1.26188	-0.00888246
1.26219	-0.00846985
1.2625	-0.00576629
1.26281	-0.00223306
1.26313	0.00096354
1.26344	0.00389369
1.26375	0.00724394
1.26406	0.0101136
1.26438	0.00884278
1.26469	0.00969542
1.265	0.0104185
1.26531	0.00932724
1.26563	0.00871107
1.26594	0.00713599
1.26625	0.00527486
1.26656	0.00455219
1.26688	0.00337973
1.26719	0.00100803
1.2675	-0.00124064
1.26781	-0.00305213
1.26812	-0.00329265
1.26844	-0.00301169
1.26875	-0.00392981
1.26906	-0.00508847
1.26937	-0.00446615
1.26969	-0.0037163
1.27	-0.00289914
1.27031	-0.00261781
1.27063	-0.00311022
1.27094	-0.00358634
1.27125	-0.00379913
1.27156	-0.00376635
1.27188	-0.00350408
1.27219	-0.00352649
1.2725	-0.00330231
1.27281	-0.00268345
1.27313	-0.00144028
1.27344	0.000900271
1.27375	0.00368557
1.27406	0.00667324
1.27438	0.00939335
1.27469	0.0103286
1.275	0.0106509
1.27531	0.00947434
1.27563	0.00820598
1.27594	0.00457515
1.27625	0.00266695
1.27656	0.00193564
1.27688	0.000231746
1.27719	0.000436159
1.2775	0.000228844
1.27781	-3.36686e-005
1.27813	-0.000959297
1.27844	-0.00124383
1.27875	-0.000756748
1.27906	-0.00104299
1.27937	-0.00137062
1.27969	0.00144345
1.28	-0.000197042
1.28031	-0.0013828
1.28063	-0.00265739
1.28094	-0.00499463
1.28125	-0.00700871
1.28156	-0.00849652
1.28188	-0.00918174
1.28219	-0.00881902
1.2825	-0.00657996
1.28281	-0.00285678
1.28313	0.000313225
1.28344	0.00339803
1.28375	0.00664441
1.28406	0.0100883
1.28438	0.00919296
1.28469	0.00919805
1.285	0.0105904
1.28531	0.00979114
1.28563	0.00884082
1.28594	0.00764414
1.28625	0.0055867
1.28656	0.00496535
1.28688	0.00371675
1.28719	0.00115724
1.2875	-0.000658474
1.28781	-0.00271059
1.28813	-0.00366421
1.28844	-0.00312832
1.28875	-0.00401803
1.28906	-0.00471972
1.28937	-0.00468977
1.28969	-0.00384965
1.29	-0.00337652
1.29031	-0.00297409
1.29063	-0.0030097
1.29094	-0.00360724
1.29125	-0.00350913
1.29156	-0.00361399
1.29188	-0.0035523
1.29219	-0.00357943
1.2925	-0.0035694
1.29281	-0.00306891
1.29313	-0.00193257
1.29344	0.000131133
1.29375	0.00299634
1.29406	0.00613514
1.29438	0.00858422
1.29469	0.00981386
1.295	0.0106488
1.29531	0.00954816
1.29563	0.00858615
1.29594	0.00518031
1.29625	0.00237367
1.29656	0.00189482
1.29688	0.000376884
1.29719	0.000452639
1.2975	0.000405366
1.29781	-2.36475e-005
1.29813	-0.000889864
1.29844	-0.00122889
1.29875	-0.000927675
1.29906	-0.00102507
1.29937	-0.00167704
1.29969	0.00116088
1.3	0.000706031
1.30031	-0.00130536
1.30062	-0.00238194
1.30094	-0.00433672
1.30125	-0.00652994
1.30156	-0.00836046
1.30188	-0.0091013
1.30219	-0.00904057
1.3025	-0.00725675
1.30281	-0.00319912
1.30313	-0.00023586
1.30344	0.00261565
1.30375	0.00543723
1.30406	0.00976934
1.30438	0.00975668
1.30469	0.00904436
1.305	0.0105212
1.30531	0.00963961
1.30563	0.00872262
1.30594	0.00756332
1.30625	0.00571248
1.30656	0.00511283
1.30688	0.00375737
1.30719	0.00149992
1.3075	-0.000536849
1.30781	-0.00240683
1.30813	-0.003412
1.30844	-0.00301504
1.30875	-0.00370823
1.30906	-0.0046071
1.30938	-0.00467165
1.30969	-0.00405523
1.31	-0.00299537
1.31031	-0.00273435
1.31062	-0.00296021
1.31094	-0.00339282
1.31125	-0.00353298
1.31156	-0.00364082
1.31188	-0.00370914
1.31219	-0.00391749
1.3125	-0.003745
1.31281	-0.00330582
1.31313	-0.00213161
1.31344	-2.38362e-005
1.31375	0.00287921
1.31406	0.00561555
1.31438	0.00827011
1.31469	0.00997583
1.315	0.0105634
1.31531	0.00982663
1.31563	0.00862195
1.31594	0.00590652
1.31625	0.00292624
1.31656	0.00213162
1.31688	0.00062496
1.31719	0.000294661
1.3175	0.000275629
1.31781	-0.000168868
1.31813	-0.000734049
1.31844	-0.00101074
1.31875	-0.00119725
1.31906	-0.00104968
1.31938	-0.00164928
1.31969	0.000913043
1.32	0.000876649
1.32031	-0.00145162
1.32062	-0.00194489
1.32094	-0.00399553
1.32125	-0.00637618
1.32156	-0.00809521
1.32188	-0.00914062
1.32219	-0.00879555
1.3225	-0.00755917
1.32281	-0.00384417
1.32313	-0.000685061
1.32344	0.00231456
1.32375	0.00477235
1.32406	0.00936352
1.32438	0.0099859
1.32469	0.00854803
1.325	0.010369
1.32531	0.00992526
1.32563	0.00876306
1.32594	0.00802745
1.32625	0.00620209
1.32656	0.00483385
1.32688	0.00401269
1.32719	0.00228007
1.3275	-4.81623e-005
1.32781	-0.00206384
1.32813	-0.00336179
1.32844	-0.00302329
1.32875	-0.00343945
1.32906	-0.00442363
1.32938	-0.00464522
1.32969	-0.00398328
1.33	-0.00346614
1.33031	-0.00296172
1.33062	-0.00300501
1.33094	-0.00308445
1.33125	-0.00371702
1.33156	-0.00363817
1.33187	-0.00349207
1.33219	-0.00343042
1.3325	-0.00354763
1.33281	-0.00346339
1.33313	-0.0023009
1.33344	-0.000599532
1.33375	0.00231229
1.33406	0.00509554
1.33438	0.00822465
1.33469	0.00987371
1.335	0.0107581
1.33531	0.0101494
1.33563	0.00903504
1.33594	0.00678924
1.33625	0.00303668
1.33656	0.00190546
1.33688	0.000886542
1.33719	0.000110971
1.3375	0.000474542
1.33781	8.30489e-005
1.33813	-0.000800039
1.33844	-0.00100399
1.33875	-0.00118976
1.33906	-0.000859851
1.33938	-0.00146917
1.33969	0.000259735
1.34	0.00125278
1.34031	-0.000966731
1.34063	-0.00162345
1.34094	-0.00348464
1.34125	-0.00590715
1.34156	-0.00744649
1.34187	-0.00879877
1.34219	-0.00891006
1.3425	-0.00807117
1.34281	-0.00456048
1.34313	-0.00121987
1.34344	0.00219948
1.34375	0.00472143
1.34406	0.00868164
1.34438	0.0104356
1.34469	0.00911034
1.345	0.0103449
1.34531	0.0102906
1.34563	0.00894805
1.34594	0.00831214
1.34625	0.00643907
1.34656	0.0052416
1.34688	0.00451077
1.34719	0.00245745
1.3475	0.000413304
1.34781	-0.00172387
1.34813	-0.00351612
1.34844	-0.00326246
1.34875	-0.00311791
1.34906	-0.00455837
1.34938	-0.00488657
1.34969	-0.00437309
1.35	-0.00352701
1.35031	-0.00311532
1.35063	-0.00286894
1.35094	-0.00310927
1.35125	-0.00336121
1.35156	-0.00364249
1.35187	-0.00335216
1.35219	-0.00363063
1.3525	-0.00359232
1.35281	-0.00348086
1.35313	-0.0027456
1.35344	-0.00110542
1.35375	0.00153225
1.35406	0.00455619
1.35438	0.00748931
1.35469	0.00957755
1.355	0.0104641
1.35531	0.0103692
1.35563	0.00914675
1.35594	0.00743084
1.35625	0.00370442
1.35656	0.00238279
1.35688	0.00123162
1.35719	-4.7009e-006
1.3575	0.00050227
1.35781	0.000317756
1.35813	-0.000603933
1.35844	-0.00136976
1.35875	-0.00104402
1.35906	-0.000784068
1.35938	-0.00137962
1.35969	-0.000538832
1.36	0.00129484
1.36031	-0.000766563
1.36063	-0.0016208
1.36094	-0.00314742
1.36125	-0.00554625
1.36156	-0.00771693
1.36187	-0.00886003
1.36219	-0.00897504
1.3625	-0.00843882
1.36281	-0.00551183
1.36312	-0.00181948
1.36344	0.00141437
1.36375	0.00397433
1.36406	0.00776708
1.36438	0.0104999
1.36469	0.00900787
1.365	0.00997688
1.36531	0.0102777
1.36563	0.00928991
1.36594	0.00845652
1.36625	0.00682561
1.36656	0.00529182
1.36688	0.00471299
1.36719	0.00291057
1.3675	0.000844326
1.36781	-0.00109152
1.36813	-0.00287838
1.36844	-0.00321609
1.36875	-0.00303329
1.36906	-0.00412663
1.36938	-0.00486378
1.36969	-0.00427412
1.37	-0.00346023
1.37031	-0.00258444
1.37063	-0.00293109
1.37094	-0.00318661
1.37125	-0.00353028
1.37156	-0.00349265
1.37188	-0.00334547
1.37219	-0.00358206
1.3725	-0.00348504
1.37281	-0.00336724
1.37312	-0.00274623
1.37344	-0.00126498
1.37375	0.0011622
1.37406	0.00386991
1.37438	0.00695792
1.37469	0.00915463
1.375	0.0103712
1.37531	0.0104265
1.37563	0.00947072
1.37594	0.00780966
1.37625	0.00416903
1.37656	0.00243093
1.37688	0.00162452
1.37719	0.00029459
1.3775	0.000515803
1.37781	0.00029942
1.37813	-0.000123045
1.37844	-0.00111132
1.37875	-0.00109236
1.37906	-0.000611666
1.37938	-0.00084438
1.37969	-0.000766236
1.38	0.00145752
1.38031	-0.000124862
1.38063	-0.00140203
1.38094	-0.00272967
1.38125	-0.00503065
1.38156	-0.00734553
1.38188	-0.00851804
1.38219	-0.00881537
1.3825	-0.00873932
1.38281	-0.00602569
1.38312	-0.00249087
1.38344	0.000765655
1.38375	0.00383618
1.38406	0.00684569
1.38438	0.0102443
1.38469	0.0089335
1.385	0.00966114
1.38531	0.0104678
1.38563	0.00952508
1.38594	0.00859815
1.38625	0.00716483
1.38656	0.00559128
1.38688	0.00461251
1.38719	0.0034133
1.3875	0.00127819
1.38781	-0.000679346
1.38813	-0.00275438
1.38844	-0.00314752
1.38875	-0.00302983
1.38906	-0.00381263
1.38938	-0.00457857
1.38969	-0.00430478
1.39	-0.00388807
1.39031	-0.00289041
1.39063	-0.00279675
1.39094	-0.00307575
1.39125	-0.00333749
1.39156	-0.00335048
1.39188	-0.00334919
1.39219	-0.00349722
1.3925	-0.00357809
1.39281	-0.00355678
1.39312	-0.00287741
1.39344	-0.0017426
1.39375	0.000897627
1.39406	0.00363671
1.39437	0.00666205
1.39469	0.0090603
1.395	0.0102764
1.39531	0.0108746
1.39563	0.00983854
1.39594	0.00834729
1.39625	0.0049491
1.39656	0.00260409
1.39688	0.00180569
1.39719	-8.6383e-005
1.3975	0.000354918
1.39781	0.000259538
1.39813	-0.000358388
1.39844	-0.00131147
1.39875	-0.00122673
1.39906	-0.00122259
1.39938	-0.00117214
1.39969	-0.0015329
1.4	0.00115281
1.40031	8.1536e-005
1.40063	-0.00154669
1.40094	-0.00229736
1.40125	-0.00473257
1.40156	-0.00692038
1.40188	-0.00844547
1.40219	-0.00936625
1.4025	-0.00902145
1.40281	-0.00684062
1.40313	-0.00281437
1.40344	0.000214
1.40375	0.00335411
1.40406	0.00621638
1.40437	0.0101201
1.40469	0.0095427
1.405	0.00938997
1.40531	0.0104912
1.40563	0.00940261
1.40594	0.0088469
1.40625	0.00733868
1.40656	0.00566731
1.40688	0.00490058
1.40719	0.00384341
1.4075	0.00145988
1.40781	-0.000404176
1.40813	-0.00268066
1.40844	-0.0034736
1.40875	-0.00300979
1.40906	-0.00392024
1.40938	-0.00472441
1.40969	-0.00484193
1.41	-0.00413733
1.41031	-0.00302859
1.41063	-0.00283004
1.41094	-0.00335892
1.41125	-0.00359515
1.41156	-0.00360047
1.41188	-0.00362498
1.41219	-0.00348627
1.4125	-0.00382763
1.41281	-0.0036713
1.41313	-0.00306338
1.41344	-0.00199666
1.41375	0.000221337
1.41406	0.00274211
1.41437	0.00571141
1.41469	0.0085001
1.415	0.010062
1.41531	0.0105475
1.41563	0.00974369
1.41594	0.00867403
1.41625	0.00542093
1.41656	0.00269574
1.41688	0.00186295
1.41719	0.000157185
1.4175	-3.45097e-005
1.41781	0.000142605
1.41813	-6.87622e-005
1.41844	-0.00118483
1.41875	-0.00122637
1.41906	-0.000923198
1.41938	-0.00111349
1.41969	-0.00158384
1.42	0.000825539
1.42031	0.000638228
1.42063	-0.00151604
1.42094	-0.00245293
1.42125	-0.00430016
1.42156	-0.00656412
1.42188	-0.00846853
1.42219	-0.00892981
1.4225	-0.00889509
1.42281	-0.00748404
1.42313	-0.00360944
1.42344	-0.000416936
1.42375	0.00270499
1.42406	0.00520451
1.42437	0.00956166
1.42469	0.00970513
1.425	0.00881816
1.42531	0.0104135
1.42562	0.00964583
1.42594	0.00880088
1.42625	0.00772891
1.42656	0.00595325
1.42688	0.00492011
1.42719	0.00410163
1.4275	0.00170883
1.42781	-0.000110768
1.42813	-0.00232618
1.42844	-0.00337906
1.42875	-0.00291404
1.42906	-0.00355477
1.42938	-0.00471311
1.42969	-0.00444192
1.43	-0.00387902
1.43031	-0.00305234
1.43063	-0.00271396
1.43094	-0.00285512
1.43125	-0.00315995
1.43156	-0.0033648
1.43188	-0.00350328
1.43219	-0.00341629
1.4325	-0.00335807
1.43281	-0.0034788
1.43313	-0.00315497
1.43344	-0.0022189
1.43375	4.63408e-005
1.43406	0.00256436
1.43438	0.0054155
1.43469	0.00851374
1.435	0.00976153
1.43531	0.0106965
1.43562	0.0103481
1.43594	0.00893339
1.43625	0.00627942
1.43656	0.00301844
1.43688	0.00222222
1.43719	0.00053056
1.4375	0.000334395
1.43781	0.000502744
1.43813	-0.000127146
1.43844	-0.000595837
1.43875	-0.00122045
1.43906	-0.00116703
1.43938	-0.000665319
1.43969	-0.00157075
1.44	0.000466289
1.44031	0.00123231
1.44063	-0.00115871
1.44094	-0.00202534
1.44125	-0.00381462
1.44156	-0.00640244
1.44188	-0.00808442
1.44219	-0.00907639
1.4425	-0.00897305
1.44281	-0.00796153
1.44313	-0.00420728
1.44344	-0.000854854
1.44375	0.00239146
1.44406	0.00473528
1.44438	0.00891556
1.44469	0.0101389
1.445	0.00865524
1.44531	0.0104793
1.44562	0.0101345
1.44594	0.00902142
1.44625	0.00809872
1.44656	0.00627591
1.44688	0.00501093
1.44719	0.00436653
1.4475	0.00248962
1.44781	0.000386996
1.44813	-0.00189143
1.44844	-0.00341411
1.44875	-0.0031294
1.44906	-0.00335754
1.44938	-0.00440328
1.44969	-0.00472779
1.45	-0.00412029
1.45031	-0.00321633
1.45063	-0.00278428
1.45094	-0.00288494
1.45125	-0.00310576
1.45156	-0.00366231
1.45188	-0.0035831
1.45219	-0.00354887
1.4525	-0.00356674
1.45281	-0.00364854
1.45313	-0.00331377
1.45344	-0.00239793
1.45375	-0.000569504
1.45406	0.00231401
1.45438	0.00495684
1.45469	0.00804663
1.455	0.00956221
1.45531	0.0106421
1.45562	0.0103176
1.45594	0.00889755
1.45625	0.00675153
1.45656	0.00337577
1.45687	0.00230014
1.45719	0.00116308
1.4575	-2.98311e-006
1.45781	0.00055608
1.45813	8.13006e-005
1.45844	-0.000373016
1.45875	-0.000952614
1.45906	-0.00108198
1.45938	-0.000759808
1.45969	-0.00152303
1.46	-0.0002015
1.46031	0.00133779
1.46063	-0.000760106
1.46094	-0.00201752
1.46125	-0.00370327
1.46156	-0.00568562
1.46188	-0.00784361
1.46219	-0.00888427
1.4625	-0.00918643
1.46281	-0.00828695
1.46313	-0.00492724
1.46344	-0.00165626
1.46375	0.00178415
1.46406	0.00416867
1.46438	0.00818794
1.46469	0.0103461
1.465	0.00865803
1.46531	0.010245
1.46563	0.0103216
1.46594	0.00910023
1.46625	0.00836627
1.46656	0.00670182
1.46687	0.00540568
1.46719	0.00469623
1.4675	0.00297856
1.46781	0.00055736
1.46813	-0.00153921
1.46844	-0.00314956
1.46875	-0.00319125
1.46906	-0.00322901
1.46938	-0.00424033
1.46969	-0.00498626
1.47	-0.00430579
1.47031	-0.00338902
1.47063	-0.00272137
1.47094	-0.00270364
1.47125	-0.00334033
1.47156	-0.00344559
1.47188	-0.00370691
1.47219	-0.00364365
1.4725	-0.00340802
1.47281	-0.00365722
1.47313	-0.00336486
1.47344	-0.00285855
1.47375	-0.00106252
1.47406	0.00130921
1.47438	0.00442717
1.47469	0.00716107
1.475	0.00960995
1.47531	0.0104
1.47563	0.0103434
1.47594	0.00966169
1.47625	0.00775087
1.47656	0.00404856
1.47687	0.00251229
1.47719	0.00139848
1.4775	0.000385149
1.47781	0.000685603
1.47813	0.000287243
1.47844	-0.000492043
1.47875	-0.000958781
1.47906	-0.00127332
1.47938	-0.000831352
1.47969	-0.00139123
1.48	-0.000774638
1.48031	0.00177037
1.48063	-0.000464551
1.48094	-0.00168961
1.48125	-0.00271906
1.48156	-0.00516988
1.48188	-0.00729171
1.48219	-0.00859762
1.4825	-0.00874637
1.48281	-0.00836893
1.48313	-0.00569337
1.48344	-0.00222557
1.48375	0.000941611
1.48406	0.00375393
1.48438	0.00736164
1.48469	0.0103436
1.485	0.00900634
1.48531	0.010034
1.48563	0.0106176
1.48594	0.00926854
1.48625	0.00885331
1.48656	0.0072549
1.48687	0.0057495
1.48719	0.00481432
1.4875	0.00329168
1.48781	0.00112572
1.48812	-0.00126199
1.48844	-0.00288455
1.48875	-0.00325648
1.48906	-0.0030155
1.48938	-0.00386327
1.48969	-0.0046617
1.49	-0.0043748
1.49031	-0.00348626
1.49063	-0.00271312
1.49094	-0.00253776
1.49125	-0.00298306
1.49156	-0.00326615
1.49188	-0.00339173
1.49219	-0.00353989
1.4925	-0.0034668
1.49281	-0.00341399
1.49313	-0.00359183
1.49344	-0.0026927
1.49375	-0.00122646
1.49406	0.00123086
1.49438	0.00411126
1.49469	0.00697951
1.495	0.00940886
1.49531	0.0104213
1.49563	0.0107822
1.49594	0.00969026
1.49625	0.00850133
1.49656	0.00462168
1.49688	0.00261261
1.49719	0.0016795
1.4975	0.000278217
1.49781	0.000585187
1.49812	0.000511152
1.49844	-0.000269042
1.49875	-0.00102515
1.49906	-0.000861035
1.49938	-0.00104182
1.49969	-0.00107259
1.5	-0.00107219
1.50031	0.00151899
1.50063	-0.000358282
1.50094	-0.00147372
1.50125	-0.00271288
1.50156	-0.00502451
1.50188	-0.00736511
1.50219	-0.00879427
1.5025	-0.00917999
1.50281	-0.00871852
1.50313	-0.00646808
1.50344	-0.00269448
1.50375	0.000264513
1.50406	0.00339481
1.50438	0.00676455
1.50469	0.0103917
1.505	0.00933263
1.50531	0.00930053
1.50563	0.0105593
1.50594	0.0094974
1.50625	0.00875801
1.50656	0.00751206
1.50688	0.00551063
1.50719	0.00470049
1.5075	0.00376161
1.50781	0.00108304
1.50812	-0.00112107
1.50844	-0.0028749
1.50875	-0.00342946
1.50906	-0.00314697
1.50938	-0.00413073
1.50969	-0.00484122
1.51	-0.00473683
1.51031	-0.0041476
1.51063	-0.00325254
1.51094	-0.00271005
1.51125	-0.00311365
1.51156	-0.00348513
1.51188	-0.00392494
1.51219	-0.00360838
1.5125	-0.00363648
1.51281	-0.00389529
