	X:1
1.13844	-0.000848101
1.13875	-0.00179574
1.13906	-0.00334823
1.13938	-0.00404152
1.13969	-0.00378719
1.14	-0.00285893
1.14031	-0.00232054
1.14063	-0.00301067
1.14094	-0.00328207
1.14125	-0.00355679
1.14156	-0.00409718
1.14188	-0.00502128
1.14219	-0.00580416
1.1425	-0.00635828
1.14281	-0.00683223
1.14312	-0.00602205
1.14344	-0.0043994
1.14375	-0.000585411
1.14406	0.00329027
1.14437	0.00699317
1.14469	0.0102223
1.145	0.0110489
1.14531	0.0114468
1.14563	0.0107394
1.14594	0.00891235
1.14625	0.0069933
1.14656	0.00466192
1.14688	0.00259923
1.14719	0.00119911
1.1475	0.000565304
1.14781	0.000821986
1.14813	0.000738347
1.14844	-0.000652405
1.14875	-0.00168353
1.14906	-0.00279431
1.14938	-0.00305678
1.14969	-0.00261344
1.15	-0.00181648
1.15031	-0.0021413
1.15063	-0.00187917
1.15094	-0.00204858
1.15125	-0.0038502
1.15156	-0.00445503
1.15188	-0.00520663
1.15219	-0.00670213
1.1525	-0.00840065
1.15281	-0.00849146
1.15313	-0.00696379
1.15344	-0.00409711
1.15375	0.000863805
1.15406	0.00446663
1.15437	0.00900653
1.15469	0.0109589
1.155	0.0122067
1.15531	0.0122508
1.15563	0.0104688
1.15594	0.00838037
1.15625	0.00628068
1.15656	0.00527174
1.15688	0.00344888
1.15719	0.00134873
1.1575	0.00108654
1.15781	0.000963622
1.15813	0.000519244
1.15844	-0.000898855
1.15875	-0.00191401
1.15906	-0.00309056
1.15938	-0.00391348
1.15969	-0.00356319
1.16	-0.00276708
1.16031	-0.00249299
1.16063	-0.0028774
1.16094	-0.00330423
1.16125	-0.00332703
1.16156	-0.00390203
1.16188	-0.00481564
1.16219	-0.00562736
1.1625	-0.0065107
1.16281	-0.0067193
1.16313	-0.00585771
1.16344	-0.00390588
1.16375	-3.57235e-005
1.16406	0.00377093
1.16437	0.00703729
1.16469	0.0103942
1.165	0.0112569
1.16531	0.0109945
1.16563	0.0105665
1.16594	0.00893323
1.16625	0.00671231
1.16656	0.00448905
1.16688	0.00277453
1.16719	0.00145006
1.1675	0.000300173
1.16781	0.000885022
1.16813	0.000703764
1.16844	-0.000819407
1.16875	-0.0019223
1.16906	-0.00279645
1.16938	-0.00293239
1.16969	-0.00284499
1.17	-0.00169331
1.17031	-0.00229483
1.17063	-0.00190441
1.17094	-0.00220335
1.17125	-0.00420899
1.17156	-0.00434211
1.17188	-0.00533128
1.17219	-0.00678128
1.1725	-0.00854331
1.17281	-0.00858882
1.17313	-0.0067629
1.17344	-0.00428868
1.17375	0.000983215
1.17406	0.00472698
1.17437	0.00854905
1.17469	0.0107322
1.175	0.0124073
1.17531	0.0121347
1.17562	0.0103556
1.17594	0.00818047
1.17625	0.0058884
1.17656	0.00504291
1.17688	0.00331226
1.17719	0.00118592
1.1775	0.000959262
1.17781	0.00057922
1.17813	0.000205462
1.17844	-0.000714179
1.17875	-0.00225659
1.17906	-0.00335265
1.17938	-0.00420495
1.17969	-0.00367005
1.18	-0.00282366
1.18031	-0.0024594
1.18063	-0.00285263
1.18094	-0.00348641
1.18125	-0.00343805
1.18156	-0.0042187
1.18188	-0.00507332
1.18219	-0.00570214
1.1825	-0.00651901
1.18281	-0.00704778
1.18313	-0.00614061
1.18344	-0.004034
1.18375	-0.00033641
1.18406	0.00341465
1.18438	0.00715094
1.18469	0.0104534
1.185	0.011364
1.18531	0.0111982
1.18562	0.0102156
1.18594	0.00867959
1.18625	0.00672938
1.18656	0.00434853
1.18688	0.00254987
1.18719	0.00116707
1.1875	0.000268848
1.18781	0.000711339
1.18813	0.000692272
1.18844	-0.000891787
1.18875	-0.00210826
1.18906	-0.0028625
1.18938	-0.00311213
1.18969	-0.0027628
1.19	-0.00163919
1.19031	-0.00212727
1.19063	-0.00199605
1.19094	-0.00250008
1.19125	-0.00405825
1.19156	-0.00437388
1.19188	-0.00520867
1.19219	-0.00725152
1.1925	-0.00840031
1.19281	-0.00844734
1.19313	-0.00712459
1.19344	-0.00428446
1.19375	0.000921074
1.19406	0.00474897
1.19438	0.00889162
1.19469	0.0108659
1.195	0.0125708
1.19531	0.0122528
1.19562	0.0104457
1.19594	0.00838962
1.19625	0.00595072
1.19656	0.00491388
1.19688	0.00318615
1.19719	0.00139319
1.1975	0.00081478
1.19781	0.000433852
1.19813	-7.13311e-005
1.19844	-0.000905544
1.19875	-0.00210777
1.19906	-0.00315878
1.19938	-0.00410267
1.19969	-0.00377806
1.2	-0.00281588
1.20031	-0.00246555
1.20063	-0.00283434
1.20094	-0.00303728
1.20125	-0.00339921
1.20156	-0.00385515
1.20188	-0.00502814
1.20219	-0.00577307
1.2025	-0.006675
1.20281	-0.00666368
1.20313	-0.00586702
1.20344	-0.00385714
1.20375	-0.000206775
1.20406	0.00358783
1.20438	0.00729251
1.20469	0.0107172
1.205	0.0113873
1.20531	0.010999
1.20562	0.0107318
1.20594	0.00892245
1.20625	0.0067129
1.20656	0.00441288
1.20687	0.00248378
1.20719	0.00121931
1.2075	0.000236936
1.20781	0.000713565
1.20813	0.000633026
1.20844	-0.000979692
1.20875	-0.00194688
1.20906	-0.0030035
1.20938	-0.00315968
1.20969	-0.00277493
1.21	-0.00195172
1.21031	-0.0024982
1.21063	-0.00159945
1.21094	-0.002212
1.21125	-0.00417543
1.21156	-0.00461101
1.21188	-0.0054163
1.21219	-0.00687492
1.2125	-0.0088007
1.21281	-0.00853986
1.21313	-0.00698298
1.21344	-0.00442381
1.21375	0.00113176
1.21406	0.00479649
1.21438	0.00911735
1.21469	0.0108792
1.215	0.0124052
1.21531	0.0119355
1.21563	0.0101916
1.21594	0.00828919
1.21625	0.00618078
1.21656	0.00505317
1.21687	0.00333625
1.21719	0.00132261
1.2175	0.000859196
1.21781	0.000590588
1.21813	0.00015958
1.21844	-0.000722414
1.21875	-0.00200457
1.21906	-0.00325909
1.21938	-0.00381324
1.21969	-0.00368495
1.22	-0.00275299
1.22031	-0.00242186
1.22063	-0.00263223
1.22094	-0.00307543
1.22125	-0.00335685
1.22156	-0.00405735
1.22188	-0.0052347
1.22219	-0.00572364
1.2225	-0.00676037
1.22281	-0.00677407
1.22313	-0.00589827
1.22344	-0.0035797
1.22375	-0.000105667
1.22406	0.00332023
1.22438	0.00718467
1.22469	0.0105132
1.225	0.0113579
1.22531	0.0112412
1.22563	0.0105976
1.22594	0.00875841
1.22625	0.0067189
1.22656	0.00453889
1.22687	0.00275411
1.22719	0.00114506
1.2275	0.000411763
1.22781	0.000758037
1.22813	0.000403713
1.22844	-0.000932453
1.22875	-0.00198757
1.22906	-0.00296184
1.22938	-0.00310439
1.22969	-0.00289043
1.23	-0.00178664
1.23031	-0.00214075
1.23063	-0.00172961
1.23094	-0.00213674
1.23125	-0.00402536
1.23156	-0.00420837
1.23188	-0.00544707
1.23219	-0.00698754
1.2325	-0.00864157
1.23281	-0.00850412
1.23313	-0.00715392
1.23344	-0.00406107
1.23375	0.00101565
1.23406	0.00439219
1.23438	0.00911983
1.23469	0.0107978
1.235	0.0122942
1.23531	0.0121409
1.23563	0.0101668
1.23594	0.00830553
1.23625	0.00601536
1.23656	0.00489979
1.23687	0.0032591
1.23719	0.0015498
1.2375	0.00092141
1.23781	0.000608427
1.23812	0.000396185
1.23844	-0.000764533
1.23875	-0.00187841
1.23906	-0.00297996
1.23938	-0.00389304
1.23969	-0.0036211
1.24	-0.00271305
1.24031	-0.00222618
1.24063	-0.00277248
1.24094	-0.00315438
1.24125	-0.00323718
1.24156	-0.00393054
1.24188	-0.00501381
1.24219	-0.00572698
1.2425	-0.00633327
1.24281	-0.00663235
1.24313	-0.00573111
1.24344	-0.00370619
1.24375	4.08677e-005
1.24406	0.00349758
1.24438	0.0071809
1.24469	0.0106914
1.245	0.0112273
1.24531	0.0112166
1.24563	0.0103642
1.24594	0.00866485
1.24625	0.00697616
1.24656	0.00459299
1.24688	0.00244228
1.24719	0.0011866
1.2475	0.000353486
1.24781	0.000851735
1.24812	0.00039041
1.24844	-0.00114674
1.24875	-0.0019348
1.24906	-0.00308913
1.24938	-0.00275865
1.24969	-0.00290155
1.25	-0.00184152
1.25031	-0.00214892
1.25063	-0.00188169
1.25094	-0.00235818
1.25125	-0.00420158
1.25156	-0.00418552
1.25188	-0.00538562
1.25219	-0.00719075
1.2525	-0.00871939
1.25281	-0.00886911
1.25313	-0.0070722
1.25344	-0.00411936
1.25375	0.00112321
1.25406	0.00485496
1.25438	0.00896468
1.25469	0.0109638
1.255	0.0126359
1.25531	0.0116891
1.25563	0.0102809
1.25594	0.00818937
1.25625	0.00613921
1.25656	0.00494141
1.25688	0.00303334
1.25719	0.00116568
1.2575	0.000879031
1.25781	0.00026406
1.25812	0.000156463
1.25844	-0.000909382
1.25875	-0.00187979
1.25906	-0.00342419
1.25938	-0.00423316
1.25969	-0.00364739
1.26	-0.0028983
1.26031	-0.00237399
1.26063	-0.0031154
1.26094	-0.0033116
1.26125	-0.0033759
1.26156	-0.0041387
1.26188	-0.00512926
1.26219	-0.00589904
1.2625	-0.00669088
1.26281	-0.00679406
1.26313	-0.00590329
1.26344	-0.00386367
1.26375	0.00012766
1.26406	0.0037604
1.26438	0.00734488
1.26469	0.0105004
1.265	0.0111513
1.26531	0.0114436
1.26563	0.0105308
1.26594	0.00879502
1.26625	0.0065423
1.26656	0.00427858
1.26688	0.00263179
1.26719	0.000965093
1.2675	0.000445157
1.26781	0.000530857
1.26812	0.000482667
1.26844	-0.00102728
1.26875	-0.00216453
1.26906	-0.00316752
1.26937	-0.00337054
1.26969	-0.00277899
1.27	-0.00197509
1.27031	-0.00231059
1.27063	-0.00166939
1.27094	-0.00241324
1.27125	-0.00431798
1.27156	-0.0044634
1.27188	-0.00573133
1.27219	-0.00705423
1.2725	-0.00871851
1.27281	-0.0087653
1.27313	-0.00714163
1.27344	-0.00398044
1.27375	0.00114324
1.27406	0.00500338
1.27438	0.00914257
1.27469	0.0108195
1.275	0.0123238
1.27531	0.011776
1.27563	0.0100196
1.27594	0.00801791
1.27625	0.00629522
1.27656	0.00476881
1.27688	0.00311043
1.27719	0.00138219
1.2775	0.000790615
1.27781	0.000687163
1.27813	0.00021678
1.27844	-0.00103588
1.27875	-0.00242496
1.27906	-0.00315448
1.27937	-0.00391398
1.27969	-0.00379131
1.28	-0.00246074
1.28031	-0.00226613
1.28063	-0.00297337
1.28094	-0.00320429
1.28125	-0.00354299
1.28156	-0.00406731
1.28188	-0.0049664
1.28219	-0.0060522
1.2825	-0.00688275
1.28281	-0.00682972
1.28313	-0.00581109
1.28344	-0.00347203
1.28375	0.000310568
1.28406	0.00371862
1.28438	0.00741716
1.28469	0.0105187
1.285	0.0112534
1.28531	0.0114627
1.28563	0.0104487
1.28594	0.00864815
1.28625	0.00665108
1.28656	0.00438664
1.28688	0.00245633
1.28719	0.00104968
1.2875	0.000499723
1.28781	0.00109673
1.28813	0.000605537
1.28844	-0.00114127
1.28875	-0.00214099
1.28906	-0.00270636
1.28937	-0.00310614
1.28969	-0.00274997
1.29	-0.00189473
1.29031	-0.00238298
1.29063	-0.00159401
1.29094	-0.00225998
1.29125	-0.00389218
1.29156	-0.00442399
1.29188	-0.00538849
1.29219	-0.00692223
1.2925	-0.00871448
1.29281	-0.00863739
1.29313	-0.00695403
1.29344	-0.00400801
1.29375	0.00134406
1.29406	0.00513388
1.29438	0.00913357
1.29469	0.0109702
1.295	0.0123921
1.29531	0.0119237
1.29563	0.0102183
1.29594	0.00788549
1.29625	0.00614299
1.29656	0.00499763
1.29688	0.00336239
1.29719	0.00147294
1.2975	0.000729349
1.29781	0.000339013
1.29813	5.34178e-005
1.29844	-0.000866113
1.29875	-0.00197664
1.29906	-0.00318496
1.29937	-0.00386834
1.29969	-0.00354931
1.3	-0.00281607
1.30031	-0.0024776
1.30062	-0.00287262
1.30094	-0.00335206
1.30125	-0.00342598
1.30156	-0.00434985
1.30188	-0.00543563
1.30219	-0.00587787
1.3025	-0.00681952
1.30281	-0.00700282
1.30313	-0.00593707
1.30344	-0.00383773
1.30375	0.000216381
1.30406	0.00391723
1.30438	0.00734952
1.30469	0.0106285
1.305	0.011088
1.30531	0.0113981
1.30563	0.0105274
1.30594	0.00841056
1.30625	0.00660187
1.30656	0.00439053
1.30688	0.0025439
1.30719	0.00106493
1.3075	0.000263087
1.30781	0.000817608
1.30813	0.000699603
1.30844	-0.00111402
1.30875	-0.00209062
1.30906	-0.00318308
1.30938	-0.00319423
1.30969	-0.00284713
1.31	-0.00179359
1.31031	-0.0021451
1.31062	-0.00171536
1.31094	-0.00243227
1.31125	-0.0041095
1.31156	-0.00450404
1.31188	-0.0054096
1.31219	-0.00712676
1.3125	-0.00865503
1.31281	-0.00844066
1.31313	-0.00702705
1.31344	-0.00358811
1.31375	0.00123642
1.31406	0.00519713
1.31438	0.00929922
1.31469	0.0108507
1.315	0.0126321
1.31531	0.0120469
1.31563	0.0103638
1.31594	0.00817141
1.31625	0.00621431
1.31656	0.00480103
1.31688	0.00319572
1.31719	0.00135182
1.3175	0.000795297
1.31781	0.000743807
1.31813	5.26826e-005
1.31844	-0.000945124
1.31875	-0.00211891
1.31906	-0.00328538
1.31938	-0.00421907
1.31969	-0.00360043
1.32	-0.00269645
1.32031	-0.00236035
1.32062	-0.00282
1.32094	-0.00324984
1.32125	-0.00321757
1.32156	-0.00400312
1.32188	-0.00525795
1.32219	-0.00603331
1.3225	-0.00665799
1.32281	-0.00694016
1.32313	-0.00566922
1.32344	-0.00367122
1.32375	8.03119e-006
1.32406	0.00389303
1.32438	0.0074779
1.32469	0.0104459
1.325	0.0110323
1.32531	0.0112518
1.32563	0.0101525
1.32594	0.00849047
1.32625	0.00647435
1.32656	0.00469863
1.32688	0.0022162
1.32719	0.000965434
1.3275	0.000358411
1.32781	0.00107923
1.32813	0.000548142
1.32844	-0.00138597
1.32875	-0.00197701
1.32906	-0.00294039
1.32938	-0.00295865
1.32969	-0.00252233
1.33	-0.00164076
1.33031	-0.00229996
1.33062	-0.00165864
1.33094	-0.00244792
1.33125	-0.00393847
1.33156	-0.00422023
1.33187	-0.00543987
1.33219	-0.00706712
1.3325	-0.00854369
1.33281	-0.00844474
1.33313	-0.00687839
1.33344	-0.00354111
1.33375	0.0013027
1.33406	0.00537575
1.33438	0.00945674
1.33469	0.0109744
1.335	0.0122809
1.33531	0.0117612
1.33563	0.0102099
1.33594	0.00847749
1.33625	0.00587343
1.33656	0.004689
1.33688	0.00291255
1.33719	0.00109124
1.3375	0.000879338
1.33781	0.000547389
1.33813	0.00013169
1.33844	-0.000987233
1.33875	-0.00229019
1.33906	-0.00346116
1.33938	-0.00419953
1.33969	-0.00362407
1.34	-0.00280369
1.34031	-0.00241764
1.34063	-0.00288274
1.34094	-0.00323033
1.34125	-0.00335945
1.34156	-0.00425211
1.34187	-0.00508506
1.34219	-0.00576223
1.3425	-0.00661812
1.34281	-0.00663883
1.34313	-0.00574274
1.34344	-0.00361088
1.34375	0.000410781
1.34406	0.0040489
1.34438	0.00771034
1.34469	0.0107825
1.345	0.0112097
1.34531	0.0114112
1.34563	0.0106957
1.34594	0.00852354
1.34625	0.00663863
1.34656	0.00455083
1.34688	0.00252677
1.34719	0.00105577
1.3475	0.000369789
1.34781	0.000852928
1.34813	0.000203118
1.34844	-0.00112673
1.34875	-0.00210069
1.34906	-0.00321339
1.34938	-0.0029902
1.34969	-0.00261021
1.35	-0.0018503
1.35031	-0.00236683
1.35063	-0.00174385
1.35094	-0.00237838
1.35125	-0.00410562
1.35156	-0.00450952
1.35187	-0.00565813
1.35219	-0.007128
1.3525	-0.00860514
1.35281	-0.00831867
1.35313	-0.0070706
1.35344	-0.0038115
1.35375	0.00156235
1.35406	0.00525815
1.35438	0.00914578
1.35469	0.010798
1.355	0.0121444
1.35531	0.0115029
1.35563	0.0098743
1.35594	0.00791051
1.35625	0.0055139
1.35656	0.00450774
1.35688	0.00283109
1.35719	0.0010236
1.3575	0.00069174
1.35781	0.000286858
1.35813	0.000173661
1.35844	-0.00104486
1.35875	-0.00207302
1.35906	-0.00327901
1.35938	-0.00414325
1.35969	-0.00361858
1.36	-0.00276463
1.36031	-0.00242093
1.36063	-0.00300196
1.36094	-0.00345101
1.36125	-0.00338078
1.36156	-0.00435415
1.36187	-0.00521638
1.36219	-0.00583242
1.3625	-0.00667307
1.36281	-0.00702346
1.36312	-0.00582788
1.36344	-0.00362505
1.36375	0.000251263
1.36406	0.0037989
1.36438	0.00759089
1.36469	0.0105982
1.365	0.0110584
1.36531	0.0112957
1.36563	0.0105465
1.36594	0.00856566
1.36625	0.00642167
1.36656	0.0043398
1.36688	0.00241809
1.36719	0.0011084
1.3675	0.00054849
1.36781	0.000902663
1.36813	0.000780774
1.36844	-0.00122949
1.36875	-0.00207639
1.36906	-0.00290627
1.36938	-0.00301816
1.36969	-0.00269298
1.37	-0.00216234
1.37031	-0.00218867
1.37063	-0.00192372
1.37094	-0.00221774
1.37125	-0.00427517
1.37156	-0.00411585
1.37188	-0.00552679
1.37219	-0.00689592
1.3725	-0.00867285
1.37281	-0.00855695
1.37312	-0.0068309
1.37344	-0.00384952
1.37375	0.00150779
1.37406	0.00506821
1.37438	0.00951414
1.37469	0.0112003
1.375	0.0123969
1.37531	0.0120932
1.37563	0.0103564
1.37594	0.00816231
1.37625	0.00576123
1.37656	0.00497386
1.37688	0.00313494
1.37719	0.00165211
1.3775	0.0012264
1.37781	0.000509041
1.37813	3.23292e-005
1.37844	-0.00100699
1.37875	-0.00194643
1.37906	-0.00326714
1.37938	-0.00416624
1.37969	-0.00368339
1.38	-0.00230915
1.38031	-0.00242655
1.38063	-0.00271164
1.38094	-0.00322551
1.38125	-0.00327302
1.38156	-0.00412641
1.38188	-0.0046498
1.38219	-0.00592198
1.3825	-0.0066638
1.38281	-0.00665868
1.38312	-0.00574503
1.38344	-0.00333042
1.38375	0.000222615
1.38406	0.00394371
1.38438	0.00769708
1.38469	0.0106013
1.385	0.0112629
1.38531	0.0114421
1.38563	0.0105235
1.38594	0.00855876
1.38625	0.00656505
1.38656	0.00433685
1.38688	0.00254248
1.38719	0.000928349
1.3875	0.000356621
1.38781	0.000819991
1.38813	0.000477721
1.38844	-0.00113756
1.38875	-0.0018565
1.38906	-0.00274116
1.38938	-0.00302522
1.38969	-0.00254359
1.39	-0.00167698
1.39031	-0.00229966
1.39063	-0.0016732
1.39094	-0.00256868
1.39125	-0.00449972
1.39156	-0.0045013
1.39188	-0.00536251
1.39219	-0.00707554
1.3925	-0.0086353
1.39281	-0.00847257
1.39312	-0.00656272
1.39344	-0.00356606
1.39375	0.0016905
1.39406	0.00532881
1.39437	0.00938995
1.39469	0.010955
1.395	0.0124647
1.39531	0.0119086
1.39563	0.0100634
1.39594	0.00804126
1.39625	0.005662
1.39656	0.0047381
1.39688	0.0028885
1.39719	0.00118603
1.3975	0.000861926
1.39781	0.0002541
1.39813	-8.20037e-005
1.39844	-0.000999566
1.39875	-0.00225461
1.39906	-0.00326437
1.39938	-0.00401329
1.39969	-0.00349911
1.4	-0.00260001
1.40031	-0.0025593
1.40063	-0.00300077
1.40094	-0.00313685
1.40125	-0.00324432
1.40156	-0.00426954
1.40188	-0.00526065
1.40219	-0.00601611
1.4025	-0.00666905
1.40281	-0.00686982
1.40313	-0.00546171
1.40344	-0.00335102
1.40375	0.000329494
1.40406	0.00404088
1.40437	0.00786819
1.40469	0.0105621
1.405	0.0108635
1.40531	0.0111359
1.40563	0.0104763
1.40594	0.00834807
1.40625	0.00629866
1.40656	0.00404721
1.40688	0.00241045
1.40719	0.000989664
1.4075	0.00020115
1.40781	0.000690439
1.40813	0.000275102
1.40844	-0.0010972
1.40875	-0.00223421
1.40906	-0.00300202
1.40938	-0.00319186
1.40969	-0.00263468
1.41	-0.00196272
1.41031	-0.00213174
1.41063	-0.00183728
1.41094	-0.00224042
1.41125	-0.00423287
1.41156	-0.00415453
1.41188	-0.00536623
1.41219	-0.00709577
1.4125	-0.00823485
1.41281	-0.00827692
1.41313	-0.00660151
1.41344	-0.0033183
1.41375	0.00190701
1.41406	0.0050168
1.41437	0.00920566
1.41469	0.010958
1.415	0.0122034
1.41531	0.0116543
1.41563	0.0099371
1.41594	0.00813594
1.41625	0.0060496
1.41656	0.00485016
1.41688	0.00295087
1.41719	0.00115929
1.4175	0.000838496
1.41781	0.000344015
1.41813	0.000138913
1.41844	-0.00101051
1.41875	-0.00195877
1.41906	-0.00329553
1.41938	-0.00407711
1.41969	-0.00343203
1.42	-0.00269439
1.42031	-0.00258545
1.42063	-0.00291535
1.42094	-0.00326407
1.42125	-0.00341644
1.42156	-0.00422208
1.42188	-0.00513141
1.42219	-0.00583613
1.4225	-0.0065005
1.42281	-0.00652194
1.42313	-0.00539262
1.42344	-0.00309497
1.42375	0.000408977
1.42406	0.00405
1.42437	0.00778984
1.42469	0.0108438
1.425	0.011113
1.42531	0.0111845
1.42562	0.0104549
1.42594	0.00866714
1.42625	0.00642049
1.42656	0.0042615
1.42688	0.00264039
1.42719	0.00123301
1.4275	0.00050987
1.42781	0.00112978
1.42813	0.000524143
1.42844	-0.00107253
1.42875	-0.00201487
1.42906	-0.00306543
1.42938	-0.00311072
1.42969	-0.002534
1.43	-0.00176966
1.43031	-0.00221432
1.43063	-0.00156341
1.43094	-0.00239785
1.43125	-0.0041159
1.43156	-0.00424876
1.43188	-0.00549717
1.43219	-0.00697566
1.4325	-0.00852218
1.43281	-0.00827408
1.43313	-0.00680859
1.43344	-0.00315358
1.43375	0.00157617
1.43406	0.00571175
1.43438	0.00947489
1.43469	0.0108529
1.435	0.0127491
1.43531	0.0118404
1.43562	0.00992221
1.43594	0.00776307
1.43625	0.00581978
1.43656	0.00479168
1.43688	0.00314291
1.43719	0.00120381
1.4375	0.000981601
1.43781	0.00061272
1.43813	0.000177457
1.43844	-0.000866818
1.43875	-0.00196172
1.43906	-0.00325172
1.43938	-0.00365795
1.43969	-0.00332446
1.44	-0.00257622
1.44031	-0.00233029
1.44063	-0.00278935
1.44094	-0.00343785
1.44125	-0.0033942
1.44156	-0.00412073
1.44188	-0.00550718
1.44219	-0.00579834
1.4425	-0.00675736
1.44281	-0.0067584
1.44313	-0.0054229
1.44344	-0.00328475
1.44375	0.00060445
1.44406	0.00415522
1.44438	0.00767675
1.44469	0.0106702
1.445	0.0112053
1.44531	0.0113731
1.44562	0.0101804
1.44594	0.0082928
1.44625	0.0066174
1.44656	0.00458947
1.44688	0.00278399
1.44719	0.000934278
1.4475	0.000209212
1.44781	0.000820356
1.44813	0.000528963
1.44844	-0.00120676
1.44875	-0.00213302
1.44906	-0.00308503
1.44938	-0.00328565
1.44969	-0.00241694
1.45	-0.00175478
1.45031	-0.00237074
1.45063	-0.00155945
1.45094	-0.00246193
1.45125	-0.00409348
1.45156	-0.00429198
1.45188	-0.00541078
1.45219	-0.00701288
1.4525	-0.00851731
1.45281	-0.00831972
1.45313	-0.00680686
1.45344	-0.00348419
1.45375	0.00172267
1.45406	0.00563303
1.45438	0.00938728
1.45469	0.0111648
1.455	0.0122922
1.45531	0.0115985
1.45562	0.0100375
1.45594	0.00784612
1.45625	0.00575258
1.45656	0.00472863
1.45687	0.00291612
1.45719	0.00107112
1.4575	0.00100599
1.45781	0.000591085
1.45813	-8.84145e-005
1.45844	-0.00122097
1.45875	-0.0024513
1.45906	-0.00346143
1.45938	-0.00417396
1.45969	-0.00364188
1.46	-0.00264524
1.46031	-0.00243461
1.46063	-0.00287749
1.46094	-0.00315926
1.46125	-0.00350882
1.46156	-0.0041038
1.46188	-0.00520618
1.46219	-0.00595845
1.4625	-0.00659353
1.46281	-0.00690351
1.46313	-0.00557188
1.46344	-0.00321781
1.46375	0.000540581
1.46406	0.00394845
1.46438	0.00764901
1.46469	0.0108958
1.465	0.0111954
1.46531	0.011423
1.46563	0.0103371
1.46594	0.00876852
1.46625	0.00660433
1.46656	0.00395981
1.46687	0.00234691
1.46719	0.00114456
1.4675	0.000139256
1.46781	0.000776545
1.46813	0.000280336
1.46844	-0.00132632
1.46875	-0.00216422
1.46906	-0.0032731
1.46938	-0.00277221
1.46969	-0.00265567
1.47	-0.00181699
1.47031	-0.0023945
1.47063	-0.00179015
1.47094	-0.00257057
1.47125	-0.004096
1.47156	-0.00422861
1.47188	-0.00551909
1.47219	-0.00685271
1.4725	-0.00897564
1.47281	-0.00826273
1.47313	-0.00662263
1.47344	-0.00323223
1.47375	0.00181744
1.47406	0.00532258
1.47438	0.00942403
1.47469	0.0110042
1.475	0.0125295
1.47531	0.0116001
1.47563	0.010021
1.47594	0.00784311
1.47625	0.00574957
1.47656	0.00461203
1.47687	0.00269983
1.47719	0.00115022
1.4775	0.000371089
1.47781	0.000677297
1.47813	-1.94237e-005
1.47844	-0.000984666
1.47875	-0.0022339
1.47906	-0.00360265
1.47938	-0.004016
1.47969	-0.00352015
1.48	-0.00280923
1.48031	-0.00235752
1.48063	-0.00307739
1.48094	-0.00323803
1.48125	-0.00342716
1.48156	-0.00436555
1.48188	-0.00515152
1.48219	-0.0059333
1.4825	-0.00671914
1.48281	-0.00679959
1.48313	-0.00579677
1.48344	-0.00341424
1.48375	0.000389828
1.48406	0.0041984
1.48438	0.00785404
1.48469	0.010607
1.485	0.0111414
1.48531	0.0109455
1.48563	0.010099
1.48594	0.00823571
1.48625	0.0059963
1.48656	0.00403081
1.48687	0.00209319
1.48719	0.000630994
1.4875	0.000107303
1.48781	0.00093347
1.48812	7.36375e-005
1.48844	-0.00131131
1.48875	-0.00216439
1.48906	-0.00300442
1.48938	-0.00328296
1.48969	-0.00257804
1.49	-0.00190333
1.49031	-0.00228721
1.49063	-0.00165821
1.49094	-0.00247061
1.49125	-0.00411879
1.49156	-0.00447281
1.49188	-0.00571172
1.49219	-0.00709544
1.4925	-0.00899291
1.49281	-0.00850755
1.49313	-0.00688197
1.49344	-0.00323373
1.49375	0.00162959
1.49406	0.00562448
1.49438	0.00931986
1.49469	0.0111953
1.495	0.0124523
1.49531	0.0117079
1.49563	0.00996327
1.49594	0.00795516
1.49625	0.00576227
1.49656	0.00463435
1.49688	0.00290449
1.49719	0.00103132
1.4975	0.000619771
1.49781	0.000242269
1.49812	-0.000102989
1.49844	-0.000968023
1.49875	-0.00245262
1.49906	-0.00344344
1.49938	-0.00403136
1.49969	-0.00349432
1.5	-0.00246859
1.50031	-0.00241908
1.50063	-0.00289575
1.50094	-0.00320847
1.50125	-0.00337568
1.50156	-0.00424583
1.50188	-0.00515021
1.50219	-0.00600206
1.5025	-0.0068471
1.50281	-0.00682465
1.50313	-0.00588726
1.50344	-0.00309881
1.50375	0.000520108
1.50406	0.00443762
1.50438	0.00789085
1.50469	0.0108416
1.505	0.0112038
1.50531	0.0111116
1.50563	0.0104282
1.50594	0.00846936
1.50625	0.00610855
1.50656	0.00391614
1.50688	0.00193039
1.50719	0.000695974
1.5075	0.000225348
1.50781	0.00101848
1.50812	0.00053546
1.50844	-0.00135819
1.50875	-0.00226372
1.50906	-0.00332525
1.50938	-0.00318149
1.50969	-0.00283574
1.51	-0.00216646
1.51031	-0.00254596
1.51063	-0.00155842
1.51094	-0.00272962
1.51125	-0.00421952
1.51156	-0.0045372
1.51188	-0.00588105
1.51219	-0.0074198
1.5125	-0.00907505
1.51281	-0.00852212
1.51313	-0.00677187
1.51344	-0.00343492
1.51375	0.00173134
1.51406	0.00518212
1.51438	0.0092396
1.51469	0.0107918
1.515	0.0120877
1.51531	0.0114549
1.51563	0.00973609
1.51594	0.00785958
1.51625	0.00531961
1.51656	0.00431066
1.51688	0.00231622
1.51719	0.000929575
1.5175	0.000651844
1.51781	0.000306122
1.51812	-0.00035197
1.51844	-0.00108551
1.51875	-0.00235146
1.51906	-0.00360681
