	X:1
1.15094	0.00421041
1.15125	0.00377548
1.15156	0.00541287
1.15188	0.00640481
1.15219	0.00541714
1.1525	0.00459857
1.15281	0.00376762
1.15313	0.000811959
1.15344	-0.00197368
1.15375	-0.00367929
1.15406	-0.00590142
1.15437	-0.00595323
1.15469	-0.00565289
1.155	-0.00543332
1.15531	-0.00468588
1.15563	-0.00435535
1.15594	-0.00364378
1.15625	-0.00286507
1.15656	-0.00165332
1.15688	-0.000505825
1.15719	0.000311476
1.1575	0.000296584
1.15781	0.000482709
1.15813	0.000982276
1.15844	0.000929629
1.15875	0.00181851
1.15906	0.00234932
1.15938	0.00276888
1.15969	0.00348337
1.16	0.00394421
1.16031	0.00354574
1.16063	0.00294798
1.16094	0.00183092
1.16125	0.000653302
1.16156	-0.000572912
1.16188	-0.000645364
1.16219	-0.00021098
1.1625	-0.00109583
1.16281	-0.000732271
1.16313	0.000322983
1.16344	0.00311977
1.16375	0.00271491
1.16406	0.00495918
1.16437	0.0022833
1.16469	-0.000569005
1.165	0.00137061
1.16531	0.000618534
1.16563	-0.00157861
1.16594	-0.0045501
1.16625	-0.00651689
1.16656	-0.00739375
1.16688	-0.00537418
1.16719	-0.00241671
1.1675	-0.000504266
1.16781	0.00142979
1.16813	0.00347258
1.16844	0.00413666
1.16875	0.00341953
1.16906	0.00116956
1.16938	0.000173994
1.16969	0.00127165
1.17	0.00172531
1.17031	0.00312804
1.17063	0.00271408
1.17094	0.00402644
1.17125	0.00365489
1.17156	0.00513718
1.17188	0.00647567
1.17219	0.00573009
1.1725	0.00461566
1.17281	0.00371443
1.17313	0.00106723
1.17344	-0.001794
1.17375	-0.00340507
1.17406	-0.00559247
1.17437	-0.00588822
1.17469	-0.00545992
1.175	-0.00531391
1.17531	-0.00464975
1.17562	-0.00437479
1.17594	-0.00374792
1.17625	-0.00319021
1.17656	-0.00196278
1.17688	-0.000349539
1.17719	0.000509737
1.1775	0.000360064
1.17781	0.000770768
1.17813	0.000807394
1.17844	0.00107451
1.17875	0.00150917
1.17906	0.002299
1.17938	0.0029741
1.17969	0.00351251
1.18	0.00384679
1.18031	0.00360157
1.18063	0.00288602
1.18094	0.0018754
1.18125	0.000817158
1.18156	-0.000810765
1.18188	-0.00083034
1.18219	-0.000529725
1.1825	-0.000921021
1.18281	-0.000634812
1.18313	-0.00016628
1.18344	0.00308636
1.18375	0.0029919
1.18406	0.00494005
1.18438	0.00275781
1.18469	-0.0004724
1.185	0.0012671
1.18531	0.000558748
1.18562	-0.00158623
1.18594	-0.00420411
1.18625	-0.00656649
1.18656	-0.00766569
1.18688	-0.00555118
1.18719	-0.00280605
1.1875	-0.000708408
1.18781	0.0011967
1.18813	0.00296724
1.18844	0.00417758
1.18875	0.00344722
1.18906	0.00117818
1.18938	0.000625419
1.18969	0.00092867
1.19	0.00138873
1.19031	0.00269762
1.19063	0.00230304
1.19094	0.00377494
1.19125	0.00356728
1.19156	0.00451768
1.19188	0.00623752
1.19219	0.00587195
1.1925	0.00474054
1.19281	0.00384061
1.19313	0.00157186
1.19344	-0.00157897
1.19375	-0.00345357
1.19406	-0.00553042
1.19438	-0.00607532
1.19469	-0.00563681
1.195	-0.00554214
1.19531	-0.00487109
1.19562	-0.00449471
1.19594	-0.00377837
1.19625	-0.0032233
1.19656	-0.00179076
1.19688	-0.00053286
1.19719	0.000196622
1.1975	0.000385573
1.19781	0.000199531
1.19813	0.000843486
1.19844	0.000888981
1.19875	0.00134543
1.19906	0.00215787
1.19938	0.00270059
1.19969	0.00338794
1.2	0.00391072
1.20031	0.00365991
1.20063	0.00302855
1.20094	0.00199289
1.20125	0.00115906
1.20156	-0.000380072
1.20188	-0.000877589
1.20219	-0.000340045
1.2025	-0.000796951
1.20281	-0.000945319
1.20313	-0.000343774
1.20344	0.00250621
1.20375	0.00314765
1.20406	0.00432927
1.20438	0.0035665
1.20469	-0.000578352
1.205	0.00118555
1.20531	0.000978455
1.20562	-0.000966745
1.20594	-0.00392599
1.20625	-0.00632197
1.20656	-0.00756005
1.20687	-0.0058464
1.20719	-0.00313061
1.2075	-0.000931977
1.20781	0.000972717
1.20813	0.00287267
1.20844	0.00415438
1.20875	0.00360964
1.20906	0.00143268
1.20938	0.000329127
1.20969	0.000687718
1.21	0.00145794
1.21031	0.00268695
1.21063	0.00235949
1.21094	0.0034629
1.21125	0.00413652
1.21156	0.00404808
1.21188	0.00633614
1.21219	0.00590556
1.2125	0.0049545
1.21281	0.00394024
1.21313	0.00224285
1.21344	-0.00125335
1.21375	-0.00320298
1.21406	-0.00523149
1.21438	-0.00602484
1.21469	-0.00572679
1.215	-0.00564797
1.21531	-0.00499786
1.21563	-0.00446145
1.21594	-0.00394474
1.21625	-0.00349504
1.21656	-0.00223813
1.21687	-0.000788588
1.21719	1.35897e-005
1.2175	7.80121e-005
1.21781	0.000225363
1.21813	0.000880478
1.21844	0.000948711
1.21875	0.00115398
1.21906	0.00205098
1.21938	0.00256435
1.21969	0.00295054
1.22	0.00384344
1.22031	0.00366356
1.22063	0.00305602
1.22094	0.0022138
1.22125	0.00117151
1.22156	-0.000311566
1.22188	-0.000941527
1.22219	-0.000396734
1.2225	-0.000810148
1.22281	-0.000876862
1.22313	-0.000421672
1.22344	0.00216055
1.22375	0.00330567
1.22406	0.00430055
1.22438	0.00424492
1.22469	-0.000532501
1.225	0.00110993
1.22531	0.00108507
1.22563	-0.00058353
1.22594	-0.00366364
1.22625	-0.00615453
1.22656	-0.00758093
1.22687	-0.00637966
1.22719	-0.00353185
1.2275	-0.0012052
1.22781	0.000658
1.22813	0.00243373
1.22844	0.00413631
1.22875	0.00394392
1.22906	0.00192422
1.22938	0.000618499
1.22969	0.00100933
1.23	0.00168855
1.23031	0.00274959
1.23063	0.00234024
1.23094	0.00318359
1.23125	0.00420037
1.23156	0.00391279
1.23188	0.00606586
1.23219	0.00598595
1.2325	0.00534287
1.23281	0.00394119
1.23313	0.00252085
1.23344	-0.000897619
1.23375	-0.00279513
1.23406	-0.00493192
1.23438	-0.00625322
1.23469	-0.00561997
1.235	-0.00541076
1.23531	-0.00470518
1.23563	-0.00447353
1.23594	-0.00365248
1.23625	-0.00368725
1.23656	-0.0021394
1.23687	-0.000847102
1.23719	0.000357259
1.2375	0.000322878
1.23781	0.000284911
1.23812	0.000790666
1.23844	0.00100612
1.23875	0.00147252
1.23906	0.00210744
1.23938	0.00271068
1.23969	0.00304296
1.24	0.00353072
1.24031	0.00414663
1.24063	0.00315656
1.24094	0.00232355
1.24125	0.00140532
1.24156	-0.000161993
1.24188	-0.000998024
1.24219	-0.000424342
1.2425	-0.00112722
1.24281	-0.000898711
1.24313	-0.000531603
1.24344	0.00125767
1.24375	0.00351957
1.24406	0.00402861
1.24438	0.00470754
1.24469	5.45076e-005
1.245	0.00031501
1.24531	0.00115797
1.24563	-0.000309977
1.24594	-0.00324915
1.24625	-0.00592103
1.24656	-0.00734622
1.24688	-0.00653399
1.24719	-0.00359774
1.2475	-0.00110388
1.24781	0.000690484
1.24812	0.00230179
1.24844	0.00388177
1.24875	0.00401038
1.24906	0.00205002
1.24938	0.000914146
1.24969	0.000901875
1.25	0.00113562
1.25031	0.00211857
1.25063	0.00275189
1.25094	0.00293066
1.25125	0.00444869
1.25156	0.00363663
1.25188	0.00628869
1.25219	0.00609356
1.2525	0.00537924
1.25281	0.00397931
1.25313	0.00291254
1.25344	-0.000494832
1.25375	-0.00315322
1.25406	-0.00492573
1.25438	-0.00619076
1.25469	-0.00555602
1.255	-0.00585072
1.25531	-0.00482534
1.25563	-0.0047649
1.25594	-0.00413147
1.25625	-0.00345878
1.25656	-0.00245524
1.25688	-0.00113412
1.25719	4.8678e-005
1.2575	0.000279536
1.25781	0.00017301
1.25812	0.000781496
1.25844	0.000892065
1.25875	0.00124243
1.25906	0.00204246
1.25938	0.00253967
1.25969	0.00283735
1.26	0.00384819
1.26031	0.00381945
1.26063	0.00307878
1.26094	0.00235061
1.26125	0.00138432
1.26156	-0.00012868
1.26188	-0.0009774
1.26219	-0.000704953
1.2625	-0.000669955
1.26281	-0.00117645
1.26313	-0.000604436
1.26344	0.0011699
1.26375	0.00341169
1.26406	0.0035136
1.26438	0.00509122
1.26469	0.000279733
1.265	0.000746656
1.26531	0.00119135
1.26563	-5.48121e-006
1.26594	-0.00273059
1.26625	-0.00541454
1.26656	-0.00724684
1.26688	-0.00684837
1.26719	-0.00405703
1.2675	-0.00157912
1.26781	0.000353939
1.26812	0.00216909
1.26844	0.00390463
1.26875	0.004036
1.26906	0.00237556
1.26937	0.000631932
1.26969	0.00097516
1.27	0.00131085
1.27031	0.00232084
1.27063	0.00305327
1.27094	0.00302358
1.27125	0.00428523
1.27156	0.00382858
1.27188	0.00623198
1.27219	0.00640884
1.2725	0.00551719
1.27281	0.00436424
1.27313	0.00307233
1.27344	-1.90923e-005
1.27375	-0.00265825
1.27406	-0.00410775
1.27438	-0.00625795
1.27469	-0.00555333
1.275	-0.00560594
1.27531	-0.00484941
1.27563	-0.00439477
1.27594	-0.00408782
1.27625	-0.00339119
1.27656	-0.00280789
1.27688	-0.00134936
1.27719	-3.81025e-005
1.2775	0.00044304
1.27781	0.000106359
1.27813	0.000550984
1.27844	0.000823803
1.27875	0.00121671
1.27906	0.00150822
1.27937	0.00253081
1.27969	0.00296919
1.28	0.00374424
1.28031	0.00405487
1.28063	0.00324735
1.28094	0.00273879
1.28125	0.00159382
1.28156	9.53114e-005
1.28188	-0.000882649
1.28219	-0.000164718
1.2825	-0.000339672
1.28281	-0.000960417
1.28313	-0.000409774
1.28344	0.000776119
1.28375	0.00349433
1.28406	0.003509
1.28438	0.00517707
1.28469	0.000852962
1.285	8.08742e-005
1.28531	0.00150541
1.28563	-8.89763e-005
1.28594	-0.00237311
1.28625	-0.00542378
1.28656	-0.00711993
1.28688	-0.00701819
1.28719	-0.00457248
1.2875	-0.0018866
1.28781	0.000136244
1.28813	0.00210997
1.28844	0.00366997
1.28875	0.00429634
1.28906	0.00275915
1.28937	0.00111624
1.28969	0.0007271
1.29	0.00108772
1.29031	0.00212422
1.29063	0.0031626
1.29094	0.00242738
1.29125	0.00455294
1.29156	0.0035052
1.29188	0.00583797
1.29219	0.00637992
1.2925	0.00578149
1.29281	0.00460143
1.29313	0.00352697
1.29344	0.000401712
1.29375	-0.00248267
1.29406	-0.00420814
1.29438	-0.00574414
1.29469	-0.00569781
1.295	-0.00570241
1.29531	-0.00498777
1.29563	-0.00462584
1.29594	-0.00420486
1.29625	-0.0035075
1.29656	-0.00287862
1.29688	-0.00139296
1.29719	-7.59226e-005
1.2975	0.000449604
1.29781	0.000124843
1.29813	0.000458512
1.29844	0.00079457
1.29875	0.00110863
1.29906	0.00189323
1.29937	0.00238825
1.29969	0.00305025
1.3	0.00358248
1.30031	0.00419458
1.30062	0.00369507
1.30094	0.00265892
1.30125	0.0019499
1.30156	0.000634159
1.30188	-0.000655435
1.30219	-0.000465823
1.3025	-0.000511137
1.30281	-0.00120526
1.30313	-0.000481016
1.30344	0.000557082
1.30375	0.00322747
1.30406	0.00315758
1.30438	0.00528653
1.30469	0.00175641
1.305	-0.000134844
1.30531	0.0019069
1.30563	0.000590328
1.30594	-0.00186162
1.30625	-0.00469057
1.30656	-0.0068994
1.30688	-0.00723483
1.30719	-0.0047374
1.3075	-0.00208725
1.30781	0.000218097
1.30813	0.00190314
1.30844	0.00348861
1.30875	0.00452092
1.30906	0.00309211
1.30938	0.00115861
1.30969	0.000946443
1.31	0.00146561
1.31031	0.00209477
1.31062	0.00328075
1.31094	0.00259333
1.31125	0.00429815
1.31156	0.00360628
1.31188	0.00589241
1.31219	0.00661183
1.3125	0.00603466
1.31281	0.00489222
1.31313	0.00405553
1.31344	0.00128841
1.31375	-0.00179205
1.31406	-0.00366002
1.31438	-0.00568155
1.31469	-0.00550345
1.315	-0.00528788
1.31531	-0.00478873
1.31563	-0.00444878
1.31594	-0.00396864
1.31625	-0.00348627
1.31656	-0.00268472
1.31688	-0.0013169
1.31719	0.000112137
1.3175	0.000657353
1.31781	0.000254526
1.31813	0.000745556
1.31844	0.000889488
1.31875	0.00113836
1.31906	0.00188876
1.31938	0.00253997
1.31969	0.00304777
1.32	0.00358596
1.32031	0.00405954
1.32062	0.00375031
1.32094	0.00306602
1.32125	0.002109
1.32156	0.000896051
1.32188	-0.00056185
1.32219	-0.000244557
1.3225	-9.19736e-005
1.32281	-0.000870947
1.32313	-0.000730214
1.32344	9.87744e-005
1.32375	0.00336377
1.32406	0.00310925
1.32438	0.00561357
1.32469	0.00223734
1.325	-7.61474e-005
1.32531	0.00187796
1.32563	0.000519284
1.32594	-0.00156939
1.32625	-0.00463638
1.32656	-0.0065898
1.32688	-0.00726588
1.32719	-0.00537035
1.3275	-0.00235751
1.32781	-0.000147133
1.32813	0.00173298
1.32844	0.00372435
1.32875	0.00452264
1.32906	0.00324777
1.32938	0.00144965
1.32969	0.000581623
1.33	0.00121548
1.33031	0.00164581
1.33062	0.00310578
1.33094	0.00238873
1.33125	0.00432095
1.33156	0.00386646
1.33187	0.00528379
1.33219	0.00645775
1.3325	0.00589372
1.33281	0.00472704
1.33313	0.00379371
1.33344	0.00142092
1.33375	-0.00165636
1.33406	-0.00319034
1.33438	-0.00534623
1.33469	-0.00573384
1.335	-0.00519109
1.33531	-0.0050631
1.33563	-0.004657
1.33594	-0.00419971
1.33625	-0.00354513
1.33656	-0.00291019
1.33688	-0.00144429
1.33719	-0.000338383
1.3375	0.000603905
1.33781	0.000163962
1.33813	0.000484042
1.33844	0.000916029
1.33875	0.00142625
1.33906	0.00161102
1.33938	0.00242787
1.33969	0.00271826
1.34	0.0032326
1.34031	0.0041657
1.34063	0.00398613
1.34094	0.00326482
1.34125	0.00231067
1.34156	0.000860891
1.34187	-0.000397538
1.34219	-0.000431113
1.3425	-8.82703e-005
1.34281	-0.000763176
1.34313	-0.000543674
1.34344	7.11593e-005
1.34375	0.00298591
1.34406	0.00342496
1.34438	0.00521115
1.34469	0.00290353
1.345	-0.00054293
1.34531	0.00187105
1.34563	0.000884541
1.34594	-0.00117009
1.34625	-0.00393868
1.34656	-0.00606515
1.34688	-0.00690948
1.34719	-0.0055951
1.3475	-0.00258958
1.34781	-0.00035002
1.34813	0.00105102
1.34844	0.0031366
1.34875	0.00433681
1.34906	0.00331684
1.34938	0.00136605
1.34969	0.00040765
1.35	0.00130454
1.35031	0.00175279
1.35063	0.00299472
1.35094	0.00261636
1.35125	0.00405268
1.35156	0.00407473
1.35187	0.00476666
1.35219	0.00669364
1.3525	0.00599027
1.35281	0.00509804
1.35313	0.00411323
1.35344	0.00193278
1.35375	-0.0016266
1.35406	-0.0031705
1.35438	-0.00523585
1.35469	-0.0058631
1.355	-0.00530356
1.35531	-0.00541576
1.35563	-0.00467362
1.35594	-0.00439654
1.35625	-0.00356665
1.35656	-0.00300737
1.35688	-0.00165702
1.35719	-0.000586046
1.3575	0.000505174
1.35781	0.000450941
1.35813	0.000596334
1.35844	0.000776871
1.35875	0.00119852
1.35906	0.00167757
1.35938	0.0022624
1.35969	0.00291328
1.36	0.00325069
1.36031	0.00419415
1.36063	0.00422778
1.36094	0.00322476
1.36125	0.00247776
1.36156	0.00126296
1.36187	-0.000357849
1.36219	-0.000823927
1.3625	-0.000279381
1.36281	-0.000883593
1.36312	-0.000689936
1.36344	-0.000292617
1.36375	0.0025646
1.36406	0.00317284
1.36438	0.00484805
1.36469	0.00351992
1.365	-0.000313846
1.36531	0.00144643
1.36563	0.00125427
1.36594	-0.000920667
1.36625	-0.00380804
1.36656	-0.00599491
1.36688	-0.00743575
1.36719	-0.00580612
1.3675	-0.00314778
1.36781	-0.000683784
1.36813	0.00114042
1.36844	0.00313925
1.36875	0.00433197
1.36906	0.00378553
1.36938	0.00163301
1.36969	0.000772275
1.37	0.00127009
1.37031	0.00134551
1.37063	0.00300955
1.37094	0.00237517
1.37125	0.00367652
1.37156	0.00424857
1.37188	0.00448639
1.37219	0.00681609
1.3725	0.00604599
1.37281	0.00524581
1.37312	0.00412851
1.37344	0.0024146
1.37375	-0.00109222
1.37406	-0.0028019
1.37438	-0.00456703
1.37469	-0.00551472
1.375	-0.00549851
1.37531	-0.00544326
1.37563	-0.00467847
1.37594	-0.00429886
1.37625	-0.00363253
1.37656	-0.00318229
1.37688	-0.00213616
1.37719	-0.000508309
1.3775	0.000403006
1.37781	0.000557392
1.37813	0.000236684
1.37844	0.000804601
1.37875	0.00113306
1.37906	0.00146545
1.37938	0.00214444
1.37969	0.00286056
1.38	0.00337891
1.38031	0.00434368
1.38063	0.0038571
1.38094	0.00326285
1.38125	0.00227393
1.38156	0.00144925
1.38188	-0.000188217
1.38219	-0.000760475
1.3825	-0.00026018
1.38281	-0.000595822
1.38312	-0.000740777
1.38344	-0.000107931
1.38375	0.0019708
1.38406	0.00347482
1.38438	0.00427156
1.38469	0.0041833
1.385	-0.000466041
1.38531	0.000894672
1.38563	0.00116631
1.38594	-0.000833823
1.38625	-0.00370629
1.38656	-0.00566076
1.38688	-0.00760549
1.38719	-0.006305
1.3875	-0.00354497
1.38781	-0.00111424
1.38813	0.000779108
1.38844	0.00257871
1.38875	0.00456137
1.38906	0.00365111
1.38938	0.00213919
1.38969	0.00051432
1.39	0.00103531
1.39031	0.0013147
1.39063	0.00251615
1.39094	0.00274441
1.39125	0.0032737
1.39156	0.00415638
1.39188	0.00372703
1.39219	0.00651174
1.3925	0.00629495
1.39281	0.00545732
1.39312	0.00416385
1.39344	0.00252934
1.39375	-0.000812359
1.39406	-0.00279526
1.39437	-0.00461784
1.39469	-0.00594188
1.395	-0.00552263
1.39531	-0.00547227
1.39563	-0.00470249
1.39594	-0.00467956
1.39625	-0.00363343
1.39656	-0.00312384
1.39688	-0.00221677
1.39719	-0.000623684
1.3975	0.000424781
1.39781	0.000326152
1.39813	0.000576851
1.39844	0.000815743
1.39875	0.00127592
1.39906	0.00156922
1.39938	0.0024538
1.39969	0.00289954
1.4	0.00335081
1.40031	0.00407882
1.40063	0.00413092
1.40094	0.00343038
1.40125	0.00256
1.40156	0.00171593
1.40188	-4.42478e-005
1.40219	-0.000523887
1.4025	-0.000264036
1.40281	-0.000419306
1.40313	-0.00073023
1.40344	-0.000456047
1.40375	0.00166717
1.40406	0.00353348
1.40437	0.00419796
1.40469	0.0047843
1.405	0.000183392
1.40531	0.000956142
1.40563	0.0015591
1.40594	9.98522e-005
1.40625	-0.00299252
1.40656	-0.00572377
1.40688	-0.00734164
1.40719	-0.00669119
1.4075	-0.00374721
1.40781	-0.000988912
1.40813	0.000940509
1.40844	0.00304433
1.40875	0.00431657
1.40906	0.00430969
1.40938	0.00235472
1.40969	0.000917079
1.41	0.00116352
1.41031	0.00171379
1.41063	0.00277484
1.41094	0.00286395
1.41125	0.00317282
1.41156	0.0043041
1.41188	0.00384901
1.41219	0.00655754
1.4125	0.00636074
1.41281	0.00575486
1.41313	0.00419653
1.41344	0.00327373
1.41375	-0.000425198
1.41406	-0.00236986
1.41437	-0.00415885
1.41469	-0.00560577
1.415	-0.00529424
1.41531	-0.00554462
1.41563	-0.00484283
1.41594	-0.00446677
1.41625	-0.00383819
1.41656	-0.00354272
1.41688	-0.00230826
1.41719	-0.00105206
1.4175	0.000360454
1.41781	0.000370319
1.41813	0.000393394
1.41844	0.000929572
1.41875	0.00114647
1.41906	0.00158387
1.41938	0.00216178
1.41969	0.00289701
1.42	0.00320809
1.42031	0.00388778
1.42063	0.0039478
1.42094	0.00330847
1.42125	0.00244191
1.42156	0.0019327
1.42188	6.58275e-005
1.42219	-0.000587597
1.4225	-0.000148123
1.42281	-0.000516267
1.42313	-0.000797372
1.42344	-0.00032685
1.42375	0.00110598
1.42406	0.00340518
1.42437	0.00360978
1.42469	0.00522243
1.425	0.000325066
1.42531	0.000689426
1.42562	0.00139416
1.42594	0.000123059
1.42625	-0.0025546
1.42656	-0.00525094
1.42688	-0.0071551
1.42719	-0.0067972
1.4275	-0.00396947
1.42781	-0.00156317
1.42813	0.000757872
1.42844	0.0024156
1.42875	0.00393101
1.42906	0.00417635
1.42938	0.00245116
1.42969	0.000577592
1.43	0.000897974
1.43031	0.00136943
1.43063	0.00239156
1.43094	0.00286023
1.43125	0.00291112
1.43156	0.00446494
1.43188	0.00379493
1.43219	0.00625029
1.4325	0.0062415
1.43281	0.00550662
1.43313	0.00442049
1.43344	0.00321588
1.43375	0.000161815
1.43406	-0.00255428
1.43438	-0.00396658
1.43469	-0.00577166
1.435	-0.00557161
1.43531	-0.00529691
1.43562	-0.00502991
1.43594	-0.00420713
1.43625	-0.0037876
1.43656	-0.00289927
1.43688	-0.00216187
1.43719	-0.00088749
1.4375	0.00014108
1.43781	0.000822587
1.43813	0.000673731
1.43844	0.000691907
1.43875	0.000931225
1.43906	0.00154119
1.43938	0.00214109
1.43969	0.00300388
1.44	0.00329341
1.44031	0.00419204
1.44063	0.00421314
1.44094	0.00377645
1.44125	0.00285352
1.44156	0.00203526
1.44188	0.000633275
1.44219	-0.000557668
1.4425	-0.00037112
1.44281	-0.000496465
1.44313	-0.000979742
1.44344	-0.000263055
1.44375	0.000876919
1.44406	0.00364895
1.44438	0.00364154
1.44469	0.00536845
1.445	0.00104845
1.44531	9.0679e-005
1.44562	0.00197234
1.44594	0.000502849
1.44625	-0.00233341
1.44656	-0.00471615
1.44688	-0.00684046
1.44719	-0.00691036
1.4475	-0.00426357
1.44781	-0.00165555
1.44813	0.000514441
1.44844	0.00231008
1.44875	0.00405972
1.44906	0.00445712
1.44938	0.00301596
1.44969	0.00106871
1.45	0.000945173
1.45031	0.00130053
1.45063	0.00225972
1.45094	0.00321466
1.45125	0.00280937
1.45156	0.00472081
1.45188	0.004012
1.45219	0.00617218
1.4525	0.00671561
1.45281	0.00602255
1.45313	0.00469339
1.45344	0.00377742
1.45375	0.000580056
1.45406	-0.00227568
1.45438	-0.00370949
1.45469	-0.00529004
1.455	-0.00543165
1.45531	-0.00537114
1.45562	-0.00465491
1.45594	-0.0043459
1.45625	-0.00384874
1.45656	-0.00327142
1.45687	-0.00266275
1.45719	-0.00132591
1.4575	0.000256216
1.45781	0.000620894
1.45813	0.000363396
1.45844	0.000775166
1.45875	0.00115052
1.45906	0.00130406
1.45938	0.00212495
1.45969	0.00256221
1.46	0.00327419
1.46031	0.00384095
1.46063	0.00414597
1.46094	0.00358629
1.46125	0.00263011
1.46156	0.00202692
1.46188	0.000604273
1.46219	-0.000458039
1.4625	-0.000249661
1.46281	-0.000291288
1.46313	-0.000800555
1.46344	-0.000225687
1.46375	0.000943764
1.46406	0.00376127
1.46438	0.00337913
1.46469	0.0055728
1.465	0.00200835
1.46531	-0.000113601
1.46563	0.00166675
1.46594	0.000406172
1.46625	-0.00169807
1.46656	-0.00459948
1.46687	-0.00665593
1.46719	-0.00701976
1.4675	-0.00473971
1.46781	-0.00191941
1.46813	0.000240706
1.46844	0.00212098
1.46875	0.00354812
1.46906	0.00457314
1.46938	0.0030987
1.46969	0.00115076
1.47	0.000948764
1.47031	0.00130151
1.47063	0.00218066
1.47094	0.00307349
1.47125	0.00270488
1.47156	0.00430795
1.47188	0.00365352
1.47219	0.00569669
1.4725	0.00657097
1.47281	0.00561657
1.47313	0.00464019
1.47344	0.00370726
1.47375	0.00100469
1.47406	-0.00190983
1.47438	-0.00352252
1.47469	-0.00558146
1.475	-0.00545132
1.47531	-0.00536465
1.47563	-0.00509406
1.47594	-0.00475989
1.47625	-0.00412922
1.47656	-0.00361964
1.47687	-0.00288221
1.47719	-0.00136808
1.4775	-0.000160192
1.47781	0.000569385
1.47813	0.000304223
1.47844	0.000657967
1.47875	0.000789505
1.47906	0.00121908
1.47938	0.001853
1.47969	0.00255463
1.48	0.00296861
1.48031	0.0036522
1.48063	0.00427689
1.48094	0.00395664
1.48125	0.0030145
1.48156	0.00232208
1.48188	0.000722624
1.48219	-0.000534901
1.4825	-0.000444856
1.48281	-1.93491e-005
1.48313	-0.00093727
1.48344	-0.000599474
1.48375	0.000276997
1.48406	0.0030472
1.48438	0.00355561
1.48469	0.00552567
1.485	0.00258333
1.48531	-0.00027948
1.48563	0.00167043
1.48594	0.000909346
1.48625	-0.00153298
1.48656	-0.00426289
1.48687	-0.00660543
1.48719	-0.007075
1.4875	-0.00485058
1.48781	-0.0021235
1.48812	-5.48227e-005
1.48844	0.00195507
1.48875	0.00390508
1.48906	0.00472745
1.48938	0.0033122
1.48969	0.00128083
1.49	0.000788649
1.49031	0.0011791
1.49063	0.0022465
1.49094	0.00316717
1.49125	0.00291675
1.49156	0.00434016
1.49188	0.00403095
1.49219	0.0052757
1.4925	0.00653464
1.49281	0.00605153
1.49313	0.0050491
1.49344	0.00420266
1.49375	0.00144345
1.49406	-0.00151862
1.49438	-0.00318074
1.49469	-0.00527435
1.495	-0.00555113
1.49531	-0.00531579
1.49563	-0.00516191
1.49594	-0.00451392
1.49625	-0.00411087
1.49656	-0.00364062
1.49688	-0.00291849
1.49719	-0.00152131
1.4975	-0.000225929
1.49781	0.000705829
1.49812	0.00057939
1.49844	0.000467159
1.49875	0.00098399
1.49906	0.0011892
1.49938	0.00195827
1.49969	0.00251105
1.5	0.0029296
1.50031	0.00350474
1.50063	0.00389865
1.50094	0.00413106
1.50125	0.00306261
1.50156	0.00238077
1.50188	0.00112876
1.50219	-0.000447506
1.5025	-0.00038665
1.50281	-0.000107362
1.50313	-0.000653969
1.50344	-0.000420607
1.50375	0.000105511
1.50406	0.00292533
1.50438	0.00341295
1.50469	0.00482277
1.505	0.00300125
1.50531	-0.0002319
1.50563	0.00173877
1.50594	0.00108615
1.50625	-0.00117526
1.50656	-0.00402882
1.50688	-0.00619751
1.50719	-0.00735759
1.5075	-0.00549832
1.50781	-0.00254161
1.50812	-0.000533512
1.50844	0.00142795
1.50875	0.00331365
1.50906	0.00470924
1.50938	0.0039202
1.50969	0.00161338
1.51	0.000798025
1.51031	0.00121504
1.51063	0.00195419
1.51094	0.00321431
1.51125	0.00260969
1.51156	0.00406573
1.51188	0.00398005
1.51219	0.00504227
1.5125	0.00672593
1.51281	0.00622151
1.51313	0.00517157
1.51344	0.00417692
1.51375	0.00202417
1.51406	-0.0012317
1.51438	-0.00332357
1.51469	-0.00500958
1.515	-0.00575485
1.51531	-0.00542512
1.51563	-0.00525156
1.51594	-0.00461413
1.51625	-0.00414629
1.51656	-0.00366041
1.51688	-0.00296917
1.51719	-0.00180671
1.5175	-0.000460117
1.51781	0.00068264
1.51812	0.000380132
1.51844	0.000863091
1.51875	0.00109201
1.51906	0.00141523
1.51938	0.00182115
1.51969	0.00236676
1.52	0.00327782
1.52031	0.00366436
1.52063	0.00453185
1.52094	0.00391307
1.52125	0.00347919
1.52156	0.00284448
1.52188	0.00152852
1.52219	-3.33938e-005
1.5225	-0.00035492
1.52281	0.000265998
1.52313	-0.000598859
1.52344	-8.5871e-005
1.52375	0.00025175
1.52406	0.00312044
1.52438	0.00379013
1.52469	0.00534749
1.525	0.00400756
1.52531	-0.000176354
1.52563	0.00183346
1.52594	0.00123861
1.52625	-0.00069161
1.52656	-0.00357358
1.52688	-0.00607696
1.52719	-0.00719155
1.5275	-0.00560382
1.52781	-0.0023261
1.52813	-0.000481026
1.52844	0.00158035
1.52875	0.00353176
1.52906	0.00461144
1.52937	0.00433557
1.52969	0.00188004
1.53	0.000935113
1.53031	0.00120791
1.53063	0.00167848
1.53094	0.00322981
1.53125	0.00286162
1.53156	0.00386016
1.53188	0.00421833
1.53219	0.00488996
1.5325	0.00686215
1.53281	0.00621099
1.53313	0.00555821
1.53344	0.00432922
1.53375	0.00261832
1.53406	-0.000704641
1.53438	-0.00285081
1.53469	-0.00467718
1.535	-0.00557009
1.53531	-0.00528769
1.53563	-0.00511689
