	X:1
1.14531	-0.00436463
1.14563	-0.00416452
1.14594	-0.00401308
1.14625	-0.00350742
1.14656	-0.00313354
1.14688	-0.00307999
1.14719	-0.00221349
1.1475	-0.00148986
1.14781	-0.000800275
1.14813	-0.000956002
1.14844	-0.000631881
1.14875	-0.000626232
1.14906	-2.47265e-005
1.14938	0.000848463
1.14969	0.00256134
1.15	0.00443269
1.15031	0.00556446
1.15063	0.00644247
1.15094	0.00733364
1.15125	0.00732303
1.15156	0.00560131
1.15188	0.00362873
1.15219	0.00164869
1.1525	0.00134839
1.15281	0.000986798
1.15313	-0.000231104
1.15344	-0.000665703
1.15375	0.000451013
1.15406	0.00100552
1.15437	0.00293074
1.15469	0.00136278
1.155	0.00253077
1.15531	0.000933841
1.15563	-6.41541e-006
1.15594	0.00162581
1.15625	-7.89153e-005
1.15656	-0.00376417
1.15688	-0.00692145
1.15719	-0.00863489
1.1575	-0.0083552
1.15781	-0.00639631
1.15813	-0.00379314
1.15844	-0.00122686
1.15875	0.00115423
1.15906	0.0023933
1.15938	0.00337955
1.15969	0.00339183
1.16	0.0034806
1.16031	0.00347784
1.16063	0.00621504
1.16094	0.00647427
1.16125	0.00606385
1.16156	0.00873318
1.16188	0.00853387
1.16219	0.00866457
1.1625	0.00760458
1.16281	0.00667565
1.16313	0.00386312
1.16344	0.00086036
1.16375	-0.00186669
1.16406	-0.00444363
1.16437	-0.00534888
1.16469	-0.00553828
1.165	-0.00476969
1.16531	-0.00411391
1.16563	-0.00405281
1.16594	-0.00397687
1.16625	-0.00314692
1.16656	-0.00333229
1.16688	-0.00301577
1.16719	-0.0022336
1.1675	-0.00164747
1.16781	-0.00100537
1.16813	-0.000697417
1.16844	-0.000758038
1.16875	-0.000626076
1.16906	-0.000268446
1.16938	0.00103014
1.16969	0.00264879
1.17	0.00429187
1.17031	0.00538243
1.17063	0.00625724
1.17094	0.00712127
1.17125	0.00739032
1.17156	0.0055591
1.17188	0.00339119
1.17219	0.00180182
1.1725	0.00158098
1.17281	0.000658319
1.17313	-1.74112e-005
1.17344	-0.000281717
1.17375	0.000141951
1.17406	0.00113058
1.17437	0.00265569
1.17469	0.00123233
1.175	0.00249136
1.17531	0.000915197
1.17562	-0.000222268
1.17594	0.00140243
1.17625	-0.000432681
1.17656	-0.00419463
1.17688	-0.00721848
1.17719	-0.0088251
1.1775	-0.00872623
1.17781	-0.00678078
1.17813	-0.00403257
1.17844	-0.00158139
1.17875	0.00111741
1.17906	0.00244148
1.17938	0.00332246
1.17969	0.00340962
1.18	0.00358697
1.18031	0.00321853
1.18063	0.00603365
1.18094	0.00626083
1.18125	0.00597346
1.18156	0.00836729
1.18188	0.00870132
1.18219	0.00862078
1.1825	0.0072695
1.18281	0.00634132
1.18313	0.00371245
1.18344	0.000661537
1.18375	-0.00204044
1.18406	-0.00470917
1.18438	-0.0055019
1.18469	-0.00575563
1.185	-0.00476757
1.18531	-0.00421716
1.18562	-0.00421107
1.18594	-0.00404657
1.18625	-0.0032256
1.18656	-0.00309845
1.18688	-0.00316456
1.18719	-0.00228293
1.1875	-0.00138358
1.18781	-0.00116581
1.18813	-0.00102555
1.18844	-0.000682555
1.18875	-0.00096589
1.18906	-0.000265547
1.18938	0.000899756
1.18969	0.00241433
1.19	0.00404126
1.19031	0.00533945
1.19063	0.00636172
1.19094	0.00715361
1.19125	0.00723806
1.19156	0.00543521
1.19188	0.00351291
1.19219	0.00182132
1.1925	0.0014916
1.19281	0.000517735
1.19313	-9.45178e-005
1.19344	-0.000149484
1.19375	0.000115923
1.19406	0.000965019
1.19438	0.00294748
1.19469	0.00133305
1.195	0.00252276
1.19531	0.000784725
1.19562	0.000108147
1.19594	0.00157185
1.19625	-0.000154829
1.19656	-0.00375324
1.19688	-0.00726662
1.19719	-0.00868531
1.1975	-0.00833677
1.19781	-0.00642911
1.19813	-0.00389321
1.19844	-0.0014374
1.19875	0.000949671
1.19906	0.00274612
1.19938	0.00338774
1.19969	0.00366557
1.2	0.0034534
1.20031	0.00347841
1.20063	0.00605075
1.20094	0.00647106
1.20125	0.00612878
1.20156	0.0084115
1.20188	0.00850103
1.20219	0.0085695
1.2025	0.00734494
1.20281	0.00634126
1.20313	0.00377521
1.20344	0.000554166
1.20375	-0.00218966
1.20406	-0.00456317
1.20438	-0.00535226
1.20469	-0.00539618
1.205	-0.00447386
1.20531	-0.00408719
1.20562	-0.00441803
1.20594	-0.00389007
1.20625	-0.00316941
1.20656	-0.0033509
1.20687	-0.00306921
1.20719	-0.00244292
1.2075	-0.00143601
1.20781	-0.000768057
1.20813	-0.000965837
1.20844	-0.000763423
1.20875	-0.00066862
1.20906	-0.000181488
1.20938	0.00115704
1.20969	0.00284345
1.21	0.00432267
1.21031	0.00550038
1.21063	0.00642102
1.21094	0.00709218
1.21125	0.00726209
1.21156	0.00539999
1.21188	0.00343129
1.21219	0.00175381
1.2125	0.0017093
1.21281	0.000640281
1.21313	-8.6686e-005
1.21344	-0.000442447
1.21375	0.000110156
1.21406	0.00105538
1.21438	0.00286182
1.21469	0.00114544
1.215	0.00276174
1.21531	0.000754881
1.21563	-6.01329e-005
1.21594	0.00157668
1.21625	-0.00020035
1.21656	-0.00387968
1.21687	-0.00690369
1.21719	-0.00864601
1.2175	-0.00837713
1.21781	-0.00640782
1.21813	-0.00423758
1.21844	-0.00115689
1.21875	0.00149164
1.21906	0.00227066
1.21938	0.00385063
1.21969	0.0035248
1.22	0.00353031
1.22031	0.00344753
1.22063	0.00632401
1.22094	0.00645907
1.22125	0.00621927
1.22156	0.00871436
1.22188	0.00852565
1.22219	0.00859892
1.2225	0.00746513
1.22281	0.00669991
1.22313	0.00386464
1.22344	0.000626911
1.22375	-0.00207043
1.22406	-0.00463698
1.22438	-0.00508548
1.22469	-0.00524169
1.225	-0.0045392
1.22531	-0.0039789
1.22563	-0.00402053
1.22594	-0.00395197
1.22625	-0.00313382
1.22656	-0.00309646
1.22687	-0.00307686
1.22719	-0.00214762
1.2275	-0.00133522
1.22781	-0.000901905
1.22813	-0.000877618
1.22844	-0.000701137
1.22875	-0.000765432
1.22906	-0.000122344
1.22938	0.00108954
1.22969	0.00283919
1.23	0.00412035
1.23031	0.00577255
1.23063	0.00652968
1.23094	0.00733039
1.23125	0.00719443
1.23156	0.00553554
1.23188	0.00347769
1.23219	0.00188397
1.2325	0.00204786
1.23281	0.000723214
1.23313	-0.00023216
1.23344	-2.81317e-005
1.23375	0.000289328
1.23406	0.00102081
1.23438	0.00272228
1.23469	0.00126646
1.235	0.00284012
1.23531	0.000683939
1.23563	-0.000116326
1.23594	0.00166869
1.23625	-0.000347725
1.23656	-0.00408353
1.23687	-0.00717048
1.23719	-0.00864201
1.2375	-0.00856185
1.23781	-0.00635921
1.23812	-0.00372895
1.23844	-0.00113897
1.23875	0.00142152
1.23906	0.00255035
1.23938	0.00356194
1.23969	0.00385067
1.24	0.00322132
1.24031	0.00336645
1.24063	0.00622235
1.24094	0.00659461
1.24125	0.00619226
1.24156	0.00903119
1.24188	0.00863552
1.24219	0.00892473
1.2425	0.00751361
1.24281	0.00680329
1.24313	0.00376907
1.24344	0.000604669
1.24375	-0.00204373
1.24406	-0.00475498
1.24438	-0.00536252
1.24469	-0.00561842
1.245	-0.00425042
1.24531	-0.00388563
1.24563	-0.00398217
1.24594	-0.00387693
1.24625	-0.00317571
1.24656	-0.00322429
1.24688	-0.00290711
1.24719	-0.00241658
1.2475	-0.00155189
1.24781	-0.000869423
1.24812	-0.000825523
1.24844	-0.000785746
1.24875	-0.000815186
1.24906	0.000167266
1.24938	0.00119227
1.24969	0.00301323
1.25	0.00463568
1.25031	0.00563119
1.25063	0.00658056
1.25094	0.00711847
1.25125	0.00731984
1.25156	0.00540522
1.25188	0.00353132
1.25219	0.00219517
1.2525	0.00153689
1.25281	0.000656496
1.25313	-0.000241607
1.25344	-0.000381757
1.25375	0.000495754
1.25406	0.00109954
1.25438	0.00274328
1.25469	0.00099092
1.255	0.00300521
1.25531	0.000731764
1.25563	0.000126865
1.25594	0.00178742
1.25625	-0.000442891
1.25656	-0.00387299
1.25688	-0.00704083
1.25719	-0.00876211
1.2575	-0.00829681
1.25781	-0.00623154
1.25812	-0.00369152
1.25844	-0.00107921
1.25875	0.00129131
1.25906	0.00247899
1.25938	0.0036064
1.25969	0.00384991
1.26	0.00374087
1.26031	0.00348833
1.26063	0.00637062
1.26094	0.00629694
1.26125	0.00638977
1.26156	0.00865014
1.26188	0.00878052
1.26219	0.00840882
1.2625	0.00742958
1.26281	0.0065838
1.26313	0.00345752
1.26344	0.000517584
1.26375	-0.00210587
1.26406	-0.00469326
1.26438	-0.00547007
1.26469	-0.00560904
1.265	-0.00462476
1.26531	-0.00433104
1.26563	-0.00420518
1.26594	-0.00399357
1.26625	-0.00306213
1.26656	-0.00333163
1.26688	-0.0031455
1.26719	-0.00224168
1.2675	-0.00139943
1.26781	-0.000949077
1.26812	-0.00103654
1.26844	-0.000584936
1.26875	-0.000646108
1.26906	-0.000139832
1.26937	0.00111238
1.26969	0.00306614
1.27	0.00425573
1.27031	0.00566554
1.27063	0.00651676
1.27094	0.00721795
1.27125	0.00714751
1.27156	0.00530427
1.27188	0.00337525
1.27219	0.00180258
1.2725	0.00168464
1.27281	0.000648399
1.27313	-0.000360241
1.27344	-0.00038541
1.27375	0.000454326
1.27406	0.00109614
1.27438	0.00263409
1.27469	0.00140432
1.275	0.0024349
1.27531	0.000647234
1.27563	5.81737e-005
1.27594	0.00131807
1.27625	-0.000427894
1.27656	-0.00392496
1.27688	-0.00738315
1.27719	-0.00892345
1.2775	-0.00857461
1.27781	-0.00636905
1.27813	-0.00399865
1.27844	-0.00123012
1.27875	0.00132669
1.27906	0.00246232
1.27937	0.00346838
1.27969	0.00361307
1.28	0.00342196
1.28031	0.00338501
1.28063	0.00621078
1.28094	0.00601874
1.28125	0.00624648
1.28156	0.00887759
1.28188	0.0085008
1.28219	0.00834154
1.2825	0.00729602
1.28281	0.00638048
1.28313	0.00351689
1.28344	0.000638596
1.28375	-0.00230948
1.28406	-0.00443776
1.28438	-0.00542393
1.28469	-0.0053291
1.285	-0.00471629
1.28531	-0.0042023
1.28563	-0.0041214
1.28594	-0.00380698
1.28625	-0.00324451
1.28656	-0.00326401
1.28688	-0.00316056
1.28719	-0.00236979
1.2875	-0.00142764
1.28781	-0.00105485
1.28813	-0.00104086
1.28844	-0.000836441
1.28875	-0.000785852
1.28906	-0.000325428
1.28937	0.000970463
1.28969	0.0026831
1.29	0.00415426
1.29031	0.00562522
1.29063	0.00632031
1.29094	0.00704408
1.29125	0.00696401
1.29156	0.00516022
1.29188	0.00342375
1.29219	0.0017613
1.2925	0.00168818
1.29281	0.000725764
1.29313	-6.44968e-005
1.29344	-0.000257254
1.29375	0.000273243
1.29406	0.00101284
1.29438	0.00279851
1.29469	0.00122671
1.295	0.00270615
1.29531	0.00071126
1.29563	4.88443e-005
1.29594	0.00176407
1.29625	-0.000448835
1.29656	-0.00425969
1.29688	-0.00725845
1.29719	-0.00877706
1.2975	-0.00832008
1.29781	-0.00632345
1.29813	-0.00401489
1.29844	-0.00110586
1.29875	0.00140071
1.29906	0.00254467
1.29937	0.00345346
1.29969	0.00359621
1.3	0.00349307
1.30031	0.00359088
1.30062	0.00625391
1.30094	0.00623088
1.30125	0.00627376
1.30156	0.00868142
1.30188	0.0085035
1.30219	0.00849961
1.3025	0.00726207
1.30281	0.00634645
1.30313	0.00338778
1.30344	0.000366225
1.30375	-0.00232907
1.30406	-0.00492975
1.30438	-0.00547332
1.30469	-0.00528107
1.305	-0.00463455
1.30531	-0.004418
1.30563	-0.00396164
1.30594	-0.00373097
1.30625	-0.00315579
1.30656	-0.00320385
1.30688	-0.00296802
1.30719	-0.00240346
1.3075	-0.00154342
1.30781	-0.000889207
1.30813	-0.00111517
1.30844	-0.000791392
1.30875	-0.000740224
1.30906	-0.000228634
1.30938	0.000780524
1.30969	0.00259415
1.31	0.00433798
1.31031	0.00542656
1.31062	0.00638362
1.31094	0.00710244
1.31125	0.00711865
1.31156	0.00509172
1.31188	0.00327577
1.31219	0.00174419
1.3125	0.00141548
1.31281	0.000588333
1.31313	4.4525e-005
1.31344	-0.000313619
1.31375	-8.40056e-005
1.31406	0.00115705
1.31438	0.00244079
1.31469	0.000839345
1.315	0.0026118
1.31531	0.000589359
1.31563	0.000265004
1.31594	0.00172954
1.31625	-0.000708431
1.31656	-0.00412027
1.31688	-0.00725677
1.31719	-0.0088434
1.3175	-0.00821865
1.31781	-0.0062321
1.31813	-0.00375901
1.31844	-0.00121943
1.31875	0.00120519
1.31906	0.00270611
1.31938	0.0033069
1.31969	0.00357941
1.32	0.00358612
1.32031	0.00353791
1.32062	0.00644678
1.32094	0.00606156
1.32125	0.0061816
1.32156	0.00862588
1.32188	0.00872042
1.32219	0.00830742
1.3225	0.00701182
1.32281	0.00609998
1.32313	0.00317378
1.32344	0.000639706
1.32375	-0.00258091
1.32406	-0.00470581
1.32438	-0.00552934
1.32469	-0.00550632
1.325	-0.00463202
1.32531	-0.00416258
1.32563	-0.00401592
1.32594	-0.00403279
1.32625	-0.00323466
1.32656	-0.00296802
1.32688	-0.0031053
1.32719	-0.00249781
1.3275	-0.0011966
1.32781	-0.00117397
1.32813	-0.000983323
1.32844	-0.00079084
1.32875	-0.000809023
1.32906	-0.000144755
1.32938	0.00108969
1.32969	0.00266143
1.33	0.0044172
1.33031	0.00546113
1.33062	0.00648704
1.33094	0.00738886
1.33125	0.0070925
1.33156	0.00537442
1.33187	0.00310588
1.33219	0.00184055
1.3325	0.00143961
1.33281	0.000648101
1.33313	-0.000188727
1.33344	-0.000315882
1.33375	0.000138516
1.33406	0.00118179
1.33438	0.00295266
1.33469	0.00121211
1.335	0.00267173
1.33531	0.00065368
1.33563	0.000329743
1.33594	0.00164513
1.33625	-0.000689435
1.33656	-0.00432263
1.33688	-0.00732218
1.33719	-0.00888195
1.3375	-0.00829067
1.33781	-0.00644533
1.33813	-0.00364117
1.33844	-0.00121562
1.33875	0.00149587
1.33906	0.00249858
1.33938	0.00362324
1.33969	0.00364234
1.34	0.00347104
1.34031	0.00354037
1.34063	0.00653705
1.34094	0.00632303
1.34125	0.00639722
1.34156	0.00855472
1.34187	0.00847018
1.34219	0.00832581
1.3425	0.00705667
1.34281	0.0061885
1.34313	0.00317125
1.34344	0.000290263
1.34375	-0.0024475
1.34406	-0.0048045
1.34438	-0.00572641
1.34469	-0.00564286
1.345	-0.00446833
1.34531	-0.0041598
1.34563	-0.00404361
1.34594	-0.00384582
1.34625	-0.00328878
1.34656	-0.00322667
1.34688	-0.00315952
1.34719	-0.00240716
1.3475	-0.00131627
1.34781	-0.00106754
1.34813	-0.00117576
1.34844	-0.000968113
1.34875	-0.00108478
1.34906	-0.000101725
1.34938	0.00104343
1.34969	0.00289928
1.35	0.00411934
1.35031	0.00538052
1.35063	0.00647759
1.35094	0.00722925
1.35125	0.00680123
1.35156	0.00495569
1.35187	0.00300257
1.35219	0.00178339
1.3525	0.00131715
1.35281	0.000403775
1.35313	-0.000182391
1.35344	-0.000481601
1.35375	0.000153566
1.35406	0.00130977
1.35438	0.0024342
1.35469	0.0010022
1.355	0.00287679
1.35531	0.00042932
1.35563	0.000384961
1.35594	0.00146353
1.35625	-0.00071356
1.35656	-0.00443944
1.35688	-0.00718046
1.35719	-0.00901751
1.3575	-0.00866474
1.35781	-0.00630526
1.35813	-0.00372085
1.35844	-0.00098936
1.35875	0.00128534
1.35906	0.00246385
1.35938	0.00349503
1.35969	0.00353921
1.36	0.00351681
1.36031	0.00343959
1.36063	0.00642225
1.36094	0.00596707
1.36125	0.00666221
1.36156	0.00874769
1.36187	0.00861422
1.36219	0.00838398
1.3625	0.00735352
1.36281	0.00625645
1.36312	0.0034771
1.36344	0.000290296
1.36375	-0.00261629
1.36406	-0.00476741
1.36438	-0.00559518
1.36469	-0.00561754
1.365	-0.00438519
1.36531	-0.00432686
1.36563	-0.00437617
1.36594	-0.00397883
1.36625	-0.00342221
1.36656	-0.00330704
1.36688	-0.00315147
1.36719	-0.0022331
1.3675	-0.00153006
1.36781	-0.000972046
1.36813	-0.00115461
1.36844	-0.000941081
1.36875	-0.000803715
1.36906	-0.000107429
1.36938	0.00125194
1.36969	0.00295024
1.37	0.00433994
1.37031	0.00552536
1.37063	0.00623754
1.37094	0.00717839
1.37125	0.00693842
1.37156	0.00514791
1.37188	0.00304223
1.37219	0.00148816
1.3725	0.00140954
1.37281	0.000420291
1.37312	-0.000261972
1.37344	-0.00062691
1.37375	0.000379361
1.37406	0.00130956
1.37438	0.00256003
1.37469	0.00116041
1.375	0.00288401
1.37531	0.000358762
1.37563	0.000316178
1.37594	0.00158287
1.37625	-0.000801692
1.37656	-0.00449457
1.37688	-0.00759219
1.37719	-0.00896731
1.3775	-0.00841605
1.37781	-0.00622162
1.37813	-0.00354201
1.37844	-0.00114169
1.37875	0.00147602
1.37906	0.00229839
1.37938	0.00343648
1.37969	0.00348651
1.38	0.00330973
1.38031	0.00370799
1.38063	0.0063463
1.38094	0.00586374
1.38125	0.00628483
1.38156	0.00853513
1.38188	0.0085071
1.38219	0.00824434
1.3825	0.00699583
1.38281	0.00609421
1.38312	0.00290776
1.38344	8.10351e-005
1.38375	-0.00275303
1.38406	-0.00500398
1.38438	-0.0057767
1.38469	-0.005636
1.385	-0.00476183
1.38531	-0.00453217
1.38563	-0.00441784
1.38594	-0.00399103
1.38625	-0.00340867
1.38656	-0.00347468
1.38688	-0.00349291
1.38719	-0.00241991
1.3875	-0.00155783
1.38781	-0.0010806
1.38813	-0.00129593
1.38844	-0.00105526
1.38875	-0.0010053
1.38906	4.79252e-005
1.38938	0.00116321
1.38969	0.00281363
1.39	0.00422173
1.39031	0.00549506
1.39063	0.00636339
1.39094	0.00700011
1.39125	0.00687709
1.39156	0.00504243
1.39188	0.00311676
1.39219	0.0017186
1.3925	0.00136229
1.39281	0.000387711
1.39312	-9.59994e-005
1.39344	-0.000609232
1.39375	0.000129566
1.39406	0.00137775
1.39437	0.00241048
1.39469	0.00115287
1.395	0.00247363
1.39531	0.000149164
1.39563	0.000216484
1.39594	0.00134554
1.39625	-0.00108551
1.39656	-0.00479817
1.39688	-0.00774346
1.39719	-0.00908263
1.3975	-0.00836143
1.39781	-0.00630674
1.39813	-0.00351805
1.39844	-0.00117874
1.39875	0.00137612
1.39906	0.00260387
1.39938	0.00322469
1.39969	0.00342293
1.4	0.00363443
1.40031	0.00354963
1.40063	0.00660414
1.40094	0.00582256
1.40125	0.00664473
1.40156	0.00873642
1.40188	0.00858764
1.40219	0.00836966
1.4025	0.00689858
1.40281	0.00604748
1.40313	0.00307483
1.40344	0.000150663
1.40375	-0.00256414
1.40406	-0.00471901
1.40437	-0.00565148
1.40469	-0.0054009
1.405	-0.00452667
1.40531	-0.00428963
1.40563	-0.00428018
1.40594	-0.00386366
1.40625	-0.00315598
1.40656	-0.00306103
1.40688	-0.0028051
1.40719	-0.00217289
1.4075	-0.00156365
1.40781	-0.00106299
1.40813	-0.000979446
1.40844	-0.000697145
1.40875	-0.00070647
1.40906	-1.94433e-005
1.40938	0.00151482
1.40969	0.00303659
1.41	0.00436548
1.41031	0.00574407
1.41063	0.00654153
1.41094	0.00735006
1.41125	0.00684137
1.41156	0.00496055
1.41188	0.00296643
1.41219	0.00179679
1.4125	0.00161589
1.41281	0.000537354
1.41313	-0.00040986
1.41344	-0.000592687
1.41375	0.000238533
1.41406	0.00118198
1.41437	0.00257676
1.41469	0.0011218
1.415	0.00279963
1.41531	0.00013267
1.41563	0.000310201
1.41594	0.00183507
1.41625	-0.000856645
1.41656	-0.00453627
1.41688	-0.00748272
1.41719	-0.00884549
1.4175	-0.00825392
1.41781	-0.006223
1.41813	-0.00363896
1.41844	-0.00119186
1.41875	0.00128573
1.41906	0.00255106
1.41938	0.00357893
1.41969	0.00346348
1.42	0.00344877
1.42031	0.00346375
1.42063	0.00654852
1.42094	0.00593348
1.42125	0.00655316
1.42156	0.00845303
1.42188	0.0083915
1.42219	0.00816598
1.4225	0.0070419
1.42281	0.00569912
1.42313	0.00297019
1.42344	2.29563e-005
1.42375	-0.00290056
1.42406	-0.00510294
1.42437	-0.00573141
1.42469	-0.00555359
1.425	-0.0046342
1.42531	-0.00478054
1.42562	-0.0044597
1.42594	-0.00374734
1.42625	-0.00313976
1.42656	-0.00333513
1.42688	-0.0032387
1.42719	-0.00229515
1.4275	-0.00135695
1.42781	-0.00109001
1.42813	-0.00115119
1.42844	-0.000911362
1.42875	-0.000860337
1.42906	-2.97043e-005
1.42938	0.00133792
1.42969	0.00278542
1.43	0.00430888
1.43031	0.00552896
1.43063	0.00654266
1.43094	0.0072625
1.43125	0.00682945
1.43156	0.00479925
1.43188	0.00321719
1.43219	0.00162525
1.4325	0.00139243
1.43281	0.000415884
1.43313	-0.00026323
1.43344	-0.000522193
1.43375	0.000391475
1.43406	0.00152246
1.43438	0.00258415
1.43469	0.00147988
1.435	0.00279467
1.43531	0.000241191
1.43562	0.000193851
1.43594	0.00160927
1.43625	-0.000966924
1.43656	-0.00456167
1.43688	-0.00762797
1.43719	-0.00885804
1.4375	-0.00806226
1.43781	-0.00618419
1.43813	-0.00366449
1.43844	-0.00103796
1.43875	0.00155469
1.43906	0.00256253
1.43938	0.00384948
1.43969	0.003594
1.44	0.0035469
1.44031	0.00345034
1.44063	0.00676173
1.44094	0.0058896
1.44125	0.00674331
1.44156	0.00866016
1.44188	0.00878987
1.44219	0.00819063
1.4425	0.00711319
1.44281	0.00610435
1.44313	0.00307791
1.44344	0.000339004
1.44375	-0.00287105
1.44406	-0.00502956
1.44438	-0.00546609
1.44469	-0.00538265
1.445	-0.00463503
1.44531	-0.00421935
1.44562	-0.00439693
1.44594	-0.00382246
1.44625	-0.00330288
1.44656	-0.00366146
1.44688	-0.00316258
1.44719	-0.00237
1.4475	-0.00130877
1.44781	-0.00112743
1.44813	-0.000877037
1.44844	-0.00129187
1.44875	-0.000939461
1.44906	-0.000349502
1.44938	0.00125701
1.44969	0.00314328
1.45	0.0044688
1.45031	0.00599883
1.45063	0.00650459
1.45094	0.00722933
1.45125	0.00684628
1.45156	0.00515022
1.45188	0.00303018
1.45219	0.00176462
1.4525	0.00154225
1.45281	0.000466543
1.45313	-0.000210569
1.45344	-0.00042878
1.45375	0.000361491
1.45406	0.00139219
1.45438	0.00243625
1.45469	0.00111901
1.455	0.00236667
1.45531	0.000137991
1.45562	0.000158114
1.45594	0.00138999
1.45625	-0.00111919
1.45656	-0.00473445
1.45687	-0.00761546
1.45719	-0.00908913
1.4575	-0.00823466
1.45781	-0.00644534
1.45813	-0.00347191
1.45844	-0.000729067
1.45875	0.00146366
1.45906	0.00257123
1.45938	0.00341818
1.45969	0.0031552
1.46	0.00331392
1.46031	0.00341266
1.46063	0.00647565
1.46094	0.0058617
1.46125	0.00668428
1.46156	0.00860037
1.46188	0.00882034
1.46219	0.0083531
1.4625	0.00683563
1.46281	0.00620643
1.46313	0.00281586
1.46344	-0.000142505
1.46375	-0.00281
1.46406	-0.00525074
1.46438	-0.00571839
1.46469	-0.00583853
1.465	-0.00464833
1.46531	-0.00438741
1.46563	-0.00463272
1.46594	-0.00399493
1.46625	-0.00365178
1.46656	-0.0035524
1.46687	-0.00290059
1.46719	-0.00232299
1.4675	-0.00159162
1.46781	-0.0010713
1.46813	-0.00115031
1.46844	-0.000879151
1.46875	-0.00101488
1.46906	-4.53907e-005
1.46938	0.00132519
1.46969	0.00292783
1.47	0.00433858
1.47031	0.00578334
1.47063	0.00630762
1.47094	0.00706289
1.47125	0.00668344
1.47156	0.00483234
1.47188	0.00304221
1.47219	0.00173229
1.4725	0.00150353
1.47281	0.000440614
1.47313	-0.000347369
1.47344	-0.000239071
1.47375	0.000459428
1.47406	0.00148209
1.47438	0.00234826
1.47469	0.00122599
1.475	0.00268668
1.47531	0.000306772
1.47563	0.000303459
1.47594	0.00125609
1.47625	-0.000967535
1.47656	-0.0046835
1.47687	-0.00766825
1.47719	-0.00891341
1.4775	-0.00823578
1.47781	-0.00605996
1.47813	-0.00333626
1.47844	-0.000971604
1.47875	0.0015275
1.47906	0.00261499
1.47938	0.00341284
1.47969	0.00296477
1.48	0.00317204
1.48031	0.00338634
1.48063	0.00648662
1.48094	0.00583818
1.48125	0.00676735
1.48156	0.00845796
1.48188	0.00894288
1.48219	0.00814858
1.4825	0.00711997
1.48281	0.00569252
1.48313	0.00306518
1.48344	0.000261675
1.48375	-0.00272554
1.48406	-0.00504453
1.48438	-0.00578064
1.48469	-0.00556371
1.485	-0.00461942
1.48531	-0.00411568
1.48563	-0.00438324
1.48594	-0.00372053
1.48625	-0.00329664
1.48656	-0.00335923
1.48687	-0.0030109
1.48719	-0.0021663
1.4875	-0.00135502
1.48781	-0.00110255
1.48812	-0.00108261
1.48844	-0.0010138
1.48875	-0.000824088
1.48906	-7.1895e-005
1.48938	0.00156492
1.48969	0.00312906
1.49	0.0043596
1.49031	0.0056958
1.49063	0.00644296
1.49094	0.00737122
1.49125	0.00684759
1.49156	0.00483925
1.49188	0.00289605
1.49219	0.00154097
1.4925	0.00140306
1.49281	0.000450565
1.49313	-0.000291441
1.49344	-0.000275815
1.49375	0.000326698
1.49406	0.00129333
1.49438	0.0024547
1.49469	0.00111782
1.495	0.00259987
1.49531	4.61137e-005
1.49563	0.000317498
1.49594	0.00151058
1.49625	-0.00116484
1.49656	-0.00496514
1.49688	-0.00795871
1.49719	-0.00892464
1.4975	-0.00821871
1.49781	-0.00595518
1.49812	-0.00359508
1.49844	-0.000907471
1.49875	0.00150943
1.49906	0.00233718
1.49938	0.00367631
1.49969	0.00359564
1.5	0.00336037
1.50031	0.00341646
1.50063	0.00676267
1.50094	0.00586579
1.50125	0.00656061
1.50156	0.00850183
1.50188	0.00859791
1.50219	0.00823996
1.5025	0.00703346
1.50281	0.00577991
1.50313	0.00278998
1.50344	-0.000212563
1.50375	-0.00300287
1.50406	-0.00504584
1.50438	-0.00564849
1.50469	-0.00528787
1.505	-0.00462577
1.50531	-0.00436893
1.50563	-0.00429239
1.50594	-0.00362734
1.50625	-0.00307505
1.50656	-0.00321862
1.50688	-0.00330445
1.50719	-0.00237694
1.5075	-0.00170703
1.50781	-0.000941509
1.50812	-0.000896277
1.50844	-0.00102063
1.50875	-0.000845381
1.50906	0.000117649
1.50938	0.00138873
1.50969	0.00309495
1.51	0.00450546
1.51031	0.00566343
1.51063	0.00638723
1.51094	0.00706202
1.51125	0.00659847
1.51156	0.00482164
1.51188	0.0027458
1.51219	0.0015306
1.5125	0.001477
1.51281	0.000221391
1.51313	-0.000130169
1.51344	-0.000304633
1.51375	0.000263066
1.51406	0.00155217
1.51438	0.00238472
1.51469	0.00106939
1.515	0.00302449
1.51531	2.76123e-005
1.51563	0.000526879
1.51594	0.00145054
1.51625	-0.0014297
1.51656	-0.00503138
1.51688	-0.00784725
1.51719	-0.0090519
1.5175	-0.00817525
1.51781	-0.00609393
1.51812	-0.00362083
1.51844	-0.000922792
1.51875	0.00144977
1.51906	0.00269048
1.51938	0.00364534
1.51969	0.00344657
1.52	0.00348731
1.52031	0.00384493
1.52063	0.0070436
1.52094	0.00556575
1.52125	0.0066874
1.52156	0.00823739
1.52188	0.00854318
1.52219	0.00812795
1.5225	0.00703035
1.52281	0.00589278
1.52313	0.00294218
1.52344	-5.55401e-006
1.52375	-0.00304693
1.52406	-0.00532448
1.52438	-0.00591968
1.52469	-0.00542793
1.525	-0.00459995
1.52531	-0.00448037
1.52563	-0.0042801
1.52594	-0.00406388
1.52625	-0.00325093
1.52656	-0.00346839
1.52688	-0.00317404
1.52719	-0.00227901
1.5275	-0.00152686
1.52781	-0.000854599
