	X:1
1.1375	-0.00730323
1.13781	-0.00518196
1.13813	-0.00208587
1.13844	0.00200013
1.13875	0.006677
1.13906	0.00974686
1.13938	0.0112114
1.13969	0.0119525
1.14	0.0109839
1.14031	0.00926367
1.14063	0.00708743
1.14094	0.00537926
1.14125	0.00387101
1.14156	0.00180153
1.14188	0.000753357
1.14219	0.000580603
1.1425	0.00057932
1.14281	-0.000267546
1.14312	-0.00168365
1.14344	-0.00229765
1.14375	-0.00335661
1.14406	-0.00337299
1.14437	-0.00259101
1.14469	-0.00189407
1.145	-0.00192921
1.14531	-0.00254188
1.14563	-0.00190627
1.14594	-0.00370606
1.14625	-0.00457439
1.14656	-0.00516195
1.14688	-0.00664146
1.14719	-0.00775869
1.1475	-0.00766811
1.14781	-0.00534524
1.14813	-0.00261209
1.14844	0.00124337
1.14875	0.00623326
1.14906	0.00960021
1.14938	0.0111586
1.14969	0.0119222
1.15	0.0109725
1.15031	0.00946201
1.15063	0.00740583
1.15094	0.00529948
1.15125	0.00447178
1.15156	0.00197599
1.15188	0.000854572
1.15219	0.00046925
1.1525	0.00105006
1.15281	-0.000262017
1.15313	-0.00152447
1.15344	-0.00231782
1.15375	-0.00362629
1.15406	-0.00360495
1.15437	-0.00272169
1.15469	-0.00182948
1.155	-0.00172283
1.15531	-0.00261437
1.15563	-0.00214761
1.15594	-0.00317874
1.15625	-0.00432152
1.15656	-0.00467231
1.15688	-0.00652285
1.15719	-0.00776299
1.1575	-0.00715896
1.15781	-0.00540061
1.15813	-0.00237023
1.15844	0.00135629
1.15875	0.00609782
1.15906	0.00978928
1.15938	0.011121
1.15969	0.0123009
1.16	0.0111849
1.16031	0.0098922
1.16063	0.00760209
1.16094	0.00571795
1.16125	0.00430391
1.16156	0.0020661
1.16188	0.000910796
1.16219	0.000561926
1.1625	0.000815606
1.16281	-2.04639e-005
1.16313	-0.00158956
1.16344	-0.00223693
1.16375	-0.0033883
1.16406	-0.0034278
1.16437	-0.00270046
1.16469	-0.00166366
1.165	-0.00185058
1.16531	-0.00261058
1.16563	-0.00210482
1.16594	-0.00360565
1.16625	-0.00471876
1.16656	-0.00502614
1.16688	-0.0064167
1.16719	-0.00780065
1.1675	-0.00754268
1.16781	-0.00592652
1.16813	-0.0025378
1.16844	0.00107662
1.16875	0.00577128
1.16906	0.00957954
1.16938	0.0110965
1.16969	0.0120056
1.17	0.0114648
1.17031	0.00979389
1.17063	0.00774048
1.17094	0.00560671
1.17125	0.00461803
1.17156	0.00214451
1.17188	0.00100098
1.17219	0.000994431
1.1725	0.000789292
1.17281	0.000325402
1.17313	-0.00132193
1.17344	-0.00206014
1.17375	-0.00312375
1.17406	-0.00341567
1.17437	-0.00263412
1.17469	-0.00161727
1.175	-0.00166703
1.17531	-0.00246012
1.17562	-0.00172453
1.17594	-0.00307088
1.17625	-0.00452542
1.17656	-0.00481863
1.17688	-0.00660204
1.17719	-0.00766212
1.1775	-0.00753239
1.17781	-0.00585344
1.17813	-0.00301543
1.17844	0.000792156
1.17875	0.00564903
1.17906	0.00949605
1.17938	0.0109942
1.17969	0.0122089
1.18	0.011531
1.18031	0.00992586
1.18063	0.00798981
1.18094	0.00563747
1.18125	0.00441021
1.18156	0.00231491
1.18188	0.000912784
1.18219	0.000622114
1.1825	0.000854709
1.18281	0.000543422
1.18313	-0.00131292
1.18344	-0.00186333
1.18375	-0.00298881
1.18406	-0.00332351
1.18438	-0.00272934
1.18469	-0.00162462
1.185	-0.00163076
1.18531	-0.00267462
1.18562	-0.00188099
1.18594	-0.00340414
1.18625	-0.00432096
1.18656	-0.0048867
1.18688	-0.00642408
1.18719	-0.00743757
1.1875	-0.00779418
1.18781	-0.00608363
1.18813	-0.00292064
1.18844	0.000605988
1.18875	0.00495812
1.18906	0.00900765
1.18938	0.0105351
1.18969	0.0116858
1.19	0.0112338
1.19031	0.00977774
1.19063	0.00790396
1.19094	0.00576193
1.19125	0.00464508
1.19156	0.00252589
1.19188	0.000965472
1.19219	0.000810663
1.1925	0.000900531
1.19281	0.000285985
1.19313	-0.00119152
1.19344	-0.00218275
1.19375	-0.00307624
1.19406	-0.00374572
1.19438	-0.00285148
1.19469	-0.00195562
1.195	-0.00174141
1.19531	-0.0026318
1.19562	-0.00197855
1.19594	-0.00307287
1.19625	-0.00460423
1.19656	-0.00468467
1.19688	-0.00606967
1.19719	-0.00735859
1.1975	-0.00788541
1.19781	-0.00612499
1.19813	-0.00346547
1.19844	8.93792e-006
1.19875	0.00497626
1.19906	0.00903458
1.19938	0.0106465
1.19969	0.01176
1.2	0.0113092
1.20031	0.01009
1.20063	0.00824487
1.20094	0.00559545
1.20125	0.00457169
1.20156	0.00265875
1.20188	0.000922089
1.20219	0.000822625
1.2025	0.000925406
1.20281	0.000511886
1.20313	-0.00100603
1.20344	-0.00220326
1.20375	-0.00286377
1.20406	-0.00355113
1.20438	-0.00289737
1.20469	-0.00184728
1.205	-0.00171891
1.20531	-0.00244623
1.20562	-0.00196608
1.20594	-0.00288968
1.20625	-0.0042934
1.20656	-0.00488988
1.20687	-0.00598753
1.20719	-0.00750644
1.2075	-0.00803483
1.20781	-0.00650418
1.20813	-0.00372514
1.20844	2.33389e-005
1.20875	0.0046386
1.20906	0.00863419
1.20938	0.0104674
1.20969	0.0116772
1.21	0.0113509
1.21031	0.0101998
1.21063	0.00810021
1.21094	0.00594734
1.21125	0.00451722
1.21156	0.00275703
1.21188	0.00094567
1.21219	0.000701644
1.2125	0.000499466
1.21281	0.000480491
1.21313	-0.00124804
1.21344	-0.00197084
1.21375	-0.00296367
1.21406	-0.00385121
1.21438	-0.00312154
1.21469	-0.00216134
1.215	-0.00181736
1.21531	-0.00255485
1.21563	-0.00218873
1.21594	-0.00281411
1.21625	-0.00442039
1.21656	-0.00474588
1.21687	-0.00576677
1.21719	-0.00725484
1.2175	-0.007943
1.21781	-0.00666937
1.21813	-0.00368878
1.21844	-0.000473415
1.21875	0.00441814
1.21906	0.0083435
1.21938	0.0104293
1.21969	0.0117057
1.22	0.011607
1.22031	0.0101058
1.22063	0.00855133
1.22094	0.00618548
1.22125	0.00477101
1.22156	0.00277688
1.22188	0.00096065
1.22219	0.000651083
1.2225	0.000585683
1.22281	0.000657204
1.22313	-0.00102532
1.22344	-0.00219988
1.22375	-0.00298749
1.22406	-0.00395613
1.22438	-0.00334283
1.22469	-0.00216271
1.225	-0.00176269
1.22531	-0.00253282
1.22563	-0.00238803
1.22594	-0.00277053
1.22625	-0.00467289
1.22656	-0.00497554
1.22687	-0.00574657
1.22719	-0.00744143
1.2275	-0.00823846
1.22781	-0.00693802
1.22813	-0.00421965
1.22844	-0.000680921
1.22875	0.00395672
1.22906	0.00812193
1.22938	0.0102846
1.22969	0.0115856
1.23	0.0116368
1.23031	0.0102298
1.23063	0.00827604
1.23094	0.00621773
1.23125	0.00472347
1.23156	0.00316598
1.23188	0.000997091
1.23219	0.000550964
1.2325	0.000705612
1.23281	0.000775058
1.23313	-0.00101553
1.23344	-0.00195985
1.23375	-0.00286354
1.23406	-0.00355787
1.23438	-0.00304133
1.23469	-0.00242544
1.235	-0.00176689
1.23531	-0.00280214
1.23563	-0.00226332
1.23594	-0.00240618
1.23625	-0.00435479
1.23656	-0.00471006
1.23687	-0.00557797
1.23719	-0.00730208
1.2375	-0.00786618
1.23781	-0.0068169
1.23812	-0.00431741
1.23844	-0.000995365
1.23875	0.00357154
1.23906	0.00810424
1.23938	0.0102865
1.23969	0.0119545
1.24	0.0115388
1.24031	0.0106014
1.24063	0.00899069
1.24094	0.00638555
1.24125	0.00502776
1.24156	0.00329519
1.24188	0.00116493
1.24219	0.000720097
1.2425	0.000962385
1.24281	0.00076247
1.24313	-0.000802958
1.24344	-0.00179949
1.24375	-0.00268527
1.24406	-0.00358668
1.24438	-0.00319055
1.24469	-0.00199577
1.245	-0.00162158
1.24531	-0.00237279
1.24563	-0.00212984
1.24594	-0.00233997
1.24625	-0.00409583
1.24656	-0.00480118
1.24688	-0.00569156
1.24719	-0.00731485
1.2475	-0.00789135
1.24781	-0.00696719
1.24812	-0.00468328
1.24844	-0.00112964
1.24875	0.00310075
1.24906	0.0077846
1.24938	0.00998604
1.24969	0.0112887
1.25	0.0115148
1.25031	0.0104191
1.25063	0.00888183
1.25094	0.00639773
1.25125	0.00489021
1.25156	0.00342585
1.25188	0.00127925
1.25219	0.000636887
1.2525	0.000485513
1.25281	0.000668306
1.25313	-0.00066693
1.25344	-0.00175865
1.25375	-0.00249876
1.25406	-0.00359206
1.25438	-0.00315924
1.25469	-0.00234623
1.255	-0.0019616
1.25531	-0.00235911
1.25563	-0.00262044
1.25594	-0.0019758
1.25625	-0.00399865
1.25656	-0.00458186
1.25688	-0.00513277
1.25719	-0.00694217
1.2575	-0.00779586
1.25781	-0.00701024
1.25812	-0.00455665
1.25844	-0.00131179
1.25875	0.00275004
1.25906	0.00771037
1.25938	0.0102543
1.25969	0.011255
1.26	0.0115913
1.26031	0.0103432
1.26063	0.00905553
1.26094	0.00675545
1.26125	0.00498176
1.26156	0.00378789
1.26188	0.00152332
1.26219	0.000778969
1.2625	0.00065198
1.26281	0.000910072
1.26313	-0.000627176
1.26344	-0.00179304
1.26375	-0.00248027
1.26406	-0.00368297
1.26438	-0.00347854
1.26469	-0.00232315
1.265	-0.00154716
1.26531	-0.00225266
1.26563	-0.00235174
1.26594	-0.00206736
1.26625	-0.00408972
1.26656	-0.00458804
1.26688	-0.00550052
1.26719	-0.00717084
1.2675	-0.00796326
1.26781	-0.00733004
1.26812	-0.00497562
1.26844	-0.00176516
1.26875	0.00244147
1.26906	0.00726626
1.26937	0.00980515
1.26969	0.0113285
1.27	0.0115936
1.27031	0.0104827
1.27063	0.00897674
1.27094	0.00681995
1.27125	0.00526178
1.27156	0.0037928
1.27188	0.00149064
1.27219	0.00079632
1.2725	0.000792714
1.27281	0.000999969
1.27313	-0.000467067
1.27344	-0.00162421
1.27375	-0.00242485
1.27406	-0.00362336
1.27438	-0.0034367
1.27469	-0.00242447
1.275	-0.00177747
1.27531	-0.0020615
1.27563	-0.00245632
1.27594	-0.00205456
1.27625	-0.00382011
1.27656	-0.00438202
1.27688	-0.00508288
1.27719	-0.00680321
1.2775	-0.00779226
1.27781	-0.00748084
1.27813	-0.00479153
1.27844	-0.00181311
1.27875	0.00244353
1.27906	0.00709215
1.27937	0.00987618
1.27969	0.0111823
1.28	0.0118022
1.28031	0.0109732
1.28063	0.00923365
1.28094	0.00684834
1.28125	0.00554052
1.28156	0.00383219
1.28188	0.00159429
1.28219	0.000719359
1.2825	0.00075628
1.28281	0.0010652
1.28313	-0.000247573
1.28344	-0.00187145
1.28375	-0.00251462
1.28406	-0.00362436
1.28438	-0.00344216
1.28469	-0.00262529
1.285	-0.00143913
1.28531	-0.0021534
1.28563	-0.00265035
1.28594	-0.00199222
1.28625	-0.0039819
1.28656	-0.00481907
1.28688	-0.00525038
1.28719	-0.00671761
1.2875	-0.00807226
1.28781	-0.00744267
1.28813	-0.005364
1.28844	-0.00191429
1.28875	0.00204719
1.28906	0.00693719
1.28937	0.0100122
1.28969	0.0113142
1.29	0.0118154
1.29031	0.0110296
1.29063	0.00947971
1.29094	0.00708701
1.29125	0.00537462
1.29156	0.00373109
1.29188	0.00181854
1.29219	0.000733594
1.2925	0.000592982
1.29281	0.000954553
1.29313	-0.000430513
1.29344	-0.00155239
1.29375	-0.00248448
1.29406	-0.00351297
1.29438	-0.00337022
1.29469	-0.00264657
1.295	-0.00189333
1.29531	-0.00190342
1.29563	-0.00250423
1.29594	-0.00196372
1.29625	-0.0036114
1.29656	-0.00451847
1.29688	-0.00505992
1.29719	-0.00672741
1.2975	-0.00773685
1.29781	-0.00744078
1.29813	-0.00528351
1.29844	-0.00218871
1.29875	0.00184934
1.29906	0.00650458
1.29937	0.00954982
1.29969	0.011298
1.3	0.012204
1.30031	0.0110507
1.30062	0.00955913
1.30094	0.00715423
1.30125	0.00547653
1.30156	0.00423876
1.30188	0.00183743
1.30219	0.000790915
1.3025	0.000592048
1.30281	0.000682763
1.30313	0.00015292
1.30344	-0.00150685
1.30375	-0.00246597
1.30406	-0.00348157
1.30438	-0.00332487
1.30469	-0.00268816
1.305	-0.00188261
1.30531	-0.0018854
1.30563	-0.00237931
1.30594	-0.00172256
1.30625	-0.00369419
1.30656	-0.00463062
1.30688	-0.00513905
1.30719	-0.00658489
1.3075	-0.007776
1.30781	-0.00798558
1.30813	-0.00538822
1.30844	-0.00246864
1.30875	0.00150356
1.30906	0.00642409
1.30938	0.00961544
1.30969	0.0111952
1.31	0.0118707
1.31031	0.0109369
1.31062	0.00948929
1.31094	0.00752796
1.31125	0.00532784
1.31156	0.00420588
1.31188	0.00172976
1.31219	0.000799837
1.3125	0.00050387
1.31281	0.000624068
1.31313	-0.000103877
1.31344	-0.00181054
1.31375	-0.00238993
1.31406	-0.00361461
1.31438	-0.00346744
1.31469	-0.00263902
1.315	-0.00180564
1.31531	-0.00204632
1.31563	-0.00257573
1.31594	-0.00201744
1.31625	-0.00342628
1.31656	-0.00444437
1.31688	-0.00509107
1.31719	-0.00654991
1.3175	-0.00772513
1.31781	-0.00778965
1.31813	-0.00597058
1.31844	-0.00270959
1.31875	0.00122793
1.31906	0.00595427
1.31938	0.00938886
1.31969	0.0108318
1.32	0.0120212
1.32031	0.0108899
1.32062	0.00968679
1.32094	0.00726066
1.32125	0.0053619
1.32156	0.00428466
1.32188	0.00183782
1.32219	0.00083271
1.3225	0.000569921
1.32281	0.000898754
1.32313	0.000203328
1.32344	-0.00146783
1.32375	-0.00241898
1.32406	-0.00326962
1.32438	-0.00363344
1.32469	-0.00279057
1.325	-0.00181719
1.32531	-0.00193226
1.32563	-0.00242524
1.32594	-0.00177537
1.32625	-0.00333169
1.32656	-0.00459326
1.32688	-0.00478733
1.32719	-0.00636102
1.3275	-0.00759529
1.32781	-0.00810877
1.32813	-0.00611205
1.32844	-0.00309737
1.32875	0.000632082
1.32906	0.00556767
1.32938	0.00928742
1.32969	0.0110311
1.33	0.0117751
1.33031	0.0108475
1.33062	0.00978562
1.33094	0.00770358
1.33125	0.00532726
1.33156	0.0043779
1.33187	0.00214862
1.33219	0.000828079
1.3325	0.000556789
1.33281	0.000820907
1.33313	0.000304189
1.33344	-0.00167847
1.33375	-0.00227183
1.33406	-0.00341788
1.33438	-0.0035985
1.33469	-0.00293213
1.335	-0.00194167
1.33531	-0.00211854
1.33563	-0.00256896
1.33594	-0.00184262
1.33625	-0.00338212
1.33656	-0.00451599
1.33688	-0.00500379
1.33719	-0.0064032
1.3375	-0.00761555
1.33781	-0.00760662
1.33813	-0.00627292
1.33844	-0.00358722
1.33875	0.000365497
1.33906	0.00511036
1.33938	0.00917165
1.33969	0.0107331
1.34	0.0116446
1.34031	0.0111632
1.34063	0.00979891
1.34094	0.00771832
1.34125	0.00544082
1.34156	0.00425549
1.34187	0.00220935
1.34219	0.000669942
1.3425	0.000238934
1.34281	0.000245916
1.34313	0.000416534
1.34344	-0.00177145
1.34375	-0.00228918
1.34406	-0.003291
1.34438	-0.00381323
1.34469	-0.00285952
1.345	-0.00216705
1.34531	-0.0020206
1.34563	-0.00279504
1.34594	-0.00204467
1.34625	-0.00362174
1.34656	-0.00483076
1.34688	-0.00519573
1.34719	-0.00632084
1.3475	-0.00779415
1.34781	-0.00809923
1.34813	-0.00641833
1.34844	-0.00346983
1.34875	0.000372533
1.34906	0.00493887
1.34938	0.00889449
1.34969	0.0107586
1.35	0.0120524
1.35031	0.0110214
1.35063	0.00993251
1.35094	0.00843292
1.35125	0.0057147
1.35156	0.00453765
1.35187	0.00249775
1.35219	0.000795783
1.3525	0.000493263
1.35281	0.000561415
1.35313	0.000338154
1.35344	-0.00128891
1.35375	-0.00214366
1.35406	-0.00301614
1.35438	-0.00368049
1.35469	-0.00291848
1.355	-0.00197057
1.35531	-0.00184996
1.35563	-0.00270724
1.35594	-0.00203424
1.35625	-0.00307635
1.35656	-0.00423352
1.35688	-0.00482785
1.35719	-0.00630458
1.3575	-0.00741076
1.35781	-0.00792598
1.35813	-0.00656918
1.35844	-0.0033845
1.35875	-0.000206549
1.35906	0.00458521
1.35938	0.00891406
1.35969	0.0105039
1.36	0.0118759
1.36031	0.0113382
1.36063	0.00987803
1.36094	0.00813256
1.36125	0.00586327
1.36156	0.00447769
1.36187	0.00277104
1.36219	0.00093822
1.3625	0.00070134
1.36281	0.00084086
1.36312	0.000545664
1.36344	-0.00112755
1.36375	-0.00202821
1.36406	-0.00315916
1.36438	-0.00375996
1.36469	-0.00284409
1.365	-0.00223493
1.36531	-0.00182737
1.36563	-0.00275534
1.36594	-0.00230523
1.36625	-0.00286381
1.36656	-0.00466468
1.36688	-0.00468852
1.36719	-0.00594566
1.3675	-0.00730576
1.36781	-0.00781979
1.36813	-0.00657714
1.36844	-0.00343016
1.36875	-0.000364343
1.36906	0.00442753
1.36938	0.00860006
1.36969	0.0105606
1.37	0.0120581
1.37031	0.0113596
1.37063	0.010277
1.37094	0.00862139
1.37125	0.00599786
1.37156	0.00479854
1.37188	0.00277523
1.37219	0.00106405
1.3725	0.000364568
1.37281	0.000755042
1.37312	0.000528003
1.37344	-0.00108378
1.37375	-0.00209118
1.37406	-0.00305474
1.37438	-0.00374665
1.37469	-0.00312626
1.375	-0.00220751
1.37531	-0.0021215
1.37563	-0.00273326
1.37594	-0.00224808
1.37625	-0.002711
1.37656	-0.00410157
1.37688	-0.00425774
1.37719	-0.00585335
1.3775	-0.00740848
1.37781	-0.00808313
1.37813	-0.00660662
1.37844	-0.00410857
1.37875	-0.000666173
1.37906	0.0040705
1.37938	0.00837513
1.37969	0.010417
1.38	0.011684
1.38031	0.0114952
1.38063	0.0102285
1.38094	0.00843667
1.38125	0.00613734
1.38156	0.00480096
1.38188	0.00301668
1.38219	0.00110525
1.3825	0.000705734
1.38281	0.000691575
1.38312	0.000625945
1.38344	-0.00104062
1.38375	-0.00210959
1.38406	-0.00282448
1.38438	-0.00354829
1.38469	-0.00299464
1.385	-0.00198021
1.38531	-0.00132659
1.38563	-0.002614
1.38594	-0.00208234
1.38625	-0.00253953
1.38656	-0.00447456
1.38688	-0.00466975
1.38719	-0.00583735
1.3875	-0.00739477
1.38781	-0.00766708
1.38813	-0.00672246
1.38844	-0.0042542
1.38875	-0.000764939
1.38906	0.00378299
1.38938	0.00840052
1.38969	0.0103602
1.39	0.0117907
1.39031	0.0117595
1.39063	0.0104877
1.39094	0.00873608
1.39125	0.00613704
1.39156	0.00501403
1.39188	0.00314646
1.39219	0.00119525
1.3925	0.000654884
1.39281	0.000577995
1.39312	0.00090917
1.39344	-0.000906336
1.39375	-0.00181269
1.39406	-0.0027966
1.39437	-0.00363258
1.39469	-0.00307967
1.395	-0.00208478
1.39531	-0.00162402
1.39563	-0.00243221
1.39594	-0.00196692
1.39625	-0.00237213
1.39656	-0.00401657
1.39688	-0.00440654
1.39719	-0.00552788
1.3975	-0.00711621
1.39781	-0.00794617
1.39813	-0.00703239
1.39844	-0.00429799
1.39875	-0.000895488
1.39906	0.00356755
1.39938	0.00806004
1.39969	0.0100855
1.4	0.011852
1.40031	0.011702
1.40063	0.0107981
1.40094	0.00876191
1.40125	0.00626438
1.40156	0.00485442
1.40188	0.00341977
1.40219	0.00121421
1.4025	0.000622543
1.40281	0.000441982
1.40313	0.00057707
1.40344	-0.000767549
1.40375	-0.00198749
1.40406	-0.00281728
1.40437	-0.00379877
1.40469	-0.00315691
1.405	-0.00267756
1.40531	-0.00191459
1.40563	-0.00240021
1.40594	-0.00235318
1.40625	-0.00224987
1.40656	-0.00447248
1.40688	-0.00462532
1.40719	-0.0055265
1.4075	-0.00703423
1.40781	-0.00770917
1.40813	-0.00707135
1.40844	-0.00448968
1.40875	-0.00118224
1.40906	0.00320453
1.40938	0.0074881
1.40969	0.0102679
1.41	0.0115986
1.41031	0.0117757
1.41063	0.0105364
1.41094	0.00891386
1.41125	0.00645961
1.41156	0.004687
1.41188	0.00332113
1.41219	0.00117134
1.4125	0.000836444
1.41281	0.000624478
1.41313	0.000684843
1.41344	-0.000597762
1.41375	-0.001864
1.41406	-0.00262092
1.41437	-0.00354439
1.41469	-0.00348866
1.415	-0.00249671
1.41531	-0.00145559
1.41563	-0.00241652
1.41594	-0.00244399
1.41625	-0.00245672
1.41656	-0.00426747
1.41688	-0.00455706
1.41719	-0.00572382
1.4175	-0.00689496
1.41781	-0.00815664
1.41813	-0.00736856
1.41844	-0.00452435
1.41875	-0.00156082
1.41906	0.00257581
1.41938	0.00751857
1.41969	0.00999803
1.42	0.0112795
1.42031	0.0115444
1.42063	0.0103701
1.42094	0.00895941
1.42125	0.00641508
1.42156	0.00473883
1.42188	0.00362033
1.42219	0.00121715
1.4225	0.000815161
1.42281	0.000499858
1.42313	0.000891285
1.42344	-0.000494749
1.42375	-0.00210467
1.42406	-0.00263748
1.42437	-0.00359062
1.42469	-0.00362597
1.425	-0.0028644
1.42531	-0.00160611
1.42562	-0.00242106
1.42594	-0.00251561
1.42625	-0.00235352
1.42656	-0.00429475
1.42688	-0.00490359
1.42719	-0.00571203
1.4275	-0.00703988
1.42781	-0.00811609
1.42813	-0.00748557
1.42844	-0.00487497
1.42875	-0.00140602
1.42906	0.00228403
1.42938	0.00716589
1.42969	0.00976889
1.43	0.0113105
1.43031	0.0117108
1.43063	0.0104846
1.43094	0.0090272
1.43125	0.00664493
1.43156	0.00485367
1.43188	0.00352153
1.43219	0.00141929
1.4325	0.000605229
1.43281	0.000283107
1.43313	0.000683966
1.43344	-0.000539846
1.43375	-0.00191778
1.43406	-0.0026804
1.43438	-0.00370549
1.43469	-0.00342214
1.435	-0.00269901
1.43531	-0.00178348
1.43562	-0.00242088
1.43594	-0.00275497
1.43625	-0.00240448
1.43656	-0.00418796
1.43688	-0.00466522
1.43719	-0.00531073
1.4375	-0.0070104
1.43781	-0.00797511
1.43813	-0.00729371
1.43844	-0.00506454
1.43875	-0.00205156
1.43906	0.00183186
1.43938	0.00703873
1.43969	0.00947876
1.44	0.0111344
1.44031	0.0117689
1.44063	0.010717
1.44094	0.0092615
1.44125	0.00700249
1.44156	0.00516283
1.44188	0.00380629
1.44219	0.00178252
1.4425	0.000892519
1.44281	0.000676233
1.44313	0.000730393
1.44344	-0.000487593
1.44375	-0.00184468
1.44406	-0.00252207
1.44438	-0.0035564
1.44469	-0.00339079
1.445	-0.00254146
1.44531	-0.00177759
1.44562	-0.00239908
1.44594	-0.00237239
1.44625	-0.00191964
1.44656	-0.00369803
1.44688	-0.00451979
1.44719	-0.0051135
1.4475	-0.00654094
1.44781	-0.00804505
1.44813	-0.00759067
1.44844	-0.00529441
1.44875	-0.00182842
1.44906	0.00169371
1.44938	0.00660332
1.44969	0.0100326
1.45	0.011275
1.45031	0.0114828
1.45063	0.010773
1.45094	0.00950951
1.45125	0.00731313
1.45156	0.00519676
1.45188	0.00400971
1.45219	0.00160785
1.4525	0.000849422
1.45281	0.000387012
1.45313	0.00077284
1.45344	-0.000248066
1.45375	-0.00186056
1.45406	-0.00248247
1.45438	-0.00338282
1.45469	-0.00352609
1.455	-0.00280893
1.45531	-0.00178449
1.45562	-0.00191114
1.45594	-0.00270687
1.45625	-0.00197348
1.45656	-0.00380133
1.45687	-0.00466666
1.45719	-0.00540383
1.4575	-0.0068394
1.45781	-0.00776697
1.45813	-0.00781162
1.45844	-0.00570458
1.45875	-0.00272364
1.45906	0.00140942
1.45938	0.00654837
1.45969	0.00972082
1.46	0.0111143
1.46031	0.0117667
1.46063	0.0107142
1.46094	0.00934228
1.46125	0.0072746
1.46156	0.00516844
1.46188	0.00395171
1.46219	0.00167917
1.4625	0.000813038
1.46281	0.000537919
1.46313	0.000732402
1.46344	-0.00025273
1.46375	-0.00197663
1.46406	-0.00284768
1.46438	-0.00363611
1.46469	-0.00370202
1.465	-0.00307517
1.46531	-0.00224421
1.46563	-0.0021804
1.46594	-0.00283723
1.46625	-0.00228183
1.46656	-0.00384492
1.46687	-0.00495328
1.46719	-0.0053739
1.4675	-0.00681339
1.46781	-0.00785904
1.46813	-0.00777838
1.46844	-0.00567601
1.46875	-0.00260066
1.46906	0.0012904
1.46938	0.00574084
1.46969	0.00942327
1.47	0.0111106
1.47031	0.0115936
1.47063	0.0108628
1.47094	0.00965838
1.47125	0.0071426
1.47156	0.00533819
1.47188	0.00426322
1.47219	0.00193031
1.4725	0.000757792
1.47281	0.000437414
1.47313	0.000417071
1.47344	5.27067e-005
1.47375	-0.00173427
1.47406	-0.00254987
1.47438	-0.00349351
1.47469	-0.00347987
1.475	-0.00265011
1.47531	-0.00212477
1.47563	-0.0020506
1.47594	-0.00310849
1.47625	-0.00237377
1.47656	-0.00355637
1.47687	-0.00473954
1.47719	-0.00500033
1.4775	-0.00644198
1.47781	-0.00793141
1.47813	-0.00781242
1.47844	-0.00604795
1.47875	-0.00284007
1.47906	0.000781414
1.47938	0.00578427
1.47969	0.0092125
1.48	0.0107491
1.48031	0.0117782
1.48063	0.010665
1.48094	0.00967893
1.48125	0.00759069
1.48156	0.00533867
1.48188	0.00418012
1.48219	0.00203774
1.4825	0.000771985
1.48281	0.000645442
1.48313	0.000866989
1.48344	-1.76259e-005
1.48375	-0.00147685
1.48406	-0.00215783
1.48438	-0.00337617
1.48469	-0.00361448
1.485	-0.00323637
1.48531	-0.0018496
1.48563	-0.00195204
1.48594	-0.0025995
1.48625	-0.00194441
1.48656	-0.00335523
1.48687	-0.00458941
1.48719	-0.00503231
1.4875	-0.00639619
1.48781	-0.00752188
1.48812	-0.00771649
1.48844	-0.0060099
1.48875	-0.00304577
1.48906	0.000624539
1.48938	0.00527357
1.48969	0.00891914
1.49	0.0105844
1.49031	0.0116774
1.49063	0.0111023
1.49094	0.00970117
1.49125	0.00776557
1.49156	0.00536233
1.49188	0.00426088
1.49219	0.00213049
1.4925	0.000933273
1.49281	0.000470635
1.49313	0.000646131
1.49344	0.00026781
1.49375	-0.00141863
1.49406	-0.00204524
1.49438	-0.00336751
1.49469	-0.00384761
1.495	-0.00315976
1.49531	-0.00218868
1.49563	-0.00193222
1.49594	-0.00281161
1.49625	-0.00211838
1.49656	-0.00328871
1.49688	-0.00452974
1.49719	-0.00498442
1.4975	-0.00628491
1.49781	-0.00753903
1.49812	-0.00788238
1.49844	-0.00612855
1.49875	-0.00331984
1.49906	6.11319e-005
1.49938	0.00467793
1.49969	0.00890715
1.5	0.0104227
1.50031	0.0115094
1.50063	0.0110557
1.50094	0.00981587
1.50125	0.00782298
1.50156	0.00570006
1.50188	0.004188
1.50219	0.0020362
1.5025	0.000785186
1.50281	0.000780843
1.50313	0.000550852
1.50344	0.000180569
1.50375	-0.00159206
1.50406	-0.00239718
1.50438	-0.00339164
1.50469	-0.00378433
1.505	-0.00314025
1.50531	-0.0023112
1.50563	-0.00203452
1.50594	-0.00302502
1.50625	-0.00217814
1.50656	-0.00329594
1.50688	-0.00463765
1.50719	-0.00518386
1.5075	-0.00622213
1.50781	-0.00749547
1.50812	-0.00770614
1.50844	-0.00643533
1.50875	-0.00383912
1.50906	9.22475e-005
1.50938	0.00469937
1.50969	0.00846735
1.51	0.0105508
1.51031	0.0115623
1.51063	0.0108108
1.51094	0.00966452
1.51125	0.00783889
1.51156	0.00574446
1.51188	0.00438007
1.51219	0.00237227
1.5125	0.000540719
1.51281	0.000342379
1.51313	0.000521276
1.51344	0.000331961
1.51375	-0.00120861
1.51406	-0.00223689
1.51438	-0.00341296
1.51469	-0.00373737
1.515	-0.00288427
1.51531	-0.00220872
1.51563	-0.002028
1.51594	-0.00290191
1.51625	-0.00234997
1.51656	-0.00338379
1.51688	-0.00439102
1.51719	-0.00489242
1.5175	-0.0061313
1.51781	-0.00730492
1.51812	-0.00811352
