	X:1
1.14406	-0.00225617
1.14437	-0.00283373
1.14469	-0.000617675
1.145	-0.00457671
1.14531	0.00382824
1.14563	0.00547173
1.14594	0.0324461
1.14625	0.0164114
1.14656	0.0186865
1.14688	-0.0056751
1.14719	0.00237869
1.1475	-0.00321632
1.14781	0.0248393
1.14813	-0.02104
1.14844	-0.0389263
1.14875	-0.00119571
1.14906	0.0052413
1.14938	0.0186949
1.14969	0.00442436
1.15	-0.00168969
1.15031	-0.00837492
1.15063	-0.0209024
1.15094	-0.0202231
1.15125	-0.0132262
1.15156	-0.0070468
1.15188	-0.00717124
1.15219	0.00110869
1.1525	0.0098455
1.15281	0.00700941
1.15313	0.000367361
1.15344	0.00203902
1.15375	0.00155285
1.15406	-0.00227692
1.15437	-0.00327272
1.15469	-0.0019084
1.155	-0.00401845
1.15531	0.00249433
1.15563	0.0073929
1.15594	0.0336407
1.15625	0.015121
1.15656	0.0177143
1.15688	-0.00778939
1.15719	0.00387018
1.1575	0.00132047
1.15781	0.0262556
1.15813	-0.0342488
1.15844	-0.0304475
1.15875	-0.0013427
1.15906	0.00742945
1.15938	0.0172309
1.15969	0.00297691
1.16	-0.00170559
1.16031	-0.0111571
1.16063	-0.0219197
1.16094	-0.0197985
1.16125	-0.0119274
1.16156	-0.00760735
1.16188	-0.00621652
1.16219	0.00350107
1.1625	0.0100429
1.16281	0.00479367
1.16313	-0.000182207
1.16344	0.00258461
1.16375	0.000574991
1.16406	-0.00228003
1.16437	-0.00290293
1.16469	-0.000577201
1.165	-0.00448543
1.16531	0.00436785
1.16563	0.00560912
1.16594	0.0325088
1.16625	0.0165681
1.16656	0.0181772
1.16688	-0.00548266
1.16719	0.00270813
1.1675	-0.0029624
1.16781	0.025602
1.16813	-0.0215682
1.16844	-0.0384194
1.16875	-0.000894166
1.16906	0.00503481
1.16938	0.0188284
1.16969	0.00458027
1.17	-0.00186687
1.17031	-0.00840786
1.17063	-0.0207801
1.17094	-0.0203974
1.17125	-0.0130989
1.17156	-0.00696368
1.17188	-0.00757537
1.17219	0.00138403
1.1725	0.0102902
1.17281	0.00721142
1.17313	0.00034235
1.17344	0.00217932
1.17375	0.0015114
1.17406	-0.00244286
1.17437	-0.00303638
1.17469	-0.00189739
1.175	-0.00384517
1.17531	0.00248988
1.17562	0.00808519
1.17594	0.0337501
1.17625	0.0146585
1.17656	0.0177427
1.17688	-0.00791006
1.17719	0.00370395
1.1775	0.0013961
1.17781	0.0261714
1.17813	-0.0345179
1.17844	-0.0298871
1.17875	-0.000912637
1.17906	0.00766617
1.17938	0.0173229
1.17969	0.00295648
1.18	-0.00156846
1.18031	-0.0110016
1.18063	-0.0221748
1.18094	-0.0198245
1.18125	-0.0117882
1.18156	-0.00752205
1.18188	-0.0061825
1.18219	0.00358962
1.1825	0.010268
1.18281	0.0051876
1.18313	-0.000240271
1.18344	0.00276019
1.18375	0.000519226
1.18406	-0.00240528
1.18438	-0.00301174
1.18469	-0.000498442
1.185	-0.00451537
1.18531	0.00408813
1.18562	0.00562039
1.18594	0.0325833
1.18625	0.016547
1.18656	0.0186049
1.18688	-0.00589475
1.18719	0.00295888
1.1875	-0.00301294
1.18781	0.0255178
1.18813	-0.022178
1.18844	-0.0382022
1.18875	-0.000816587
1.18906	0.0052359
1.18938	0.01877
1.18969	0.00426072
1.19	-0.00170027
1.19031	-0.0086441
1.19063	-0.0207487
1.19094	-0.0202783
1.19125	-0.0130865
1.19156	-0.00690051
1.19188	-0.00727549
1.19219	0.00130088
1.1925	0.0102458
1.19281	0.00714034
1.19313	4.41602e-005
1.19344	0.002128
1.19375	0.00156086
1.19406	-0.00262236
1.19438	-0.00314259
1.19469	-0.00224021
1.195	-0.00398034
1.19531	0.00262263
1.19562	0.00787181
1.19594	0.033576
1.19625	0.0149868
1.19656	0.0175072
1.19688	-0.00775616
1.19719	0.00379951
1.1975	0.00172292
1.19781	0.0262393
1.19813	-0.034891
1.19844	-0.0297785
1.19875	-0.00114293
1.19906	0.00785967
1.19938	0.0169977
1.19969	0.00301165
1.2	-0.00120354
1.20031	-0.0112604
1.20063	-0.0221274
1.20094	-0.0195233
1.20125	-0.0117202
1.20156	-0.00754573
1.20188	-0.00641944
1.20219	0.00347547
1.2025	0.0101267
1.20281	0.00521426
1.20313	-0.000264191
1.20344	0.00268219
1.20375	0.00050568
1.20406	-0.00250763
1.20438	-0.00294117
1.20469	-0.000859917
1.205	-0.00474447
1.20531	0.00426857
1.20562	0.00579367
1.20594	0.0328293
1.20625	0.016231
1.20656	0.0184582
1.20687	-0.00575836
1.20719	0.00298003
1.2075	-0.00321806
1.20781	0.0250969
1.20813	-0.0218562
1.20844	-0.0381631
1.20875	-0.000824344
1.20906	0.00539009
1.20938	0.0187139
1.20969	0.00444705
1.21	-0.00183554
1.21031	-0.00846195
1.21063	-0.0207706
1.21094	-0.0203615
1.21125	-0.0131995
1.21156	-0.0071438
1.21188	-0.00717937
1.21219	0.00129783
1.2125	0.0106174
1.21281	0.007153
1.21313	0.000297308
1.21344	0.00205229
1.21375	0.00173599
1.21406	-0.00237615
1.21438	-0.00308043
1.21469	-0.00220711
1.215	-0.00416008
1.21531	0.00228322
1.21563	0.00847686
1.21594	0.0335975
1.21625	0.0147046
1.21656	0.0178894
1.21687	-0.00795434
1.21719	0.00409132
1.2175	0.0018381
1.21781	0.0258544
1.21813	-0.0352355
1.21844	-0.0296604
1.21875	-0.00128786
1.21906	0.00784188
1.21938	0.0169976
1.21969	0.00287786
1.22	-0.00152009
1.22031	-0.0113512
1.22063	-0.0222359
1.22094	-0.0199297
1.22125	-0.0118931
1.22156	-0.00767545
1.22188	-0.00640997
1.22219	0.00377162
1.2225	0.0103207
1.22281	0.00534719
1.22313	-0.000140163
1.22344	0.00264753
1.22375	0.000643587
1.22406	-0.00247299
1.22438	-0.00301229
1.22469	-0.000553927
1.225	-0.00450309
1.22531	0.00406985
1.22563	0.00579507
1.22594	0.0325795
1.22625	0.0166329
1.22656	0.0183078
1.22687	-0.00602126
1.22719	0.00324463
1.2275	-0.00293707
1.22781	0.0256236
1.22813	-0.0225866
1.22844	-0.0379372
1.22875	-0.000798672
1.22906	0.00548181
1.22938	0.0186421
1.22969	0.00442313
1.23	-0.00166368
1.23031	-0.00876581
1.23063	-0.020834
1.23094	-0.0202293
1.23125	-0.0130304
1.23156	-0.00702317
1.23188	-0.00720767
1.23219	0.00190333
1.2325	0.0104039
1.23281	0.00723587
1.23313	0.000317642
1.23344	0.00228441
1.23375	0.00185149
1.23406	-0.00238968
1.23438	-0.00287495
1.23469	-0.00218756
1.235	-0.00361604
1.23531	0.0025756
1.23563	0.00876101
1.23594	0.0341088
1.23625	0.0149005
1.23656	0.0175507
1.23687	-0.0075833
1.23719	0.00439819
1.2375	0.00226555
1.23781	0.0263011
1.23812	-0.0357401
1.23844	-0.0290143
1.23875	-0.000863266
1.23906	0.00838957
1.23938	0.0172387
1.23969	0.00261833
1.24	-0.00109575
1.24031	-0.0113415
1.24063	-0.0219935
1.24094	-0.0194506
1.24125	-0.0114516
1.24156	-0.00735598
1.24188	-0.00608714
1.24219	0.00393321
1.2425	0.0107086
1.24281	0.00510108
1.24313	-0.000204831
1.24344	0.00275341
1.24375	0.00063422
1.24406	-0.00241685
1.24438	-0.00274371
1.24469	-0.000589228
1.245	-0.0042256
1.24531	0.00439525
1.24563	0.00622156
1.24594	0.0326877
1.24625	0.0162728
1.24656	0.0185736
1.24688	-0.00628111
1.24719	0.00291893
1.2475	-0.00282224
1.24781	0.0256791
1.24812	-0.0239411
1.24844	-0.0370222
1.24875	-0.000762508
1.24906	0.00565711
1.24938	0.0184495
1.24969	0.00415308
1.25	-0.00178707
1.25031	-0.00898969
1.25063	-0.0212787
1.25094	-0.0203997
1.25125	-0.0128239
1.25156	-0.0068804
1.25188	-0.00738268
1.25219	0.00157655
1.2525	0.0102044
1.25281	0.00679454
1.25313	0.000275002
1.25344	0.00234379
1.25375	0.00154405
1.25406	-0.00266608
1.25438	-0.00280861
1.25469	-0.00217126
1.255	-0.00365314
1.25531	0.00251468
1.25563	0.00846098
1.25594	0.0335409
1.25625	0.0143697
1.25656	0.0168956
1.25688	-0.00810329
1.25719	0.00419476
1.2575	0.00185085
1.25781	0.0255783
1.25812	-0.0362306
1.25844	-0.0288396
1.25875	-0.00108471
1.25906	0.00844672
1.25938	0.0173347
1.25969	0.00255694
1.26	-0.00162901
1.26031	-0.0116268
1.26063	-0.0222307
1.26094	-0.0194731
1.26125	-0.0114836
1.26156	-0.00776873
1.26188	-0.0061548
1.26219	0.00385728
1.2625	0.0103933
1.26281	0.00508429
1.26313	-0.000317499
1.26344	0.00267564
1.26375	0.000691295
1.26406	-0.00212329
1.26438	-0.00257117
1.26469	-0.000442158
1.265	-0.0042175
1.26531	0.00444839
1.26563	0.0066804
1.26594	0.0329874
1.26625	0.0156611
1.26656	0.0187415
1.26688	-0.00639885
1.26719	0.00329864
1.2675	-0.00292711
1.26781	0.0263116
1.26812	-0.0241534
1.26844	-0.0367667
1.26875	-0.000481742
1.26906	0.00573626
1.26937	0.0188095
1.26969	0.00402361
1.27	-0.00164418
1.27031	-0.00871327
1.27063	-0.0209356
1.27094	-0.020224
1.27125	-0.0125404
1.27156	-0.00688649
1.27188	-0.00717396
1.27219	0.00165535
1.2725	0.0103861
1.27281	0.00709168
1.27313	0.000225765
1.27344	0.00236921
1.27375	0.00188021
1.27406	-0.00255877
1.27438	-0.00265121
1.27469	-0.00238136
1.275	-0.00386357
1.27531	0.00267077
1.27563	0.00894887
1.27594	0.0336114
1.27625	0.0148365
1.27656	0.016948
1.27688	-0.00814411
1.27719	0.00449669
1.2775	0.00210901
1.27781	0.0259189
1.27813	-0.0368534
1.27844	-0.0281315
1.27875	-0.000846423
1.27906	0.00871145
1.27937	0.0171351
1.27969	0.00237922
1.28	-0.00147567
1.28031	-0.0116717
1.28063	-0.0220793
1.28094	-0.0195267
1.28125	-0.0114712
1.28156	-0.00745618
1.28188	-0.00600358
1.28219	0.00377987
1.2825	0.0103433
1.28281	0.00500406
1.28313	-0.000228943
1.28344	0.00276391
1.28375	0.000466217
1.28406	-0.00237261
1.28438	-0.00285122
1.28469	-0.000815422
1.285	-0.00447115
1.28531	0.00436488
1.28563	0.00641693
1.28594	0.0328071
1.28625	0.0159079
1.28656	0.0186759
1.28688	-0.00664786
1.28719	0.00341913
1.2875	-0.00316273
1.28781	0.0259219
1.28813	-0.0241341
1.28844	-0.0366985
1.28875	-0.000790039
1.28906	0.00602391
1.28937	0.0187238
1.28969	0.00406474
1.29	-0.00162365
1.29031	-0.00896131
1.29063	-0.0210645
1.29094	-0.0202487
1.29125	-0.0127814
1.29156	-0.00721048
1.29188	-0.00718886
1.29219	0.00192303
1.2925	0.0102481
1.29281	0.00692035
1.29313	0.000340055
1.29344	0.002299
1.29375	0.00143831
1.29406	-0.00249816
1.29438	-0.00289475
1.29469	-0.00255571
1.295	-0.00364151
1.29531	0.00237063
1.29563	0.00899122
1.29594	0.0338477
1.29625	0.0150099
1.29656	0.0171421
1.29688	-0.00791028
1.29719	0.00413734
1.2975	0.00253474
1.29781	0.0257002
1.29813	-0.0370384
1.29844	-0.0277779
1.29875	-0.000913606
1.29906	0.00869972
1.29937	0.0171121
1.29969	0.00253948
1.3	-0.00136667
1.30031	-0.0115051
1.30062	-0.0220987
1.30094	-0.0194296
1.30125	-0.0113411
1.30156	-0.00758195
1.30188	-0.00620797
1.30219	0.00395139
1.3025	0.0103641
1.30281	0.00465373
1.30313	-0.000186801
1.30344	0.00290723
1.30375	0.000496701
1.30406	-0.00249528
1.30438	-0.00277714
1.30469	-0.000909719
1.305	-0.00444443
1.30531	0.00430427
1.30563	0.0067597
1.30594	0.0330832
1.30625	0.0155373
1.30656	0.0183631
1.30688	-0.00644325
1.30719	0.00322429
1.3075	-0.00296001
1.30781	0.0260958
1.30813	-0.0256549
1.30844	-0.0359818
1.30875	-0.000640437
1.30906	0.00594326
1.30938	0.0185075
1.30969	0.00383999
1.31	-0.00157166
1.31031	-0.00912658
1.31062	-0.0211273
1.31094	-0.0200972
1.31125	-0.0128851
1.31156	-0.00709595
1.31188	-0.00737786
1.31219	0.0015969
1.3125	0.0105207
1.31281	0.00665155
1.31313	0.00017685
1.31344	0.00243306
1.31375	0.00127645
1.31406	-0.00285989
1.31438	-0.00306259
1.31469	-0.00262983
1.315	-0.00363163
1.31531	0.00248295
1.31563	0.0094757
1.31594	0.0334609
1.31625	0.0148471
1.31656	0.0166842
1.31688	-0.00829994
1.31719	0.00468445
1.3175	0.00243057
1.31781	0.0257707
1.31813	-0.0374056
1.31844	-0.0276222
1.31875	-0.000985623
1.31906	0.00879425
1.31938	0.0170079
1.31969	0.00238073
1.32	-0.00147281
1.32031	-0.0119903
1.32062	-0.022114
1.32094	-0.0197414
1.32125	-0.0114405
1.32156	-0.00771063
1.32188	-0.00629098
1.32219	0.00407057
1.3225	0.0102706
1.32281	0.00466563
1.32313	-0.000254477
1.32344	0.00296637
1.32375	0.00064785
1.32406	-0.00228499
1.32438	-0.00277893
1.32469	-0.000735126
1.325	-0.00419401
1.32531	0.00417985
1.32563	0.00664013
1.32594	0.0330308
1.32625	0.015662
1.32656	0.0185573
1.32688	-0.00676362
1.32719	0.00329677
1.3275	-0.00283137
1.32781	0.0263426
1.32813	-0.0261259
1.32844	-0.0354738
1.32875	-0.000613533
1.32906	0.00622644
1.32938	0.0185777
1.32969	0.00362799
1.33	-0.00167467
1.33031	-0.00930703
1.33062	-0.0212844
1.33094	-0.0201367
1.33125	-0.0127148
1.33156	-0.00723456
1.33187	-0.00741719
1.33219	0.00189886
1.3325	0.0105574
1.33281	0.00674469
1.33313	0.00013053
1.33344	0.0025215
1.33375	0.00160977
1.33406	-0.00256851
1.33438	-0.00291624
1.33469	-0.00275407
1.335	-0.00375611
1.33531	0.00241529
1.33563	0.00983324
1.33594	0.0334881
1.33625	0.0146649
1.33656	0.0165628
1.33688	-0.00825068
1.33719	0.00448788
1.3375	0.00258094
1.33781	0.0251275
1.33813	-0.0383749
1.33844	-0.0270076
1.33875	-0.000655263
1.33906	0.00921902
1.33938	0.0167319
1.33969	0.0022423
1.34	-0.00138755
1.34031	-0.0121173
1.34063	-0.0221263
1.34094	-0.0191726
1.34125	-0.0110543
1.34156	-0.0073111
1.34187	-0.00585679
1.34219	0.00412185
1.3425	0.0103557
1.34281	0.00484288
1.34313	-0.000241238
1.34344	0.0031775
1.34375	0.000549935
1.34406	-0.00227231
1.34438	-0.00227928
1.34469	-0.000682004
1.345	-0.00398576
1.34531	0.00428806
1.34563	0.00711818
1.34594	0.0328938
1.34625	0.0154752
1.34656	0.0181958
1.34688	-0.00689919
1.34719	0.00364511
1.3475	-0.00260085
1.34781	0.0266359
1.34813	-0.0273932
1.34844	-0.0347115
1.34875	-0.000416229
1.34906	0.00647436
1.34938	0.0183192
1.34969	0.00359056
1.35	-0.00191614
1.35031	-0.00956757
1.35063	-0.0213885
1.35094	-0.0198931
1.35125	-0.0123916
1.35156	-0.00721223
1.35187	-0.00717037
1.35219	0.0022242
1.3525	0.0105621
1.35281	0.00659913
1.35313	0.000176246
1.35344	0.00238951
1.35375	0.00129554
1.35406	-0.00269783
1.35438	-0.00260024
1.35469	-0.00255961
1.355	-0.00332917
1.35531	0.00206956
1.35563	0.010001
1.35594	0.033508
1.35625	0.0141022
1.35656	0.0165571
1.35688	-0.00850282
1.35719	0.00412436
1.3575	0.0027913
1.35781	0.0250114
1.35813	-0.0387294
1.35844	-0.0266269
1.35875	-0.000843465
1.35906	0.00901265
1.35938	0.0164405
1.35969	0.00204885
1.36	-0.00169388
1.36031	-0.0123872
1.36063	-0.0222608
1.36094	-0.0192392
1.36125	-0.0109304
1.36156	-0.00752811
1.36187	-0.0059756
1.36219	0.00444488
1.3625	0.0103656
1.36281	0.00476298
1.36312	-0.000184496
1.36344	0.00273756
1.36375	0.00040615
1.36406	-0.00256281
1.36438	-0.0025543
1.36469	-0.000633395
1.365	-0.00382404
1.36531	0.0042568
1.36563	0.00721123
1.36594	0.0335476
1.36625	0.0155022
1.36656	0.0185065
1.36688	-0.00691134
1.36719	0.00346692
1.3675	-0.00266966
1.36781	0.026173
1.36813	-0.0271566
1.36844	-0.035047
1.36875	-0.000436695
1.36906	0.00671032
1.36938	0.018562
1.36969	0.00333023
1.37	-0.00182531
1.37031	-0.00920002
1.37063	-0.021247
1.37094	-0.0197653
1.37125	-0.0124876
1.37156	-0.00672352
1.37188	-0.00704092
1.37219	0.00232035
1.3725	0.0106608
1.37281	0.00668659
1.37312	0.000266066
1.37344	0.00248473
1.37375	0.00139809
1.37406	-0.0026248
1.37438	-0.00264226
1.37469	-0.00260335
1.375	-0.00320124
1.37531	0.00236121
1.37563	0.0100004
1.37594	0.0333236
1.37625	0.0145053
1.37656	0.0165829
1.37688	-0.00822
1.37719	0.0046563
1.3775	0.00277166
1.37781	0.0249125
1.37813	-0.0389044
1.37844	-0.0262667
1.37875	-0.000828816
1.37906	0.00934759
1.37938	0.0166761
1.37969	0.00196258
1.38	-0.00156389
1.38031	-0.0121768
1.38063	-0.0222978
1.38094	-0.0193185
1.38125	-0.0109437
1.38156	-0.00745584
1.38188	-0.0060995
1.38219	0.0043383
1.3825	0.0104197
1.38281	0.00447671
1.38312	4.33684e-005
1.38344	0.00270525
1.38375	0.000208126
1.38406	-0.00248332
1.38438	-0.00258743
1.38469	-0.000652929
1.385	-0.00399419
1.38531	0.00437851
1.38563	0.00724637
1.38594	0.0332007
1.38625	0.0153066
1.38656	0.0184043
1.38688	-0.00690042
1.38719	0.00368061
1.3875	-0.0024686
1.38781	0.0265119
1.38813	-0.0279251
1.38844	-0.0343824
1.38875	-0.000354346
1.38906	0.00659399
1.38938	0.0184478
1.38969	0.00361629
1.39	-0.00174974
1.39031	-0.0094277
1.39063	-0.0213963
1.39094	-0.0196245
1.39125	-0.0122616
1.39156	-0.00717037
1.39188	-0.00715245
1.39219	0.00220291
1.3925	0.0105201
1.39281	0.00626214
1.39312	0.000136961
1.39344	0.00260874
1.39375	0.00127602
1.39406	-0.00295422
1.39437	-0.00273323
1.39469	-0.00295602
1.395	-0.00317638
1.39531	0.00255492
1.39563	0.0105387
1.39594	0.0331861
1.39625	0.0144274
1.39656	0.0166979
1.39688	-0.00821726
1.39719	0.00455009
1.3975	0.00350206
1.39781	0.0248104
1.39813	-0.0396
1.39844	-0.0253591
1.39875	-0.000701472
1.39906	0.00977254
1.39938	0.0167682
1.39969	0.00218085
1.4	-0.0015196
1.40031	-0.0126057
1.40063	-0.0220852
1.40094	-0.0189482
1.40125	-0.0108698
1.40156	-0.00750803
1.40188	-0.00594387
1.40219	0.00476314
1.4025	0.0104307
1.40281	0.00463707
1.40313	-0.000274656
1.40344	0.00313756
1.40375	0.000292119
1.40406	-0.00264422
1.40437	-0.00261084
1.40469	-0.000931846
1.405	-0.0037636
1.40531	0.00442547
1.40563	0.00747044
1.40594	0.0332846
1.40625	0.0149354
1.40656	0.0181403
1.40688	-0.00705254
1.40719	0.00372258
1.4075	-0.00238289
1.40781	0.0266027
1.40813	-0.0282804
1.40844	-0.033971
1.40875	-2.2081e-006
1.40906	0.00699613
1.40938	0.0184162
1.40969	0.00342947
1.41	-0.00166552
1.41031	-0.00975797
1.41063	-0.021357
1.41094	-0.0199496
1.41125	-0.0122164
1.41156	-0.00705426
1.41188	-0.00679699
1.41219	0.00244322
1.4125	0.0107268
1.41281	0.00668289
1.41313	0.00013698
1.41344	0.00237664
1.41375	0.00130514
1.41406	-0.00254064
1.41437	-0.00259333
1.41469	-0.00252577
1.415	-0.00312364
1.41531	0.00233108
1.41563	0.0112064
1.41594	0.0331999
1.41625	0.0147305
1.41656	0.0167376
1.41688	-0.00822943
1.41719	0.00446228
1.4175	0.00342642
1.41781	0.024776
1.41813	-0.0399515
1.41844	-0.0251218
1.41875	-0.000660962
1.41906	0.00951755
1.41938	0.0164384
1.41969	0.00210641
1.42	-0.0012576
1.42031	-0.0124792
1.42063	-0.0220895
1.42094	-0.0187826
1.42125	-0.0107265
1.42156	-0.00753524
1.42188	-0.00563625
1.42219	0.00480886
1.4225	0.0104577
1.42281	0.00462381
1.42313	0.000131567
1.42344	0.00291944
1.42375	0.000467156
1.42406	-0.00208417
1.42437	-0.00217572
1.42469	-0.000972605
1.425	-0.00397905
1.42531	0.00417757
1.42562	0.00803193
1.42594	0.0334502
1.42625	0.0150646
1.42656	0.018205
1.42688	-0.00737135
1.42719	0.00420397
1.4275	-0.00240299
1.42781	0.0265532
1.42813	-0.0283868
1.42844	-0.0336795
1.42875	-0.000141009
1.42906	0.00730697
1.42938	0.0183338
1.42969	0.00289695
1.43	-0.00171635
1.43031	-0.00949429
1.43063	-0.0214502
1.43094	-0.0198871
1.43125	-0.0122025
1.43156	-0.00674559
1.43188	-0.0067782
1.43219	0.00289746
1.4325	0.0108802
1.43281	0.00662147
1.43313	0.000425096
1.43344	0.00273823
1.43375	0.00144183
1.43406	-0.00268316
1.43438	-0.00258771
1.43469	-0.00259385
1.435	-0.00308936
1.43531	0.0021994
1.43562	0.0114129
1.43594	0.0334405
1.43625	0.0144045
1.43656	0.0164242
1.43688	-0.00824708
1.43719	0.00430557
1.4375	0.00386858
1.43781	0.0245664
1.43813	-0.0402204
1.43844	-0.0246042
1.43875	-0.000931905
1.43906	0.00987092
1.43938	0.0164973
1.43969	0.00185547
1.44	-0.00157943
1.44031	-0.0126071
1.44063	-0.0221546
1.44094	-0.0186745
1.44125	-0.0110149
1.44156	-0.00760169
1.44188	-0.00552062
1.44219	0.00486145
1.4425	0.0103323
1.44281	0.00437417
1.44313	7.89301e-005
1.44344	0.00277744
1.44375	0.000432908
1.44406	-0.00225013
1.44438	-0.0023209
1.44469	-0.0011152
1.445	-0.00365198
1.44531	0.00435014
1.44562	0.00778125
1.44594	0.0335691
1.44625	0.0150816
1.44656	0.0181104
1.44688	-0.00730165
1.44719	0.00382542
1.4475	-0.00265559
1.44781	0.0266838
1.44813	-0.0292866
1.44844	-0.0331318
1.44875	-0.000204957
1.44906	0.00707684
1.44938	0.0184364
1.44969	0.00295272
1.45	-0.00162231
1.45031	-0.00991515
1.45063	-0.021414
1.45094	-0.0195988
1.45125	-0.0120959
1.45156	-0.00711701
1.45188	-0.00691247
1.45219	0.00242523
1.4525	0.0106763
1.45281	0.00631168
1.45313	0.000278454
1.45344	0.00263528
1.45375	0.00149145
1.45406	-0.00254176
1.45438	-0.00231409
1.45469	-0.00270589
1.455	-0.00256902
1.45531	0.00240042
1.45562	0.0116304
1.45594	0.0332764
1.45625	0.0144652
1.45656	0.016637
1.45687	-0.00830933
1.45719	0.00433514
1.4575	0.00412492
1.45781	0.0242867
1.45813	-0.0405539
1.45844	-0.0243584
1.45875	-0.000769601
1.45906	0.0101534
1.45938	0.0162659
1.45969	0.00205553
1.46	-0.001344
1.46031	-0.0128503
1.46063	-0.0222328
1.46094	-0.0189832
1.46125	-0.0103105
1.46156	-0.00740824
1.46188	-0.00556112
1.46219	0.00532373
1.4625	0.0105534
1.46281	0.00488367
1.46313	0.000651088
1.46344	0.00328564
1.46375	0.000739657
1.46406	-0.00216598
1.46438	-0.00220696
1.46469	-0.000672632
1.465	-0.00349737
1.46531	0.0047354
1.46563	0.00821953
1.46594	0.033311
1.46625	0.0151576
1.46656	0.0181176
1.46687	-0.00736516
1.46719	0.00434512
1.4675	-0.00238247
1.46781	0.026596
1.46813	-0.0301131
1.46844	-0.0326032
1.46875	-0.000145343
1.46906	0.00771384
1.46938	0.0184442
1.46969	0.00291548
1.47	-0.00174262
1.47031	-0.00981878
1.47063	-0.0211257
1.47094	-0.019434
1.47125	-0.0117076
1.47156	-0.0067997
1.47188	-0.0065173
1.47219	0.00307357
1.4725	0.0110276
1.47281	0.00641163
1.47313	0.000337482
1.47344	0.00275925
1.47375	0.00133695
1.47406	-0.00287867
1.47438	-0.00248021
1.47469	-0.0027113
1.475	-0.00268972
1.47531	0.00207425
1.47563	0.0117711
1.47594	0.0328427
1.47625	0.0145106
1.47656	0.0159781
1.47687	-0.00795425
1.47719	0.0045172
1.4775	0.00489463
1.47781	0.0240432
1.47813	-0.0415828
1.47844	-0.0232739
1.47875	-0.000775118
1.47906	0.0107985
1.47938	0.0162569
1.47969	0.00183013
1.48	-0.00156884
1.48031	-0.012925
1.48063	-0.022224
1.48094	-0.0186128
1.48125	-0.0104566
1.48156	-0.00749653
1.48188	-0.00555387
1.48219	0.00519475
1.4825	0.0106918
1.48281	0.0042028
1.48313	8.56184e-005
1.48344	0.00294637
1.48375	0.00033549
1.48406	-0.00230768
1.48438	-0.00214641
1.48469	-0.00099073
1.485	-0.003286
1.48531	0.00452459
1.48563	0.00850032
1.48594	0.0336508
1.48625	0.015113
1.48656	0.0182
1.48687	-0.0075288
1.48719	0.0044564
1.4875	-0.00160272
1.48781	0.0269303
1.48812	-0.0311002
1.48844	-0.0315338
1.48875	7.5512e-008
1.48906	0.00786139
1.48938	0.0183753
1.48969	0.00283663
1.49	-0.00138901
1.49031	-0.0101521
1.49063	-0.0212235
1.49094	-0.0193369
1.49125	-0.0118592
1.49156	-0.006846
1.49188	-0.00697521
1.49219	0.00304144
1.4925	0.0109074
1.49281	0.00603358
1.49313	0.000351293
1.49344	0.00274967
1.49375	0.00137061
1.49406	-0.00284026
1.49438	-0.0024328
1.49469	-0.00281445
1.495	-0.00279287
1.49531	0.00206517
1.49563	0.0122064
1.49594	0.0330304
1.49625	0.0145749
1.49656	0.0156811
1.49688	-0.00813739
1.49719	0.00472801
1.4975	0.00481138
1.49781	0.0236685
1.49812	-0.0418867
1.49844	-0.0227211
1.49875	-0.000580993
1.49906	0.010585
1.49938	0.016174
1.49969	0.00187619
1.5	-0.00161165
1.50031	-0.0131049
1.50063	-0.0221798
1.50094	-0.0187278
1.50125	-0.0104664
1.50156	-0.00754403
1.50188	-0.00543356
1.50219	0.00532269
1.5025	0.010614
1.50281	0.00440331
1.50313	0.00023966
1.50344	0.00320279
1.50375	0.000320095
1.50406	-0.00213795
1.50438	-0.00208498
1.50469	-0.00131856
1.505	-0.00342801
1.50531	0.00423117
1.50563	0.00885983
1.50594	0.0332589
1.50625	0.014686
1.50656	0.0179241
1.50688	-0.0075638
1.50719	0.00466132
1.5075	-0.00175452
1.50781	0.0269067
1.50812	-0.0318382
1.50844	-0.0310107
1.50875	0.000469394
1.50906	0.00804284
1.50938	0.0182552
1.50969	0.00303676
1.51	-0.00160724
1.51031	-0.010053
1.51063	-0.0211684
1.51094	-0.0192517
1.51125	-0.0115464
1.51156	-0.00665259
1.51188	-0.00632154
1.51219	0.00347713
1.5125	0.0109353
1.51281	0.0063808
1.51313	0.000541667
1.51344	0.00276191
1.51375	0.00161459
1.51406	-0.00248089
1.51438	-0.00235956
1.51469	-0.00286545
1.515	-0.00237664
1.51531	0.00223086
1.51563	0.0126427
1.51594	0.0331422
1.51625	0.0148312
1.51656	0.0157256
1.51688	-0.00810341
1.51719	0.00481934
1.5175	0.00536846
1.51781	0.0234729
1.51812	-0.0421564
1.51844	-0.0221502
1.51875	-0.000400498
1.51906	0.0111814
1.51938	0.0164973
1.51969	0.00183804
1.52	-0.00142523
1.52031	-0.0129619
1.52063	-0.022112
1.52094	-0.0185382
1.52125	-0.0104452
1.52156	-0.00734694
1.52188	-0.00507294
1.52219	0.00556268
1.5225	0.0107531
1.52281	0.00425335
1.52313	0.000439764
1.52344	0.00332887
1.52375	7.80007e-005
1.52406	-0.00233323
1.52438	-0.0019609
1.52469	-0.000990354
1.525	-0.00335704
1.52531	0.00461177
1.52563	0.00969172
1.52594	0.0332241
1.52625	0.0146518
1.52656	0.0181261
1.52688	-0.00785481
1.52719	0.00450724
