	X:1
sec	Real, N
1.53281	0.00344227
1.53313	0.00585876
1.53344	0.00445018
1.53375	0.0103513
1.53406	0.00228964
1.53438	0.0284199
1.53469	0.0227362
1.535	0.0144211
1.53531	-0.00413737
1.53563	6.58683e-005
1.53594	-0.00978457
1.53625	0.0158814
1.53656	0.00303515
1.53688	-0.0428743
1.53719	-0.000885309
1.5375	0.00529575
1.53781	0.0170192
1.53813	0.00567595
1.53844	-0.00324264
1.53875	0.000288889
1.53906	-0.0137008
1.53937	-0.0210901
1.53969	-0.0137039
1.54	-0.00429384
1.54031	-0.00644885
1.54063	0.000175653
1.54094	0.012514
1.54125	0.0125327
1.54156	0.00426935
1.54188	0.00437767
1.54219	0.00338611
1.5425	-0.00181732
1.54281	-0.00784912
1.54313	-0.00299658
1.54344	0.00680809
1.54375	0.0295872
1.54406	0.0130882
1.54438	0.0241555
1.54469	0.0010687
1.545	-0.000917409
1.54531	0.0177263
1.54563	0.0333377
1.54594	-0.0338681
1.54625	-0.0204885
1.54656	-0.00389658
1.54688	0.00714193
1.54719	0.0142334
1.5475	0.0046028
1.54781	0.00383175
1.54813	-0.00648225
1.54844	-0.0179765
1.54875	-0.0164807
1.54906	-0.0116517
1.54937	-0.00889796
1.54969	-0.0049481
1.55	0.00482977
1.55031	0.0103899
1.55063	0.00470077
1.55094	-0.000471393
1.55125	0.00238386
1.55156	0.00135026
1.55188	-0.000279318
1.55219	8.19259e-005
1.5525	0.00382296
1.55281	0.00352664
1.55313	0.00601358
1.55344	0.00461952
1.55375	0.0101187
1.55406	0.00318686
1.55438	0.0309038
1.55469	0.0206477
1.555	0.0143945
1.55531	-0.00637356
1.55563	0.00138512
1.55594	-0.0111578
1.55625	0.0205403
1.55656	-0.00495842
1.55688	-0.0394566
1.55719	0.00171849
1.5575	0.00632105
1.55781	0.0178068
1.55813	0.00371007
1.55844	-0.00248051
1.55875	-0.000391905
1.55906	-0.0148994
1.55938	-0.0205722
1.55969	-0.0122916
1.56	-0.00383793
1.56031	-0.00649614
1.56062	0.00136343
1.56094	0.0135001
1.56125	0.0118621
1.56156	0.0042106
1.56188	0.00436911
1.56219	0.00324675
1.5625	-0.00287034
1.56281	-0.00724447
1.56313	-0.00289647
1.56344	0.00925833
1.56375	0.0290619
1.56406	0.013214
1.56438	0.0236
1.56469	-0.000382185
1.565	-0.000222918
1.56531	0.020969
1.56563	0.0291434
1.56594	-0.0377204
1.56625	-0.0166386
1.56656	-0.00371677
1.56688	0.00878318
1.56719	0.0135156
1.5675	0.00417366
1.56781	0.00390916
1.56813	-0.00800101
1.56844	-0.0186953
1.56875	-0.016687
1.56906	-0.01113
1.56938	-0.0092001
1.56969	-0.00446994
1.57	0.00566987
1.57031	0.0104081
1.57062	0.00373245
1.57094	-0.000636829
1.57125	0.00253166
1.57156	0.000702
1.57188	-0.000605065
1.57219	-4.20545e-005
1.5725	0.00380687
1.57281	0.00344104
1.57313	0.00580011
1.57344	0.00471146
1.57375	0.00992735
1.57406	0.00471476
1.57438	0.0325456
1.57469	0.0186718
1.575	0.0139863
1.57531	-0.00743618
1.57563	0.00215213
1.57594	-0.0117494
1.57625	0.0239196
1.57656	-0.0122918
1.57688	-0.0367148
1.57719	0.00300267
1.5775	0.00699292
1.57781	0.0175667
1.57813	0.00215061
1.57844	-0.00213852
1.57875	-0.00140367
1.57906	-0.0160671
1.57938	-0.0202816
1.57969	-0.0111292
1.58	-0.00392521
1.58031	-0.00667809
1.58062	0.00270856
1.58094	0.0140609
1.58125	0.0109298
1.58156	0.00379685
1.58188	0.00461193
1.58219	0.00323457
1.5825	-0.00380736
1.58281	-0.00692408
1.58313	-0.0031082
1.58344	0.0126641
1.58375	0.0277519
1.58406	0.0137116
1.58438	0.0224931
1.58469	-0.00184169
1.585	0.000574943
1.58531	0.0252727
1.58563	0.0239105
1.58594	-0.0398125
1.58625	-0.0131508
1.58656	-0.00346958
1.58688	0.0102569
1.58719	0.012411
1.5875	0.00395865
1.58781	0.00358379
1.58813	-0.00958453
1.58844	-0.0187549
1.58875	-0.0159243
1.58906	-0.0106753
1.58938	-0.00891836
1.58969	-0.00367307
1.59	0.00683687
1.59031	0.0101969
1.59063	0.00284917
1.59094	-4.37969e-006
1.59125	0.00271718
1.59156	0.000969257
1.59187	-0.000394744
1.59219	0.000525031
1.5925	0.00393817
1.59281	0.00404771
1.59313	0.00567766
1.59344	0.00555004
1.59375	0.00941353
1.59406	0.00597531
1.59438	0.0338228
1.59469	0.0168278
1.595	0.013045
1.59531	-0.00857169
1.59563	0.00272784
1.59594	-0.0114559
1.59625	0.0264113
1.59656	-0.0196636
1.59688	-0.0324044
1.59719	0.00390658
1.5975	0.0083098
1.59781	0.0172578
1.59813	0.000488166
1.59844	-0.00154377
1.59875	-0.00254049
1.59906	-0.017295
1.59938	-0.0200349
1.59969	-0.00998711
1.6	-0.00397673
1.60031	-0.00611392
1.60063	0.00426763
1.60094	0.0143949
1.60125	0.00986913
1.60156	0.00381613
1.60187	0.00449338
1.60219	0.0026397
1.6025	-0.00471027
1.60281	-0.00594054
1.60313	-0.0029704
1.60344	0.0161022
1.60375	0.0255737
1.60406	0.0152312
1.60438	0.0207378
1.60469	-0.00318427
1.605	0.000952692
1.60531	0.0290517
1.60563	0.0170495
1.60594	-0.0406879
1.60625	-0.0102752
1.60656	-0.00329426
1.60688	0.0121193
1.60719	0.0113136
1.6075	0.0039545
1.60781	0.00265239
1.60813	-0.0113906
1.60844	-0.0188819
1.60875	-0.0153581
1.60906	-0.0103976
1.60938	-0.00832885
1.60969	-0.0025236
1.61	0.00758185
1.61031	0.00998899
1.61063	0.00214474
1.61094	0.000173897
1.61125	0.00248985
1.61156	0.000627145
1.61187	-0.000454107
1.61219	0.00105739
1.6125	0.00416358
1.61281	0.00442217
1.61313	0.00519407
1.61344	0.00631291
1.61375	0.0082668
1.61406	0.00843958
1.61438	0.0342598
1.61469	0.0157177
1.615	0.011864
1.61531	-0.00872531
1.61563	0.00267474
1.61594	-0.0102602
1.61625	0.0283782
1.61656	-0.0263455
1.61688	-0.0274654
1.61719	0.00461297
1.6175	0.00916455
1.61781	0.0164171
1.61813	-0.00103427
1.61844	-0.000642686
1.61875	-0.00393875
1.61906	-0.018272
1.61938	-0.0191797
1.61969	-0.00869608
1.62	-0.00425224
1.62031	-0.00582363
1.62063	0.00556522
1.62094	0.0146006
1.62125	0.00938099
1.62156	0.00382662
1.62188	0.00453849
1.62219	0.00245815
1.6225	-0.00555463
1.62281	-0.00525874
1.62312	-0.00270263
1.62344	0.019109
1.62375	0.0235867
1.62406	0.0164669
1.62438	0.0181153
1.62469	-0.00316861
1.625	0.00163334
1.62531	0.0324837
1.62563	0.00955704
1.62594	-0.0409676
1.62625	-0.0079138
1.62656	-0.0030301
1.62688	0.0132143
1.62719	0.00985902
1.6275	0.00373255
1.62781	0.00213645
1.62813	-0.0127188
1.62844	-0.0189683
1.62875	-0.0147149
1.62906	-0.00991873
1.62938	-0.00841634
1.62969	-0.00153321
1.63	0.00820278
1.63031	0.00958984
1.63063	0.00136867
1.63094	0.000229203
1.63125	0.00259176
1.63156	0.00036267
1.63188	-0.000749025
1.63219	0.00104015
1.6325	0.00352074
1.63281	0.00428627
1.63312	0.00486984
1.63344	0.00679765
1.63375	0.00698287
1.63406	0.0110081
1.63438	0.0333506
1.63469	0.0144124
1.635	0.010016
1.63531	-0.00889958
1.63563	0.00138895
1.63594	-0.00824157
1.63625	0.0275588
1.63656	-0.0321548
1.63688	-0.0228123
1.63719	0.00453335
1.6375	0.0106594
1.63781	0.01527
1.63813	-0.00211994
1.63844	0.000147332
1.63875	-0.00513775
1.63906	-0.0188268
1.63938	-0.01916
1.63969	-0.00774768
1.64	-0.00441044
1.64031	-0.00562731
1.64063	0.00655614
1.64094	0.0146707
1.64125	0.00851542
1.64156	0.00345569
1.64188	0.00435737
1.64219	0.00221438
1.6425	-0.00650052
1.64281	-0.00446565
1.64312	-0.00249151
1.64344	0.0221034
1.64375	0.0217199
1.64406	0.0179332
1.64438	0.01565
1.64469	-0.00351644
1.645	0.00322677
1.64531	0.0352074
1.64563	0.00283906
1.64594	-0.039514
1.64625	-0.00619338
1.64656	-0.00178108
1.64688	0.0143497
1.64719	0.00914734
1.6475	0.00388769
1.64781	0.00116937
1.64813	-0.0137705
1.64844	-0.0186886
1.64875	-0.0143587
1.64906	-0.00987724
1.64938	-0.00792599
1.64969	-0.000674508
1.65	0.00893007
1.65031	0.00896731
1.65063	0.000800262
1.65094	0.000824593
1.65125	0.00244126
1.65156	3.21739e-006
1.65188	-0.000813009
1.65219	0.00188819
1.6525	0.0039135
1.65281	0.00470992
1.65313	0.00467701
1.65344	0.00822317
1.65375	0.00543297
1.65406	0.0139284
1.65437	0.0328484
1.65469	0.0142146
1.655	0.00697816
1.65531	-0.00726931
1.65563	-0.000252041
1.65594	-0.00452082
1.65625	0.0258969
1.65656	-0.0377744
1.65688	-0.0175128
1.65719	0.00472154
1.6575	0.0121356
1.65781	0.0138641
1.65813	-0.00305814
1.65844	0.000153735
1.65875	-0.00703066
1.65906	-0.0199191
1.65938	-0.0183006
1.65969	-0.00703057
1.66	-0.00543555
1.66031	-0.00491832
1.66063	0.00772791
1.66094	0.0143643
1.66125	0.00701031
1.66156	0.00359726
1.66188	0.00393238
1.66219	0.00136508
1.6625	-0.00758365
1.66281	-0.00424058
1.66313	-0.00168451
1.66344	0.0242357
1.66375	0.0186403
1.66406	0.0194832
1.66437	0.0123778
1.66469	-0.00349709
1.665	0.00478594
1.66531	0.0372254
1.66563	-0.00609167
1.66594	-0.0374247
1.66625	-0.00514248
1.66656	-0.00110838
1.66688	0.0147925
1.66719	0.00774597
1.6675	0.00378524
1.66781	-0.000189546
1.66813	-0.0153705
1.66844	-0.0186997
1.66875	-0.0139759
1.66906	-0.010161
1.66938	-0.00794861
1.66969	0.000134127
1.67	0.00938466
1.67031	0.00787073
1.67063	-0.000141866
1.67094	0.000684689
1.67125	0.00215461
1.67156	-7.33972e-005
1.67188	-0.00100496
1.67219	0.00172603
1.6725	0.00322238
1.67281	0.00493619
1.67313	0.00370428
1.67344	0.00869067
1.67375	0.00424377
1.67406	0.0174013
1.67437	0.0309712
1.67469	0.0139535
1.675	0.00451131
1.67531	-0.00625679
1.67563	-0.00240822
1.67594	-0.000789805
1.67625	0.0226219
1.67656	-0.041418
1.67688	-0.0127027
1.67719	0.00475753
1.6775	0.0133403
1.67781	0.012189
1.67813	-0.00326431
1.67844	0.000568931
1.67875	-0.00854988
1.67906	-0.0206313
1.67938	-0.0175436
1.67969	-0.00615094
1.68	-0.00587878
1.68031	-0.00399429
1.68063	0.00892052
1.68094	0.013882
1.68125	0.0063788
1.68156	0.00380567
1.68188	0.00369811
1.68219	0.00079471
1.6825	-0.00796836
1.68281	-0.00361243
1.68313	-0.000593832
1.68344	0.0268337
1.68375	0.0168955
1.68406	0.0213953
1.68438	0.0095851
1.68469	-0.00299546
1.685	0.00720038
1.68531	0.0386337
1.68562	-0.0140725
1.68594	-0.0338193
1.68625	-0.00424394
1.68656	0.000497434
1.68688	0.015164
1.68719	0.00668193
1.6875	0.003855
1.68781	-0.00168662
1.68813	-0.0162242
1.68844	-0.0184815
1.68875	-0.0132217
1.68906	-0.00984146
1.68938	-0.0073802
1.68969	0.00144823
1.69	0.0100682
1.69031	0.00732006
1.69063	-0.000145275
1.69094	0.00129564
1.69125	0.00228935
1.69156	-0.000273306
1.69188	-0.000677805
1.69219	0.0023209
1.6925	0.00343429
1.69281	0.0054207
1.69313	0.00404631
1.69344	0.00970892
1.69375	0.00327278
1.69406	0.0205546
1.69438	0.0289129
1.69469	0.0138336
1.695	0.00181124
1.69531	-0.00441806
1.69562	-0.00467104
1.69594	0.00388078
1.69625	0.017969
1.69656	-0.0434302
1.69688	-0.00868213
1.69719	0.00476183
1.6975	0.0145865
1.69781	0.0103301
1.69813	-0.0040977
1.69844	0.000675631
1.69875	-0.0101941
1.69906	-0.0209676
1.69938	-0.0165636
1.69969	-0.0053786
1.7	-0.00594109
1.70031	-0.00322203
1.70063	0.00995899
1.70094	0.0136725
1.70125	0.00543373
1.70156	0.00377807
1.70188	0.00332102
1.70219	-0.000226962
1.7025	-0.00838577
1.70281	-0.00331526
1.70313	0.000624264
1.70344	0.028485
1.70375	0.0150854
1.70406	0.022445
1.70438	0.00696181
1.70469	-0.00297377
1.705	0.00920759
1.70531	0.0381689
1.70562	-0.0205636
1.70594	-0.0304004
1.70625	-0.00382438
1.70656	0.00227683
1.70688	0.0152016
1.70719	0.00600967
1.7075	0.00411662
1.70781	-0.00289825
1.70813	-0.0169468
1.70844	-0.0181958
1.70875	-0.0127312
1.70906	-0.00941267
1.70938	-0.0068492
1.70969	0.00224831
1.71	0.0102607
1.71031	0.00627007
1.71063	-0.000675599
1.71094	0.00161561
1.71125	0.00177769
1.71156	-0.000205883
1.71188	-0.000637333
1.71219	0.00279435
1.7125	0.00351639
1.71281	0.00599863
1.71313	0.00404438
1.71344	0.010174
1.71375	0.00237787
1.71406	0.0241046
1.71438	0.0261663
1.71469	0.0141119
1.715	-0.00104431
1.71531	-0.00262957
1.71563	-0.00678902
1.71594	0.00891151
1.71625	0.012202
1.71656	-0.0439216
1.71687	-0.00482152
1.71719	0.00496977
1.7175	0.0161746
1.71781	0.00816911
1.71813	-0.00369819
1.71844	0.000773639
1.71875	-0.0118715
1.71906	-0.020782
1.71938	-0.0151599
1.71969	-0.00478192
1.72	-0.00607561
1.72031	-0.00196835
1.72063	0.0115212
1.72094	0.0130921
1.72125	0.00483483
1.72156	0.00405233
1.72188	0.00319655
1.72219	-0.000667757
1.7225	-0.00819571
1.72281	-0.00302571
1.72313	0.00303023
1.72344	0.0292672
1.72375	0.0134974
1.72406	0.0234752
1.72438	0.00388454
1.72469	-0.00231175
1.725	0.0127709
1.72531	0.0372148
1.72563	-0.0274705
1.72594	-0.0258899
1.72625	-0.00415903
1.72656	0.00435404
1.72687	0.0149074
1.72719	0.00510279
1.7275	0.00426665
1.72781	-0.00459045
1.72813	-0.0180295
1.72844	-0.0172887
1.72875	-0.0122932
1.72906	-0.00954001
1.72938	-0.00595327
1.72969	0.00350095
1.73	0.010418
1.73031	0.00543182
1.73063	-0.000744349
1.73094	0.00209702
1.73125	0.00130515
1.73156	-0.000489489
1.73188	-0.000531065
1.73219	0.00309011
1.7325	0.00334685
1.73281	0.00560343
1.73313	0.00377844
1.73344	0.0103486
1.73375	0.00245586
1.73406	0.027353
1.73438	0.0234731
1.73469	0.0143269
1.735	-0.00367843
1.73531	-0.000929325
1.73563	-0.00949886
1.73594	0.0141694
1.73625	0.00506879
1.73656	-0.0433103
1.73687	-0.00177115
1.73719	0.00490978
1.7375	0.0167002
1.73781	0.00627101
1.73813	-0.0035758
1.73844	-9.49076e-006
1.73875	-0.0132393
1.73906	-0.0209521
1.73938	-0.01419
1.73969	-0.00460911
1.74	-0.00663936
1.74031	-0.000629752
1.74063	0.012328
1.74094	0.012645
1.74125	0.0044585
1.74156	0.00406068
1.74188	0.00279632
1.74219	-0.0015938
1.7425	-0.00827466
1.74281	-0.00307767
1.74313	0.00524801
1.74344	0.0293512
1.74375	0.0130091
1.74406	0.0236512
1.74438	0.00142412
1.74469	-0.00131641
1.745	0.0157696
1.74531	0.034431
1.74563	-0.0326757
1.74594	-0.0222293
1.74625	-0.00413176
1.74656	0.00573773
1.74688	0.0141909
1.74719	0.00430591
1.7475	0.00380885
1.74781	-0.00607345
1.74812	-0.01851
1.74844	-0.0172128
1.74875	-0.0120884
1.74906	-0.0094985
1.74938	-0.00566374
1.74969	0.00426005
1.75	0.010324
1.75031	0.00492882
1.75063	-0.000937387
1.75094	0.00210278
1.75125	0.0010156
1.75156	-0.000784492
1.75188	-0.000620685
1.75219	0.00323433
1.7525	0.00301117
1.75281	0.00558613
1.75313	0.00385065
1.75344	0.0102262
1.75375	0.00267214
1.75406	0.0300045
1.75438	0.0209085
1.75469	0.0141174
1.755	-0.00573733
1.75531	0.000934103
1.75563	-0.0106585
1.75594	0.0184492
1.75625	-0.00244398
1.75656	-0.0413326
1.75688	0.000429572
1.75719	0.00573703
1.7575	0.0171545
1.75781	0.00415282
1.75812	-0.00289261
1.75844	-0.000447218
1.75875	-0.0149252
1.75906	-0.0209087
1.75938	-0.0131272
1.75969	-0.00449539
1.76	-0.00682088
1.76031	0.000662669
1.76063	0.0128637
1.76094	0.0117347
1.76125	0.00408725
1.76156	0.00419852
1.76188	0.00296076
1.76219	-0.00293174
1.7625	-0.00793639
1.76281	-0.00345949
1.76313	0.00827686
1.76344	0.0288822
1.76375	0.012784
1.76406	0.0233149
1.76438	-0.000550835
1.76469	-0.00115731
1.765	0.0196265
1.76531	0.0305632
1.76563	-0.0365956
1.76594	-0.018143
1.76625	-0.00385453
1.76656	0.00819108
1.76688	0.0134671
1.76719	0.00439017
1.7675	0.00396385
1.76781	-0.00782408
1.76812	-0.0186489
1.76844	-0.0167433
1.76875	-0.0113851
1.76906	-0.00922737
1.76938	-0.00471495
1.76969	0.00523848
1.77	0.0102377
1.77031	0.00353279
1.77063	-0.00095248
1.77094	0.00237579
1.77125	0.00074721
1.77156	-0.000595319
1.77188	-0.000356249
1.77219	0.00347033
1.7725	0.00324279
1.77281	0.00566738
1.77313	0.00466523
1.77344	0.0098505
1.77375	0.00343717
1.77406	0.0321206
1.77438	0.0189115
1.77469	0.0139701
1.775	-0.00737672
1.77531	0.00141589
1.77563	-0.0120595
1.77594	0.0225199
1.77625	-0.00979046
1.77656	-0.0379768
1.77688	0.00226457
1.77719	0.00631671
1.7775	0.0174142
1.77781	0.00248869
1.77813	-0.0025478
1.77844	-0.00117203
1.77875	-0.0160409
1.77906	-0.0207905
1.77937	-0.0120574
1.77969	-0.00413814
1.78	-0.00687115
1.78031	0.0021158
1.78063	0.013364
1.78094	0.0110472
1.78125	0.00354465
1.78156	0.00422068
1.78188	0.00269784
1.78219	-0.00384979
1.7825	-0.00734587
1.78281	-0.0033689
1.78313	0.0113242
1.78344	0.0276632
1.78375	0.01315
1.78406	0.0224519
1.78438	-0.00187649
1.78469	-0.000698257
1.785	0.0231012
1.78531	0.0251513
1.78563	-0.0399035
1.78594	-0.014897
1.78625	-0.00426971
1.78656	0.00926079
1.78688	0.0121853
1.78719	0.00360226
1.7875	0.00311425
1.78781	-0.00943081
1.78813	-0.0190873
1.78844	-0.0165851
1.78875	-0.0113616
1.78906	-0.0090347
1.78937	-0.00426229
1.78969	0.00626705
1.79	0.0100421
1.79031	0.00266143
1.79063	-0.000622953
1.79094	0.0024358
1.79125	0.000185923
1.79156	-0.000889333
1.79188	1.85083e-005
1.79219	0.00336213
1.7925	0.00322454
1.79281	0.00525292
1.79313	0.00501684
1.79344	0.0091325
1.79375	0.00457971
1.79406	0.0331414
1.79438	0.0167137
1.79469	0.0129858
1.795	-0.00879147
1.79531	0.00222551
1.79563	-0.0121328
1.79594	0.0258998
1.79625	-0.0178954
1.79656	-0.0341229
1.79688	0.00306687
1.79719	0.0072123
1.7975	0.0166893
1.79781	0.000534939
1.79813	-0.0021238
1.79844	-0.00280778
1.79875	-0.0174602
1.79906	-0.0207218
1.79937	-0.0110293
1.79969	-0.00425117
1.8	-0.00671572
1.80031	0.00331953
1.80063	0.0139682
1.80094	0.00996759
1.80125	0.0032375
1.80156	0.00389102
1.80188	0.00232814
1.80219	-0.00508499
1.8025	-0.00680893
1.80281	-0.00330361
1.80313	0.0145913
1.80344	0.0258116
1.80375	0.0140056
1.80406	0.0206369
1.80438	-0.00305334
1.80469	0.000417766
1.805	0.0270601
1.80531	0.0190723
1.80563	-0.0412646
1.80594	-0.0116163
1.80625	-0.00392157
1.80656	0.0108499
1.80688	0.0111858
1.80719	0.00349995
1.8075	0.00268757
1.80781	-0.0108945
1.80813	-0.0192149
1.80844	-0.0157419
1.80875	-0.0109522
1.80906	-0.00916694
1.80938	-0.00327033
1.80969	0.00696887
1.81	0.00954951
1.81031	0.00192639
1.81062	-0.000466584
1.81094	0.00211516
1.81125	0.000188026
1.81156	-0.000937331
1.81188	3.68794e-005
1.81219	0.00345622
1.8125	0.00361797
1.81281	0.00474269
1.81313	0.00569343
1.81344	0.00785274
1.81375	0.00731439
1.81406	0.0336611
1.81438	0.0150998
1.81469	0.0113679
1.815	-0.0095171
1.81531	0.00211033
1.81563	-0.0109954
1.81594	0.0273143
1.81625	-0.0251949
1.81656	-0.0292553
1.81688	0.00405974
1.81719	0.00844424
1.8175	0.0162141
1.81781	-0.000848373
1.81813	-0.00102428
1.81844	-0.00395884
1.81875	-0.0184516
1.81906	-0.0202726
1.81938	-0.00963188
1.81969	-0.00457266
1.82	-0.00650547
1.82031	0.00459498
1.82062	0.0137101
1.82094	0.00878187
1.82125	0.00305993
1.82156	0.0037333
1.82188	0.00199846
1.82219	-0.00609559
1.8225	-0.00615188
1.82281	-0.00339234
1.82313	0.0176529
1.82344	0.0236192
1.82375	0.0154116
1.82406	0.0183511
1.82438	-0.00371984
1.82469	0.00105586
1.825	0.0310074
1.82531	0.0115323
1.82563	-0.0415353
1.82594	-0.00911728
1.82625	-0.00342267
1.82656	0.0123858
1.82688	0.0100767
1.82719	0.00349335
1.8275	0.00189904
1.82781	-0.0123745
1.82813	-0.0190981
1.82844	-0.0154234
1.82875	-0.0107747
1.82906	-0.00906697
1.82938	-0.00217344
1.82969	0.00768371
1.83	0.00915169
1.83031	0.00119429
1.83062	-0.000305309
1.83094	0.00241795
1.83125	-0.000285729
1.83156	-0.00132291
1.83188	0.000557694
1.83219	0.00347515
1.8325	0.00394806
1.83281	0.00470632
1.83313	0.00663614
1.83344	0.00675425
1.83375	0.00961229
1.83406	0.0336883
1.83438	0.0145122
1.83469	0.0101677
1.835	-0.00946169
1.83531	0.00122781
1.83563	-0.00910508
1.83594	0.0275969
1.83625	-0.0312086
1.83656	-0.0243742
1.83688	0.0043283
1.83719	0.00989304
1.8375	0.0154032
1.83781	-0.00221367
1.83813	-0.000455459
1.83844	-0.00525498
1.83875	-0.0194246
1.83906	-0.0195801
1.83938	-0.00863353
1.83969	-0.0048876
1.84	-0.00613283
1.84031	0.00572996
1.84063	0.0137632
1.84094	0.00813978
1.84125	0.00321348
1.84156	0.00373201
1.84187	0.00139762
1.84219	-0.00713343
1.8425	-0.00569173
1.84281	-0.00299485
1.84313	0.0204207
1.84344	0.0217992
1.84375	0.0169036
1.84406	0.0159096
1.84438	-0.00380604
1.84469	0.00230529
1.845	0.0336543
1.84531	0.00461666
1.84563	-0.0403545
1.84594	-0.00731276
1.84625	-0.00286214
1.84656	0.0134436
1.84688	0.00904922
1.84719	0.0034959
1.8475	0.000914378
1.84781	-0.0140849
1.84813	-0.0193334
1.84844	-0.0151021
1.84875	-0.0104425
1.84906	-0.00833808
1.84938	-0.00156695
1.84969	0.00837738
1.85	0.00851673
1.85031	0.000743157
1.85063	-8.38039e-005
1.85094	0.00202394
1.85125	-0.000240879
1.85156	-0.00117397
1.85187	0.000746057
1.85219	0.00320868
1.8525	0.00430363
1.85281	0.00413251
1.85313	0.00736138
1.85344	0.00543386
1.85375	0.0123699
1.85406	0.0321823
1.85438	0.013596
1.85469	0.00769291
1.855	-0.00868037
1.85531	-2.3278e-005
1.85563	-0.00638376
1.85594	0.0263058
1.85625	-0.0364125
1.85656	-0.019794
1.85688	0.00463918
1.85719	0.0113281
1.8575	0.0138666
1.85781	-0.00312337
1.85813	-0.000302327
1.85844	-0.00699273
1.85875	-0.0200524
1.85906	-0.0189928
1.85938	-0.00770428
1.85969	-0.00531473
1.86	-0.0054465
1.86031	0.007206
1.86063	0.0141185
1.86094	0.0070463
1.86125	0.00317747
1.86156	0.00366799
1.86187	0.0012811
1.86219	-0.00764663
1.8625	-0.0050137
1.86281	-0.00241496
1.86313	0.0231323
1.86344	0.0193569
1.86375	0.0186057
1.86406	0.013108
1.86438	-0.00370944
1.86469	0.00385212
1.865	0.0363145
1.86531	-0.0036813
1.86563	-0.0383912
1.86594	-0.00594424
1.86625	-0.00211766
1.86656	0.014333
1.86688	0.00801022
1.86719	0.00348558
1.8675	-0.000226456
1.86781	-0.0147936
1.86813	-0.0186944
1.86844	-0.0144848
1.86875	-0.0102618
1.86906	-0.00825532
1.86938	-0.000629739
1.86969	0.00875571
1.87	0.00774651
1.87031	4.16091e-005
1.87063	0.000395209
1.87094	0.00174134
1.87125	-0.000591903
1.87156	-0.00120533
1.87188	0.00144672
1.87219	0.00314861
1.8725	0.00429198
1.87281	0.00361995
1.87312	0.00823018
1.87344	0.00436195
1.87375	0.0155957
1.87406	0.0310201
1.87438	0.0136077
1.87469	0.00521224
1.875	-0.0071516
1.87531	-0.00185418
1.87563	-0.00261096
1.87594	0.0233584
1.87625	-0.0402748
1.87656	-0.0151274
1.87688	0.00456531
1.87719	0.012777
1.8775	0.0121026
1.87781	-0.0038448
1.87813	0.000107115
1.87844	-0.00856101
1.87875	-0.0206361
1.87906	-0.0180727
1.87938	-0.00673077
1.87969	-0.00567728
1.88	-0.00431702
1.88031	0.0085252
1.88063	0.0136878
1.88094	0.00604661
1.88125	0.0032635
1.88156	0.00320948
1.88188	0.000429314
1.88219	-0.00827701
1.8825	-0.00452346
1.88281	-0.0015424
1.88312	0.025443
1.88344	0.0169299
1.88375	0.0200701
1.88406	0.0099554
1.88438	-0.00366678
1.88469	0.00538715
1.885	0.0380033
1.88531	-0.0118036
1.88563	-0.035378
1.88594	-0.00488582
1.88625	-0.000531784
1.88656	0.014698
1.88688	0.00677576
1.88719	0.00345724
1.8875	-0.00148539
1.88781	-0.016309
1.88813	-0.0187898
1.88844	-0.0138324
1.88875	-0.00993611
1.88906	-0.00765801
1.88938	0.000610824
1.88969	0.00941243
1.89	0.00720008
1.89031	-0.000162362
1.89063	0.000616074
1.89094	0.00139996
1.89125	-0.000465396
1.89156	-0.00138649
1.89188	0.00175658
1.89219	0.00290626
1.8925	0.00484351
1.89281	0.00368445
1.89312	0.00897148
1.89344	0.00289919
1.89375	0.0190825
1.89406	0.0290091
1.89438	0.0135114
1.89469	0.00208372
1.895	-0.00541768
1.89531	-0.00440839
1.89563	0.00206408
1.89594	0.0186691
1.89625	-0.0431445
1.89656	-0.0103689
1.89688	0.00415691
1.89719	0.0140456
1.8975	0.0104337
1.89781	-0.00403829
1.89813	0.000357667
1.89844	-0.0105175
1.89875	-0.0209795
1.89906	-0.0168673
1.89938	-0.00589537
1.89969	-0.00625609
1.9	-0.00359536
1.90031	0.00958357
1.90063	0.0132526
1.90094	0.00539639
1.90125	0.00350642
1.90156	0.00315143
1.90188	-0.000320201
1.90219	-0.00875422
1.9025	-0.00377978
1.90281	5.79755e-006
1.90313	0.027683
1.90344	0.0154433
1.90375	0.0218584
1.90406	0.00712874
1.90437	-0.00329798
1.90469	0.00859993
1.905	0.0377584
1.90531	-0.0192974
1.90563	-0.0312759
1.90594	-0.00437222
1.90625	0.00152315
1.90656	0.0146824
1.90688	0.00582589
1.90719	0.00363424
1.9075	-0.00306971
1.90781	-0.0172323
1.90813	-0.018575
1.90844	-0.0132297
1.90875	-0.00998069
1.90906	-0.00744344
1.90938	0.00169829
1.90969	0.00965681
1.91	0.00632127
1.91031	-0.000960098
1.91063	0.0010672
1.91094	0.00127985
1.91125	-0.00060696
1.91156	-0.00128467
1.91188	0.00210715
1.91219	0.00329121
1.9125	0.00532366
1.91281	0.0035279
1.91313	0.00964012
1.91344	0.00249339
1.91375	0.0230112
1.91406	0.0266096
1.91437	0.0138536
1.91469	-0.000635309
1.915	-0.00352225
1.91531	-0.00664194
1.91563	0.00691847
1.91594	0.0137247
1.91625	-0.0439164
1.91656	-0.00630279
1.91688	0.00415636
1.91719	0.01518
1.9175	0.00829706
1.91781	-0.00429983
