	X:1
1.14406	-0.00244153
1.14437	-0.0025539
1.14469	0.00348556
1.145	0.0128015
1.14531	0.0327917
1.14563	0.0142057
1.14594	0.0157564
1.14625	-0.00792718
1.14656	0.00355916
1.14688	0.00195324
1.14719	0.0247613
1.1475	-0.0415563
1.14781	-0.0232329
1.14813	-4.80902e-005
1.14844	0.0107695
1.14875	0.0164198
1.14906	0.000862816
1.14938	-0.00205814
1.14969	-0.0129225
1.15	-0.0227381
1.15031	-0.0190801
1.15063	-0.0103381
1.15094	-0.00780198
1.15125	-0.00573167
1.15156	0.00498375
1.15188	0.0105019
1.15219	0.0043994
1.1525	-6.14639e-006
1.15281	0.00340773
1.15313	0.000160726
1.15344	-0.00293318
1.15375	-0.00191519
1.15406	-0.00201498
1.15437	-0.00262567
1.15469	0.00260358
1.155	0.0114877
1.15531	0.0332797
1.15563	0.0138408
1.15594	0.0152666
1.15625	-0.00819325
1.15656	0.00412728
1.15688	0.00298324
1.15719	0.0235263
1.1575	-0.0413066
1.15781	-0.024122
1.15813	-0.000617992
1.15844	0.0102984
1.15875	0.0163569
1.15906	0.00101551
1.15938	-0.00234692
1.15969	-0.0132214
1.16	-0.0225461
1.16031	-0.0189001
1.16063	-0.0106725
1.16094	-0.00744562
1.16125	-0.00563992
1.16156	0.0049733
1.16188	0.0109191
1.16219	0.004744
1.1625	0.00021634
1.16281	0.00345574
1.16313	0.000610096
1.16344	-0.00257186
1.16375	-0.00192325
1.16406	-0.0018362
1.16437	-0.00275052
1.16469	0.00358287
1.165	0.0116796
1.16531	0.0334652
1.16563	0.0139703
1.16594	0.0166936
1.16625	-0.00771431
1.16656	0.00352328
1.16688	0.000487659
1.16719	0.0258614
1.1675	-0.0391216
1.16781	-0.026005
1.16813	-0.000396601
1.16844	0.00958011
1.16875	0.0169094
1.16906	0.00111212
1.16938	-0.00174389
1.16969	-0.0122467
1.17	-0.0228104
1.17031	-0.0193622
1.17063	-0.0109921
1.17094	-0.00734856
1.17125	-0.00645899
1.17156	0.00427115
1.17188	0.0110124
1.17219	0.00499921
1.1725	-0.00030544
1.17281	0.00302396
1.17313	0.000628204
1.17344	-0.00266575
1.17375	-0.00217163
1.17406	-0.00171464
1.17437	-0.0032484
1.17469	0.0029356
1.175	0.0100261
1.17531	0.0339316
1.17562	0.0141747
1.17594	0.0161124
1.17625	-0.00813457
1.17656	0.00370947
1.17688	0.0016856
1.17719	0.02465
1.1775	-0.0391096
1.17781	-0.026591
1.17813	-0.000742667
1.17844	0.00925834
1.17875	0.016756
1.17906	0.00101755
1.17938	-0.00190725
1.17969	-0.0124313
1.18	-0.0225391
1.18031	-0.0194463
1.18063	-0.0112734
1.18094	-0.00766187
1.18125	-0.00599838
1.18156	0.00437694
1.18188	0.0105634
1.18219	0.00484016
1.1825	-0.000208889
1.18281	0.00298669
1.18313	0.000648752
1.18344	-0.0024837
1.18375	-0.00202125
1.18406	-0.00178084
1.18438	-0.00336558
1.18469	0.00363148
1.185	0.0102914
1.18531	0.0332861
1.18562	0.0139889
1.18594	0.0172186
1.18625	-0.00786972
1.18656	0.00358145
1.18688	-0.000574916
1.18719	0.0266169
1.1875	-0.0365522
1.18781	-0.0283623
1.18813	0.000212723
1.18844	0.00878506
1.18875	0.0175736
1.18906	0.00167476
1.18938	-0.00162978
1.18969	-0.0112795
1.19	-0.0225114
1.19031	-0.019728
1.19063	-0.0112715
1.19094	-0.00709695
1.19125	-0.0065695
1.19156	0.00394168
1.19188	0.0108736
1.19219	0.00542329
1.1925	7.49919e-005
1.19281	0.00284576
1.19313	0.000883267
1.19344	-0.00265595
1.19375	-0.00229453
1.19406	-0.00146255
1.19438	-0.00362137
1.19469	0.00300156
1.195	0.00885505
1.19531	0.0336999
1.19562	0.0143463
1.19594	0.0170343
1.19625	-0.00779337
1.19656	0.00381764
1.19688	0.000678865
1.19719	0.0256573
1.1975	-0.0365027
1.19781	-0.028852
1.19813	-0.000720582
1.19844	0.0084266
1.19875	0.0170103
1.19906	0.00197439
1.19938	-0.00186524
1.19969	-0.0117692
1.2	-0.022432
1.20031	-0.0196046
1.20063	-0.0117317
1.20094	-0.00769341
1.20125	-0.00664266
1.20156	0.00401682
1.20188	0.0107089
1.20219	0.00492973
1.2025	-0.000159788
1.20281	0.00298105
1.20313	0.000535689
1.20344	-0.00269626
1.20375	-0.00237061
1.20406	-0.00138703
1.20438	-0.00403285
1.20469	0.00336937
1.205	0.00852364
1.20531	0.0337088
1.20562	0.0146485
1.20594	0.0177471
1.20625	-0.00773564
1.20656	0.00342504
1.20687	-0.00153644
1.20719	0.0270755
1.2075	-0.0337948
1.20781	-0.0308828
1.20813	-0.000583201
1.20844	0.00761949
1.20875	0.0175328
1.20906	0.00220678
1.20938	-0.00170367
1.20969	-0.0107711
1.21	-0.0222568
1.21031	-0.0200398
1.21063	-0.0116603
1.21094	-0.0072502
1.21125	-0.00679968
1.21156	0.00349459
1.21188	0.0107849
1.21219	0.00581952
1.2125	0.000194057
1.21281	0.0028837
1.21313	0.000840002
1.21344	-0.00244091
1.21375	-0.00269463
1.21406	-0.00124576
1.21438	-0.00406588
1.21469	0.00304976
1.215	0.0073871
1.21531	0.0339666
1.21563	0.0150123
1.21594	0.0171031
1.21625	-0.0075044
1.21656	0.00344307
1.21687	0.000239342
1.21719	0.0259829
1.2175	-0.0342007
1.21781	-0.031026
1.21813	-0.00105855
1.21844	0.00763852
1.21875	0.0173438
1.21906	0.0019204
1.21938	-0.00223667
1.21969	-0.0111978
1.22	-0.0222124
1.22031	-0.0198455
1.22063	-0.0119318
1.22094	-0.00755159
1.22125	-0.00660888
1.22156	0.00325497
1.22188	0.0106897
1.22219	0.00564292
1.2225	-0.000225661
1.22281	0.0029744
1.22313	0.00106542
1.22344	-0.00223234
1.22375	-0.00249375
1.22406	-0.0011282
1.22438	-0.00408571
1.22469	0.00355089
1.225	0.00738704
1.22531	0.0338005
1.22563	0.014811
1.22594	0.0179662
1.22625	-0.00725066
1.22656	0.00316216
1.22687	-0.00190445
1.22719	0.0273353
1.2275	-0.0310517
1.22781	-0.032944
1.22813	-0.000615052
1.22844	0.00696755
1.22875	0.0179031
1.22906	0.00260129
1.22938	-0.00181136
1.22969	-0.0102305
1.23	-0.0224602
1.23031	-0.0202649
1.23063	-0.0120684
1.23094	-0.0075031
1.23125	-0.00723671
1.23156	0.00239927
1.23188	0.0105012
1.23219	0.00601871
1.2325	-4.51536e-005
1.23281	0.00282749
1.23313	0.00112679
1.23344	-0.00221643
1.23375	-0.00266264
1.23406	-0.00148712
1.23438	-0.00407937
1.23469	0.00307092
1.235	0.00642825
1.23531	0.0338784
1.23563	0.0153531
1.23594	0.0176032
1.23625	-0.00705745
1.23656	0.00302221
1.23687	-0.000461555
1.23719	0.0259715
1.2375	-0.0310205
1.23781	-0.033112
1.23812	-0.000965092
1.23844	0.00663586
1.23875	0.0178433
1.23906	0.00325471
1.23938	-0.00181827
1.23969	-0.0105527
1.24	-0.0222274
1.24031	-0.0199933
1.24063	-0.0123454
1.24094	-0.00764982
1.24125	-0.00709594
1.24156	0.00289713
1.24188	0.0105213
1.24219	0.00580095
1.2425	-0.000128027
1.24281	0.00307979
1.24313	0.00106445
1.24344	-0.00215398
1.24375	-0.00278488
1.24406	-0.00120542
1.24438	-0.00413806
1.24469	0.00372682
1.245	0.00657753
1.24531	0.0334426
1.24563	0.0156621
1.24594	0.0183951
1.24625	-0.00628336
1.24656	0.00271408
1.24688	-0.00246059
1.24719	0.0268666
1.2475	-0.0280807
1.24781	-0.0352648
1.24812	-0.000746634
1.24844	0.00604714
1.24875	0.0181378
1.24906	0.00324042
1.24938	-0.00140814
1.24969	-0.00953805
1.25	-0.0221435
1.25031	-0.0206002
1.25063	-0.0129662
1.25094	-0.00728244
1.25125	-0.00745158
1.25156	0.00208406
1.25188	0.0102869
1.25219	0.00631113
1.2525	-9.58022e-005
1.25281	0.00255937
1.25313	0.00103641
1.25344	-0.00264836
1.25375	-0.00342152
1.25406	-0.000913281
1.25438	-0.00501412
1.25469	0.00293732
1.255	0.00537618
1.25531	0.0330773
1.25563	0.015812
1.25594	0.0176134
1.25625	-0.00652683
1.25656	0.00229016
1.25688	-0.000994541
1.25719	0.0258681
1.2575	-0.0284698
1.25781	-0.0355782
1.25812	-0.00160958
1.25844	0.00592754
1.25875	0.0177166
1.25906	0.00332434
1.25938	-0.00185566
1.25969	-0.01017
1.26	-0.0222604
1.26031	-0.0207891
1.26063	-0.0132344
1.26094	-0.00771152
1.26125	-0.00733415
1.26156	0.00206757
1.26188	0.0101762
1.26219	0.00607355
1.2625	-1.01727e-005
1.26281	0.00258324
1.26313	0.00110574
1.26344	-0.00225239
1.26375	-0.00313376
1.26406	-0.00120758
1.26438	-0.00484563
1.26469	0.00342126
1.265	0.00564488
1.26531	0.0329578
1.26563	0.0161656
1.26594	0.0183379
1.26625	-0.00574102
1.26656	0.00231517
1.26688	-0.00271274
1.26719	0.0263513
1.2675	-0.0247327
1.26781	-0.0375123
1.26812	-0.00110037
1.26844	0.00521046
1.26875	0.0183411
1.26906	0.00371946
1.26937	-0.00178441
1.26969	-0.00875462
1.27	-0.0219451
1.27031	-0.0208632
1.27063	-0.0128235
1.27094	-0.00736721
1.27125	-0.00760719
1.27156	0.00141093
1.27188	0.010271
1.27219	0.00654239
1.2725	-0.00013284
1.27281	0.00244664
1.27313	0.00118132
1.27344	-0.00206267
1.27375	-0.00335524
1.27406	-0.00105706
1.27438	-0.00456849
1.27469	0.002928
1.275	0.00469238
1.27531	0.0331719
1.27563	0.0165412
1.27594	0.0179243
1.27625	-0.00532745
1.27656	0.00216
1.27688	-0.00145632
1.27719	0.02577
1.2775	-0.0252659
1.27781	-0.0373282
1.27813	-0.00166494
1.27844	0.00484138
1.27875	0.0180121
1.27906	0.00396766
1.27937	-0.00178469
1.27969	-0.00895362
1.28	-0.0218882
1.28031	-0.0207487
1.28063	-0.013007
1.28094	-0.007654
1.28125	-0.0075561
1.28156	0.00172308
1.28188	0.0101869
1.28219	0.0062502
1.2825	1.7126e-005
1.28281	0.00243646
1.28313	0.00145981
1.28344	-0.00200298
1.28375	-0.00318028
1.28406	-0.000742835
1.28438	-0.00512044
1.28469	0.00353002
1.285	0.00500031
1.28531	0.032196
1.28563	0.0165598
1.28594	0.0182469
1.28625	-0.00476718
1.28656	0.00149722
1.28688	-0.00308125
1.28719	0.0258836
1.2875	-0.0215564
1.28781	-0.0392873
1.28813	-0.0013967
1.28844	0.00457856
1.28875	0.0184362
1.28906	0.00440413
1.28937	-0.0016383
1.28969	-0.00850964
1.29	-0.021639
1.29031	-0.0210362
1.29063	-0.0136395
1.29094	-0.00767048
1.29125	-0.00791987
1.29156	0.000830637
1.29188	0.0100238
1.29219	0.00693386
1.2925	-0.000170411
1.29281	0.00243315
1.29313	0.0015018
1.29344	-0.00222897
1.29375	-0.0035781
1.29406	-0.000705305
1.29438	-0.00486312
1.29469	0.0027778
1.295	0.003818
1.29531	0.0324913
1.29563	0.0171137
1.29594	0.0175982
1.29625	-0.00460702
1.29656	0.00142281
1.29688	-0.00170664
1.29719	0.0252006
1.2975	-0.0219116
1.29781	-0.039646
1.29813	-0.00225021
1.29844	0.00413808
1.29875	0.018224
1.29906	0.00463805
1.29937	-0.00170468
1.29969	-0.00834715
1.3	-0.0215117
1.30031	-0.0207983
1.30062	-0.0134803
1.30094	-0.00771767
1.30125	-0.00767352
1.30156	0.00110586
1.30188	0.0100903
1.30219	0.00673664
1.3025	0.000338458
1.30281	0.00235815
1.30313	0.00142775
1.30344	-0.0018047
1.30375	-0.00324076
1.30406	-0.000507175
1.30438	-0.00513176
1.30469	0.0029165
1.305	0.00421566
1.30531	0.032237
1.30563	0.0171988
1.30594	0.0180012
1.30625	-0.00365278
1.30656	0.00100539
1.30688	-0.00301223
1.30719	0.0250931
1.3075	-0.0182494
1.30781	-0.0412423
1.30813	-0.00181742
1.30844	0.00369578
1.30875	0.0184546
1.30906	0.00502957
1.30938	-0.00197097
1.30969	-0.00775177
1.31	-0.0215644
1.31031	-0.021008
1.31062	-0.0136096
1.31094	-0.00745404
1.31125	-0.0078432
1.31156	0.000383762
1.31188	0.0099995
1.31219	0.00729659
1.3125	-6.68113e-006
1.31281	0.00217717
1.31313	0.00158192
1.31344	-0.00206384
1.31375	-0.00357041
1.31406	-0.00065023
1.31438	-0.00489402
1.31469	0.00293156
1.315	0.00290635
1.31531	0.0317888
1.31563	0.018092
1.31594	0.0179421
1.31625	-0.00386015
1.31656	0.00101696
1.31688	-0.00153054
1.31719	0.0242123
1.3175	-0.0186006
1.31781	-0.0411223
1.31813	-0.00271012
1.31844	0.00364929
1.31875	0.018071
1.31906	0.0052625
1.31938	-0.00192195
1.31969	-0.00813181
1.32	-0.0215668
1.32031	-0.0212709
1.32062	-0.0141482
1.32094	-0.00790706
1.32125	-0.00758346
1.32156	0.00062618
1.32188	0.0100759
1.32219	0.00714758
1.3225	-0.000149638
1.32281	0.00194963
1.32313	0.00158719
1.32344	-0.00192029
1.32375	-0.00330094
1.32406	-0.000761584
1.32438	-0.0049573
1.32469	0.00259134
1.325	0.00382275
1.32531	0.0314343
1.32563	0.0181532
1.32594	0.0186936
1.32625	-0.00299807
1.32656	0.000365452
1.32688	-0.00287412
1.32719	0.0238568
1.3275	-0.0147347
1.32781	-0.0429666
1.32813	-0.00212957
1.32844	0.00284512
1.32875	0.0182968
1.32906	0.00590057
1.32938	-0.00156807
1.32969	-0.00708065
1.33	-0.0213578
1.33031	-0.0216904
1.33062	-0.0142475
1.33094	-0.0078483
1.33125	-0.00816821
1.33156	-0.000295563
1.33187	0.00966692
1.33219	0.0077624
1.3325	-0.000148621
1.33281	0.00179893
1.33313	0.00153448
1.33344	-0.00200395
1.33375	-0.00391258
1.33406	-0.00080342
1.33438	-0.00535855
1.33469	0.00240292
1.335	0.00271246
1.33531	0.0306105
1.33563	0.0189969
1.33594	0.01804
1.33625	-0.00269012
1.33656	0.000231437
1.33688	-0.00147606
1.33719	0.0228702
1.3375	-0.0142795
1.33781	-0.0431919
1.33813	-0.00333415
1.33844	0.00282252
1.33875	0.018261
1.33906	0.00605317
1.33938	-0.00164958
1.33969	-0.00731977
1.34	-0.0208585
1.34031	-0.0214582
1.34063	-0.0145186
1.34094	-0.00810651
1.34125	-0.00770721
1.34156	-0.000110262
1.34187	0.00959498
1.34219	0.00745235
1.3425	0.000257898
1.34281	0.00200757
1.34313	0.00175874
1.34344	-0.0017311
1.34375	-0.00326287
1.34406	-0.000639481
1.34438	-0.00519369
1.34469	0.0028402
1.345	0.00304988
1.34531	0.0302093
1.34563	0.0191643
1.34594	0.0180927
1.34625	-0.00143912
1.34656	-0.000575387
1.34688	-0.00254403
1.34719	0.0218957
1.3475	-0.00962183
1.34781	-0.0453622
1.34813	-0.00328614
1.34844	0.00244488
1.34875	0.0180127
1.34906	0.0068007
1.34938	-0.00191849
1.34969	-0.00642101
1.35	-0.0208399
1.35031	-0.0219945
1.35063	-0.0149103
1.35094	-0.00778427
1.35125	-0.00826896
1.35156	-0.000789244
1.35187	0.0096659
1.35219	0.0079175
1.3525	0.000297532
1.35281	0.00175334
1.35313	0.0018844
1.35344	-0.00199077
1.35375	-0.00386084
1.35406	-0.00070582
1.35438	-0.00517251
1.35469	0.00238239
1.355	0.00203406
1.35531	0.0296917
1.35563	0.020358
1.35594	0.0176697
1.35625	-0.00127843
1.35656	-0.000919004
1.35688	-0.00136455
1.35719	0.0214698
1.3575	-0.0103545
1.35781	-0.045177
1.35813	-0.0040705
1.35844	0.00233088
1.35875	0.0177512
1.35906	0.00696
1.35938	-0.00183004
1.35969	-0.00674239
1.36	-0.0206056
1.36031	-0.021669
1.36063	-0.0148359
1.36094	-0.00806332
1.36125	-0.00830863
1.36156	-0.000703196
1.36187	0.00921923
1.36219	0.00759248
1.3625	0.000582295
1.36281	0.00166458
1.36312	0.00174292
1.36344	-0.00156411
1.36375	-0.0035916
1.36406	-0.000901452
1.36438	-0.00500548
1.36469	0.00216583
1.365	0.00286958
1.36531	0.029034
1.36563	0.0199961
1.36594	0.0178533
1.36625	-0.000203252
1.36656	-0.00140569
1.36688	-0.00251708
1.36719	0.0207748
1.3675	-0.00662886
1.36781	-0.0465529
1.36813	-0.00442828
1.36844	0.00163875
1.36875	0.017944
1.36906	0.00737422
1.36938	-0.00177148
1.36969	-0.00644632
1.37	-0.0205376
1.37031	-0.0223988
1.37063	-0.0153033
1.37094	-0.00780264
1.37125	-0.00838831
1.37156	-0.00125785
1.37188	0.00891282
1.37219	0.00833734
1.3725	0.00048833
1.37281	0.00177682
1.37312	0.00176074
1.37344	-0.00179145
1.37375	-0.00396065
1.37406	-0.00102478
1.37438	-0.00503872
1.37469	0.00199308
1.375	0.00202747
1.37531	0.0285728
1.37563	0.0217235
1.37594	0.0172845
1.37625	-0.000357847
1.37656	-0.001442
1.37688	-0.00104576
1.37719	0.0205083
1.3775	-0.00798205
1.37781	-0.0459077
1.37813	-0.00486861
1.37844	0.00184331
1.37875	0.0174182
1.37906	0.00729444
1.37938	-0.00187567
1.37969	-0.00641954
1.38	-0.0204026
1.38031	-0.0220555
1.38063	-0.0153607
1.38094	-0.00846112
1.38125	-0.00807212
1.38156	-0.00103531
1.38188	0.00921872
1.38219	0.0079334
1.3825	0.000496855
1.38281	0.00149923
1.38312	0.00202937
1.38344	-0.00156317
1.38375	-0.00349896
1.38406	-0.000423667
1.38438	-0.00503266
1.38469	0.00208751
1.385	0.00235961
1.38531	0.0283854
1.38563	0.0216248
1.38594	0.0172196
1.38625	0.00120908
1.38656	-0.00216346
1.38688	-0.00182171
1.38719	0.0197761
1.3875	-0.00402498
1.38781	-0.0470784
1.38813	-0.00473123
1.38844	0.00137888
1.38875	0.0176547
1.38906	0.00818264
1.38938	-0.00174341
1.38969	-0.00564847
1.39	-0.0202638
1.39031	-0.022175
1.39063	-0.0153756
1.39094	-0.00780707
1.39125	-0.00810743
1.39156	-0.00163799
1.39188	0.00906953
1.39219	0.00846041
1.3925	0.000852153
1.39281	0.0014751
1.39312	0.00218809
1.39344	-0.00172452
1.39375	-0.00406948
1.39406	-0.0007386
1.39437	-0.00500645
1.39469	0.0017097
1.395	0.00145029
1.39531	0.027329
1.39563	0.0223393
1.39594	0.0165328
1.39625	0.000907115
1.39656	-0.00248214
1.39688	-0.00065034
1.39719	0.019343
1.3975	-0.00525384
1.39781	-0.0471729
1.39813	-0.00591083
1.39844	0.00134923
1.39875	0.0173107
1.39906	0.00790379
1.39938	-0.00183674
1.39969	-0.00606437
1.4	-0.0201735
1.40031	-0.0220213
1.40063	-0.015876
1.40094	-0.00867319
1.40125	-0.00818776
1.40156	-0.0015661
1.40188	0.0089086
1.40219	0.00830838
1.4025	0.000636488
1.40281	0.00138631
1.40313	0.00198644
1.40344	-0.00145585
1.40375	-0.00357207
1.40406	-0.000426199
1.40437	-0.00495346
1.40469	0.00173166
1.405	0.00228945
1.40531	0.0268427
1.40563	0.0222994
1.40594	0.0167874
1.40625	0.00209376
1.40656	-0.00299278
1.40688	-0.00160821
1.40719	0.0181558
1.4075	-0.00106417
1.40781	-0.0482039
1.40813	-0.0061769
1.40844	0.00116445
1.40875	0.0173012
1.40906	0.00871931
1.40938	-0.00208015
1.40969	-0.00550686
1.41	-0.0198297
1.41031	-0.0225649
1.41063	-0.015864
1.41094	-0.00824125
1.41125	-0.00816756
1.41156	-0.00213604
1.41188	0.00842316
1.41219	0.00874035
1.4125	0.000598905
1.41281	0.00116151
1.41313	0.00216086
1.41344	-0.0013689
1.41375	-0.00393949
1.41406	-0.000823536
1.41437	-0.00502131
1.41469	0.00107165
1.415	0.00138292
1.41531	0.0260759
1.41563	0.0235445
1.41594	0.0164145
1.41625	0.00217284
1.41656	-0.00336277
1.41688	-0.000363792
1.41719	0.0181582
1.4175	-0.00172764
1.41781	-0.0479342
1.41813	-0.00667368
1.41844	0.000733288
1.41875	0.0168126
1.41906	0.00908932
1.41938	-0.00185769
1.41969	-0.00591737
1.42	-0.0196015
1.42031	-0.0220322
1.42063	-0.0159178
1.42094	-0.00863777
1.42125	-0.00815271
1.42156	-0.00203043
1.42188	0.00849528
1.42219	0.00837243
1.4225	0.000825316
1.42281	0.00142902
1.42313	0.00228735
1.42344	-0.00121694
1.42375	-0.0036707
1.42406	-0.000704354
1.42437	-0.00483975
1.42469	0.00117541
1.425	0.00221323
1.42531	0.0259746
1.42562	0.0236249
1.42594	0.0166589
1.42625	0.00396785
1.42656	-0.00355336
1.42688	-0.000988217
1.42719	0.0161999
1.4275	0.0030051
1.42781	-0.0490418
1.42813	-0.00701618
1.42844	0.00102977
1.42875	0.0168078
1.42906	0.00967746
1.42938	-0.00151162
1.42969	-0.00455202
1.43	-0.0189033
1.43031	-0.0225252
1.43063	-0.0161651
1.43094	-0.00819554
1.43125	-0.00820648
1.43156	-0.00259162
1.43188	0.00828378
1.43219	0.00886073
1.4325	0.00110135
1.43281	0.00103573
1.43313	0.00241712
1.43344	-0.00131721
1.43375	-0.00386327
1.43406	-0.000794826
1.43438	-0.00492058
1.43469	0.00109298
1.435	0.00152746
1.43531	0.0249314
1.43562	0.0247308
1.43594	0.0161238
1.43625	0.00389618
1.43656	-0.00398602
1.43688	0.000258818
1.43719	0.0161594
1.4375	0.00211284
1.43781	-0.0486173
1.43813	-0.00809849
1.43844	0.000787284
1.43875	0.0165125
1.43906	0.00993272
1.43938	-0.00148915
1.43969	-0.00490854
1.44	-0.0189454
1.44031	-0.0222895
1.44063	-0.016323
1.44094	-0.00871439
1.44125	-0.00819808
1.44156	-0.00232727
1.44188	0.00836609
1.44219	0.00897157
1.4425	0.00127314
1.44281	0.00124124
1.44313	0.0024499
1.44344	-0.00114578
1.44375	-0.00351231
1.44406	-0.00067685
1.44438	-0.00467278
1.44469	0.000894855
1.445	0.00222008
1.44531	0.0246916
1.44562	0.0249722
1.44594	0.0160548
1.44625	0.00538281
1.44656	-0.00487336
1.44688	-0.000514722
1.44719	0.0143507
1.4475	0.0063657
1.44781	-0.0491453
1.44813	-0.00868097
1.44844	0.000769887
1.44875	0.0162489
1.44906	0.0104075
1.44938	-0.00145733
1.44969	-0.00416884
1.45	-0.0184742
1.45031	-0.0226613
1.45063	-0.0165962
1.45094	-0.00863767
1.45125	-0.008091
1.45156	-0.00324468
1.45188	0.00768973
1.45219	0.00915946
1.4525	0.00123437
1.45281	0.000818775
1.45313	0.00246136
1.45344	-0.001258
1.45375	-0.0039503
1.45406	-0.00108002
1.45438	-0.00496912
1.45469	0.000628667
1.455	0.00121727
1.45531	0.0230963
1.45562	0.0257466
1.45594	0.0155018
1.45625	0.0050775
1.45656	-0.00504701
1.45687	0.000657278
1.45719	0.0146193
1.4575	0.00494858
1.45781	-0.0488738
1.45813	-0.00951461
1.45844	0.000314059
1.45875	0.0160397
1.45906	0.0103694
1.45938	-0.00117384
1.45969	-0.00455971
1.46	-0.0186776
1.46031	-0.022551
1.46063	-0.0168334
1.46094	-0.0089848
1.46125	-0.00820428
1.46156	-0.00298899
1.46188	0.00793173
1.46219	0.00918621
1.4625	0.00132304
1.46281	0.000987428
1.46313	0.00273869
1.46344	-0.00107491
1.46375	-0.00360618
1.46406	-0.000846281
1.46438	-0.00458736
1.46469	0.000382213
1.465	0.00186731
1.46531	0.0230019
1.46563	0.0260119
1.46594	0.0152903
1.46625	0.00643006
1.46656	-0.00519139
1.46687	-6.89145e-006
1.46719	0.0126146
1.4675	0.00856246
1.46781	-0.0498177
1.46813	-0.00987909
1.46844	0.000186789
1.46875	0.0155402
1.46906	0.0111335
1.46938	-0.00147404
1.46969	-0.00393339
1.47	-0.0180296
1.47031	-0.0230906
1.47063	-0.0170006
1.47094	-0.00865388
1.47125	-0.00837406
1.47156	-0.0038781
1.47188	0.00782491
1.47219	0.00961113
1.4725	0.00173205
1.47281	0.000757698
1.47313	0.00259764
1.47344	-0.00104844
1.47375	-0.00388778
1.47406	-0.000901385
1.47438	-0.00441976
1.47469	0.000266371
1.475	0.00102045
1.47531	0.0221522
1.47563	0.0271781
1.47594	0.0151531
1.47625	0.00674706
1.47656	-0.00527277
1.47687	0.00110465
1.47719	0.013291
1.4775	0.00773078
1.47781	-0.0493255
1.47813	-0.0105553
1.47844	4.36405e-005
1.47875	0.0154529
1.47906	0.0110193
1.47938	-0.00128464
1.47969	-0.00435664
1.48	-0.0181422
1.48031	-0.0224848
1.48063	-0.0168627
1.48094	-0.00922165
1.48125	-0.00821754
1.48156	-0.00315249
1.48188	0.00767378
1.48219	0.00922662
1.4825	0.00135941
1.48281	0.000809464
1.48313	0.00268646
1.48344	-0.000944939
1.48375	-0.00371883
1.48406	-0.000983955
1.48438	-0.00442941
1.48469	1.269e-005
1.485	0.00221067
1.48531	0.0211087
1.48563	0.0271733
1.48594	0.0148
1.48625	0.00779032
1.48656	-0.00600698
1.48687	0.000674073
1.48719	0.0109123
1.4875	0.0115664
1.48781	-0.0493522
1.48812	-0.0116813
1.48844	-0.000184803
1.48875	0.014957
1.48906	0.011915
1.48938	-0.00155392
1.48969	-0.00349862
1.49	-0.0172425
1.49031	-0.0225838
1.49063	-0.0174024
1.49094	-0.00876259
1.49125	-0.00793767
1.49156	-0.00399671
1.49188	0.00736377
1.49219	0.00956229
1.4925	0.00201643
1.49281	0.000173612
1.49313	0.00248758
1.49344	-0.00101475
1.49375	-0.00391863
1.49406	-0.00118693
1.49438	-0.00427885
1.49469	-0.00012461
1.495	0.00124463
1.49531	0.0201658
1.49563	0.0280502
1.49594	0.0147811
1.49625	0.00775036
1.49656	-0.0062048
1.49688	0.00164537
1.49719	0.0115762
1.4975	0.010607
1.49781	-0.0491221
1.49812	-0.0123585
1.49844	0.000111336
1.49875	0.0149412
1.49906	0.0119004
1.49938	-0.00124643
1.49969	-0.00375562
1.5	-0.0174687
1.50031	-0.0223433
1.50063	-0.0170709
1.50094	-0.00919567
1.50125	-0.00803055
1.50156	-0.00383913
1.50188	0.00740414
1.50219	0.00949715
1.5025	0.00176457
1.50281	0.000595029
1.50313	0.00274718
1.50344	-0.000845249
1.50375	-0.0034221
1.50406	-0.00118386
1.50438	-0.00425375
1.50469	-0.000305643
1.505	0.00228208
1.50531	0.0198612
1.50563	0.0282946
1.50594	0.0148056
1.50625	0.00905252
1.50656	-0.00640442
1.50688	0.0011777
1.50719	0.00915825
1.5075	0.0142525
1.50781	-0.0492893
1.50812	-0.0131172
1.50844	-0.000186924
1.50875	0.0144859
1.50906	0.0129461
1.50938	-0.00124754
1.50969	-0.00323129
1.51	-0.0168226
1.51031	-0.0227084
1.51063	-0.0175547
1.51094	-0.00925279
1.51125	-0.00772332
1.51156	-0.00421973
1.51188	0.00697434
1.51219	0.00985771
1.5125	0.00226438
1.51281	0.000375722
1.51313	0.00260659
1.51344	-0.000690375
1.51375	-0.00375583
1.51406	-0.00133659
1.51438	-0.00427546
1.51469	-0.000485383
1.515	0.00157466
1.51531	0.019122
1.51563	0.0293876
1.51594	0.0144114
1.51625	0.0090137
1.51656	-0.00673296
1.51688	0.00222028
1.51719	0.00987932
1.5175	0.0131962
1.51781	-0.0485584
1.51812	-0.0135387
1.51844	-0.000142732
1.51875	0.0142773
1.51906	0.0129298
1.51938	-0.0010722
1.51969	-0.00365504
1.52	-0.0167956
1.52031	-0.0226554
1.52063	-0.0175411
1.52094	-0.00924789
1.52125	-0.00797296
1.52156	-0.00414504
1.52188	0.00713094
1.52219	0.00973054
1.5225	0.00229224
1.52281	0.000688981
1.52313	0.00281742
1.52344	-0.000548829
1.52375	-0.00327137
1.52406	-0.00110673
1.52438	-0.00365766
1.52469	-0.000753668
1.525	0.0024637
1.52531	0.018469
1.52563	0.0293612
1.52594	0.0142383
1.52625	0.0104462
