	X:1
1.15094	-0.0110989
1.15125	-0.0077701
1.15156	-0.00452369
1.15188	0.00570675
1.15219	0.0105229
1.1525	0.00417823
1.15281	-0.000511478
1.15313	0.00240548
1.15344	0.000797528
1.15375	-0.00168977
1.15406	-6.86065e-005
1.15437	0.0013619
1.15469	0.00372928
1.155	0.000638046
1.15531	0.00975081
1.15563	0.00427675
1.15594	0.0267319
1.15625	0.022489
1.15656	0.0166338
1.15688	-0.00168948
1.15719	-0.000430914
1.1575	-0.00654851
1.15781	0.0130893
1.15813	0.00427289
1.15844	-0.0438749
1.15875	-0.00321926
1.15906	0.00487585
1.15938	0.0181116
1.15969	0.00747104
1.16	-0.00360518
1.16031	-0.00284173
1.16063	-0.0142847
1.16094	-0.0201973
1.16125	-0.0152585
1.16156	-0.00531109
1.16188	-0.00639055
1.16219	-0.00140766
1.1625	0.0111167
1.16281	0.0113517
1.16313	0.0035356
1.16344	0.00289241
1.16375	0.003131
1.16406	-0.00142952
1.16437	-0.00484356
1.16469	-0.00593174
1.165	4.21288e-005
1.16531	0.00956843
1.16563	0.0311324
1.16594	0.0158339
1.16625	0.0211373
1.16656	-0.0056446
1.16688	0.00204415
1.16719	0.0170181
1.1675	0.0261263
1.16781	-0.0407438
1.16813	-0.0195417
1.16844	-0.00262897
1.16875	0.00999812
1.16906	0.0144617
1.16938	0.00404179
1.16969	0.00207483
1.17	-0.0110532
1.17031	-0.0204402
1.17063	-0.018485
1.17094	-0.010798
1.17125	-0.00749518
1.17156	-0.00404372
1.17188	0.00629853
1.17219	0.010334
1.1725	0.00373359
1.17281	-0.000866991
1.17313	0.00260261
1.17344	0.00064115
1.17375	-0.0019326
1.17406	4.14881e-005
1.17437	0.00132905
1.17469	0.00341164
1.175	0.000607832
1.17531	0.00973343
1.17562	0.00474905
1.17594	0.028103
1.17625	0.0205674
1.17656	0.0168278
1.17688	-0.00338028
1.17719	0.000501296
1.1775	-0.00753108
1.17781	0.0159613
1.17813	0.00023172
1.17844	-0.0429719
1.17875	-0.00141891
1.17906	0.00531987
1.17938	0.0181065
1.17969	0.00594423
1.18	-0.00349812
1.18031	-0.00310194
1.18063	-0.0153445
1.18094	-0.0202116
1.18125	-0.0144711
1.18156	-0.00485018
1.18188	-0.00646246
1.18219	-0.000537282
1.1825	0.0113054
1.18281	0.0110806
1.18313	0.00326162
1.18344	0.00290398
1.18375	0.00296334
1.18406	-0.00154979
1.18438	-0.00515612
1.18469	-0.0052853
1.185	-5.86014e-006
1.18531	0.0113785
1.18562	0.0305811
1.18594	0.0162868
1.18625	0.0197824
1.18656	-0.00629031
1.18688	0.0021752
1.18719	0.0190691
1.1875	0.0230023
1.18781	-0.0424046
1.18813	-0.0171182
1.18844	-0.00276977
1.18875	0.0110665
1.18906	0.0141551
1.18938	0.00397986
1.18969	0.00193217
1.19	-0.0118759
1.19031	-0.0206179
1.19063	-0.0181548
1.19094	-0.0102499
1.19125	-0.00714514
1.19156	-0.00318777
1.19188	0.00685785
1.19219	0.0103642
1.1925	0.00347206
1.19281	-0.000178987
1.19313	0.00253564
1.19344	0.000644866
1.19375	-0.00150558
1.19406	0.000158059
1.19438	0.00163943
1.19469	0.00358376
1.195	0.00118118
1.19531	0.00988923
1.19562	0.00507587
1.19594	0.029145
1.19625	0.019726
1.19656	0.0172213
1.19688	-0.00492638
1.19719	0.00159282
1.1975	-0.00831405
1.19781	0.0189466
1.19813	-0.00465702
1.19844	-0.0415987
1.19875	7.85167e-005
1.19906	0.00593654
1.19938	0.0182257
1.19969	0.00498769
1.2	-0.00336652
1.20031	-0.00376747
1.20063	-0.0154854
1.20094	-0.0201578
1.20125	-0.0138665
1.20156	-0.00477086
1.20188	-0.00663968
1.20219	0.000312117
1.2025	0.0117977
1.20281	0.0107948
1.20313	0.00302397
1.20344	0.00328407
1.20375	0.00240736
1.20406	-0.00139378
1.20438	-0.00603188
1.20469	-0.00479819
1.205	-0.000516459
1.20531	0.0139041
1.20562	0.0292368
1.20594	0.0163942
1.20625	0.0188614
1.20656	-0.00663647
1.20687	0.00257884
1.20719	0.0207251
1.2075	0.0199336
1.20781	-0.0434164
1.20813	-0.0150872
1.20844	-0.00240896
1.20875	0.012204
1.20906	0.0134072
1.20938	0.00377809
1.20969	0.00131978
1.21	-0.0126368
1.21031	-0.0205222
1.21063	-0.0177867
1.21094	-0.0100803
1.21125	-0.00781037
1.21156	-0.00292615
1.21188	0.00733161
1.21219	0.0101802
1.2125	0.00280134
1.21281	-0.000393181
1.21313	0.00252225
1.21344	0.000297694
1.21375	-0.00154469
1.21406	7.53407e-007
1.21438	0.00135517
1.21469	0.00299566
1.215	0.00123748
1.21531	0.00964292
1.21563	0.00539858
1.21594	0.0303139
1.21625	0.0184173
1.21656	0.0170668
1.21687	-0.00609366
1.21719	0.00275695
1.2175	-0.0092554
1.21781	0.0207352
1.21813	-0.00898026
1.21844	-0.0398342
1.21875	0.00104343
1.21906	0.00661495
1.21938	0.0186996
1.21969	0.00395478
1.22	-0.00316235
1.22031	-0.00421394
1.22063	-0.0163965
1.22094	-0.0201512
1.22125	-0.0131165
1.22156	-0.00460178
1.22188	-0.00665323
1.22219	0.00118308
1.2225	0.0123894
1.22281	0.0105949
1.22313	0.0025295
1.22344	0.00366765
1.22375	0.00202801
1.22406	-0.00140965
1.22438	-0.00610942
1.22469	-0.00382539
1.225	-0.000339725
1.22531	0.0156432
1.22563	0.0282849
1.22594	0.0173982
1.22625	0.0173946
1.22656	-0.00622814
1.22687	0.00276816
1.22719	0.0227923
1.2275	0.0161647
1.22781	-0.0441876
1.22813	-0.012966
1.22844	-0.00194532
1.22875	0.0130747
1.22906	0.0128852
1.22938	0.00399371
1.22969	0.000917311
1.23	-0.0133329
1.23031	-0.0204871
1.23063	-0.017274
1.23094	-0.0096579
1.23125	-0.00740308
1.23156	-0.00202866
1.23188	0.00783376
1.23219	0.00988195
1.2325	0.00228613
1.23281	-7.17442e-005
1.23313	0.00284473
1.23344	0.000296552
1.23375	-0.00154009
1.23406	0.000332116
1.23438	0.00171183
1.23469	0.00314619
1.235	0.00193536
1.23531	0.00998966
1.23563	0.00601198
1.23594	0.0316722
1.23625	0.0176208
1.23656	0.016826
1.23687	-0.00701239
1.23719	0.00322603
1.2375	-0.00967294
1.23781	0.0226695
1.23812	-0.0128436
1.23844	-0.0377703
1.23875	0.00185646
1.23906	0.00731767
1.23938	0.0184241
1.23969	0.00302744
1.24	-0.0029403
1.24031	-0.00466254
1.24063	-0.0167198
1.24094	-0.0201739
1.24125	-0.0125708
1.24156	-0.00443626
1.24188	-0.00674652
1.24219	0.00189826
1.2425	0.0126014
1.24281	0.0101388
1.24313	0.00226515
1.24344	0.00391935
1.24375	0.00181099
1.24406	-0.00167969
1.24438	-0.00681999
1.24469	-0.00289231
1.245	-0.000956943
1.24531	0.0173488
1.24563	0.0274094
1.24594	0.0179571
1.24625	0.0156983
1.24656	-0.0064166
1.24688	0.00339156
1.24719	0.0254498
1.2475	0.0121022
1.24781	-0.0444376
1.24812	-0.0108618
1.24844	-0.0020701
1.24875	0.0138782
1.24906	0.0120062
1.24938	0.00352013
1.24969	0.000314551
1.25	-0.0142719
1.25031	-0.0205275
1.25063	-0.0169464
1.25094	-0.00935218
1.25125	-0.00743988
1.25156	-0.00169031
1.25188	0.00825708
1.25219	0.00943179
1.2525	0.00191022
1.25281	-0.000135329
1.25313	0.00275757
1.25344	4.80925e-005
1.25375	-0.00159829
1.25406	0.000254117
1.25438	0.00208243
1.25469	0.00277738
1.255	0.00216511
1.25531	0.00968596
1.25563	0.00670253
1.25594	0.0319936
1.25625	0.0165703
1.25656	0.0162924
1.25688	-0.00800682
1.25719	0.00366194
1.2575	-0.0100097
1.25781	0.0243593
1.25812	-0.0181645
1.25844	-0.0349619
1.25875	0.00231667
1.25906	0.00805826
1.25938	0.0182592
1.25969	0.00171543
1.26	-0.00278952
1.26031	-0.00534386
1.26063	-0.0170447
1.26094	-0.0199603
1.26125	-0.0119069
1.26156	-0.00439336
1.26188	-0.00666998
1.26219	0.00276745
1.2625	0.0127602
1.26281	0.00960384
1.26313	0.00204429
1.26344	0.00379186
1.26375	0.00136378
1.26406	-0.00165682
1.26438	-0.00737187
1.26469	-0.00231294
1.265	-0.000829238
1.26531	0.0196773
1.26563	0.0259593
1.26594	0.0185067
1.26625	0.0133219
1.26656	-0.00600928
1.26688	0.00369947
1.26719	0.0271555
1.2675	0.00789345
1.26781	-0.0445211
1.26812	-0.00892421
1.26844	-0.00136328
1.26875	0.0147403
1.26906	0.0111923
1.26937	0.00332506
1.26969	-0.000378821
1.27	-0.0152471
1.27031	-0.0206707
1.27063	-0.0166381
1.27094	-0.00919721
1.27125	-0.00747197
1.27156	-0.00104952
1.27188	0.00864517
1.27219	0.00911511
1.2725	0.0012846
1.27281	0.000319953
1.27313	0.00274828
1.27344	-0.000345048
1.27375	-0.00146584
1.27406	0.00065067
1.27438	0.00232791
1.27469	0.00265494
1.275	0.00283121
1.27531	0.00923735
1.27563	0.00773438
1.27594	0.0322156
1.27625	0.0155003
1.27656	0.0154862
1.27688	-0.00846771
1.27719	0.00382582
1.2775	-0.0100237
1.27781	0.0256218
1.27813	-0.022875
1.27844	-0.0320933
1.27875	0.00304071
1.27906	0.00883173
1.27937	0.0177995
1.27969	0.000756344
1.28	-0.00261084
1.28031	-0.0064418
1.28063	-0.0179399
1.28094	-0.0198414
1.28125	-0.0113227
1.28156	-0.00439875
1.28188	-0.00646272
1.28219	0.00341682
1.2825	0.0130468
1.28281	0.00890433
1.28313	0.00184522
1.28344	0.00418188
1.28375	0.0010011
1.28406	-0.00140818
1.28438	-0.00738438
1.28469	-0.00180815
1.285	-0.000934369
1.28531	0.0217303
1.28563	0.0243453
1.28594	0.0196734
1.28625	0.0115056
1.28656	-0.00551899
1.28688	0.003874
1.28719	0.0288085
1.2875	0.00333115
1.28781	-0.0440892
1.28813	-0.00794917
1.28844	-0.000952917
1.28875	0.0150397
1.28906	0.010255
1.28937	0.00338141
1.28969	-0.00109973
1.29	-0.0158545
1.29031	-0.0207425
1.29063	-0.0162118
1.29094	-0.00894129
1.29125	-0.00755751
1.29156	-0.00052379
1.29188	0.00878839
1.29219	0.00887343
1.2925	0.00110662
1.29281	0.000366924
1.29313	0.00262454
1.29344	-0.000337765
1.29375	-0.00140745
1.29406	0.000363528
1.29438	0.00244706
1.29469	0.00223328
1.295	0.00338839
1.29531	0.00860731
1.29563	0.00903592
1.29594	0.0321417
1.29625	0.0150328
1.29656	0.0149687
1.29688	-0.00924027
1.29719	0.00414181
1.2975	-0.00965224
1.29781	0.0264395
1.29813	-0.0261833
1.29844	-0.0296148
1.29875	0.00345835
1.29906	0.0100462
1.29937	0.017346
1.29969	-0.000169788
1.3	-0.00250861
1.30031	-0.00679348
1.30062	-0.0183512
1.30094	-0.019525
1.30125	-0.0105195
1.30156	-0.00433849
1.30188	-0.00641576
1.30219	0.00420711
1.3025	0.0128308
1.30281	0.00842083
1.30313	0.00172976
1.30344	0.00392001
1.30375	0.00031102
1.30406	-0.00189109
1.30438	-0.00823948
1.30469	-0.00114469
1.305	-0.00103394
1.30531	0.0235311
1.30563	0.0231496
1.30594	0.0200794
1.30625	0.00971111
1.30656	-0.00482736
1.30688	0.00408216
1.30719	0.030016
1.3075	-0.00137859
1.30781	-0.0430265
1.30813	-0.00664988
1.30844	-0.000415349
1.30875	0.0161233
1.30906	0.00954842
1.30938	0.00335358
1.30969	-0.00167883
1.31	-0.0166918
1.31031	-0.0206256
1.31062	-0.0156398
1.31094	-0.00858392
1.31125	-0.00721548
1.31156	0.000190773
1.31188	0.00919301
1.31219	0.00857128
1.3125	0.000620141
1.31281	0.000758441
1.31313	0.00249811
1.31344	-0.000665661
1.31375	-0.0012756
1.31406	0.000445374
1.31438	0.00269213
1.31469	0.00219651
1.315	0.00389154
1.31531	0.00846665
1.31563	0.0105055
1.31594	0.0320234
1.31625	0.0149039
1.31656	0.0138119
1.31688	-0.00912091
1.31719	0.00344062
1.3175	-0.00836105
1.31781	0.0266019
1.31813	-0.0308541
1.31844	-0.026742
1.31875	0.00352973
1.31906	0.0102806
1.31938	0.0165542
1.31969	-0.000892967
1.32	-0.00242845
1.32031	-0.00757561
1.32062	-0.0187707
1.32094	-0.0197701
1.32125	-0.00975088
1.32156	-0.00460698
1.32188	-0.00621594
1.32219	0.00491154
1.3225	0.0130193
1.32281	0.00773565
1.32313	0.00126511
1.32344	0.00443481
1.32375	0.000199995
1.32406	-0.0017
1.32438	-0.00819663
1.32469	-0.000709073
1.325	-0.000589557
1.32531	0.025509
1.32563	0.0215702
1.32594	0.0210779
1.32625	0.00780808
1.32656	-0.00439481
1.32688	0.00476332
1.32719	0.0316969
1.3275	-0.00644093
1.32781	-0.0415151
1.32813	-0.00593395
1.32844	6.6142e-005
1.32875	0.015994
1.32906	0.00872479
1.32938	0.0032838
1.32969	-0.00245924
1.33	-0.0171641
1.33031	-0.0206169
1.33062	-0.0153426
1.33094	-0.00888649
1.33125	-0.00718679
1.33156	0.000636224
1.33187	0.00939788
1.33219	0.00806748
1.3325	7.13101e-005
1.33281	0.000935016
1.33313	0.00239207
1.33344	-0.00101112
1.33375	-0.00137122
1.33406	0.000566669
1.33438	0.00260048
1.33469	0.00152632
1.335	0.00477522
1.33531	0.00785221
1.33563	0.0121049
1.33594	0.0314496
1.33625	0.0147452
1.33656	0.0123251
1.33688	-0.00885457
1.33719	0.00293252
1.3375	-0.00679405
1.33781	0.0261291
1.33813	-0.0348018
1.33844	-0.0235352
1.33875	0.00342782
1.33906	0.0116194
1.33938	0.0157791
1.33969	-0.0016893
1.34	-0.00221941
1.34031	-0.00857225
1.34063	-0.0190295
1.34094	-0.0190183
1.34125	-0.00911914
1.34156	-0.00470853
1.34187	-0.00596513
1.34219	0.00619428
1.3425	0.0129763
1.34281	0.00750516
1.34313	0.00168114
1.34344	0.00440694
1.34375	-9.79259e-005
1.34406	-0.00217542
1.34438	-0.00847191
1.34469	-0.000313234
1.345	-0.000181931
1.34531	0.0269578
1.34563	0.0202688
1.34594	0.0217204
1.34625	0.00542681
1.34656	-0.00344721
1.34688	0.00525956
1.34719	0.0328084
1.3475	-0.0112807
1.34781	-0.0396445
1.34813	-0.00511029
1.34844	0.000888075
1.34875	0.016252
1.34906	0.00782746
1.34938	0.00311046
1.34969	-0.00364557
1.35	-0.0178806
1.35031	-0.0206091
1.35063	-0.0148043
1.35094	-0.00820547
1.35125	-0.00670725
1.35156	0.00133404
1.35187	0.00982179
1.35219	0.00760892
1.3525	-0.000174996
1.35281	0.00113374
1.35313	0.00257737
1.35344	-0.000958082
1.35375	-0.00128255
1.35406	0.000574161
1.35438	0.0030277
1.35469	0.00119725
1.355	0.00545413
1.35531	0.00723091
1.35563	0.013932
1.35594	0.0308839
1.35625	0.0146327
1.35656	0.0108691
1.35688	-0.00850837
1.35719	0.00241866
1.3575	-0.00525026
1.35781	0.0254396
1.35813	-0.0373889
1.35844	-0.0203836
1.35875	0.00349118
1.35906	0.0124698
1.35938	0.0149475
1.35969	-0.00222956
1.36	-0.00215967
1.36031	-0.00896988
1.36063	-0.0192162
1.36094	-0.0187927
1.36125	-0.00818338
1.36156	-0.00507153
1.36187	-0.00558236
1.36219	0.00670817
1.3625	0.0130823
1.36281	0.00692013
1.36312	0.00142806
1.36344	0.00444567
1.36375	-0.000496541
1.36406	-0.00207522
1.36438	-0.00849662
1.36469	0.000308876
1.365	0.000327886
1.36531	0.0282297
1.36563	0.0189582
1.36594	0.0223806
1.36625	0.00345405
1.36656	-0.00265541
1.36688	0.00621655
1.36719	0.0335864
1.3675	-0.016358
1.36781	-0.0375645
1.36813	-0.0043106
1.36844	0.00208299
1.36875	0.0165714
1.36906	0.00722536
1.36938	0.00319868
1.36969	-0.00437414
1.37	-0.0183422
1.37031	-0.0200936
1.37063	-0.0142341
1.37094	-0.00823601
1.37125	-0.00654505
1.37156	0.00193893
1.37188	0.00969986
1.37219	0.00712184
1.3725	-0.000438169
1.37281	0.0011878
1.37312	0.00204737
1.37344	-0.00134585
1.37375	-0.000873569
1.37406	0.0005661
1.37438	0.00295099
1.37469	0.00109913
1.375	0.00587711
1.37531	0.00621328
1.37563	0.015827
1.37594	0.0299804
1.37625	0.0143861
1.37656	0.00907628
1.37688	-0.00750461
1.37719	0.00104505
1.3775	-0.0034747
1.37781	0.0238924
1.37813	-0.0402277
1.37844	-0.0173666
1.37875	0.00385185
1.37906	0.0135866
1.37938	0.0140006
1.37969	-0.00241708
1.38	-0.0021769
1.38031	-0.00982068
1.38063	-0.0196529
1.38094	-0.0181761
1.38125	-0.00745081
1.38156	-0.00533313
1.38188	-0.00522972
1.38219	0.00739159
1.3825	0.0128021
1.38281	0.00652617
1.38312	0.00163346
1.38344	0.00434088
1.38375	-0.000830541
1.38406	-0.00227932
1.38438	-0.00829296
1.38469	0.000439832
1.385	0.00102485
1.38531	0.0298179
1.38563	0.0179873
1.38594	0.0231228
1.38625	0.00154848
1.38656	-0.00183199
1.38688	0.00731348
1.38719	0.033838
1.3875	-0.0203322
1.38781	-0.0350073
1.38813	-0.00355558
1.38844	0.00341225
1.38875	0.0165867
1.38906	0.00649852
1.38938	0.00309327
1.38969	-0.0051909
1.39	-0.0187777
1.39031	-0.0201936
1.39063	-0.0135206
1.39094	-0.00817588
1.39125	-0.00630012
1.39156	0.00260818
1.39188	0.0102032
1.39219	0.00693476
1.3925	-0.000518705
1.39281	0.00161636
1.39312	0.00166202
1.39344	-0.00141077
1.39375	-0.00104123
1.39406	0.00078852
1.39437	0.0031421
1.39469	0.000987122
1.395	0.00687566
1.39531	0.00594375
1.39563	0.017446
1.39594	0.0290752
1.39625	0.0148602
1.39656	0.007477
1.39688	-0.007074
1.39719	0.000422297
1.3975	-0.00111675
1.39781	0.0219934
1.39813	-0.0420083
1.39844	-0.0147028
1.39875	0.00407495
1.39906	0.0144997
1.39938	0.0130587
1.39969	-0.00316048
1.4	-0.00209305
1.40031	-0.0106347
1.40063	-0.0199168
1.40094	-0.018138
1.40125	-0.00739538
1.40156	-0.00540324
1.40188	-0.00467878
1.40219	0.0079307
1.4025	0.0124668
1.40281	0.00573186
1.40313	0.00136403
1.40344	0.00398586
1.40375	-0.00125497
1.40406	-0.00285647
1.40437	-0.00832634
1.40469	0.000408251
1.405	0.00230458
1.40531	0.0299002
1.40563	0.0167845
1.40594	0.0231743
1.40625	-0.00040962
1.40656	-0.00126508
1.40688	0.00828791
1.40719	0.0335527
1.4075	-0.0248528
1.40781	-0.0324868
1.40813	-0.0034158
1.40844	0.00382689
1.40875	0.0167586
1.40906	0.00585763
1.40938	0.00300955
1.40969	-0.00636028
1.41	-0.0196029
1.41031	-0.0201073
1.41063	-0.0135901
1.41094	-0.00833232
1.41125	-0.00613152
1.41156	0.00292376
1.41188	0.00997713
1.41219	0.00605061
1.4125	-0.000682592
1.41281	0.00150725
1.41313	0.00116809
1.41344	-0.00168662
1.41375	-0.000799252
1.41406	0.000555355
1.41437	0.00334697
1.41469	0.000791864
1.415	0.00723216
1.41531	0.00554405
1.41563	0.0195487
1.41594	0.0276474
1.41625	0.0151754
1.41656	0.00576805
1.41688	-0.00572631
1.41719	-0.00110785
1.4175	0.00100867
1.41781	0.0192743
1.41813	-0.0435225
1.41844	-0.0121186
1.41875	0.00398058
1.41906	0.0153993
1.41938	0.01195
1.41969	-0.00351703
1.42	-0.00199891
1.42031	-0.0116821
1.42063	-0.0200484
1.42094	-0.0177008
1.42125	-0.00667572
1.42156	-0.00582689
1.42188	-0.00436546
1.42219	0.00875983
1.4225	0.0123996
1.42281	0.00532176
1.42313	0.00160637
1.42344	0.00428448
1.42375	-0.00124246
1.42406	-0.00339819
1.42437	-0.00791676
1.42469	0.000738977
1.425	0.00298196
1.42531	0.0312041
1.42562	0.016566
1.42594	0.0233932
1.42625	-0.00192556
1.42656	-0.000646006
1.42688	0.0100356
1.42719	0.0328056
1.4275	-0.0290923
1.42781	-0.0302087
1.42813	-0.0034201
1.42844	0.00500106
1.42875	0.016097
1.42906	0.00543915
1.42938	0.00287886
1.42969	-0.00735246
1.43	-0.0197408
1.43031	-0.0197165
1.43063	-0.0126622
1.43094	-0.00802114
1.43125	-0.00535898
1.43156	0.00382061
1.43188	0.0102673
1.43219	0.00553459
1.4325	-0.00108019
1.43281	0.00174665
1.43313	0.00135111
1.43344	-0.00165873
1.43375	-0.000680023
1.43406	0.000582721
1.43438	0.00332433
1.43469	0.000393913
1.435	0.00800311
1.43531	0.00492648
1.43562	0.021358
1.43594	0.0263917
1.43625	0.0152709
1.43656	0.00353957
1.43688	-0.00470166
1.43719	-0.00280719
1.4375	0.00398346
1.43781	0.0159556
1.43813	-0.0449597
1.43844	-0.0095167
1.43875	0.00374834
1.43906	0.016031
1.43938	0.0104498
1.43969	-0.00394897
1.44	-0.00219012
1.44031	-0.0127152
1.44063	-0.0205412
1.44094	-0.0173898
1.44125	-0.00631908
1.44156	-0.0058594
1.44188	-0.00390047
1.44219	0.00903958
1.4425	0.0119987
1.44281	0.00467968
1.44313	0.00155539
1.44344	0.00366882
1.44375	-0.00129526
1.44406	-0.00357448
1.44438	-0.0075993
1.44469	0.000249159
1.445	0.00475147
1.44531	0.0312595
1.44562	0.0158368
1.44594	0.0226156
1.44625	-0.0033626
1.44656	0.000200229
1.44688	0.0112494
1.44719	0.0316142
1.4475	-0.0328681
1.44781	-0.0274386
1.44813	-0.0034531
1.44844	0.00634904
1.44875	0.0158686
1.44906	0.00467007
1.44938	0.00266753
1.44969	-0.00854005
1.45	-0.0199147
1.45031	-0.0197725
1.45063	-0.01285
1.45094	-0.00824636
1.45125	-0.00575313
1.45156	0.00443926
1.45188	0.0101197
1.45219	0.0046979
1.4525	-0.00105368
1.45281	0.00180334
1.45313	0.00119397
1.45344	-0.00173505
1.45375	-0.000748222
1.45406	0.000579545
1.45438	0.0032306
1.45469	0.000127728
1.455	0.00833664
1.45531	0.00417575
1.45562	0.0232232
1.45594	0.0247628
1.45625	0.0156181
1.45656	0.00157814
1.45687	-0.00356194
1.45719	-0.00432271
1.4575	0.00702295
1.45781	0.0121173
1.45813	-0.0451924
1.45844	-0.00705105
1.45875	0.00405263
1.45906	0.0168034
1.45938	0.00938964
1.45969	-0.00382606
1.46	-0.00255352
1.46031	-0.0133353
1.46063	-0.0202341
1.46094	-0.016406
1.46125	-0.00601192
1.46156	-0.00604193
1.46188	-0.00316673
1.46219	0.0100846
1.4625	0.0120134
1.46281	0.00426338
1.46313	0.00195508
1.46344	0.00368069
1.46375	-0.00175888
1.46406	-0.00388626
1.46438	-0.00680393
1.46469	0.000408752
1.465	0.00639326
1.46531	0.0312571
1.46563	0.0156993
1.46594	0.0223656
1.46625	-0.00457995
1.46656	0.000798054
1.46687	0.0137902
1.46719	0.0299189
1.4675	-0.0362428
1.46781	-0.0241817
1.46813	-0.00315716
1.46844	0.00757138
1.46875	0.0153783
1.46906	0.00466555
1.46938	0.00244768
1.46969	-0.00944034
1.47	-0.0201164
1.47031	-0.0190001
1.47063	-0.011479
1.47094	-0.00804134
1.47125	-0.00504484
1.47156	0.00501854
1.47188	0.0103343
1.47219	0.00454607
1.4725	-0.000547582
1.47281	0.00240627
1.47313	0.00109738
1.47344	-0.00187019
1.47375	-0.000580049
1.47406	0.001008
1.47438	0.00358623
1.47469	0.000491282
1.475	0.00903492
1.47531	0.00402947
1.47563	0.0249111
1.47594	0.0234384
1.47625	0.0160921
1.47656	-0.000125706
1.47687	-0.00204463
1.47719	-0.0053242
1.4775	0.0101883
1.47781	0.00842528
1.47813	-0.0450038
1.47844	-0.00473855
1.47875	0.00459745
1.47906	0.0173308
1.47938	0.00790694
1.47969	-0.0040676
1.48	-0.00294099
1.48031	-0.0140583
1.48063	-0.0203412
1.48094	-0.015904
1.48125	-0.00540017
1.48156	-0.00613046
1.48188	-0.00198878
1.48219	0.0102551
1.4825	0.0116484
1.48281	0.00378118
1.48313	0.00217435
1.48344	0.00337433
1.48375	-0.00154068
1.48406	-0.00459855
1.48438	-0.00627006
1.48469	0.000263577
1.485	0.00797744
1.48531	0.0310134
1.48563	0.0152507
1.48594	0.0216353
1.48625	-0.00544219
1.48656	0.00101238
1.48687	0.0155576
1.48719	0.027452
1.4875	-0.0392059
1.48781	-0.0217212
1.48812	-0.00299284
1.48844	0.0088189
1.48875	0.0150654
1.48906	0.00411935
1.48938	0.00223392
1.48969	-0.0103814
1.49	-0.0207391
1.49031	-0.0187633
1.49063	-0.0115257
1.49094	-0.0081478
1.49125	-0.00422303
1.49156	0.00574005
1.49188	0.0101238
1.49219	0.0040302
1.4925	-0.0008031
1.49281	0.00202452
1.49313	0.000522456
1.49344	-0.00191646
1.49375	-0.000400874
1.49406	0.000955162
1.49438	0.00331988
1.49469	8.41235e-005
1.495	0.00927141
1.49531	0.0041587
1.49563	0.0263377
1.49594	0.021855
1.49625	0.0162687
1.49656	-0.002442
1.49688	-0.000620605
1.49719	-0.00669208
1.4975	0.0133142
1.49781	0.00327927
1.49812	-0.0446263
1.49844	-0.00302603
1.49875	0.00477924
1.49906	0.0177398
1.49938	0.00669454
1.49969	-0.00403817
1.5	-0.00306021
1.50031	-0.014866
1.50063	-0.0204833
1.50094	-0.015371
1.50125	-0.00557345
1.50156	-0.00670094
1.50188	-0.0013728
1.50219	0.0107404
1.5025	0.0112177
1.50281	0.00308282
1.50313	0.00229357
1.50344	0.00289283
1.50375	-0.00161229
1.50406	-0.00519961
1.50438	-0.00615559
1.50469	-4.08495e-005
1.505	0.00931587
1.50531	0.0308351
1.50563	0.0156609
1.50594	0.0207552
1.50625	-0.0058962
1.50656	0.00181618
1.50688	0.0174137
1.50719	0.0251248
1.5075	-0.0411601
1.50781	-0.0191804
1.50812	-0.00285461
1.50844	0.0100337
1.50875	0.0143939
1.50906	0.0039867
1.50938	0.00186956
1.50969	-0.0111939
1.51	-0.0205898
1.51031	-0.0187854
1.51063	-0.0109372
1.51094	-0.00775423
1.51125	-0.0039645
1.51156	0.00622752
1.51188	0.0102559
1.51219	0.00348119
1.5125	-0.000586565
1.51281	0.00254655
1.51313	0.000447153
1.51344	-0.00184562
1.51375	-0.000148227
1.51406	0.00137702
1.51438	0.00300843
1.51469	0.000608761
1.515	0.00988485
1.51531	0.0040959
1.51563	0.0281023
1.51594	0.0208982
1.51625	0.0161768
1.51656	-0.00405857
1.51688	0.000577681
1.51719	-0.00806543
1.5175	0.0160776
1.51781	-0.00139007
1.51812	-0.0430157
1.51844	-0.00156427
1.51875	0.00522196
1.51906	0.018087
1.51938	0.00556221
1.51969	-0.00388945
1.52	-0.00346621
1.52031	-0.015429
1.52063	-0.020398
1.52094	-0.0145563
1.52125	-0.00501451
1.52156	-0.00677156
1.52188	-0.000532681
1.52219	0.0113764
1.5225	0.0107626
1.52281	0.00282378
1.52313	0.00278046
1.52344	0.00266064
1.52375	-0.00167377
1.52406	-0.00546317
1.52438	-0.00516934
1.52469	-0.000288695
1.525	0.0120034
1.52531	0.0299859
1.52563	0.0161153
1.52594	0.0195374
1.52625	-0.00620501
1.52656	0.00224055
1.52688	0.0194344
1.52719	0.0219449
1.5275	-0.0426084
1.52781	-0.01657
1.52813	-0.00256895
1.52844	0.011275
1.52875	0.0138726
1.52906	0.00375355
1.52937	0.00147434
1.52969	-0.0122736
1.53	-0.020722
1.53031	-0.0181834
1.53063	-0.0108211
1.53094	-0.00808601
1.53125	-0.00347264
1.53156	0.00687931
1.53188	0.0100947
1.53219	0.00290878
1.5325	-0.000352121
1.53281	0.00262131
1.53313	0.000282989
1.53344	-0.00197174
1.53375	0.000149566
1.53406	0.00149835
1.53438	0.00311383
1.53469	0.00106439
1.535	0.009485
1.53531	0.0048585
1.53563	0.0294753
