	X:1
1.14656	0.00151484
1.14688	-0.0013479
1.14719	-0.00154561
1.1475	0.000873925
1.14781	-0.000481019
1.14813	0.00160149
1.14844	0.00674985
1.14875	0.0140024
1.14906	0.0317331
1.14938	0.0143702
1.14969	0.0134661
1.15	-0.00816195
1.15031	0.00430095
1.15063	-0.00133647
1.15094	0.024258
1.15125	-0.0402869
1.15156	-0.0210105
1.15188	0.00158551
1.15219	0.0124885
1.1525	0.0165315
1.15281	-0.000689487
1.15313	-0.00223408
1.15344	-0.0116475
1.15375	-0.0197131
1.15406	-0.0185203
1.15437	-0.00953926
1.15469	-0.00602054
1.155	-0.00515671
1.15531	0.00579756
1.15563	0.0122322
1.15594	0.00607497
1.15625	0.00140981
1.15656	0.00374937
1.15688	0.00103236
1.15719	-0.00305327
1.1575	-0.00269804
1.15781	-0.00536659
1.15813	0.00227616
1.15844	0.00521957
1.15875	0.0333936
1.15906	0.0174855
1.15938	0.02111
1.15969	-0.00519644
1.16	0.00255903
1.16031	0.00652507
1.16063	0.0299955
1.16094	-0.0304625
1.16125	-0.0315049
1.16156	-0.00216679
1.16188	0.00673018
1.16219	0.0175682
1.1625	0.00526004
1.16281	0.00100156
1.16313	-0.00884431
1.16344	-0.0205752
1.16375	-0.0197334
1.16406	-0.0115167
1.16437	-0.00727582
1.16469	-0.00552273
1.165	0.00399082
1.16531	0.0106715
1.16563	0.00601678
1.16594	0.000267208
1.16625	0.00289379
1.16656	0.00187358
1.16688	-0.00130737
1.16719	-0.00168272
1.1675	0.00123915
1.16781	-0.000407153
1.16813	0.00195811
1.16844	0.00678149
1.16875	0.0146492
1.16906	0.0318337
1.16938	0.0147464
1.16969	0.0133668
1.17	-0.00803023
1.17031	0.00453121
1.17063	-0.00101649
1.17094	0.0241027
1.17125	-0.0405185
1.17156	-0.0202442
1.17188	0.0021241
1.17219	0.012876
1.1725	0.0166055
1.17281	-0.000517979
1.17313	-0.00254639
1.17344	-0.0116882
1.17375	-0.0196691
1.17406	-0.0182173
1.17437	-0.00921696
1.17469	-0.00589702
1.175	-0.00487924
1.17531	0.00590334
1.17562	0.0118598
1.17594	0.00597835
1.17625	0.00146397
1.17656	0.00386133
1.17688	0.000954405
1.17719	-0.00280415
1.1775	-0.00276503
1.17781	-0.00510922
1.17813	0.00254897
1.17844	0.00545415
1.17875	0.0333669
1.17906	0.0171658
1.17938	0.0209335
1.17969	-0.0058812
1.18	0.00296199
1.18031	0.00644591
1.18063	0.0300429
1.18094	-0.0316183
1.18125	-0.030701
1.18156	-0.00212021
1.18188	0.00664048
1.18219	0.0175969
1.1825	0.00481976
1.18281	0.000670914
1.18313	-0.00925584
1.18344	-0.0209667
1.18375	-0.0196279
1.18406	-0.0115631
1.18438	-0.00752727
1.18469	-0.00565753
1.185	0.00396262
1.18531	0.010678
1.18562	0.00605584
1.18594	-6.32261e-005
1.18625	0.0029608
1.18656	0.00160937
1.18688	-0.00116592
1.18719	-0.00160577
1.1875	0.00118068
1.18781	-0.000659911
1.18813	0.00182923
1.18844	0.00675545
1.18875	0.0149982
1.18906	0.0314279
1.18938	0.0146225
1.18969	0.0128126
1.19	-0.00784195
1.19031	0.00429336
1.19063	-0.00043582
1.19094	0.0238401
1.19125	-0.0413561
1.19156	-0.0197375
1.19188	0.00175128
1.19219	0.0131097
1.1925	0.0161083
1.19281	-0.000727254
1.19313	-0.00252763
1.19344	-0.0116898
1.19375	-0.0196467
1.19406	-0.0179331
1.19438	-0.00919005
1.19469	-0.0056958
1.195	-0.00492181
1.19531	0.00634212
1.19562	0.0121184
1.19594	0.00578637
1.19625	0.00160201
1.19656	0.00394403
1.19688	0.000775268
1.19719	-0.00307047
1.1975	-0.00297872
1.19781	-0.00467661
1.19813	0.00220858
1.19844	0.00565322
1.19875	0.0334204
1.19906	0.0172297
1.19938	0.0208591
1.19969	-0.00554908
1.2	0.00297892
1.20031	0.0066915
1.20063	0.029779
1.20094	-0.032408
1.20125	-0.0302217
1.20156	-0.00204643
1.20188	0.00726578
1.20219	0.0175677
1.2025	0.00530004
1.20281	0.00125494
1.20313	-0.00891294
1.20344	-0.0209869
1.20375	-0.019535
1.20406	-0.011262
1.20438	-0.00715611
1.20469	-0.00520998
1.205	0.00418474
1.20531	0.0109093
1.20562	0.00612546
1.20594	0.000289055
1.20625	0.00287473
1.20656	0.00188114
1.20687	-0.0011189
1.20719	-0.00133161
1.2075	0.00134529
1.20781	-0.000452749
1.20813	0.00241331
1.20844	0.00669389
1.20875	0.0163482
1.20906	0.0312657
1.20938	0.0150741
1.20969	0.0126802
1.21	-0.00786836
1.21031	0.00420849
1.21063	0.00038482
1.21094	0.0233122
1.21125	-0.0418896
1.21156	-0.0183415
1.21188	0.00234932
1.21219	0.0135976
1.2125	0.0158428
1.21281	-0.000364531
1.21313	-0.00234274
1.21344	-0.0117169
1.21375	-0.0198014
1.21406	-0.0178575
1.21438	-0.00832923
1.21469	-0.0056246
1.215	-0.00461939
1.21531	0.00661524
1.21563	0.0122729
1.21594	0.00604195
1.21625	0.00157232
1.21656	0.00407149
1.21687	0.00108441
1.21719	-0.0026338
1.2175	-0.00244581
1.21781	-0.00421134
1.21813	0.00232861
1.21844	0.00645733
1.21875	0.033685
1.21906	0.0170015
1.21938	0.0212326
1.21969	-0.00598088
1.22	0.00329766
1.22031	0.00702635
1.22063	0.0296436
1.22094	-0.0328877
1.22125	-0.0292135
1.22156	-0.00154636
1.22188	0.00734328
1.22219	0.0176517
1.2225	0.00517687
1.22281	0.00115747
1.22313	-0.00948269
1.22344	-0.020899
1.22375	-0.0194175
1.22406	-0.0112848
1.22438	-0.00702982
1.22469	-0.00508484
1.225	0.00449997
1.22531	0.0108746
1.22563	0.00607824
1.22594	8.50266e-005
1.22625	0.00310887
1.22656	0.00159768
1.22687	-0.00128262
1.22719	-0.00151378
1.2275	0.00145588
1.22781	-0.000652498
1.22813	0.00250687
1.22844	0.0064492
1.22875	0.0161619
1.22906	0.0310338
1.22938	0.0149126
1.22969	0.0124542
1.23	-0.00751545
1.23031	0.00418029
1.23063	0.00047461
1.23094	0.0231969
1.23125	-0.0423567
1.23156	-0.0178325
1.23188	0.00219451
1.23219	0.013362
1.2325	0.0156345
1.23281	-0.000876107
1.23313	-0.00240435
1.23344	-0.012028
1.23375	-0.0196127
1.23406	-0.0178795
1.23438	-0.00861996
1.23469	-0.00570048
1.235	-0.00478143
1.23531	0.00683233
1.23563	0.0121996
1.23594	0.00568602
1.23625	0.00154749
1.23656	0.00395139
1.23687	0.00071614
1.23719	-0.0027066
1.2375	-0.00279573
1.23781	-0.00442321
1.23812	0.00268631
1.23844	0.00654976
1.23875	0.0338252
1.23906	0.016802
1.23938	0.0208926
1.23969	-0.00606715
1.24	0.00342951
1.24031	0.00776638
1.24063	0.0297714
1.24094	-0.0343431
1.24125	-0.0283447
1.24156	-0.00168185
1.24188	0.00774742
1.24219	0.0174296
1.2425	0.0049229
1.24281	0.00129558
1.24313	-0.00920728
1.24344	-0.0209542
1.24375	-0.0195094
1.24406	-0.0110516
1.24438	-0.00713482
1.24469	-0.00518223
1.245	0.00457201
1.24531	0.0109702
1.24563	0.00586795
1.24594	7.56493e-005
1.24625	0.00309849
1.24656	0.00152916
1.24688	-0.00110066
1.24719	-0.00121455
1.2475	0.00180673
1.24781	-0.00108802
1.24812	0.00281785
1.24844	0.00654442
1.24875	0.0163584
1.24906	0.0311446
1.24938	0.0148458
1.24969	0.0120305
1.25	-0.00727521
1.25031	0.00401108
1.25063	0.00118086
1.25094	0.0227632
1.25125	-0.0427369
1.25156	-0.0171923
1.25188	0.00247398
1.25219	0.0141878
1.2525	0.0153524
1.25281	-0.00103674
1.25313	-0.00232487
1.25344	-0.0122198
1.25375	-0.0195315
1.25406	-0.0176163
1.25438	-0.00869136
1.25469	-0.00561517
1.255	-0.00457693
1.25531	0.00698555
1.25563	0.0121481
1.25594	0.00563467
1.25625	0.00170562
1.25656	0.00404544
1.25688	0.000770062
1.25719	-0.00248364
1.2575	-0.0028233
1.25781	-0.00447207
1.25812	0.00229508
1.25844	0.00706413
1.25875	0.033838
1.25906	0.016886
1.25938	0.0205901
1.25969	-0.00647355
1.26	0.00369983
1.26031	0.00776817
1.26063	0.0286236
1.26094	-0.0346984
1.26125	-0.0279024
1.26156	-0.00149595
1.26188	0.0080847
1.26219	0.0172846
1.2625	0.00482434
1.26281	0.000781789
1.26313	-0.00989648
1.26344	-0.0210494
1.26375	-0.0193237
1.26406	-0.0111314
1.26438	-0.00745839
1.26469	-0.00526825
1.265	0.00468315
1.26531	0.0109542
1.26563	0.00559799
1.26594	-1.33284e-005
1.26625	0.00310977
1.26656	0.00140364
1.26688	-0.00106437
1.26719	-0.00143474
1.2675	0.00155519
1.26781	-0.00110899
1.26812	0.00295507
1.26844	0.0061894
1.26875	0.0171547
1.26906	0.0304289
1.26937	0.0148576
1.26969	0.0114546
1.27	-0.0072487
1.27031	0.00357516
1.27063	0.00162275
1.27094	0.0219157
1.27125	-0.0436076
1.27156	-0.0165111
1.27188	0.00188616
1.27219	0.0141804
1.2725	0.015189
1.27281	-0.00110995
1.27313	-0.00269465
1.27344	-0.0126698
1.27375	-0.0198023
1.27406	-0.0177762
1.27438	-0.00850589
1.27469	-0.00581384
1.275	-0.00445649
1.27531	0.00703983
1.27563	0.0121771
1.27594	0.00549661
1.27625	0.00160347
1.27656	0.00405046
1.27688	0.000773343
1.27719	-0.00256646
1.2775	-0.00298954
1.27781	-0.00429377
1.27813	0.00192778
1.27844	0.00740126
1.27875	0.0340639
1.27906	0.0165095
1.27937	0.0206815
1.27969	-0.00682214
1.28	0.00354662
1.28031	0.00802515
1.28063	0.0288458
1.28094	-0.0355325
1.28125	-0.0271317
1.28156	-0.0015738
1.28188	0.00826563
1.28219	0.0171315
1.2825	0.00462907
1.28281	0.000788648
1.28313	-0.0102084
1.28344	-0.021182
1.28375	-0.0193001
1.28406	-0.0109734
1.28438	-0.00764237
1.28469	-0.00516387
1.285	0.00500806
1.28531	0.0107156
1.28563	0.00536735
1.28594	2.39936e-005
1.28625	0.00318828
1.28656	0.00139199
1.28688	-0.00114342
1.28719	-0.00131422
1.2875	0.00170917
1.28781	-0.00116126
1.28813	0.00300551
1.28844	0.00591286
1.28875	0.0176676
1.28906	0.0303944
1.28937	0.0150013
1.28969	0.0110428
1.29	-0.00687444
1.29031	0.00350521
1.29063	0.00202347
1.29094	0.0212459
1.29125	-0.0440385
1.29156	-0.0157507
1.29188	0.00225717
1.29219	0.0146078
1.2925	0.0150229
1.29281	-0.00119653
1.29313	-0.00275635
1.29344	-0.0127267
1.29375	-0.0195144
1.29406	-0.0176066
1.29438	-0.00829018
1.29469	-0.00592821
1.295	-0.00419461
1.29531	0.00728606
1.29563	0.0120218
1.29594	0.00551166
1.29625	0.00172061
1.29656	0.00415132
1.29688	0.000548627
1.29719	-0.00252743
1.2975	-0.00310072
1.29781	-0.00412714
1.29813	0.00213801
1.29844	0.00816603
1.29875	0.0341015
1.29906	0.0165203
1.29937	0.0204661
1.29969	-0.00674206
1.3	0.00409621
1.30031	0.00855776
1.30062	0.0284483
1.30094	-0.0363997
1.30125	-0.0261665
1.30156	-0.00125701
1.30188	0.00886618
1.30219	0.0171809
1.3025	0.00433408
1.30281	0.000959248
1.30313	-0.0103757
1.30344	-0.0208733
1.30375	-0.0190173
1.30406	-0.0107397
1.30438	-0.00705787
1.30469	-0.00479263
1.305	0.00501214
1.30531	0.0110367
1.30563	0.00560301
1.30594	0.000328648
1.30625	0.00319063
1.30656	0.00124645
1.30688	-0.00093476
1.30719	-0.00117213
1.3075	0.00181365
1.30781	-0.00103789
1.30813	0.00337589
1.30844	0.00621256
1.30875	0.0184178
1.30906	0.0302606
1.30938	0.0153493
1.30969	0.0106404
1.31	-0.00667635
1.31031	0.00328022
1.31062	0.00266276
1.31094	0.0211688
1.31125	-0.0438604
1.31156	-0.0152112
1.31188	0.00253575
1.31219	0.0151128
1.3125	0.0150149
1.31281	-0.000898845
1.31313	-0.00232711
1.31344	-0.0127658
1.31375	-0.0194374
1.31406	-0.0171542
1.31438	-0.00767777
1.31469	-0.00556388
1.315	-0.00399308
1.31531	0.00746722
1.31563	0.0120022
1.31594	0.00568145
1.31625	0.00169684
1.31656	0.00406632
1.31688	0.000514884
1.31719	-0.00251488
1.3175	-0.00299854
1.31781	-0.00363201
1.31813	0.00240016
1.31844	0.00830486
1.31875	0.0341027
1.31906	0.0167511
1.31938	0.0201225
1.31969	-0.00666098
1.32	0.00424343
1.32031	0.00892981
1.32062	0.0281232
1.32094	-0.0369925
1.32125	-0.025391
1.32156	-0.00123849
1.32188	0.0090534
1.32219	0.0172052
1.3225	0.00434889
1.32281	0.00087582
1.32313	-0.010357
1.32344	-0.0207555
1.32375	-0.0184873
1.32406	-0.0103551
1.32438	-0.00689887
1.32469	-0.00450037
1.325	0.00533962
1.32531	0.0110533
1.32563	0.00565809
1.32594	0.000248184
1.32625	0.00342232
1.32656	0.00157637
1.32688	-0.000936857
1.32719	-0.00135302
1.3275	0.0020432
1.32781	-0.00101855
1.32813	0.00375154
1.32844	0.00617279
1.32875	0.0187839
1.32906	0.029928
1.32938	0.0154789
1.32969	0.0103411
1.33	-0.00614857
1.33031	0.0029658
1.33062	0.00354999
1.33094	0.0203958
1.33125	-0.044338
1.33156	-0.0145543
1.33187	0.0022668
1.33219	0.0152607
1.3325	0.0145772
1.33281	-0.00106881
1.33313	-0.0025615
1.33344	-0.0128646
1.33375	-0.0196379
1.33406	-0.01694
1.33438	-0.00789636
1.33469	-0.00559071
1.335	-0.00383722
1.33531	0.00779206
1.33563	0.0124392
1.33594	0.00534254
1.33625	0.00198234
1.33656	0.00442298
1.33688	0.000664871
1.33719	-0.00223567
1.3375	-0.00283328
1.33781	-0.00337184
1.33813	0.00224862
1.33844	0.00928227
1.33875	0.0339243
1.33906	0.0169463
1.33938	0.0201873
1.33969	-0.00686779
1.34	0.00425027
1.34031	0.00921465
1.34063	0.0281781
1.34094	-0.0379779
1.34125	-0.0240978
1.34156	-0.00124901
1.34187	0.00969096
1.34219	0.0171565
1.3425	0.00466678
1.34281	0.00111934
1.34313	-0.0105966
1.34344	-0.0210606
1.34375	-0.0187268
1.34406	-0.0103192
1.34438	-0.00689
1.34469	-0.00426783
1.345	0.00529655
1.34531	0.0112431
1.34563	0.0054988
1.34594	0.000433988
1.34625	0.00359595
1.34656	0.00135624
1.34688	-0.000632536
1.34719	-0.00109975
1.3475	0.00180025
1.34781	-0.00097908
1.34813	0.0039877
1.34844	0.00616761
1.34875	0.0193176
1.34906	0.0299782
1.34938	0.0159074
1.34969	0.010108
1.35	-0.00607366
1.35031	0.00315272
1.35063	0.00422095
1.35094	0.0194653
1.35125	-0.0447945
1.35156	-0.0135112
1.35187	0.00272988
1.35219	0.0158261
1.3525	0.0146527
1.35281	-0.00111188
1.35313	-0.00246224
1.35344	-0.013224
1.35375	-0.0196841
1.35406	-0.0172294
1.35438	-0.00790391
1.35469	-0.00565854
1.355	-0.00395695
1.35531	0.00790096
1.35563	0.0122246
1.35594	0.00574583
1.35625	0.00212163
1.35656	0.00427828
1.35688	0.000466887
1.35719	-0.00231755
1.3575	-0.00315934
1.35781	-0.00338055
1.35813	0.00196857
1.35844	0.00951581
1.35875	0.0340943
1.35906	0.0161834
1.35938	0.0201265
1.35969	-0.00699598
1.36	0.00433519
1.36031	0.00995101
1.36063	0.0276023
1.36094	-0.0382794
1.36125	-0.0241706
1.36156	-0.00128948
1.36187	0.00974118
1.36219	0.0170807
1.3625	0.00433808
1.36281	0.000814396
1.36312	-0.0110277
1.36344	-0.0210723
1.36375	-0.018354
1.36406	-0.0101909
1.36438	-0.00700588
1.36469	-0.00412582
1.365	0.00551669
1.36531	0.0108913
1.36563	0.00527825
1.36594	0.00042533
1.36625	0.00377353
1.36656	0.0013519
1.36688	-0.000946221
1.36719	-0.00112713
1.3675	0.00211726
1.36781	-0.00119574
1.36813	0.00394133
1.36844	0.00612984
1.36875	0.0198946
1.36906	0.029432
1.36938	0.0157787
1.36969	0.00954066
1.37	-0.00565469
1.37031	0.00265672
1.37063	0.0043955
1.37094	0.0186757
1.37125	-0.0453007
1.37156	-0.0131193
1.37188	0.00233799
1.37219	0.0157844
1.3725	0.0140204
1.37281	-0.00128859
1.37312	-0.00230925
1.37344	-0.0131059
1.37375	-0.0197334
1.37406	-0.0170144
1.37438	-0.00767186
1.37469	-0.00569803
1.375	-0.00379371
1.37531	0.00796916
1.37563	0.0123316
1.37594	0.00514365
1.37625	0.00204993
1.37656	0.00440902
1.37688	0.000384667
1.37719	-0.00227448
1.3775	-0.0032849
1.37781	-0.00325506
1.37813	0.00208014
1.37844	0.00958174
1.37875	0.0340498
1.37906	0.0165875
1.37938	0.0196588
1.37969	-0.00701503
1.38	0.00458142
1.38031	0.0102476
1.38063	0.0272256
1.38094	-0.0392709
1.38125	-0.0233681
1.38156	-0.00120574
1.38188	0.0100473
1.38219	0.0167853
1.3825	0.00433658
1.38281	0.000826681
1.38312	-0.0109327
1.38344	-0.0211013
1.38375	-0.0184347
1.38406	-0.0100771
1.38438	-0.00673879
1.38469	-0.00392604
1.385	0.0060042
1.38531	0.0112384
1.38563	0.00497224
1.38594	0.000205752
1.38625	0.00349163
1.38656	0.00107802
1.38688	-0.000784748
1.38719	-0.00110529
1.3875	0.00191369
1.38781	-0.00107547
1.38813	0.0043706
1.38844	0.00581073
1.38875	0.0205844
1.38906	0.0292135
1.38938	0.0161141
1.38969	0.0090227
1.39	-0.00534846
1.39031	0.00265226
1.39063	0.00505275
1.39094	0.0180727
1.39125	-0.0458162
1.39156	-0.0122797
1.39188	0.00248744
1.39219	0.0161554
1.3925	0.0142137
1.39281	-0.00113262
1.39312	-0.00257548
1.39344	-0.0134317
1.39375	-0.0195929
1.39406	-0.0168706
1.39437	-0.0075415
1.39469	-0.00591103
1.395	-0.00343203
1.39531	0.00826944
1.39563	0.0119679
1.39594	0.00526468
1.39625	0.00181464
1.39656	0.00414541
1.39688	0.000298652
1.39719	-0.00218811
1.3975	-0.00318891
1.39781	-0.00305577
1.39813	0.00199136
1.39844	0.0105319
1.39875	0.0337596
1.39906	0.0163388
1.39938	0.0196296
1.39969	-0.00708125
1.4	0.00444075
1.40031	0.0102958
1.40063	0.0267136
1.40094	-0.0397811
1.40125	-0.0226959
1.40156	-0.00119927
1.40188	0.0102089
1.40219	0.016445
1.4025	0.00407074
1.40281	0.000975945
1.40313	-0.0112847
1.40344	-0.0210674
1.40375	-0.0184028
1.40406	-0.00960518
1.40437	-0.00676774
1.40469	-0.00390175
1.405	0.00618879
1.40531	0.0111363
1.40563	0.00488187
1.40594	0.000429503
1.40625	0.00351723
1.40656	0.00127952
1.40688	-0.000721495
1.40719	-0.00117066
1.4075	0.0022482
1.40781	-0.00130976
1.40813	0.00448552
1.40844	0.00562058
1.40875	0.0209081
1.40906	0.028708
1.40938	0.0160062
1.40969	0.00877734
1.41	-0.00550597
1.41031	0.0024287
1.41063	0.00549008
1.41094	0.0175126
1.41125	-0.0458308
1.41156	-0.0117108
1.41188	0.00244724
1.41219	0.0160817
1.4125	0.0136115
1.41281	-0.00124198
1.41313	-0.00251787
1.41344	-0.0134229
1.41375	-0.0194259
1.41406	-0.0168023
1.41437	-0.00746221
1.41469	-0.00566765
1.415	-0.00338465
1.41531	0.00827412
1.41563	0.0120823
1.41594	0.00474952
1.41625	0.001941
1.41656	0.00454801
1.41688	0.000251413
1.41719	-0.00208942
1.4175	-0.00323193
1.41781	-0.00302728
1.41813	0.00210585
1.41844	0.0112937
1.41875	0.0336692
1.41906	0.0166553
1.41938	0.0192311
1.41969	-0.00699321
1.42	0.00470404
1.42031	0.0109018
1.42063	0.0262846
1.42094	-0.0403958
1.42125	-0.0216966
1.42156	-0.00105118
1.42188	0.0106787
1.42219	0.016838
1.4225	0.00411942
1.42281	0.000698098
1.42313	-0.0112315
1.42344	-0.0208246
1.42375	-0.0179832
1.42406	-0.00975653
1.42437	-0.00692472
1.42469	-0.00407808
1.425	0.0061574
1.42531	0.0112779
1.42562	0.00529598
1.42594	0.000380023
1.42625	0.00394572
1.42656	0.00126102
1.42688	-0.000650282
1.42719	-0.00105997
1.4275	0.00238729
1.42781	-0.00142261
1.42813	0.00484919
1.42844	0.00590678
1.42875	0.0215434
1.42906	0.0284788
1.42938	0.016109
1.42969	0.00819428
1.43	-0.00477135
1.43031	0.00200933
1.43063	0.00674929
1.43094	0.0166814
1.43125	-0.045884
1.43156	-0.0108257
1.43188	0.00256647
1.43219	0.0166778
1.4325	0.0133268
1.43281	-0.00138144
1.43313	-0.00210955
1.43344	-0.0137101
1.43375	-0.0194311
1.43406	-0.0162851
1.43438	-0.00719035
1.43469	-0.00566886
1.435	-0.00304865
1.43531	0.00871974
1.43562	0.0121653
1.43594	0.00468747
1.43625	0.00192065
1.43656	0.00473765
1.43688	0.000114585
1.43719	-0.00223473
1.4375	-0.003247
1.43781	-0.00273437
1.43813	0.00222423
1.43844	0.0117595
1.43875	0.0333886
1.43906	0.0168851
1.43938	0.0189477
1.43969	-0.00694176
1.44	0.00451748
1.44031	0.0115984
1.44063	0.0255815
1.44094	-0.0411818
1.44125	-0.0207045
1.44156	-0.00109182
1.44188	0.0111912
1.44219	0.0164722
1.4425	0.0042792
1.44281	0.000862641
1.44313	-0.0118126
1.44344	-0.0209906
1.44375	-0.0180377
1.44406	-0.00965588
1.44438	-0.00693401
1.44469	-0.00367279
1.445	0.00644634
1.44531	0.0112614
1.44562	0.00457913
1.44594	0.000571655
1.44625	0.00381133
1.44656	0.0012298
1.44688	-0.00052874
1.44719	-0.000892165
1.4475	0.00201166
1.44781	-0.0014618
1.44813	0.00531556
1.44844	0.00557942
1.44875	0.0221262
1.44906	0.0283744
1.44938	0.0164328
1.44969	0.0075864
1.45	-0.00434705
1.45031	0.00187046
1.45063	0.00739595
1.45094	0.0156498
1.45125	-0.0459503
1.45156	-0.00994693
1.45188	0.0029348
1.45219	0.0170453
1.4525	0.0132213
1.45281	-0.00156186
1.45313	-0.0031052
1.45344	-0.0136118
1.45375	-0.019515
1.45406	-0.0163608
1.45438	-0.00663936
1.45469	-0.00565279
1.455	-0.00285263
1.45531	0.00870999
1.45562	0.0121979
1.45594	0.00506794
1.45625	0.00224187
1.45656	0.00461504
1.45687	-0.00026252
1.45719	-0.00202129
1.4575	-0.00351967
1.45781	-0.00262896
1.45813	0.00185416
1.45844	0.0120902
1.45875	0.033412
1.45906	0.01683
1.45938	0.0185332
1.45969	-0.00722735
1.46	0.00500351
1.46031	0.0118259
1.46063	0.0246728
1.46094	-0.0416061
1.46125	-0.0199863
1.46156	-0.000944334
1.46188	0.0116214
1.46219	0.0162303
1.4625	0.00403976
1.46281	0.000706027
1.46313	-0.0117785
1.46344	-0.0212218
1.46375	-0.0178456
1.46406	-0.00946849
1.46438	-0.00686904
1.46469	-0.00362275
1.465	0.00656427
1.46531	0.0113632
1.46563	0.00475981
1.46594	0.000774747
1.46625	0.00403117
1.46656	0.0012607
1.46687	-0.000548858
1.46719	-0.0010381
1.4675	0.00241575
1.46781	-0.0014558
1.46813	0.00516988
1.46844	0.00558269
1.46875	0.0223597
1.46906	0.0278966
1.46938	0.0168401
1.46969	0.00721259
1.47	-0.00414291
1.47031	0.00142303
1.47063	0.00712957
1.47094	0.0154926
1.47125	-0.0459079
1.47156	-0.00977692
1.47188	0.00307737
1.47219	0.0170214
1.4725	0.013165
1.47281	-0.00140864
1.47313	-0.0027774
1.47344	-0.0138613
1.47375	-0.0194565
1.47406	-0.0162397
1.47438	-0.00667366
1.47469	-0.00580571
1.475	-0.00291663
1.47531	0.00902941
1.47563	0.0122004
1.47594	0.00503156
1.47625	0.00213621
1.47656	0.00461225
1.47687	0.000197896
1.47719	-0.00189686
1.4775	-0.00353428
1.47781	-0.00210607
1.47813	0.00134255
1.47844	0.0127353
1.47875	0.0335473
1.47906	0.01684
1.47938	0.0181927
1.47969	-0.0072527
1.48	0.00520799
1.48031	0.0124927
1.48063	0.0245418
1.48094	-0.0421147
1.48125	-0.019522
1.48156	-0.00114807
1.48188	0.0116518
1.48219	0.0160831
1.4825	0.00376271
1.48281	0.000474115
1.48313	-0.0119981
1.48344	-0.0211591
1.48375	-0.0175536
1.48406	-0.00938145
1.48438	-0.00678668
1.48469	-0.0033012
1.485	0.00667122
1.48531	0.0109511
1.48563	0.00486426
1.48594	0.000700265
1.48625	0.00391103
1.48656	0.00112074
1.48687	-0.000759654
1.48719	-0.000808521
1.4875	0.00262125
1.48781	-0.00148991
1.48812	0.00546504
1.48844	0.00531725
1.48875	0.0230624
1.48906	0.0275083
1.48938	0.0167388
1.48969	0.0068112
1.49	-0.00409192
1.49031	0.00107212
1.49063	0.00825761
1.49094	0.0141536
1.49125	-0.0463774
1.49156	-0.00913715
1.49188	0.00291701
1.49219	0.017052
1.4925	0.012837
1.49281	-0.0015714
1.49313	-0.00307265
1.49344	-0.0142445
1.49375	-0.0191735
1.49406	-0.0161871
1.49438	-0.0067378
1.49469	-0.00570522
1.495	-0.00250018
1.49531	0.00902162
1.49563	0.0119853
1.49594	0.00464678
1.49625	0.00229245
1.49656	0.00465333
1.49688	-7.62141e-005
1.49719	-0.00193569
1.4975	-0.0037026
1.49781	-0.00221891
1.49812	0.00178437
1.49844	0.0131151
1.49875	0.0329636
1.49906	0.0167222
1.49938	0.0179163
1.49969	-0.00713827
1.5	0.00512221
1.50031	0.012802
1.50063	0.0238647
1.50094	-0.0428944
1.50125	-0.0190001
1.50156	-0.00095176
1.50188	0.0117247
1.50219	0.0161571
1.5025	0.00375643
1.50281	0.000469845
1.50313	-0.0125312
1.50344	-0.0211538
1.50375	-0.0176743
1.50406	-0.00948515
1.50438	-0.00701785
1.50469	-0.00346825
1.505	0.00641874
1.50531	0.0112335
1.50563	0.00471341
1.50594	0.000593946
1.50625	0.00387664
1.50656	0.000942079
1.50688	-0.000656016
1.50719	-0.000969214
1.5075	0.002487
1.50781	-0.00162056
1.50812	0.00561237
1.50844	0.00545299
1.50875	0.0232491
1.50906	0.0267594
1.50938	0.0168544
1.50969	0.00622166
1.51	-0.00368726
1.51031	0.000940188
1.51063	0.00867068
1.51094	0.0135473
1.51125	-0.0463862
1.51156	-0.00870108
1.51188	0.00301165
1.51219	0.0172517
1.5125	0.0123217
1.51281	-0.00173851
1.51313	-0.00293388
1.51344	-0.0140141
1.51375	-0.0195933
1.51406	-0.0162376
1.51438	-0.00693386
1.51469	-0.00591973
1.515	-0.00253433
1.51531	0.00926321
1.51563	0.0118876
1.51594	0.00460232
1.51625	0.00223767
1.51656	0.00458511
1.51688	-0.00021303
1.51719	-0.00195372
1.5175	-0.00370313
1.51781	-0.00216224
1.51812	0.00161335
1.51844	0.0135339
1.51875	0.0326064
1.51906	0.0167668
1.51938	0.0180373
1.51969	-0.00737099
1.52	0.00480473
1.52031	0.0128731
1.52063	0.0231145
1.52094	-0.0430776
1.52125	-0.0185538
1.52156	-0.000907609
1.52188	0.0117613
1.52219	0.0156659
1.5225	0.00352219
1.52281	0.000378051
1.52313	-0.012641
1.52344	-0.0213603
1.52375	-0.0176791
1.52406	-0.00917561
1.52438	-0.00679136
1.52469	-0.00332752
1.525	0.00681184
1.52531	0.0110477
1.52563	0.00432226
1.52594	0.000518011
1.52625	0.00382439
1.52656	0.000850958
1.52688	-0.000603922
1.52719	-0.000953942
1.5275	0.00225466
1.52781	-0.00140597
1.52813	0.00572875
1.52844	0.00543322
1.52875	0.0240663
1.52906	0.0264555
1.52937	0.0167985
1.52969	0.00619815
1.53	-0.00360801
1.53031	0.000734332
1.53063	0.00947991
1.53094	0.0123957
1.53125	-0.0464758
1.53156	-0.0083519
1.53188	0.00277729
