	X:1
1.10781	-0.000435174
1.10813	-0.000518912
1.10844	-0.000493285
1.10875	-0.00055639
1.10906	-0.000409605
1.10938	-2.43733e-005
1.10969	-0.000437374
1.11	-0.000253554
1.11031	-0.000200457
1.11063	-0.000446157
1.11094	-0.000286008
1.11125	-0.000325083
1.11156	-0.000415317
1.11187	-0.000426415
1.11219	-0.000465284
1.1125	-0.000604547
1.11281	-0.000392254
1.11312	-0.000358786
1.11344	-0.000273386
1.11375	-0.000488393
1.11406	-0.000324272
1.11438	-0.000541253
1.11469	-0.000556435
1.115	-0.000690453
1.11531	-0.000371487
1.11563	-0.000381156
1.11594	-0.000139422
1.11625	-0.000249664
1.11656	-0.000418536
1.11688	-0.000236545
1.11719	-0.000388374
1.1175	-0.00038643
1.11781	-0.000356131
1.11813	-0.000261624
1.11844	-0.000424747
1.11875	-0.000429023
1.11906	-0.000555456
1.11938	-0.000411742
1.11969	-0.00058553
1.12	-0.00031579
1.12031	-0.00034046
1.12063	-0.00049811
1.12094	-0.000430642
1.12125	-0.000535535
1.12156	-0.000443685
1.12188	-0.000435982
1.12219	-0.000262048
1.1225	-0.000581891
1.12281	-0.000298851
1.12312	-0.000324499
1.12344	-0.000371534
1.12375	-0.000465995
1.12406	-0.000282174
1.12438	-0.000568209
1.12469	-0.000590015
1.125	-0.000675319
1.12531	-0.000428528
1.12563	-0.000540823
1.12594	-0.000337822
1.12625	-0.000313168
1.12656	-0.000592894
1.12688	-0.000520371
1.12719	-0.00059869
1.1275	-0.000653722
1.12781	-0.000537794
1.12813	-0.000481563
1.12844	-0.000507278
1.12875	-0.000393568
1.12906	-0.000620431
1.12938	-0.000511333
1.12969	-0.00048091
1.13	-0.000245999
1.13031	-0.000448353
1.13063	-0.000577125
1.13094	-0.000476708
1.13125	-0.000592387
1.13156	-0.000579929
1.13188	-0.000574964
1.13219	-0.000572481
1.1325	-0.000381846
1.13281	-0.00030483
1.13312	-0.00029682
1.13344	-0.000276347
1.13375	-0.000375932
1.13406	-0.00030519
1.13438	-0.000191207
1.13469	-0.000423569
1.135	-0.000407045
1.13531	-0.000230472
1.13563	-0.000609909
1.13594	-0.000436757
1.13625	-0.000488322
1.13656	-0.000333426
1.13688	-0.000593226
1.13719	-0.000730946
1.1375	-0.000546008
1.13781	-0.000115695
1.13813	-0.000307567
1.13844	-0.000531898
1.13875	-0.000349758
1.13906	-0.000416193
1.13938	-0.000384064
1.13969	-0.000592748
1.14	-0.000374894
1.14031	-0.000418727
1.14063	-0.000364998
1.14094	-0.000644377
1.14125	-0.000507692
1.14156	-0.00015539
1.14188	-0.000156699
1.14219	-0.000268383
1.1425	-0.000449136
1.14281	-0.000438937
1.14312	-0.000464186
1.14344	-0.000632427
1.14375	-0.000453271
1.14406	-0.00027841
1.14437	-0.000441363
1.14469	-0.000726547
1.145	-0.00028408
1.14531	-0.00024443
1.14563	-0.000397115
1.14594	-0.000195533
1.14625	-0.000216862
1.14656	-0.000110551
1.14688	-0.00026835
1.14719	-0.000288607
1.1475	-0.000259619
1.14781	-0.000576214
1.14813	-0.000338597
1.14844	-0.000377003
1.14875	-0.000543419
1.14906	-0.000156302
1.14938	-0.000422663
1.14969	-0.00026191
1.15	-0.000493417
1.15031	-0.000562475
1.15063	-0.000265875
1.15094	-0.000613736
1.15125	-0.000529622
1.15156	-0.000201102
1.15188	-0.000438243
1.15219	-0.000478958
1.1525	-0.000142524
1.15281	-0.000383947
1.15313	-0.000360183
1.15344	-0.000405004
1.15375	-0.000308266
1.15406	-0.000490589
1.15437	-0.000486052
1.15469	-0.00023586
1.155	-0.000397444
1.15531	-0.000415767
1.15563	-0.000400447
1.15594	-0.00028974
1.15625	-0.000397883
1.15656	-0.00033694
1.15688	-0.000559155
1.15719	-0.000441798
1.1575	-0.000428878
1.15781	-0.000456402
1.15813	-0.000355303
1.15844	-0.00039296
1.15875	-0.000506344
1.15906	-0.000454176
1.15938	-0.00026917
1.15969	-0.000294051
1.16	-0.000514659
1.16031	-0.000562859
1.16063	-0.000457311
1.16094	-0.000492822
1.16125	-0.000481465
1.16156	-0.000569781
1.16188	-0.000281888
1.16219	-0.000495821
1.1625	-0.000626172
1.16281	-0.000179702
1.16313	-0.000624155
1.16344	-0.00029377
1.16375	-0.000486863
1.16406	-0.00033769
1.16437	-0.000306466
1.16469	-0.00037969
1.165	-0.000342697
1.16531	-0.00056845
1.16563	-0.000572957
1.16594	-0.000455057
1.16625	-0.000350238
1.16656	-0.000620793
1.16688	-0.000470163
1.16719	-0.000677431
1.1675	-0.000445694
1.16781	-0.000432121
1.16813	-0.000422754
1.16844	-0.000432989
1.16875	-0.000312893
1.16906	-0.000397927
1.16938	-0.000352597
1.16969	-0.000279792
1.17	-0.000189787
1.17031	-0.00029383
1.17063	-0.000435806
1.17094	-0.000405591
1.17125	-0.000395203
1.17156	-0.000588133
1.17188	-0.000339857
1.17219	-0.000394833
1.1725	-0.000451684
1.17281	-0.000120351
1.17313	-0.000233999
1.17344	-0.000272795
1.17375	-0.000346148
1.17406	-6.16758e-007
1.17437	-0.000126942
1.17469	-0.000176389
1.175	-0.00043505
1.17531	-0.000182976
1.17562	-0.000298846
1.17594	-0.000396911
1.17625	-0.000217186
1.17656	-0.000232604
1.17688	-0.000421907
1.17719	-0.000346969
1.1775	-1.92348e-006
1.17781	-0.000371899
1.17813	-0.000111859
1.17844	-0.000397347
1.17875	-0.000432681
1.17906	-0.000198541
1.17938	-0.00015043
1.17969	-0.000248166
1.18	-0.000272492
1.18031	-0.000430399
1.18063	-0.000352383
1.18094	-0.000186185
1.18125	-0.000138377
1.18156	-0.000108877
1.18188	-6.23685e-005
1.18219	-0.000173625
1.1825	-0.000454978
1.18281	-0.000365841
1.18313	-0.000124878
1.18344	-0.00032464
1.18375	-0.000314569
1.18406	-3.79625e-005
1.18438	-0.000212599
1.18469	-0.000370595
1.185	-0.00010195
1.18531	-0.000383525
1.18562	-0.000175785
1.18594	-0.000249091
1.18625	-0.000272488
1.18656	-0.000210045
1.18688	-0.000323074
1.18719	-0.000103844
1.1875	-0.000166352
1.18781	-0.000420944
1.18813	-0.000248647
1.18844	-0.00027644
1.18875	-0.000300082
1.18906	-0.000330143
1.18938	-0.000483243
1.18969	-0.000335683
1.19	-0.000441687
1.19031	-0.000267581
1.19063	-0.000257028
1.19094	-0.000393241
1.19125	-0.000378369
1.19156	-0.000244803
1.19188	-0.000242677
1.19219	-0.000356609
1.1925	-0.000128213
1.19281	-0.000308667
1.19313	-2.46033e-006
1.19344	1.92997e-005
1.19375	-0.000350974
1.19406	-0.000409801
1.19438	-0.000336412
1.19469	-0.000346785
1.195	-4.56981e-005
1.19531	-0.000473652
1.19562	-0.000243717
1.19594	-0.000518767
1.19625	-0.000483704
1.19656	-0.000470342
1.19688	-0.000508897
1.19719	-0.000398042
1.1975	-0.000137609
1.19781	-0.000349262
1.19813	-0.000101226
1.19844	-7.0718e-006
1.19875	-0.000223969
1.19906	-7.37375e-005
1.19938	-0.000379339
1.19969	-0.000381387
1.2	-0.000208221
1.20031	-0.00044131
1.20063	-0.000174053
1.20094	-0.000174749
1.20125	-0.000341235
1.20156	-0.000445386
1.20188	-0.000514618
1.20219	-0.000261275
1.2025	-0.000475734
1.20281	-0.000403113
1.20313	-0.000572672
1.20344	-0.000324801
1.20375	-0.000221723
1.20406	-0.000327709
1.20438	-0.000483291
1.20469	-6.29458e-005
1.205	-0.000311605
1.20531	-0.000387724
1.20562	-0.000214813
1.20594	-0.000263722
1.20625	-0.000158302
1.20656	-0.00012872
1.20687	-0.000157603
1.20719	-0.000327672
1.2075	-0.000360155
1.20781	-0.000331897
1.20813	-9.97824e-005
1.20844	-0.000529466
1.20875	-0.000577746
1.20906	-0.000174639
1.20938	-0.000306819
1.20969	-0.000368271
1.21	-0.000344941
1.21031	-0.000299016
1.21063	-0.000228267
1.21094	-0.000273185
1.21125	-0.00019451
1.21156	-0.000493949
1.21188	-0.000297462
1.21219	-0.000273605
1.2125	-0.000206205
1.21281	-0.000437523
1.21313	-0.000453463
1.21344	-0.000327544
1.21375	-0.000260216
1.21406	-0.000283753
1.21438	-0.000272064
1.21469	-0.00043882
1.215	-0.000301325
1.21531	-0.000392062
1.21563	-0.000266547
1.21594	-0.000191372
1.21625	-0.000397195
1.21656	-0.000323184
1.21687	-0.000459328
1.21719	-0.000419833
1.2175	-0.000305991
1.21781	-0.000292648
1.21813	-0.000346418
1.21844	-0.000234862
1.21875	-0.000189612
1.21906	-0.000165822
1.21938	-0.000200706
1.21969	-0.000253822
1.22	-8.71357e-005
1.22031	-0.000309527
1.22063	-0.000375995
1.22094	-0.000256085
1.22125	-0.000355662
1.22156	-0.000258372
1.22188	-0.000321826
1.22219	-0.000365342
1.2225	-0.000256956
1.22281	-0.000125209
1.22313	-0.000175546
1.22344	-0.000238316
1.22375	-0.000372422
1.22406	-6.78242e-005
1.22438	-0.000441977
1.22469	-0.000418221
1.225	-0.000386306
1.22531	-0.000512775
1.22563	-0.000112638
1.22594	-0.000429069
1.22625	-0.000385517
1.22656	-0.000243824
1.22687	-0.000368199
1.22719	-0.000360326
1.2275	-0.000409363
1.22781	-0.000432911
1.22813	-0.000282229
1.22844	-0.000340171
1.22875	-0.000489351
1.22906	-0.000288687
1.22938	-0.00021247
1.22969	-0.000359379
1.23	-0.00030495
1.23031	-0.000312887
1.23063	-0.000297108
1.23094	-0.000453
1.23125	-0.000422651
1.23156	-0.000304608
1.23188	-0.000346381
1.23219	-0.000248158
1.2325	-0.000387633
1.23281	-0.000366425
1.23313	-0.000212996
1.23344	-0.000515164
1.23375	-0.000318683
1.23406	-0.000258935
1.23438	-0.000432197
1.23469	-0.000432391
1.235	-0.0003488
1.23531	-0.00035036
1.23563	-0.000339449
1.23594	-0.000508259
1.23625	-0.000360359
1.23656	-0.00053025
1.23687	-0.000571108
1.23719	-0.000628182
1.2375	-0.000490453
1.23781	-0.000287499
1.23812	-0.000420057
1.23844	-0.000397231
1.23875	-0.00031442
1.23906	-0.000410202
1.23938	-0.000523392
1.23969	-0.000313413
1.24	-0.000433763
1.24031	-0.00050528
1.24063	-0.000433078
1.24094	-0.000230383
1.24125	-0.000483004
1.24156	-0.0004915
1.24188	-0.00040838
1.24219	-0.000469766
1.2425	-0.000245612
1.24281	-0.000265673
1.24313	-0.000400283
1.24344	-0.000308536
1.24375	-0.000317382
1.24406	-0.000343777
1.24438	-0.000424097
1.24469	-0.000502145
1.245	-0.000377491
1.24531	-0.000425322
1.24563	-0.000448847
1.24594	-0.000590559
1.24625	-0.000566997
1.24656	-0.000318905
1.24688	-0.000476743
1.24719	-0.00038905
1.2475	-0.000393208
1.24781	-0.000491147
1.24812	-0.00036501
1.24844	-0.00036288
1.24875	-0.000596683
1.24906	-0.000521817
1.24938	-0.000597183
1.24969	-0.00044471
1.25	-0.00046412
1.25031	-0.000286266
1.25063	-0.000332378
1.25094	-0.000186237
1.25125	-0.000306408
1.25156	-0.000292324
1.25188	-0.000303472
1.25219	-0.000562689
1.2525	-0.000399755
1.25281	-0.000279974
1.25313	-0.00036381
1.25344	-0.000169565
1.25375	-0.000596741
1.25406	-0.00055892
1.25438	-0.000343934
1.25469	-0.000398241
1.255	-0.000552517
1.25531	-0.000435276
1.25563	-0.000591599
1.25594	-0.000273889
1.25625	-0.00029109
1.25656	-0.000187575
1.25688	-9.5664e-005
1.25719	-9.32399e-005
1.2575	-0.000119263
1.25781	-0.000295314
1.25812	-7.06251e-005
1.25844	-0.000247121
1.25875	-0.000369919
1.25906	-0.000489766
1.25938	-3.8945e-005
1.25969	-0.000217323
1.26	-0.000341652
1.26031	-0.000485125
1.26063	-0.000183571
1.26094	-0.000503538
1.26125	-0.000373378
1.26156	-0.000371552
1.26188	-0.000279282
1.26219	-0.000397953
1.2625	-0.000116303
1.26281	-0.000111288
1.26313	-0.000146248
1.26344	-0.000138391
1.26375	-0.000296142
1.26406	-0.000280437
1.26438	-0.000353819
1.26469	-0.000361879
1.265	-0.000321844
1.26531	-8.65715e-005
1.26563	-0.000384215
1.26594	-0.000498331
1.26625	-0.000587422
1.26656	-0.000321833
1.26688	-0.000201484
1.26719	-0.000236694
1.2675	-0.000182054
1.26781	-9.48895e-005
1.26812	-4.72673e-005
1.26844	-0.000334653
1.26875	-5.00322e-005
1.26906	-0.000359668
1.26937	-0.00028066
1.26969	-0.000327642
1.27	-0.000180475
1.27031	-0.000191811
1.27063	-0.000100366
1.27094	-0.000134323
1.27125	-0.000365396
1.27156	-0.0002017
1.27188	-4.73344e-005
1.27219	-0.000370743
1.2725	-8.22671e-005
1.27281	-0.000337064
1.27313	-0.000178034
1.27344	-0.000310866
1.27375	-0.000603319
1.27406	-0.000156561
1.27438	-0.000426465
1.27469	-0.000316154
1.275	-0.000390047
1.27531	-0.000354275
1.27563	-0.000106047
1.27594	-0.00023711
1.27625	-8.52365e-005
1.27656	-0.00039312
1.27688	-0.000235859
1.27719	-0.000414731
1.2775	-0.000244721
1.27781	-0.000342511
1.27813	-0.000171277
1.27844	-0.000467968
1.27875	-0.000490965
1.27906	-0.000371998
1.27937	-0.00045516
1.27969	-0.000477632
1.28	-0.000429894
1.28031	-0.000347304
1.28063	-0.000202378
1.28094	-0.000191768
1.28125	-0.000231998
1.28156	7.30977e-006
1.28188	-0.000167798
1.28219	-0.000382935
1.2825	-0.00051042
1.28281	-0.000288121
1.28313	-0.000238777
1.28344	-0.000236333
1.28375	-0.000437414
1.28406	-0.000449166
1.28438	-0.000101975
1.28469	-1.15147e-005
1.285	-0.000190479
1.28531	-0.000321317
1.28563	-0.00043665
1.28594	-0.000190912
1.28625	-0.000275223
1.28656	-0.000148327
1.28688	-0.000245184
1.28719	-0.000311561
1.2875	-0.000217137
1.28781	-0.000378633
1.28813	-0.000445798
1.28844	-0.000288453
1.28875	-0.000265704
1.28906	-0.000133625
1.28937	-0.000421089
1.28969	-0.000297188
1.29	-0.000267679
1.29031	-0.000220926
1.29063	-0.000110405
1.29094	-0.000279993
1.29125	-0.000166707
1.29156	-9.81573e-005
1.29188	-0.000133303
1.29219	-0.000186633
1.2925	-0.00024897
1.29281	-0.0001962
1.29313	-0.000324229
1.29344	-0.000387464
1.29375	-0.000224583
1.29406	-7.40167e-005
1.29438	-0.000409094
1.29469	-0.000418158
1.295	-2.94509e-005
1.29531	-0.000262389
1.29563	-0.000190515
1.29594	-0.000304509
1.29625	-0.000219115
1.29656	-0.000226858
1.29688	-0.00040091
1.29719	-0.000347139
1.2975	-0.000234263
1.29781	-0.000481715
1.29813	-0.000221649
1.29844	-6.84705e-005
1.29875	-6.87347e-005
1.29906	-0.000239357
1.29937	-8.64551e-005
1.29969	-9.52949e-005
1.3	-0.000136754
1.30031	-2.83799e-005
1.30062	9.97913e-005
1.30094	8.63541e-005
1.30125	-0.000226877
1.30156	-0.000330074
1.30188	-0.000148376
1.30219	-0.000299932
1.3025	-0.00037821
1.30281	-0.000414637
1.30313	-0.000281542
1.30344	-0.000455038
1.30375	-0.000289572
1.30406	-0.000396142
1.30438	-0.000269808
1.30469	-0.000331347
1.305	-0.000221536
1.30531	-0.000375014
1.30563	-0.000124998
1.30594	8.58946e-006
1.30625	-0.00021405
1.30656	-0.000101181
1.30688	-0.000293291
1.30719	-0.000131939
1.3075	1.43484e-005
1.30781	-0.000334214
1.30813	-0.000240578
1.30844	-0.000298362
1.30875	-0.000462731
1.30906	-0.000197821
1.30938	-0.000140892
1.30969	-9.29971e-005
1.31	-0.000199909
1.31031	-0.000199865
1.31062	-8.46542e-006
1.31094	3.75744e-005
1.31125	-0.000330021
1.31156	-0.000219434
1.31188	-0.00018079
1.31219	-9.96307e-005
1.3125	-0.000215176
1.31281	-0.000530929
1.31313	-0.000142826
1.31344	-0.000199615
1.31375	-0.000371296
1.31406	-0.000339424
1.31438	-0.000162322
1.31469	-0.000239957
1.315	-0.000482084
1.31531	-0.000238548
1.31563	-5.41308e-005
1.31594	-0.000341317
1.31625	-0.000191133
1.31656	-6.86906e-005
1.31688	-0.000314071
1.31719	-0.000261846
1.3175	-0.000336166
1.31781	-0.000412114
1.31813	-0.000307297
1.31844	-0.000244181
1.31875	-0.00023139
1.31906	-9.71609e-005
1.31938	-0.000275824
1.31969	-0.00020522
1.32	-0.000111921
1.32031	-1.55606e-005
1.32062	-8.15669e-005
1.32094	-0.000151723
1.32125	-5.10263e-005
1.32156	-0.000150731
1.32188	-0.000146264
1.32219	-0.000350137
1.3225	-0.00038215
1.32281	2.68912e-005
1.32313	3.4028e-005
1.32344	-8.70474e-005
1.32375	-0.000149478
1.32406	-0.000227045
1.32438	4.79035e-005
1.32469	-0.000354129
1.325	-0.000357741
1.32531	-0.000195818
1.32563	-0.000471783
1.32594	-0.000229321
1.32625	-0.000429851
1.32656	-0.000393163
1.32688	-0.000333382
1.32719	-0.000314984
1.3275	-0.000200314
1.32781	-0.000225171
1.32813	-0.000270061
1.32844	-0.000280454
1.32875	-0.000390548
1.32906	-0.000325286
1.32938	-0.000139766
1.32969	-0.000488437
1.33	-0.000178102
1.33031	-0.000194481
1.33062	-7.76308e-005
1.33094	-0.00012933
1.33125	-2.21436e-005
1.33156	-0.000336635
1.33187	-0.000207902
1.33219	-0.000210154
1.3325	-0.000202401
1.33281	-0.000467573
1.33313	-0.000216749
1.33344	-0.000292516
1.33375	-0.000225669
1.33406	-0.000206987
1.33438	-0.00027143
1.33469	-0.00028073
1.335	-0.000143537
1.33531	-7.14198e-006
1.33563	-0.000230532
1.33594	-0.000219472
1.33625	-0.000112015
1.33656	-0.000355172
1.33688	-0.000173672
1.33719	-0.000248464
1.3375	-0.000370776
1.33781	-0.000131042
1.33813	-0.000118001
1.33844	-3.35311e-005
1.33875	-0.000172289
1.33906	-0.000277931
1.33938	-0.00019912
1.33969	-0.000218498
1.34	-0.000251698
1.34031	-0.000337771
1.34063	-1.434e-005
1.34094	-0.000188661
1.34125	-0.00035587
1.34156	-0.000115981
1.34187	-0.000276551
1.34219	-0.000554982
1.3425	-0.000171168
1.34281	-0.000154894
1.34313	-0.000314785
1.34344	-3.05717e-005
1.34375	5.46941e-005
1.34406	-7.67959e-005
1.34438	-0.000154377
1.34469	-0.000136569
1.345	-0.000201249
1.34531	-0.000102718
1.34563	-5.53116e-005
1.34594	-9.8891e-005
1.34625	-0.000329467
1.34656	-0.000112084
1.34688	-0.000320522
1.34719	-0.000303325
1.3475	9.95523e-005
1.34781	-0.00016183
1.34813	-0.000225278
1.34844	-0.000350368
1.34875	-0.000135759
1.34906	-0.000325601
1.34938	-3.75386e-005
1.34969	-6.1731e-005
1.35	-0.000183253
1.35031	-0.000144359
1.35063	-0.000185081
1.35094	-0.00032963
1.35125	-0.000170207
1.35156	-7.85988e-005
1.35187	-4.89556e-005
1.35219	-0.000186515
1.3525	-0.000309094
1.35281	-2.16704e-005
1.35313	-9.10168e-005
1.35344	-0.000138992
1.35375	-0.000153095
1.35406	-0.000137425
1.35438	-9.05876e-005
1.35469	-6.24303e-005
1.355	-0.00027819
1.35531	-0.000176586
1.35563	8.56268e-005
1.35594	-2.01152e-005
1.35625	-8.33859e-005
1.35656	-3.18421e-005
1.35688	-0.00024638
1.35719	-0.000303394
1.3575	1.29656e-005
1.35781	-9.16755e-005
1.35813	-0.000158577
1.35844	-0.000265397
1.35875	-7.0875e-005
1.35906	-7.5131e-005
1.35938	-0.000334074
1.35969	-0.000365905
1.36	-0.000572115
1.36031	-0.000654531
1.36063	-0.000279864
1.36094	2.88654e-005
1.36125	-0.000685496
1.36156	-0.00028067
1.36187	-0.000286444
1.36219	-0.000164482
1.3625	4.00674e-005
1.36281	-0.000437179
1.36312	-0.000201717
1.36344	-0.000103096
1.36375	-0.000256109
1.36406	-6.63725e-005
1.36438	-6.62411e-005
1.36469	-0.000165667
1.365	1.07608e-006
1.36531	0.000104642
1.36563	-0.00048078
1.36594	5.03048e-005
1.36625	-9.95796e-005
1.36656	-8.88027e-005
1.36688	-0.000260044
1.36719	-3.14652e-005
1.3675	-0.00024371
1.36781	-0.000324666
1.36813	-0.000286923
1.36844	-0.000164526
1.36875	-0.000191733
1.36906	-0.000109349
1.36938	-3.70669e-005
1.36969	-0.000334815
1.37	-0.000289187
1.37031	-0.00029152
1.37063	-1.75723e-005
1.37094	-9.14807e-005
1.37125	-0.000227293
1.37156	-0.00010411
1.37188	-0.000247199
1.37219	-0.000284173
1.3725	3.00213e-005
1.37281	-0.00012855
1.37312	-0.000114408
1.37344	-3.6731e-005
1.37375	-0.000426532
1.37406	-0.000212372
1.37438	-0.000367919
1.37469	-0.000315631
1.375	-9.28462e-005
1.37531	-8.40011e-005
1.37563	-0.000119304
1.37594	-0.000250923
1.37625	-0.000145725
1.37656	-0.000282066
1.37688	-9.78915e-005
1.37719	-8.6152e-005
1.3775	-0.000149926
1.37781	-0.000251239
1.37813	-7.96225e-005
1.37844	-8.51744e-005
1.37875	-0.000321875
1.37906	-0.000251073
1.37938	-0.000155081
1.37969	-0.000218831
1.38	-0.000242502
1.38031	-0.000317028
1.38063	-0.000298004
1.38094	-0.000135689
1.38125	-0.000256445
1.38156	-0.000108134
1.38188	-0.000187367
1.38219	-0.000292389
1.3825	-0.000244509
1.38281	-0.000395356
1.38312	-0.000102643
1.38344	-0.00032697
1.38375	-0.000118159
1.38406	-0.000211805
1.38438	-0.000147671
1.38469	-0.000226506
1.385	-0.000233871
1.38531	-2.1849e-007
1.38563	-8.42638e-005
1.38594	-0.000126268
1.38625	-0.000160343
1.38656	-0.000160992
1.38688	-0.00024743
1.38719	-3.09733e-005
1.3875	-3.82002e-005
1.38781	-0.00011449
1.38813	-0.000194374
1.38844	8.02117e-005
1.38875	5.50015e-005
1.38906	-0.000108701
1.38938	5.97638e-005
1.38969	-0.000185597
1.39	3.40907e-005
1.39031	-0.000147865
1.39063	-0.000109308
1.39094	-2.75856e-005
1.39125	0.000111458
1.39156	2.76358e-005
1.39188	7.21414e-005
1.39219	-0.00012012
1.3925	-0.000414693
1.39281	-9.02941e-005
1.39312	-0.000210012
1.39344	-0.000145768
1.39375	6.10424e-005
1.39406	-8.62215e-005
1.39437	1.5544e-006
1.39469	-0.000248739
1.395	-1.81662e-006
1.39531	0.000135767
1.39563	0.000183947
1.39594	-2.50475e-005
1.39625	-0.000242584
1.39656	0.000117071
1.39688	-0.000144772
1.39719	-0.000156091
1.3975	-9.36419e-005
1.39781	-4.87664e-005
1.39813	3.94767e-005
1.39844	-8.88461e-005
1.39875	1.97465e-006
1.39906	-0.00021408
1.39938	-9.93087e-005
1.39969	-6.69926e-005
1.4	-3.36195e-005
1.40031	-0.000240957
1.40063	-3.86407e-005
1.40094	-0.000138344
1.40125	-0.000206764
1.40156	-0.000253517
1.40188	-0.000161934
1.40219	-0.000125101
1.4025	-0.000216047
1.40281	-0.000354629
1.40313	-0.000108469
1.40344	-7.46284e-005
1.40375	-0.000230977
1.40406	-0.000157264
1.40437	-0.000188695
1.40469	-0.000429919
1.405	-0.000106742
1.40531	-0.000168408
1.40563	3.04112e-005
1.40594	-0.000261643
1.40625	-0.000390901
1.40656	0.000170676
1.40688	-7.52905e-006
1.40719	-0.000203614
1.4075	-8.13801e-005
1.40781	-0.000192975
1.40813	-7.62234e-005
1.40844	-0.000130592
1.40875	-0.000137353
1.40906	-3.27946e-005
1.40938	-0.000322921
1.40969	-0.000183323
1.41	-0.000159899
1.41031	-1.43398e-005
1.41063	-0.000233471
1.41094	-0.000240509
1.41125	-0.000255066
1.41156	-0.000319926
1.41188	-0.000153372
1.41219	-0.000137512
1.4125	-0.000312673
1.41281	-0.000267372
1.41313	-0.00023544
1.41344	-0.000438447
1.41375	-0.000425804
1.41406	-9.52536e-005
1.41437	-6.62541e-005
1.41469	-0.00012404
1.415	-0.000322636
1.41531	-0.000339565
1.41563	-0.00013932
1.41594	-0.000228977
1.41625	-9.70337e-005
1.41656	-0.000498397
1.41688	-0.000370001
1.41719	-0.000532905
1.4175	-0.00051191
1.41781	-0.000156255
1.41813	-0.000114417
1.41844	-0.000259335
1.41875	-0.000430174
1.41906	-0.000399989
1.41938	-0.000282705
1.41969	-0.000301374
1.42	-0.000205839
1.42031	-0.000166417
1.42063	-0.000185278
1.42094	-0.000258086
1.42125	-0.000306159
1.42156	-9.0463e-005
1.42188	-0.000384787
1.42219	8.11569e-005
1.4225	-0.000191382
1.42281	-0.000225526
1.42313	-0.000150107
1.42344	-0.000304372
1.42375	-0.000199295
1.42406	-0.000223596
1.42437	-0.000300814
1.42469	-0.000199938
1.425	-0.000288966
1.42531	-0.000126544
1.42562	-0.000113073
1.42594	-0.000255121
1.42625	-9.47348e-005
1.42656	-0.000308042
1.42688	-0.000500374
1.42719	-7.93994e-005
1.4275	-0.000168224
1.42781	-0.000151413
1.42813	-0.000259594
1.42844	-0.000220175
1.42875	-0.000203985
1.42906	-0.000228575
1.42938	-0.000172606
1.42969	0.000106834
1.43	-0.000131569
1.43031	-0.000194773
1.43063	-7.05483e-005
1.43094	-0.000187493
1.43125	-0.000144272
1.43156	-0.000169697
1.43188	-0.000117203
1.43219	-0.000189682
1.4325	-0.000154776
1.43281	6.37977e-006
1.43313	-0.000136059
1.43344	-7.07605e-005
1.43375	-0.000151229
1.43406	-9.05987e-005
1.43438	-0.000313615
1.43469	-0.000160383
1.435	-0.000236021
1.43531	-0.000128337
1.43562	-0.000102062
1.43594	-6.78879e-005
1.43625	-9.3377e-005
1.43656	-0.000263735
1.43688	-0.000203326
1.43719	-0.000215647
1.4375	-9.14705e-005
1.43781	8.09163e-005
1.43813	-0.000185484
1.43844	-0.000243685
1.43875	7.7076e-006
1.43906	-3.94197e-005
1.43938	-3.67146e-005
1.43969	-6.72395e-005
1.44	-0.000189556
1.44031	-0.000232145
1.44063	-0.000286496
1.44094	-0.000265862
1.44125	-6.50574e-005
1.44156	-6.10065e-005
1.44188	-0.000111277
1.44219	-0.000159357
1.4425	-0.000423101
1.44281	-0.000485988
1.44313	-0.000220167
1.44344	-0.000159726
1.44375	-0.000462471
1.44406	-0.000334137
1.44438	-0.000309538
1.44469	-0.000325896
1.445	-0.000225139
1.44531	-0.000129773
1.44562	-0.00019481
1.44594	-0.000448027
1.44625	-0.000210117
1.44656	-6.14921e-005
1.44688	-0.00023134
1.44719	-0.000100079
1.4475	-0.000182948
1.44781	-0.000382267
1.44813	-0.000279762
1.44844	-0.000280426
1.44875	-0.000255551
1.44906	-0.000409294
1.44938	-0.000469001
1.44969	-0.000331378
1.45	-0.000232307
1.45031	-0.000262908
1.45063	-0.000138398
1.45094	-0.000281808
1.45125	-0.000191272
1.45156	-0.000100372
1.45188	-5.06349e-005
1.45219	-5.57213e-005
1.4525	-0.000184203
1.45281	-0.000103014
1.45313	-5.93044e-005
1.45344	-5.76519e-005
1.45375	-0.000144587
1.45406	-0.000183099
1.45438	-1.24463e-005
1.45469	4.49437e-005
1.455	-0.000113567
1.45531	-0.000160112
1.45562	2.1942e-005
1.45594	4.82115e-005
1.45625	6.09711e-005
1.45656	-6.64788e-005
1.45687	-2.70485e-005
1.45719	-0.000168698
1.4575	-0.000176645
1.45781	0.00019993
1.45813	-0.000163408
1.45844	-6.47922e-005
1.45875	-6.10131e-005
1.45906	4.78547e-005
1.45938	-0.000105606
1.45969	-8.63254e-005
1.46	-0.000138568
1.46031	-0.000173423
1.46063	-0.00022413
1.46094	-0.000354047
1.46125	-0.000181227
1.46156	-2.28002e-005
1.46188	-1.4304e-005
1.46219	-9.00524e-005
1.4625	-8.64801e-005
1.46281	-2.83641e-005
1.46313	-3.69273e-005
1.46344	-4.48064e-005
1.46375	0.00016386
1.46406	0.000152507
1.46438	-1.99529e-005
1.46469	-4.91159e-005
1.465	2.7195e-005
1.46531	-0.000134726
1.46563	-0.0001896
