	X:1
sec	Real, N
1.16031	0.000200624
1.16063	9.08571e-005
1.16094	0.000118305
1.16125	0.000200558
1.16156	0.000491987
1.16188	0.000126801
1.16219	0.000369154
1.1625	0.000559278
1.16281	0.000224001
1.16313	0.000163301
1.16344	0.000473482
1.16375	0.000295466
1.16406	0.000209163
1.16437	0.000233557
1.16469	3.80237e-005
1.165	0.000233826
1.16531	-6.23395e-005
1.16563	-2.97711e-005
1.16594	0.000105658
1.16625	0.000111138
1.16656	0.000495628
1.16688	0.000300399
1.16719	0.000167867
1.1675	0.000184934
1.16781	0.000306586
1.16813	0.000360648
1.16844	0.000207869
1.16875	0.000301908
1.16906	0.000343066
1.16938	0.000199801
1.16969	0.000190878
1.17	0.000173635
1.17031	0.000321273
1.17063	0.000187426
1.17094	4.00003e-005
1.17125	0.000430078
1.17156	6.13949e-005
1.17188	2.87996e-006
1.17219	0.000397775
1.1725	0.000116925
1.17281	0.00025146
1.17313	0.000214158
1.17344	0.000291091
1.17375	0.000243744
1.17406	0.000326799
1.17437	0.000281671
1.17469	0.000196372
1.175	0.000397541
1.17531	0.000115913
1.17562	0.00038371
1.17594	0.000179478
1.17625	0.000259517
1.17656	0.000304919
1.17688	0.000224414
1.17719	0.000440756
1.1775	0.00040688
1.17781	0.000283436
1.17813	0.00013968
1.17844	7.99371e-005
1.17875	0.000313089
1.17906	0.000402433
1.17938	0.000342317
1.17969	0.000259745
1.18	0.000225959
1.18031	0.000376843
1.18063	0.000541427
1.18094	0.000420447
1.18125	7.96905e-005
1.18156	0.00020156
1.18188	0.000478535
1.18219	0.000228277
1.1825	0.000289332
1.18281	0.000460059
1.18313	0.000206472
1.18344	0.00026145
1.18375	0.000322209
1.18406	0.000462623
1.18438	0.000541967
1.18469	8.27468e-005
1.185	0.000184586
1.18531	0.00041939
1.18562	0.000388001
1.18594	0.000215901
1.18625	0.000197936
1.18656	0.00024595
1.18688	0.000298845
1.18719	0.000691237
1.1875	0.0003889
1.18781	0.000423723
1.18813	0.000459988
1.18844	0.000465122
1.18875	0.000182527
1.18906	0.000366843
1.18938	0.00033868
1.18969	0.0006012
1.19	0.000386533
1.19031	0.00019215
1.19063	0.000331893
1.19094	0.000240731
1.19125	0.000680541
1.19156	0.000620205
1.19188	0.000324537
1.19219	0.000478103
1.1925	0.000248286
1.19281	0.000291826
1.19313	0.00031574
1.19344	0.000568241
1.19375	0.000420248
1.19406	0.00043656
1.19438	0.00028552
1.19469	0.000400833
1.195	0.00050302
1.19531	0.000332477
1.19562	0.000619845
1.19594	0.00045442
1.19625	0.000421834
1.19656	0.000325853
1.19688	0.000233501
1.19719	0.000280682
1.1975	0.000288644
1.19781	0.000306719
1.19813	0.000503951
1.19844	0.00040298
1.19875	0.000361352
1.19906	0.000370395
1.19938	0.000479716
1.19969	0.000595004
1.2	0.000433332
1.20031	0.000261398
1.20063	0.000291916
1.20094	0.000412257
1.20125	0.000485281
1.20156	0.000210733
1.20188	0.000351681
1.20219	0.000667961
1.2025	0.000522785
1.20281	0.000543067
1.20313	0.000627615
1.20344	0.00034463
1.20375	0.000203996
1.20406	0.000143365
1.20438	0.00043374
1.20469	0.000180903
1.205	0.000353247
1.20531	0.000734507
1.20562	0.00026746
1.20594	0.000142582
1.20625	0.000240819
1.20656	0.000191091
1.20687	0.000288305
1.20719	0.000503266
1.2075	0.000455669
1.20781	0.000491329
1.20813	0.000621681
1.20844	0.000442423
1.20875	0.000294514
1.20906	0.000384897
1.20938	0.000246376
1.20969	0.000324733
1.21	0.000112321
1.21031	0.000375926
1.21063	0.000500417
1.21094	0.000379814
1.21125	0.000353808
1.21156	0.000522214
1.21188	0.000396766
1.21219	0.000197667
1.2125	0.000309524
1.21281	0.000457829
1.21313	0.000262808
1.21344	0.000280126
1.21375	0.000310804
1.21406	0.000470519
1.21438	0.000405027
1.21469	0.000281585
1.215	0.000539335
1.21531	0.000448156
1.21563	0.000419943
1.21594	0.000234935
1.21625	0.000257208
1.21656	0.000405783
1.21687	0.000469204
1.21719	0.000482713
1.2175	0.000348828
1.21781	0.000527959
1.21813	0.000441702
1.21844	0.000621863
1.21875	0.000316049
1.21906	0.000518684
1.21938	0.000390386
1.21969	0.000466374
1.22	0.000365161
1.22031	0.000330903
1.22063	0.000679488
1.22094	0.000453352
1.22125	0.000657386
1.22156	0.000290594
1.22188	0.000408929
1.22219	0.00060657
1.2225	0.000449973
1.22281	0.000596551
1.22313	0.00059133
1.22344	0.000294133
1.22375	0.000168363
1.22406	0.000450738
1.22438	0.000644255
1.22469	0.000548383
1.225	0.000397851
1.22531	0.000597118
1.22563	0.000506663
1.22594	0.000457994
1.22625	0.000444374
1.22656	0.000269556
1.22687	0.000452718
1.22719	0.000438672
1.2275	0.000329879
1.22781	0.000411831
1.22813	0.000359385
1.22844	0.000535526
1.22875	0.000432512
1.22906	0.00047035
1.22938	0.000432928
1.22969	0.000525596
1.23	0.000305726
1.23031	0.000350458
1.23063	0.000532775
1.23094	0.000551884
1.23125	0.000457807
1.23156	0.000432381
1.23188	0.000559465
1.23219	0.000577199
1.2325	0.000392048
1.23281	0.000605768
1.23313	0.00034366
1.23344	0.000460259
1.23375	0.000272954
1.23406	0.000479083
1.23438	0.00030236
1.23469	0.000305774
1.235	0.000395833
1.23531	0.000327563
1.23563	0.000449777
1.23594	0.000483288
1.23625	0.000377746
1.23656	0.000302363
1.23687	0.000405582
1.23719	0.000506746
1.2375	0.000589661
1.23781	0.000206242
1.23812	0.000380289
1.23844	0.000305641
1.23875	0.000558894
1.23906	0.000410115
1.23938	0.000608934
1.23969	0.000181908
1.24	0.000295661
1.24031	0.000328222
1.24063	0.000602418
1.24094	0.000376175
1.24125	0.000259993
1.24156	0.000419034
1.24188	0.000421
1.24219	0.000455111
1.2425	0.000493777
1.24281	0.000239401
1.24313	0.000401973
1.24344	0.000377961
1.24375	0.000391933
1.24406	0.00057417
1.24438	0.000511686
1.24469	0.00011857
1.245	0.000257392
1.24531	0.000490542
1.24563	0.000490405
1.24594	0.000110925
1.24625	0.000284195
1.24656	0.000218186
1.24688	0.000134159
1.24719	0.000336009
1.2475	0.00016974
1.24781	0.000370426
1.24812	0.000419267
1.24844	0.000394188
1.24875	0.000456208
1.24906	0.000332475
1.24938	0.000406311
1.24969	0.000552153
1.25	0.000265006
1.25031	0.000272137
1.25063	0.000239148
1.25094	0.000309771
1.25125	0.00036461
1.25156	0.000227809
1.25188	0.000255189
1.25219	0.000269047
1.2525	0.000575932
1.25281	0.000352053
1.25313	0.000301949
1.25344	0.000270453
1.25375	0.000259063
1.25406	0.000559013
1.25438	0.000509341
1.25469	0.000513543
1.255	0.000505011
1.25531	0.000665434
1.25563	0.000156181
1.25594	0.000361175
1.25625	0.000207295
1.25656	0.000145375
1.25688	0.000337559
1.25719	0.000337321
1.2575	0.000232856
1.25781	0.000257026
1.25812	0.000142923
1.25844	0.000208785
1.25875	0.000292858
1.25906	0.000201973
1.25938	0.000132302
1.25969	0.000114364
1.26	0.000286172
1.26031	0.000160454
1.26063	9.98083e-005
1.26094	0.000370479
1.26125	0.000348449
1.26156	0.000255289
1.26188	-0.000126837
1.26219	0.000344039
1.2625	0.000276823
1.26281	0.000201128
1.26313	0.000301308
1.26344	0.000182932
1.26375	0.000437466
1.26406	0.000208852
1.26438	0.000179261
1.26469	0.000183412
1.265	-0.000120814
1.26531	-2.47803e-005
1.26563	0.000211538
1.26594	0.00015969
1.26625	6.70504e-005
1.26656	0.000282602
1.26688	0.000300594
1.26719	0.00020003
1.2675	0.000288951
1.26781	0.000395181
1.26812	0.000450112
1.26844	0.000267555
1.26875	0.00015802
1.26906	0.000209765
1.26937	0.000388409
1.26969	0.000195596
1.27	0.00042179
1.27031	0.000427336
1.27063	0.000545603
1.27094	0.000365874
1.27125	0.000196995
1.27156	0.000283705
1.27188	0.000415374
1.27219	0.000540051
1.2725	0.000481978
1.27281	0.00031586
1.27313	0.000535046
1.27344	0.000533141
1.27375	0.000436347
1.27406	0.000443289
1.27438	0.000453015
1.27469	0.000165089
1.275	0.000499745
1.27531	0.000462464
1.27563	0.000333662
1.27594	0.000400821
1.27625	0.000318751
1.27656	0.000600867
1.27688	0.000224658
1.27719	0.000400241
1.2775	0.000374269
1.27781	0.000268167
1.27813	0.0001142
1.27844	0.000189528
1.27875	0.000332003
1.27906	0.000129324
1.27937	0.000221532
1.27969	0.000204703
1.28	0.000515177
1.28031	0.000567221
1.28063	0.000309793
1.28094	0.000283078
1.28125	0.000320529
1.28156	0.000426654
1.28188	0.000256075
1.28219	0.000504383
1.2825	0.000156884
1.28281	0.000567873
1.28313	0.000467429
1.28344	0.00056602
1.28375	0.000432217
1.28406	0.000289121
1.28438	0.000372924
1.28469	0.000168872
1.285	0.000452711
1.28531	0.000544005
1.28563	0.000532455
1.28594	0.000465765
1.28625	0.000538516
1.28656	0.000166992
1.28688	0.000126997
1.28719	0.000376212
1.2875	0.000405287
1.28781	0.00034511
1.28813	0.000485224
1.28844	0.000223897
1.28875	0.000343909
1.28906	0.000212659
1.28937	0.000422549
1.28969	0.000290266
1.29	0.000273889
1.29031	0.000341701
1.29063	0.000596814
1.29094	0.000255309
1.29125	0.000269435
1.29156	0.000238355
1.29188	0.000156128
1.29219	0.000237341
1.2925	0.000337342
1.29281	0.000269904
1.29313	0.000261216
1.29344	0.000295204
1.29375	0.000505754
1.29406	0.000251152
1.29438	0.000282539
1.29469	0.000327731
1.295	0.000376542
1.29531	0.000405116
1.29563	0.000582628
1.29594	0.000523225
1.29625	0.000377572
1.29656	0.000618757
1.29688	0.000294204
1.29719	0.000396343
1.2975	0.000370126
1.29781	0.000340912
1.29813	0.000269151
1.29844	0.000264367
1.29875	-1.95426e-005
1.29906	0.000145646
1.29937	0.000514407
1.29969	0.00036972
1.3	0.000222656
1.30031	0.000481917
1.30062	-6.42539e-005
1.30094	0.000216841
1.30125	0.000359778
1.30156	9.81025e-005
1.30188	0.000161963
1.30219	0.000316393
1.3025	0.000215831
1.30281	0.000290871
1.30313	0.000233676
1.30344	1.8282e-005
1.30375	0.000301921
1.30406	0.00030488
1.30438	3.06304e-006
1.30469	0.000100165
1.305	2.14142e-005
1.30531	0.000248913
1.30563	0.000165474
1.30594	0.000224056
1.30625	0.000229059
1.30656	-4.49257e-005
1.30688	0.00026197
1.30719	8.13714e-005
1.3075	0.000336845
1.30781	0.000260267
1.30813	0.000345117
1.30844	0.000309099
1.30875	0.000227216
1.30906	9.71373e-005
1.30938	0.000318201
1.30969	0.000296207
1.31	0.000550435
1.31031	0.000247429
1.31062	0.000222843
1.31094	0.000347971
1.31125	0.000322595
1.31156	0.000462138
1.31188	0.000395514
1.31219	0.000243211
1.3125	0.000320236
1.31281	0.000177217
1.31313	0.000242317
1.31344	0.000349182
1.31375	0.000389795
1.31406	0.000488922
1.31438	0.000212954
1.31469	0.000349376
1.315	0.000351509
1.31531	0.000409605
1.31563	6.19418e-005
1.31594	0.000234917
1.31625	0.00036616
1.31656	0.000406393
1.31688	0.000511399
1.31719	0.000329867
1.3175	0.000458386
1.31781	0.000430321
1.31813	0.000108742
1.31844	0.000438527
1.31875	0.000410701
1.31906	0.000155562
1.31938	0.000204671
1.31969	0.000388703
1.32	0.000350756
1.32031	0.000160748
1.32062	0.000391798
1.32094	0.000385688
1.32125	0.000238622
1.32156	0.000168546
1.32188	0.000256022
1.32219	0.00035403
1.3225	0.000477544
1.32281	0.000342077
1.32313	0.000540922
1.32344	0.000346163
1.32375	0.000426819
1.32406	0.000293529
1.32438	0.000345109
1.32469	0.00056009
1.325	0.000323778
1.32531	0.00019373
1.32563	0.000478596
1.32594	0.000454744
1.32625	4.67928e-005
1.32656	0.000425195
1.32688	0.000343195
1.32719	0.000388633
1.3275	0.000439532
1.32781	0.000432297
1.32813	0.000262121
1.32844	0.000216187
1.32875	0.000141809
1.32906	0.000494829
1.32938	0.000484396
1.32969	0.000384706
1.33	0.000309768
1.33031	0.000396918
1.33062	0.000458974
1.33094	0.000166635
1.33125	9.44969e-005
1.33156	0.000201837
1.33187	0.000538558
1.33219	0.000410276
1.3325	0.000492799
1.33281	0.000184033
1.33313	0.000277063
1.33344	0.000491062
1.33375	0.000352425
1.33406	0.000457104
1.33438	0.000393618
1.33469	0.000242514
1.335	0.000580423
1.33531	0.000468097
1.33563	0.000368164
1.33594	0.000231065
1.33625	0.000452014
1.33656	0.000491721
1.33688	0.00017661
1.33719	0.000574655
1.3375	0.000450852
1.33781	0.000392007
1.33813	0.000366597
1.33844	0.00025103
1.33875	0.000203879
1.33906	0.0002723
1.33938	0.000434038
1.33969	0.000435698
1.34	0.000475062
1.34031	0.000569584
1.34063	0.000511714
1.34094	0.00026001
1.34125	0.000399539
1.34156	0.000284731
1.34187	0.000272849
1.34219	0.000407296
1.3425	0.00033259
1.34281	7.60682e-006
1.34313	0.000368588
1.34344	0.000207125
1.34375	0.000383955
1.34406	0.000440766
1.34438	0.000246198
1.34469	0.000262951
1.345	0.000448182
1.34531	0.000258023
1.34563	0.000500932
1.34594	0.000354544
1.34625	2.55812e-005
1.34656	0.000380836
1.34688	0.000367613
1.34719	0.00026478
1.3475	0.000245083
1.34781	0.00020734
1.34813	0.000203553
1.34844	0.000190395
1.34875	0.000343915
1.34906	4.97084e-005
1.34938	0.000419036
1.34969	0.000319371
1.35	0.000313218
1.35031	0.000329606
1.35063	0.000448911
1.35094	0.00038414
1.35125	0.000243349
1.35156	0.000414341
1.35187	0.000513645
1.35219	0.000461886
1.3525	0.000275272
1.35281	0.000334297
1.35313	0.000368981
1.35344	0.00022175
1.35375	0.000529668
1.35406	0.000561662
1.35438	0.000515295
1.35469	0.000347083
1.355	0.00044123
1.35531	0.000222241
1.35563	0.000244087
1.35594	0.000161986
1.35625	0.000219969
1.35656	0.00030108
1.35688	0.000100049
1.35719	0.000181661
1.3575	0.00021471
1.35781	0.000412251
1.35813	0.0004619
1.35844	0.000360972
1.35875	0.000180426
1.35906	0.000318043
1.35938	0.000378011
1.35969	0.000115247
1.36	0.000343615
1.36031	0.000262949
1.36063	6.52491e-005
1.36094	0.000298535
1.36125	0.000538655
1.36156	0.000161642
1.36187	5.74618e-005
1.36219	0.000428464
1.3625	0.000393907
1.36281	0.000253512
1.36312	0.000171185
1.36344	0.000338531
1.36375	0.000241094
1.36406	0.000321425
1.36438	0.000354274
1.36469	0.00031993
1.365	9.54236e-005
1.36531	3.88913e-005
1.36563	0.000185959
1.36594	0.000249665
1.36625	0.000192134
1.36656	0.000551974
1.36688	0.000450345
1.36719	0.000330524
1.3675	0.000406864
1.36781	0.000492976
1.36813	0.000317827
1.36844	0.000439347
1.36875	0.000398342
1.36906	0.000315657
1.36938	0.00010584
1.36969	0.000446481
1.37	0.000198624
1.37031	0.000257568
1.37063	0.000356421
1.37094	0.000484981
1.37125	0.000604999
1.37156	0.000296201
1.37188	0.000196435
1.37219	0.000501085
1.3725	0.0006919
1.37281	0.000320418
1.37312	0.000436036
1.37344	0.000387518
1.37375	0.000455881
1.37406	0.000269764
1.37438	0.000613301
1.37469	0.000480938
1.375	0.00030294
1.37531	0.000621521
1.37563	0.000475726
1.37594	0.00052308
1.37625	0.000502103
1.37656	0.000443079
1.37688	0.000514964
1.37719	0.000471378
1.3775	0.000279719
1.37781	0.000348104
1.37813	0.000198596
1.37844	0.000686969
1.37875	0.000500611
1.37906	0.000414584
1.37938	0.000457285
1.37969	0.000492368
1.38	0.000502481
1.38031	0.000587113
1.38063	0.000656346
1.38094	0.000392771
1.38125	0.000443986
1.38156	0.000135149
1.38188	0.000221598
1.38219	0.000199187
1.3825	0.000324373
1.38281	0.000480964
1.38312	0.000319986
1.38344	0.00017857
1.38375	0.000351198
1.38406	0.000359736
1.38438	0.000448892
1.38469	0.000337082
1.385	0.000651256
1.38531	7.92134e-005
1.38563	0.000102171
1.38594	0.000192475
1.38625	0.000276239
1.38656	0.000112473
1.38688	0.000102482
1.38719	0.000307364
1.3875	0.000154668
1.38781	0.000147707
1.38813	0.000238507
1.38844	6.06295e-005
1.38875	8.5478e-005
1.38906	0.000461594
1.38938	0.000386835
1.38969	0.0003
1.39	0.000103699
1.39031	0.00040853
1.39063	0.000145565
1.39094	0.000389831
1.39125	0.000363281
1.39156	7.61058e-005
1.39188	0.000236031
1.39219	0.000458533
1.3925	0.000320981
1.39281	0.000158857
1.39312	7.80264e-005
1.39344	0.000428633
1.39375	0.000419537
1.39406	0.000516501
1.39437	0.000373449
1.39469	0.000259693
1.395	0.000412176
1.39531	0.000580528
1.39563	0.000465544
1.39594	0.000301768
1.39625	0.000550585
1.39656	0.000278905
1.39688	0.000480847
1.39719	0.000499233
1.3975	0.000627746
1.39781	0.000477561
1.39813	0.000564183
1.39844	0.000654464
1.39875	0.000303553
1.39906	7.24024e-005
1.39938	0.000312452
1.39969	0.000190224
1.4	0.000499584
1.40031	0.000424659
1.40063	0.000307064
1.40094	0.0003503
1.40125	0.000499223
1.40156	0.000450482
1.40188	0.000338106
1.40219	0.000574564
1.4025	0.00041371
1.40281	0.000301694
1.40313	0.000564875
1.40344	0.000495499
1.40375	0.000475938
1.40406	0.000442071
1.40437	0.00026513
1.40469	0.000597308
1.405	0.000406013
1.40531	0.000608568
1.40563	0.000177983
1.40594	0.000305454
1.40625	0.000323855
1.40656	0.000168822
1.40688	0.000454541
1.40719	0.00040236
1.4075	0.000404741
1.40781	0.000470065
1.40813	0.000351845
1.40844	0.000182708
1.40875	0.000330464
1.40906	0.00049816
1.40938	0.000209303
1.40969	0.000396548
1.41	0.000351816
1.41031	0.000320081
1.41063	0.000330101
1.41094	0.000401141
1.41125	0.00036432
1.41156	0.000510664
1.41188	0.000403717
1.41219	0.000439979
1.4125	0.000503509
1.41281	0.000419369
1.41313	0.000406741
1.41344	0.000262232
1.41375	0.000373056
1.41406	0.000296246
1.41437	0.000530508
1.41469	0.000444036
1.415	0.000450256
1.41531	0.000150966
1.41563	0.000361842
1.41594	0.000270187
1.41625	0.000615463
1.41656	0.000637682
1.41688	0.000411019
1.41719	0.000333174
1.4175	0.000387299
1.41781	0.000578414
1.41813	0.00038177
1.41844	0.00028456
1.41875	0.000212888
1.41906	0.00047428
1.41938	0.000381931
1.41969	0.00053812
1.42	0.000523982
1.42031	0.000211531
1.42063	0.000579907
1.42094	0.000431608
1.42125	0.000657286
1.42156	0.00022705
1.42188	0.000311466
1.42219	0.000329706
1.4225	0.000457158
1.42281	0.000647292
1.42313	0.000337852
1.42344	0.000430881
1.42375	0.000654251
1.42406	0.000443633
1.42437	0.000553852
1.42469	0.000503297
1.425	0.000215029
1.42531	0.000308274
1.42562	0.000388337
1.42594	0.000220052
1.42625	0.00051721
1.42656	0.000445847
1.42688	0.000311777
1.42719	0.000136926
1.4275	0.000183233
1.42781	0.000707685
1.42813	0.000334503
1.42844	0.000261483
1.42875	0.000392744
1.42906	0.000381691
1.42938	0.000120346
1.42969	0.000493401
1.43	0.000442354
1.43031	0.000196447
1.43063	0.000317678
1.43094	0.000118727
1.43125	0.000118369
1.43156	5.29324e-005
1.43188	8.65273e-005
1.43219	0.000233478
1.4325	0.000442587
1.43281	0.000393751
1.43313	0.000409201
1.43344	0.0004419
1.43375	0.000186935
1.43406	0.000326855
1.43438	0.000326295
1.43469	0.000239098
1.435	0.0002773
1.43531	0.000458732
1.43562	0.000349237
1.43594	0.000430997
1.43625	0.000354862
1.43656	0.000456868
1.43688	0.000386892
1.43719	0.000449333
1.4375	0.000449414
1.43781	0.00050491
1.43813	0.000246446
1.43844	0.000313039
1.43875	0.000507355
1.43906	0.000432273
1.43938	0.000424734
1.43969	0.000319769
1.44	0.000482535
1.44031	0.000515562
1.44063	0.000466501
1.44094	0.000404222
1.44125	0.000291418
1.44156	0.000233931
1.44188	0.000328416
1.44219	0.000482113
1.4425	0.000526748
1.44281	0.000369546
1.44313	0.000476538
1.44344	0.000540477
1.44375	0.000663781
1.44406	0.000565623
1.44438	0.000319364
1.44469	0.000199327
1.445	0.000461148
1.44531	0.000442698
1.44562	0.00022695
1.44594	0.000269041
1.44625	0.000385403
1.44656	0.000258356
1.44688	0.000352102
1.44719	0.000449836
1.4475	0.00040969
1.44781	0.000228227
1.44813	0.000310018
1.44844	0.000173809
1.44875	0.000190468
1.44906	0.000460993
1.44938	0.000395359
1.44969	0.000411341
1.45	0.000468716
1.45031	0.000448132
1.45063	0.000384436
1.45094	0.000526383
1.45125	0.00062715
1.45156	0.000383532
1.45188	0.000396333
1.45219	0.000437654
1.4525	0.000597976
1.45281	0.000527394
1.45313	0.000654521
1.45344	0.00044398
1.45375	0.000521345
1.45406	0.000506793
1.45438	0.000487727
1.45469	0.000468256
1.455	0.000639652
1.45531	0.000370745
1.45562	0.000466937
1.45594	0.000685841
1.45625	0.000694974
1.45656	0.000757306
1.45687	0.000708955
1.45719	0.000495112
1.4575	0.000421044
1.45781	0.000414231
1.45813	0.000440596
1.45844	0.000460607
1.45875	0.000370079
1.45906	0.000716145
1.45938	0.000363811
1.45969	0.000325594
1.46	0.000518602
1.46031	0.000411537
1.46063	0.0003758
1.46094	0.000331809
1.46125	0.000697982
1.46156	0.000532122
1.46188	0.000641358
1.46219	0.000692654
1.4625	0.000685559
1.46281	0.000471187
1.46313	0.00066797
1.46344	0.000709695
1.46375	0.000511211
1.46406	0.000373758
1.46438	0.000414214
1.46469	0.000369029
1.465	0.000263773
1.46531	0.000261384
1.46563	0.00044261
1.46594	0.000418787
1.46625	0.000400892
1.46656	0.000475216
1.46687	0.000304441
1.46719	0.000510225
1.4675	0.000358585
1.46781	0.000519036
1.46813	0.000280619
1.46844	0.00018181
1.46875	0.000322496
1.46906	4.74351e-005
1.46938	0.000276104
1.46969	0.00025387
1.47	0.00030733
1.47031	0.000283501
1.47063	0.000388229
1.47094	0.000310344
1.47125	0.000312739
1.47156	0.000476923
1.47188	0.000343191
1.47219	0.000411314
1.4725	0.000481752
1.47281	0.000407132
1.47313	0.000186533
1.47344	0.00044687
1.47375	0.000436711
1.47406	0.000392663
1.47438	0.000338896
1.47469	0.000491422
1.475	0.000270879
1.47531	0.000596323
1.47563	0.000496021
1.47594	0.000168737
1.47625	0.000515358
1.47656	0.000281819
1.47687	0.000500109
1.47719	0.00035009
1.4775	0.000259569
1.47781	0.000433169
1.47813	0.000416525
1.47844	0.000412365
1.47875	0.000329523
1.47906	0.000148805
1.47938	0.000388783
1.47969	0.000430376
1.48	0.000311742
1.48031	0.000496604
1.48063	0.000285998
1.48094	0.000228209
1.48125	0.000482111
1.48156	0.00015519
1.48188	0.000267841
1.48219	0.000435807
1.4825	0.000283242
1.48281	0.000213054
1.48313	0.000425008
1.48344	0.000204585
1.48375	0.000315532
1.48406	0.00028974
1.48438	0.000231202
1.48469	0.000382198
1.485	0.000546563
1.48531	0.000342162
1.48563	0.000418223
1.48594	0.000293703
1.48625	0.000171507
1.48656	0.000400505
1.48687	0.000303109
1.48719	0.000370189
1.4875	0.000279103
1.48781	0.000192243
1.48812	0.000291505
1.48844	0.000345699
1.48875	0.000531508
1.48906	0.00033434
1.48938	0.000278672
1.48969	0.00016594
1.49	0.000388009
1.49031	0.000207983
1.49063	0.000168389
1.49094	0.000173956
1.49125	0.00014541
1.49156	0.000166588
1.49188	0.000212909
1.49219	0.000479534
1.4925	0.000135617
1.49281	0.000382523
1.49313	0.000385931
1.49344	0.000593352
1.49375	0.000270808
1.49406	0.000159579
1.49438	0.00051127
1.49469	0.000202011
1.495	0.000194782
1.49531	0.000273963
1.49563	0.000387362
1.49594	0.000474126
1.49625	0.00044957
1.49656	0.000314635
1.49688	0.000357804
1.49719	0.000389623
1.4975	0.000344208
1.49781	0.000661098
1.49812	0.000646602
1.49844	0.000408974
1.49875	0.000272223
1.49906	0.000505853
1.49938	0.000365736
1.49969	0.000512299
1.5	0.000379088
1.50031	-0.000165068
1.50063	0.000233645
1.50094	0.000433112
1.50125	0.000453539
1.50156	0.000218979
1.50188	0.000378636
1.50219	0.000286694
1.5025	0.000276027
1.50281	0.000373802
1.50313	0.000258069
1.50344	0.000367854
1.50375	0.000378043
1.50406	0.00036716
1.50438	0.000265647
1.50469	0.000361338
1.505	0.000312215
1.50531	0.000250022
1.50563	0.000386323
1.50594	0.000238311
1.50625	0.000229898
1.50656	0.000340385
1.50688	0.000122555
1.50719	0.000527619
1.5075	0.000405784
1.50781	0.000306016
1.50812	0.000336239
1.50844	0.000267102
1.50875	0.000549557
1.50906	0.000398777
1.50938	0.00052538
1.50969	0.000565447
1.51	0.000311862
1.51031	0.00028295
1.51063	0.00044388
1.51094	0.000383204
1.51125	0.000384712
1.51156	0.000164521
1.51188	0.00030036
1.51219	0.000185363
1.5125	0.000668462
1.51281	0.000500934
1.51313	0.000207886
1.51344	0.000536968
1.51375	0.000295001
1.51406	0.000218883
1.51438	9.94775e-005
1.51469	0.00033538
1.515	0.000204778
1.51531	0.000113279
1.51563	0.000130657
1.51594	0.000154154
1.51625	0.000203024
1.51656	0.000328951
1.51688	0.000560576
1.51719	0.000154957
1.5175	0.000404857
1.51781	0.000380225
1.51812	0.000286433
1.51844	7.38314e-005
1.51875	0.000229444
1.51906	0.000411103
1.51938	0.000421497
1.51969	0.000419731
1.52	0.000366303
1.52031	0.000587984
1.52063	0.00025374
1.52094	0.00036044
1.52125	0.000443085
1.52156	0.000204867
1.52188	0.000238836
1.52219	0.000432903
1.5225	0.000506767
1.52281	0.000262743
1.52313	0.000426786
1.52344	0.000195126
1.52375	0.000325188
1.52406	0.000272992
1.52438	0.000236622
1.52469	0.000247793
1.525	0.000301493
1.52531	0.000469099
1.52563	0.000244308
1.52594	0.000363739
1.52625	0.00028734
1.52656	0.000177127
1.52688	9.88179e-005
1.52719	0.000377897
1.5275	0.000202738
1.52781	0.000243837
1.52813	0.000536086
1.52844	0.000286033
1.52875	0.000358213
1.52906	0.000566193
1.52937	0.000310259
1.52969	0.000337362
1.53	0.000374854
1.53031	0.000129317
1.53063	0.000223372
1.53094	0.000296374
1.53125	0.000255987
1.53156	0.000346232
1.53188	0.000368651
1.53219	0.000416038
1.5325	0.000121246
1.53281	0.000203159
1.53313	0.000523778
1.53344	0.00023866
1.53375	0.000336587
1.53406	0.000468845
1.53438	0.000196767
1.53469	0.00023147
1.535	0.000382322
1.53531	0.000161476
1.53563	7.47466e-005
1.53594	0.000229515
1.53625	0.000205674
1.53656	0.000366296
1.53688	0.000469397
1.53719	0.000207393
1.5375	0.000230578
1.53781	0.000316615
1.53813	0.000185893
1.53844	0.000385472
1.53875	0.000494545
1.53906	0.000464211
1.53937	0.00034611
1.53969	0.000552319
1.54	0.000533761
1.54031	0.00039133
1.54063	0.00049002
1.54094	0.000362992
1.54125	0.000544975
1.54156	0.000428415
1.54188	0.000273933
1.54219	0.000326114
1.5425	0.000417875
1.54281	0.00036328
1.54313	0.000501102
1.54344	0.000382224
1.54375	0.000335128
1.54406	0.000311147
1.54438	0.000473882
1.54469	0.000410657
1.545	0.000252179
1.54531	0.000328903
1.54563	0.000298437
1.54594	0.000392257
1.54625	0.000336351
1.54656	0.000372074
1.54688	0.00017382
1.54719	0.000334093
1.5475	0.000477675
1.54781	0.000411628
1.54813	0.000330723
1.54844	0.000403323
1.54875	0.000391854
1.54906	0.000644331
1.54937	0.000424699
1.54969	0.00026117
1.55	0.000474088
1.55031	0.00062651
1.55063	0.00029039
1.55094	0.00025905
1.55125	0.000481595
1.55156	0.000545243
1.55188	0.00028641
1.55219	0.000386083
1.5525	0.000335395
1.55281	0.000277973
1.55313	0.000277714
1.55344	0.000354517
1.55375	0.00046129
1.55406	0.000308863
1.55438	0.000528213
1.55469	0.000395624
1.555	0.000467732
1.55531	0.000421771
1.55563	0.0004499
1.55594	0.000540179
1.55625	0.00046504
1.55656	0.000448583
