	X:1
1.135	-3.0275e-005
1.13531	9.38513e-005
1.13563	-5.6561e-005
1.13594	2.83795e-005
1.13625	0.000128179
1.13656	0.000180011
1.13688	9.75971e-005
1.13719	0.000237405
1.1375	0.000225337
1.13781	0.000259432
1.13813	0.000334526
1.13844	0.000505731
1.13875	0.000160114
1.13906	0.000122996
1.13938	0.000163635
1.13969	-6.17288e-005
1.14	0.000232528
1.14031	6.10968e-005
1.14063	0.000267628
1.14094	-1.31122e-005
1.14125	0.000112073
1.14156	0.000232263
1.14188	0.000109162
1.14219	0.000342577
1.1425	0.000195472
1.14281	0.000269363
1.14312	0.00012744
1.14344	4.03913e-005
1.14375	4.04696e-006
1.14406	-0.000222935
1.14437	8.68255e-005
1.14469	0.000292457
1.145	0.000155162
1.14531	0.000144735
1.14563	0.000234878
1.14594	0.000192878
1.14625	2.96713e-005
1.14656	2.10618e-005
1.14688	0.000219013
1.14719	0.000187161
1.1475	0.000301576
1.14781	0.000243352
1.14813	9.80424e-005
1.14844	0.000177691
1.14875	0.000369523
1.14906	0.000186872
1.14938	7.6082e-005
1.14969	0.000320008
1.15	0.000345787
1.15031	0.000144969
1.15063	0.000241098
1.15094	0.000235569
1.15125	0.000362972
1.15156	0.000121418
1.15188	0.000155369
1.15219	0.000357644
1.1525	9.89284e-005
1.15281	0.000179051
1.15313	0.000127208
1.15344	0.000281187
1.15375	0.000236786
1.15406	4.68054e-005
1.15437	0.000240153
1.15469	1.48533e-005
1.155	0.000241513
1.15531	9.45095e-005
1.15563	0.00012175
1.15594	0.00017373
1.15625	0.000271725
1.15656	9.32985e-005
1.15688	0.000192326
1.15719	0.000168428
1.1575	0.000109234
1.15781	0.000247846
1.15813	9.28703e-005
1.15844	-0.000128151
1.15875	0.000135526
1.15906	0.00032839
1.15938	0.000263399
1.15969	0.000609259
1.16	0.000380306
1.16031	0.00037917
1.16063	0.000395558
1.16094	0.000305479
1.16125	0.000345783
1.16156	0.000139572
1.16188	5.23425e-005
1.16219	6.39143e-005
1.1625	0.000157939
1.16281	0.000267379
1.16313	0.000115381
1.16344	-8.13348e-005
1.16375	0.00018573
1.16406	0.000439437
1.16437	0.000134826
1.16469	6.50653e-005
1.165	9.61509e-005
1.16531	0.000115509
1.16563	-1.47816e-005
1.16594	0.000447979
1.16625	0.000296466
1.16656	0.000343586
1.16688	0.000136209
1.16719	0.000206647
1.1675	4.14707e-005
1.16781	-2.41511e-005
1.16813	0.000265932
1.16844	3.7242e-005
1.16875	-8.74044e-006
1.16906	0.000157364
1.16938	0.00038234
1.16969	0.000217662
1.17	3.54142e-005
1.17031	0.000271035
1.17063	0.000241057
1.17094	-9.98054e-006
1.17125	7.32986e-005
1.17156	0.000102115
1.17188	3.43246e-005
1.17219	0.000170463
1.1725	9.72418e-005
1.17281	0.000241905
1.17313	0.00012936
1.17344	-5.89552e-005
1.17375	8.70559e-005
1.17406	0.000123845
1.17437	4.5539e-005
1.17469	0.000152784
1.175	-0.000225891
1.17531	4.7994e-005
1.17562	-9.91188e-005
1.17594	-0.000121823
1.17625	2.45042e-005
1.17656	0.000228195
1.17688	0.000215278
1.17719	0.000121097
1.1775	1.26936e-005
1.17781	-5.24309e-005
1.17813	0.00014021
1.17844	0.000208768
1.17875	0.00010454
1.17906	0.000512118
1.17938	0.000106263
1.17969	0.00042223
1.18	0.000305199
1.18031	0.000315137
1.18063	0.000201826
1.18094	0.000146041
1.18125	9.77849e-005
1.18156	-5.34083e-005
1.18188	0.000179663
1.18219	-5.01058e-005
1.1825	0.000162341
1.18281	2.71758e-005
1.18313	0.000179788
1.18344	-8.66236e-005
1.18375	-9.30469e-005
1.18406	9.30175e-005
1.18438	0.000283116
1.18469	0.000183256
1.185	0.000197946
1.18531	0.000169238
1.18562	6.76008e-005
1.18594	0.00016638
1.18625	0.000382421
1.18656	-0.000153821
1.18688	8.03926e-005
1.18719	0.000157347
1.1875	0.000127036
1.18781	0.000105862
1.18813	-0.000107803
1.18844	3.57128e-005
1.18875	-0.000160761
1.18906	0.000291978
1.18938	0.00029681
1.18969	8.83693e-005
1.19	-2.93578e-006
1.19031	-7.86502e-005
1.19063	-1.65154e-005
1.19094	0.000200122
1.19125	-5.13687e-005
1.19156	-0.000150119
1.19188	1.75437e-005
1.19219	9.34576e-005
1.1925	-0.000116835
1.19281	-0.000100629
1.19313	-8.53018e-005
1.19344	-7.5739e-005
1.19375	-0.000208861
1.19406	3.9057e-006
1.19438	-2.65506e-005
1.19469	-6.18401e-005
1.195	5.76801e-006
1.19531	6.46965e-005
1.19562	-1.37622e-005
1.19594	7.66453e-005
1.19625	0.000140774
1.19656	7.23379e-005
1.19688	0.000231221
1.19719	-7.58406e-005
1.1975	2.16944e-005
1.19781	0.000107292
1.19813	4.40932e-005
1.19844	9.01647e-005
1.19875	6.79833e-005
1.19906	8.95021e-005
1.19938	3.42942e-005
1.19969	-0.000205771
1.2	-0.00017933
1.20031	-0.000113028
1.20063	9.21667e-005
1.20094	-8.91198e-005
1.20125	-0.000164598
1.20156	-7.91018e-005
1.20188	3.5399e-005
1.20219	0.000105326
1.2025	6.25508e-005
1.20281	0.000196526
1.20313	0.000128598
1.20344	0.00023276
1.20375	0.000196485
1.20406	0.000207902
1.20438	1.67166e-005
1.20469	6.54034e-005
1.205	-6.28472e-005
1.20531	-0.000159842
1.20562	-0.000152948
1.20594	-5.50544e-005
1.20625	-0.000112084
1.20656	-8.49265e-006
1.20687	2.78561e-005
1.20719	-7.26597e-005
1.2075	-5.21511e-006
1.20781	9.45207e-005
1.20813	7.80186e-006
1.20844	0.000202731
1.20875	2.27384e-005
1.20906	0.000168911
1.20938	-0.000114203
1.20969	5.80477e-005
1.21	0.000117383
1.21031	-7.95705e-005
1.21063	-3.05172e-005
1.21094	0.000101062
1.21125	-2.66794e-005
1.21156	0.000110397
1.21188	0.000183312
1.21219	0.000127376
1.2125	-4.24802e-005
1.21281	0.000159519
1.21313	1.2513e-005
1.21344	8.52374e-005
1.21375	1.92298e-006
1.21406	3.13841e-005
1.21438	6.97097e-005
1.21469	0.000111432
1.215	-0.000184246
1.21531	2.9615e-005
1.21563	0.000191003
1.21594	0.000435158
1.21625	0.000191845
1.21656	9.65629e-006
1.21687	-0.000220286
1.21719	-0.000125151
1.2175	6.62692e-005
1.21781	-0.00026585
1.21813	0.000171375
1.21844	0.000126549
1.21875	-0.000104254
1.21906	0.000128489
1.21938	-0.000213987
1.21969	-9.34562e-005
1.22	3.02255e-005
1.22031	-1.16099e-006
1.22063	-0.000226765
1.22094	-9.3894e-005
1.22125	0.000201811
1.22156	0.000282453
1.22188	0.000322936
1.22219	0.000251739
1.2225	0.000152918
1.22281	0.000141515
1.22313	2.34481e-005
1.22344	0.00015402
1.22375	9.88691e-005
1.22406	8.47642e-005
1.22438	0.000118137
1.22469	-7.03066e-005
1.225	0.000166843
1.22531	0.000164983
1.22563	0.000282546
1.22594	0.000180819
1.22625	-0.000102581
1.22656	6.62702e-005
1.22687	0.000112461
1.22719	6.11114e-005
1.2275	0.000114039
1.22781	2.39428e-005
1.22813	0.000203746
1.22844	-4.38666e-006
1.22875	8.3597e-006
1.22906	-4.96194e-006
1.22938	0.000262201
1.22969	0.000144944
1.23	0.000212679
1.23031	0.000280213
1.23063	0.000137343
1.23094	0.000123688
1.23125	0.000146157
1.23156	0.000183328
1.23188	5.01227e-005
1.23219	0.000411784
1.2325	0.000210258
1.23281	0.000234348
1.23313	0.000363496
1.23344	0.000354768
1.23375	-5.85028e-005
1.23406	2.26657e-005
1.23438	0.000241378
1.23469	-6.56758e-005
1.235	0.0002161
1.23531	-0.000141865
1.23563	1.09975e-005
1.23594	0.00034645
1.23625	2.42952e-005
1.23656	0.000105007
1.23687	0.000119455
1.23719	0.000204732
1.2375	0.000454127
1.23781	0.00011409
1.23812	0.000368103
1.23844	0.000469433
1.23875	0.000474368
1.23906	0.000429042
1.23938	0.000188471
1.23969	0.000170494
1.24	0.000128094
1.24031	0.000279702
1.24063	0.000111271
1.24094	-2.80016e-005
1.24125	-8.00254e-005
1.24156	7.84237e-005
1.24188	-3.63146e-006
1.24219	0.00016591
1.2425	0.000242552
1.24281	-7.98116e-005
1.24313	0.000167462
1.24344	0.000199916
1.24375	-0.000108892
1.24406	0.000254453
1.24438	-8.08841e-005
1.24469	-0.000160658
1.245	0.00013811
1.24531	6.99331e-005
1.24563	0.00016621
1.24594	-7.38382e-005
1.24625	0.000432041
1.24656	0.000194417
1.24688	-0.000210134
1.24719	0.000214317
1.2475	1.27902e-005
1.24781	0.000114547
1.24812	0.000142113
1.24844	3.58822e-005
1.24875	-2.5958e-005
1.24906	-0.000159865
1.24938	-0.000118762
1.24969	-0.000255217
1.25	4.71873e-005
1.25031	0.000137518
1.25063	1.04865e-005
1.25094	0.000158778
1.25125	0.000171264
1.25156	0.000252965
1.25188	0.000332006
1.25219	0.000325665
1.2525	-2.92638e-005
1.25281	-3.90342e-005
1.25313	0.00022301
1.25344	-2.55873e-005
1.25375	9.70972e-005
1.25406	0.000107798
1.25438	3.22808e-005
1.25469	1.96281e-005
1.255	0.000241737
1.25531	5.87803e-005
1.25563	0.000119176
1.25594	0.000153075
1.25625	0.000113733
1.25656	0.000245203
1.25688	0.000113756
1.25719	0.000302599
1.2575	0.000236564
1.25781	0.000142828
1.25812	6.38568e-005
1.25844	4.939e-005
1.25875	5.25307e-005
1.25906	0.000201203
1.25938	0.00029532
1.25969	9.72718e-005
1.26	0.000241955
1.26031	0.000101264
1.26063	-4.95409e-005
1.26094	0.000274418
1.26125	0.000192462
1.26156	4.1724e-005
1.26188	0.000168154
1.26219	0.000148658
1.2625	0.000217035
1.26281	0.000321784
1.26313	0.000233018
1.26344	0.000223831
1.26375	0.00012164
1.26406	0.000155087
1.26438	0.000106646
1.26469	5.80632e-005
1.265	0.000307174
1.26531	0.000146173
1.26563	5.54386e-005
1.26594	6.22867e-005
1.26625	0.000273131
1.26656	0.000358025
1.26688	0.000286643
1.26719	0.000279844
1.2675	0.000303921
1.26781	0.000360947
1.26812	0.000215056
1.26844	0.000156656
1.26875	0.000318583
1.26906	0.000369084
1.26937	3.44829e-005
1.26969	0.000154596
1.27	0.000256386
1.27031	0.000285192
1.27063	0.000101818
1.27094	6.5231e-005
1.27125	4.57159e-005
1.27156	0.000197134
1.27188	8.0329e-005
1.27219	0.000260383
1.2725	0.000124119
1.27281	0.000159335
1.27313	0.000107695
1.27344	0.000385475
1.27375	7.74165e-005
1.27406	-0.000158799
1.27438	9.84861e-005
1.27469	-4.55902e-005
1.275	-3.34195e-005
1.27531	-0.000209695
1.27563	5.47671e-005
1.27594	3.91027e-005
1.27625	0.000187449
1.27656	-1.16713e-005
1.27688	0.000126133
1.27719	-0.000104122
1.2775	0.000193176
1.27781	6.25332e-005
1.27813	6.3795e-005
1.27844	-1.16775e-005
1.27875	-4.01002e-005
1.27906	-2.08683e-005
1.27937	-0.000152714
1.27969	2.81699e-005
1.28	4.28275e-005
1.28031	0.000228816
1.28063	-9.46188e-005
1.28094	0.000172671
1.28125	0.000156077
1.28156	-6.76837e-005
1.28188	-9.77667e-005
1.28219	0.00011248
1.2825	0.000216214
1.28281	0.000309989
1.28313	1.90515e-005
1.28344	-3.08684e-005
1.28375	3.00842e-005
1.28406	-0.000105556
1.28438	-2.17154e-005
1.28469	-8.11311e-006
1.285	4.7878e-005
1.28531	-3.08046e-005
1.28563	0.000171086
1.28594	5.74761e-005
1.28625	-0.000208052
1.28656	0.000300273
1.28688	9.48234e-005
1.28719	0.000173439
1.2875	0.000171547
1.28781	-3.46705e-005
1.28813	0.000139141
1.28844	8.65601e-005
1.28875	-5.85554e-006
1.28906	-2.09871e-006
1.28937	0.000278227
1.28969	0.000154316
1.29	0.000113804
1.29031	0.000213898
1.29063	0.000312891
1.29094	-9.67677e-005
1.29125	0.000116114
1.29156	0.000283619
1.29188	0.000176483
1.29219	0.000166027
1.2925	1.91097e-005
1.29281	-0.000271957
1.29313	6.34793e-005
1.29344	-0.000123217
1.29375	0.000218499
1.29406	-2.5704e-005
1.29438	-2.00512e-005
1.29469	0.000206751
1.295	0.000117919
1.29531	0.000147393
1.29563	0.000217557
1.29594	-3.44581e-005
1.29625	0.000180285
1.29656	0.000238532
1.29688	0.000133474
1.29719	1.77714e-005
1.2975	0.000257828
1.29781	0.000280326
1.29813	0.000218742
1.29844	0.000222272
1.29875	-3.05307e-005
1.29906	0.000340705
1.29937	7.29521e-005
1.29969	0.000217969
1.3	0.000129377
1.30031	0.000252416
1.30062	4.47281e-005
1.30094	0.000203794
1.30125	0.000107948
1.30156	7.04447e-005
1.30188	-2.61258e-005
1.30219	-2.08135e-005
1.3025	0.000114023
1.30281	0.000253283
1.30313	0.000286756
1.30344	-4.3174e-005
1.30375	0.000179741
1.30406	0.000282017
1.30438	0.000228581
1.30469	0.000327798
1.305	0.000266098
1.30531	0.000160765
1.30563	0.000191402
1.30594	0.000132466
1.30625	0.000197219
1.30656	0.000160666
1.30688	3.35382e-005
1.30719	0.000215579
1.3075	0.000154696
1.30781	0.000229495
1.30813	0.000247014
1.30844	0.000144435
1.30875	0.000304925
1.30906	-1.49359e-005
1.30938	0.000168875
1.30969	0.000176024
1.31	0.000193708
1.31031	-4.948e-005
1.31062	0.000198142
1.31094	0.000284182
1.31125	-9.22644e-005
1.31156	0.000227796
1.31188	-0.000103894
1.31219	8.06585e-005
1.3125	0.000212517
1.31281	0.000345535
1.31313	0.000125184
1.31344	0.000210746
1.31375	0.000135777
1.31406	0.00014067
1.31438	0.000119518
1.31469	0.000280574
1.315	0.000129904
1.31531	-7.32541e-005
1.31563	0.000220346
1.31594	7.94562e-005
1.31625	0.000241826
1.31656	3.77299e-005
1.31688	9.5458e-005
1.31719	0.000178688
1.3175	0.000134325
1.31781	9.73968e-005
1.31813	0.000323299
1.31844	0.000134713
1.31875	0.000243807
1.31906	0.000370325
1.31938	-4.4697e-005
1.31969	9.79135e-005
1.32	0.000247879
1.32031	0.000181156
1.32062	7.04688e-005
1.32094	0.000285722
1.32125	0.000103092
1.32156	0.000187197
1.32188	0.000335068
1.32219	0.000283833
1.3225	0.000121218
1.32281	-1.73746e-005
1.32313	0.000212924
1.32344	9.02056e-005
1.32375	8.29025e-005
1.32406	4.44629e-005
1.32438	0.000339858
1.32469	0.000231334
1.325	0.000161995
1.32531	0.000308302
1.32563	-8.13199e-005
1.32594	0.00021197
1.32625	9.24686e-006
1.32656	4.34429e-005
1.32688	0.000278466
1.32719	-1.69619e-005
1.3275	0.000210378
1.32781	7.8228e-005
1.32813	-2.08394e-005
1.32844	4.5345e-005
1.32875	0.000107239
1.32906	0.000181805
1.32938	-0.000138801
1.32969	6.62014e-005
1.33	0.00023016
1.33031	-8.43029e-005
1.33062	-2.82686e-005
1.33094	-0.000103961
1.33125	0.000120594
1.33156	0.000310402
1.33187	6.55674e-005
1.33219	0.000251632
1.3325	0.000121476
1.33281	0.000191604
1.33313	6.07844e-005
1.33344	0.000294893
1.33375	9.83268e-005
1.33406	0.000118074
1.33438	0.00019392
1.33469	0.00027598
1.335	0.000282478
1.33531	0.00024225
1.33563	0.000273879
1.33594	2.29475e-005
1.33625	0.000438697
1.33656	0.000213677
1.33688	0.00035707
1.33719	0.000169808
1.3375	0.00028688
1.33781	0.000164995
1.33813	0.000201567
1.33844	3.42604e-005
1.33875	4.63594e-005
1.33906	-0.000123273
1.33938	0.000178213
1.33969	0.000210912
1.34	0.000186006
1.34031	0.000192845
1.34063	0.000205469
1.34094	0.000253818
1.34125	9.41818e-005
1.34156	0.000368554
1.34187	0.000231139
1.34219	0.000200786
1.3425	1.98776e-005
1.34281	0.000325234
1.34313	0.000248811
1.34344	0.000322304
1.34375	0.000293491
1.34406	0.000271417
1.34438	0.000330236
1.34469	0.00020301
1.345	0.000147419
1.34531	-6.70523e-005
1.34563	0.000122128
1.34594	0.000172304
1.34625	0.000160637
1.34656	0.000219874
1.34688	0.000282848
1.34719	0.000317879
1.3475	0.000452533
1.34781	0.000334478
1.34813	0.000410514
1.34844	0.000271443
1.34875	0.000457111
1.34906	6.03777e-005
1.34938	1.22303e-005
1.34969	0.000170545
1.35	0.000108223
1.35031	0.000153056
1.35063	0.000245124
1.35094	0.000180149
1.35125	0.000262007
1.35156	0.000287879
1.35187	0.000265287
1.35219	0.000307609
1.3525	0.000286009
1.35281	0.000155812
1.35313	6.81731e-005
1.35344	0.000340507
1.35375	0.000468916
1.35406	6.2755e-005
1.35438	0.00045522
1.35469	0.000159535
1.355	0.000129394
1.35531	0.000330569
1.35563	0.000318215
1.35594	0.000330496
1.35625	0.000309075
1.35656	0.000362831
1.35688	0.000427529
1.35719	0.000272452
1.3575	0.000270223
1.35781	0.000245176
1.35813	0.000366256
1.35844	0.000291934
1.35875	0.000233163
1.35906	9.2472e-005
1.35938	0.000338191
1.35969	0.000275981
1.36	0.000256246
1.36031	0.000135333
1.36063	0.000318423
1.36094	0.000169419
1.36125	-9.61859e-005
1.36156	0.000126024
1.36187	6.26565e-005
1.36219	0.000399974
1.3625	0.000310462
1.36281	1.09257e-005
1.36312	0.0002963
1.36344	8.28693e-006
1.36375	-0.000148893
1.36406	0.000223315
1.36438	2.94395e-005
1.36469	7.57524e-005
1.365	0.000171167
1.36531	0.000328787
1.36563	0.000262261
1.36594	7.82383e-005
1.36625	0.000110721
1.36656	0.000118127
1.36688	0.000161318
1.36719	3.97336e-005
1.3675	0.000232757
1.36781	0.000190557
1.36813	0.000265066
1.36844	0.000147681
1.36875	-6.13774e-006
1.36906	0.000110096
1.36938	-7.62343e-005
1.36969	0.00011401
1.37	0.000222803
1.37031	0.000306962
1.37063	0.000277144
1.37094	9.60383e-005
1.37125	2.4969e-005
1.37156	-9.11663e-005
1.37188	0.000286546
1.37219	1.46171e-005
1.3725	7.5509e-005
1.37281	-1.20866e-005
1.37312	0.000174471
1.37344	-5.64586e-005
1.37375	0.000197074
1.37406	0.000212444
1.37438	0.000156975
1.37469	0.000176261
1.375	0.00028218
1.37531	0.000232198
1.37563	0.000215365
1.37594	0.000365536
1.37625	0.00043843
1.37656	0.000362287
1.37688	0.000145747
1.37719	0.00034131
1.3775	0.000238076
1.37781	0.000293534
1.37813	0.000154933
1.37844	-0.000154212
1.37875	0.00017114
1.37906	0.000217988
1.37938	0.00013591
1.37969	1.9832e-005
1.38	0.000508121
1.38031	0.000117748
1.38063	0.000222512
1.38094	0.000342326
1.38125	0.000327801
1.38156	0.000109015
1.38188	0.0001842
1.38219	0.000204455
1.3825	0.000177979
1.38281	6.49514e-005
1.38312	4.82444e-005
1.38344	0.000180273
1.38375	0.00031363
1.38406	7.97338e-005
1.38438	5.61835e-005
1.38469	0.000108289
1.385	9.39391e-005
1.38531	0.000180757
1.38563	0.000197438
1.38594	0.000301531
1.38625	0.000172535
1.38656	-7.88867e-006
1.38688	0.000284784
1.38719	0.000237182
1.3875	0.000232539
1.38781	0.000347999
1.38813	0.000111423
1.38844	0.000158153
1.38875	0.000259917
1.38906	0.00024693
1.38938	0.000209851
1.38969	0.000264247
1.39	0.000220805
1.39031	-0.000125649
1.39063	0.000308471
1.39094	4.29413e-005
1.39125	6.12707e-005
1.39156	0.00033343
1.39188	0.000126215
1.39219	0.000196126
1.3925	-1.55357e-005
1.39281	0.000244049
1.39312	0.000215295
1.39344	3.07501e-005
1.39375	0.000140564
1.39406	-4.01497e-006
1.39437	-0.000138301
1.39469	-5.4917e-005
1.395	0.000164073
1.39531	0.000206855
1.39563	0.000101969
1.39594	0.00010074
1.39625	0.000202492
1.39656	0.000321661
1.39688	-0.000113859
1.39719	1.48612e-006
1.3975	5.45343e-005
1.39781	0.000174835
1.39813	0.000207032
1.39844	-0.000213201
1.39875	0.000226127
1.39906	0.000238281
1.39938	-0.000238364
1.39969	9.17892e-005
1.4	5.2258e-006
1.40031	0.000136893
1.40063	-5.53126e-005
1.40094	-0.000125669
1.40125	6.62258e-005
1.40156	1.6294e-005
1.40188	-2.46946e-005
1.40219	9.19091e-005
1.4025	-1.31958e-005
1.40281	0.000234141
1.40313	0.000267731
1.40344	0.000267218
1.40375	6.57542e-005
1.40406	0.000322578
1.40437	0.000136013
1.40469	-4.91708e-005
1.405	-0.000152557
1.40531	0.000150243
1.40563	0.000187078
1.40594	9.06868e-005
1.40625	-0.000102289
1.40656	-1.87421e-006
1.40688	3.10878e-006
1.40719	-5.60311e-005
1.4075	-2.15667e-005
1.40781	5.30981e-005
1.40813	0.000155535
1.40844	8.32524e-005
1.40875	1.05021e-006
1.40906	7.32082e-005
1.40938	0.000134264
1.40969	8.29448e-006
1.41	3.64945e-005
1.41031	0.000122327
1.41063	9.3094e-005
1.41094	-0.000152808
1.41125	0.000171268
1.41156	0.000103043
1.41188	8.65109e-005
1.41219	0.000141244
1.4125	3.35642e-005
1.41281	0.000274725
1.41313	-0.000301366
1.41344	-0.000130694
1.41375	0.00027128
1.41406	4.5719e-005
1.41437	-0.000117901
1.41469	9.10989e-006
1.415	0.000309829
1.41531	1.91429e-005
1.41563	-0.000134631
1.41594	0.000133105
1.41625	0.000209119
1.41656	0.000199653
1.41688	0.000151287
1.41719	1.48516e-007
1.4175	7.9731e-005
1.41781	0.000188881
1.41813	7.22764e-005
1.41844	0.000343651
1.41875	0.000228775
1.41906	-2.79435e-005
1.41938	0.000314067
1.41969	9.60408e-005
1.42	0.000259086
1.42031	6.77703e-005
1.42063	0.000420112
1.42094	7.28151e-005
1.42125	2.0936e-005
1.42156	0.00011397
1.42188	2.3389e-005
1.42219	8.9867e-005
1.4225	-1.72731e-005
1.42281	0.000126325
1.42313	7.04116e-005
1.42344	4.43049e-005
1.42375	0.000263716
1.42406	7.25798e-005
1.42437	0.000393928
1.42469	0.000210015
1.425	0.000106905
1.42531	0.00012454
1.42562	0.000203884
1.42594	0.000205543
1.42625	0.000165837
1.42656	0.000228666
1.42688	9.01766e-005
1.42719	0.000325996
1.4275	7.83108e-005
1.42781	0.000336724
1.42813	0.00054762
1.42844	0.000240449
1.42875	0.000237517
1.42906	0.000153035
1.42938	0.000191818
1.42969	0.000157803
1.43	4.4509e-005
1.43031	0.000245467
1.43063	0.000204991
1.43094	-0.000196312
1.43125	-0.000176863
1.43156	0.000108399
1.43188	0.000149705
1.43219	-3.98504e-005
1.4325	4.18749e-005
1.43281	-0.000104327
1.43313	4.42743e-005
1.43344	4.13687e-005
1.43375	0.000301947
1.43406	9.0437e-005
1.43438	0.000183116
1.43469	6.54328e-005
1.435	-9.39036e-005
1.43531	0.000121647
1.43562	0.000222032
1.43594	0.000222487
1.43625	4.655e-005
1.43656	8.12203e-005
1.43688	3.30449e-005
1.43719	0.00012197
1.4375	9.41845e-005
1.43781	4.64257e-005
1.43813	0.000217145
1.43844	0.000271728
1.43875	0.000223256
1.43906	0.000231213
1.43938	0.000309847
1.43969	6.48428e-005
1.44	0.000155859
1.44031	0.000206601
1.44063	3.67471e-005
1.44094	0.000323979
1.44125	0.000341533
1.44156	0.000130056
1.44188	0.000179568
1.44219	9.36822e-005
1.4425	0.000280268
1.44281	0.000229447
1.44313	0.000343074
1.44344	6.75213e-005
1.44375	0.000247413
1.44406	0.000189721
1.44438	0.000277353
1.44469	0.000146447
1.445	3.89167e-005
1.44531	0.000202669
1.44562	8.4983e-005
1.44594	7.11496e-005
1.44625	0.000105753
1.44656	0.000159912
1.44688	0.000242962
1.44719	0.00026707
1.4475	0.000207149
1.44781	0.000276719
1.44813	0.000494339
1.44844	-7.42885e-005
1.44875	0.000307344
1.44906	0.000395069
1.44938	0.000177041
1.44969	0.000160048
1.45	0.00033334
1.45031	0.000264511
1.45063	0.000122221
1.45094	0.000109681
1.45125	0.000114531
1.45156	0.000196733
1.45188	-7.20352e-005
1.45219	8.30766e-005
1.4525	0.000203328
1.45281	-2.55494e-005
1.45313	0.000231688
1.45344	9.66636e-005
1.45375	0.000362728
1.45406	-0.000116756
1.45438	0.000168403
1.45469	0.000213309
1.455	0.000446976
1.45531	0.000268193
1.45562	0.000274854
1.45594	-7.95332e-005
1.45625	7.56227e-005
1.45656	-1.7672e-006
1.45687	0.000207381
1.45719	0.000176756
1.4575	2.76552e-005
1.45781	6.10723e-005
1.45813	6.77398e-006
1.45844	-3.26497e-005
1.45875	-0.000136247
1.45906	-6.92376e-006
1.45938	-0.00017152
1.45969	7.57546e-005
1.46	-4.28035e-005
1.46031	-0.000174282
1.46063	-2.72613e-005
1.46094	1.75776e-005
1.46125	-2.84632e-005
1.46156	1.90904e-005
1.46188	0.000162954
1.46219	0.000318496
1.4625	8.97497e-005
1.46281	-6.05922e-005
1.46313	9.66216e-005
1.46344	8.93812e-005
1.46375	8.49748e-005
1.46406	0.000201067
1.46438	9.61524e-005
1.46469	0.000250386
1.465	0.000107528
1.46531	4.15474e-006
1.46563	9.97769e-005
1.46594	0.000276206
1.46625	-0.00014818
1.46656	8.91324e-005
1.46687	0.000217353
1.46719	0.000140142
1.4675	0.000357271
1.46781	0.000165662
1.46813	0.000284934
1.46844	1.42243e-005
1.46875	0.000182356
1.46906	-0.000253804
1.46938	0.000174813
1.46969	0.000120271
1.47	0.00012408
1.47031	-7.57751e-005
1.47063	0.000203273
1.47094	9.38316e-005
1.47125	0.00015291
1.47156	0.000549006
1.47188	0.000200689
1.47219	0.000414988
1.4725	0.000365582
1.47281	0.000103995
1.47313	0.000120502
1.47344	0.000311506
1.47375	0.000342573
1.47406	0.00023613
1.47438	7.09192e-005
1.47469	-7.50236e-005
1.475	-0.000104628
1.47531	5.42105e-005
1.47563	0.000191772
1.47594	0.000274104
1.47625	-2.37768e-005
1.47656	7.37428e-005
1.47687	0.000231965
1.47719	0.000307959
1.4775	5.28245e-005
1.47781	-5.6572e-006
1.47813	0.000328722
1.47844	-2.8282e-006
1.47875	0.000119463
1.47906	0.000163968
1.47938	-0.000115614
1.47969	0.000383522
1.48	0.000389852
1.48031	0.0002362
1.48063	4.10769e-005
1.48094	-3.79944e-005
1.48125	8.5811e-005
1.48156	0.000415359
1.48188	2.46808e-005
1.48219	0.000100984
1.4825	-3.9542e-005
1.48281	0.000204829
1.48313	0.000290372
1.48344	0.000180177
1.48375	0.000159729
1.48406	1.51699e-005
1.48438	0.000262787
1.48469	8.23776e-005
1.485	9.46117e-005
1.48531	0.000143334
1.48563	-3.35204e-006
1.48594	0.000171914
1.48625	-0.000214429
1.48656	0.000240294
1.48687	0.000161683
1.48719	4.50109e-005
1.4875	0.000274285
1.48781	0.000459945
1.48812	0.000329995
1.48844	7.74711e-005
1.48875	0.000130087
1.48906	0.000155886
1.48938	0.000209243
1.48969	0.000199292
1.49	0.000160485
1.49031	0.000306
1.49063	0.00034698
1.49094	0.000175145
1.49125	0.000425629
1.49156	0.000338312
1.49188	0.000174192
1.49219	1.88025e-005
1.4925	6.33071e-005
1.49281	0.000262427
1.49313	-7.36582e-005
1.49344	0.000297222
1.49375	2.6944e-005
1.49406	0.000229499
1.49438	0.000305847
1.49469	0.000329156
1.495	0.000408379
1.49531	0.000260106
1.49563	0.000242385
1.49594	0.000273036
1.49625	0.000257269
1.49656	0.000330463
1.49688	0.000130789
1.49719	0.00018928
1.4975	-1.09007e-005
1.49781	0.000135547
1.49812	0.000146527
1.49844	0.000262002
1.49875	0.000227513
1.49906	0.000134064
1.49938	0.000356693
1.49969	0.00015811
1.5	0.00029069
1.50031	0.000311079
1.50063	0.000241851
1.50094	0.00032735
1.50125	0.000278206
1.50156	0.000324532
1.50188	0.000126457
1.50219	0.000292361
1.5025	0.00022741
1.50281	0.000423776
1.50313	0.000372679
1.50344	4.84996e-005
1.50375	0.000262223
1.50406	0.000483675
1.50438	0.000425227
1.50469	0.000410834
1.505	0.000105886
1.50531	0.000177029
1.50563	0.000187731
1.50594	0.000352357
