	X:1
1.17562	0.000389889
1.17594	0.000174316
1.17625	0.000395362
1.17656	0.000229109
1.17688	0.000401533
1.17719	0.000285259
1.1775	0.000429044
1.17781	0.000416894
1.17813	0.000487881
1.17844	0.00030085
1.17875	0.000239701
1.17906	0.000215423
1.17938	0.000151507
1.17969	0.00041195
1.18	0.000173572
1.18031	0.000294183
1.18063	0.000628564
1.18094	0.000790106
1.18125	0.000493831
1.18156	0.000414921
1.18188	0.000458987
1.18219	0.000381471
1.1825	0.000339858
1.18281	0.000492917
1.18313	0.000504514
1.18344	0.000399112
1.18375	0.000352728
1.18406	0.000362415
1.18438	0.000119676
1.18469	0.000402816
1.185	0.000326485
1.18531	0.000266325
1.18562	0.00036646
1.18594	0.000370186
1.18625	0.000333418
1.18656	0.00024164
1.18688	0.000354482
1.18719	0.000309466
1.1875	0.000395383
1.18781	0.000341255
1.18813	0.000450165
1.18844	0.000364904
1.18875	0.000653287
1.18906	0.000381581
1.18938	0.000437927
1.18969	0.000158707
1.19	0.00058578
1.19031	0.000203656
1.19063	5.72832e-005
1.19094	0.000282608
1.19125	0.000364739
1.19156	0.000121931
1.19188	0.000375635
1.19219	0.000372794
1.1925	0.000353739
1.19281	0.000316318
1.19313	0.000449121
1.19344	0.000581728
1.19375	0.000522507
1.19406	0.000320358
1.19438	0.000604183
1.19469	0.00033675
1.195	8.06934e-005
1.19531	0.00023754
1.19562	0.000248812
1.19594	0.000500643
1.19625	0.000364553
1.19656	0.000152457
1.19688	0.000464504
1.19719	0.000163001
1.1975	0.000302087
1.19781	0.000275593
1.19813	0.000299197
1.19844	0.000227279
1.19875	0.000385941
1.19906	0.000113078
1.19938	0.000210469
1.19969	0.000405583
1.2	0.000323945
1.20031	0.00046301
1.20063	0.00025117
1.20094	0.000412063
1.20125	0.000265238
1.20156	0.000399274
1.20188	0.000368505
1.20219	0.000481931
1.2025	0.000544411
1.20281	0.000709402
1.20313	0.000672684
1.20344	0.000409761
1.20375	0.000233211
1.20406	0.000523679
1.20438	0.000575755
1.20469	0.000356044
1.205	0.000341902
1.20531	0.000276637
1.20562	0.000478349
1.20594	0.000559106
1.20625	0.000560005
1.20656	0.000395816
1.20687	0.000539587
1.20719	0.000368365
1.2075	0.000110184
1.20781	0.000639366
1.20813	0.000287695
1.20844	0.000300059
1.20875	0.000334516
1.20906	0.000134589
1.20938	0.000309809
1.20969	0.000191435
1.21	0.000212981
1.21031	0.000592928
1.21063	0.000473639
1.21094	0.000332592
1.21125	0.000552039
1.21156	0.000320437
1.21188	0.000519908
1.21219	0.000549599
1.2125	0.00026982
1.21281	0.00023719
1.21313	0.0002658
1.21344	0.000273005
1.21375	0.00025428
1.21406	5.46305e-005
1.21438	0.000211261
1.21469	0.000207536
1.215	0.000184086
1.21531	0.000360501
1.21563	0.000263388
1.21594	0.000533494
1.21625	0.000414244
1.21656	0.000444346
1.21687	0.000359456
1.21719	0.000328631
1.2175	0.000370753
1.21781	0.000324801
1.21813	0.000312614
1.21844	0.000379966
1.21875	0.000441089
1.21906	0.00034264
1.21938	0.000446722
1.21969	0.000427969
1.22	0.00047537
1.22031	0.000505368
1.22063	0.00039188
1.22094	0.000247059
1.22125	0.000353853
1.22156	0.00029969
1.22188	0.000377584
1.22219	0.000300392
1.2225	0.000450209
1.22281	0.000339098
1.22313	0.000212946
1.22344	0.000407218
1.22375	0.000465825
1.22406	0.000409438
1.22438	0.000302574
1.22469	0.000743275
1.225	0.000570778
1.22531	0.000579071
1.22563	0.000435136
1.22594	0.000359647
1.22625	0.000715105
1.22656	0.000436384
1.22687	0.000348839
1.22719	0.000282421
1.2275	0.000320597
1.22781	0.000301185
1.22813	0.000237017
1.22844	0.000602121
1.22875	0.000339341
1.22906	0.000267357
1.22938	0.000366401
1.22969	0.000398296
1.23	0.000373277
1.23031	9.83493e-005
1.23063	0.0002912
1.23094	0.000136262
1.23125	0.000391428
1.23156	0.000424157
1.23188	0.000187509
1.23219	0.000138861
1.2325	0.000254097
1.23281	0.000277868
1.23313	0.000218295
1.23344	0.000457824
1.23375	0.000591713
1.23406	0.000237579
1.23438	0.000232977
1.23469	8.7246e-005
1.235	0.000221373
1.23531	0.000248494
1.23563	0.000272672
1.23594	9.2549e-005
1.23625	0.000245979
1.23656	0.000298961
1.23687	0.000306826
1.23719	0.00045183
1.2375	0.000381889
1.23781	0.000259512
1.23812	0.000410814
1.23844	0.000592992
1.23875	0.000351749
1.23906	0.000320473
1.23938	0.000710576
1.23969	0.000353267
1.24	0.000313885
1.24031	0.000563419
1.24063	0.000268415
1.24094	0.000227456
1.24125	0.000375786
1.24156	0.000405512
1.24188	0.000598838
1.24219	0.000259823
1.2425	0.000405303
1.24281	0.000336857
1.24313	0.000384099
1.24344	0.000316607
1.24375	0.000351454
1.24406	0.000362652
1.24438	9.69607e-005
1.24469	0.000596469
1.245	0.00040229
1.24531	0.000586226
1.24563	0.000232775
1.24594	0.00018165
1.24625	0.000652096
1.24656	0.000316459
1.24688	0.000189774
1.24719	0.000499729
1.2475	0.000453865
1.24781	0.000278899
1.24812	0.000310145
1.24844	0.000599614
1.24875	0.00026084
1.24906	0.000176
1.24938	0.000318477
1.24969	0.000305604
1.25	0.000294382
1.25031	0.000259112
1.25063	3.96661e-005
1.25094	0.000467521
1.25125	0.000175214
1.25156	0.000155502
1.25188	0.000123792
1.25219	0.000221638
1.2525	0.000564571
1.25281	0.000448453
1.25313	0.000328173
1.25344	0.000144155
1.25375	0.000359682
1.25406	0.000290973
1.25438	0.000582743
1.25469	0.000445677
1.255	0.000280384
1.25531	0.000444583
1.25563	0.000559755
1.25594	0.000301143
1.25625	0.000243635
1.25656	0.000493587
1.25688	0.000626857
1.25719	-1.16213e-005
1.2575	0.00030124
1.25781	0.000531751
1.25812	0.000689645
1.25844	0.000319306
1.25875	0.000515225
1.25906	0.000318514
1.25938	0.000508344
1.25969	0.000418089
1.26	0.000248383
1.26031	0.000501669
1.26063	0.000355575
1.26094	0.000399875
1.26125	0.000297662
1.26156	0.000242148
1.26188	0.000654603
1.26219	0.000326348
1.2625	0.000366004
1.26281	-0.00017954
1.26313	0.000380558
1.26344	0.000581065
1.26375	0.000402528
1.26406	0.000262462
1.26438	0.000313412
1.26469	0.000470979
1.265	-0.000123225
1.26531	0.000271452
1.26563	0.00034634
1.26594	0.00026894
1.26625	0.000377017
1.26656	0.000210783
1.26688	0.0002992
1.26719	0.000357904
1.2675	0.000291439
1.26781	5.03219e-005
1.26812	0.000419732
1.26844	0.000167428
1.26875	-0.000130737
1.26906	0.000237375
1.26937	0.000284865
1.26969	0.000289786
1.27	0.0001575
1.27031	-2.86293e-005
1.27063	-1.37797e-005
1.27094	0.000188681
1.27125	-7.24036e-006
1.27156	0.000188062
1.27188	0.000432764
1.27219	0.00012029
1.2725	0.0002183
1.27281	0.000171479
1.27313	6.9547e-005
1.27344	0.000440609
1.27375	0.000349338
1.27406	4.62289e-005
1.27438	2.27643e-005
1.27469	8.2002e-005
1.275	9.82753e-005
1.27531	0.0003501
1.27563	0.000408756
1.27594	0.000227131
1.27625	0.000374925
1.27656	2.80814e-005
1.27688	1.87292e-005
1.27719	0.000195769
1.2775	0.000151736
1.27781	0.000378717
1.27813	9.9134e-005
1.27844	0.000228988
1.27875	0.000326428
1.27906	0.000458659
1.27937	0.000236036
1.27969	0.000409534
1.28	0.000382663
1.28031	0.000210773
1.28063	0.00020878
1.28094	0.000474899
1.28125	0.000446837
1.28156	0.000422093
1.28188	0.000382592
1.28219	0.00033577
1.2825	5.48141e-005
1.28281	0.000300385
1.28313	0.000190219
1.28344	0.00018009
1.28375	0.000307211
1.28406	0.000468118
1.28438	0.00033063
1.28469	0.00033107
1.285	0.000203124
1.28531	0.00027345
1.28563	0.000342796
1.28594	0.000199934
1.28625	0.00057446
1.28656	0.000225092
1.28688	0.000239565
1.28719	0.000429264
1.2875	0.000405637
1.28781	0.000500356
1.28813	0.000608507
1.28844	0.000343262
1.28875	0.000290744
1.28906	0.000480459
1.28937	0.000321762
1.28969	4.81027e-005
1.29	0.000247332
1.29031	0.000288289
1.29063	0.000159722
1.29094	0.000234466
1.29125	0.000562788
1.29156	0.000636539
1.29188	0.00046214
1.29219	0.000440639
1.2925	0.000426746
1.29281	0.000275375
1.29313	0.000513174
1.29344	0.000384274
1.29375	0.000337659
1.29406	0.000264407
1.29438	0.00031259
1.29469	0.00030232
1.295	0.000261185
1.29531	0.000448424
1.29563	0.00023287
1.29594	0.000403166
1.29625	0.000428891
1.29656	0.000476268
1.29688	0.000310334
1.29719	0.000272079
1.2975	0.000382356
1.29781	0.000360871
1.29813	2.99287e-005
1.29844	6.61179e-005
1.29875	0.000157416
1.29906	0.000285936
1.29937	0.000530928
1.29969	0.000205122
1.3	0.000378589
1.30031	0.000264543
1.30062	0.000405852
1.30094	0.000342617
1.30125	0.000403065
1.30156	0.000457307
1.30188	0.000230957
1.30219	0.000389223
1.3025	0.000327264
1.30281	0.00031253
1.30313	0.000364914
1.30344	0.000116857
1.30375	-3.59481e-005
1.30406	0.000178624
1.30438	0.000339963
1.30469	6.84226e-008
1.305	0.000391254
1.30531	0.000273369
1.30563	0.000191829
1.30594	0.000363051
1.30625	0.000590871
1.30656	0.000541745
1.30688	0.000574262
1.30719	0.000371691
1.3075	0.000282809
1.30781	0.000105999
1.30813	0.000565907
1.30844	0.000251203
1.30875	0.000306943
1.30906	0.000205377
1.30938	0.000197799
1.30969	0.000113777
1.31	8.47232e-005
1.31031	-2.78864e-005
1.31062	9.04098e-005
1.31094	0.000225683
1.31125	0.000233904
1.31156	0.000453824
1.31188	-0.000128698
1.31219	0.000326046
1.3125	0.000420975
1.31281	0.000414585
1.31313	0.000302426
1.31344	0.000276106
1.31375	0.000257594
1.31406	0.000242835
1.31438	0.000251572
1.31469	0.000270941
1.315	0.000353744
1.31531	0.000344418
1.31563	0.000262001
1.31594	0.000256895
1.31625	8.01941e-005
1.31656	-0.000110414
1.31688	0.000242352
1.31719	0.000286603
1.3175	0.000392926
1.31781	9.10116e-005
1.31813	0.000526783
1.31844	0.000522978
1.31875	0.000139108
1.31906	0.000288402
1.31938	0.000463705
1.31969	0.00023929
1.32	0.00017035
1.32031	0.000364826
1.32062	0.000228339
1.32094	0.000233736
1.32125	0.00017678
1.32156	9.09319e-005
1.32188	0.000208706
1.32219	0.000471764
1.3225	9.50987e-005
1.32281	8.10128e-006
1.32313	0.000219594
1.32344	0.000469393
1.32375	0.000309225
1.32406	0.000260291
1.32438	0.00013732
1.32469	8.83602e-005
1.325	0.000422994
1.32531	0.0004389
1.32563	0.000517433
1.32594	0.000594672
1.32625	0.000358305
1.32656	0.000592107
1.32688	0.000397294
1.32719	0.000304512
1.3275	0.000426609
1.32781	0.000351397
1.32813	0.000430337
1.32844	0.000412631
1.32875	0.000391471
1.32906	0.00061138
1.32938	0.0002825
1.32969	0.000425801
1.33	0.00046688
1.33031	0.00040329
1.33062	0.000397234
1.33094	0.000466787
1.33125	0.000359197
1.33156	0.000367826
1.33187	0.000521698
1.33219	0.000313019
1.3325	0.000412682
1.33281	0.000320458
1.33313	0.000532469
1.33344	0.000489266
1.33375	0.000295222
1.33406	0.000412723
1.33438	0.000635784
1.33469	0.000305336
1.335	0.000270765
1.33531	0.000275832
1.33563	0.000168347
1.33594	0.000392073
1.33625	0.000330772
1.33656	0.000340477
1.33688	0.000434756
1.33719	0.000606821
1.3375	0.000465015
1.33781	0.000718781
1.33813	0.000487717
1.33844	0.00041554
1.33875	0.000586519
1.33906	0.000332669
1.33938	0.000630775
1.33969	0.000528912
1.34	0.000179204
1.34031	0.000484891
1.34063	0.000405421
1.34094	0.000273046
1.34125	0.000317786
1.34156	0.000502623
1.34187	0.000288625
1.34219	0.000224497
1.3425	0.000236469
1.34281	0.000417841
1.34313	0.000420248
1.34344	0.000231238
1.34375	0.000368568
1.34406	0.000272883
1.34438	0.00031316
1.34469	0.000312419
1.345	0.000406721
1.34531	0.000325647
1.34563	0.000202832
1.34594	0.000119534
1.34625	0.000113218
1.34656	0.000156177
1.34688	0.000339783
1.34719	0.000163343
1.3475	0.000612703
1.34781	0.000345735
1.34813	0.000391016
1.34844	0.000550362
1.34875	0.000467743
1.34906	0.000422515
1.34938	0.00045782
1.34969	0.000360972
1.35	0.000268952
1.35031	0.000188161
1.35063	0.000174624
1.35094	0.000143954
1.35125	0.000434642
1.35156	0.000459641
1.35187	0.000253911
1.35219	0.000449964
1.3525	0.000258492
1.35281	-7.12587e-006
1.35313	0.000121349
1.35344	0.000375984
1.35375	0.000353761
1.35406	0.000212078
1.35438	0.000523257
1.35469	0.000350016
1.355	0.000324797
1.35531	0.00015615
1.35563	8.17095e-005
1.35594	0.00030841
1.35625	1.65933e-005
1.35656	0.000474781
1.35688	0.000272425
1.35719	0.000530302
1.3575	0.000210449
1.35781	0.000361531
1.35813	0.000234131
1.35844	0.000194958
1.35875	0.000476043
1.35906	0.000525064
1.35938	0.000287837
1.35969	0.000243762
1.36	0.00025643
1.36031	0.000363406
1.36063	0.000424333
1.36094	0.000131933
1.36125	0.000178156
1.36156	0.000563875
1.36187	0.000301527
1.36219	0.000318143
1.3625	0.00039201
1.36281	0.000602097
1.36312	0.000384208
1.36344	0.000327412
1.36375	0.000437257
1.36406	0.000386204
1.36438	0.000544897
1.36469	0.000563095
1.365	9.98188e-005
1.36531	0.000299246
1.36563	0.000467835
1.36594	0.000336776
1.36625	0.000355168
1.36656	7.5297e-005
1.36688	4.19362e-005
1.36719	0.00037688
1.3675	0.000191995
1.36781	0.00060871
1.36813	0.000213358
1.36844	0.000328945
1.36875	0.000492958
1.36906	0.000394522
1.36938	0.000430146
1.36969	0.000304319
1.37	0.000404704
1.37031	0.00058211
1.37063	0.000421432
1.37094	0.000258235
1.37125	0.000423099
1.37156	0.000620783
1.37188	0.000312391
1.37219	0.000478981
1.3725	0.000482042
1.37281	0.000407034
1.37312	0.000614152
1.37344	0.000649212
1.37375	0.000688875
1.37406	0.000397263
1.37438	0.000270758
1.37469	0.000539634
1.375	0.00041865
1.37531	0.000336101
1.37563	0.000326106
1.37594	0.000437018
1.37625	0.000554892
1.37656	0.00059696
1.37688	0.000214471
1.37719	0.000632769
1.3775	0.000377511
1.37781	0.000435128
1.37813	0.000364132
1.37844	0.000377491
1.37875	0.000490814
1.37906	0.000441148
1.37938	0.000405911
1.37969	0.000300012
1.38	0.000195434
1.38031	0.00047956
1.38063	0.000414351
1.38094	0.000228909
1.38125	0.000479308
1.38156	0.000374432
1.38188	0.000465247
1.38219	0.000384547
1.3825	0.000302668
1.38281	0.000444932
1.38312	0.000577648
1.38344	0.000474883
1.38375	0.000531485
1.38406	0.00034937
1.38438	0.000307514
1.38469	0.000416501
1.385	0.0004321
1.38531	0.000311905
1.38563	0.000413536
1.38594	0.000379467
1.38625	0.000333226
1.38656	0.000300463
1.38688	0.000551842
1.38719	0.000352375
1.3875	0.000361306
1.38781	0.000376018
1.38813	0.00037334
1.38844	0.000222634
1.38875	0.000450525
1.38906	0.000186247
1.38938	3.15808e-005
1.38969	0.000114709
1.39	0.000164654
1.39031	0.000254221
1.39063	0.000460191
1.39094	0.000403021
1.39125	0.000302624
1.39156	0.000124064
1.39188	9.17723e-005
1.39219	0.000103641
1.3925	0.000283706
1.39281	0.000136816
1.39312	0.000411628
1.39344	0.000328367
1.39375	0.000255912
1.39406	0.000275876
1.39437	0.000216333
1.39469	0.000327222
1.395	0.000184349
1.39531	0.000234347
1.39563	9.53309e-005
1.39594	0.000294177
1.39625	0.00028083
1.39656	9.00807e-005
1.39688	0.000430602
1.39719	0.000111384
1.3975	0.000152175
1.39781	0.000402569
1.39813	0.000304463
1.39844	0.000399161
1.39875	0.000344617
1.39906	0.000546753
1.39938	0.000427258
1.39969	0.000437598
1.4	0.000653851
1.40031	0.000238634
1.40063	0.000471479
1.40094	0.000280214
1.40125	0.000451866
1.40156	0.000551669
1.40188	0.000492433
1.40219	0.000560479
1.4025	0.000638062
1.40281	0.000339443
1.40313	0.000328636
1.40344	0.000504651
1.40375	0.00038497
1.40406	0.000263579
1.40437	0.000257732
1.40469	0.000218295
1.405	0.000154294
1.40531	0.000302935
1.40563	0.0004534
1.40594	0.000397817
1.40625	0.000486834
1.40656	0.00033478
1.40688	0.000274062
1.40719	0.000220835
1.4075	0.000337391
1.40781	0.000480684
1.40813	0.00066023
1.40844	0.000213362
1.40875	0.000391702
1.40906	0.000333047
1.40938	0.000305582
1.40969	0.000307965
1.41	0.000304988
1.41031	0.00047626
1.41063	0.000690785
1.41094	0.000551301
1.41125	0.000393283
1.41156	0.000570886
1.41188	0.000565473
1.41219	0.000562262
1.4125	0.000232251
1.41281	0.000283208
1.41313	0.000295537
1.41344	0.000407625
1.41375	0.000644238
1.41406	0.00038039
1.41437	0.000544543
1.41469	0.000541066
1.415	0.000515173
1.41531	0.000372307
1.41563	0.000548387
1.41594	0.000447082
1.41625	0.000722914
1.41656	0.000426168
1.41688	0.000417285
1.41719	0.000651861
1.4175	0.000499407
1.41781	0.000545479
1.41813	0.000306852
1.41844	0.000654125
1.41875	0.000394839
1.41906	0.000536454
1.41938	0.000424533
1.41969	0.000679456
1.42	0.000488963
1.42031	0.00057571
1.42063	0.000350192
1.42094	0.000406896
1.42125	0.000584206
1.42156	0.000444117
1.42188	0.000767048
1.42219	0.00039556
1.4225	0.000471713
1.42281	0.000430702
1.42313	0.000428426
1.42344	0.000410668
1.42375	0.000408181
1.42406	0.000378929
1.42437	0.000460898
1.42469	0.00040552
1.425	0.00045614
1.42531	0.000379244
1.42562	0.000415499
1.42594	0.000556116
1.42625	0.000406145
1.42656	0.000274809
1.42688	0.000412626
1.42719	0.000452253
1.4275	0.000202378
1.42781	0.000380063
1.42813	0.000476621
1.42844	0.000388836
1.42875	0.000165591
1.42906	0.000253405
1.42938	0.000407429
1.42969	0.000139413
1.43	0.000453611
1.43031	0.000699756
1.43063	0.000319128
1.43094	0.000249923
1.43125	0.000593887
1.43156	6.81373e-005
1.43188	0.000307054
1.43219	0.000393927
1.4325	0.000159092
1.43281	0.000243641
1.43313	0.000396815
1.43344	9.96695e-005
1.43375	0.000257572
1.43406	0.000326008
1.43438	0.000451349
1.43469	0.000289393
1.435	0.000402845
1.43531	0.000309972
1.43562	0.000234402
1.43594	0.000149699
1.43625	0.000396844
1.43656	0.000307701
1.43688	0.000474854
1.43719	0.000315107
1.4375	0.00027753
1.43781	0.000232167
1.43813	7.05876e-005
1.43844	0.0004015
1.43875	0.00032602
1.43906	0.000349423
1.43938	0.000406105
1.43969	4.81027e-005
1.44	0.00033937
1.44031	0.000352862
1.44063	0.000420058
1.44094	0.000188051
1.44125	0.000110661
1.44156	0.000410481
1.44188	0.000283637
1.44219	4.62394e-005
1.4425	0.000254971
1.44281	0.000399943
1.44313	0.000266949
1.44344	0.000295882
1.44375	0.00029948
1.44406	0.000316779
1.44438	0.000338204
1.44469	0.000452755
1.445	0.000129057
1.44531	0.000319234
1.44562	0.000360083
1.44594	0.00037596
1.44625	0.000449578
1.44656	8.49044e-005
1.44688	0.000166857
1.44719	0.000296278
1.4475	0.000314499
1.44781	0.000462154
1.44813	0.00025331
1.44844	0.000452615
1.44875	0.000382875
1.44906	0.000235927
1.44938	0.000389075
1.44969	0.000305864
1.45	0.000462303
1.45031	0.000457169
1.45063	0.000369722
1.45094	0.000283253
1.45125	0.000279814
1.45156	0.000253535
1.45188	0.000485062
1.45219	0.00043376
1.4525	0.000315067
1.45281	0.000274211
1.45313	0.00039155
1.45344	0.000285992
1.45375	0.000411436
1.45406	0.000350687
1.45438	0.000136184
1.45469	0.000406106
1.455	0.000458076
1.45531	0.000313744
1.45562	4.54562e-005
1.45594	0.000330907
1.45625	0.000229516
1.45656	0.000326533
1.45687	0.000257767
1.45719	0.000171822
1.4575	0.000253897
1.45781	0.000271
1.45813	0.000328304
1.45844	0.000266095
1.45875	0.000301837
1.45906	0.000291171
1.45938	0.000432957
1.45969	0.000213818
1.46	0.000271907
1.46031	0.000404717
1.46063	0.000180316
1.46094	0.000234614
1.46125	0.000398029
1.46156	0.000405887
1.46188	0.000396588
1.46219	0.00055081
1.4625	0.000413042
1.46281	0.000458774
1.46313	0.0004864
1.46344	0.000651952
1.46375	0.00034716
1.46406	0.000317537
1.46438	0.000764945
1.46469	0.000211807
1.465	0.000223066
1.46531	0.000255788
1.46563	0.000249335
1.46594	0.000299522
1.46625	0.000453562
1.46656	0.000164929
1.46687	0.000398518
1.46719	0.000356108
1.4675	0.000495775
1.46781	0.000626483
1.46813	0.000547801
1.46844	0.000241197
1.46875	0.000201788
1.46906	0.000168707
1.46938	0.000359108
1.46969	0.000260303
1.47	0.000547237
1.47031	0.000384255
1.47063	0.000381351
1.47094	0.000316794
1.47125	0.000296793
1.47156	0.000275346
1.47188	5.56774e-005
1.47219	0.000286098
1.4725	0.000290943
1.47281	0.000154353
1.47313	0.000280241
1.47344	0.000386295
1.47375	0.000525945
1.47406	0.000431082
1.47438	0.000125164
1.47469	0.000117725
1.475	0.000170164
1.47531	0.000130286
1.47563	0.000528341
1.47594	0.000315416
1.47625	0.000506843
1.47656	0.000224748
1.47687	0.00026273
1.47719	0.00022817
1.4775	0.000187843
1.47781	0.000425581
1.47813	0.000348763
1.47844	0.000309251
1.47875	0.000475233
1.47906	0.000523183
1.47938	0.000313582
1.47969	0.000425009
1.48	0.000537518
1.48031	0.000537806
1.48063	0.000257272
1.48094	0.000372644
1.48125	0.000288993
1.48156	0.00019812
1.48188	0.000297736
1.48219	0.000133941
1.4825	0.000408812
1.48281	0.000623939
1.48313	0.000404149
1.48344	0.00018378
1.48375	0.000257467
1.48406	0.000210757
1.48438	0.000401966
1.48469	0.000358106
1.485	0.000484194
1.48531	0.000551737
1.48563	0.000456093
1.48594	0.000524686
1.48625	0.000420207
1.48656	0.000390688
1.48687	0.000435858
1.48719	0.000538235
1.4875	0.000581634
1.48781	0.000246687
1.48812	0.000425579
1.48844	0.000402372
1.48875	0.000314263
1.48906	0.000176882
1.48938	0.0001925
1.48969	0.000296975
1.49	0.000405445
1.49031	0.000551113
1.49063	0.000316028
1.49094	0.000364022
1.49125	0.000502184
1.49156	0.000325605
1.49188	0.000464176
1.49219	0.000600528
1.4925	0.000307871
1.49281	0.000368408
1.49313	0.000401107
1.49344	0.000381397
1.49375	0.00022754
1.49406	0.00011712
1.49438	0.000470417
1.49469	0.000345229
1.495	0.000352399
1.49531	0.000708289
1.49563	0.000436457
1.49594	0.00045748
1.49625	0.000247364
1.49656	0.000880267
1.49688	0.00054804
1.49719	0.000233286
1.4975	0.000416696
1.49781	0.000298602
1.49812	0.000313412
1.49844	0.000473962
1.49875	0.000458302
1.49906	0.000321881
1.49938	0.000307967
1.49969	0.000208283
1.5	0.000377176
1.50031	0.000218407
1.50063	0.00059467
1.50094	0.000294978
1.50125	0.000169176
1.50156	0.000312156
1.50188	0.000350254
1.50219	0.00040632
1.5025	0.000597594
1.50281	0.000198905
1.50313	8.48217e-005
1.50344	0.000605153
1.50375	0.000378617
1.50406	0.000422134
1.50438	0.000475556
1.50469	0.000631642
1.505	0.000276202
1.50531	0.000428825
1.50563	0.000227402
1.50594	0.000392516
1.50625	0.000568469
1.50656	0.000467935
1.50688	0.000475546
1.50719	0.000383494
1.5075	0.000305623
1.50781	0.000459573
1.50812	0.000495078
1.50844	0.000368059
1.50875	0.00047623
1.50906	0.000417955
1.50938	0.000333525
1.50969	0.000407337
1.51	0.000404677
1.51031	0.000363079
1.51063	0.000490764
1.51094	0.000403418
1.51125	0.000489469
1.51156	0.000401747
1.51188	0.000199529
1.51219	0.000396765
1.5125	0.000344696
1.51281	0.000308937
1.51313	0.000586639
1.51344	0.000430954
1.51375	0.000560273
1.51406	0.000431179
1.51438	0.000547478
1.51469	0.000566776
1.515	0.000334698
1.51531	0.000474692
1.51563	0.000442222
1.51594	0.000278394
1.51625	0.00051548
1.51656	0.00017038
1.51688	0.000389439
1.51719	0.000635268
1.5175	0.000425079
1.51781	0.000290796
1.51812	0.000603848
1.51844	0.000518411
1.51875	0.000187856
1.51906	0.00024653
1.51938	0.000381959
1.51969	0.000297385
1.52	0.000351546
1.52031	0.000555329
1.52063	0.000303837
1.52094	0.000524511
1.52125	0.000593742
1.52156	0.000433528
1.52188	0.000270453
1.52219	0.000368346
1.5225	0.000386997
1.52281	0.000346157
1.52313	0.000418945
1.52344	0.000535142
1.52375	0.000378074
1.52406	0.000418171
1.52438	0.000621392
1.52469	0.000654128
1.525	0.000602013
1.52531	0.000581554
1.52563	0.000604589
1.52594	0.000429793
1.52625	0.000404603
1.52656	0.000489961
1.52688	0.000422812
1.52719	0.000450473
1.5275	0.000194397
1.52781	0.000385171
1.52813	0.000202983
1.52844	0.000545635
1.52875	0.000573299
1.52906	0.000276862
1.52937	0.000352944
1.52969	0.000432009
1.53	0.000373506
1.53031	0.000347047
1.53063	0.000378407
1.53094	0.000111781
1.53125	0.000263238
1.53156	0.000392704
1.53188	0.00062168
1.53219	0.000341579
1.5325	0.000304662
1.53281	0.000378247
1.53313	0.000159522
1.53344	0.000544992
1.53375	0.000324583
1.53406	0.000224182
1.53438	0.000594195
1.53469	0.00030024
1.535	0.000478896
1.53531	0.000473047
1.53563	0.000252024
1.53594	0.000368578
1.53625	0.000258686
1.53656	0.000364835
1.53688	0.000265992
1.53719	7.52837e-006
1.5375	0.000466826
1.53781	0.000351821
1.53813	0.000381031
1.53844	0.00041426
1.53875	0.000532287
1.53906	0.000685051
1.53937	0.000609579
1.53969	0.00043037
1.54	0.000405811
1.54031	0.000564317
1.54063	0.000459867
1.54094	5.24705e-005
1.54125	0.000564568
1.54156	0.000347101
1.54188	0.000276768
1.54219	0.000117845
1.5425	0.000338193
1.54281	0.000440302
1.54313	0.00019746
1.54344	0.000473592
1.54375	0.000295567
1.54406	0.000218581
1.54438	0.00043734
1.54469	0.000467597
1.545	0.000260014
1.54531	0.000314367
1.54563	0.000399845
1.54594	0.000540664
1.54625	0.000548568
1.54656	0.00039795
1.54688	0.000137913
1.54719	0.000197948
1.5475	0.000423544
1.54781	0.000233023
1.54813	0.000463315
1.54844	0.0004214
1.54875	0.000409473
1.54906	0.00010278
1.54937	0.00043668
1.54969	0.000357753
1.55	0.000208324
1.55031	0.000511031
1.55063	0.000364766
1.55094	0.000364206
1.55125	0.000204897
1.55156	0.000355508
1.55188	0.000413566
1.55219	0.000422892
1.5525	0.000196896
1.55281	0.000220464
1.55313	0.000166883
1.55344	0.000321112
1.55375	0.000233747
1.55406	0.000465373
1.55438	0.00046693
1.55469	0.000307725
1.555	0.000211196
1.55531	0.000242922
1.55563	0.000231862
1.55594	0.000118228
1.55625	0.000267755
1.55656	0.00042751
1.55688	0.000314975
1.55719	0.000412828
1.5575	0.000460353
1.55781	0.000558236
1.55813	0.000240129
1.55844	0.000311901
1.55875	0.000254988
1.55906	-6.0521e-007
1.55938	0.00019285
1.55969	0.000679393
1.56	0.000362522
1.56031	0.000305617
1.56062	0.000433975
1.56094	0.000412696
1.56125	0.000457977
1.56156	0.000482155
1.56188	0.000720646
1.56219	0.000536161
1.5625	0.000500604
1.56281	0.000324428
1.56313	0.000245339
1.56344	0.000290799
1.56375	0.000481173
1.56406	0.000450667
1.56438	0.000441497
1.56469	0.000563954
1.565	0.000538829
1.56531	0.000391924
1.56563	0.000360868
1.56594	0.000135343
1.56625	0.000207187
1.56656	0.000377849
1.56688	0.000504608
1.56719	0.000588473
1.5675	0.000408622
1.56781	0.000470567
1.56813	0.000338242
1.56844	0.000672415
1.56875	0.000572
1.56906	0.000663073
1.56938	0.00052729
1.56969	0.000374519
1.57	0.000417491
1.57031	0.000463402
1.57062	0.000366859
1.57094	0.000273921
1.57125	0.000494673
1.57156	0.000333934
