	X:1
1.18188	0.000357873
1.18219	0.000299502
1.1825	0.000380158
1.18281	0.000385962
1.18313	0.000507472
1.18344	0.000343473
1.18375	0.000350965
1.18406	0.000523714
1.18438	0.000146169
1.18469	0.000259755
1.185	0.000202551
1.18531	0.000277164
1.18562	0.000589375
1.18594	0.000700203
1.18625	0.000510784
1.18656	0.000196683
1.18688	0.000306755
1.18719	0.000459102
1.1875	0.000283398
1.18781	4.78848e-005
1.18813	0.00029398
1.18844	0.000210575
1.18875	0.000294581
1.18906	0.000301748
1.18938	0.000355541
1.18969	0.000327514
1.19	0.000365271
1.19031	0.000625644
1.19063	0.000351492
1.19094	0.000413345
1.19125	0.000139697
1.19156	0.00027879
1.19188	0.00026369
1.19219	0.000399912
1.1925	0.000310369
1.19281	0.000317857
1.19313	0.000196007
1.19344	0.00020391
1.19375	0.000204514
1.19406	0.000261517
1.19438	0.000448784
1.19469	0.000276694
1.195	0.000362584
1.19531	0.000422963
1.19562	0.000389665
1.19594	0.000498547
1.19625	0.000311472
1.19656	0.000232112
1.19688	0.000453379
1.19719	0.000385188
1.1975	0.000290145
1.19781	0.000301198
1.19813	0.000124811
1.19844	0.000394984
1.19875	0.000476016
1.19906	0.000310169
1.19938	0.000120167
1.19969	8.73375e-005
1.2	0.000533687
1.20031	0.000298466
1.20063	0.000335407
1.20094	0.000503707
1.20125	0.00051151
1.20156	0.000227549
1.20188	0.000534704
1.20219	0.000501774
1.2025	0.000409046
1.20281	0.000419557
1.20313	0.000450918
1.20344	0.000393677
1.20375	0.000298487
1.20406	0.000469138
1.20438	0.000353645
1.20469	0.000139272
1.205	0.000368329
1.20531	0.000472271
1.20562	0.00040442
1.20594	0.000511313
1.20625	0.000374012
1.20656	0.000451518
1.20687	0.000410853
1.20719	0.000339915
1.2075	0.000308298
1.20781	0.0003684
1.20813	0.000398184
1.20844	0.000545727
1.20875	0.000392391
1.20906	5.7219e-005
1.20938	0.000301282
1.20969	0.000455808
1.21	0.000321193
1.21031	0.000422008
1.21063	0.000453649
1.21094	0.000339475
1.21125	0.000232918
1.21156	9.42943e-005
1.21188	0.00030305
1.21219	0.000214686
1.2125	0.00026812
1.21281	0.000282716
1.21313	0.000298883
1.21344	0.000432374
1.21375	0.000356326
1.21406	0.000389824
1.21438	0.000154708
1.21469	0.000175783
1.215	0.000221363
1.21531	0.0002737
1.21563	0.000442467
1.21594	0.000330615
1.21625	0.000327824
1.21656	0.000141638
1.21687	0.000277358
1.21719	0.000148871
1.2175	0.000254612
1.21781	0.000295762
1.21813	0.000290452
1.21844	0.000326651
1.21875	0.000433586
1.21906	0.00032135
1.21938	0.000404798
1.21969	0.000564543
1.22	0.000306846
1.22031	0.000427095
1.22063	0.000250987
1.22094	0.000319764
1.22125	0.000250361
1.22156	0.000388399
1.22188	0.000187078
1.22219	0.000307261
1.2225	0.000549488
1.22281	0.000338579
1.22313	0.000364667
1.22344	0.000359427
1.22375	0.000258944
1.22406	0.00042061
1.22438	0.000124347
1.22469	0.00032966
1.225	0.000468747
1.22531	0.000293524
1.22563	0.000438886
1.22594	0.000430128
1.22625	0.00034471
1.22656	0.000215313
1.22687	0.000412464
1.22719	0.000403241
1.2275	0.000363381
1.22781	0.000470767
1.22813	0.000329064
1.22844	0.000371284
1.22875	0.000216334
1.22906	0.000227665
1.22938	0.000549914
1.22969	0.00032104
1.23	0.000327085
1.23031	0.000174028
1.23063	0.000489798
1.23094	0.00051018
1.23125	0.000353355
1.23156	0.000260321
1.23188	0.00031187
1.23219	0.000273303
1.2325	0.000736463
1.23281	0.000428893
1.23313	0.000374733
1.23344	0.00045457
1.23375	0.000425066
1.23406	0.000126015
1.23438	0.000366348
1.23469	0.000334262
1.235	0.000380441
1.23531	0.000201346
1.23563	0.000332847
1.23594	0.000366436
1.23625	0.000268873
1.23656	0.000476159
1.23687	0.00060488
1.23719	0.000534069
1.2375	0.000444027
1.23781	0.00051444
1.23812	0.00021687
1.23844	0.000237828
1.23875	0.000491651
1.23906	0.000435653
1.23938	0.000278232
1.23969	0.000286863
1.24	0.00026795
1.24031	0.000300512
1.24063	0.000413576
1.24094	0.000315605
1.24125	0.000180202
1.24156	0.000394323
1.24188	0.000333978
1.24219	0.000425811
1.2425	0.000455191
1.24281	0.000386292
1.24313	0.00017563
1.24344	0.000229846
1.24375	0.00034794
1.24406	0.000407432
1.24438	0.000182855
1.24469	0.000357956
1.245	0.000351074
1.24531	0.000328464
1.24563	0.00033205
1.24594	0.00046167
1.24625	0.00044687
1.24656	0.000409968
1.24688	0.000353558
1.24719	0.000348282
1.2475	0.000479065
1.24781	0.000368571
1.24812	0.000425879
1.24844	0.000500824
1.24875	0.000351791
1.24906	0.000539007
1.24938	0.000375782
1.24969	0.000328381
1.25	0.000222472
1.25031	0.000490113
1.25063	0.000337844
1.25094	0.000318744
1.25125	0.000200391
1.25156	0.000395875
1.25188	0.000533622
1.25219	0.000456229
1.2525	0.00043935
1.25281	0.000616416
1.25313	0.000172693
1.25344	0.000453518
1.25375	0.000355457
1.25406	0.000537887
1.25438	0.000480287
1.25469	0.000219343
1.255	0.000329967
1.25531	0.000540948
1.25563	0.000485213
1.25594	0.000659895
1.25625	0.000580755
1.25656	0.000558754
1.25688	0.000629625
1.25719	0.000386258
1.2575	0.000310172
1.25781	0.000333321
1.25812	0.000490373
1.25844	0.000319595
1.25875	0.000559395
1.25906	0.000527286
1.25938	0.000614925
1.25969	0.000455069
1.26	0.000783625
1.26031	0.00081383
1.26063	0.000545567
1.26094	0.0004086
1.26125	0.000555423
1.26156	0.00058549
1.26188	0.000352363
1.26219	0.000426423
1.2625	0.000399623
1.26281	0.000257721
1.26313	0.000598603
1.26344	0.000261498
1.26375	0.000421272
1.26406	0.000383283
1.26438	0.000403906
1.26469	0.000170913
1.265	0.000500219
1.26531	0.000298333
1.26563	0.000357567
1.26594	0.000417725
1.26625	0.000470212
1.26656	0.000380019
1.26688	0.000112798
1.26719	0.000328733
1.2675	0.000358729
1.26781	0.000529505
1.26812	0.000411118
1.26844	0.000450236
1.26875	0.000136172
1.26906	0.000136046
1.26937	0.000244669
1.26969	0.000477661
1.27	0.000376013
1.27031	0.000390692
1.27063	0.000273306
1.27094	0.000466909
1.27125	0.000502528
1.27156	0.000234395
1.27188	0.000143809
1.27219	0.0004388
1.2725	0.000270098
1.27281	0.000383139
1.27313	0.000417453
1.27344	0.000265612
1.27375	0.000513116
1.27406	0.000335249
1.27438	0.00038263
1.27469	0.000400653
1.275	0.000350508
1.27531	0.00052077
1.27563	0.000261086
1.27594	0.000290484
1.27625	0.000355971
1.27656	0.000443446
1.27688	0.000374083
1.27719	0.000523858
1.2775	0.000493242
1.27781	0.000215569
1.27813	0.000344882
1.27844	0.000501768
1.27875	0.000412989
1.27906	0.000182045
1.27937	0.000546088
1.27969	0.000469144
1.28	0.000334252
1.28031	0.000381505
1.28063	0.000417541
1.28094	0.000607081
1.28125	0.000139481
1.28156	0.000171932
1.28188	0.000323921
1.28219	0.000407943
1.2825	0.000374358
1.28281	0.000418575
1.28313	0.000466661
1.28344	0.00025373
1.28375	0.000237239
1.28406	0.000236352
1.28438	0.00041683
1.28469	0.000421829
1.285	0.000155726
1.28531	0.000345364
1.28563	0.000431301
1.28594	0.000376233
1.28625	0.000188782
1.28656	0.000289475
1.28688	0.000391191
1.28719	0.000526789
1.2875	0.000387768
1.28781	0.000214396
1.28813	0.000517883
1.28844	0.000439885
1.28875	0.000208287
1.28906	0.000352064
1.28937	1.6311e-005
1.28969	0.000391421
1.29	0.000520547
1.29031	0.000301383
1.29063	0.000321164
1.29094	-0.000112039
1.29125	0.000161107
1.29156	0.000239637
1.29188	0.000241395
1.29219	5.79337e-005
1.2925	0.000513761
1.29281	0.000387183
1.29313	8.89217e-005
1.29344	0.000233308
1.29375	8.76817e-005
1.29406	0.000331334
1.29438	0.000213557
1.29469	8.92601e-005
1.295	0.000270135
1.29531	0.000110703
1.29563	0.000357105
1.29594	3.4909e-005
1.29625	0.000130157
1.29656	-0.000105068
1.29688	0.000154798
1.29719	0.000110299
1.2975	0.000362711
1.29781	0.000336638
1.29813	0.000172278
1.29844	0.00013136
1.29875	7.87448e-006
1.29906	0.000237042
1.29937	0.000123555
1.29969	0.000269447
1.3	0.00020255
1.30031	0.000115055
1.30062	0.000345687
1.30094	0.000230149
1.30125	0.000346493
1.30156	0.000428075
1.30188	0.000463522
1.30219	0.000337887
1.3025	0.000212899
1.30281	0.000325973
1.30313	0.000273364
1.30344	0.000136941
1.30375	0.000162502
1.30406	0.000307819
1.30438	0.000321674
1.30469	0.000191648
1.305	0.000429205
1.30531	0.000232548
1.30563	0.000168439
1.30594	0.000433558
1.30625	0.000376941
1.30656	0.000193928
1.30688	0.000275975
1.30719	0.000220209
1.3075	0.000334118
1.30781	0.000367073
1.30813	0.000339102
1.30844	0.000566824
1.30875	0.000384099
1.30906	0.000687881
1.30938	0.000303121
1.30969	0.000186609
1.31	0.000120924
1.31031	0.000512406
1.31062	0.000453656
1.31094	0.000294566
1.31125	0.000164092
1.31156	0.000231544
1.31188	0.000281834
1.31219	0.000382312
1.3125	0.000274365
1.31281	0.000431688
1.31313	0.000540206
1.31344	0.000222868
1.31375	0.000346383
1.31406	0.00029108
1.31438	0.000586455
1.31469	0.000376283
1.315	0.000287569
1.31531	0.000200936
1.31563	0.00042975
1.31594	0.000320112
1.31625	0.000234227
1.31656	0.000682794
1.31688	0.000646668
1.31719	0.000471108
1.3175	0.000330789
1.31781	0.000571172
1.31813	0.000353987
1.31844	0.00016925
1.31875	0.000153655
1.31906	0.000199344
1.31938	0.000653789
1.31969	0.000558766
1.32	0.000521673
1.32031	0.00022211
1.32062	0.000295712
1.32094	0.000442642
1.32125	0.000205961
1.32156	0.000293379
1.32188	0.000380115
1.32219	0.000556524
1.3225	0.000497379
1.32281	0.000188658
1.32313	0.000315434
1.32344	0.000278876
1.32375	0.000392281
1.32406	0.000374876
1.32438	0.000383983
1.32469	0.00057022
1.325	0.00040888
1.32531	0.000451853
1.32563	0.000655216
1.32594	0.000615351
1.32625	0.000259206
1.32656	0.000384163
1.32688	0.000322414
1.32719	0.000325328
1.3275	0.000323083
1.32781	0.000406334
1.32813	0.000269926
1.32844	0.000305789
1.32875	0.000556499
1.32906	0.000531799
1.32938	2.0498e-007
1.32969	0.000374749
1.33	0.000310767
1.33031	0.000343263
1.33062	0.0004323
1.33094	0.000228474
1.33125	9.8068e-005
1.33156	0.000630835
1.33187	0.000182945
1.33219	0.000171488
1.3325	0.000207098
1.33281	0.000483272
1.33313	0.000264201
1.33344	0.0003298
1.33375	0.000287067
1.33406	0.000215165
1.33438	0.000299697
1.33469	0.000207918
1.335	0.000211855
1.33531	0.000426822
1.33563	7.7282e-005
1.33594	0.000120391
1.33625	0.000394751
1.33656	0.000254793
1.33688	0.000257628
1.33719	0.000132377
1.3375	0.000305009
1.33781	0.000443975
1.33813	0.000383213
1.33844	0.00013643
1.33875	0.000313186
1.33906	0.000430476
1.33938	0.000489492
1.33969	0.000565613
1.34	0.000278707
1.34031	0.000435194
1.34063	0.000471499
1.34094	0.000352047
1.34125	0.000313458
1.34156	0.000464182
1.34187	0.000320282
1.34219	0.000445358
1.3425	0.000287709
1.34281	0.000391251
1.34313	0.000529709
1.34344	0.000348151
1.34375	0.000448611
1.34406	0.000194387
1.34438	0.00028286
1.34469	0.00047145
1.345	0.000273786
1.34531	0.000310217
1.34563	0.000334611
1.34594	0.000467181
1.34625	0.000322563
1.34656	0.000324045
1.34688	0.00057946
1.34719	0.000311266
1.3475	0.000608052
1.34781	0.000632525
1.34813	0.000499269
1.34844	0.000637664
1.34875	0.00045437
1.34906	0.000322252
1.34938	0.0004184
1.34969	0.000629365
1.35	0.000481737
1.35031	0.000344753
1.35063	0.000577953
1.35094	0.000167066
1.35125	0.000292944
1.35156	0.000491579
1.35187	0.000553101
1.35219	0.000204424
1.3525	0.000563227
1.35281	0.000271827
1.35313	0.000513873
1.35344	0.000490801
1.35375	0.000607604
1.35406	0.00068325
1.35438	0.000445579
1.35469	0.000672176
1.355	0.000584031
1.35531	0.00055669
1.35563	0.000300497
1.35594	0.000288604
1.35625	0.000562915
1.35656	0.000541135
1.35688	0.000350344
1.35719	0.000780752
1.3575	0.000440113
1.35781	0.000571126
1.35813	0.00066824
1.35844	0.000146749
1.35875	0.000348951
1.35906	0.000304363
1.35938	0.000184709
1.35969	0.000455427
1.36	0.000551611
1.36031	0.000523087
1.36063	0.000483038
1.36094	0.000374951
1.36125	0.000666148
1.36156	0.000257171
1.36187	0.000453414
1.36219	0.000580892
1.3625	0.000516397
1.36281	0.000375231
1.36312	0.00051063
1.36344	0.000309036
1.36375	0.000628955
1.36406	0.000180201
1.36438	0.000373805
1.36469	0.00038263
1.365	0.000369113
1.36531	0.000574847
1.36563	0.000440815
1.36594	0.000446826
1.36625	0.000574046
1.36656	0.000358936
1.36688	0.000499779
1.36719	0.000401805
1.3675	0.000613887
1.36781	0.000620009
1.36813	0.00041416
1.36844	0.000447985
1.36875	0.000499251
1.36906	0.000499246
1.36938	0.00054016
1.36969	0.000539773
1.37	0.000298969
1.37031	0.000611223
1.37063	0.000350543
1.37094	0.000428812
1.37125	0.000456273
1.37156	0.00038494
1.37188	0.000417606
1.37219	6.49587e-005
1.3725	0.000317721
1.37281	0.000486488
1.37312	0.000514838
1.37344	0.000230107
1.37375	0.000371273
1.37406	0.000386158
1.37438	0.000521829
1.37469	0.000442148
1.375	0.000336211
1.37531	0.000413658
1.37563	0.000562538
1.37594	0.000389678
1.37625	0.000625663
1.37656	0.00044869
1.37688	0.000584017
1.37719	0.000411267
1.3775	0.000430514
1.37781	0.000628249
1.37813	0.000197523
1.37844	8.87455e-005
1.37875	0.000300635
1.37906	0.000340921
1.37938	0.000395388
1.37969	0.000583451
1.38	0.000504801
1.38031	0.000359534
1.38063	0.00042955
1.38094	0.000349023
1.38125	0.000266922
1.38156	0.000515247
1.38188	0.0003776
1.38219	0.000377242
1.3825	0.000678642
1.38281	0.000277242
1.38312	0.000433307
1.38344	0.000168644
1.38375	1.26294e-005
1.38406	0.00025992
1.38438	0.000338271
1.38469	0.000364322
1.385	0.000365041
1.38531	0.000380976
1.38563	0.00028841
1.38594	0.000540264
1.38625	0.00067884
1.38656	0.000558164
1.38688	0.000293316
1.38719	0.000513984
1.3875	0.000424154
1.38781	0.000469691
1.38813	0.000263757
1.38844	0.000348853
1.38875	0.000352181
1.38906	0.000339471
1.38938	0.000289888
1.38969	0.000280185
1.39	0.000386908
1.39031	0.000384541
1.39063	0.000367104
1.39094	0.000347714
1.39125	0.000381795
1.39156	0.000503312
1.39188	0.000581034
1.39219	0.000289762
1.3925	0.000652389
1.39281	0.000321517
1.39312	0.000476848
1.39344	0.000567705
1.39375	0.000356964
1.39406	0.000271878
1.39437	0.000564185
1.39469	0.000451234
1.395	0.000300616
1.39531	0.000571588
1.39563	0.000377314
1.39594	0.000646543
1.39625	0.000305898
1.39656	0.000489243
1.39688	-3.47991e-005
1.39719	0.000304845
1.3975	0.000295967
1.39781	0.000265154
1.39813	0.000491251
1.39844	0.00049006
1.39875	0.000470161
1.39906	0.000439388
1.39938	0.000433332
1.39969	0.000466859
1.4	0.000509667
1.40031	0.000494504
1.40063	0.000188004
1.40094	0.000201603
1.40125	0.000585697
1.40156	0.000468709
1.40188	0.000322154
1.40219	0.000470374
1.4025	0.000592283
1.40281	0.000269036
1.40313	0.00044454
1.40344	0.000393431
1.40375	0.000425072
1.40406	0.000453503
1.40437	0.000395298
1.40469	0.00038316
1.405	0.000332486
1.40531	0.000461564
1.40563	0.000476154
1.40594	0.000416217
1.40625	0.000231089
1.40656	0.000345471
1.40688	0.000321038
1.40719	0.000338121
1.4075	0.000581909
1.40781	0.00042716
1.40813	0.000421004
1.40844	0.000316554
1.40875	0.00036805
1.40906	0.000166514
1.40938	0.000538418
1.40969	0.000676881
1.41	0.000515402
1.41031	0.000513333
1.41063	0.000271094
1.41094	0.000655177
1.41125	0.000378675
1.41156	0.000155311
1.41188	0.000280704
1.41219	0.000527479
1.4125	0.000314068
1.41281	0.000464069
1.41313	0.000265577
1.41344	0.000395439
1.41375	0.000231603
1.41406	0.000220963
1.41437	0.000390037
1.41469	0.000403667
1.415	0.000163162
1.41531	0.000430056
1.41563	0.00049263
1.41594	0.000419448
1.41625	0.000585134
1.41656	0.000566143
1.41688	0.000487839
1.41719	0.000404784
1.4175	0.000567194
1.41781	0.000438798
1.41813	0.00052751
1.41844	0.000375758
1.41875	0.00044366
1.41906	0.000516868
1.41938	0.00066165
1.41969	0.000283869
1.42	0.000528547
1.42031	0.000353078
1.42063	0.000278047
1.42094	0.000550422
1.42125	0.000467786
1.42156	0.000527057
1.42188	0.000350162
1.42219	0.000383126
1.4225	0.000262467
1.42281	0.000553152
1.42313	0.000396315
1.42344	0.000374181
1.42375	0.000421716
1.42406	0.000244453
1.42437	0.000414021
1.42469	0.000238537
1.425	0.000425977
1.42531	0.000270428
1.42562	6.661e-005
1.42594	0.000462414
1.42625	0.000296143
1.42656	0.00022121
1.42688	0.000433929
1.42719	0.00043211
1.4275	0.000547865
1.42781	0.000653928
1.42813	0.000411001
1.42844	0.000243846
1.42875	0.000359101
1.42906	0.000377873
1.42938	0.000453371
1.42969	0.000442141
1.43	0.00042622
1.43031	0.000236598
1.43063	0.000353639
1.43094	0.000422924
1.43125	0.000443394
1.43156	0.00037382
1.43188	0.00017342
1.43219	0.000296857
1.4325	0.000361294
1.43281	0.000303175
1.43313	0.000551245
1.43344	0.000410724
1.43375	0.000356834
1.43406	0.000651549
1.43438	0.000516469
1.43469	0.000376322
1.435	0.000411708
1.43531	0.000425942
1.43562	0.0003407
1.43594	0.000324004
1.43625	0.000373754
1.43656	0.000572252
1.43688	0.000304633
1.43719	0.000431894
1.4375	0.000383159
1.43781	0.000677535
1.43813	0.00042523
1.43844	0.00046354
1.43875	0.00059561
1.43906	0.000194697
1.43938	0.000322245
1.43969	0.000616295
1.44	0.000630124
1.44031	0.000536333
1.44063	0.0005107
1.44094	0.000438874
1.44125	0.000463149
1.44156	0.00039112
1.44188	0.000435704
1.44219	0.000191957
1.4425	0.000465294
1.44281	0.000449982
1.44313	0.000131244
1.44344	0.000549796
1.44375	0.000183046
1.44406	0.000246724
1.44438	0.000433392
1.44469	0.000512867
1.445	0.000374079
1.44531	0.000520541
1.44562	0.00042785
1.44594	0.000314333
1.44625	0.000368628
1.44656	0.000286678
1.44688	0.000179081
1.44719	0.000310157
1.4475	0.000419159
1.44781	0.000308124
1.44813	0.000378709
1.44844	0.000166939
1.44875	0.000495949
1.44906	0.000384198
1.44938	0.0004428
1.44969	0.000326593
1.45	0.000358817
1.45031	0.000439528
1.45063	0.00048175
1.45094	0.000543125
1.45125	0.000295675
1.45156	0.000444184
1.45188	0.000461
1.45219	0.00042374
1.4525	0.000662297
1.45281	0.000493085
1.45313	0.000560441
1.45344	0.000248282
1.45375	0.000364928
1.45406	0.000589553
1.45438	0.000749912
1.45469	0.000291377
1.455	0.00053819
1.45531	0.000485673
1.45562	0.000499617
1.45594	0.000504889
1.45625	0.000645455
1.45656	0.000467201
1.45687	0.000484009
1.45719	0.000423901
1.4575	0.000523994
1.45781	0.000539186
1.45813	0.000477618
1.45844	0.000324493
1.45875	0.000476934
1.45906	0.000384013
1.45938	0.000234007
1.45969	0.000450355
1.46	0.000403857
1.46031	0.000321799
1.46063	0.000288054
1.46094	0.000308776
1.46125	0.0003951
1.46156	0.000532178
1.46188	0.000535417
1.46219	0.000625395
1.4625	0.000735143
1.46281	0.000390762
1.46313	0.000555571
1.46344	0.000492538
1.46375	0.000494523
1.46406	0.000303765
1.46438	0.000567594
1.46469	0.000476204
1.465	0.000194665
1.46531	0.000383039
1.46563	0.000505735
1.46594	0.000284375
1.46625	0.000330941
1.46656	0.000407118
1.46687	0.000431783
1.46719	0.000285393
1.4675	0.000115986
1.46781	0.000533254
1.46813	0.000240554
1.46844	0.000346432
1.46875	0.000241375
1.46906	0.000494473
1.46938	0.000461394
1.46969	0.000534473
1.47	0.000509063
1.47031	0.000185616
1.47063	0.000360368
1.47094	0.00029772
1.47125	0.000188467
1.47156	7.02562e-005
1.47188	0.000172616
1.47219	0.000236539
1.4725	0.000382054
1.47281	0.000297498
1.47313	0.000180585
1.47344	0.000210899
1.47375	0.000351123
1.47406	0.000295385
1.47438	0.000291886
1.47469	0.000624517
1.475	0.000564405
1.47531	0.000344992
1.47563	0.000453249
1.47594	0.000109719
1.47625	0.00058504
1.47656	0.000267282
1.47687	0.000548843
1.47719	0.000358027
1.4775	0.000363655
1.47781	0.000283727
1.47813	0.000417533
1.47844	0.000334011
1.47875	0.000424928
1.47906	0.000455586
1.47938	0.0001773
1.47969	0.000425873
1.48	0.000361511
1.48031	0.000555779
1.48063	0.000494925
1.48094	0.0004956
1.48125	0.000600509
1.48156	0.000439524
1.48188	0.000581717
1.48219	0.000508532
1.4825	0.000658351
1.48281	0.000403775
1.48313	0.000478819
1.48344	0.000475686
1.48375	0.000353465
1.48406	0.000285256
1.48438	0.000583862
1.48469	0.000427798
1.485	5.10353e-005
1.48531	0.000362797
1.48563	0.000609242
1.48594	0.00048155
1.48625	0.000430884
1.48656	0.000119199
1.48687	0.000465576
1.48719	0.000418767
1.4875	0.000396939
1.48781	0.000307121
1.48812	0.000503171
1.48844	0.000296704
1.48875	0.000431029
1.48906	0.000600041
1.48938	0.000347916
1.48969	0.000376527
1.49	0.000480406
1.49031	0.000413724
1.49063	0.000467965
1.49094	0.000275715
1.49125	0.000374161
1.49156	0.000533265
1.49188	0.000356951
1.49219	0.00049729
1.4925	0.000151662
1.49281	0.000223797
1.49313	0.000271563
1.49344	0.00025227
1.49375	0.000152666
1.49406	0.00043599
1.49438	0.000365837
1.49469	0.000266538
1.495	0.00028721
1.49531	0.000460332
1.49563	0.000165224
1.49594	0.000490324
1.49625	0.000272687
1.49656	0.000346526
1.49688	9.86789e-005
1.49719	0.000416473
1.4975	0.000345794
1.49781	0.000272148
1.49812	0.000528518
1.49844	0.000408816
1.49875	0.000496826
1.49906	0.000182437
1.49938	0.000496241
1.49969	0.00053274
1.5	0.000298261
1.50031	0.000673374
1.50063	0.000478074
1.50094	0.000407272
1.50125	0.000383684
1.50156	0.000472339
1.50188	0.000473189
1.50219	0.000162341
1.5025	0.000472371
1.50281	0.00048812
1.50313	0.00083675
1.50344	0.00049886
1.50375	0.000605151
1.50406	0.000455928
1.50438	0.000364649
1.50469	0.000517529
1.505	0.000390951
1.50531	0.000400137
1.50563	0.00044806
1.50594	0.000417239
1.50625	0.000543723
1.50656	0.000434956
1.50688	0.000395766
1.50719	0.000638866
1.5075	0.0003587
1.50781	0.000523958
1.50812	0.000273021
1.50844	0.000551346
1.50875	0.000330857
1.50906	0.000234578
1.50938	0.000261563
1.50969	7.97771e-005
1.51	0.000446539
1.51031	0.000454556
1.51063	0.000396242
1.51094	0.000402532
1.51125	0.000373191
1.51156	0.000298578
1.51188	0.000293335
1.51219	0.000498092
1.5125	0.000400602
1.51281	0.000283867
1.51313	0.000175879
1.51344	0.000397814
1.51375	0.000296514
1.51406	0.000394773
1.51438	0.000456586
1.51469	0.000712905
1.515	0.000375638
1.51531	0.000542221
1.51563	0.000593819
1.51594	0.000511368
1.51625	0.000250217
1.51656	0.000125189
1.51688	0.00026293
1.51719	0.000410274
1.5175	0.000400869
1.51781	0.000374257
1.51812	0.000322328
1.51844	0.000439738
1.51875	0.000206922
1.51906	0.000386298
1.51938	0.000531303
1.51969	0.000613589
1.52	0.000465219
1.52031	0.000303543
1.52063	0.000587932
1.52094	0.000505494
1.52125	0.000593527
1.52156	0.000749273
1.52188	0.000348002
1.52219	0.000208616
1.5225	0.000264666
1.52281	0.000290499
1.52313	0.000401499
1.52344	0.000275673
1.52375	0.000432432
1.52406	0.000319156
1.52438	0.000231462
1.52469	0.000165008
1.525	0.00035978
1.52531	0.000469589
1.52563	0.000355955
1.52594	0.000544368
1.52625	0.00044292
1.52656	0.000495477
1.52688	0.000403002
1.52719	0.000358264
1.5275	0.000457998
1.52781	0.000308203
1.52813	0.000270425
1.52844	0.000312301
1.52875	0.000344788
1.52906	0.000301317
1.52937	0.00038005
1.52969	0.000188036
1.53	0.00033375
1.53031	0.000274878
1.53063	0.000299906
1.53094	0.000546859
1.53125	0.00046589
1.53156	0.000466011
1.53188	0.000169294
1.53219	0.000166321
1.5325	0.000396369
1.53281	0.000196677
1.53313	0.000226745
1.53344	0.000380888
1.53375	0.000487851
1.53406	0.000500993
1.53438	0.000710729
1.53469	0.000469124
1.535	0.000431695
1.53531	0.00027329
1.53563	0.000394869
1.53594	0.000492041
1.53625	0.000485666
1.53656	0.000409973
1.53688	0.000503392
1.53719	0.000650547
1.5375	0.000560277
1.53781	0.000408051
1.53813	0.000415909
1.53844	0.000298583
1.53875	0.000643352
1.53906	0.00045508
1.53937	0.000305648
1.53969	0.00022665
1.54	0.000381941
1.54031	0.000542196
1.54063	0.000404407
1.54094	0.000319398
1.54125	0.000400921
1.54156	8.25629e-005
1.54188	0.000507824
1.54219	0.000374914
1.5425	0.00055406
1.54281	0.000559597
1.54313	0.000464736
1.54344	0.000536532
1.54375	0.00047526
1.54406	0.000302652
1.54438	0.000412121
1.54469	0.000464372
1.545	0.000544138
1.54531	0.000281635
1.54563	0.000473908
1.54594	0.000427056
1.54625	0.000341178
1.54656	0.000608554
1.54688	0.00037981
1.54719	0.000395454
1.5475	0.000412428
1.54781	0.000499988
1.54813	0.000477917
1.54844	0.000465579
1.54875	0.000388237
1.54906	0.000295636
1.54937	0.000359856
1.54969	0.000345254
1.55	0.00051625
1.55031	0.000284001
1.55063	0.000321453
1.55094	0.000132776
1.55125	0.000333679
1.55156	0.000536222
1.55188	0.000393798
1.55219	0.000310492
1.5525	0.000405486
1.55281	0.000577491
1.55313	0.000573683
1.55344	0.000491146
1.55375	0.000601988
1.55406	0.000248695
1.55438	0.000214115
1.55469	0.000219165
1.555	0.00049599
1.55531	0.000457953
1.55563	0.000371535
1.55594	0.000205057
1.55625	0.000494096
1.55656	0.000516019
1.55688	0.000183645
1.55719	0.000406055
1.5575	0.000600704
1.55781	0.000356402
1.55813	0.000638472
1.55844	0.000379615
1.55875	0.000274751
1.55906	0.000541023
1.55938	0.00039468
1.55969	0.000660772
1.56	0.000153662
1.56031	0.000270031
1.56062	0.000237103
1.56094	0.000244177
1.56125	0.000259424
1.56156	0.000336313
1.56188	0.000463654
1.56219	0.000325971
1.5625	0.000254812
1.56281	0.00048028
1.56313	0.000191834
1.56344	0.000439977
1.56375	0.000302743
1.56406	0.000432248
1.56438	0.000291449
1.56469	0.000409166
1.565	0.000158816
1.56531	0.000239852
1.56563	0.000337101
1.56594	0.0003974
1.56625	0.000676887
1.56656	0.000555952
1.56688	0.000536534
1.56719	0.000598894
1.5675	0.000405261
1.56781	0.000566572
1.56813	0.000466855
1.56844	0.00032399
1.56875	0.000768396
1.56906	0.00048623
1.56938	0.000465815
1.56969	0.000517692
1.57	0.000498065
1.57031	0.000469187
1.57062	0.000506
1.57094	0.000666096
1.57125	0.000315993
1.57156	0.000399781
1.57188	0.000293262
1.57219	0.000493064
1.5725	0.000684164
1.57281	0.000539629
1.57313	0.000570295
1.57344	0.000595295
1.57375	0.000568019
1.57406	0.000594478
1.57438	0.000557281
1.57469	0.000362864
1.575	0.000441075
1.57531	0.000496849
1.57563	0.000455597
1.57594	0.000386862
1.57625	0.000437107
1.57656	0.000315256
1.57688	0.000191837
1.57719	0.000551864
1.5775	0.000497225
1.57781	0.000715957
1.57813	0.000325078
1.57844	0.000416126
1.57875	0.000520366
1.57906	0.000529545
1.57938	0.000274333
1.57969	0.000547582
1.58	0.000362227
