	X:1
1.14563	-2.56361e-005
1.14594	-0.000278714
1.14625	8.59342e-006
1.14656	2.00565e-005
1.14688	-3.16719e-005
1.14719	0.000239288
1.1475	0.000676715
1.14781	0.000662085
1.14813	0.000631895
1.14844	0.000862119
1.14875	0.0009901
1.14906	0.00102206
1.14938	0.00113924
1.14969	0.000975787
1.15	0.00092594
1.15031	0.000759408
1.15063	0.000676854
1.15094	0.000468183
1.15125	0.000648144
1.15156	0.000366013
1.15188	0.000374147
1.15219	0.000317887
1.1525	0.000332425
1.15281	0.000386103
1.15313	0.000413201
1.15344	0.000526598
1.15375	0.000278277
1.15406	0.000452747
1.15437	0.000363296
1.15469	0.000284302
1.155	5.02723e-006
1.15531	0.000163244
1.15563	-2.26017e-006
1.15594	-0.000178489
1.15625	5.14157e-005
1.15656	7.64469e-005
1.15688	-8.62407e-005
1.15719	-0.000104554
1.1575	0.000339769
1.15781	0.00051863
1.15813	0.000705814
1.15844	0.000676918
1.15875	0.00071664
1.15906	0.000819216
1.15938	0.000718314
1.15969	0.000929807
1.16	0.000896232
1.16031	0.000564523
1.16063	0.000453556
1.16094	0.000695788
1.16125	0.000606017
1.16156	0.000771248
1.16188	0.000431793
1.16219	0.000405503
1.1625	0.000564098
1.16281	0.000102718
1.16313	0.000353782
1.16344	0.000536538
1.16375	0.000384613
1.16406	0.000186818
1.16437	0.000467055
1.16469	0.000349303
1.165	0.000263654
1.16531	0.000116791
1.16563	0.000334637
1.16594	0.000241372
1.16625	-0.00018464
1.16656	-5.47017e-005
1.16688	-4.42606e-006
1.16719	0.000194855
1.1675	0.000343456
1.16781	0.000416891
1.16813	0.000497601
1.16844	0.00077986
1.16875	0.000938895
1.16906	0.000774099
1.16938	0.000997335
1.16969	0.000811887
1.17	0.000836877
1.17031	0.000844149
1.17063	0.000683037
1.17094	0.000870051
1.17125	0.00081107
1.17156	0.000277311
1.17188	0.00041962
1.17219	0.000441793
1.1725	0.000214154
1.17281	0.000312116
1.17313	0.000263119
1.17344	0.000316885
1.17375	0.000420554
1.17406	0.000430022
1.17437	-1.42684e-005
1.17469	0.000208882
1.175	0.000208268
1.17531	-4.54593e-005
1.17562	6.27763e-005
1.17594	-5.18751e-005
1.17625	-0.000107531
1.17656	-0.000203713
1.17688	1.7079e-005
1.17719	0.000213218
1.1775	0.00044203
1.17781	0.000369382
1.17813	0.000647205
1.17844	0.000861644
1.17875	0.000648733
1.17906	0.000761862
1.17938	0.000704041
1.17969	0.000687533
1.18	0.000818659
1.18031	0.000588698
1.18063	0.000558398
1.18094	0.000668572
1.18125	0.000561758
1.18156	0.00035906
1.18188	0.000732854
1.18219	0.000395914
1.1825	0.000254998
1.18281	0.000273614
1.18313	0.000101511
1.18344	0.000270826
1.18375	0.000353635
1.18406	0.000145766
1.18438	0.000263569
1.18469	0.00035897
1.185	0.00010311
1.18531	0.000151286
1.18562	-8.49875e-005
1.18594	0.000103157
1.18625	-0.000145921
1.18656	-2.7013e-005
1.18688	0.000253989
1.18719	0.000150316
1.1875	0.000407104
1.18781	0.000540044
1.18813	0.000787563
1.18844	0.000757751
1.18875	0.000986981
1.18906	0.000766732
1.18938	0.000369173
1.18969	0.000616615
1.19	0.000730258
1.19031	0.000699349
1.19063	0.000541658
1.19094	0.000458593
1.19125	0.000326654
1.19156	0.000246572
1.19188	6.78834e-005
1.19219	0.000260808
1.1925	0.000154489
1.19281	0.000333905
1.19313	0.000171564
1.19344	0.000332367
1.19375	0.000395716
1.19406	0.000243121
1.19438	0.000329303
1.19469	0.000108289
1.195	0.000104406
1.19531	-0.000150457
1.19562	0.000110621
1.19594	5.60965e-005
1.19625	-6.77284e-005
1.19656	0.000121291
1.19688	0.000234026
1.19719	-1.15713e-006
1.1975	0.000130523
1.19781	0.000552028
1.19813	0.000821775
1.19844	0.000701075
1.19875	0.000838389
1.19906	0.000730307
1.19938	0.00077398
1.19969	0.000788501
1.2	0.00068096
1.20031	0.000649061
1.20063	0.000302373
1.20094	0.000366016
1.20125	0.000411068
1.20156	0.000481401
1.20188	5.31192e-005
1.20219	7.43173e-006
1.2025	8.73982e-005
1.20281	0.000262869
1.20313	0.000342312
1.20344	0.000182512
1.20375	0.000185011
1.20406	0.000246128
1.20438	0.000238327
1.20469	0.0002308
1.205	4.10747e-005
1.20531	-0.000104309
1.20562	-0.000268013
1.20594	-0.000214893
1.20625	-0.000212573
1.20656	-0.000164331
1.20687	0.000199852
1.20719	0.000149583
1.2075	0.000318732
1.20781	0.000598998
1.20813	0.000576513
1.20844	0.000693041
1.20875	0.000696323
1.20906	0.000639792
1.20938	0.000733509
1.20969	0.000565857
1.21	0.000862648
1.21031	0.000617345
1.21063	0.000662541
1.21094	0.000539056
1.21125	0.000545751
1.21156	0.000622441
1.21188	0.00027421
1.21219	0.000301119
1.2125	0.000441506
1.21281	0.000566139
1.21313	0.000205956
1.21344	0.000262976
1.21375	0.000217878
1.21406	5.22958e-005
1.21438	0.00018761
1.21469	0.000378253
1.215	0.000282609
1.21531	0.00023571
1.21563	-0.000172281
1.21594	-0.0001103
1.21625	-8.33701e-005
1.21656	3.6257e-005
1.21687	7.24363e-005
1.21719	0.000269683
1.2175	0.000269333
1.21781	0.000414373
1.21813	0.000310858
1.21844	0.000431064
1.21875	0.000676555
1.21906	0.000673767
1.21938	0.000619274
1.21969	0.000521495
1.22	0.000411143
1.22031	0.000581863
1.22063	0.000507137
1.22094	0.000480775
1.22125	0.000302229
1.22156	0.000275137
1.22188	0.000183661
1.22219	0.000190177
1.2225	0.00018976
1.22281	0.000426648
1.22313	0.000125217
1.22344	7.84182e-005
1.22375	0.000120299
1.22406	0.000308551
1.22438	2.55199e-005
1.22469	-0.00020097
1.225	0.000155705
1.22531	-0.000122006
1.22563	-0.000135377
1.22594	-0.000199475
1.22625	-0.000120105
1.22656	0.000167996
1.22687	6.87729e-005
1.22719	0.000178098
1.2275	0.000406233
1.22781	0.000373717
1.22813	0.000328615
1.22844	0.000774231
1.22875	0.000782106
1.22906	0.000807399
1.22938	0.000866555
1.22969	0.00060541
1.23	0.000948426
1.23031	0.000496645
1.23063	0.000494256
1.23094	0.000456673
1.23125	0.000481964
1.23156	0.000203513
1.23188	0.000220976
1.23219	0.00026292
1.2325	0.000183243
1.23281	0.000353908
1.23313	0.000242157
1.23344	0.000428015
1.23375	5.41698e-005
1.23406	0.00021682
1.23438	0.000218593
1.23469	2.59068e-005
1.235	0.000177911
1.23531	-0.000157007
1.23563	-7.31939e-005
1.23594	-0.000137477
1.23625	-0.000189911
1.23656	0.000132251
1.23687	-8.03421e-005
1.23719	2.14314e-005
1.2375	0.000212826
1.23781	0.000254031
1.23812	0.000434801
1.23844	0.000761794
1.23875	0.000518001
1.23906	0.00069279
1.23938	0.000713112
1.23969	0.000538731
1.24	0.000987825
1.24031	0.000425508
1.24063	0.00048433
1.24094	0.000314204
1.24125	0.000248332
1.24156	0.000245152
1.24188	0.000321791
1.24219	0.000402832
1.2425	-2.5887e-005
1.24281	0.000120151
1.24313	0.000119595
1.24344	0.000226296
1.24375	3.04039e-005
1.24406	-0.000107957
1.24438	0.000140361
1.24469	-7.30574e-005
1.245	-0.000166677
1.24531	-0.000150418
1.24563	-6.03331e-005
1.24594	-0.000235854
1.24625	-0.000357638
1.24656	-0.000171539
1.24688	-0.000132052
1.24719	0.000181954
1.2475	0.000236847
1.24781	0.000248372
1.24812	0.000649294
1.24844	0.000502891
1.24875	0.000614535
1.24906	0.000682188
1.24938	0.000773044
1.24969	0.000729134
1.25	0.000492745
1.25031	0.000707306
1.25063	0.0004547
1.25094	0.000429961
1.25125	0.000525973
1.25156	0.000263762
1.25188	0.000192695
1.25219	0.000149328
1.2525	0.000224102
1.25281	0.000167008
1.25313	0.000225781
1.25344	0.00029062
1.25375	3.36537e-005
1.25406	-5.16887e-005
1.25438	0.000183735
1.25469	0.000177058
1.255	0.000235127
1.25531	0.000197126
1.25563	0.000107648
1.25594	-0.000326518
1.25625	-0.000151321
1.25656	-0.00023841
1.25688	-0.000242848
1.25719	2.97497e-005
1.2575	0.000500538
1.25781	0.000415177
1.25812	0.000633515
1.25844	0.000342345
1.25875	0.000458575
1.25906	0.000748781
1.25938	0.0003803
1.25969	0.000389283
1.26	0.000467439
1.26031	0.000504907
1.26063	0.000442224
1.26094	0.000499685
1.26125	0.000227203
1.26156	0.000111307
1.26188	0.000235479
1.26219	0.000459831
1.2625	0.00030369
1.26281	0.000148758
1.26313	0.000318352
1.26344	5.36069e-005
1.26375	0.000148967
1.26406	0.000137264
1.26438	6.65497e-005
1.26469	4.46193e-005
1.265	0.00013946
1.26531	-4.53434e-005
1.26563	-0.000453928
1.26594	-0.00026819
1.26625	-6.50079e-005
1.26656	-0.000270323
1.26688	-0.00020532
1.26719	0.000218304
1.2675	0.000312605
1.26781	0.000274163
1.26812	0.000451256
1.26844	0.000647693
1.26875	0.000815263
1.26906	0.000635822
1.26937	0.000638276
1.26969	0.000743024
1.27	0.000636868
1.27031	0.000455353
1.27063	0.000265511
1.27094	0.000359554
1.27125	0.000412771
1.27156	0.000394254
1.27188	0.000362942
1.27219	-7.62478e-005
1.2725	0.000300156
1.27281	0.000220835
1.27313	0.000385653
1.27344	0.000170464
1.27375	0.000299289
1.27406	0.000235949
1.27438	5.1077e-005
1.27469	0.000311125
1.275	-0.000278063
1.27531	-8.53551e-005
1.27563	-0.000327249
1.27594	-9.91161e-005
1.27625	3.70094e-005
1.27656	-0.000265221
1.27688	-0.000168936
1.27719	-0.000201618
1.2775	-1.18788e-006
1.27781	0.000117576
1.27813	0.000492685
1.27844	0.000437406
1.27875	0.000536823
1.27906	0.000615937
1.27937	0.000586756
1.27969	0.000628618
1.28	0.000591633
1.28031	0.000543158
1.28063	0.000402088
1.28094	0.000443288
1.28125	0.000261351
1.28156	0.00028366
1.28188	0.000296718
1.28219	1.46673e-005
1.2825	7.45735e-005
1.28281	0.000127337
1.28313	0.000138823
1.28344	0.000334264
1.28375	4.76932e-005
1.28406	0.000124199
1.28438	8.89477e-005
1.28469	0.000193559
1.285	8.29885e-005
1.28531	-0.000148799
1.28563	-0.000186258
1.28594	-0.000107861
1.28625	-1.52498e-005
1.28656	-0.000119766
1.28688	-0.000166318
1.28719	6.37012e-005
1.2875	0.000305152
1.28781	0.000232581
1.28813	0.000472523
1.28844	0.000562468
1.28875	0.000520048
1.28906	0.000695761
1.28937	0.000719096
1.28969	0.000702541
1.29	0.000636609
1.29031	0.000630951
1.29063	0.000379068
1.29094	0.000400123
1.29125	0.000337285
1.29156	0.000354447
1.29188	0.000110339
1.29219	0.000102589
1.2925	0.000232728
1.29281	0.000333626
1.29313	0.000123824
1.29344	0.000198993
1.29375	0.000260224
1.29406	0.000124688
1.29438	2.98261e-005
1.29469	0.000150416
1.295	0.000182626
1.29531	3.12592e-005
1.29563	-0.000292184
1.29594	-0.000118525
1.29625	-0.000167565
1.29656	-0.000248189
1.29688	-7.59332e-005
1.29719	9.51027e-005
1.2975	0.000316789
1.29781	0.000181912
1.29813	0.000499674
1.29844	0.000663704
1.29875	0.000640343
1.29906	0.000672661
1.29937	0.000708767
1.29969	0.000577301
1.3	0.00049682
1.30031	0.000199414
1.30062	0.000175157
1.30094	0.000345335
1.30125	0.000134717
1.30156	0.000257891
1.30188	0.000254402
1.30219	0.000260153
1.3025	0.00027416
1.30281	0.000348505
1.30313	0.000242382
1.30344	-2.27386e-005
1.30375	-3.5474e-005
1.30406	0.000157536
1.30438	-2.97689e-005
1.30469	-6.30574e-006
1.305	-7.56218e-005
1.30531	-4.79656e-005
1.30563	-0.000363839
1.30594	-6.11362e-005
1.30625	-0.000455278
1.30656	-0.000103841
1.30688	-0.000250576
1.30719	0.000211917
1.3075	0.000340472
1.30781	0.00043198
1.30813	0.000566887
1.30844	0.000458373
1.30875	0.000740447
1.30906	0.000642015
1.30938	0.00043274
1.30969	0.000445623
1.31	0.000747768
1.31031	0.000178954
1.31062	0.000314244
1.31094	0.000444113
1.31125	0.00024675
1.31156	0.000327381
1.31188	0.000240317
1.31219	0.00010769
1.3125	0.000257393
1.31281	0.000298619
1.31313	0.000181409
1.31344	0.000135063
1.31375	0.000387993
1.31406	0.000169604
1.31438	0.000178226
1.31469	-1.40234e-005
1.315	-9.15282e-005
1.31531	0.00013003
1.31563	-0.000446689
1.31594	-0.00028312
1.31625	-0.000157141
1.31656	-9.51044e-005
1.31688	6.75894e-005
1.31719	0.000282076
1.3175	-2.7901e-005
1.31781	0.000480954
1.31813	0.000749146
1.31844	0.00054486
1.31875	0.000390022
1.31906	0.000447719
1.31938	0.000657595
1.31969	0.000409568
1.32	0.000506891
1.32031	0.000600285
1.32062	0.000309092
1.32094	0.000239867
1.32125	0.000333523
1.32156	0.000138655
1.32188	6.73547e-005
1.32219	0.000267832
1.3225	5.91935e-005
1.32281	0.000137851
1.32313	0.000173591
1.32344	7.35938e-005
1.32375	-5.54921e-005
1.32406	-0.000161213
1.32438	-6.10867e-005
1.32469	-0.000213484
1.325	-0.000235424
1.32531	-0.000159767
1.32563	-0.000499484
1.32594	-0.000416783
1.32625	-0.000189554
1.32656	-0.000403094
1.32688	-0.000102759
1.32719	-0.000138226
1.3275	-0.000160128
1.32781	-9.75071e-006
1.32813	0.000159918
1.32844	0.00038905
1.32875	0.00028415
1.32906	0.00080395
1.32938	0.000811184
1.32969	0.000650559
1.33	0.00038942
1.33031	0.000509048
1.33062	0.00027673
1.33094	0.000205063
1.33125	0.000269201
1.33156	2.81326e-005
1.33187	3.87369e-005
1.33219	-4.63911e-005
1.3325	2.72919e-005
1.33281	-0.000131232
1.33313	0.000142567
1.33344	0.000188851
1.33375	0.000300367
1.33406	0.000128352
1.33438	0.000243148
1.33469	4.9475e-005
1.335	9.17046e-005
1.33531	0.00013861
1.33563	2.99683e-006
1.33594	-0.00023209
1.33625	-0.000103338
1.33656	-3.43392e-005
1.33688	-0.000326694
1.33719	8.11871e-005
1.3375	0.000233015
1.33781	0.000314373
1.33813	0.000474713
1.33844	0.00044409
1.33875	0.000526075
1.33906	0.000716029
1.33938	0.000599465
1.33969	0.00050359
1.34	0.00060487
1.34031	0.000566554
1.34063	0.000526775
1.34094	0.000261727
1.34125	0.000557901
1.34156	0.000275257
1.34187	8.93903e-005
1.34219	0.0001486
1.3425	0.000204637
1.34281	0.000225912
1.34313	-0.000160177
1.34344	-9.41647e-005
1.34375	0.000210887
1.34406	0.000191079
1.34438	-0.000191639
1.34469	-0.000280718
1.345	4.29822e-005
1.34531	-0.000246371
1.34563	-0.000184674
1.34594	-3.45668e-005
1.34625	-0.000433601
1.34656	-0.000295602
1.34688	-0.000204097
1.34719	6.02718e-005
1.3475	0.000181011
1.34781	0.000458793
1.34813	0.000655604
1.34844	0.00056237
1.34875	0.000760328
1.34906	0.000623973
1.34938	0.000472014
1.34969	0.000452155
1.35	0.0004349
1.35031	0.000691368
1.35063	0.00050052
1.35094	0.000345096
1.35125	0.000235625
1.35156	0.000409248
1.35187	2.92927e-005
1.35219	-2.67462e-005
1.3525	0.000294684
1.35281	-0.000160914
1.35313	7.27801e-005
1.35344	0.000166399
1.35375	0.00025716
1.35406	8.41361e-005
1.35438	0.000181247
1.35469	8.58011e-005
1.355	-0.000227734
1.35531	-0.00011882
1.35563	-5.21956e-005
1.35594	-0.000473132
1.35625	-0.000171645
1.35656	-0.000312041
1.35688	-8.64713e-005
1.35719	9.85915e-005
1.3575	0.000263102
1.35781	0.000185436
1.35813	0.000496165
1.35844	0.000726114
1.35875	0.00063436
1.35906	0.000624623
1.35938	0.000821593
1.35969	0.000758004
1.36	0.000483766
1.36031	0.000448497
1.36063	0.000600863
1.36094	0.000511098
1.36125	0.000154107
1.36156	0.000144277
1.36187	-3.06643e-005
1.36219	0.000107686
1.3625	8.21565e-005
1.36281	0.000120166
1.36312	-0.000101324
1.36344	0.000108417
1.36375	-0.000136269
1.36406	7.96555e-005
1.36438	0.000317358
1.36469	6.70916e-006
1.365	-0.000246248
1.36531	-0.000313368
1.36563	-0.000383639
1.36594	-0.00054657
1.36625	-0.000215295
1.36656	-0.000144634
1.36688	0.000105244
1.36719	0.000189566
1.3675	0.000205736
1.36781	0.000502227
1.36813	0.000285897
1.36844	0.000770472
1.36875	0.000688713
1.36906	0.000746137
1.36938	0.000494814
1.36969	0.000520324
1.37	0.000330418
1.37031	0.000358141
1.37063	0.000318385
1.37094	0.000241445
1.37125	0.000526017
1.37156	2.37553e-005
1.37188	0.00014131
1.37219	-6.41592e-005
1.3725	6.73667e-005
1.37281	-0.000195821
1.37312	0.000203581
1.37344	-7.5923e-006
1.37375	0.000342615
1.37406	0.00013939
1.37438	-2.4959e-005
1.37469	-3.83551e-005
1.375	0.00017702
1.37531	6.5882e-006
1.37563	-0.00027696
1.37594	-1.13881e-005
1.37625	-2.84327e-005
1.37656	-0.00035963
1.37688	-0.00030038
1.37719	5.82677e-005
1.3775	0.000371362
1.37781	0.000339608
1.37813	0.000289944
1.37844	0.000304176
1.37875	0.000520599
1.37906	0.000209764
1.37938	0.000380741
1.37969	0.000413112
1.38	0.000244642
1.38031	0.000283994
1.38063	0.000301973
1.38094	0.000327784
1.38125	0.000383194
1.38156	8.69785e-005
1.38188	0.000151512
1.38219	8.86035e-005
1.3825	-9.12789e-005
1.38281	-9.1447e-006
1.38312	-7.89393e-005
1.38344	0.000154963
1.38375	-0.00019451
1.38406	-0.00019437
1.38438	-5.73601e-005
1.38469	-0.000145088
1.385	-0.00030803
1.38531	-4.38458e-005
1.38563	-0.00024064
1.38594	-0.000270965
1.38625	-0.000461446
1.38656	-0.000434909
1.38688	-0.000338978
1.38719	-0.000175811
1.3875	3.44733e-005
1.38781	0.00025511
1.38813	0.000318365
1.38844	0.000285636
1.38875	0.000374185
1.38906	0.000455601
1.38938	0.000446497
1.38969	0.000587364
1.39	0.000673657
1.39031	0.000277821
1.39063	0.00030815
1.39094	0.000403131
1.39125	0.000165728
1.39156	0.000129256
1.39188	-7.30991e-005
1.39219	-6.5676e-005
1.3925	2.58906e-005
1.39281	-0.000137673
1.39312	0.000140993
1.39344	0.000210505
1.39375	4.56824e-005
1.39406	0.000152922
1.39437	-7.91935e-005
1.39469	-5.46399e-005
1.395	-0.000135568
1.39531	-0.000115871
1.39563	-0.000398002
1.39594	-0.000207759
1.39625	-0.000217185
1.39656	-0.00014849
1.39688	-0.00038707
1.39719	-1.73496e-005
1.3975	0.000361923
1.39781	0.000285564
1.39813	0.000346729
1.39844	0.000402998
1.39875	0.000960443
1.39906	0.000746523
1.39938	0.000598207
1.39969	0.000491602
1.4	0.000539786
1.40031	0.000241437
1.40063	0.000382669
1.40094	0.000133519
1.40125	-9.56606e-005
1.40156	0.000121984
1.40188	-8.12529e-005
1.40219	-8.62412e-005
1.4025	-3.22886e-007
1.40281	2.03494e-005
1.40313	-6.05662e-006
1.40344	9.93686e-006
1.40375	-0.000245211
1.40406	-0.000363142
1.40437	-0.000227626
1.40469	-0.000111233
1.405	7.6775e-005
1.40531	-0.000102683
1.40563	-0.000532623
1.40594	-0.000279032
1.40625	-0.000222969
1.40656	-0.000249056
1.40688	-0.000131327
1.40719	-0.000187601
1.4075	8.25915e-006
1.40781	0.000137997
1.40813	0.000326058
1.40844	0.000566671
1.40875	0.000589503
1.40906	0.000511915
1.40938	0.000451337
1.40969	0.000396483
1.41	0.000370282
1.41031	0.000505495
1.41063	0.000169333
1.41094	0.000420745
1.41125	0.000234779
1.41156	8.73192e-005
1.41188	-0.000121108
1.41219	-0.000109046
1.4125	-1.70979e-005
1.41281	-0.000132068
1.41313	-7.79061e-005
1.41344	0.000158502
1.41375	0.000141222
1.41406	-0.00020919
1.41437	-5.17455e-005
1.41469	-7.68112e-005
1.415	-0.000190083
1.41531	-0.0001577
1.41563	-0.000264873
1.41594	-0.000185094
1.41625	-0.000104175
1.41656	-0.000290454
1.41688	-6.06242e-005
1.41719	-0.000136783
1.4175	0.000300236
1.41781	0.000312326
1.41813	0.00060222
1.41844	0.000418146
1.41875	0.000467974
1.41906	0.000603685
1.41938	0.000416934
1.41969	0.000304303
1.42	0.000239369
1.42031	0.000511454
1.42063	0.000157109
1.42094	0.000232094
1.42125	0.000138861
1.42156	0.000168894
1.42188	0.000160486
1.42219	-8.97646e-005
1.4225	-0.00015449
1.42281	5.04913e-005
1.42313	0.000123961
1.42344	-0.000279587
1.42375	0.000110914
1.42406	-0.000248249
1.42437	-1.53778e-005
1.42469	-0.000217283
1.425	-0.00016397
1.42531	7.6325e-005
1.42562	-0.000429
1.42594	-0.000398544
1.42625	-0.000451163
1.42656	-0.000528334
1.42688	-1.05597e-005
1.42719	-0.000187625
1.4275	-9.06236e-005
1.42781	0.000371337
1.42813	0.000351344
1.42844	0.000608533
1.42875	0.00073313
1.42906	0.000490078
1.42938	0.000377208
1.42969	0.000299326
1.43	0.000268535
1.43031	0.000384909
1.43063	0.000391198
1.43094	0.000244528
1.43125	5.36475e-005
1.43156	0.000249261
1.43188	1.01593e-005
1.43219	4.85113e-005
1.4325	0.00016337
1.43281	0.000183922
1.43313	-4.98217e-005
1.43344	2.79687e-005
1.43375	-0.000181925
1.43406	-8.42732e-005
1.43438	9.0636e-005
1.43469	7.45268e-006
1.435	-8.31133e-005
1.43531	-0.000302066
1.43562	-0.000358483
1.43594	-0.000381731
1.43625	-0.000229298
1.43656	-0.000260255
1.43688	-0.000314691
1.43719	-5.89441e-005
1.4375	0.00017227
1.43781	0.000125619
1.43813	0.000382367
1.43844	0.000606741
1.43875	0.00057445
1.43906	0.000504065
1.43938	0.000700905
1.43969	0.00071077
1.44	0.000251541
1.44031	0.000416746
1.44063	0.000421036
1.44094	0.00021479
1.44125	0.000248483
1.44156	0.000206809
1.44188	0.000148892
1.44219	0.000217101
1.4425	-8.61006e-005
1.44281	7.3475e-005
1.44313	8.0176e-005
1.44344	-1.63311e-005
1.44375	0.000175923
1.44406	0.000312141
1.44438	-1.97481e-005
1.44469	-9.36238e-005
1.445	-2.92672e-005
1.44531	-0.000107137
1.44562	-0.000179304
1.44594	-0.000324146
1.44625	-0.000283903
1.44656	-6.46377e-005
1.44688	-0.000240598
1.44719	0.000273991
1.4475	0.000224738
1.44781	0.00046688
1.44813	0.000458758
1.44844	0.000511885
1.44875	0.00053562
1.44906	0.00064175
1.44938	0.000582211
1.44969	0.000757625
1.45	0.000523017
1.45031	0.000411273
1.45063	0.000370877
1.45094	0.000157154
1.45125	0.000164281
1.45156	-7.2859e-005
1.45188	0.000210143
1.45219	0.000133119
1.4525	-2.8003e-005
1.45281	-5.68181e-005
1.45313	-5.70855e-005
1.45344	8.91265e-005
1.45375	-0.000145688
1.45406	1.43754e-006
1.45438	3.27272e-005
1.45469	-1.29066e-005
1.455	0.000228912
1.45531	-0.000157018
1.45562	-0.000421761
1.45594	-0.000258457
1.45625	-0.000128039
1.45656	-0.000414362
1.45687	8.13324e-005
1.45719	1.25007e-005
1.4575	-0.000168591
1.45781	0.000202603
1.45813	0.000540107
1.45844	0.000686996
1.45875	0.000554915
1.45906	0.000717633
1.45938	0.000612891
1.45969	0.000469811
1.46	0.000549741
1.46031	0.000420706
1.46063	0.000140559
1.46094	0.000404747
1.46125	0.000113375
1.46156	-2.92673e-005
1.46188	-5.22974e-005
1.46219	-8.00301e-005
1.4625	0.000395068
1.46281	0.00012781
1.46313	8.74436e-005
1.46344	6.31508e-005
1.46375	-0.000132403
1.46406	2.94202e-005
1.46438	-4.99145e-005
1.46469	-0.000104746
1.465	-0.000367503
1.46531	-0.000404425
1.46563	-0.000225664
1.46594	-6.24769e-005
1.46625	-0.00039274
1.46656	-0.000266693
1.46687	-8.591e-005
1.46719	-0.000151875
1.4675	0.000237521
1.46781	0.000409957
1.46813	0.000412368
1.46844	0.000595145
1.46875	0.000496638
1.46906	0.000510484
1.46938	0.000293651
1.46969	0.000545627
1.47	0.000650062
1.47031	0.000412213
1.47063	0.000182788
1.47094	0.000192592
1.47125	0.00022071
1.47156	-6.10754e-005
1.47188	0.000372695
1.47219	1.67945e-005
1.4725	-0.000138788
1.47281	6.54693e-005
1.47313	8.77444e-005
1.47344	-3.46176e-005
1.47375	0.000101911
1.47406	7.42263e-005
1.47438	-0.000167518
1.47469	-0.000214229
1.475	8.11974e-005
1.47531	-0.000149279
1.47563	-0.000110065
1.47594	-0.000283168
1.47625	-0.000472728
1.47656	-0.000345797
1.47687	-0.000460083
1.47719	-0.000119032
1.4775	0.000301496
1.47781	0.000355655
1.47813	0.000377266
1.47844	0.000413844
1.47875	0.000612889
1.47906	0.000536299
1.47938	0.000333701
1.47969	0.000308071
1.48	0.000375081
1.48031	0.000215455
1.48063	0.000326997
1.48094	0.000397332
1.48125	7.31765e-005
1.48156	3.8425e-005
1.48188	-0.00010408
1.48219	-2.15864e-006
1.4825	0.000168406
1.48281	-0.000411959
1.48313	-0.000149299
1.48344	-0.000148041
1.48375	-0.000116309
1.48406	-0.000178831
1.48438	-0.00011445
1.48469	-0.000149152
1.485	4.05261e-005
1.48531	-0.000539579
1.48563	-0.000322912
1.48594	-0.000392055
1.48625	-0.000248846
1.48656	-0.000292914
1.48687	-2.1838e-005
1.48719	-0.000132417
1.4875	0.000126253
1.48781	0.000343001
1.48812	0.000356594
1.48844	0.000479507
1.48875	0.000202332
1.48906	0.00045209
1.48938	0.000564926
1.48969	0.000638639
1.49	0.000355573
1.49031	0.000195253
1.49063	0.000224008
1.49094	-2.40888e-005
1.49125	0.00028372
1.49156	7.20773e-005
1.49188	1.74837e-005
1.49219	0.000115966
1.4925	6.62167e-005
1.49281	9.1433e-005
1.49313	-0.000123475
1.49344	-0.000200535
1.49375	3.15645e-005
1.49406	0.000157378
1.49438	-0.000120615
1.49469	-1.09394e-005
1.495	1.31467e-005
1.49531	-3.01397e-005
1.49563	-0.000328185
1.49594	-0.000317965
1.49625	-0.000320638
1.49656	-0.000260269
1.49688	-0.000321051
1.49719	-0.000115654
1.4975	0.000118341
1.49781	0.000329164
1.49812	0.000585606
1.49844	0.000588494
1.49875	0.000688832
1.49906	0.000557602
1.49938	0.000341826
1.49969	0.000273189
1.5	0.000274513
1.50031	0.000419875
1.50063	0.000287382
1.50094	0.000366093
1.50125	0.000126837
1.50156	0.000117821
1.50188	9.58358e-006
1.50219	-3.7834e-005
1.5025	-0.000162269
1.50281	-4.50689e-005
1.50313	-1.09179e-005
1.50344	-0.000163934
1.50375	-0.000100899
1.50406	-0.000328905
1.50438	-0.000194698
1.50469	-0.000310025
1.505	-0.00019384
1.50531	-0.000468447
1.50563	-0.00037884
1.50594	-0.000358883
1.50625	-0.000370336
1.50656	-0.000231707
1.50688	-0.000275773
1.50719	8.41466e-005
1.5075	0.000254637
1.50781	0.000273987
1.50812	0.000379956
1.50844	0.000399226
1.50875	0.00045872
1.50906	0.000623916
1.50938	0.000367993
1.50969	0.000614926
1.51	0.000420928
1.51031	0.000455999
1.51063	0.000412327
1.51094	8.10682e-005
1.51125	-3.8509e-005
1.51156	0.000168555
1.51188	-0.000123272
1.51219	2.58916e-005
1.5125	0.000179578
1.51281	-5.16604e-005
1.51313	6.063e-005
1.51344	-1.11319e-005
1.51375	0.000219737
1.51406	0.000115204
1.51438	-5.03551e-005
1.51469	-0.000253021
1.515	-0.000122883
1.51531	-7.27414e-005
1.51563	-0.000356661
1.51594	-0.000488125
1.51625	-0.000264836
1.51656	-0.00023848
1.51688	-2.46857e-005
1.51719	-0.000109413
1.5175	0.000209347
1.51781	0.000264377
1.51812	0.000731475
1.51844	0.000510615
1.51875	0.000553765
1.51906	0.000719611
1.51938	0.000421367
1.51969	0.000508929
1.52	0.000322147
1.52031	0.000413558
1.52063	0.00045938
1.52094	0.000251672
1.52125	0.00024409
1.52156	0.000272106
1.52188	0.000183877
