	X:1
1.09625	7.71459e-005
1.09656	6.0285e-005
1.09688	-6.2882e-005
1.09719	-0.000242844
1.0975	-0.000159092
1.09781	0.000119695
1.09813	0.000106976
1.09844	0.000123581
1.09875	0.000314721
1.09906	0.00038566
1.09938	0.000463109
1.09969	0.000386065
1.1	0.000602824
1.10031	0.000512091
1.10063	0.000229894
1.10094	0.000453494
1.10125	0.000242623
1.10156	9.00184e-005
1.10187	0.000214322
1.10219	1.57965e-006
1.1025	0.00013263
1.10281	8.77844e-005
1.10313	-0.000260602
1.10344	5.53123e-005
1.10375	-7.61479e-005
1.10406	-0.000152802
1.10438	-0.000232145
1.10469	-0.000161531
1.105	-7.24892e-005
1.10531	-0.000200373
1.10563	-0.000165779
1.10594	-0.000121393
1.10625	-0.000137522
1.10656	-0.000214688
1.10688	-0.000368569
1.10719	-0.000340836
1.1075	-0.000175879
1.10781	-0.000154408
1.10813	-8.1769e-005
1.10844	2.4205e-005
1.10875	0.000122479
1.10906	0.000425048
1.10938	0.000310889
1.10969	0.000251494
1.11	0.000375967
1.11031	0.000365191
1.11063	0.000332275
1.11094	0.000419062
1.11125	0.000213841
1.11156	0.000147145
1.11187	-6.45659e-005
1.11219	-3.30388e-005
1.1125	8.32999e-005
1.11281	-2.93788e-005
1.11312	-0.000166723
1.11344	-0.000302746
1.11375	-0.000194708
1.11406	-0.000356659
1.11438	9.39374e-005
1.11469	-3.01002e-005
1.115	1.51618e-005
1.11531	-0.000136515
1.11563	-0.000107326
1.11594	-0.000210031
1.11625	-0.000149798
1.11656	-0.000110341
1.11688	-0.000409637
1.11719	-7.5189e-006
1.1175	-0.000406993
1.11781	9.85033e-005
1.11813	0.000147753
1.11844	-0.000122046
1.11875	0.000410282
1.11906	0.000192581
1.11938	0.000498726
1.11969	0.000501396
1.12	0.000462392
1.12031	0.000484644
1.12063	0.000404193
1.12094	0.000289135
1.12125	0.000522101
1.12156	0.000317197
1.12188	0.000244115
1.12219	8.1687e-005
1.1225	6.96074e-005
1.12281	0.000282298
1.12312	-3.70681e-005
1.12344	-3.77401e-006
1.12375	5.30478e-005
1.12406	-7.89042e-005
1.12438	-0.000173366
1.12469	-0.000293502
1.125	6.85762e-005
1.12531	-5.27963e-005
1.12563	3.06982e-006
1.12594	2.02653e-005
1.12625	-0.000180282
1.12656	-9.13712e-005
1.12688	-0.000224675
1.12719	-0.000277963
1.1275	7.04326e-005
1.12781	6.26064e-006
1.12813	3.45195e-005
1.12844	0.000267237
1.12875	0.000385236
1.12906	0.000504879
1.12938	0.000632356
1.12969	0.000722843
1.13	0.00109815
1.13031	0.000608799
1.13063	0.000590805
1.13094	0.000608147
1.13125	0.00034708
1.13156	0.000143156
1.13188	0.000458454
1.13219	4.25426e-005
1.1325	0.000257613
1.13281	0.000226467
1.13312	7.95588e-005
1.13344	-2.76429e-005
1.13375	0.00010496
1.13406	0.000463084
1.13438	0.000133915
1.13469	-2.47744e-005
1.135	-1.05974e-005
1.13531	-7.78527e-005
1.13563	-4.70664e-005
1.13594	0.000256977
1.13625	-2.83368e-006
1.13656	0.000407405
1.13688	-0.000180266
1.13719	2.10429e-005
1.1375	-0.000253292
1.13781	0.00015329
1.13813	0.00012154
1.13844	0.000323129
1.13875	0.000504956
1.13906	0.000410228
1.13938	0.000409074
1.13969	0.000514373
1.14	0.000594495
1.14031	0.000427506
1.14063	0.000652909
1.14094	0.000163492
1.14125	9.67074e-005
1.14156	0.000233319
1.14188	0.000336193
1.14219	0.000214405
1.1425	-1.13083e-005
1.14281	-1.0376e-006
1.14312	-9.20735e-005
1.14344	-0.000209485
1.14375	-5.87258e-005
1.14406	-0.00021964
1.14437	-0.000111314
1.14469	-8.55941e-006
1.145	-0.000303998
1.14531	-0.000268631
1.14563	-9.6675e-005
1.14594	-0.000103223
1.14625	-0.000173735
1.14656	-0.000239662
1.14688	-0.000128283
1.14719	-0.000187498
1.1475	-0.000325741
1.14781	0.000106507
1.14813	-0.000255601
1.14844	0.000321135
1.14875	0.000484933
1.14906	0.000238628
1.14938	0.000344676
1.14969	0.0006356
1.15	0.000469599
1.15031	0.000427962
1.15063	0.000629646
1.15094	0.000534264
1.15125	0.000255724
1.15156	0.000135084
1.15188	0.000174536
1.15219	0.00027353
1.1525	2.65608e-005
1.15281	-7.73095e-005
1.15313	-0.000265808
1.15344	-0.000266438
1.15375	-3.29538e-005
1.15406	6.85287e-006
1.15437	-9.20691e-005
1.15469	-5.43445e-005
1.155	-0.000137476
1.15531	-5.43059e-005
1.15563	0.000116609
1.15594	-0.000207194
1.15625	-0.000197171
1.15656	-0.000176642
1.15688	-0.000421354
1.15719	-0.000219528
1.1575	-0.00011634
1.15781	-0.000322899
1.15813	7.86544e-005
1.15844	0.000155209
1.15875	0.000158521
1.15906	0.000211116
1.15938	0.000528107
1.15969	0.000707414
1.16	0.000531198
1.16031	0.000341763
1.16063	0.000442307
1.16094	0.000588738
1.16125	0.000571117
1.16156	0.000104371
1.16188	-3.96548e-005
1.16219	0.000199266
1.1625	0.000156803
1.16281	-3.19448e-005
1.16313	-0.000161288
1.16344	-0.000172913
1.16375	-0.000181361
1.16406	3.6307e-005
1.16437	-4.0119e-005
1.16469	0.000231576
1.165	-0.000123729
1.16531	-0.000137719
1.16563	-0.000179036
1.16594	-0.000118471
1.16625	0.000342068
1.16656	-7.51217e-005
1.16688	-6.58946e-005
1.16719	-0.000223185
1.1675	-0.000132757
1.16781	-5.59537e-005
1.16813	0.000372037
1.16844	0.000276928
1.16875	0.000515159
1.16906	0.000554342
1.16938	0.000487397
1.16969	0.00063725
1.17	0.000653628
1.17031	0.000622307
1.17063	0.000470876
1.17094	0.000510169
1.17125	0.000614995
1.17156	0.000477946
1.17188	0.000407691
1.17219	3.22485e-005
1.1725	-8.52042e-005
1.17281	-2.98037e-005
1.17313	-0.000314546
1.17344	-0.00034748
1.17375	-5.26561e-005
1.17406	6.39471e-005
1.17437	9.24757e-005
1.17469	5.95231e-005
1.175	6.92881e-006
1.17531	8.74189e-005
1.17562	0.00020011
1.17594	-0.000135651
1.17625	-0.000195726
1.17656	-5.86097e-005
1.17688	3.18105e-005
1.17719	-0.000352958
1.1775	-0.000178522
1.17781	0.000188237
1.17813	-6.33845e-005
1.17844	0.000272793
1.17875	0.000530031
1.17906	0.000549918
1.17938	0.000587602
1.17969	0.000705136
1.18	0.000664952
1.18031	0.000630437
1.18063	0.00077078
1.18094	0.000616385
1.18125	0.000335614
1.18156	0.000285752
1.18188	0.000657806
1.18219	0.000107037
1.1825	0.000152738
1.18281	0.000241427
1.18313	-0.000216918
1.18344	-4.40708e-005
1.18375	-3.07369e-006
1.18406	6.79122e-006
1.18438	-8.59681e-006
1.18469	0.000187988
1.185	3.07655e-005
1.18531	-0.000120983
1.18562	5.04577e-005
1.18594	0.000175807
1.18625	-0.00016343
1.18656	3.48524e-005
1.18688	-0.000310116
1.18719	-5.25297e-005
1.1875	-0.000164713
1.18781	0.000117773
1.18813	7.22273e-005
1.18844	0.000200282
1.18875	0.000435512
1.18906	0.000293398
1.18938	0.000620464
1.18969	0.000548415
1.19	0.000838252
1.19031	0.000815646
1.19063	0.000615373
1.19094	0.000556324
1.19125	0.000616195
1.19156	0.000191084
1.19188	0.000223685
1.19219	0.000189134
1.1925	0.00018031
1.19281	9.30926e-005
1.19313	-9.69548e-006
1.19344	-0.000179131
1.19375	-0.000214148
1.19406	0.000119825
1.19438	8.83316e-005
1.19469	-2.06264e-005
1.195	1.24798e-005
1.19531	-0.000141759
1.19562	9.31158e-005
1.19594	-1.61686e-005
1.19625	-4.72012e-006
1.19656	-0.000106833
1.19688	6.52032e-005
1.19719	-0.000108974
1.1975	-0.000298259
1.19781	-3.92997e-005
1.19813	0.000120051
1.19844	-5.90591e-006
1.19875	0.000433265
1.19906	0.000372966
1.19938	0.000612325
1.19969	0.000492234
1.2	0.000345915
1.20031	0.000624754
1.20063	0.00049661
1.20094	0.000481106
1.20125	0.000370672
1.20156	-6.26416e-005
1.20188	0.000260006
1.20219	3.32563e-005
1.2025	0.000131038
1.20281	-0.000208942
1.20313	-0.000176402
1.20344	-7.59996e-005
1.20375	-0.000168278
1.20406	-0.00015136
1.20438	-0.000109618
1.20469	7.8792e-005
1.205	-9.7941e-005
1.20531	-7.19104e-005
1.20562	-0.000320292
1.20594	-5.69913e-005
1.20625	-0.000188013
1.20656	-0.000215489
1.20687	-0.000202843
1.20719	-0.000175655
1.2075	-0.000194663
1.20781	1.13768e-005
1.20813	5.89085e-006
1.20844	0.000245715
1.20875	0.000385895
1.20906	0.00054526
1.20938	0.000634034
1.20969	0.000630201
1.21	0.000747157
1.21031	0.000649758
1.21063	0.000500049
1.21094	0.000197038
1.21125	0.000544912
1.21156	0.000515917
1.21188	0.000261261
1.21219	0.000350326
1.2125	-3.35437e-006
1.21281	-0.00014301
1.21313	-0.00015629
1.21344	-0.000241344
1.21375	0.000149137
1.21406	-2.37647e-005
1.21438	1.10645e-005
1.21469	-4.15298e-005
1.215	-4.09395e-006
1.21531	0.000153163
1.21563	1.80475e-005
1.21594	-1.53467e-005
1.21625	-9.13728e-005
1.21656	-0.000255615
1.21687	-0.000147743
1.21719	2.01661e-006
1.2175	-6.27708e-005
1.21781	-2.97458e-005
1.21813	5.53003e-005
1.21844	0.000339093
1.21875	0.000333683
1.21906	0.000569601
1.21938	0.000667921
1.21969	0.000283362
1.22	0.000718716
1.22031	0.000707668
1.22063	0.000557171
1.22094	0.000584597
1.22125	0.000468706
1.22156	0.000578436
1.22188	0.000335751
1.22219	0.000327908
1.2225	0.000164918
1.22281	8.07421e-005
1.22313	5.12757e-005
1.22344	0.00017008
1.22375	0.000117561
1.22406	-0.000314797
1.22438	-0.0001498
1.22469	0.000158138
1.225	1.67996e-006
1.22531	0.000203535
1.22563	0.000114054
1.22594	0.0001278
1.22625	-0.000128584
1.22656	-0.000239297
1.22687	-0.000180603
1.22719	-0.000125332
1.2275	0.000199129
1.22781	2.24588e-005
1.22813	0.000171903
1.22844	0.000109763
1.22875	0.000338205
1.22906	0.000436669
1.22938	0.000319469
1.22969	0.000723858
1.23	0.000670407
1.23031	0.000507248
1.23063	0.000342996
1.23094	0.000373374
1.23125	0.000319754
1.23156	0.000242745
1.23188	0.000135373
1.23219	-0.000236557
1.2325	2.69194e-005
1.23281	-0.000158622
1.23313	-0.000213773
1.23344	-0.000413964
1.23375	-0.000125545
1.23406	0.000105191
1.23438	-4.64346e-005
1.23469	9.67585e-005
1.235	-0.000195836
1.23531	-0.000273204
1.23563	-2.96618e-005
1.23594	-0.000376272
1.23625	-0.000246469
1.23656	-0.000154126
1.23687	-0.000474066
1.23719	-0.000248899
1.2375	-0.00012286
1.23781	-0.000400837
1.23812	5.94959e-005
1.23844	6.69082e-005
1.23875	0.000248212
1.23906	0.000272795
1.23938	0.000403669
1.23969	0.000671648
1.24	0.000522456
1.24031	0.000598391
1.24063	0.00052936
1.24094	0.000324486
1.24125	0.000531733
1.24156	-0.000138637
1.24188	-4.51213e-006
1.24219	0.000127545
1.2425	-2.86693e-005
1.24281	-0.000373116
1.24313	-0.000128523
1.24344	-0.00018796
1.24375	-0.000179223
1.24406	-0.000168575
1.24438	-0.000157999
1.24469	-0.000159539
1.245	-0.000242054
1.24531	-0.000113714
1.24563	-0.000279801
1.24594	-0.000217575
1.24625	-0.000461077
1.24656	-0.000240928
1.24688	-0.000282573
1.24719	-0.000574555
1.2475	-0.000112729
1.24781	-0.000115657
1.24812	7.17931e-005
1.24844	-9.12949e-005
1.24875	0.000201249
1.24906	0.000680474
1.24938	0.0007909
1.24969	0.000670374
1.25	0.000683171
1.25031	0.000676682
1.25063	0.000452958
1.25094	0.00063142
1.25125	0.000462055
1.25156	0.000272915
1.25188	0.000117987
1.25219	6.28292e-005
1.2525	4.51254e-005
1.25281	-2.77106e-005
1.25313	-0.000237667
1.25344	-0.00021481
1.25375	-8.91335e-005
1.25406	0.000150904
1.25438	0.000118099
1.25469	-5.88215e-005
1.255	-8.9583e-005
1.25531	-8.97462e-005
1.25563	-0.00010498
1.25594	-0.000202545
1.25625	-0.000123369
1.25656	-0.00027411
1.25688	-0.000361005
1.25719	-0.000265847
1.2575	-0.000432686
1.25781	3.06905e-005
1.25812	-5.45617e-005
1.25844	0.000333725
1.25875	0.000508986
1.25906	0.000339695
1.25938	0.000655813
1.25969	0.000332747
1.26	0.00069053
1.26031	0.000318292
1.26063	0.000678798
1.26094	0.000720528
1.26125	0.00059269
1.26156	0.000226128
1.26188	0.000364259
1.26219	0.000236697
1.2625	0.000136373
1.26281	-3.00621e-005
1.26313	-0.00014514
1.26344	-0.000116254
1.26375	-4.15723e-005
1.26406	-0.000162421
1.26438	-4.81942e-005
1.26469	-0.000121646
1.265	-0.000327254
1.26531	-5.98058e-005
1.26563	-0.000255462
1.26594	-4.62421e-005
1.26625	-0.000509029
1.26656	-0.000468149
1.26688	-0.000244709
1.26719	-0.000155991
1.2675	-0.000144698
1.26781	0.000181694
1.26812	-0.000109574
1.26844	0.000202856
1.26875	0.000198639
1.26906	0.000525378
1.26937	0.000581799
1.26969	0.000366973
1.27	0.000536488
1.27031	0.000548744
1.27063	0.000584942
1.27094	0.000402692
1.27125	0.000351609
1.27156	0.000657304
1.27188	0.000411276
1.27219	9.78455e-006
1.2725	0.00016364
1.27281	-0.000189687
1.27313	-0.00017794
1.27344	-0.000250357
1.27375	4.69817e-005
1.27406	9.52701e-005
1.27438	-0.000203491
1.27469	1.07917e-005
1.275	0.000188322
1.27531	8.96761e-005
1.27563	-0.000152013
1.27594	-9.1181e-007
1.27625	-2.19446e-005
1.27656	4.25272e-005
1.27688	-4.94107e-005
1.27719	-0.00014833
1.2775	-6.15212e-005
1.27781	-6.91456e-006
1.27813	0.000188155
1.27844	5.90843e-005
1.27875	0.000324858
1.27906	0.000302099
1.27937	0.00056054
1.27969	0.000554863
1.28	0.000606772
1.28031	0.000627805
1.28063	0.000513052
1.28094	0.000451356
1.28125	0.000494941
1.28156	0.000406829
1.28188	0.00027307
1.28219	-0.000115348
1.2825	6.6834e-005
1.28281	5.69147e-005
1.28313	-0.000255601
1.28344	-0.000294686
1.28375	-0.00012645
1.28406	-9.25e-005
1.28438	4.43479e-005
1.28469	-3.76002e-005
1.285	3.45218e-006
1.28531	-0.000123531
1.28563	-5.58834e-005
1.28594	-2.54877e-005
1.28625	-0.000269127
1.28656	-0.000166954
1.28688	-4.31541e-005
1.28719	-0.000311895
1.2875	-0.000153725
1.28781	0.000110502
1.28813	0.000140281
1.28844	0.000342581
1.28875	0.000125394
1.28906	0.000599794
1.28937	0.000718698
1.28969	0.000757569
1.29	0.000788653
1.29031	0.000790082
1.29063	0.000533246
1.29094	0.000469538
1.29125	0.000434915
1.29156	0.000507699
1.29188	0.000366263
1.29219	-4.1213e-005
1.2925	5.40641e-005
1.29281	-5.64923e-005
1.29313	-0.000214094
1.29344	-0.00043763
1.29375	-0.000224186
1.29406	-0.000315577
1.29438	-0.000227611
1.29469	2.15093e-006
1.295	-9.08849e-005
1.29531	0.000122722
1.29563	-0.000138092
1.29594	0.000225003
1.29625	0.000105244
1.29656	0.000118336
1.29688	-8.86029e-005
1.29719	-0.000281752
1.2975	-1.02873e-006
1.29781	9.63925e-005
1.29813	4.39289e-006
1.29844	-0.000118532
1.29875	0.000265788
1.29906	0.000449712
1.29937	0.000263376
1.29969	0.000411636
1.3	0.000750268
1.30031	0.000572569
1.30062	0.000538763
1.30094	0.000327069
1.30125	0.00041478
1.30156	5.91196e-005
1.30188	0.000210729
1.30219	0.000204457
1.3025	-4.01455e-006
1.30281	-0.000109976
1.30313	-5.87921e-005
1.30344	-6.79317e-006
1.30375	0.000120921
1.30406	-2.39806e-005
1.30438	-0.000168734
1.30469	-0.000151236
1.305	7.09938e-005
1.30531	-0.000133256
1.30563	-0.000172263
1.30594	-0.000117817
1.30625	-0.000210575
1.30656	-0.000454745
1.30688	-0.000254371
1.30719	-0.000131578
1.3075	-0.000317133
1.30781	-2.75647e-005
1.30813	4.13897e-005
1.30844	0.000206863
1.30875	0.000405507
1.30906	0.000383278
1.30938	0.00017073
1.30969	0.000529152
1.31	0.000273359
1.31031	0.000523074
1.31062	0.00053602
1.31094	0.000417217
1.31125	0.000136648
1.31156	0.000300644
1.31188	9.05512e-005
1.31219	0.000123318
1.3125	4.83099e-005
1.31281	-0.000305339
1.31313	0.000121477
1.31344	-0.000435183
1.31375	-0.00027175
1.31406	-0.000212208
1.31438	-0.000274009
1.31469	-0.000142227
1.315	-0.000113808
1.31531	-0.000128433
1.31563	-6.33962e-005
1.31594	-0.000439933
1.31625	-0.000159355
1.31656	-0.000175518
1.31688	-0.000301142
1.31719	-0.000337144
1.3175	-0.000206352
1.31781	0.000155751
1.31813	-0.000134389
1.31844	-4.08056e-005
1.31875	0.000231903
1.31906	0.000292841
1.31938	0.000512461
1.31969	0.000671386
1.32	0.00050247
1.32031	0.000527703
1.32062	0.000666223
1.32094	0.000189875
1.32125	0.000441296
1.32156	0.000366864
1.32188	0.000319002
1.32219	0.000117123
1.3225	0.000200161
1.32281	-9.21456e-006
1.32313	0.000107323
1.32344	8.07555e-005
1.32375	-0.000177995
1.32406	-0.000143563
1.32438	7.92558e-005
1.32469	-7.24307e-005
1.325	-0.000101343
1.32531	1.40176e-005
1.32563	-0.000128733
1.32594	-6.63482e-007
1.32625	-0.000130017
1.32656	-0.000181758
1.32688	-0.000321624
1.32719	-1.82945e-006
1.3275	5.79676e-005
1.32781	-0.000161883
1.32813	0.000128642
1.32844	3.53132e-005
1.32875	0.000254834
1.32906	0.00021231
1.32938	0.000377198
1.32969	0.000556535
1.33	0.000590662
1.33031	0.000577551
1.33062	0.000671585
1.33094	0.000238222
1.33125	0.000441344
1.33156	0.000462801
1.33187	0.000327911
1.33219	3.16807e-005
1.3325	-0.000227651
1.33281	-0.000104033
1.33313	-0.000212592
1.33344	-7.58152e-005
1.33375	0.000123667
1.33406	-0.000105406
1.33438	5.07456e-006
1.33469	6.66595e-005
1.335	-0.000116252
1.33531	0.000137349
1.33563	-0.000222567
1.33594	-0.000248696
1.33625	-0.000558843
1.33656	-0.000250133
1.33688	-0.000240646
1.33719	-0.000509007
1.3375	-7.24211e-005
1.33781	-0.000419745
1.33813	-0.000202183
1.33844	-0.000305709
1.33875	5.82258e-005
1.33906	0.000406469
1.33938	0.000484651
1.33969	0.000502294
1.34	0.000211189
1.34031	0.000237473
1.34063	0.000316841
1.34094	0.000314707
1.34125	0.00029047
1.34156	0.000330395
1.34187	8.53948e-005
1.34219	-7.41879e-005
1.3425	-6.73304e-005
1.34281	-0.000165027
1.34313	-3.1408e-005
1.34344	3.5147e-005
1.34375	-4.52398e-005
1.34406	-0.000234183
1.34438	-0.000254202
1.34469	-0.000151001
1.345	-0.00023281
1.34531	-0.000220921
1.34563	-7.3771e-006
1.34594	-0.000137235
1.34625	-0.00053258
1.34656	-0.000407724
1.34688	-0.000289983
1.34719	-0.000235165
1.3475	-0.000162895
1.34781	-0.000282939
1.34813	-8.03406e-005
1.34844	9.82776e-005
1.34875	0.00044132
1.34906	0.00051975
1.34938	0.000568623
1.34969	0.000519168
1.35	0.000545453
1.35031	0.000538688
1.35063	0.000502092
1.35094	0.000396271
1.35125	0.000303126
1.35156	0.000157297
1.35187	0.00011019
1.35219	4.77677e-005
1.3525	-6.90396e-005
1.35281	-0.000110473
1.35313	-0.000277473
1.35344	-4.5842e-005
1.35375	-0.000189217
1.35406	1.2597e-005
1.35438	-7.66942e-005
1.35469	-3.47014e-005
1.355	0.000174253
1.35531	-9.47812e-005
1.35563	6.83288e-005
1.35594	1.94975e-005
1.35625	-0.000112128
1.35656	7.93803e-005
1.35688	-0.00023143
1.35719	-0.000215867
1.3575	-4.69504e-005
1.35781	-2.31709e-005
1.35813	2.46618e-005
1.35844	0.000419813
1.35875	0.000381026
1.35906	0.000621182
1.35938	0.00055956
1.35969	0.000527382
1.36	0.000467158
1.36031	0.000658033
1.36063	0.000584048
1.36094	0.000223853
1.36125	0.000277118
1.36156	0.000460676
1.36187	-1.34826e-005
1.36219	-8.63839e-005
1.3625	0.00015371
1.36281	-0.000268587
1.36312	-8.0447e-005
1.36344	-3.02445e-005
1.36375	9.04039e-006
1.36406	-9.59597e-005
1.36438	-5.52888e-005
1.36469	-1.17464e-005
1.365	-6.77674e-005
1.36531	-7.02694e-005
1.36563	-0.000183177
1.36594	-0.000113848
1.36625	5.09212e-005
1.36656	-0.000207025
1.36688	-0.000394044
1.36719	7.80282e-005
1.3675	-0.000137534
1.36781	-0.000190359
1.36813	0.000183796
1.36844	0.000407082
1.36875	0.000231869
1.36906	0.000371137
1.36938	0.000669099
1.36969	0.00024924
1.37	0.000509574
1.37031	0.000427605
1.37063	0.000294281
1.37094	0.000559828
1.37125	0.00037152
1.37156	0.00021928
1.37188	0.000323825
1.37219	0.000366883
1.3725	5.19019e-005
1.37281	4.86482e-005
1.37312	-1.12631e-005
1.37344	-8.5352e-006
1.37375	-8.23515e-005
1.37406	-8.64833e-005
1.37438	-0.000152432
1.37469	8.7068e-005
1.375	4.23176e-006
1.37531	-8.36481e-005
1.37563	-2.17665e-005
1.37594	8.11121e-005
1.37625	7.51334e-005
1.37656	-0.000162028
1.37688	-0.000285907
1.37719	-0.000126502
1.3775	-0.000138072
1.37781	-9.39271e-005
1.37813	0.000121757
1.37844	0.000310463
1.37875	0.000121301
1.37906	0.000309971
1.37938	0.000392959
1.37969	0.000537038
1.38	0.00062569
1.38031	0.000519527
1.38063	0.000524557
1.38094	0.000424019
1.38125	0.000502015
1.38156	0.000416413
1.38188	-3.2915e-005
1.38219	9.27841e-005
1.3825	-0.000135345
1.38281	-0.000120719
1.38312	-0.000186421
1.38344	-0.000204884
1.38375	-8.72272e-005
1.38406	-1.22731e-005
1.38438	-1.25449e-005
1.38469	0.000193313
1.385	-7.91999e-005
1.38531	-0.00017986
1.38563	0.000130062
1.38594	1.6783e-005
1.38625	8.17166e-005
1.38656	-0.000203483
1.38688	9.20708e-005
1.38719	0.000114736
1.3875	-0.000132046
1.38781	-4.17425e-005
1.38813	0.00026385
1.38844	0.000228654
1.38875	0.00030015
1.38906	0.000426922
1.38938	0.000492402
1.38969	0.000568466
1.39	0.000449893
1.39031	0.000783567
1.39063	0.000800979
1.39094	0.000441739
1.39125	0.000494459
1.39156	0.000347705
1.39188	0.000188257
1.39219	0.000205659
1.3925	0.00012516
1.39281	-8.36754e-006
1.39312	-0.0002341
1.39344	-0.000155286
1.39375	-0.000190757
1.39406	-0.00016751
1.39437	-7.81701e-005
1.39469	-0.000315399
1.395	4.69076e-006
1.39531	6.37153e-005
1.39563	-0.000112152
1.39594	-5.26776e-005
1.39625	-0.000128605
1.39656	-4.67234e-005
1.39688	-3.078e-005
1.39719	-8.67497e-005
1.3975	-0.000326357
1.39781	-0.000163787
1.39813	0.000217454
1.39844	-2.42676e-005
1.39875	9.15653e-005
1.39906	0.000559473
1.39938	0.00054957
1.39969	0.000606819
1.4	0.000411381
1.40031	0.000635353
1.40063	0.000770178
1.40094	0.000268846
1.40125	0.000200017
1.40156	0.000203447
1.40188	0.000214606
1.40219	7.28136e-005
1.4025	-8.22401e-005
1.40281	-0.000205865
1.40313	6.55503e-005
1.40344	-4.6369e-005
1.40375	-0.00014696
1.40406	5.38494e-005
1.40437	0.000212469
1.40469	0.000127626
1.405	-8.75347e-006
1.40531	-0.000109809
1.40563	-0.000105413
1.40594	-0.000197581
1.40625	5.29405e-005
1.40656	-0.000508832
1.40688	-0.000336383
1.40719	-0.000354178
1.4075	-0.000322874
1.40781	7.69179e-005
1.40813	7.9401e-005
1.40844	0.000269524
1.40875	0.000414605
1.40906	0.000379718
1.40938	0.000564252
1.40969	0.000579611
1.41	0.000658092
1.41031	0.000749629
1.41063	0.000448206
1.41094	0.000338807
1.41125	0.000334716
1.41156	0.000224223
1.41188	0.000118668
1.41219	-0.000195003
1.4125	-0.000380135
1.41281	-0.000293151
1.41313	-8.93972e-005
1.41344	-3.46056e-005
1.41375	-0.000335163
1.41406	-0.000197883
1.41437	-5.16194e-005
1.41469	-0.000156912
1.415	-0.000249607
1.41531	-0.000201835
1.41563	-0.000288101
1.41594	-0.000189147
1.41625	-0.000232505
1.41656	-0.000349267
1.41688	-0.000292646
1.41719	-0.000121606
1.4175	-0.00014553
1.41781	-8.53311e-006
1.41813	-0.000156243
1.41844	0.000114548
1.41875	0.000344006
1.41906	0.000410385
1.41938	0.00062046
1.41969	0.000489828
1.42	0.000713719
1.42031	0.000685465
1.42063	0.000205382
1.42094	7.41485e-005
1.42125	0.000143063
1.42156	0.000157667
1.42188	0.000346011
1.42219	1.64818e-005
1.4225	4.485e-005
1.42281	-0.000105465
1.42313	-0.000349411
1.42344	-0.000116583
1.42375	-0.000152838
1.42406	-0.000196017
1.42437	-0.000187853
1.42469	-0.00014443
1.425	-9.25429e-005
1.42531	-0.000175777
1.42562	-7.19608e-006
1.42594	-9.0957e-006
1.42625	-0.000241049
1.42656	-0.00027383
1.42688	-0.000129287
1.42719	-0.00031789
1.4275	-0.000209955
1.42781	0.000116909
1.42813	0.000179612
1.42844	0.000305551
1.42875	0.000404462
1.42906	0.00034854
1.42938	0.000690074
1.42969	0.000720267
1.43	0.000588403
1.43031	0.000825048
1.43063	0.000568743
1.43094	0.000516426
1.43125	0.000374177
1.43156	0.000430239
1.43188	0.000275703
1.43219	0.000192868
1.4325	0.000168809
1.43281	-0.000268834
1.43313	-0.000224682
1.43344	-1.38327e-005
1.43375	-6.35785e-005
1.43406	2.57965e-005
1.43438	-8.40524e-005
1.43469	-9.48319e-005
1.435	-7.0132e-005
1.43531	-1.88567e-005
1.43562	7.82289e-005
1.43594	-0.000213256
1.43625	7.6005e-005
1.43656	-0.000361344
1.43688	-0.000173507
1.43719	3.0679e-005
1.4375	-0.000356303
1.43781	0.000167621
1.43813	0.000118976
1.43844	7.25013e-005
1.43875	0.000359215
1.43906	0.00031598
1.43938	0.000452825
1.43969	0.000635652
1.44	0.000365338
1.44031	0.00073185
1.44063	0.000577962
1.44094	0.000420295
1.44125	0.000365536
1.44156	0.000204209
1.44188	3.84679e-005
1.44219	0.000254116
1.4425	-5.63699e-005
1.44281	-5.04286e-005
1.44313	-0.000103013
1.44344	-9.89054e-005
1.44375	-6.49146e-005
1.44406	-3.18798e-005
1.44438	-7.1889e-006
1.44469	0.000180762
1.445	9.96314e-005
1.44531	-2.16312e-005
1.44562	-0.000110351
1.44594	-0.000129708
1.44625	-0.000155157
1.44656	-0.000191792
1.44688	-4.77349e-005
1.44719	-0.000179004
1.4475	1.82291e-005
1.44781	-0.000285555
1.44813	2.62503e-005
1.44844	0.000440916
1.44875	3.89275e-006
1.44906	0.000559711
1.44938	0.000517535
1.44969	0.00071087
1.45	0.000683824
1.45031	0.00062553
1.45063	0.000566768
1.45094	0.00032487
1.45125	0.000326967
1.45156	0.000122194
1.45188	6.00952e-005
1.45219	0.00012503
1.4525	0.000217849
1.45281	-0.000228356
1.45313	-0.000152867
1.45344	-0.000317182
1.45375	-0.000129486
1.45406	-0.0001519
1.45438	-3.60515e-005
1.45469	-0.000115902
1.455	-5.70807e-005
1.45531	2.16838e-005
1.45562	5.10522e-005
1.45594	0.000165583
1.45625	-0.00024268
1.45656	1.66261e-005
1.45687	4.18684e-005
1.45719	-0.00028599
1.4575	-0.000300255
1.45781	2.23491e-005
1.45813	-5.97483e-005
1.45844	0.000131779
1.45875	0.000322111
1.45906	0.00034605
1.45938	0.000399669
1.45969	0.000628924
1.46	0.000684135
1.46031	0.000635302
1.46063	0.00048425
1.46094	0.000562545
1.46125	0.000271032
1.46156	0.000111708
1.46188	0.000296241
1.46219	-2.57384e-005
1.4625	6.4519e-005
