	X:1
0.776875	0.000208139
0.777188	0.000186323
0.7775	2.32503e-005
0.777813	1.33094e-005
0.778125	0.000221078
0.778438	0.000182159
0.77875	-2.04375e-005
0.779062	-2.53632e-005
0.779375	0.000192431
0.779687	-0.000105066
0.78	7.49985e-005
0.780312	-5.18664e-006
0.780625	-1.29391e-005
0.780938	3.95088e-005
0.78125	-0.000263108
0.781563	-0.000358099
0.781875	-0.000139533
0.782188	-0.000185955
0.7825	-0.000298311
0.782813	0.000396193
0.783125	0.000173885
0.783438	0.000465334
0.78375	0.000538642
0.784063	0.000751377
0.784375	0.000446749
0.784687	0.000713977
0.785	0.00084774
0.785312	0.000637389
0.785625	0.000824767
0.785938	0.000871997
0.78625	0.000722072
0.786563	0.000475959
0.786875	0.000197896
0.787188	0.000233781
0.7875	6.96593e-005
0.787813	0.000319385
0.788125	0.00036681
0.788438	0.00038835
0.78875	0.000310539
0.789063	0.000265045
0.789375	0.000316124
0.789687	0.000411572
0.79	0.000340456
0.790312	0.00017919
0.790625	0.000281538
0.790938	0.000105141
0.79125	8.73164e-005
0.791563	0.000194339
0.791875	-1.84559e-005
0.792188	0.000272021
0.7925	3.30423e-006
0.792813	0.00020951
0.793125	0.000416459
0.793438	0.00059076
0.79375	0.000843256
0.794063	0.000766386
0.794375	0.0010302
0.794687	0.000963876
0.795	0.00103884
0.795312	0.000821963
0.795625	0.000755925
0.795937	0.000654904
0.79625	0.000672333
0.796563	0.00058303
0.796875	0.000423999
0.797188	0.000420213
0.7975	0.000285815
0.797813	0.000263743
0.798125	0.000453671
0.798438	0.000492694
0.79875	0.000395729
0.799063	8.30473e-005
0.799375	0.000301376
0.799688	0.000340765
0.8	0.000386535
0.800312	0.000184015
0.800625	0.000112516
0.800937	-7.89068e-005
0.80125	-0.000178874
0.801563	-0.000193548
0.801875	-0.000129971
0.802188	9.29312e-005
0.8025	0.000284793
0.802813	0.000348538
0.803125	0.000523006
0.803438	0.000576989
0.80375	0.000761554
0.804063	0.000793611
0.804375	0.00059048
0.804688	0.000636689
0.805	0.00104785
0.805312	0.0010518
0.805625	0.000881056
0.805937	0.000639709
0.80625	0.000672538
0.806563	0.000600054
0.806875	0.000458809
0.807188	0.000470413
0.8075	0.000112423
0.807813	0.00034783
0.808125	0.000248498
0.808438	0.000285968
0.80875	0.000262934
0.809063	0.000470506
0.809375	0.000320724
0.809688	0.000423972
0.81	0.000238213
0.810312	0.000379034
0.810625	0.000234299
0.810937	9.45809e-005
0.81125	5.40628e-005
0.811562	-4.17311e-005
0.811875	-0.000245632
0.812188	-0.000114833
0.8125	1.48768e-006
0.812813	0.000296277
0.813125	0.000227308
0.813438	0.000672415
0.81375	0.000679427
0.814063	0.000768186
0.814375	0.000883517
0.814688	0.000884761
0.815	0.000760897
0.815313	0.000948322
0.815625	0.000876385
0.815937	0.000820788
0.81625	0.000419939
0.816562	0.000584514
0.816875	0.0006093
0.817188	0.000328935
0.8175	0.000133691
0.817813	0.000182622
0.818125	0.0001226
0.818438	0.000385328
0.81875	0.000260059
0.819063	0.000360118
0.819375	0.000444051
0.819688	0.000269951
0.82	0.000305575
0.820313	0.000234281
0.820625	0.000195978
0.820937	0.000278476
0.82125	0.000110149
0.821562	-5.69736e-005
0.821875	-0.000240412
0.822188	2.86503e-005
0.8225	0.000172881
0.822813	0.0003567
0.823125	0.000611781
0.823438	0.000707689
0.82375	0.000780379
0.824063	0.00106752
0.824375	0.00110758
0.824688	0.00101018
0.825	0.000649321
0.825313	0.000775993
0.825625	0.000740796
0.825937	0.000792051
0.82625	0.000802446
0.826562	0.000727282
0.826875	0.000571436
0.827187	0.00033139
0.8275	0.000225825
0.827813	0.00037296
0.828125	0.000555867
0.828438	0.000531589
0.82875	0.000477166
0.829063	0.000540803
0.829375	0.000508798
0.829688	0.000231566
0.83	0.000490841
0.830313	0.000215153
0.830625	7.26746e-005
0.830938	0.000353314
0.83125	-3.28858e-005
0.831562	2.6538e-005
0.831875	-0.000165141
0.832187	0.000142811
0.8325	0.000251308
0.832813	0.000220438
0.833125	0.000488215
0.833438	0.000355228
0.83375	0.000429489
0.834063	0.000645231
0.834375	0.000852928
0.834688	0.000787063
0.835	0.000769441
0.835313	0.000974216
0.835625	0.000614216
0.835938	0.000548843
0.83625	0.000600898
0.836562	0.000560705
0.836875	0.000463237
0.837187	0.000399599
0.8375	0.000411944
0.837813	0.00028868
0.838125	9.07107e-005
0.838438	0.000371125
0.83875	0.000273534
0.839063	0.000264284
0.839375	0.00019759
0.839688	0.000176742
0.84	6.30192e-005
0.840313	6.4499e-005
0.840625	0.000147915
0.840938	1.71696e-005
0.84125	-0.000208316
0.841562	-0.000144021
0.841875	3.93763e-005
0.842187	0.0001953
0.8425	-1.03162e-007
0.842812	0.000389091
0.843125	0.000316135
0.843438	0.000615599
0.84375	0.000833058
0.844063	0.000744329
0.844375	0.000894911
0.844688	0.000813878
0.845	0.000724258
0.845313	0.000765273
0.845625	0.000794469
0.845938	0.000628707
0.84625	0.000528008
0.846563	0.00044203
0.846875	0.000475244
0.847187	0.00023465
0.8475	0.000499465
0.847812	0.000457302
0.848125	0.00051664
0.848438	0.000593951
0.84875	0.000299375
0.849063	0.00031655
0.849375	0.000208344
0.849688	0.000131896
0.85	0.000221093
0.850313	0.000410315
0.850625	0.000248295
0.850938	-6.34749e-006
0.85125	0.000158537
0.851563	-6.3082e-006
0.851875	-6.77775e-005
0.852187	-0.000191544
0.8525	-3.65004e-005
0.852812	0.000268039
0.853125	0.000178135
0.853438	0.000741114
0.85375	0.0006153
0.854063	0.000628893
0.854375	0.000713354
0.854688	0.000984848
0.855	0.000805529
0.855313	0.000632989
0.855625	0.000734014
0.855938	0.000659216
0.85625	0.000692693
0.856563	0.000582195
0.856875	0.000791234
0.857187	0.000311725
0.8575	0.000441925
0.857812	0.000136355
0.858125	0.000266275
0.858437	0.000398506
0.85875	0.000357707
0.859063	0.000295048
0.859375	0.000298001
0.859688	5.57934e-005
0.86	0.000343594
0.860313	0.000197608
0.860625	0.000104839
0.860938	0.000145695
0.86125	-0.000330758
0.861563	-0.000162453
0.861875	-0.000141421
0.862188	7.54333e-005
0.8625	6.86453e-006
0.862812	0.000272577
0.863125	0.000253474
0.863437	0.000347055
0.86375	0.000556934
0.864063	0.000575875
0.864375	0.000756947
0.864688	0.000795137
0.865	0.000736411
0.865313	0.00054941
0.865625	0.00081565
0.865938	0.00079236
0.86625	0.000662659
0.866563	0.000305508
0.866875	0.000414196
0.867188	0.000192267
0.8675	-2.15859e-005
0.867812	6.06061e-005
0.868125	2.12924e-005
0.868437	0.000254931
0.86875	0.000106462
0.869063	0.000228042
0.869375	0.000281646
0.869688	0.000138818
0.87	0.000255759
0.870313	0.000134826
0.870625	0.000177485
0.870938	-2.5091e-005
0.87125	-8.73937e-005
0.871563	-0.000114816
0.871875	-0.000284555
0.872188	-3.03689e-005
0.8725	-4.48273e-005
0.872812	1.4714e-005
0.873125	0.000397896
0.873437	0.000520682
0.87375	0.000585422
0.874062	0.000557487
0.874375	0.0005644
0.874688	0.000708843
0.875	0.000703559
0.875313	0.000755283
0.875625	0.000641772
0.875938	0.000699839
0.87625	0.000793935
0.876563	0.000267726
0.876875	0.000462796
0.877188	0.000288258
0.8775	0.000498162
0.877813	0.000162611
0.878125	0.000433018
0.878437	0.000263552
0.87875	5.76249e-005
0.879062	0.000346981
0.879375	0.000293208
0.879688	0.000294621
0.88	0.0001941
0.880313	2.03841e-005
0.880625	-8.97863e-005
0.880938	-2.84792e-005
0.88125	-0.000196594
0.881563	-0.00016852
0.881875	-0.000214376
0.882188	-0.000121811
0.8825	0.000114144
0.882813	0.000170379
0.883125	0.000456946
0.883437	0.000368348
0.88375	0.000639308
0.884062	0.000651293
0.884375	0.000726932
0.884688	0.000669951
0.885	0.00091358
0.885313	0.000991232
0.885625	0.00073593
0.885938	0.000840966
0.88625	0.000591147
0.886563	0.000680768
0.886875	0.000396599
0.887188	0.000392695
0.8875	0.000757826
0.887813	0.000285175
0.888125	8.63785e-005
0.888437	0.000390893
0.88875	0.000255167
0.889062	0.000216758
0.889375	0.000287228
0.889687	0.000205346
0.89	0.000434153
0.890313	0.000257851
0.890625	0.000259038
0.890938	-4.76973e-005
0.89125	-0.000140423
0.891563	-0.000170495
0.891875	-0.000257909
0.892188	-0.000103083
0.8925	-4.29055e-005
0.892813	0.000264327
0.893125	0.000308305
0.893438	0.000283606
0.89375	0.000481314
0.894062	0.000563415
0.894375	0.000804834
0.894687	0.00059624
0.895	0.000539833
0.895313	0.000474178
0.895625	0.000788518
0.895938	0.000798672
0.89625	0.000607551
0.896563	0.000468178
0.896875	0.000319592
0.897188	0.000112671
0.8975	0.000273024
0.897813	0.00012958
0.898125	0.000136752
0.898438	0.000343767
0.89875	-5.60918e-005
0.899062	-7.74999e-005
0.899375	0.000139325
0.899687	-0.00019076
0.9	0.000126283
0.900313	0.000286222
0.900625	-8.37811e-005
0.900938	-0.000182651
0.90125	-0.000277623
0.901563	-0.000132393
0.901875	-0.000211612
0.902188	-0.000166425
0.9025	0.000103139
0.902813	-3.5114e-005
0.903125	7.0747e-005
0.903438	0.000586106
0.90375	0.000536778
0.904062	0.000575151
0.904375	0.000727359
0.904687	0.000795138
0.905	0.000667568
0.905312	0.000812525
0.905625	0.000701379
0.905938	0.000633818
0.90625	0.000738635
0.906563	0.000482594
0.906875	0.000421015
0.907188	0.000442006
0.9075	0.00040829
0.907813	0.000225962
0.908125	0.00012887
0.908438	0.000436444
0.90875	0.000241038
0.909063	0.000443236
0.909375	0.00023916
0.909687	0.000417505
0.91	-0.000290018
0.910312	0.000263537
0.910625	0.00035397
0.910938	0.000107357
0.91125	-6.7052e-006
0.911563	3.08221e-005
0.911875	4.72339e-005
0.912188	0.0001287
0.9125	0.000239031
0.912813	0.000143258
0.913125	0.000183282
0.913438	0.00032911
0.91375	0.00071375
0.914063	0.000680108
0.914375	0.000690606
0.914687	0.000987155
0.915	0.00111089
0.915312	0.00100639
0.915625	0.0010165
0.915938	0.000741509
0.91625	0.00063031
0.916563	0.000689066
0.916875	0.000402358
0.917188	0.000430285
0.9175	0.000108246
0.917813	0.000222759
0.918125	0.000320127
0.918438	0.000262883
0.91875	0.000509949
0.919063	0.000404146
0.919375	0.000190268
0.919687	0.000455525
0.92	0.000300971
0.920312	0.000221875
0.920625	0.000343125
0.920937	0.000113471
0.92125	-3.48839e-005
0.921563	-3.97813e-005
0.921875	-8.69982e-005
0.922188	-0.000169881
0.9225	-0.000192076
0.922813	0.00030548
0.923125	0.00023995
0.923438	0.000534587
0.92375	0.000570354
0.924063	0.000661874
0.924375	0.000848993
0.924688	0.000832205
0.925	0.000734629
0.925312	0.000599508
0.925625	0.000968665
0.925937	0.000711516
0.92625	0.000654453
0.926563	0.000501116
0.926875	0.000436589
0.927188	0.000320324
0.9275	0.000274937
0.927813	9.31141e-005
0.928125	0.000192373
0.928438	0.000134981
0.92875	6.76233e-005
0.929063	0.000130501
0.929375	-3.6371e-005
0.929688	0.00041125
0.93	8.47178e-005
0.930312	0.000387554
0.930625	0.00012918
0.930937	-1.25558e-005
0.93125	-5.64497e-005
0.931563	-0.000301917
0.931875	4.19544e-005
0.932188	-8.94152e-005
0.9325	9.8531e-005
0.932813	0.000383737
0.933125	0.000394329
0.933438	0.000359749
0.93375	0.000348448
0.934063	0.00069572
0.934375	0.000900197
0.934688	0.000929736
0.935	0.00111922
0.935312	0.000669004
0.935625	0.000502948
0.935937	0.000299871
0.93625	0.000676043
0.936562	0.00032103
0.936875	0.000305125
0.937188	0.000165633
0.9375	0.000198602
0.937813	0.000348478
0.938125	0.000266362
0.938438	0.000436623
0.93875	0.000181009
0.939063	0.000457577
0.939375	1.75229e-006
0.939688	0.000357508
0.94	0.000128943
0.940313	0.000261912
0.940625	4.82052e-005
0.940937	0.000143506
0.94125	0.000181035
0.941562	-0.0001252
0.941875	0.000136557
0.942188	0.000108263
0.9425	-5.65624e-005
0.942813	0.000427231
0.943125	0.000492384
0.943438	0.000345868
0.94375	0.000608878
0.944063	0.000445167
0.944375	0.000731183
0.944688	0.000963146
0.945	0.00093545
0.945313	0.000688786
0.945625	0.000809795
0.945937	0.000815493
0.94625	0.000573704
0.946562	0.000539032
0.946875	0.000428046
0.947188	0.000270089
0.9475	0.000410873
0.947813	0.000545317
0.948125	0.000406655
0.948438	0.000397175
0.94875	0.000221698
0.949063	0.00031141
0.949375	0.000403873
0.949688	0.000389169
0.95	0.000315175
0.950313	0.00033202
0.950625	0.000304715
0.950937	7.30755e-005
0.95125	0.000128945
0.951562	-2.22963e-005
0.951875	-0.000107978
0.952187	-0.000230512
0.9525	-0.000108209
0.952813	-9.2583e-005
0.953125	7.20473e-005
0.953438	0.000588155
0.95375	0.000562885
0.954063	0.000774736
0.954375	0.000744544
0.954688	0.000810948
0.955	0.000916199
0.955313	0.000801598
0.955625	0.000605939
0.955938	0.000619493
0.95625	0.000398781
0.956562	0.000483469
0.956875	0.000406141
0.957187	0.000255749
0.9575	0.000253228
0.957813	0.00025265
0.958125	0.000279336
0.958438	9.0218e-005
0.95875	0.000185956
0.959063	4.97782e-005
0.959375	0.000347066
0.959688	0.000140373
0.96	0.000175643
0.960313	0.000148985
0.960625	-8.43283e-005
0.960938	-1.05857e-005
0.96125	-0.000280268
0.961562	-5.71007e-005
0.961875	-0.000352155
0.962187	-0.000126508
0.9625	9.54396e-006
0.962813	0.00020419
0.963125	0.000246382
0.963438	0.000501773
0.96375	0.000429464
0.964063	0.000539652
0.964375	0.000678313
0.964688	0.000704508
0.965	0.000693011
0.965313	0.000547299
0.965625	0.000852179
0.965938	0.000646197
0.96625	0.000642521
0.966562	0.000459722
0.966875	0.000269444
0.967187	0.000425111
0.9675	6.4872e-005
0.967813	4.49256e-005
0.968125	1.90724e-005
0.968438	5.44251e-005
0.96875	3.16552e-005
0.969063	0.00020448
0.969375	4.11505e-005
0.969688	0.000305524
0.97	0.000266523
0.970313	-5.28727e-005
0.970625	4.35927e-005
0.970938	3.88036e-005
0.97125	-3.6163e-005
0.971563	-0.000223705
0.971875	-0.000119303
0.972187	-0.000166359
0.9725	-0.000202734
0.972812	0.000261129
0.973125	0.000235238
0.973438	0.000456845
0.97375	0.000351924
0.974063	0.000627809
0.974375	0.000800447
0.974688	0.000591277
0.975	0.00101906
0.975313	0.000722349
0.975625	0.000865727
0.975938	0.000589863
0.97625	0.00051999
0.976563	0.000618632
0.976875	0.000349599
0.977187	0.000412567
0.9775	0.000279964
0.977812	0.000375688
0.978125	0.000374249
0.978438	0.00034501
0.97875	0.000554841
0.979063	0.000351712
0.979375	0.000334476
0.979688	0.000322068
0.98	-2.86313e-005
0.980313	0.000147714
0.980625	-3.57095e-005
0.980938	6.33284e-007
0.98125	-1.32395e-005
0.981563	-3.58432e-005
0.981875	-8.17458e-005
0.982187	-0.000116596
0.9825	-0.000154215
0.982812	0.00016699
0.983125	0.000307329
0.983438	0.000101748
0.98375	0.000611446
0.984063	0.000638505
0.984375	0.00076955
0.984688	0.000794603
0.985	0.000563563
0.985313	0.000777275
0.985625	0.000691467
0.985938	0.000612958
0.98625	0.000593159
0.986563	0.000566561
0.986875	0.000522873
0.987188	0.000156775
0.9875	0.000364287
0.987812	0.000266738
0.988125	0.000104104
0.988437	0.000237107
0.98875	0.000338059
0.989063	0.00034302
0.989375	0.000124137
0.989688	0.000317869
0.99	0.000349648
0.990313	0.00020064
0.990625	4.56458e-005
0.990938	-0.000186992
0.99125	5.96318e-005
0.991563	-0.000227085
0.991875	-0.000235238
0.992188	-0.000373617
0.9925	6.15746e-005
0.992812	-0.000153527
0.993125	0.000117741
0.993437	5.41385e-005
0.99375	0.000381106
0.994063	0.000590369
0.994375	0.000243735
0.994688	0.0004204
0.995	0.00046524
0.995313	0.000524741
0.995625	0.00051545
0.995938	0.000585791
0.99625	0.000700505
0.996563	3.907e-005
0.996875	4.62315e-005
0.997188	0.000219986
0.9975	0.000446588
0.997812	0.000200876
0.998125	0.00010017
0.998437	3.2679e-005
0.99875	0.000271921
0.999063	0.000116499
0.999375	-0.000125717
0.999688	0.000292324
1	-2.84113e-005
1.00031	5.65789e-005
1.00063	4.23025e-005
1.00094	1.77541e-005
1.00125	-6.28174e-006
1.00156	-0.000174622
1.00188	-0.000300385
1.00219	-7.70615e-005
1.0025	-0.000250819
1.00281	-0.000264086
1.00313	-5.03936e-005
1.00344	0.0001859
1.00375	0.000555292
1.00406	0.000604145
1.00438	0.000660187
1.00469	0.000476507
1.005	0.000668121
1.00531	0.000694553
1.00563	0.000632008
1.00594	0.000465073
1.00625	0.000670131
1.00656	0.000551816
1.00688	0.000371752
1.00719	0.00042507
1.0075	6.87306e-005
1.00781	0.000269626
1.00812	0.000121738
1.00844	5.34048e-005
1.00875	0.000197664
1.00906	0.000103937
1.00937	0.000434559
1.00969	6.63038e-005
1.01	0.00022592
1.01031	3.02983e-005
1.01063	0.000120138
1.01094	0.000194356
1.01125	2.40998e-005
1.01156	0.000321305
1.01188	-0.000229519
1.01219	-9.18033e-005
1.0125	-0.000321558
1.01281	-2.95627e-005
1.01313	0.000128002
1.01344	0.000315633
1.01375	0.000353766
1.01406	0.000447722
1.01438	0.000686769
1.01469	0.000499091
1.015	0.000895118
1.01531	0.000529992
1.01563	0.000468786
1.01594	0.000638418
1.01625	0.000382221
1.01656	0.000458272
1.01688	0.000712574
1.01719	0.000380941
1.0175	0.000166825
1.01781	-2.56649e-005
1.01812	0.000285549
1.01844	4.86528e-005
1.01875	3.45265e-005
1.01906	0.000152787
1.01937	0.000184354
1.01969	0.000255201
1.02	0.000116799
1.02031	0.000279565
1.02063	0.000206371
1.02094	-0.000169319
1.02125	1.30026e-005
1.02156	-0.000133698
1.02188	-0.000144647
1.02219	-0.000182115
1.0225	-7.96666e-005
1.02281	-9.44022e-005
1.02313	2.39869e-005
1.02344	0.000379603
1.02375	0.000483631
1.02406	0.000491443
1.02438	0.000438144
1.02469	0.000619516
1.025	0.000661403
1.02531	0.000674165
1.02563	0.000683795
1.02594	0.000602618
1.02625	0.000442851
1.02656	0.000133556
1.02688	0.000232959
1.02719	0.000443464
1.0275	0.000339146
1.02781	1.33685e-005
1.02813	0.000139532
1.02844	0.000230257
1.02875	0.000224772
1.02906	0.000366539
1.02937	0.000292067
1.02969	0.000393799
1.03	1.52787e-005
1.03031	-2.95912e-005
1.03063	0.000133282
1.03094	1.3725e-005
1.03125	-0.000232848
1.03156	0.00022034
1.03188	-0.000101952
1.03219	-0.000423883
1.0325	-0.000299292
1.03281	-0.000249417
1.03313	0.000246086
1.03344	0.000235779
1.03375	0.000502653
1.03406	0.000432058
1.03438	0.00100154
1.03469	0.00067529
1.035	0.000735249
1.03531	0.000593151
1.03563	0.000728015
1.03594	0.000543168
1.03625	0.000530079
1.03656	0.000842267
1.03688	0.000327067
1.03719	0.000281232
1.0375	2.56711e-005
1.03781	0.000160394
1.03813	0.000270663
1.03844	0.000206142
1.03875	9.99264e-005
1.03906	0.000171338
1.03937	0.000205689
1.03969	0.000217583
1.04	0.000149551
1.04031	3.99865e-005
1.04062	-5.36953e-005
1.04094	3.45147e-005
1.04125	5.24048e-005
1.04156	-5.90159e-005
1.04188	-0.000229123
1.04219	-0.000104036
1.0425	-0.000284948
1.04281	0.000126395
1.04313	0.000137322
1.04344	0.000371215
1.04375	0.000514767
1.04406	0.000694415
1.04438	0.000484842
1.04469	0.000810868
1.045	0.00105064
1.04531	0.00115937
1.04563	0.00100295
1.04594	0.000859276
1.04625	0.000710306
1.04656	0.000877346
1.04688	0.000525244
1.04719	0.000298595
1.0475	0.000507704
1.04781	0.000398761
1.04813	0.000194286
1.04844	0.000488719
1.04875	0.000371277
1.04906	0.0002855
1.04937	0.000271519
1.04969	0.000192507
1.05	0.00037814
1.05031	0.000139992
1.05062	-0.00016807
1.05094	-1.28814e-005
1.05125	-0.000143587
1.05156	-0.000194621
1.05188	-0.00030954
1.05219	-0.000178373
1.0525	-7.50893e-005
1.05281	4.86445e-005
1.05313	5.72891e-005
1.05344	0.000158635
1.05375	0.000439929
1.05406	0.000152263
1.05438	0.000464321
1.05469	0.000456746
1.055	0.000800409
1.05531	0.000348837
1.05563	0.000487552
1.05594	0.000538289
1.05625	0.00037062
1.05656	0.000450261
1.05688	0.000494992
1.05719	0.000367535
1.0575	0.000414739
1.05781	0.000342756
1.05813	0.000189938
1.05844	8.07844e-006
1.05875	0.000348557
1.05906	0.000166327
1.05938	0.000295603
1.05969	-0.000101185
1.06	-9.96623e-005
1.06031	-0.000144958
1.06062	-0.000163706
1.06094	-9.38216e-005
1.06125	-0.000335359
1.06156	-0.00030638
1.06188	-0.000235122
1.06219	4.42642e-005
1.0625	0.00010572
1.06281	0.000228608
1.06313	4.40664e-005
1.06344	0.000525251
1.06375	0.000398139
1.06406	0.000398059
1.06438	0.000722001
1.06469	0.000737997
1.065	0.000717736
1.06531	0.000586591
1.06563	0.000666203
1.06594	0.000588867
1.06625	0.00060966
1.06656	0.000718355
1.06688	0.000800414
1.06719	0.000542836
1.0675	0.000125128
1.06781	0.00019665
1.06813	0.000450074
1.06844	0.000311742
1.06875	0.000712896
1.06906	0.000423222
1.06938	0.000599724
1.06969	0.000481677
1.07	0.000296003
1.07031	0.000373928
1.07062	-2.06105e-005
1.07094	0.000166832
1.07125	3.30504e-005
1.07156	1.87734e-005
1.07188	-0.00017603
1.07219	-0.000118136
1.0725	0.000145953
1.07281	2.94953e-005
1.07313	4.00572e-005
1.07344	0.000435113
1.07375	0.000507797
1.07406	0.000514962
1.07438	0.000552077
1.07469	0.000675223
1.075	0.00089953
1.07531	0.000869358
1.07563	0.00078636
1.07594	0.000607615
1.07625	0.00074123
1.07656	0.000573592
1.07688	0.000349886
1.07719	0.000509184
1.0775	0.000159832
1.07781	0.000215969
1.07813	0.000423866
1.07844	0.000242875
1.07875	0.000228623
1.07906	0.000419447
1.07938	0.000371699
1.07969	0.000267107
1.08	0.000169385
1.08031	0.000232521
1.08062	0.000189094
1.08094	-7.45325e-005
1.08125	-0.000277833
1.08156	-0.000268688
1.08187	-5.51521e-005
1.08219	-0.000378566
1.0825	-9.50375e-005
1.08281	8.86292e-005
1.08313	0.000402226
1.08344	0.000430075
1.08375	0.000700039
1.08406	0.000478723
1.08438	0.000809674
1.08469	0.000731687
1.085	0.000697149
1.08531	0.000686901
1.08563	0.000751565
1.08594	0.000691051
1.08625	0.000634699
1.08656	0.000738509
1.08688	0.000557379
1.08719	0.000173805
1.0875	0.000101895
1.08781	0.000199945
1.08813	0.000231043
1.08844	0.000361662
1.08875	0.000272913
1.08906	0.000206918
1.08938	7.38305e-005
1.08969	0.000128613
1.09	3.31844e-005
1.09031	-0.000121454
1.09063	0.00026109
1.09094	-8.71241e-005
1.09125	4.1162e-005
1.09156	-0.000213171
1.09187	-0.000271234
1.09219	-0.000276335
1.0925	-0.000296687
1.09281	-0.000195612
1.09313	0.000304677
1.09344	0.000149441
1.09375	0.000269531
1.09406	0.000366114
1.09438	0.000468309
1.09469	0.000531737
1.095	0.000132986
1.09531	0.000726073
1.09563	0.000365485
1.09594	0.000622459
1.09625	0.000768384
1.09656	0.000533576
1.09688	0.000386429
1.09719	0.000515049
1.0975	0.00020839
1.09781	0.000328218
1.09813	0.000134158
1.09844	0.000433477
1.09875	0.000191977
1.09906	0.000257943
1.09938	8.72386e-005
1.09969	0.00013243
1.1	0.000185122
1.10031	0.000189126
1.10063	-1.25738e-005
1.10094	0.000280549
1.10125	-1.85896e-005
1.10156	-0.000343269
1.10187	-0.000148667
1.10219	-0.000321322
1.1025	5.9043e-005
1.10281	-4.49544e-005
1.10313	0.000185718
1.10344	0.000195822
1.10375	0.000523797
1.10406	0.000432098
1.10438	0.000575339
1.10469	0.000816938
1.105	0.000539934
1.10531	0.00078155
1.10563	0.000823
1.10594	0.000629025
1.10625	0.000502768
1.10656	0.000572178
1.10688	0.000560666
1.10719	0.000499912
1.1075	0.00046275
1.10781	0.000243328
1.10813	0.000173324
1.10844	0.00029276
1.10875	9.99681e-005
1.10906	0.000286872
1.10938	0.00032432
1.10969	0.000309057
1.11	0.000263066
1.11031	0.000350616
1.11063	0.000175104
1.11094	-0.000140211
1.11125	-6.11075e-005
1.11156	-0.000183804
1.11187	-0.000152156
1.11219	-0.000189409
1.1125	-0.000273836
1.11281	9.00891e-005
1.11312	0.000202718
1.11344	0.00023413
1.11375	0.000426075
1.11406	0.000555831
1.11438	0.000532356
1.11469	0.000693333
1.115	0.00074689
1.11531	0.000596822
1.11563	0.000407906
1.11594	0.000777
1.11625	0.000360955
1.11656	0.000547244
1.11688	0.000411547
1.11719	0.000359913
1.1175	0.000445565
1.11781	4.57053e-005
1.11813	0.000569351
1.11844	0.000336175
1.11875	0.000375472
1.11906	0.000188561
1.11938	0.000415649
1.11969	0.000180585
1.12	0.000140498
1.12031	0.000489353
1.12063	0.000220441
1.12094	0.000141726
1.12125	2.42847e-005
1.12156	-0.000380063
1.12188	-6.00916e-005
1.12219	0.000107457
1.1225	-5.16406e-005
1.12281	-0.000109983
1.12312	9.88563e-005
1.12344	0.000297518
1.12375	0.000413126
1.12406	0.000760837
1.12438	0.000348097
1.12469	0.00093852
1.125	0.000856419
1.12531	0.000942588
1.12563	0.000752918
1.12594	0.00101188
1.12625	0.00099882
1.12656	0.000544518
1.12688	0.000539811
1.12719	0.000287851
1.1275	0.000411033
1.12781	0.000210249
1.12813	0.00042109
1.12844	0.000108333
1.12875	0.000481149
1.12906	0.000294272
1.12938	0.000364689
1.12969	0.000275996
1.13	0.000275952
1.13031	0.000400089
1.13063	0.000288051
1.13094	0.000116499
1.13125	0.000216709
1.13156	2.0801e-005
1.13188	6.0107e-005
1.13219	-0.000163564
1.1325	-3.43671e-005
1.13281	-5.18215e-005
1.13312	0.000216802
1.13344	0.000383402
1.13375	0.000406864
1.13406	0.000550954
1.13438	0.000508389
1.13469	0.000797149
1.135	0.000659261
1.13531	0.000877529
1.13563	0.000729367
1.13594	0.000820252
1.13625	0.000589995
1.13656	0.000419648
1.13688	0.000263655
1.13719	0.000180548
1.1375	0.000310081
1.13781	0.000271645
1.13813	0.000291643
1.13844	0.000382957
1.13875	0.000165894
1.13906	0.00020903
1.13938	0.000212777
1.13969	0.000245142
1.14	0.00027019
1.14031	0.000422405
1.14063	0.000210599
1.14094	-0.00010703
1.14125	2.50943e-005
1.14156	-0.000241168
1.14188	-0.000121736
1.14219	-0.000257651
1.1425	5.63206e-005
1.14281	-2.29507e-005
1.14312	-0.000114235
1.14344	9.41905e-005
1.14375	0.000399038
1.14406	0.000619725
1.14437	0.000645858
1.14469	0.000725661
1.145	0.00073372
1.14531	0.000500828
1.14563	0.00071871
1.14594	0.000662187
1.14625	0.00042673
1.14656	0.00046967
1.14688	0.000307493
1.14719	0.000270307
1.1475	0.000284639
1.14781	0.000160068
1.14813	0.000214381
1.14844	-1.68686e-005
1.14875	9.05746e-006
1.14906	0.000327301
1.14938	0.000276472
1.14969	0.000209403
1.15	0.000186407
1.15031	0.000307402
1.15063	9.8459e-005
1.15094	-5.41068e-005
1.15125	-5.11272e-005
1.15156	-0.000208961
1.15188	-0.000199952
1.15219	-0.000237597
1.1525	-0.000451012
1.15281	-0.000100904
1.15313	-0.000249948
1.15344	-5.92861e-005
1.15375	0.000159437
1.15406	0.000209919
1.15437	0.000679696
1.15469	0.000800005
1.155	0.00062795
1.15531	0.000660429
1.15563	0.000848836
1.15594	0.00090658
1.15625	0.000679201
1.15656	0.000558805
1.15688	0.000409579
1.15719	0.000321296
1.1575	0.00027157
1.15781	0.000198558
1.15813	0.000123216
1.15844	-1.44318e-005
1.15875	0.000121742
1.15906	0.000228633
1.15938	-4.18853e-005
1.15969	0.000140179
