	X:1
1.12094	0.000278372
1.12125	0.000122382
1.12156	0.000203233
1.12188	0.000364603
1.12219	0.000495619
1.1225	0.000506247
1.12281	0.000643122
1.12312	0.000546068
1.12344	0.000483183
1.12375	0.000382173
1.12406	0.000132191
1.12438	0.000102695
1.12469	2.82098e-005
1.125	-0.000125181
1.12531	0.000152093
1.12563	7.5394e-005
1.12594	0.000192529
1.12625	-0.000121156
1.12656	-4.76966e-005
1.12688	-0.000113402
1.12719	1.82394e-005
1.1275	-0.000306644
1.12781	-0.000176388
1.12813	-0.000246933
1.12844	-0.000127052
1.12875	-0.00040982
1.12906	-0.000486001
1.12938	-0.000477879
1.12969	-0.000498777
1.13	-0.000365117
1.13031	-0.000256016
1.13063	-0.000102818
1.13094	0.00017406
1.13125	0.000237869
1.13156	0.000121245
1.13188	0.000621053
1.13219	0.000482861
1.1325	0.000529762
1.13281	0.000599302
1.13312	0.000424354
1.13344	0.000178397
1.13375	0.0003414
1.13406	0.00023624
1.13438	0.000204738
1.13469	-0.000112305
1.135	4.28158e-005
1.13531	1.95992e-005
1.13563	3.61003e-005
1.13594	-0.000168169
1.13625	-0.000198847
1.13656	-0.000151147
1.13688	7.32731e-006
1.13719	-5.82685e-005
1.1375	-0.000110473
1.13781	1.7012e-005
1.13813	-0.000168994
1.13844	-3.71226e-005
1.13875	-0.000339939
1.13906	-0.000188942
1.13938	-0.000682346
1.13969	-0.000338126
1.14	-0.000247666
1.14031	-0.000296058
1.14063	-6.89608e-005
1.14094	9.05484e-005
1.14125	1.95804e-005
1.14156	0.000161568
1.14188	0.000434063
1.14219	0.000465969
1.1425	0.000327592
1.14281	0.000274582
1.14312	0.000484635
1.14344	0.000401721
1.14375	0.000454705
1.14406	0.000446845
1.14437	0.000120629
1.14469	0.000377888
1.145	0.000291334
1.14531	-5.49066e-005
1.14563	-7.73955e-005
1.14594	-0.000104908
1.14625	1.5373e-005
1.14656	-9.84293e-005
1.14688	-6.83146e-005
1.14719	-1.0598e-005
1.1475	8.75236e-006
1.14781	-0.000130993
1.14813	-0.000227028
1.14844	-0.000151727
1.14875	-0.000281309
1.14906	-0.000303897
1.14938	-0.000309894
1.14969	-0.000289165
1.15	-0.000363553
1.15031	-0.000187483
1.15063	-0.000117672
1.15094	-9.98589e-005
1.15125	0.00015538
1.15156	0.000402887
1.15188	0.000506586
1.15219	0.000624331
1.1525	0.000444003
1.15281	0.000465778
1.15313	0.000592462
1.15344	0.000512509
1.15375	0.000327621
1.15406	0.000519537
1.15437	0.00019325
1.15469	0.000357633
1.155	0.000327677
1.15531	-4.7123e-005
1.15563	-0.000466963
1.15594	-0.000265285
1.15625	2.74965e-005
1.15656	5.83608e-005
1.15688	6.62003e-005
1.15719	-9.93586e-006
1.1575	3.44832e-005
1.15781	3.02285e-005
1.15813	-1.63427e-005
1.15844	-0.000104713
1.15875	-8.58976e-005
1.15906	-0.00018425
1.15938	-0.000389612
1.15969	-0.000627307
1.16	-0.000317228
1.16031	-0.000385019
1.16063	-0.000139805
1.16094	-5.48005e-005
1.16125	4.68403e-005
1.16156	0.000396326
1.16188	0.000506707
1.16219	0.000418406
1.1625	0.000415892
1.16281	0.000585115
1.16313	0.000247734
1.16344	0.000520891
1.16375	0.000307016
1.16406	0.000283993
1.16437	7.73823e-005
1.16469	-0.000121465
1.165	-0.000244944
1.16531	1.15456e-005
1.16563	1.05388e-005
1.16594	-0.000179406
1.16625	-0.000149551
1.16656	-0.000484795
1.16688	-0.000117181
1.16719	-5.23396e-005
1.1675	-0.000151326
1.16781	-0.000188563
1.16813	-0.000273135
1.16844	4.68775e-005
1.16875	-0.000346593
1.16906	-0.000502521
1.16938	-0.000414474
1.16969	-0.000454051
1.17	-0.000300748
1.17031	-0.000198356
1.17063	-0.000101153
1.17094	0.000111864
1.17125	0.000550995
1.17156	0.000582035
1.17188	0.000666174
1.17219	0.000482851
1.1725	0.0005198
1.17281	0.000413945
1.17313	0.000329941
1.17344	1.30348e-005
1.17375	0.000236936
1.17406	0.000245273
1.17437	0.000186531
1.17469	0.000135147
1.175	8.7023e-005
1.17531	0.000156919
1.17562	-0.000293713
1.17594	-2.29902e-005
1.17625	0.000112995
1.17656	-6.77725e-005
1.17688	0.000169403
1.17719	4.10794e-005
1.1775	0.000205982
1.17781	-8.88209e-006
1.17813	-0.000123405
1.17844	-0.000310008
1.17875	-0.000382349
1.17906	-0.000101591
1.17938	-0.000390974
1.17969	-0.0005966
1.18	-7.16449e-005
1.18031	-0.000225895
1.18063	-0.000165642
1.18094	-1.95307e-005
1.18125	0.000309899
1.18156	0.000525422
1.18188	0.000649621
1.18219	0.00082117
1.1825	0.000731547
1.18281	0.000740822
1.18313	0.000667586
1.18344	0.000235322
1.18375	0.000157637
1.18406	0.00022616
1.18438	3.30924e-006
1.18469	0.000254705
1.185	0.000306331
1.18531	0.000141635
1.18562	0.000187616
1.18594	0.000104639
1.18625	3.26165e-006
1.18656	0.000109365
1.18688	0.00024609
1.18719	-0.00012413
1.1875	-0.00015111
1.18781	-0.000144762
1.18813	-0.000319139
1.18844	3.99582e-005
1.18875	-6.62999e-005
1.18906	-0.000116913
1.18938	-0.000208635
1.18969	-0.000353138
1.19	-0.00029757
1.19031	-0.000158087
1.19063	-7.96564e-005
1.19094	3.46196e-005
1.19125	0.000571169
1.19156	0.000681611
1.19188	0.000679116
1.19219	0.000447595
1.1925	0.000804199
1.19281	0.000528468
1.19313	0.000726323
1.19344	0.000674746
1.19375	0.000515803
1.19406	0.000432539
1.19438	0.000237689
1.19469	0.00018099
1.195	7.67567e-006
1.19531	3.0352e-005
1.19562	-0.000120134
1.19594	-6.84251e-005
1.19625	5.57752e-005
1.19656	-0.000252288
1.19688	5.66179e-005
1.19719	-0.000150681
1.1975	-4.65791e-006
1.19781	0.000154903
1.19813	3.74319e-005
1.19844	-0.000107782
1.19875	-8.09332e-005
1.19906	-0.000207237
1.19938	-0.000378408
1.19969	-0.000216198
1.2	-0.000301287
1.20031	-0.000146893
1.20063	1.38531e-005
1.20094	-7.45597e-005
1.20125	0.000141708
1.20156	0.000433899
1.20188	0.000546762
1.20219	0.000550001
1.2025	0.000662225
1.20281	0.000586508
1.20313	0.000502031
1.20344	0.000375835
1.20375	0.000507353
1.20406	0.00031839
1.20438	0.000275269
1.20469	0.00022969
1.205	-4.89429e-005
1.20531	-9.72671e-005
1.20562	4.4803e-005
1.20594	-0.000165416
1.20625	-0.00015871
1.20656	2.8194e-005
1.20687	-1.65199e-005
1.20719	-0.000328335
1.2075	0.000102256
1.20781	0.000150447
1.20813	4.56094e-005
1.20844	-0.000139843
1.20875	-4.4895e-005
1.20906	-0.000252376
1.20938	-0.00031039
1.20969	-0.000414782
1.21	-0.000526834
1.21031	-0.000305329
1.21063	-9.22777e-005
1.21094	0.000102643
1.21125	0.000262379
1.21156	0.000455862
1.21188	0.000507336
1.21219	0.000572541
1.2125	0.000692912
1.21281	0.00057543
1.21313	0.000601321
1.21344	0.000564006
1.21375	0.00048628
1.21406	0.000405133
1.21438	0.000232158
1.21469	5.1476e-005
1.215	0.000340066
1.21531	-6.21455e-005
1.21563	0.000183208
1.21594	8.00271e-005
1.21625	0.000255184
1.21656	9.65447e-005
1.21687	4.65259e-005
1.21719	8.94738e-005
1.2175	0.00017083
1.21781	8.58081e-005
1.21813	5.88359e-005
1.21844	-7.813e-005
1.21875	-0.000355547
1.21906	-0.00031958
1.21938	-0.000590434
1.21969	-0.000696905
1.22	-0.000351402
1.22031	-0.000390829
1.22063	-0.000274733
1.22094	-7.86609e-005
1.22125	0.00021634
1.22156	0.000173485
1.22188	0.000382478
1.22219	0.000688142
1.2225	0.000622045
1.22281	0.000836913
1.22313	0.000574662
1.22344	0.000356904
1.22375	0.000428656
1.22406	0.000458565
1.22438	0.000224329
1.22469	0.000161395
1.225	0.000119166
1.22531	-0.000231147
1.22563	-5.1508e-005
1.22594	-1.2518e-005
1.22625	-6.90761e-006
1.22656	-0.000135163
1.22687	-0.000126008
1.22719	0.000101961
1.2275	0.000129918
1.22781	-8.71008e-005
1.22813	-0.000377542
1.22844	0.000177594
1.22875	-0.000261175
1.22906	-0.000248062
1.22938	-0.000384987
1.22969	-0.00052054
1.23	-0.000100381
1.23031	-0.000432368
1.23063	-0.00015696
1.23094	4.41123e-005
1.23125	0.000498185
1.23156	0.000362146
1.23188	0.000326721
1.23219	0.000561852
1.2325	0.000749981
1.23281	0.000595846
1.23313	0.000393126
1.23344	0.000616551
1.23375	0.000349864
1.23406	0.000303049
1.23438	0.000263487
1.23469	3.95657e-005
1.235	-5.21197e-005
1.23531	-0.000117967
1.23563	-1.1363e-005
1.23594	-0.000187644
1.23625	-0.000110966
1.23656	0.000239465
1.23687	6.11384e-005
1.23719	-0.000103223
1.2375	0.000235361
1.23781	-0.000148021
1.23812	-0.000116811
1.23844	3.47675e-005
1.23875	-0.000257031
1.23906	-0.000400599
1.23938	-0.000319694
1.23969	-0.000457699
1.24	-0.000304415
1.24031	-5.00002e-005
1.24063	-8.6337e-005
1.24094	5.8547e-005
1.24125	0.000153968
1.24156	3.18043e-005
1.24188	0.000584702
1.24219	0.000468468
1.2425	0.00047386
1.24281	0.000293046
1.24313	0.000312577
1.24344	0.000311656
1.24375	0.000238235
1.24406	8.16191e-005
1.24438	2.11199e-005
1.24469	-3.26208e-005
1.245	-0.000147389
1.24531	-6.63738e-005
1.24563	-0.000230137
1.24594	0.000212389
1.24625	0.000194996
1.24656	-4.64766e-005
1.24688	0.000386859
1.24719	0.000107965
1.2475	-7.22949e-006
1.24781	-0.000123335
1.24812	-0.000386302
1.24844	-0.000427218
1.24875	-0.000180168
1.24906	-0.000235288
1.24938	-0.000242858
1.24969	-0.000306683
1.25	-0.000230782
1.25031	-0.000329868
1.25063	-0.000162561
1.25094	0.00023666
1.25125	0.000395623
1.25156	0.000424722
1.25188	0.000594853
1.25219	0.000631688
1.2525	0.000467111
1.25281	0.000577372
1.25313	0.000648189
1.25344	0.000604423
1.25375	0.000522083
1.25406	0.000317408
1.25438	0.000421279
1.25469	0.000373873
1.255	0.000133926
1.25531	-7.01513e-006
1.25563	-0.000129363
1.25594	9.85129e-005
1.25625	1.79588e-005
1.25656	-0.000229071
1.25688	-0.000158981
1.25719	3.98643e-005
1.2575	9.69407e-005
1.25781	-0.000245801
1.25812	-0.000226072
1.25844	-0.000125132
1.25875	-0.000368411
1.25906	-0.000341417
1.25938	-0.000499249
1.25969	-0.00067846
1.26	-0.000628639
1.26031	-0.000543692
1.26063	-0.000224947
1.26094	-3.91386e-005
1.26125	-5.8051e-005
1.26156	0.000258402
1.26188	0.000321772
1.26219	0.000277893
1.2625	0.000442699
1.26281	0.000602847
1.26313	0.000412004
1.26344	0.000219561
1.26375	0.000558244
1.26406	9.74202e-005
1.26438	-5.04616e-005
1.26469	2.58906e-005
1.265	4.16175e-005
1.26531	4.32376e-005
1.26563	-0.000111283
1.26594	3.76531e-005
1.26625	-1.24385e-005
1.26656	-7.85671e-005
1.26688	1.60539e-006
1.26719	1.29724e-005
1.2675	-0.000378638
1.26781	-0.000229152
1.26812	-0.000376268
1.26844	-0.000121101
1.26875	-0.000360909
1.26906	-0.00030178
1.26937	-0.000298223
1.26969	-0.000204893
1.27	-0.000314021
1.27031	-0.000451925
1.27063	-4.66854e-005
1.27094	0.000233767
1.27125	0.000179068
1.27156	0.000286865
1.27188	0.000677481
1.27219	0.00051774
1.2725	0.000540808
1.27281	0.000309557
1.27313	0.000778968
1.27344	0.000346987
1.27375	0.000282907
1.27406	0.000337941
1.27438	0.000285762
1.27469	0.000162354
1.275	-9.32958e-005
1.27531	0.000323882
1.27563	-1.80929e-005
1.27594	-4.4794e-005
1.27625	-0.000136135
1.27656	-0.000298551
1.27688	-8.45153e-005
1.27719	6.35228e-005
1.2775	-0.000138725
1.27781	-9.78882e-005
1.27813	0.000210335
1.27844	-7.88532e-005
1.27875	-0.000124495
1.27906	-0.000365386
1.27937	-0.00030953
1.27969	-0.000358149
1.28	-0.000368879
1.28031	1.87513e-005
1.28063	7.76377e-005
1.28094	7.8589e-005
1.28125	1.77224e-005
1.28156	0.000319839
1.28188	0.000339361
1.28219	0.000672455
1.2825	0.000859616
1.28281	0.000728879
1.28313	0.000473434
1.28344	0.000459957
1.28375	0.000448881
1.28406	0.000299135
1.28438	0.000517878
1.28469	0.000211873
1.285	0.000488264
1.28531	0.000251116
1.28563	-0.000177944
1.28594	-7.1793e-005
1.28625	8.85943e-005
1.28656	0.000123192
1.28688	-5.96497e-005
1.28719	0.000252754
1.2875	7.19308e-005
1.28781	-1.36933e-005
1.28813	-4.60883e-005
1.28844	-5.97412e-006
1.28875	-0.000469583
1.28906	-0.000334373
1.28937	-0.000339374
1.28969	-0.000617736
1.29	-0.000188573
1.29031	-0.000416019
1.29063	-0.000141632
1.29094	-6.58656e-005
1.29125	0.000164761
1.29156	0.000341309
1.29188	0.000700187
1.29219	0.000763632
1.2925	0.000710572
1.29281	0.000970957
1.29313	0.000797731
1.29344	0.00090625
1.29375	0.000636483
1.29406	0.000423727
1.29438	0.000525588
1.29469	0.000346402
1.295	0.000173186
1.29531	0.000113137
1.29563	-0.00012231
1.29594	-5.9629e-005
1.29625	0.000182383
1.29656	0.000196296
1.29688	0.000553747
1.29719	4.26683e-006
1.2975	0.00029124
1.29781	-1.22226e-005
1.29813	0.000156159
1.29844	6.85755e-005
1.29875	-0.000107543
1.29906	-5.18644e-005
1.29937	-0.000387213
1.29969	-0.00042292
1.3	-0.000435584
1.30031	-0.000637333
1.30062	-0.00022432
1.30094	-0.000220298
1.30125	0.000149249
1.30156	0.000344218
1.30188	0.000575784
1.30219	0.000499962
1.3025	0.000416948
1.30281	0.000433039
1.30313	0.000677752
1.30344	0.000492507
1.30375	0.00030143
1.30406	0.00022102
1.30438	0.000425056
1.30469	0.000108425
1.305	0.000161159
1.30531	-4.95382e-005
1.30563	3.76288e-007
1.30594	3.47509e-005
1.30625	0.000125722
1.30656	0.000185694
1.30688	1.35383e-005
1.30719	6.92477e-005
1.3075	-8.26396e-005
1.30781	-7.76461e-005
1.30813	-0.000159105
1.30844	-0.000104549
1.30875	-0.000324883
1.30906	-0.000400416
1.30938	-0.00012867
1.30969	-0.000290095
1.31	-0.00034097
1.31031	-0.000453072
1.31062	-2.64138e-005
1.31094	0.000436074
1.31125	0.000198396
1.31156	0.000277796
1.31188	0.000335967
1.31219	0.000669114
1.3125	0.000594072
1.31281	0.000392461
1.31313	0.000331111
1.31344	0.000224559
1.31375	0.000364035
1.31406	0.000276327
1.31438	0.000317623
1.31469	0.000327292
1.315	2.11504e-005
1.31531	8.55568e-005
1.31563	0.000183469
1.31594	-7.11519e-006
1.31625	-7.4478e-006
1.31656	4.67423e-005
1.31688	-3.28839e-005
1.31719	-0.000230882
1.3175	0.000146604
1.31781	9.92857e-005
1.31813	-0.000164175
1.31844	-2.6804e-005
1.31875	-0.000392339
1.31906	-0.000396325
1.31938	-0.000432292
1.31969	-0.000500743
1.32	-0.000147965
1.32031	-0.00036875
1.32062	-0.00027443
1.32094	1.86199e-005
1.32125	0.000151271
1.32156	0.000295781
1.32188	0.000181459
1.32219	0.000272159
1.3225	0.000655577
1.32281	0.000499084
1.32313	0.000517631
1.32344	0.000299991
1.32375	0.000238382
1.32406	0.000300934
1.32438	8.33685e-005
1.32469	0.000243957
1.325	-4.53453e-005
1.32531	-1.34261e-005
1.32563	4.04206e-005
1.32594	-0.000212873
1.32625	-4.14837e-005
1.32656	-0.000264414
1.32688	-8.8251e-006
1.32719	-6.72911e-005
1.3275	0.000161243
1.32781	1.36271e-005
1.32813	-0.000209156
1.32844	-0.000155725
1.32875	-0.000330499
1.32906	-0.000392114
1.32938	-0.000419887
1.32969	-0.000510699
1.33	-0.000389321
1.33031	-0.000214265
1.33062	-0.00010531
1.33094	2.49544e-006
1.33125	0.000318908
1.33156	0.000455812
1.33187	0.000431868
1.33219	0.000503017
1.3325	0.000601249
1.33281	0.000542009
1.33313	0.000472576
1.33344	0.000385753
1.33375	0.00028811
1.33406	0.000390267
1.33438	0.000172594
1.33469	-5.06398e-005
1.335	8.12638e-005
1.33531	-8.15262e-005
1.33563	-9.97036e-005
1.33594	-8.53206e-005
1.33625	-0.000263506
1.33656	-8.62276e-005
1.33688	5.09058e-005
1.33719	-4.44784e-005
1.3375	-0.000213183
1.33781	-1.53721e-005
1.33813	-0.000177832
1.33844	-0.000252825
1.33875	-0.000565936
1.33906	-0.00028977
1.33938	-0.000585025
1.33969	-0.000341357
1.34	-0.000448732
1.34031	-0.000269017
1.34063	-0.000179242
1.34094	-5.11483e-005
1.34125	-0.000106976
1.34156	0.000106524
1.34187	0.000529315
1.34219	0.000652195
1.3425	0.000391554
1.34281	0.000540864
1.34313	0.000326191
1.34344	0.000542186
1.34375	0.00057862
1.34406	0.000239342
1.34438	0.000108032
1.34469	0.000262217
1.345	-0.000224983
1.34531	-0.000216633
1.34563	-5.05371e-005
1.34594	-0.000139415
1.34625	2.02239e-005
1.34656	-0.000189052
1.34688	-0.000158598
1.34719	-0.000171213
1.3475	-6.80935e-005
1.34781	-0.000188127
1.34813	-0.000234089
1.34844	-0.000327421
1.34875	-4.40911e-005
1.34906	-0.000192805
1.34938	-0.000503614
1.34969	-0.000610603
1.35	-0.000377968
1.35031	-0.000420457
1.35063	-0.000322774
1.35094	-0.000185684
1.35125	0.000200139
1.35156	0.000295025
1.35187	0.00019548
1.35219	0.000339954
1.3525	0.00027856
1.35281	0.000398173
1.35313	0.000470592
1.35344	0.000437105
1.35375	0.000347848
1.35406	0.000167366
1.35438	0.000282249
1.35469	0.000244389
1.355	-3.01594e-005
1.35531	-0.000118502
1.35563	3.66343e-005
1.35594	0.000111411
1.35625	3.22606e-005
1.35656	4.49974e-005
1.35688	-0.000113909
1.35719	0.000106776
1.3575	-7.13816e-005
1.35781	1.67083e-005
1.35813	-9.11439e-005
1.35844	-0.00027813
1.35875	-0.000314826
1.35906	-0.000298357
1.35938	-0.000357562
1.35969	-0.000560061
1.36	-0.000206117
1.36031	-0.000346885
1.36063	-0.00013888
1.36094	-4.66558e-005
1.36125	3.33623e-005
1.36156	0.000203131
1.36187	0.000448414
1.36219	0.000425558
1.3625	0.000352809
1.36281	0.00043534
1.36312	0.000612507
1.36344	0.000317381
1.36375	0.000288672
1.36406	0.000252346
1.36438	0.00020225
1.36469	0.000290126
1.365	-0.000108686
1.36531	-6.87618e-005
1.36563	-3.97229e-005
1.36594	-9.97746e-005
1.36625	-0.000261951
1.36656	4.72528e-005
1.36688	-8.04088e-005
1.36719	-0.000220743
1.3675	-0.000373917
1.36781	-0.00018388
1.36813	1.96622e-005
1.36844	-0.000345209
1.36875	-0.000478137
1.36906	-0.000437503
1.36938	-0.000520945
1.36969	-0.000612905
1.37	-0.000497705
1.37031	-0.000302639
1.37063	-0.00016018
1.37094	3.70822e-005
1.37125	0.000173024
1.37156	0.000405352
1.37188	0.000263517
1.37219	0.000605854
1.3725	0.000488362
1.37281	0.000553784
1.37312	0.000604916
1.37344	0.000308179
1.37375	0.000310536
1.37406	8.87196e-005
1.37438	0.000271691
1.37469	0.00025395
1.375	-7.6935e-005
1.37531	5.77464e-005
1.37563	-0.000109975
1.37594	-0.000107873
1.37625	-0.000166692
1.37656	8.61691e-005
1.37688	8.61842e-005
1.37719	-0.000219762
1.3775	-0.000358609
1.37781	-0.000219756
1.37813	-0.000228968
1.37844	-0.000136781
1.37875	-0.000246536
1.37906	-0.000242995
1.37938	-0.000529818
1.37969	-0.000585685
1.38	-0.000417171
1.38031	-0.000413465
1.38063	-0.000334844
1.38094	-0.00015565
1.38125	-9.0088e-005
1.38156	0.000110192
1.38188	0.000522602
1.38219	0.000335296
1.3825	0.000413581
1.38281	0.000503976
1.38312	0.000414353
1.38344	0.000551542
1.38375	0.000301225
1.38406	0.000280282
1.38438	0.000162727
1.38469	0.00020333
1.385	0.000209325
1.38531	3.82023e-005
1.38563	-1.94269e-005
1.38594	-0.000120493
1.38625	3.73507e-005
1.38656	6.57968e-005
1.38688	-8.60219e-006
1.38719	-5.35521e-006
1.3875	0.000163361
1.38781	-8.02267e-005
1.38813	-0.000246224
1.38844	-0.000165682
1.38875	-7.05115e-005
1.38906	-0.000544721
1.38938	-0.000476035
1.38969	-0.000469214
1.39	-0.000417069
1.39031	-0.000337133
1.39063	-7.28656e-005
1.39094	-0.000109532
1.39125	0.000222249
1.39156	0.000296618
1.39188	0.000324495
1.39219	0.000675698
1.3925	0.000411687
1.39281	0.000625567
1.39312	0.000612897
1.39344	0.000521382
1.39375	0.000518125
1.39406	0.000406996
1.39437	0.000475969
1.39469	0.000286513
1.395	0.000266493
1.39531	-3.53946e-006
1.39563	-0.00013921
1.39594	0.000157567
1.39625	-0.000113449
1.39656	-0.000141711
1.39688	-0.000216095
1.39719	0.000117007
1.3975	0.000218315
1.39781	-6.27493e-005
1.39813	-2.01175e-006
1.39844	-0.000170322
1.39875	-0.000189805
1.39906	-0.000225828
1.39938	-0.000425116
1.39969	-0.000604418
1.4	-0.000584698
1.40031	-0.000335273
1.40063	-0.000251069
1.40094	-3.7972e-005
1.40125	-2.77735e-005
1.40156	0.000257336
1.40188	0.000287137
1.40219	0.000485094
1.4025	0.000651698
1.40281	0.000556349
1.40313	0.000636878
1.40344	0.000918179
1.40375	0.00047878
1.40406	0.000270714
1.40437	0.000297941
1.40469	0.000190421
1.405	-0.00012783
1.40531	0.000105563
1.40563	-0.000136275
1.40594	-0.000274976
1.40625	0.000167643
1.40656	-0.000158086
1.40688	-0.000251378
1.40719	-4.18099e-005
1.4075	-0.000145881
1.40781	0.000162707
1.40813	-5.19515e-006
1.40844	-0.000156109
1.40875	-6.52787e-005
1.40906	-0.000374135
1.40938	-0.00036232
1.40969	-0.000543333
1.41	-0.000255952
1.41031	-0.000571751
1.41063	-0.000327306
1.41094	-2.23811e-005
1.41125	0.000100521
1.41156	0.000303077
1.41188	0.000181351
1.41219	0.000521049
1.4125	0.000232601
1.41281	0.000307416
1.41313	0.000678959
1.41344	0.000535319
1.41375	0.00049985
1.41406	0.000460896
1.41437	0.00034383
1.41469	0.000229835
1.415	0.000176317
1.41531	0.000107515
1.41563	-2.19256e-005
1.41594	-7.62165e-005
1.41625	-3.70095e-005
1.41656	-2.53188e-005
1.41688	1.19914e-005
1.41719	0.000153845
1.4175	0.000101231
1.41781	0.000222071
1.41813	9.71543e-005
1.41844	-7.58402e-005
1.41875	-0.000153765
1.41906	-0.000141976
1.41938	-0.000253915
1.41969	-0.000200506
1.42	-0.000255709
1.42031	-0.000159993
1.42063	-0.00017713
1.42094	-7.95683e-006
1.42125	0.000210293
1.42156	0.000241946
1.42188	0.000657226
1.42219	0.000790995
1.4225	0.000648812
1.42281	0.000729842
1.42313	0.000730459
1.42344	0.000713151
1.42375	0.00057853
1.42406	0.000630353
1.42437	0.000304716
1.42469	0.000377683
1.425	0.00044492
1.42531	0.000339677
1.42562	0.000189501
1.42594	0.000164054
1.42625	5.95063e-005
1.42656	0.000175348
1.42688	0.000225235
1.42719	6.95662e-005
1.4275	0.000197927
1.42781	6.68455e-005
1.42813	0.000151153
1.42844	-7.71537e-005
1.42875	-0.000300269
1.42906	-0.000279219
1.42938	-0.000405405
1.42969	-0.00019654
1.43	-0.000164221
1.43031	-0.000532333
1.43063	-0.000158927
1.43094	0.000355429
1.43125	0.000229766
1.43156	0.000459915
1.43188	0.000769308
1.43219	0.000786908
1.4325	0.00070573
1.43281	0.000589635
1.43313	0.000867583
1.43344	0.000798947
1.43375	0.000651207
1.43406	0.00029788
1.43438	0.000445365
1.43469	0.000487173
1.435	0.00035603
1.43531	2.0064e-005
1.43562	-0.000102147
1.43594	-2.84867e-006
1.43625	0.000250206
1.43656	3.599e-005
1.43688	0.000252938
1.43719	4.49512e-005
1.4375	-1.28465e-005
1.43781	-0.000120717
1.43813	6.45111e-005
1.43844	5.26351e-005
1.43875	-4.26414e-005
1.43906	-0.00011976
1.43938	-0.000454504
1.43969	-0.000314547
1.44	-0.000307545
1.44031	-0.000325332
1.44063	-0.00019147
1.44094	4.26514e-005
1.44125	0.000130808
1.44156	0.000603189
1.44188	0.000378481
1.44219	0.000208666
1.4425	0.000694716
1.44281	0.000375836
1.44313	0.000275775
1.44344	0.000310888
1.44375	0.000643654
1.44406	0.000325275
1.44438	0.000274119
1.44469	0.000443284
1.445	-0.000135678
1.44531	0.00026533
1.44562	-6.3804e-005
1.44594	4.86482e-005
1.44625	0.00017811
1.44656	-0.000106778
1.44688	-5.09988e-006
1.44719	4.7176e-005
1.4475	-0.000154351
1.44781	-0.000261266
1.44813	-2.37408e-005
1.44844	-0.000246768
1.44875	-0.000202104
1.44906	-3.03774e-005
1.44938	-0.000121118
1.44969	-0.000465925
1.45	-0.000535209
1.45031	-0.000185302
1.45063	-8.53372e-005
1.45094	-2.72739e-005
1.45125	7.41285e-005
1.45156	0.000329757
1.45188	0.000433528
1.45219	0.000205271
1.4525	0.000559669
1.45281	0.000559923
1.45313	9.5737e-005
1.45344	0.000505175
1.45375	0.000535569
1.45406	0.000281565
1.45438	0.000373406
1.45469	9.50517e-005
1.455	0.000133114
1.45531	-0.000154558
1.45562	1.47613e-005
1.45594	8.1204e-005
1.45625	-8.1137e-005
1.45656	2.9471e-005
1.45687	0.000158912
1.45719	0.000128982
1.4575	0.000238104
1.45781	-6.66293e-005
1.45813	0.000153392
1.45844	-5.69526e-005
1.45875	-0.000107572
1.45906	-0.000152249
1.45938	-0.000124482
1.45969	-0.00039722
1.46	-0.000378056
1.46031	-0.000179815
1.46063	-0.000195634
1.46094	0.000179936
1.46125	0.000262855
1.46156	0.000116733
1.46188	0.000235063
1.46219	0.000719008
1.4625	0.000355267
1.46281	0.000494921
1.46313	0.000601071
1.46344	0.000479945
1.46375	0.000397267
1.46406	0.000407636
1.46438	6.90113e-005
1.46469	0.000241354
1.465	0.000311275
1.46531	0.000182027
1.46563	-0.000150772
1.46594	2.08632e-005
1.46625	-0.000153669
1.46656	-5.39573e-005
1.46687	-0.00011688
1.46719	-0.000221033
1.4675	-0.000174601
1.46781	-0.000277995
1.46813	-0.000218306
1.46844	-0.000101605
1.46875	-0.000209918
1.46906	-0.000302946
1.46938	-0.000168323
1.46969	-0.000338125
1.47	-0.000603306
1.47031	-0.000540418
1.47063	-0.000352229
1.47094	-0.000105392
1.47125	2.65262e-005
1.47156	0.000136585
1.47188	0.00013771
1.47219	0.00015475
1.4725	0.000596063
1.47281	0.000527598
1.47313	0.00056654
1.47344	0.000480482
1.47375	0.000344707
1.47406	0.000365229
1.47438	0.000331168
1.47469	0.000254204
1.475	0.000148226
1.47531	-0.000103083
1.47563	-0.000111563
1.47594	6.73527e-005
1.47625	-0.000257542
1.47656	5.71037e-006
1.47687	0.000113529
1.47719	-7.22135e-005
1.4775	-8.96719e-005
1.47781	-5.75903e-005
1.47813	3.78045e-005
1.47844	-0.000229126
1.47875	-0.000226089
1.47906	-0.000242808
1.47938	-0.00042374
1.47969	-0.000379413
1.48	-0.000330964
1.48031	-0.000326828
1.48063	-0.000440997
1.48094	9.49667e-005
1.48125	-8.36741e-005
1.48156	0.000346165
1.48188	0.00025943
1.48219	0.000451981
1.4825	0.000570292
1.48281	0.00033644
1.48313	0.000658643
1.48344	0.000391211
1.48375	0.000371093
1.48406	0.000376824
1.48438	0.000314211
1.48469	0.000242259
1.485	5.10572e-005
1.48531	0.00026233
1.48563	0.000117296
1.48594	9.21096e-005
1.48625	-0.000124481
1.48656	-0.000141399
1.48687	0.000133426
1.48719	-0.000187984
1.4875	-8.15623e-005
1.48781	-0.000217363
1.48812	-0.000314619
1.48844	-0.000228445
1.48875	-0.000134654
1.48906	-0.000181895
1.48938	-0.000448741
