	X:1
1.12813	0.000574519
1.12844	0.00048454
1.12875	0.000632856
1.12906	0.000563785
1.12938	0.000554803
1.12969	0.000424948
1.13	0.000252449
1.13031	0.000277092
1.13063	4.07691e-005
1.13094	1.03507e-006
1.13125	5.15307e-005
1.13156	0.000234732
1.13188	0.000135161
1.13219	0.000246047
1.1325	7.56465e-005
1.13281	2.2244e-005
1.13312	0.000268086
1.13344	3.86159e-005
1.13375	0.000174723
1.13406	-3.61024e-005
1.13438	-1.73739e-005
1.13469	-0.000151465
1.135	6.89877e-006
1.13531	4.30977e-005
1.13563	0.000348829
1.13594	0.000226265
1.13625	0.000508341
1.13656	0.00069885
1.13688	0.000651476
1.13719	0.000674147
1.1375	0.000750915
1.13781	0.000557452
1.13813	0.00064361
1.13844	0.000722413
1.13875	0.00078101
1.13906	0.000467406
1.13938	0.000553182
1.13969	0.000304741
1.14	0.000313436
1.14031	0.000214996
1.14063	0.000144337
1.14094	0.000275372
1.14125	-9.01283e-005
1.14156	-1.66207e-005
1.14188	0.000105634
1.14219	0.000222692
1.1425	0.000261774
1.14281	-0.000156911
1.14312	0.000272679
1.14344	0.00025213
1.14375	6.42048e-006
1.14406	1.03519e-005
1.14437	-0.000236497
1.14469	5.48169e-005
1.145	0.000127612
1.14531	0.000216375
1.14563	0.000136337
1.14594	0.000153966
1.14625	0.000352159
1.14656	0.000523813
1.14688	0.000723337
1.14719	0.000686793
1.1475	0.000813406
1.14781	0.000952342
1.14813	0.00081776
1.14844	0.000702267
1.14875	0.000610269
1.14906	0.000821183
1.14938	0.00055939
1.14969	0.000271346
1.15	0.000201265
1.15031	0.000135063
1.15063	0.000228074
1.15094	-0.000170446
1.15125	0.000175886
1.15156	5.46325e-005
1.15188	0.000275472
1.15219	0.000333201
1.1525	0.000305068
1.15281	0.000322571
1.15313	0.000165261
1.15344	7.82587e-005
1.15375	0.000229209
1.15406	-3.17383e-005
1.15437	-0.000292054
1.15469	-0.000195164
1.155	-0.000143813
1.15531	-0.000114845
1.15563	-0.000255599
1.15594	0.000125523
1.15625	0.000176925
1.15656	0.00030536
1.15688	0.000475676
1.15719	0.000650037
1.1575	0.000516463
1.15781	0.000890924
1.15813	0.000496209
1.15844	0.000745972
1.15875	0.00052308
1.15906	0.0002557
1.15938	0.000199792
1.15969	0.00020353
1.16	0.000188961
1.16031	-9.96146e-005
1.16063	8.65691e-005
1.16094	-6.95709e-005
1.16125	0.000257105
1.16156	0.000272584
1.16188	0.000448075
1.16219	0.000337229
1.1625	-0.000105688
1.16281	0.000184723
1.16313	-0.000175558
1.16344	-0.000109078
1.16375	-0.000118715
1.16406	-0.000470785
1.16437	-0.000161808
1.16469	-0.000268315
1.165	-0.000259865
1.16531	-8.3713e-005
1.16563	-0.000128354
1.16594	0.000246468
1.16625	0.000160432
1.16656	0.00036783
1.16688	0.00044157
1.16719	0.000546791
1.1675	0.000617086
1.16781	0.000479796
1.16813	0.000693446
1.16844	0.000500815
1.16875	0.000653421
1.16906	0.00057693
1.16938	0.000504297
1.16969	0.000560136
1.17	0.000275729
1.17031	0.000161095
1.17063	-3.87235e-005
1.17094	-6.1393e-005
1.17125	9.17169e-005
1.17156	-4.87523e-005
1.17188	-1.63067e-005
1.17219	4.86203e-005
1.1725	-0.000159302
1.17281	6.94807e-006
1.17313	-0.000204402
1.17344	-0.000358982
1.17375	-0.000121319
1.17406	-0.000372615
1.17437	-0.000296303
1.17469	-0.000179474
1.175	-0.000325127
1.17531	-3.99698e-005
1.17562	-0.000189262
1.17594	-0.000181709
1.17625	0.000144068
1.17656	0.000313421
1.17688	0.000419238
1.17719	0.000578092
1.1775	0.000368789
1.17781	0.000619034
1.17813	0.000326523
1.17844	0.00052362
1.17875	0.000641613
1.17906	0.000117608
1.17938	-1.01631e-005
1.17969	0.000130167
1.18	7.91952e-005
1.18031	-8.51005e-006
1.18063	0.00028552
1.18094	4.25755e-005
1.18125	9.47811e-006
1.18156	0.000169821
1.18188	-0.000174216
1.18219	0.000148698
1.1825	6.1589e-005
1.18281	-0.000203232
1.18313	6.3637e-006
1.18344	1.52134e-006
1.18375	-0.000196722
1.18406	-0.000219836
1.18438	-0.000405673
1.18469	-0.000481659
1.185	-0.000272319
1.18531	-0.000113342
1.18562	-0.000232439
1.18594	0.000308498
1.18625	0.000411135
1.18656	0.000526383
1.18688	0.000592661
1.18719	0.000786765
1.1875	0.000673025
1.18781	0.000789156
1.18813	0.000756153
1.18844	0.000874819
1.18875	0.000797261
1.18906	0.000718594
1.18938	0.000466911
1.18969	0.00041665
1.19	0.000296968
1.19031	0.000235972
1.19063	0.000276232
1.19094	-1.69148e-005
1.19125	0.000184909
1.19156	0.000357229
1.19188	0.000289649
1.19219	0.000101555
1.1925	0.000211769
1.19281	0.00015898
1.19313	0.000320267
1.19344	-0.000392837
1.19375	-3.50438e-005
1.19406	-0.00012489
1.19438	-2.96934e-005
1.19469	1.82081e-005
1.195	1.01101e-005
1.19531	-6.55788e-005
1.19562	-0.00045042
1.19594	1.97621e-005
1.19625	0.000368198
1.19656	0.00059787
1.19688	0.000322655
1.19719	0.000632389
1.1975	0.000523658
1.19781	0.000427496
1.19813	0.00028188
1.19844	0.000479057
1.19875	0.000701251
1.19906	0.000283189
1.19938	0.000331353
1.19969	0.000584815
1.2	0.00035958
1.20031	0.000160576
1.20063	-2.20314e-005
1.20094	1.73238e-005
1.20125	-0.000169652
1.20156	0.0001699
1.20188	7.51139e-005
1.20219	-0.000109491
1.2025	3.33441e-005
1.20281	2.33367e-005
1.20313	0.000301526
1.20344	0.000189843
1.20375	-6.10234e-005
1.20406	9.69013e-005
1.20438	-0.000175873
1.20469	-0.000310818
1.205	-0.000369822
1.20531	-8.20237e-005
1.20562	-0.000132461
1.20594	2.06677e-005
1.20625	0.000195773
1.20656	0.00018891
1.20687	0.000514889
1.20719	0.000680867
1.2075	0.000637806
1.20781	0.000548112
1.20813	0.00076177
1.20844	0.000790684
1.20875	0.00048105
1.20906	0.000246039
1.20938	0.000285595
1.20969	0.000185535
1.21	0.00023529
1.21031	4.89795e-005
1.21063	0.000416161
1.21094	-1.52824e-005
1.21125	2.19731e-005
1.21156	0.000236588
1.21188	0.000177242
1.21219	0.000162236
1.2125	0.000199772
1.21281	0.000216202
1.21313	0.000149678
1.21344	0.00021309
1.21375	2.0728e-005
1.21406	-0.000183566
1.21438	-0.000208108
1.21469	-0.00021303
1.215	-0.000303539
1.21531	-0.00014368
1.21563	-0.000246958
1.21594	3.08356e-005
1.21625	0.000317676
1.21656	0.000280989
1.21687	0.000368786
1.21719	0.000395634
1.2175	0.000594443
1.21781	0.000857355
1.21813	0.000704575
1.21844	0.000600487
1.21875	0.000450886
1.21906	0.000332844
1.21938	0.000469576
1.21969	0.000180517
1.22	0.000489002
1.22031	0.000132722
1.22063	0.00029759
1.22094	0.000246666
1.22125	0.000359088
1.22156	3.9307e-005
1.22188	9.96643e-005
1.22219	0.000213626
1.2225	5.31142e-006
1.22281	-3.34185e-005
1.22313	7.45413e-005
1.22344	9.09953e-005
1.22375	1.21512e-005
1.22406	9.68043e-005
1.22438	-0.00033351
1.22469	-0.00010897
1.225	-0.000366146
1.22531	-5.33111e-005
1.22563	3.46109e-005
1.22594	0.000133375
1.22625	0.000242009
1.22656	0.000258979
1.22687	0.000626593
1.22719	0.000759649
1.2275	0.00091969
1.22781	0.000846297
1.22813	0.000450199
1.22844	0.000308732
1.22875	0.000613759
1.22906	0.000410341
1.22938	0.000146798
1.22969	0.000304036
1.23	8.96704e-005
1.23031	-1.49784e-006
1.23063	-9.5725e-005
1.23094	1.04231e-005
1.23125	0.000197786
1.23156	0.000210438
1.23188	0.000235078
1.23219	0.000319231
1.2325	0.000145246
1.23281	0.000128164
1.23313	8.64622e-005
1.23344	-1.56802e-005
1.23375	0.000183564
1.23406	-2.88238e-005
1.23438	-0.000444359
1.23469	-0.000288592
1.235	1.92705e-005
1.23531	-0.000123026
1.23563	0.00010153
1.23594	0.000137069
1.23625	-4.65776e-005
1.23656	0.000105676
1.23687	0.000573039
1.23719	0.000474224
1.2375	0.000409241
1.23781	0.000241024
1.23812	0.000363647
1.23844	0.000619976
1.23875	0.000677819
1.23906	0.000306617
1.23938	0.000306885
1.23969	0.000291083
1.24	0.000142872
1.24031	0.000158164
1.24063	0.000209818
1.24094	8.75424e-005
1.24125	-0.000155841
1.24156	1.32891e-005
1.24188	-4.31432e-006
1.24219	-5.20951e-005
1.2425	0.000115163
1.24281	5.90542e-005
1.24313	-3.13116e-005
1.24344	-7.00728e-005
1.24375	6.14432e-005
1.24406	4.75808e-005
1.24438	-0.00030904
1.24469	0.000111394
1.245	-0.000137998
1.24531	9.31013e-005
1.24563	-6.37716e-005
1.24594	0.000112448
1.24625	0.000561729
1.24656	0.00034437
1.24688	0.000399235
1.24719	0.000713294
1.2475	0.000872652
1.24781	0.000952903
1.24812	0.000693761
1.24844	0.000961612
1.24875	0.000759255
1.24906	0.000503357
1.24938	0.000549389
1.24969	0.000451339
1.25	0.000550252
1.25031	0.000206483
1.25063	0.000157837
1.25094	0.000336089
1.25125	0.000189229
1.25156	0.000347624
1.25188	0.000312834
1.25219	0.000351213
1.2525	0.000195701
1.25281	0.000231685
1.25313	9.1268e-005
1.25344	0.000127652
1.25375	0.00028322
1.25406	-0.000138373
1.25438	0.000126158
1.25469	-7.89754e-005
1.255	-9.62724e-005
1.25531	4.91199e-006
1.25563	4.06714e-005
1.25594	0.000186307
1.25625	0.000412763
1.25656	0.000570935
1.25688	0.000488205
1.25719	0.000432008
1.2575	0.000722186
1.25781	0.000577183
1.25812	0.000672829
1.25844	0.000349249
1.25875	0.000824438
1.25906	0.000382544
1.25938	0.000371826
1.25969	0.000432646
1.26	0.000441232
1.26031	0.000181472
1.26063	0.000252397
1.26094	8.35725e-005
1.26125	0.000333785
1.26156	0.000187159
1.26188	7.81354e-005
1.26219	0.000473273
1.2625	-7.71619e-005
1.26281	1.62834e-005
1.26313	0.000197032
1.26344	0.000273886
1.26375	0.000166555
1.26406	8.97184e-005
1.26438	-8.50373e-005
1.26469	-0.000263482
1.265	-9.41047e-005
1.26531	-4.20101e-005
1.26563	6.24403e-005
1.26594	0.000243012
1.26625	0.000301586
1.26656	0.000493763
1.26688	0.000660343
1.26719	0.000603341
1.2675	0.000680826
1.26781	0.000798166
1.26812	0.00064684
1.26844	0.000774101
1.26875	0.000607577
1.26906	0.00065859
1.26937	0.000559863
1.26969	0.000197351
1.27	0.000338248
1.27031	0.000147864
1.27063	0.00010185
1.27094	-0.000168097
1.27125	4.02651e-005
1.27156	0.000182615
1.27188	0.000179773
1.27219	0.000432931
1.2725	4.8365e-005
1.27281	0.000205071
1.27313	0.000203696
1.27344	-2.43574e-005
1.27375	0.000144035
1.27406	-0.000137976
1.27438	5.5203e-005
1.27469	-5.51384e-005
1.275	-0.000464629
1.27531	-5.95761e-005
1.27563	0.000251216
1.27594	0.000208427
1.27625	0.000359533
1.27656	0.000404436
1.27688	0.000643365
1.27719	0.000581936
1.2775	0.00071388
1.27781	0.00092548
1.27813	0.000950118
1.27844	0.00087754
1.27875	0.000868962
1.27906	0.000715203
1.27937	0.000507348
1.27969	0.000431858
1.28	0.000409119
1.28031	7.22607e-005
1.28063	0.000131712
1.28094	0.000193071
1.28125	0.000127589
1.28156	0.000420698
1.28188	0.000295474
1.28219	0.000444953
1.2825	0.000190777
1.28281	0.000360218
1.28313	0.00033228
1.28344	0.000184096
1.28375	0.000367012
1.28406	-9.54637e-005
1.28438	1.61987e-005
1.28469	-0.000311876
1.285	-2.15728e-006
1.28531	0.000117603
1.28563	0.00012539
1.28594	0.00022605
1.28625	0.000233786
1.28656	0.000615708
1.28688	0.000564636
1.28719	0.000616113
1.2875	0.00069041
1.28781	0.000755299
1.28813	0.000540121
1.28844	0.000834183
1.28875	0.000740389
1.28906	0.000638938
1.28937	0.00032107
1.28969	0.000628389
1.29	0.000239375
1.29031	0.000295911
1.29063	0.000533563
1.29094	0.000290681
1.29125	9.67862e-005
1.29156	0.00021717
1.29188	0.000427509
1.29219	0.000536673
1.2925	0.000472506
1.29281	0.0003526
1.29313	0.000258275
1.29344	0.000227077
1.29375	0.000286616
1.29406	-9.34804e-005
1.29438	-8.72173e-005
1.29469	-0.000191453
1.295	0.000129322
1.29531	1.09019e-005
1.29563	4.69234e-005
1.29594	3.83272e-005
1.29625	0.000112038
1.29656	0.000454607
1.29688	0.000776883
1.29719	0.000669291
1.2975	0.000493444
1.29781	0.000558511
1.29813	0.000648201
1.29844	0.000675472
1.29875	0.000522827
1.29906	0.000475949
1.29937	0.000555397
1.29969	0.000484256
1.3	0.000279097
1.30031	-4.32613e-005
1.30062	0.000232377
1.30094	0.000190439
1.30125	0.000270239
1.30156	8.70575e-005
1.30188	0.000399607
1.30219	0.000108609
1.3025	0.000254559
1.30281	0.000326897
1.30313	0.000155322
1.30344	0.000117245
1.30375	0.000139234
1.30406	-0.000155
1.30438	-0.000210327
1.30469	-6.66346e-005
1.305	2.61465e-005
1.30531	-4.03878e-005
1.30563	-0.000151205
1.30594	0.000153477
1.30625	0.000435412
1.30656	0.000341619
1.30688	0.000601725
1.30719	0.000719235
1.3075	0.000703736
1.30781	0.000791043
1.30813	0.000620109
1.30844	0.000680064
1.30875	0.000393803
1.30906	0.000546969
1.30938	0.000605015
1.30969	0.000412022
1.31	0.000296812
1.31031	0.000342613
1.31062	4.74193e-005
1.31094	-3.41377e-005
1.31125	-0.000124228
1.31156	0.000127914
1.31188	0.000238609
1.31219	0.000225365
1.3125	0.000324757
1.31281	5.42057e-005
1.31313	0.00014502
1.31344	8.75737e-005
1.31375	-0.000109916
1.31406	0.000235876
1.31438	-3.57165e-005
1.31469	-3.35804e-005
1.315	8.29095e-005
1.31531	-0.000360983
1.31563	8.13465e-005
1.31594	5.91924e-005
1.31625	0.000249714
1.31656	0.00018714
1.31688	0.000415261
1.31719	0.00046585
1.3175	0.000258506
1.31781	0.000797508
1.31813	0.000453678
1.31844	0.000664136
1.31875	0.000649432
1.31906	0.000517073
1.31938	0.000314725
1.31969	0.000497868
1.32	0.000402467
1.32031	0.000407608
1.32062	0.000448732
1.32094	0.000221977
1.32125	0.000163677
1.32156	-2.58075e-005
1.32188	-7.22193e-005
1.32219	0.000170002
1.3225	0.000205877
1.32281	8.91046e-005
1.32313	1.79054e-005
1.32344	0.000165014
1.32375	9.55054e-005
1.32406	-0.00011684
1.32438	-0.000191384
1.32469	7.80838e-006
1.325	7.86869e-005
1.32531	-1.85963e-005
1.32563	-6.35904e-005
1.32594	5.93937e-005
1.32625	0.00017893
1.32656	0.000412283
1.32688	0.000193723
1.32719	0.000412015
1.3275	0.000586462
1.32781	0.000397487
1.32813	0.00083675
1.32844	0.000737962
1.32875	0.000689597
1.32906	0.000372693
1.32938	0.000380135
1.32969	0.000575
1.33	6.67275e-005
1.33031	1.85491e-005
1.33062	5.23635e-005
1.33094	-0.000174466
1.33125	5.71433e-005
1.33156	0.000145585
1.33187	0.000380375
1.33219	0.000179773
1.3325	0.000465086
1.33281	0.000513891
1.33313	-0.000113208
1.33344	0.00018415
1.33375	0.000102084
1.33406	-0.000167183
1.33438	-0.000106284
1.33469	-0.000100706
1.335	-4.4565e-005
1.33531	-0.000134899
1.33563	-0.000184008
1.33594	4.6466e-005
1.33625	0.000426246
1.33656	0.000371687
1.33688	0.000471252
1.33719	0.000719408
1.3375	0.000830994
1.33781	0.000817459
1.33813	0.000665327
1.33844	0.000574749
1.33875	0.000547119
1.33906	0.000435461
1.33938	0.000562305
1.33969	0.000541177
1.34	0.000235396
1.34031	0.000305276
1.34063	4.9005e-005
1.34094	0.000164131
1.34125	0.000224371
1.34156	0.000131488
1.34187	0.000370192
1.34219	0.000150088
1.3425	0.000189848
1.34281	8.25232e-005
1.34313	0.000101661
1.34344	0.000285347
1.34375	-0.000110964
1.34406	3.38085e-005
1.34438	9.24362e-005
1.34469	-9.66434e-005
1.345	1.86915e-005
1.34531	0.000162144
1.34563	0.000136642
1.34594	0.000234019
1.34625	0.00024675
1.34656	0.000370072
1.34688	0.000686656
1.34719	0.000680352
1.3475	0.000487185
1.34781	0.000583105
1.34813	0.000837997
1.34844	0.000737466
1.34875	0.000524585
1.34906	0.000398233
1.34938	0.000638989
1.34969	0.000518791
1.35	0.000326663
1.35031	0.000140741
1.35063	0.000190768
1.35094	0.000253571
1.35125	3.90228e-005
1.35156	0.000172201
1.35187	0.000169639
1.35219	0.000178026
1.3525	0.000217663
1.35281	0.000162464
1.35313	0.000297439
1.35344	0.000221587
1.35375	-7.23856e-005
1.35406	-8.82602e-005
1.35438	-0.000138241
1.35469	-3.90977e-005
1.355	-0.000120811
1.35531	-0.000316792
1.35563	-7.08261e-005
1.35594	7.02301e-005
1.35625	0.000211059
1.35656	0.000383703
1.35688	0.000429544
1.35719	0.000312554
1.3575	0.000359649
1.35781	0.000630784
1.35813	0.00064272
1.35844	0.000621581
1.35875	0.000653119
1.35906	0.00026456
1.35938	0.000404172
1.35969	0.000361467
1.36	0.000121017
1.36031	0.000353151
1.36063	0.000163387
1.36094	0.000285877
1.36125	0.000307146
1.36156	0.000161094
1.36187	4.98346e-005
1.36219	0.000171189
1.3625	0.000254892
1.36281	0.000400213
1.36312	0.000132155
1.36344	3.62679e-005
1.36375	-0.000247512
1.36406	-0.000215867
1.36438	-0.000169203
1.36469	-0.000277481
1.365	-0.000129792
1.36531	-7.90679e-006
1.36563	9.20798e-005
1.36594	8.86723e-005
1.36625	0.000230225
1.36656	0.000306107
1.36688	0.000465511
1.36719	0.00070495
1.3675	0.00052615
1.36781	0.000657964
1.36813	0.000800069
1.36844	0.000866908
1.36875	0.000662377
1.36906	0.000632414
1.36938	0.00054628
1.36969	3.00649e-005
1.37	0.000247166
1.37031	0.000222229
1.37063	2.84359e-005
1.37094	2.43933e-005
1.37125	-0.000161635
1.37156	0.000239938
1.37188	7.65303e-006
1.37219	0.000310644
1.3725	6.88566e-005
1.37281	0.000115679
1.37312	0.000196797
1.37344	8.66795e-005
1.37375	-5.97733e-005
1.37406	-0.000121543
1.37438	8.46575e-006
1.37469	-8.08928e-005
1.375	-0.000448782
1.37531	-7.89401e-005
1.37563	-2.40338e-005
1.37594	8.55097e-005
1.37625	0.000114854
1.37656	0.000187247
1.37688	0.000283415
1.37719	0.000428386
1.3775	0.000732968
1.37781	0.00068783
1.37813	0.000612606
1.37844	0.000672911
1.37875	0.000593865
1.37906	0.000387494
1.37938	0.000331021
1.37969	0.000625809
1.38	0.000136685
1.38031	-2.76388e-005
1.38063	0.000178684
1.38094	0.00010298
1.38125	2.3654e-005
1.38156	0.000110017
1.38188	9.07778e-005
1.38219	0.000128346
1.3825	0.000260063
1.38281	7.58952e-005
1.38312	0.000225569
1.38344	0.000262834
1.38375	-0.000145408
1.38406	9.66584e-005
1.38438	-0.000213508
1.38469	-7.65121e-005
1.385	-0.000119698
1.38531	-0.000173589
1.38563	0.000193552
1.38594	0.00013925
1.38625	0.000247737
1.38656	0.000435342
1.38688	0.000703124
1.38719	0.000844687
1.3875	0.000824159
1.38781	0.000652145
1.38813	0.00074529
1.38844	0.00067109
1.38875	0.000578919
1.38906	0.000582014
1.38938	0.000510028
1.38969	0.00071738
1.39	0.000518402
1.39031	0.000436729
1.39063	0.000457384
1.39094	0.000252305
1.39125	0.000151506
1.39156	0.000381448
1.39188	0.000276887
1.39219	0.000198222
1.3925	5.8734e-005
1.39281	0.000387056
1.39312	0.000258759
1.39344	0.000219164
1.39375	0.000343425
1.39406	0.000170106
1.39437	2.27933e-005
1.39469	4.71285e-005
1.395	-8.49772e-006
1.39531	0.000132624
1.39563	-3.85328e-005
1.39594	8.12573e-005
1.39625	0.000325527
1.39656	0.000301868
1.39688	0.00039329
1.39719	0.000528223
1.3975	0.000627823
1.39781	0.000653239
1.39813	0.000720844
1.39844	0.000632702
1.39875	0.000628816
1.39906	0.000503572
1.39938	0.000427203
1.39969	0.000592711
1.4	0.000625622
1.40031	0.000392941
1.40063	0.000436545
1.40094	0.000174007
1.40125	0.000251657
1.40156	5.69417e-006
1.40188	0.000306108
1.40219	-6.14383e-005
1.4025	0.000218924
1.40281	0.000107081
1.40313	-6.47465e-005
1.40344	9.62799e-005
1.40375	4.25678e-005
1.40406	-3.73943e-005
1.40437	-4.80391e-006
1.40469	-0.00043404
1.405	-3.83544e-005
1.40531	-0.000147382
1.40563	-0.000321455
1.40594	-0.000318341
1.40625	3.72654e-005
1.40656	0.00045458
1.40688	0.000479585
1.40719	0.00047103
1.4075	0.000697138
1.40781	0.000644495
1.40813	0.000828793
1.40844	0.00106229
1.40875	0.000660428
1.40906	0.000810699
1.40938	0.000618074
1.40969	0.000500222
1.41	0.000183889
1.41031	4.93767e-005
1.41063	-7.89528e-005
1.41094	-2.12795e-005
1.41125	9.78059e-005
1.41156	0.00020543
1.41188	9.82917e-005
1.41219	4.6659e-005
1.4125	-5.0404e-005
1.41281	0.00023974
1.41313	0.000320509
1.41344	0.000262255
1.41375	6.79689e-005
1.41406	0.000177867
1.41437	1.95711e-006
1.41469	9.50612e-005
1.415	-6.41637e-005
1.41531	-0.000189715
1.41563	-0.000115005
1.41594	4.82203e-005
1.41625	0.000199208
1.41656	0.000366162
1.41688	0.000292239
1.41719	0.000531482
1.4175	0.000423507
1.41781	0.000603115
1.41813	0.000625581
1.41844	0.000569769
1.41875	0.000536672
1.41906	0.000617257
1.41938	0.000245155
1.41969	0.000108634
1.42	0.000261528
1.42031	0.000312726
1.42063	-4.04021e-005
1.42094	-3.11997e-006
1.42125	1.34477e-005
1.42156	-7.19255e-005
1.42188	4.82244e-005
1.42219	7.51898e-005
1.4225	1.20831e-005
1.42281	0.000104314
1.42313	0.000107502
1.42344	-3.15104e-005
1.42375	-0.000130885
1.42406	-0.000223409
1.42437	-9.98746e-005
1.42469	-0.000196277
1.425	-0.000289971
1.42531	-0.000157532
1.42562	-3.82461e-005
1.42594	5.07867e-005
1.42625	0.00017017
1.42656	0.000426535
1.42688	0.000493646
1.42719	0.000573985
1.4275	0.000835438
1.42781	0.0005023
1.42813	0.000575833
1.42844	0.000691039
1.42875	0.000505807
1.42906	0.000687378
1.42938	0.000374471
1.42969	0.000403493
1.43	0.000323664
1.43031	0.000316484
1.43063	0.000109494
1.43094	9.56542e-006
1.43125	0.000229433
1.43156	8.15375e-005
1.43188	7.95431e-005
1.43219	0.000179377
1.4325	0.000482912
1.43281	0.00029332
1.43313	0.000220467
1.43344	0.000115161
1.43375	0.000115898
1.43406	0.000215555
1.43438	-0.000357436
1.43469	-0.000213092
1.435	-0.000200145
1.43531	-6.78807e-005
1.43562	-0.000162925
1.43594	5.74956e-005
1.43625	0.000351494
1.43656	0.000337275
1.43688	0.000584056
1.43719	0.000716616
1.4375	0.000826545
1.43781	0.000909576
1.43813	0.000644902
1.43844	0.000533
1.43875	0.000513692
1.43906	0.000564988
1.43938	0.000394245
1.43969	0.000356093
1.44	0.000237868
1.44031	0.000422985
1.44063	0.000408525
1.44094	7.97175e-005
1.44125	6.16093e-005
1.44156	0.000187915
1.44188	0.000217462
1.44219	0.000405253
1.4425	0.000395235
1.44281	0.000183169
1.44313	7.79236e-006
1.44344	2.7367e-006
1.44375	-0.000102791
1.44406	-1.09131e-005
1.44438	4.41528e-005
1.44469	-0.000228433
1.445	-0.000151362
1.44531	-0.000311677
1.44562	0.000188802
1.44594	-1.44862e-006
1.44625	0.000219812
1.44656	0.000501343
1.44688	0.000411902
1.44719	0.000557745
1.4475	0.000369597
1.44781	0.000670846
1.44813	0.000591598
1.44844	0.000858821
1.44875	0.000588522
1.44906	0.000348029
1.44938	0.0002758
1.44969	0.000245857
1.45	0.00046692
1.45031	0.00038258
1.45063	0.00024569
1.45094	-0.000224091
1.45125	3.65923e-005
1.45156	-6.00487e-005
1.45188	-0.000130095
1.45219	0.000232632
1.4525	0.000157844
1.45281	0.000117848
1.45313	3.6748e-006
1.45344	0.000238204
1.45375	0.000314548
1.45406	1.95477e-005
1.45438	0.000189985
1.45469	-0.000109629
1.455	-0.000185012
1.45531	-2.05027e-005
1.45562	-2.4666e-005
1.45594	-6.40682e-005
1.45625	0.000221562
1.45656	7.71797e-005
1.45687	0.00014955
1.45719	0.000487465
1.4575	0.000570486
1.45781	0.000454705
1.45813	0.000806417
1.45844	0.000857932
1.45875	0.000629005
1.45906	0.000683611
1.45938	0.000572466
1.45969	0.00031169
1.46	3.35275e-005
1.46031	-0.000166135
1.46063	0.000163887
1.46094	-2.9708e-005
1.46125	-9.20589e-005
1.46156	5.6763e-005
1.46188	1.73909e-005
1.46219	7.9825e-005
1.4625	0.000115124
1.46281	4.68548e-005
1.46313	0.000100915
1.46344	0.000192753
1.46375	0.000156698
1.46406	0.000213618
1.46438	-0.000153848
1.46469	-9.38074e-005
1.465	-0.000149663
1.46531	-0.000237702
1.46563	-0.00018423
1.46594	-9.02558e-005
1.46625	0.000100456
1.46656	0.000563257
1.46687	0.000746592
1.46719	0.000533965
1.4675	0.000673783
1.46781	0.000753387
1.46813	0.000528522
1.46844	0.000507092
1.46875	0.000596799
1.46906	0.000546524
1.46938	0.000530284
1.46969	0.000366684
1.47	0.000291087
1.47031	0.000393962
1.47063	0.000105731
1.47094	0.00026896
1.47125	0.000417344
1.47156	0.000171831
1.47188	0.000290453
1.47219	0.00038018
1.4725	3.23875e-005
1.47281	0.000300839
1.47313	0.000368103
1.47344	0.000361845
1.47375	0.00019074
1.47406	-8.30534e-005
1.47438	-0.000350703
1.47469	-0.000135776
1.475	-9.1325e-005
1.47531	0.000127531
1.47563	-1.27166e-005
1.47594	0.000284101
1.47625	0.000360896
1.47656	0.000445545
1.47687	0.000475951
1.47719	0.000712473
1.4775	0.000924489
1.47781	0.000628982
1.47813	0.000542602
1.47844	0.000663151
1.47875	0.000755122
1.47906	0.000575915
1.47938	0.000340867
1.47969	0.000601295
1.48	0.000437073
1.48031	0.000248372
1.48063	-3.33897e-006
1.48094	0.00015349
1.48125	5.41669e-005
1.48156	0.000216529
1.48188	0.000359127
1.48219	0.000451086
1.4825	0.000178701
1.48281	0.000304711
1.48313	0.000235435
1.48344	-4.15627e-005
1.48375	4.17251e-005
1.48406	7.15879e-005
1.48438	-0.000168148
1.48469	-3.47151e-005
1.485	-3.75306e-005
1.48531	0.000102717
1.48563	-0.000257383
1.48594	-6.93506e-005
1.48625	7.6372e-005
1.48656	0.000363646
1.48687	0.00049552
1.48719	0.000618647
1.4875	0.000711332
1.48781	0.000750884
1.48812	0.000975562
1.48844	0.000567763
1.48875	0.00063607
1.48906	0.000464053
1.48938	0.000524764
1.48969	0.000623728
1.49	0.000284055
1.49031	5.16017e-005
1.49063	-0.000146515
1.49094	0.000156757
1.49125	0.000215088
1.49156	6.91623e-005
1.49188	0.000117112
1.49219	0.000117212
1.4925	-6.6345e-005
1.49281	0.000100159
1.49313	0.000202973
1.49344	0.000206129
1.49375	0.000224978
1.49406	-5.10523e-005
1.49438	-0.000158449
1.49469	-9.34991e-005
1.495	9.81189e-005
1.49531	-0.000188339
1.49563	3.71853e-005
1.49594	0.000122344
1.49625	5.92726e-006
1.49656	0.00022616
1.49688	0.000519015
1.49719	0.000307247
1.4975	0.000574511
1.49781	0.000919053
1.49812	0.00084748
1.49844	0.000373698
1.49875	0.000523892
1.49906	0.000511165
1.49938	0.000462977
1.49969	0.000467852
1.5	9.79232e-005
1.50031	0.000147317
1.50063	0.000333091
1.50094	-5.31339e-005
1.50125	0.000169758
1.50156	7.05599e-005
1.50188	0.000381626
1.50219	0.000244187
1.5025	0.000116195
1.50281	0.000137511
1.50313	0.00011773
1.50344	-6.41948e-005
1.50375	0.00010007
1.50406	-0.000201068
1.50438	-0.000298196
1.50469	-0.000513304
