	X:1
1.14813	-0.0070807
1.14844	-0.0061419
1.14875	0.00538746
1.14906	0.0118017
1.14938	0.00512201
1.14969	0.000843156
1.15	0.00260767
1.15031	-0.000445025
1.15063	-0.0038827
1.15094	-0.0014302
1.15125	-0.00266097
1.15156	0.00311691
1.15188	0.00266217
1.15219	0.0246486
1.1525	0.0252326
1.15281	0.0170066
1.15313	0.0143236
1.15344	-0.00833877
1.15375	0.00470399
1.15406	-0.00919911
1.15437	0.0220171
1.15469	-0.0290681
1.155	-0.0253856
1.15531	0.00458488
1.15563	0.0103173
1.15594	0.014379
1.15625	0.00134982
1.15656	-0.00109869
1.15688	-0.0128917
1.15719	-0.0251876
1.1575	-0.0209802
1.15781	-0.00906702
1.15813	-0.00671591
1.15844	-0.00632225
1.15875	0.00492646
1.15906	0.0118283
1.15938	0.00545209
1.15969	0.000453016
1.16	0.00244833
1.16031	-0.000386869
1.16063	-0.00415266
1.16094	-0.00182059
1.16125	-0.00284998
1.16156	0.0029089
1.16188	0.00229531
1.16219	0.0240854
1.1625	0.0257671
1.16281	0.0165764
1.16313	0.0143469
1.16344	-0.00868729
1.16375	0.00467189
1.16406	-0.00865258
1.16437	0.0212205
1.16469	-0.02901
1.165	-0.0259804
1.16531	0.00402451
1.16563	0.0103739
1.16594	0.0141337
1.16625	0.00156697
1.16656	-0.00101813
1.16688	-0.0129346
1.16719	-0.0250771
1.1675	-0.0210928
1.16781	-0.00945984
1.16813	-0.00693958
1.16844	-0.00632452
1.16875	0.0050106
1.16906	0.0116566
1.16938	0.00533801
1.16969	0.000868922
1.17	0.0023254
1.17031	-0.000106502
1.17063	-0.00378876
1.17094	-0.00158578
1.17125	-0.00295528
1.17156	0.00275048
1.17188	0.00269947
1.17219	0.023836
1.1725	0.0260285
1.17281	0.0167699
1.17313	0.0148015
1.17344	-0.00866316
1.17375	0.00472589
1.17406	-0.00934344
1.17437	0.0219583
1.17469	-0.0277641
1.175	-0.0265532
1.17531	0.00460039
1.17562	0.0103537
1.17594	0.01451
1.17625	0.00193662
1.17656	-0.0012181
1.17688	-0.0127374
1.17719	-0.0249635
1.1775	-0.0209783
1.17781	-0.00927961
1.17813	-0.00664018
1.17844	-0.00618478
1.17875	0.00482712
1.17906	0.0118488
1.17938	0.00569338
1.17969	0.000742371
1.18	0.00241888
1.18031	-3.96562e-005
1.18063	-0.00388663
1.18094	-0.00173913
1.18125	-0.0029598
1.18156	0.00278526
1.18188	0.00207313
1.18219	0.0235266
1.1825	0.0261515
1.18281	0.0162319
1.18313	0.0151871
1.18344	-0.00923326
1.18375	0.00464952
1.18406	-0.00900512
1.18438	0.0213114
1.18469	-0.0274218
1.185	-0.026865
1.18531	0.00381245
1.18562	0.0103156
1.18594	0.014162
1.18625	0.00163106
1.18656	-0.00117213
1.18688	-0.0127365
1.18719	-0.0252624
1.1875	-0.0212183
1.18781	-0.00930555
1.18813	-0.00686855
1.18844	-0.00658046
1.18875	0.00531484
1.18906	0.0118354
1.18938	0.00571378
1.18969	0.000839539
1.19	0.00243619
1.19031	8.05307e-005
1.19063	-0.00386396
1.19094	-0.00164663
1.19125	-0.00311878
1.19156	0.00285815
1.19188	0.00242535
1.19219	0.0228584
1.1925	0.0262977
1.19281	0.0160349
1.19313	0.0155537
1.19344	-0.00908386
1.19375	0.00492379
1.19406	-0.0100157
1.19438	0.0217605
1.19469	-0.026302
1.195	-0.0279329
1.19531	0.00419899
1.19562	0.00976523
1.19594	0.0146851
1.19625	0.00188643
1.19656	-0.00119465
1.19688	-0.0119846
1.19719	-0.0249106
1.1975	-0.0216203
1.19781	-0.00985344
1.19813	-0.00688462
1.19844	-0.00637229
1.19875	0.00436441
1.19906	0.011451
1.19938	0.00599678
1.19969	0.0005824
1.2	0.00205186
1.20031	-0.000121705
1.20063	-0.00402539
1.20094	-0.00181792
1.20125	-0.0030256
1.20156	0.00242194
1.20188	0.00179355
1.20219	0.0227537
1.2025	0.0270272
1.20281	0.0160493
1.20313	0.0158904
1.20344	-0.00922394
1.20375	0.00536825
1.20406	-0.00969294
1.20438	0.0213024
1.20469	-0.0261092
1.205	-0.0281647
1.20531	0.00349456
1.20562	0.0101048
1.20594	0.0149176
1.20625	0.00210624
1.20656	-0.000944563
1.20687	-0.0122733
1.20719	-0.0251397
1.2075	-0.0217885
1.20781	-0.00987773
1.20813	-0.00686892
1.20844	-0.00678577
1.20875	0.00453865
1.20906	0.0117886
1.20938	0.00614623
1.20969	0.000555976
1.21	0.00226696
1.21031	6.38865e-005
1.21063	-0.00388353
1.21094	-0.00190722
1.21125	-0.003024
1.21156	0.00248959
1.21188	0.00241628
1.21219	0.0222424
1.2125	0.0268226
1.21281	0.016042
1.21313	0.0167892
1.21344	-0.00944288
1.21375	0.00521279
1.21406	-0.0104934
1.21438	0.0216089
1.21469	-0.0246233
1.215	-0.0293107
1.21531	0.00419268
1.21563	0.00958256
1.21594	0.0148333
1.21625	0.00226449
1.21656	-0.00116169
1.21687	-0.0115295
1.21719	-0.0248904
1.2175	-0.0218929
1.21781	-0.0102995
1.21813	-0.00708631
1.21844	-0.00710472
1.21875	0.00402041
1.21906	0.0116576
1.21938	0.00621872
1.21969	0.000532122
1.22	0.00208912
1.22031	-9.77072e-005
1.22063	-0.0042234
1.22094	-0.00206827
1.22125	-0.00333213
1.22156	0.00205027
1.22188	0.00152364
1.22219	0.0219626
1.2225	0.0274805
1.22281	0.0155232
1.22313	0.0165904
1.22344	-0.00942706
1.22375	0.00535831
1.22406	-0.0100879
1.22438	0.0209887
1.22469	-0.0244433
1.225	-0.0292373
1.22531	0.0033853
1.22563	0.0095916
1.22594	0.0147963
1.22625	0.00199103
1.22656	-0.00101417
1.22687	-0.0117619
1.22719	-0.0247116
1.2275	-0.0219154
1.22781	-0.0102222
1.22813	-0.00676403
1.22844	-0.00684837
1.22875	0.00429698
1.22906	0.0116016
1.22938	0.00618313
1.22969	0.00102875
1.23	0.00267708
1.23031	0.000207731
1.23063	-0.00365267
1.23094	-0.00177903
1.23125	-0.00281391
1.23156	0.00229424
1.23188	0.00231812
1.23219	0.0217798
1.2325	0.0274585
1.23281	0.0157789
1.23313	0.0171511
1.23344	-0.00942742
1.23375	0.00538183
1.23406	-0.0104589
1.23438	0.0215732
1.23469	-0.0234309
1.235	-0.030016
1.23531	0.0035757
1.23563	0.00916442
1.23594	0.015175
1.23625	0.00260289
1.23656	-0.00105821
1.23687	-0.0114556
1.23719	-0.0250897
1.2375	-0.0222872
1.23781	-0.0102236
1.23812	-0.00667076
1.23844	-0.00674346
1.23875	0.00415141
1.23906	0.0116366
1.23938	0.00653036
1.23969	0.000970633
1.24	0.00262865
1.24031	0.000148849
1.24063	-0.00392535
1.24094	-0.00210284
1.24125	-0.00299582
1.24156	0.00232419
1.24188	0.00206847
1.24219	0.0212117
1.2425	0.0281605
1.24281	0.0155044
1.24313	0.0176515
1.24344	-0.00940657
1.24375	0.00552123
1.24406	-0.010191
1.24438	0.0207995
1.24469	-0.0233532
1.245	-0.0303579
1.24531	0.00304354
1.24563	0.00926462
1.24594	0.0146406
1.24625	0.00235522
1.24656	-0.00121337
1.24688	-0.0113869
1.24719	-0.0252644
1.2475	-0.0230281
1.24781	-0.0111235
1.24812	-0.00732787
1.24844	-0.00750239
1.24875	0.00314187
1.24906	0.0110014
1.24938	0.00581444
1.24969	0.000174261
1.25	0.00209405
1.25031	5.77688e-005
1.25063	-0.00400131
1.25094	-0.00179657
1.25125	-0.00259771
1.25156	0.00244775
1.25188	0.00315456
1.25219	0.0215686
1.2525	0.0287303
1.25281	0.0160708
1.25313	0.018367
1.25344	-0.00891467
1.25375	0.00600277
1.25406	-0.0105178
1.25438	0.0209603
1.25469	-0.0217488
1.255	-0.0317825
1.25531	0.00247722
1.25563	0.00826899
1.25594	0.0143865
1.25625	0.00200756
1.25656	-0.00130848
1.25688	-0.0115468
1.25719	-0.02544
1.2575	-0.0229238
1.25781	-0.0111668
1.25812	-0.00708387
1.25844	-0.00715462
1.25875	0.00370588
1.25906	0.0121109
1.25938	0.00757165
1.25969	0.00179414
1.26	0.00367324
1.26031	0.00187695
1.26063	-0.00218591
1.26094	-0.000141594
1.26125	-0.00107165
1.26156	0.0042571
1.26188	0.00386116
1.26219	0.0223322
1.2625	0.0300418
1.26281	0.0164264
1.26313	0.019621
1.26344	-0.00885634
1.26375	0.00650218
1.26406	-0.00947528
1.26438	0.0209304
1.26469	-0.0215955
1.265	-0.0315008
1.26531	0.00268517
1.26563	0.00889573
1.26594	0.0145037
1.26625	0.00217475
1.26656	-0.00130405
1.26688	-0.0111611
1.26719	-0.0250306
1.2675	-0.0226817
1.26781	-0.0106948
1.26812	-0.00684887
1.26844	-0.00705022
1.26875	0.0033882
1.26906	0.011643
1.26937	0.00642728
1.26969	0.000893229
1.27	0.00247751
1.27031	0.000223072
1.27063	-0.0038646
1.27094	-0.00204854
1.27125	-0.00312295
1.27156	0.00167146
1.27188	0.00194373
1.27219	0.0191936
1.2725	0.0274901
1.27281	0.0138329
1.27313	0.0171806
1.27344	-0.0109704
1.27375	0.00420799
1.27406	-0.0120533
1.27438	0.0194934
1.27469	-0.0207732
1.275	-0.0332315
1.27531	0.0021052
1.27563	0.0079704
1.27594	0.0145044
1.27625	0.00204146
1.27656	-0.00183049
1.27688	-0.0111568
1.27719	-0.0252182
1.2775	-0.0233894
1.27781	-0.0116557
1.27813	-0.00744576
1.27844	-0.00791187
1.27875	0.0028456
1.27906	0.0113193
1.27937	0.00679821
1.27969	0.000409596
1.28	0.00235285
1.28031	8.07736e-005
1.28063	-0.00415846
1.28094	-0.00256035
1.28125	-0.00294886
1.28156	0.00168566
1.28188	0.00188467
1.28219	0.0202419
1.2825	0.0297797
1.28281	0.0158523
1.28313	0.0199206
1.28344	-0.00803346
1.28375	0.00751741
1.28406	-0.00896557
1.28438	0.0215302
1.28469	-0.0173274
1.285	-0.0307072
1.28531	0.00409835
1.28563	0.0107244
1.28594	0.0170727
1.28625	0.00515075
1.28656	0.000846713
1.28688	-0.00873543
1.28719	-0.023098
1.2875	-0.0216629
1.28781	-0.0102968
1.28813	-0.00630522
1.28844	-0.00704106
1.28875	0.00337278
1.28906	0.0110803
1.28937	0.00639793
1.28969	0.000376891
1.29	0.00189318
1.29031	0.000260835
1.29063	-0.00373693
1.29094	-0.00173502
1.29125	-0.00242432
1.29156	0.00239882
1.29188	0.00317611
1.29219	0.0198143
1.2925	0.0295257
1.29281	0.0151699
1.29313	0.0200657
1.29344	-0.00892751
1.29375	0.00607868
1.29406	-0.0105981
1.29438	0.0203601
1.29469	-0.01688
1.295	-0.0336029
1.29531	0.00244157
1.29563	0.00817864
1.29594	0.0148424
1.29625	0.00228296
1.29656	-0.00231553
1.29688	-0.0112668
1.29719	-0.0260136
1.2975	-0.024552
1.29781	-0.0129079
1.29813	-0.00785163
1.29844	-0.00865706
1.29875	0.00123195
1.29906	0.0102366
1.29937	0.00620015
1.29969	-0.000138763
1.3	0.00120401
1.30031	-0.000297749
1.30062	-0.00448569
1.30094	-0.003034
1.30125	-0.00346597
1.30156	0.00138585
1.30188	0.00140283
1.30219	0.0180334
1.3025	0.0295267
1.30281	0.0143596
1.30313	0.0190307
1.30344	-0.00986198
1.30375	0.00559941
1.30406	-0.0109471
1.30438	0.0189893
1.30469	-0.0179102
1.305	-0.0339568
1.30531	0.00207498
1.30563	0.00872538
1.30594	0.0154186
1.30625	0.00400696
1.30656	-0.000278696
1.30688	-0.00907671
1.30719	-0.0235989
1.3075	-0.0223969
1.30781	-0.0106937
1.30813	-0.00552841
1.30844	-0.00664902
1.30875	0.00357174
1.30906	0.0123224
1.30938	0.00797694
1.30969	0.00166532
1.31	0.00300101
1.31031	0.00144521
1.31062	-0.0031458
1.31094	-0.00149962
1.31125	-0.00256394
1.31156	0.0016981
1.31188	0.00231377
1.31219	0.0180122
1.3125	0.0298174
1.31281	0.0141983
1.31313	0.0196625
1.31344	-0.00937381
1.31375	0.00526345
1.31406	-0.0109432
1.31438	0.019741
1.31469	-0.0154577
1.315	-0.0340581
1.31531	0.00246363
1.31563	0.00858856
1.31594	0.0157157
1.31625	0.00386048
1.31656	-0.000742622
1.31688	-0.00919998
1.31719	-0.0240922
1.3175	-0.0230607
1.31781	-0.0113231
1.31813	-0.00648132
1.31844	-0.00750569
1.31875	0.00227343
1.31906	0.0108654
1.31938	0.00678158
1.31969	0.000106216
1.32	0.00125359
1.32031	-0.000152824
1.32062	-0.00460068
1.32094	-0.00327376
1.32125	-0.00382261
1.32156	0.000672167
1.32188	0.000900396
1.32219	0.0168267
1.3225	0.0294055
1.32281	0.0136464
1.32313	0.0191517
1.32344	-0.0100938
1.32375	0.00511339
1.32406	-0.011086
1.32438	0.0182683
1.32469	-0.0165777
1.325	-0.0347734
1.32531	0.00144553
1.32563	0.00816444
1.32594	0.0151593
1.32625	0.00374154
1.32656	-0.000469909
1.32688	-0.00954808
1.32719	-0.0240369
1.3275	-0.0232451
1.32781	-0.011654
1.32813	-0.00645048
1.32844	-0.00733332
1.32875	0.00263905
1.32906	0.0117778
1.32938	0.00723496
1.32969	0.0010641
1.33	0.00265003
1.33031	0.00116247
1.33062	-0.00333769
1.33094	-0.00155085
1.33125	-0.00232028
1.33156	0.00169349
1.33187	0.00273519
1.33219	0.017904
1.3325	0.0303541
1.33281	0.0143605
1.33313	0.0202121
1.33344	-0.00898856
1.33375	0.00558063
1.33406	-0.0106521
1.33438	0.0192999
1.33469	-0.0148047
1.335	-0.0351254
1.33531	0.00204989
1.33563	0.0080031
1.33594	0.0151676
1.33625	0.00324241
1.33656	-0.00114393
1.33688	-0.00974954
1.33719	-0.0243799
1.3375	-0.0234088
1.33781	-0.01197
1.33813	-0.00665561
1.33844	-0.00753957
1.33875	0.00204784
1.33906	0.0112008
1.33938	0.00725523
1.33969	0.000852944
1.34	0.0017228
1.34031	0.000478566
1.34063	-0.00374282
1.34094	-0.00257518
1.34125	-0.00344595
1.34156	0.000515867
1.34187	0.00179667
1.34219	0.0166709
1.3425	0.0305289
1.34281	0.0139389
1.34313	0.0203423
1.34344	-0.00950398
1.34375	0.00495609
1.34406	-0.0108533
1.34438	0.018167
1.34469	-0.0156432
1.345	-0.0358135
1.34531	0.00053776
1.34563	0.00770197
1.34594	0.0152979
1.34625	0.00365802
1.34656	-0.000663528
1.34688	-0.00911435
1.34719	-0.0240915
1.3475	-0.0234294
1.34781	-0.0122266
1.34813	-0.00677212
1.34844	-0.007694
1.34875	0.00229121
1.34906	0.0116321
1.34938	0.0076899
1.34969	0.00133783
1.35	0.00252928
1.35031	0.00109202
1.35063	-0.00306925
1.35094	-0.00158114
1.35125	-0.00211325
1.35156	0.00209012
1.35187	0.00322891
1.35219	0.017756
1.3525	0.0308322
1.35281	0.014567
1.35313	0.0207376
1.35344	-0.00861275
1.35375	0.00560356
1.35406	-0.0105121
1.35438	0.018576
1.35469	-0.0126646
1.355	-0.0356912
1.35531	0.00136565
1.35563	0.00785948
1.35594	0.0153513
1.35625	0.00371614
1.35656	-0.00116838
1.35688	-0.00889974
1.35719	-0.023905
1.3575	-0.0235251
1.35781	-0.0121803
1.35813	-0.00627654
1.35844	-0.0076593
1.35875	0.00182719
1.35906	0.0112516
1.35938	0.00763026
1.35969	0.00092926
1.36	0.00236363
1.36031	0.00115229
1.36063	-0.0035272
1.36094	-0.00198344
1.36125	-0.00233675
1.36156	0.00122851
1.36187	0.00250836
1.36219	0.0163949
1.3625	0.0308914
1.36281	0.0138326
1.36312	0.0207998
1.36344	-0.0092872
1.36375	0.0044916
1.36406	-0.0110744
1.36438	0.0167692
1.36469	-0.0136723
1.365	-0.0374202
1.36531	-0.000204139
1.36563	0.00719054
1.36594	0.015257
1.36625	0.00419208
1.36656	-0.00069615
1.36688	-0.00861624
1.36719	-0.023574
1.3675	-0.0232976
1.36781	-0.0118425
1.36813	-0.0058843
1.36844	-0.00696586
1.36875	0.00245632
1.36906	0.0123279
1.36938	0.0084514
1.36969	0.00175391
1.37	0.00253089
1.37031	0.00126199
1.37063	-0.00329234
1.37094	-0.00235048
1.37125	-0.00296278
1.37156	0.000370094
1.37188	0.00189734
1.37219	0.0152127
1.3725	0.0303659
1.37281	0.013534
1.37312	0.0204472
1.37344	-0.00900944
1.37375	0.00469941
1.37406	-0.0103968
1.37438	0.0178649
1.37469	-0.0105604
1.375	-0.0362124
1.37531	0.00171366
1.37563	0.00849604
1.37594	0.0164724
1.37625	0.00508314
1.37656	-0.000524479
1.37688	-0.00772234
1.37719	-0.0229958
1.3775	-0.0234035
1.37781	-0.012246
1.37813	-0.00624128
1.37844	-0.00771058
1.37875	0.00132194
1.37906	0.01052
1.37938	0.00689051
1.37969	0.000188188
1.38	0.000912069
1.38031	-0.000218276
1.38063	-0.00473833
1.38094	-0.00332832
1.38125	-0.0033968
1.38156	0.000259897
1.38188	0.00215062
1.38219	0.0154083
1.3825	0.0314466
1.38281	0.013682
1.38312	0.0213767
1.38344	-0.00841342
1.38375	0.00554656
1.38406	-0.0097818
1.38438	0.0172348
1.38469	-0.0106238
1.385	-0.0367465
1.38531	0.000454128
1.38563	0.00772412
1.38594	0.015674
1.38625	0.00422785
1.38656	-0.000882417
1.38688	-0.00878415
1.38719	-0.0241559
1.3875	-0.0243194
1.38781	-0.0133004
1.38813	-0.00738721
1.38844	-0.00847833
1.38875	0.00100167
1.38906	0.0104474
1.38938	0.00747728
1.38969	0.000531267
1.39	0.00178791
1.39031	0.00122044
1.39063	-0.00336015
1.39094	-0.00197353
1.39125	-0.00206065
1.39156	0.00148748
1.39188	0.00352302
1.39219	0.0159541
1.3925	0.0322427
1.39281	0.0147528
1.39312	0.0220262
1.39344	-0.00782396
1.39375	0.00548403
1.39406	-0.00984788
1.39437	0.0170037
1.39469	-0.0089616
1.395	-0.0378575
1.39531	0.000374003
1.39563	0.00712249
1.39594	0.0151911
1.39625	0.00444533
1.39656	-0.00140076
1.39688	-0.0087381
1.39719	-0.0238114
1.3975	-0.0246074
1.39781	-0.0129705
1.39813	-0.00658547
1.39844	-0.00817138
1.39875	0.000989602
1.39906	0.0109731
1.39938	0.00829268
1.39969	0.00127445
1.4	0.00229262
1.40031	0.00180577
1.40063	-0.00285398
1.40094	-0.00182923
1.40125	-0.00198482
1.40156	0.00100572
1.40188	0.00278531
1.40219	0.0147377
1.4025	0.0319107
1.40281	0.0138154
1.40313	0.0216483
1.40344	-0.00839035
1.40375	0.0045371
1.40406	-0.0101938
1.40437	0.0157237
1.40469	-0.0103771
1.405	-0.0385011
1.40531	-0.000715703
1.40563	0.00690112
1.40594	0.0150212
1.40625	0.0043561
1.40656	-0.00105813
1.40688	-0.00830412
1.40719	-0.0237394
1.4075	-0.024151
1.40781	-0.0132465
1.40813	-0.00663068
1.40844	-0.00805106
1.40875	0.00116694
1.40906	0.0111896
1.40938	0.00832172
1.40969	0.00105948
1.41	0.00188078
1.41031	0.00119116
1.41063	-0.00359003
1.41094	-0.00261196
1.41125	-0.00255194
1.41156	0.000512038
1.41188	0.00286425
1.41219	0.0144309
1.4125	0.0316058
1.41281	0.0143665
1.41313	0.022016
1.41344	-0.00821288
1.41375	0.0044361
1.41406	-0.00973643
1.41437	0.0162773
1.41469	-0.00777487
1.415	-0.038425
1.41531	6.66194e-005
1.41563	0.0073539
1.41594	0.0156372
1.41625	0.00493728
1.41656	-0.000900449
1.41688	-0.00764229
1.41719	-0.0230108
1.4175	-0.0242459
1.41781	-0.0132496
1.41813	-0.00666489
1.41844	-0.0080546
1.41875	0.000837282
1.41906	0.0106325
1.41938	0.00807937
1.41969	0.000727658
1.42	0.00120645
1.42031	0.000777752
1.42063	-0.0038247
1.42094	-0.00256009
1.42125	-0.00285773
1.42156	0.000281413
1.42188	0.00232042
1.42219	0.0135037
1.4225	0.0321587
1.42281	0.0136932
1.42313	0.0218239
1.42344	-0.00769259
1.42375	0.00454808
1.42406	-0.00934919
1.42437	0.0154872
1.42469	-0.0075044
1.425	-0.0383698
1.42531	-0.000871493
1.42562	0.00741825
1.42594	0.0155653
1.42625	0.00527271
1.42656	-0.000831334
1.42688	-0.00777146
1.42719	-0.0232063
1.4275	-0.0245039
1.42781	-0.0134348
1.42813	-0.00707167
1.42844	-0.00836354
1.42875	0.000320332
1.42906	0.0107191
1.42938	0.00811716
1.42969	0.00111503
1.43	0.00184397
1.43031	0.00118158
1.43063	-0.00347106
1.43094	-0.00288242
1.43125	-0.00256902
1.43156	0.000290185
1.43188	0.0031281
1.43219	0.013938
1.4325	0.0323451
1.43281	0.0144832
1.43313	0.0223599
1.43344	-0.00714919
1.43375	0.00450332
1.43406	-0.00916485
1.43438	0.0154075
1.43469	-0.00538959
1.435	-0.0388538
1.43531	-0.000432276
1.43562	0.00730716
1.43594	0.0159318
1.43625	0.00562866
1.43656	-0.000431904
1.43688	-0.00676478
1.43719	-0.0223841
1.4375	-0.0239538
1.43781	-0.0133405
1.43813	-0.00631543
1.43844	-0.00790056
1.43875	0.000409786
1.43906	0.0106937
1.43938	0.00848455
1.43969	0.00094172
1.44	0.00169945
1.44031	0.00115718
1.44063	-0.0035892
1.44094	-0.00274734
1.44125	-0.00281395
1.44156	8.85275e-005
1.44188	0.00235917
1.44219	0.0126542
1.4425	0.0323321
1.44281	0.01357
1.44313	0.0220103
1.44344	-0.0074008
1.44375	0.00415982
1.44406	-0.00935852
1.44438	0.0142852
1.44469	-0.00604463
1.445	-0.0394511
1.44531	-0.0013044
1.44562	0.00686951
1.44594	0.0152462
1.44625	0.00544905
1.44656	-0.000806048
1.44688	-0.00724336
1.44719	-0.0230575
1.4475	-0.0245432
1.44781	-0.0137311
1.44813	-0.00679834
1.44844	-0.00830377
1.44875	0.000196679
1.44906	0.0104292
1.44938	0.00847341
1.44969	0.00117772
1.45	0.0018167
1.45031	0.00083528
1.45063	-0.00349695
1.45094	-0.00268891
1.45125	-0.00269837
1.45156	0.000169521
1.45188	0.00286873
1.45219	0.0128188
1.4525	0.0320755
1.45281	0.0142167
1.45313	0.0223973
1.45344	-0.00704447
1.45375	0.00405175
1.45406	-0.00918799
1.45438	0.0138307
1.45469	-0.003947
1.455	-0.0396514
1.45531	-0.00138738
1.45562	0.00680956
1.45594	0.0156634
1.45625	0.00599396
1.45656	-0.000765342
1.45687	-0.00693358
1.45719	-0.0223745
1.4575	-0.0244286
1.45781	-0.0136068
1.45813	-0.00628426
1.45844	-0.00816675
1.45875	0.00031593
1.45906	0.0105797
1.45938	0.00897397
1.45969	0.00157322
1.46	0.00214568
1.46031	0.00140157
1.46063	-0.00312559
1.46094	-0.00259645
1.46125	-0.00246444
1.46156	-9.07707e-007
1.46188	0.00267772
1.46219	0.0120545
1.4625	0.0325232
1.46281	0.0138322
1.46313	0.02226
1.46344	-0.00689645
1.46375	0.00367582
1.46406	-0.00886556
1.46438	0.0132132
1.46469	-0.00386605
1.465	-0.0399331
1.46531	-0.00195126
1.46563	0.00665249
1.46594	0.0153424
1.46625	0.00591917
1.46656	-0.000630086
1.46687	-0.00687944
1.46719	-0.0226301
1.4675	-0.0247654
1.46781	-0.0142359
1.46813	-0.00647772
1.46844	-0.0083433
1.46875	-1.83433e-005
1.46906	0.0106797
1.46938	0.00892711
1.46969	0.00110972
1.47	0.0019321
1.47031	0.00148732
1.47063	-0.0031122
1.47094	-0.00273466
1.47125	-0.00234823
1.47156	0.000146853
1.47188	0.00323134
1.47219	0.0120831
1.4725	0.0324575
1.47281	0.0144333
1.47313	0.0227422
1.47344	-0.00621509
1.47375	0.00317008
1.47406	-0.00868571
1.47438	0.0124511
1.47469	-0.00131564
1.475	-0.0403963
1.47531	-0.00222813
1.47563	0.00681179
1.47594	0.0156724
1.47625	0.0064939
1.47656	-0.000791924
1.47687	-0.00623524
1.47719	-0.0219673
1.4775	-0.0244432
1.47781	-0.0141414
1.47813	-0.00593132
1.47844	-0.00775767
1.47875	0.00022269
1.47906	0.0106976
1.47938	0.00918988
1.47969	0.00158035
1.48	0.00181395
1.48031	0.00150249
1.48063	-0.00296878
1.48094	-0.00254488
1.48125	-0.00193237
1.48156	-0.000156943
1.48188	0.00313698
1.48219	0.0112663
1.4825	0.0328895
1.48281	0.0141953
1.48313	0.0226777
1.48344	-0.00598583
1.48375	0.00343797
1.48406	-0.00809787
1.48438	0.0118949
1.48469	-0.00144985
1.485	-0.0402303
1.48531	-0.00308102
1.48563	0.00658652
1.48594	0.0153529
1.48625	0.00622363
1.48656	-0.000634128
1.48687	-0.00645272
1.48719	-0.022068
1.4875	-0.0246703
1.48781	-0.0144053
1.48812	-0.00657216
1.48844	-0.00809757
1.48875	-0.000339773
1.48906	0.0107373
1.48938	0.00925791
1.48969	0.00170574
1.49	0.00179971
1.49031	0.00141968
1.49063	-0.00296425
1.49094	-0.0026533
1.49125	-0.00206773
1.49156	-0.000209935
1.49188	0.00280176
1.49219	0.0113078
1.4925	0.0328985
1.49281	0.0144477
1.49313	0.0228039
1.49344	-0.0053625
1.49375	0.00276285
1.49406	-0.00759558
1.49438	0.0113011
1.49469	0.00040062
1.495	-0.0404769
1.49531	-0.00284161
1.49563	0.00664291
1.49594	0.0155414
1.49625	0.0067324
1.49656	-0.000500294
1.49688	-0.00623457
1.49719	-0.021784
1.4975	-0.0248294
1.49781	-0.0147057
1.49812	-0.00613476
1.49844	-0.00801077
1.49875	-0.000669112
1.49906	0.0103465
1.49938	0.00931848
1.49969	0.0016284
1.5	0.00151893
1.50031	0.00138678
1.50063	-0.00310162
1.50094	-0.00296347
1.50125	-0.00214747
1.50156	-0.000337177
1.50188	0.00329943
1.50219	0.0105153
1.5025	0.0330188
1.50281	0.014273
1.50313	0.0228414
1.50344	-0.00526901
1.50375	0.00288657
1.50406	-0.00746523
1.50438	0.0110061
1.50469	0.000264451
1.505	-0.0408379
1.50531	-0.00367095
1.50563	0.00647438
1.50594	0.0152813
1.50625	0.0066797
1.50656	-0.000702632
1.50688	-0.00582039
1.50719	-0.0218619
1.5075	-0.0249049
1.50781	-0.0147007
1.50812	-0.00651542
1.50844	-0.0081659
1.50875	-0.000464406
1.50906	0.0101643
1.50938	0.00920027
1.50969	0.00150848
1.51	0.00190675
1.51031	0.00165997
1.51063	-0.00296774
1.51094	-0.00261194
1.51125	-0.00193371
1.51156	-0.000635176
1.51188	0.00334898
1.51219	0.010551
1.5125	0.0327148
1.51281	0.0149202
1.51313	0.0230709
1.51344	-0.00458777
1.51375	0.00248851
1.51406	-0.00695134
1.51438	0.01047
1.51469	0.00227645
1.515	-0.0411564
1.51531	-0.00354422
1.51563	0.00639106
1.51594	0.0157032
1.51625	0.00747388
1.51656	-0.000538597
1.51688	-0.00542624
1.51719	-0.0214047
1.5175	-0.024961
1.51781	-0.0148572
1.51812	-0.00640196
1.51844	-0.00796133
1.51875	-0.00098785
1.51906	0.0101505
1.51938	0.00938948
1.51969	0.00160253
1.52	0.0016863
1.52031	0.00160413
1.52063	-0.00277025
1.52094	-0.0028038
1.52125	-0.00245068
1.52156	-0.000342535
1.52188	0.0031199
1.52219	0.00974868
1.5225	0.0333674
1.52281	0.0145041
1.52313	0.0229643
1.52344	-0.00448089
1.52375	0.00240654
1.52406	-0.00689517
1.52438	0.0101284
1.52469	0.00173212
1.525	-0.041055
1.52531	-0.00436687
1.52563	0.00627736
1.52594	0.0153869
1.52625	0.00713002
1.52656	-0.000477684
1.52688	-0.00580055
1.52719	-0.02163
1.5275	-0.0251568
1.52781	-0.0152089
1.52813	-0.00667518
1.52844	-0.00838448
1.52875	-0.000787667
1.52906	0.010107
1.52937	0.00951957
1.52969	0.00173831
1.53	0.00173837
1.53031	0.00169231
1.53063	-0.00277321
1.53094	-0.00311137
1.53125	-0.00234916
1.53156	-0.000700196
1.53188	0.00325128
1.53219	0.00988211
