	X:1
1.14875	0.00805233
1.14906	0.0062054
1.14938	0.021317
1.14969	0.0241433
1.15	0.0118912
1.15031	0.013028
1.15063	-0.0111483
1.15094	-0.000974451
1.15125	-0.0185539
1.15156	0.0193419
1.15188	-0.0150145
1.15219	-0.0319076
1.1525	0.00510208
1.15281	0.0100594
1.15313	0.0127321
1.15344	-0.0017691
1.15375	-0.002134
1.15406	-0.007688
1.15437	-0.0228821
1.15469	-0.0229744
1.155	-0.00959409
1.15531	-0.00538066
1.15563	-0.00853564
1.15594	0.00418131
1.15625	0.013531
1.15656	0.00820822
1.15688	0.00185684
1.15719	0.0025468
1.1575	-0.00029842
1.15781	-0.00600696
1.15813	-0.00735422
1.15844	0.00094635
1.15875	0.0078112
1.15906	0.0267818
1.15938	0.0116753
1.15969	0.0283533
1.16	-0.00145766
1.16031	-0.00182109
1.16063	-0.00242164
1.16094	0.019343
1.16125	-0.000212396
1.16156	-0.0397882
1.16188	-0.0042297
1.16219	0.00381365
1.1625	0.0129293
1.16281	0.00587341
1.16313	0.00247338
1.16344	-0.00401117
1.16375	-0.0204761
1.16406	-0.0241247
1.16437	-0.016501
1.16469	-0.00882356
1.165	-0.00865802
1.16531	0.000300714
1.16563	0.0097902
1.16594	0.0083861
1.16625	0.00025053
1.16656	0.000179558
1.16688	0.000501428
1.16719	-0.00340331
1.1675	-0.00240062
1.16781	0.000484447
1.16813	0.00326877
1.16844	0.000560964
1.16875	0.00682692
1.16906	0.00699264
1.16938	0.0179012
1.16969	0.0267962
1.17	0.0110969
1.17031	0.0160451
1.17063	-0.0107698
1.17094	-0.000205084
1.17125	-0.0182821
1.17156	0.0150231
1.17188	-0.00576486
1.17219	-0.036024
1.1725	0.00267916
1.17281	0.00900721
1.17313	0.0137194
1.17344	2.44075e-005
1.17375	-0.00288426
1.17406	-0.00558721
1.17437	-0.0213179
1.17469	-0.0239742
1.175	-0.0111013
1.17531	-0.00453316
1.17562	-0.00886762
1.17594	0.00197916
1.17625	0.0131375
1.17656	0.0096549
1.17688	0.00205024
1.17719	0.00269967
1.1775	0.000364517
1.17781	-0.00470171
1.17813	-0.00834869
1.17844	0.000652556
1.17875	0.00551573
1.17906	0.0270159
1.17938	0.012293
1.17969	0.0269573
1.18	0.00397678
1.18031	-0.00438339
1.18063	-0.0008593
1.18094	0.0144341
1.18125	0.00868534
1.18156	-0.0409111
1.18188	-0.00801135
1.18219	0.00349955
1.1825	0.0122821
1.18281	0.00725524
1.18313	0.00236944
1.18344	-0.00190112
1.18375	-0.0187498
1.18406	-0.0246249
1.18438	-0.01812
1.18469	-0.00914683
1.185	-0.00920151
1.18531	-0.00126156
1.18562	0.00914325
1.18594	0.00898456
1.18625	0.000932535
1.18656	-0.000178504
1.18688	0.00116761
1.18719	-0.00287847
1.1875	-0.00297692
1.18781	0.000257286
1.18813	0.00304895
1.18844	0.000865584
1.18875	0.00526113
1.18906	0.00742832
1.18938	0.0138607
1.18969	0.0288578
1.19	0.0109568
1.19031	0.0174323
1.19063	-0.00901897
1.19094	-0.00127121
1.19125	-0.0166203
1.19156	0.00907611
1.19188	0.00223766
1.19219	-0.0389643
1.1925	-0.000891677
1.19281	0.00874264
1.19313	0.0140749
1.19344	0.0017832
1.19375	-0.00312865
1.19406	-0.00421529
1.19438	-0.019777
1.19469	-0.0246848
1.195	-0.0133316
1.19531	-0.00457911
1.19562	-0.00913151
1.19594	-0.000212445
1.19625	0.0126112
1.19656	0.0108354
1.19688	0.00244223
1.19719	0.0026299
1.1975	0.00093505
1.19781	-0.00358696
1.19813	-0.00917914
1.19844	-2.07981e-005
1.19875	0.00361649
1.19906	0.0255481
1.19938	0.0141899
1.19969	0.0243604
1.2	0.00975097
1.20031	-0.00695993
1.20063	0.000845331
1.20094	0.00975135
1.20125	0.0163312
1.20156	-0.0397863
1.20188	-0.0124822
1.20219	0.00272481
1.2025	0.0111498
1.20281	0.00891476
1.20313	0.002328
1.20344	-0.000478912
1.20375	-0.0166845
1.20406	-0.0244436
1.20438	-0.0194152
1.20469	-0.00957836
1.205	-0.00922107
1.20531	-0.00310109
1.20562	0.00810679
1.20594	0.00959794
1.20625	0.00205348
1.20656	-0.000503212
1.20687	0.00126874
1.20719	-0.00216357
1.2075	-0.0029486
1.20781	-7.47992e-005
1.20813	0.00281912
1.20844	0.00155002
1.20875	0.00392969
1.20906	0.00841562
1.20938	0.0114192
1.20969	0.0295877
1.21	0.0119812
1.21031	0.0183342
1.21063	-0.00580233
1.21094	-0.00251128
1.21125	-0.0140487
1.21156	0.00198808
1.21188	0.0107304
1.21219	-0.0394213
1.2125	-0.00558254
1.21281	0.00830283
1.21313	0.0135499
1.21344	0.00414975
1.21375	-0.00374167
1.21406	-0.00322428
1.21438	-0.0179655
1.21469	-0.0254985
1.215	-0.0154863
1.21531	-0.00469213
1.21563	-0.00868177
1.21594	-0.00240158
1.21625	0.0115762
1.21656	0.011676
1.21687	0.00310464
1.21719	0.00260277
1.2175	0.00118398
1.21781	-0.00288337
1.21813	-0.00918615
1.21844	-0.000850468
1.21875	0.00207346
1.21906	0.0231663
1.21938	0.0163349
1.21969	0.0213431
1.22	0.0156993
1.22031	-0.00939785
1.22063	0.00205481
1.22094	0.00521259
1.22125	0.0215909
1.22156	-0.0364006
1.22188	-0.0181546
1.22219	0.00223846
1.2225	0.00981865
1.22281	0.010158
1.22313	0.00213312
1.22344	0.000851116
1.22375	-0.0144541
1.22406	-0.0244558
1.22438	-0.0205829
1.22469	-0.010492
1.225	-0.00903166
1.22531	-0.00465603
1.22563	0.00717144
1.22594	0.01013
1.22625	0.00287535
1.22656	-0.000672416
1.22687	0.0012249
1.22719	-0.00195216
1.2275	-0.00363562
1.22781	-0.000539153
1.22813	0.00223279
1.22844	0.0022979
1.22875	0.00255577
1.22906	0.00891688
1.22938	0.00866921
1.22969	0.029616
1.23	0.0133357
1.23031	0.017555
1.23063	-0.00218665
1.23094	-0.00547835
1.23125	-0.010151
1.23156	-0.00420917
1.23188	0.0163984
1.23219	-0.0380045
1.2325	-0.0109634
1.23281	0.00794619
1.23313	0.0131442
1.23344	0.00611464
1.23375	-0.0041325
1.23406	-0.00227082
1.23438	-0.0158309
1.23469	-0.0254727
1.235	-0.0174104
1.23531	-0.00516556
1.23563	-0.00785504
1.23594	-0.00399921
1.23625	0.0104287
1.23656	0.0124746
1.23687	0.00378216
1.23719	0.00207519
1.2375	0.00151306
1.23781	-0.00214544
1.23812	-0.00921503
1.23844	-0.00242068
1.23875	0.00130393
1.23906	0.0202645
1.23938	0.0194867
1.23969	0.0177297
1.24	0.0204411
1.24031	-0.0100454
1.24063	0.00292096
1.24094	0.000969954
1.24125	0.0247677
1.24156	-0.0310094
1.24188	-0.0238005
1.24219	0.00207637
1.2425	0.00830256
1.24281	0.0114194
1.24313	0.00254899
1.24344	0.00129346
1.24375	-0.0123767
1.24406	-0.0241047
1.24438	-0.0219162
1.24469	-0.0118466
1.245	-0.0092104
1.24531	-0.00591681
1.24563	0.00587659
1.24594	0.010691
1.24625	0.00419617
1.24656	-0.000877944
1.24688	0.000971487
1.24719	-0.00155453
1.2475	-0.00356885
1.24781	-0.000912025
1.24812	0.00201661
1.24844	0.00276449
1.24875	0.00144312
1.24906	0.00908144
1.24938	0.00702521
1.24969	0.0287946
1.25	0.0157047
1.25031	0.0162327
1.25063	0.00182789
1.25094	-0.00775264
1.25125	-0.00687442
1.25156	-0.0096635
1.25188	0.0204471
1.25219	-0.0340612
1.2525	-0.0167273
1.25281	0.00768518
1.25313	0.0124579
1.25344	0.00806975
1.25375	-0.00408272
1.25406	-0.00211307
1.25438	-0.0136102
1.25469	-0.0252554
1.255	-0.0190375
1.25531	-0.0059822
1.25563	-0.00719107
1.25594	-0.00546968
1.25625	0.00896151
1.25656	0.0133743
1.25688	0.0050926
1.25719	0.00227384
1.2575	0.0021172
1.25781	-0.00125555
1.25812	-0.00846332
1.25844	-0.00366301
1.25875	0.00121852
1.25906	0.0167813
1.25938	0.0222938
1.25969	0.0151219
1.26	0.0248199
1.26031	-0.00938
1.26063	0.00258047
1.26094	-0.00124732
1.26125	0.0256616
1.26156	-0.0229082
1.26188	-0.0295584
1.26219	0.00116185
1.2625	0.00657756
1.26281	0.0124957
1.26313	0.00323317
1.26344	0.00233108
1.26375	-0.00969805
1.26406	-0.0232641
1.26438	-0.0226965
1.26469	-0.0128022
1.265	-0.00890294
1.26531	-0.00683421
1.26563	0.00462882
1.26594	0.0105687
1.26625	0.00548421
1.26656	-0.000838409
1.26688	0.00116281
1.26719	-0.000514533
1.2675	-0.00383166
1.26781	-0.00113536
1.26812	0.00133237
1.26844	0.00330167
1.26875	0.000922932
1.26906	0.00889915
1.26937	0.00609192
1.26969	0.0265064
1.27	0.0191549
1.27031	0.0143484
1.27063	0.00701905
1.27094	-0.00961358
1.27125	-0.00370255
1.27156	-0.0146551
1.27188	0.0221908
1.27219	-0.0276989
1.2725	-0.0233013
1.27281	0.00726087
1.27313	0.011342
1.27344	0.0103948
1.27375	-0.00354136
1.27406	-0.00170977
1.27438	-0.011084
1.27469	-0.0246824
1.275	-0.0207739
1.27531	-0.0073224
1.27563	-0.00639091
1.27594	-0.00704752
1.27625	0.00709555
1.27656	0.0134344
1.27688	0.00612074
1.27719	0.00204317
1.2775	0.00219851
1.27781	-0.000626954
1.27813	-0.00753648
1.27844	-0.00515937
1.27875	0.00137282
1.27906	0.0132118
1.27937	0.0250481
1.27969	0.0127677
1.28	0.0271786
1.28031	-0.00742819
1.28063	0.00138166
1.28094	-0.00233979
1.28125	0.0246869
1.28156	-0.0144679
1.28188	-0.0346279
1.28219	-0.000290738
1.2825	0.00542688
1.28281	0.012832
1.28313	0.00409511
1.28344	0.00241539
1.28375	-0.00754266
1.28406	-0.0222551
1.28438	-0.0235722
1.28469	-0.0141509
1.285	-0.00853333
1.28531	-0.00773061
1.28563	0.00275277
1.28594	0.0103257
1.28625	0.00668118
1.28656	-0.000650195
1.28688	0.000827492
1.28719	7.5761e-006
1.2875	-0.0037036
1.28781	-0.00158972
1.28813	0.00123978
1.28844	0.00353219
1.28875	0.000646584
1.28906	0.00875334
1.28937	0.00594625
1.28969	0.0232209
1.29	0.0224026
1.29031	0.0131678
1.29063	0.0109664
1.29094	-0.0110982
1.29125	-0.00171539
1.29156	-0.0177259
1.29188	0.0209686
1.29219	-0.0197524
1.2925	-0.0290839
1.29281	0.00597852
1.29313	0.0107532
1.29344	0.0119371
1.29375	-0.00240356
1.29406	-0.00211515
1.29438	-0.0089039
1.29469	-0.0236531
1.295	-0.0221078
1.29531	-0.00854891
1.29563	-0.0057127
1.29594	-0.00803861
1.29625	0.00516193
1.29656	0.0137027
1.29688	0.00746272
1.29719	0.00205086
1.2975	0.00229332
1.29781	-0.000603918
1.29813	-0.00647946
1.29844	-0.00684326
1.29875	0.00140951
1.29906	0.00936963
1.29937	0.0263405
1.29969	0.0115448
1.3	0.0279647
1.30031	-0.00382114
1.30062	-0.00051306
1.30094	-0.0026663
1.30125	0.0217575
1.30156	-0.00548527
1.30188	-0.0384321
1.30219	-0.00262092
1.3025	0.00421655
1.30281	0.0127955
1.30313	0.00493483
1.30344	0.00228139
1.30375	-0.00525521
1.30406	-0.0210374
1.30438	-0.0242215
1.30469	-0.0160223
1.305	-0.00907343
1.30531	-0.00882552
1.30563	0.00112866
1.30594	0.00994143
1.30625	0.00749387
1.30656	-0.000262294
1.30688	9.49215e-005
1.30719	0.000314484
1.3075	-0.00359442
1.30781	-0.00220525
1.30813	0.000658989
1.30844	0.00340363
1.30875	0.000294789
1.30906	0.00743105
1.30938	0.00622795
1.30969	0.0192313
1.31	0.0254322
1.31031	0.0112045
1.31062	0.0140716
1.31094	-0.0113908
1.31125	-0.000650724
1.31156	-0.0186927
1.31188	0.0171535
1.31219	-0.0107702
1.3125	-0.0338819
1.31281	0.00378986
1.31313	0.00968092
1.31344	0.0129025
1.31375	-0.00129555
1.31406	-0.00267974
1.31438	-0.00694871
1.31469	-0.0226158
1.315	-0.0236817
1.31531	-0.0106255
1.31563	-0.00511453
1.31594	-0.00871225
1.31625	0.00289829
1.31656	0.0134252
1.31688	0.00856266
1.31719	0.00179252
1.3175	0.00234082
1.31781	-5.98131e-005
1.31813	-0.00540203
1.31844	-0.00814096
1.31875	0.000826833
1.31906	0.00637189
1.31938	0.0265929
1.31969	0.0115705
1.32	0.0275029
1.32031	0.00110089
1.32062	-0.00329547
1.32094	-0.00158832
1.32125	0.0167023
1.32156	0.003862
1.32188	-0.0406781
1.32219	-0.00621868
1.3225	0.00330612
1.32281	0.0122401
1.32313	0.00628733
1.32344	0.00221362
1.32375	-0.00327063
1.32406	-0.0196359
1.32438	-0.024911
1.32469	-0.0173163
1.325	-0.00907645
1.32531	-0.00899813
1.32563	-0.000459862
1.32594	0.00925773
1.32625	0.00851001
1.32656	0.000138851
1.32688	-9.4845e-005
1.32719	0.000721636
1.3275	-0.00316374
1.32781	-0.00271655
1.32813	0.000363372
1.32844	0.00332736
1.32875	0.000701267
1.32906	0.00599611
1.32938	0.00682731
1.32969	0.0162296
1.33	0.0277294
1.33031	0.0106021
1.33062	0.0167275
1.33094	-0.0106144
1.33125	-0.000743896
1.33156	-0.0178747
1.33187	0.0118467
1.33219	-0.00176346
1.3325	-0.0377154
1.33281	0.000739103
1.33313	0.0087036
1.33344	0.0135565
1.33375	0.000479356
1.33406	-0.00338233
1.33438	-0.00513503
1.33469	-0.0211071
1.335	-0.0248191
1.33531	-0.0126161
1.33563	-0.00463736
1.33594	-0.00906992
1.33625	0.000530917
1.33656	0.0127263
1.33688	0.0101212
1.33719	0.00217414
1.3375	0.00237789
1.33781	0.000244629
1.33813	-0.00434455
1.33844	-0.00908302
1.33875	0.00053516
1.33906	0.00425332
1.33938	0.0257256
1.33969	0.0132596
1.34	0.0252727
1.34031	0.00671939
1.34063	-0.00625538
1.34094	-0.00017349
1.34125	0.0115851
1.34156	0.0123624
1.34187	-0.0407787
1.34219	-0.0109496
1.3425	0.00252786
1.34281	0.0114737
1.34313	0.00770449
1.34344	0.00211314
1.34375	-0.0013845
1.34406	-0.0178874
1.34438	-0.0248999
1.34469	-0.0191423
1.345	-0.00970633
1.34531	-0.00927715
1.34563	-0.00271038
1.34594	0.00811625
1.34625	0.00936361
1.34656	0.00106549
1.34688	-0.000543743
1.34719	0.000779971
1.3475	-0.00307646
1.34781	-0.00294553
1.34813	-0.000521942
1.34844	0.00254112
1.34875	0.00105197
1.34906	0.00446095
1.34938	0.00775751
1.34969	0.0122622
1.35	0.0292408
1.35031	0.0107623
1.35063	0.0176197
1.35094	-0.00780425
1.35125	-0.00247284
1.35156	-0.0155042
1.35187	0.00482021
1.35219	0.00690299
1.3525	-0.0396474
1.35281	-0.00349525
1.35313	0.00813643
1.35344	0.0135673
1.35375	0.0029208
1.35406	-0.00393562
1.35438	-0.00390315
1.35469	-0.0190964
1.355	-0.0252731
1.35531	-0.0145323
1.35563	-0.0047931
1.35594	-0.00874578
1.35625	-0.00134782
1.35656	0.0120213
1.35688	0.011129
1.35719	0.00236359
1.3575	0.00245744
1.35781	0.000878844
1.35813	-0.00354797
1.35844	-0.00965878
1.35875	-0.000712828
1.35906	0.0026127
1.35938	0.0241588
1.35969	0.014892
1.36	0.0223826
1.36031	0.0124148
1.36063	-0.00870845
1.36094	0.00108388
1.36125	0.00688623
1.36156	0.0190813
1.36187	-0.0383736
1.36219	-0.0159671
1.3625	0.00224825
1.36281	0.010205
1.36312	0.00895824
1.36344	0.00208663
1.36375	-0.00012628
1.36406	-0.0160916
1.36438	-0.0248609
1.36469	-0.0204313
1.365	-0.0104213
1.36531	-0.0094197
1.36563	-0.00404324
1.36594	0.00731651
1.36625	0.0102226
1.36656	0.00227464
1.36688	-0.00069307
1.36719	0.000676124
1.3675	-0.0023374
1.36781	-0.00364612
1.36813	-0.000539305
1.36844	0.00261531
1.36875	0.00199289
1.36906	0.00292617
1.36938	0.00840935
1.36969	0.00961128
1.37	0.0295993
1.37031	0.0122248
1.37063	0.017849
1.37094	-0.00426064
1.37125	-0.00440865
1.37156	-0.0123925
1.37188	-0.00164522
1.37219	0.0140986
1.3725	-0.0385865
1.37281	-0.0086572
1.37312	0.00809389
1.37344	0.0131747
1.37375	0.0047932
1.37406	-0.00412528
1.37438	-0.0028906
1.37469	-0.0170564
1.375	-0.0256754
1.37531	-0.0167806
1.37563	-0.00519876
1.37594	-0.00846812
1.37625	-0.00343975
1.37656	0.0107588
1.37688	0.011707
1.37719	0.00330128
1.3775	0.00216881
1.37781	0.00111434
1.37813	-0.00256156
1.37844	-0.00936807
1.37875	-0.00207353
1.37906	0.00179788
1.37938	0.0213628
1.37969	0.0177178
1.38	0.0193709
1.38031	0.0181499
1.38063	-0.0101828
1.38094	0.00202334
1.38125	0.00243438
1.38156	0.0236415
1.38188	-0.0340346
1.38219	-0.0213702
1.3825	0.00208222
1.38281	0.00857016
1.38312	0.0106022
1.38344	0.00212201
1.38375	0.000899191
1.38406	-0.0136611
1.38438	-0.0244918
1.38469	-0.0214409
1.385	-0.0115444
1.38531	-0.00945867
1.38563	-0.00553593
1.38594	0.00587301
1.38625	0.010189
1.38656	0.00328947
1.38688	-0.00110953
1.38719	0.00118838
1.3875	-0.0018673
1.38781	-0.00391486
1.38813	-0.00081972
1.38844	0.00201809
1.38875	0.00209823
1.38906	0.00180473
1.38938	0.00879175
1.38969	0.00761875
1.39	0.0288592
1.39031	0.0143054
1.39063	0.0168378
1.39094	-0.000320261
1.39125	-0.00704818
1.39156	-0.00860636
1.39188	-0.00814628
1.39219	0.0186556
1.3925	-0.0358217
1.39281	-0.0147308
1.39312	0.00768053
1.39344	0.0125605
1.39375	0.00710024
1.39406	-0.00409784
1.39437	-0.00240638
1.39469	-0.0147227
1.395	-0.0257714
1.39531	-0.018957
1.39563	-0.00572479
1.39594	-0.00783656
1.39625	-0.00547563
1.39656	0.00915336
1.39688	0.0127308
1.39719	0.00416295
1.3975	0.00180062
1.39781	0.00121565
1.39813	-0.001961
1.39844	-0.00916616
1.39875	-0.00352901
1.39906	0.000793319
1.39938	0.0180596
1.39969	0.0206029
1.4	0.0161382
1.40031	0.0228598
1.40063	-0.0101216
1.40094	0.00236288
1.40125	-0.000637966
1.40156	0.0251155
1.40188	-0.0271578
1.40219	-0.0274061
1.4025	0.00118916
1.40281	0.00718334
1.40313	0.0112532
1.40344	0.00251908
1.40375	0.0018061
1.40406	-0.0113369
1.40437	-0.0242673
1.40469	-0.0227912
1.405	-0.0129826
1.40531	-0.00950744
1.40563	-0.00674316
1.40594	0.0044569
1.40625	0.0102511
1.40656	0.00428732
1.40688	-0.00141016
1.40719	0.000896422
1.4075	-0.00143473
1.40781	-0.0039371
1.40813	-0.00143266
1.40844	0.00111688
1.40875	0.00267542
1.40906	0.00083647
1.40938	0.00885098
1.40969	0.0058401
1.41	0.0268648
1.41031	0.0172627
1.41063	0.0149262
1.41094	0.00446821
1.41125	-0.0096016
1.41156	-0.00561348
1.41188	-0.0132237
1.41219	0.0210336
1.4125	-0.0307282
1.41281	-0.0208247
1.41313	0.00707087
1.41344	0.0115886
1.41375	0.00921919
1.41406	-0.00402521
1.41437	-0.00234002
1.41469	-0.0124898
1.415	-0.0252893
1.41531	-0.0206378
1.41563	-0.0072775
1.41594	-0.00729653
1.41625	-0.00684984
1.41656	0.00753604
1.41688	0.0131949
1.41719	0.00537808
1.4175	0.00166267
1.41781	0.00177335
1.41813	-0.00163966
1.41844	-0.00832611
1.41875	-0.00491953
1.41906	0.00069447
1.41938	0.0144751
1.41969	0.0230185
1.42	0.0133848
1.42031	0.0259746
1.42063	-0.0091301
1.42094	0.001344
1.42125	-0.00248469
1.42156	0.0247514
1.42188	-0.0191532
1.42219	-0.0326098
1.4225	-8.64125e-005
1.42281	0.00560171
1.42313	0.0120256
1.42344	0.00302218
1.42375	0.00190631
1.42406	-0.0090566
1.42437	-0.0231872
1.42469	-0.0236449
1.425	-0.014176
1.42531	-0.00945765
1.42562	-0.00799613
1.42594	0.00309967
1.42625	0.00996027
1.42656	0.00547452
1.42688	-0.0012007
1.42719	0.000432338
1.4275	-0.000794278
1.42781	-0.00402589
1.42813	-0.00178895
1.42844	0.000810824
1.42875	0.00293217
1.42906	0.000447524
1.42938	0.00842583
1.42969	0.00554021
1.43	0.0242681
1.43031	0.0205304
1.43063	0.0131061
1.43094	0.00852192
1.43125	-0.0111333
1.43156	-0.00289234
1.43188	-0.0170496
1.43219	0.0207475
1.4325	-0.0234661
1.43281	-0.0270582
1.43313	0.00631344
1.43344	0.0106449
1.43375	0.0106847
1.43406	-0.00312275
1.43438	-0.00228917
1.43469	-0.0102614
1.435	-0.0244323
1.43531	-0.0219288
1.43562	-0.00822772
1.43594	-0.00625211
1.43625	-0.00807667
1.43656	0.00585997
1.43688	0.0130277
1.43719	0.00637211
1.4375	0.00109889
1.43781	0.00207788
1.43813	-0.000855616
1.43844	-0.00744148
1.43875	-0.00649082
1.43906	0.000637266
1.43938	0.0110613
1.43969	0.0249407
1.44	0.0117386
1.44031	0.0278956
1.44063	-0.00601659
1.44094	-6.87966e-005
1.44125	-0.00307191
1.44156	0.0224659
1.44188	-0.00995708
1.44219	-0.0370069
1.4425	-0.00223713
1.44281	0.00441898
1.44313	0.0125702
1.44344	0.00405489
1.44375	0.00201989
1.44406	-0.00683279
1.44438	-0.0220416
1.44469	-0.0241744
1.445	-0.0156483
1.44531	-0.00923466
1.44562	-0.00859035
1.44594	0.00141607
1.44625	0.00986412
1.44656	0.00682896
1.44688	-0.000717897
1.44719	0.000266679
1.4475	-0.000439191
1.44781	-0.00426905
1.44813	-0.00232316
1.44844	0.000538468
1.44875	0.00299478
1.44906	1.31595e-005
1.44938	0.00752911
1.44969	0.00563905
1.45	0.0212121
1.45031	0.0232104
1.45063	0.0120593
1.45094	0.0124834
1.45125	-0.0119642
1.45156	-0.00118593
1.45188	-0.0186307
1.45219	0.0189714
1.4525	-0.0161064
1.45281	-0.0320767
1.45313	0.00460743
1.45344	0.0093164
1.45375	0.0119295
1.45406	-0.00204579
1.45438	-0.00264774
1.45469	-0.00827456
1.455	-0.0234884
1.45531	-0.0231561
1.45562	-0.00966983
1.45594	-0.00566472
1.45625	-0.00876731
1.45656	0.00394426
1.45687	0.0132116
1.45719	0.00758818
1.4575	0.00154762
1.45781	0.00215934
1.45813	-0.000435561
1.45844	-0.00626455
1.45875	-0.00779869
1.45906	0.000776174
1.45938	0.00767926
1.45969	0.0262654
1.46	0.0110077
1.46031	0.0279066
1.46063	-0.0025075
1.46094	-0.00227633
1.46125	-0.00254503
1.46156	0.0195201
1.46188	-0.00158676
1.46219	-0.0400036
1.4625	-0.00411333
1.46281	0.00338445
1.46313	0.0123195
1.46344	0.00526996
1.46375	0.00193779
1.46406	-0.00459583
1.46438	-0.02087
1.46469	-0.0246488
1.465	-0.017173
1.46531	-0.00928242
1.46563	-0.00924673
1.46594	-0.000170174
1.46625	0.00947016
1.46656	0.00768539
1.46687	-0.000359324
1.46719	-0.000245656
1.4675	0.000241332
1.46781	-0.00388204
1.46813	-0.00283084
1.46844	0.00014579
1.46875	0.00280438
1.46906	0.000475379
1.46938	0.00633808
1.46969	0.00594538
1.47	0.0172316
1.47031	0.0259688
1.47063	0.0105866
1.47094	0.0149529
1.47125	-0.0114968
1.47156	-0.000659628
1.47188	-0.0188859
1.47219	0.0145218
1.4725	-0.00710725
1.47281	-0.0362117
1.47313	0.00200143
1.47344	0.00859365
1.47375	0.0128811
1.47406	-0.000961736
1.47438	-0.00325984
1.47469	-0.0064393
1.475	-0.0218725
1.47531	-0.0243408
1.47563	-0.011733
1.47594	-0.00533028
1.47625	-0.0092578
1.47656	0.00168158
1.47687	0.0125556
1.47719	0.00884188
1.4775	0.00128056
1.47781	0.00211351
1.47813	-0.000123464
1.47844	-0.00553965
1.47875	-0.00880462
1.47906	0.000264154
1.47938	0.00507651
1.47969	0.0259609
1.48	0.0117405
1.48031	0.0266013
1.48063	0.00289966
1.48094	-0.004808
1.48125	-0.00175142
1.48156	0.0147693
1.48188	0.0072311
1.48219	-0.0414878
1.4825	-0.00798909
1.48281	0.002622
1.48313	0.0118731
1.48344	0.00642985
1.48375	0.00175363
1.48406	-0.00275455
1.48438	-0.0193782
1.48469	-0.0251889
1.485	-0.0183645
1.48531	-0.0097419
1.48563	-0.0096471
1.48594	-0.00185259
1.48625	0.00877722
1.48656	0.00867125
1.48687	0.000308385
1.48719	-0.000643023
1.4875	-3.35311e-006
1.48781	-0.00371984
1.48812	-0.0034012
1.48844	-0.000488158
1.48875	0.00258063
1.48906	0.000464322
1.48938	0.00485953
1.48969	0.00682663
1.49	0.0139974
1.49031	0.0281456
1.49063	0.0101213
1.49094	0.0168797
1.49125	-0.0100814
1.49156	-0.00137139
1.49188	-0.0177172
1.49219	0.00866481
1.4925	0.00130285
1.49281	-0.0392258
1.49313	-0.00115052
1.49344	0.00804743
1.49375	0.0133051
1.49406	0.00110791
1.49438	-0.00389785
1.49469	-0.00503602
1.495	-0.0206533
1.49531	-0.0252113
1.49563	-0.0137356
1.49594	-0.00494472
1.49625	-0.00940398
1.49656	-0.000490114
1.49688	0.0120797
1.49719	0.00996631
1.4975	0.0019594
1.49781	0.00228642
1.49812	0.000246578
1.49844	-0.00436411
1.49875	-0.00978586
1.49906	-0.000516149
1.49938	0.00293133
1.49969	0.0250155
1.5	0.0133276
1.50031	0.0240148
1.50063	0.00864533
1.50094	-0.00737704
1.50125	4.82382e-006
1.50156	0.0096777
1.50188	0.0144875
1.50219	-0.0406842
1.5025	-0.0128952
1.50281	0.00199188
1.50313	0.0108137
1.50344	0.00814456
1.50375	0.00192361
1.50406	-0.00123319
1.50438	-0.0176496
1.50469	-0.0252647
1.505	-0.0200712
1.50531	-0.0103682
1.50563	-0.00976755
1.50594	-0.00322482
1.50625	0.00756725
1.50656	0.00907093
1.50688	0.00102953
1.50719	-0.00129831
1.5075	0.000707406
1.50781	-0.00318617
1.50812	-0.00371731
1.50844	-0.000904146
1.50875	0.00193104
1.50906	0.00138265
1.50938	0.00368299
1.50969	0.00792679
1.51	0.0107618
1.51031	0.029319
1.51063	0.0111316
1.51094	0.0173225
1.51125	-0.00706184
1.51156	-0.00330234
1.51188	-0.0149517
1.51219	0.00237446
1.5125	0.00914398
1.51281	-0.0399931
1.51313	-0.00546222
1.51344	0.00804577
1.51375	0.0133097
1.51406	0.00313864
1.51438	-0.00434584
1.51469	-0.00383218
1.515	-0.0187731
1.51531	-0.0259421
1.51563	-0.0157532
1.51594	-0.0051138
1.51625	-0.00955931
1.51656	-0.00246007
1.51688	0.0113754
1.51719	0.0112027
1.5175	0.00236572
1.51781	0.00204307
1.51812	0.000484339
1.51844	-0.00355952
1.51875	-0.00993011
1.51906	-0.00128011
1.51938	0.0014193
1.51969	0.0225111
1.52	0.0159335
1.52031	0.0209323
1.52063	0.0145872
1.52094	-0.00953929
1.52125	0.0013582
1.52156	0.00514921
1.52188	0.0204574
1.52219	-0.0374757
1.5225	-0.0180624
1.52281	0.00169924
1.52313	0.00956163
1.52344	0.00958482
1.52375	0.00182251
1.52406	-3.32898e-005
1.52438	-0.0151075
1.52469	-0.0250588
1.525	-0.0213243
1.52531	-0.0111665
1.52563	-0.00980125
1.52594	-0.00497309
1.52625	0.00664107
1.52656	0.00992637
1.52688	0.0024389
1.52719	-0.000894622
1.5275	0.000866093
1.52781	-0.00227357
1.52813	-0.00371845
1.52844	-0.000887955
1.52875	0.00219365
1.52906	0.00171365
1.52937	0.00239197
1.52969	0.00834546
1.53	0.00828218
1.53031	0.0292607
1.53063	0.0128351
1.53094	0.0170543
1.53125	-0.00281389
1.53156	-0.00536451
1.53188	-0.0111516
1.53219	-0.0040997
