	X:1
1.155	0.0121329
1.15531	0.00388279
1.15563	0.00227854
1.15594	0.00358946
1.15625	-0.000309063
1.15656	-0.00110913
1.15688	0.00154615
1.15719	0.00350697
1.1575	0.0021304
1.15781	0.00828401
1.15813	0.0113991
1.15844	0.0337457
1.15875	0.0159632
1.15906	0.0217838
1.15938	0.000502734
1.15969	-0.00149999
1.16	-0.00562718
1.16031	-0.00091877
1.16063	0.0161641
1.16094	-0.0376413
1.16125	-0.00875513
1.16156	0.00893339
1.16188	0.0164674
1.16219	0.00988439
1.1625	-0.0011618
1.16281	-0.00236916
1.16313	-0.0159628
1.16344	-0.0231005
1.16375	-0.0160675
1.16406	-0.0040016
1.16437	-0.00572648
1.16469	-0.00203981
1.165	0.0112919
1.16531	0.0135477
1.16563	0.00571059
1.16594	0.0030877
1.16625	0.00463876
1.16656	-0.00107455
1.16688	-0.00155324
1.16719	-0.00403237
1.1675	0.00484013
1.16781	0.0032813
1.16813	0.0267735
1.16844	0.0226063
1.16875	0.0229344
1.16906	0.0136405
1.16938	-0.00759634
1.16969	0.00543239
1.17	0.000846908
1.17031	0.0221153
1.17063	-0.034026
1.17094	-0.0175972
1.17125	0.00510861
1.17156	0.0126353
1.17188	0.01295
1.17219	0.00353594
1.1725	0.000911212
1.17281	-0.0136639
1.17313	-0.0239669
1.17344	-0.0190313
1.17375	-0.0073681
1.17406	-0.00617674
1.17437	-0.00297678
1.17469	0.00873831
1.175	0.012955
1.17531	0.00549517
1.17562	0.0018366
1.17594	0.00402878
1.17625	-4.45309e-005
1.17656	-0.00111094
1.17688	0.000538408
1.17719	0.00404845
1.1775	0.00117192
1.17781	0.00785866
1.17813	0.00889403
1.17844	0.0314127
1.17875	0.0198916
1.17906	0.0189742
1.17938	0.00738003
1.17969	-0.00550624
1.18	-0.0007354
1.18031	-0.00802748
1.18063	0.0219205
1.18094	-0.0320003
1.18125	-0.0169672
1.18156	0.00790574
1.18188	0.0145025
1.18219	0.0127872
1.1825	-0.000944079
1.18281	-0.00139995
1.18313	-0.0130852
1.18344	-0.0231424
1.18375	-0.0184334
1.18406	-0.00584999
1.18438	-0.00517368
1.18469	-0.0042754
1.185	0.00926678
1.18531	0.0141159
1.18562	0.00729578
1.18594	0.00266865
1.18625	0.0047581
1.18656	-0.00045402
1.18688	-0.00172798
1.18719	-0.00444969
1.1875	0.00331729
1.18781	0.00310807
1.18813	0.0216091
1.18844	0.0263996
1.18875	0.0189942
1.18906	0.0205547
1.18938	-0.00958053
1.18969	0.00624325
1.19	-0.0034175
1.19031	0.0240665
1.19063	-0.0251432
1.19094	-0.0259759
1.19125	0.00407391
1.19156	0.0101258
1.19188	0.0146756
1.19219	0.00443462
1.1925	0.00190453
1.19281	-0.0108675
1.19313	-0.0233375
1.19344	-0.0209926
1.19375	-0.0093513
1.19406	-0.00615874
1.19438	-0.00484582
1.19469	0.00635131
1.195	0.0129275
1.19531	0.00698443
1.19562	0.00147473
1.19594	0.0040348
1.19625	0.000566789
1.19656	-0.00144742
1.19688	-0.000200184
1.19719	0.00388037
1.1975	0.00094131
1.19781	0.00685275
1.19813	0.00749526
1.19844	0.0277612
1.19875	0.0245885
1.19906	0.0160966
1.19938	0.0135367
1.19969	-0.0081559
1.2	0.00258904
1.20031	-0.0128096
1.20063	0.0226196
1.20094	-0.0233992
1.20125	-0.0248613
1.20156	0.00673479
1.20188	0.0127914
1.20219	0.014772
1.2025	0.000568097
1.20281	-0.000998836
1.20313	-0.0103776
1.20344	-0.0224149
1.20375	-0.0199517
1.20406	-0.00739118
1.20438	-0.00426948
1.20469	-0.00558308
1.205	0.00702163
1.20531	0.0146425
1.20562	0.00877584
1.20594	0.00274444
1.20625	0.00504093
1.20656	0.000770059
1.20687	-0.00140885
1.20719	-0.00414447
1.2075	0.00131522
1.20781	0.00373929
1.20813	0.0157897
1.20844	0.0305512
1.20875	0.0167852
1.20906	0.0259059
1.20938	-0.00868554
1.20969	0.00569342
1.21	-0.00394415
1.21031	0.0223685
1.21063	-0.0138245
1.21094	-0.0334796
1.21125	0.00225671
1.21156	0.00840746
1.21188	0.0158952
1.21219	0.00602767
1.2125	0.00283085
1.21281	-0.0071601
1.21313	-0.0220102
1.21344	-0.0218292
1.21375	-0.0111522
1.21406	-0.00601804
1.21438	-0.00578454
1.21469	0.00466147
1.215	0.0130941
1.21531	0.008871
1.21563	0.00189902
1.21594	0.00400028
1.21625	0.00193892
1.21656	-0.00098434
1.21687	-0.000640609
1.21719	0.0037339
1.2175	0.00130508
1.21781	0.00565391
1.21813	0.00766594
1.21844	0.0231279
1.21875	0.0291832
1.21906	0.0142191
1.21938	0.0189687
1.21969	-0.00883834
1.22	0.00444725
1.22031	-0.0145901
1.22063	0.019409
1.22094	-0.01114
1.22125	-0.0325012
1.22156	0.00477157
1.22188	0.0114314
1.22219	0.0165792
1.2225	0.00261581
1.22281	-0.0010373
1.22313	-0.00775499
1.22344	-0.0210985
1.22375	-0.0216397
1.22406	-0.00972039
1.22438	-0.00344797
1.22469	-0.00608064
1.225	0.00455199
1.22531	0.0148555
1.22563	0.0101783
1.22594	0.00333674
1.22625	0.00462682
1.22656	0.00213015
1.22687	-0.00153368
1.22719	-0.00319404
1.2275	-0.000397252
1.22781	0.00477063
1.22813	0.0107603
1.22844	0.0321316
1.22875	0.0158427
1.22906	0.0277993
1.22938	-0.00483824
1.22969	0.00302509
1.23	-0.00299288
1.23031	0.0173803
1.23063	-0.00145361
1.23094	-0.0382777
1.23125	-0.00139366
1.23156	0.00657609
1.23188	0.0156827
1.23219	0.00778877
1.2325	0.00330183
1.23281	-0.00430577
1.23313	-0.0205219
1.23344	-0.0232998
1.23375	-0.01313
1.23406	-0.00557872
1.23438	-0.00648821
1.23469	0.00211584
1.235	0.0123515
1.23531	0.0103365
1.23563	0.00231445
1.23594	0.00299725
1.23625	0.00252286
1.23656	-0.00117071
1.23687	-0.00109738
1.23719	0.00284924
1.2375	0.00218777
1.23781	0.00395515
1.23812	0.00767665
1.23844	0.0179318
1.23875	0.0325806
1.23906	0.0132183
1.23938	0.0217353
1.23969	-0.00689763
1.24	0.00321138
1.24031	-0.0125847
1.24063	0.0124706
1.24094	0.000835423
1.24125	-0.0373356
1.24156	0.000407544
1.24188	0.0097541
1.24219	0.0169369
1.2425	0.00496549
1.24281	-0.00120992
1.24313	-0.00492938
1.24344	-0.0194131
1.24375	-0.0226634
1.24406	-0.012081
1.24438	-0.00335967
1.24469	-0.00626594
1.245	0.00169416
1.24531	0.0136414
1.24563	0.0118484
1.24594	0.0041313
1.24625	0.00409363
1.24656	0.00357117
1.24688	-0.0015985
1.24719	-0.00271055
1.2475	-0.00210852
1.24781	0.00535597
1.24812	0.00654562
1.24844	0.0316488
1.24875	0.0172491
1.24906	0.0271217
1.24938	0.00208696
1.24969	-0.0015983
1.25	0.000439892
1.25031	0.0102802
1.25063	0.0107419
1.25094	-0.0396939
1.25125	-0.00673016
1.25156	0.00608714
1.25188	0.0147574
1.25219	0.0098586
1.2525	0.0029776
1.25281	-0.00163716
1.25313	-0.0180331
1.25344	-0.0240467
1.25375	-0.0157056
1.25406	-0.00588809
1.25438	-0.00685804
1.25469	2.56523e-005
1.255	0.0110236
1.25531	0.0117411
1.25563	0.00364533
1.25594	0.00259431
1.25625	0.00333435
1.25656	-0.000851076
1.25688	-0.00107618
1.25719	0.00206777
1.2575	0.00327193
1.25781	0.0026298
1.25812	0.00817195
1.25844	0.0133818
1.25875	0.0340074
1.25906	0.0142927
1.25938	0.0221158
1.25969	-0.00260537
1.26	0.00061379
1.26031	-0.00829506
1.26063	0.00374549
1.26094	0.0119945
1.26125	-0.0385072
1.26156	-0.00533635
1.26188	0.00917276
1.26219	0.0166752
1.2625	0.00825748
1.26281	-0.00118736
1.26313	-0.00312247
1.26344	-0.0170309
1.26375	-0.0232494
1.26406	-0.0145541
1.26438	-0.00349322
1.26469	-0.00598597
1.265	-0.000775047
1.26531	0.0122559
1.26563	0.0130577
1.26594	0.00484606
1.26625	0.00331431
1.26656	0.00450646
1.26688	-0.00135113
1.26719	-0.00185781
1.2675	-0.00367764
1.26781	0.00549993
1.26812	0.00411301
1.26844	0.029164
1.26875	0.0204013
1.26906	0.0246877
1.26937	0.00954629
1.26969	-0.00573891
1.27	0.00384571
1.27031	0.00372568
1.27063	0.0188937
1.27094	-0.0369714
1.27125	-0.0136237
1.27156	0.00533992
1.27188	0.0130367
1.27219	0.0119286
1.2725	0.00294281
1.27281	0.00020572
1.27313	-0.0153249
1.27344	-0.0241248
1.27375	-0.0180136
1.27406	-0.00725094
1.27438	-0.00682515
1.27469	-0.00214771
1.275	0.00972655
1.27531	0.0122347
1.27563	0.00456428
1.27594	0.00200948
1.27625	0.00349847
1.27656	-0.000375007
1.27688	-0.00133874
1.27719	0.000913181
1.2775	0.00364989
1.27781	0.00117947
1.27813	0.00815824
1.27844	0.0098516
1.27875	0.0328312
1.27906	0.0173613
1.27937	0.0204087
1.27969	0.0035756
1.28	-0.00361117
1.28031	-0.00354836
1.28063	-0.00437371
1.28094	0.019635
1.28125	-0.0355373
1.28156	-0.0123665
1.28188	0.00821693
1.28219	0.0153205
1.2825	0.0111359
1.28281	-0.00117601
1.28313	-0.00209212
1.28344	-0.0147692
1.28375	-0.0234436
1.28406	-0.0172149
1.28438	-0.00481514
1.28469	-0.00573298
1.285	-0.00298043
1.28531	0.0105961
1.28563	0.0137189
1.28594	0.00603686
1.28625	0.00283081
1.28656	0.00469385
1.28688	-0.000833352
1.28719	-0.00173528
1.2875	-0.00449302
1.28781	0.00451902
1.28813	0.00306723
1.28844	0.0246842
1.28875	0.0245629
1.28906	0.021141
1.28937	0.0169115
1.28969	-0.00880252
1.29	0.0061849
1.29031	-0.00144623
1.29063	0.0233565
1.29094	-0.0305323
1.29125	-0.0213972
1.29156	0.00451743
1.29188	0.011428
1.29219	0.0141016
1.2925	0.00403352
1.29281	0.00147639
1.29313	-0.0124569
1.29344	-0.0240115
1.29375	-0.0200415
1.29406	-0.0082598
1.29438	-0.006423
1.29469	-0.00414958
1.295	0.00778139
1.29531	0.0125644
1.29563	0.00624015
1.29594	0.00167385
1.29625	0.00383315
1.29656	0.000495455
1.29688	-0.00136105
1.29719	0.00025923
1.2975	0.00397034
1.29781	0.000767511
1.29813	0.00754543
1.29844	0.00783633
1.29875	0.0296311
1.29906	0.0221023
1.29937	0.0176496
1.29969	0.00998115
1.3	-0.00694983
1.30031	0.00129291
1.30062	-0.0107438
1.30094	0.0227299
1.30125	-0.0283702
1.30156	-0.0210594
1.30188	0.00771959
1.30219	0.0137697
1.3025	0.0135422
1.30281	-0.000564116
1.30313	-0.00121138
1.30344	-0.0120171
1.30375	-0.0228889
1.30406	-0.0192508
1.30438	-0.00677096
1.30469	-0.00479799
1.305	-0.00470193
1.30531	0.00829958
1.30563	0.0142804
1.30594	0.00769019
1.30625	0.00268171
1.30656	0.00501459
1.30688	0.000296899
1.30719	-0.00153123
1.3075	-0.00433249
1.30781	0.00265359
1.30813	0.00332663
1.30844	0.018978
1.30875	0.0284202
1.30906	0.0178089
1.30938	0.0232106
1.30969	-0.00947594
1.31	0.00671711
1.31031	-0.00408173
1.31062	0.0237572
1.31094	-0.0199641
1.31125	-0.0295927
1.31156	0.00336802
1.31188	0.00916112
1.31219	0.0153456
1.3125	0.00494816
1.31281	0.00223475
1.31313	-0.00914783
1.31344	-0.0229292
1.31375	-0.0214155
1.31406	-0.0101747
1.31438	-0.00589159
1.31469	-0.00530896
1.315	0.00581563
1.31531	0.0129403
1.31563	0.00797069
1.31594	0.00165288
1.31625	0.00383695
1.31656	0.00141714
1.31688	-0.00130893
1.31719	-0.000456405
1.3175	0.00386494
1.31781	0.00119034
1.31813	0.00627062
1.31844	0.0075485
1.31875	0.0255971
1.31906	0.0268018
1.31938	0.0150267
1.31969	0.0161027
1.32	-0.00875146
1.32031	0.00393374
1.32062	-0.0141415
1.32094	0.0219765
1.32125	-0.0178905
1.32156	-0.0285119
1.32188	0.00611273
1.32219	0.0121745
1.3225	0.0159163
1.32281	0.00154906
1.32313	-0.000782182
1.32344	-0.00905953
1.32375	-0.0218354
1.32406	-0.0207284
1.32438	-0.00861758
1.32469	-0.00361966
1.325	-0.00582123
1.32531	0.00561988
1.32563	0.0147642
1.32594	0.00947802
1.32625	0.00286787
1.32656	0.00477746
1.32688	0.00144901
1.32719	-0.001415
1.3275	-0.00386827
1.32781	0.0005006
1.32813	0.00428068
1.32844	0.0134387
1.32875	0.0317392
1.32906	0.016093
1.32938	0.0270326
1.32969	-0.00702401
1.33	0.00460805
1.33031	-0.00357018
1.33062	0.0202493
1.33094	-0.00759018
1.33125	-0.0359215
1.33156	0.000817014
1.33187	0.00762555
1.33219	0.0157464
1.3325	0.00660994
1.33281	0.00283668
1.33313	-0.00577713
1.33344	-0.0215128
1.33375	-0.0226673
1.33406	-0.0123691
1.33438	-0.00556865
1.33469	-0.00608251
1.335	0.0034407
1.33531	0.0124241
1.33563	0.00938176
1.33594	0.00193088
1.33625	0.00337114
1.33656	0.00213158
1.33688	-0.00129088
1.33719	-0.000897455
1.3375	0.00317636
1.33781	0.00156337
1.33813	0.00484812
1.33844	0.00742918
1.33875	0.0202762
1.33906	0.0309726
1.33938	0.013533
1.33969	0.0203746
1.34	-0.00823683
1.34031	0.00447931
1.34063	-0.013783
1.34094	0.015872
1.34125	-0.00525873
1.34156	-0.0351978
1.34187	0.00283365
1.34219	0.0110312
1.3425	0.0170478
1.34281	0.0037449
1.34313	-0.000896317
1.34344	-0.00633595
1.34375	-0.0201372
1.34406	-0.0220463
1.34438	-0.0108242
1.34469	-0.00336603
1.345	-0.00627174
1.34531	0.00328104
1.34563	0.0140865
1.34594	0.0110353
1.34625	0.00351639
1.34656	0.00456152
1.34688	0.00280427
1.34719	-0.0014341
1.3475	-0.00257621
1.34781	-0.00160433
1.34813	0.00505641
1.34844	0.00876983
1.34875	0.0323593
1.34906	0.0165314
1.34938	0.0280528
1.34969	-0.00176001
1.35	0.00111838
1.35031	-0.00156592
1.35063	0.0137789
1.35094	0.00510656
1.35125	-0.0391492
1.35156	-0.00360717
1.35187	0.00657722
1.35219	0.015519
1.3525	0.00882947
1.35281	0.00291285
1.35313	-0.00271094
1.35344	-0.0192128
1.35375	-0.0236878
1.35406	-0.0145852
1.35438	-0.00585239
1.35469	-0.00638246
1.355	0.0011551
1.35531	0.0120199
1.35563	0.0110393
1.35594	0.00310217
1.35625	0.0030824
1.35656	0.00271672
1.35688	-0.000824868
1.35719	-0.000928328
1.3575	0.00250611
1.35781	0.00293692
1.35813	0.00314029
1.35844	0.00810537
1.35875	0.0155542
1.35906	0.0334254
1.35938	0.0135311
1.35969	0.0223586
1.36	-0.0046291
1.36031	0.0021857
1.36063	-0.0107607
1.36094	0.00813775
1.36125	0.00722868
1.36156	-0.0387038
1.36187	-0.00206281
1.36219	0.009218
1.3625	0.0167505
1.36281	0.00682992
1.36312	-0.00123706
1.36344	-0.00373322
1.36375	-0.0181941
1.36406	-0.0227408
1.36438	-0.01353
1.36469	-0.0033112
1.365	-0.00625069
1.36531	0.000435902
1.36563	0.0131232
1.36594	0.0126789
1.36625	0.00460521
1.36656	0.0035047
1.36688	0.00382623
1.36719	-0.00139837
1.3675	-0.00208046
1.36781	-0.00311842
1.36813	0.00540289
1.36844	0.00529455
1.36875	0.030498
1.36906	0.018838
1.36938	0.0262765
1.36969	0.00592435
1.37	-0.00419075
1.37031	0.00218817
1.37063	0.00626448
1.37094	0.0159598
1.37125	-0.0386916
1.37156	-0.0103447
1.37188	0.00558451
1.37219	0.0142489
1.3725	0.0112926
1.37281	0.00339315
1.37312	-0.000765105
1.37344	-0.0164824
1.37375	-0.0238329
1.37406	-0.0168598
1.37438	-0.0064103
1.37469	-0.00650145
1.375	-0.00128403
1.37531	0.0102737
1.37563	0.0123472
1.37594	0.00425601
1.37625	0.00212126
1.37656	0.00356648
1.37688	-0.000403103
1.37719	-0.00143085
1.3775	0.00149938
1.37781	0.00341163
1.37813	0.00189378
1.37844	0.00817841
1.37875	0.0115721
1.37906	0.033624
1.37938	0.0157452
1.37969	0.0215191
1.38	0.000758196
1.38031	-0.00163765
1.38063	-0.00546182
1.38094	-0.0012398
1.38125	0.0167864
1.38156	-0.037156
1.38188	-0.00929882
1.38219	0.00902239
1.3825	0.0162992
1.38281	0.00986639
1.38312	-0.000987493
1.38344	-0.00225356
1.38375	-0.0159426
1.38406	-0.0232603
1.38438	-0.0156824
1.38469	-0.00424461
1.385	-0.00573117
1.38531	-0.00218856
1.38563	0.011638
1.38594	0.0136014
1.38625	0.00592374
1.38656	0.00324715
1.38688	0.00482734
1.38719	-0.000883334
1.3875	-0.00183931
1.38781	-0.00398078
1.38813	0.00504147
1.38844	0.0031954
1.38875	0.0268001
1.38906	0.0226942
1.38938	0.0227782
1.38969	0.0138126
1.39	-0.00766461
1.39031	0.00528972
1.39063	0.000340528
1.39094	0.0223135
1.39125	-0.0337503
1.39156	-0.0179663
1.39188	0.00529872
1.39219	0.0126421
1.3925	0.0132008
1.39281	0.00361813
1.39312	0.00110368
1.39344	-0.0139374
1.39375	-0.0242526
1.39406	-0.019189
1.39437	-0.00750174
1.39469	-0.0063727
1.395	-0.00339497
1.39531	0.00870779
1.39563	0.0126602
1.39594	0.0054057
1.39625	0.00160757
1.39656	0.00399255
1.39688	1.63728e-005
1.39719	-0.00110388
1.3975	0.000634895
1.39781	0.00374714
1.39813	0.00124938
1.39844	0.00794446
1.39875	0.00916058
1.39906	0.0316628
1.39938	0.0195195
1.39969	0.0189425
1.4	0.00752726
1.40031	-0.00574548
1.40063	-0.000761917
1.40094	-0.00839441
1.40125	0.0217499
1.40156	-0.0315463
1.40188	-0.0172806
1.40219	0.0078622
1.4025	0.0143376
1.40281	0.0124291
1.40313	-0.000714602
1.40344	-0.00167389
1.40375	-0.0132374
1.40406	-0.0232433
1.40437	-0.0183357
1.40469	-0.00553046
1.405	-0.00505446
1.40531	-0.00430479
1.40563	0.00913432
1.40594	0.0143044
1.40625	0.0072026
1.40656	0.00240156
1.40688	0.00481213
1.40719	-0.000426967
1.4075	-0.00170759
1.40781	-0.00490058
1.40813	0.00324233
1.40844	0.0030839
1.40875	0.0214722
1.40906	0.0264965
1.40938	0.019352
1.40969	0.0207241
1.41	-0.00983406
1.41031	0.00664616
1.41063	-0.0037593
1.41094	0.024353
1.41125	-0.0248941
1.41156	-0.0264242
1.41188	0.00425154
1.41219	0.0100323
1.4125	0.0148953
1.41281	0.00466681
1.41313	0.00193617
1.41344	-0.010562
1.41375	-0.0233515
1.41406	-0.0212218
1.41437	-0.00949186
1.41469	-0.00625858
1.415	-0.00501536
1.41531	0.00630819
1.41563	0.0131705
1.41594	0.0069537
1.41625	0.00150975
1.41656	0.0039796
1.41688	0.000913389
1.41719	-0.00168745
1.4175	-0.000309425
1.41781	0.00395607
1.41813	0.000845696
1.41844	0.00703088
1.41875	0.00765626
1.41906	0.0274875
1.41938	0.0245221
1.41969	0.0161884
1.42	0.013892
1.42031	-0.00844786
1.42063	0.00297227
1.42094	-0.0134709
1.42125	0.0225332
1.42156	-0.0224937
1.42188	-0.0259358
1.42219	0.00669858
1.4225	0.0127738
1.42281	0.0149417
1.42313	0.00065499
1.42344	-0.00105931
1.42375	-0.0101288
1.42406	-0.0223481
1.42437	-0.0202511
1.42469	-0.00758036
1.425	-0.00428382
1.42531	-0.00578055
1.42562	0.00674097
1.42594	0.0145754
1.42625	0.00909214
1.42656	0.00254424
1.42688	0.00472241
1.42719	0.000755466
1.4275	-0.00164487
1.42781	-0.00400897
1.42813	0.00127167
1.42844	0.00381778
1.42875	0.0156557
1.42906	0.0302532
1.42938	0.0168264
1.42969	0.0256521
1.43	-0.00864214
1.43031	0.00593073
1.43063	-0.0046471
1.43094	0.0218647
1.43125	-0.0125909
1.43156	-0.0336551
1.43188	0.00210131
1.43219	0.00815446
1.4325	0.0157228
1.43281	0.00591822
1.43313	0.00274472
1.43344	-0.00742415
1.43375	-0.0221641
1.43406	-0.0222836
1.43438	-0.0114936
1.43469	-0.00593527
1.435	-0.00594198
1.43531	0.00463946
1.43562	0.0129887
1.43594	0.00916544
1.43625	0.00208615
1.43656	0.00358032
1.43688	0.00197414
1.43719	-0.00120131
1.4375	-0.000488837
1.43781	0.00337935
1.43813	0.00116745
1.43844	0.00538703
1.43875	0.00761982
1.43906	0.0229445
1.43938	0.0290516
1.43969	0.0142472
1.44	0.0189796
1.44031	-0.00875388
1.44063	0.00445481
1.44094	-0.0144678
1.44125	0.0189647
1.44156	-0.011083
1.44188	-0.0327612
1.44219	0.00443797
1.4425	0.0109788
1.44281	0.0163944
1.44313	0.00259573
1.44344	-0.00119086
1.44375	-0.00758467
1.44406	-0.0210122
1.44438	-0.0216727
1.44469	-0.00973558
1.445	-0.00370397
1.44531	-0.00612552
1.44562	0.00429503
1.44594	0.0139382
1.44625	0.010101
1.44656	0.00309344
1.44688	0.00444528
1.44719	0.0019215
1.4475	-0.00180247
1.44781	-0.00329741
1.44813	-0.00076543
1.44844	0.00433991
1.44875	0.0105237
1.44906	0.0317456
1.44938	0.0163086
1.44969	0.0276581
1.45	-0.0046041
1.45031	0.00293961
1.45063	-0.00275541
1.45094	0.016791
1.45125	-0.000243781
1.45156	-0.0380912
1.45188	-0.0018973
1.45219	0.00659763
1.4525	0.0157131
1.45281	0.00768968
1.45313	0.00289707
1.45344	-0.00420619
1.45375	-0.0205596
1.45406	-0.0234335
1.45438	-0.0134177
1.45469	-0.00564674
1.455	-0.00664203
1.45531	0.00219173
1.45562	0.0123903
1.45594	0.0103497
1.45625	0.00238063
1.45656	0.00293909
1.45687	0.00243213
1.45719	-0.00117213
1.4575	-0.00125598
1.45781	0.00281756
1.45813	0.00203959
1.45844	0.00374303
1.45875	0.00785407
1.45906	0.0174027
1.45938	0.0324307
1.45969	0.0131267
1.46	0.0215045
1.46031	-0.00694618
1.46063	0.00347204
1.46094	-0.0125467
1.46125	0.0123653
1.46156	0.00106605
1.46188	-0.0372335
1.46219	0.000132222
1.4625	0.00963595
1.46281	0.0169895
1.46313	0.00489927
1.46344	-0.00139233
1.46375	-0.00525687
1.46406	-0.0193612
1.46438	-0.0227478
1.46469	-0.0124952
1.465	-0.00344273
1.46531	-0.00652981
1.46563	0.0016321
1.46594	0.0135313
1.46625	0.0116456
1.46656	0.00377966
1.46687	0.00380752
1.46719	0.0029957
1.4675	-0.0016551
1.46781	-0.00281018
1.46813	-0.0026538
1.46844	0.00512826
1.46875	0.0065112
1.46906	0.0313323
1.46938	0.0171485
1.46969	0.0272652
1.47	0.00160505
1.47031	-0.00172989
1.47063	0.000425285
1.47094	0.0101101
1.47125	0.0106093
1.47156	-0.0401283
1.47188	-0.00688741
1.47219	0.00557614
1.4725	0.0145404
1.47281	0.00988969
1.47313	0.00287915
1.47344	-0.00175658
1.47375	-0.0182213
1.47406	-0.0241853
1.47438	-0.0160041
1.47469	-0.00614603
1.475	-0.00669818
1.47531	-0.000175421
1.47563	0.0111146
1.47594	0.0113142
1.47625	0.00311211
1.47656	0.00275881
1.47687	0.00353904
1.47719	-0.000808128
1.4775	-0.00153723
1.47781	0.00164227
1.47813	0.00294867
1.47844	0.0023134
1.47875	0.00794494
1.47906	0.0133425
1.47938	0.0339649
1.47969	0.0142947
1.48	0.0220283
1.48031	-0.00238412
1.48063	0.000711262
1.48094	-0.00858025
1.48125	0.00403851
1.48156	0.0115564
1.48188	-0.0386056
1.48219	-0.00495263
1.4825	0.00906099
1.48281	0.0168704
1.48313	0.00806623
1.48344	-0.00135326
1.48375	-0.0030456
1.48406	-0.0173315
1.48438	-0.0231498
1.48469	-0.0146007
1.485	-0.00371064
1.48531	-0.00607855
1.48563	-0.00115154
1.48594	0.012148
1.48625	0.0127454
1.48656	0.00493027
1.48687	0.00311626
1.48719	0.00407025
1.4875	-0.0014278
1.48781	-0.00203226
1.48812	-0.00380797
1.48844	0.005127
1.48875	0.0037942
1.48906	0.0292233
1.48938	0.020606
1.48969	0.0246447
1.49	0.00948587
1.49031	-0.00569244
1.49063	0.00410072
1.49094	0.00377107
1.49125	0.0191456
1.49156	-0.0369072
1.49188	-0.0134435
1.49219	0.0052451
1.4925	0.0134165
1.49281	0.0123754
1.49313	0.00348712
1.49344	0.000105283
1.49375	-0.0151601
1.49406	-0.0239057
1.49438	-0.0179114
1.49469	-0.00687444
1.495	-0.00649474
1.49531	-0.00209519
1.49563	0.009675
1.49594	0.0126948
1.49625	0.00498049
1.49656	0.00190615
1.49688	0.00368778
1.49719	-0.000321291
1.4975	-0.00118637
1.49781	0.00100548
1.49812	0.00376775
1.49844	0.00129952
1.49875	0.00831196
1.49906	0.0102192
1.49938	0.0327309
1.49969	0.0176949
1.5	0.0204118
1.50031	0.00369415
1.50063	-0.00340542
1.50094	-0.00317691
1.50125	-0.00460863
1.50156	0.0195026
1.50188	-0.0352954
1.50219	-0.0127032
1.5025	0.00810954
1.50281	0.015188
1.50313	0.0109158
1.50344	-0.000990955
1.50375	-0.00198189
1.50406	-0.0146941
1.50438	-0.0233806
1.50469	-0.0171188
1.505	-0.00485659
1.50531	-0.00531165
1.50563	-0.00301312
1.50594	0.0106284
1.50625	0.0138557
1.50656	0.00624346
1.50688	0.00301313
1.50719	0.00472216
1.5075	-0.000658431
1.50781	-0.00168584
1.50812	-0.00429605
1.50844	0.00418169
1.50875	0.00285989
1.50906	0.0246597
1.50938	0.0244105
1.50969	0.020907
1.51	0.016999
1.51031	-0.00924059
1.51063	0.00613235
1.51094	-0.0018993
1.51125	0.0235955
1.51156	-0.0300833
1.51188	-0.0220978
1.51219	0.00443831
1.5125	0.0110971
1.51281	0.0138683
1.51313	0.00393782
1.51344	0.00136693
1.51375	-0.0122165
1.51406	-0.0238911
1.51438	-0.0201273
1.51469	-0.00853865
1.515	-0.00627413
1.51531	-0.00420309
1.51563	0.00759919
1.51594	0.0128175
1.51625	0.00624333
1.51656	0.00133726
1.51688	0.00390851
1.51719	0.000305539
1.5175	-0.00128921
1.51781	8.65045e-005
1.51812	0.00394
1.51844	0.000705793
1.51875	0.00737857
1.51906	0.00803768
1.51938	0.0298177
1.51969	0.022019
1.52	0.0173617
1.52031	0.0105296
1.52063	-0.00702122
1.52094	0.001066
1.52125	-0.010989
1.52156	0.0225174
1.52188	-0.0287542
1.52219	-0.0212273
1.5225	0.00740078
1.52281	0.0135751
1.52313	0.013908
1.52344	-0.000382673
1.52375	-0.00124159
1.52406	-0.0116204
1.52438	-0.0230689
1.52469	-0.0194366
1.525	-0.0064361
1.52531	-0.0048996
1.52563	-0.00506471
1.52594	0.00815596
1.52625	0.0142027
1.52656	0.00791092
1.52688	0.00263249
1.52719	0.00485743
1.5275	0.000322004
1.52781	-0.00154765
1.52813	-0.00444133
1.52844	0.00234162
1.52875	0.00323525
1.52906	0.0187557
1.52937	0.0284972
1.52969	0.0176246
1.53	0.0236501
1.53031	-0.00973884
1.53063	0.00636683
1.53094	-0.00430386
1.53125	0.0237222
1.53156	-0.0193875
1.53188	-0.0302351
1.53219	0.00312912
1.5325	0.00895313
1.53281	0.0151986
1.53313	0.00508332
1.53344	0.00236409
1.53375	-0.00895737
1.53406	-0.0231967
1.53438	-0.0218546
1.53469	-0.0106717
1.535	-0.00593806
1.53531	-0.0059202
1.53563	0.00535099
1.53594	0.0128952
1.53625	0.00795599
1.53656	0.00168514
1.53688	0.00394234
1.53719	0.00121589
1.5375	-0.00136922
1.53781	-0.000793871
1.53813	0.0036277
1.53844	0.000769332
1.53875	0.00600668
1.53906	0.00742174
1.53937	0.0251751
1.53969	0.0267701
1.54	0.0149006
1.54031	0.0161718
1.54063	-0.00887796
1.54094	0.00379004
1.54125	-0.0143656
