	X:1
1.14844	-0.0217194
1.14875	-0.023835
1.14906	-0.0132925
1.14938	-0.00560994
1.14969	-0.00710061
1.15	0.000875219
1.15031	0.0113151
1.15063	0.00922491
1.15094	0.00156064
1.15125	0.00231781
1.15156	0.00177959
1.15188	-0.00263934
1.15219	-0.00258724
1.1525	-0.000997959
1.15281	-0.00049506
1.15313	0.00444319
1.15344	0.00999943
1.15375	0.032973
1.15406	0.0156954
1.15437	0.0229214
1.15469	-0.0024265
1.155	0.00103755
1.15531	-0.00588848
1.15563	0.00603099
1.15594	0.0083595
1.15625	-0.0404212
1.15656	-0.00597003
1.15688	0.0068786
1.15719	0.0159102
1.1575	0.00896657
1.15781	-0.000289626
1.15813	-0.00417808
1.15844	-0.0194141
1.15875	-0.0238984
1.15906	-0.0151844
1.15938	-0.00553505
1.15969	-0.00687047
1.16	-0.00116822
1.16031	0.0106252
1.16063	0.0107568
1.16094	0.00277447
1.16125	0.00152082
1.16156	0.00247614
1.16188	-0.00278707
1.16219	-0.00253677
1.1625	-0.00286816
1.16281	0.00044382
1.16313	0.00301492
1.16344	0.0134718
1.16375	0.0324356
1.16406	0.0148137
1.16437	0.0238325
1.16469	-0.00751362
1.165	0.00475179
1.16531	-0.00768333
1.16563	0.0160087
1.16594	-0.00582663
1.16625	-0.0376662
1.16656	-0.000392783
1.16688	0.00752614
1.16719	0.0159861
1.1675	0.00593873
1.16781	0.000440428
1.16813	-0.00678308
1.16844	-0.0223379
1.16875	-0.0234483
1.16906	-0.0127026
1.16938	-0.00570392
1.16969	-0.00694171
1.17	0.00159633
1.17031	0.0113859
1.17063	0.00874394
1.17094	0.00136969
1.17125	0.00211317
1.17156	0.00157859
1.17188	-0.00279781
1.17219	-0.00253499
1.1725	-0.00141275
1.17281	0.000317282
1.17313	0.00405738
1.17344	0.0110114
1.17375	0.0330306
1.17406	0.0146409
1.17437	0.0229743
1.17469	-0.00406847
1.175	0.00207611
1.17531	-0.00705896
1.17562	0.00870455
1.17594	0.00505005
1.17625	-0.0405478
1.17656	-0.00376694
1.17688	0.00687801
1.17719	0.0158735
1.1775	0.00789494
1.17781	-0.000389499
1.17813	-0.00493026
1.17844	-0.0202192
1.17875	-0.0238794
1.17906	-0.014503
1.17938	-0.00548516
1.17969	-0.00721726
1.18	-0.000602908
1.18031	0.0107142
1.18063	0.0103175
1.18094	0.00240776
1.18125	0.00158664
1.18156	0.00248626
1.18188	-0.00309917
1.18219	-0.00250616
1.1825	-0.00328901
1.18281	0.000788825
1.18313	0.00277891
1.18344	0.0149854
1.18375	0.0317237
1.18406	0.0145568
1.18438	0.0228503
1.18469	-0.00851941
1.185	0.00544736
1.18531	-0.00820078
1.18562	0.017365
1.18594	-0.0095
1.18625	-0.0365185
1.18656	0.000375717
1.18688	0.00774859
1.18719	0.0158992
1.1875	0.00546375
1.18781	0.000231678
1.18813	-0.00744164
1.18844	-0.0227719
1.18875	-0.0230873
1.18906	-0.0122276
1.18938	-0.00565524
1.18969	-0.00689325
1.19	0.0022706
1.19031	0.0118326
1.19063	0.0083927
1.19094	0.00110405
1.19125	0.00226203
1.19156	0.00123622
1.19188	-0.00301391
1.19219	-0.00207618
1.1925	-0.0013463
1.19281	0.000646262
1.19313	0.00388323
1.19344	0.0126518
1.19375	0.0328939
1.19406	0.0143202
1.19438	0.0230058
1.19469	-0.00535072
1.195	0.00330097
1.19531	-0.00779629
1.19562	0.0109855
1.19594	0.00163558
1.19625	-0.0399634
1.19656	-0.00232726
1.19688	0.00759558
1.19719	0.0161734
1.1975	0.00733493
1.19781	-2.70985e-005
1.19813	-0.00565723
1.19844	-0.0206566
1.19875	-0.0236221
1.19906	-0.0136727
1.19938	-0.00516821
1.19969	-0.00699966
1.2	2.85467e-005
1.20031	0.0112348
1.20063	0.00989531
1.20094	0.00216022
1.20125	0.0020383
1.20156	0.00226625
1.20188	-0.0032486
1.20219	-0.00253193
1.2025	-0.00323147
1.20281	0.00131557
1.20313	0.00222476
1.20344	0.0169331
1.20375	0.0306534
1.20406	0.0152708
1.20438	0.0218576
1.20469	-0.00928166
1.205	0.00634818
1.20531	-0.00889713
1.20562	0.0191461
1.20594	-0.0131797
1.20625	-0.0345994
1.20656	0.00168454
1.20687	0.0082208
1.20719	0.0156956
1.2075	0.00494636
1.20781	0.000413977
1.20813	-0.00844431
1.20844	-0.0233035
1.20875	-0.0225081
1.20906	-0.0111652
1.20938	-0.00566644
1.20969	-0.00647243
1.21	0.00318335
1.21031	0.0117707
1.21063	0.0079634
1.21094	0.00111727
1.21125	0.00241506
1.21156	0.00106841
1.21188	-0.00317433
1.21219	-0.00190605
1.2125	-0.00139515
1.21281	0.00118065
1.21313	0.00373972
1.21344	0.014406
1.21375	0.0324459
1.21406	0.014198
1.21438	0.0226455
1.21469	-0.00681259
1.215	0.00416039
1.21531	-0.0092513
1.21563	0.0133963
1.21594	-0.00199526
1.21625	-0.03878
1.21656	-0.000913917
1.21687	0.00779378
1.21719	0.016479
1.2175	0.00633332
1.21781	-0.000367299
1.21813	-0.00630205
1.21844	-0.0211904
1.21875	-0.0231469
1.21906	-0.0130964
1.21938	-0.00508012
1.21969	-0.0069215
1.22	0.000790492
1.22031	0.0115342
1.22063	0.00942251
1.22094	0.00189794
1.22125	0.00212485
1.22156	0.00211856
1.22188	-0.00327579
1.22219	-0.00234912
1.2225	-0.00337057
1.22281	0.00245882
1.22313	0.00268397
1.22344	0.018838
1.22375	0.0297832
1.22406	0.0153332
1.22438	0.0210229
1.22469	-0.00942953
1.225	0.00651157
1.22531	-0.00886942
1.22563	0.0204826
1.22594	-0.0166578
1.22625	-0.0328676
1.22656	0.00258854
1.22687	0.00886913
1.22719	0.0156625
1.2275	0.00437425
1.22781	0.000318705
1.22813	-0.00893313
1.22844	-0.0233216
1.22875	-0.022234
1.22906	-0.0107517
1.22938	-0.00574873
1.22969	-0.00654432
1.23	0.00386919
1.23031	0.0119561
1.23063	0.00740091
1.23094	0.00111162
1.23125	0.00243817
1.23156	0.00090305
1.23188	-0.00312012
1.23219	-0.0015372
1.2325	-0.00164774
1.23281	0.00150591
1.23313	0.00366783
1.23344	0.0155933
1.23375	0.0320406
1.23406	0.0142521
1.23438	0.0221201
1.23469	-0.00756043
1.235	0.00490075
1.23531	-0.0101035
1.23563	0.015423
1.23594	-0.00557781
1.23625	-0.0376962
1.23656	0.000556727
1.23687	0.00818369
1.23719	0.0165905
1.2375	0.00555255
1.23781	-0.00036489
1.23812	-0.00702279
1.23844	-0.0215111
1.23875	-0.0231571
1.23906	-0.0127078
1.23938	-0.00522176
1.23969	-0.00710041
1.24	0.00154216
1.24031	0.0117026
1.24063	0.009244
1.24094	0.00165721
1.24125	0.00211402
1.24156	0.00158152
1.24188	-0.0034554
1.24219	-0.0022703
1.2425	-0.0033777
1.24281	0.00257809
1.24313	0.00220889
1.24344	0.0198325
1.24375	0.0288709
1.24406	0.0161906
1.24438	0.0189844
1.24469	-0.00943375
1.245	0.00657813
1.24531	-0.00890568
1.24563	0.0217396
1.24594	-0.020638
1.24625	-0.0306158
1.24656	0.00315589
1.24688	0.00965392
1.24719	0.0156982
1.2475	0.00352668
1.24781	0.000325488
1.24812	-0.010216
1.24844	-0.0237272
1.24875	-0.0219666
1.24906	-0.0100079
1.24938	-0.00579621
1.24969	-0.00636265
1.25	0.00438091
1.25031	0.0121211
1.25063	0.00693056
1.25094	0.00111604
1.25125	0.00244231
1.25156	0.000613992
1.25188	-0.00351602
1.25219	-0.00179737
1.2525	-0.00180424
1.25281	0.00163843
1.25313	0.00360197
1.25344	0.0171614
1.25375	0.0313095
1.25406	0.0140926
1.25438	0.0212166
1.25469	-0.00850629
1.255	0.00543688
1.25531	-0.0109541
1.25563	0.01715
1.25594	-0.00950318
1.25625	-0.0362439
1.25656	0.00139482
1.25688	0.00822898
1.25719	0.0162556
1.2575	0.00464396
1.25781	-0.000634517
1.25812	-0.00809895
1.25844	-0.0226521
1.25875	-0.0229965
1.25906	-0.0119942
1.25938	-0.00536965
1.25969	-0.00715225
1.26	0.00207336
1.26031	0.0117607
1.26063	0.00861081
1.26094	0.00145733
1.26125	0.00201677
1.26156	0.00121736
1.26188	-0.00364187
1.26219	-0.00228346
1.2625	-0.0034004
1.26281	0.00245953
1.26313	0.00206691
1.26344	0.0217867
1.26375	0.0274235
1.26406	0.0165258
1.26438	0.0179049
1.26469	-0.00948651
1.265	0.00601958
1.26531	-0.00857818
1.26563	0.0219484
1.26594	-0.0240724
1.26625	-0.0284653
1.26656	0.00353682
1.26688	0.00999245
1.26719	0.0153785
1.2675	0.00279603
1.26781	-0.000113513
1.26812	-0.0110998
1.26844	-0.0242631
1.26875	-0.0213156
1.26906	-0.00966281
1.26937	-0.00594676
1.26969	-0.00578033
1.27	0.0049353
1.27031	0.0122451
1.27063	0.00646128
1.27094	0.00092395
1.27125	0.00267368
1.27156	0.000205719
1.27188	-0.00358549
1.27219	-0.00151806
1.2725	-0.00193596
1.27281	0.00230017
1.27313	0.0036011
1.27344	0.0189489
1.27375	0.0304651
1.27406	0.0150055
1.27438	0.0203419
1.27469	-0.00907894
1.275	0.00566577
1.27531	-0.0111254
1.27563	0.0189448
1.27594	-0.0136534
1.27625	-0.0342563
1.27656	0.00263855
1.27688	0.00894464
1.27719	0.016299
1.2775	0.00420874
1.27781	-0.000329977
1.27813	-0.00868658
1.27844	-0.0228227
1.27875	-0.0221528
1.27906	-0.0111037
1.27937	-0.00527308
1.27969	-0.0066135
1.28	0.00291808
1.28031	0.0122357
1.28063	0.00801348
1.28094	0.00116413
1.28125	0.00230066
1.28156	0.00102847
1.28188	-0.00387338
1.28219	-0.0022848
1.2825	-0.00330463
1.28281	0.00302298
1.28313	0.00196124
1.28344	0.0238473
1.28375	0.0260078
1.28406	0.0176359
1.28438	0.0157045
1.28469	-0.00914667
1.285	0.00558254
1.28531	-0.00781505
1.28563	0.0219475
1.28594	-0.0270485
1.28625	-0.026266
1.28656	0.00409555
1.28688	0.0104524
1.28719	0.0141963
1.2875	0.00240622
1.28781	-0.000331832
1.28813	-0.012103
1.28844	-0.0244569
1.28875	-0.0209282
1.28906	-0.00916183
1.28937	-0.00630495
1.28969	-0.00572843
1.29	0.00567144
1.29031	0.0119222
1.29063	0.00583721
1.29094	0.000672289
1.29125	0.00273912
1.29156	0.000150726
1.29188	-0.00365669
1.29219	-0.00135459
1.2925	-0.00208903
1.29281	0.00264222
1.29313	0.00330165
1.29344	0.0204961
1.29375	0.0290024
1.29406	0.0150263
1.29438	0.0191388
1.29469	-0.0095727
1.295	0.00596901
1.29531	-0.011194
1.29563	0.0204319
1.29594	-0.0177072
1.29625	-0.0322114
1.29656	0.00321525
1.29688	0.00908632
1.29719	0.0159531
1.2975	0.00354821
1.29781	-0.000664337
1.29813	-0.00974955
1.29844	-0.0231208
1.29875	-0.0219519
1.29906	-0.0103961
1.29937	-0.0057086
1.29969	-0.00683385
1.3	0.00384739
1.30031	0.0123263
1.30062	0.0074893
1.30094	0.000954856
1.30125	0.00227686
1.30156	0.000931427
1.30188	-0.00378107
1.30219	-0.00229773
1.3025	-0.00329854
1.30281	0.00357444
1.30313	0.00233361
1.30344	0.0255513
1.30375	0.0246923
1.30406	0.0184816
1.30438	0.0136221
1.30469	-0.00836353
1.305	0.00523272
1.30531	-0.00648718
1.30563	0.0217883
1.30594	-0.0308132
1.30625	-0.0229826
1.30656	0.00428336
1.30688	0.0111987
1.30719	0.0140444
1.3075	0.00198579
1.30781	-0.000465576
1.30813	-0.0132953
1.30844	-0.0246599
1.30875	-0.0202723
1.30906	-0.00878099
1.30938	-0.00648416
1.30969	-0.00514632
1.31	0.00614761
1.31031	0.0116864
1.31062	0.00503095
1.31094	0.000752348
1.31125	0.00254567
1.31156	-0.000497176
1.31188	-0.00370087
1.31219	-0.000874741
1.3125	-0.00182902
1.31281	0.00289033
1.31313	0.00338592
1.31344	0.0223979
1.31375	0.0276036
1.31406	0.015618
1.31438	0.0170719
1.31469	-0.0096107
1.315	0.00592318
1.31531	-0.0106667
1.31563	0.021565
1.31594	-0.0214794
1.31625	-0.0296784
1.31656	0.00418411
1.31688	0.0101948
1.31719	0.015654
1.3175	0.00277483
1.31781	-0.000644302
1.31813	-0.0110024
1.31844	-0.0239
1.31875	-0.0214913
1.31906	-0.00960715
1.31938	-0.00601058
1.31969	-0.00646946
1.32	0.0042606
1.32031	0.0123008
1.32062	0.00716873
1.32094	0.00109156
1.32125	0.00253061
1.32156	0.000309197
1.32188	-0.00388509
1.32219	-0.00205053
1.3225	-0.00354218
1.32281	0.0034385
1.32313	0.00267139
1.32344	0.0271051
1.32375	0.0228777
1.32406	0.019361
1.32438	0.0113823
1.32469	-0.00737495
1.325	0.0043035
1.32531	-0.00513499
1.32563	0.0208252
1.32594	-0.0335022
1.32625	-0.0205263
1.32656	0.0046726
1.32688	0.011815
1.32719	0.0133723
1.3275	0.00170514
1.32781	-0.00100431
1.32813	-0.0141755
1.32844	-0.0248119
1.32875	-0.0195503
1.32906	-0.00777828
1.32938	-0.00649807
1.32969	-0.00455778
1.33	0.00726989
1.33031	0.0119827
1.33062	0.00490414
1.33094	0.000948261
1.33125	0.00246463
1.33156	-0.000372777
1.33187	-0.00363972
1.33219	-0.000657217
1.3325	-0.00203322
1.33281	0.00371936
1.33313	0.0036663
1.33344	0.0241094
1.33375	0.026544
1.33406	0.0166565
1.33438	0.015478
1.33469	-0.00897296
1.335	0.00550187
1.33531	-0.0102292
1.33563	0.0221992
1.33594	-0.024899
1.33625	-0.0269844
1.33656	0.00484729
1.33688	0.0106854
1.33719	0.0151928
1.3375	0.00211889
1.33781	-0.000894475
1.33813	-0.0117897
1.33844	-0.0238211
1.33875	-0.02096
1.33906	-0.00922528
1.33938	-0.00546343
1.33969	-0.00583666
1.34	0.00509144
1.34031	0.0123805
1.34063	0.00642565
1.34094	0.00109464
1.34125	0.00252086
1.34156	-0.00027395
1.34187	-0.00388866
1.34219	-0.00215317
1.3425	-0.0033302
1.34281	0.00346167
1.34313	0.00297312
1.34344	0.0285453
1.34375	0.0212592
1.34406	0.0203769
1.34438	0.00908331
1.34469	-0.0065643
1.345	0.00283783
1.34531	-0.00367802
1.34563	0.0198565
1.34594	-0.035645
1.34625	-0.0180072
1.34656	0.00496441
1.34688	0.0126183
1.34719	0.0126297
1.3475	0.00139809
1.34781	-0.00137395
1.34813	-0.015088
1.34844	-0.0251015
1.34875	-0.0191354
1.34906	-0.00739601
1.34938	-0.00674092
1.34969	-0.00410065
1.35	0.00739087
1.35031	0.0117647
1.35063	0.00428963
1.35094	0.00099056
1.35125	0.00241892
1.35156	-0.00099326
1.35187	-0.00386579
1.35219	-0.000947719
1.3525	-0.00185566
1.35281	0.00369424
1.35313	0.00360245
1.35344	0.0256917
1.35375	0.0252229
1.35406	0.0171979
1.35438	0.0136775
1.35469	-0.00848833
1.355	0.00461829
1.35531	-0.00957944
1.35563	0.0218379
1.35594	-0.0274652
1.35625	-0.0250585
1.35656	0.00483551
1.35688	0.0113326
1.35719	0.0147874
1.3575	0.00157573
1.35781	-0.0010278
1.35813	-0.0126448
1.35844	-0.0241283
1.35875	-0.020284
1.35906	-0.00871845
1.35938	-0.00597991
1.35969	-0.00576512
1.36	0.00572817
1.36031	0.0124097
1.36063	0.00614797
1.36094	0.00103139
1.36125	0.00241642
1.36156	-0.00034222
1.36187	-0.00396767
1.36219	-0.00208417
1.3625	-0.00269591
1.36281	0.00397435
1.36312	0.00367624
1.36344	0.0297161
1.36375	0.0206135
1.36406	0.0210442
1.36438	0.00730981
1.36469	-0.00527646
1.365	0.00195567
1.36531	-0.00180399
1.36563	0.0186569
1.36594	-0.037277
1.36625	-0.0156356
1.36656	0.00541075
1.36688	0.0132441
1.36719	0.0122436
1.3675	0.00133626
1.36781	-0.00144182
1.36813	-0.0162696
1.36844	-0.0250378
1.36875	-0.0183352
1.36906	-0.00715468
1.36938	-0.00710518
1.36969	-0.00374477
1.37	0.00822261
1.37031	0.0115566
1.37063	0.00363878
1.37094	0.00105761
1.37125	0.00232253
1.37156	-0.00119241
1.37188	-0.00388014
1.37219	-0.000845375
1.3725	-0.00213897
1.37281	0.00384155
1.37312	0.00411351
1.37344	0.0273271
1.37375	0.0231245
1.37406	0.0183408
1.37438	0.0114853
1.37469	-0.00768035
1.375	0.00389163
1.37531	-0.00840877
1.37563	0.0217372
1.37594	-0.0311838
1.37625	-0.0219778
1.37656	0.0052558
1.37688	0.0120101
1.37719	0.0138299
1.3775	0.00119754
1.37781	-0.00103147
1.37813	-0.0138666
1.37844	-0.0242916
1.37875	-0.0196889
1.37906	-0.00784085
1.37938	-0.00634487
1.37969	-0.00515165
1.38	0.00656845
1.38031	0.0121682
1.38063	0.00551187
1.38094	0.000999799
1.38125	0.0024531
1.38156	-0.000765783
1.38188	-0.00379291
1.38219	-0.00224748
1.3825	-0.00285492
1.38281	0.00385721
1.38312	0.00456019
1.38344	0.0307413
1.38375	0.0185292
1.38406	0.0221048
1.38438	0.00450313
1.38469	-0.00404503
1.385	0.000269205
1.38531	0.000587221
1.38563	0.0158083
1.38594	-0.0391048
1.38625	-0.0132088
1.38656	0.00538154
1.38688	0.0136988
1.38719	0.010991
1.3875	0.00110851
1.38781	-0.00214639
1.38813	-0.0173981
1.38844	-0.024949
1.38875	-0.0177806
1.38906	-0.00724024
1.38938	-0.00717349
1.38969	-0.00300847
1.39	0.0086302
1.39031	0.0108468
1.39063	0.00342421
1.39094	0.00103358
1.39125	0.00222359
1.39156	-0.00161392
1.39188	-0.00373407
1.39219	-0.00116616
1.3925	-0.00216787
1.39281	0.00382684
1.39312	0.00445488
1.39344	0.028768
1.39375	0.0214863
1.39406	0.0192385
1.39437	0.00926604
1.39469	-0.00678536
1.395	0.00250634
1.39531	-0.00699442
1.39563	0.0207497
1.39594	-0.0337243
1.39625	-0.0197104
1.39656	0.00551006
1.39688	0.0123485
1.39719	0.0133211
1.3975	0.000934351
1.39781	-0.00165884
1.39813	-0.0149643
1.39844	-0.0246907
1.39875	-0.0192953
1.39906	-0.00753501
1.39938	-0.00650941
1.39969	-0.00479114
1.4	0.00706996
1.40031	0.0118672
1.40063	0.00492537
1.40094	0.000936428
1.40125	0.00238801
1.40156	-0.00103129
1.40188	-0.00405713
1.40219	-0.00250947
1.4025	-0.00236573
1.40281	0.00371919
1.40313	0.00542391
1.40344	0.0314413
1.40375	0.0177426
1.40406	0.022822
1.40437	0.00205806
1.40469	-0.00256204
1.405	-0.000893164
1.40531	0.00266949
1.40563	0.0133646
1.40594	-0.0402309
1.40625	-0.0109902
1.40656	0.00548182
1.40688	0.013984
1.40719	0.0102018
1.4075	0.000525111
1.40781	-0.00277595
1.40813	-0.0181695
1.40844	-0.0252201
1.40875	-0.0173048
1.40906	-0.00672977
1.40938	-0.00725305
1.40969	-0.00259699
1.41	0.00903361
1.41031	0.01097
1.41063	0.00274939
1.41094	0.00107249
1.41125	0.00222847
1.41156	-0.00200231
1.41188	-0.00354661
1.41219	-0.000960166
1.4125	-0.00215844
1.41281	0.00387208
1.41313	0.00504861
1.41344	0.029812
1.41375	0.0202953
1.41406	0.0200187
1.41437	0.00687473
1.41469	-0.0053423
1.415	0.000849756
1.41531	-0.00465368
1.41563	0.0193629
1.41594	-0.0360719
1.41625	-0.016891
1.41656	0.00583661
1.41688	0.0132954
1.41719	0.012449
1.4175	0.000674199
1.41781	-0.00209229
1.41813	-0.0158498
1.41844	-0.0246361
1.41875	-0.0186667
1.41906	-0.00722359
1.41938	-0.00665939
1.41969	-0.0042992
1.42	0.00772828
1.42031	0.0118997
1.42063	0.00445162
1.42094	0.000867181
1.42125	0.00243076
1.42156	-0.00158218
1.42188	-0.00368366
1.42219	-0.00298841
1.4225	-0.00207554
1.42281	0.00371714
1.42313	0.00650986
1.42344	0.0323173
1.42375	0.0169388
1.42406	0.0232304
1.42437	5.66164e-005
1.42469	-0.000715805
1.425	-0.00237077
1.42531	0.00528079
1.42562	0.0103151
1.42594	-0.040876
1.42625	-0.00860374
1.42656	0.00566366
1.42688	0.0144284
1.42719	0.00935843
1.4275	0.000427145
1.42781	-0.00332432
1.42813	-0.0190613
1.42844	-0.0247545
1.42875	-0.0163875
1.42906	-0.0064155
1.42938	-0.00735412
1.42969	-0.00175436
1.43	0.00970211
1.43031	0.0105526
1.43063	0.0024619
1.43094	0.00124759
1.43125	0.00201737
1.43156	-0.00200842
1.43188	-0.00349557
1.43219	-0.00108034
1.4325	-0.00146777
1.43281	0.00448106
1.43313	0.00550015
1.43344	0.0308849
1.43375	0.0192866
1.43406	0.0206162
1.43438	0.00445675
1.43469	-0.00415197
1.435	-0.000379576
1.43531	-0.00268784
1.43562	0.0174647
1.43594	-0.0379139
1.43625	-0.0140416
1.43656	0.0060208
1.43688	0.0140516
1.43719	0.0114322
1.4375	0.000103648
1.43781	-0.00261114
1.43813	-0.0165886
1.43844	-0.0246221
1.43875	-0.0181803
1.43906	-0.00671979
1.43938	-0.00682984
1.43969	-0.00376484
1.44	0.00845283
1.44031	0.0114783
1.44063	0.00380617
1.44094	0.000969543
1.44125	0.00246054
1.44156	-0.00187607
1.44188	-0.00340764
1.44219	-0.00275752
1.4425	-0.00170931
1.44281	0.0036847
1.44313	0.00730325
1.44344	0.0327469
1.44375	0.0158471
1.44406	0.02366
1.44438	-0.00216139
1.44469	0.000660647
1.445	-0.00385929
1.44531	0.00736538
1.44562	0.00729105
1.44594	-0.0411607
1.44625	-0.00621351
1.44656	0.00620011
1.44688	0.0151293
1.44719	0.00863193
1.4475	0.000463544
1.44781	-0.00396488
1.44813	-0.0199183
1.44844	-0.0245481
1.44875	-0.0156501
1.44906	-0.00612186
1.44938	-0.00746802
1.44969	-0.000952319
1.45	0.00992244
1.45031	0.0100547
1.45063	0.00210423
1.45094	0.00158846
1.45125	0.00200926
1.45156	-0.00216737
1.45188	-0.00329814
1.45219	-0.000991703
1.4525	-0.00142204
1.45281	0.0045237
1.45313	0.00653408
1.45344	0.0318548
1.45375	0.0180105
1.45406	0.0215226
1.45438	0.00230298
1.45469	-0.00263141
1.455	-0.00175689
1.45531	-0.000661652
1.45562	0.0157266
1.45594	-0.039095
1.45625	-0.0114546
1.45656	0.00633846
1.45687	0.0144179
1.45719	0.0110218
1.4575	-0.000212049
1.45781	-0.00280072
1.45813	-0.0175802
1.45844	-0.024626
1.45875	-0.0173099
1.45906	-0.00622565
1.45938	-0.00709991
1.45969	-0.00316979
1.46	0.008925
1.46031	0.011296
1.46063	0.00365398
1.46094	0.000931173
1.46125	0.00250831
1.46156	-0.00210245
1.46188	-0.00327353
1.46219	-0.00296642
1.4625	-0.00109875
1.46281	0.00344848
1.46313	0.00906787
1.46344	0.0325539
1.46375	0.0152322
1.46406	0.0237811
1.46438	-0.00399618
1.46469	0.00199246
1.465	-0.00562926
1.46531	0.0101388
1.46563	0.0034522
1.46594	-0.0406357
1.46625	-0.0046494
1.46656	0.00626323
1.46687	0.0154182
1.46719	0.00764933
1.4675	0.000787972
1.46781	-0.0046436
1.46813	-0.0207885
1.46844	-0.0244388
1.46875	-0.0148807
1.46906	-0.00613072
1.46938	-0.00718441
1.46969	-0.000361676
1.47	0.010366
1.47031	0.00969687
1.47063	0.00181155
1.47094	0.00160529
1.47125	0.00183516
1.47156	-0.00242929
1.47188	-0.00313329
1.47219	-0.00103566
1.4725	-0.00119921
1.47281	0.00435709
1.47313	0.00779299
1.47344	0.0322394
1.47375	0.0169748
1.47406	0.0221301
1.47438	0.000231508
1.47469	-0.0011156
1.475	-0.00349338
1.47531	0.00222268
1.47563	0.0127522
1.47594	-0.0404917
1.47625	-0.0093927
1.47656	0.00607628
1.47687	0.0149059
1.47719	0.00997928
1.4775	-0.000371574
1.47781	-0.00357253
1.47813	-0.0188218
1.47844	-0.0245842
1.47875	-0.0163672
1.47906	-0.00622837
1.47938	-0.0070505
1.47969	-0.00247836
1.48	0.00945079
1.48031	0.0107878
1.48063	0.00285645
1.48094	0.00131256
1.48125	0.00231472
1.48156	-0.00264098
1.48188	-0.00321579
1.48219	-0.00310915
1.4825	-0.000257962
1.48281	0.00323142
1.48313	0.0107268
1.48344	0.0324778
1.48375	0.0149302
1.48406	0.0237343
1.48438	-0.0057789
1.48469	0.0032895
1.485	-0.00668628
1.48531	0.0125327
1.48563	-0.000504642
1.48594	-0.0398703
1.48625	-0.00269741
1.48656	0.00664118
1.48687	0.0157085
1.48719	0.00707469
1.4875	0.000492933
1.48781	-0.00583613
1.48812	-0.0211908
1.48844	-0.0239675
1.48875	-0.0141309
1.48906	-0.00588908
1.48938	-0.00735605
1.48969	0.000351506
1.49	0.0109209
1.49031	0.00926413
1.49063	0.0015701
1.49094	0.00187873
1.49125	0.00130227
1.49156	-0.00300325
1.49188	-0.00291105
1.49219	-0.00145067
1.4925	-0.00042391
1.49281	0.00423162
1.49313	0.00902854
1.49344	0.0328376
1.49375	0.0156384
1.49406	0.0229256
1.49438	-0.00171145
1.49469	0.000235684
1.495	-0.0052596
1.49531	0.00465724
1.49563	0.00950043
1.49594	-0.0405027
1.49625	-0.00697715
1.49656	0.00678408
1.49688	0.0153245
1.49719	0.00856395
1.4975	-0.000271701
1.49781	-0.00401724
1.49812	-0.0190993
1.49844	-0.0243197
1.49875	-0.0154889
1.49906	-0.00559333
1.49938	-0.00737517
1.49969	-0.00192338
1.5	0.00977414
1.50031	0.0106905
1.50063	0.00256344
1.50094	0.00127631
1.50125	0.00227335
1.50156	-0.00297559
1.50188	-0.00300216
1.50219	-0.00352532
1.5025	0.000320278
1.50281	0.00283778
1.50313	0.0124858
1.50344	0.0320584
1.50375	0.0144063
1.50406	0.0233075
1.50438	-0.00757149
1.50469	0.00417571
1.505	-0.00753687
1.50531	0.0148858
1.50563	-0.00488358
1.50594	-0.0388098
1.50625	-0.00130572
1.50656	0.00700193
1.50688	0.015504
1.50719	0.00600963
1.5075	0.000290937
1.50781	-0.00703213
1.50812	-0.0222076
1.50844	-0.0239008
1.50875	-0.0132587
1.50906	-0.00598489
1.50938	-0.00747835
1.50969	0.00124207
1.51	0.0111117
1.51031	0.00888031
1.51063	0.00125982
1.51094	0.00171692
1.51125	0.00141948
1.51156	-0.00332784
1.51188	-0.00273354
1.51219	-0.00160937
1.5125	-0.000352057
1.51281	0.00407504
1.51313	0.0103677
1.51344	0.0330118
1.51375	0.0147779
1.51406	0.0228927
1.51438	-0.00379665
1.51469	0.00139681
1.515	-0.00684342
1.51531	0.00772565
1.51563	0.0058353
1.51594	-0.0406106
1.51625	-0.00500879
1.51656	0.00692603
1.51688	0.0157906
1.51719	0.00789781
1.5175	-0.000484921
1.51781	-0.00496105
1.51812	-0.0204564
1.51844	-0.0242884
1.51875	-0.015176
1.51906	-0.00587194
1.51938	-0.00725732
1.51969	-0.00111506
1.52	0.0103224
1.52031	0.0101935
1.52063	0.00206663
1.52094	0.00123707
1.52125	0.00203094
1.52156	-0.00326696
1.52188	-0.00307749
1.52219	-0.00369869
1.5225	0.000661192
1.52281	0.00247376
1.52313	0.0140396
1.52344	0.0312306
1.52375	0.0143547
1.52406	0.022604
1.52438	-0.00846099
1.52469	0.00502752
1.525	-0.00850906
1.52531	0.0169152
1.52563	-0.0093408
1.52594	-0.0371458
1.52625	-4.59845e-005
1.52656	0.00744651
1.52688	0.0156233
1.52719	0.00517339
1.5275	-1.44508e-007
1.52781	-0.00768796
1.52813	-0.0228642
1.52844	-0.0234878
1.52875	-0.0126063
1.52906	-0.00570627
1.52937	-0.00699604
1.52969	0.00184078
1.53	0.0114163
1.53031	0.0079933
1.53063	0.000971811
1.53094	0.0020096
1.53125	0.000909457
1.53156	-0.00339863
1.53188	-0.00228499
1.53219	-0.00156616
1.5325	0.000238188
1.53281	0.00397732
