	X:1
1.15219	0.0152668
1.1525	-0.00809511
1.15281	-0.00275144
1.15313	-0.0160864
1.15344	0.00781471
1.15375	0.00733632
1.15406	-0.0378285
1.15437	-0.00076667
1.15469	0.0080549
1.155	0.0126557
1.15531	0.00185792
1.15563	-0.00158501
1.15594	-0.00102717
1.15625	-0.0188234
1.15656	-0.0242625
1.15688	-0.0124012
1.15719	-0.00388744
1.1575	-0.00846881
1.15781	0.000375126
1.15813	0.0136002
1.15844	0.0110631
1.15875	0.00404329
1.15906	0.00167539
1.15938	0.00175113
1.15969	-0.00834223
1.16	-0.00528486
1.16031	0.000614905
1.16063	0.0255566
1.16094	0.0133459
1.16125	0.0193665
1.16156	0.0170069
1.16188	-0.00499532
1.16219	0.001195
1.1625	0.0119933
1.16281	0.0211369
1.16313	-0.0358324
1.16344	-0.0129089
1.16375	0.00264422
1.16406	0.0102029
1.16437	0.0089704
1.16469	0.00308319
1.165	0.00127803
1.16531	-0.0133479
1.16563	-0.0216907
1.16594	-0.0176615
1.16625	-0.0108894
1.16656	-0.0104611
1.16688	-0.00358927
1.16719	0.00758104
1.1675	0.00996958
1.16781	0.00275406
1.16813	-0.000751404
1.16844	0.00104384
1.16875	-0.00150503
1.16906	-0.0028838
1.16938	0.000198558
1.16969	0.00347933
1.17	0.00394191
1.17031	0.00406436
1.17063	0.00847231
1.17094	0.00647244
1.17125	0.0131532
1.17156	0.0296746
1.17188	0.0106363
1.17219	0.0149313
1.1725	-0.0092153
1.17281	-0.002162
1.17313	-0.017085
1.17344	0.0106833
1.17375	0.00337718
1.17406	-0.0370201
1.17437	0.000642413
1.17469	0.00834769
1.175	0.0129458
1.17531	0.00111847
1.17562	-0.000883074
1.17594	-0.0018298
1.17625	-0.0198053
1.17656	-0.0241032
1.17688	-0.0116694
1.17719	-0.00386424
1.1775	-0.00848258
1.17781	0.00133506
1.17813	0.0139278
1.17844	0.0106956
1.17875	0.00375328
1.17906	0.00168498
1.17938	0.00118571
1.17969	-0.00856581
1.18	-0.00494498
1.18031	0.00106761
1.18063	0.0265289
1.18094	0.0117497
1.18125	0.0208436
1.18156	0.0146069
1.18188	-0.00467094
1.18219	0.000677239
1.1825	0.0140774
1.18281	0.0183348
1.18313	-0.0362888
1.18344	-0.0110756
1.18375	0.00270241
1.18406	0.0107892
1.18438	0.00814547
1.18469	0.00301619
1.185	0.000699819
1.18531	-0.0146409
1.18562	-0.0220177
1.18594	-0.0173166
1.18625	-0.0106863
1.18656	-0.0105452
1.18688	-0.00321462
1.18719	0.00804868
1.1875	0.00960194
1.18781	0.00220843
1.18813	-0.000628272
1.18844	0.000644311
1.18875	-0.00210802
1.18906	-0.00309456
1.18938	0.00042667
1.18969	0.00352262
1.19	0.00430217
1.19031	0.00411542
1.19063	0.00908311
1.19094	0.00628488
1.19125	0.0142348
1.19156	0.0293882
1.19188	0.0106139
1.19219	0.014385
1.1925	-0.0100869
1.19281	-0.0020209
1.19313	-0.0179141
1.19344	0.0132186
1.19375	-0.000378471
1.19406	-0.036166
1.19438	0.00247742
1.19469	0.00861267
1.195	0.012775
1.19531	0.00021324
1.19562	-0.000791856
1.19594	-0.00250399
1.19625	-0.0204234
1.19656	-0.023985
1.19688	-0.0107016
1.19719	-0.00383116
1.1975	-0.00849209
1.19781	0.00211395
1.19813	0.0139075
1.19844	0.00994757
1.19875	0.00343243
1.19906	0.00196264
1.19938	0.000703754
1.19969	-0.00923632
1.2	-0.00503022
1.20031	0.00253111
1.20063	0.0268901
1.20094	0.010896
1.20125	0.0227467
1.20156	0.0122889
1.20188	-0.00406788
1.20219	0.000294094
1.2025	0.016182
1.20281	0.0153775
1.20313	-0.0374364
1.20344	-0.00886307
1.20375	0.00260935
1.20406	0.0114749
1.20438	0.00768565
1.20469	0.00309318
1.205	-0.000215629
1.20531	-0.0154137
1.20562	-0.0220228
1.20594	-0.0168888
1.20625	-0.0105844
1.20656	-0.0104661
1.20687	-0.00257348
1.20719	0.00823487
1.2075	0.00933052
1.20781	0.00147602
1.20813	-0.00073666
1.20844	0.000740413
1.20875	-0.00220503
1.20906	-0.00304102
1.20938	0.000548862
1.20969	0.00313467
1.21	0.00397047
1.21031	0.00406658
1.21063	0.00945074
1.21094	0.00522476
1.21125	0.0158348
1.21156	0.0284422
1.21188	0.0102883
1.21219	0.0136362
1.2125	-0.0107291
1.21281	-0.0017776
1.21313	-0.0182302
1.21344	0.0156501
1.21375	-0.00438619
1.21406	-0.0347725
1.21438	0.00355366
1.21469	0.00872903
1.215	0.0125097
1.21531	-0.000401329
1.21563	-0.000436538
1.21594	-0.00346909
1.21625	-0.0214044
1.21656	-0.0234727
1.21687	-0.00978333
1.21719	-0.00425834
1.2175	-0.00845046
1.21781	0.00310252
1.21813	0.0140499
1.21844	0.00976175
1.21875	0.0033179
1.21906	0.00236308
1.21938	0.000278418
1.21969	-0.00880081
1.22	-0.00422027
1.22031	0.0034208
1.22063	0.0277537
1.22094	0.00968615
1.22125	0.0241657
1.22156	0.0101308
1.22188	-0.00255602
1.22219	0.000112061
1.2225	0.018589
1.22281	0.0117074
1.22313	-0.0374424
1.22344	-0.00682687
1.22375	0.00308136
1.22406	0.0118072
1.22438	0.00684436
1.22469	0.0033621
1.225	-0.000570454
1.22531	-0.0160423
1.22563	-0.0217996
1.22594	-0.0165865
1.22625	-0.0102051
1.22656	-0.00989066
1.22687	-0.00144857
1.22719	0.00862058
1.2275	0.00908128
1.22781	0.00130256
1.22813	-0.00012961
1.22844	0.000537577
1.22875	-0.00245362
1.22906	-0.00299403
1.22938	0.00104813
1.22969	0.00354713
1.23	0.00435801
1.23031	0.00397668
1.23063	0.00956239
1.23094	0.00496835
1.23125	0.0176322
1.23156	0.026892
1.23188	0.0105678
1.23219	0.012835
1.2325	-0.0111244
1.23281	-0.00161759
1.23313	-0.0186663
1.23344	0.0182186
1.23375	-0.00785587
1.23406	-0.0330875
1.23438	0.00474331
1.23469	0.00916182
1.235	0.0122099
1.23531	-0.00108192
1.23563	-7.74517e-005
1.23594	-0.00421527
1.23625	-0.0217494
1.23656	-0.0227042
1.23687	-0.00907572
1.23719	-0.00461038
1.2375	-0.00802143
1.23781	0.00418797
1.23812	0.0142894
1.23844	0.00908978
1.23875	0.00286969
1.23906	0.00226063
1.23938	-0.000309246
1.23969	-0.00908559
1.24	-0.00386246
1.24031	0.00478274
1.24063	0.0279147
1.24094	0.00889996
1.24125	0.0254281
1.24156	0.0075114
1.24188	-0.00200364
1.24219	-0.000426785
1.2425	0.020948
1.24281	0.00773682
1.24313	-0.0369765
1.24344	-0.00530895
1.24375	0.00314755
1.24406	0.0121446
1.24438	0.00672347
1.24469	0.00320974
1.245	-0.00119605
1.24531	-0.0167154
1.24563	-0.0218464
1.24594	-0.0159393
1.24625	-0.0101256
1.24656	-0.00985482
1.24688	-0.000684852
1.24719	0.00908917
1.2475	0.00880517
1.24781	0.000974085
1.24812	-0.000192847
1.24844	0.000506436
1.24875	-0.00217303
1.24906	-0.00281691
1.24938	0.00144973
1.24969	0.00341983
1.25	0.00444707
1.25031	0.00398442
1.25063	0.010157
1.25094	0.00454618
1.25125	0.0192935
1.25156	0.0265567
1.25188	0.010743
1.25219	0.0117985
1.2525	-0.0113314
1.25281	-0.00201286
1.25313	-0.0181659
1.25344	0.019936
1.25375	-0.0117665
1.25406	-0.0312008
1.25438	0.00593206
1.25469	0.00948538
1.255	0.011927
1.25531	-0.00153921
1.25563	0.000331418
1.25594	-0.00508672
1.25625	-0.0225787
1.25656	-0.0221357
1.25688	-0.00814247
1.25719	-0.00470539
1.2575	-0.00768832
1.25781	0.00524539
1.25812	0.0145528
1.25844	0.00867766
1.25875	0.002611
1.25906	0.0021108
1.25938	-0.00108601
1.25969	-0.009376
1.26	-0.00375718
1.26031	0.00635107
1.26063	0.0281776
1.26094	0.00828806
1.26125	0.0266122
1.26156	0.00539892
1.26188	-0.00137112
1.26219	-0.000789893
1.2625	0.0229574
1.26281	0.00386726
1.26313	-0.0365999
1.26344	-0.00418071
1.26375	0.00361886
1.26406	0.0125242
1.26438	0.00594795
1.26469	0.00353793
1.265	-0.00219113
1.26531	-0.0174946
1.26563	-0.0215316
1.26594	-0.0152061
1.26625	-0.0102919
1.26656	-0.00988786
1.26688	-2.96793e-006
1.26719	0.00940882
1.2675	0.00836641
1.26781	0.000602502
1.26812	-1.44119e-005
1.26844	0.000199593
1.26875	-0.00254479
1.26906	-0.00269
1.26937	0.00156622
1.26969	0.00337419
1.27	0.0048765
1.27031	0.00428326
1.27063	0.0101159
1.27094	0.0044671
1.27125	0.021193
1.27156	0.0249463
1.27188	0.0112299
1.27219	0.0103623
1.2725	-0.0112672
1.27281	-0.0022144
1.27313	-0.0179237
1.27344	0.0218008
1.27375	-0.0156539
1.27406	-0.0287774
1.27438	0.00663586
1.27469	0.00967603
1.275	0.0113114
1.27531	-0.00199335
1.27563	0.000834038
1.27594	-0.00638276
1.27625	-0.0232432
1.27656	-0.021567
1.27688	-0.00729423
1.27719	-0.00513202
1.2775	-0.00752729
1.27781	0.00624235
1.27813	0.0142212
1.27844	0.00840726
1.27875	0.00243724
1.27906	0.00231112
1.27937	-0.00148768
1.27969	-0.00875675
1.28	-0.00308951
1.28031	0.00732856
1.28063	0.0275573
1.28094	0.00788333
1.28125	0.0268382
1.28156	0.0034941
1.28188	-0.000467694
1.28219	-0.00107638
1.2825	0.0245709
1.28281	0.000639726
1.28313	-0.0359671
1.28344	-0.00294276
1.28375	0.00383352
1.28406	0.0126942
1.28438	0.00562516
1.28469	0.00349129
1.285	-0.0026094
1.28531	-0.0181333
1.28563	-0.021519
1.28594	-0.0150198
1.28625	-0.00998663
1.28656	-0.00937298
1.28688	0.000526838
1.28719	0.00979524
1.2875	0.00816474
1.28781	0.000288115
1.28813	0.000155015
1.28844	0.000190721
1.28875	-0.00260258
1.28906	-0.00263581
1.28937	0.00192611
1.28969	0.0034764
1.29	0.00453815
1.29031	0.00431786
1.29063	0.0102272
1.29094	0.00413151
1.29125	0.0222626
1.29156	0.0235853
1.29188	0.0118391
1.29219	0.00890838
1.2925	-0.0109821
1.29281	-0.00297568
1.29313	-0.0167619
1.29344	0.0224357
1.29375	-0.0196986
1.29406	-0.0264576
1.29438	0.00677887
1.29469	0.00978113
1.295	0.0107187
1.29531	-0.00246294
1.29563	0.000745795
1.29594	-0.0072897
1.29625	-0.0237504
1.29656	-0.021026
1.29688	-0.00704457
1.29719	-0.00550268
1.2975	-0.00741896
1.29781	0.00714431
1.29813	0.0144331
1.29844	0.00784418
1.29875	0.00220512
1.29906	0.00244757
1.29937	-0.00211673
1.29969	-0.00869688
1.3	-0.00329203
1.30031	0.0090499
1.30062	0.0270123
1.30094	0.00760038
1.30125	0.0276628
1.30156	0.00175638
1.30188	0.000138566
1.30219	-0.000657948
1.3025	0.0261702
1.30281	-0.00365352
1.30313	-0.0349623
1.30344	-0.00167888
1.30375	0.00420286
1.30406	0.0124096
1.30438	0.00545663
1.30469	0.00354316
1.305	-0.00408034
1.30531	-0.0186695
1.30563	-0.0212838
1.30594	-0.0144993
1.30625	-0.0100436
1.30656	-0.00902768
1.30688	0.0013119
1.30719	0.00988466
1.3075	0.00771567
1.30781	0.000148357
1.30813	0.000367535
1.30844	-4.32263e-005
1.30875	-0.00248312
1.30906	-0.00240762
1.30938	0.00214766
1.30969	0.0033975
1.31	0.00460275
1.31031	0.00436149
1.31062	0.010402
1.31094	0.00436567
1.31125	0.0242877
1.31156	0.0223672
1.31188	0.0120501
1.31219	0.00753221
1.3125	-0.0105357
1.31281	-0.00387744
1.31313	-0.0156222
1.31344	0.023372
1.31375	-0.0231127
1.31406	-0.0236907
1.31438	0.00752399
1.31469	0.0103631
1.315	0.00993312
1.31531	-0.00241247
1.31563	0.00118952
1.31594	-0.00819433
1.31625	-0.0240643
1.31656	-0.0201197
1.31688	-0.00630565
1.31719	-0.00601822
1.3175	-0.00664485
1.31781	0.00782867
1.31813	0.0141592
1.31844	0.00760816
1.31875	0.0020479
1.31906	0.00242338
1.31938	-0.00285936
1.31969	-0.0086382
1.32	-0.00300145
1.32031	0.0106735
1.32062	0.026414
1.32094	0.00768611
1.32125	0.0281289
1.32156	-0.000343598
1.32188	0.000913228
1.32219	-0.000671702
1.3225	0.0277784
1.32281	-0.00800739
1.32313	-0.0331175
1.32344	-0.00074864
1.32375	0.00479743
1.32406	0.0127375
1.32438	0.00462821
1.32469	0.00316539
1.325	-0.00481704
1.32531	-0.0193144
1.32563	-0.0210007
1.32594	-0.0139551
1.32625	-0.0100469
1.32656	-0.00887252
1.32688	0.00183545
1.32719	0.0102869
1.3275	0.00717197
1.32781	-0.000215098
1.32813	0.000376106
1.32844	-0.000256415
1.32875	-0.00294647
1.32906	-0.00261372
1.32938	0.00248683
1.32969	0.0035407
1.33	0.00481613
1.33031	0.00468892
1.33062	0.0103376
1.33094	0.0042959
1.33125	0.0252793
1.33156	0.0209783
1.33187	0.0121793
1.33219	0.00557057
1.3325	-0.01025
1.33281	-0.00485482
1.33313	-0.0142127
1.33344	0.0233594
1.33375	-0.0261052
1.33406	-0.021165
1.33438	0.00777844
1.33469	0.010687
1.335	0.00920776
1.33531	-0.00271043
1.33563	0.0012576
1.33594	-0.00966153
1.33625	-0.0245471
1.33656	-0.0193755
1.33688	-0.00551233
1.33719	-0.00612459
1.3375	-0.00611591
1.33781	0.008549
1.33813	0.013938
1.33844	0.00702104
1.33875	0.00174257
1.33906	0.00254187
1.33938	-0.00332752
1.33969	-0.0080707
1.34	-0.00307912
1.34031	0.0125141
1.34063	0.0255974
1.34094	0.00821318
1.34125	0.0279048
1.34156	-0.00138373
1.34187	0.00155677
1.34219	-7.29235e-005
1.3425	0.0287304
1.34281	-0.0117135
1.34313	-0.0313445
1.34344	7.02019e-005
1.34375	0.00544823
1.34406	0.0123423
1.34438	0.00448272
1.34469	0.00375551
1.345	-0.00564592
1.34531	-0.0198404
1.34563	-0.0207584
1.34594	-0.0133141
1.34625	-0.0100613
1.34656	-0.00831777
1.34688	0.00279733
1.34719	0.0102583
1.3475	0.00672013
1.34781	-0.000316424
1.34813	0.000708569
1.34844	-0.000251636
1.34875	-0.00258165
1.34906	-0.0018152
1.34938	0.00263865
1.34969	0.00363058
1.35	0.00470132
1.35031	0.00504668
1.35063	0.0102654
1.35094	0.00459694
1.35125	0.02675
1.35156	0.0192374
1.35187	0.0133771
1.35219	0.00402068
1.3525	-0.00942606
1.35281	-0.00587636
1.35313	-0.0121778
1.35344	0.0232407
1.35375	-0.0284623
1.35406	-0.018312
1.35438	0.00785126
1.35469	0.0113635
1.355	0.0088133
1.35531	-0.0028088
1.35563	0.00119201
1.35594	-0.0104029
1.35625	-0.0246845
1.35656	-0.0185051
1.35688	-0.00491572
1.35719	-0.00646597
1.3575	-0.0057037
1.35781	0.00939847
1.35813	0.0136873
1.35844	0.00663762
1.35875	0.00191012
1.35906	0.00263653
1.35938	-0.00397613
1.35969	-0.00801678
1.36	-0.00271472
1.36031	0.0142156
1.36063	0.0245996
1.36094	0.00880676
1.36125	0.0272655
1.36156	-0.0031457
1.36187	0.00192654
1.36219	0.000552427
1.3625	0.0290244
1.36281	-0.0150943
1.36312	-0.0297161
1.36344	0.00040576
1.36375	0.00624992
1.36406	0.012176
1.36438	0.0040331
1.36469	0.00323081
1.365	-0.00640118
1.36531	-0.0202844
1.36563	-0.0206095
1.36594	-0.0131107
1.36625	-0.0100578
1.36656	-0.00808972
1.36688	0.00306884
1.36719	0.0101512
1.3675	0.00614245
1.36781	-0.000722196
1.36813	0.00083547
1.36844	-0.000616469
1.36875	-0.00286666
1.36906	-0.00164514
1.36938	0.00251812
1.36969	0.00339889
1.37	0.00456596
1.37031	0.00519816
1.37063	0.00983434
1.37094	0.00490761
1.37125	0.027604
1.37156	0.0178361
1.37188	0.0136649
1.37219	0.00222306
1.3725	-0.00843856
1.37281	-0.00718054
1.37312	-0.0103035
1.37344	0.022698
1.37375	-0.0312317
1.37406	-0.0160041
1.37438	0.00811693
1.37469	0.0115138
1.375	0.00770377
1.37531	-0.0030615
1.37563	0.00138771
1.37594	-0.0115214
1.37625	-0.0248669
1.37656	-0.0181981
1.37688	-0.0048762
1.37719	-0.00683568
1.3775	-0.00484104
1.37781	0.0102488
1.37813	0.01325
1.37844	0.00620081
1.37875	0.00173765
1.37906	0.00255392
1.37938	-0.00508118
1.37969	-0.00755401
1.38	-0.00244293
1.38031	0.0158804
1.38063	0.0233555
1.38094	0.0098142
1.38125	0.026924
1.38156	-0.00399812
1.38188	0.00205898
1.38219	0.00152773
1.3825	0.0296839
1.38281	-0.0192428
1.38312	-0.0271893
1.38344	0.00139712
1.38375	0.00658861
1.38406	0.011925
1.38438	0.00394453
1.38469	0.00357999
1.385	-0.00713419
1.38531	-0.0204045
1.38563	-0.0202006
1.38594	-0.0125865
1.38625	-0.0101644
1.38656	-0.00733497
1.38688	0.00402973
1.38719	0.0105678
1.3875	0.00565678
1.38781	-0.000580252
1.38813	0.00115443
1.38844	-0.000565261
1.38875	-0.00281242
1.38906	-0.00152045
1.38938	0.00317616
1.38969	0.00367077
1.39	0.00470188
1.39031	0.00572568
1.39063	0.00966967
1.39094	0.00548339
1.39125	0.0289245
1.39156	0.0165861
1.39188	0.0145739
1.39219	0.000630919
1.3925	-0.00772055
1.39281	-0.00848564
1.39312	-0.00727138
1.39344	0.021372
1.39375	-0.033769
1.39406	-0.0132077
1.39437	0.00844227
1.39469	0.0120684
1.395	0.00709123
1.39531	-0.0027211
1.39563	0.00134411
1.39594	-0.0128683
1.39625	-0.0247
1.39656	-0.0169719
1.39688	-0.00458224
1.39719	-0.00722608
1.3975	-0.00404689
1.39781	0.0111664
1.39813	0.0130455
1.39844	0.00576334
1.39875	0.00185775
1.39906	0.00263259
1.39938	-0.00547795
1.39969	-0.00732524
1.4	-0.00224173
1.40031	0.0175405
1.40063	0.0216773
1.40094	0.0111015
1.40125	0.0259058
1.40156	-0.00506591
1.40188	0.00241309
1.40219	0.00253736
1.4025	0.029432
1.40281	-0.0228056
1.40313	-0.0250928
1.40344	0.00112995
1.40375	0.0072209
1.40406	0.011565
1.40437	0.0036317
1.40469	0.00306795
1.405	-0.00818376
1.40531	-0.0208593
1.40563	-0.0199695
1.40594	-0.0123466
1.40625	-0.010349
1.40656	-0.00715547
1.40688	0.00448014
1.40719	0.0103288
1.4075	0.00534689
1.40781	-0.000994763
1.40813	0.00112139
1.40844	-0.000685433
1.40875	-0.00295898
1.40906	-0.00114978
1.40938	0.0032396
1.40969	0.00377976
1.41	0.00443597
1.41031	0.00600065
1.41063	0.00950342
1.41094	0.00610526
1.41125	0.0299389
1.41156	0.0151569
1.41188	0.0148918
1.41219	-0.00151735
1.4125	-0.00674766
1.41281	-0.0104497
1.41313	-0.00506023
1.41344	0.0193677
1.41375	-0.0357507
1.41406	-0.0104057
1.41437	0.0082061
1.41469	0.0122483
1.415	0.00579986
1.41531	-0.00260375
1.41563	0.000850132
1.41594	-0.0140971
1.41625	-0.0252575
1.41656	-0.0162078
1.41688	-0.0039372
1.41719	-0.00759021
1.4175	-0.003392
1.41781	0.01162
1.41813	0.0128533
1.41844	0.00552183
1.41875	0.0013244
1.41906	0.00257138
1.41938	-0.00597767
1.41969	-0.00691231
1.42	-0.00206414
1.42031	0.0191675
1.42063	0.020076
1.42094	0.0124513
1.42125	0.0245591
1.42156	-0.00534498
1.42188	0.00249355
1.42219	0.00389889
1.4225	0.0287723
1.42281	-0.0263171
1.42313	-0.0225445
1.42344	0.00164545
1.42375	0.00769283
1.42406	0.0113727
1.42437	0.00328503
1.42469	0.00294428
1.425	-0.00941706
1.42531	-0.0212087
1.42562	-0.0198017
1.42594	-0.0120964
1.42625	-0.0103731
1.42656	-0.00650025
1.42688	0.00515679
1.42719	0.0104089
1.4275	0.00441581
1.42781	-0.000905961
1.42813	0.00122258
1.42844	-0.000942899
1.42875	-0.00309972
1.42906	-0.00132904
1.42938	0.00327273
1.42969	0.00379993
1.43	0.00430112
1.43031	0.0065883
1.43063	0.00913858
1.43094	0.00700257
1.43125	0.030213
1.43156	0.0141358
1.43188	0.0148726
1.43219	-0.00318021
1.4325	-0.00566574
1.43281	-0.011912
1.43313	-0.00241503
1.43344	0.0173012
1.43375	-0.0367103
1.43406	-0.00784853
1.43438	0.00839854
1.43469	0.0124208
1.435	0.00507106
1.43531	-0.00223865
1.43562	0.000700455
1.43594	-0.0152446
1.43625	-0.0248463
1.43656	-0.0151543
1.43688	-0.00389942
1.43719	-0.0076395
1.4375	-0.00259077
1.43781	0.0121953
1.43813	0.012365
1.43844	0.00535446
1.43875	0.00157394
1.43906	0.00251164
1.43938	-0.00667786
1.43969	-0.00642111
1.44	-0.00180908
1.44031	0.021343
1.44063	0.0184127
1.44094	0.0137391
1.44125	0.0231747
1.44156	-0.00576141
1.44188	0.00245248
1.44219	0.00562388
1.4425	0.0276278
1.44281	-0.0291963
1.44313	-0.0201298
1.44344	0.00175034
1.44375	0.0083294
1.44406	0.010584
1.44438	0.00311983
1.44469	0.00267799
1.445	-0.0104523
1.44531	-0.0215372
1.44562	-0.0193554
1.44594	-0.0116474
1.44625	-0.0103127
1.44656	-0.0060088
1.44688	0.0057666
1.44719	0.0100946
1.4475	0.00393688
1.44781	-0.000947867
1.44813	0.000930596
1.44844	-0.0015513
1.44875	-0.00296015
1.44906	-0.000931999
1.44938	0.00343049
1.44969	0.00385767
1.45	0.00441688
1.45031	0.00714788
1.45063	0.00829695
1.45094	0.00800529
1.45125	0.0306001
1.45156	0.0128414
1.45188	0.0151436
1.45219	-0.00492805
1.4525	-0.00471913
1.45281	-0.0130886
1.45313	0.00110938
1.45344	0.0144422
1.45375	-0.0375125
1.45406	-0.00551305
1.45438	0.00821518
1.45469	0.0125359
1.455	0.00373737
1.45531	-0.00216382
1.45562	0.000264539
1.45594	-0.016533
1.45625	-0.0249671
1.45656	-0.0143547
1.45687	-0.00380859
1.45719	-0.00784521
1.4575	-0.00190137
1.45781	0.0124173
1.45813	0.0116775
1.45844	0.00467251
1.45875	0.00132139
1.45906	0.00230172
1.45938	-0.00772983
1.45969	-0.00589682
1.46	-0.00121619
1.46031	0.0225077
1.46063	0.0171968
1.46094	0.0153782
1.46125	0.0211438
1.46156	-0.00602895
1.46188	0.00195665
1.46219	0.00718076
1.4625	0.0263542
1.46281	-0.0313588
1.46313	-0.0178655
1.46344	0.00223781
1.46375	0.00906305
1.46406	0.0105717
1.46438	0.00331837
1.46469	0.00252118
1.465	-0.0113534
1.46531	-0.0216067
1.46563	-0.0188954
1.46594	-0.0114496
1.46625	-0.0102257
1.46656	-0.00512029
1.46687	0.00635928
1.46719	0.0102675
1.4675	0.00377755
1.46781	-0.000626825
1.46813	0.000858532
1.46844	-0.00132707
1.46875	-0.00286348
1.46906	-0.000646171
1.46938	0.00328253
1.46969	0.00402123
1.47	0.00414678
1.47031	0.00730508
1.47063	0.00795471
1.47094	0.00917665
1.47125	0.0305856
1.47156	0.0122182
1.47188	0.0152211
1.47219	-0.00625908
1.4725	-0.00374554
1.47281	-0.0147301
1.47313	0.00402403
1.47344	0.0115469
1.47375	-0.0374928
1.47406	-0.00333696
1.47438	0.00811164
1.47469	0.0127843
1.475	0.00312579
1.47531	-0.00191331
1.47563	-0.000244214
1.47594	-0.0172929
1.47625	-0.0247614
1.47656	-0.0134633
1.47687	-0.00371789
1.47719	-0.00793415
1.4775	-0.000797785
1.47781	0.0131289
1.47813	0.0117143
1.47844	0.004509
1.47875	0.001554
1.47906	0.00225871
1.47938	-0.0075535
1.47969	-0.00567773
1.48	-0.000478016
1.48031	0.0240251
1.48063	0.0153575
1.48094	0.0174447
1.48125	0.019133
1.48156	-0.00565082
1.48188	0.00200418
1.48219	0.00887621
1.4825	0.0242864
1.48281	-0.0333402
1.48313	-0.0156857
1.48344	0.00232984
1.48375	0.00980116
1.48406	0.00974044
1.48438	0.00318539
1.48469	0.00170218
1.485	-0.0121223
1.48531	-0.0216659
1.48563	-0.0185338
1.48594	-0.0110612
1.48625	-0.0107066
1.48656	-0.00461759
1.48687	0.00676551
1.48719	0.0100646
1.4875	0.00313806
1.48781	-0.000869905
1.48812	0.000879723
1.48844	-0.00150651
1.48875	-0.00306142
1.48906	-0.00041513
1.48938	0.00329969
1.48969	0.00396206
1.49	0.00387072
1.49031	0.00794052
1.49063	0.00712055
1.49094	0.0108748
1.49125	0.0302721
1.49156	0.0114661
1.49188	0.0154497
1.49219	-0.00791142
1.4925	-0.0028709
1.49281	-0.0157382
1.49313	0.00728081
1.49344	0.00810581
1.49375	-0.0377737
1.49406	-0.00134038
1.49438	0.00827921
1.49469	0.01313
1.495	0.0024799
1.49531	-0.00153296
1.49563	-0.00106936
1.49594	-0.0181833
1.49625	-0.0245806
1.49656	-0.0121108
1.49688	-0.00361262
1.49719	-0.00824397
1.4975	0.000328276
1.49781	0.0134951
1.49812	0.0107803
1.49844	0.00401509
1.49875	0.00173956
1.49906	0.00161265
1.49938	-0.00828977
1.49969	-0.00503662
1.5	8.04145e-005
1.50031	0.0251942
1.50063	0.0138202
1.50094	0.01908
1.50125	0.0173895
1.50156	-0.00525724
1.50188	0.00147938
1.50219	0.0116174
1.5025	0.0216392
1.50281	-0.0352215
1.50313	-0.012953
1.50344	0.00244141
1.50375	0.0104417
1.50406	0.0092142
1.50438	0.00339956
1.50469	0.00137769
1.505	-0.0132174
1.50531	-0.0216981
1.50563	-0.017836
1.50594	-0.0111886
1.50625	-0.0104997
1.50656	-0.00380552
1.50688	0.00721553
1.50719	0.00977236
1.5075	0.00259944
1.50781	-0.000684242
1.50812	0.000690582
1.50844	-0.00175728
1.50875	-0.00317838
1.50906	3.25202e-005
1.50938	0.00347466
1.50969	0.00411338
1.51	0.00392785
1.51031	0.0081201
1.51063	0.00683063
1.51094	0.012418
1.51125	0.0298068
1.51156	0.0110604
1.51188	0.0151006
1.51219	-0.00896122
1.5125	-0.00242847
1.51281	-0.0167837
1.51313	0.00985152
1.51344	0.00439105
1.51375	-0.0373455
1.51406	0.000175058
1.51438	0.00834538
1.51469	0.0127359
1.515	0.00137887
1.51531	-0.00114421
1.51563	-0.00150807
1.51594	-0.0193694
1.51625	-0.0239987
1.51656	-0.0119375
1.51688	-0.00401617
1.51719	-0.00824546
1.5175	0.00105387
1.51781	0.013949
1.51812	0.0106138
1.51844	0.00372759
1.51875	0.00195804
1.51906	0.00152965
1.51938	-0.0084754
1.51969	-0.00474887
1.52	0.00109159
1.52031	0.0259955
1.52063	0.0125513
1.52094	0.0207586
1.52125	0.0152171
1.52156	-0.00469442
1.52188	0.000974531
1.52219	0.0132915
1.5225	0.0191915
1.52281	-0.0365427
1.52313	-0.0114556
1.52344	0.00231266
1.52375	0.0105449
1.52406	0.00819701
1.52438	0.00307286
1.52469	0.00079758
1.525	-0.0141458
1.52531	-0.0218761
1.52563	-0.0176053
1.52594	-0.0106434
1.52625	-0.0101796
1.52656	-0.00320592
1.52688	0.00757505
1.52719	0.0094492
1.5275	0.00222286
1.52781	-0.000678708
1.52813	0.000623495
1.52844	-0.00205324
1.52875	-0.00345846
1.52906	0.000321644
1.52937	0.00335367
1.52969	0.00418086
1.53	0.0039516
1.53031	0.00856139
1.53063	0.00626506
1.53094	0.0139433
1.53125	0.0291872
1.53156	0.0104694
1.53188	0.0142953
1.53219	-0.0100812
1.5325	-0.00193823
1.53281	-0.0179039
1.53313	0.012627
1.53344	0.000621252
1.53375	-0.036442
1.53406	0.00191563
1.53438	0.00836343
1.53469	0.0126269
1.535	0.000447071
1.53531	-0.000839055
1.53563	-0.0024659
1.53594	-0.0207152
1.53625	-0.0238835
1.53656	-0.0109878
1.53688	-0.00401783
1.53719	-0.00853108
1.5375	0.00196646
