	X:1
1.14437	0.00129497
1.14469	0.0134889
1.145	0.0158634
1.14531	0.0167396
1.14563	0.0204171
1.14594	0.0205033
1.14625	0.00629065
1.14656	-0.00449468
1.14688	-0.0105285
1.14719	-0.0107217
1.1475	-0.0135753
1.14781	0.00629281
1.14813	0.0116073
1.14844	-0.00631166
1.14875	-0.000861401
1.14906	0.00601145
1.14938	0.00808772
1.14969	0.000188041
1.15	-0.0093579
1.15031	-0.0176078
1.15063	-0.0250323
1.15094	-0.0215231
1.15125	-0.0108327
1.15156	-0.00371719
1.15188	-0.00282835
1.15219	0.00283903
1.1525	0.01014
1.15281	0.00613066
1.15313	-0.00167549
1.15344	-0.0030223
1.15375	-0.00366365
1.15406	-0.00186123
1.15437	0.00189433
1.15469	0.0125204
1.155	0.0165286
1.15531	0.0161579
1.15563	0.0211454
1.15594	0.021621
1.15625	0.00949734
1.15656	-0.00430487
1.15688	-0.0106043
1.15719	-0.0113056
1.1575	-0.0140897
1.15781	-0.00202246
1.15813	0.0150447
1.15844	-0.00301464
1.15875	-0.00386731
1.15906	0.00489614
1.15938	0.00874649
1.15969	0.00324334
1.16	-0.00801115
1.16031	-0.0159957
1.16063	-0.0235079
1.16094	-0.0227675
1.16125	-0.013506
1.16156	-0.00431832
1.16188	-0.00309099
1.16219	0.000503145
1.1625	0.00897828
1.16281	0.00842547
1.16313	-0.0003079
1.16344	-0.0031049
1.16375	-0.00320842
1.16406	-0.000995748
1.16437	0.00134312
1.16469	0.0135107
1.165	0.0157697
1.16531	0.01656
1.16563	0.020275
1.16594	0.0206582
1.16625	0.00628237
1.16656	-0.00491836
1.16688	-0.0107133
1.16719	-0.0108205
1.1675	-0.0134617
1.16781	0.00627443
1.16813	0.0117796
1.16844	-0.00609388
1.16875	-0.00117789
1.16906	0.0057649
1.16938	0.00785725
1.16969	0.000174968
1.17	-0.00933593
1.17031	-0.017611
1.17063	-0.0247898
1.17094	-0.0216962
1.17125	-0.0111419
1.17156	-0.00372948
1.17188	-0.0032437
1.17219	0.00268021
1.1725	0.0101356
1.17281	0.00626166
1.17313	-0.00154643
1.17344	-0.00296303
1.17375	-0.0034023
1.17406	-0.00175443
1.17437	0.00167865
1.17469	0.0128306
1.175	0.016621
1.17531	0.0160375
1.17562	0.0206762
1.17594	0.0216131
1.17625	0.00968099
1.17656	-0.00402409
1.17688	-0.0101865
1.17719	-0.0114298
1.1775	-0.013818
1.17781	-0.00208356
1.17813	0.0151625
1.17844	-0.00269806
1.17875	-0.00364824
1.17906	0.00462223
1.17938	0.00881742
1.17969	0.00329048
1.18	-0.00807081
1.18031	-0.0160502
1.18063	-0.0232137
1.18094	-0.0227674
1.18125	-0.0133696
1.18156	-0.00441679
1.18188	-0.00298155
1.18219	0.000475085
1.1825	0.00906796
1.18281	0.00855823
1.18313	4.43771e-005
1.18344	-0.00256461
1.18375	-0.00283822
1.18406	-0.000841271
1.18438	0.00141944
1.18469	0.0136904
1.185	0.015931
1.18531	0.0166714
1.18562	0.0204486
1.18594	0.0210077
1.18625	0.00651774
1.18656	-0.00476794
1.18688	-0.0105806
1.18719	-0.0106243
1.1875	-0.0136738
1.18781	0.00601278
1.18813	0.0122317
1.18844	-0.00606797
1.18875	-0.00125115
1.18906	0.00583038
1.18938	0.0081413
1.18969	0.000438765
1.19	-0.00946298
1.19031	-0.01775
1.19063	-0.0248054
1.19094	-0.0219795
1.19125	-0.0112043
1.19156	-0.0035788
1.19188	-0.00312078
1.19219	0.00244334
1.1925	0.0100471
1.19281	0.0063805
1.19313	-0.00181133
1.19344	-0.0029631
1.19375	-0.0035143
1.19406	-0.00189143
1.19438	0.00140165
1.19469	0.0123393
1.195	0.0163832
1.19531	0.0159554
1.19562	0.0206153
1.19594	0.0215948
1.19625	0.00992067
1.19656	-0.00440928
1.19688	-0.010273
1.19719	-0.0114549
1.1975	-0.0142019
1.19781	-0.00250049
1.19813	0.0146106
1.19844	-0.00281211
1.19875	-0.00392408
1.19906	0.00441994
1.19938	0.00861891
1.19969	0.00312945
1.2	-0.00771193
1.20031	-0.0161584
1.20063	-0.0231148
1.20094	-0.0229278
1.20125	-0.013834
1.20156	-0.00462734
1.20188	-0.00324038
1.20219	0.000256329
1.2025	0.00860721
1.20281	0.00853309
1.20313	-3.88936e-005
1.20344	-0.00283348
1.20375	-0.00316944
1.20406	-0.000817281
1.20438	0.00136377
1.20469	0.0132222
1.205	0.0159019
1.20531	0.0167675
1.20562	0.0203966
1.20594	0.0209986
1.20625	0.00701685
1.20656	-0.00460115
1.20687	-0.00998281
1.20719	-0.010374
1.2075	-0.0137583
1.20781	0.0055247
1.20813	0.012287
1.20844	-0.00630833
1.20875	-0.00144221
1.20906	0.00606574
1.20938	0.00804253
1.20969	0.000610026
1.21	-0.0088122
1.21031	-0.0171856
1.21063	-0.024366
1.21094	-0.0218551
1.21125	-0.0113156
1.21156	-0.00373332
1.21188	-0.0028506
1.21219	0.00265133
1.2125	0.0101581
1.21281	0.00666577
1.21313	-0.00156099
1.21344	-0.00299168
1.21375	-0.00332173
1.21406	-0.0016762
1.21438	0.0017384
1.21469	0.012685
1.215	0.0170879
1.21531	0.0160626
1.21563	0.020919
1.21594	0.0218967
1.21625	0.0101661
1.21656	-0.00392957
1.21687	-0.0100235
1.21719	-0.0111951
1.2175	-0.0136408
1.21781	-0.00269529
1.21813	0.0150676
1.21844	-0.00241248
1.21875	-0.00385868
1.21906	0.00469887
1.21938	0.00877008
1.21969	0.00350823
1.22	-0.00751986
1.22031	-0.0160232
1.22063	-0.0232632
1.22094	-0.0228272
1.22125	-0.0136335
1.22156	-0.00471497
1.22188	-0.00321777
1.22219	0.000107526
1.2225	0.00841469
1.22281	0.00857813
1.22313	-1.48511e-005
1.22344	-0.00290612
1.22375	-0.0032595
1.22406	-0.000937463
1.22438	0.00139233
1.22469	0.0133073
1.225	0.0158495
1.22531	0.016511
1.22563	0.02028
1.22594	0.020854
1.22625	0.00702819
1.22656	-0.00457314
1.22687	-0.0101165
1.22719	-0.0105454
1.2275	-0.0137172
1.22781	0.00549109
1.22813	0.0123168
1.22844	-0.00569901
1.22875	-0.00134379
1.22906	0.00563759
1.22938	0.00808802
1.22969	0.000703943
1.23	-0.00914161
1.23031	-0.0173879
1.23063	-0.0247215
1.23094	-0.0219583
1.23125	-0.0113598
1.23156	-0.0038895
1.23188	-0.0030873
1.23219	0.00218206
1.2325	0.00994801
1.23281	0.00654429
1.23313	-0.00145565
1.23344	-0.00295556
1.23375	-0.00347059
1.23406	-0.00180275
1.23438	0.00158221
1.23469	0.0124295
1.235	0.0166896
1.23531	0.0159253
1.23563	0.0207601
1.23594	0.0215358
1.23625	0.01008
1.23656	-0.00409951
1.23687	-0.0103137
1.23719	-0.0113993
1.2375	-0.0138432
1.23781	-0.00287826
1.23812	0.0146809
1.23844	-0.00229536
1.23875	-0.0041118
1.23906	0.00445011
1.23938	0.00859183
1.23969	0.00356206
1.24	-0.0077297
1.24031	-0.0157964
1.24063	-0.0230411
1.24094	-0.0227935
1.24125	-0.014012
1.24156	-0.00449407
1.24188	-0.00309865
1.24219	-5.84093e-005
1.2425	0.00850106
1.24281	0.00870154
1.24313	0.000178462
1.24344	-0.00279705
1.24375	-0.00309602
1.24406	-0.00109831
1.24438	0.00132722
1.24469	0.0133701
1.245	0.0159713
1.24531	0.0166123
1.24563	0.0201883
1.24594	0.021097
1.24625	0.00715347
1.24656	-0.00455795
1.24688	-0.0104187
1.24719	-0.0105933
1.2475	-0.0136896
1.24781	0.00528855
1.24812	0.0126262
1.24844	-0.00599
1.24875	-0.00148535
1.24906	0.00557788
1.24938	0.00808951
1.24969	0.000928577
1.25	-0.00901811
1.25031	-0.0172063
1.25063	-0.0247152
1.25094	-0.021905
1.25125	-0.0113773
1.25156	-0.00374583
1.25188	-0.00277554
1.25219	0.00245663
1.2525	0.0101264
1.25281	0.00663576
1.25313	-0.00125768
1.25344	-0.00282694
1.25375	-0.00350428
1.25406	-0.00184901
1.25438	0.00179852
1.25469	0.0123278
1.255	0.0165672
1.25531	0.0163335
1.25563	0.0208855
1.25594	0.0215007
1.25625	0.0106738
1.25656	-0.00391277
1.25688	-0.010101
1.25719	-0.0112021
1.2575	-0.0137952
1.25781	-0.00306525
1.25812	0.0151498
1.25844	-0.00241563
1.25875	-0.00422764
1.25906	0.00450684
1.25938	0.00871541
1.25969	0.00359902
1.26	-0.00745607
1.26031	-0.0157634
1.26063	-0.0232788
1.26094	-0.0230303
1.26125	-0.013946
1.26156	-0.00463348
1.26188	-0.00299033
1.26219	-9.41574e-005
1.2625	0.00860274
1.26281	0.00864874
1.26313	0.000381538
1.26344	-0.00313859
1.26375	-0.00347705
1.26406	-0.00105887
1.26438	0.000944872
1.26469	0.0133487
1.265	0.0160731
1.26531	0.0166294
1.26563	0.0204046
1.26594	0.0209155
1.26625	0.00726685
1.26656	-0.00428717
1.26688	-0.0102199
1.26719	-0.0107712
1.2675	-0.0138912
1.26781	0.0050021
1.26812	0.0129487
1.26844	-0.00593996
1.26875	-0.0015324
1.26906	0.00575433
1.26937	0.00852358
1.26969	0.000639116
1.27	-0.00880376
1.27031	-0.0173761
1.27063	-0.0244375
1.27094	-0.0219697
1.27125	-0.0118498
1.27156	-0.00335593
1.27188	-0.0028135
1.27219	0.00255085
1.2725	0.0102944
1.27281	0.00673302
1.27313	-0.00123181
1.27344	-0.00309898
1.27375	-0.00367048
1.27406	-0.00181017
1.27438	0.00152132
1.27469	0.0122964
1.275	0.0168186
1.27531	0.0158655
1.27563	0.0208531
1.27594	0.0219227
1.27625	0.0104659
1.27656	-0.00378492
1.27688	-0.00998204
1.27719	-0.0112412
1.2775	-0.0139839
1.27781	-0.00330324
1.27813	0.0149657
1.27844	-0.00205538
1.27875	-0.00413238
1.27906	0.00452716
1.27937	0.00885941
1.27969	0.00370703
1.28	-0.00749357
1.28031	-0.0158278
1.28063	-0.0230497
1.28094	-0.0230127
1.28125	-0.0139767
1.28156	-0.00457471
1.28188	-0.00316074
1.28219	-6.58272e-005
1.2825	0.00849507
1.28281	0.00869715
1.28313	0.000264902
1.28344	-0.00276999
1.28375	-0.00317304
1.28406	-0.00102504
1.28438	0.000952307
1.28469	0.0131068
1.285	0.0156094
1.28531	0.0164818
1.28563	0.0204362
1.28594	0.0208114
1.28625	0.00741985
1.28656	-0.0045037
1.28688	-0.0100696
1.28719	-0.0106422
1.2875	-0.0137737
1.28781	0.00470305
1.28813	0.0125275
1.28844	-0.00612892
1.28875	-0.00166624
1.28906	0.0055533
1.28937	0.0079852
1.28969	0.000856454
1.29	-0.00866842
1.29031	-0.0173396
1.29063	-0.02463
1.29094	-0.0223484
1.29125	-0.0116543
1.29156	-0.00345241
1.29188	-0.00296743
1.29219	0.00229339
1.2925	0.00994276
1.29281	0.00675586
1.29313	-0.00131756
1.29344	-0.00288989
1.29375	-0.00345135
1.29406	-0.00165583
1.29438	0.00157887
1.29469	0.0121536
1.295	0.0166315
1.29531	0.0158266
1.29563	0.0209055
1.29594	0.0216181
1.29625	0.0107093
1.29656	-0.0036997
1.29688	-0.00991962
1.29719	-0.0111186
1.2975	-0.0135646
1.29781	-0.0036943
1.29813	0.0150695
1.29844	-0.0018472
1.29875	-0.00422666
1.29906	0.00447564
1.29937	0.00879664
1.29969	0.0040559
1.3	-0.0071017
1.30031	-0.0156007
1.30062	-0.0229676
1.30094	-0.0229008
1.30125	-0.0144246
1.30156	-0.00494015
1.30188	-0.00310145
1.30219	-0.000262216
1.3025	0.00834341
1.30281	0.00880742
1.30313	0.000337114
1.30344	-0.00271339
1.30375	-0.00324591
1.30406	-0.000955862
1.30438	0.0010144
1.30469	0.0129774
1.305	0.0161271
1.30531	0.0165701
1.30563	0.0203522
1.30594	0.0213532
1.30625	0.00758631
1.30656	-0.00429297
1.30688	-0.0100798
1.30719	-0.0104574
1.3075	-0.0135175
1.30781	0.00463268
1.30813	0.0131592
1.30844	-0.00566339
1.30875	-0.00184108
1.30906	0.00580221
1.30938	0.00810037
1.30969	0.00120227
1.31	-0.00860182
1.31031	-0.01699
1.31062	-0.0244797
1.31094	-0.0219817
1.31125	-0.0114909
1.31156	-0.00362426
1.31188	-0.00291932
1.31219	0.00240203
1.3125	0.00974479
1.31281	0.00686709
1.31313	-0.001113
1.31344	-0.00281523
1.31375	-0.00351331
1.31406	-0.00162378
1.31438	0.00161296
1.31469	0.0122319
1.315	0.0171373
1.31531	0.0162525
1.31563	0.0212355
1.31594	0.0219274
1.31625	0.0107657
1.31656	-0.00337647
1.31688	-0.00965405
1.31719	-0.0113081
1.3175	-0.013543
1.31781	-0.00385099
1.31813	0.0152527
1.31844	-0.0014314
1.31875	-0.00426992
1.31906	0.00439614
1.31938	0.00877345
1.31969	0.00411604
1.32	-0.00730379
1.32031	-0.015285
1.32062	-0.0227066
1.32094	-0.023095
1.32125	-0.0140523
1.32156	-0.00495137
1.32188	-0.002901
1.32219	-0.000278695
1.3225	0.00841474
1.32281	0.0089904
1.32313	0.000316216
1.32344	-0.00265566
1.32375	-0.00304974
1.32406	-0.000947746
1.32438	0.0010055
1.32469	0.0129928
1.325	0.0161303
1.32531	0.0163524
1.32563	0.0203573
1.32594	0.0209358
1.32625	0.00776239
1.32656	-0.00415495
1.32688	-0.00983928
1.32719	-0.0103483
1.3275	-0.0136226
1.32781	0.00429761
1.32813	0.01321
1.32844	-0.00562728
1.32875	-0.00169584
1.32906	0.00549732
1.32938	0.00840412
1.32969	0.00130091
1.33	-0.00832236
1.33031	-0.0166259
1.33062	-0.0243098
1.33094	-0.0220729
1.33125	-0.0118719
1.33156	-0.00371942
1.33187	-0.00313476
1.33219	0.00205027
1.3325	0.0097537
1.33281	0.00690429
1.33313	-0.00132904
1.33344	-0.00296092
1.33375	-0.00336827
1.33406	-0.00185894
1.33438	0.00172715
1.33469	0.0119995
1.335	0.0167937
1.33531	0.0156539
1.33563	0.0209417
1.33594	0.0217514
1.33625	0.0110965
1.33656	-0.00335949
1.33688	-0.00988439
1.33719	-0.0114703
1.3375	-0.0136711
1.33781	-0.00401528
1.33813	0.0152006
1.33844	-0.00142274
1.33875	-0.00450993
1.33906	0.00443217
1.33938	0.00855631
1.33969	0.00421201
1.34	-0.00722986
1.34031	-0.0154752
1.34063	-0.0230295
1.34094	-0.0231274
1.34125	-0.0142315
1.34156	-0.00486278
1.34187	-0.00291848
1.34219	-0.000358215
1.3425	0.00834579
1.34281	0.00890686
1.34313	0.000673861
1.34344	-0.00286124
1.34375	-0.0031925
1.34406	-0.000977899
1.34438	0.00097903
1.34469	0.0127456
1.345	0.0161242
1.34531	0.0164281
1.34563	0.0204281
1.34594	0.0211439
1.34625	0.00799408
1.34656	-0.00409993
1.34688	-0.0100232
1.34719	-0.0104264
1.3475	-0.0136422
1.34781	0.00421145
1.34813	0.0134542
1.34844	-0.00535447
1.34875	-0.00168775
1.34906	0.0055098
1.34938	0.00829616
1.34969	0.0013506
1.35	-0.00856805
1.35031	-0.0168076
1.35063	-0.0240745
1.35094	-0.022241
1.35125	-0.0119018
1.35156	-0.00379425
1.35187	-0.00281626
1.35219	0.00213583
1.3525	0.0100859
1.35281	0.0073023
1.35313	-0.000995172
1.35344	-0.00291546
1.35375	-0.0034938
1.35406	-0.0017991
1.35438	0.00153522
1.35469	0.011923
1.355	0.0173505
1.35531	0.0160105
1.35563	0.0211321
1.35594	0.0218745
1.35625	0.0113917
1.35656	-0.00296073
1.35688	-0.00955615
1.35719	-0.0109755
1.3575	-0.0136361
1.35781	-0.00436707
1.35813	0.0153441
1.35844	-0.000769074
1.35875	-0.00447673
1.35906	0.00463256
1.35938	0.0089295
1.35969	0.00443143
1.36	-0.0065702
1.36031	-0.0153824
1.36063	-0.0227237
1.36094	-0.0229768
1.36125	-0.0143956
1.36156	-0.00473552
1.36187	-0.0029186
1.36219	-4.93804e-005
1.3625	0.00846455
1.36281	0.00913359
1.36312	0.00105899
1.36344	-0.0022472
1.36375	-0.00295879
1.36406	-0.00100663
1.36438	0.00106363
1.36469	0.0128032
1.365	0.0160792
1.36531	0.0163523
1.36563	0.0204785
1.36594	0.0215823
1.36625	0.00812159
1.36656	-0.003823
1.36688	-0.00999731
1.36719	-0.0102242
1.3675	-0.0133175
1.36781	0.00414054
1.36813	0.0137303
1.36844	-0.00517239
1.36875	-0.0016315
1.36906	0.00594272
1.36938	0.00871021
1.36969	0.00138282
1.37	-0.00824114
1.37031	-0.016621
1.37063	-0.0242592
1.37094	-0.0222166
1.37125	-0.0119905
1.37156	-0.00375815
1.37188	-0.00284675
1.37219	0.00216884
1.3725	0.00983192
1.37281	0.00728317
1.37312	-0.000992938
1.37344	-0.00291231
1.37375	-0.00306143
1.37406	-0.00186533
1.37438	0.00128551
1.37469	0.0119737
1.375	0.0172453
1.37531	0.0162705
1.37563	0.02099
1.37594	0.0219512
1.37625	0.0114423
1.37656	-0.0031425
1.37688	-0.00948681
1.37719	-0.0109273
1.3775	-0.013743
1.37781	-0.00415148
1.37813	0.0151628
1.37844	-0.000684806
1.37875	-0.00420051
1.37906	0.0045263
1.37938	0.00895115
1.37969	0.00444716
1.38	-0.00673487
1.38031	-0.0151596
1.38063	-0.0227351
1.38094	-0.0228419
1.38125	-0.014488
1.38156	-0.00469491
1.38188	-0.00257962
1.38219	-0.000307594
1.3825	0.00849202
1.38281	0.00923346
1.38312	0.000735402
1.38344	-0.00274686
1.38375	-0.00286151
1.38406	-0.000912129
1.38438	0.00116622
1.38469	0.0129938
1.385	0.0161532
1.38531	0.0163322
1.38563	0.0201257
1.38594	0.0211141
1.38625	0.00830405
1.38656	-0.00371044
1.38688	-0.00985932
1.38719	-0.0103211
1.3875	-0.0136636
1.38781	0.00341921
1.38813	0.0139032
1.38844	-0.00513543
1.38875	-0.0018
1.38906	0.00569484
1.38938	0.00836616
1.38969	0.00134184
1.39	-0.00834325
1.39031	-0.0164951
1.39063	-0.0241869
1.39094	-0.0220713
1.39125	-0.0116905
1.39156	-0.00371471
1.39188	-0.00271502
1.39219	0.00190128
1.3925	0.00986618
1.39281	0.0074169
1.39312	-0.000649599
1.39344	-0.00296784
1.39375	-0.0034831
1.39406	-0.00160251
1.39437	0.00155344
1.39469	0.0117564
1.395	0.0169788
1.39531	0.0157752
1.39563	0.0210277
1.39594	0.0220008
1.39625	0.0117945
1.39656	-0.00286826
1.39688	-0.00933152
1.39719	-0.011086
1.3975	-0.0134358
1.39781	-0.00456984
1.39813	0.0152763
1.39844	-0.000634497
1.39875	-0.00442455
1.39906	0.00448653
1.39938	0.00880609
1.39969	0.00455485
1.4	-0.00666511
1.40031	-0.0151889
1.40063	-0.0225103
1.40094	-0.0231538
1.40125	-0.0144943
1.40156	-0.00457811
1.40188	-0.00274342
1.40219	-0.00036677
1.4025	0.00840411
1.40281	0.00941662
1.40313	0.00101494
1.40344	-0.00247078
1.40375	-0.00301653
1.40406	-0.000651094
1.40437	0.000950061
1.40469	0.012565
1.405	0.0163881
1.40531	0.0165029
1.40563	0.0204388
1.40594	0.0216246
1.40625	0.00851354
1.40656	-0.0037621
1.40688	-0.0099984
1.40719	-0.0103922
1.4075	-0.0135174
1.40781	0.00334703
1.40813	0.0138335
1.40844	-0.00527051
1.40875	-0.00166433
1.40906	0.00577285
1.40938	0.00803827
1.40969	0.00153696
1.41	-0.0083067
1.41031	-0.0166109
1.41063	-0.024086
1.41094	-0.0223691
1.41125	-0.0120104
1.41156	-0.0037183
1.41188	-0.00280169
1.41219	0.00210682
1.4125	0.00990196
1.41281	0.00753262
1.41313	-0.000652924
1.41344	-0.00285922
1.41375	-0.0031651
1.41406	-0.00166438
1.41437	0.00128515
1.41469	0.0117565
1.415	0.0172464
1.41531	0.0160257
1.41563	0.0208779
1.41594	0.0219589
1.41625	0.0117711
1.41656	-0.00293317
1.41688	-0.00962765
1.41719	-0.0113057
1.4175	-0.013263
1.41781	-0.00517697
1.41813	0.0153172
1.41844	-0.000388507
1.41875	-0.00450887
1.41906	0.00427908
1.41938	0.00841135
1.41969	0.00437907
1.42	-0.00649128
1.42031	-0.0150967
1.42063	-0.0224083
1.42094	-0.0231724
1.42125	-0.0146082
1.42156	-0.00492801
1.42188	-0.00283389
1.42219	-0.000185512
1.4225	0.00836505
1.42281	0.00963475
1.42313	0.00107423
1.42344	-0.00241035
1.42375	-0.00275544
1.42406	-0.000792344
1.42437	0.000857055
1.42469	0.0126586
1.425	0.0164034
1.42531	0.0162064
1.42562	0.0202593
1.42594	0.0214867
1.42625	0.00893782
1.42656	-0.00367784
1.42688	-0.00966054
1.42719	-0.0100361
1.4275	-0.0134474
1.42781	0.00299473
1.42813	0.0140982
1.42844	-0.00469745
1.42875	-0.00212472
1.42906	0.00580541
1.42938	0.00827204
1.42969	0.00176131
1.43	-0.00789022
1.43031	-0.0160594
1.43063	-0.0237359
1.43094	-0.0223747
1.43125	-0.0122452
1.43156	-0.00350192
1.43188	-0.0027308
1.43219	0.00159739
1.4325	0.00996732
1.43281	0.00766859
1.43313	-0.000581926
1.43344	-0.00268635
1.43375	-0.00332137
1.43406	-0.00184479
1.43438	0.00125463
1.43469	0.0116163
1.435	0.0173248
1.43531	0.0158503
1.43562	0.0211455
1.43594	0.0223955
1.43625	0.0122496
1.43656	-0.00264903
1.43688	-0.00940909
1.43719	-0.0110039
1.4375	-0.0130529
1.43781	-0.00513899
1.43813	0.0152715
1.43844	-0.000108834
1.43875	-0.00475047
1.43906	0.00445351
1.43938	0.00898356
1.43969	0.00473419
1.44	-0.00632023
1.44031	-0.0148043
1.44063	-0.0225079
1.44094	-0.0231487
1.44125	-0.0147539
1.44156	-0.00521377
1.44188	-0.00259732
1.44219	-0.000504766
1.4425	0.00805427
1.44281	0.00940469
1.44313	0.00118899
1.44344	-0.00232864
1.44375	-0.00321504
1.44406	-0.000515804
1.44438	0.000962676
1.44469	0.0123637
1.445	0.0164736
1.44531	0.0162999
1.44562	0.0204243
1.44594	0.021758
1.44625	0.00903785
1.44656	-0.00361529
1.44688	-0.00963391
1.44719	-0.0103031
1.4475	-0.0135547
1.44781	0.00319436
1.44813	0.0140963
1.44844	-0.00499049
1.44875	-0.00244612
1.44906	0.00563567
1.44938	0.00848536
1.44969	0.0017679
1.45	-0.00772436
1.45031	-0.0163262
1.45063	-0.0240619
1.45094	-0.0222345
1.45125	-0.0122254
1.45156	-0.00386764
1.45188	-0.00298177
1.45219	0.00183504
1.4525	0.00997329
1.45281	0.00740142
1.45313	-0.000668983
1.45344	-0.00280536
1.45375	-0.00318551
1.45406	-0.00201429
1.45438	0.00115832
1.45469	0.0116325
1.455	0.017057
1.45531	0.0157089
1.45562	0.0210245
1.45594	0.0222019
1.45625	0.0124371
1.45656	-0.00266098
1.45687	-0.0094353
1.45719	-0.0109758
1.4575	-0.0132081
1.45781	-0.00548972
1.45813	0.015551
1.45844	3.50273e-005
1.45875	-0.00504335
1.45906	0.00418748
1.45938	0.00848305
1.45969	0.00477135
1.46	-0.00640833
1.46031	-0.0146009
1.46063	-0.0222598
1.46094	-0.023126
1.46125	-0.0147847
1.46156	-0.0049215
1.46188	-0.00272354
1.46219	-0.000815189
1.4625	0.00795908
1.46281	0.00933682
1.46313	0.00113953
1.46344	-0.00266807
1.46375	-0.0032235
1.46406	-0.00100209
1.46438	0.00080795
1.46469	0.0119661
1.465	0.0162123
1.46531	0.016246
1.46563	0.0201584
1.46594	0.0214847
1.46625	0.00915485
1.46656	-0.00355443
1.46687	-0.00981007
1.46719	-0.0102871
1.4675	-0.0136879
1.46781	0.00246849
1.46813	0.0144834
1.46844	-0.00496936
1.46875	-0.00205892
1.46906	0.00539207
1.46938	0.00841916
1.46969	0.00202164
1.47	-0.00791412
1.47031	-0.0162989
1.47063	-0.0242778
1.47094	-0.022553
1.47125	-0.0126492
1.47156	-0.00393373
1.47188	-0.00282161
1.47219	0.00169878
1.4725	0.00972098
1.47281	0.00783344
1.47313	-0.000722421
1.47344	-0.00295717
1.47375	-0.00317579
1.47406	-0.00191316
1.47438	0.0011328
1.47469	0.0114884
1.475	0.0172346
1.47531	0.0160128
1.47563	0.0208537
1.47594	0.0219136
1.47625	0.0122972
1.47656	-0.00295796
1.47687	-0.00951576
1.47719	-0.011391
1.4775	-0.0135898
1.47781	-0.00562556
1.47813	0.0152797
1.47844	-7.74507e-005
1.47875	-0.00492674
1.47906	0.00413572
1.47938	0.00859405
1.47969	0.00462944
1.48	-0.0064683
1.48031	-0.0147345
1.48063	-0.0224332
1.48094	-0.0233539
1.48125	-0.0149996
1.48156	-0.00504074
1.48188	-0.00295553
1.48219	-0.000651146
1.4825	0.00800073
1.48281	0.00932177
1.48313	0.00152417
1.48344	-0.00274566
1.48375	-0.00315129
1.48406	-0.00103659
1.48438	0.000714486
1.48469	0.0123373
1.485	0.0162001
1.48531	0.0166999
1.48563	0.0201766
1.48594	0.0216562
1.48625	0.00944217
1.48656	-0.00368911
1.48687	-0.010067
1.48719	-0.010342
1.4875	-0.0135782
1.48781	0.00228787
1.48812	0.0143137
1.48844	-0.00494285
1.48875	-0.0023288
1.48906	0.00535384
1.48938	0.00849604
1.48969	0.00220443
1.49	-0.00798683
1.49031	-0.0160816
1.49063	-0.0239444
1.49094	-0.0227261
1.49125	-0.0123117
1.49156	-0.00364392
1.49188	-0.00293016
1.49219	0.00154361
1.4925	0.00972972
1.49281	0.00781398
1.49313	-0.000719807
1.49344	-0.00283887
1.49375	-0.00336356
1.49406	-0.00184941
1.49438	0.00145003
1.49469	0.0113164
1.495	0.0173251
1.49531	0.0156974
1.49563	0.02064
1.49594	0.0216802
1.49625	0.012457
1.49656	-0.00249417
1.49688	-0.00910448
1.49719	-0.011309
1.4975	-0.0133917
1.49781	-0.0057405
1.49812	0.0151185
1.49844	0.000106274
1.49875	-0.00477725
1.49906	0.00406665
1.49938	0.00883522
1.49969	0.00492072
1.5	-0.0063437
1.50031	-0.0146118
1.50063	-0.0221835
1.50094	-0.0231218
1.50125	-0.0149275
1.50156	-0.00520061
1.50188	-0.00277868
1.50219	-0.000726333
1.5025	0.0079663
1.50281	0.0093965
1.50313	0.00124303
1.50344	-0.00231442
1.50375	-0.00317293
1.50406	-0.000966408
1.50438	0.000956661
1.50469	0.0121231
1.505	0.0165223
1.50531	0.0165061
1.50563	0.0201682
1.50594	0.0215644
1.50625	0.00961285
1.50656	-0.00336497
1.50688	-0.00956692
1.50719	-0.0104591
1.5075	-0.0137147
1.50781	0.00204798
1.50812	0.0146754
1.50844	-0.00445983
1.50875	-0.00221691
1.50906	0.00556571
1.50938	0.00833672
1.50969	0.00215352
1.51	-0.0075416
1.51031	-0.0159661
1.51063	-0.0238691
1.51094	-0.022587
1.51125	-0.0127185
1.51156	-0.0039528
1.51188	-0.00269704
1.51219	0.00130116
1.5125	0.00948579
1.51281	0.00773421
1.51313	-0.000654798
1.51344	-0.00251293
1.51375	-0.00332759
1.51406	-0.00193212
1.51438	0.00119693
1.51469	0.011021
1.515	0.0172254
1.51531	0.0155832
1.51563	0.0206239
1.51594	0.0218991
1.51625	0.0126097
1.51656	-0.00267556
1.51688	-0.00959629
1.51719	-0.0110395
1.5175	-0.0131188
1.51781	-0.00588526
1.51812	0.0149333
1.51844	0.000390507
1.51875	-0.00495995
1.51906	0.00414045
1.51938	0.00848276
1.51969	0.00497194
1.52	-0.00622853
1.52031	-0.014629
1.52063	-0.0222262
1.52094	-0.0234654
1.52125	-0.0154594
1.52156	-0.00517678
1.52188	-0.00281613
1.52219	-0.000751322
1.5225	0.00792894
1.52281	0.00933572
1.52313	0.00125528
1.52344	-0.00244359
1.52375	-0.00302017
1.52406	-0.00130393
1.52438	0.000814655
1.52469	0.0120713
1.525	0.0164983
1.52531	0.0163353
1.52563	0.0200072
1.52594	0.0217249
1.52625	0.00962183
