	X:1
1.1425	-8.79826e-005
1.14281	-0.00461343
1.14312	0.00428221
1.14344	0.00926962
1.14375	0.00534806
1.14406	-0.00532758
1.14437	-0.0137667
1.14469	-0.0221335
1.145	-0.0233118
1.14531	-0.0149983
1.14563	-0.00509213
1.14594	-0.00295788
1.14625	-0.000562257
1.14656	0.00837095
1.14688	0.00943251
1.14719	0.00110726
1.1475	-0.0025502
1.14781	-0.00315622
1.14813	-0.00153873
1.14844	4.75508e-005
1.14875	0.00955098
1.14906	0.0172922
1.14938	0.0154242
1.14969	0.0199703
1.15	0.022524
1.15031	0.0139077
1.15063	-0.00147434
1.15094	-0.00814044
1.15125	-0.0105103
1.15156	-0.0131502
1.15188	-0.0046204
1.15219	0.0156073
1.1525	-0.000126802
1.15281	-0.00452033
1.15313	0.00464219
1.15344	0.00906911
1.15375	0.00538454
1.15406	-0.00546068
1.15437	-0.0137619
1.15469	-0.0218863
1.155	-0.0233348
1.15531	-0.0147815
1.15563	-0.00506814
1.15594	-0.00278675
1.15625	-0.000373613
1.15656	0.00806014
1.15688	0.00968073
1.15719	0.00144916
1.1575	-0.00248669
1.15781	-0.00325121
1.15813	-0.00208266
1.15844	0.000389441
1.15875	0.00992356
1.15906	0.0169675
1.15938	0.0155102
1.15969	0.019938
1.16	0.0223811
1.16031	0.013286
1.16063	-0.0016196
1.16094	-0.00858193
1.16125	-0.0104258
1.16156	-0.0130686
1.16188	-0.00405394
1.16219	0.015875
1.1625	-0.000432865
1.16281	-0.00414626
1.16313	0.00485982
1.16344	0.00900101
1.16375	0.00518371
1.16406	-0.0054686
1.16437	-0.014153
1.16469	-0.0222049
1.165	-0.0238271
1.16531	-0.0146036
1.16563	-0.00504009
1.16594	-0.00279934
1.16625	-0.000521972
1.16656	0.00802841
1.16688	0.0097595
1.16719	0.000807551
1.1675	-0.00275721
1.16781	-0.00340007
1.16813	-0.00196549
1.16844	7.12722e-006
1.16875	0.00957119
1.16906	0.0169649
1.16938	0.0154873
1.16969	0.0199632
1.17	0.0223709
1.17031	0.0130738
1.17063	-0.00180422
1.17094	-0.00833671
1.17125	-0.0106377
1.17156	-0.0130656
1.17188	-0.00417896
1.17219	0.0157717
1.1725	-0.000560999
1.17281	-0.00437327
1.17313	0.00468056
1.17344	0.00922058
1.17375	0.00508384
1.17406	-0.00591005
1.17437	-0.0138778
1.17469	-0.0221878
1.175	-0.0233994
1.17531	-0.0147877
1.17562	-0.00505629
1.17594	-0.00290362
1.17625	-0.000480321
1.17656	0.00824513
1.17688	0.00948324
1.17719	0.000953875
1.1775	-0.00279565
1.17781	-0.00318175
1.17813	-0.00183106
1.17844	0.000659906
1.17875	0.0101727
1.17906	0.0168049
1.17938	0.0155514
1.17969	0.019912
1.18	0.0224081
1.18031	0.0128582
1.18063	-0.00192021
1.18094	-0.00866539
1.18125	-0.0105194
1.18156	-0.0132157
1.18188	-0.00392139
1.18219	0.015841
1.1825	-0.000613895
1.18281	-0.00390814
1.18313	0.00476165
1.18344	0.00911991
1.18375	0.00505609
1.18406	-0.00560539
1.18438	-0.0141962
1.18469	-0.0223938
1.185	-0.0231332
1.18531	-0.0145329
1.18562	-0.00499428
1.18594	-0.00272804
1.18625	-0.000197023
1.18656	0.00851426
1.18688	0.00942807
1.18719	0.00079948
1.1875	-0.00274634
1.18781	-0.00315902
1.18813	-0.00154735
1.18844	0.000300894
1.18875	0.0101493
1.18906	0.0169854
1.18938	0.0153701
1.18969	0.0200907
1.19	0.0222476
1.19031	0.0132074
1.19063	-0.00211055
1.19094	-0.0086182
1.19125	-0.0104506
1.19156	-0.0131073
1.19188	-0.0038965
1.19219	0.0154746
1.1925	-0.000628223
1.19281	-0.00418596
1.19313	0.00482735
1.19344	0.00914708
1.19375	0.00502711
1.19406	-0.00568526
1.19438	-0.0142514
1.19469	-0.0222626
1.195	-0.0234673
1.19531	-0.0145258
1.19562	-0.00490878
1.19594	-0.00289879
1.19625	-0.000352649
1.19656	0.00842024
1.19688	0.0095875
1.19719	0.000868131
1.1975	-0.00256115
1.19781	-0.00332994
1.19813	-0.00186976
1.19844	0.00067142
1.19875	0.0105139
1.19906	0.0166104
1.19938	0.015801
1.19969	0.0201287
1.2	0.0223323
1.20031	0.0127482
1.20063	-0.00230955
1.20094	-0.00869662
1.20125	-0.0104652
1.20156	-0.0130871
1.20188	-0.00329425
1.20219	0.0157456
1.2025	-0.00122325
1.20281	-0.00383333
1.20313	0.00501557
1.20344	0.00936466
1.20375	0.00484638
1.20406	-0.00577366
1.20438	-0.0145489
1.20469	-0.0226181
1.205	-0.0231151
1.20531	-0.0141842
1.20562	-0.00482832
1.20594	-0.00272232
1.20625	3.68787e-005
1.20656	0.00855317
1.20687	0.00929437
1.20719	0.000549847
1.2075	-0.00262124
1.20781	-0.00327165
1.20813	-0.00176924
1.20844	0.000326459
1.20875	0.0104996
1.20906	0.0170105
1.20938	0.0155109
1.20969	0.0202801
1.21	0.0220993
1.21031	0.0124483
1.21063	-0.00217312
1.21094	-0.00867159
1.21125	-0.0101061
1.21156	-0.0130981
1.21188	-0.00309277
1.21219	0.0157443
1.2125	-0.00102323
1.21281	-0.00391224
1.21313	0.00478714
1.21344	0.00932917
1.21375	0.00450436
1.21406	-0.00608338
1.21438	-0.0140557
1.21469	-0.0225539
1.215	-0.0231303
1.21531	-0.0144075
1.21563	-0.00469249
1.21594	-0.00277234
1.21625	-8.81468e-005
1.21656	0.00865775
1.21687	0.00927081
1.21719	0.000744861
1.2175	-0.00266539
1.21781	-0.00312865
1.21813	-0.00170262
1.21844	0.000582078
1.21875	0.0108322
1.21906	0.016698
1.21938	0.0157858
1.21969	0.0199113
1.22	0.0221748
1.22031	0.0122344
1.22063	-0.00248489
1.22094	-0.00876983
1.22125	-0.0103677
1.22156	-0.0132229
1.22188	-0.00291424
1.22219	0.0157675
1.2225	-0.00152146
1.22281	-0.00347194
1.22313	0.0049674
1.22344	0.00938815
1.22375	0.0047299
1.22406	-0.00604834
1.22438	-0.0144336
1.22469	-0.0224356
1.225	-0.0231935
1.22531	-0.0139989
1.22563	-0.0047321
1.22594	-0.0028951
1.22625	-3.84884e-005
1.22656	0.00877074
1.22687	0.0092027
1.22719	0.00061855
1.2275	-0.00259164
1.22781	-0.00324761
1.22813	-0.00144633
1.22844	0.000451585
1.22875	0.0105457
1.22906	0.0170737
1.22938	0.0156715
1.22969	0.0202782
1.23	0.0222055
1.23031	0.0125843
1.23063	-0.00217767
1.23094	-0.00870126
1.23125	-0.0103749
1.23156	-0.0134137
1.23188	-0.0032317
1.23219	0.0158773
1.2325	-0.00137273
1.23281	-0.00378228
1.23313	0.00504171
1.23344	0.00936504
1.23375	0.00483326
1.23406	-0.00594171
1.23438	-0.0142617
1.23469	-0.0225503
1.235	-0.0231254
1.23531	-0.014036
1.23563	-0.00469213
1.23594	-0.00277071
1.23625	-6.17416e-005
1.23656	0.00881978
1.23687	0.00932917
1.23719	0.000581226
1.2375	-0.00281075
1.23781	-0.00337399
1.23812	-0.00179719
1.23844	0.000333721
1.23875	0.0108157
1.23906	0.0165208
1.23938	0.0158535
1.23969	0.0204986
1.24	0.0223885
1.24031	0.0121585
1.24063	-0.00215741
1.24094	-0.00851596
1.24125	-0.0101251
1.24156	-0.0129515
1.24188	-0.00238773
1.24219	0.0157156
1.2425	-0.0016755
1.24281	-0.00342758
1.24313	0.00510354
1.24344	0.00928582
1.24375	0.00475377
1.24406	-0.00592625
1.24438	-0.0144992
1.24469	-0.0226797
1.245	-0.0228861
1.24531	-0.0135489
1.24563	-0.00443543
1.24594	-0.00274952
1.24625	0.0002966
1.24656	0.00862692
1.24688	0.00911514
1.24719	0.000746015
1.2475	-0.00266507
1.24781	-0.00333729
1.24812	-0.0012814
1.24844	0.000345184
1.24875	0.0111715
1.24906	0.0169126
1.24938	0.0158837
1.24969	0.0204991
1.25	0.0223482
1.25031	0.0119335
1.25063	-0.00271251
1.25094	-0.00912749
1.25125	-0.0104156
1.25156	-0.0131706
1.25188	-0.00260042
1.25219	0.0155056
1.2525	-0.00182675
1.25281	-0.00354061
1.25313	0.00507137
1.25344	0.00937222
1.25375	0.00449871
1.25406	-0.00618559
1.25438	-0.0145166
1.25469	-0.0226847
1.255	-0.0230989
1.25531	-0.0138018
1.25563	-0.00466322
1.25594	-0.00253583
1.25625	-0.000155793
1.25656	0.00875926
1.25688	0.00918957
1.25719	0.00046637
1.2575	-0.00263228
1.25781	-0.00336445
1.25812	-0.0016398
1.25844	0.000835302
1.25875	0.0109798
1.25906	0.0166546
1.25938	0.0159214
1.25969	0.0202858
1.26	0.0221242
1.26031	0.0115516
1.26063	-0.00250411
1.26094	-0.00912411
1.26125	-0.0103724
1.26156	-0.0132731
1.26188	-0.00194193
1.26219	0.0159122
1.2625	-0.00213213
1.26281	-0.00348724
1.26313	0.00527207
1.26344	0.00908419
1.26375	0.00431722
1.26406	-0.00644275
1.26438	-0.0149001
1.26469	-0.0231503
1.265	-0.0233114
1.26531	-0.0138639
1.26563	-0.00435976
1.26594	-0.0029035
1.26625	3.33654e-005
1.26656	0.00872225
1.26688	0.00890247
1.26719	0.000132818
1.2675	-0.00265094
1.26781	-0.00317346
1.26812	-0.00162769
1.26844	0.000459656
1.26875	0.0110745
1.26906	0.0166274
1.26937	0.0155803
1.26969	0.0202798
1.27	0.0218976
1.27031	0.0117244
1.27063	-0.00269366
1.27094	-0.00886952
1.27125	-0.010581
1.27156	-0.0132847
1.27188	-0.00203242
1.27219	0.0155155
1.2725	-0.00191659
1.27281	-0.00364037
1.27313	0.00518818
1.27344	0.00934127
1.27375	0.00431734
1.27406	-0.00655497
1.27438	-0.0149063
1.27469	-0.0227762
1.275	-0.0227512
1.27531	-0.0136105
1.27563	-0.00441091
1.27594	-0.00275819
1.27625	0.000218214
1.27656	0.00894942
1.27688	0.00891273
1.27719	0.000331253
1.2775	-0.00256208
1.27781	-0.00315474
1.27813	-0.00147556
1.27844	0.000781
1.27875	0.0116011
1.27906	0.0165858
1.27937	0.0160052
1.27969	0.0203202
1.28	0.022312
1.28031	0.0115973
1.28063	-0.00273434
1.28094	-0.00893962
1.28125	-0.010374
1.28156	-0.013278
1.28188	-0.0014798
1.28219	0.0156179
1.2825	-0.00226076
1.28281	-0.00340554
1.28313	0.00523168
1.28344	0.00920493
1.28375	0.0044573
1.28406	-0.0064015
1.28438	-0.0147366
1.28469	-0.0225813
1.285	-0.0227104
1.28531	-0.0133599
1.28563	-0.00424541
1.28594	-0.00265638
1.28625	0.000469903
1.28656	0.00903655
1.28688	0.00875045
1.28719	0.000165022
1.2875	-0.00246867
1.28781	-0.00300356
1.28813	-0.0014128
1.28844	0.000462881
1.28875	0.0114582
1.28906	0.0169201
1.28937	0.0158576
1.28969	0.0204692
1.29	0.022239
1.29031	0.0114101
1.29063	-0.00260876
1.29094	-0.00915542
1.29125	-0.0101557
1.29156	-0.0134636
1.29188	-0.00159807
1.29219	0.0155304
1.2925	-0.0023626
1.29281	-0.00334082
1.29313	0.00540997
1.29344	0.00930938
1.29375	0.00387433
1.29406	-0.00652106
1.29438	-0.0149117
1.29469	-0.02279
1.295	-0.0225989
1.29531	-0.0135689
1.29563	-0.00405443
1.29594	-0.00280802
1.29625	0.000457405
1.29656	0.00889655
1.29688	0.00882343
1.29719	0.00025898
1.2975	-0.00293735
1.29781	-0.00343645
1.29813	-0.00147164
1.29844	0.000767092
1.29875	0.0117624
1.29906	0.0167384
1.29937	0.015585
1.29969	0.020434
1.3	0.0219944
1.30031	0.0111292
1.30062	-0.00316102
1.30094	-0.00937335
1.30125	-0.0103386
1.30156	-0.0134229
1.30188	-0.000461272
1.30219	0.015468
1.3025	-0.00294797
1.30281	-0.00292686
1.30313	0.00556329
1.30344	0.00918616
1.30375	0.00391048
1.30406	-0.00689854
1.30438	-0.0152533
1.30469	-0.0231523
1.305	-0.0226786
1.30531	-0.0132139
1.30563	-0.00426259
1.30594	-0.00290029
1.30625	0.000492802
1.30656	0.00909738
1.30688	0.00846739
1.30719	-8.58304e-006
1.3075	-0.00295297
1.30781	-0.00356403
1.30813	-0.00152911
1.30844	0.000883308
1.30875	0.0118966
1.30906	0.0166227
1.30938	0.0159147
1.30969	0.0204581
1.31	0.0221832
1.31031	0.0106315
1.31062	-0.0030649
1.31094	-0.00958319
1.31125	-0.0104166
1.31156	-0.0134897
1.31188	-0.000944915
1.31219	0.0152871
1.3125	-0.00302979
1.31281	-0.00290548
1.31313	0.0053035
1.31344	0.0091745
1.31375	0.00375514
1.31406	-0.00700189
1.31438	-0.0151123
1.31469	-0.023002
1.315	-0.0226405
1.31531	-0.0132219
1.31563	-0.00418047
1.31594	-0.00286863
1.31625	0.000601136
1.31656	0.00921085
1.31688	0.00858367
1.31719	0.000144793
1.3175	-0.00296266
1.31781	-0.00335746
1.31813	-0.00155386
1.31844	0.00109767
1.31875	0.011843
1.31906	0.016468
1.31938	0.015947
1.31969	0.0205282
1.32	0.0222356
1.32031	0.0104618
1.32062	-0.00304452
1.32094	-0.00910367
1.32125	-0.0102815
1.32156	-0.0132728
1.32188	-0.000332164
1.32219	0.0154924
1.3225	-0.00253141
1.32281	-0.00291696
1.32313	0.00580252
1.32344	0.00939316
1.32375	0.00374764
1.32406	-0.00687881
1.32438	-0.0151771
1.32469	-0.0231284
1.325	-0.0227203
1.32531	-0.0128685
1.32563	-0.00424691
1.32594	-0.00308066
1.32625	0.000556435
1.32656	0.00914995
1.32688	0.00857483
1.32719	-0.000373414
1.3275	-0.0030565
1.32781	-0.00321077
1.32813	-0.00159623
1.32844	0.00076221
1.32875	0.0119777
1.32906	0.016484
1.32938	0.0160532
1.32969	0.0204672
1.33	0.0223075
1.33031	0.0106987
1.33062	-0.00313783
1.33094	-0.00921019
1.33125	-0.0104832
1.33156	-0.013872
1.33187	-0.000724163
1.33219	0.0154769
1.3325	-0.00312038
1.33281	-0.00301607
1.33313	0.00548571
1.33344	0.00922035
1.33375	0.00364748
1.33406	-0.00701574
1.33438	-0.0150968
1.33469	-0.0230539
1.335	-0.0225677
1.33531	-0.0130306
1.33563	-0.00414808
1.33594	-0.00264021
1.33625	0.000752161
1.33656	0.00948205
1.33688	0.0085279
1.33719	6.50443e-005
1.3375	-0.00272592
1.33781	-0.0035293
1.33813	-0.00142126
1.33844	0.0010361
1.33875	0.0121464
1.33906	0.0166997
1.33938	0.0162387
1.33969	0.0205101
1.34	0.0221359
1.34031	0.0102184
1.34063	-0.00325528
1.34094	-0.00949925
1.34125	-0.0105262
1.34156	-0.0136727
1.34187	0.000350393
1.34219	0.0151266
1.3425	-0.00328056
1.34281	-0.00247107
1.34313	0.00584735
1.34344	0.00941154
1.34375	0.00329803
1.34406	-0.00724647
1.34438	-0.0156572
1.34469	-0.0234614
1.345	-0.0225911
1.34531	-0.0127694
1.34563	-0.00419431
1.34594	-0.00335856
1.34625	0.000847479
1.34656	0.00918309
1.34688	0.00791116
1.34719	-0.000505093
1.3475	-0.00301141
1.34781	-0.00343438
1.34813	-0.00173566
1.34844	0.000822471
1.34875	0.0122831
1.34906	0.0164217
1.34938	0.0159907
1.34969	0.0204127
1.35	0.0220218
1.35031	0.0100403
1.35063	-0.00340931
1.35094	-0.0094615
1.35125	-0.0103922
1.35156	-0.01383
1.35187	-3.6035e-005
1.35219	0.0151092
1.3525	-0.00365921
1.35281	-0.0028662
1.35313	0.00545597
1.35344	0.00927386
1.35375	0.00318543
1.35406	-0.00742149
1.35438	-0.0155319
1.35469	-0.0235559
1.355	-0.0224244
1.35531	-0.0127101
1.35563	-0.00427017
1.35594	-0.00316204
1.35625	0.000968968
1.35656	0.00924311
1.35688	0.00808632
1.35719	-0.000294746
1.3575	-0.00299121
1.35781	-0.00308379
1.35813	-0.00141954
1.35844	0.00108703
1.35875	0.0126158
1.35906	0.0161869
1.35938	0.015871
1.35969	0.0205542
1.36	0.0219704
1.36031	0.00981329
1.36063	-0.00348198
1.36094	-0.00940927
1.36125	-0.0104991
1.36156	-0.0136653
1.36187	0.000553934
1.36219	0.0151546
1.3625	-0.00357705
1.36281	-0.00225655
1.36312	0.0059326
1.36344	0.00920244
1.36375	0.00315218
1.36406	-0.00722687
1.36438	-0.0157634
1.36469	-0.0232084
1.365	-0.0223927
1.36531	-0.0127145
1.36563	-0.00419796
1.36594	-0.0029564
1.36625	0.000991391
1.36656	0.00961694
1.36688	0.00832597
1.36719	-0.000653685
1.3675	-0.00289421
1.36781	-0.00330494
1.36813	-0.00143683
1.36844	0.00076887
1.36875	0.0124848
1.36906	0.0163324
1.36938	0.0161912
1.36969	0.020676
1.37	0.0219313
1.37031	0.009884
1.37063	-0.00334488
1.37094	-0.00938336
1.37125	-0.0103876
1.37156	-0.013621
1.37188	0.00116449
1.37219	0.0147219
1.3725	-0.00356508
1.37281	-0.00230259
1.37312	0.0060691
1.37344	0.00959406
1.37375	0.00326664
1.37406	-0.00735716
1.37438	-0.0154678
1.37469	-0.0231743
1.375	-0.0219408
1.37531	-0.0123373
1.37563	-0.00402468
1.37594	-0.00281551
1.37625	0.00123145
1.37656	0.00958956
1.37688	0.00811099
1.37719	-0.000458391
1.3775	-0.00268933
1.37781	-0.00290248
1.37813	-0.00145542
1.37844	0.00166934
1.37875	0.0128848
1.37906	0.0162746
1.37938	0.0164904
1.37969	0.0208389
1.38	0.0217483
1.38031	0.00975231
1.38063	-0.00375309
1.38094	-0.00936975
1.38125	-0.0101724
1.38156	-0.0136404
1.38188	0.00125678
1.38219	0.0150989
1.3825	-0.00387564
1.38281	-0.00209655
1.38312	0.00591982
1.38344	0.0090059
1.38375	0.00312383
1.38406	-0.00746529
1.38438	-0.0158007
1.38469	-0.0235728
1.385	-0.0223077
1.38531	-0.0123724
1.38563	-0.00389102
1.38594	-0.00271507
1.38625	0.00107638
1.38656	0.00957196
1.38688	0.00780686
1.38719	-0.000453205
1.3875	-0.00284971
1.38781	-0.00340085
1.38813	-0.00127379
1.38844	0.00108606
1.38875	0.0126831
1.38906	0.0162538
1.38938	0.0163673
1.38969	0.020719
1.39	0.0218693
1.39031	0.00930784
1.39063	-0.00378953
1.39094	-0.00969687
1.39125	-0.0106317
1.39156	-0.0139877
1.39188	0.000978895
1.39219	0.0147101
1.3925	-0.00401682
1.39281	-0.00232063
1.39312	0.00566082
1.39344	0.00920145
1.39375	0.00256935
1.39406	-0.00750064
1.39437	-0.0157105
1.39469	-0.0230963
1.395	-0.0221325
1.39531	-0.0125825
1.39563	-0.00399076
1.39594	-0.00301583
1.39625	0.0010402
1.39656	0.00979894
1.39688	0.00816894
1.39719	-0.000579556
1.3975	-0.0028123
1.39781	-0.0033743
1.39813	-0.00143435
1.39844	0.00138613
1.39875	0.0128668
1.39906	0.0162647
1.39938	0.0162271
1.39969	0.0208152
1.4	0.0216993
1.40031	0.00919932
1.40063	-0.00381866
1.40094	-0.00954139
1.40125	-0.0102842
1.40156	-0.0137345
1.40188	0.00163045
1.40219	0.0148574
1.4025	-0.00403529
1.40281	-0.00196746
1.40313	0.00591652
1.40344	0.00920346
1.40375	0.00278645
1.40406	-0.0076567
1.40437	-0.0158774
1.40469	-0.0235278
1.405	-0.0221489
1.40531	-0.0123997
1.40563	-0.00388532
1.40594	-0.00282047
1.40625	0.00122768
1.40656	0.00949701
1.40688	0.00814694
1.40719	-0.000371418
1.4075	-0.00277719
1.40781	-0.00310687
1.40813	-0.00103408
1.40844	0.00147958
1.40875	0.01318
1.40906	0.016351
1.40938	0.0163547
1.40969	0.0208449
1.41	0.0218115
1.41031	0.00927867
1.41063	-0.00367155
1.41094	-0.00950719
1.41125	-0.0105067
1.41156	-0.013527
1.41188	0.00133114
1.41219	0.0146652
1.4125	-0.00412926
1.41281	-0.00217033
1.41313	0.00612635
1.41344	0.0093373
1.41375	0.00296319
1.41406	-0.00769261
1.41437	-0.0159561
1.41469	-0.0235599
1.415	-0.0220684
1.41531	-0.0120843
1.41563	-0.00371545
1.41594	-0.00296822
1.41625	0.00141661
1.41656	0.0097532
1.41688	0.00795186
1.41719	-0.000432944
1.4175	-0.00277945
1.41781	-0.00310983
1.41813	-0.00122429
1.41844	0.00163217
1.41875	0.0131601
1.41906	0.0162257
1.41938	0.016357
1.41969	0.0209488
1.42	0.0216809
1.42031	0.0089959
1.42063	-0.0035822
1.42094	-0.00970125
1.42125	-0.0104747
1.42156	-0.0136236
1.42188	0.00212337
1.42219	0.0147027
1.4225	-0.00394866
1.42281	-0.00161183
1.42313	0.00621064
1.42344	0.0094743
1.42375	0.00270972
1.42406	-0.00755947
1.42437	-0.0158689
1.42469	-0.0232989
1.425	-0.0219697
1.42531	-0.0119639
1.42562	-0.00359132
1.42594	-0.0028024
1.42625	0.00162964
1.42656	0.00977823
1.42688	0.00779719
1.42719	-0.000591638
1.4275	-0.00280708
1.42781	-0.00328295
1.42813	-0.0010302
1.42844	0.001515
1.42875	0.0132108
1.42906	0.0165747
1.42938	0.0165056
1.42969	0.020871
1.43	0.0218542
1.43031	0.00901417
1.43063	-0.00390309
1.43094	-0.0097573
1.43125	-0.0103825
1.43156	-0.0135163
1.43188	0.00208912
1.43219	0.0147071
1.4325	-0.00433774
1.43281	-0.00211778
1.43313	0.00593634
1.43344	0.00929537
1.43375	0.00269795
1.43406	-0.00783611
1.43438	-0.0160534
1.43469	-0.0235509
1.435	-0.0216746
1.43531	-0.0118261
1.43562	-0.00348178
1.43594	-0.0027296
1.43625	0.00129937
1.43656	0.00965286
1.43688	0.00754822
1.43719	-0.000542531
1.4375	-0.00273599
1.43781	-0.00315173
1.43813	-0.00100118
1.43844	0.00170388
1.43875	0.0132263
1.43906	0.0161356
1.43938	0.01627
1.43969	0.0207129
1.44	0.0215788
1.44031	0.0088138
1.44063	-0.00401421
1.44094	-0.009622
1.44125	-0.0107708
1.44156	-0.0139008
1.44188	0.00249829
1.44219	0.0142567
1.4425	-0.00451184
1.44281	-0.00177606
1.44313	0.00608654
1.44344	0.00925246
1.44375	0.00227265
1.44406	-0.00827788
1.44438	-0.0163455
1.44469	-0.0238502
1.445	-0.0222409
1.44531	-0.0121686
1.44562	-0.00411418
1.44594	-0.00326285
1.44625	0.00149582
1.44656	0.00962136
1.44688	0.00775554
1.44719	-0.000840793
1.4475	-0.00263678
1.44781	-0.00352671
1.44813	-0.00133888
1.44844	0.00143304
1.44875	0.013146
1.44906	0.0162604
1.44938	0.0162023
1.44969	0.0205097
1.45	0.0214127
1.45031	0.00897873
1.45063	-0.00398845
1.45094	-0.00980458
1.45125	-0.0106707
1.45156	-0.0139591
1.45188	0.00217546
1.45219	0.0143176
1.4525	-0.00452351
1.45281	-0.00190229
1.45313	0.00615045
1.45344	0.00918502
1.45375	0.00262533
1.45406	-0.00782066
1.45438	-0.0164225
1.45469	-0.023955
1.455	-0.0217917
1.45531	-0.011946
1.45562	-0.00361191
1.45594	-0.00282953
1.45625	0.00144857
1.45656	0.00968597
1.45687	0.00757013
1.45719	-0.000605647
1.4575	-0.00275493
1.45781	-0.00306266
1.45813	-0.00128965
1.45844	0.00194954
1.45875	0.013495
1.45906	0.0163287
1.45938	0.0168845
1.45969	0.0210523
1.46	0.0218127
1.46031	0.00877905
1.46063	-0.0038307
1.46094	-0.00967387
1.46125	-0.0104089
1.46156	-0.0136625
1.46188	0.00306803
1.46219	0.0142978
1.4625	-0.00452154
1.46281	-0.00141947
1.46313	0.00629178
1.46344	0.00913757
1.46375	0.00250977
1.46406	-0.00775799
1.46438	-0.0162583
1.46469	-0.0238768
1.465	-0.0218224
1.46531	-0.0116062
1.46563	-0.00343254
1.46594	-0.00283028
1.46625	0.00177535
1.46656	0.00998664
1.46687	0.0074529
1.46719	-0.00083305
1.4675	-0.00270203
1.46781	-0.00331044
1.46813	-0.00102512
1.46844	0.00162527
1.46875	0.0133267
1.46906	0.0166993
1.46938	0.0164699
1.46969	0.0210586
1.47	0.0219807
1.47031	0.00844687
1.47063	-0.00383615
1.47094	-0.00948949
1.47125	-0.0103763
1.47156	-0.0134018
1.47188	0.00305893
1.47219	0.0143067
1.4725	-0.0046867
1.47281	-0.00155254
1.47313	0.00603303
1.47344	0.00908923
1.47375	0.0022265
1.47406	-0.00791357
1.47438	-0.016475
1.47469	-0.0236651
1.475	-0.0218528
1.47531	-0.0117437
1.47563	-0.00360044
1.47594	-0.00299322
1.47625	0.00165517
1.47656	0.00987426
1.47687	0.00752066
1.47719	-0.000932581
1.4775	-0.00303154
1.47781	-0.00304665
1.47813	-0.00107733
1.47844	0.00181105
1.47875	0.0135442
1.47906	0.016086
1.47938	0.0165823
1.47969	0.0209084
1.48	0.0211806
1.48031	0.00784626
1.48063	-0.00431898
1.48094	-0.00997806
1.48125	-0.010716
1.48156	-0.0137741
1.48188	0.00368299
1.48219	0.0137934
1.4825	-0.00496136
1.48281	-0.00152015
1.48313	0.00658036
1.48344	0.00901011
1.48375	0.00213817
1.48406	-0.00850782
1.48438	-0.0168124
1.48469	-0.0238673
1.485	-0.0214372
1.48531	-0.0113955
1.48563	-0.0034478
1.48594	-0.00294676
1.48625	0.00205278
1.48656	0.0100883
1.48687	0.00727753
1.48719	-0.00113822
1.4875	-0.00284222
1.48781	-0.00313942
1.48812	-0.00116623
1.48844	0.00184061
1.48875	0.0138839
1.48906	0.0163185
1.48938	0.0163106
1.48969	0.0210493
1.49	0.021309
1.49031	0.00806881
1.49063	-0.00411681
1.49094	-0.00988541
1.49125	-0.0103713
1.49156	-0.0136475
1.49188	0.00327675
1.49219	0.0140286
1.4925	-0.00478403
1.49281	-0.00161634
1.49313	0.00644111
1.49344	0.00920808
1.49375	0.00193284
1.49406	-0.00816592
1.49438	-0.0165017
1.49469	-0.0237711
1.495	-0.0216572
1.49531	-0.0115403
1.49563	-0.00338414
1.49594	-0.0027292
1.49625	0.00185184
1.49656	0.0101173
1.49688	0.00750398
1.49719	-0.000728692
1.4975	-0.00274905
1.49781	-0.00316067
1.49812	-0.00123713
1.49844	0.00221203
1.49875	0.0137782
1.49906	0.0161435
1.49938	0.0169642
1.49969	0.0212027
1.5	0.0214809
1.50031	0.00786633
1.50063	-0.00435406
1.50094	-0.00976777
1.50125	-0.0104158
1.50156	-0.0136357
1.50188	0.00451377
1.50219	0.0139096
1.5025	-0.00502513
1.50281	-0.000956994
1.50313	0.00664349
1.50344	0.00954419
1.50375	0.00195111
1.50406	-0.00805396
1.50438	-0.016548
1.50469	-0.0237024
1.505	-0.0212451
1.50531	-0.011131
1.50563	-0.00364821
1.50594	-0.00282618
1.50625	0.00204031
1.50656	0.010019
1.50688	0.00726431
1.50719	-0.000995185
1.5075	-0.00291106
1.50781	-0.00315049
1.50812	-0.00100113
1.50844	0.00173964
1.50875	0.0138722
1.50906	0.016398
1.50938	0.0168722
1.50969	0.0212876
1.51	0.0216248
1.51031	0.00804787
1.51063	-0.00427378
1.51094	-0.00994986
1.51125	-0.0104074
1.51156	-0.0136995
1.51188	0.00421217
1.51219	0.0137706
1.5125	-0.00549634
1.51281	-0.00125747
1.51313	0.00629221
1.51344	0.00914374
1.51375	0.00196795
1.51406	-0.00842683
1.51438	-0.016797
1.51469	-0.0239201
1.515	-0.0212211
1.51531	-0.0112629
1.51563	-0.003423
1.51594	-0.00285603
1.51625	0.00201029
1.51656	0.0102184
1.51688	0.00741954
1.51719	-0.000566006
1.5175	-0.00283715
1.51781	-0.00314603
1.51812	-0.00109433
1.51844	0.0023525
1.51875	0.014027
1.51906	0.0161411
1.51938	0.0168128
1.51969	0.0209538
1.52	0.0213207
1.52031	0.00758587
1.52063	-0.00443996
1.52094	-0.00986229
1.52125	-0.0105996
1.52156	-0.0136021
1.52188	0.00438661
1.52219	0.0133111
1.5225	-0.00497153
1.52281	-0.000981049
1.52313	0.00657954
1.52344	0.00919826
1.52375	0.00173647
1.52406	-0.00850866
