	X:1
1.14344	0.00996264
1.14375	0.00421025
1.14406	-0.00112888
1.14437	-0.00106796
1.14469	0.000890462
1.145	0.00725128
1.14531	0.0120472
1.14563	0.0151844
1.14594	0.0185485
1.14625	0.0199911
1.14656	0.0116855
1.14688	-0.000178292
1.14719	-0.0052345
1.1475	-0.00815656
1.14781	-0.0120171
1.14813	0.000623565
1.14844	0.0179705
1.14875	-0.00309983
1.14906	-0.00256512
1.14938	0.00549023
1.14969	0.00848255
1.15	0.00275217
1.15031	-0.00527209
1.15063	-0.011794
1.15094	-0.0219651
1.15125	-0.0239572
1.15156	-0.015283
1.15188	-0.00519498
1.15219	-0.00320887
1.1525	0.000717445
1.15281	0.00947573
1.15313	0.00860906
1.15344	0.00070666
1.15375	-0.00302497
1.15406	-0.00281645
1.15437	-0.00377067
1.15469	-0.00138225
1.155	0.00542549
1.15531	0.0104787
1.15563	0.0172108
1.15594	0.0174608
1.15625	0.0219242
1.15656	0.0203124
1.15688	0.0127863
1.15719	-0.000792685
1.1575	-0.00888363
1.15781	-0.0127274
1.15813	-0.0123086
1.15844	-0.0118386
1.15875	0.00839324
1.15906	0.00826431
1.15938	-0.0050339
1.15969	0.0023817
1.16	0.00834691
1.16031	0.00729812
1.16063	-0.00363122
1.16094	-0.0128926
1.16125	-0.018079
1.16156	-0.0215404
1.16188	-0.0165923
1.16219	-0.00718564
1.1625	-0.00239629
1.16281	-0.00190522
1.16313	0.00570886
1.16344	0.00999209
1.16375	0.00459202
1.16406	-0.00119206
1.16437	-0.0012428
1.16469	0.00128217
1.165	0.00715975
1.16531	0.0123884
1.16563	0.0155063
1.16594	0.0187125
1.16625	0.0199119
1.16656	0.0119461
1.16688	-3.27056e-005
1.16719	-0.00488623
1.1675	-0.00809322
1.16781	-0.0122049
1.16813	0.000730116
1.16844	0.0180668
1.16875	-0.00281299
1.16906	-0.00292105
1.16938	0.00540149
1.16969	0.00873109
1.17	0.00275734
1.17031	-0.00534373
1.17063	-0.0115744
1.17094	-0.02163
1.17125	-0.0237599
1.17156	-0.0151647
1.17188	-0.00530649
1.17219	-0.00284655
1.1725	0.000932164
1.17281	0.00934109
1.17313	0.00875652
1.17344	0.000789412
1.17375	-0.00284651
1.17406	-0.00311653
1.17437	-0.00391664
1.17469	-0.00125956
1.175	0.0055961
1.17531	0.0103541
1.17562	0.0175265
1.17594	0.0176602
1.17625	0.0219392
1.17656	0.0202592
1.17688	0.0130571
1.17719	-0.000815357
1.1775	-0.00884867
1.17781	-0.0125911
1.17813	-0.0122488
1.17844	-0.0120176
1.17875	0.00867204
1.17906	0.00814365
1.17938	-0.00516308
1.17969	0.00241677
1.18	0.00836065
1.18031	0.00721701
1.18063	-0.0035181
1.18094	-0.0128324
1.18125	-0.0183166
1.18156	-0.0210919
1.18188	-0.0169765
1.18219	-0.0071824
1.1825	-0.00238717
1.18281	-0.0020091
1.18313	0.00577346
1.18344	0.00986671
1.18375	0.00455252
1.18406	-0.0012292
1.18438	-0.00143144
1.18469	0.000839509
1.185	0.00709135
1.18531	0.0123577
1.18562	0.0149048
1.18594	0.0185479
1.18625	0.0198713
1.18656	0.011854
1.18688	-0.000296491
1.18719	-0.00535217
1.1875	-0.00818887
1.18781	-0.0125059
1.18813	0.0004397
1.18844	0.0179057
1.18875	-0.00293419
1.18906	-0.00254405
1.18938	0.00516888
1.18969	0.00856276
1.19	0.00252556
1.19031	-0.00542215
1.19063	-0.0116427
1.19094	-0.0218307
1.19125	-0.023829
1.19156	-0.0155886
1.19188	-0.0054354
1.19219	-0.00310761
1.1925	0.000568575
1.19281	0.00965345
1.19313	0.00860292
1.19344	0.000776079
1.19375	-0.00280929
1.19406	-0.00309928
1.19438	-0.00384714
1.19469	-0.00143719
1.195	0.00503607
1.19531	0.0103453
1.19562	0.0174772
1.19594	0.0174807
1.19625	0.0217879
1.19656	0.0201335
1.19688	0.0129893
1.19719	-0.000744082
1.1975	-0.00892528
1.19781	-0.0130491
1.19813	-0.0124923
1.19844	-0.0120302
1.19875	0.00872061
1.19906	0.00835276
1.19938	-0.00489185
1.19969	0.00261597
1.2	0.0082787
1.20031	0.00723291
1.20063	-0.00328412
1.20094	-0.0128745
1.20125	-0.0183789
1.20156	-0.0215275
1.20188	-0.0168729
1.20219	-0.00709797
1.2025	-0.00238522
1.20281	-0.00197386
1.20313	0.00584864
1.20344	0.0101417
1.20375	0.00434046
1.20406	-0.0010854
1.20438	-0.00146536
1.20469	0.000693915
1.205	0.00716052
1.20531	0.0122531
1.20562	0.0149541
1.20594	0.0186725
1.20625	0.0200719
1.20656	0.012153
1.20687	-0.000172018
1.20719	-0.00493118
1.2075	-0.00802366
1.20781	-0.0119748
1.20813	0.000425709
1.20844	0.0182562
1.20875	-0.00283195
1.20906	-0.00272012
1.20938	0.00582173
1.20969	0.00890913
1.21	0.00323069
1.21031	-0.00527215
1.21063	-0.0117764
1.21094	-0.0215853
1.21125	-0.0239573
1.21156	-0.0154734
1.21188	-0.00551604
1.21219	-0.00290879
1.2125	0.000713039
1.21281	0.00948833
1.21313	0.00844549
1.21344	0.000613301
1.21375	-0.00290977
1.21406	-0.00289041
1.21438	-0.00396297
1.21469	-0.00161613
1.215	0.00501652
1.21531	0.010153
1.21563	0.0174928
1.21594	0.0172805
1.21625	0.0220581
1.21656	0.0202514
1.21687	0.0131921
1.21719	-0.000566287
1.2175	-0.00920434
1.21781	-0.0127864
1.21813	-0.0124933
1.21844	-0.0120135
1.21875	0.00869887
1.21906	0.00844
1.21938	-0.00523802
1.21969	0.00252834
1.22	0.00832119
1.22031	0.00740956
1.22063	-0.00346555
1.22094	-0.0129659
1.22125	-0.0182366
1.22156	-0.021268
1.22188	-0.0166826
1.22219	-0.00691658
1.2225	-0.002401
1.22281	-0.00210124
1.22313	0.00553102
1.22344	0.0101332
1.22375	0.00460715
1.22406	-0.00102869
1.22438	-0.00131213
1.22469	0.000776279
1.225	0.00713503
1.22531	0.0123334
1.22563	0.0151033
1.22594	0.0186279
1.22625	0.0198489
1.22656	0.0121468
1.22687	-1.88625e-005
1.22719	-0.00501332
1.2275	-0.00806915
1.22781	-0.0120698
1.22813	0.000220162
1.22844	0.0181032
1.22875	-0.00279312
1.22906	-0.0026661
1.22938	0.0056516
1.22969	0.00890151
1.23	0.00308736
1.23031	-0.00530623
1.23063	-0.0117118
1.23094	-0.0213624
1.23125	-0.0239752
1.23156	-0.0155581
1.23188	-0.00548105
1.23219	-0.00327836
1.2325	0.000514889
1.23281	0.00912711
1.23313	0.00847603
1.23344	0.00103909
1.23375	-0.00286272
1.23406	-0.00288052
1.23438	-0.00398666
1.23469	-0.00165088
1.235	0.00551736
1.23531	0.00996945
1.23563	0.0171866
1.23594	0.0174437
1.23625	0.0217317
1.23656	0.0201019
1.23687	0.0131108
1.23719	-0.000805324
1.2375	-0.00909592
1.23781	-0.0127707
1.23812	-0.0123936
1.23844	-0.0121823
1.23875	0.00833135
1.23906	0.00796154
1.23938	-0.0052084
1.23969	0.0021008
1.24	0.00826111
1.24031	0.00709563
1.24063	-0.00356354
1.24094	-0.0127668
1.24125	-0.0183649
1.24156	-0.0213263
1.24188	-0.0170723
1.24219	-0.00705137
1.2425	-0.00238763
1.24281	-0.00198392
1.24313	0.00558986
1.24344	0.0101866
1.24375	0.00465301
1.24406	-0.00130408
1.24438	-0.0016509
1.24469	0.000623322
1.245	0.00712106
1.24531	0.0121314
1.24563	0.0150708
1.24594	0.0185504
1.24625	0.0196706
1.24656	0.0119858
1.24688	-0.000265977
1.24719	-0.00492037
1.2475	-0.00836146
1.24781	-0.012286
1.24812	-0.000287602
1.24844	0.0177664
1.24875	-0.0026896
1.24906	-0.00304396
1.24938	0.00518913
1.24969	0.00833675
1.25	0.00257734
1.25031	-0.0053097
1.25063	-0.0115869
1.25094	-0.0216367
1.25125	-0.0239035
1.25156	-0.0152457
1.25188	-0.0051701
1.25219	-0.00307989
1.2525	0.000588597
1.25281	0.00924912
1.25313	0.00840194
1.25344	0.000996353
1.25375	-0.00285307
1.25406	-0.00303973
1.25438	-0.00384093
1.25469	-0.00176566
1.255	0.00500973
1.25531	0.0101374
1.25563	0.017421
1.25594	0.0172804
1.25625	0.0217766
1.25656	0.0206384
1.25688	0.013121
1.25719	-0.000386696
1.2575	-0.00871514
1.25781	-0.0127921
1.25812	-0.0123015
1.25844	-0.0123642
1.25875	0.00799779
1.25906	0.00839085
1.25938	-0.00513607
1.25969	0.00229831
1.26	0.00838564
1.26031	0.00737021
1.26063	-0.00335676
1.26094	-0.0126137
1.26125	-0.0181144
1.26156	-0.0214957
1.26188	-0.0171342
1.26219	-0.00726019
1.2625	-0.00236056
1.26281	-0.0019117
1.26313	0.00554796
1.26344	0.00997104
1.26375	0.00461784
1.26406	-0.00113676
1.26438	-0.00132025
1.26469	0.000942082
1.265	0.00673833
1.26531	0.0122687
1.26563	0.0149692
1.26594	0.0188165
1.26625	0.0198606
1.26656	0.0122209
1.26688	-1.62978e-005
1.26719	-0.00485732
1.2675	-0.00816374
1.26781	-0.0119106
1.26812	-0.000292014
1.26844	0.0180428
1.26875	-0.00247348
1.26906	-0.00288853
1.26937	0.00517899
1.26969	0.00839129
1.27	0.00299707
1.27031	-0.00538451
1.27063	-0.0117808
1.27094	-0.0214561
1.27125	-0.0241783
1.27156	-0.0154315
1.27188	-0.0054673
1.27219	-0.00310824
1.2725	0.000693484
1.27281	0.0090868
1.27313	0.00875594
1.27344	0.000819377
1.27375	-0.0031957
1.27406	-0.00290335
1.27438	-0.00402178
1.27469	-0.00151521
1.275	0.00499733
1.27531	0.0100039
1.27563	0.0171789
1.27594	0.0172986
1.27625	0.0217132
1.27656	0.0202938
1.27688	0.0132622
1.27719	-0.00058086
1.2775	-0.00869053
1.27781	-0.0130931
1.27813	-0.0123645
1.27844	-0.0125828
1.27875	0.00816295
1.27906	0.00828552
1.27937	-0.00525973
1.27969	0.00224032
1.28	0.00806697
1.28031	0.00730433
1.28063	-0.00312722
1.28094	-0.0127901
1.28125	-0.0181042
1.28156	-0.021327
1.28188	-0.0173022
1.28219	-0.00743958
1.2825	-0.00253095
1.28281	-0.00197308
1.28313	0.0052863
1.28344	0.0102065
1.28375	0.00463015
1.28406	-0.00119388
1.28438	-0.00151057
1.28469	0.000657941
1.285	0.00711028
1.28531	0.0120542
1.28563	0.0148668
1.28594	0.0184021
1.28625	0.0196368
1.28656	0.0125199
1.28688	-0.000106942
1.28719	-0.00489608
1.2875	-0.00811152
1.28781	-0.0121103
1.28813	-0.000357538
1.28844	0.0181588
1.28875	-0.00234484
1.28906	-0.003129
1.28937	0.00527417
1.28969	0.00874305
1.29	0.00321016
1.29031	-0.00522043
1.29063	-0.0114754
1.29094	-0.0215942
1.29125	-0.0241425
1.29156	-0.0154067
1.29188	-0.00537519
1.29219	-0.00300131
1.2925	0.000630821
1.29281	0.00928168
1.29313	0.00889449
1.29344	0.00110301
1.29375	-0.00288027
1.29406	-0.00282991
1.29438	-0.00395312
1.29469	-0.00182702
1.295	0.00492451
1.29531	0.0099132
1.29563	0.0175119
1.29594	0.0173134
1.29625	0.0218501
1.29656	0.0206441
1.29688	0.0132022
1.29719	-0.000482867
1.2975	-0.00884609
1.29781	-0.0129865
1.29813	-0.0125336
1.29844	-0.0126245
1.29875	0.00762087
1.29906	0.0089585
1.29937	-0.00507653
1.29969	0.001986
1.3	0.00822751
1.30031	0.00748505
1.30062	-0.00304629
1.30094	-0.0126659
1.30125	-0.0182972
1.30156	-0.0216156
1.30188	-0.0173109
1.30219	-0.00768855
1.3025	-0.00263905
1.30281	-0.0022909
1.30313	0.00543607
1.30344	0.00992727
1.30375	0.00480057
1.30406	-0.0011433
1.30438	-0.00132866
1.30469	0.000632561
1.305	0.00713597
1.30531	0.0118686
1.30563	0.0149832
1.30594	0.0190438
1.30625	0.0197753
1.30656	0.0126172
1.30688	0.000310352
1.30719	-0.00476345
1.3075	-0.00830325
1.30781	-0.0118987
1.30813	-0.000510839
1.30844	0.0183631
1.30875	-0.00197745
1.30906	-0.00319416
1.30938	0.00531865
1.30969	0.00875352
1.31	0.00339549
1.31031	-0.00522742
1.31062	-0.0115785
1.31094	-0.0215116
1.31125	-0.0241847
1.31156	-0.0157401
1.31188	-0.00573059
1.31219	-0.00283668
1.3125	0.000646742
1.31281	0.00904549
1.31313	0.00887259
1.31344	0.000859235
1.31375	-0.00303762
1.31406	-0.0025529
1.31438	-0.00413104
1.31469	-0.0016395
1.315	0.00507954
1.31531	0.00985475
1.31563	0.0172833
1.31594	0.0171068
1.31625	0.0216759
1.31656	0.0201804
1.31688	0.0135406
1.31719	-0.000472275
1.3175	-0.00855691
1.31781	-0.0129078
1.31813	-0.0125475
1.31844	-0.0124605
1.31875	0.00737543
1.31906	0.00872452
1.31938	-0.00506441
1.31969	0.00209541
1.32	0.00813339
1.32031	0.00720642
1.32062	-0.00317876
1.32094	-0.0127371
1.32125	-0.0183244
1.32156	-0.0215306
1.32188	-0.0173875
1.32219	-0.00773468
1.3225	-0.00247078
1.32281	-0.00220483
1.32313	0.00487015
1.32344	0.0100777
1.32375	0.00476813
1.32406	-0.00136731
1.32438	-0.00169601
1.32469	0.000549985
1.325	0.00662331
1.32531	0.0120047
1.32563	0.0149156
1.32594	0.0186552
1.32625	0.0199899
1.32656	0.0126438
1.32688	0.000159084
1.32719	-0.00482177
1.3275	-0.0083101
1.32781	-0.0121495
1.32813	-0.000913063
1.32844	0.0181607
1.32875	-0.00185774
1.32906	-0.00321569
1.32938	0.005163
1.32969	0.00853595
1.33	0.00331969
1.33031	-0.00517883
1.33062	-0.0115954
1.33094	-0.0214453
1.33125	-0.0242619
1.33156	-0.0158374
1.33187	-0.00532259
1.33219	-0.00283537
1.3325	0.000326494
1.33281	0.00896731
1.33313	0.00888764
1.33344	0.000864203
1.33375	-0.00270045
1.33406	-0.00276913
1.33438	-0.00385751
1.33469	-0.0020541
1.335	0.00473871
1.33531	0.00988979
1.33563	0.0171306
1.33594	0.0173189
1.33625	0.021702
1.33656	0.0201927
1.33688	0.0134557
1.33719	-0.000406141
1.3375	-0.0085665
1.33781	-0.0129693
1.33813	-0.012411
1.33844	-0.012645
1.33875	0.00729357
1.33906	0.00894792
1.33938	-0.00519258
1.33969	0.00184923
1.34	0.00797139
1.34031	0.00737214
1.34063	-0.00300895
1.34094	-0.0127766
1.34125	-0.0180186
1.34156	-0.0212854
1.34187	-0.0173218
1.34219	-0.00782014
1.3425	-0.00269438
1.34281	-0.00247897
1.34313	0.00513752
1.34344	0.00992322
1.34375	0.00476083
1.34406	-0.00118928
1.34438	-0.00162505
1.34469	0.000568548
1.345	0.00682134
1.34531	0.0121589
1.34563	0.0146654
1.34594	0.0185484
1.34625	0.0194901
1.34656	0.0125906
1.34688	0.000109166
1.34719	-0.00496163
1.3475	-0.00840586
1.34781	-0.0120045
1.34813	-0.00109627
1.34844	0.018473
1.34875	-0.00245088
1.34906	-0.00349265
1.34938	0.0050069
1.34969	0.00819427
1.35	0.00325956
1.35031	-0.00521007
1.35063	-0.0114774
1.35094	-0.0215364
1.35125	-0.02426
1.35156	-0.0158681
1.35187	-0.00572672
1.35219	-0.00288024
1.3525	0.00028319
1.35281	0.00894389
1.35313	0.00892519
1.35344	0.00108022
1.35375	-0.0028944
1.35406	-0.00301091
1.35438	-0.00388666
1.35469	-0.00200593
1.355	0.00501292
1.35531	0.00992904
1.35563	0.0170964
1.35594	0.0170494
1.35625	0.0216979
1.35656	0.020417
1.35688	0.0135411
1.35719	-0.00027732
1.3575	-0.00880483
1.35781	-0.0127039
1.35813	-0.012602
1.35844	-0.0129091
1.35875	0.0071967
1.35906	0.00889803
1.35938	-0.00535257
1.35969	0.00178051
1.36	0.0081505
1.36031	0.00744274
1.36063	-0.00293162
1.36094	-0.0127509
1.36125	-0.0181368
1.36156	-0.0213302
1.36187	-0.0177325
1.36219	-0.00813351
1.3625	-0.00257734
1.36281	-0.0023681
1.36312	0.00491958
1.36344	0.00973848
1.36375	0.00474816
1.36406	-0.00114107
1.36438	-0.00160452
1.36469	0.000522047
1.365	0.006628
1.36531	0.0120307
1.36563	0.0145777
1.36594	0.0184741
1.36625	0.0195087
1.36656	0.0126848
1.36688	-3.7785e-005
1.36719	-0.004933
1.3675	-0.00834482
1.36781	-0.0120596
1.36813	-0.00147187
1.36844	0.01804
1.36875	-0.00215057
1.36906	-0.00358165
1.36938	0.00505788
1.36969	0.00832425
1.37	0.00312176
1.37031	-0.00539113
1.37063	-0.0114361
1.37094	-0.0214792
1.37125	-0.0244511
1.37156	-0.0160218
1.37188	-0.00557869
1.37219	-0.00308979
1.3725	0.000234503
1.37281	0.00871077
1.37312	0.00878763
1.37344	0.00109901
1.37375	-0.00309105
1.37406	-0.00327945
1.37438	-0.00421798
1.37469	-0.00197731
1.375	0.00485791
1.37531	0.00944022
1.37563	0.0172782
1.37594	0.0168684
1.37625	0.0215997
1.37656	0.0204467
1.37688	0.0134723
1.37719	-0.000192458
1.3775	-0.00866451
1.37781	-0.0131217
1.37813	-0.0121733
1.37844	-0.0129664
1.37875	0.00710061
1.37906	0.00894152
1.37938	-0.00532731
1.37969	0.00170687
1.38	0.00795644
1.38031	0.007023
1.38063	-0.00303677
1.38094	-0.0127414
1.38125	-0.0183158
1.38156	-0.0216749
1.38188	-0.0175482
1.38219	-0.00797237
1.3825	-0.00278402
1.38281	-0.00224436
1.38312	0.00511846
1.38344	0.00986787
1.38375	0.00481661
1.38406	-0.00119625
1.38438	-0.001457
1.38469	0.000577557
1.385	0.00670684
1.38531	0.0119052
1.38563	0.0146266
1.38594	0.0186928
1.38625	0.0196664
1.38656	0.0127564
1.38688	0.000361753
1.38719	-0.00482044
1.3875	-0.0083647
1.38781	-0.0120134
1.38813	-0.00132106
1.38844	0.018254
1.38875	-0.00199349
1.38906	-0.00330816
1.38938	0.00511811
1.38969	0.00860338
1.39	0.0032262
1.39031	-0.00495272
1.39063	-0.0113609
1.39094	-0.0211761
1.39125	-0.0240917
1.39156	-0.0160226
1.39188	-0.00577263
1.39219	-0.00305389
1.3925	0.000411534
1.39281	0.00894237
1.39312	0.00883199
1.39344	0.00122701
1.39375	-0.00281715
1.39406	-0.00280223
1.39437	-0.00378962
1.39469	-0.00216119
1.395	0.0049609
1.39531	0.00943482
1.39563	0.0169952
1.39594	0.0169184
1.39625	0.0213929
1.39656	0.020381
1.39688	0.0135977
1.39719	0.000236878
1.3975	-0.00879126
1.39781	-0.013098
1.39813	-0.012639
1.39844	-0.0127019
1.39875	0.00714769
1.39906	0.00928038
1.39938	-0.00512754
1.39969	0.00165561
1.4	0.00776477
1.40031	0.00749977
1.40063	-0.00315936
1.40094	-0.0124185
1.40125	-0.0178064
1.40156	-0.0215183
1.40188	-0.0178346
1.40219	-0.00802111
1.4025	-0.0026505
1.40281	-0.00241028
1.40313	0.00463061
1.40344	0.00976835
1.40375	0.00492266
1.40406	-0.00103197
1.40437	-0.00145992
1.40469	0.000567082
1.405	0.00653124
1.40531	0.0121598
1.40563	0.0147323
1.40594	0.0185415
1.40625	0.0197331
1.40656	0.0128393
1.40688	9.61683e-005
1.40719	-0.00495599
1.4075	-0.00830258
1.40781	-0.0122269
1.40813	-0.00176189
1.40844	0.0180693
1.40875	-0.00169329
1.40906	-0.00374661
1.40938	0.0049547
1.40969	0.00850236
1.41	0.0033344
1.41031	-0.00488898
1.41063	-0.011224
1.41094	-0.0212364
1.41125	-0.0241176
1.41156	-0.0162772
1.41188	-0.00571623
1.41219	-0.00288344
1.4125	0.000225957
1.41281	0.00886675
1.41313	0.00866073
1.41344	0.00109159
1.41375	-0.0028962
1.41406	-0.00290004
1.41437	-0.00380862
1.41469	-0.00227086
1.415	0.0047107
1.41531	0.00943135
1.41563	0.0171026
1.41594	0.0168848
1.41625	0.0214516
1.41656	0.0204516
1.41688	0.0136863
1.41719	6.31919e-005
1.4175	-0.00849226
1.41781	-0.0129731
1.41813	-0.0123024
1.41844	-0.0126744
1.41875	0.00668957
1.41906	0.00970686
1.41938	-0.0049303
1.41969	0.00136278
1.42	0.0079551
1.42031	0.00756764
1.42063	-0.00270395
1.42094	-0.0123801
1.42125	-0.0182116
1.42156	-0.0215422
1.42188	-0.0177588
1.42219	-0.00806394
1.4225	-0.00263034
1.42281	-0.00223319
1.42313	0.00464189
1.42344	0.0100695
1.42375	0.00490474
1.42406	-0.000971823
1.42437	-0.00155028
1.42469	0.000411029
1.425	0.0063568
1.42531	0.0118465
1.42562	0.014409
1.42594	0.0182563
1.42625	0.0196156
1.42656	0.0127805
1.42688	0.000175653
1.42719	-0.00478129
1.4275	-0.0082981
1.42781	-0.0119567
1.42813	-0.00214721
1.42844	0.0182401
1.42875	-0.00164414
1.42906	-0.00372397
1.42938	0.00488627
1.42969	0.00861601
1.43	0.00348962
1.43031	-0.00504874
1.43063	-0.0111863
1.43094	-0.021145
1.43125	-0.0244373
1.43156	-0.0163864
1.43188	-0.0058241
1.43219	-0.0028268
1.4325	3.11019e-005
1.43281	0.00872051
1.43313	0.00912998
1.43344	0.0011529
1.43375	-0.00296774
1.43406	-0.0029594
1.43438	-0.00413418
1.43469	-0.0018945
1.435	0.00484605
1.43531	0.00966364
1.43562	0.01737
1.43594	0.0172957
1.43625	0.0217439
1.43656	0.0204911
1.43688	0.014063
1.43719	0.000384203
1.4375	-0.00819434
1.43781	-0.0127073
1.43813	-0.0122341
1.43844	-0.0126259
1.43875	0.00679066
1.43906	0.00951778
1.43938	-0.00500348
1.43969	0.00146158
1.44	0.00791385
1.44031	0.00766113
1.44063	-0.00248722
1.44094	-0.0126685
1.44125	-0.0181705
1.44156	-0.0214911
1.44188	-0.0179947
1.44219	-0.00819404
1.4425	-0.00287435
1.44281	-0.00230626
1.44313	0.00491608
1.44344	0.00998235
1.44375	0.00526032
1.44406	-0.000991069
1.44438	-0.00161685
1.44469	0.000768017
1.445	0.00617669
1.44531	0.011935
1.44562	0.0144177
1.44594	0.0183607
1.44625	0.0196606
1.44656	0.0130244
1.44688	5.35853e-005
1.44719	-0.00507217
1.4475	-0.00855929
1.44781	-0.0117204
1.44813	-0.00241413
1.44844	0.0182428
1.44875	-0.00153551
1.44906	-0.00374626
1.44938	0.00470631
1.44969	0.00835744
1.45	0.00340035
1.45031	-0.00525308
1.45063	-0.0111133
1.45094	-0.0211471
1.45125	-0.0244336
1.45156	-0.0167171
1.45188	-0.00595633
1.45219	-0.00315773
1.4525	-0.000144486
1.45281	0.00860518
1.45313	0.00871032
1.45344	0.00132773
1.45375	-0.0030419
1.45406	-0.00317541
1.45438	-0.00407778
1.45469	-0.00228688
1.455	0.00475748
1.45531	0.00906438
1.45562	0.016859
1.45594	0.0170671
1.45625	0.0214974
1.45656	0.0207271
1.45687	0.0139873
1.45719	0.000292805
1.4575	-0.00837232
1.45781	-0.0130181
1.45813	-0.0122843
1.45844	-0.0131873
1.45875	0.00620307
1.45906	0.00952282
1.45938	-0.00540728
1.45969	0.00136149
1.46	0.00783561
1.46031	0.0074682
1.46063	-0.00260105
1.46094	-0.0124435
1.46125	-0.0182335
1.46156	-0.0214374
1.46188	-0.0177034
1.46219	-0.00849608
1.4625	-0.00280218
1.46281	-0.00233084
1.46313	0.00454255
1.46344	0.00992829
1.46375	0.00521578
1.46406	-0.0014485
1.46438	-0.0017151
1.46469	0.000515478
1.465	0.00618991
1.46531	0.0119109
1.46563	0.0145866
1.46594	0.0182756
1.46625	0.0194589
1.46656	0.013176
1.46687	0.000365653
1.46719	-0.00463918
1.4675	-0.00810335
1.46781	-0.0116292
1.46813	-0.00216141
1.46844	0.018289
1.46875	-0.00111669
1.46906	-0.00387579
1.46938	0.00485596
1.46969	0.00838627
1.47	0.00351968
1.47031	-0.00494651
1.47063	-0.0111449
1.47094	-0.0208282
1.47125	-0.0245645
1.47156	-0.0166482
1.47188	-0.00640086
1.47219	-0.00328998
1.4725	-0.000142089
1.47281	0.0083847
1.47313	0.00911456
1.47344	0.00139228
1.47375	-0.00296928
1.47406	-0.00309141
1.47438	-0.0037832
1.47469	-0.00230088
1.475	0.00482724
1.47531	0.00946519
1.47563	0.0169372
1.47594	0.0170273
1.47625	0.0211591
1.47656	0.0206806
1.47687	0.0138764
1.47719	0.000568083
1.4775	-0.0084654
1.47781	-0.013391
1.47813	-0.0124779
1.47844	-0.0133829
1.47875	0.00615099
1.47906	0.00986367
1.47938	-0.00505588
1.47969	0.00117314
1.48	0.00768511
1.48031	0.00725013
1.48063	-0.00275302
1.48094	-0.012703
1.48125	-0.0181401
1.48156	-0.0215475
1.48188	-0.0180136
1.48219	-0.00844267
1.4825	-0.00273406
1.48281	-0.00248479
1.48313	0.00401069
1.48344	0.00957095
1.48375	0.004785
1.48406	-0.00112566
1.48438	-0.0017423
1.48469	0.000613082
1.485	0.0058805
1.48531	0.0118312
1.48563	0.0143334
1.48594	0.0181957
1.48625	0.0194766
1.48656	0.0132289
1.48687	0.000158152
1.48719	-0.00460137
1.4875	-0.00850052
1.48781	-0.0118944
1.48812	-0.00287348
1.48844	0.0180557
1.48875	-0.00126004
1.48906	-0.00399865
1.48938	0.00447107
1.48969	0.00826127
1.49	0.00337908
1.49031	-0.00513514
1.49063	-0.0111132
1.49094	-0.0209917
1.49125	-0.0244134
1.49156	-0.0167629
1.49188	-0.00641972
1.49219	-0.00319946
1.4925	-0.00019729
1.49281	0.00836798
1.49313	0.00878686
1.49344	0.00143164
1.49375	-0.00288135
1.49406	-0.00317219
1.49438	-0.00385441
1.49469	-0.00239062
1.495	0.00464036
1.49531	0.00929081
1.49563	0.0170638
1.49594	0.0166842
1.49625	0.0212016
1.49656	0.0202783
1.49688	0.0141132
1.49719	0.000492988
1.4975	-0.00830829
1.49781	-0.0128427
1.49812	-0.0124321
1.49844	-0.0133644
1.49875	0.00607326
1.49906	0.0098857
1.49938	-0.00516219
1.49969	0.000983489
1.5	0.00785446
1.50031	0.00771028
1.50063	-0.00254755
1.50094	-0.0122018
1.50125	-0.0180406
1.50156	-0.0218113
1.50188	-0.0181317
1.50219	-0.00831702
1.5025	-0.00288364
1.50281	-0.00229466
1.50313	0.00450441
1.50344	0.0100158
1.50375	0.004858
1.50406	-0.000845812
1.50438	-0.00177948
1.50469	0.000368813
1.505	0.0057204
1.50531	0.012044
1.50563	0.0144225
1.50594	0.0183486
1.50625	0.0195005
1.50656	0.0135534
1.50688	0.00036018
1.50719	-0.00455255
1.5075	-0.00841747
1.50781	-0.0119075
1.50812	-0.00324579
1.50844	0.0183829
1.50875	-0.00104667
1.50906	-0.00409932
1.50938	0.00466491
1.50969	0.00839178
1.51	0.00382803
1.51031	-0.00491211
1.51063	-0.0109532
1.51094	-0.021095
1.51125	-0.0246505
1.51156	-0.0169265
1.51188	-0.00629808
1.51219	-0.00301712
1.5125	-0.000121998
1.51281	0.00856894
1.51313	0.00900592
1.51344	0.00119767
1.51375	-0.00293164
1.51406	-0.00273815
1.51438	-0.00396281
1.51469	-0.00246269
1.515	0.00447668
1.51531	0.00937493
1.51563	0.0169637
1.51594	0.016855
1.51625	0.0214254
1.51656	0.0207682
1.51688	0.0140914
1.51719	0.000393891
1.5175	-0.00841342
1.51781	-0.0127165
1.51812	-0.0122339
1.51844	-0.0130554
1.51875	0.0059312
1.51906	0.00984282
1.51938	-0.00513078
1.51969	0.00115807
1.52	0.00758068
1.52031	0.00769299
1.52063	-0.00255974
1.52094	-0.0122345
1.52125	-0.0179468
1.52156	-0.0215517
1.52188	-0.0182719
1.52219	-0.00863302
1.5225	-0.00282879
1.52281	-0.0023663
1.52313	0.00422708
1.52344	0.00997202
1.52375	0.00501558
1.52406	-0.000926008
1.52438	-0.00153023
1.52469	0.000290263
1.525	0.00598973
1.52531	0.012152
1.52563	0.0144693
1.52594	0.0182304
