	X:1
1.1475	0.00121912
1.14781	0.00526395
1.14813	0.0071405
1.14844	0.00925201
1.14875	0.0125551
1.14906	0.0197842
1.14938	0.0135501
1.14969	0.0129273
1.15	0.014867
1.15031	0.0121086
1.15063	-0.00337933
1.15094	-0.0138978
1.15125	-0.014244
1.15156	-0.0141983
1.15188	-0.0127028
1.15219	-0.00048571
1.1525	0.00965011
1.15281	0.000634704
1.15313	-0.00138604
1.15344	0.00629603
1.15375	0.0068492
1.15406	-0.000879628
1.15437	-0.00937846
1.15469	-0.0134911
1.155	-0.0172452
1.15531	-0.018002
1.15563	-0.0105514
1.15594	-0.00277054
1.15625	0.000367569
1.15656	0.00253214
1.15688	0.00753933
1.15719	0.00847891
1.1575	0.00735888
1.15781	0.0127156
1.15813	0.0099403
1.15844	0.0130211
1.15875	0.0150435
1.15906	0.0130812
1.15938	-0.00255327
1.15969	-0.00703151
1.16	-0.00277044
1.16031	-0.00487567
1.16063	0.00359941
1.16094	0.0230169
1.16125	0.000964741
1.16156	-0.0036317
1.16188	0.00851174
1.16219	0.0116223
1.1625	0.00396797
1.16281	-0.00548314
1.16313	-0.0111926
1.16344	-0.0191595
1.16375	-0.0216483
1.16406	-0.0147321
1.16437	-0.00739161
1.16469	-0.00687747
1.165	-0.00318581
1.16531	0.00617362
1.16563	0.00793834
1.16594	0.00232395
1.16625	-0.00146123
1.16656	-0.00185382
1.16688	-0.00372699
1.16719	-0.00275064
1.1675	0.000477323
1.16781	0.00495288
1.16813	0.00663325
1.16844	0.00924635
1.16875	0.0116294
1.16906	0.0198875
1.16938	0.0145769
1.16969	0.0129009
1.17	0.0146548
1.17031	0.0133933
1.17063	-0.00208448
1.17094	-0.0133879
1.17125	-0.0147297
1.17156	-0.0138868
1.17188	-0.0133894
1.17219	-0.00203265
1.1725	0.00936927
1.17281	0.00199285
1.17313	-0.00197883
1.17344	0.00582421
1.17375	0.00733599
1.17406	-4.30257e-005
1.17437	-0.00828081
1.17469	-0.0129277
1.175	-0.0172306
1.17531	-0.018294
1.17562	-0.011429
1.17594	-0.00333456
1.17625	0.00012289
1.17656	0.00249743
1.17688	0.00700276
1.17719	0.00897126
1.1775	0.00680237
1.17781	0.0126733
1.17813	0.00995077
1.17844	0.0125212
1.17875	0.0149793
1.17906	0.0138995
1.17938	-0.0010003
1.17969	-0.00720286
1.18	-0.00298623
1.18031	-0.00452348
1.18063	0.00113491
1.18094	0.0228384
1.18125	0.00374734
1.18156	-0.00464264
1.18188	0.00758334
1.18219	0.0114633
1.1825	0.00492194
1.18281	-0.0048283
1.18313	-0.0106589
1.18344	-0.0185261
1.18375	-0.0220212
1.18406	-0.0154742
1.18438	-0.00779749
1.18469	-0.00697195
1.185	-0.00389666
1.18531	0.00543564
1.18562	0.00823298
1.18594	0.00298116
1.18625	-0.00160821
1.18656	-0.00197718
1.18688	-0.00332661
1.18719	-0.00311173
1.1875	0.000228294
1.18781	0.00474742
1.18813	0.00630655
1.18844	0.00906319
1.18875	0.0109115
1.18906	0.0194146
1.18938	0.0150738
1.18969	0.0123322
1.19	0.0143497
1.19031	0.0140657
1.19063	-0.000447614
1.19094	-0.0126608
1.19125	-0.0149291
1.19156	-0.013561
1.19188	-0.0139599
1.19219	-0.00334654
1.1925	0.00926479
1.19281	0.00286248
1.19313	-0.00250702
1.19344	0.00547437
1.19375	0.00734798
1.19406	0.000703141
1.19438	-0.00778449
1.19469	-0.0127846
1.195	-0.0166509
1.19531	-0.0184256
1.19562	-0.0125479
1.19594	-0.00408686
1.19625	-0.000336968
1.19656	0.00217355
1.19688	0.00618022
1.19719	0.0089673
1.1975	0.00644609
1.19781	0.0122272
1.19813	0.0101463
1.19844	0.0119878
1.19875	0.0143783
1.19906	0.0146965
1.19938	0.000127655
1.19969	-0.00725186
1.2	-0.00386048
1.20031	-0.00423138
1.20063	-0.000806346
1.20094	0.0220961
1.20125	0.0057303
1.20156	-0.00554749
1.20188	0.00686036
1.20219	0.0116719
1.2025	0.00602161
1.20281	-0.00437412
1.20313	-0.0102683
1.20344	-0.0177257
1.20375	-0.0220236
1.20406	-0.0165151
1.20438	-0.0084253
1.20469	-0.00664668
1.205	-0.00454872
1.20531	0.0042996
1.20562	0.00805082
1.20594	0.0034377
1.20625	-0.00129339
1.20656	-0.00215177
1.20687	-0.00365293
1.20719	-0.00298544
1.2075	-0.000429937
1.20781	0.00466893
1.20813	0.00620037
1.20844	0.00896579
1.20875	0.010167
1.20906	0.018558
1.20938	0.0158635
1.20969	0.0123022
1.21	0.0141964
1.21031	0.0145798
1.21063	0.0012744
1.21094	-0.0118795
1.21125	-0.0151413
1.21156	-0.0136258
1.21188	-0.0142678
1.21219	-0.00482407
1.2125	0.00828237
1.21281	0.0042222
1.21313	-0.00281581
1.21344	0.00450128
1.21375	0.00767364
1.21406	0.00189733
1.21438	-0.00740156
1.21469	-0.0126812
1.215	-0.0162091
1.21531	-0.01846
1.21563	-0.0133649
1.21594	-0.00470683
1.21625	-0.000626101
1.21656	0.00194202
1.21687	0.00576141
1.21719	0.00957564
1.2175	0.00646747
1.21781	0.0117701
1.21813	0.0104681
1.21844	0.0118394
1.21875	0.0143666
1.21906	0.0153662
1.21938	0.00210372
1.21969	-0.00712995
1.22	-0.00396761
1.22031	-0.0034296
1.22063	-0.00248045
1.22094	0.0210512
1.22125	0.00941433
1.22156	-0.00623699
1.22188	0.00565053
1.22219	0.0112074
1.2225	0.00706438
1.22281	-0.00358048
1.22313	-0.00972975
1.22344	-0.0167294
1.22375	-0.0221859
1.22406	-0.0174292
1.22438	-0.00899885
1.22469	-0.00650627
1.225	-0.0053637
1.22531	0.00346017
1.22563	0.00809901
1.22594	0.00420075
1.22625	-0.000963505
1.22656	-0.00179162
1.22687	-0.00295997
1.22719	-0.00310916
1.2275	-0.000921888
1.22781	0.00438913
1.22813	0.00582942
1.22844	0.00895757
1.22875	0.00993932
1.22906	0.0181261
1.22938	0.0167127
1.22969	0.012498
1.23	0.0139856
1.23031	0.0146899
1.23063	0.00327817
1.23094	-0.0109153
1.23125	-0.015382
1.23156	-0.0135322
1.23188	-0.0146103
1.23219	-0.00638618
1.2325	0.0074587
1.23281	0.00531672
1.23313	-0.00283702
1.23344	0.00398436
1.23375	0.00775669
1.23406	0.00318698
1.23438	-0.00632328
1.23469	-0.0121439
1.235	-0.0158412
1.23531	-0.0181336
1.23563	-0.014238
1.23594	-0.0051166
1.23625	-0.000788049
1.23656	0.00167147
1.23687	0.00524875
1.23719	0.00940854
1.2375	0.00634876
1.23781	0.0113922
1.23812	0.0105539
1.23844	0.0113799
1.23875	0.0141019
1.23906	0.0155747
1.23938	0.00368215
1.23969	-0.00690476
1.24	-0.00444267
1.24031	-0.00307295
1.24063	-0.00392899
1.24094	0.0196746
1.24125	0.0118938
1.24156	-0.00645167
1.24188	0.00459819
1.24219	0.011155
1.2425	0.00811978
1.24281	-0.00218782
1.24313	-0.00871646
1.24344	-0.0157768
1.24375	-0.0220463
1.24406	-0.0180599
1.24438	-0.00945794
1.24469	-0.00662933
1.245	-0.00572103
1.24531	0.00255366
1.24563	0.00849161
1.24594	0.00483645
1.24625	-0.000858241
1.24656	-0.00198988
1.24688	-0.00299905
1.24719	-0.00351372
1.2475	-0.00143763
1.24781	0.00371391
1.24812	0.00572803
1.24844	0.00851908
1.24875	0.00938164
1.24906	0.0173202
1.24938	0.0173604
1.24969	0.0122859
1.25	0.0137784
1.25031	0.0150074
1.25063	0.00478138
1.25094	-0.010079
1.25125	-0.0155647
1.25156	-0.0138278
1.25188	-0.0148054
1.25219	-0.00763115
1.2525	0.00641395
1.25281	0.00663752
1.25313	-0.00296127
1.25344	0.00283401
1.25375	0.00786602
1.25406	0.00368489
1.25438	-0.00545291
1.25469	-0.0119584
1.255	-0.0158169
1.25531	-0.0185387
1.25563	-0.0151757
1.25594	-0.0062036
1.25625	-0.00130582
1.25656	0.00143786
1.25688	0.00486961
1.25719	0.00942135
1.2575	0.00603598
1.25781	0.0106779
1.25812	0.0112885
1.25844	0.0108986
1.25875	0.0141429
1.25906	0.0154497
1.25938	0.00550605
1.25969	-0.00673887
1.26	-0.00531318
1.26031	-0.00248496
1.26063	-0.00527008
1.26094	0.0169146
1.26125	0.0148002
1.26156	-0.00642886
1.26188	0.00315509
1.26219	0.0110823
1.2625	0.00865261
1.26281	-0.00138477
1.26313	-0.00820871
1.26344	-0.0150984
1.26375	-0.021884
1.26406	-0.0187916
1.26438	-0.0103236
1.26469	-0.00665227
1.265	-0.005969
1.26531	0.00188986
1.26563	0.00802697
1.26594	0.00539801
1.26625	-0.000573437
1.26656	-0.00188324
1.26688	-0.00284229
1.26719	-0.00343905
1.2675	-0.0018154
1.26781	0.0033426
1.26812	0.00570926
1.26844	0.0081705
1.26875	0.00928532
1.26906	0.0164271
1.26937	0.0179822
1.26969	0.0124031
1.27	0.0136482
1.27031	0.015133
1.27063	0.0064405
1.27094	-0.008864
1.27125	-0.0154158
1.27156	-0.0134935
1.27188	-0.014762
1.27219	-0.00886347
1.2725	0.00536654
1.27281	0.00745474
1.27313	-0.00276013
1.27344	0.00204072
1.27375	0.00751828
1.27406	0.0045894
1.27438	-0.00488273
1.27469	-0.011304
1.275	-0.0154733
1.27531	-0.0184193
1.27563	-0.0157583
1.27594	-0.0071247
1.27625	-0.00157144
1.27656	0.00147462
1.27688	0.00398412
1.27719	0.00890349
1.2775	0.00646918
1.27781	0.0101503
1.27813	0.0114706
1.27844	0.010326
1.27875	0.0136941
1.27906	0.0155386
1.27937	0.00700387
1.27969	-0.00669843
1.28	-0.00558605
1.28031	-0.0025555
1.28063	-0.00565856
1.28094	0.0145451
1.28125	0.0170481
1.28156	-0.0058928
1.28188	0.00179175
1.28219	0.0106662
1.2825	0.00948184
1.28281	-0.000627549
1.28313	-0.00808319
1.28344	-0.0142881
1.28375	-0.0215145
1.28406	-0.0196566
1.28438	-0.0112798
1.28469	-0.00678172
1.285	-0.00647744
1.28531	0.000672235
1.28563	0.0078084
1.28594	0.00559497
1.28625	-0.000356383
1.28656	-0.00187187
1.28688	-0.00283335
1.28719	-0.00346748
1.2875	-0.00245729
1.28781	0.00257658
1.28813	0.00564715
1.28844	0.00777468
1.28875	0.00945197
1.28906	0.0151789
1.28937	0.018761
1.28969	0.0127435
1.29	0.01292
1.29031	0.0153392
1.29063	0.00815521
1.29094	-0.00762723
1.29125	-0.0152642
1.29156	-0.0139918
1.29188	-0.0150657
1.29219	-0.0101855
1.2925	0.00382801
1.29281	0.00837929
1.29313	-0.00232296
1.29344	0.00122463
1.29375	0.00739146
1.29406	0.00495888
1.29438	-0.00392352
1.29469	-0.0108601
1.295	-0.0150405
1.29531	-0.0181884
1.29563	-0.0164759
1.29594	-0.00790917
1.29625	-0.00221942
1.29656	0.000923128
1.29688	0.00340456
1.29719	0.00878298
1.2975	0.00676735
1.29781	0.00904327
1.29813	0.0119116
1.29844	0.0101124
1.29875	0.0135736
1.29906	0.0156011
1.29937	0.00865257
1.29969	-0.00580288
1.3	-0.00608328
1.30031	-0.00221999
1.30062	-0.00621031
1.30094	0.011973
1.30125	0.0190388
1.30156	-0.00504257
1.30188	0.000419379
1.30219	0.0101426
1.3025	0.0100283
1.30281	0.000552572
1.30313	-0.00737815
1.30344	-0.0136073
1.30375	-0.0212706
1.30406	-0.0203134
1.30438	-0.0119134
1.30469	-0.00664151
1.305	-0.00673858
1.30531	3.41163e-007
1.30563	0.00760318
1.30594	0.00634241
1.30625	0.000374561
1.30656	-0.00170968
1.30688	-0.00246619
1.30719	-0.00379087
1.3075	-0.00235551
1.30781	0.00244801
1.30813	0.00529272
1.30844	0.00767293
1.30875	0.00901019
1.30906	0.0143104
1.30938	0.019352
1.30969	0.0127072
1.31	0.013331
1.31031	0.0151895
1.31062	0.00925404
1.31094	-0.00641925
1.31125	-0.0150725
1.31156	-0.0142373
1.31188	-0.0147024
1.31219	-0.0110859
1.3125	0.00274019
1.31281	0.00878033
1.31313	-0.00153196
1.31344	0.000301454
1.31375	0.00690481
1.31406	0.00566712
1.31438	-0.0030714
1.31469	-0.0102879
1.315	-0.0146353
1.31531	-0.0180984
1.31563	-0.0169308
1.31594	-0.00872454
1.31625	-0.00210245
1.31656	0.000757063
1.31688	0.00339422
1.31719	0.00864638
1.3175	0.00734246
1.31781	0.00819679
1.31813	0.0120083
1.31844	0.009879
1.31875	0.0132622
1.31906	0.0157039
1.31938	0.010256
1.31969	-0.0048609
1.32	-0.00636599
1.32031	-0.0022133
1.32062	-0.00592137
1.32094	0.00925172
1.32125	0.0209099
1.32156	-0.00339808
1.32188	-0.000967386
1.32219	0.0097029
1.3225	0.0104363
1.32281	0.00149554
1.32313	-0.00710935
1.32344	-0.0127799
1.32375	-0.0208376
1.32406	-0.0209978
1.32438	-0.0131277
1.32469	-0.00681637
1.325	-0.00704218
1.32531	-0.00129752
1.32563	0.00707598
1.32594	0.00678331
1.32625	0.00115271
1.32656	-0.0021171
1.32688	-0.00252022
1.32719	-0.00386097
1.3275	-0.00257727
1.32781	0.00180491
1.32813	0.00521745
1.32844	0.00700237
1.32875	0.00898368
1.32906	0.0134053
1.32938	0.0195663
1.32969	0.0132251
1.33	0.0128174
1.33031	0.0147956
1.33062	0.0107953
1.33094	-0.00495663
1.33125	-0.014492
1.33156	-0.0143747
1.33187	-0.0143551
1.33219	-0.0119539
1.3325	0.000918797
1.33281	0.00920681
1.33313	-0.000585953
1.33344	-0.000576427
1.33375	0.00652522
1.33406	0.00643108
1.33438	-0.00192064
1.33469	-0.00998509
1.335	-0.0141628
1.33531	-0.0179416
1.33563	-0.0178311
1.33594	-0.00955985
1.33625	-0.00258735
1.33656	0.000480329
1.33688	0.00310458
1.33719	0.00808103
1.3375	0.00773263
1.33781	0.00784761
1.33813	0.0126975
1.33844	0.0098509
1.33875	0.0131447
1.33906	0.0153471
1.33938	0.0116903
1.33969	-0.00354368
1.34	-0.00663957
1.34031	-0.00225349
1.34063	-0.00549617
1.34094	0.00626471
1.34125	0.0225753
1.34156	-0.00145245
1.34187	-0.00226493
1.34219	0.00912931
1.3425	0.0107955
1.34281	0.00297584
1.34313	-0.00613846
1.34344	-0.0121946
1.34375	-0.0199458
1.34406	-0.0214874
1.34438	-0.0136421
1.34469	-0.00707372
1.345	-0.00678149
1.34531	-0.0021437
1.34563	0.00659001
1.34594	0.00742221
1.34625	0.00149518
1.34656	-0.00177051
1.34688	-0.00215547
1.34719	-0.00370142
1.3475	-0.00275061
1.34781	0.000943008
1.34813	0.00522443
1.34844	0.00685475
1.34875	0.00926856
1.34906	0.0125675
1.34938	0.020361
1.34969	0.0136867
1.35	0.0129422
1.35031	0.015045
1.35063	0.0119637
1.35094	-0.0032415
1.35125	-0.013937
1.35156	-0.0145366
1.35187	-0.0140984
1.35219	-0.0125421
1.3525	-0.000738989
1.35281	0.00964908
1.35313	0.000624978
1.35344	-0.000922548
1.35375	0.00631601
1.35406	0.00680659
1.35438	-0.000908897
1.35469	-0.00917892
1.355	-0.0135436
1.35531	-0.0173725
1.35563	-0.01767
1.35594	-0.0105079
1.35625	-0.00312391
1.35656	0.000295611
1.35688	0.0026524
1.35719	0.00736185
1.3575	0.00831616
1.35781	0.00718194
1.35813	0.0125757
1.35844	0.00991419
1.35875	0.0129667
1.35906	0.0151629
1.35938	0.0125274
1.35969	-0.00226788
1.36	-0.00697555
1.36031	-0.00279884
1.36063	-0.00510633
1.36094	0.00353897
1.36125	0.0227891
1.36156	0.000802773
1.36187	-0.00364518
1.36219	0.0084039
1.3625	0.0112212
1.36281	0.0040769
1.36312	-0.00556554
1.36344	-0.011213
1.36375	-0.0193981
1.36406	-0.0217986
1.36438	-0.0146209
1.36469	-0.00765709
1.365	-0.00717929
1.36531	-0.00306287
1.36563	0.00626212
1.36594	0.00742817
1.36625	0.00216329
1.36656	-0.0017437
1.36688	-0.00231574
1.36719	-0.00353151
1.3675	-0.00306816
1.36781	0.000379691
1.36813	0.00504884
1.36844	0.00646708
1.36875	0.00897736
1.36906	0.0119803
1.36938	0.0197703
1.36969	0.0143489
1.37	0.012832
1.37031	0.0145925
1.37063	0.0128938
1.37094	-0.00209137
1.37125	-0.013644
1.37156	-0.014904
1.37188	-0.0141044
1.37219	-0.0134882
1.3725	-0.00183215
1.37281	0.00890452
1.37312	0.00141387
1.37344	-0.00179834
1.37375	0.00555346
1.37406	0.00712183
1.37438	-0.000230871
1.37469	-0.00865021
1.375	-0.0134574
1.37531	-0.0172456
1.37563	-0.0181747
1.37594	-0.0115172
1.37625	-0.00356736
1.37656	-0.000441462
1.37688	0.00243537
1.37719	0.00682509
1.3775	0.00873693
1.37781	0.00660311
1.37813	0.0122187
1.37844	0.00989872
1.37875	0.0125628
1.37906	0.014611
1.37938	0.0138547
1.37969	-0.00107317
1.38	-0.00741965
1.38031	-0.00332362
1.38063	-0.00484491
1.38094	0.000851098
1.38125	0.0227292
1.38156	0.00319423
1.38188	-0.00469207
1.38219	0.00757499
1.3825	0.0112787
1.38281	0.00489359
1.38312	-0.00512388
1.38344	-0.0108907
1.38375	-0.018745
1.38406	-0.0221023
1.38438	-0.0157891
1.38469	-0.0081687
1.385	-0.00670406
1.38531	-0.00391754
1.38563	0.00528618
1.38594	0.00803348
1.38625	0.00272316
1.38656	-0.00140143
1.38688	-0.00227528
1.38719	-0.00363191
1.3875	-0.00303851
1.38781	2.02749e-005
1.38813	0.00463537
1.38844	0.00612153
1.38875	0.00926323
1.38906	0.0105698
1.38938	0.0193331
1.38969	0.0150846
1.39	0.0124478
1.39031	0.0144149
1.39063	0.0136005
1.39094	-0.000217144
1.39125	-0.012768
1.39156	-0.015171
1.39188	-0.0139449
1.39219	-0.0141289
1.3925	-0.00368849
1.39281	0.00863852
1.39312	0.00326801
1.39344	-0.0026555
1.39375	0.00468876
1.39406	0.00722054
1.39437	0.000726157
1.39469	-0.00818815
1.395	-0.0131312
1.39531	-0.0165888
1.39563	-0.0185865
1.39594	-0.0129665
1.39625	-0.00425398
1.39656	-0.000588582
1.39688	0.00208112
1.39719	0.00593329
1.3975	0.0091496
1.39781	0.00621286
1.39813	0.0121752
1.39844	0.00986611
1.39875	0.0119096
1.39906	0.0143346
1.39938	0.0144667
1.39969	0.000281315
1.4	-0.00749939
1.40031	-0.00407498
1.40063	-0.00421816
1.40094	-0.00126611
1.40125	0.0220934
1.40156	0.00604864
1.40188	-0.00594052
1.40219	0.00636723
1.4025	0.0110687
1.40281	0.00577664
1.40313	-0.00438665
1.40344	-0.010186
1.40375	-0.0176986
1.40406	-0.0221615
1.40437	-0.0165987
1.40469	-0.00865535
1.405	-0.00711673
1.40531	-0.00479221
1.40563	0.00418928
1.40594	0.00788243
1.40625	0.00308944
1.40656	-0.0014568
1.40688	-0.00233509
1.40719	-0.00349151
1.4075	-0.00335571
1.40781	-0.000800616
1.40813	0.00452624
1.40844	0.00591689
1.40875	0.00866057
1.40906	0.0100594
1.40938	0.0186964
1.40969	0.0158976
1.41	0.012397
1.41031	0.0138535
1.41063	0.0143965
1.41094	0.00140091
1.41125	-0.0119813
1.41156	-0.0152921
1.41188	-0.0138009
1.41219	-0.0143852
1.4125	-0.00483612
1.41281	0.00810908
1.41313	0.00432058
1.41344	-0.00279418
1.41375	0.00419122
1.41406	0.00756253
1.41437	0.00194514
1.41469	-0.00728641
1.415	-0.0124552
1.41531	-0.0164845
1.41563	-0.01862
1.41594	-0.0136456
1.41625	-0.00487989
1.41656	-0.00107915
1.41688	0.00145332
1.41719	0.00553017
1.4175	0.00914064
1.41781	0.00596403
1.41813	0.0117003
1.41844	0.0100145
1.41875	0.0115337
1.41906	0.0142604
1.41938	0.0150759
1.41969	0.00200286
1.42	-0.007251
1.42031	-0.00442351
1.42063	-0.00367669
1.42094	-0.00311433
1.42125	0.0207387
1.42156	0.00906798
1.42188	-0.00630887
1.42219	0.00531991
1.4225	0.011249
1.42281	0.00715655
1.42313	-0.00345708
1.42344	-0.00967578
1.42375	-0.0169866
1.42406	-0.0224425
1.42437	-0.0174713
1.42469	-0.00911573
1.425	-0.00695905
1.42531	-0.00534324
1.42562	0.00340737
1.42594	0.00795262
1.42625	0.0039471
1.42656	-0.00106145
1.42688	-0.00180933
1.42719	-0.00317437
1.4275	-0.00333192
1.42781	-0.00124555
1.42813	0.00432542
1.42844	0.00583306
1.42875	0.00873005
1.42906	0.00994541
1.42938	0.0181256
1.42969	0.0166639
1.43	0.012264
1.43031	0.0137701
1.43063	0.0148645
1.43094	0.00294273
1.43125	-0.0111198
1.43156	-0.0152632
1.43188	-0.0135837
1.43219	-0.0144475
1.4325	-0.00643794
1.43281	0.00713476
1.43313	0.00561038
1.43344	-0.00304447
1.43375	0.0037105
1.43406	0.00786355
1.43438	0.00267318
1.43469	-0.00641524
1.435	-0.0120648
1.43531	-0.0157242
1.43562	-0.0183039
1.43594	-0.014135
1.43625	-0.00531563
1.43656	-0.000989338
1.43688	0.00196046
1.43719	0.00493384
1.4375	0.00937305
1.43781	0.00600168
1.43813	0.0113376
1.43844	0.0108902
1.43875	0.011262
1.43906	0.0143508
1.43938	0.0155289
1.43969	0.0036111
1.44	-0.00722928
1.44031	-0.00474796
1.44063	-0.00302254
1.44094	-0.0040203
1.44125	0.0194777
1.44156	0.0119901
1.44188	-0.00633862
1.44219	0.00440845
1.4425	0.0111975
1.44281	0.00791316
1.44313	-0.00247487
1.44344	-0.00898403
1.44375	-0.0162091
1.44406	-0.0220573
1.44438	-0.0181203
1.44469	-0.00951146
1.445	-0.00655454
1.44531	-0.00572226
1.44562	0.00273534
1.44594	0.00849111
1.44625	0.00492364
1.44656	-0.000647093
1.44688	-0.00201587
1.44719	-0.00303982
1.4475	-0.00336937
1.44781	-0.00123667
1.44813	0.00368261
1.44844	0.00604886
1.44875	0.00872051
1.44906	0.00963331
1.44938	0.0175128
1.44969	0.0175781
1.45	0.0126866
1.45031	0.0139807
1.45063	0.0151762
1.45094	0.00505217
1.45125	-0.00986897
1.45156	-0.0152606
1.45188	-0.0134411
1.45219	-0.0148136
1.4525	-0.00761827
1.45281	0.00643938
1.45313	0.00676698
1.45344	-0.00297707
1.45375	0.00272718
1.45406	0.00767685
1.45438	0.0038698
1.45469	-0.00563527
1.455	-0.0114781
1.45531	-0.0155091
1.45562	-0.0183737
1.45594	-0.0150421
1.45625	-0.00602667
1.45656	-0.00124729
1.45687	0.00136261
1.45719	0.00451414
1.4575	0.00972487
1.45781	0.00620582
1.45813	0.0107194
1.45844	0.0115593
1.45875	0.0111739
1.45906	0.0138225
1.45938	0.0157184
1.45969	0.00555895
1.46	-0.00682927
1.46031	-0.00515194
1.46063	-0.00251051
1.46094	-0.00485469
1.46125	0.017247
1.46156	0.0150534
1.46188	-0.00628827
1.46219	0.00311156
1.4625	0.0111857
1.46281	0.0090088
1.46313	-0.00122344
1.46344	-0.00813541
1.46375	-0.0149587
1.46406	-0.0219226
1.46438	-0.0189889
1.46469	-0.010581
1.465	-0.00640854
1.46531	-0.00607139
1.46563	0.00177256
1.46594	0.00809261
1.46625	0.00526871
1.46656	-0.00024368
1.46687	-0.00170287
1.46719	-0.00311794
1.4675	-0.00334774
1.46781	-0.00162038
1.46813	0.00320647
1.46844	0.00572044
1.46875	0.00820929
1.46906	0.00914855
1.46938	0.0160901
1.46969	0.0179938
1.47	0.0123197
1.47031	0.0134865
1.47063	0.0151896
1.47094	0.0063197
1.47125	-0.00879982
1.47156	-0.0153414
1.47188	-0.0137872
1.47219	-0.0146461
1.4725	-0.00882412
1.47281	0.00501732
1.47313	0.00762756
1.47344	-0.00275323
1.47375	0.00181682
1.47406	0.00717017
1.47438	0.00447282
1.47469	-0.00477475
1.475	-0.0112723
1.47531	-0.0153396
1.47563	-0.018314
1.47594	-0.0159885
1.47625	-0.00699094
1.47656	-0.00161038
1.47687	0.000911624
1.47719	0.00391951
1.4775	0.00896454
1.47781	0.0062897
1.47813	0.00969102
1.47844	0.011534
1.47875	0.0102913
1.47906	0.0137533
1.47938	0.0154912
1.47969	0.00678422
1.48	-0.00661148
1.48031	-0.00557802
1.48063	-0.00246956
1.48094	-0.00583771
1.48125	0.0145141
1.48156	0.016856
1.48188	-0.0060186
1.48219	0.00152925
1.4825	0.0104663
1.48281	0.0092765
1.48313	-0.000749979
1.48344	-0.008211
1.48375	-0.0146454
1.48406	-0.021566
1.48438	-0.0197987
1.48469	-0.0115158
1.485	-0.00671716
1.48531	-0.00656724
1.48563	0.000737846
1.48594	0.00784293
1.48625	0.00557317
1.48656	0.000128054
1.48687	-0.00189471
1.48719	-0.00284485
1.4875	-0.00370259
1.48781	-0.00223
1.48812	0.00270119
1.48844	0.00520074
1.48875	0.00773058
1.48906	0.00902753
1.48938	0.0152227
1.48969	0.0186973
1.49	0.0122818
1.49031	0.0133232
1.49063	0.0152227
1.49094	0.00801988
1.49125	-0.00804495
1.49156	-0.0154888
1.49188	-0.0142075
1.49219	-0.0149818
1.4925	-0.0101385
1.49281	0.00373091
1.49313	0.00824875
1.49344	-0.00240704
1.49375	0.000940676
1.49406	0.00707865
1.49438	0.00488686
1.49469	-0.00417118
1.495	-0.0110158
1.49531	-0.0151625
1.49563	-0.0185545
1.49594	-0.0166557
1.49625	-0.00809896
1.49656	-0.00223495
1.49688	0.000457504
1.49719	0.00347365
1.4975	0.0084455
1.49781	0.00676681
1.49812	0.00904323
1.49844	0.0117842
1.49875	0.00969543
1.49906	0.0132358
1.49938	0.0155655
1.49969	0.00840902
1.5	-0.00564955
1.50031	-0.00637184
1.50063	-0.00258983
1.50094	-0.00607596
1.50125	0.0119673
1.50156	0.0190584
1.50188	-0.00496601
1.50219	0.000259241
1.5025	0.0101088
1.50281	0.00972705
1.50313	0.000453747
1.50344	-0.00756179
1.50375	-0.0137803
1.50406	-0.021316
1.50438	-0.0204224
1.50469	-0.01214
1.505	-0.00684565
1.50531	-0.00679289
1.50563	-0.000545938
1.50594	0.00740171
1.50625	0.00629507
1.50656	1.55015e-005
1.50688	-0.00199718
1.50719	-0.00283537
1.5075	-0.00368989
1.50781	-0.00233708
1.50812	0.00213959
1.50844	0.00527604
1.50875	0.00734848
1.50906	0.00894285
1.50938	0.0141387
1.50969	0.0192498
1.51	0.0128988
1.51031	0.0130113
1.51063	0.0149483
1.51094	0.00938169
1.51125	-0.00637644
1.51156	-0.0151489
1.51188	-0.0143077
1.51219	-0.0147886
1.5125	-0.011266
1.51281	0.00229242
1.51313	0.00876789
1.51344	-0.00176844
1.51375	5.52169e-006
1.51406	0.00663975
1.51438	0.00558392
1.51469	-0.00337929
1.515	-0.0108707
1.51531	-0.0147306
1.51563	-0.018391
1.51594	-0.0172857
1.51625	-0.0090472
1.51656	-0.002431
1.51688	0.000431761
1.51719	0.00294645
1.5175	0.00834247
1.51781	0.00730614
1.51812	0.00829785
1.51844	0.0122249
1.51875	0.00968601
1.51906	0.0133062
1.51938	0.0153406
1.51969	0.0100049
1.52	-0.00498871
1.52031	-0.00674624
1.52063	-0.00254581
1.52094	-0.00608293
1.52125	0.00885858
1.52156	0.0213429
1.52188	-0.0036042
1.52219	-0.0013
1.5225	0.00935995
1.52281	0.0102935
1.52313	0.00130782
1.52344	-0.00711247
1.52375	-0.0129984
1.52406	-0.020888
1.52438	-0.0211788
1.52469	-0.0132132
1.525	-0.00713259
1.52531	-0.00712891
1.52563	-0.00144414
1.52594	0.00719094
1.52625	0.0069569
1.52656	0.000805553
1.52688	-0.00186848
1.52719	-0.00251265
1.5275	-0.0033953
1.52781	-0.00229987
1.52813	0.00138339
1.52844	0.00526369
1.52875	0.00721145
1.52906	0.00927308
1.52937	0.0133386
1.52969	0.0197584
1.53	0.0133349
1.53031	0.0131008
1.53063	0.0150267
1.53094	0.0106044
1.53125	-0.00497077
1.53156	-0.0147052
